<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
103130.KS,20160825,10650.0,10650.0,10650.0,10650.0,0
103130.KS,20160824,10650.0,10650.0,10650.0,10650.0,0
103130.KS,20160823,10650.0,10650.0,10650.0,10650.0,0
103130.KS,20160822,10650.0,10650.0,10650.0,10650.0,0
103130.KS,20160819,8248.910156,8248.910156,8248.910156,8248.910156,0
103130.KS,20160818,8248.910156,8248.910156,8248.910156,8248.910156,0
103130.KS,20160817,8248.910156,8248.910156,8248.910156,8248.910156,0
103130.KS,20160816,8248.910156,8248.910156,8248.910156,8248.910156,0
103130.KS,20160812,8248.910156,8248.910156,8248.910156,8248.910156,0
103130.KS,20160811,8248.910156,8248.910156,8248.910156,8248.910156,0
103130.KS,20160810,8248.910156,8248.910156,8248.910156,8248.910156,0
103130.KS,20160809,8248.910156,8248.910156,8248.910156,8248.910156,0
103130.KS,20160808,8248.910156,8248.910156,8248.910156,8248.910156,0
103130.KS,20160805,8326.370117,8558.730469,8171.459961,8248.910156,258408
103130.KS,20160804,8674.910156,8868.549805,8403.820313,8442.549805,192448
103130.KS,20160803,8481.280273,8829.820313,8248.910156,8674.910156,300842
103130.KS,20160802,8171.459961,9139.639648,8132.72998,8365.099609,716807
103130.KS,20160801,8365.099609,8442.549805,8287.639648,8326.370117,56957
103130.KS,20160729,8403.820313,8442.549805,8055.279785,8442.549805,83689
103130.KS,20160728,8442.549805,8520.0,8365.099609,8403.820313,73762
103130.KS,20160727,8403.820313,8442.549805,8287.639648,8365.099609,91275
103130.KS,20160726,8365.099609,8442.549805,8248.910156,8287.639648,124373
103130.KS,20160725,8055.279785,8558.730469,8055.279785,8520.0,189762
103130.KS,20160722,8055.279785,8132.72998,7939.100098000001,8055.279785,64158
103130.KS,20160721,8132.72998,8132.72998,7977.819823999999,8055.279785,68033
103130.KS,20160720,8055.279785,8094.0,7977.819823999999,8094.0,76859
103130.KS,20160719,8171.459961,8210.19043,7977.819823999999,8055.279785,88507
103130.KS,20160718,8326.370117,8326.370117,8016.549805,8132.72998,167569
103130.KS,20160715,8403.820313,8442.549805,8287.639648,8326.370117,111932
103130.KS,20160714,8481.280273,8481.280273,8365.099609,8403.820313,69055
103130.KS,20160713,8403.820313,8481.280273,8326.370117,8442.549805,146957
103130.KS,20160712,8597.459961,8674.910156,8326.370117,8403.820313,226148
103130.KS,20160711,8442.549805,8636.19043,8287.639648,8597.459961,805758
103130.KS,20160708,9836.730469,9836.730469,9449.459961,9643.099609,157039
103130.KS,20160707,9875.459961,10030.400391,9720.549805,9836.730469,132837
103130.KS,20160706,9914.19043,10262.700195,9720.549805,9875.459961,495038
103130.KS,20160705,9255.820313,9681.820313,9100.919922,9565.639648,178158
103130.KS,20160704,9449.459961,9526.919922,9217.099609,9255.820313,63239
103130.KS,20160701,9294.549805,9565.639648,9255.820313,9372.009766,98799
103130.KS,20160630,9217.099609,9333.280273,9100.919922,9294.549805,83521
103130.KS,20160629,9294.549805,9526.919922,9178.370117,9217.099609,116257
103130.KS,20160628,9023.459961,9294.549805,8558.730469,9255.820313,82877
103130.KS,20160627,8481.280273,9217.099609,8481.280273,9178.370117,126268
103130.KS,20160624,9643.099609,9759.280273,8016.549805,8829.820313,363147
103130.KS,20160623,9991.639648,9991.639648,9372.009766,9604.370117,141145
103130.KS,20160622,9952.919922,10030.400391,9798.009766,9875.459961,101307
103130.KS,20160621,10107.799805,10146.599609,9759.280273,9991.639648,154360
103130.KS,20160620,9565.639648,10262.700195,9449.459961,10069.099609,345924
103130.KS,20160617,9488.19043,9565.639648,9217.099609,9565.639648,66052
103130.KS,20160616,9604.370117,9604.370117,9217.099609,9294.549805,104066
103130.KS,20160615,9681.820313,9759.280273,9410.730469,9526.919922,91875
103130.KS,20160614,9681.820313,9798.009766,9604.370117,9643.099609,125532
103130.KS,20160613,9875.459961,9875.459961,9526.919922,9681.820313,187937
103130.KS,20160610,9410.730469,9759.280273,9255.820313,9643.099609,191241
103130.KS,20160609,9526.919922,9526.919922,9217.099609,9255.820313,119830
103130.KS,20160608,9565.639648,9565.639648,9294.549805,9526.919922,140347
103130.KS,20160607,9681.820313,9798.009766,9488.19043,9565.639648,163408
103130.KS,20160603,9681.820313,9836.730469,9372.009766,9681.820313,238717
103130.KS,20160602,8984.730469,9875.459961,8984.730469,9643.099609,706131
103130.KS,20160601,8907.280273,9526.919922,8713.639648,8946.009766,390581
103130.KS,20160531,9178.370117,9372.009766,8829.820313,8868.549805,231916
103130.KS,20160530,8791.099609,9100.919922,8713.639648,9062.19043,169610
103130.KS,20160527,8674.910156,8868.549805,8674.910156,8752.370117,93589
103130.KS,20160526,8791.099609,8946.009766,8636.19043,8674.910156,62484
103130.KS,20160525,8791.099609,8868.549805,8752.370117,8829.820313,78280
103130.KS,20160524,8946.009766,8984.730469,8597.459961,8713.639648,108426
103130.KS,20160523,8481.280273,9023.459961,8442.549805,8829.820313,190420
103130.KS,20160520,8520.0,8597.459961,8326.370117,8520.0,78871
103130.KS,20160519,8287.639648,8597.459961,8248.910156,8481.280273,115678
103130.KS,20160518,8597.459961,8636.19043,8365.099609,8365.099609,154651
103130.KS,20160517,8674.910156,8791.099609,8597.459961,8713.639648,107828
103130.KS,20160516,8829.820313,8946.009766,8713.639648,8791.099609,90272
103130.KS,20160513,8674.910156,9023.459961,8674.910156,8829.820313,112859
103130.KS,20160512,8829.820313,9062.19043,8713.639648,8791.099609,144699
103130.KS,20160511,8791.099609,8907.280273,8520.0,8868.549805,188364
103130.KS,20160510,8946.009766,8946.009766,8636.19043,8674.910156,140219
103130.KS,20160509,9062.19043,9100.919922,8442.549805,8829.820313,275957
103130.KS,20160504,9410.730469,9488.19043,8984.730469,9062.19043,219535
103130.KS,20160503,9410.730469,9526.919922,9372.009766,9410.730469,89686
103130.KS,20160502,9604.370117,9604.370117,9410.730469,9410.730469,88277
103130.KS,20160429,9565.639648,9681.820313,9488.19043,9604.370117,78937
103130.KS,20160428,9643.099609,9759.280273,9526.919922,9643.099609,123336
103130.KS,20160427,9759.280273,9875.459961,9488.19043,9565.639648,126094
103130.KS,20160426,9526.919922,9875.459961,9410.730469,9720.549805,145264
103130.KS,20160425,9681.820313,9720.549805,9449.459961,9526.919922,158557
103130.KS,20160422,9604.370117,9720.549805,9526.919922,9720.549805,131388
103130.KS,20160421,9759.280273,9952.919922,9565.639648,9720.549805,216833
103130.KS,20160420,9681.820313,10146.599609,9526.919922,9643.099609,341147
103130.KS,20160419,9488.19043,9798.009766,9488.19043,9643.099609,384190
103130.KS,20160418,9643.099609,9759.280273,8984.730469,9333.280273,788081
103130.KS,20160415,10107.799805,10146.599609,9875.459961,10069.099609,174335
103130.KS,20160414,10301.5,10378.900391,9991.639648,10030.400391,298547
103130.KS,20160412,10727.5,10804.900391,9991.639648,10185.299805,1117796
103130.KS,20160411,10921.099609,10959.799805,10611.299805,10688.700195,121255
103130.KS,20160408,10572.599609,11114.700195,10572.599609,10843.599609,243971
103130.KS,20160407,10572.599609,10611.299805,10378.900391,10611.299805,120005
103130.KS,20160406,10611.299805,10688.700195,10378.900391,10417.599609,163111
103130.KS,20160405,10301.5,10611.299805,10146.599609,10533.799805,170957
103130.KS,20160404,10650.0,10688.700195,10224.0,10301.5,293885
103130.KS,20160401,11037.299805,11037.299805,10611.299805,10688.700195,312558
103130.KS,20160331,11153.5,11308.400391,10921.099609,11037.299805,430386
103130.KS,20160330,11153.5,11230.900391,10766.200195,10959.799805,1742537
103130.KS,20160329,11734.400391,11850.599609,11502.0,11811.799805,161180
103130.KS,20160328,10611.299805,11734.400391,10572.599609,11656.900391,516648
103130.KS,20160325,12896.200195,12896.200195,12547.599609,12663.799805,92102
103130.KS,20160324,13283.5,13438.400391,12818.700195,12934.900391,108010
103130.KS,20160323,13244.700195,13554.599609,13206.0,13283.5,53663
103130.KS,20160322,13786.900391,13786.900391,13244.700195,13399.599609,74018
103130.KS,20160321,13089.799805,13980.599609,13051.099609,13593.299805,219614
103130.KS,20160318,13089.799805,13089.799805,12780.0,12973.599609,55494
103130.KS,20160317,12780.0,13128.599609,12702.599609,13012.400391,61739
103130.KS,20160316,13128.599609,13283.5,12741.299805,12818.700195,68623
103130.KS,20160315,12896.200195,13206.0,12896.200195,13128.599609,48144
103130.KS,20160314,13399.599609,13399.599609,13051.099609,13089.799805,47458
103130.KS,20160311,13360.900391,13399.599609,13089.799805,13089.799805,70945
103130.KS,20160310,13167.299805,13438.400391,13167.299805,13322.200195,59720
103130.KS,20160309,13438.400391,13438.400391,13089.799805,13167.299805,67336
103130.KS,20160308,13709.5,13709.5,13167.299805,13438.400391,87362
103130.KS,20160307,12934.900391,13709.5,12896.200195,13515.799805,182587
103130.KS,20160304,12857.5,13012.400391,12780.0,12934.900391,73227
103130.KS,20160303,13128.599609,13283.5,12934.900391,12934.900391,78708
103130.KS,20160302,13244.700195,13360.900391,13051.099609,13051.099609,76261
103130.KS,20160229,13012.400391,13244.700195,12818.700195,13206.0,73858
103130.KS,20160226,12741.299805,13012.400391,12663.799805,13012.400391,79088
103130.KS,20160225,12625.099609,13012.400391,12625.099609,12741.299805,94529
103130.KS,20160224,12392.700195,12547.599609,12354.0,12470.200195,56798
103130.KS,20160223,12625.099609,12780.0,12276.599609,12392.700195,129071
103130.KS,20160222,12857.5,13089.799805,12276.599609,12392.700195,224553
103130.KS,20160219,13283.5,13360.900391,12663.799805,12818.700195,148531
103130.KS,20160218,13477.099609,14058.0,12973.599609,13167.299805,248498
103130.KS,20160217,13167.299805,13515.799805,13012.400391,13167.299805,95595
103130.KS,20160216,12857.5,13399.599609,12818.700195,13283.5,131116
103130.KS,20160215,12470.200195,13089.799805,12431.5,12857.5,106828
103130.KS,20160212,14174.200195,14329.099609,12121.599609,12625.099609,303442
103130.KS,20160211,12121.599609,13670.700195,12005.5,13283.5,248877
103130.KS,20160205,12702.599609,12702.599609,12431.5,12547.599609,26896
103130.KS,20160204,12354.0,12741.299805,12160.400391,12586.400391,53282
103130.KS,20160203,12625.099609,12663.799805,12237.799805,12354.0,53062
103130.KS,20160202,12702.599609,13167.299805,12354.0,12625.099609,91984
103130.KS,20160201,13941.799805,14212.900391,12741.299805,12741.299805,333480
103130.KS,20160129,12741.299805,12741.299805,12237.799805,12586.400391,66216
103130.KS,20160128,12392.700195,12663.799805,12005.5,12547.599609,61497
103130.KS,20160127,12470.200195,12934.900391,12237.799805,12392.700195,97434
103130.KS,20160126,12276.599609,12470.200195,12005.5,12354.0,35933
103130.KS,20160125,12354.0,12780.0,12082.900391,12392.700195,100926
103130.KS,20160122,11695.599609,12082.900391,11695.599609,11966.700195,53539
103130.KS,20160121,11695.599609,12082.900391,11424.599609,11773.099609,67177
103130.KS,20160120,12005.5,12199.099609,11579.5,11850.599609,100967
103130.KS,20160119,12160.400391,12392.700195,11773.099609,11850.599609,100553
103130.KS,20160118,12896.200195,12896.200195,12082.900391,12276.599609,177486
103130.KS,20160115,12780.0,14600.200195,12547.599609,12934.900391,1231973
103130.KS,20160114,12005.5,12005.5,11618.200195,11811.799805,77025
103130.KS,20160113,11889.299805,12508.900391,11889.299805,12121.599609,52364
103130.KS,20160112,12199.099609,12315.299805,11773.099609,11889.299805,62794
103130.KS,20160111,12547.599609,12547.599609,12121.599609,12160.400391,46787
103130.KS,20160108,12470.200195,12625.099609,11928.0,12547.599609,99029
103130.KS,20160107,13167.299805,13322.200195,12663.799805,12857.5,64661
103130.KS,20160106,13709.5,13709.5,12973.599609,13322.200195,61253
103130.KS,20160105,12896.200195,13786.900391,12896.200195,13399.599609,60944
103130.KS,20160104,13167.299805,13399.599609,12857.5,13167.299805,53776
103130.KS,20151230,13399.599609,13554.599609,13167.299805,13399.599609,67080
103130.KS,20151229,13167.299805,13786.900391,13167.299805,13399.599609,82713
103130.KS,20151228,13748.200195,13748.200195,13128.599609,13167.299805,74010
103130.KS,20151224,13980.599609,14058.0,13360.900391,13554.599609,118047
103130.KS,20151223,14755.099609,14871.299805,13709.5,13825.599609,187642
103130.KS,20151222,14948.700195,14987.5,14329.099609,14638.900391,214152
103130.KS,20151221,14096.700195,15297.299805,14019.299805,14910.0,661374
103130.KS,20151218,14329.099609,14484.0,13670.700195,14251.599609,215587
103130.KS,20151217,13941.799805,15568.400391,13864.400391,14251.599609,1001554
103130.KS,20151216,13244.700195,13632.0,13089.799805,13593.299805,197022
103130.KS,20151215,13438.400391,13941.799805,12780.0,13244.700195,197802
103130.KS,20151214,13515.799805,15026.200195,12973.599609,13206.0,666493
103130.KS,20151211,13244.700195,15103.599609,12702.599609,13012.400391,660946
103130.KS,20151210,13283.5,13283.5,12625.099609,13206.0,129179
103130.KS,20151209,12857.5,13709.5,12547.599609,13283.5,212060
103130.KS,20151208,13360.900391,13515.799805,12741.299805,12934.900391,158873
103130.KS,20151207,14406.599609,14832.599609,13322.200195,13360.900391,349356
103130.KS,20151204,14096.700195,14638.900391,13709.5,14329.099609,698686
103130.KS,20151203,14716.400391,14987.5,13825.599609,13980.599609,847178
103130.KS,20151202,12741.299805,16226.700195,12663.799805,15103.599609,2475673
103130.KS,20151201,12741.299805,13167.299805,12276.599609,12508.900391,94323
103130.KS,20151130,12237.799805,12934.900391,11966.700195,12470.200195,76618
103130.KS,20151127,12508.900391,12508.900391,11811.799805,12160.400391,84537
103130.KS,20151126,11076.0,13283.5,11076.0,12508.900391,398602
103130.KS,20151125,11230.900391,11347.099609,11037.299805,11114.700195,33156
103130.KS,20151124,11347.099609,11850.599609,11230.900391,11347.099609,39531
103130.KS,20151123,11230.900391,11463.299805,11076.0,11347.099609,22057
103130.KS,20151120,11153.5,11424.599609,10804.900391,11230.900391,38106
103130.KS,20151119,11424.599609,11463.299805,11076.0,11230.900391,33769
103130.KS,20151118,10959.799805,11114.700195,10766.200195,10959.799805,25983
103130.KS,20151117,10843.599609,11618.200195,10727.5,10843.599609,66346
103130.KS,20151116,10998.599609,11037.299805,10378.900391,10611.299805,47591
103130.KS,20151113,11037.299805,11385.799805,10959.799805,11230.900391,20629
103130.KS,20151112,11347.099609,11656.900391,11308.400391,11424.599609,22120
103130.KS,20151111,11618.200195,11734.400391,11463.299805,11618.200195,13812
103130.KS,20151110,11618.200195,11850.599609,10998.599609,11502.0,33191
103130.KS,20151109,12160.400391,12508.900391,11463.299805,11618.200195,39465
103130.KS,20151106,12547.599609,12547.599609,12199.099609,12276.599609,29628
103130.KS,20151105,12818.700195,12934.900391,12470.200195,12508.900391,52979
103130.KS,20151104,12392.700195,12857.5,12160.400391,12702.599609,67317
103130.KS,20151103,12199.099609,12547.599609,11928.0,12276.599609,62024
103130.KS,20151102,12005.5,12082.900391,11540.700195,11773.099609,34340
103130.KS,20151030,11773.099609,12237.799805,11424.599609,12005.5,57106
103130.KS,20151029,12082.900391,12237.799805,11308.400391,11773.099609,49448
103130.KS,20151028,12276.599609,12276.599609,11928.0,12082.900391,26805
103130.KS,20151027,12547.599609,12547.599609,11966.700195,12121.599609,56039
103130.KS,20151026,12431.5,12663.799805,12276.599609,12354.0,42745
103130.KS,20151023,13360.900391,13477.099609,12431.5,12508.900391,85920
103130.KS,20151022,13283.5,13632.0,13128.599609,13360.900391,65914
103130.KS,20151021,13051.099609,13864.400391,12934.900391,13283.5,164144
103130.KS,20151020,13128.599609,13206.0,12818.700195,13012.400391,41989
103130.KS,20151019,13244.700195,13322.200195,12896.200195,13089.799805,41652
103130.KS,20151016,13128.599609,13360.900391,12780.0,13012.400391,65502
103130.KS,20151015,12470.200195,13554.599609,12354.0,13012.400391,153335
103130.KS,20151014,12663.799805,12702.599609,12315.299805,12392.700195,37859
103130.KS,20151013,12741.299805,12780.0,12276.599609,12663.799805,52024
103130.KS,20151012,12702.599609,12818.700195,12547.599609,12663.799805,43973
103130.KS,20151008,12431.5,12702.599609,12431.5,12547.599609,61029
103130.KS,20151007,12470.200195,12625.099609,12005.5,12392.700195,55123
103130.KS,20151006,12199.099609,12702.599609,11811.799805,12470.200195,100978
103130.KS,20151005,12702.599609,12780.0,12005.5,12082.900391,98551
103130.KS,20151002,11076.0,13012.400391,10959.799805,12160.400391,319167
103130.KS,20151001,11037.299805,11114.700195,10921.099609,11076.0,35293
103130.KS,20150930,11037.299805,11192.200195,10843.599609,10921.099609,23565
103130.KS,20150925,11192.200195,11347.099609,10998.599609,11230.900391,31939
103130.KS,20150924,11385.799805,11424.599609,11114.700195,11230.900391,33589
103130.KS,20150923,11153.5,11463.299805,11037.299805,11192.200195,29616
103130.KS,20150922,11230.900391,11230.900391,11037.299805,11192.200195,29171
103130.KS,20150921,11153.5,11269.599609,10921.099609,11076.0,24116
103130.KS,20150918,11502.0,11502.0,11153.5,11230.900391,44700
103130.KS,20150917,11424.599609,11656.900391,11230.900391,11347.099609,41686
103130.KS,20150916,11153.5,11656.900391,11114.700195,11385.799805,44198
103130.KS,20150915,11076.0,11230.900391,10766.200195,11153.5,22716
103130.KS,20150914,11230.900391,11463.299805,10882.400391,10921.099609,19984
103130.KS,20150911,11347.099609,11385.799805,11076.0,11230.900391,15173
103130.KS,20150910,11076.0,11230.900391,10843.599609,11230.900391,25208
103130.KS,20150909,10882.400391,11192.200195,10882.400391,11076.0,23792
103130.KS,20150908,11385.799805,11385.799805,10804.900391,10843.599609,21135
103130.KS,20150907,10959.799805,11502.0,10882.400391,11269.599609,20510
103130.KS,20150904,11502.0,11850.599609,11076.0,11076.0,36131
103130.KS,20150903,11579.5,11773.099609,11269.599609,11502.0,25904
103130.KS,20150902,11153.5,11463.299805,10882.400391,11463.299805,31374
103130.KS,20150901,11502.0,11618.200195,11308.400391,11463.299805,35701
103130.KS,20150831,11579.5,11618.200195,11230.900391,11308.400391,33155
103130.KS,20150828,11385.799805,11773.099609,11153.5,11230.900391,86639
103130.KS,20150827,10998.599609,11153.5,10688.700195,10843.599609,26202
103130.KS,20150826,10650.0,11153.5,10611.299805,10882.400391,38538
103130.KS,20150825,10069.099609,10882.400391,9991.639648,10650.0,48868
103130.KS,20150824,9449.459961,10146.599609,9449.459961,9836.730469,41697
103130.KS,20150821,9914.19043,10417.599609,9836.730469,9914.19043,90037
103130.KS,20150820,10533.799805,10804.900391,10417.599609,10572.599609,35755
103130.KS,20150819,11153.5,11269.599609,10456.400391,10650.0,61061
103130.KS,20150818,11463.299805,11579.5,11076.0,11230.900391,28548
103130.KS,20150817,11966.700195,11966.700195,11347.099609,11424.599609,45753
103130.KS,20150814,11695.599609,11695.599609,11695.599609,11695.599609,0
103130.KS,20150813,11269.599609,11695.599609,11269.599609,11695.599609,40468
103130.KS,20150812,11618.200195,11734.400391,11114.700195,11308.400391,57081
103130.KS,20150811,11695.599609,11811.799805,11502.0,11618.200195,37492
103130.KS,20150810,12160.400391,12199.099609,11540.700195,11656.900391,115040
103130.KS,20150807,11424.599609,11889.299805,11424.599609,11773.099609,51799
103130.KS,20150806,12082.900391,12082.900391,11424.599609,11540.700195,105882
103130.KS,20150805,11850.599609,12276.599609,11540.700195,11773.099609,80422
103130.KS,20150804,11540.700195,12392.700195,11540.700195,12082.900391,51812
103130.KS,20150803,12044.200195,12044.200195,11618.200195,11695.599609,57822
103130.KS,20150731,12315.299805,12470.200195,11695.599609,12005.5,76881
103130.KS,20150730,12392.700195,12857.5,12044.200195,12392.700195,103006
103130.KS,20150729,12508.900391,12780.0,12354.0,12354.0,98961
103130.KS,20150728,12857.5,13283.5,12237.799805,12315.299805,191041
103130.KS,20150727,13051.099609,13322.200195,12702.599609,12702.599609,117244
103130.KS,20150724,13825.599609,14019.299805,13012.400391,13051.099609,177615
103130.KS,20150723,14251.599609,14251.599609,13554.599609,13786.900391,189574
103130.KS,20150722,15413.5,15529.599609,13980.599609,14251.599609,278781
103130.KS,20150721,15452.200195,16536.599609,15258.599609,15413.5,219832
103130.KS,20150720,15607.099609,15994.400391,15142.400391,15219.799805,120800
103130.KS,20150717,16188.0,16923.800781,15142.400391,15878.200195,212688
103130.KS,20150716,17311.099609,17388.599609,15839.5,16188.0,330315
103130.KS,20150715,14910.0,17543.5,14638.900391,16962.599609,533741
103130.KS,20150714,14755.099609,15374.700195,14600.200195,14910.0,193780
103130.KS,20150713,13980.599609,15103.599609,13980.599609,14871.299805,217223
103130.KS,20150710,14638.900391,14638.900391,13941.799805,14212.900391,144658
103130.KS,20150709,13438.400391,14948.700195,13322.200195,14329.099609,733333
103130.KS,20150708,13051.099609,14871.299805,12392.700195,13283.5,543026
103130.KS,20150707,13593.299805,13593.299805,12547.599609,12818.700195,145627
103130.KS,20150706,13206.0,14522.700195,13128.599609,13128.599609,305062
103130.KS,20150703,14716.400391,14910.0,13283.5,13786.900391,663889
103130.KS,20150702,10611.299805,13632.0,10572.599609,13632.0,690914
103130.KS,20150701,10262.700195,10533.799805,10224.0,10495.099609,26445
103130.KS,20150630,10146.599609,10378.900391,9914.19043,10340.200195,51391
103130.KS,20150629,10611.299805,10804.900391,10107.799805,10224.0,40206
103130.KS,20150626,11230.900391,11230.900391,10882.400391,10882.400391,19275
103130.KS,20150625,10959.799805,11230.900391,10921.099609,11153.5,24613
103130.KS,20150624,10843.599609,11308.400391,10843.599609,11037.299805,41783
103130.KS,20150623,10804.900391,10921.099609,10611.299805,10843.599609,24855
103130.KS,20150622,10224.0,11308.400391,10224.0,10766.200195,93595
103130.KS,20150619,10146.599609,10417.599609,10030.400391,10301.5,26264
103130.KS,20150618,10224.0,10340.200195,10069.099609,10107.799805,21735
103130.KS,20150617,10340.200195,10340.200195,9991.639648,10224.0,22488
103130.KS,20150616,10456.400391,10650.0,9952.919922,10107.799805,36130
103130.KS,20150615,10766.200195,10804.900391,10456.400391,10456.400391,23432
103130.KS,20150612,10843.599609,10959.799805,10611.299805,10766.200195,27241
103130.KS,20150611,10804.900391,10882.400391,10572.599609,10688.700195,18417
103130.KS,20150610,10998.599609,11076.0,10611.299805,10727.5,40037
103130.KS,20150609,10727.5,11230.900391,10727.5,10998.599609,31184
103130.KS,20150608,10378.900391,10766.200195,10224.0,10688.700195,24007
103130.KS,20150605,10650.0,10766.200195,10340.200195,10378.900391,35315
103130.KS,20150604,10882.400391,10959.799805,10688.700195,10727.5,32123
103130.KS,20150603,10882.400391,10998.599609,10572.599609,10882.400391,46736
103130.KS,20150602,11192.200195,11230.900391,10688.700195,10882.400391,52629
103130.KS,20150601,11308.400391,11347.099609,10921.099609,11114.700195,42534
103130.KS,20150529,10959.799805,11269.599609,10843.599609,11192.200195,73891
103130.KS,20150528,11269.599609,11463.299805,11230.900391,11308.400391,25766
103130.KS,20150527,11502.0,11502.0,11153.5,11230.900391,34259
103130.KS,20150526,11618.200195,11773.099609,11424.599609,11540.700195,34097
103130.KS,20150522,11656.900391,11889.299805,11347.099609,11540.700195,62473
103130.KS,20150521,11076.0,11540.700195,11076.0,11463.299805,38787
103130.KS,20150520,11579.5,11618.200195,11076.0,11076.0,69304
103130.KS,20150519,11579.5,11618.200195,11308.400391,11424.599609,28636
103130.KS,20150518,11773.099609,11889.299805,11308.400391,11540.700195,36502
103130.KS,20150515,12082.900391,12082.900391,11656.900391,11773.099609,28539
103130.KS,20150514,12082.900391,12276.599609,11695.599609,11928.0,44969
103130.KS,20150513,12547.599609,12625.099609,11966.700195,12082.900391,32088
103130.KS,20150512,12121.599609,12199.099609,11695.599609,11966.700195,20452
103130.KS,20150511,12121.599609,12315.299805,12005.5,12121.599609,22534
103130.KS,20150508,11773.099609,12121.599609,11618.200195,11966.700195,28074
103130.KS,20150507,11579.5,11656.900391,11076.0,11656.900391,26930
103130.KS,20150506,11928.0,12044.200195,11424.599609,11463.299805,43292
103130.KS,20150504,11850.599609,12005.5,11773.099609,11889.299805,22420
103130.KS,20150430,12237.799805,12237.799805,11734.400391,11773.099609,51038
103130.KS,20150429,12431.5,12508.900391,12121.599609,12237.799805,33577
103130.KS,20150428,12315.299805,12508.900391,12237.799805,12315.299805,31956
103130.KS,20150427,12508.900391,12702.599609,12160.400391,12392.700195,43490
103130.KS,20150424,13051.099609,13089.799805,12547.599609,12625.099609,50424
103130.KS,20150423,12973.599609,13128.599609,12547.599609,12973.599609,84850
103130.KS,20150422,13244.700195,13322.200195,12392.700195,12934.900391,81055
103130.KS,20150421,13244.700195,13438.400391,13128.599609,13206.0,42521
103130.KS,20150420,13012.400391,13322.200195,12857.5,13206.0,75110
103130.KS,20150417,13825.599609,13825.599609,13322.200195,13322.200195,55869
103130.KS,20150416,14019.299805,14096.700195,13554.599609,13632.0,78908
103130.KS,20150415,13322.200195,14058.0,13322.200195,13748.200195,116593
103130.KS,20150414,13438.400391,14174.200195,13206.0,13322.200195,195625
103130.KS,20150413,13167.299805,13709.5,13051.099609,13438.400391,116260
103130.KS,20150410,13089.799805,13283.5,12896.200195,13012.400391,48734
103130.KS,20150409,13322.200195,13360.900391,12780.0,12934.900391,69121
103130.KS,20150408,13167.299805,13283.5,13012.400391,13206.0,51293
103130.KS,20150407,13051.099609,13206.0,12973.599609,13167.299805,40292
103130.KS,20150406,13206.0,13399.599609,12818.700195,12973.599609,55455
103130.KS,20150403,13051.099609,13167.299805,12741.299805,13167.299805,59759
103130.KS,20150402,12934.900391,13128.599609,12780.0,12934.900391,44107
103130.KS,20150401,13244.700195,13283.5,12780.0,12857.5,47747
103130.KS,20150331,13438.400391,13477.099609,13128.599609,13206.0,36134
103130.KS,20150330,13089.799805,13399.599609,12896.200195,13322.200195,47368
103130.KS,20150327,13477.099609,13554.599609,12896.200195,13089.799805,64817
103130.KS,20150326,13748.200195,13748.200195,13283.5,13438.400391,62935
103130.KS,20150325,14174.200195,14174.200195,13709.5,13748.200195,55828
103130.KS,20150324,13825.599609,14212.900391,13825.599609,14135.5,47560
103130.KS,20150323,13748.200195,14135.5,13632.0,13864.400391,58510
103130.KS,20150320,14135.5,14135.5,13554.599609,13748.200195,113155
103130.KS,20150319,14484.0,14832.599609,13903.099609,14058.0,132286
103130.KS,20150318,13825.599609,14212.900391,13477.099609,14174.200195,102601
103130.KS,20150317,13786.900391,14251.599609,13593.299805,13903.099609,94511
103130.KS,20150316,13748.200195,13864.400391,13283.5,13632.0,69969
103130.KS,20150313,13786.900391,14174.200195,13748.200195,13980.599609,98271
103130.KS,20150312,14445.299805,14677.599609,13438.400391,13748.200195,158385
103130.KS,20150311,14251.599609,14677.599609,14135.5,14329.099609,81346
103130.KS,20150310,15607.099609,15607.099609,14406.599609,14561.5,180218
103130.KS,20150309,14948.700195,16149.299805,14638.900391,15529.599609,295541
103130.KS,20150306,14522.700195,16265.5,14406.599609,15297.299805,925648
103130.KS,20150305,14096.700195,14910.0,14019.299805,14484.0,159742
103130.KS,20150304,14871.299805,16110.599609,14174.200195,14251.599609,367625
103130.KS,20150303,14406.599609,15336.0,13980.599609,14910.0,810060
103130.KS,20150302,12121.599609,13670.700195,12082.900391,13670.700195,363035
103130.KS,20150227,11502.0,12005.5,11463.299805,11889.299805,86597
103130.KS,20150226,11579.5,11579.5,11385.799805,11463.299805,29804
103130.KS,20150225,11269.599609,11618.200195,11230.900391,11463.299805,33750
103130.KS,20150224,11618.200195,11618.200195,11230.900391,11308.400391,45323
103130.KS,20150223,11618.200195,11773.099609,11463.299805,11656.900391,17067
103130.KS,20150217,11889.299805,11889.299805,11463.299805,11656.900391,13096
103130.KS,20150216,11773.099609,11811.799805,11463.299805,11695.599609,16171
103130.KS,20150213,11579.5,11734.400391,11385.799805,11579.5,41035
103130.KS,20150212,11850.599609,11928.0,11424.599609,11579.5,20359
103130.KS,20150211,11579.5,11850.599609,11308.400391,11850.599609,32386
103130.KS,20150210,11424.599609,11618.200195,11192.200195,11424.599609,24620
103130.KS,20150209,12160.400391,12160.400391,10843.599609,11230.900391,74384
103130.KS,20150206,12160.400391,12237.799805,11889.299805,12160.400391,25674
