<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
034590.KS,20160923,31500.0,31550.0,31300.0,31500.0,664.0
034590.KS,20160922,31400.0,31550.0,31250.0,31300.0,193.0
034590.KS,20160921,31550.0,32000.0,31200.0,31400.0,1287.0
034590.KS,20160920,32000.0,32000.0,31300.0,31450.0,432.0
034590.KS,20160919,32100.0,32100.0,31200.0,31850.0,177.0
034590.KS,20160913,31550.0,31700.0,31250.0,31450.0,24.0
034590.KS,20160912,31200.0,31450.0,31200.0,31200.0,85.0
034590.KS,20160909,31700.0,31700.0,31200.0,31450.0,390.0
034590.KS,20160908,30750.0,31700.0,30750.0,31700.0,765.0
034590.KS,20160907,31000.0,31100.0,30700.0,30950.0,2627.0
034590.KS,20160906,31050.0,31550.0,30800.0,31000.0,629.0
034590.KS,20160905,31400.0,31450.0,31400.0,31400.0,606.0
034590.KS,20160902,31350.0,31500.0,31350.0,31400.0,113.0
034590.KS,20160901,30950.0,31350.0,30900.0,31350.0,271.0
034590.KS,20160831,31550.0,31550.0,31200.0,31400.0,117.0
034590.KS,20160830,31250.0,31400.0,31050.0,31300.0,254.0
034590.KS,20160829,31000.0,31350.0,30550.0,31250.0,358.0
034590.KS,20160826,30700.0,31150.0,30700.0,31150.0,241.0
034590.KS,20160825,31000.0,31100.0,30750.0,31100.0,370.0
034590.KS,20160824,31200.0,31250.0,30800.0,31150.0,780.0
034590.KS,20160823,31200.0,31200.0,31050.0,31050.0,264.0
034590.KS,20160822,31000.0,31550.0,31000.0,31100.0,1076.0
034590.KS,20160819,31350.0,31350.0,31100.0,31350.0,381.0
034590.KS,20160818,31100.0,31350.0,31100.0,31350.0,163.0
034590.KS,20160817,31550.0,31550.0,31150.0,31250.0,327.0
034590.KS,20160816,31550.0,31550.0,31300.0,31550.0,344.0
034590.KS,20160812,31350.0,31750.0,31300.0,31550.0,384.0
034590.KS,20160811,31500.0,31800.0,31300.0,31750.0,689.0
034590.KS,20160810,31700.0,31950.0,31500.0,31950.0,169.0
034590.KS,20160809,32000.0,32000.0,32000.0,32000.0,71.0
034590.KS,20160808,31750.0,32100.0,31750.0,32000.0,296.0
034590.KS,20160805,32200.0,32200.0,31500.0,31750.0,132.0
034590.KS,20160804,31400.0,31700.0,31300.0,31700.0,45.0
034590.KS,20160803,31300.0,31400.0,31150.0,31400.0,160.0
034590.KS,20160802,31200.0,31400.0,31150.0,31400.0,268.0
034590.KS,20160801,31200.0,31400.0,31150.0,31400.0,378.0
034590.KS,20160729,31800.0,31800.0,31150.0,31200.0,557.0
034590.KS,20160728,31550.0,31600.0,30600.0,31150.0,321.0
034590.KS,20160727,31900.0,31900.0,31400.0,31400.0,187.0
034590.KS,20160726,31700.0,31700.0,31600.0,31600.0,538.0
034590.KS,20160725,31150.0,31500.0,31150.0,31500.0,156.0
034590.KS,20160722,32250.0,32250.0,31150.0,31150.0,1003.0
034590.KS,20160721,31700.0,31750.0,31650.0,31750.0,553.0
034590.KS,20160720,31650.0,31700.0,31500.0,31700.0,217.0
034590.KS,20160719,31650.0,31700.0,31400.0,31650.0,1373.0
034590.KS,20160718,31550.0,32000.0,31250.0,31600.0,3129.0
034590.KS,20160715,31050.0,31550.0,31050.0,31550.0,2153.0
034590.KS,20160714,31150.0,31200.0,30900.0,31050.0,842.0
034590.KS,20160713,30600.0,31250.0,30600.0,31200.0,1089.0
034590.KS,20160712,31050.0,31300.0,30900.0,31050.0,2065.0
034590.KS,20160711,30700.0,31150.0,30400.0,31050.0,846.0
034590.KS,20160708,30750.0,30900.0,30650.0,30650.0,308.0
034590.KS,20160707,31100.0,31100.0,30500.0,30600.0,26.0
034590.KS,20160706,30600.0,30800.0,30600.0,30600.0,218.0
034590.KS,20160705,30850.0,31150.0,30600.0,30800.0,321.0
034590.KS,20160704,30800.0,30900.0,30650.0,30850.0,356.0
034590.KS,20160701,30600.0,30850.0,30600.0,30800.0,828.0
034590.KS,20160630,30500.0,30650.0,30200.0,30600.0,355.0
034590.KS,20160629,30750.0,30750.0,30200.0,30700.0,883.0
034590.KS,20160628,30600.0,30700.0,30100.0,30250.0,935.0
034590.KS,20160627,29900.0,30500.0,29700.0,30450.0,2382.0
034590.KS,20160624,30150.0,30650.0,29900.0,29950.0,4194.0
034590.KS,20160623,30600.0,30600.0,30100.0,30200.0,320.0
034590.KS,20160622,30600.0,30600.0,30500.0,30600.0,69.0
034590.KS,20160621,30600.0,30600.0,30000.0,30600.0,361.0
034590.KS,20160620,30100.0,30500.0,30100.0,30500.0,370.0
034590.KS,20160617,30100.0,30300.0,30000.0,30100.0,936.0
034590.KS,20160616,29950.0,30100.0,29950.0,30000.0,2054.0
034590.KS,20160615,30450.0,30450.0,29900.0,29950.0,1213.0
034590.KS,20160614,30850.0,30850.0,30200.0,30450.0,245.0
034590.KS,20160613,30450.0,30600.0,30050.0,30600.0,386.0
034590.KS,20160610,30700.0,30700.0,30000.0,30300.0,1089.0
034590.KS,20160609,31000.0,31050.0,30400.0,30700.0,2225.0
034590.KS,20160608,31250.0,31250.0,31000.0,31000.0,577.0
034590.KS,20160607,31000.0,31250.0,31000.0,31250.0,669.0
034590.KS,20160603,31150.0,31300.0,31000.0,31000.0,5312.0
034590.KS,20160602,30000.0,31200.0,30000.0,31150.0,6387.0
034590.KS,20160601,30000.0,30000.0,29800.0,30000.0,1135.0
034590.KS,20160531,29950.0,30000.0,29850.0,30000.0,553.0
034590.KS,20160530,30000.0,30000.0,29850.0,29950.0,597.0
034590.KS,20160527,30250.0,30250.0,29850.0,29850.0,53.0
034590.KS,20160526,29900.0,30300.0,29850.0,29850.0,211.0
034590.KS,20160525,29850.0,30300.0,29850.0,29900.0,348.0
034590.KS,20160524,29850.0,30250.0,29850.0,29900.0,119.0
034590.KS,20160523,29850.0,30300.0,29850.0,30300.0,63.0
034590.KS,20160520,29750.0,30300.0,29750.0,30300.0,785.0
034590.KS,20160519,30400.0,30400.0,29900.0,29950.0,123.0
034590.KS,20160518,30250.0,30250.0,29800.0,30000.0,1106.0
034590.KS,20160517,30500.0,30600.0,30250.0,30250.0,1258.0
034590.KS,20160516,30050.0,30400.0,29750.0,30400.0,1240.0
034590.KS,20160513,30300.0,30500.0,30100.0,30100.0,790.0
034590.KS,20160512,30100.0,30650.0,30000.0,30600.0,1346.0
034590.KS,20160511,29900.0,30300.0,29850.0,29950.0,320.0
034590.KS,20160510,29950.0,30000.0,29800.0,29950.0,891.0
034590.KS,20160509,29850.0,29950.0,29800.0,29950.0,1109.0
034590.KS,20160504,29900.0,30100.0,29800.0,29850.0,172.0
034590.KS,20160503,29900.0,30100.0,29800.0,29900.0,552.0
034590.KS,20160502,30150.0,30150.0,29650.0,29800.0,1238.0
034590.KS,20160429,30000.0,30000.0,29900.0,29950.0,684.0
034590.KS,20160428,29850.0,29950.0,29800.0,29900.0,575.0
034590.KS,20160427,30000.0,30000.0,29700.0,29850.0,2424.0
034590.KS,20160426,29900.0,30100.0,29900.0,30000.0,2737.0
034590.KS,20160425,30150.0,30150.0,29950.0,30100.0,278.0
034590.KS,20160422,30100.0,30300.0,29900.0,30150.0,1362.0
034590.KS,20160421,30200.0,30200.0,30000.0,30200.0,1606.0
034590.KS,20160420,30300.0,30300.0,30100.0,30200.0,477.0
034590.KS,20160419,30450.0,30600.0,30000.0,30200.0,288.0
034590.KS,20160418,30400.0,30450.0,30000.0,30350.0,1222.0
034590.KS,20160415,30100.0,30300.0,30100.0,30300.0,287.0
034590.KS,20160414,30500.0,30500.0,30150.0,30300.0,369.0
034590.KS,20160412,30000.0,30150.0,29950.0,30150.0,419.0
034590.KS,20160411,29750.0,29950.0,29700.0,29800.0,305.0
034590.KS,20160408,29750.0,29800.0,29500.0,29700.0,1008.0
034590.KS,20160407,29350.0,29750.0,29200.0,29750.0,1740.0
034590.KS,20160406,29450.0,29450.0,29150.0,29350.0,354.0
034590.KS,20160405,29200.0,29300.0,29100.0,29300.0,1160.0
034590.KS,20160404,29450.0,29450.0,29000.0,29200.0,1402.0
034590.KS,20160401,29050.0,29450.0,29050.0,29300.0,403.0
034590.KS,20160331,29450.0,29450.0,29250.0,29300.0,1260.0
034590.KS,20160330,29450.0,29500.0,29100.0,29250.0,1380.0
034590.KS,20160329,29450.0,29450.0,29050.0,29450.0,3790.0
034590.KS,20160328,29550.0,29550.0,29100.0,29350.0,365.0
034590.KS,20160325,29500.0,29500.0,29050.0,29400.0,336.0
034590.KS,20160324,29500.0,29500.0,29200.0,29300.0,882.0
034590.KS,20160323,29100.0,29500.0,29050.0,29500.0,764.0
034590.KS,20160322,29400.0,29800.0,28900.0,29000.0,1821.0
034590.KS,20160321,29500.0,29500.0,29050.0,29150.0,504.0
034590.KS,20160318,29200.0,29250.0,28950.0,29150.0,360.0
034590.KS,20160317,29000.0,29100.0,28700.0,29100.0,3251.0
034590.KS,20160316,29150.0,29300.0,28350.0,28750.0,2788.0
034590.KS,20160315,29200.0,29400.0,29050.0,29100.0,2154.0
034590.KS,20160314,29500.0,29700.0,29250.0,29350.0,702.0
034590.KS,20160311,29550.0,29700.0,29500.0,29550.0,955.0
034590.KS,20160310,29150.0,29550.0,29000.0,29550.0,569.0
034590.KS,20160309,29150.0,29200.0,28900.0,29150.0,4494.0
034590.KS,20160308,29000.0,29750.0,29000.0,29150.0,813.0
034590.KS,20160307,29200.0,29600.0,28950.0,29500.0,2415.0
034590.KS,20160304,29150.0,29250.0,28800.0,29200.0,1360.0
034590.KS,20160303,29100.0,29400.0,28750.0,29150.0,575.0
034590.KS,20160302,28700.0,29400.0,28600.0,29100.0,976.0
034590.KS,20160229,28350.0,28800.0,28300.0,28700.0,1600.0
034590.KS,20160226,28600.0,28650.0,28100.0,28400.0,329.0
034590.KS,20160225,28300.0,28650.0,28300.0,28600.0,515.0
034590.KS,20160224,28300.0,28450.0,28250.0,28300.0,5192.0
034590.KS,20160223,28300.0,28300.0,28200.0,28250.0,946.0
034590.KS,20160222,28250.0,28450.0,28250.0,28450.0,7126.0
034590.KS,20160219,28400.0,28400.0,28050.0,28250.0,1174.0
034590.KS,20160218,28250.0,28500.0,28250.0,28500.0,246.0
034590.KS,20160217,27950.0,28300.0,27850.0,28250.0,304.0
034590.KS,20160216,27850.0,28100.0,27750.0,27950.0,598.0
034590.KS,20160215,28000.0,28200.0,27700.0,27750.0,2135.0
034590.KS,20160212,27900.0,28200.0,27700.0,27750.0,674.0
034590.KS,20160211,27900.0,28400.0,27900.0,28200.0,652.0
034590.KS,20160205,28600.0,28850.0,28200.0,28400.0,1621.0
034590.KS,20160204,28700.0,28800.0,28200.0,28600.0,715.0
034590.KS,20160203,28450.0,28700.0,27950.0,28550.0,962.0
034590.KS,20160202,28450.0,28550.0,27950.0,28550.0,719.0
034590.KS,20160201,28600.0,28750.0,27900.0,28450.0,976.0
034590.KS,20160129,27900.0,28400.0,27700.0,28200.0,2769.0
034590.KS,20160128,28000.0,28000.0,27350.0,27900.0,1663.0
034590.KS,20160127,28550.0,28700.0,27550.0,27800.0,4184.0
034590.KS,20160126,29400.0,29400.0,28100.0,28550.0,1460.0
034590.KS,20160125,30000.0,30000.0,29500.0,29500.0,1157.0
034590.KS,20160122,29700.0,30300.0,29700.0,30000.0,137.0
034590.KS,20160121,30050.0,30200.0,29550.0,29700.0,220.0
034590.KS,20160120,30650.0,30650.0,29700.0,30300.0,345.0
034590.KS,20160119,31150.0,31150.0,30400.0,30700.0,75.0
034590.KS,20160118,30500.0,30700.0,30400.0,30700.0,43.0
034590.KS,20160115,30300.0,30550.0,30000.0,30500.0,191.0
034590.KS,20160114,30100.0,30100.0,29400.0,30000.0,1389.0
034590.KS,20160113,29900.0,30150.0,29900.0,30100.0,317.0
034590.KS,20160112,30650.0,30650.0,29900.0,29900.0,269.0
034590.KS,20160111,30150.0,30150.0,29800.0,30000.0,2248.0
034590.KS,20160108,31000.0,31000.0,30100.0,30150.0,1401.0
034590.KS,20160107,31800.0,31800.0,30850.0,31000.0,1674.0
034590.KS,20160106,31800.0,31850.0,31250.0,31800.0,501.0
034590.KS,20160105,31700.0,32000.0,31600.0,31800.0,809.0
034590.KS,20160104,32300.0,32500.0,32000.0,32000.0,1419.0
034590.KS,20151230,33000.0,33000.0,32850.0,32850.0,191.0
034590.KS,20151229,33200.0,33200.0,32850.0,33000.0,372.0
034590.KS,20151228,33250.0,33600.0,33000.0,33600.0,1016.0
034590.KS,20151224,33400.0,33700.0,33100.0,33250.0,1109.0
034590.KS,20151223,33350.0,33900.0,33350.0,33400.0,394.0
034590.KS,20151222,33350.0,33850.0,33350.0,33350.0,204.0
034590.KS,20151221,33900.0,33900.0,33250.0,33600.0,698.0
034590.KS,20151218,32800.0,33700.0,32800.0,33200.0,660.0
034590.KS,20151217,33100.0,33900.0,32700.0,33100.0,1099.0
034590.KS,20151216,33150.0,34300.0,33150.0,33400.0,214.0
034590.KS,20151215,33150.0,33600.0,32350.0,33250.0,249.0
034590.KS,20151214,32200.0,33200.0,32200.0,33200.0,1345.0
034590.KS,20151211,32250.0,32750.0,32250.0,32750.0,207.0
034590.KS,20151210,33900.0,34300.0,31800.0,32700.0,1136.0
034590.KS,20151209,33600.0,33800.0,33500.0,33500.0,379.0
034590.KS,20151208,33750.0,33800.0,33350.0,33350.0,2209.0
034590.KS,20151207,34200.0,34200.0,33700.0,33750.0,135.0
034590.KS,20151204,33800.0,33950.0,33750.0,33800.0,461.0
034590.KS,20151203,33400.0,34300.0,33400.0,33750.0,784.0
034590.KS,20151202,34000.0,34400.0,33950.0,33950.0,1010.0
034590.KS,20151201,33600.0,34300.0,33600.0,34250.0,246.0
034590.KS,20151130,34150.0,34250.0,33900.0,34250.0,381.0
034590.KS,20151127,34500.0,34600.0,33850.0,34150.0,1158.0
034590.KS,20151126,34200.0,35000.0,34000.0,34450.0,10482.0
034590.KS,20151125,34100.0,34100.0,33750.0,33850.0,485.0
034590.KS,20151124,34300.0,34300.0,33600.0,33900.0,1257.0
034590.KS,20151123,34300.0,34400.0,34050.0,34300.0,572.0
034590.KS,20151120,34100.0,34300.0,34100.0,34300.0,790.0
034590.KS,20151119,34300.0,34300.0,33900.0,34200.0,739.0
034590.KS,20151118,33950.0,35000.0,33950.0,34000.0,1363.0
034590.KS,20151117,34300.0,34300.0,33900.0,33950.0,415.0
034590.KS,20151116,34300.0,34400.0,33800.0,33800.0,508.0
034590.KS,20151113,34300.0,34400.0,34050.0,34300.0,500.0
034590.KS,20151112,33450.0,34300.0,33450.0,34300.0,778.0
034590.KS,20151111,34150.0,34150.0,33400.0,33500.0,1525.0
034590.KS,20151110,34000.0,34150.0,34000.0,34050.0,461.0
034590.KS,20151109,34450.0,34450.0,34050.0,34150.0,578.0
034590.KS,20151106,34450.0,34450.0,34200.0,34300.0,1352.0
034590.KS,20151105,34500.0,35200.0,33850.0,34650.0,2081.0
034590.KS,20151104,34900.0,35000.0,34300.0,34450.0,1734.0
034590.KS,20151103,35000.0,35100.0,34350.0,34900.0,914.0
034590.KS,20151102,34750.0,35500.0,34300.0,34450.0,1209.0
034590.KS,20151030,34800.0,35150.0,34400.0,34650.0,674.0
034590.KS,20151029,35700.0,35700.0,34700.0,34800.0,929.0
034590.KS,20151028,34800.0,36000.0,34600.0,35750.0,4085.0
034590.KS,20151027,34250.0,34850.0,34250.0,34600.0,689.0
034590.KS,20151026,34550.0,34600.0,34100.0,34300.0,1633.0
034590.KS,20151023,34800.0,34800.0,34000.0,34600.0,2026.0
034590.KS,20151022,34650.0,34800.0,34400.0,34400.0,364.0
034590.KS,20151021,34450.0,34750.0,34300.0,34650.0,1189.0
034590.KS,20151020,34900.0,34900.0,34300.0,34450.0,1157.0
034590.KS,20151019,35050.0,35050.0,34550.0,34600.0,285.0
034590.KS,20151016,35200.0,35200.0,34400.0,35000.0,2502.0
034590.KS,20151015,34200.0,35250.0,34200.0,35000.0,2342.0
034590.KS,20151014,34400.0,34600.0,34050.0,34500.0,265.0
034590.KS,20151013,34200.0,34450.0,34200.0,34400.0,851.0
034590.KS,20151012,35000.0,35000.0,34000.0,34050.0,2160.0
034590.KS,20151008,35150.0,35150.0,34500.0,34650.0,667.0
034590.KS,20151007,34500.0,34950.0,34400.0,34900.0,586.0
034590.KS,20151006,34650.0,35000.0,34250.0,34300.0,978.0
034590.KS,20151005,34700.0,34700.0,34450.0,34650.0,652.0
034590.KS,20151002,35000.0,35000.0,34650.0,34700.0,402.0
034590.KS,20151001,34300.0,34900.0,34300.0,34850.0,771.0
034590.KS,20150930,34400.0,34400.0,33950.0,34300.0,1140.0
034590.KS,20150925,34200.0,34350.0,34100.0,34350.0,222.0
034590.KS,20150924,34100.0,34250.0,33950.0,34250.0,517.0
034590.KS,20150923,34250.0,34250.0,33900.0,33950.0,1268.0
034590.KS,20150922,34450.0,34500.0,33900.0,34250.0,2487.0
034590.KS,20150921,34400.0,34600.0,34350.0,34450.0,463.0
034590.KS,20150918,35300.0,35300.0,34200.0,34350.0,5498.0
034590.KS,20150917,35500.0,35600.0,34950.0,35300.0,2300.0
034590.KS,20150916,35650.0,35650.0,35350.0,35600.0,636.0
034590.KS,20150915,34900.0,35700.0,34800.0,35400.0,730.0
034590.KS,20150914,34750.0,37050.0,34650.0,34900.0,699.0
034590.KS,20150911,33750.0,41400.0,33750.0,34350.0,1366.0
034590.KS,20150910,34350.0,34450.0,33700.0,33900.0,1943.0
034590.KS,20150909,34100.0,34900.0,33750.0,34350.0,1425.0
034590.KS,20150908,34600.0,34650.0,33700.0,33900.0,651.0
034590.KS,20150907,34100.0,34400.0,33700.0,34050.0,1011.0
034590.KS,20150904,34950.0,34950.0,33700.0,34100.0,2192.0
034590.KS,20150903,36350.0,36550.0,34900.0,34950.0,1388.0
034590.KS,20150902,35250.0,35950.0,35250.0,35900.0,486.0
034590.KS,20150901,35800.0,36350.0,35800.0,36250.0,206.0
034590.KS,20150831,35200.0,36200.0,35000.0,35800.0,483.0
034590.KS,20150828,35400.0,35500.0,34300.0,35200.0,1924.0
034590.KS,20150827,34600.0,36000.0,34550.0,34550.0,1410.0
034590.KS,20150826,34300.0,34500.0,33900.0,34500.0,1618.0
034590.KS,20150825,33150.0,34500.0,32850.0,33650.0,1574.0
034590.KS,20150824,33200.0,34150.0,32750.0,32850.0,2737.0
034590.KS,20150821,34900.0,35700.0,34000.0,34200.0,5264.0
034590.KS,20150820,36400.0,37000.0,35500.0,35650.0,3302.0
034590.KS,20150819,36500.0,37250.0,36300.0,36950.0,662.0
034590.KS,20150818,36400.0,36850.0,36050.0,36300.0,1542.0
034590.KS,20150817,36450.0,37900.0,36400.0,37000.0,1535.0
034590.KS,20150814,37250.0,37250.0,37250.0,37250.0,0.0
034590.KS,20150813,37000.0,37900.0,37000.0,37250.0,844.0
034590.KS,20150812,37300.0,38000.0,36400.0,37850.0,1394.0
034590.KS,20150811,37350.0,37500.0,36750.0,37350.0,1092.0
034590.KS,20150810,36950.0,38200.0,36950.0,37350.0,428.0
034590.KS,20150807,37400.0,37400.0,37300.0,37400.0,534.0
034590.KS,20150806,38000.0,38000.0,36900.0,37450.0,391.0
034590.KS,20150805,35700.0,37450.0,35700.0,37450.0,954.0
034590.KS,20150804,36600.0,37500.0,35350.0,36300.0,4939.0
034590.KS,20150803,36050.0,37650.0,35900.0,36600.0,1345.0
034590.KS,20150731,38350.0,38350.0,35000.0,35950.0,5795.0
034590.KS,20150730,38450.0,38900.0,37700.0,37700.0,1145.0
034590.KS,20150729,39800.0,39800.0,38300.0,38450.0,1927.0
034590.KS,20150728,38400.0,39800.0,37100.0,38550.0,1479.0
034590.KS,20150727,39800.0,40700.0,38400.0,38400.0,2992.0
034590.KS,20150724,39450.0,40850.0,39000.0,40250.0,3501.0
034590.KS,20150723,38300.0,41000.0,37700.0,39500.0,12582.0
034590.KS,20150722,38700.0,38900.0,37250.0,38000.0,3621.0
034590.KS,20150721,38400.0,40400.0,37150.0,37900.0,7238.0
034590.KS,20150720,35400.0,46000.0,35400.0,38000.0,43921.0
034590.KS,20150717,35600.0,36900.0,35300.0,35400.0,919.0
034590.KS,20150716,35500.0,35600.0,35400.0,35500.0,604.0
034590.KS,20150715,34950.0,35400.0,34800.0,35400.0,1640.0
034590.KS,20150714,35450.0,35600.0,34700.0,35000.0,4533.0
034590.KS,20150713,35500.0,35500.0,34950.0,35450.0,1993.0
034590.KS,20150710,35100.0,35100.0,34550.0,34950.0,1699.0
034590.KS,20150709,34400.0,34950.0,34400.0,34950.0,1302.0
034590.KS,20150708,34900.0,34900.0,34300.0,34600.0,552.0
034590.KS,20150707,35000.0,35000.0,34200.0,34650.0,623.0
034590.KS,20150706,34500.0,34700.0,34350.0,34600.0,945.0
034590.KS,20150703,34800.0,35000.0,34600.0,34700.0,1954.0
034590.KS,20150702,34600.0,34950.0,34550.0,34700.0,1155.0
034590.KS,20150701,35100.0,35100.0,34700.0,34900.0,558.0
034590.KS,20150630,34750.0,35050.0,34500.0,34950.0,481.0
034590.KS,20150629,34300.0,35000.0,34300.0,34750.0,763.0
034590.KS,20150626,35100.0,35100.0,34700.0,34900.0,379.0
034590.KS,20150625,34800.0,34950.0,34600.0,34950.0,738.0
034590.KS,20150624,34450.0,34850.0,34300.0,34800.0,1843.0
034590.KS,20150623,34900.0,34900.0,34050.0,34850.0,1839.0
034590.KS,20150622,35050.0,35050.0,34200.0,34400.0,1526.0
034590.KS,20150619,34200.0,35300.0,34200.0,35050.0,1008.0
034590.KS,20150618,34700.0,34700.0,34200.0,34200.0,1708.0
034590.KS,20150617,34450.0,34600.0,34250.0,34300.0,893.0
034590.KS,20150616,35400.0,35400.0,34050.0,34050.0,2377.0
034590.KS,20150615,34400.0,34500.0,34050.0,34300.0,1790.0
034590.KS,20150612,35100.0,35200.0,34200.0,34200.0,980.0
034590.KS,20150611,34550.0,35050.0,34500.0,34500.0,480.0
034590.KS,20150610,34800.0,35200.0,34550.0,34550.0,513.0
034590.KS,20150609,35150.0,35150.0,34550.0,34650.0,634.0
034590.KS,20150608,34650.0,35100.0,34300.0,34600.0,1010.0
034590.KS,20150605,35500.0,35500.0,34550.0,34600.0,4216.0
034590.KS,20150604,35450.0,35450.0,35050.0,35100.0,725.0
034590.KS,20150603,34500.0,35700.0,34500.0,35450.0,1355.0
034590.KS,20150602,35200.0,35400.0,34500.0,34600.0,928.0
034590.KS,20150601,34500.0,35500.0,34500.0,35000.0,1390.0
034590.KS,20150529,34550.0,34750.0,34050.0,34500.0,1250.0
034590.KS,20150528,35100.0,37500.0,34500.0,34500.0,5531.0
034590.KS,20150527,35100.0,35100.0,34100.0,34900.0,1336.0
034590.KS,20150526,34300.0,35000.0,34000.0,35000.0,4517.0
034590.KS,20150522,34900.0,35050.0,34700.0,34800.0,1095.0
034590.KS,20150521,34500.0,35000.0,34300.0,34900.0,1015.0
034590.KS,20150520,34750.0,34900.0,33900.0,34750.0,2655.0
034590.KS,20150519,34300.0,34900.0,33850.0,34750.0,1072.0
034590.KS,20150518,35050.0,35050.0,34100.0,34350.0,2771.0
034590.KS,20150515,34850.0,35050.0,34700.0,35050.0,2138.0
034590.KS,20150514,34700.0,34800.0,34550.0,34750.0,505.0
034590.KS,20150513,34300.0,34700.0,34300.0,34700.0,818.0
034590.KS,20150512,34250.0,34650.0,34200.0,34500.0,1483.0
034590.KS,20150511,34600.0,34600.0,34150.0,34600.0,875.0
034590.KS,20150508,34750.0,34750.0,33850.0,34600.0,480.0
034590.KS,20150507,34000.0,34700.0,34000.0,34400.0,283.0
034590.KS,20150506,34700.0,34700.0,33750.0,34700.0,1596.0
034590.KS,20150504,33950.0,34500.0,33800.0,34450.0,1799.0
034590.KS,20150430,34650.0,34650.0,33950.0,33950.0,2388.0
034590.KS,20150429,33750.0,34700.0,33600.0,34650.0,3062.0
034590.KS,20150428,34000.0,34000.0,33550.0,33950.0,1493.0
034590.KS,20150427,34250.0,34350.0,33500.0,33600.0,7990.0
034590.KS,20150424,34000.0,34300.0,33700.0,34250.0,3353.0
034590.KS,20150423,34500.0,34800.0,33900.0,34000.0,3814.0
034590.KS,20150422,34700.0,35000.0,34000.0,34950.0,5903.0
034590.KS,20150421,35400.0,35400.0,34800.0,34800.0,586.0
034590.KS,20150420,34850.0,35000.0,34700.0,35000.0,1159.0
034590.KS,20150417,34800.0,35100.0,34750.0,34950.0,1055.0
034590.KS,20150416,34200.0,34800.0,34200.0,34800.0,1345.0
034590.KS,20150415,34700.0,35500.0,34600.0,34750.0,787.0
034590.KS,20150414,34450.0,35350.0,34400.0,34750.0,1001.0
034590.KS,20150413,34050.0,35500.0,34000.0,34500.0,1990.0
034590.KS,20150410,35300.0,36500.0,34400.0,34500.0,1962.0
034590.KS,20150409,35100.0,35850.0,35050.0,35400.0,410.0
034590.KS,20150408,35950.0,36200.0,35150.0,35150.0,962.0
034590.KS,20150407,36800.0,36800.0,35100.0,35950.0,2918.0
034590.KS,20150406,33800.0,36500.0,33800.0,36500.0,10821.0
034590.KS,20150403,33600.0,34000.0,33600.0,34000.0,2040.0
034590.KS,20150402,33200.0,33700.0,33000.0,33600.0,5214.0
034590.KS,20150401,33300.0,33300.0,32550.0,33200.0,1736.0
034590.KS,20150331,33200.0,33200.0,32500.0,32500.0,1708.0
034590.KS,20150330,32950.0,33200.0,32650.0,32700.0,1673.0
034590.KS,20150327,32900.0,32900.0,32500.0,32500.0,572.0
034590.KS,20150326,32450.0,32900.0,32450.0,32900.0,831.0
034590.KS,20150325,32550.0,32800.0,32450.0,32450.0,960.0
034590.KS,20150324,32150.0,32500.0,32150.0,32400.0,911.0
034590.KS,20150323,32200.0,32200.0,32050.0,32150.0,284.0
034590.KS,20150320,32400.0,32450.0,32200.0,32200.0,753.0
034590.KS,20150319,32500.0,32500.0,32100.0,32400.0,1369.0
034590.KS,20150318,32400.0,32500.0,32300.0,32400.0,723.0
034590.KS,20150317,32700.0,32700.0,32200.0,32400.0,2057.0
034590.KS,20150316,33000.0,33000.0,32200.0,32200.0,1039.0
034590.KS,20150313,32050.0,32500.0,32050.0,32400.0,501.0
034590.KS,20150312,32100.0,32200.0,32050.0,32050.0,1396.0
034590.KS,20150311,31750.0,32150.0,31750.0,32050.0,1257.0
034590.KS,20150310,31700.0,31950.0,31650.0,31750.0,2162.0
034590.KS,20150309,31950.0,32000.0,31650.0,31950.0,1362.0
034590.KS,20150306,31650.0,32150.0,31600.0,31950.0,2190.0
034590.KS,20150305,32500.0,32500.0,31500.0,31800.0,2830.0
034590.KS,20150304,32650.0,32650.0,32200.0,32250.0,1044.0
034590.KS,20150303,32800.0,32800.0,32300.0,32650.0,819.0
034590.KS,20150302,33000.0,33000.0,32500.0,32550.0,518.0
034590.KS,20150227,32600.0,32950.0,32400.0,32950.0,875.0
034590.KS,20150226,32950.0,32950.0,32500.0,32700.0,686.0
034590.KS,20150225,32450.0,32950.0,32450.0,32700.0,2360.0
034590.KS,20150224,32700.0,32700.0,31800.0,32450.0,1464.0
034590.KS,20150223,31950.0,31950.0,31700.0,31850.0,526.0
034590.KS,20150217,31600.0,32100.0,31500.0,32000.0,502.0
034590.KS,20150216,32200.0,32200.0,31750.0,31750.0,475.0
034590.KS,20150213,32450.0,32450.0,31550.0,31650.0,288.0
034590.KS,20150212,31950.0,31950.0,31550.0,31800.0,313.0
034590.KS,20150211,31450.0,32050.0,31450.0,31950.0,532.0
034590.KS,20150210,31700.0,32500.0,31500.0,31950.0,629.0
034590.KS,20150209,31350.0,32000.0,31350.0,31450.0,985.0
034590.KS,20150206,31500.0,32800.0,31400.0,32800.0,1407.0
034590.KS,20150205,31500.0,31600.0,31400.0,31500.0,1204.0
034590.KS,20150204,31600.0,31950.0,31500.0,31500.0,1148.0
034590.KS,20150203,31850.0,32000.0,31500.0,31550.0,729.0
