<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
105840.KS,20160825,6950.0,7010.0,6940.0,6990.0,4303
105840.KS,20160824,7000.0,7000.0,6910.0,6950.0,2187
105840.KS,20160823,6940.0,6990.0,6900.0,6900.0,4165
105840.KS,20160822,6900.0,6960.0,6870.0,6940.0,4853
105840.KS,20160819,7040.0,7040.0,6900.0,6950.0,7540
105840.KS,20160818,7060.0,7070.0,6990.0,7040.0,3776
105840.KS,20160817,6930.0,7050.0,6920.0,7050.0,10020
105840.KS,20160816,6890.0,7030.0,6850.0,6970.0,15479
105840.KS,20160812,6990.0,6990.0,6830.0,6880.0,23416
105840.KS,20160811,7040.0,7050.0,6930.0,6990.0,7783
105840.KS,20160810,7030.0,7050.0,6960.0,7040.0,28162
105840.KS,20160809,7000.0,7030.0,6900.0,6990.0,3057
105840.KS,20160808,6950.0,7050.0,6950.0,6990.0,2857
105840.KS,20160805,7020.0,7020.0,6940.0,6950.0,781
105840.KS,20160804,6820.0,6960.0,6820.0,6950.0,3463
105840.KS,20160803,7000.0,7000.0,6840.0,6860.0,3626
105840.KS,20160802,6890.0,6960.0,6850.0,6860.0,13042
105840.KS,20160801,6940.0,6940.0,6880.0,6890.0,17321
105840.KS,20160729,7060.0,7060.0,6900.0,6930.0,10683
105840.KS,20160728,7020.0,7060.0,7000.0,7000.0,8361
105840.KS,20160727,6990.0,7040.0,6990.0,7020.0,6904
105840.KS,20160726,7000.0,7000.0,6930.0,6990.0,2577
105840.KS,20160725,6980.0,7040.0,6970.0,7000.0,6835
105840.KS,20160722,6830.0,6950.0,6810.0,6940.0,8204
105840.KS,20160721,7040.0,7060.0,6800.0,6890.0,42653
105840.KS,20160720,7020.0,7060.0,6830.0,7040.0,16134
105840.KS,20160719,7080.0,7080.0,6950.0,7030.0,11884
105840.KS,20160718,7060.0,7100.0,6950.0,7080.0,7700
105840.KS,20160715,7140.0,7140.0,6970.0,7060.0,20793
105840.KS,20160714,6910.0,7150.0,6910.0,7140.0,29692
105840.KS,20160713,6970.0,7030.0,6900.0,6950.0,14067
105840.KS,20160712,6960.0,6970.0,6940.0,6970.0,5179
105840.KS,20160711,7000.0,7000.0,6940.0,7000.0,3900
105840.KS,20160708,7040.0,7070.0,6880.0,7000.0,19271
105840.KS,20160707,7090.0,7100.0,7000.0,7000.0,4740
105840.KS,20160706,7070.0,7090.0,6990.0,7030.0,8186
105840.KS,20160705,7080.0,7080.0,7000.0,7030.0,9552
105840.KS,20160704,7010.0,7070.0,6980.0,7040.0,10208
105840.KS,20160701,7000.0,7090.0,6990.0,7010.0,7246
105840.KS,20160630,6940.0,7040.0,6940.0,7000.0,11799
105840.KS,20160629,6910.0,6980.0,6890.0,6980.0,8245
105840.KS,20160628,6810.0,6940.0,6770.0,6910.0,8773
105840.KS,20160627,6780.0,6940.0,6750.0,6870.0,10419
105840.KS,20160624,7050.0,7190.0,6770.0,6910.0,29476
105840.KS,20160623,6980.0,6990.0,6770.0,6930.0,10466
105840.KS,20160622,7000.0,7020.0,6940.0,6980.0,7715
105840.KS,20160621,6980.0,7090.0,6960.0,7000.0,9263
105840.KS,20160620,7030.0,7070.0,6970.0,6990.0,7599
105840.KS,20160617,7000.0,7000.0,6940.0,6970.0,8637
105840.KS,20160616,7000.0,7080.0,6950.0,6990.0,11731
105840.KS,20160615,6960.0,7020.0,6960.0,6990.0,8459
105840.KS,20160614,7060.0,7090.0,6940.0,6970.0,28886
105840.KS,20160613,7100.0,7210.0,7050.0,7090.0,8348
105840.KS,20160610,7220.0,7220.0,7100.0,7160.0,3654
105840.KS,20160609,7240.0,7250.0,7100.0,7150.0,15147
105840.KS,20160608,7240.0,7240.0,7140.0,7240.0,4426
105840.KS,20160607,7270.0,7270.0,7190.0,7220.0,4115
105840.KS,20160603,7220.0,7290.0,7190.0,7220.0,4929
105840.KS,20160602,7340.0,7340.0,7200.0,7270.0,8870
105840.KS,20160601,7140.0,7490.0,7100.0,7270.0,58489
105840.KS,20160531,7060.0,7120.0,7060.0,7120.0,7361
105840.KS,20160530,7150.0,7210.0,7090.0,7110.0,13494
105840.KS,20160527,7200.0,7210.0,7070.0,7190.0,19460
105840.KS,20160526,7220.0,7230.0,7100.0,7230.0,10043
105840.KS,20160525,7130.0,7280.0,7130.0,7230.0,13118
105840.KS,20160524,7290.0,7310.0,7140.0,7210.0,13435
105840.KS,20160523,7300.0,7300.0,7200.0,7290.0,3450
105840.KS,20160520,7240.0,7310.0,7160.0,7270.0,6390
105840.KS,20160519,7220.0,7340.0,7190.0,7250.0,10690
105840.KS,20160518,7240.0,7350.0,7210.0,7270.0,12598
105840.KS,20160517,7260.0,7300.0,7220.0,7280.0,16186
105840.KS,20160516,7510.0,7510.0,7300.0,7300.0,26721
105840.KS,20160513,7510.0,7560.0,7440.0,7510.0,10559
105840.KS,20160512,7630.0,7630.0,7520.0,7570.0,8948
105840.KS,20160511,7630.0,7630.0,7520.0,7550.0,4440
105840.KS,20160510,7660.0,7660.0,7500.0,7540.0,6611
105840.KS,20160509,7690.0,7700.0,7590.0,7630.0,5247
105840.KS,20160504,7700.0,7720.0,7670.0,7690.0,2768
105840.KS,20160503,7650.0,7800.0,7650.0,7690.0,14539
105840.KS,20160502,7780.0,7790.0,7640.0,7730.0,14413
105840.KS,20160429,7740.0,7850.0,7590.0,7780.0,23309
105840.KS,20160428,7850.0,7900.0,7770.0,7770.0,8285
105840.KS,20160427,7900.0,7930.0,7840.0,7850.0,10203
105840.KS,20160426,8070.0,8070.0,7870.0,7900.0,17269
105840.KS,20160425,7900.0,8020.0,7850.0,7990.0,23813
105840.KS,20160422,7980.0,7980.0,7850.0,7930.0,7541
105840.KS,20160421,8020.0,8020.0,7850.0,7940.0,18550
105840.KS,20160420,7920.0,7970.0,7800.0,7860.0,14520
105840.KS,20160419,7980.0,7980.0,7910.0,7920.0,6310
105840.KS,20160418,7960.0,8020.0,7950.0,7980.0,10116
105840.KS,20160415,7980.0,8030.0,7890.0,7990.0,30240
105840.KS,20160414,8060.0,8060.0,7930.0,7980.0,11428
105840.KS,20160412,7980.0,8030.0,7950.0,7990.0,17774
105840.KS,20160411,7980.0,8000.0,7930.0,7980.0,31954
105840.KS,20160408,7940.0,7950.0,7880.0,7930.0,8547
105840.KS,20160407,7930.0,7950.0,7880.0,7940.0,14190
105840.KS,20160406,7940.0,7940.0,7820.0,7900.0,11564
105840.KS,20160405,7850.0,7940.0,7780.0,7910.0,8262
105840.KS,20160404,7880.0,7930.0,7780.0,7850.0,9714
105840.KS,20160401,7870.0,7930.0,7800.0,7870.0,2684
105840.KS,20160331,7820.0,7880.0,7770.0,7870.0,11685
105840.KS,20160330,7880.0,7880.0,7740.0,7820.0,9185
105840.KS,20160329,7760.0,7860.0,7750.0,7820.0,10291
105840.KS,20160328,7840.0,7890.0,7700.0,7820.0,13954
105840.KS,20160325,7820.0,7880.0,7800.0,7820.0,19460
105840.KS,20160324,7820.0,7820.0,7780.0,7800.0,9511
105840.KS,20160323,7820.0,7830.0,7690.0,7820.0,28575
105840.KS,20160322,7740.0,7780.0,7700.0,7770.0,23055
105840.KS,20160321,7940.0,7950.0,7760.0,7770.0,42987
105840.KS,20160318,8000.0,8000.0,7790.0,7930.0,64654
105840.KS,20160317,7950.0,8030.0,7950.0,7990.0,12755
105840.KS,20160316,8000.0,8030.0,7930.0,7970.0,31966
105840.KS,20160315,7790.0,7950.0,7670.0,7940.0,66988
105840.KS,20160314,7760.0,7810.0,7730.0,7780.0,17210
105840.KS,20160311,7790.0,7790.0,7640.0,7740.0,15531
105840.KS,20160310,7770.0,7830.0,7750.0,7770.0,10545
105840.KS,20160309,7740.0,7770.0,7700.0,7760.0,11133
105840.KS,20160308,7750.0,7790.0,7720.0,7740.0,19714
105840.KS,20160307,7800.0,7820.0,7500.0,7750.0,72898
105840.KS,20160304,7810.0,7840.0,7730.0,7810.0,19726
105840.KS,20160303,7760.0,7810.0,7700.0,7810.0,20435
105840.KS,20160302,7750.0,7750.0,7640.0,7750.0,23661
105840.KS,20160229,7590.0,7660.0,7530.0,7650.0,10902
105840.KS,20160226,7580.0,7580.0,7480.0,7530.0,7288
105840.KS,20160225,7550.0,7610.0,7510.0,7510.0,16207
105840.KS,20160224,7410.0,7600.0,7410.0,7540.0,20312
105840.KS,20160223,7530.0,7600.0,7440.0,7440.0,22598
105840.KS,20160222,7540.0,7540.0,7430.0,7470.0,11368
105840.KS,20160219,7490.0,7500.0,7400.0,7470.0,8436
105840.KS,20160218,7490.0,7490.0,7350.0,7470.0,8055
105840.KS,20160217,7470.0,7470.0,7370.0,7430.0,10188
105840.KS,20160216,7290.0,7460.0,7290.0,7400.0,8153
105840.KS,20160215,7240.0,7400.0,7240.0,7280.0,19674
105840.KS,20160212,7310.0,7490.0,7160.0,7290.0,32028
105840.KS,20160211,7500.0,7550.0,7400.0,7400.0,25736
105840.KS,20160205,7760.0,7760.0,7630.0,7640.0,3441
105840.KS,20160204,7600.0,7750.0,7600.0,7630.0,11746
105840.KS,20160203,7820.0,7820.0,7600.0,7600.0,13714
105840.KS,20160202,7790.0,7810.0,7710.0,7760.0,16155
105840.KS,20160201,7700.0,7760.0,7600.0,7760.0,24618
105840.KS,20160129,7700.0,7750.0,7580.0,7650.0,19980
105840.KS,20160128,7650.0,7680.0,7490.0,7680.0,36706
105840.KS,20160127,7710.0,8100.0,7600.0,7660.0,119106
105840.KS,20160126,7400.0,7490.0,7330.0,7360.0,13480
105840.KS,20160125,7180.0,7560.0,7180.0,7400.0,35947
105840.KS,20160122,7190.0,7210.0,7110.0,7180.0,8982
105840.KS,20160121,6910.0,7200.0,6910.0,7140.0,37958
105840.KS,20160120,7180.0,7190.0,7060.0,7130.0,22097
105840.KS,20160119,7240.0,7240.0,7100.0,7180.0,149709
105840.KS,20160118,7160.0,7180.0,7060.0,7160.0,3829
105840.KS,20160115,7330.0,7330.0,7160.0,7200.0,7566
105840.KS,20160114,7180.0,7220.0,7140.0,7210.0,23129
105840.KS,20160113,7250.0,7380.0,7150.0,7290.0,11857
105840.KS,20160112,7290.0,7290.0,7150.0,7210.0,13850
105840.KS,20160111,7230.0,7310.0,7220.0,7220.0,8041
105840.KS,20160108,7320.0,7360.0,7220.0,7300.0,21931
105840.KS,20160107,7430.0,7430.0,7340.0,7370.0,27685
105840.KS,20160106,7470.0,7470.0,7370.0,7430.0,17012
105840.KS,20160105,7260.0,7430.0,7210.0,7420.0,16579
105840.KS,20160104,7500.0,7500.0,7320.0,7320.0,16109
105840.KS,20151230,7440.0,7500.0,7350.0,7460.0,18680
105840.KS,20151229,7470.0,7470.0,7300.0,7310.0,10294
105840.KS,20151228,7490.0,7500.0,7420.0,7480.0,30752
105840.KS,20151224,7350.0,7480.0,7350.0,7450.0,26508
105840.KS,20151223,7420.0,7530.0,7350.0,7350.0,1224425
105840.KS,20151222,7430.0,7430.0,7300.0,7380.0,37180
105840.KS,20151221,7240.0,7500.0,7220.0,7300.0,68577
105840.KS,20151218,7260.0,7270.0,7210.0,7240.0,17678
105840.KS,20151217,7200.0,7270.0,6860.0,7270.0,23815
105840.KS,20151216,7150.0,7220.0,7140.0,7200.0,24228
105840.KS,20151215,7120.0,7160.0,7100.0,7150.0,22184
105840.KS,20151214,7180.0,7200.0,7060.0,7120.0,9323
105840.KS,20151211,7260.0,7270.0,7150.0,7200.0,12237
105840.KS,20151210,7140.0,7220.0,7090.0,7200.0,29510
105840.KS,20151209,7070.0,7150.0,7050.0,7100.0,13531
105840.KS,20151208,7070.0,7140.0,7070.0,7100.0,9727
105840.KS,20151207,7110.0,7160.0,7050.0,7120.0,24446
105840.KS,20151204,7220.0,7230.0,6910.0,7150.0,47055
105840.KS,20151203,7230.0,7290.0,7070.0,7270.0,76377
105840.KS,20151202,7070.0,7200.0,7000.0,7170.0,35434
105840.KS,20151201,6910.0,7000.0,6820.0,6990.0,24605
105840.KS,20151130,6980.0,6990.0,6890.0,6910.0,17610
105840.KS,20151127,7000.0,7050.0,6950.0,6980.0,6076
105840.KS,20151126,6900.0,7060.0,6900.0,7000.0,13963
105840.KS,20151125,7040.0,7040.0,6890.0,6910.0,10844
105840.KS,20151124,6980.0,6980.0,6890.0,6910.0,7841
105840.KS,20151123,6990.0,6990.0,6890.0,6940.0,13283
105840.KS,20151120,7000.0,7010.0,6930.0,7010.0,7083
105840.KS,20151119,7070.0,7070.0,6940.0,7000.0,8194
105840.KS,20151118,6990.0,6990.0,6890.0,6940.0,7672
105840.KS,20151117,6890.0,6990.0,6890.0,6960.0,10092
105840.KS,20151116,6960.0,6970.0,6800.0,6960.0,8530
105840.KS,20151113,6970.0,6970.0,6800.0,6960.0,19237
105840.KS,20151112,6970.0,7000.0,6900.0,6970.0,3789
105840.KS,20151111,7040.0,7050.0,6900.0,6970.0,8225
105840.KS,20151110,7030.0,7070.0,6920.0,6990.0,11029
105840.KS,20151109,6920.0,7040.0,6920.0,7030.0,8186
105840.KS,20151106,7000.0,7000.0,6900.0,6940.0,7395
105840.KS,20151105,7050.0,7050.0,6930.0,6980.0,3295
105840.KS,20151104,6970.0,7040.0,6910.0,7000.0,15292
105840.KS,20151103,6920.0,7050.0,6920.0,6970.0,8740
105840.KS,20151102,7090.0,7090.0,6970.0,6970.0,14229
105840.KS,20151030,7130.0,7130.0,6910.0,7100.0,26443
105840.KS,20151029,7150.0,7150.0,7000.0,7130.0,7809
105840.KS,20151028,7200.0,7200.0,7000.0,7100.0,49558
105840.KS,20151027,7120.0,7230.0,7120.0,7170.0,15986
105840.KS,20151026,7140.0,7220.0,7120.0,7120.0,10338
105840.KS,20151023,7220.0,7220.0,7140.0,7160.0,18272
105840.KS,20151022,7230.0,7280.0,7110.0,7210.0,16783
105840.KS,20151021,7160.0,7240.0,7140.0,7230.0,12793
105840.KS,20151020,7250.0,7290.0,7180.0,7240.0,21811
105840.KS,20151019,7270.0,7290.0,7230.0,7280.0,17492
105840.KS,20151016,7240.0,7240.0,7180.0,7220.0,11418
105840.KS,20151015,7240.0,7240.0,7170.0,7230.0,8957
105840.KS,20151014,7200.0,7230.0,7150.0,7220.0,20546
105840.KS,20151013,7160.0,7230.0,7100.0,7150.0,13664
105840.KS,20151012,7210.0,7220.0,7150.0,7150.0,17220
105840.KS,20151008,7160.0,7210.0,7140.0,7190.0,9038
105840.KS,20151007,7160.0,7220.0,7140.0,7170.0,9872
105840.KS,20151006,7220.0,7220.0,7160.0,7200.0,5080
105840.KS,20151005,7230.0,7240.0,7130.0,7210.0,9530
105840.KS,20151002,7320.0,7320.0,7150.0,7200.0,9813
105840.KS,20151001,7100.0,7270.0,7100.0,7260.0,21212
105840.KS,20150930,7100.0,7140.0,7080.0,7130.0,11935
105840.KS,20150925,7060.0,7210.0,7060.0,7130.0,10820
105840.KS,20150924,7100.0,7160.0,7060.0,7060.0,5700
105840.KS,20150923,7130.0,7170.0,7000.0,7100.0,33999
105840.KS,20150922,7210.0,7300.0,7050.0,7180.0,65813
105840.KS,20150921,7250.0,7320.0,7070.0,7220.0,30367
105840.KS,20150918,7250.0,7370.0,7160.0,7270.0,29731
105840.KS,20150917,7280.0,7430.0,7210.0,7270.0,9666
105840.KS,20150916,7460.0,7460.0,7230.0,7280.0,18401
105840.KS,20150915,7260.0,7440.0,7230.0,7350.0,2810
105840.KS,20150914,7330.0,7340.0,7300.0,7330.0,4662
105840.KS,20150911,7320.0,7540.0,7250.0,7400.0,6196
105840.KS,20150910,7250.0,7490.0,7250.0,7400.0,2619
105840.KS,20150909,7160.0,7300.0,7160.0,7300.0,14996
105840.KS,20150908,7300.0,7300.0,7120.0,7200.0,11122
105840.KS,20150907,7200.0,7330.0,7190.0,7240.0,21952
105840.KS,20150904,7500.0,7600.0,7230.0,7260.0,28650
105840.KS,20150903,7640.0,7800.0,7460.0,7500.0,63790
105840.KS,20150902,7420.0,7540.0,7410.0,7530.0,29237
105840.KS,20150901,7530.0,7570.0,7420.0,7540.0,24712
105840.KS,20150831,7450.0,7540.0,7440.0,7530.0,15147
105840.KS,20150828,7420.0,7500.0,7400.0,7480.0,10117
105840.KS,20150827,7400.0,7490.0,7300.0,7410.0,23837
105840.KS,20150826,7300.0,7300.0,7160.0,7270.0,10347
105840.KS,20150825,7080.0,7220.0,7040.0,7200.0,19945
105840.KS,20150824,6910.0,7100.0,6900.0,7070.0,45308
105840.KS,20150821,7090.0,7360.0,7080.0,7100.0,38311
105840.KS,20150820,7410.0,7460.0,7320.0,7410.0,15355
105840.KS,20150819,7410.0,7530.0,7200.0,7410.0,21780
105840.KS,20150818,7550.0,7630.0,7320.0,7520.0,20503
105840.KS,20150817,7510.0,7690.0,7510.0,7580.0,34408
105840.KS,20150814,7510.0,7510.0,7510.0,7510.0,0
105840.KS,20150813,7400.0,7550.0,7400.0,7510.0,18576
105840.KS,20150812,7580.0,7670.0,7460.0,7520.0,14845
105840.KS,20150811,7680.0,7680.0,7500.0,7590.0,6893
105840.KS,20150810,7690.0,7690.0,7560.0,7600.0,7424
105840.KS,20150807,7610.0,7680.0,7500.0,7650.0,23269
105840.KS,20150806,7590.0,7600.0,7530.0,7600.0,27339
105840.KS,20150805,7480.0,7590.0,7430.0,7570.0,27249
105840.KS,20150804,7280.0,7460.0,7280.0,7420.0,5313
105840.KS,20150803,7500.0,7550.0,7350.0,7440.0,15114
105840.KS,20150731,7470.0,7470.0,7260.0,7400.0,11063
105840.KS,20150730,7420.0,7420.0,7250.0,7360.0,22992
105840.KS,20150729,7400.0,7490.0,7270.0,7370.0,19279
105840.KS,20150728,7310.0,7400.0,7270.0,7400.0,36138
105840.KS,20150727,7500.0,7500.0,7330.0,7430.0,52512
105840.KS,20150724,7600.0,7600.0,7470.0,7590.0,68151
105840.KS,20150723,7700.0,7700.0,7600.0,7640.0,41266
105840.KS,20150722,7720.0,7820.0,7660.0,7720.0,63173
105840.KS,20150721,7630.0,7820.0,7610.0,7790.0,52417
105840.KS,20150720,7690.0,7770.0,7630.0,7680.0,45165
105840.KS,20150717,7770.0,7770.0,7600.0,7690.0,38490
105840.KS,20150716,7750.0,7780.0,7650.0,7750.0,46188
105840.KS,20150715,7640.0,7850.0,7520.0,7780.0,43458
105840.KS,20150714,7460.0,7590.0,7460.0,7560.0,46451
105840.KS,20150713,7390.0,7510.0,7390.0,7460.0,14031
105840.KS,20150710,7420.0,7440.0,7350.0,7440.0,24160
105840.KS,20150709,7270.0,7410.0,7230.0,7370.0,19162
105840.KS,20150708,7360.0,7460.0,7310.0,7370.0,17692
105840.KS,20150707,7590.0,7590.0,7300.0,7440.0,7383
105840.KS,20150706,7410.0,7520.0,7340.0,7500.0,27800
105840.KS,20150703,7620.0,7720.0,7440.0,7560.0,32708
105840.KS,20150702,7540.0,7650.0,7500.0,7610.0,36888
105840.KS,20150701,7370.0,7450.0,7300.0,7450.0,32332
105840.KS,20150630,7350.0,7400.0,7190.0,7370.0,34079
105840.KS,20150629,7430.0,7510.0,7300.0,7380.0,41816
105840.KS,20150626,7570.0,7570.0,7430.0,7520.0,18597
105840.KS,20150625,7420.0,7520.0,7390.0,7490.0,34225
105840.KS,20150624,7610.0,7610.0,7400.0,7490.0,30633
105840.KS,20150623,7470.0,7930.0,7390.0,7520.0,103410
105840.KS,20150622,7360.0,7480.0,7240.0,7350.0,20068
105840.KS,20150619,7400.0,7400.0,7200.0,7370.0,24618
105840.KS,20150618,7200.0,7330.0,7200.0,7310.0,10846
105840.KS,20150617,7550.0,7550.0,7200.0,7310.0,17971
105840.KS,20150616,7290.0,7490.0,7160.0,7330.0,40010
105840.KS,20150615,7450.0,7450.0,7230.0,7330.0,48971
105840.KS,20150612,7530.0,7530.0,7390.0,7450.0,32212
105840.KS,20150611,7400.0,7520.0,7380.0,7450.0,35551
105840.KS,20150610,7490.0,7500.0,7380.0,7400.0,60272
105840.KS,20150609,7380.0,7550.0,7380.0,7500.0,70001
105840.KS,20150608,7490.0,7570.0,7360.0,7380.0,52406
105840.KS,20150605,7670.0,7820.0,7360.0,7490.0,105644
105840.KS,20150604,7750.0,7810.0,7630.0,7700.0,52462
105840.KS,20150603,7780.0,7820.0,7670.0,7790.0,41975
105840.KS,20150602,7800.0,7860.0,7680.0,7780.0,41465
105840.KS,20150601,7900.0,7900.0,7720.0,7780.0,66160
105840.KS,20150529,7890.0,7950.0,7820.0,7900.0,51113
105840.KS,20150528,8000.0,8020.0,7810.0,7890.0,58528
105840.KS,20150527,8130.0,8150.0,7910.0,8000.0,64215
105840.KS,20150526,8210.0,8210.0,8040.0,8150.0,37787
105840.KS,20150522,8130.0,8340.0,8120.0,8250.0,61956
105840.KS,20150521,8260.0,8270.0,8080.0,8160.0,53540
105840.KS,20150520,8050.0,8250.0,8010.0,8200.0,89246
105840.KS,20150519,7880.0,7930.0,7770.0,7910.0,37873
105840.KS,20150518,8050.0,8050.0,7840.0,7930.0,28451
105840.KS,20150515,7950.0,8010.0,7950.0,7980.0,42142
105840.KS,20150514,8000.0,8030.0,7910.0,7980.0,42128
105840.KS,20150513,7830.0,8000.0,7780.0,7990.0,55893
105840.KS,20150512,7900.0,7920.0,7750.0,7840.0,34009
105840.KS,20150511,7910.0,7930.0,7780.0,7870.0,41272
105840.KS,20150508,7800.0,7870.0,7730.0,7870.0,37699
105840.KS,20150507,7810.0,7960.0,7700.0,7830.0,38134
105840.KS,20150506,7970.0,8000.0,7800.0,7900.0,28500
105840.KS,20150504,8120.0,8120.0,7890.0,8000.0,28318
105840.KS,20150430,8140.0,8140.0,8020.0,8070.0,35452
105840.KS,20150429,8050.0,8130.0,8020.0,8090.0,41222
105840.KS,20150428,8190.0,8190.0,8020.0,8080.0,21693
105840.KS,20150427,8120.0,8200.0,8030.0,8130.0,32587
105840.KS,20150424,8190.0,8200.0,7970.0,8110.0,45224
105840.KS,20150423,8100.0,8220.0,8020.0,8130.0,66988
105840.KS,20150422,8240.0,8280.0,7800.0,8020.0,94367
105840.KS,20150421,8310.0,8420.0,8210.0,8220.0,66091
105840.KS,20150420,8400.0,8400.0,8220.0,8350.0,57822
105840.KS,20150417,8470.0,8510.0,8320.0,8430.0,38751
105840.KS,20150416,8470.0,8510.0,8400.0,8470.0,34126
105840.KS,20150415,8610.0,8640.0,8460.0,8500.0,44489
105840.KS,20150414,8680.0,8690.0,8500.0,8610.0,49119
105840.KS,20150413,8550.0,8720.0,8550.0,8650.0,90465
105840.KS,20150410,8580.0,8590.0,8480.0,8540.0,33607
105840.KS,20150409,8280.0,8530.0,8220.0,8530.0,118920
105840.KS,20150408,8290.0,8330.0,8230.0,8270.0,26994
105840.KS,20150407,8250.0,8250.0,8140.0,8250.0,44578
105840.KS,20150406,8210.0,8210.0,8100.0,8170.0,62269
105840.KS,20150403,8270.0,8270.0,8110.0,8210.0,40116
105840.KS,20150402,8370.0,8370.0,8200.0,8270.0,55399
105840.KS,20150401,8280.0,8370.0,8230.0,8320.0,63333
105840.KS,20150331,8350.0,8390.0,8230.0,8270.0,86851
105840.KS,20150330,8110.0,8340.0,7900.0,8270.0,108425
105840.KS,20150327,7890.0,7900.0,7760.0,7900.0,28023
105840.KS,20150326,7870.0,7900.0,7760.0,7830.0,26769
105840.KS,20150325,7810.0,7940.0,7800.0,7870.0,13355
105840.KS,20150324,7850.0,7910.0,7800.0,7870.0,23229
105840.KS,20150323,7960.0,7960.0,7800.0,7890.0,46433
105840.KS,20150320,8040.0,8040.0,7880.0,7980.0,52923
105840.KS,20150319,8080.0,8130.0,7870.0,8050.0,57400
105840.KS,20150318,8120.0,8150.0,8030.0,8110.0,53406
105840.KS,20150317,8080.0,8130.0,7980.0,8080.0,43585
105840.KS,20150316,8030.0,8110.0,7950.0,7970.0,25265
105840.KS,20150313,8090.0,8190.0,8000.0,8070.0,28716
105840.KS,20150312,7980.0,8130.0,7900.0,8110.0,32176
105840.KS,20150311,7850.0,7970.0,7810.0,7920.0,27309
105840.KS,20150310,8090.0,8110.0,7820.0,7920.0,109281
105840.KS,20150309,8250.0,8250.0,8060.0,8100.0,72273
105840.KS,20150306,8350.0,8410.0,8200.0,8270.0,92134
105840.KS,20150305,8190.0,8250.0,7970.0,8140.0,107008
105840.KS,20150304,8580.0,8720.0,8200.0,8200.0,176830
105840.KS,20150303,8040.0,8350.0,7980.0,8340.0,141933
105840.KS,20150302,8110.0,8120.0,7960.0,8080.0,54930
105840.KS,20150227,8100.0,8210.0,7970.0,8080.0,140981
105840.KS,20150226,7550.0,7990.0,7550.0,7970.0,116890
105840.KS,20150225,7570.0,7610.0,7460.0,7540.0,112474
105840.KS,20150224,7620.0,7640.0,7510.0,7580.0,74777
105840.KS,20150223,7680.0,7680.0,7600.0,7630.0,45778
105840.KS,20150217,7640.0,7700.0,7480.0,7640.0,150468
105840.KS,20150216,7630.0,7630.0,7420.0,7550.0,41209
105840.KS,20150213,7600.0,7650.0,7430.0,7550.0,74693
105840.KS,20150212,7570.0,7590.0,7500.0,7580.0,46980
105840.KS,20150211,7600.0,7650.0,7300.0,7580.0,69897
105840.KS,20150210,7770.0,7770.0,7580.0,7680.0,49704
105840.KS,20150209,7980.0,7980.0,7670.0,7770.0,15326
105840.KS,20150206,7760.0,8000.0,7670.0,7890.0,64952
105840.KS,20150205,7900.0,7970.0,7590.0,7760.0,56484
105840.KS,20150204,7930.0,7960.0,7630.0,7900.0,42214
105840.KS,20150203,7930.0,8000.0,7900.0,7940.0,15538
105840.KS,20150202,7990.0,8020.0,7820.0,8000.0,22251
105840.KS,20150130,8030.0,8030.0,7920.0,8020.0,20782
105840.KS,20150129,8070.0,8070.0,7960.0,8020.0,31880
105840.KS,20150128,8000.0,8020.0,7930.0,8000.0,42602
105840.KS,20150127,8020.0,8040.0,7980.0,8030.0,31829
105840.KS,20150126,8040.0,8040.0,7980.0,8040.0,29788
105840.KS,20150123,8250.0,8250.0,7890.0,8050.0,80551
105840.KS,20150122,8200.0,8350.0,8110.0,8260.0,31509
105840.KS,20150121,8400.0,8500.0,8160.0,8300.0,69021
105840.KS,20150120,8520.0,8690.0,8300.0,8480.0,27426
105840.KS,20150119,8610.0,8640.0,8360.0,8600.0,18223
105840.KS,20150116,8760.0,8760.0,8610.0,8650.0,12965
105840.KS,20150115,8780.0,8780.0,8650.0,8760.0,23597
105840.KS,20150114,8830.0,8830.0,8680.0,8780.0,18579
105840.KS,20150113,8840.0,8840.0,8660.0,8800.0,40625
105840.KS,20150112,8810.0,8850.0,8710.0,8840.0,17119
105840.KS,20150109,8800.0,8820.0,8700.0,8790.0,19607
105840.KS,20150108,8760.0,8850.0,8690.0,8800.0,21128
105840.KS,20150107,8840.0,8840.0,8660.0,8830.0,11812
105840.KS,20150106,8850.0,8870.0,8650.0,8840.0,12403
105840.KS,20150105,8860.0,8880.0,8700.0,8880.0,13562
105840.KS,20150102,8800.0,8920.0,8800.0,8880.0,3063
105840.KS,20141230,8830.0,8930.0,8720.0,8880.0,7515
105840.KS,20141229,8630.0,8840.0,8630.0,8780.0,4944
105840.KS,20141226,8840.0,8850.0,8740.0,8770.0,21711
105840.KS,20141224,8660.0,8790.0,8620.0,8790.0,9453
105840.KS,20141223,8830.0,8830.0,8620.0,8620.0,19130
105840.KS,20141222,8900.0,8900.0,8700.0,8790.0,15964
105840.KS,20141219,8720.0,8720.0,8560.0,8720.0,12693
105840.KS,20141218,8770.0,8770.0,8530.0,8720.0,21589
105840.KS,20141217,8740.0,8800.0,8620.0,8730.0,11405
105840.KS,20141216,8810.0,8810.0,8590.0,8740.0,27592
105840.KS,20141215,8820.0,8910.0,8680.0,8810.0,17752
105840.KS,20141212,8670.0,8820.0,8670.0,8820.0,10069
105840.KS,20141211,8850.0,8910.0,8720.0,8720.0,12442
