<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009240.KS,20160825,158500.0,158500.0,152000.0,155000.0,138147
009240.KS,20160824,160000.0,162500.0,158500.0,159500.0,39114
009240.KS,20160823,159500.0,162000.0,155500.0,161500.0,77673
009240.KS,20160822,165500.0,165500.0,160000.0,160500.0,71699
009240.KS,20160819,166000.0,167500.0,163000.0,166500.0,48318
009240.KS,20160818,166500.0,169000.0,165000.0,166500.0,46810
009240.KS,20160817,169500.0,170500.0,163500.0,165500.0,84598
009240.KS,20160816,178500.0,178500.0,167500.0,170500.0,110570
009240.KS,20160812,173000.0,178000.0,172500.0,178000.0,32236
009240.KS,20160811,174000.0,176000.0,172000.0,175000.0,50128
009240.KS,20160810,172500.0,177000.0,171500.0,175500.0,85866
009240.KS,20160809,174500.0,175000.0,171500.0,172500.0,43185
009240.KS,20160808,174000.0,175500.0,170000.0,174500.0,32088
009240.KS,20160805,174500.0,174500.0,170000.0,173000.0,55029
009240.KS,20160804,171000.0,174000.0,168000.0,174000.0,31085
009240.KS,20160803,167000.0,171000.0,162500.0,170000.0,54617
009240.KS,20160802,169000.0,170500.0,165500.0,167000.0,47202
009240.KS,20160801,172500.0,175000.0,168000.0,168500.0,34307
009240.KS,20160729,178000.0,180000.0,171500.0,172000.0,33074
009240.KS,20160728,170000.0,180000.0,170000.0,178000.0,94314
009240.KS,20160727,173500.0,174000.0,170500.0,171000.0,45494
009240.KS,20160726,177000.0,177000.0,172500.0,173500.0,55522
009240.KS,20160725,176500.0,178000.0,174000.0,176500.0,46346
009240.KS,20160722,180000.0,180000.0,175500.0,176500.0,65916
009240.KS,20160721,174000.0,180000.0,172500.0,179000.0,70728
009240.KS,20160720,178500.0,178500.0,173000.0,175000.0,108090
009240.KS,20160719,177500.0,178500.0,173000.0,177500.0,82284
009240.KS,20160718,172500.0,181000.0,172000.0,177000.0,133446
009240.KS,20160715,170000.0,173000.0,169500.0,173000.0,75359
009240.KS,20160714,170000.0,172000.0,168000.0,170000.0,58870
009240.KS,20160713,168000.0,172000.0,167000.0,170500.0,105853
009240.KS,20160712,163500.0,166500.0,163000.0,166500.0,55695
009240.KS,20160711,167500.0,168000.0,164500.0,165000.0,66956
009240.KS,20160708,165500.0,167000.0,163500.0,165500.0,68511
009240.KS,20160707,165000.0,171000.0,164500.0,166500.0,97309
009240.KS,20160706,161500.0,164000.0,159000.0,164000.0,99862
009240.KS,20160705,163500.0,164500.0,160000.0,161500.0,75164
009240.KS,20160704,168500.0,169000.0,163000.0,164500.0,116519
009240.KS,20160701,160500.0,167000.0,160500.0,165000.0,135769
009240.KS,20160630,152500.0,161500.0,152500.0,159000.0,186528
009240.KS,20160629,150500.0,152500.0,149500.0,151500.0,182695
009240.KS,20160628,149500.0,151000.0,148000.0,150000.0,110291
009240.KS,20160627,146000.0,152500.0,145000.0,151500.0,101584
009240.KS,20160624,159500.0,160500.0,148500.0,150000.0,244800
009240.KS,20160623,164500.0,164500.0,158000.0,160500.0,130656
009240.KS,20160622,171000.0,171000.0,163500.0,164000.0,77995
009240.KS,20160621,168000.0,169500.0,163500.0,169000.0,66269
009240.KS,20160620,170000.0,170000.0,165500.0,166500.0,36306
009240.KS,20160617,166000.0,170000.0,166000.0,168000.0,60463
009240.KS,20160616,167500.0,167500.0,162000.0,165000.0,91288
009240.KS,20160615,167000.0,169000.0,166000.0,167000.0,65101
009240.KS,20160614,170000.0,170500.0,166000.0,168500.0,85189
009240.KS,20160613,171500.0,172000.0,168500.0,170000.0,73904
009240.KS,20160610,172000.0,174000.0,170000.0,171500.0,120867
009240.KS,20160609,177000.0,177500.0,170500.0,172000.0,160315
009240.KS,20160608,184500.0,185000.0,176000.0,178500.0,116041
009240.KS,20160607,187500.0,188000.0,184000.0,186000.0,94288
009240.KS,20160603,183000.0,189000.0,180500.0,186500.0,120602
009240.KS,20160602,182500.0,184000.0,179500.0,183000.0,61874
009240.KS,20160601,185000.0,186000.0,180000.0,184000.0,83937
009240.KS,20160531,171000.0,185000.0,169500.0,184500.0,324195
009240.KS,20160530,171500.0,172500.0,167500.0,170500.0,165267
009240.KS,20160527,169000.0,173000.0,167000.0,170000.0,140994
009240.KS,20160526,168000.0,171000.0,167500.0,170000.0,65136
009240.KS,20160525,170000.0,172500.0,166000.0,167500.0,169748
009240.KS,20160524,173000.0,174000.0,167500.0,169000.0,98757
009240.KS,20160523,174000.0,175000.0,172000.0,173000.0,53886
009240.KS,20160520,175500.0,177000.0,171500.0,174500.0,72369
009240.KS,20160519,175000.0,179000.0,171000.0,177000.0,65864
009240.KS,20160518,178000.0,181000.0,175000.0,175500.0,71692
009240.KS,20160517,187500.0,187500.0,177000.0,180500.0,115195
009240.KS,20160516,186000.0,189500.0,186000.0,187000.0,41600
009240.KS,20160513,188500.0,191500.0,185000.0,188500.0,66639
009240.KS,20160512,178500.0,190000.0,177500.0,188500.0,101196
009240.KS,20160511,183500.0,185000.0,179500.0,179500.0,56282
009240.KS,20160510,180500.0,185000.0,177000.0,183500.0,89368
009240.KS,20160509,188000.0,188500.0,177500.0,179500.0,116862
009240.KS,20160504,188500.0,191000.0,188000.0,188500.0,45950
009240.KS,20160503,189000.0,191500.0,187500.0,190000.0,40071
009240.KS,20160502,191000.0,191000.0,187500.0,189000.0,29759
009240.KS,20160429,190500.0,191000.0,188000.0,191000.0,46343
009240.KS,20160428,187500.0,193500.0,187000.0,190000.0,72502
009240.KS,20160427,191000.0,192500.0,188000.0,188000.0,89345
009240.KS,20160426,191000.0,194000.0,187000.0,190500.0,71392
009240.KS,20160425,186500.0,191500.0,185500.0,191000.0,124580
009240.KS,20160422,190000.0,193000.0,181000.0,184500.0,195893
009240.KS,20160421,200500.0,200500.0,190500.0,191000.0,180669
009240.KS,20160420,207500.0,209000.0,199000.0,199000.0,100541
009240.KS,20160419,204000.0,211000.0,195500.0,208000.0,185472
009240.KS,20160418,204000.0,213500.0,201000.0,212500.0,88886
009240.KS,20160415,202000.0,207500.0,202000.0,204000.0,64472
009240.KS,20160414,206500.0,209000.0,198000.0,202000.0,166581
009240.KS,20160412,215000.0,215000.0,206500.0,207000.0,134695
009240.KS,20160411,217500.0,217500.0,208500.0,216500.0,131223
009240.KS,20160408,228500.0,229000.0,213500.0,217500.0,235826
009240.KS,20160407,232500.0,233000.0,226500.0,230500.0,68606
009240.KS,20160406,236000.0,239000.0,231000.0,231000.0,82445
009240.KS,20160405,231500.0,238500.0,231000.0,235000.0,73852
009240.KS,20160404,226500.0,231500.0,226500.0,230000.0,43487
009240.KS,20160401,226500.0,231000.0,223500.0,228000.0,58349
009240.KS,20160331,228000.0,229000.0,222000.0,223500.0,99572
009240.KS,20160330,233500.0,234500.0,225500.0,228000.0,66676
009240.KS,20160329,233000.0,235500.0,230000.0,232000.0,52511
009240.KS,20160328,232000.0,235000.0,230000.0,233000.0,31577
009240.KS,20160325,235500.0,235500.0,232000.0,232000.0,33970
009240.KS,20160324,232000.0,234500.0,231000.0,234500.0,55337
009240.KS,20160323,227500.0,236000.0,226500.0,231500.0,103603
009240.KS,20160322,223500.0,228000.0,222500.0,226500.0,50806
009240.KS,20160321,228000.0,229000.0,221000.0,223000.0,68495
009240.KS,20160318,230000.0,231000.0,220500.0,227500.0,135356
009240.KS,20160317,233500.0,236000.0,227500.0,229500.0,91928
009240.KS,20160316,232000.0,239500.0,228000.0,231500.0,78851
009240.KS,20160315,231000.0,234000.0,229000.0,230000.0,49538
009240.KS,20160314,238000.0,239500.0,227500.0,231000.0,94450
009240.KS,20160311,246000.0,246000.0,233000.0,236000.0,97724
009240.KS,20160310,237500.0,246000.0,237500.0,244000.0,75905
009240.KS,20160309,241000.0,241000.0,236000.0,236500.0,58701
009240.KS,20160308,236000.0,244500.0,235000.0,241500.0,83993
009240.KS,20160307,244000.0,246000.0,234500.0,235000.0,107549
009240.KS,20160304,252000.0,252500.0,239000.0,242000.0,76066
009240.KS,20160303,253500.0,254000.0,246500.0,252000.0,54974
009240.KS,20160302,260000.0,260000.0,251000.0,253500.0,58049
009240.KS,20160229,259000.0,262000.0,251000.0,255000.0,63110
009240.KS,20160226,262500.0,265000.0,258000.0,259000.0,31089
009240.KS,20160225,258000.0,266000.0,253500.0,258000.0,60678
009240.KS,20160224,260000.0,268500.0,254000.0,255000.0,69715
009240.KS,20160223,266000.0,270000.0,255500.0,260000.0,74259
009240.KS,20160222,267500.0,274000.0,264500.0,266500.0,56647
009240.KS,20160219,256500.0,271000.0,254000.0,267500.0,71664
009240.KS,20160218,254000.0,261500.0,250500.0,253500.0,109091
009240.KS,20160217,267000.0,268000.0,248500.0,249500.0,121871
009240.KS,20160216,267500.0,271500.0,264000.0,266000.0,51311
009240.KS,20160215,272500.0,274500.0,260500.0,266500.0,57140
009240.KS,20160212,276500.0,279500.0,256500.0,266500.0,103515
009240.KS,20160211,285000.0,291000.0,279500.0,280500.0,65932
009240.KS,20160205,303000.0,303000.0,287000.0,287500.0,75249
009240.KS,20160204,297000.0,305000.0,294500.0,304000.0,73872
009240.KS,20160203,292000.0,296000.0,288500.0,294500.0,78797
009240.KS,20160202,278000.0,298000.0,275000.0,293000.0,136175
009240.KS,20160201,280000.0,289000.0,269500.0,276000.0,84483
009240.KS,20160129,269000.0,273500.0,262500.0,272000.0,41919
009240.KS,20160128,265500.0,274000.0,261500.0,272500.0,40658
009240.KS,20160127,262500.0,271000.0,257000.0,266500.0,54419
009240.KS,20160126,267000.0,268000.0,258500.0,262500.0,48363
009240.KS,20160125,272000.0,272000.0,261500.0,266500.0,57807
009240.KS,20160122,250500.0,267000.0,248500.0,266000.0,86513
009240.KS,20160121,255500.0,256000.0,246500.0,248000.0,31669
009240.KS,20160120,260500.0,261000.0,250000.0,254000.0,54396
009240.KS,20160119,254000.0,261000.0,252000.0,260000.0,64536
009240.KS,20160118,256000.0,257000.0,250000.0,253000.0,32908
009240.KS,20160115,245500.0,258500.0,243500.0,252500.0,108195
009240.KS,20160114,232500.0,243000.0,230500.0,242000.0,61111
009240.KS,20160113,229000.0,240000.0,228500.0,235000.0,66723
009240.KS,20160112,236500.0,236500.0,227000.0,227000.0,28518
009240.KS,20160111,230000.0,240000.0,228000.0,231000.0,70599
009240.KS,20160108,225000.0,234500.0,223500.0,233500.0,31915
009240.KS,20160107,225500.0,242000.0,225500.0,229500.0,64713
009240.KS,20160106,225500.0,231000.0,222000.0,228500.0,48200
009240.KS,20160105,226500.0,226500.0,222500.0,225500.0,33262
009240.KS,20160104,229500.0,234000.0,227500.0,228000.0,20593
009240.KS,20151230,238000.0,238000.0,224500.0,231500.0,70131
009240.KS,20151229,226000.0,238500.0,222500.0,238000.0,52272
009240.KS,20151228,226000.0,227000.0,219500.0,223000.0,42894
009240.KS,20151224,228500.0,229000.0,219500.0,225000.0,65681
009240.KS,20151223,230000.0,232000.0,225000.0,226500.0,46873
009240.KS,20151222,243500.0,243500.0,228000.0,230000.0,43791
009240.KS,20151221,235000.0,241500.0,235000.0,240000.0,39537
009240.KS,20151218,237000.0,237500.0,229500.0,236500.0,34955
009240.KS,20151217,236500.0,240000.0,235000.0,236000.0,45746
009240.KS,20151216,242000.0,242500.0,232500.0,235000.0,84579
009240.KS,20151215,240000.0,240000.0,235500.0,238500.0,34390
009240.KS,20151214,236500.0,239000.0,230000.0,235500.0,59361
009240.KS,20151211,225500.0,240500.0,224000.0,240500.0,76747
009240.KS,20151210,222000.0,231000.0,216500.0,228000.0,46669
009240.KS,20151209,225000.0,231500.0,222500.0,222500.0,39040
009240.KS,20151208,222000.0,230500.0,218000.0,227500.0,49034
009240.KS,20151207,237000.0,237000.0,224500.0,224500.0,33597
009240.KS,20151204,230000.0,237500.0,228500.0,232000.0,31945
009240.KS,20151203,238000.0,240000.0,232000.0,234000.0,51239
009240.KS,20151202,232500.0,245000.0,231500.0,242000.0,40966
009240.KS,20151201,242000.0,242000.0,234000.0,234000.0,30857
009240.KS,20151130,233000.0,239500.0,230500.0,236500.0,74301
009240.KS,20151127,238000.0,242000.0,230000.0,238500.0,45680
009240.KS,20151126,240000.0,246500.0,238500.0,238500.0,30746
009240.KS,20151125,251000.0,251000.0,237000.0,238000.0,45127
009240.KS,20151124,244000.0,263500.0,238000.0,248500.0,167890
009240.KS,20151123,217500.0,244000.0,215000.0,244000.0,132149
009240.KS,20151120,215500.0,220500.0,210500.0,214000.0,51114
009240.KS,20151119,209500.0,216000.0,207500.0,215500.0,56434
009240.KS,20151118,213000.0,215500.0,206500.0,209500.0,53616
009240.KS,20151117,219500.0,220000.0,211000.0,212000.0,64007
009240.KS,20151116,219500.0,221000.0,215500.0,217500.0,39549
009240.KS,20151113,215000.0,223500.0,213500.0,223000.0,60640
009240.KS,20151112,223500.0,224500.0,217000.0,220000.0,35911
009240.KS,20151111,218500.0,223500.0,216500.0,223000.0,54747
009240.KS,20151110,211500.0,222000.0,204500.0,218000.0,150006
009240.KS,20151109,229000.0,229000.0,212000.0,215500.0,105507
009240.KS,20151106,235000.0,236000.0,228500.0,229000.0,69238
009240.KS,20151105,235000.0,243500.0,235000.0,235500.0,76249
009240.KS,20151104,237000.0,240000.0,234500.0,235000.0,74927
009240.KS,20151103,242500.0,242500.0,233500.0,239500.0,45775
009240.KS,20151102,235500.0,242000.0,232500.0,239500.0,47010
009240.KS,20151030,237500.0,239000.0,231500.0,233500.0,79073
009240.KS,20151029,242000.0,244000.0,238000.0,240000.0,81096
009240.KS,20151028,240000.0,244500.0,235500.0,243500.0,104613
009240.KS,20151027,230500.0,240000.0,226500.0,238500.0,164884
009240.KS,20151026,230000.0,235000.0,225500.0,229500.0,152712
009240.KS,20151023,239500.0,240000.0,225000.0,229000.0,249749
009240.KS,20151022,239500.0,244000.0,235000.0,239500.0,123486
009240.KS,20151021,246500.0,253500.0,243000.0,245000.0,92858
009240.KS,20151020,241500.0,244000.0,237500.0,243500.0,119470
009240.KS,20151019,260000.0,260000.0,240000.0,243500.0,184744
009240.KS,20151016,267500.0,267500.0,257000.0,261000.0,74157
009240.KS,20151015,252500.0,265500.0,252000.0,265000.0,77485
009240.KS,20151014,256500.0,260000.0,249500.0,255500.0,49136
009240.KS,20151013,257500.0,261000.0,250000.0,256500.0,72464
009240.KS,20151012,251500.0,259500.0,250500.0,255500.0,126682
009240.KS,20151008,268000.0,272000.0,242500.0,249000.0,307461
009240.KS,20151007,281000.0,284000.0,267000.0,270000.0,112450
009240.KS,20151006,287500.0,291000.0,278000.0,284500.0,78611
009240.KS,20151005,290000.0,293500.0,284500.0,287000.0,37493
009240.KS,20151002,299500.0,299500.0,287000.0,287500.0,47341
009240.KS,20151001,282000.0,298500.0,282000.0,295000.0,70610
009240.KS,20150930,278000.0,289000.0,274000.0,285500.0,86312
009240.KS,20150925,285000.0,292000.0,280000.0,287500.0,72913
009240.KS,20150924,294500.0,294500.0,283000.0,287500.0,87211
009240.KS,20150923,300000.0,303000.0,290000.0,291000.0,109930
009240.KS,20150922,308000.0,309000.0,299000.0,303500.0,62376
009240.KS,20150921,306000.0,310500.0,300500.0,305000.0,64892
009240.KS,20150918,310000.0,317000.0,306000.0,306000.0,223306
009240.KS,20150917,319500.0,319500.0,306500.0,308000.0,88645
009240.KS,20150916,311000.0,319000.0,311000.0,315500.0,56328
009240.KS,20150915,312500.0,314000.0,305000.0,308500.0,43890
009240.KS,20150914,326000.0,328500.0,307000.0,312500.0,57890
009240.KS,20150911,314000.0,327000.0,312500.0,326000.0,69886
009240.KS,20150910,301000.0,319500.0,296500.0,319500.0,84290
009240.KS,20150909,286500.0,309000.0,286500.0,302500.0,72882
009240.KS,20150908,298500.0,302000.0,278000.0,283000.0,81622
009240.KS,20150907,301000.0,313000.0,290500.0,298500.0,74598
009240.KS,20150904,321000.0,327000.0,299500.0,304500.0,93649
009240.KS,20150903,315000.0,333000.0,315000.0,321000.0,96232
009240.KS,20150902,311000.0,321500.0,310500.0,315000.0,93737
009240.KS,20150901,319000.0,323000.0,306500.0,319500.0,78870
009240.KS,20150831,313000.0,321000.0,313000.0,318500.0,74959
009240.KS,20150828,314000.0,318500.0,311000.0,315000.0,68920
009240.KS,20150827,303000.0,318000.0,297000.0,313000.0,132210
009240.KS,20150826,288500.0,305000.0,286500.0,302000.0,109592
009240.KS,20150825,286000.0,294000.0,276500.0,290500.0,90947
009240.KS,20150824,294000.0,298000.0,276000.0,286500.0,101084
009240.KS,20150821,282000.0,299000.0,266000.0,294500.0,105499
009240.KS,20150820,301500.0,309000.0,291500.0,295000.0,112281
009240.KS,20150819,325500.0,329000.0,286000.0,303000.0,220879
009240.KS,20150818,334000.0,335500.0,315000.0,324000.0,78462
009240.KS,20150817,334000.0,345000.0,330500.0,334000.0,57998
009240.KS,20150814,328000.0,328000.0,328000.0,328000.0,0
009240.KS,20150813,319000.0,336000.0,316000.0,328000.0,60087
009240.KS,20150812,336000.0,338500.0,312500.0,321500.0,66672
009240.KS,20150811,342000.0,346000.0,331000.0,335500.0,52439
009240.KS,20150810,312500.0,347000.0,312500.0,337000.0,90974
009240.KS,20150807,320000.0,320000.0,313000.0,313000.0,23007
009240.KS,20150806,319500.0,321000.0,314500.0,319500.0,51456
009240.KS,20150805,309000.0,320000.0,307000.0,313000.0,42847
009240.KS,20150804,294000.0,311500.0,294000.0,311500.0,90954
009240.KS,20150803,299000.0,302000.0,292500.0,292500.0,83037
009240.KS,20150731,310000.0,311500.0,284000.0,297000.0,158433
009240.KS,20150730,319000.0,321000.0,307500.0,309000.0,55273
009240.KS,20150729,312000.0,319500.0,311500.0,316500.0,48950
009240.KS,20150728,319500.0,323000.0,301500.0,316500.0,83274
009240.KS,20150727,310000.0,319500.0,309500.0,318500.0,54528
009240.KS,20150724,318000.0,321000.0,309500.0,315000.0,50746
009240.KS,20150723,308500.0,322000.0,305500.0,321500.0,85428
009240.KS,20150722,305000.0,313500.0,303000.0,307000.0,62857
009240.KS,20150721,313500.0,314000.0,300500.0,303000.0,91218
009240.KS,20150720,311000.0,319000.0,305000.0,313500.0,114063
009240.KS,20150717,290500.0,300000.0,288000.0,290500.0,55569
009240.KS,20150716,293500.0,302500.0,284000.0,287000.0,79061
009240.KS,20150715,304000.0,308500.0,295000.0,295500.0,67626
009240.KS,20150714,296000.0,310000.0,293000.0,304000.0,89570
009240.KS,20150713,286500.0,295500.0,280000.0,293000.0,65904
009240.KS,20150710,273000.0,289500.0,273000.0,284500.0,95950
009240.KS,20150709,272000.0,277000.0,232000.0,270000.0,168270
009240.KS,20150708,271000.0,284000.0,269000.0,272500.0,86754
009240.KS,20150707,288000.0,293500.0,266000.0,272500.0,80780
009240.KS,20150706,290000.0,296500.0,280000.0,284500.0,55291
009240.KS,20150703,290500.0,293000.0,287000.0,289500.0,62440
009240.KS,20150702,278000.0,295500.0,277500.0,292500.0,86620
009240.KS,20150701,282000.0,284500.0,277500.0,278000.0,60021
009240.KS,20150630,263500.0,290000.0,260500.0,281000.0,113635
009240.KS,20150629,263000.0,275500.0,259000.0,264000.0,96821
009240.KS,20150626,266000.0,274500.0,261000.0,267000.0,88396
009240.KS,20150625,261500.0,265500.0,258500.0,264000.0,83559
009240.KS,20150624,259500.0,264500.0,251000.0,264500.0,70714
009240.KS,20150623,245000.0,258000.0,241000.0,257000.0,72065
009240.KS,20150622,241500.0,247500.0,239000.0,245500.0,51668
009240.KS,20150619,252500.0,253000.0,241000.0,243500.0,81129
009240.KS,20150618,249000.0,251000.0,246500.0,250500.0,84405
009240.KS,20150617,262000.0,264000.0,246500.0,247500.0,169377
009240.KS,20150616,267500.0,269000.0,260500.0,261500.0,73666
009240.KS,20150615,255000.0,269000.0,255000.0,264500.0,96635
009240.KS,20150612,259500.0,268000.0,256000.0,265000.0,131397
009240.KS,20150611,250500.0,263500.0,243500.0,259000.0,344247
009240.KS,20150610,256500.0,258500.0,248500.0,248500.0,140119
009240.KS,20150609,249500.0,263000.0,248000.0,255000.0,152130
009240.KS,20150608,239500.0,258000.0,238500.0,248000.0,123456
009240.KS,20150605,246000.0,246000.0,236000.0,237500.0,69960
009240.KS,20150604,242000.0,247000.0,237500.0,244000.0,105638
009240.KS,20150603,226500.0,250500.0,224000.0,246000.0,144707
009240.KS,20150602,226500.0,232500.0,224500.0,226000.0,64602
009240.KS,20150601,224000.0,230000.0,215500.0,230000.0,78971
009240.KS,20150529,227000.0,227000.0,221000.0,225000.0,123176
009240.KS,20150528,219500.0,228000.0,218500.0,227000.0,102873
009240.KS,20150527,209500.0,218500.0,209000.0,214500.0,53410
009240.KS,20150526,214500.0,218000.0,208000.0,209500.0,40348
009240.KS,20150522,212000.0,216500.0,208000.0,212500.0,49439
009240.KS,20150521,213500.0,217000.0,212500.0,213500.0,29934
009240.KS,20150520,215000.0,218500.0,212000.0,215000.0,44535
009240.KS,20150519,215500.0,220000.0,212000.0,219000.0,44489
009240.KS,20150518,212000.0,219500.0,209000.0,217000.0,60865
009240.KS,20150515,209000.0,211000.0,204500.0,209000.0,36066
009240.KS,20150514,202500.0,209500.0,201500.0,209000.0,54109
009240.KS,20150513,206000.0,206000.0,198500.0,200000.0,48643
009240.KS,20150512,204000.0,206500.0,201000.0,206000.0,35338
009240.KS,20150511,195500.0,204000.0,195500.0,204000.0,40064
009240.KS,20150508,193000.0,198000.0,189500.0,195000.0,43877
009240.KS,20150507,202000.0,202000.0,188000.0,191500.0,58854
009240.KS,20150506,202000.0,202000.0,197500.0,201500.0,40385
009240.KS,20150504,199000.0,202500.0,196500.0,202500.0,27051
009240.KS,20150430,205500.0,205500.0,198000.0,198500.0,45269
009240.KS,20150429,204000.0,205500.0,196500.0,203000.0,57789
009240.KS,20150428,203000.0,207000.0,198000.0,204000.0,70797
009240.KS,20150427,194000.0,202500.0,192500.0,201500.0,95486
009240.KS,20150424,187000.0,194000.0,187000.0,190500.0,56258
009240.KS,20150423,194000.0,195500.0,190000.0,190000.0,102291
009240.KS,20150422,198000.0,198000.0,190000.0,193500.0,71361
009240.KS,20150421,198500.0,203000.0,190500.0,195500.0,113011
009240.KS,20150420,198500.0,199000.0,190500.0,195000.0,102792
009240.KS,20150417,199500.0,201500.0,195000.0,198500.0,63324
009240.KS,20150416,202500.0,203000.0,196000.0,199500.0,65379
009240.KS,20150415,197500.0,201500.0,195000.0,200000.0,74099
009240.KS,20150414,207000.0,211000.0,196500.0,199000.0,100033
009240.KS,20150413,202000.0,210000.0,201000.0,210000.0,74737
009240.KS,20150410,185000.0,209500.0,184500.0,202000.0,145856
009240.KS,20150409,191000.0,193000.0,181500.0,182500.0,392829
009240.KS,20150408,191000.0,191500.0,186000.0,190000.0,72243
009240.KS,20150407,197500.0,198500.0,187000.0,189500.0,58531
009240.KS,20150406,190500.0,196000.0,190500.0,193000.0,35057
009240.KS,20150403,191000.0,195000.0,189000.0,190500.0,33664
009240.KS,20150402,194500.0,194500.0,189000.0,190000.0,50509
009240.KS,20150401,187000.0,193500.0,184000.0,192000.0,108373
009240.KS,20150331,184000.0,185500.0,177000.0,184500.0,138110
009240.KS,20150330,175500.0,184000.0,175000.0,181500.0,64476
009240.KS,20150327,174000.0,177000.0,170000.0,177000.0,63748
009240.KS,20150326,178500.0,178500.0,172500.0,176500.0,44084
009240.KS,20150325,170000.0,176000.0,169500.0,176000.0,45242
009240.KS,20150324,169000.0,172000.0,166500.0,169500.0,29984
009240.KS,20150323,175000.0,175000.0,169000.0,169000.0,72983
009240.KS,20150320,168000.0,176000.0,165500.0,176000.0,97258
009240.KS,20150319,176000.0,176500.0,168000.0,169000.0,105338
009240.KS,20150318,177500.0,177500.0,173000.0,176000.0,70377
009240.KS,20150317,171000.0,176000.0,169000.0,176000.0,89067
009240.KS,20150316,177000.0,177500.0,169500.0,170000.0,100512
009240.KS,20150313,181000.0,182000.0,172000.0,176000.0,169188
009240.KS,20150312,180000.0,184500.0,177000.0,179000.0,57761
009240.KS,20150311,180500.0,182000.0,176500.0,179000.0,65262
009240.KS,20150310,173500.0,188500.0,171500.0,180000.0,114803
009240.KS,20150309,173000.0,176000.0,170500.0,172000.0,38575
009240.KS,20150306,166500.0,174500.0,165500.0,173000.0,84624
009240.KS,20150305,166500.0,169500.0,164500.0,164500.0,85370
009240.KS,20150304,166000.0,168500.0,164500.0,164500.0,52403
009240.KS,20150303,170000.0,172500.0,163500.0,166000.0,120071
009240.KS,20150302,175000.0,175500.0,166000.0,171500.0,182066
009240.KS,20150227,182000.0,184500.0,172500.0,176500.0,932276
009240.KS,20150226,175000.0,179500.0,173000.0,179500.0,100351
009240.KS,20150225,175000.0,179000.0,172500.0,176500.0,125741
009240.KS,20150224,170500.0,180000.0,165000.0,173000.0,154361
009240.KS,20150223,158000.0,168000.0,158000.0,167500.0,113955
009240.KS,20150217,159500.0,159500.0,156000.0,157500.0,40797
009240.KS,20150216,158500.0,161500.0,156000.0,158500.0,52440
009240.KS,20150213,159000.0,164000.0,156500.0,158500.0,73251
009240.KS,20150212,159000.0,160500.0,155000.0,155500.0,197613
009240.KS,20150211,157500.0,161000.0,152000.0,154000.0,74244
009240.KS,20150210,152000.0,156500.0,148500.0,155500.0,84430
009240.KS,20150209,156000.0,157500.0,145500.0,150500.0,135885
009240.KS,20150206,164500.0,167500.0,157500.0,160000.0,81790
009240.KS,20150205,157500.0,163000.0,157500.0,163000.0,123975
009240.KS,20150204,152500.0,156500.0,150500.0,156500.0,42387
009240.KS,20150203,155000.0,155000.0,149500.0,151500.0,65984
009240.KS,20150202,156500.0,159000.0,150500.0,155000.0,67381
009240.KS,20150130,152500.0,156000.0,151000.0,155000.0,68136
009240.KS,20150129,152000.0,155000.0,148000.0,151500.0,67080
009240.KS,20150128,150000.0,151500.0,146500.0,151500.0,34372
009240.KS,20150127,149500.0,151000.0,148500.0,149500.0,33892
009240.KS,20150126,146500.0,153000.0,145000.0,148500.0,69148
009240.KS,20150123,148000.0,149000.0,144500.0,145000.0,40601
009240.KS,20150122,146000.0,148000.0,143500.0,147500.0,87864
009240.KS,20150121,140000.0,146500.0,138500.0,145000.0,86794
009240.KS,20150120,140000.0,143000.0,138500.0,140000.0,62034
009240.KS,20150119,142500.0,144000.0,140000.0,140000.0,33720
009240.KS,20150116,141000.0,142500.0,138500.0,142000.0,47288
009240.KS,20150115,139500.0,144500.0,139500.0,140000.0,81898
009240.KS,20150114,144000.0,145000.0,139000.0,139000.0,62622
009240.KS,20150113,139000.0,142500.0,138000.0,142000.0,54195
009240.KS,20150112,143000.0,143000.0,136000.0,138000.0,40324
009240.KS,20150109,130500.0,144000.0,130500.0,139500.0,136832
009240.KS,20150108,127000.0,133500.0,127000.0,130000.0,81453
009240.KS,20150107,131000.0,131500.0,124500.0,126000.0,52334
009240.KS,20150106,123500.0,129000.0,122500.0,128500.0,119257
009240.KS,20150105,119000.0,124000.0,118500.0,122000.0,51098
009240.KS,20150102,114000.0,119500.0,113000.0,118500.0,71797
009240.KS,20141230,122500.0,124500.0,113000.0,114500.0,127469
009240.KS,20141229,121000.0,125000.0,119000.0,121500.0,50611
009240.KS,20141226,123000.0,129000.0,121000.0,121000.0,77574
009240.KS,20141224,118000.0,129500.0,116500.0,123000.0,162523
009240.KS,20141223,112000.0,118500.0,111500.0,115000.0,64686
009240.KS,20141222,110000.0,112500.0,109500.0,112500.0,47390
009240.KS,20141219,112500.0,114000.0,110000.0,110000.0,45200
009240.KS,20141218,113500.0,116500.0,109000.0,110000.0,57352
009240.KS,20141217,115500.0,116000.0,109500.0,111500.0,79352
009240.KS,20141216,112500.0,115500.0,111000.0,115500.0,33442
009240.KS,20141215,114000.0,118000.0,112500.0,112500.0,28985
009240.KS,20141212,112000.0,118000.0,109000.0,115500.0,79492
009240.KS,20141211,116500.0,118000.0,111500.0,112500.0,70361
