<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
025860.KS,20160803,8770.0,8850.0,8700.0,8820.0,68475
025860.KS,20160802,8890.0,8900.0,8800.0,8820.0,37990
025860.KS,20160801,8800.0,8880.0,8730.0,8850.0,72158
025860.KS,20160729,8700.0,8890.0,8690.0,8840.0,76262
025860.KS,20160728,8860.0,8930.0,8760.0,8770.0,63340
025860.KS,20160727,8870.0,8930.0,8850.0,8860.0,39051
025860.KS,20160726,8820.0,8920.0,8680.0,8910.0,109010
025860.KS,20160725,8790.0,8880.0,8700.0,8800.0,69674
025860.KS,20160722,8750.0,8870.0,8750.0,8780.0,34432
025860.KS,20160721,8660.0,8740.0,8560.0,8740.0,104217
025860.KS,20160720,8700.0,8760.0,8620.0,8640.0,73505
025860.KS,20160719,8840.0,8910.0,8740.0,8740.0,69784
025860.KS,20160718,8880.0,8920.0,8820.0,8840.0,80957
025860.KS,20160715,8940.0,9030.0,8850.0,8880.0,65303
025860.KS,20160714,9000.0,9070.0,8900.0,8920.0,96640
025860.KS,20160713,9020.0,9070.0,8970.0,8970.0,86950
025860.KS,20160712,8920.0,8980.0,8910.0,8930.0,57579
025860.KS,20160711,8990.0,9050.0,8880.0,8920.0,60674
025860.KS,20160708,8920.0,8980.0,8850.0,8900.0,50525
025860.KS,20160707,8880.0,8970.0,8870.0,8930.0,39097
025860.KS,20160706,8900.0,9000.0,8810.0,8870.0,60673
025860.KS,20160705,8960.0,8990.0,8900.0,8970.0,40836
025860.KS,20160704,8930.0,9000.0,8930.0,8980.0,80963
025860.KS,20160701,8720.0,8960.0,8720.0,8900.0,115137
025860.KS,20160630,8730.0,8870.0,8700.0,8720.0,69097
025860.KS,20160629,8600.0,8790.0,8580.0,8730.0,81948
025860.KS,20160628,8350.0,8610.0,8220.0,8590.0,115998
025860.KS,20160627,8250.0,8440.0,8220.0,8390.0,136184
025860.KS,20160624,8720.0,8800.0,8190.0,8330.0,237857
025860.KS,20160623,8830.0,8830.0,8610.0,8710.0,96153
025860.KS,20160622,8810.0,8860.0,8750.0,8820.0,91780
025860.KS,20160621,8900.0,8900.0,8720.0,8830.0,67638
025860.KS,20160620,8970.0,8970.0,8850.0,8900.0,62533
025860.KS,20160617,8750.0,8800.0,8670.0,8800.0,105979
025860.KS,20160616,8910.0,8930.0,8580.0,8690.0,167076
025860.KS,20160615,8770.0,8970.0,8770.0,8900.0,73437
025860.KS,20160614,8910.0,8970.0,8770.0,8800.0,202914
025860.KS,20160613,9150.0,9150.0,8890.0,8930.0,123026
025860.KS,20160610,9070.0,9250.0,8970.0,9140.0,149761
025860.KS,20160609,9410.0,9420.0,9100.0,9110.0,271381
025860.KS,20160608,9420.0,9450.0,9310.0,9390.0,154158
025860.KS,20160607,9400.0,9500.0,9350.0,9430.0,140843
025860.KS,20160603,9320.0,9440.0,9320.0,9390.0,87889
025860.KS,20160602,9330.0,9420.0,9270.0,9320.0,112762
025860.KS,20160601,9500.0,9500.0,9280.0,9320.0,286759
025860.KS,20160531,9780.0,9790.0,9430.0,9520.0,365488
025860.KS,20160530,9950.0,9950.0,9800.0,9830.0,77730
025860.KS,20160527,9970.0,10050.0,9850.0,9850.0,83924
025860.KS,20160526,9980.0,10100.0,9850.0,9930.0,120053
025860.KS,20160525,9830.0,10150.0,9820.0,9970.0,167888
025860.KS,20160524,10100.0,10100.0,9790.0,9790.0,163569
025860.KS,20160523,9990.0,10150.0,9940.0,10100.0,123956
025860.KS,20160520,9670.0,9960.0,9670.0,9920.0,114653
025860.KS,20160519,9810.0,9860.0,9660.0,9660.0,95468
025860.KS,20160518,9910.0,9950.0,9760.0,9810.0,84903
025860.KS,20160517,9990.0,10050.0,9870.0,9910.0,113709
025860.KS,20160516,9500.0,10050.0,9490.0,9950.0,195056
025860.KS,20160513,9540.0,9570.0,9500.0,9550.0,93773
025860.KS,20160512,9570.0,9570.0,9480.0,9500.0,62649
025860.KS,20160511,9620.0,9690.0,9550.0,9570.0,86449
025860.KS,20160510,9530.0,9700.0,9520.0,9620.0,55697
025860.KS,20160509,9510.0,9650.0,9500.0,9550.0,91235
025860.KS,20160504,9660.0,9750.0,9490.0,9530.0,118452
025860.KS,20160503,9690.0,9790.0,9630.0,9660.0,72947
025860.KS,20160502,9870.0,9990.0,9680.0,9680.0,131561
025860.KS,20160429,10000.0,10050.0,9860.0,9870.0,67464
025860.KS,20160428,10100.0,10200.0,9940.0,10000.0,109762
025860.KS,20160427,9940.0,10150.0,9940.0,10050.0,120682
025860.KS,20160426,9860.0,10050.0,9800.0,9990.0,109327
025860.KS,20160425,9960.0,10050.0,9770.0,9910.0,178832
025860.KS,20160422,10100.0,10150.0,9970.0,10000.0,132999
025860.KS,20160421,9880.0,10250.0,9760.0,10150.0,347539
025860.KS,20160420,9790.0,9930.0,9720.0,9870.0,179715
025860.KS,20160419,9600.0,9740.0,9580.0,9700.0,116649
025860.KS,20160418,9670.0,9670.0,9470.0,9570.0,86115
025860.KS,20160415,9690.0,9830.0,9620.0,9670.0,128234
025860.KS,20160414,9450.0,9680.0,9450.0,9680.0,124266
025860.KS,20160412,9520.0,9540.0,9410.0,9510.0,68312
025860.KS,20160411,9620.0,9680.0,9440.0,9510.0,104003
025860.KS,20160408,9570.0,9700.0,9430.0,9620.0,93838
025860.KS,20160407,9810.0,9810.0,9610.0,9640.0,101621
025860.KS,20160406,9840.0,9880.0,9780.0,9810.0,61615
025860.KS,20160405,9730.0,9900.0,9730.0,9850.0,93588
025860.KS,20160404,9890.0,9900.0,9790.0,9840.0,85935
025860.KS,20160401,9720.0,9940.0,9670.0,9790.0,158300
025860.KS,20160331,9850.0,9850.0,9700.0,9720.0,139658
025860.KS,20160330,9400.0,9830.0,9400.0,9790.0,274348
025860.KS,20160329,9250.0,9390.0,9250.0,9370.0,119000
025860.KS,20160328,9350.0,9350.0,9270.0,9280.0,61068
025860.KS,20160325,9260.0,9390.0,9260.0,9330.0,59936
025860.KS,20160324,9260.0,9360.0,9260.0,9280.0,80079
025860.KS,20160323,9300.0,9370.0,9290.0,9290.0,75944
025860.KS,20160322,9250.0,9350.0,9230.0,9270.0,80852
025860.KS,20160321,9190.0,9320.0,9110.0,9230.0,122486
025860.KS,20160318,9180.0,9300.0,9160.0,9160.0,130715
025860.KS,20160317,9150.0,9270.0,9120.0,9190.0,149112
025860.KS,20160316,9060.0,9180.0,9000.0,9150.0,98324
025860.KS,20160315,8980.0,9060.0,8960.0,9020.0,60029
025860.KS,20160314,9180.0,9180.0,8950.0,9000.0,114362
025860.KS,20160311,9180.0,9200.0,9120.0,9130.0,63788
025860.KS,20160310,9220.0,9220.0,9130.0,9200.0,88359
025860.KS,20160309,9160.0,9220.0,9110.0,9220.0,102479
025860.KS,20160308,9080.0,9220.0,8980.0,9190.0,131121
025860.KS,20160307,9090.0,9160.0,9060.0,9080.0,102238
025860.KS,20160304,9100.0,9110.0,8960.0,9060.0,190693
025860.KS,20160303,9040.0,9140.0,8990.0,9090.0,128827
025860.KS,20160302,8940.0,9170.0,8940.0,9100.0,194282
025860.KS,20160229,8630.0,8950.0,8630.0,8930.0,285373
025860.KS,20160226,8560.0,8670.0,8520.0,8630.0,111092
025860.KS,20160225,8610.0,8660.0,8530.0,8540.0,99143
025860.KS,20160224,8560.0,8690.0,8520.0,8600.0,99943
025860.KS,20160223,8650.0,8650.0,8530.0,8550.0,147993
025860.KS,20160222,8440.0,8650.0,8420.0,8580.0,214351
025860.KS,20160219,8410.0,8440.0,8330.0,8420.0,143343
025860.KS,20160218,8450.0,8520.0,8310.0,8360.0,283224
025860.KS,20160217,8610.0,8620.0,8300.0,8350.0,248683
025860.KS,20160216,8490.0,8640.0,8480.0,8610.0,153600
025860.KS,20160215,8230.0,8520.0,8230.0,8480.0,253351
025860.KS,20160212,8900.0,8970.0,8180.0,8350.0,396358
025860.KS,20160211,9170.0,9280.0,8900.0,8990.0,274700
025860.KS,20160205,9340.0,9480.0,9310.0,9440.0,186867
025860.KS,20160204,9250.0,9340.0,9180.0,9280.0,142387
025860.KS,20160203,9330.0,9330.0,9120.0,9230.0,167311
025860.KS,20160202,9270.0,9410.0,9180.0,9350.0,187995
025860.KS,20160201,9370.0,9440.0,9260.0,9270.0,147713
025860.KS,20160129,9370.0,9430.0,9300.0,9340.0,126890
025860.KS,20160128,9250.0,9440.0,9050.0,9420.0,240969
025860.KS,20160127,9600.0,9610.0,9210.0,9240.0,584137
025860.KS,20160126,9940.0,10000.0,9440.0,9500.0,543301
025860.KS,20160125,10100.0,10150.0,9960.0,9980.0,240915
025860.KS,20160122,9950.0,10100.0,9910.0,10050.0,204201
025860.KS,20160121,10050.0,10100.0,9880.0,9930.0,225614
025860.KS,20160120,10500.0,10500.0,9930.0,10100.0,445201
025860.KS,20160119,10750.0,10800.0,10400.0,10500.0,158254
025860.KS,20160118,10500.0,10800.0,10400.0,10750.0,137121
025860.KS,20160115,10600.0,10800.0,10400.0,10550.0,154595
025860.KS,20160114,10400.0,10700.0,10100.0,10550.0,324777
025860.KS,20160113,10700.0,10800.0,10500.0,10550.0,132976
025860.KS,20160112,10600.0,10850.0,10500.0,10600.0,230995
025860.KS,20160111,10400.0,10800.0,10300.0,10650.0,435144
025860.KS,20160108,10050.0,10550.0,9950.0,10350.0,395565
025860.KS,20160107,10200.0,10500.0,10100.0,10250.0,235608
025860.KS,20160106,10050.0,10350.0,9970.0,10250.0,263893
025860.KS,20160105,9830.0,10150.0,9800.0,10000.0,137121
025860.KS,20160104,10100.0,10150.0,9890.0,9890.0,125220
025860.KS,20151230,10200.0,10300.0,10050.0,10150.0,99631
025860.KS,20151229,10000.0,10250.0,10000.0,10100.0,130810
025860.KS,20151228,10100.0,10200.0,9960.0,10100.0,96430
025860.KS,20151224,10150.0,10200.0,9980.0,10100.0,85994
025860.KS,20151223,9920.0,10150.0,9860.0,10100.0,91361
025860.KS,20151222,9960.0,9990.0,9850.0,9900.0,77086
025860.KS,20151221,9860.0,10050.0,9800.0,9910.0,105664
025860.KS,20151218,9870.0,9980.0,9810.0,9920.0,66082
025860.KS,20151217,9840.0,9950.0,9800.0,9860.0,68187
025860.KS,20151216,9770.0,9900.0,9750.0,9820.0,92635
025860.KS,20151215,9700.0,9870.0,9680.0,9700.0,68222
025860.KS,20151214,9700.0,9840.0,9570.0,9760.0,136736
025860.KS,20151211,9850.0,10050.0,9750.0,9870.0,109594
025860.KS,20151210,9960.0,10050.0,9810.0,9880.0,134502
025860.KS,20151209,9900.0,10100.0,9900.0,9930.0,72858
025860.KS,20151208,10200.0,10250.0,9900.0,9900.0,153422
025860.KS,20151207,10350.0,10450.0,10150.0,10200.0,103765
025860.KS,20151204,10300.0,10400.0,10200.0,10250.0,71070
025860.KS,20151203,10150.0,10500.0,10100.0,10400.0,165724
025860.KS,20151202,10250.0,10300.0,10100.0,10200.0,112148
025860.KS,20151201,10150.0,10350.0,10100.0,10200.0,90414
025860.KS,20151130,10500.0,10550.0,10100.0,10100.0,208339
025860.KS,20151127,10550.0,10650.0,10250.0,10550.0,194896
025860.KS,20151126,10450.0,10550.0,10300.0,10450.0,111831
025860.KS,20151125,10500.0,10650.0,10400.0,10550.0,98807
025860.KS,20151124,10350.0,10650.0,10200.0,10550.0,235119
025860.KS,20151123,10450.0,10700.0,10350.0,10400.0,161984
025860.KS,20151120,10050.0,10500.0,10000.0,10500.0,334039
025860.KS,20151119,9960.0,10150.0,9960.0,10050.0,111559
025860.KS,20151118,10150.0,10300.0,9960.0,9960.0,153358
025860.KS,20151117,10050.0,10200.0,9980.0,10150.0,133783
025860.KS,20151116,9550.0,10150.0,9550.0,9870.0,169974
025860.KS,20151113,9850.0,9910.0,9650.0,9780.0,139920
025860.KS,20151112,9640.0,10000.0,9620.0,9990.0,132088
025860.KS,20151111,9480.0,9760.0,9410.0,9600.0,142767
025860.KS,20151110,9640.0,9640.0,9380.0,9430.0,219293
025860.KS,20151109,9950.0,9970.0,9640.0,9640.0,270868
025860.KS,20151106,10400.0,10500.0,10050.0,10100.0,172128
025860.KS,20151105,10350.0,10700.0,10250.0,10500.0,178695
025860.KS,20151104,10400.0,10400.0,10150.0,10350.0,123539
025860.KS,20151103,10050.0,10400.0,9990.0,10400.0,139594
025860.KS,20151102,10050.0,10100.0,9840.0,10050.0,114413
025860.KS,20151030,10300.0,10350.0,10000.0,10050.0,178216
025860.KS,20151029,10500.0,10550.0,10250.0,10300.0,126905
025860.KS,20151028,10500.0,10650.0,10350.0,10450.0,163811
025860.KS,20151027,10450.0,10750.0,10400.0,10550.0,145709
025860.KS,20151026,10850.0,11050.0,10500.0,10550.0,298436
025860.KS,20151023,10550.0,10700.0,10400.0,10650.0,197820
025860.KS,20151022,10600.0,10600.0,10350.0,10400.0,164839
025860.KS,20151021,10450.0,10700.0,10300.0,10650.0,266415
025860.KS,20151020,10600.0,10650.0,10350.0,10400.0,273422
025860.KS,20151019,10650.0,10700.0,10400.0,10600.0,255554
025860.KS,20151016,10450.0,10550.0,10300.0,10450.0,227952
025860.KS,20151015,10350.0,10500.0,10100.0,10400.0,506507
025860.KS,20151014,9640.0,10300.0,9630.0,10250.0,1095271
025860.KS,20151013,9520.0,9640.0,9510.0,9600.0,166492
025860.KS,20151012,9510.0,9730.0,9480.0,9520.0,277275
025860.KS,20151008,9670.0,9700.0,9420.0,9490.0,207102
025860.KS,20151007,9540.0,9710.0,9530.0,9650.0,152956
025860.KS,20151006,9720.0,9800.0,9520.0,9540.0,124510
025860.KS,20151005,9770.0,9820.0,9640.0,9670.0,104207
025860.KS,20151002,9670.0,9770.0,9620.0,9640.0,122802
025860.KS,20151001,9390.0,9640.0,9330.0,9630.0,142593
025860.KS,20150930,9560.0,9600.0,9310.0,9350.0,243031
025860.KS,20150925,9620.0,9720.0,9460.0,9660.0,144730
025860.KS,20150924,9650.0,9710.0,9540.0,9620.0,124375
025860.KS,20150923,9870.0,9960.0,9620.0,9650.0,196791
025860.KS,20150922,10150.0,10150.0,9930.0,9960.0,204491
025860.KS,20150921,10050.0,10150.0,9960.0,10100.0,137322
025860.KS,20150918,10100.0,10150.0,9980.0,10100.0,165194
025860.KS,20150917,10150.0,10200.0,9980.0,10000.0,201360
025860.KS,20150916,10200.0,10200.0,10000.0,10100.0,186663
025860.KS,20150915,10000.0,10100.0,9870.0,10000.0,164708
025860.KS,20150914,10200.0,10300.0,9960.0,9990.0,118823
025860.KS,20150911,10100.0,10200.0,9950.0,10050.0,207585
025860.KS,20150910,9800.0,10150.0,9660.0,10150.0,181320
025860.KS,20150909,9620.0,9900.0,9610.0,9880.0,148275
025860.KS,20150908,9730.0,9760.0,9340.0,9530.0,233000
025860.KS,20150907,9720.0,9830.0,9590.0,9660.0,105527
025860.KS,20150904,9990.0,10050.0,9670.0,9720.0,256643
025860.KS,20150903,10150.0,10250.0,9970.0,9990.0,215918
025860.KS,20150902,10000.0,10200.0,9910.0,10150.0,249180
025860.KS,20150901,10550.0,10550.0,10050.0,10200.0,315794
025860.KS,20150831,10600.0,10900.0,10450.0,10450.0,577073
025860.KS,20150828,10200.0,10650.0,10100.0,10450.0,436337
025860.KS,20150827,10300.0,10400.0,10000.0,10050.0,475070
025860.KS,20150826,9960.0,10500.0,9800.0,10250.0,788225
025860.KS,20150825,10500.0,10700.0,9870.0,9900.0,1077084
025860.KS,20150824,9310.0,10350.0,9310.0,9970.0,870652
025860.KS,20150821,9350.0,9510.0,9150.0,9150.0,467256
025860.KS,20150820,9500.0,9990.0,9500.0,9700.0,243570
025860.KS,20150819,10000.0,10200.0,9580.0,9650.0,377074
025860.KS,20150818,10350.0,10350.0,9840.0,9980.0,379036
025860.KS,20150817,10550.0,10600.0,10150.0,10250.0,169469
025860.KS,20150814,10650.0,10650.0,10650.0,10650.0,0
025860.KS,20150813,10250.0,10700.0,10200.0,10650.0,258100
025860.KS,20150812,10250.0,10350.0,9860.0,10350.0,420863
025860.KS,20150811,10400.0,10400.0,10150.0,10250.0,317625
025860.KS,20150810,10750.0,10850.0,10100.0,10250.0,608745
025860.KS,20150807,10850.0,10950.0,10600.0,10850.0,440390
025860.KS,20150806,11450.0,11600.0,10700.0,10950.0,626369
025860.KS,20150805,11400.0,11650.0,11200.0,11550.0,194746
025860.KS,20150804,11200.0,11600.0,11150.0,11500.0,286236
025860.KS,20150803,11400.0,11500.0,11050.0,11100.0,203170
025860.KS,20150731,11300.0,11500.0,10950.0,11400.0,290693
025860.KS,20150730,11900.0,12050.0,11200.0,11200.0,329025
025860.KS,20150729,12050.0,12100.0,11600.0,11650.0,196117
025860.KS,20150728,11750.0,12100.0,11650.0,11850.0,385697
025860.KS,20150727,13000.0,13000.0,11800.0,12100.0,788271
025860.KS,20150724,12800.0,13400.0,12550.0,13050.0,468622
025860.KS,20150723,13050.0,13200.0,12650.0,12750.0,319053
025860.KS,20150722,13300.0,13450.0,13100.0,13100.0,213735
025860.KS,20150721,13400.0,13550.0,13150.0,13350.0,353067
025860.KS,20150720,13000.0,13400.0,12650.0,13400.0,448651
025860.KS,20150717,13400.0,13600.0,12950.0,12950.0,524193
025860.KS,20150716,12950.0,13250.0,12650.0,13050.0,529974
025860.KS,20150715,12950.0,13300.0,12800.0,12950.0,472100
025860.KS,20150714,12900.0,13350.0,12400.0,12850.0,1109611
025860.KS,20150713,13050.0,13100.0,12650.0,12900.0,579314
025860.KS,20150710,12500.0,13100.0,12250.0,12950.0,983328
025860.KS,20150709,12150.0,12650.0,11800.0,12450.0,601601
025860.KS,20150708,11850.0,12600.0,11850.0,12450.0,885177
025860.KS,20150707,12400.0,12400.0,11450.0,11850.0,620506
025860.KS,20150706,12150.0,12500.0,12000.0,12100.0,577250
025860.KS,20150703,12000.0,12300.0,11750.0,12300.0,443295
025860.KS,20150702,12200.0,12250.0,11800.0,12000.0,321702
025860.KS,20150701,12050.0,12200.0,11850.0,12100.0,477424
025860.KS,20150630,11050.0,11800.0,10800.0,11800.0,586736
025860.KS,20150629,11300.0,11650.0,11100.0,11200.0,568525
025860.KS,20150626,11950.0,12100.0,11650.0,11700.0,484040
025860.KS,20150625,12200.0,12250.0,11800.0,12100.0,487897
025860.KS,20150624,12500.0,12500.0,11850.0,12050.0,651557
025860.KS,20150623,12700.0,12700.0,12250.0,12450.0,513732
025860.KS,20150622,12050.0,12950.0,12050.0,12550.0,1128390
025860.KS,20150619,12500.0,12650.0,12050.0,12150.0,442038
025860.KS,20150618,12250.0,12650.0,11950.0,12250.0,883288
025860.KS,20150617,11800.0,12650.0,11750.0,12100.0,1354538
025860.KS,20150616,12000.0,12300.0,11350.0,11750.0,897420
025860.KS,20150615,11850.0,12100.0,11600.0,11750.0,523171
025860.KS,20150612,11850.0,12100.0,11550.0,12050.0,984290
025860.KS,20150611,12250.0,12400.0,11650.0,11750.0,1458691
025860.KS,20150610,10900.0,12300.0,10900.0,12200.0,2676424
025860.KS,20150609,11000.0,11100.0,10750.0,10800.0,296152
025860.KS,20150608,10400.0,10950.0,10400.0,10950.0,315226
025860.KS,20150605,10800.0,10850.0,10350.0,10550.0,421804
025860.KS,20150604,11100.0,11250.0,10900.0,10900.0,299365
025860.KS,20150603,11100.0,11500.0,10800.0,10950.0,725457
025860.KS,20150602,10900.0,11350.0,10750.0,10850.0,775511
025860.KS,20150601,10850.0,11300.0,10700.0,10750.0,486197
025860.KS,20150529,11000.0,11450.0,10850.0,10850.0,515297
025860.KS,20150528,11500.0,11500.0,10900.0,11100.0,643578
025860.KS,20150527,11200.0,11400.0,10750.0,11250.0,1018906
025860.KS,20150526,10400.0,11200.0,10400.0,11150.0,1944271
025860.KS,20150522,9350.0,10600.0,9250.0,10250.0,1209271
025860.KS,20150521,9350.0,9410.0,9110.0,9270.0,200133
025860.KS,20150520,9530.0,9600.0,9350.0,9410.0,199861
025860.KS,20150519,9310.0,9470.0,9300.0,9410.0,192835
025860.KS,20150518,9410.0,9410.0,9200.0,9310.0,191460
025860.KS,20150515,9610.0,9610.0,9350.0,9420.0,130000
025860.KS,20150514,9510.0,9520.0,9380.0,9480.0,136674
025860.KS,20150513,9700.0,9770.0,9510.0,9510.0,164349
025860.KS,20150512,9600.0,9790.0,9600.0,9720.0,143238
025860.KS,20150511,9770.0,9800.0,9570.0,9620.0,116908
025860.KS,20150508,9520.0,9740.0,9440.0,9690.0,159382
025860.KS,20150507,9510.0,9520.0,9320.0,9380.0,178512
025860.KS,20150506,9640.0,9730.0,9470.0,9500.0,181678
025860.KS,20150504,9730.0,9850.0,9600.0,9640.0,222753
025860.KS,20150430,9950.0,10100.0,9820.0,9830.0,231529
025860.KS,20150429,9890.0,9980.0,9730.0,9950.0,284426
025860.KS,20150428,10000.0,10050.0,9720.0,9800.0,612993
025860.KS,20150427,9260.0,10450.0,9260.0,10150.0,1476447
025860.KS,20150424,9410.0,9550.0,9180.0,9250.0,238939
025860.KS,20150423,9420.0,9570.0,9390.0,9570.0,196586
025860.KS,20150422,9400.0,9590.0,9290.0,9390.0,220201
025860.KS,20150421,9480.0,9500.0,9400.0,9450.0,136886
025860.KS,20150420,9400.0,9490.0,9360.0,9480.0,98484
025860.KS,20150417,9510.0,9510.0,9360.0,9440.0,199731
025860.KS,20150416,9750.0,9780.0,9480.0,9520.0,181023
025860.KS,20150415,9640.0,9750.0,9600.0,9710.0,209973
025860.KS,20150414,9810.0,9850.0,9620.0,9680.0,167416
025860.KS,20150413,9530.0,9900.0,9500.0,9760.0,250262
025860.KS,20150410,9380.0,9600.0,9380.0,9530.0,181882
025860.KS,20150409,9380.0,9450.0,9270.0,9440.0,110321
025860.KS,20150408,9270.0,9420.0,9200.0,9380.0,166317
025860.KS,20150407,9100.0,9400.0,9060.0,9230.0,179614
025860.KS,20150406,9100.0,9140.0,8970.0,9060.0,103057
025860.KS,20150403,9160.0,9240.0,8980.0,9050.0,137100
025860.KS,20150402,9140.0,9320.0,9130.0,9190.0,152540
025860.KS,20150401,9130.0,9200.0,9030.0,9130.0,104916
025860.KS,20150331,9060.0,9240.0,9030.0,9130.0,189394
025860.KS,20150330,8970.0,9040.0,8880.0,9020.0,151059
025860.KS,20150327,8750.0,9000.0,8720.0,8930.0,171371
025860.KS,20150326,8820.0,8820.0,8680.0,8740.0,69040
025860.KS,20150325,8780.0,8850.0,8730.0,8740.0,99684
025860.KS,20150324,8750.0,8820.0,8660.0,8770.0,72254
025860.KS,20150323,8660.0,8810.0,8610.0,8750.0,75866
025860.KS,20150320,8770.0,8800.0,8600.0,8650.0,114798
025860.KS,20150319,8720.0,8910.0,8710.0,8770.0,98260
025860.KS,20150318,8700.0,8750.0,8650.0,8680.0,73650
025860.KS,20150317,8660.0,8750.0,8640.0,8700.0,80723
025860.KS,20150316,8580.0,8720.0,8550.0,8690.0,64498
025860.KS,20150313,8540.0,8650.0,8500.0,8580.0,80683
025860.KS,20150312,8570.0,8620.0,8510.0,8510.0,156753
025860.KS,20150311,8780.0,8800.0,8620.0,8620.0,119100
025860.KS,20150310,8830.0,8970.0,8750.0,8780.0,91559
025860.KS,20150309,9050.0,9050.0,8750.0,8870.0,90069
025860.KS,20150306,8960.0,9080.0,8950.0,9030.0,104503
025860.KS,20150305,8840.0,9070.0,8840.0,9020.0,135259
025860.KS,20150304,8850.0,8970.0,8830.0,8900.0,109094
025860.KS,20150303,8750.0,8910.0,8750.0,8870.0,98491
025860.KS,20150302,8750.0,8900.0,8710.0,8740.0,136023
025860.KS,20150227,8870.0,8920.0,8740.0,8790.0,121188
025860.KS,20150226,8870.0,8910.0,8810.0,8870.0,79212
025860.KS,20150225,8800.0,8900.0,8770.0,8810.0,107980
025860.KS,20150224,8800.0,8850.0,8750.0,8830.0,83922
025860.KS,20150223,8800.0,8830.0,8740.0,8800.0,102789
025860.KS,20150217,8750.0,8750.0,8670.0,8740.0,70854
025860.KS,20150216,8530.0,8700.0,8530.0,8670.0,113951
025860.KS,20150213,8500.0,8560.0,8450.0,8530.0,87896
025860.KS,20150212,8570.0,8600.0,8400.0,8410.0,107631
025860.KS,20150211,8600.0,8600.0,8500.0,8570.0,83887
025860.KS,20150210,8520.0,8650.0,8520.0,8560.0,77896
025860.KS,20150209,8630.0,8660.0,8510.0,8510.0,142107
025860.KS,20150206,8710.0,8750.0,8650.0,8670.0,70245
025860.KS,20150205,8750.0,8790.0,8710.0,8710.0,85722
025860.KS,20150204,8880.0,8880.0,8710.0,8760.0,91710
025860.KS,20150203,8840.0,8900.0,8690.0,8780.0,90789
025860.KS,20150202,8870.0,8900.0,8800.0,8830.0,91225
025860.KS,20150130,8680.0,8850.0,8630.0,8850.0,97350
025860.KS,20150129,8870.0,8870.0,8610.0,8640.0,195115
025860.KS,20150128,8860.0,8890.0,8790.0,8870.0,136327
025860.KS,20150127,8850.0,8930.0,8790.0,8880.0,101567
025860.KS,20150126,9120.0,9120.0,8810.0,8850.0,216297
025860.KS,20150123,9240.0,9300.0,9110.0,9150.0,92863
025860.KS,20150122,9410.0,9450.0,9200.0,9230.0,82705
025860.KS,20150121,9460.0,9600.0,9380.0,9410.0,85784
025860.KS,20150120,9360.0,9450.0,9300.0,9440.0,95310
025860.KS,20150119,9320.0,9350.0,9210.0,9300.0,70856
025860.KS,20150116,9240.0,9260.0,9130.0,9200.0,75544
025860.KS,20150115,9290.0,9300.0,9120.0,9240.0,92439
025860.KS,20150114,9380.0,9420.0,9220.0,9270.0,78135
025860.KS,20150113,9260.0,9430.0,9200.0,9350.0,74114
025860.KS,20150112,9420.0,9680.0,9240.0,9260.0,202772
025860.KS,20150109,9200.0,9460.0,9100.0,9390.0,184313
025860.KS,20150108,9000.0,9180.0,8880.0,9180.0,114971
025860.KS,20150107,8990.0,9130.0,8950.0,9010.0,94703
025860.KS,20150106,9150.0,9280.0,8990.0,9060.0,141657
025860.KS,20150105,9150.0,9420.0,9050.0,9280.0,156456
025860.KS,20150102,9500.0,9800.0,9200.0,9350.0,291771
025860.KS,20141230,9090.0,9110.0,8900.0,9070.0,167920
025860.KS,20141229,8740.0,9100.0,8720.0,9060.0,233257
025860.KS,20141226,8640.0,8780.0,8630.0,8740.0,82386
025860.KS,20141224,8600.0,8700.0,8590.0,8660.0,36303
025860.KS,20141223,8670.0,8740.0,8600.0,8640.0,56860
025860.KS,20141222,8650.0,8710.0,8580.0,8670.0,56029
025860.KS,20141219,8500.0,8580.0,8400.0,8580.0,53602
025860.KS,20141218,8650.0,8650.0,8330.0,8400.0,60030
025860.KS,20141217,8630.0,8740.0,8510.0,8510.0,57301
025860.KS,20141216,8570.0,8730.0,8570.0,8630.0,81846
025860.KS,20141215,8550.0,8740.0,8430.0,8630.0,63523
025860.KS,20141212,8560.0,8700.0,8500.0,8550.0,51552
025860.KS,20141211,8610.0,8650.0,8510.0,8590.0,65600
025860.KS,20141210,8640.0,8680.0,8560.0,8660.0,47238
025860.KS,20141209,8620.0,8740.0,8560.0,8680.0,97944
025860.KS,20141208,8560.0,8660.0,8560.0,8600.0,50098
025860.KS,20141205,8350.0,8490.0,8350.0,8470.0,37889
025860.KS,20141204,8300.0,8450.0,8250.0,8430.0,77907
025860.KS,20141203,8200.0,8290.0,8200.0,8230.0,39245
025860.KS,20141202,8340.0,8540.0,8170.0,8220.0,129619
025860.KS,20141201,8530.0,8560.0,8350.0,8410.0,73666
025860.KS,20141128,8520.0,8600.0,8490.0,8570.0,39961
025860.KS,20141127,8610.0,8700.0,8530.0,8540.0,55736
025860.KS,20141126,8850.0,8850.0,8630.0,8640.0,104703
025860.KS,20141125,8650.0,8810.0,8610.0,8750.0,119482
025860.KS,20141124,8760.0,8780.0,8640.0,8650.0,63526
025860.KS,20141121,8760.0,8760.0,8640.0,8750.0,91666
025860.KS,20141120,8610.0,8660.0,8550.0,8660.0,61003
