<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004200.KS,20161004,6940.0,7040.0,6610.0,6860.0,7910.0
004200.KS,20160930,6860.0,6880.0,6610.0,6860.0,20539.0
004200.KS,20160929,6430.0,7950.0,6310.0,6860.0,90228.0
004200.KS,20160928,6560.0,6560.0,6300.0,6370.0,28271.0
004200.KS,20160927,6590.0,6590.0,6400.0,6550.0,14972.0
004200.KS,20160926,6710.0,6710.0,6560.0,6600.0,15801.0
004200.KS,20160923,6730.0,6750.0,6600.0,6700.0,7799.0
004200.KS,20160922,6650.0,6780.0,6470.0,6730.0,16986.0
004200.KS,20160921,6670.0,6700.0,6450.0,6650.0,10202.0
004200.KS,20160920,6750.0,6840.0,6590.0,6690.0,7642.0
004200.KS,20160919,6930.0,6930.0,6660.0,6770.0,5334.0
004200.KS,20160913,6730.0,6870.0,6710.0,6790.0,5568.0
004200.KS,20160912,6990.0,6990.0,6750.0,6790.0,10755.0
004200.KS,20160909,6620.0,6990.0,6530.0,6990.0,19127.0
004200.KS,20160908,7230.0,7230.0,6680.0,6710.0,38279.0
004200.KS,20160907,6980.0,7050.0,6840.0,6980.0,27348.0
004200.KS,20160906,7000.0,7110.0,7000.0,7070.0,9183.0
004200.KS,20160905,7030.0,7270.0,7000.0,7030.0,16152.0
004200.KS,20160902,7270.0,7350.0,7000.0,7030.0,54369.0
004200.KS,20160901,7350.0,7680.0,7300.0,7330.0,8736.0
004200.KS,20160831,7470.0,7770.0,7010.0,7470.0,18779.0
004200.KS,20160830,7850.0,7850.0,7420.0,7470.0,14658.0
004200.KS,20160829,7700.0,7700.0,7510.0,7550.0,7498.0
004200.KS,20160826,7980.0,7980.0,7590.0,7700.0,7704.0
004200.KS,20160825,7750.0,7800.0,7660.0,7700.0,8437.0
004200.KS,20160824,7970.0,7970.0,7670.0,7750.0,8051.0
004200.KS,20160823,7800.0,8100.0,7750.0,7760.0,14585.0
004200.KS,20160822,7740.0,7960.0,7690.0,7800.0,18727.0
004200.KS,20160819,7970.0,7970.0,7700.0,7740.0,3891.0
004200.KS,20160818,7840.0,7860.0,7690.0,7750.0,12361.0
004200.KS,20160817,7940.0,7980.0,7660.0,7840.0,30213.0
004200.KS,20160816,8340.0,8340.0,7900.0,7940.0,10633.0
004200.KS,20160812,7850.0,8070.0,7850.0,8020.0,9426.0
004200.KS,20160811,8000.0,8000.0,7840.0,7860.0,24625.0
004200.KS,20160810,8060.0,8120.0,7920.0,7990.0,8458.0
004200.KS,20160809,8000.0,8160.0,7940.0,8010.0,8947.0
004200.KS,20160808,8100.0,8100.0,7870.0,8000.0,31028.0
004200.KS,20160805,7950.0,8070.0,7880.0,7970.0,23648.0
004200.KS,20160804,7930.0,8210.0,7930.0,7960.0,36200.0
004200.KS,20160803,8000.0,8300.0,7990.0,7990.0,23030.0
004200.KS,20160802,8360.0,8360.0,7960.0,8110.0,23981.0
004200.KS,20160801,8120.0,8240.0,7950.0,8060.0,25011.0
004200.KS,20160729,8350.0,8350.0,8100.0,8210.0,19687.0
004200.KS,20160728,8490.0,8490.0,8350.0,8350.0,6042.0
004200.KS,20160727,8430.0,8540.0,8380.0,8430.0,7276.0
004200.KS,20160726,8290.0,8510.0,8200.0,8430.0,18949.0
004200.KS,20160725,8340.0,8340.0,8200.0,8240.0,12891.0
004200.KS,20160722,8500.0,8620.0,8330.0,8340.0,17920.0
004200.KS,20160721,8740.0,8740.0,8370.0,8470.0,16321.0
004200.KS,20160720,8580.0,8620.0,8500.0,8570.0,9320.0
004200.KS,20160719,8640.0,8730.0,8480.0,8580.0,26198.0
004200.KS,20160718,8560.0,8660.0,8380.0,8620.0,17384.0
004200.KS,20160715,8710.0,8710.0,8470.0,8560.0,24165.0
004200.KS,20160714,8700.0,8750.0,8440.0,8650.0,64542.0
004200.KS,20160713,8100.0,8470.0,8100.0,8440.0,31367.0
004200.KS,20160712,8150.0,8150.0,8030.0,8150.0,19226.0
004200.KS,20160711,8350.0,8350.0,8000.0,8090.0,43893.0
004200.KS,20160708,8200.0,8230.0,8000.0,8150.0,21832.0
004200.KS,20160707,8260.0,8260.0,7970.0,8200.0,15932.0
004200.KS,20160706,8420.0,8420.0,8120.0,8160.0,21661.0
004200.KS,20160705,8160.0,8390.0,8120.0,8380.0,16039.0
004200.KS,20160704,8250.0,8500.0,8080.0,8160.0,19276.0
004200.KS,20160701,7750.0,8220.0,7740.0,8200.0,32018.0
004200.KS,20160630,7750.0,8020.0,7750.0,7890.0,7347.0
004200.KS,20160629,7840.0,8170.0,7690.0,7840.0,41368.0
004200.KS,20160628,7620.0,7700.0,7490.0,7650.0,28640.0
004200.KS,20160627,7520.0,7990.0,7520.0,7620.0,25467.0
004200.KS,20160624,8080.0,8220.0,7670.0,7900.0,31724.0
004200.KS,20160623,8150.0,8280.0,8020.0,8210.0,14499.0
004200.KS,20160622,8000.0,8250.0,8000.0,8230.0,17267.0
004200.KS,20160621,8160.0,8160.0,7970.0,8100.0,12043.0
004200.KS,20160620,7800.0,8180.0,7750.0,8030.0,12322.0
004200.KS,20160617,7950.0,7970.0,7710.0,7800.0,19109.0
004200.KS,20160616,8140.0,8140.0,7850.0,7920.0,13973.0
004200.KS,20160615,8140.0,8200.0,7870.0,8020.0,25287.0
004200.KS,20160614,8290.0,8290.0,8020.0,8050.0,14953.0
004200.KS,20160613,8220.0,8260.0,8160.0,8230.0,10376.0
004200.KS,20160610,8290.0,8320.0,8110.0,8260.0,21349.0
004200.KS,20160609,8350.0,8350.0,8170.0,8230.0,37932.0
004200.KS,20160608,8570.0,8570.0,8290.0,8380.0,11413.0
004200.KS,20160607,8450.0,8620.0,8370.0,8400.0,11389.0
004200.KS,20160603,9070.0,9070.0,8520.0,8600.0,17967.0
004200.KS,20160602,8960.0,8960.0,8600.0,8770.0,4059.0
004200.KS,20160601,8950.0,8990.0,8770.0,8830.0,12613.0
004200.KS,20160531,8600.0,9300.0,8190.0,8950.0,37651.0
004200.KS,20160530,8800.0,8800.0,8210.0,8380.0,17145.0
004200.KS,20160527,8500.0,8680.0,8200.0,8400.0,24430.0
004200.KS,20160526,8600.0,8750.0,8370.0,8500.0,15648.0
004200.KS,20160525,8710.0,8800.0,8270.0,8790.0,44533.0
004200.KS,20160524,8850.0,8890.0,8570.0,8690.0,13866.0
004200.KS,20160523,8750.0,9000.0,8650.0,8900.0,38422.0
004200.KS,20160520,8900.0,8950.0,8710.0,8750.0,18716.0
004200.KS,20160519,9250.0,9250.0,8740.0,8900.0,18828.0
004200.KS,20160518,9170.0,9330.0,9000.0,9170.0,19756.0
004200.KS,20160517,9250.0,9250.0,8730.0,9170.0,46383.0
004200.KS,20160516,9170.0,9300.0,9100.0,9150.0,17462.0
004200.KS,20160513,9240.0,9400.0,9050.0,9130.0,41126.0
004200.KS,20160512,9600.0,9610.0,9250.0,9300.0,20269.0
004200.KS,20160511,9770.0,9780.0,9570.0,9600.0,30872.0
004200.KS,20160510,9830.0,9850.0,9650.0,9710.0,19634.0
004200.KS,20160509,9990.0,9990.0,9610.0,9640.0,23896.0
004200.KS,20160504,9700.0,10100.0,9640.0,9710.0,50472.0
004200.KS,20160503,9970.0,9970.0,9600.0,9600.0,55596.0
004200.KS,20160502,9800.0,10100.0,9750.0,9750.0,39805.0
004200.KS,20160429,10050.0,10100.0,9850.0,9910.0,24455.0
004200.KS,20160428,10250.0,10250.0,9900.0,9930.0,26013.0
004200.KS,20160427,9900.0,10050.0,9850.0,9900.0,24469.0
004200.KS,20160426,10000.0,10100.0,9890.0,9890.0,24228.0
004200.KS,20160425,10250.0,10450.0,9890.0,9910.0,68635.0
004200.KS,20160422,10400.0,10650.0,10100.0,10300.0,103415.0
004200.KS,20160421,10600.0,10800.0,10250.0,10550.0,65379.0
004200.KS,20160420,9980.0,10700.0,9800.0,10600.0,116637.0
004200.KS,20160419,9940.0,10100.0,9740.0,9980.0,62794.0
004200.KS,20160418,9810.0,10000.0,9730.0,9940.0,31385.0
004200.KS,20160415,9920.0,10000.0,9650.0,9860.0,47996.0
004200.KS,20160414,10300.0,10700.0,9790.0,9850.0,164659.0
004200.KS,20160412,11000.0,11900.0,9910.0,10300.0,505214.0
004200.KS,20160411,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160408,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160407,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160406,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160405,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160404,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160401,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160331,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160330,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160329,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160328,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160325,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160324,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160323,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160322,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160321,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160318,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160317,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160316,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160315,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160314,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160311,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160310,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160309,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160308,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160307,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160304,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160303,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160302,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160229,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160226,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160225,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160224,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160223,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160222,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160219,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160218,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160217,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160216,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160215,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160212,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160211,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160205,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160204,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160203,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160202,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160201,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160129,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160128,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160127,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160126,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160125,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160122,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160121,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160120,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160119,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160118,9000.0,9000.0,9000.0,9000.0,0.0
004200.KS,20160115,8860.0,9200.0,8860.0,9000.0,49648.0
004200.KS,20160114,8900.0,8980.0,8710.0,8850.0,32451.0
004200.KS,20160113,9180.0,9180.0,8640.0,8910.0,70488.0
004200.KS,20160112,9180.0,9190.0,8740.0,9040.0,30396.0
004200.KS,20160111,8910.0,9100.0,8700.0,9060.0,32516.0
004200.KS,20160108,8730.0,8910.0,8440.0,8910.0,14794.0
004200.KS,20160107,8940.0,8940.0,8400.0,8740.0,23140.0
004200.KS,20160106,9200.0,9200.0,8820.0,8900.0,15993.0
004200.KS,20160105,9290.0,9370.0,9080.0,9200.0,27750.0
004200.KS,20160104,9460.0,9460.0,9150.0,9240.0,11234.0
004200.KS,20151230,9160.0,9500.0,8960.0,9460.0,33862.0
004200.KS,20151229,9100.0,9160.0,8970.0,9160.0,21838.0
004200.KS,20151228,9000.0,9230.0,8800.0,9040.0,30220.0
004200.KS,20151224,8600.0,9390.0,8590.0,9030.0,50238.0
004200.KS,20151223,8680.0,8680.0,8400.0,8590.0,15608.0
004200.KS,20151222,8600.0,8710.0,8480.0,8610.0,27158.0
004200.KS,20151221,8790.0,8970.0,8570.0,8600.0,27891.0
004200.KS,20151218,8400.0,8780.0,8400.0,8780.0,21652.0
004200.KS,20151217,8490.0,8700.0,8480.0,8540.0,27267.0
004200.KS,20151216,8900.0,8900.0,8410.0,8660.0,35357.0
004200.KS,20151215,8500.0,8890.0,8500.0,8670.0,15070.0
004200.KS,20151214,9100.0,9170.0,8530.0,8600.0,27248.0
004200.KS,20151211,9290.0,9290.0,8800.0,9100.0,30650.0
004200.KS,20151210,9570.0,9790.0,8920.0,9000.0,64165.0
004200.KS,20151209,10000.0,10200.0,9500.0,9800.0,94438.0
004200.KS,20151208,9500.0,10780.0,8810.0,9880.0,279541.0
004200.KS,20151207,8470.0,9780.0,8460.0,9560.0,150182.0
004200.KS,20151204,8280.0,8720.0,7950.0,8440.0,30972.0
004200.KS,20151203,8000.0,8300.0,7930.0,8290.0,7259.0
004200.KS,20151202,8400.0,8400.0,7960.0,8000.0,17442.0
004200.KS,20151201,7900.0,8390.0,7900.0,8380.0,14400.0
004200.KS,20151130,8160.0,8230.0,7940.0,8020.0,20025.0
004200.KS,20151127,8670.0,8670.0,8100.0,8160.0,37701.0
004200.KS,20151126,8520.0,8770.0,8400.0,8430.0,18354.0
004200.KS,20151125,8600.0,8790.0,8510.0,8640.0,16297.0
004200.KS,20151124,8300.0,8980.0,8030.0,8790.0,45478.0
004200.KS,20151123,7910.0,8220.0,7910.0,8220.0,11022.0
004200.KS,20151120,8100.0,8260.0,7770.0,8180.0,21752.0
004200.KS,20151119,7660.0,8000.0,7640.0,7880.0,11111.0
004200.KS,20151118,7560.0,8040.0,7560.0,7630.0,9387.0
004200.KS,20151117,7500.0,7700.0,7500.0,7620.0,9250.0
004200.KS,20151116,8030.0,8080.0,7560.0,7600.0,20837.0
004200.KS,20151113,8060.0,8060.0,7460.0,7780.0,18198.0
004200.KS,20151112,7600.0,7980.0,7510.0,7700.0,11965.0
004200.KS,20151111,7750.0,7750.0,7360.0,7410.0,30092.0
004200.KS,20151110,7680.0,7700.0,7320.0,7430.0,16094.0
004200.KS,20151109,7900.0,7910.0,7260.0,7680.0,27880.0
004200.KS,20151106,8320.0,8520.0,7820.0,7890.0,43182.0
004200.KS,20151105,8760.0,8760.0,8320.0,8370.0,9048.0
004200.KS,20151104,8380.0,8900.0,8380.0,8410.0,10276.0
004200.KS,20151103,8540.0,8720.0,8370.0,8400.0,14768.0
004200.KS,20151102,8510.0,8710.0,8320.0,8640.0,20486.0
004200.KS,20151030,8760.0,8900.0,8310.0,8480.0,30370.0
004200.KS,20151029,8810.0,9560.0,8680.0,8710.0,39638.0
004200.KS,20151028,8580.0,8980.0,8360.0,8700.0,25512.0
004200.KS,20151027,8470.0,8600.0,8240.0,8320.0,42988.0
004200.KS,20151026,9200.0,9200.0,8380.0,8470.0,65600.0
004200.KS,20151023,9130.0,9200.0,8760.0,9170.0,28033.0
004200.KS,20151022,9760.0,9760.0,9110.0,9130.0,27798.0
004200.KS,20151021,9740.0,9870.0,9240.0,9330.0,49432.0
004200.KS,20151020,9900.0,9900.0,9430.0,9650.0,27426.0
004200.KS,20151019,9800.0,9890.0,9420.0,9420.0,49182.0
004200.KS,20151016,9990.0,9990.0,9430.0,9800.0,28322.0
004200.KS,20151015,9850.0,9960.0,9760.0,9800.0,27960.0
004200.KS,20151014,10080.0,10100.0,9840.0,9850.0,35120.0
004200.KS,20151013,10040.0,10320.0,10000.0,10080.0,23724.0
004200.KS,20151012,10300.0,10360.0,10080.0,10120.0,19203.0
004200.KS,20151008,10020.0,10300.0,10000.0,10200.0,31187.0
004200.KS,20151007,10360.0,10480.0,10000.0,10080.0,37700.0
004200.KS,20151006,10380.0,10660.0,10180.0,10360.0,47326.0
004200.KS,20151005,10200.0,10500.0,10000.0,10360.0,36189.0
004200.KS,20151002,10540.0,10540.0,9440.0,10400.0,163410.0
004200.KS,20151001,10900.0,11200.0,9840.0,10300.0,126212.0
004200.KS,20150930,10800.0,11300.0,10600.0,11000.0,114199.0
004200.KS,20150925,10400.0,11940.0,10320.0,10880.0,277523.0
004200.KS,20150924,9300.0,11600.0,9220.0,10580.0,368494.0
004200.KS,20150923,9020.0,9230.0,8940.0,9190.0,90832.0
004200.KS,20150922,8680.0,9200.0,8680.0,9020.0,104945.0
004200.KS,20150921,8240.0,8790.0,8240.0,8790.0,52624.0
004200.KS,20150918,8330.0,9160.0,7930.0,8470.0,77290.0
004200.KS,20150917,8140.0,8140.0,7900.0,7920.0,34091.0
004200.KS,20150916,7920.0,8000.0,7800.0,7960.0,20562.0
004200.KS,20150915,7900.0,7920.0,7640.0,7910.0,18228.0
004200.KS,20150914,8010.0,8010.0,7790.0,7800.0,11954.0
004200.KS,20150911,7900.0,8160.0,7710.0,7970.0,9358.0
004200.KS,20150910,7590.0,7800.0,7590.0,7800.0,5885.0
004200.KS,20150909,7520.0,7780.0,7500.0,7690.0,8210.0
004200.KS,20150908,8000.0,8000.0,7410.0,7660.0,40482.0
004200.KS,20150907,7630.0,7970.0,7630.0,7800.0,9138.0
004200.KS,20150904,7790.0,7950.0,7640.0,7830.0,14756.0
004200.KS,20150903,7960.0,7960.0,7700.0,7790.0,19420.0
004200.KS,20150902,7960.0,7960.0,7810.0,7960.0,13158.0
004200.KS,20150901,8200.0,8200.0,7900.0,7990.0,39131.0
004200.KS,20150831,7800.0,7990.0,7710.0,7930.0,21302.0
004200.KS,20150828,7980.0,8010.0,7600.0,7780.0,25690.0
004200.KS,20150827,7660.0,8100.0,7660.0,7980.0,41446.0
004200.KS,20150826,7640.0,7990.0,7460.0,7850.0,55222.0
004200.KS,20150825,6740.0,7840.0,6690.0,7800.0,59392.0
004200.KS,20150824,6870.0,6870.0,6500.0,6740.0,27938.0
004200.KS,20150821,6520.0,6700.0,6400.0,6700.0,23093.0
004200.KS,20150820,6710.0,7090.0,6710.0,6740.0,15446.0
004200.KS,20150819,7010.0,7030.0,6680.0,6980.0,22229.0
004200.KS,20150818,7000.0,7000.0,6730.0,6990.0,29184.0
004200.KS,20150817,6900.0,6900.0,6800.0,6820.0,14459.0
004200.KS,20150814,6800.0,6800.0,6800.0,6800.0,0.0
004200.KS,20150813,6890.0,6890.0,6610.0,6800.0,6758.0
004200.KS,20150812,6700.0,6940.0,6580.0,6580.0,35408.0
004200.KS,20150811,7000.0,7020.0,6760.0,6840.0,19250.0
004200.KS,20150810,7120.0,7120.0,6720.0,6740.0,27862.0
004200.KS,20150807,7060.0,7060.0,6720.0,7000.0,16028.0
004200.KS,20150806,7200.0,7200.0,6800.0,6960.0,24412.0
004200.KS,20150805,7270.0,7300.0,6680.0,7030.0,28984.0
004200.KS,20150804,7200.0,7200.0,6850.0,7030.0,8008.0
004200.KS,20150803,7120.0,7160.0,6640.0,6840.0,8642.0
004200.KS,20150731,7100.0,7100.0,6830.0,6840.0,24180.0
004200.KS,20150730,7120.0,7300.0,7000.0,7110.0,27849.0
004200.KS,20150729,7460.0,7610.0,7020.0,7290.0,16284.0
004200.KS,20150728,7460.0,7530.0,7220.0,7460.0,16188.0
004200.KS,20150727,7420.0,7650.0,7140.0,7460.0,32450.0
004200.KS,20150724,7340.0,7780.0,7300.0,7420.0,42188.0
004200.KS,20150723,8150.0,8150.0,7570.0,7740.0,36334.0
004200.KS,20150722,8060.0,8060.0,7800.0,7820.0,20768.0
004200.KS,20150721,8000.0,8030.0,7810.0,7990.0,12886.0
004200.KS,20150720,7750.0,8120.0,7750.0,8000.0,29146.0
004200.KS,20150717,7660.0,8100.0,7660.0,7800.0,47880.0
004200.KS,20150716,7400.0,8000.0,7340.0,7610.0,77055.0
004200.KS,20150715,7000.0,7870.0,6590.0,7400.0,297643.0
004200.KS,20150714,7830.0,7940.0,6980.0,7330.0,166779.0
004200.KS,20150713,7920.0,8340.0,7790.0,7800.0,65796.0
004200.KS,20150710,7760.0,8540.0,7760.0,8000.0,18838.0
004200.KS,20150709,8000.0,8090.0,7590.0,8000.0,28297.0
004200.KS,20150708,8180.0,8480.0,8080.0,8090.0,26408.0
004200.KS,20150707,8300.0,8500.0,8000.0,8200.0,44642.0
004200.KS,20150706,8420.0,8480.0,8220.0,8360.0,30570.0
004200.KS,20150703,8840.0,8840.0,8500.0,8580.0,18556.0
004200.KS,20150702,8960.0,8960.0,8630.0,8640.0,27878.0
004200.KS,20150701,8770.0,9000.0,8770.0,8810.0,15692.0
004200.KS,20150630,8430.0,8960.0,8430.0,8770.0,27910.0
004200.KS,20150629,9020.0,9160.0,8700.0,8770.0,52421.0
004200.KS,20150626,9000.0,9340.0,8960.0,9020.0,50120.0
004200.KS,20150625,9220.0,9270.0,9000.0,9000.0,18818.0
004200.KS,20150624,9350.0,9360.0,9100.0,9220.0,14130.0
004200.KS,20150623,9170.0,9300.0,9020.0,9240.0,20932.0
004200.KS,20150622,8940.0,9280.0,8900.0,9210.0,43340.0
004200.KS,20150619,8970.0,8970.0,8820.0,8940.0,17634.0
004200.KS,20150618,8820.0,8990.0,8800.0,8910.0,16906.0
004200.KS,20150617,8960.0,9060.0,8670.0,8820.0,15668.0
004200.KS,20150616,8910.0,9260.0,8620.0,8960.0,32090.0
004200.KS,20150615,9060.0,9140.0,8630.0,8940.0,18695.0
004200.KS,20150612,9050.0,9050.0,8600.0,9000.0,33084.0
004200.KS,20150611,9400.0,9480.0,8960.0,9050.0,51729.0
004200.KS,20150610,9390.0,9550.0,9140.0,9300.0,55300.0
004200.KS,20150609,8700.0,9430.0,8700.0,9260.0,61659.0
004200.KS,20150608,8640.0,9460.0,8370.0,9000.0,43062.0
004200.KS,20150605,8600.0,8770.0,8600.0,8650.0,20404.0
004200.KS,20150604,8420.0,8760.0,8420.0,8600.0,30656.0
004200.KS,20150603,8770.0,8780.0,8400.0,8600.0,32892.0
004200.KS,20150602,8400.0,8790.0,8070.0,8790.0,74299.0
004200.KS,20150601,9100.0,9220.0,8400.0,8600.0,102050.0
004200.KS,20150529,8960.0,9500.0,8960.0,9100.0,90948.0
004200.KS,20150528,8620.0,9160.0,8600.0,9000.0,123914.0
004200.KS,20150527,8500.0,9000.0,8300.0,8750.0,92772.0
004200.KS,20150526,7990.0,8950.0,7800.0,8500.0,112060.0
004200.KS,20150522,7680.0,7920.0,7670.0,7830.0,14691.0
004200.KS,20150521,7880.0,7890.0,7660.0,7790.0,24736.0
004200.KS,20150520,7620.0,7880.0,7610.0,7880.0,37417.0
004200.KS,20150519,7880.0,7990.0,7560.0,7610.0,49236.0
004200.KS,20150518,7900.0,8080.0,7570.0,7880.0,79586.0
004200.KS,20150515,8200.0,8260.0,8050.0,8080.0,75748.0
004200.KS,20150514,8080.0,8380.0,7940.0,8160.0,84416.0
004200.KS,20150513,8080.0,8160.0,7800.0,8080.0,94567.0
004200.KS,20150512,7030.0,8080.0,7030.0,8080.0,194456.0
004200.KS,20150511,7020.0,7030.0,6830.0,7030.0,20832.0
004200.KS,20150508,6440.0,6770.0,6440.0,6740.0,25898.0
004200.KS,20150507,6770.0,6790.0,6440.0,6490.0,28868.0
004200.KS,20150506,6780.0,6910.0,6600.0,6730.0,38474.0
004200.KS,20150504,6980.0,7090.0,6700.0,6750.0,16538.0
004200.KS,20150430,6940.0,7310.0,6300.0,6830.0,52927.0
004200.KS,20150429,6940.0,7100.0,6940.0,7060.0,13812.0
004200.KS,20150428,6830.0,7500.0,6830.0,7020.0,30272.0
004200.KS,20150427,7100.0,7170.0,6940.0,6950.0,30272.0
004200.KS,20150424,7190.0,7190.0,6960.0,7100.0,30112.0
004200.KS,20150423,7200.0,7360.0,6650.0,7200.0,45568.0
004200.KS,20150422,7580.0,7680.0,7300.0,7330.0,28148.0
004200.KS,20150421,7400.0,7640.0,7360.0,7580.0,34336.0
004200.KS,20150420,7440.0,7440.0,7200.0,7300.0,46091.0
004200.KS,20150417,7510.0,7530.0,7190.0,7440.0,51673.0
004200.KS,20150416,7640.0,7680.0,7340.0,7560.0,46828.0
004200.KS,20150415,7660.0,7780.0,7470.0,7660.0,40182.0
004200.KS,20150414,7700.0,7800.0,7560.0,7660.0,55470.0
004200.KS,20150413,7560.0,7780.0,7460.0,7730.0,78084.0
004200.KS,20150410,7660.0,7690.0,7410.0,7560.0,55046.0
004200.KS,20150409,7320.0,7690.0,7090.0,7690.0,59836.0
004200.KS,20150408,7390.0,7490.0,7290.0,7340.0,31740.0
004200.KS,20150407,7450.0,7630.0,7240.0,7490.0,25586.0
004200.KS,20150406,7470.0,7600.0,7230.0,7420.0,71870.0
004200.KS,20150403,7100.0,7340.0,6850.0,7200.0,58613.0
004200.KS,20150402,7080.0,7080.0,6610.0,7070.0,78825.0
004200.KS,20150401,6860.0,7300.0,6750.0,7190.0,53658.0
004200.KS,20150331,6630.0,6860.0,6560.0,6830.0,30309.0
004200.KS,20150330,6620.0,6900.0,6560.0,6620.0,25702.0
004200.KS,20150327,6800.0,6980.0,6600.0,6620.0,30353.0
004200.KS,20150326,6910.0,7020.0,6740.0,6780.0,19980.0
004200.KS,20150325,6920.0,7050.0,6880.0,6980.0,26294.0
004200.KS,20150324,6680.0,7120.0,6680.0,6890.0,61574.0
004200.KS,20150323,6800.0,7040.0,6660.0,6660.0,32198.0
004200.KS,20150320,7150.0,7150.0,6800.0,6810.0,36272.0
004200.KS,20150319,7160.0,7270.0,7090.0,7150.0,24818.0
004200.KS,20150318,7150.0,7340.0,6920.0,7140.0,50864.0
004200.KS,20150317,6730.0,7340.0,6640.0,7100.0,67602.0
004200.KS,20150316,6860.0,6970.0,6610.0,6710.0,28172.0
004200.KS,20150313,6800.0,7160.0,6780.0,6850.0,61940.0
004200.KS,20150312,6760.0,6980.0,6630.0,6840.0,66924.0
004200.KS,20150311,6540.0,6650.0,6400.0,6560.0,23981.0
004200.KS,20150310,6820.0,6820.0,6460.0,6600.0,43990.0
004200.KS,20150309,6690.0,6960.0,6690.0,6690.0,63246.0
004200.KS,20150306,7220.0,7290.0,6700.0,6760.0,175972.0
004200.KS,20150305,7360.0,7640.0,7320.0,7370.0,70546.0
004200.KS,20150304,7810.0,7990.0,7400.0,7640.0,106818.0
004200.KS,20150303,7900.0,8170.0,7600.0,7980.0,255453.0
004200.KS,20150302,6710.0,7710.0,6710.0,7710.0,218618.0
004200.KS,20150227,6740.0,6760.0,6540.0,6710.0,70934.0
004200.KS,20150226,6270.0,6790.0,5900.0,6540.0,96030.0
004200.KS,20150225,6000.0,6350.0,5830.0,6290.0,81175.0
004200.KS,20150224,5280.0,6040.0,5280.0,6000.0,172554.0
004200.KS,20150223,5210.0,5260.0,5080.0,5260.0,20576.0
