<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
063160.KS,20161004,26150.0,26550.0,25600.0,25850.0,17272.0
063160.KS,20160930,27050.0,27100.0,26050.0,26100.0,36576.0
063160.KS,20160929,27500.0,27500.0,26900.0,27050.0,15369.0
063160.KS,20160928,27100.0,27550.0,27050.0,27100.0,16877.0
063160.KS,20160927,26850.0,27400.0,26850.0,27100.0,21017.0
063160.KS,20160926,26600.0,27400.0,26450.0,27150.0,36550.0
063160.KS,20160923,26100.0,26700.0,26100.0,26600.0,18118.0
063160.KS,20160922,26350.0,26650.0,26200.0,26200.0,19966.0
063160.KS,20160921,26600.0,26600.0,26100.0,26100.0,9313.0
063160.KS,20160920,25450.0,26800.0,25350.0,26400.0,28802.0
063160.KS,20160919,25600.0,25850.0,25350.0,25700.0,18884.0
063160.KS,20160913,25700.0,25850.0,24900.0,25500.0,14111.0
063160.KS,20160912,25600.0,25950.0,25250.0,25350.0,26484.0
063160.KS,20160909,25950.0,26250.0,25750.0,26100.0,11241.0
063160.KS,20160908,26200.0,26450.0,25600.0,25950.0,24340.0
063160.KS,20160907,26500.0,26500.0,25950.0,26000.0,14125.0
063160.KS,20160906,26600.0,26650.0,26200.0,26300.0,13281.0
063160.KS,20160905,26350.0,26750.0,26350.0,26500.0,16139.0
063160.KS,20160902,26100.0,26400.0,25950.0,26300.0,11230.0
063160.KS,20160901,25750.0,26300.0,25650.0,26100.0,10059.0
063160.KS,20160831,25700.0,26350.0,25600.0,25750.0,30416.0
063160.KS,20160830,26200.0,26600.0,26050.0,26250.0,21580.0
063160.KS,20160829,27050.0,27050.0,26200.0,26200.0,35953.0
063160.KS,20160826,27600.0,27600.0,27000.0,27000.0,31485.0
063160.KS,20160825,27750.0,27950.0,27350.0,27350.0,31149.0
063160.KS,20160824,27800.0,28150.0,27500.0,28000.0,30160.0
063160.KS,20160823,27450.0,28050.0,27150.0,27500.0,24431.0
063160.KS,20160822,27800.0,28150.0,27300.0,27350.0,28416.0
063160.KS,20160819,27400.0,28100.0,27400.0,28000.0,22082.0
063160.KS,20160818,27500.0,27950.0,27350.0,27400.0,26333.0
063160.KS,20160817,27800.0,28250.0,27400.0,27650.0,39769.0
063160.KS,20160816,28100.0,28500.0,28000.0,28000.0,33741.0
063160.KS,20160812,28250.0,28350.0,28050.0,28100.0,28807.0
063160.KS,20160811,28500.0,28550.0,28100.0,28200.0,28400.0
063160.KS,20160810,27800.0,28450.0,27800.0,28300.0,26434.0
063160.KS,20160809,27700.0,28200.0,27550.0,27800.0,42415.0
063160.KS,20160808,27650.0,27750.0,27400.0,27600.0,21842.0
063160.KS,20160805,27550.0,28100.0,27250.0,27550.0,34154.0
063160.KS,20160804,27700.0,28200.0,27350.0,27550.0,44475.0
063160.KS,20160803,28200.0,28200.0,27650.0,27700.0,43464.0
063160.KS,20160802,28200.0,28450.0,27500.0,28100.0,65224.0
063160.KS,20160801,29500.0,29500.0,28200.0,28250.0,148064.0
063160.KS,20160729,29100.0,29500.0,28750.0,29450.0,107175.0
063160.KS,20160728,29000.0,29150.0,28700.0,29100.0,55049.0
063160.KS,20160727,29450.0,29800.0,28650.0,28950.0,78306.0
063160.KS,20160726,29200.0,29550.0,29050.0,29300.0,50952.0
063160.KS,20160725,29400.0,29550.0,28900.0,29300.0,54706.0
063160.KS,20160722,29650.0,29650.0,29350.0,29350.0,39820.0
063160.KS,20160721,29500.0,29750.0,29200.0,29550.0,40238.0
063160.KS,20160720,29400.0,29850.0,28800.0,29300.0,67021.0
063160.KS,20160719,30250.0,30450.0,29300.0,29400.0,83522.0
063160.KS,20160718,30000.0,30650.0,29300.0,30250.0,46670.0
063160.KS,20160715,31850.0,31850.0,30150.0,30300.0,128511.0
063160.KS,20160714,31700.0,31900.0,31250.0,31400.0,59028.0
063160.KS,20160713,32100.0,32300.0,31200.0,31450.0,119177.0
063160.KS,20160712,32300.0,32350.0,31750.0,32050.0,77826.0
063160.KS,20160711,32500.0,32550.0,31700.0,32150.0,108405.0
063160.KS,20160708,32500.0,32600.0,31350.0,32100.0,147934.0
063160.KS,20160707,30200.0,32300.0,30000.0,32300.0,329972.0
063160.KS,20160706,30250.0,30350.0,29750.0,29900.0,88436.0
063160.KS,20160705,29850.0,30250.0,29700.0,30250.0,69792.0
063160.KS,20160704,30000.0,30000.0,29650.0,29900.0,42659.0
063160.KS,20160701,29800.0,30200.0,29650.0,29850.0,53540.0
063160.KS,20160630,29350.0,30050.0,29350.0,29800.0,58097.0
063160.KS,20160629,29100.0,29500.0,28950.0,29350.0,75036.0
063160.KS,20160628,27800.0,29150.0,27800.0,28700.0,59330.0
063160.KS,20160627,27000.0,28300.0,26800.0,28200.0,104527.0
063160.KS,20160624,29200.0,29500.0,26350.0,28050.0,163921.0
063160.KS,20160623,29750.0,29800.0,28800.0,29050.0,84775.0
063160.KS,20160622,30100.0,30350.0,29700.0,29900.0,56031.0
063160.KS,20160621,29250.0,30200.0,29250.0,30150.0,91704.0
063160.KS,20160620,29050.0,29500.0,28650.0,29300.0,37959.0
063160.KS,20160617,29500.0,29500.0,28500.0,28650.0,62346.0
063160.KS,20160616,30000.0,30300.0,28700.0,29000.0,118809.0
063160.KS,20160615,29650.0,30050.0,29500.0,29650.0,88506.0
063160.KS,20160614,29850.0,30300.0,29600.0,29950.0,75167.0
063160.KS,20160613,30400.0,30550.0,29900.0,29900.0,96772.0
063160.KS,20160610,30400.0,30800.0,30200.0,30800.0,78067.0
063160.KS,20160609,30950.0,31350.0,29950.0,30200.0,206847.0
063160.KS,20160608,30850.0,31000.0,30250.0,30700.0,133705.0
063160.KS,20160607,30500.0,30850.0,30150.0,30850.0,144962.0
063160.KS,20160603,30050.0,31150.0,30000.0,30300.0,157456.0
063160.KS,20160602,30200.0,30250.0,29900.0,30000.0,65859.0
063160.KS,20160601,30100.0,30300.0,29800.0,30200.0,95626.0
063160.KS,20160531,29250.0,30200.0,29050.0,30100.0,160137.0
063160.KS,20160530,29350.0,29500.0,29000.0,29000.0,63411.0
063160.KS,20160527,29200.0,29550.0,29000.0,29450.0,42196.0
063160.KS,20160526,28850.0,29400.0,28800.0,29200.0,74775.0
063160.KS,20160525,30000.0,30000.0,28750.0,28750.0,156673.0
063160.KS,20160524,29550.0,30050.0,28750.0,29750.0,133456.0
063160.KS,20160523,30400.0,30400.0,29300.0,29450.0,163383.0
063160.KS,20160520,31100.0,31350.0,29350.0,29850.0,374683.0
063160.KS,20160519,31950.0,32450.0,30900.0,31100.0,150297.0
063160.KS,20160518,30300.0,34250.0,30000.0,31700.0,515624.0
063160.KS,20160517,30450.0,30800.0,30100.0,30300.0,75316.0
063160.KS,20160516,30400.0,31000.0,30400.0,30400.0,58579.0
063160.KS,20160513,30450.0,31100.0,30300.0,30400.0,105720.0
063160.KS,20160512,29850.0,30650.0,29800.0,30250.0,55178.0
063160.KS,20160511,31050.0,31050.0,30000.0,30100.0,76756.0
063160.KS,20160510,30400.0,31150.0,30200.0,30850.0,115338.0
063160.KS,20160509,30650.0,30950.0,29950.0,30500.0,116676.0
063160.KS,20160504,29200.0,31150.0,29200.0,30450.0,345053.0
063160.KS,20160503,29500.0,29750.0,28650.0,29200.0,166844.0
063160.KS,20160502,28900.0,30350.0,28700.0,29150.0,532588.0
063160.KS,20160429,27300.0,27500.0,26750.0,26900.0,80909.0
063160.KS,20160428,27550.0,27700.0,27200.0,27450.0,27665.0
063160.KS,20160427,28000.0,28100.0,27250.0,27350.0,45196.0
063160.KS,20160426,28000.0,28100.0,27550.0,27750.0,49878.0
063160.KS,20160425,27300.0,28150.0,27100.0,27850.0,66618.0
063160.KS,20160422,27500.0,27750.0,27000.0,27200.0,71040.0
063160.KS,20160421,28050.0,28400.0,27250.0,27550.0,67227.0
063160.KS,20160420,28000.0,28100.0,27650.0,27850.0,40435.0
063160.KS,20160419,28000.0,28300.0,27650.0,28000.0,41795.0
063160.KS,20160418,28250.0,28600.0,27650.0,27900.0,50837.0
063160.KS,20160415,27700.0,28300.0,27400.0,28200.0,39151.0
063160.KS,20160414,28000.0,28350.0,27250.0,27450.0,100542.0
063160.KS,20160412,28950.0,29150.0,28150.0,28250.0,72659.0
063160.KS,20160411,30150.0,30150.0,28800.0,28950.0,90601.0
063160.KS,20160408,29400.0,30250.0,29150.0,29850.0,63809.0
063160.KS,20160407,29350.0,29750.0,29000.0,29600.0,65092.0
063160.KS,20160406,29000.0,29350.0,28700.0,29000.0,47329.0
063160.KS,20160405,30100.0,30250.0,28900.0,29150.0,97731.0
063160.KS,20160404,29250.0,30300.0,29000.0,30250.0,99603.0
063160.KS,20160401,29400.0,30100.0,29050.0,29250.0,73280.0
063160.KS,20160331,30000.0,30100.0,29250.0,29600.0,63325.0
063160.KS,20160330,30200.0,30400.0,28200.0,29550.0,106806.0
063160.KS,20160329,29400.0,30350.0,29400.0,30200.0,60861.0
063160.KS,20160328,30550.0,30700.0,29450.0,29550.0,87062.0
063160.KS,20160325,30050.0,31150.0,30000.0,30550.0,112864.0
063160.KS,20160324,30600.0,30800.0,30100.0,30100.0,57421.0
063160.KS,20160323,31350.0,31400.0,30250.0,30650.0,84083.0
063160.KS,20160322,31050.0,31700.0,31050.0,31250.0,54539.0
063160.KS,20160321,30850.0,31800.0,30700.0,31200.0,116260.0
063160.KS,20160318,31150.0,31150.0,29950.0,30750.0,143119.0
063160.KS,20160317,32250.0,32550.0,30850.0,31400.0,138642.0
063160.KS,20160316,31450.0,32700.0,30800.0,32250.0,164006.0
063160.KS,20160315,31250.0,31850.0,30900.0,31150.0,70831.0
063160.KS,20160314,31800.0,32450.0,31200.0,31500.0,117353.0
063160.KS,20160311,31200.0,32300.0,30900.0,31800.0,242953.0
063160.KS,20160310,29200.0,31300.0,29200.0,30900.0,361792.0
063160.KS,20160309,28750.0,29100.0,28200.0,28750.0,87760.0
063160.KS,20160308,28700.0,29150.0,28050.0,28550.0,63057.0
063160.KS,20160307,28900.0,29450.0,28400.0,28900.0,98929.0
063160.KS,20160304,28850.0,29650.0,28350.0,28900.0,111023.0
063160.KS,20160303,27800.0,29200.0,27450.0,28850.0,148763.0
063160.KS,20160302,27750.0,28600.0,27500.0,27800.0,121653.0
063160.KS,20160229,27400.0,27500.0,26700.0,27500.0,50723.0
063160.KS,20160226,27900.0,28050.0,27100.0,27500.0,48310.0
063160.KS,20160225,27800.0,28100.0,27400.0,27750.0,68792.0
063160.KS,20160224,26750.0,28100.0,26750.0,27500.0,96103.0
063160.KS,20160223,27450.0,27600.0,26450.0,27000.0,69167.0
063160.KS,20160222,25150.0,27250.0,24950.0,27050.0,131246.0
063160.KS,20160219,25100.0,25500.0,24750.0,25500.0,38317.0
063160.KS,20160218,25100.0,25400.0,24900.0,25200.0,45581.0
063160.KS,20160217,25050.0,25700.0,24300.0,24800.0,69630.0
063160.KS,20160216,23900.0,25450.0,23900.0,24900.0,86440.0
063160.KS,20160215,23850.0,24500.0,23150.0,24050.0,77428.0
063160.KS,20160212,25050.0,25400.0,22700.0,23450.0,229392.0
063160.KS,20160211,26600.0,27400.0,25850.0,25900.0,127763.0
063160.KS,20160205,27600.0,28350.0,27450.0,27800.0,79659.0
063160.KS,20160204,28350.0,28400.0,27200.0,27450.0,91387.0
063160.KS,20160203,28150.0,28500.0,27650.0,28250.0,108729.0
063160.KS,20160202,27300.0,28600.0,27150.0,28150.0,179299.0
063160.KS,20160201,26200.0,27500.0,26100.0,27300.0,93571.0
063160.KS,20160129,26700.0,26800.0,25650.0,26050.0,80943.0
063160.KS,20160128,26300.0,26850.0,25850.0,26550.0,72644.0
063160.KS,20160127,27600.0,28000.0,25700.0,26450.0,140010.0
063160.KS,20160126,27850.0,27950.0,27100.0,27500.0,91231.0
063160.KS,20160125,26600.0,28200.0,26200.0,27900.0,216340.0
063160.KS,20160122,26500.0,26700.0,25950.0,26400.0,94652.0
063160.KS,20160121,26000.0,26900.0,25700.0,26250.0,114120.0
063160.KS,20160120,26400.0,26950.0,25250.0,25650.0,117544.0
063160.KS,20160119,26050.0,26650.0,25300.0,26400.0,123831.0
063160.KS,20160118,24900.0,26000.0,24600.0,25900.0,86313.0
063160.KS,20160115,26400.0,26400.0,24850.0,25250.0,120169.0
063160.KS,20160114,26050.0,26200.0,25050.0,25900.0,206205.0
063160.KS,20160113,26700.0,26950.0,26150.0,26650.0,94303.0
063160.KS,20160112,26500.0,27000.0,26050.0,26250.0,144525.0
063160.KS,20160111,28000.0,28550.0,25550.0,25900.0,232322.0
063160.KS,20160108,27850.0,30500.0,27550.0,28150.0,557355.0
063160.KS,20160107,29550.0,30200.0,28250.0,28700.0,314422.0
063160.KS,20160106,29000.0,31850.0,27500.0,30250.0,834490.0
063160.KS,20160105,25950.0,28300.0,25850.0,28200.0,266310.0
063160.KS,20160104,28300.0,29000.0,25850.0,26350.0,226017.0
063160.KS,20151230,25900.0,28650.0,25550.0,27600.0,228794.0
063160.KS,20151229,23600.0,26450.0,23100.0,25900.0,190416.0
063160.KS,20151228,23400.0,23850.0,22200.0,22900.0,60291.0
063160.KS,20151224,23850.0,24000.0,23350.0,23500.0,27454.0
063160.KS,20151223,24150.0,24550.0,23750.0,23800.0,30531.0
063160.KS,20151222,24450.0,24800.0,23750.0,24350.0,42035.0
063160.KS,20151221,24200.0,24950.0,23850.0,24800.0,50127.0
063160.KS,20151218,23400.0,24450.0,23300.0,24200.0,64760.0
063160.KS,20151217,23100.0,24500.0,22900.0,23900.0,125561.0
063160.KS,20151216,21000.0,23450.0,21000.0,23100.0,160500.0
063160.KS,20151215,20350.0,20950.0,20250.0,20800.0,25713.0
063160.KS,20151214,21500.0,21500.0,19950.0,20150.0,92921.0
063160.KS,20151211,21200.0,21700.0,20600.0,21650.0,45781.0
063160.KS,20151210,22150.0,22200.0,20950.0,21150.0,55826.0
063160.KS,20151209,21800.0,22050.0,21450.0,21800.0,27338.0
063160.KS,20151208,21900.0,21900.0,21150.0,21600.0,44228.0
063160.KS,20151207,22200.0,22300.0,21850.0,22050.0,35836.0
063160.KS,20151204,21400.0,22200.0,21350.0,21950.0,25700.0
063160.KS,20151203,21950.0,22150.0,21250.0,21750.0,64766.0
063160.KS,20151202,22500.0,22500.0,21900.0,22300.0,30217.0
063160.KS,20151201,22150.0,22500.0,22100.0,22150.0,30231.0
063160.KS,20151130,23150.0,23200.0,21650.0,22150.0,118473.0
063160.KS,20151127,23150.0,23450.0,22950.0,23300.0,30210.0
063160.KS,20151126,23100.0,23400.0,23050.0,23200.0,31217.0
063160.KS,20151125,23650.0,23650.0,23050.0,23050.0,44170.0
063160.KS,20151124,23600.0,24100.0,23150.0,23650.0,57186.0
063160.KS,20151123,23100.0,23900.0,22850.0,23600.0,96810.0
063160.KS,20151120,23500.0,23500.0,22150.0,22850.0,114159.0
063160.KS,20151119,24250.0,24600.0,23000.0,23500.0,107186.0
063160.KS,20151118,24050.0,24600.0,23600.0,23900.0,83728.0
063160.KS,20151117,23450.0,25100.0,23100.0,23850.0,175184.0
063160.KS,20151116,22300.0,23600.0,22200.0,22950.0,70813.0
063160.KS,20151113,23850.0,23850.0,22550.0,23050.0,68660.0
063160.KS,20151112,23050.0,23850.0,22700.0,23850.0,96366.0
063160.KS,20151111,22050.0,23350.0,22050.0,23100.0,98906.0
063160.KS,20151110,23700.0,23800.0,22150.0,22550.0,163190.0
063160.KS,20151109,24100.0,24550.0,23000.0,23350.0,265316.0
063160.KS,20151106,27150.0,27500.0,23650.0,24350.0,827406.0
063160.KS,20151105,21400.0,25250.0,21100.0,25250.0,955277.0
063160.KS,20151104,19050.0,19550.0,18950.0,19450.0,31172.0
063160.KS,20151103,19250.0,19350.0,19000.0,19050.0,20375.0
063160.KS,20151102,19750.0,19800.0,19000.0,19050.0,42004.0
063160.KS,20151030,19900.0,19900.0,19450.0,19750.0,23947.0
063160.KS,20151029,20100.0,20200.0,19800.0,19900.0,10410.0
063160.KS,20151028,19800.0,20000.0,19750.0,19850.0,20828.0
063160.KS,20151027,20100.0,20200.0,19750.0,19850.0,29036.0
063160.KS,20151026,20250.0,20300.0,19950.0,20050.0,20102.0
063160.KS,20151023,19800.0,20250.0,19800.0,20100.0,35164.0
063160.KS,20151022,19650.0,19800.0,19500.0,19800.0,31986.0
063160.KS,20151021,20100.0,20100.0,19800.0,19800.0,42501.0
063160.KS,20151020,20250.0,20300.0,19750.0,20150.0,36292.0
063160.KS,20151019,20350.0,20450.0,19900.0,20250.0,22115.0
063160.KS,20151016,20200.0,20500.0,20000.0,20350.0,25566.0
063160.KS,20151015,19700.0,20100.0,19550.0,19950.0,20763.0
063160.KS,20151014,19800.0,19950.0,19550.0,19700.0,25573.0
063160.KS,20151013,20450.0,20600.0,19850.0,19850.0,32537.0
063160.KS,20151012,20350.0,20700.0,20300.0,20400.0,21838.0
063160.KS,20151008,20500.0,20600.0,20100.0,20500.0,27967.0
063160.KS,20151007,20800.0,21050.0,20100.0,20300.0,42354.0
063160.KS,20151006,21200.0,21250.0,20800.0,20900.0,30240.0
063160.KS,20151005,20700.0,21400.0,20450.0,20900.0,47252.0
063160.KS,20151002,20400.0,20700.0,19900.0,20450.0,25865.0
063160.KS,20151001,19900.0,20250.0,19900.0,20150.0,26849.0
063160.KS,20150930,20150.0,20200.0,19300.0,20050.0,42609.0
063160.KS,20150925,21000.0,21200.0,20450.0,20650.0,31686.0
063160.KS,20150924,20900.0,21400.0,20450.0,20800.0,41802.0
063160.KS,20150923,21400.0,21600.0,20800.0,21000.0,36469.0
063160.KS,20150922,21350.0,21750.0,21200.0,21750.0,27707.0
063160.KS,20150921,21600.0,21650.0,21050.0,21600.0,34664.0
063160.KS,20150918,20800.0,21950.0,20750.0,21900.0,91060.0
063160.KS,20150917,21000.0,21100.0,20400.0,20500.0,35912.0
063160.KS,20150916,20200.0,20900.0,20200.0,20800.0,45931.0
063160.KS,20150915,20200.0,20200.0,19800.0,20050.0,23162.0
063160.KS,20150914,20700.0,20700.0,19900.0,19900.0,30406.0
063160.KS,20150911,20000.0,20600.0,19950.0,20450.0,40498.0
063160.KS,20150910,19550.0,20100.0,19500.0,20100.0,33160.0
063160.KS,20150909,19400.0,19950.0,19250.0,19850.0,37429.0
063160.KS,20150908,19800.0,20100.0,18700.0,19050.0,40094.0
063160.KS,20150907,19500.0,20300.0,19450.0,19900.0,20689.0
063160.KS,20150904,20800.0,21150.0,19800.0,19900.0,40766.0
063160.KS,20150903,21000.0,21450.0,20750.0,20800.0,54216.0
063160.KS,20150902,20300.0,20800.0,19900.0,20800.0,41714.0
063160.KS,20150901,20550.0,21150.0,20350.0,20600.0,47930.0
063160.KS,20150831,21000.0,21500.0,20450.0,20650.0,53772.0
063160.KS,20150828,21500.0,21500.0,20200.0,20900.0,82975.0
063160.KS,20150827,20750.0,22200.0,20200.0,20850.0,85333.0
063160.KS,20150826,19300.0,20850.0,19100.0,20500.0,67283.0
063160.KS,20150825,18400.0,19900.0,18000.0,19400.0,116940.0
063160.KS,20150824,18150.0,19450.0,18050.0,18050.0,88794.0
063160.KS,20150821,19000.0,19650.0,18150.0,18750.0,118973.0
063160.KS,20150820,21050.0,21800.0,20250.0,20450.0,57279.0
063160.KS,20150819,22300.0,22850.0,20800.0,21350.0,71241.0
063160.KS,20150818,24300.0,24400.0,23100.0,23100.0,39159.0
063160.KS,20150817,24900.0,24950.0,23400.0,24000.0,32951.0
063160.KS,20150814,24300.0,24300.0,24300.0,24300.0,0.0
063160.KS,20150813,22850.0,24300.0,22650.0,24300.0,51283.0
063160.KS,20150812,23000.0,23500.0,22150.0,22850.0,51969.0
063160.KS,20150811,25250.0,25250.0,23500.0,23500.0,58390.0
063160.KS,20150810,24450.0,25400.0,24450.0,24750.0,94861.0
063160.KS,20150807,24750.0,25050.0,24150.0,24400.0,34087.0
063160.KS,20150806,25200.0,25500.0,24800.0,25000.0,71225.0
063160.KS,20150805,24000.0,25250.0,23500.0,25000.0,84818.0
063160.KS,20150804,22800.0,24100.0,22500.0,23800.0,89156.0
063160.KS,20150803,25300.0,25300.0,23250.0,23350.0,75176.0
063160.KS,20150731,24200.0,25300.0,23600.0,25100.0,80309.0
063160.KS,20150730,26150.0,27150.0,24450.0,24450.0,117616.0
063160.KS,20150729,28700.0,28750.0,26500.0,26600.0,82867.0
063160.KS,20150728,28100.0,28450.0,26500.0,28250.0,72246.0
063160.KS,20150727,30450.0,30450.0,28550.0,28700.0,63436.0
063160.KS,20150724,29850.0,31200.0,29850.0,30450.0,89549.0
063160.KS,20150723,30100.0,30550.0,29600.0,29850.0,63422.0
063160.KS,20150722,30100.0,30950.0,29900.0,30100.0,49778.0
063160.KS,20150721,31500.0,31600.0,29500.0,30450.0,109576.0
063160.KS,20150720,30800.0,31800.0,30100.0,31200.0,83099.0
063160.KS,20150717,30900.0,31300.0,29900.0,30800.0,119167.0
063160.KS,20150716,32900.0,33000.0,30300.0,30500.0,203020.0
063160.KS,20150715,33950.0,35050.0,33100.0,33200.0,119658.0
063160.KS,20150714,32950.0,34000.0,32500.0,33650.0,127487.0
063160.KS,20150713,31100.0,32450.0,30100.0,31800.0,89190.0
063160.KS,20150710,32800.0,33700.0,30800.0,31600.0,161295.0
063160.KS,20150709,30150.0,32600.0,29000.0,32300.0,275106.0
063160.KS,20150708,32100.0,33000.0,29650.0,31000.0,311666.0
063160.KS,20150707,42500.0,42500.0,31050.0,32000.0,517976.0
063160.KS,20150706,41000.0,42650.0,39950.0,41500.0,284722.0
063160.KS,20150703,38350.0,40150.0,37750.0,40150.0,219469.0
063160.KS,20150702,38700.0,39350.0,37300.0,38350.0,220135.0
063160.KS,20150701,36100.0,39200.0,35450.0,38350.0,416904.0
063160.KS,20150630,31800.0,36550.0,29950.0,36100.0,688917.0
063160.KS,20150629,28500.0,34500.0,28400.0,30900.0,610846.0
063160.KS,20150626,29150.0,30850.0,28650.0,29000.0,402012.0
063160.KS,20150625,28900.0,29500.0,27900.0,29150.0,292030.0
063160.KS,20150624,25850.0,28650.0,25750.0,28400.0,536808.0
063160.KS,20150623,25100.0,25300.0,24600.0,25050.0,50190.0
063160.KS,20150622,25100.0,25700.0,25000.0,25000.0,80596.0
063160.KS,20150619,25100.0,25200.0,24400.0,24850.0,39364.0
063160.KS,20150618,23600.0,25250.0,23600.0,24700.0,82836.0
063160.KS,20150617,24300.0,24300.0,23600.0,23950.0,31964.0
063160.KS,20150616,23200.0,24150.0,22650.0,23950.0,77784.0
063160.KS,20150615,24800.0,24800.0,22750.0,23200.0,114941.0
063160.KS,20150612,25100.0,26100.0,24350.0,24800.0,117591.0
063160.KS,20150611,25000.0,25250.0,24550.0,24850.0,56111.0
063160.KS,20150610,25200.0,25550.0,24500.0,24750.0,70557.0
063160.KS,20150609,24600.0,25200.0,24150.0,25200.0,53628.0
063160.KS,20150608,25000.0,25250.0,24250.0,24600.0,62332.0
063160.KS,20150605,25100.0,25700.0,24250.0,24950.0,62799.0
063160.KS,20150604,25550.0,26050.0,24100.0,25550.0,80563.0
063160.KS,20150603,28100.0,28100.0,25500.0,25550.0,156985.0
063160.KS,20150602,26250.0,28500.0,26050.0,27800.0,221251.0
063160.KS,20150601,25500.0,26300.0,25150.0,26050.0,56243.0
063160.KS,20150529,26500.0,27000.0,25500.0,25500.0,70351.0
063160.KS,20150528,26250.0,27000.0,26000.0,26900.0,69730.0
063160.KS,20150527,27250.0,27250.0,26000.0,26000.0,70193.0
063160.KS,20150526,27000.0,27750.0,26850.0,27250.0,57672.0
063160.KS,20150522,29050.0,29800.0,27200.0,27300.0,160156.0
063160.KS,20150521,28900.0,29350.0,27900.0,28700.0,202843.0
063160.KS,20150520,26000.0,29350.0,25950.0,28900.0,477561.0
063160.KS,20150519,26900.0,27000.0,25750.0,25900.0,117130.0
063160.KS,20150518,26600.0,27000.0,25700.0,26450.0,73955.0
063160.KS,20150515,27250.0,27900.0,26250.0,26500.0,97977.0
063160.KS,20150514,27250.0,27550.0,26550.0,27200.0,73715.0
063160.KS,20150513,25450.0,27500.0,25250.0,27150.0,155326.0
063160.KS,20150512,25550.0,26250.0,25050.0,25100.0,90458.0
063160.KS,20150511,24550.0,25750.0,24500.0,25550.0,108960.0
063160.KS,20150508,24700.0,24700.0,23700.0,24000.0,71733.0
063160.KS,20150507,23800.0,24150.0,22650.0,24150.0,81846.0
063160.KS,20150506,24800.0,25500.0,23800.0,24000.0,62229.0
063160.KS,20150504,26000.0,26000.0,25300.0,25500.0,19822.0
063160.KS,20150430,26150.0,26150.0,25350.0,25800.0,34751.0
063160.KS,20150429,26350.0,27000.0,25700.0,25800.0,53705.0
063160.KS,20150428,27150.0,27200.0,26000.0,26150.0,87562.0
063160.KS,20150427,26650.0,27300.0,26600.0,27300.0,36285.0
063160.KS,20150424,26500.0,27050.0,26250.0,26800.0,66025.0
063160.KS,20150423,28400.0,28450.0,26000.0,26700.0,184612.0
063160.KS,20150422,29350.0,30550.0,27150.0,28600.0,273656.0
063160.KS,20150421,29150.0,29600.0,28250.0,29200.0,112789.0
063160.KS,20150420,27250.0,30050.0,27150.0,28800.0,221177.0
063160.KS,20150417,27350.0,28250.0,27000.0,27800.0,192648.0
063160.KS,20150416,25250.0,27700.0,25100.0,27250.0,330019.0
063160.KS,20150415,25400.0,25750.0,24750.0,25000.0,193191.0
063160.KS,20150414,26950.0,26950.0,24400.0,25000.0,287016.0
063160.KS,20150413,26900.0,27300.0,26000.0,26950.0,91933.0
063160.KS,20150410,28500.0,28500.0,26500.0,26500.0,182166.0
063160.KS,20150409,28900.0,29700.0,27950.0,28350.0,122823.0
063160.KS,20150408,28400.0,29850.0,27650.0,28950.0,243963.0
063160.KS,20150407,27750.0,27850.0,26400.0,27500.0,105987.0
063160.KS,20150406,28350.0,28400.0,27000.0,27500.0,150262.0
063160.KS,20150403,30000.0,30700.0,28350.0,28350.0,122779.0
063160.KS,20150402,28950.0,31050.0,28950.0,29500.0,219110.0
063160.KS,20150401,29100.0,29800.0,28250.0,28750.0,99298.0
063160.KS,20150331,29450.0,29750.0,28800.0,29200.0,66674.0
063160.KS,20150330,29150.0,29650.0,28500.0,29400.0,91713.0
063160.KS,20150327,29600.0,30750.0,28800.0,29200.0,106678.0
063160.KS,20150326,31050.0,31200.0,29450.0,29700.0,176889.0
063160.KS,20150325,30350.0,31500.0,29750.0,31500.0,168599.0
063160.KS,20150324,31250.0,32250.0,29650.0,30350.0,176272.0
063160.KS,20150323,28400.0,32200.0,27750.0,31250.0,378022.0
063160.KS,20150320,27150.0,30000.0,26300.0,28600.0,406247.0
063160.KS,20150319,23500.0,27150.0,23500.0,26950.0,420571.0
063160.KS,20150318,24350.0,24900.0,23350.0,23650.0,58013.0
063160.KS,20150317,24850.0,25000.0,24000.0,24350.0,79054.0
063160.KS,20150316,24550.0,25100.0,24200.0,24700.0,80168.0
063160.KS,20150313,23200.0,24700.0,23100.0,24500.0,124217.0
063160.KS,20150312,23600.0,23800.0,23200.0,23600.0,41710.0
063160.KS,20150311,23150.0,24150.0,22800.0,23600.0,64308.0
063160.KS,20150310,22850.0,23700.0,22700.0,23300.0,98726.0
063160.KS,20150309,23800.0,23800.0,22350.0,22450.0,66022.0
063160.KS,20150306,22500.0,23800.0,22150.0,23800.0,134197.0
063160.KS,20150305,20500.0,22750.0,20450.0,22550.0,137932.0
063160.KS,20150304,20300.0,20750.0,20050.0,20650.0,31699.0
063160.KS,20150303,20450.0,20600.0,20000.0,20300.0,34720.0
063160.KS,20150302,20800.0,20800.0,20250.0,20450.0,25102.0
063160.KS,20150227,20050.0,20800.0,19300.0,20650.0,88677.0
063160.KS,20150226,20500.0,20500.0,20000.0,20100.0,24254.0
063160.KS,20150225,20400.0,20400.0,20050.0,20300.0,33961.0
