<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002350.KS,20161004,14750.0,14850.0,14550.0,14600.0,97365.0
002350.KS,20160930,14550.0,14850.0,14550.0,14800.0,98603.0
002350.KS,20160929,15050.0,15100.0,14650.0,14700.0,133072.0
002350.KS,20160928,15100.0,15100.0,14750.0,15000.0,94973.0
002350.KS,20160927,14750.0,15000.0,14750.0,15000.0,222918.0
002350.KS,20160926,14800.0,14850.0,14600.0,14650.0,141034.0
002350.KS,20160923,14450.0,14800.0,14150.0,14750.0,327829.0
002350.KS,20160922,14200.0,14400.0,14100.0,14150.0,99304.0
002350.KS,20160921,14000.0,14300.0,13850.0,14150.0,98020.0
002350.KS,20160920,14000.0,14050.0,13850.0,14050.0,88856.0
002350.KS,20160919,14000.0,14450.0,13800.0,14200.0,136373.0
002350.KS,20160913,14600.0,14600.0,14100.0,14150.0,150914.0
002350.KS,20160912,14250.0,14650.0,14250.0,14600.0,194884.0
002350.KS,20160909,14500.0,14550.0,14050.0,14250.0,136110.0
002350.KS,20160908,14400.0,14550.0,14200.0,14550.0,181565.0
002350.KS,20160907,13950.0,14500.0,13950.0,14400.0,277997.0
002350.KS,20160906,14050.0,14100.0,13900.0,14050.0,88015.0
002350.KS,20160905,14000.0,14100.0,13950.0,14050.0,95527.0
002350.KS,20160902,13900.0,14000.0,13650.0,13950.0,140432.0
002350.KS,20160901,14050.0,14100.0,13900.0,13950.0,73844.0
002350.KS,20160831,14000.0,14100.0,13900.0,13950.0,112610.0
002350.KS,20160830,13750.0,14050.0,13750.0,13850.0,56719.0
002350.KS,20160829,13950.0,14000.0,13650.0,13850.0,78330.0
002350.KS,20160826,13400.0,13950.0,13400.0,13850.0,111907.0
002350.KS,20160825,13350.0,13600.0,13350.0,13450.0,109233.0
002350.KS,20160824,13500.0,13600.0,13300.0,13350.0,132910.0
002350.KS,20160823,13650.0,13750.0,13450.0,13500.0,100428.0
002350.KS,20160822,13950.0,14000.0,13650.0,13750.0,73102.0
002350.KS,20160819,14100.0,14150.0,13900.0,14000.0,97198.0
002350.KS,20160818,14150.0,14300.0,13850.0,14100.0,232836.0
002350.KS,20160817,13450.0,14300.0,13450.0,14100.0,387112.0
002350.KS,20160816,14000.0,14000.0,13500.0,13500.0,84327.0
002350.KS,20160812,13600.0,13900.0,13600.0,13850.0,70030.0
002350.KS,20160811,13950.0,13950.0,13550.0,13550.0,130286.0
002350.KS,20160810,13900.0,14000.0,13800.0,13850.0,122840.0
002350.KS,20160809,13700.0,14200.0,13650.0,14000.0,198845.0
002350.KS,20160808,13550.0,13700.0,13500.0,13650.0,112366.0
002350.KS,20160805,13300.0,13500.0,13250.0,13500.0,66924.0
002350.KS,20160804,13100.0,13350.0,13000.0,13250.0,94213.0
002350.KS,20160803,13250.0,13300.0,13050.0,13050.0,128356.0
002350.KS,20160802,13750.0,13750.0,13300.0,13350.0,125245.0
002350.KS,20160801,13500.0,13700.0,13350.0,13650.0,77415.0
002350.KS,20160729,13750.0,13900.0,13350.0,13450.0,86522.0
002350.KS,20160728,13550.0,13950.0,13500.0,13750.0,283927.0
002350.KS,20160727,13150.0,13350.0,13150.0,13300.0,52964.0
002350.KS,20160726,13200.0,13200.0,13050.0,13150.0,44858.0
002350.KS,20160725,13150.0,13200.0,12850.0,13100.0,148334.0
002350.KS,20160722,13050.0,13150.0,12900.0,13050.0,92140.0
002350.KS,20160721,13200.0,13200.0,12950.0,13000.0,88721.0
002350.KS,20160720,13000.0,13250.0,12950.0,13150.0,85861.0
002350.KS,20160719,13200.0,13250.0,13000.0,13050.0,90685.0
002350.KS,20160718,13300.0,13400.0,13150.0,13250.0,55302.0
002350.KS,20160715,13350.0,13500.0,13250.0,13500.0,81016.0
002350.KS,20160714,13500.0,13550.0,13200.0,13250.0,73410.0
002350.KS,20160713,13700.0,13750.0,13350.0,13400.0,131309.0
002350.KS,20160712,13400.0,13750.0,13400.0,13650.0,111371.0
002350.KS,20160711,13350.0,13500.0,13300.0,13500.0,101009.0
002350.KS,20160708,13300.0,13450.0,13100.0,13150.0,69349.0
002350.KS,20160707,13300.0,13550.0,13150.0,13450.0,126454.0
002350.KS,20160706,13400.0,13400.0,13100.0,13300.0,69173.0
002350.KS,20160705,13350.0,13400.0,13150.0,13300.0,70554.0
002350.KS,20160704,13350.0,13450.0,13150.0,13300.0,102120.0
002350.KS,20160701,13100.0,13300.0,13100.0,13300.0,78013.0
002350.KS,20160630,13300.0,13300.0,13050.0,13200.0,112829.0
002350.KS,20160629,13050.0,13300.0,13000.0,13200.0,70293.0
002350.KS,20160628,12850.0,13150.0,12650.0,13050.0,104924.0
002350.KS,20160627,12750.0,13300.0,12400.0,12800.0,299524.0
002350.KS,20160624,13200.0,13400.0,12450.0,12700.0,253236.0
002350.KS,20160623,13300.0,13300.0,13100.0,13200.0,68647.0
002350.KS,20160622,13450.0,13450.0,13100.0,13200.0,92428.0
002350.KS,20160621,13250.0,13400.0,13000.0,13300.0,104788.0
002350.KS,20160620,13350.0,13500.0,13200.0,13250.0,90259.0
002350.KS,20160617,13100.0,13250.0,12850.0,13150.0,91097.0
002350.KS,20160616,13250.0,13300.0,12900.0,13000.0,140969.0
002350.KS,20160615,13800.0,13850.0,13050.0,13150.0,312349.0
002350.KS,20160614,14150.0,14250.0,13700.0,13900.0,133174.0
002350.KS,20160613,14300.0,14350.0,14100.0,14150.0,49443.0
002350.KS,20160610,14500.0,14500.0,14300.0,14400.0,69242.0
002350.KS,20160609,14350.0,14500.0,14250.0,14500.0,165475.0
002350.KS,20160608,14400.0,14700.0,14150.0,14250.0,160916.0
002350.KS,20160607,13900.0,14450.0,13600.0,14350.0,177450.0
002350.KS,20160603,13800.0,13900.0,13650.0,13900.0,59469.0
002350.KS,20160602,13600.0,13850.0,13500.0,13850.0,127941.0
002350.KS,20160601,13750.0,13900.0,13500.0,13700.0,76501.0
002350.KS,20160531,13500.0,13850.0,13400.0,13750.0,94343.0
002350.KS,20160530,13450.0,13700.0,13400.0,13500.0,75606.0
002350.KS,20160527,13700.0,13750.0,13450.0,13500.0,83447.0
002350.KS,20160526,13600.0,13750.0,13500.0,13600.0,74227.0
002350.KS,20160525,13350.0,13750.0,13300.0,13650.0,110906.0
002350.KS,20160524,13400.0,13500.0,13250.0,13450.0,87318.0
002350.KS,20160523,13850.0,13900.0,13350.0,13400.0,188706.0
002350.KS,20160520,13750.0,14000.0,13600.0,13850.0,142036.0
002350.KS,20160519,13900.0,13950.0,13400.0,13700.0,217871.0
002350.KS,20160518,13650.0,14000.0,13550.0,13850.0,98129.0
002350.KS,20160517,13550.0,13850.0,13550.0,13650.0,89378.0
002350.KS,20160516,13900.0,13950.0,13500.0,13550.0,172747.0
002350.KS,20160513,13650.0,14200.0,13650.0,13850.0,157965.0
002350.KS,20160512,13500.0,13700.0,13350.0,13700.0,125509.0
002350.KS,20160511,13500.0,13750.0,13450.0,13650.0,249361.0
002350.KS,20160510,13400.0,13700.0,13400.0,13500.0,47993.0
002350.KS,20160509,13550.0,13700.0,13400.0,13450.0,94310.0
002350.KS,20160504,13550.0,13800.0,13400.0,13400.0,174862.0
002350.KS,20160503,14100.0,14400.0,13600.0,13700.0,362027.0
002350.KS,20160502,14500.0,14550.0,14050.0,14050.0,146740.0
002350.KS,20160429,14600.0,14900.0,14450.0,14550.0,133850.0
002350.KS,20160428,14800.0,14900.0,14450.0,14450.0,182787.0
002350.KS,20160427,14600.0,14900.0,14500.0,14700.0,68732.0
002350.KS,20160426,14700.0,14950.0,14550.0,14700.0,84044.0
002350.KS,20160425,15000.0,15050.0,14650.0,14800.0,76674.0
002350.KS,20160422,14950.0,15200.0,14900.0,15100.0,74625.0
002350.KS,20160421,14800.0,15300.0,14800.0,15150.0,127685.0
002350.KS,20160420,15200.0,15400.0,14850.0,14900.0,138042.0
002350.KS,20160419,15250.0,15350.0,15000.0,15200.0,130344.0
002350.KS,20160418,15150.0,15400.0,14900.0,15200.0,157171.0
002350.KS,20160415,15200.0,15400.0,15050.0,15300.0,162800.0
002350.KS,20160414,14700.0,15400.0,14700.0,15400.0,255969.0
002350.KS,20160412,15000.0,15100.0,14700.0,14800.0,99875.0
002350.KS,20160411,14600.0,15150.0,14600.0,15150.0,213331.0
002350.KS,20160408,14850.0,15050.0,14600.0,14700.0,191550.0
002350.KS,20160407,14800.0,15100.0,14650.0,15050.0,335663.0
002350.KS,20160406,14600.0,14800.0,14550.0,14750.0,192976.0
002350.KS,20160405,14500.0,14750.0,14350.0,14650.0,167964.0
002350.KS,20160404,14450.0,14850.0,14250.0,14650.0,294941.0
002350.KS,20160401,14550.0,14600.0,14400.0,14450.0,205410.0
002350.KS,20160331,14750.0,14750.0,14450.0,14550.0,172288.0
002350.KS,20160330,14800.0,14850.0,14500.0,14650.0,133671.0
002350.KS,20160329,14650.0,14800.0,14550.0,14750.0,144237.0
002350.KS,20160328,14450.0,14800.0,14350.0,14650.0,150335.0
002350.KS,20160325,14650.0,14650.0,14400.0,14450.0,79956.0
002350.KS,20160324,14650.0,14750.0,14450.0,14600.0,140573.0
002350.KS,20160323,14650.0,14900.0,14500.0,14800.0,278970.0
002350.KS,20160322,14550.0,14700.0,14350.0,14600.0,258350.0
002350.KS,20160321,14350.0,14450.0,14150.0,14300.0,146270.0
002350.KS,20160318,14400.0,14550.0,14150.0,14350.0,337939.0
002350.KS,20160317,13700.0,14400.0,13700.0,14250.0,477928.0
002350.KS,20160316,13900.0,13900.0,13650.0,13700.0,128720.0
002350.KS,20160315,13200.0,13900.0,13150.0,13900.0,202963.0
002350.KS,20160314,13500.0,13600.0,13050.0,13250.0,160981.0
002350.KS,20160311,13850.0,13950.0,13500.0,13500.0,143357.0
002350.KS,20160310,14000.0,14000.0,13700.0,14000.0,222650.0
002350.KS,20160309,13850.0,14000.0,13700.0,13900.0,207471.0
002350.KS,20160308,13600.0,13850.0,13550.0,13800.0,171560.0
002350.KS,20160307,13800.0,13800.0,13600.0,13600.0,102828.0
002350.KS,20160304,13800.0,13900.0,13650.0,13800.0,115736.0
002350.KS,20160303,13700.0,13950.0,13550.0,13800.0,157364.0
002350.KS,20160302,13750.0,13800.0,13550.0,13650.0,171224.0
002350.KS,20160229,13600.0,13750.0,13350.0,13750.0,185678.0
002350.KS,20160226,13300.0,13600.0,13300.0,13500.0,145493.0
002350.KS,20160225,13550.0,13650.0,13350.0,13400.0,123003.0
002350.KS,20160224,13800.0,13800.0,13500.0,13600.0,114045.0
002350.KS,20160223,13650.0,13850.0,13400.0,13800.0,171083.0
002350.KS,20160222,13250.0,13700.0,13250.0,13650.0,415376.0
002350.KS,20160219,13250.0,13400.0,13100.0,13350.0,243686.0
002350.KS,20160218,13400.0,13450.0,13050.0,13250.0,145977.0
002350.KS,20160217,13000.0,13350.0,12900.0,13300.0,275707.0
002350.KS,20160216,13100.0,13100.0,12850.0,12950.0,114778.0
002350.KS,20160215,12600.0,13100.0,12600.0,13000.0,228379.0
002350.KS,20160212,12650.0,12800.0,12500.0,12600.0,336122.0
002350.KS,20160211,12450.0,12900.0,12400.0,12700.0,369557.0
002350.KS,20160205,12550.0,12850.0,12350.0,12800.0,334747.0
002350.KS,20160204,12500.0,12550.0,12350.0,12400.0,173543.0
002350.KS,20160203,12200.0,12600.0,12100.0,12400.0,622003.0
002350.KS,20160202,11850.0,12250.0,11800.0,12200.0,382691.0
002350.KS,20160201,11500.0,12050.0,11500.0,11800.0,314800.0
002350.KS,20160129,11550.0,11600.0,11350.0,11450.0,218811.0
002350.KS,20160128,11500.0,11650.0,11400.0,11550.0,153535.0
002350.KS,20160127,11500.0,11600.0,11400.0,11500.0,161276.0
002350.KS,20160126,11550.0,11550.0,11250.0,11400.0,175731.0
002350.KS,20160125,11000.0,11650.0,10950.0,11550.0,308819.0
002350.KS,20160122,10900.0,11150.0,10800.0,10950.0,182316.0
002350.KS,20160121,10700.0,11050.0,10700.0,10950.0,170607.0
002350.KS,20160120,11550.0,11550.0,10750.0,10850.0,335282.0
002350.KS,20160119,11500.0,11600.0,11350.0,11550.0,122708.0
002350.KS,20160118,11400.0,11800.0,11350.0,11500.0,241294.0
002350.KS,20160115,11600.0,11650.0,11300.0,11400.0,182591.0
002350.KS,20160114,11550.0,11600.0,11350.0,11500.0,218775.0
002350.KS,20160113,11800.0,11800.0,11500.0,11650.0,214965.0
002350.KS,20160112,11900.0,12000.0,11550.0,11750.0,162257.0
002350.KS,20160111,11800.0,11850.0,11650.0,11850.0,138211.0
002350.KS,20160108,11800.0,11900.0,11700.0,11850.0,225138.0
002350.KS,20160107,11850.0,11900.0,11750.0,11850.0,143068.0
002350.KS,20160106,12050.0,12100.0,11700.0,11800.0,261008.0
002350.KS,20160105,11950.0,12250.0,11850.0,12150.0,141867.0
002350.KS,20160104,12250.0,12300.0,12000.0,12050.0,146425.0
002350.KS,20151230,12250.0,12400.0,12150.0,12350.0,107265.0
002350.KS,20151229,12250.0,12300.0,12150.0,12200.0,111018.0
002350.KS,20151228,12350.0,12400.0,12200.0,12400.0,115730.0
002350.KS,20151224,12450.0,12500.0,12250.0,12400.0,153978.0
002350.KS,20151223,12300.0,12550.0,12150.0,12350.0,194365.0
002350.KS,20151222,12250.0,12350.0,12250.0,12250.0,113228.0
002350.KS,20151221,12350.0,12500.0,12250.0,12300.0,149492.0
002350.KS,20151218,12300.0,12500.0,12300.0,12450.0,200831.0
002350.KS,20151217,12500.0,12500.0,12350.0,12500.0,151524.0
002350.KS,20151216,12450.0,12500.0,12300.0,12400.0,263796.0
002350.KS,20151215,12350.0,12500.0,12150.0,12350.0,119193.0
002350.KS,20151214,12300.0,12300.0,12150.0,12200.0,109953.0
002350.KS,20151211,12250.0,12500.0,12250.0,12450.0,71631.0
002350.KS,20151210,12200.0,12400.0,12150.0,12250.0,102500.0
002350.KS,20151209,12450.0,12600.0,12250.0,12350.0,124782.0
002350.KS,20151208,12550.0,12650.0,12450.0,12500.0,98182.0
002350.KS,20151207,12900.0,12900.0,12550.0,12550.0,149838.0
002350.KS,20151204,12850.0,12850.0,12550.0,12650.0,98420.0
002350.KS,20151203,12500.0,12950.0,12350.0,12900.0,175327.0
002350.KS,20151202,12800.0,12800.0,12400.0,12500.0,230601.0
002350.KS,20151201,12750.0,12850.0,12700.0,12700.0,217847.0
002350.KS,20151130,12700.0,12800.0,12600.0,12750.0,160667.0
002350.KS,20151127,12850.0,12850.0,12700.0,12750.0,180192.0
002350.KS,20151126,12800.0,12950.0,12700.0,12800.0,312549.0
002350.KS,20151125,12850.0,12900.0,12650.0,12750.0,147379.0
002350.KS,20151124,13150.0,13150.0,12750.0,12800.0,269432.0
002350.KS,20151123,13300.0,13350.0,13050.0,13150.0,190549.0
002350.KS,20151120,13550.0,13550.0,13200.0,13250.0,113362.0
002350.KS,20151119,13350.0,13550.0,13250.0,13400.0,81798.0
002350.KS,20151118,13200.0,13450.0,13150.0,13150.0,124462.0
002350.KS,20151117,13350.0,13550.0,13150.0,13250.0,121641.0
002350.KS,20151116,13450.0,13450.0,13150.0,13150.0,151403.0
002350.KS,20151113,13150.0,13700.0,13150.0,13600.0,139500.0
002350.KS,20151112,13650.0,13650.0,13300.0,13300.0,150609.0
002350.KS,20151111,13550.0,13650.0,13350.0,13550.0,121567.0
002350.KS,20151110,13300.0,13950.0,13150.0,13550.0,404765.0
002350.KS,20151109,13600.0,13700.0,13150.0,13250.0,217377.0
002350.KS,20151106,13950.0,14000.0,13550.0,13600.0,171258.0
002350.KS,20151105,13550.0,14100.0,13450.0,13950.0,501867.0
002350.KS,20151104,13250.0,13650.0,13100.0,13550.0,495585.0
002350.KS,20151103,13150.0,13400.0,13150.0,13250.0,404706.0
002350.KS,20151102,13200.0,13500.0,13050.0,13100.0,331795.0
002350.KS,20151030,13550.0,13550.0,13050.0,13200.0,634380.0
002350.KS,20151029,14800.0,14850.0,13350.0,13550.0,1623840.0
002350.KS,20151028,14800.0,15100.0,14800.0,15100.0,207388.0
002350.KS,20151027,15100.0,15100.0,14750.0,14800.0,201909.0
002350.KS,20151026,15350.0,15400.0,14950.0,14950.0,166686.0
002350.KS,20151023,15150.0,15400.0,14950.0,15250.0,299133.0
002350.KS,20151022,14950.0,15050.0,14800.0,14950.0,120455.0
002350.KS,20151021,15150.0,15150.0,14750.0,15000.0,182535.0
002350.KS,20151020,15250.0,15250.0,14900.0,15100.0,198574.0
002350.KS,20151019,15250.0,15450.0,15050.0,15200.0,209310.0
002350.KS,20151016,15350.0,15400.0,15000.0,15050.0,242813.0
002350.KS,20151015,15250.0,15450.0,15150.0,15400.0,248639.0
002350.KS,20151014,15300.0,15450.0,15150.0,15250.0,303998.0
002350.KS,20151013,15200.0,15450.0,15150.0,15300.0,285388.0
002350.KS,20151012,14900.0,15500.0,14800.0,15350.0,602270.0
002350.KS,20151008,14200.0,14850.0,14200.0,14800.0,434923.0
002350.KS,20151007,14600.0,14650.0,14100.0,14100.0,287614.0
002350.KS,20151006,14650.0,14750.0,14400.0,14650.0,166453.0
002350.KS,20151005,14850.0,14900.0,14450.0,14650.0,165040.0
002350.KS,20151002,14550.0,14900.0,14500.0,14850.0,191957.0
002350.KS,20151001,14350.0,14700.0,14250.0,14550.0,254637.0
002350.KS,20150930,14550.0,14600.0,14200.0,14350.0,290648.0
002350.KS,20150925,14950.0,14950.0,14500.0,14850.0,164421.0
002350.KS,20150924,14750.0,14900.0,14550.0,14800.0,94049.0
002350.KS,20150923,14900.0,14950.0,14600.0,14750.0,144378.0
002350.KS,20150922,14600.0,15050.0,14450.0,15050.0,219965.0
002350.KS,20150921,14900.0,14950.0,14300.0,14450.0,287241.0
002350.KS,20150918,15000.0,15150.0,14850.0,15000.0,140206.0
002350.KS,20150917,15200.0,15250.0,14850.0,14950.0,116543.0
002350.KS,20150916,15100.0,15350.0,14800.0,14900.0,247005.0
002350.KS,20150915,14900.0,15250.0,14800.0,14950.0,142342.0
002350.KS,20150914,15050.0,15150.0,14850.0,14900.0,110632.0
002350.KS,20150911,14950.0,15200.0,14900.0,15050.0,170219.0
002350.KS,20150910,15200.0,15200.0,14700.0,15200.0,239667.0
002350.KS,20150909,14900.0,15300.0,14600.0,15200.0,427500.0
002350.KS,20150908,14900.0,15150.0,14550.0,14800.0,189099.0
002350.KS,20150907,15300.0,15300.0,14850.0,14950.0,248434.0
002350.KS,20150904,15300.0,15450.0,14800.0,14950.0,297425.0
002350.KS,20150903,15300.0,15500.0,15000.0,15300.0,544883.0
002350.KS,20150902,14650.0,15500.0,14650.0,15300.0,1015994.0
002350.KS,20150901,14150.0,14900.0,14100.0,14850.0,544475.0
002350.KS,20150831,14600.0,14750.0,14200.0,14300.0,385626.0
002350.KS,20150828,14200.0,14650.0,14100.0,14600.0,432983.0
002350.KS,20150827,14300.0,14400.0,14050.0,14100.0,252691.0
002350.KS,20150826,14100.0,14400.0,13900.0,14400.0,353335.0
002350.KS,20150825,14200.0,14450.0,13900.0,14200.0,376240.0
002350.KS,20150824,14100.0,14550.0,13500.0,14150.0,476053.0
002350.KS,20150821,13900.0,14200.0,13800.0,14050.0,316542.0
002350.KS,20150820,14100.0,14500.0,14100.0,14300.0,381534.0
002350.KS,20150819,14300.0,14500.0,14200.0,14300.0,605969.0
002350.KS,20150818,13900.0,14300.0,13850.0,14250.0,698893.0
002350.KS,20150817,13350.0,14050.0,13300.0,13850.0,418635.0
002350.KS,20150814,13200.0,13200.0,13200.0,13200.0,0.0
002350.KS,20150813,13050.0,13300.0,13050.0,13200.0,188526.0
002350.KS,20150812,13400.0,13600.0,12900.0,13050.0,433087.0
002350.KS,20150811,13450.0,13800.0,13400.0,13550.0,192651.0
002350.KS,20150810,13700.0,13800.0,13300.0,13450.0,298878.0
002350.KS,20150807,13900.0,13950.0,13550.0,13700.0,317569.0
002350.KS,20150806,14450.0,14500.0,13950.0,14000.0,361857.0
002350.KS,20150805,14500.0,14650.0,14250.0,14600.0,264612.0
002350.KS,20150804,14400.0,14650.0,14250.0,14350.0,396755.0
002350.KS,20150803,14150.0,14550.0,13900.0,14400.0,556837.0
002350.KS,20150731,14200.0,14350.0,13850.0,14000.0,305507.0
002350.KS,20150730,13950.0,14500.0,13700.0,14050.0,474557.0
002350.KS,20150729,14050.0,14100.0,13650.0,13900.0,318415.0
002350.KS,20150728,13850.0,14200.0,13750.0,14100.0,365283.0
002350.KS,20150727,13850.0,14050.0,13700.0,13800.0,250825.0
002350.KS,20150724,13800.0,14100.0,13550.0,14100.0,264557.0
002350.KS,20150723,13650.0,14000.0,13600.0,13850.0,229099.0
002350.KS,20150722,14150.0,14200.0,13550.0,13650.0,383104.0
002350.KS,20150721,14250.0,14350.0,14000.0,14250.0,375450.0
002350.KS,20150720,13650.0,14250.0,13650.0,14250.0,455527.0
002350.KS,20150717,14000.0,14050.0,13500.0,13600.0,364463.0
002350.KS,20150716,14100.0,14100.0,13850.0,14000.0,427001.0
002350.KS,20150715,13550.0,14050.0,13550.0,13950.0,1038158.0
002350.KS,20150714,12900.0,13500.0,12850.0,13350.0,641940.0
002350.KS,20150713,12700.0,12900.0,12500.0,12850.0,151443.0
002350.KS,20150710,12900.0,13000.0,12700.0,12800.0,198664.0
002350.KS,20150709,13000.0,13100.0,12600.0,12850.0,249365.0
002350.KS,20150708,13000.0,13200.0,12850.0,12950.0,312825.0
002350.KS,20150707,13000.0,13000.0,12650.0,12800.0,254166.0
002350.KS,20150706,12600.0,13000.0,12550.0,12900.0,175485.0
002350.KS,20150703,12800.0,12850.0,12750.0,12800.0,147600.0
002350.KS,20150702,12750.0,12900.0,12700.0,12850.0,159024.0
002350.KS,20150701,12600.0,12950.0,12550.0,12750.0,138065.0
002350.KS,20150630,12500.0,12650.0,12400.0,12500.0,167201.0
002350.KS,20150629,12500.0,12650.0,12450.0,12550.0,149276.0
002350.KS,20150626,13000.0,13000.0,12800.0,12900.0,128151.0
002350.KS,20150625,13100.0,13150.0,12900.0,12950.0,134633.0
002350.KS,20150624,13100.0,13250.0,13000.0,13150.0,247259.0
002350.KS,20150623,13050.0,13200.0,12850.0,13100.0,300115.0
002350.KS,20150622,13150.0,13200.0,12950.0,13050.0,173094.0
002350.KS,20150619,12900.0,13150.0,12650.0,13150.0,471210.0
002350.KS,20150618,12750.0,12950.0,12650.0,12850.0,355163.0
002350.KS,20150617,12750.0,12750.0,12400.0,12650.0,242302.0
002350.KS,20150616,12700.0,12750.0,12450.0,12700.0,444456.0
002350.KS,20150615,12100.0,12800.0,12100.0,12600.0,622937.0
002350.KS,20150612,12200.0,12350.0,11900.0,12000.0,206992.0
002350.KS,20150611,11950.0,12250.0,11950.0,12200.0,200467.0
002350.KS,20150610,12100.0,12100.0,11900.0,11950.0,114449.0
002350.KS,20150609,11750.0,12100.0,11750.0,12050.0,164563.0
002350.KS,20150608,11950.0,11950.0,11750.0,11850.0,150967.0
002350.KS,20150605,11950.0,12050.0,11850.0,12000.0,100665.0
002350.KS,20150604,12100.0,12150.0,11900.0,11950.0,315756.0
002350.KS,20150603,12150.0,12250.0,12050.0,12100.0,165408.0
002350.KS,20150602,12300.0,12400.0,12100.0,12200.0,334468.0
002350.KS,20150601,12550.0,12550.0,12350.0,12450.0,151644.0
002350.KS,20150529,12450.0,12650.0,12400.0,12600.0,189131.0
002350.KS,20150528,12700.0,12750.0,12350.0,12450.0,360432.0
002350.KS,20150527,12550.0,12750.0,12450.0,12650.0,297828.0
002350.KS,20150526,12650.0,12800.0,12450.0,12500.0,232598.0
002350.KS,20150522,12500.0,12700.0,12400.0,12700.0,356868.0
002350.KS,20150521,12400.0,12550.0,12200.0,12500.0,289310.0
002350.KS,20150520,12150.0,12400.0,12100.0,12200.0,219700.0
002350.KS,20150519,12250.0,12350.0,12000.0,12200.0,334855.0
002350.KS,20150518,12550.0,12550.0,12250.0,12300.0,238672.0
002350.KS,20150515,12600.0,12650.0,12450.0,12550.0,141065.0
002350.KS,20150514,12550.0,12650.0,12500.0,12550.0,211587.0
002350.KS,20150513,12600.0,12650.0,12450.0,12550.0,151638.0
002350.KS,20150512,12400.0,12550.0,12400.0,12550.0,136117.0
002350.KS,20150511,12550.0,12600.0,12400.0,12500.0,175228.0
002350.KS,20150508,12450.0,12650.0,12350.0,12500.0,213092.0
002350.KS,20150507,12600.0,12600.0,12300.0,12450.0,309770.0
002350.KS,20150506,12650.0,12700.0,12550.0,12650.0,429915.0
002350.KS,20150504,13050.0,13100.0,12700.0,12750.0,381065.0
002350.KS,20150430,13050.0,13250.0,12900.0,13050.0,361560.0
002350.KS,20150429,13150.0,13150.0,12850.0,12950.0,289093.0
002350.KS,20150428,13350.0,13350.0,13050.0,13150.0,320176.0
002350.KS,20150427,13500.0,13650.0,13300.0,13350.0,497805.0
002350.KS,20150424,12850.0,13400.0,12750.0,13350.0,1212189.0
002350.KS,20150423,12750.0,12900.0,12700.0,12850.0,466396.0
002350.KS,20150422,12850.0,12950.0,12700.0,12850.0,463502.0
002350.KS,20150421,13100.0,13100.0,12800.0,12850.0,444939.0
002350.KS,20150420,12850.0,13050.0,12750.0,13050.0,465422.0
002350.KS,20150417,12950.0,13100.0,12900.0,12900.0,402054.0
002350.KS,20150416,13000.0,13050.0,12850.0,12900.0,338257.0
002350.KS,20150415,12950.0,13050.0,12750.0,12900.0,524295.0
002350.KS,20150414,12750.0,13100.0,12700.0,12950.0,582525.0
002350.KS,20150413,12800.0,12900.0,12550.0,12750.0,476692.0
002350.KS,20150410,12600.0,12850.0,12550.0,12750.0,349711.0
002350.KS,20150409,12700.0,12750.0,12500.0,12600.0,422650.0
002350.KS,20150408,12650.0,12800.0,12600.0,12700.0,312609.0
002350.KS,20150407,12850.0,12850.0,12500.0,12600.0,512614.0
002350.KS,20150406,12900.0,12900.0,12700.0,12800.0,282979.0
002350.KS,20150403,12950.0,13100.0,12800.0,12850.0,336395.0
002350.KS,20150402,12800.0,13000.0,12750.0,12950.0,303654.0
002350.KS,20150401,12950.0,13000.0,12600.0,12750.0,424106.0
002350.KS,20150331,13050.0,13100.0,12800.0,13000.0,410484.0
002350.KS,20150330,12900.0,13100.0,12900.0,13000.0,219794.0
002350.KS,20150327,13150.0,13200.0,12850.0,12850.0,427139.0
002350.KS,20150326,13000.0,13250.0,12900.0,13200.0,615084.0
002350.KS,20150325,13750.0,13800.0,12700.0,13050.0,1760751.0
002350.KS,20150324,14450.0,14450.0,13900.0,14000.0,236235.0
002350.KS,20150323,14350.0,14450.0,14200.0,14300.0,115461.0
002350.KS,20150320,14600.0,14650.0,14150.0,14250.0,285751.0
002350.KS,20150319,14500.0,14700.0,14350.0,14600.0,149206.0
002350.KS,20150318,14850.0,14850.0,14450.0,14450.0,172629.0
002350.KS,20150317,14600.0,14850.0,14400.0,14850.0,202609.0
002350.KS,20150316,14650.0,14750.0,14550.0,14600.0,79895.0
002350.KS,20150313,14750.0,14800.0,14500.0,14600.0,121571.0
002350.KS,20150312,14700.0,14950.0,14550.0,14600.0,212155.0
002350.KS,20150311,14800.0,14950.0,14500.0,14850.0,239225.0
002350.KS,20150310,14650.0,14950.0,14650.0,14900.0,119840.0
002350.KS,20150309,14900.0,15100.0,14600.0,14750.0,134878.0
002350.KS,20150306,15200.0,15400.0,14800.0,15000.0,317250.0
002350.KS,20150305,15600.0,15600.0,15100.0,15350.0,199033.0
002350.KS,20150304,15400.0,15550.0,15300.0,15450.0,267819.0
002350.KS,20150303,15150.0,15450.0,15000.0,15400.0,304406.0
002350.KS,20150302,15350.0,15400.0,15100.0,15150.0,108509.0
002350.KS,20150227,15300.0,15500.0,15200.0,15350.0,121920.0
002350.KS,20150226,15550.0,15550.0,15200.0,15200.0,149994.0
002350.KS,20150225,15700.0,15700.0,15400.0,15400.0,193202.0
