<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
100220.KS,20161004,17600.0,17800.0,17300.0,17450.0,50422.0
100220.KS,20160930,17950.0,17950.0,17350.0,17550.0,60206.0
100220.KS,20160929,17900.0,18000.0,17300.0,18000.0,68157.0
100220.KS,20160928,18000.0,18100.0,17600.0,17700.0,71771.0
100220.KS,20160927,17400.0,18000.0,17400.0,18000.0,82498.0
100220.KS,20160926,17750.0,17900.0,17150.0,17400.0,73690.0
100220.KS,20160923,17800.0,18000.0,17450.0,17800.0,57951.0
100220.KS,20160922,17950.0,17950.0,17500.0,17850.0,59155.0
100220.KS,20160921,17900.0,18150.0,17550.0,17700.0,105604.0
100220.KS,20160920,17400.0,17850.0,17200.0,17700.0,121554.0
100220.KS,20160919,17350.0,17550.0,16850.0,17400.0,133030.0
100220.KS,20160913,16400.0,17250.0,16200.0,17200.0,146858.0
100220.KS,20160912,16050.0,16400.0,15850.0,16150.0,89399.0
100220.KS,20160909,17100.0,17150.0,16200.0,16400.0,120292.0
100220.KS,20160908,17350.0,17550.0,16750.0,17100.0,119083.0
100220.KS,20160907,16750.0,17450.0,16500.0,17350.0,115530.0
100220.KS,20160906,17400.0,17700.0,16450.0,16850.0,142945.0
100220.KS,20160905,17200.0,17650.0,17000.0,17400.0,114080.0
100220.KS,20160902,17150.0,17600.0,16750.0,17200.0,107277.0
100220.KS,20160901,16800.0,17200.0,16450.0,17150.0,116873.0
100220.KS,20160831,16800.0,16850.0,16350.0,16650.0,102978.0
100220.KS,20160830,16950.0,17050.0,15950.0,16750.0,170392.0
100220.KS,20160829,17050.0,17200.0,16350.0,16700.0,177065.0
100220.KS,20160826,16700.0,17000.0,16250.0,16900.0,128180.0
100220.KS,20160825,16200.0,16950.0,15800.0,16350.0,167694.0
100220.KS,20160824,15700.0,16200.0,15400.0,16000.0,122904.0
100220.KS,20160823,14850.0,15700.0,14750.0,15700.0,153029.0
100220.KS,20160822,14600.0,15050.0,14600.0,15000.0,50410.0
100220.KS,20160819,15000.0,15050.0,14550.0,14850.0,41335.0
100220.KS,20160818,14550.0,15100.0,14350.0,15000.0,88026.0
100220.KS,20160817,15100.0,15450.0,14250.0,14800.0,124102.0
100220.KS,20160816,15150.0,15150.0,14750.0,14850.0,53692.0
100220.KS,20160812,14850.0,15500.0,14750.0,15150.0,99288.0
100220.KS,20160811,14850.0,14950.0,14300.0,14750.0,69562.0
100220.KS,20160810,15100.0,15250.0,14700.0,14850.0,43265.0
100220.KS,20160809,15000.0,15100.0,14650.0,15000.0,52466.0
100220.KS,20160808,14350.0,14950.0,14350.0,14900.0,54910.0
100220.KS,20160805,14250.0,14900.0,14150.0,14600.0,112367.0
100220.KS,20160804,14400.0,14600.0,14100.0,14250.0,49986.0
100220.KS,20160803,14350.0,14500.0,13950.0,14400.0,48619.0
100220.KS,20160802,14250.0,14550.0,14100.0,14350.0,44948.0
100220.KS,20160801,14500.0,14750.0,14100.0,14400.0,73688.0
100220.KS,20160729,14800.0,14850.0,14400.0,14750.0,76547.0
100220.KS,20160728,14100.0,14850.0,14000.0,14750.0,124983.0
100220.KS,20160727,14700.0,14700.0,14100.0,14250.0,65481.0
100220.KS,20160726,14700.0,14800.0,14300.0,14700.0,83024.0
100220.KS,20160725,14300.0,14850.0,13950.0,14700.0,114286.0
100220.KS,20160722,13600.0,14800.0,13600.0,14300.0,277201.0
100220.KS,20160721,12800.0,13800.0,12500.0,13800.0,254290.0
100220.KS,20160720,12500.0,12650.0,12350.0,12550.0,52083.0
100220.KS,20160719,12350.0,12600.0,11950.0,12550.0,68937.0
100220.KS,20160718,12650.0,12700.0,12250.0,12350.0,33685.0
100220.KS,20160715,12400.0,12600.0,12200.0,12350.0,28153.0
100220.KS,20160714,12450.0,12650.0,12200.0,12450.0,44902.0
100220.KS,20160713,12700.0,12700.0,12100.0,12500.0,55750.0
100220.KS,20160712,12700.0,12700.0,12400.0,12450.0,33769.0
100220.KS,20160711,12300.0,12600.0,12100.0,12550.0,52874.0
100220.KS,20160708,12650.0,12900.0,12300.0,12300.0,101328.0
100220.KS,20160707,11850.0,12800.0,11800.0,12700.0,202491.0
100220.KS,20160706,12200.0,12200.0,11800.0,11900.0,82914.0
100220.KS,20160705,11450.0,12200.0,11250.0,12150.0,303235.0
100220.KS,20160704,11450.0,11550.0,11300.0,11400.0,42430.0
100220.KS,20160701,11600.0,11600.0,11300.0,11450.0,43125.0
100220.KS,20160630,11350.0,11600.0,11050.0,11450.0,109656.0
100220.KS,20160629,10950.0,12400.0,10700.0,11200.0,622937.0
100220.KS,20160628,10800.0,10950.0,10700.0,10800.0,24336.0
100220.KS,20160627,10500.0,10850.0,10450.0,10850.0,43473.0
100220.KS,20160624,11300.0,11300.0,10250.0,10700.0,87197.0
100220.KS,20160623,11100.0,11100.0,10850.0,11100.0,28237.0
100220.KS,20160622,11250.0,11250.0,10950.0,11050.0,33207.0
100220.KS,20160621,10750.0,11200.0,10750.0,11200.0,70467.0
100220.KS,20160620,10800.0,10800.0,10500.0,10700.0,19868.0
100220.KS,20160617,10500.0,10800.0,10500.0,10700.0,34082.0
100220.KS,20160616,10700.0,10800.0,10150.0,10500.0,53406.0
100220.KS,20160615,10600.0,10950.0,10550.0,10700.0,40631.0
100220.KS,20160614,10650.0,10850.0,10600.0,10750.0,47219.0
100220.KS,20160613,10750.0,11550.0,10550.0,10550.0,222722.0
100220.KS,20160610,11050.0,13900.0,10950.0,10950.0,1466292.0
100220.KS,20160609,10850.0,11000.0,10750.0,11000.0,60978.0
100220.KS,20160608,11000.0,11050.0,10750.0,10850.0,45038.0
100220.KS,20160607,10900.0,11150.0,10800.0,10950.0,63637.0
100220.KS,20160603,11250.0,11250.0,10850.0,11000.0,28217.0
100220.KS,20160602,10700.0,11150.0,10650.0,11150.0,69346.0
100220.KS,20160601,10650.0,10700.0,10500.0,10700.0,58723.0
100220.KS,20160531,10650.0,10700.0,10450.0,10650.0,84514.0
100220.KS,20160530,10750.0,10800.0,10600.0,10650.0,62024.0
100220.KS,20160527,11100.0,11100.0,10700.0,10850.0,48210.0
100220.KS,20160526,11300.0,11300.0,10600.0,11100.0,42017.0
100220.KS,20160525,11300.0,11300.0,11000.0,11100.0,22695.0
100220.KS,20160524,11150.0,11200.0,10900.0,11200.0,33035.0
100220.KS,20160523,11150.0,11350.0,11000.0,11150.0,16756.0
100220.KS,20160520,10900.0,11350.0,10900.0,11200.0,39486.0
100220.KS,20160519,10650.0,11050.0,10650.0,11000.0,56939.0
100220.KS,20160518,11350.0,11450.0,10750.0,10850.0,111356.0
100220.KS,20160517,11750.0,11800.0,11100.0,11500.0,139231.0
100220.KS,20160516,12150.0,12150.0,11700.0,11900.0,40325.0
100220.KS,20160513,12450.0,12450.0,11800.0,12100.0,40639.0
100220.KS,20160512,12300.0,12550.0,12150.0,12450.0,32206.0
100220.KS,20160511,12400.0,12400.0,12000.0,12300.0,24618.0
100220.KS,20160510,12150.0,12300.0,11950.0,12300.0,31225.0
100220.KS,20160509,12050.0,12100.0,11750.0,12100.0,27180.0
100220.KS,20160504,12650.0,12700.0,11500.0,12050.0,143745.0
100220.KS,20160503,12900.0,12900.0,12700.0,12750.0,17474.0
100220.KS,20160502,12800.0,13000.0,12550.0,12900.0,31128.0
100220.KS,20160429,12900.0,12950.0,12650.0,12950.0,29851.0
100220.KS,20160428,12650.0,12950.0,12650.0,12900.0,23689.0
100220.KS,20160427,13100.0,13100.0,12400.0,12800.0,26324.0
100220.KS,20160426,12850.0,13050.0,12550.0,12950.0,42461.0
100220.KS,20160425,13200.0,13200.0,12350.0,12800.0,64807.0
100220.KS,20160422,12450.0,13050.0,12100.0,13000.0,53114.0
100220.KS,20160421,12550.0,12550.0,12000.0,12350.0,64357.0
100220.KS,20160420,11900.0,12400.0,11850.0,12350.0,79214.0
100220.KS,20160419,12100.0,12500.0,11550.0,11900.0,163950.0
100220.KS,20160418,13300.0,13450.0,11950.0,12000.0,179415.0
100220.KS,20160415,12350.0,13300.0,12350.0,13150.0,67547.0
100220.KS,20160414,12750.0,12950.0,12300.0,12450.0,73136.0
100220.KS,20160412,13300.0,13450.0,12800.0,13000.0,67643.0
100220.KS,20160411,12550.0,13500.0,12500.0,13350.0,158123.0
100220.KS,20160408,12800.0,13000.0,12550.0,12550.0,103338.0
100220.KS,20160407,12200.0,12950.0,12050.0,12600.0,143962.0
100220.KS,20160406,12300.0,12300.0,11700.0,12200.0,63532.0
100220.KS,20160405,12000.0,12100.0,11850.0,12000.0,50465.0
100220.KS,20160404,11550.0,12000.0,11300.0,11900.0,95932.0
100220.KS,20160401,11600.0,11800.0,11250.0,11450.0,69729.0
100220.KS,20160331,11600.0,11850.0,11500.0,11650.0,62350.0
100220.KS,20160330,11200.0,11650.0,10950.0,11550.0,133655.0
100220.KS,20160329,10500.0,11400.0,10300.0,11250.0,314676.0
100220.KS,20160328,10100.0,10150.0,9980.0,10150.0,14482.0
100220.KS,20160325,9870.0,10100.0,9870.0,10100.0,18100.0
100220.KS,20160324,9900.0,10100.0,9890.0,10050.0,16178.0
100220.KS,20160323,9900.0,9990.0,9770.0,9870.0,67347.0
100220.KS,20160322,10400.0,10400.0,9980.0,10000.0,67366.0
100220.KS,20160321,10500.0,10650.0,10150.0,10300.0,61723.0
100220.KS,20160318,10500.0,10700.0,10300.0,10500.0,63942.0
100220.KS,20160317,10300.0,10600.0,10050.0,10500.0,99404.0
100220.KS,20160316,10150.0,10200.0,9910.0,10150.0,36648.0
100220.KS,20160315,9870.0,10200.0,9860.0,10050.0,39183.0
100220.KS,20160314,9960.0,10000.0,9850.0,9950.0,23966.0
100220.KS,20160311,10100.0,10300.0,9910.0,10000.0,57576.0
100220.KS,20160310,9600.0,10150.0,9550.0,10100.0,169994.0
100220.KS,20160309,9400.0,9560.0,9290.0,9540.0,57040.0
100220.KS,20160308,9250.0,9400.0,9240.0,9330.0,23871.0
100220.KS,20160307,9080.0,9380.0,9010.0,9320.0,55040.0
100220.KS,20160304,9110.0,9130.0,8970.0,9070.0,18553.0
100220.KS,20160303,9160.0,9240.0,8950.0,9080.0,38512.0
100220.KS,20160302,9360.0,9380.0,9040.0,9160.0,57465.0
100220.KS,20160229,9200.0,9230.0,9050.0,9170.0,12104.0
100220.KS,20160226,9100.0,9340.0,9020.0,9200.0,79142.0
100220.KS,20160225,9000.0,9050.0,8900.0,9010.0,39834.0
100220.KS,20160224,8990.0,8990.0,8860.0,8950.0,13148.0
100220.KS,20160223,8930.0,9040.0,8820.0,8950.0,44554.0
100220.KS,20160222,9270.0,9280.0,8890.0,8930.0,99356.0
100220.KS,20160219,9090.0,9190.0,8860.0,9110.0,107715.0
100220.KS,20160218,9120.0,10100.0,8880.0,9090.0,405510.0
100220.KS,20160217,9200.0,9320.0,8810.0,8930.0,60339.0
100220.KS,20160216,9360.0,9620.0,9280.0,9280.0,128347.0
100220.KS,20160215,8960.0,9570.0,8760.0,9470.0,198001.0
100220.KS,20160212,7900.0,8780.0,7900.0,8780.0,206429.0
100220.KS,20160211,8090.0,8090.0,7860.0,8020.0,18228.0
100220.KS,20160205,7930.0,8000.0,7900.0,7970.0,8687.0
100220.KS,20160204,7890.0,7980.0,7880.0,7930.0,5860.0
100220.KS,20160203,8050.0,8050.0,7910.0,7950.0,5452.0
100220.KS,20160202,7950.0,8090.0,7920.0,8030.0,10687.0
100220.KS,20160201,8000.0,8050.0,7960.0,8000.0,4900.0
100220.KS,20160129,7980.0,8040.0,7900.0,8000.0,7082.0
100220.KS,20160128,7900.0,7970.0,7870.0,7970.0,5542.0
100220.KS,20160127,7780.0,7930.0,7780.0,7890.0,4591.0
100220.KS,20160126,7870.0,7870.0,7700.0,7790.0,7176.0
100220.KS,20160125,7780.0,7900.0,7670.0,7870.0,6343.0
100220.KS,20160122,7640.0,7800.0,7640.0,7780.0,11486.0
100220.KS,20160121,7830.0,7830.0,7510.0,7750.0,8070.0
100220.KS,20160120,7800.0,7800.0,7560.0,7790.0,11578.0
100220.KS,20160119,7840.0,7910.0,7710.0,7800.0,2919.0
100220.KS,20160118,7840.0,7900.0,7710.0,7840.0,8278.0
100220.KS,20160115,7870.0,7880.0,7790.0,7840.0,2078.0
100220.KS,20160114,7810.0,7890.0,7770.0,7890.0,1366.0
100220.KS,20160113,7830.0,7980.0,7800.0,7870.0,4731.0
100220.KS,20160112,7770.0,8000.0,7760.0,7820.0,23786.0
100220.KS,20160111,7850.0,7950.0,7760.0,7770.0,8472.0
100220.KS,20160108,7900.0,7940.0,7800.0,7940.0,5068.0
100220.KS,20160107,7950.0,8000.0,7840.0,7900.0,16749.0
100220.KS,20160106,7860.0,8030.0,7860.0,7950.0,12163.0
100220.KS,20160105,7840.0,7980.0,7780.0,7900.0,18128.0
100220.KS,20160104,8110.0,8110.0,7940.0,8000.0,8227.0
100220.KS,20151230,7970.0,8130.0,7970.0,8130.0,6836.0
100220.KS,20151229,8020.0,8100.0,7960.0,8100.0,10332.0
100220.KS,20151228,8110.0,8160.0,8080.0,8150.0,6773.0
100220.KS,20151224,7940.0,8350.0,7860.0,8270.0,25703.0
100220.KS,20151223,8000.0,8000.0,7890.0,8000.0,11824.0
100220.KS,20151222,8060.0,8060.0,7900.0,8030.0,7560.0
100220.KS,20151221,8230.0,8230.0,7810.0,8060.0,41852.0
100220.KS,20151218,8080.0,8140.0,8000.0,8140.0,17017.0
100220.KS,20151217,8050.0,8140.0,8000.0,8100.0,5730.0
100220.KS,20151216,8050.0,8090.0,7900.0,8050.0,18671.0
100220.KS,20151215,7910.0,8060.0,7910.0,8060.0,4550.0
100220.KS,20151214,8020.0,8180.0,7960.0,8030.0,11423.0
100220.KS,20151211,8090.0,8290.0,8060.0,8200.0,8335.0
100220.KS,20151210,8210.0,8210.0,8070.0,8140.0,7161.0
100220.KS,20151209,8100.0,8210.0,8050.0,8210.0,16553.0
100220.KS,20151208,8080.0,8170.0,8080.0,8130.0,16403.0
100220.KS,20151207,8200.0,8210.0,8090.0,8150.0,6661.0
100220.KS,20151204,8240.0,8240.0,8050.0,8150.0,6671.0
100220.KS,20151203,8100.0,8290.0,8100.0,8290.0,6509.0
100220.KS,20151202,8200.0,8250.0,8100.0,8100.0,9551.0
100220.KS,20151201,8100.0,8300.0,8100.0,8250.0,9343.0
100220.KS,20151130,8400.0,8400.0,8150.0,8240.0,9823.0
100220.KS,20151127,8470.0,8480.0,8320.0,8390.0,3587.0
100220.KS,20151126,8450.0,8500.0,8310.0,8460.0,11489.0
100220.KS,20151125,8600.0,8600.0,8300.0,8450.0,3762.0
100220.KS,20151124,8410.0,8560.0,8330.0,8410.0,8901.0
100220.KS,20151123,8600.0,8600.0,8220.0,8470.0,20807.0
100220.KS,20151120,8450.0,8540.0,8410.0,8490.0,3875.0
100220.KS,20151119,8330.0,8570.0,8330.0,8450.0,6918.0
100220.KS,20151118,8010.0,8600.0,7900.0,8410.0,20256.0
100220.KS,20151117,8100.0,8220.0,8060.0,8060.0,11586.0
100220.KS,20151116,8270.0,8270.0,8030.0,8100.0,10531.0
100220.KS,20151113,8220.0,8300.0,8120.0,8270.0,16466.0
100220.KS,20151112,8230.0,8400.0,8140.0,8220.0,19081.0
100220.KS,20151111,8590.0,8660.0,8240.0,8360.0,28477.0
100220.KS,20151110,8500.0,8600.0,8310.0,8540.0,27228.0
100220.KS,20151109,9020.0,9020.0,8610.0,8750.0,32905.0
100220.KS,20151106,9080.0,9080.0,8710.0,8970.0,31818.0
100220.KS,20151105,9050.0,9050.0,8920.0,9040.0,16556.0
100220.KS,20151104,8960.0,9050.0,8870.0,9050.0,19167.0
100220.KS,20151103,8910.0,9120.0,8910.0,8960.0,17773.0
100220.KS,20151102,8800.0,9250.0,8800.0,8900.0,53442.0
100220.KS,20151030,8950.0,8990.0,8780.0,8800.0,26335.0
100220.KS,20151029,9070.0,9070.0,8880.0,8950.0,4088.0
100220.KS,20151028,8950.0,9060.0,8910.0,8970.0,11717.0
100220.KS,20151027,9090.0,9090.0,8820.0,9020.0,33732.0
100220.KS,20151026,8960.0,9080.0,8910.0,8980.0,28181.0
100220.KS,20151023,9280.0,9280.0,8900.0,8980.0,28619.0
100220.KS,20151022,9130.0,9230.0,8850.0,9090.0,36988.0
100220.KS,20151021,9440.0,10650.0,8930.0,8930.0,366117.0
100220.KS,20151020,8900.0,8900.0,8780.0,8820.0,14071.0
100220.KS,20151019,8890.0,8950.0,8860.0,8900.0,14041.0
100220.KS,20151016,8880.0,8890.0,8750.0,8890.0,9120.0
100220.KS,20151015,8760.0,8900.0,8700.0,8890.0,8411.0
100220.KS,20151014,8770.0,8900.0,8660.0,8740.0,11752.0
100220.KS,20151013,8660.0,8730.0,8660.0,8710.0,9367.0
100220.KS,20151012,8790.0,8790.0,8650.0,8720.0,5717.0
100220.KS,20151008,8960.0,8960.0,8610.0,8750.0,28977.0
100220.KS,20151007,8790.0,8800.0,8700.0,8770.0,4272.0
100220.KS,20151006,8800.0,8850.0,8730.0,8800.0,11467.0
100220.KS,20151005,8910.0,8940.0,8810.0,8880.0,12652.0
100220.KS,20151002,8990.0,8990.0,8800.0,8880.0,10881.0
100220.KS,20151001,8860.0,8880.0,8800.0,8860.0,13398.0
100220.KS,20150930,8900.0,8990.0,8770.0,8860.0,8589.0
100220.KS,20150925,8760.0,8940.0,8660.0,8900.0,5922.0
100220.KS,20150924,8650.0,8760.0,8590.0,8760.0,2539.0
100220.KS,20150923,8790.0,8800.0,8560.0,8690.0,9127.0
100220.KS,20150922,8700.0,8800.0,8500.0,8800.0,12829.0
100220.KS,20150921,8870.0,8950.0,8620.0,8780.0,4454.0
100220.KS,20150918,8800.0,8920.0,8650.0,8870.0,8693.0
100220.KS,20150917,8760.0,8830.0,8680.0,8820.0,15400.0
100220.KS,20150916,8750.0,8790.0,8680.0,8760.0,9400.0
100220.KS,20150915,8500.0,8830.0,8500.0,8770.0,4465.0
100220.KS,20150914,8560.0,8920.0,8500.0,8590.0,6871.0
100220.KS,20150911,8590.0,8930.0,8420.0,8580.0,11263.0
100220.KS,20150910,8530.0,8590.0,8320.0,8590.0,4163.0
100220.KS,20150909,8490.0,8560.0,8450.0,8530.0,7639.0
100220.KS,20150908,8500.0,8570.0,8210.0,8470.0,3005.0
100220.KS,20150907,8650.0,8780.0,8470.0,8590.0,6611.0
100220.KS,20150904,8950.0,8950.0,8580.0,8650.0,6063.0
100220.KS,20150903,8710.0,8950.0,8620.0,8950.0,6776.0
100220.KS,20150902,8720.0,8770.0,8540.0,8740.0,6800.0
100220.KS,20150901,8430.0,8730.0,8430.0,8730.0,7219.0
100220.KS,20150831,8570.0,8590.0,8420.0,8560.0,7001.0
100220.KS,20150828,8300.0,8640.0,8270.0,8570.0,11026.0
100220.KS,20150827,7930.0,8350.0,7930.0,8350.0,18118.0
100220.KS,20150826,7710.0,7900.0,7710.0,7870.0,24255.0
100220.KS,20150825,7710.0,7870.0,7560.0,7700.0,42578.0
100220.KS,20150824,8010.0,8300.0,7850.0,7870.0,42764.0
100220.KS,20150821,8040.0,8490.0,8040.0,8400.0,62255.0
100220.KS,20150820,9050.0,9050.0,8650.0,8860.0,24787.0
100220.KS,20150819,9020.0,9170.0,8680.0,8950.0,30820.0
100220.KS,20150818,9450.0,9450.0,9080.0,9150.0,17515.0
100220.KS,20150817,9260.0,9370.0,9160.0,9370.0,6461.0
100220.KS,20150814,9260.0,9260.0,9260.0,9260.0,0.0
100220.KS,20150813,9150.0,9330.0,9150.0,9260.0,8704.0
100220.KS,20150812,9260.0,9500.0,9100.0,9240.0,23963.0
100220.KS,20150811,9260.0,9480.0,9240.0,9350.0,17320.0
100220.KS,20150810,9400.0,9400.0,9230.0,9310.0,20247.0
100220.KS,20150807,9390.0,9390.0,9280.0,9390.0,10539.0
100220.KS,20150806,9420.0,9420.0,9230.0,9400.0,9237.0
100220.KS,20150805,9340.0,9750.0,9230.0,9420.0,19271.0
100220.KS,20150804,9280.0,9280.0,9150.0,9210.0,9902.0
100220.KS,20150803,9470.0,9550.0,9150.0,9290.0,34430.0
100220.KS,20150731,9300.0,9490.0,9100.0,9470.0,16374.0
100220.KS,20150730,9350.0,9410.0,9200.0,9200.0,19492.0
100220.KS,20150729,9370.0,9560.0,9270.0,9350.0,10848.0
100220.KS,20150728,9450.0,9600.0,9130.0,9420.0,31941.0
100220.KS,20150727,9570.0,9600.0,9390.0,9470.0,15368.0
100220.KS,20150724,9400.0,9730.0,9300.0,9560.0,45580.0
100220.KS,20150723,9520.0,9520.0,9380.0,9400.0,12398.0
100220.KS,20150722,9540.0,9540.0,9390.0,9450.0,12958.0
100220.KS,20150721,9420.0,9570.0,9420.0,9430.0,21759.0
100220.KS,20150720,9510.0,9530.0,9350.0,9490.0,14131.0
100220.KS,20150717,9460.0,9600.0,9320.0,9500.0,20219.0
100220.KS,20150716,9280.0,9400.0,9210.0,9390.0,24723.0
100220.KS,20150715,9260.0,9370.0,9190.0,9280.0,21912.0
100220.KS,20150714,9350.0,9410.0,9200.0,9270.0,34945.0
100220.KS,20150713,9430.0,9430.0,9200.0,9300.0,34193.0
100220.KS,20150710,9350.0,9580.0,9310.0,9320.0,14970.0
100220.KS,20150709,9480.0,9480.0,9210.0,9350.0,17009.0
100220.KS,20150708,9370.0,9530.0,9270.0,9500.0,30556.0
100220.KS,20150707,9310.0,9470.0,9200.0,9470.0,41804.0
100220.KS,20150706,9360.0,9470.0,9280.0,9450.0,34255.0
100220.KS,20150703,9210.0,9570.0,9090.0,9490.0,48860.0
100220.KS,20150702,9480.0,9480.0,9190.0,9290.0,45468.0
100220.KS,20150701,9460.0,9500.0,9300.0,9420.0,33501.0
100220.KS,20150630,9630.0,9630.0,9200.0,9460.0,40524.0
100220.KS,20150629,9820.0,9820.0,9330.0,9590.0,36903.0
100220.KS,20150626,9960.0,9960.0,9660.0,9820.0,82659.0
100220.KS,20150625,9590.0,9960.0,9590.0,9960.0,68044.0
100220.KS,20150624,9460.0,9590.0,9360.0,9590.0,31687.0
100220.KS,20150623,9530.0,9610.0,9450.0,9600.0,18692.0
100220.KS,20150622,9500.0,9560.0,9230.0,9490.0,21782.0
100220.KS,20150619,9750.0,9770.0,9300.0,9490.0,49981.0
100220.KS,20150618,9820.0,9900.0,9720.0,9750.0,27634.0
100220.KS,20150617,9870.0,9940.0,9620.0,9940.0,22037.0
100220.KS,20150616,10100.0,10150.0,9500.0,9870.0,83114.0
100220.KS,20150615,10250.0,10450.0,10100.0,10100.0,33251.0
100220.KS,20150612,10450.0,10450.0,10150.0,10450.0,48299.0
100220.KS,20150611,10250.0,10450.0,10150.0,10450.0,36667.0
100220.KS,20150610,10100.0,10300.0,10100.0,10250.0,56816.0
100220.KS,20150609,10300.0,10300.0,10100.0,10200.0,24381.0
100220.KS,20150608,10400.0,10550.0,10150.0,10300.0,29720.0
100220.KS,20150605,10150.0,10500.0,10000.0,10400.0,53113.0
100220.KS,20150604,10500.0,10500.0,10200.0,10400.0,35255.0
100220.KS,20150603,11000.0,11100.0,10250.0,10600.0,67200.0
100220.KS,20150602,11100.0,11150.0,10600.0,10800.0,38080.0
100220.KS,20150601,11100.0,11200.0,10800.0,11000.0,37983.0
100220.KS,20150529,10550.0,11150.0,10550.0,11000.0,74659.0
100220.KS,20150528,10400.0,10550.0,10300.0,10550.0,36533.0
100220.KS,20150527,10150.0,10450.0,10100.0,10400.0,31254.0
100220.KS,20150526,10250.0,10350.0,10000.0,10300.0,35746.0
100220.KS,20150522,10200.0,10350.0,10100.0,10250.0,22388.0
100220.KS,20150521,10600.0,10600.0,10200.0,10350.0,32890.0
100220.KS,20150520,10050.0,10350.0,10050.0,10350.0,37013.0
100220.KS,20150519,10250.0,10350.0,9970.0,10200.0,96420.0
100220.KS,20150518,10350.0,10550.0,9990.0,10400.0,25365.0
100220.KS,20150515,10500.0,10550.0,10000.0,10500.0,50749.0
100220.KS,20150514,10600.0,10600.0,10400.0,10550.0,21629.0
100220.KS,20150513,10500.0,10600.0,10300.0,10600.0,39070.0
100220.KS,20150512,10200.0,10500.0,9990.0,10500.0,66761.0
100220.KS,20150511,9950.0,10250.0,9950.0,10200.0,77140.0
100220.KS,20150508,10350.0,10350.0,9830.0,9850.0,52177.0
100220.KS,20150507,10100.0,10200.0,9940.0,10200.0,49329.0
100220.KS,20150506,10700.0,10700.0,9990.0,10200.0,79532.0
100220.KS,20150504,11200.0,11200.0,10500.0,10700.0,70987.0
100220.KS,20150430,10700.0,11000.0,10550.0,11000.0,86669.0
100220.KS,20150429,10550.0,10800.0,10400.0,10700.0,66142.0
100220.KS,20150428,10700.0,10700.0,10350.0,10550.0,51175.0
100220.KS,20150427,10350.0,10500.0,10150.0,10500.0,51300.0
100220.KS,20150424,10300.0,10300.0,10150.0,10250.0,30297.0
100220.KS,20150423,10500.0,10500.0,10000.0,10300.0,58684.0
100220.KS,20150422,10600.0,10650.0,9980.0,10400.0,64159.0
100220.KS,20150421,10050.0,10600.0,10000.0,10400.0,97706.0
100220.KS,20150420,9920.0,10100.0,9690.0,10050.0,47456.0
100220.KS,20150417,10100.0,10100.0,9900.0,10050.0,29127.0
100220.KS,20150416,10000.0,10250.0,9900.0,10000.0,54016.0
100220.KS,20150415,10250.0,10300.0,9900.0,9990.0,31686.0
100220.KS,20150414,9910.0,10150.0,9900.0,10150.0,52493.0
100220.KS,20150413,10050.0,10050.0,9910.0,10050.0,36445.0
100220.KS,20150410,10300.0,10450.0,9960.0,9980.0,60785.0
100220.KS,20150409,10300.0,10350.0,10000.0,10300.0,56891.0
100220.KS,20150408,10200.0,10300.0,9780.0,10300.0,64297.0
100220.KS,20150407,9990.0,10050.0,9590.0,9990.0,41663.0
100220.KS,20150406,9970.0,9970.0,9830.0,9940.0,26514.0
100220.KS,20150403,9670.0,9980.0,9670.0,9900.0,24308.0
100220.KS,20150402,9890.0,9890.0,9670.0,9730.0,62052.0
100220.KS,20150401,9920.0,9990.0,9620.0,9890.0,84243.0
100220.KS,20150331,10100.0,10100.0,9870.0,9910.0,15211.0
100220.KS,20150330,10000.0,10100.0,9830.0,9970.0,15356.0
100220.KS,20150327,9900.0,10050.0,9890.0,9980.0,17421.0
100220.KS,20150326,9900.0,10000.0,9860.0,9930.0,75029.0
100220.KS,20150325,10200.0,10250.0,9930.0,9950.0,70844.0
100220.KS,20150324,10100.0,10150.0,9990.0,10100.0,64984.0
100220.KS,20150323,10200.0,10250.0,9400.0,10100.0,90671.0
100220.KS,20150320,9590.0,10200.0,9450.0,10100.0,137650.0
100220.KS,20150319,9670.0,9670.0,9300.0,9570.0,44147.0
100220.KS,20150318,9870.0,9980.0,9450.0,9680.0,83935.0
100220.KS,20150317,10350.0,10450.0,9880.0,9900.0,95559.0
100220.KS,20150316,10400.0,10500.0,10100.0,10300.0,42283.0
100220.KS,20150313,10400.0,10500.0,9910.0,10400.0,105197.0
100220.KS,20150312,9630.0,10300.0,9480.0,10250.0,156980.0
100220.KS,20150311,9500.0,9660.0,9370.0,9630.0,56121.0
100220.KS,20150310,9550.0,9920.0,9550.0,9560.0,75894.0
100220.KS,20150309,9560.0,9710.0,9430.0,9590.0,71862.0
100220.KS,20150306,8910.0,9770.0,8910.0,9560.0,224634.0
100220.KS,20150305,8530.0,9080.0,8530.0,8910.0,116690.0
100220.KS,20150304,8210.0,8600.0,8050.0,8600.0,63476.0
100220.KS,20150303,8300.0,8380.0,8200.0,8210.0,31011.0
100220.KS,20150302,8380.0,8440.0,8300.0,8350.0,24508.0
100220.KS,20150227,8350.0,8430.0,8220.0,8380.0,29441.0
100220.KS,20150226,8290.0,8420.0,8250.0,8350.0,12861.0
100220.KS,20150225,8450.0,8490.0,8180.0,8280.0,20637.0
