<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
002000.KS,20180323,35300.0,36450.0,34900.0,36150.0,3709.0
002000.KS,20180322,35100.0,35800.0,35100.0,35600.0,3456.0
002000.KS,20180321,35100.0,35550.0,35100.0,35100.0,529.0
002000.KS,20180320,35350.0,35550.0,34850.0,35100.0,1591.0
002000.KS,20180319,35050.0,35600.0,35000.0,35350.0,1870.0
002000.KS,20180316,34500.0,35050.0,34450.0,35050.0,2131.0
002000.KS,20180315,34850.0,34850.0,34250.0,34300.0,1030.0
002000.KS,20180314,34000.0,34650.0,34000.0,34500.0,1438.0
002000.KS,20180313,34950.0,35200.0,34350.0,34400.0,3248.0
002000.KS,20180312,35200.0,35400.0,34800.0,35150.0,3482.0
002000.KS,20180309,34750.0,34900.0,33850.0,34750.0,4825.0
002000.KS,20180308,34300.0,34850.0,34050.0,34400.0,3749.0
002000.KS,20180307,34550.0,34750.0,34050.0,34200.0,679.0
002000.KS,20180306,34150.0,35000.0,34150.0,34550.0,785.0
002000.KS,20180305,34550.0,34550.0,33300.0,33800.0,1201.0
002000.KS,20180302,34000.0,34200.0,33650.0,34150.0,778.0
002000.KS,20180228,34500.0,35050.0,34100.0,34200.0,3283.0
002000.KS,20180227,35000.0,35200.0,34400.0,34500.0,1449.0
002000.KS,20180226,35000.0,35050.0,34600.0,34950.0,1104.0
002000.KS,20180223,35850.0,35850.0,34650.0,35000.0,4751.0
002000.KS,20180222,35700.0,36000.0,35400.0,35550.0,1345.0
002000.KS,20180221,36200.0,36200.0,35400.0,36000.0,1285.0
002000.KS,20180220,36250.0,36250.0,35400.0,35650.0,2311.0
002000.KS,20180219,35450.0,35900.0,34900.0,35800.0,1248.0
002000.KS,20180214,35500.0,35500.0,35100.0,35500.0,941.0
002000.KS,20180213,36100.0,36100.0,35250.0,35500.0,1023.0
002000.KS,20180212,35750.0,36250.0,35200.0,35950.0,1866.0
002000.KS,20180209,35950.0,36150.0,34600.0,35900.0,2955.0
002000.KS,20180208,36400.0,37400.0,36300.0,36350.0,1802.0
002000.KS,20180207,37150.0,37150.0,36050.0,36400.0,1638.0
002000.KS,20180206,36000.0,37150.0,35200.0,36950.0,3307.0
002000.KS,20180205,36800.0,37500.0,36800.0,37100.0,3789.0
002000.KS,20180202,36500.0,36950.0,36500.0,36800.0,3216.0
002000.KS,20180201,36700.0,37050.0,36400.0,36750.0,1599.0
002000.KS,20180131,36150.0,36800.0,35700.0,36700.0,2117.0
002000.KS,20180130,36200.0,36400.0,35500.0,36250.0,6503.0
002000.KS,20180129,34850.0,36200.0,34700.0,36200.0,4854.0
002000.KS,20180126,35100.0,35250.0,34600.0,34850.0,516.0
002000.KS,20180125,34900.0,35300.0,34800.0,35100.0,2009.0
002000.KS,20180124,34850.0,34900.0,34350.0,34900.0,5513.0
002000.KS,20180123,34650.0,34850.0,34650.0,34850.0,1250.0
002000.KS,20180122,34350.0,34850.0,34250.0,34650.0,3026.0
002000.KS,20180119,34050.0,34800.0,34050.0,34350.0,1021.0
002000.KS,20180118,35050.0,35050.0,33900.0,34050.0,1525.0
002000.KS,20180117,33800.0,34050.0,33700.0,34050.0,1332.0
002000.KS,20180116,33450.0,34450.0,33450.0,33800.0,1387.0
002000.KS,20180115,34150.0,34250.0,33700.0,33800.0,1125.0
002000.KS,20180112,33550.0,34450.0,33300.0,34150.0,1204.0
002000.KS,20180111,34300.0,34300.0,33700.0,33900.0,766.0
002000.KS,20180110,34400.0,34750.0,33650.0,34200.0,2010.0
002000.KS,20180109,33100.0,34700.0,33100.0,34250.0,4907.0
002000.KS,20180108,33200.0,33500.0,32800.0,33000.0,3528.0
002000.KS,20180105,32900.0,33200.0,32350.0,32950.0,1383.0
002000.KS,20180104,33550.0,33550.0,32550.0,32900.0,3177.0
002000.KS,20180103,33650.0,33900.0,33200.0,33550.0,1910.0
002000.KS,20180102,34700.0,37000.0,33450.0,33650.0,4878.0
002000.KS,20171228,33300.0,34300.0,33200.0,34000.0,1769.0
002000.KS,20171227,33600.0,34150.0,33050.0,33450.0,1749.0
002000.KS,20171226,33950.0,34900.0,33150.0,34150.0,4242.0
002000.KS,20171222,33200.0,34950.0,32600.0,34000.0,2556.0
002000.KS,20171221,34000.0,34050.0,33300.0,33300.0,8390.0
002000.KS,20171219,35550.0,35700.0,35150.0,35150.0,5911.0
002000.KS,20171218,35650.0,36250.0,35550.0,35600.0,2551.0
002000.KS,20171215,36100.0,36450.0,35150.0,35650.0,3890.0
002000.KS,20171214,36250.0,36900.0,35450.0,35650.0,2939.0
002000.KS,20171213,36050.0,36700.0,36050.0,36250.0,1466.0
002000.KS,20171212,36900.0,37500.0,36100.0,36450.0,2044.0
002000.KS,20171211,37500.0,37850.0,35850.0,36900.0,1668.0
002000.KS,20171208,37650.0,37650.0,37150.0,37150.0,2833.0
002000.KS,20171207,38000.0,38100.0,36600.0,37550.0,4822.0
002000.KS,20171206,36650.0,37850.0,36650.0,37500.0,7521.0
002000.KS,20171205,35850.0,37350.0,35550.0,37100.0,7104.0
002000.KS,20171204,36650.0,36800.0,35550.0,35850.0,4923.0
002000.KS,20171201,36600.0,37700.0,36400.0,36650.0,7107.0
002000.KS,20171130,36750.0,37700.0,36600.0,36600.0,5945.0
002000.KS,20171129,36500.0,37000.0,35900.0,36700.0,5996.0
002000.KS,20171128,35200.0,37750.0,35200.0,36500.0,17669.0
002000.KS,20171127,34700.0,35800.0,34700.0,35200.0,7601.0
002000.KS,20171124,33200.0,34750.0,33200.0,34500.0,5562.0
002000.KS,20171123,32800.0,33900.0,32800.0,33750.0,6147.0
002000.KS,20171122,33000.0,33450.0,32650.0,33000.0,10583.0
002000.KS,20171121,32600.0,38400.0,32600.0,33300.0,91431.0
002000.KS,20171120,31350.0,32250.0,31350.0,32050.0,1710.0
002000.KS,20171117,32500.0,32500.0,31200.0,32300.0,1788.0
002000.KS,20171116,32400.0,32400.0,31700.0,31900.0,1878.0
002000.KS,20171115,33000.0,33000.0,32400.0,32400.0,2260.0
002000.KS,20171114,32200.0,32850.0,32150.0,32600.0,2059.0
002000.KS,20171113,32000.0,32650.0,31800.0,32150.0,2895.0
002000.KS,20171110,31100.0,31800.0,31100.0,31800.0,1416.0
002000.KS,20171109,30850.0,31300.0,30850.0,31300.0,4521.0
002000.KS,20171108,31000.0,31400.0,30750.0,30950.0,2155.0
002000.KS,20171107,31200.0,31250.0,30800.0,31000.0,1205.0
002000.KS,20171106,31500.0,31500.0,30800.0,30850.0,2201.0
002000.KS,20171103,31350.0,31350.0,30800.0,31150.0,4727.0
002000.KS,20171102,31250.0,31700.0,30950.0,31100.0,1808.0
002000.KS,20171101,31200.0,31750.0,31150.0,31250.0,2722.0
002000.KS,20171031,30800.0,31300.0,30800.0,31050.0,1737.0
002000.KS,20171030,31750.0,31750.0,30800.0,30800.0,1936.0
002000.KS,20171027,30900.0,31400.0,30900.0,31100.0,1350.0
002000.KS,20171026,31850.0,31850.0,31000.0,31050.0,528.0
002000.KS,20171025,32000.0,32000.0,31150.0,31200.0,517.0
002000.KS,20171024,31200.0,31450.0,31000.0,31450.0,2490.0
002000.KS,20171023,31150.0,31700.0,30900.0,31200.0,2093.0
002000.KS,20171020,30550.0,30950.0,30550.0,30900.0,1164.0
002000.KS,20171019,31100.0,31100.0,30800.0,30900.0,812.0
002000.KS,20171018,31850.0,31850.0,30850.0,31150.0,1271.0
002000.KS,20171017,31200.0,32200.0,31100.0,31250.0,1834.0
002000.KS,20171016,31300.0,31300.0,30850.0,31200.0,993.0
002000.KS,20171013,32000.0,32300.0,30750.0,31300.0,2570.0
002000.KS,20171012,31400.0,31800.0,31200.0,31700.0,1921.0
002000.KS,20171011,31700.0,31700.0,30950.0,31400.0,2004.0
002000.KS,20171010,31400.0,31900.0,31400.0,31700.0,3129.0
002000.KS,20170929,31600.0,31600.0,30900.0,31350.0,1396.0
002000.KS,20170928,30750.0,31000.0,30300.0,30850.0,2253.0
002000.KS,20170927,31000.0,31000.0,30100.0,30400.0,1118.0
002000.KS,20170926,30200.0,30200.0,30200.0,30200.0,0.0
002000.KS,20170925,30100.0,30450.0,29250.0,30200.0,6354.0
002000.KS,20170921,30050.0,30600.0,30050.0,30250.0,1947.0
002000.KS,20170920,31950.0,31950.0,30450.0,30450.0,2157.0
002000.KS,20170919,30200.0,30850.0,30150.0,30800.0,3379.0
002000.KS,20170918,30300.0,30800.0,30000.0,30750.0,2479.0
002000.KS,20170915,30100.0,30300.0,30000.0,30300.0,2969.0
002000.KS,20170914,31100.0,31100.0,30100.0,30250.0,1701.0
002000.KS,20170913,30250.0,30850.0,30200.0,30550.0,1364.0
002000.KS,20170912,30500.0,31350.0,30150.0,30350.0,1972.0
002000.KS,20170911,30200.0,30450.0,30050.0,30450.0,1475.0
002000.KS,20170908,31100.0,31100.0,30000.0,30050.0,2797.0
002000.KS,20170907,31700.0,31850.0,31250.0,31250.0,3401.0
002000.KS,20170906,33000.0,33000.0,31500.0,31850.0,3587.0
002000.KS,20170905,31800.0,33000.0,31800.0,32200.0,3861.0
002000.KS,20170904,31300.0,32200.0,31000.0,31800.0,9923.0
002000.KS,20170901,30700.0,31500.0,30500.0,31500.0,3350.0
002000.KS,20170831,30450.0,30700.0,30400.0,30550.0,2165.0
002000.KS,20170830,30250.0,30600.0,30000.0,30600.0,4852.0
002000.KS,20170829,30300.0,30400.0,30000.0,30250.0,2075.0
002000.KS,20170828,30200.0,30450.0,30000.0,30300.0,3124.0
002000.KS,20170825,30300.0,30300.0,29750.0,30000.0,4776.0
002000.KS,20170824,30500.0,30500.0,29850.0,30350.0,1699.0
002000.KS,20170823,30300.0,30300.0,29700.0,30000.0,2416.0
002000.KS,20170822,30350.0,30350.0,29900.0,30000.0,579.0
002000.KS,20170821,30150.0,30350.0,29700.0,30350.0,969.0
002000.KS,20170818,30350.0,30350.0,30100.0,30250.0,598.0
002000.KS,20170817,30300.0,30450.0,30000.0,30400.0,744.0
002000.KS,20170816,29600.0,30500.0,29600.0,30400.0,5034.0
002000.KS,20170814,29500.0,29850.0,29300.0,29450.0,1704.0
002000.KS,20170811,29600.0,30000.0,29400.0,29850.0,1740.0
002000.KS,20170810,30400.0,30400.0,29400.0,29900.0,3822.0
002000.KS,20170809,30100.0,30350.0,29750.0,30050.0,1566.0
002000.KS,20170808,30450.0,30450.0,29800.0,30100.0,1926.0
002000.KS,20170807,29800.0,30600.0,29500.0,30050.0,6009.0
002000.KS,20170804,30600.0,30900.0,29950.0,30150.0,4781.0
002000.KS,20170803,31800.0,31950.0,29900.0,30650.0,10471.0
002000.KS,20170802,31200.0,34200.0,31200.0,31350.0,21706.0
002000.KS,20170801,30850.0,31200.0,30450.0,31050.0,2710.0
002000.KS,20170731,30550.0,31200.0,30550.0,30900.0,2244.0
002000.KS,20170728,31450.0,31450.0,30500.0,30850.0,3728.0
002000.KS,20170727,32000.0,32000.0,31400.0,31450.0,2270.0
002000.KS,20170726,32300.0,32500.0,31500.0,31800.0,1470.0
002000.KS,20170725,32100.0,32650.0,31900.0,32250.0,1670.0
002000.KS,20170724,32800.0,33300.0,32150.0,32700.0,4306.0
002000.KS,20170721,32450.0,32750.0,32100.0,32550.0,2205.0
002000.KS,20170720,33000.0,33300.0,32250.0,32450.0,3179.0
002000.KS,20170719,33300.0,33800.0,32800.0,32900.0,5445.0
002000.KS,20170718,33900.0,34900.0,32600.0,33300.0,20970.0
002000.KS,20170717,31450.0,33500.0,31400.0,32550.0,12831.0
002000.KS,20170714,31200.0,31500.0,30550.0,31500.0,4739.0
002000.KS,20170713,30200.0,30850.0,30200.0,30450.0,2338.0
002000.KS,20170712,30900.0,31100.0,30350.0,30500.0,2282.0
002000.KS,20170711,31150.0,31250.0,30050.0,30900.0,4782.0
002000.KS,20170710,31800.0,31800.0,31100.0,31150.0,3423.0
002000.KS,20170707,31150.0,32100.0,31050.0,31800.0,12481.0
002000.KS,20170706,31500.0,32050.0,31150.0,31400.0,2801.0
002000.KS,20170705,31600.0,31850.0,31300.0,31500.0,2818.0
002000.KS,20170704,31300.0,31900.0,31000.0,31400.0,2791.0
002000.KS,20170703,31000.0,32100.0,30650.0,31600.0,7600.0
002000.KS,20170630,31300.0,31750.0,30800.0,31000.0,6157.0
002000.KS,20170629,30400.0,32700.0,30300.0,31200.0,14591.0
002000.KS,20170628,30050.0,31050.0,30050.0,30400.0,4457.0
002000.KS,20170627,30100.0,31550.0,30000.0,30300.0,12573.0
002000.KS,20170626,30100.0,30350.0,29400.0,30100.0,8068.0
002000.KS,20170623,29650.0,30350.0,29550.0,30100.0,7467.0
002000.KS,20170622,31150.0,31150.0,30050.0,30100.0,16109.0
002000.KS,20170621,31350.0,33500.0,31100.0,31150.0,72801.0
002000.KS,20170620,31250.0,31600.0,30600.0,31350.0,17951.0
002000.KS,20170619,31600.0,32900.0,31100.0,31250.0,17510.0
002000.KS,20170616,32300.0,32350.0,31200.0,31600.0,13103.0
002000.KS,20170615,33000.0,33250.0,31850.0,32200.0,18614.0
002000.KS,20170614,33500.0,33500.0,32550.0,32950.0,14610.0
002000.KS,20170613,34300.0,34300.0,33000.0,33350.0,33730.0
002000.KS,20170612,33000.0,39450.0,32850.0,34400.0,91269.0
002000.KS,20170609,34700.0,34700.0,32350.0,32850.0,22101.0
002000.KS,20170608,35600.0,35800.0,34000.0,34000.0,25201.0
002000.KS,20170607,34450.0,39500.0,34450.0,35650.0,118774.0
002000.KS,20170605,41500.0,41800.0,33000.0,34450.0,139386.0
002000.KS,20170602,28800.0,37400.0,28800.0,37400.0,135009.0
002000.KS,20170601,28150.0,28800.0,27550.0,28800.0,3154.0
002000.KS,20170531,27350.0,28400.0,27250.0,27400.0,6816.0
002000.KS,20170530,27200.0,27300.0,27050.0,27250.0,531.0
002000.KS,20170529,27150.0,27300.0,27050.0,27200.0,689.0
002000.KS,20170526,27100.0,27250.0,26850.0,27150.0,827.0
002000.KS,20170525,26500.0,27100.0,26400.0,27100.0,3886.0
002000.KS,20170524,26300.0,26600.0,26150.0,26400.0,536.0
002000.KS,20170523,26300.0,26500.0,26100.0,26300.0,778.0
002000.KS,20170522,26150.0,26350.0,26150.0,26300.0,687.0
002000.KS,20170519,25900.0,26300.0,25800.0,26150.0,2867.0
002000.KS,20170518,26100.0,26200.0,25800.0,26150.0,1077.0
002000.KS,20170517,26200.0,26200.0,25900.0,26100.0,461.0
002000.KS,20170516,26200.0,26200.0,25800.0,26100.0,909.0
002000.KS,20170515,25700.0,26100.0,25700.0,26100.0,1878.0
002000.KS,20170512,26100.0,26150.0,25800.0,25800.0,1507.0
002000.KS,20170511,26050.0,26050.0,25950.0,26000.0,586.0
002000.KS,20170510,25750.0,25950.0,25700.0,25900.0,1027.0
002000.KS,20170508,25950.0,26250.0,25750.0,25750.0,4692.0
002000.KS,20170504,26200.0,26200.0,25950.0,26150.0,1382.0
002000.KS,20170502,26250.0,26350.0,26000.0,26200.0,1472.0
002000.KS,20170428,26350.0,26350.0,26100.0,26250.0,660.0
002000.KS,20170427,26350.0,26400.0,25900.0,26250.0,1152.0
002000.KS,20170426,26300.0,26400.0,26000.0,26100.0,2906.0
002000.KS,20170425,26300.0,26300.0,25900.0,26200.0,75.0
002000.KS,20170424,26300.0,26300.0,26000.0,26200.0,765.0
002000.KS,20170421,26100.0,26400.0,26100.0,26150.0,125.0
002000.KS,20170420,25800.0,26250.0,25800.0,26100.0,665.0
002000.KS,20170419,25950.0,26100.0,25850.0,26100.0,334.0
002000.KS,20170418,26450.0,26700.0,25800.0,26000.0,5147.0
002000.KS,20170417,26700.0,27200.0,26250.0,26250.0,1896.0
002000.KS,20170414,26900.0,27200.0,26700.0,26700.0,993.0
002000.KS,20170413,26700.0,26900.0,26700.0,26850.0,587.0
002000.KS,20170412,26700.0,26900.0,26700.0,26700.0,214.0
002000.KS,20170411,27000.0,27100.0,26650.0,26700.0,406.0
002000.KS,20170410,27150.0,27400.0,26700.0,27100.0,446.0
002000.KS,20170407,26950.0,27500.0,26950.0,27000.0,737.0
002000.KS,20170406,27150.0,27150.0,26900.0,26950.0,208.0
002000.KS,20170405,27300.0,27300.0,27050.0,27100.0,44.0
002000.KS,20170404,27750.0,27750.0,27000.0,27100.0,641.0
002000.KS,20170403,27150.0,27400.0,26900.0,27350.0,382.0
002000.KS,20170331,27150.0,27200.0,26950.0,27150.0,33.0
002000.KS,20170330,27250.0,27250.0,26850.0,27000.0,755.0
002000.KS,20170329,26950.0,27800.0,26900.0,27250.0,65.0
002000.KS,20170328,26750.0,27000.0,26750.0,26950.0,78.0
002000.KS,20170327,26600.0,26950.0,26550.0,26750.0,313.0
002000.KS,20170324,27000.0,27200.0,26700.0,27100.0,652.0
002000.KS,20170323,26800.0,27000.0,26800.0,26950.0,235.0
002000.KS,20170322,27200.0,27200.0,26550.0,26800.0,758.0
002000.KS,20170321,27300.0,27400.0,26800.0,27200.0,147.0
002000.KS,20170320,27750.0,27950.0,26700.0,27300.0,136.0
002000.KS,20170317,27850.0,27850.0,26300.0,26850.0,563.0
002000.KS,20170316,27250.0,27250.0,26600.0,26600.0,308.0
002000.KS,20170315,27500.0,27950.0,25650.0,26550.0,1314.0
002000.KS,20170314,26850.0,27150.0,26800.0,26950.0,762.0
002000.KS,20170313,27350.0,27900.0,26850.0,26850.0,1264.0
002000.KS,20170310,27800.0,28100.0,27300.0,27350.0,181.0
002000.KS,20170309,28100.0,28100.0,27600.0,27850.0,25.0
002000.KS,20170308,28000.0,28000.0,27550.0,27850.0,22.0
002000.KS,20170307,28100.0,28100.0,27500.0,27600.0,191.0
002000.KS,20170306,27650.0,27800.0,27200.0,27700.0,581.0
002000.KS,20170303,28000.0,28000.0,27400.0,27700.0,106.0
002000.KS,20170302,27800.0,27850.0,27400.0,27700.0,275.0
002000.KS,20170228,27750.0,27800.0,27500.0,27750.0,399.0
002000.KS,20170227,27950.0,27950.0,27550.0,27700.0,1746.0
002000.KS,20170224,27550.0,27800.0,27500.0,27550.0,1604.0
002000.KS,20170223,27450.0,27800.0,27400.0,27500.0,691.0
002000.KS,20170222,27500.0,27850.0,27400.0,27500.0,1155.0
002000.KS,20170221,27000.0,27500.0,27000.0,27450.0,1182.0
002000.KS,20170220,27000.0,27000.0,27000.0,27000.0,545.0
002000.KS,20170217,26900.0,26950.0,26900.0,26950.0,113.0
002000.KS,20170216,27000.0,27000.0,26700.0,26900.0,117.0
002000.KS,20170215,27000.0,27000.0,26550.0,27000.0,195.0
002000.KS,20170214,26850.0,27000.0,26600.0,27000.0,600.0
002000.KS,20170213,26600.0,26900.0,26600.0,26850.0,391.0
002000.KS,20170210,26950.0,26950.0,26650.0,26950.0,207.0
002000.KS,20170209,26900.0,27000.0,26650.0,26950.0,286.0
002000.KS,20170208,26150.0,26950.0,26150.0,26900.0,792.0
002000.KS,20170207,26450.0,26600.0,26050.0,26200.0,447.0
002000.KS,20170206,26350.0,26600.0,26050.0,26600.0,249.0
002000.KS,20170203,26700.0,26700.0,26400.0,26600.0,1150.0
002000.KS,20170202,26600.0,26800.0,26350.0,26700.0,502.0
002000.KS,20170201,26850.0,26850.0,26500.0,26600.0,862.0
002000.KS,20170131,27000.0,27000.0,26900.0,26900.0,70.0
002000.KS,20170126,27000.0,27400.0,26650.0,27000.0,263.0
002000.KS,20170125,27550.0,27550.0,26550.0,26550.0,469.0
002000.KS,20170124,26950.0,27650.0,26750.0,26900.0,470.0
002000.KS,20170123,27000.0,27000.0,26700.0,26950.0,193.0
002000.KS,20170120,26950.0,26950.0,26850.0,26950.0,202.0
002000.KS,20170119,27050.0,27700.0,26650.0,26950.0,1030.0
002000.KS,20170118,27250.0,27250.0,27050.0,27050.0,39.0
002000.KS,20170117,27250.0,27400.0,27050.0,27050.0,73.0
002000.KS,20170116,27350.0,27350.0,26900.0,27250.0,285.0
002000.KS,20170113,27350.0,27350.0,26800.0,27000.0,583.0
002000.KS,20170112,27450.0,27450.0,27100.0,27300.0,147.0
002000.KS,20170111,27000.0,27300.0,27000.0,27300.0,333.0
002000.KS,20170110,27100.0,27250.0,27000.0,27000.0,464.0
002000.KS,20170109,27500.0,27500.0,27100.0,27350.0,217.0
002000.KS,20170106,27100.0,27400.0,27100.0,27350.0,1926.0
002000.KS,20170105,27150.0,27200.0,27050.0,27050.0,277.0
002000.KS,20170104,27250.0,27250.0,27050.0,27250.0,281.0
002000.KS,20170103,27250.0,27250.0,27150.0,27250.0,231.0
002000.KS,20170102,27150.0,27150.0,27000.0,27050.0,332.0
002000.KS,20161229,27250.0,27250.0,27000.0,27150.0,27.0
002000.KS,20161228,27150.0,27250.0,27150.0,27250.0,243.0
002000.KS,20161227,27100.0,27350.0,27100.0,27350.0,944.0
002000.KS,20161226,27250.0,27300.0,27150.0,27300.0,740.0
002000.KS,20161223,27350.0,27350.0,27250.0,27350.0,72.0
002000.KS,20161222,27450.0,27450.0,27150.0,27300.0,111.0
002000.KS,20161221,27350.0,27400.0,27300.0,27300.0,108.0
002000.KS,20161220,27450.0,27450.0,27000.0,27350.0,56.0
002000.KS,20161219,27250.0,27250.0,27100.0,27250.0,244.0
002000.KS,20161216,27200.0,27300.0,27050.0,27300.0,136.0
002000.KS,20161215,27300.0,27350.0,27300.0,27300.0,397.0
002000.KS,20161214,27350.0,27400.0,27150.0,27300.0,227.0
002000.KS,20161213,27000.0,27500.0,27000.0,27350.0,76.0
002000.KS,20161212,27100.0,27200.0,27000.0,27000.0,231.0
002000.KS,20161209,26950.0,27300.0,26950.0,26950.0,319.0
002000.KS,20161208,26200.0,27250.0,26200.0,27100.0,207.0
002000.KS,20161207,27100.0,27300.0,26200.0,26200.0,967.0
002000.KS,20161206,27400.0,27450.0,27100.0,27100.0,88.0
002000.KS,20161205,27300.0,27700.0,26600.0,27100.0,459.0
002000.KS,20161202,27500.0,27500.0,26900.0,27300.0,449.0
002000.KS,20161201,27500.0,27800.0,27100.0,27500.0,384.0
002000.KS,20161130,27500.0,27500.0,27000.0,27500.0,77.0
002000.KS,20161129,27450.0,27500.0,27000.0,27000.0,850.0
002000.KS,20161128,27450.0,27500.0,27050.0,27500.0,95.0
002000.KS,20161125,27400.0,27500.0,26650.0,27500.0,389.0
002000.KS,20161124,27400.0,27500.0,27200.0,27400.0,186.0
002000.KS,20161123,27400.0,27450.0,26900.0,27400.0,278.0
002000.KS,20161122,27450.0,27450.0,27350.0,27400.0,51.0
002000.KS,20161121,27050.0,27450.0,27000.0,27450.0,371.0
002000.KS,20161118,27500.0,27500.0,27050.0,27100.0,227.0
002000.KS,20161117,27500.0,27500.0,27250.0,27500.0,578.0
002000.KS,20161116,27450.0,27450.0,27250.0,27250.0,41.0
002000.KS,20161115,26100.0,27000.0,26100.0,26850.0,87.0
002000.KS,20161114,27050.0,27250.0,26300.0,26350.0,136.0
002000.KS,20161111,27400.0,27400.0,26500.0,26700.0,294.0
002000.KS,20161110,26400.0,27000.0,25850.0,26500.0,2059.0
002000.KS,20161109,27200.0,27200.0,25150.0,25700.0,2486.0
002000.KS,20161108,27000.0,27000.0,26750.0,27000.0,127.0
002000.KS,20161107,26250.0,26800.0,26250.0,26800.0,177.0
002000.KS,20161104,26050.0,26350.0,25500.0,26300.0,403.0
002000.KS,20161103,26450.0,26750.0,26000.0,26000.0,2781.0
002000.KS,20161102,26700.0,27350.0,26300.0,26950.0,930.0
002000.KS,20161101,27000.0,27400.0,26700.0,26750.0,849.0
002000.KS,20161031,26650.0,26900.0,26500.0,26850.0,666.0
002000.KS,20161028,27000.0,27100.0,26550.0,26600.0,1063.0
002000.KS,20161027,27400.0,27400.0,26500.0,27000.0,2319.0
002000.KS,20161026,27150.0,27350.0,26850.0,27200.0,642.0
002000.KS,20161025,27400.0,27500.0,26900.0,27200.0,2883.0
002000.KS,20161024,27050.0,27750.0,27000.0,27250.0,1297.0
002000.KS,20161021,27000.0,27500.0,27000.0,27050.0,486.0
002000.KS,20161020,26900.0,27000.0,26800.0,27000.0,315.0
002000.KS,20161019,26900.0,27100.0,26650.0,27000.0,1650.0
002000.KS,20161018,27500.0,27500.0,26600.0,27200.0,914.0
002000.KS,20161017,27350.0,27500.0,26900.0,27400.0,725.0
002000.KS,20161014,27300.0,27400.0,27200.0,27250.0,38.0
002000.KS,20161013,27200.0,27500.0,26900.0,27300.0,787.0
002000.KS,20161012,27100.0,27500.0,27100.0,27200.0,211.0
002000.KS,20161011,27800.0,27800.0,27150.0,27500.0,631.0
002000.KS,20161010,27350.0,27500.0,27100.0,27400.0,341.0
002000.KS,20161007,27550.0,27550.0,27050.0,27400.0,460.0
002000.KS,20161006,27450.0,27700.0,27400.0,27600.0,959.0
002000.KS,20161005,26950.0,27500.0,26950.0,27450.0,311.0
002000.KS,20161004,27350.0,27500.0,27300.0,27500.0,582.0
002000.KS,20160930,27500.0,27500.0,27150.0,27300.0,489.0
002000.KS,20160929,27500.0,27500.0,27000.0,27500.0,2653.0
002000.KS,20160928,27500.0,27750.0,27400.0,27500.0,445.0
002000.KS,20160927,27400.0,27500.0,27300.0,27500.0,847.0
002000.KS,20160926,27850.0,28100.0,27400.0,27400.0,341.0
002000.KS,20160923,27250.0,28000.0,27250.0,27500.0,1682.0
002000.KS,20160922,27400.0,28250.0,27150.0,27400.0,291.0
002000.KS,20160921,27300.0,27900.0,27150.0,27250.0,349.0
002000.KS,20160920,27000.0,27600.0,26950.0,26950.0,843.0
002000.KS,20160919,27900.0,27900.0,26900.0,26900.0,756.0
002000.KS,20160913,27650.0,27750.0,27150.0,27500.0,1015.0
002000.KS,20160912,27200.0,28250.0,27000.0,27650.0,2886.0
002000.KS,20160909,27450.0,28750.0,27300.0,27650.0,733.0
