<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
012320.KS,20150729,146865.0,146865.0,140106.0,140720.0,2284.0
012320.KS,20150728,144407.0,147480.0,137648.0,147480.0,6128.0
012320.KS,20150727,147480.0,147480.0,143793.0,144407.0,1661.0
012320.KS,20150724,146865.0,149938.0,143178.0,149938.0,1067.0
012320.KS,20150723,145022.0,146865.0,143793.0,146251.0,1606.0
012320.KS,20150722,144407.0,145636.0,138877.0,145636.0,4402.0
012320.KS,20150721,141949.0,142564.0,138262.0,141949.0,2514.0
012320.KS,20150720,144407.0,144407.0,140720.0,140720.0,2178.0
012320.KS,20150717,145636.0,145636.0,141335.0,144407.0,1746.0
012320.KS,20150716,149323.0,149938.0,143178.0,144407.0,2068.0
012320.KS,20150715,149938.0,149938.0,143178.0,146251.0,1640.0
012320.KS,20150714,145022.0,148094.0,143793.0,147480.0,1473.0
012320.KS,20150713,137648.0,144407.0,137648.0,143793.0,1526.0
012320.KS,20150710,141335.0,141335.0,137033.0,138262.0,1928.0
012320.KS,20150709,141949.0,141949.0,136419.0,140720.0,1550.0
012320.KS,20150708,141949.0,141949.0,137033.0,140106.0,2916.0
012320.KS,20150707,139491.0,141335.0,136419.0,140106.0,1596.0
012320.KS,20150706,143178.0,143178.0,137648.0,138262.0,2548.0
012320.KS,20150703,145636.0,145636.0,141335.0,143178.0,2199.0
012320.KS,20150702,149938.0,149938.0,144407.0,145022.0,2010.0
012320.KS,20150701,146865.0,149938.0,146251.0,149323.0,1081.0
012320.KS,20150630,148709.0,149938.0,145022.0,148709.0,2243.0
012320.KS,20150629,146865.0,148709.0,143793.0,148709.0,2466.0
012320.KS,20150626,146865.0,149323.0,144407.0,146865.0,1958.0
012320.KS,20150625,146251.0,151781.0,144407.0,146251.0,3614.0
012320.KS,20150624,147480.0,149323.0,144407.0,145636.0,2177.0
012320.KS,20150623,151167.0,153625.0,146251.0,146251.0,2040.0
012320.KS,20150622,146251.0,149323.0,143793.0,149323.0,2173.0
012320.KS,20150619,149938.0,149938.0,145022.0,146865.0,2600.0
012320.KS,20150618,144407.0,151781.0,144407.0,149938.0,3060.0
012320.KS,20150617,151167.0,158541.0,144407.0,144407.0,6381.0
012320.KS,20150616,147480.0,147480.0,143793.0,145636.0,2360.0
012320.KS,20150615,147480.0,147480.0,144407.0,145636.0,3509.0
012320.KS,20150612,146251.0,148709.0,142564.0,146865.0,1971.0
012320.KS,20150611,142564.0,147480.0,142564.0,147480.0,1496.0
012320.KS,20150610,148094.0,148709.0,141949.0,143793.0,1476.0
012320.KS,20150609,148094.0,148709.0,145022.0,145636.0,1050.0
012320.KS,20150608,144407.0,147480.0,143793.0,147480.0,1089.0
012320.KS,20150605,148709.0,153010.0,143793.0,145636.0,2067.0
012320.KS,20150604,153625.0,153625.0,148709.0,150552.0,814.0
012320.KS,20150603,153010.0,156697.0,152396.0,153010.0,425.0
012320.KS,20150602,154854.0,156697.0,149323.0,154854.0,3361.0
012320.KS,20150601,154239.0,156697.0,153010.0,154854.0,870.0
012320.KS,20150529,152396.0,156697.0,146865.0,156697.0,5091.0
012320.KS,20150528,149938.0,154239.0,149938.0,151781.0,587.0
012320.KS,20150527,151781.0,153625.0,149323.0,152396.0,1454.0
012320.KS,20150526,154239.0,157312.0,152396.0,153625.0,1781.0
012320.KS,20150522,153625.0,157312.0,151167.0,157312.0,1444.0
012320.KS,20150521,153010.0,155468.0,149938.0,153625.0,2114.0
012320.KS,20150520,150552.0,153625.0,148094.0,151781.0,2495.0
012320.KS,20150519,152396.0,154239.0,148709.0,148709.0,3452.0
012320.KS,20150518,149323.0,156697.0,147480.0,155468.0,5595.0
012320.KS,20150515,151167.0,156083.0,147480.0,156083.0,1417.0
012320.KS,20150514,146865.0,151167.0,145022.0,150552.0,1578.0
012320.KS,20150513,141335.0,147480.0,140106.0,147480.0,3613.0
012320.KS,20150512,139491.0,144407.0,138877.0,140106.0,47173.0
012320.KS,20150511,141949.0,143178.0,137648.0,140106.0,2439.0
012320.KS,20150508,140720.0,141949.0,138262.0,140106.0,3023.0
012320.KS,20150507,140106.0,143793.0,133961.0,142564.0,4771.0
012320.KS,20150506,145636.0,145636.0,140106.0,140106.0,2116.0
012320.KS,20150504,144407.0,146251.0,143793.0,145636.0,985.0
012320.KS,20150430,146251.0,146865.0,143178.0,146251.0,2879.0
012320.KS,20150429,146251.0,147480.0,143793.0,146251.0,3351.0
012320.KS,20150428,147480.0,147480.0,143793.0,146251.0,2452.0
012320.KS,20150427,146251.0,146865.0,143793.0,146251.0,3370.0
012320.KS,20150424,146251.0,147480.0,144407.0,146865.0,2471.0
012320.KS,20150423,146251.0,148094.0,143793.0,147480.0,2550.0
012320.KS,20150422,146251.0,147480.0,143178.0,147480.0,3287.0
012320.KS,20150421,143178.0,146251.0,140720.0,146251.0,2969.0
012320.KS,20150420,141335.0,143178.0,137648.0,143178.0,2973.0
012320.KS,20150417,138877.0,141949.0,133961.0,141949.0,5495.0
012320.KS,20150416,137648.0,138877.0,135804.0,138877.0,1728.0
012320.KS,20150415,135804.0,138877.0,135190.0,138262.0,1322.0
012320.KS,20150414,136419.0,138262.0,135190.0,137033.0,2810.0
012320.KS,20150413,133961.0,137033.0,133346.0,135190.0,4118.0
012320.KS,20150410,129659.0,138262.0,129659.0,133961.0,3142.0
012320.KS,20150409,132117.0,134575.0,128430.0,130274.0,28987.0
012320.KS,20150408,131503.0,135804.0,131503.0,133346.0,2951.0
012320.KS,20150407,130888.0,132117.0,127201.0,130888.0,7177.0
012320.KS,20150406,133961.0,135804.0,130888.0,130888.0,2652.0
012320.KS,20150403,132732.0,134575.0,131503.0,133961.0,1586.0
012320.KS,20150402,132732.0,133346.0,131503.0,132732.0,2145.0
012320.KS,20150401,132117.0,136419.0,130888.0,132117.0,4159.0
012320.KS,20150331,130274.0,133346.0,128430.0,132117.0,3413.0
012320.KS,20150330,129659.0,131503.0,129045.0,129045.0,657.0
012320.KS,20150327,130274.0,132117.0,128430.0,129659.0,883.0
012320.KS,20150326,129659.0,130888.0,129045.0,130274.0,1868.0
012320.KS,20150325,130888.0,131503.0,128430.0,130274.0,2918.0
012320.KS,20150324,129045.0,130888.0,127816.0,129045.0,3693.0
012320.KS,20150323,129045.0,129045.0,127201.0,128430.0,3673.0
012320.KS,20150320,129045.0,129659.0,127816.0,129045.0,3373.0
012320.KS,20150319,129045.0,132117.0,129045.0,129659.0,3031.0
012320.KS,20150318,129659.0,130888.0,129045.0,129659.0,1274.0
012320.KS,20150317,131503.0,132117.0,129045.0,130888.0,3554.0
012320.KS,20150316,130888.0,132732.0,130888.0,132117.0,1602.0
012320.KS,20150313,129659.0,132732.0,127816.0,132117.0,2353.0
012320.KS,20150312,129659.0,129659.0,127816.0,127816.0,1830.0
012320.KS,20150311,125358.0,129045.0,124129.0,128430.0,1694.0
012320.KS,20150310,127201.0,127201.0,124129.0,125358.0,1920.0
012320.KS,20150309,126587.0,127816.0,124129.0,126587.0,1958.0
012320.KS,20150306,130888.0,130888.0,126587.0,126587.0,3000.0
012320.KS,20150305,132732.0,133961.0,129659.0,129659.0,1816.0
012320.KS,20150304,131503.0,134575.0,131503.0,133346.0,1816.0
012320.KS,20150303,130274.0,135804.0,128430.0,133961.0,2739.0
012320.KS,20150302,124129.0,129659.0,124129.0,129659.0,2055.0
012320.KS,20150227,125358.0,127201.0,124129.0,125358.0,6437.0
012320.KS,20150226,127201.0,129659.0,124743.0,125972.0,9180.0
012320.KS,20150225,124129.0,127201.0,122900.0,125358.0,43895.0
012320.KS,20150224,127201.0,127816.0,124743.0,124743.0,1727.0
012320.KS,20150223,126587.0,127816.0,124129.0,125358.0,4080.0
012320.KS,20150217,127816.0,129045.0,127201.0,128430.0,2007.0
012320.KS,20150216,126587.0,129659.0,125358.0,127816.0,1963.0
012320.KS,20150213,130274.0,130274.0,125358.0,127816.0,1506.0
012320.KS,20150212,121056.0,128430.0,121056.0,125358.0,3871.0
012320.KS,20150211,122777.0,122900.0,121548.0,122531.0,2518.0
012320.KS,20150210,120565.0,125358.0,120196.0,122900.0,4892.0
012320.KS,20150209,121425.0,121916.0,119827.0,121671.0,2025.0
012320.KS,20150206,119458.0,121916.0,118598.0,121548.0,2533.0
012320.KS,20150205,121548.0,121671.0,119336.0,119336.0,1908.0
012320.KS,20150204,119950.0,121671.0,119827.0,121671.0,1118.0
012320.KS,20150203,121671.0,121671.0,119581.0,120565.0,1590.0
012320.KS,20150202,121671.0,121671.0,119827.0,120565.0,1225.0
012320.KS,20150130,121425.0,121548.0,119090.0,121302.0,1746.0
012320.KS,20150129,121056.0,121794.0,120073.0,121425.0,2076.0
012320.KS,20150128,119581.0,121056.0,119336.0,119704.0,1520.0
012320.KS,20150127,118598.0,121056.0,118598.0,120319.0,1759.0
012320.KS,20150126,119213.0,120442.0,117246.0,119213.0,2001.0
012320.KS,20150123,121056.0,121056.0,118844.0,119090.0,3921.0
012320.KS,20150122,118107.0,120565.0,118107.0,120565.0,4443.0
012320.KS,20150121,118721.0,120442.0,117123.0,118967.0,3892.0
012320.KS,20150120,119704.0,120810.0,117000.0,118721.0,3574.0
012320.KS,20150119,117738.0,119827.0,116755.0,118721.0,5980.0
012320.KS,20150116,116755.0,117369.0,114420.0,117123.0,4496.0
012320.KS,20150115,113436.0,117000.0,111839.0,116140.0,19857.0
012320.KS,20150114,120687.0,122039.0,110241.0,115034.0,24723.0
012320.KS,20150113,124743.0,125972.0,120073.0,120073.0,3141.0
012320.KS,20150112,126587.0,130274.0,124129.0,124129.0,1373.0
012320.KS,20150109,127816.0,129659.0,124743.0,129045.0,3094.0
012320.KS,20150108,128430.0,130274.0,127816.0,127816.0,1243.0
012320.KS,20150107,132732.0,132732.0,127201.0,129659.0,786.0
012320.KS,20150106,130888.0,132732.0,128430.0,129659.0,569.0
012320.KS,20150105,132732.0,135190.0,128430.0,130888.0,1524.0
012320.KS,20150102,135190.0,140106.0,130888.0,132732.0,1053.0
012320.KS,20141230,133346.0,141335.0,130274.0,136419.0,2278.0
012320.KS,20141229,132117.0,135190.0,130888.0,134575.0,781.0
012320.KS,20141226,135190.0,135190.0,132732.0,134575.0,763.0
012320.KS,20141224,134575.0,135190.0,131503.0,134575.0,905.0
012320.KS,20141223,133961.0,134575.0,130274.0,133961.0,1068.0
012320.KS,20141222,133346.0,134575.0,125972.0,133346.0,1298.0
012320.KS,20141219,132117.0,135190.0,130888.0,132732.0,996.0
012320.KS,20141218,132117.0,132732.0,130274.0,132117.0,682.0
012320.KS,20141217,135804.0,135804.0,132117.0,132117.0,1827.0
012320.KS,20141216,136419.0,138262.0,135190.0,135190.0,875.0
012320.KS,20141215,137648.0,139491.0,136419.0,137648.0,1525.0
012320.KS,20141212,141335.0,141335.0,138262.0,138262.0,992.0
012320.KS,20141211,138262.0,141335.0,134575.0,140720.0,1361.0
012320.KS,20141210,137033.0,139491.0,132732.0,139491.0,1917.0
012320.KS,20141209,141949.0,141949.0,137033.0,138877.0,1686.0
012320.KS,20141208,137648.0,143178.0,137033.0,142564.0,1316.0
012320.KS,20141205,139491.0,143793.0,137648.0,138877.0,2404.0
012320.KS,20141204,132732.0,140720.0,132732.0,140720.0,2362.0
012320.KS,20141203,132732.0,133961.0,130888.0,132732.0,2741.0
012320.KS,20141202,133961.0,133961.0,130274.0,131503.0,2559.0
012320.KS,20141201,130888.0,132732.0,129659.0,132117.0,1573.0
012320.KS,20141128,129045.0,133961.0,127816.0,130888.0,5520.0
012320.KS,20141127,133346.0,134575.0,129045.0,129045.0,3721.0
012320.KS,20141126,133961.0,137648.0,129659.0,132732.0,12771.0
012320.KS,20141125,138262.0,138877.0,133961.0,134575.0,2021.0
012320.KS,20141124,142564.0,142564.0,137648.0,138262.0,1304.0
012320.KS,20141121,138262.0,143178.0,134575.0,142564.0,6679.0
012320.KS,20141120,140720.0,141335.0,135804.0,137648.0,1745.0
012320.KS,20141119,138262.0,140106.0,136419.0,139491.0,1473.0
012320.KS,20141118,141949.0,141949.0,136419.0,138262.0,1610.0
012320.KS,20141117,139491.0,141949.0,137033.0,141335.0,3481.0
012320.KS,20141114,141949.0,141949.0,139491.0,140106.0,963.0
012320.KS,20141113,144407.0,144407.0,140720.0,142564.0,1478.0
012320.KS,20141112,144407.0,144407.0,141335.0,143793.0,874.0
012320.KS,20141111,145022.0,145022.0,141949.0,143178.0,639.0
012320.KS,20141110,145636.0,145636.0,143178.0,144407.0,1199.0
012320.KS,20141107,143793.0,146251.0,143793.0,145636.0,2510.0
012320.KS,20141106,146865.0,149938.0,143793.0,145636.0,2762.0
012320.KS,20141105,150552.0,151167.0,145636.0,149323.0,2679.0
012320.KS,20141104,145636.0,151167.0,145022.0,146865.0,3395.0
012320.KS,20141103,145636.0,147480.0,144407.0,147480.0,595.0
012320.KS,20141031,146251.0,146251.0,143793.0,143793.0,1106.0
012320.KS,20141030,148709.0,148709.0,145022.0,146251.0,166.0
012320.KS,20141029,146251.0,147480.0,143793.0,147480.0,1386.0
012320.KS,20141028,149323.0,149323.0,143793.0,145022.0,891.0
012320.KS,20141027,143178.0,146865.0,143178.0,146865.0,1136.0
012320.KS,20141024,145022.0,146251.0,143178.0,144407.0,507.0
012320.KS,20141023,145022.0,146865.0,143793.0,145022.0,631.0
012320.KS,20141022,143793.0,147480.0,143178.0,146251.0,1037.0
012320.KS,20141021,145022.0,147480.0,141949.0,145022.0,884.0
012320.KS,20141020,145022.0,145022.0,142564.0,143793.0,478.0
012320.KS,20141017,146251.0,146251.0,143178.0,145022.0,690.0
012320.KS,20141016,141335.0,146251.0,141335.0,145636.0,1332.0
012320.KS,20141015,145636.0,146865.0,141335.0,143793.0,892.0
012320.KS,20141014,143793.0,146865.0,143793.0,146865.0,814.0
012320.KS,20141013,150552.0,150552.0,146251.0,146251.0,1842.0
012320.KS,20141010,150552.0,153010.0,148094.0,150552.0,2014.0
012320.KS,20141008,149938.0,153010.0,148709.0,152396.0,1597.0
012320.KS,20141007,150552.0,150552.0,148709.0,149323.0,893.0
012320.KS,20141006,154854.0,154854.0,148094.0,149938.0,3186.0
012320.KS,20141002,151167.0,154854.0,146865.0,154854.0,3334.0
012320.KS,20141001,151781.0,154854.0,149323.0,150552.0,1863.0
012320.KS,20140930,156083.0,156083.0,150552.0,150552.0,1428.0
012320.KS,20140929,154854.0,154854.0,152396.0,154854.0,996.0
012320.KS,20140926,152396.0,153625.0,149938.0,153010.0,2146.0
012320.KS,20140925,156697.0,157312.0,152396.0,152396.0,1897.0
012320.KS,20140924,154854.0,157312.0,154239.0,156697.0,991.0
012320.KS,20140923,153625.0,157312.0,152396.0,156083.0,2678.0
012320.KS,20140922,153625.0,154239.0,152396.0,153010.0,903.0
012320.KS,20140919,151781.0,154854.0,151781.0,153010.0,1534.0
012320.KS,20140918,153010.0,154854.0,151167.0,152396.0,1206.0
012320.KS,20140917,151167.0,155468.0,149938.0,153010.0,1638.0
012320.KS,20140916,152396.0,153625.0,149938.0,151167.0,1449.0
012320.KS,20140915,153625.0,154854.0,151781.0,153625.0,1146.0
012320.KS,20140912,157926.0,160384.0,153625.0,153625.0,2222.0
012320.KS,20140911,159155.0,163457.0,153625.0,156697.0,2325.0
012320.KS,20140905,157312.0,158541.0,154854.0,157312.0,782.0
012320.KS,20140904,157312.0,157312.0,154239.0,156697.0,1046.0
012320.KS,20140903,157312.0,157312.0,154239.0,157312.0,2652.0
012320.KS,20140902,151167.0,156083.0,150552.0,151781.0,2085.0
012320.KS,20140901,150552.0,154239.0,149938.0,151167.0,2018.0
012320.KS,20140829,151781.0,153625.0,149938.0,152396.0,1271.0
012320.KS,20140828,151781.0,153625.0,150552.0,153010.0,1448.0
012320.KS,20140827,154239.0,154854.0,151167.0,151781.0,1714.0
012320.KS,20140826,153625.0,156697.0,151781.0,154239.0,2124.0
012320.KS,20140825,151781.0,153625.0,149938.0,153625.0,1550.0
012320.KS,20140822,153625.0,154854.0,149938.0,151167.0,1740.0
012320.KS,20140821,149938.0,151781.0,149323.0,151167.0,966.0
012320.KS,20140820,151167.0,152396.0,148709.0,151167.0,1332.0
012320.KS,20140819,153625.0,154854.0,150552.0,151167.0,813.0
012320.KS,20140818,156083.0,156083.0,149938.0,154239.0,1343.0
012320.KS,20140814,154854.0,156083.0,152396.0,154854.0,3028.0
012320.KS,20140813,149938.0,154239.0,148094.0,153625.0,3089.0
012320.KS,20140812,148709.0,149938.0,147480.0,149323.0,1084.0
012320.KS,20140811,146865.0,148709.0,146251.0,148709.0,1245.0
012320.KS,20140808,147480.0,147480.0,143793.0,146251.0,2948.0
012320.KS,20140807,151167.0,151167.0,145636.0,145636.0,3127.0
012320.KS,20140806,147480.0,151167.0,146865.0,146865.0,3413.0
012320.KS,20140805,149323.0,150552.0,147480.0,147480.0,1203.0
012320.KS,20140804,150552.0,150552.0,145636.0,148709.0,3508.0
012320.KS,20140801,149938.0,150552.0,145636.0,149938.0,4618.0
012320.KS,20140731,152396.0,153625.0,147480.0,149938.0,2430.0
012320.KS,20140730,148709.0,155468.0,145022.0,153625.0,3661.0
012320.KS,20140729,143793.0,148709.0,142564.0,148709.0,1828.0
012320.KS,20140728,145022.0,159770.0,143793.0,143793.0,2107.0
012320.KS,20140725,141949.0,146251.0,141949.0,145636.0,2489.0
012320.KS,20140724,141949.0,143793.0,141335.0,143793.0,2513.0
012320.KS,20140723,142564.0,144407.0,141335.0,142564.0,2347.0
012320.KS,20140722,145636.0,146865.0,143178.0,143178.0,833.0
012320.KS,20140721,144407.0,145022.0,142564.0,145022.0,1582.0
012320.KS,20140718,141335.0,143793.0,140720.0,143793.0,2229.0
012320.KS,20140717,141949.0,143178.0,140106.0,142564.0,1659.0
012320.KS,20140716,143793.0,143793.0,141335.0,141949.0,1833.0
012320.KS,20140715,142564.0,144407.0,142564.0,142564.0,2006.0
012320.KS,20140714,146251.0,146251.0,142564.0,142564.0,1031.0
012320.KS,20140711,146865.0,148094.0,145022.0,146251.0,1061.0
012320.KS,20140710,150552.0,153010.0,146251.0,146251.0,6448.0
012320.KS,20140709,148094.0,153010.0,147480.0,150552.0,5375.0
012320.KS,20140708,145022.0,151167.0,144407.0,150552.0,1858.0
012320.KS,20140707,145022.0,146865.0,142564.0,145636.0,1616.0
012320.KS,20140704,147480.0,149323.0,144407.0,145022.0,2350.0
012320.KS,20140703,146865.0,148709.0,146251.0,148094.0,12915.0
012320.KS,20140702,146865.0,150552.0,146251.0,146251.0,1483.0
012320.KS,20140701,143178.0,149323.0,143178.0,148709.0,19179.0
012320.KS,20140630,142564.0,146251.0,141335.0,144407.0,2467.0
012320.KS,20140627,141949.0,143793.0,141335.0,142564.0,697.0
012320.KS,20140626,143178.0,143178.0,141949.0,142564.0,3222.0
012320.KS,20140625,141335.0,144407.0,140106.0,142564.0,2797.0
012320.KS,20140624,146865.0,147480.0,141335.0,141949.0,1501.0
012320.KS,20140623,141335.0,145636.0,140720.0,145022.0,2886.0
012320.KS,20140620,141949.0,142564.0,137648.0,142564.0,2497.0
012320.KS,20140619,140106.0,141335.0,138877.0,141335.0,2072.0
012320.KS,20140618,138877.0,140106.0,138262.0,140106.0,1238.0
012320.KS,20140617,140106.0,141335.0,138262.0,138877.0,5849.0
012320.KS,20140616,138262.0,141335.0,138262.0,141335.0,3033.0
012320.KS,20140613,142564.0,142564.0,138262.0,138877.0,4542.0
012320.KS,20140612,140106.0,143178.0,139491.0,142564.0,8832.0
012320.KS,20140611,140720.0,141335.0,138877.0,140106.0,2033.0
012320.KS,20140610,143793.0,143793.0,139491.0,141335.0,1887.0
012320.KS,20140609,143793.0,145022.0,140106.0,141949.0,1177.0
012320.KS,20140605,145636.0,145636.0,143178.0,143178.0,609.0
012320.KS,20140603,145636.0,147480.0,141949.0,145636.0,1730.0
012320.KS,20140602,145636.0,148709.0,145022.0,146251.0,1388.0
012320.KS,20140530,145636.0,149938.0,145022.0,145636.0,1278.0
012320.KS,20140529,145636.0,148094.0,144407.0,146251.0,1605.0
012320.KS,20140528,146865.0,148709.0,144407.0,146865.0,2280.0
012320.KS,20140527,147480.0,148094.0,143178.0,147480.0,1882.0
012320.KS,20140526,141335.0,148094.0,141335.0,147480.0,4072.0
012320.KS,20140523,141949.0,143178.0,141335.0,141335.0,3595.0
012320.KS,20140522,140106.0,142564.0,140106.0,142564.0,3228.0
012320.KS,20140521,141335.0,143793.0,141335.0,141949.0,4267.0
012320.KS,20140520,141949.0,142564.0,140106.0,141949.0,2357.0
012320.KS,20140519,143793.0,143793.0,138262.0,141949.0,2627.0
012320.KS,20140516,143178.0,143178.0,140106.0,141949.0,2458.0
012320.KS,20140515,141949.0,143793.0,140106.0,143178.0,5701.0
012320.KS,20140514,141335.0,143793.0,138877.0,143793.0,7140.0
012320.KS,20140513,140720.0,141335.0,137033.0,141335.0,3008.0
012320.KS,20140512,141949.0,142564.0,138877.0,140720.0,3568.0
012320.KS,20140509,143793.0,143793.0,140720.0,141949.0,2304.0
012320.KS,20140508,144407.0,144407.0,142564.0,143793.0,976.0
012320.KS,20140507,143178.0,144407.0,141335.0,143793.0,2403.0
012320.KS,20140502,143178.0,144407.0,141949.0,143793.0,1967.0
012320.KS,20140430,143178.0,143793.0,140106.0,143793.0,1197.0
012320.KS,20140429,142564.0,143793.0,140720.0,143793.0,1902.0
012320.KS,20140428,141949.0,143793.0,141335.0,143178.0,1309.0
012320.KS,20140425,145022.0,145022.0,141335.0,141949.0,2152.0
012320.KS,20140424,145022.0,146865.0,143178.0,145022.0,1465.0
012320.KS,20140423,141949.0,145636.0,141335.0,144407.0,1043.0
012320.KS,20140422,140720.0,144407.0,140106.0,141949.0,4125.0
012320.KS,20140421,138877.0,142564.0,137033.0,140106.0,2171.0
012320.KS,20140418,140106.0,143178.0,138877.0,139491.0,2923.0
012320.KS,20140417,141949.0,145022.0,139491.0,140720.0,1439.0
012320.KS,20140416,140106.0,142564.0,139491.0,141335.0,1714.0
012320.KS,20140415,140106.0,141335.0,138877.0,140720.0,2000.0
012320.KS,20140414,140106.0,140720.0,138877.0,139491.0,1602.0
012320.KS,20140411,136419.0,140106.0,136419.0,140106.0,2041.0
012320.KS,20140410,136419.0,139491.0,135804.0,138262.0,42643.0
012320.KS,20140409,137033.0,138877.0,135804.0,137648.0,1982.0
012320.KS,20140408,138262.0,138262.0,135190.0,137648.0,3008.0
012320.KS,20140407,135190.0,138262.0,133961.0,137648.0,2425.0
012320.KS,20140404,135190.0,137033.0,132732.0,137033.0,1458.0
012320.KS,20140403,137648.0,137648.0,132732.0,134575.0,3050.0
012320.KS,20140402,135804.0,137648.0,135190.0,135190.0,2210.0
012320.KS,20140401,133961.0,135190.0,132117.0,135190.0,7667.0
012320.KS,20140331,134575.0,134575.0,130274.0,133961.0,6992.0
012320.KS,20140328,130888.0,134575.0,129659.0,133346.0,8089.0
012320.KS,20140327,129045.0,130888.0,128430.0,130888.0,8487.0
012320.KS,20140326,128430.0,131503.0,127816.0,129045.0,14570.0
012320.KS,20140325,130888.0,131503.0,128430.0,128430.0,1600.0
012320.KS,20140324,130888.0,131503.0,129659.0,130888.0,1818.0
012320.KS,20140321,131503.0,132117.0,129659.0,130888.0,943.0
012320.KS,20140320,130274.0,131503.0,130274.0,131503.0,978.0
012320.KS,20140319,131503.0,134575.0,130274.0,130274.0,943.0
012320.KS,20140318,132117.0,132117.0,130888.0,131503.0,707.0
012320.KS,20140317,131503.0,133346.0,130888.0,131503.0,1104.0
012320.KS,20140314,132732.0,133346.0,131503.0,131503.0,1258.0
012320.KS,20140313,131503.0,133346.0,130888.0,131503.0,1213.0
012320.KS,20140312,132117.0,133961.0,128430.0,131503.0,2622.0
012320.KS,20140311,134575.0,135190.0,130888.0,132117.0,959.0
012320.KS,20140310,130888.0,133346.0,130888.0,132732.0,2312.0
012320.KS,20140307,130274.0,131503.0,129659.0,130888.0,1024.0
012320.KS,20140306,132732.0,135804.0,129045.0,129659.0,1561.0
012320.KS,20140305,130888.0,133346.0,130274.0,133346.0,2550.0
012320.KS,20140304,129659.0,133346.0,129659.0,130274.0,716.0
012320.KS,20140303,130888.0,133961.0,129659.0,131503.0,660.0
012320.KS,20140228,130888.0,132732.0,129045.0,131503.0,1579.0
012320.KS,20140227,131503.0,133346.0,129659.0,131503.0,1066.0
012320.KS,20140226,129045.0,131503.0,129045.0,131503.0,1229.0
012320.KS,20140225,128430.0,131503.0,127201.0,129659.0,1618.0
012320.KS,20140224,130274.0,130274.0,127816.0,129045.0,471.0
012320.KS,20140221,131503.0,131503.0,127201.0,130274.0,1057.0
012320.KS,20140220,125358.0,130274.0,125358.0,129659.0,733.0
012320.KS,20140219,126587.0,127816.0,124129.0,127816.0,1374.0
012320.KS,20140218,126587.0,126587.0,124743.0,126587.0,766.0
012320.KS,20140217,124743.0,127201.0,123514.0,126587.0,3673.0
012320.KS,20140214,129659.0,133346.0,122900.0,124743.0,5266.0
012320.KS,20140213,128430.0,131503.0,125972.0,129659.0,1313.0
012320.KS,20140212,128430.0,128430.0,125972.0,127201.0,884.0
012320.KS,20140211,126587.0,128430.0,122900.0,127201.0,1572.0
012320.KS,20140210,122285.0,125972.0,121425.0,125972.0,3651.0
012320.KS,20140207,121671.0,121916.0,120442.0,121302.0,1051.0
012320.KS,20140206,120442.0,121302.0,120442.0,120442.0,731.0
012320.KS,20140205,120687.0,121425.0,120442.0,120933.0,526.0
012320.KS,20140204,117861.0,120810.0,117861.0,120687.0,2814.0
012320.KS,20140203,120810.0,121794.0,116632.0,118352.0,6171.0
012320.KS,20140129,121056.0,121425.0,119581.0,120810.0,793.0
012320.KS,20140128,120565.0,121425.0,120442.0,121056.0,1050.0
012320.KS,20140127,120319.0,121056.0,117984.0,121056.0,2304.0
012320.KS,20140124,121179.0,121179.0,119336.0,120319.0,1429.0
012320.KS,20140123,121179.0,122039.0,120442.0,120442.0,1094.0
012320.KS,20140122,121302.0,122285.0,119458.0,122039.0,1810.0
012320.KS,20140121,121179.0,121425.0,120687.0,121302.0,1253.0
012320.KS,20140120,122777.0,122777.0,120810.0,121056.0,1193.0
012320.KS,20140117,122900.0,123514.0,121056.0,122777.0,3443.0
012320.KS,20140116,121179.0,122654.0,119581.0,122531.0,2533.0
012320.KS,20140115,118721.0,120933.0,118721.0,120933.0,855.0
012320.KS,20140114,120442.0,120687.0,118598.0,118598.0,2774.0
012320.KS,20140113,118721.0,121179.0,118721.0,120687.0,703.0
012320.KS,20140110,121671.0,122408.0,120073.0,120073.0,1009.0
012320.KS,20140109,121302.0,122900.0,121302.0,121671.0,559.0
012320.KS,20140108,122900.0,122900.0,121671.0,122654.0,422.0
012320.KS,20140107,121056.0,124129.0,119458.0,122900.0,3596.0
012320.KS,20140106,119827.0,121056.0,118107.0,121056.0,2182.0
012320.KS,20140103,118967.0,120196.0,117369.0,119950.0,9640.0
012320.KS,20140102,120687.0,120687.0,117861.0,119704.0,3477.0
012320.KS,20131230,117861.0,121671.0,116755.0,120565.0,1053.0
012320.KS,20131227,115526.0,116878.0,115526.0,116755.0,1051.0
012320.KS,20131226,114297.0,115649.0,114297.0,115526.0,2610.0
012320.KS,20131224,114297.0,115157.0,113559.0,114420.0,2129.0
012320.KS,20131223,116878.0,116878.0,113313.0,114297.0,4521.0
012320.KS,20131220,117369.0,117615.0,115034.0,116878.0,3433.0
012320.KS,20131219,116878.0,117492.0,116140.0,117369.0,688.0
012320.KS,20131218,116140.0,117123.0,115649.0,116878.0,9002.0
012320.KS,20131217,118598.0,119458.0,115526.0,116017.0,2330.0
012320.KS,20131216,120442.0,120442.0,117369.0,118352.0,1028.0
012320.KS,20131213,117369.0,120442.0,117369.0,119458.0,3845.0
012320.KS,20131212,116140.0,118475.0,115157.0,117861.0,1900.0
