<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
001820.KS,20170818,21700.0,23000.0,21450.0,22850.0,503032.0
001820.KS,20170817,22050.0,22350.0,21700.0,21950.0,297509.0
001820.KS,20170816,20850.0,22550.0,20550.0,21900.0,664237.0
001820.KS,20170814,20850.0,21000.0,20350.0,20450.0,185870.0
001820.KS,20170811,19250.0,20500.0,19200.0,20350.0,271013.0
001820.KS,20170810,19650.0,20400.0,19200.0,19850.0,236924.0
001820.KS,20170809,20550.0,21000.0,20000.0,20000.0,137215.0
001820.KS,20170808,20400.0,21050.0,19800.0,20950.0,244070.0
001820.KS,20170807,20600.0,20850.0,20150.0,20200.0,162123.0
001820.KS,20170804,20850.0,21050.0,20200.0,20500.0,207367.0
001820.KS,20170803,22100.0,22150.0,20550.0,20650.0,359847.0
001820.KS,20170802,21300.0,21750.0,21050.0,21650.0,175594.0
001820.KS,20170801,21500.0,21600.0,21000.0,21100.0,140447.0
001820.KS,20170731,20150.0,21500.0,19950.0,21500.0,307890.0
001820.KS,20170728,21700.0,21700.0,20450.0,20750.0,421176.0
001820.KS,20170727,21500.0,22200.0,20750.0,21700.0,411122.0
001820.KS,20170726,22750.0,23000.0,20950.0,21600.0,610184.0
001820.KS,20170725,23500.0,23500.0,22500.0,22550.0,483977.0
001820.KS,20170724,22700.0,23800.0,22250.0,23350.0,873380.0
001820.KS,20170721,21300.0,22400.0,21300.0,22300.0,464565.0
001820.KS,20170720,21600.0,21750.0,20800.0,21300.0,344241.0
001820.KS,20170719,21400.0,21850.0,20450.0,21300.0,657748.0
001820.KS,20170718,22900.0,23250.0,21000.0,21650.0,847493.0
001820.KS,20170717,22200.0,23150.0,21900.0,23050.0,803264.0
001820.KS,20170714,22000.0,22150.0,21150.0,21950.0,704507.0
001820.KS,20170713,22950.0,23150.0,21900.0,22250.0,594057.0
001820.KS,20170712,22500.0,23850.0,22400.0,22800.0,775434.0
001820.KS,20170711,21850.0,22900.0,21600.0,22600.0,574694.0
001820.KS,20170710,21150.0,22150.0,20600.0,21950.0,920003.0
001820.KS,20170707,19900.0,20950.0,19800.0,20900.0,771560.0
001820.KS,20170706,20000.0,20350.0,19700.0,19900.0,199384.0
001820.KS,20170705,19700.0,20450.0,19600.0,20100.0,419777.0
001820.KS,20170704,19050.0,19800.0,19000.0,19750.0,362786.0
001820.KS,20170703,19900.0,19950.0,18600.0,19150.0,354592.0
001820.KS,20170630,19500.0,19950.0,19450.0,19800.0,189886.0
001820.KS,20170629,19850.0,20400.0,19050.0,19850.0,586130.0
001820.KS,20170628,19950.0,20650.0,19500.0,19700.0,583726.0
001820.KS,20170627,20250.0,21050.0,20100.0,20500.0,466560.0
001820.KS,20170626,20150.0,21350.0,19850.0,20250.0,1217424.0
001820.KS,20170623,19700.0,20150.0,19350.0,19900.0,455845.0
001820.KS,20170622,20450.0,21050.0,19200.0,19750.0,1195227.0
001820.KS,20170621,18250.0,20200.0,17650.0,20200.0,1155128.0
001820.KS,20170620,18550.0,18550.0,17750.0,18000.0,345705.0
001820.KS,20170619,17600.0,18750.0,17250.0,18250.0,631030.0
001820.KS,20170616,17150.0,18850.0,17000.0,17550.0,1345525.0
001820.KS,20170615,15500.0,17000.0,15350.0,17000.0,1192854.0
001820.KS,20170614,14800.0,15550.0,14550.0,15350.0,551962.0
001820.KS,20170613,14500.0,14850.0,14350.0,14600.0,131878.0
001820.KS,20170612,14700.0,14800.0,14400.0,14500.0,149577.0
001820.KS,20170609,15200.0,15200.0,14800.0,14950.0,137119.0
001820.KS,20170608,15100.0,15150.0,14800.0,15100.0,183230.0
001820.KS,20170607,14050.0,15100.0,14050.0,15000.0,716500.0
001820.KS,20170605,14950.0,15000.0,14000.0,14100.0,542206.0
001820.KS,20170602,14950.0,15150.0,14750.0,14900.0,165200.0
001820.KS,20170601,15250.0,15350.0,14900.0,14950.0,197387.0
001820.KS,20170531,15450.0,15600.0,15250.0,15350.0,96967.0
001820.KS,20170530,15450.0,15900.0,15350.0,15450.0,361455.0
001820.KS,20170529,14950.0,15500.0,14950.0,15450.0,276293.0
001820.KS,20170526,15300.0,15300.0,14950.0,15050.0,185257.0
001820.KS,20170525,15200.0,15450.0,14800.0,15150.0,222939.0
001820.KS,20170524,15400.0,15650.0,15050.0,15200.0,177824.0
001820.KS,20170523,15300.0,15450.0,15150.0,15350.0,242528.0
001820.KS,20170522,14550.0,15300.0,14550.0,15300.0,589345.0
001820.KS,20170519,14750.0,14850.0,14350.0,14450.0,204125.0
001820.KS,20170518,14300.0,14850.0,14250.0,14750.0,299836.0
001820.KS,20170517,13800.0,14750.0,13650.0,14550.0,577821.0
001820.KS,20170516,14100.0,14150.0,13700.0,13800.0,229990.0
001820.KS,20170515,14300.0,14300.0,13800.0,14000.0,242901.0
001820.KS,20170512,14200.0,14600.0,14000.0,14250.0,322755.0
001820.KS,20170511,14400.0,14550.0,14050.0,14150.0,300833.0
001820.KS,20170510,14150.0,14600.0,14100.0,14450.0,444956.0
001820.KS,20170508,13550.0,14350.0,13500.0,14200.0,556878.0
001820.KS,20170504,13450.0,13650.0,13200.0,13550.0,193035.0
001820.KS,20170502,13300.0,13550.0,13000.0,13350.0,196600.0
001820.KS,20170428,13500.0,13550.0,13150.0,13300.0,163258.0
001820.KS,20170427,13350.0,13700.0,13100.0,13600.0,222727.0
001820.KS,20170426,13500.0,13850.0,13300.0,13300.0,407679.0
001820.KS,20170425,12600.0,13500.0,12600.0,13450.0,656036.0
001820.KS,20170424,12900.0,12950.0,12550.0,12700.0,98971.0
001820.KS,20170421,12800.0,12800.0,12300.0,12650.0,171957.0
001820.KS,20170420,12650.0,13000.0,12550.0,12600.0,316936.0
001820.KS,20170419,12950.0,12950.0,12500.0,12550.0,376766.0
001820.KS,20170418,13300.0,13300.0,12900.0,13000.0,226488.0
001820.KS,20170417,12750.0,13350.0,12700.0,13250.0,300559.0
001820.KS,20170414,12800.0,13050.0,12650.0,12700.0,268373.0
001820.KS,20170413,13000.0,13250.0,12700.0,12850.0,274292.0
001820.KS,20170412,13200.0,13250.0,12950.0,13000.0,249189.0
001820.KS,20170411,13500.0,13600.0,12950.0,13350.0,363769.0
001820.KS,20170410,13650.0,13700.0,12900.0,13450.0,450137.0
001820.KS,20170407,13200.0,13600.0,12900.0,13450.0,454927.0
001820.KS,20170406,12550.0,13200.0,12500.0,13150.0,554922.0
001820.KS,20170405,12450.0,12650.0,12200.0,12600.0,233813.0
001820.KS,20170404,12450.0,12700.0,12250.0,12300.0,617663.0
001820.KS,20170403,12150.0,12350.0,11900.0,12100.0,230596.0
001820.KS,20170331,11900.0,12300.0,11850.0,12100.0,314434.0
001820.KS,20170330,12200.0,12400.0,11850.0,11850.0,412716.0
001820.KS,20170329,12300.0,12500.0,12000.0,12400.0,395351.0
001820.KS,20170328,11900.0,12200.0,11600.0,12200.0,448140.0
001820.KS,20170327,11950.0,12150.0,11650.0,11800.0,344555.0
001820.KS,20170324,11800.0,11850.0,11550.0,11850.0,304330.0
001820.KS,20170323,11600.0,11900.0,11300.0,11700.0,535499.0
001820.KS,20170322,10900.0,11750.0,10800.0,11550.0,904063.0
001820.KS,20170321,11150.0,11150.0,10850.0,10950.0,393572.0
001820.KS,20170320,10450.0,11050.0,10450.0,11000.0,1150655.0
001820.KS,20170317,10150.0,10450.0,10050.0,10300.0,257126.0
001820.KS,20170316,10100.0,10300.0,9970.0,10100.0,194114.0
001820.KS,20170315,10050.0,10500.0,10000.0,10050.0,628442.0
001820.KS,20170314,9640.0,10150.0,9630.0,10050.0,163508.0
001820.KS,20170313,9620.0,9720.0,9520.0,9580.0,37636.0
001820.KS,20170310,9560.0,9570.0,9310.0,9560.0,33812.0
001820.KS,20170309,9530.0,9570.0,9390.0,9530.0,47481.0
001820.KS,20170308,9630.0,9640.0,9490.0,9530.0,33234.0
001820.KS,20170307,9490.0,9610.0,9490.0,9580.0,15577.0
001820.KS,20170306,9310.0,9600.0,9300.0,9490.0,40627.0
001820.KS,20170303,9600.0,9620.0,9420.0,9440.0,32802.0
001820.KS,20170302,9750.0,9750.0,9560.0,9630.0,23663.0
001820.KS,20170228,9540.0,9650.0,9510.0,9650.0,22340.0
001820.KS,20170227,9600.0,9640.0,9460.0,9480.0,38450.0
001820.KS,20170224,9740.0,9850.0,9580.0,9600.0,41363.0
001820.KS,20170223,10000.0,10000.0,9750.0,9770.0,38994.0
001820.KS,20170222,10100.0,10100.0,9910.0,9930.0,37024.0
001820.KS,20170221,9820.0,10100.0,9820.0,9980.0,96403.0
001820.KS,20170220,9780.0,9800.0,9710.0,9790.0,31589.0
001820.KS,20170217,9580.0,9740.0,9540.0,9720.0,54625.0
001820.KS,20170216,9450.0,9610.0,9420.0,9580.0,58783.0
001820.KS,20170215,9390.0,9470.0,9380.0,9410.0,54913.0
001820.KS,20170214,9550.0,9610.0,9350.0,9350.0,122040.0
001820.KS,20170213,9710.0,9780.0,9550.0,9610.0,62157.0
001820.KS,20170210,9780.0,9940.0,9780.0,9800.0,35853.0
001820.KS,20170209,9630.0,9850.0,9630.0,9740.0,32113.0
001820.KS,20170208,9670.0,9800.0,9640.0,9650.0,47139.0
001820.KS,20170207,9920.0,9950.0,9590.0,9640.0,79980.0
001820.KS,20170206,10100.0,10100.0,9920.0,9920.0,47378.0
001820.KS,20170203,10150.0,10150.0,9960.0,10000.0,44198.0
001820.KS,20170202,10300.0,10350.0,9990.0,10100.0,72450.0
001820.KS,20170201,9980.0,10350.0,9980.0,10300.0,81194.0
001820.KS,20170131,10050.0,10150.0,9960.0,9970.0,30390.0
001820.KS,20170126,10000.0,10100.0,9980.0,10050.0,23368.0
001820.KS,20170125,10000.0,10100.0,9960.0,9980.0,23076.0
001820.KS,20170124,10050.0,10050.0,9950.0,9950.0,39169.0
001820.KS,20170123,10350.0,10350.0,9860.0,9960.0,69820.0
001820.KS,20170120,10050.0,10400.0,10000.0,10250.0,123352.0
001820.KS,20170119,10500.0,10500.0,10050.0,10100.0,117882.0
001820.KS,20170118,10350.0,10500.0,10250.0,10350.0,55708.0
001820.KS,20170117,10550.0,10650.0,10350.0,10350.0,67795.0
001820.KS,20170116,10750.0,10900.0,10450.0,10550.0,101992.0
001820.KS,20170113,10550.0,10850.0,10550.0,10650.0,102784.0
001820.KS,20170112,10450.0,10600.0,10350.0,10550.0,77221.0
001820.KS,20170111,10500.0,10600.0,10350.0,10550.0,103704.0
001820.KS,20170110,10600.0,10700.0,10350.0,10600.0,77482.0
001820.KS,20170109,10650.0,10650.0,10250.0,10500.0,121372.0
001820.KS,20170106,10700.0,11000.0,10500.0,10550.0,184681.0
001820.KS,20170105,10600.0,10700.0,10450.0,10550.0,74202.0
001820.KS,20170104,10550.0,10650.0,10400.0,10550.0,106066.0
001820.KS,20170103,10500.0,10800.0,10350.0,10500.0,134841.0
001820.KS,20170102,10450.0,11450.0,10350.0,10650.0,675456.0
001820.KS,20161229,10600.0,10700.0,10300.0,10700.0,72593.0
001820.KS,20161228,10150.0,10650.0,9980.0,10600.0,180532.0
001820.KS,20161227,9930.0,10050.0,9920.0,10050.0,31518.0
001820.KS,20161226,10050.0,10100.0,9920.0,9920.0,46399.0
001820.KS,20161223,9930.0,10150.0,9700.0,10000.0,78964.0
001820.KS,20161222,9900.0,9900.0,9800.0,9830.0,40538.0
001820.KS,20161221,9930.0,9930.0,9800.0,9830.0,54038.0
001820.KS,20161220,9900.0,9980.0,9800.0,9800.0,43852.0
001820.KS,20161219,9780.0,9970.0,9780.0,9940.0,72293.0
001820.KS,20161216,9800.0,10000.0,9740.0,9810.0,59035.0
001820.KS,20161215,9500.0,9980.0,9370.0,9800.0,146428.0
001820.KS,20161214,9790.0,9810.0,9490.0,9520.0,89091.0
001820.KS,20161213,9160.0,9800.0,8990.0,9730.0,214052.0
001820.KS,20161212,9000.0,9180.0,8980.0,9140.0,62990.0
001820.KS,20161209,8700.0,9020.0,8700.0,8970.0,100935.0
001820.KS,20161208,8210.0,9130.0,8200.0,8700.0,304137.0
001820.KS,20161207,8440.0,8530.0,7950.0,8100.0,185810.0
001820.KS,20161206,8530.0,8700.0,8420.0,8430.0,78525.0
001820.KS,20161205,8980.0,8980.0,8450.0,8600.0,129066.0
001820.KS,20161202,9220.0,9260.0,9030.0,9030.0,49065.0
001820.KS,20161201,9170.0,9280.0,9060.0,9200.0,42349.0
001820.KS,20161130,9230.0,9240.0,9100.0,9200.0,39716.0
001820.KS,20161129,9110.0,9190.0,9030.0,9190.0,47524.0
001820.KS,20161128,9330.0,9330.0,9070.0,9150.0,72432.0
001820.KS,20161125,9220.0,9340.0,9150.0,9330.0,59904.0
001820.KS,20161124,9450.0,9510.0,9040.0,9250.0,137628.0
001820.KS,20161123,9540.0,9700.0,9420.0,9500.0,117748.0
001820.KS,20161122,9810.0,9960.0,9670.0,9680.0,45815.0
001820.KS,20161121,9710.0,9780.0,9570.0,9740.0,79939.0
001820.KS,20161118,9800.0,9850.0,9650.0,9750.0,75548.0
001820.KS,20161117,9810.0,9880.0,9700.0,9790.0,56140.0
001820.KS,20161116,9590.0,9790.0,9580.0,9760.0,72383.0
001820.KS,20161115,9560.0,9690.0,9460.0,9590.0,102502.0
001820.KS,20161114,9460.0,9650.0,9380.0,9610.0,105076.0
001820.KS,20161111,9850.0,9850.0,9290.0,9510.0,270074.0
001820.KS,20161110,10000.0,10200.0,9710.0,9850.0,273080.0
001820.KS,20161109,10250.0,10400.0,9690.0,9870.0,238223.0
001820.KS,20161108,10400.0,10500.0,10150.0,10350.0,94621.0
001820.KS,20161107,9930.0,10450.0,9930.0,10300.0,144971.0
001820.KS,20161104,10050.0,10100.0,9850.0,9990.0,74445.0
001820.KS,20161103,9500.0,10650.0,9500.0,9980.0,255588.0
001820.KS,20161102,10000.0,10000.0,9590.0,9700.0,173989.0
001820.KS,20161101,9830.0,10150.0,9830.0,10100.0,57825.0
001820.KS,20161031,10150.0,10300.0,9900.0,10000.0,100268.0
001820.KS,20161028,10350.0,10350.0,10100.0,10300.0,64617.0
001820.KS,20161027,10050.0,10450.0,10050.0,10300.0,81967.0
001820.KS,20161026,10200.0,10250.0,9750.0,10100.0,200104.0
001820.KS,20161025,10450.0,10500.0,10050.0,10200.0,182593.0
001820.KS,20161024,10450.0,10650.0,10400.0,10450.0,88411.0
001820.KS,20161021,10550.0,10550.0,10350.0,10350.0,86645.0
001820.KS,20161020,10800.0,11000.0,10350.0,10400.0,233351.0
001820.KS,20161019,11300.0,11350.0,10700.0,10750.0,218449.0
001820.KS,20161018,11350.0,11350.0,11100.0,11300.0,103629.0
001820.KS,20161017,11050.0,11600.0,10950.0,11350.0,272251.0
001820.KS,20161014,11050.0,11100.0,10800.0,11050.0,68324.0
001820.KS,20161013,11300.0,11300.0,10900.0,10950.0,143815.0
001820.KS,20161012,11250.0,11500.0,11100.0,11200.0,217206.0
001820.KS,20161011,10750.0,11550.0,10750.0,11400.0,464356.0
001820.KS,20161010,10600.0,10950.0,10600.0,10600.0,111003.0
001820.KS,20161007,10950.0,10950.0,10500.0,10550.0,111915.0
001820.KS,20161006,10850.0,11100.0,10750.0,10850.0,78338.0
001820.KS,20161005,11000.0,11000.0,10800.0,10850.0,58036.0
001820.KS,20161004,10700.0,11050.0,10700.0,10900.0,115086.0
001820.KS,20160930,11000.0,11000.0,10650.0,10650.0,94127.0
001820.KS,20160929,10650.0,11000.0,10550.0,11000.0,136789.0
001820.KS,20160928,10750.0,10950.0,10500.0,10500.0,108254.0
001820.KS,20160927,10850.0,10950.0,10650.0,10700.0,77387.0
001820.KS,20160926,10700.0,11300.0,10650.0,10850.0,325218.0
001820.KS,20160923,10700.0,10900.0,10500.0,10800.0,124502.0
001820.KS,20160922,10650.0,10800.0,10600.0,10650.0,98825.0
