<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002420.KS,20160928,90300.0,90600.0,89100.0,89800.0,685.0
002420.KS,20160927,91000.0,91700.0,89700.0,90300.0,1045.0
002420.KS,20160926,90000.0,92900.0,90000.0,91800.0,1169.0
002420.KS,20160923,90800.0,91900.0,89500.0,89500.0,230.0
002420.KS,20160922,92000.0,92000.0,88800.0,90000.0,1158.0
002420.KS,20160921,91900.0,92000.0,90400.0,91900.0,691.0
002420.KS,20160920,90000.0,94900.0,88800.0,90800.0,2087.0
002420.KS,20160919,90700.0,90700.0,88000.0,90000.0,1122.0
002420.KS,20160913,90100.0,91000.0,89000.0,90600.0,733.0
002420.KS,20160912,88200.0,90900.0,88200.0,90300.0,738.0
002420.KS,20160909,92000.0,92000.0,87600.0,91000.0,958.0
002420.KS,20160908,89900.0,91800.0,89300.0,91000.0,1331.0
002420.KS,20160907,88700.0,92900.0,87000.0,90500.0,2164.0
002420.KS,20160906,91100.0,91100.0,87000.0,88000.0,1551.0
002420.KS,20160905,94100.0,94100.0,88400.0,88900.0,2107.0
002420.KS,20160902,90500.0,91300.0,87300.0,90000.0,2195.0
002420.KS,20160901,89600.0,94300.0,88500.0,88700.0,2283.0
002420.KS,20160831,90100.0,91600.0,87000.0,89600.0,2078.0
002420.KS,20160830,92500.0,92500.0,89300.0,90500.0,1706.0
002420.KS,20160829,92000.0,92000.0,87100.0,89100.0,3794.0
002420.KS,20160826,95000.0,96800.0,91300.0,92500.0,3926.0
002420.KS,20160825,90200.0,97500.0,85300.0,95000.0,15712.0
002420.KS,20160824,91100.0,93100.0,89000.0,90000.0,5224.0
002420.KS,20160823,86800.0,99700.0,85300.0,89000.0,26487.0
002420.KS,20160822,83300.0,92000.0,79300.0,86800.0,28180.0
002420.KS,20160819,88900.0,89900.0,82800.0,83200.0,12531.0
002420.KS,20160818,97200.0,103500.0,87300.0,88100.0,28403.0
002420.KS,20160817,99900.0,103000.0,93300.0,98800.0,26320.0
002420.KS,20160816,116000.0,127000.0,95900.0,99000.0,48094.0
002420.KS,20160812,82900.0,106500.0,81000.0,106500.0,46761.0
002420.KS,20160811,78900.0,83000.0,73300.0,82000.0,18634.0
002420.KS,20160810,86200.0,103000.0,72700.0,76000.0,60186.0
002420.KS,20160809,74300.0,88000.0,73600.0,86300.0,32229.0
002420.KS,20160808,69400.0,73900.0,67400.0,72700.0,9831.0
002420.KS,20160805,65900.0,68600.0,64300.0,68200.0,7056.0
002420.KS,20160804,63500.0,66600.0,63200.0,65900.0,3938.0
002420.KS,20160803,60100.0,69700.0,59400.0,64600.0,26462.0
002420.KS,20160802,58800.0,60300.0,58200.0,60300.0,4702.0
002420.KS,20160801,57700.0,59500.0,57300.0,58800.0,4216.0
002420.KS,20160729,56700.0,57500.0,56000.0,57500.0,2224.0
002420.KS,20160728,55700.0,57100.0,55700.0,56300.0,2260.0
002420.KS,20160727,56900.0,58200.0,55900.0,56300.0,5851.0
002420.KS,20160726,54900.0,66100.0,52500.0,57800.0,36293.0
002420.KS,20160725,53200.0,54900.0,52600.0,54400.0,3333.0
002420.KS,20160722,53500.0,53500.0,52400.0,53200.0,1010.0
002420.KS,20160721,54100.0,54600.0,52700.0,53500.0,995.0
002420.KS,20160720,54400.0,54800.0,53800.0,54300.0,839.0
002420.KS,20160719,57400.0,57400.0,52000.0,54400.0,5122.0
002420.KS,20160718,56000.0,57200.0,56000.0,56400.0,633.0
002420.KS,20160715,56800.0,57200.0,56300.0,56800.0,362.0
002420.KS,20160714,56900.0,57900.0,55800.0,56800.0,1260.0
002420.KS,20160713,56900.0,58300.0,56200.0,56800.0,1131.0
002420.KS,20160712,55800.0,56800.0,54800.0,56400.0,1628.0
002420.KS,20160711,55400.0,55800.0,54200.0,55500.0,827.0
002420.KS,20160708,55000.0,55400.0,54100.0,54700.0,583.0
002420.KS,20160707,53900.0,55500.0,53100.0,54800.0,1545.0
002420.KS,20160706,54100.0,54200.0,53100.0,54000.0,544.0
002420.KS,20160705,54500.0,54500.0,53500.0,54000.0,857.0
002420.KS,20160704,53500.0,55200.0,53400.0,54100.0,1557.0
002420.KS,20160701,52300.0,54300.0,52300.0,53500.0,1163.0
002420.KS,20160630,53500.0,53500.0,51600.0,52700.0,1151.0
002420.KS,20160629,53400.0,53800.0,51900.0,52700.0,1155.0
002420.KS,20160628,51500.0,54500.0,51500.0,52700.0,983.0
002420.KS,20160627,51500.0,52700.0,51400.0,52400.0,1008.0
002420.KS,20160624,56000.0,56400.0,51000.0,52500.0,1342.0
002420.KS,20160623,56400.0,56700.0,55800.0,56200.0,477.0
002420.KS,20160622,56700.0,56800.0,55300.0,56700.0,1029.0
002420.KS,20160621,56200.0,56800.0,55800.0,56200.0,1447.0
002420.KS,20160620,56800.0,57100.0,55000.0,56700.0,559.0
002420.KS,20160617,56300.0,56700.0,54300.0,56300.0,3419.0
002420.KS,20160616,59000.0,59000.0,56000.0,56800.0,1974.0
002420.KS,20160615,56000.0,59800.0,56000.0,59000.0,698.0
002420.KS,20160614,60700.0,60700.0,58300.0,59400.0,858.0
002420.KS,20160613,58900.0,60900.0,58600.0,60000.0,817.0
002420.KS,20160610,60000.0,60400.0,58400.0,59400.0,1039.0
002420.KS,20160609,60100.0,60500.0,59700.0,59800.0,1001.0
002420.KS,20160608,61000.0,62000.0,60000.0,60000.0,923.0
002420.KS,20160607,61400.0,62000.0,60700.0,61000.0,646.0
002420.KS,20160603,63000.0,63000.0,61200.0,61400.0,788.0
002420.KS,20160602,62300.0,62700.0,61800.0,62200.0,582.0
002420.KS,20160601,63000.0,64500.0,62300.0,62300.0,724.0
002420.KS,20160531,61700.0,64700.0,61700.0,62400.0,1707.0
002420.KS,20160530,60700.0,64500.0,60700.0,62100.0,1050.0
002420.KS,20160527,60800.0,62700.0,60600.0,60600.0,1407.0
002420.KS,20160526,60200.0,61000.0,58900.0,60200.0,1121.0
002420.KS,20160525,61000.0,61100.0,59900.0,60800.0,1214.0
002420.KS,20160524,61000.0,61700.0,60000.0,61100.0,1681.0
002420.KS,20160523,61600.0,62800.0,60200.0,61300.0,2357.0
002420.KS,20160520,58600.0,62000.0,58000.0,61200.0,4130.0
002420.KS,20160519,57700.0,58100.0,57600.0,58000.0,1036.0
002420.KS,20160518,58700.0,58700.0,57100.0,57100.0,1159.0
002420.KS,20160517,57400.0,58100.0,57300.0,58100.0,1044.0
002420.KS,20160516,58700.0,58700.0,57300.0,57900.0,1512.0
002420.KS,20160513,57900.0,59000.0,57900.0,58600.0,1143.0
002420.KS,20160512,57800.0,58500.0,56800.0,58300.0,1166.0
002420.KS,20160511,56500.0,57800.0,56500.0,57300.0,1307.0
002420.KS,20160510,57000.0,57300.0,55900.0,57000.0,1266.0
002420.KS,20160509,58700.0,58700.0,56100.0,56500.0,1072.0
002420.KS,20160504,58600.0,58600.0,56700.0,56900.0,952.0
002420.KS,20160503,56500.0,58000.0,56200.0,58000.0,1109.0
002420.KS,20160502,58300.0,58300.0,55900.0,56500.0,1123.0
002420.KS,20160429,59400.0,59800.0,55800.0,57300.0,6063.0
002420.KS,20160428,59500.0,59900.0,59200.0,59400.0,1108.0
002420.KS,20160427,61300.0,61300.0,59500.0,59500.0,1775.0
002420.KS,20160426,62400.0,62400.0,59500.0,60100.0,3740.0
002420.KS,20160425,62000.0,62700.0,60000.0,61000.0,3288.0
002420.KS,20160422,62500.0,63000.0,60800.0,62700.0,3600.0
002420.KS,20160421,61100.0,61800.0,59800.0,61100.0,2482.0
002420.KS,20160420,62300.0,63500.0,60600.0,61000.0,5102.0
002420.KS,20160419,66300.0,67000.0,61000.0,61200.0,8970.0
002420.KS,20160418,67600.0,68600.0,64300.0,66300.0,5921.0
002420.KS,20160415,70000.0,70000.0,66000.0,68600.0,4410.0
002420.KS,20160414,68700.0,69800.0,65000.0,69000.0,6849.0
002420.KS,20160412,66800.0,73400.0,64000.0,69800.0,27486.0
002420.KS,20160411,57000.0,70000.0,57000.0,65300.0,53398.0
002420.KS,20160408,54500.0,57000.0,53200.0,55500.0,7025.0
002420.KS,20160407,55000.0,55300.0,53700.0,54100.0,2832.0
002420.KS,20160406,53800.0,55700.0,53200.0,54400.0,6603.0
002420.KS,20160405,52400.0,54000.0,51300.0,53800.0,5791.0
002420.KS,20160404,51100.0,53400.0,51100.0,52500.0,3155.0
002420.KS,20160401,53700.0,53700.0,50300.0,50500.0,2726.0
002420.KS,20160331,53000.0,53500.0,52000.0,52600.0,2098.0
002420.KS,20160330,53700.0,53800.0,52000.0,53300.0,2002.0
002420.KS,20160329,52200.0,52600.0,50200.0,52500.0,1407.0
002420.KS,20160328,51900.0,53500.0,51500.0,52200.0,2691.0
002420.KS,20160325,53800.0,55800.0,52400.0,52800.0,4789.0
002420.KS,20160324,50900.0,54800.0,50900.0,53800.0,7148.0
002420.KS,20160323,51500.0,53000.0,51100.0,51200.0,3726.0
002420.KS,20160322,52900.0,53300.0,50000.0,50800.0,4890.0
002420.KS,20160321,53000.0,55700.0,50900.0,53600.0,9502.0
002420.KS,20160318,51800.0,58800.0,50700.0,52400.0,30854.0
002420.KS,20160317,50600.0,51000.0,48650.0,50200.0,6044.0
002420.KS,20160316,47500.0,53500.0,47500.0,50600.0,18603.0
002420.KS,20160315,46500.0,49800.0,45800.0,47400.0,11070.0
002420.KS,20160314,45550.0,46250.0,45300.0,46050.0,1195.0
002420.KS,20160311,45500.0,45500.0,45000.0,45300.0,380.0
002420.KS,20160310,45300.0,45850.0,44950.0,45350.0,1688.0
002420.KS,20160309,46700.0,46700.0,44950.0,44950.0,2759.0
002420.KS,20160308,46650.0,47200.0,46300.0,46550.0,399.0
002420.KS,20160307,47950.0,47950.0,46100.0,46650.0,1440.0
002420.KS,20160304,46750.0,47900.0,46650.0,47400.0,1794.0
002420.KS,20160303,46700.0,47250.0,46700.0,46750.0,270.0
002420.KS,20160302,47100.0,47750.0,46850.0,46850.0,1542.0
002420.KS,20160229,47650.0,47950.0,46900.0,47200.0,2683.0
002420.KS,20160226,47700.0,49300.0,47700.0,48950.0,387.0
002420.KS,20160225,47400.0,49900.0,47400.0,47850.0,3553.0
002420.KS,20160224,47750.0,48400.0,47550.0,48200.0,2063.0
002420.KS,20160223,48000.0,48600.0,47050.0,48000.0,1033.0
002420.KS,20160222,46400.0,48400.0,46400.0,47350.0,771.0
002420.KS,20160219,46850.0,48050.0,46800.0,47700.0,824.0
002420.KS,20160218,47200.0,47300.0,46800.0,46800.0,731.0
002420.KS,20160217,45550.0,47450.0,45350.0,47200.0,1209.0
002420.KS,20160216,44000.0,47000.0,44000.0,45150.0,1473.0
002420.KS,20160215,44400.0,44400.0,42700.0,43950.0,444.0
002420.KS,20160212,45000.0,45000.0,41500.0,43550.0,1140.0
002420.KS,20160211,45000.0,45000.0,44400.0,45000.0,246.0
002420.KS,20160205,44750.0,46300.0,44750.0,45700.0,746.0
002420.KS,20160204,45050.0,45300.0,44000.0,45100.0,2857.0
002420.KS,20160203,45700.0,45700.0,44850.0,45400.0,1276.0
002420.KS,20160202,45500.0,47000.0,45350.0,45500.0,950.0
002420.KS,20160201,46400.0,46800.0,45600.0,46200.0,444.0
002420.KS,20160129,46300.0,47100.0,45900.0,46500.0,402.0
002420.KS,20160128,45650.0,47450.0,45050.0,46500.0,817.0
002420.KS,20160127,45100.0,45500.0,44600.0,45150.0,338.0
002420.KS,20160126,45200.0,45500.0,44000.0,45100.0,836.0
002420.KS,20160125,46000.0,46500.0,45100.0,45100.0,1548.0
002420.KS,20160122,45950.0,47000.0,45750.0,47000.0,728.0
002420.KS,20160121,45800.0,46700.0,45000.0,45800.0,1315.0
002420.KS,20160120,48150.0,48750.0,45950.0,46450.0,1420.0
002420.KS,20160119,48000.0,49000.0,47450.0,48150.0,1720.0
002420.KS,20160118,48000.0,48300.0,47100.0,47700.0,406.0
002420.KS,20160115,48100.0,49150.0,47850.0,48850.0,641.0
002420.KS,20160114,48550.0,48550.0,47900.0,48450.0,1236.0
002420.KS,20160113,48050.0,49500.0,48050.0,48550.0,886.0
002420.KS,20160112,48100.0,48900.0,47850.0,48650.0,1873.0
002420.KS,20160111,48500.0,49650.0,47700.0,48150.0,2102.0
002420.KS,20160108,49000.0,49850.0,47650.0,47800.0,1220.0
002420.KS,20160107,49000.0,50700.0,48400.0,49100.0,1781.0
002420.KS,20160106,47400.0,50000.0,46300.0,48300.0,2707.0
002420.KS,20160105,47500.0,47500.0,45800.0,47100.0,880.0
002420.KS,20160104,47650.0,49000.0,46750.0,46750.0,1101.0
002420.KS,20151230,48700.0,48850.0,46900.0,47850.0,998.0
002420.KS,20151229,46550.0,48500.0,46350.0,47800.0,1924.0
002420.KS,20151228,47750.0,47750.0,46200.0,47250.0,1014.0
002420.KS,20151224,47700.0,49800.0,46000.0,46900.0,2802.0
002420.KS,20151223,46500.0,48950.0,45500.0,47800.0,3341.0
002420.KS,20151222,46300.0,46350.0,45350.0,46000.0,734.0
002420.KS,20151221,45400.0,47250.0,44700.0,46100.0,3043.0
002420.KS,20151218,45500.0,46400.0,45200.0,45250.0,1370.0
002420.KS,20151217,47850.0,48150.0,45500.0,45800.0,3595.0
002420.KS,20151216,46250.0,48700.0,45850.0,47500.0,3148.0
002420.KS,20151215,44800.0,48700.0,43550.0,46250.0,6767.0
002420.KS,20151214,43450.0,47500.0,43450.0,43550.0,8187.0
002420.KS,20151211,45900.0,45900.0,43050.0,43400.0,5415.0
002420.KS,20151210,44050.0,54800.0,43950.0,44200.0,30433.0
002420.KS,20151209,45000.0,45000.0,44000.0,44050.0,1144.0
002420.KS,20151208,46300.0,46500.0,44000.0,45000.0,2661.0
002420.KS,20151207,46300.0,46300.0,45400.0,46300.0,1718.0
002420.KS,20151204,46300.0,47400.0,46200.0,46200.0,1614.0
002420.KS,20151203,47050.0,47650.0,46900.0,47450.0,1009.0
002420.KS,20151202,47750.0,47800.0,46900.0,46950.0,2434.0
002420.KS,20151201,47350.0,48250.0,47350.0,48150.0,873.0
002420.KS,20151130,49050.0,49800.0,47700.0,48050.0,1702.0
002420.KS,20151127,48300.0,51500.0,47200.0,49500.0,2363.0
002420.KS,20151126,48700.0,48950.0,47800.0,48400.0,604.0
002420.KS,20151125,49850.0,49850.0,48100.0,48700.0,475.0
002420.KS,20151124,48300.0,49400.0,48100.0,48800.0,2104.0
002420.KS,20151123,47250.0,48500.0,46000.0,48350.0,2052.0
002420.KS,20151120,47150.0,48000.0,47000.0,47500.0,3131.0
002420.KS,20151119,48500.0,49350.0,46900.0,46950.0,3304.0
002420.KS,20151118,49250.0,49250.0,48000.0,48900.0,1411.0
002420.KS,20151117,48950.0,50000.0,48350.0,49250.0,1533.0
002420.KS,20151116,49850.0,49850.0,47850.0,49050.0,1194.0
002420.KS,20151113,49950.0,50800.0,48750.0,50000.0,1471.0
002420.KS,20151112,51600.0,52800.0,49200.0,50000.0,5473.0
002420.KS,20151111,48500.0,57000.0,47500.0,52400.0,18606.0
002420.KS,20151110,48850.0,49300.0,46800.0,48500.0,1832.0
002420.KS,20151109,49500.0,50000.0,48000.0,48850.0,767.0
002420.KS,20151106,49500.0,49950.0,48750.0,49500.0,1323.0
002420.KS,20151105,48350.0,49600.0,47600.0,49500.0,3379.0
002420.KS,20151104,50300.0,50400.0,47150.0,48150.0,6753.0
002420.KS,20151103,53500.0,54000.0,49950.0,50000.0,11467.0
002420.KS,20151102,53600.0,55100.0,52700.0,54100.0,1555.0
002420.KS,20151030,54100.0,57900.0,53100.0,54000.0,7132.0
002420.KS,20151029,51300.0,54200.0,50000.0,54000.0,7254.0
002420.KS,20151028,51400.0,52600.0,51200.0,51900.0,1787.0
002420.KS,20151027,53900.0,54800.0,51200.0,52500.0,1306.0
002420.KS,20151026,55300.0,55300.0,53100.0,53900.0,1829.0
002420.KS,20151023,54300.0,55300.0,53900.0,55300.0,787.0
002420.KS,20151022,54200.0,55800.0,53500.0,55700.0,834.0
002420.KS,20151021,55100.0,55500.0,53700.0,54300.0,2732.0
002420.KS,20151020,56700.0,56700.0,54200.0,55500.0,1513.0
002420.KS,20151019,55900.0,56700.0,55700.0,56700.0,434.0
002420.KS,20151016,58000.0,58700.0,55600.0,55700.0,1257.0
002420.KS,20151015,56200.0,57700.0,55300.0,57600.0,1198.0
002420.KS,20151014,62700.0,62700.0,55700.0,56500.0,4284.0
002420.KS,20151013,57800.0,59900.0,56300.0,58700.0,2511.0
002420.KS,20151012,57300.0,59900.0,55600.0,57300.0,3194.0
002420.KS,20151008,54500.0,62000.0,52600.0,57300.0,8368.0
002420.KS,20151007,52400.0,55800.0,50000.0,53500.0,7157.0
002420.KS,20151006,51700.0,52400.0,50500.0,52400.0,875.0
002420.KS,20151005,52700.0,52800.0,50100.0,51700.0,749.0
002420.KS,20151002,54900.0,54900.0,51200.0,51200.0,1257.0
002420.KS,20151001,52500.0,56000.0,51900.0,53500.0,1266.0
002420.KS,20150930,52100.0,52600.0,51100.0,52500.0,567.0
002420.KS,20150925,53000.0,53100.0,51300.0,53000.0,869.0
002420.KS,20150924,51500.0,52900.0,49300.0,52200.0,1752.0
002420.KS,20150923,53000.0,53900.0,51000.0,51100.0,889.0
002420.KS,20150922,54000.0,55700.0,52200.0,53000.0,1649.0
002420.KS,20150921,57900.0,62700.0,54100.0,54100.0,9065.0
002420.KS,20150918,46250.0,60300.0,44550.0,60000.0,12580.0
002420.KS,20150917,46100.0,47900.0,45850.0,46450.0,743.0
002420.KS,20150916,45700.0,47800.0,45700.0,46100.0,401.0
002420.KS,20150915,46200.0,46550.0,45200.0,45700.0,396.0
002420.KS,20150914,47000.0,47000.0,45000.0,45800.0,584.0
002420.KS,20150911,44400.0,45700.0,44400.0,45700.0,628.0
002420.KS,20150910,45400.0,45400.0,43850.0,45350.0,577.0
002420.KS,20150909,44250.0,45900.0,44150.0,44900.0,595.0
002420.KS,20150908,44650.0,45850.0,42750.0,43950.0,815.0
002420.KS,20150907,45850.0,45850.0,44400.0,44400.0,579.0
002420.KS,20150904,46100.0,46650.0,44050.0,45850.0,1707.0
002420.KS,20150903,45850.0,47850.0,45050.0,46100.0,612.0
002420.KS,20150902,45900.0,46500.0,44750.0,45850.0,1010.0
002420.KS,20150901,48300.0,48300.0,45600.0,45900.0,1410.0
002420.KS,20150831,47450.0,48400.0,46300.0,48400.0,1065.0
002420.KS,20150828,48100.0,49400.0,46800.0,47500.0,1500.0
002420.KS,20150827,48800.0,52400.0,48000.0,48600.0,2877.0
002420.KS,20150826,45500.0,47850.0,45500.0,47450.0,2399.0
002420.KS,20150825,44100.0,45850.0,42000.0,45650.0,2845.0
002420.KS,20150824,44950.0,45500.0,42500.0,43350.0,551.0
002420.KS,20150821,46000.0,48000.0,41100.0,44950.0,2720.0
002420.KS,20150820,51100.0,51600.0,49000.0,49000.0,976.0
002420.KS,20150819,55200.0,55200.0,50000.0,51000.0,1134.0
002420.KS,20150818,58600.0,58600.0,55100.0,55200.0,302.0
002420.KS,20150817,56300.0,59000.0,55100.0,58800.0,657.0
002420.KS,20150814,57100.0,57100.0,57100.0,57100.0,0.0
002420.KS,20150813,56100.0,58700.0,54100.0,57100.0,310.0
002420.KS,20150812,60600.0,64100.0,55700.0,56500.0,1902.0
002420.KS,20150811,62500.0,62500.0,60000.0,60600.0,657.0
002420.KS,20150810,60300.0,61600.0,59900.0,61400.0,536.0
002420.KS,20150807,61500.0,61500.0,59600.0,61100.0,405.0
002420.KS,20150806,60400.0,62000.0,60200.0,60900.0,443.0
002420.KS,20150805,62000.0,62200.0,60200.0,61000.0,2087.0
002420.KS,20150804,60300.0,62100.0,60300.0,62000.0,771.0
002420.KS,20150803,61400.0,61800.0,59200.0,60500.0,1742.0
002420.KS,20150731,59400.0,59400.0,57900.0,58900.0,698.0
002420.KS,20150730,61100.0,62000.0,58100.0,59500.0,1271.0
002420.KS,20150729,61500.0,62400.0,59400.0,61100.0,1027.0
002420.KS,20150728,63300.0,64600.0,59500.0,61300.0,2147.0
002420.KS,20150727,65000.0,65000.0,61600.0,64600.0,1501.0
002420.KS,20150724,64600.0,66400.0,64200.0,65400.0,1017.0
002420.KS,20150723,64800.0,66400.0,64300.0,64600.0,835.0
002420.KS,20150722,65400.0,65600.0,64000.0,64800.0,1770.0
002420.KS,20150721,67700.0,68400.0,65500.0,65600.0,1595.0
002420.KS,20150720,68600.0,68600.0,63900.0,66300.0,3880.0
002420.KS,20150717,73500.0,73500.0,68000.0,68600.0,5129.0
002420.KS,20150716,71200.0,74000.0,70000.0,72500.0,2763.0
002420.KS,20150715,69200.0,70700.0,68800.0,70400.0,1914.0
002420.KS,20150714,69200.0,72000.0,68500.0,69200.0,2556.0
002420.KS,20150713,71000.0,71000.0,68000.0,69700.0,2489.0
002420.KS,20150710,70000.0,75000.0,68100.0,71400.0,4832.0
002420.KS,20150709,72200.0,73100.0,67400.0,69300.0,4035.0
002420.KS,20150708,75000.0,75000.0,68600.0,71000.0,6128.0
002420.KS,20150707,73800.0,77800.0,70800.0,72400.0,4453.0
002420.KS,20150706,73600.0,74100.0,69200.0,72300.0,7490.0
002420.KS,20150703,67600.0,83000.0,66600.0,73800.0,31351.0
002420.KS,20150702,65300.0,69400.0,64200.0,67600.0,9374.0
002420.KS,20150701,66700.0,71700.0,64700.0,65000.0,9569.0
002420.KS,20150630,67100.0,71400.0,63600.0,65000.0,16415.0
002420.KS,20150629,58600.0,75800.0,57000.0,67700.0,36493.0
002420.KS,20150626,61500.0,62700.0,57500.0,58500.0,7894.0
002420.KS,20150625,63300.0,64000.0,60300.0,61500.0,9349.0
002420.KS,20150624,61000.0,64600.0,59000.0,61000.0,12764.0
002420.KS,20150623,60800.0,65000.0,59300.0,60400.0,17191.0
002420.KS,20150622,58000.0,68000.0,55100.0,61900.0,37905.0
002420.KS,20150619,51700.0,62300.0,51000.0,57500.0,26104.0
002420.KS,20150618,48850.0,52500.0,48300.0,50700.0,7785.0
002420.KS,20150617,49150.0,51800.0,48600.0,49400.0,6391.0
002420.KS,20150616,50300.0,50900.0,47800.0,48800.0,9150.0
002420.KS,20150615,56200.0,56200.0,50600.0,51000.0,9657.0
002420.KS,20150612,59500.0,64700.0,54300.0,54300.0,48415.0
002420.KS,20150611,52400.0,57000.0,51500.0,56300.0,10460.0
002420.KS,20150610,50700.0,54900.0,49400.0,52100.0,12603.0
002420.KS,20150609,52700.0,58000.0,50700.0,51900.0,30834.0
002420.KS,20150608,47300.0,52800.0,47250.0,52800.0,25656.0
002420.KS,20150605,45550.0,46700.0,44350.0,45950.0,3059.0
002420.KS,20150604,45600.0,46900.0,45200.0,46400.0,1305.0
002420.KS,20150603,48600.0,48700.0,45500.0,45550.0,5147.0
002420.KS,20150602,49150.0,49600.0,47200.0,48200.0,4403.0
002420.KS,20150601,47050.0,49600.0,46400.0,49150.0,3924.0
002420.KS,20150529,44800.0,48500.0,44800.0,47400.0,4415.0
002420.KS,20150528,46000.0,46000.0,44100.0,45150.0,1920.0
002420.KS,20150527,45800.0,46350.0,44250.0,45200.0,2441.0
002420.KS,20150526,47250.0,47800.0,45300.0,45500.0,4083.0
002420.KS,20150522,46150.0,49500.0,45850.0,47200.0,6818.0
002420.KS,20150521,48850.0,48900.0,45700.0,46300.0,7910.0
002420.KS,20150520,47700.0,50600.0,47000.0,49000.0,6085.0
002420.KS,20150519,48700.0,51300.0,47500.0,48100.0,7378.0
002420.KS,20150518,50100.0,55000.0,49150.0,49550.0,15774.0
002420.KS,20150515,47500.0,51900.0,46000.0,49400.0,14371.0
002420.KS,20150514,51900.0,55300.0,47250.0,47600.0,45377.0
002420.KS,20150513,41850.0,48150.0,41450.0,48150.0,19582.0
002420.KS,20150512,41900.0,42400.0,41300.0,41900.0,1289.0
002420.KS,20150511,41950.0,42900.0,41600.0,41600.0,1055.0
002420.KS,20150508,40700.0,42200.0,40350.0,42000.0,1152.0
002420.KS,20150507,41150.0,41150.0,40100.0,40700.0,1130.0
002420.KS,20150506,40750.0,41600.0,40300.0,40700.0,674.0
002420.KS,20150504,41350.0,42300.0,40050.0,40750.0,2236.0
002420.KS,20150430,42750.0,43600.0,40950.0,40950.0,3828.0
002420.KS,20150429,44100.0,44400.0,42900.0,42900.0,2822.0
002420.KS,20150428,44600.0,45100.0,43650.0,44400.0,2277.0
002420.KS,20150427,44700.0,45300.0,44300.0,44800.0,1951.0
002420.KS,20150424,44300.0,45200.0,43750.0,44900.0,1661.0
002420.KS,20150423,45550.0,45950.0,44000.0,44350.0,4992.0
002420.KS,20150422,47500.0,47500.0,44700.0,45200.0,8320.0
002420.KS,20150421,44000.0,47850.0,43500.0,47600.0,13902.0
002420.KS,20150420,43750.0,44950.0,43500.0,44000.0,4123.0
002420.KS,20150417,44900.0,45350.0,43450.0,44300.0,5063.0
002420.KS,20150416,44900.0,46850.0,43550.0,44800.0,8405.0
002420.KS,20150415,45400.0,47100.0,44100.0,44100.0,5766.0
002420.KS,20150414,47000.0,49200.0,45000.0,45550.0,11683.0
002420.KS,20150413,44850.0,46750.0,44200.0,46650.0,6706.0
002420.KS,20150410,43350.0,44900.0,43350.0,44550.0,3210.0
002420.KS,20150409,44200.0,44200.0,43050.0,43700.0,2151.0
002420.KS,20150408,43450.0,44000.0,42550.0,43700.0,4242.0
002420.KS,20150407,43700.0,43800.0,42000.0,42850.0,3164.0
002420.KS,20150406,44000.0,44000.0,42600.0,43000.0,4476.0
002420.KS,20150403,41750.0,42500.0,40900.0,41400.0,4397.0
002420.KS,20150402,41850.0,42800.0,41750.0,41850.0,3684.0
002420.KS,20150401,41500.0,42800.0,41350.0,42350.0,2803.0
002420.KS,20150331,41500.0,42800.0,39950.0,41300.0,5730.0
002420.KS,20150330,42600.0,42800.0,41000.0,41000.0,2602.0
002420.KS,20150327,42750.0,43000.0,41550.0,41550.0,4559.0
002420.KS,20150326,43700.0,43700.0,41850.0,43050.0,3743.0
002420.KS,20150325,44600.0,44600.0,42100.0,43800.0,7279.0
002420.KS,20150324,41600.0,45500.0,41500.0,43800.0,12899.0
002420.KS,20150323,42350.0,42450.0,40950.0,41100.0,6642.0
002420.KS,20150320,41750.0,43600.0,41350.0,42200.0,4221.0
002420.KS,20150319,42300.0,42500.0,41350.0,42000.0,6445.0
002420.KS,20150318,43900.0,44400.0,42350.0,42550.0,7136.0
002420.KS,20150317,44500.0,44500.0,42850.0,43900.0,5941.0
002420.KS,20150316,45400.0,45400.0,42000.0,43650.0,9132.0
002420.KS,20150313,48900.0,48900.0,45400.0,45850.0,6927.0
002420.KS,20150312,49500.0,50500.0,46750.0,47200.0,12035.0
002420.KS,20150311,46250.0,47250.0,45250.0,46800.0,7674.0
002420.KS,20150310,48400.0,49250.0,45600.0,46100.0,11566.0
002420.KS,20150309,48500.0,50000.0,47650.0,48400.0,7636.0
002420.KS,20150306,51600.0,52400.0,48700.0,49400.0,13169.0
002420.KS,20150305,51100.0,55700.0,49050.0,50700.0,27734.0
002420.KS,20150304,48800.0,54000.0,46000.0,50700.0,28503.0
002420.KS,20150303,50800.0,50800.0,45500.0,48000.0,22611.0
002420.KS,20150302,46300.0,52000.0,46300.0,51700.0,38005.0
002420.KS,20150227,47400.0,47400.0,44500.0,45300.0,15811.0
002420.KS,20150226,47400.0,48050.0,45600.0,46700.0,26591.0
002420.KS,20150225,52000.0,54600.0,49000.0,49300.0,52099.0
002420.KS,20150224,49250.0,51200.0,46300.0,47500.0,42082.0
002420.KS,20150223,59200.0,61400.0,54400.0,54400.0,29512.0
002420.KS,20150217,61000.0,64000.0,59400.0,64000.0,36829.0
002420.KS,20150216,49150.0,55700.0,49100.0,55700.0,23696.0
002420.KS,20150213,47650.0,53200.0,45800.0,48500.0,27353.0
002420.KS,20150212,49700.0,49700.0,42700.0,46450.0,28957.0
