<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009970.KS,20160930,60600.0,60600.0,59000.0,59400.0,4889.0
009970.KS,20160929,59500.0,60000.0,59500.0,59900.0,3069.0
009970.KS,20160928,59800.0,60600.0,59600.0,59700.0,7159.0
009970.KS,20160927,59500.0,59600.0,58400.0,59500.0,8859.0
009970.KS,20160926,60200.0,60500.0,58600.0,59500.0,13750.0
009970.KS,20160923,60300.0,60900.0,59900.0,60300.0,15168.0
009970.KS,20160922,59300.0,60700.0,59300.0,60500.0,8409.0
009970.KS,20160921,58900.0,60000.0,58900.0,59600.0,10997.0
009970.KS,20160920,58800.0,59900.0,58600.0,59000.0,6207.0
009970.KS,20160919,59500.0,60000.0,58800.0,59300.0,5298.0
009970.KS,20160913,59000.0,59900.0,58400.0,59500.0,6778.0
009970.KS,20160912,58500.0,60300.0,58200.0,59500.0,9367.0
009970.KS,20160909,59800.0,59800.0,59000.0,59200.0,7256.0
009970.KS,20160908,60200.0,60700.0,59000.0,59300.0,11598.0
009970.KS,20160907,62300.0,62300.0,60000.0,60300.0,9566.0
009970.KS,20160906,61400.0,62000.0,60700.0,61400.0,8829.0
009970.KS,20160905,61400.0,61800.0,60300.0,60800.0,10739.0
009970.KS,20160902,62000.0,62100.0,60400.0,60600.0,7989.0
009970.KS,20160901,60500.0,61900.0,59800.0,61100.0,11279.0
009970.KS,20160831,61800.0,61800.0,59600.0,59800.0,4618.0
009970.KS,20160830,60400.0,61800.0,60400.0,60900.0,4399.0
009970.KS,20160829,62100.0,62100.0,60300.0,60700.0,3481.0
009970.KS,20160826,61900.0,62000.0,60600.0,61300.0,3539.0
009970.KS,20160825,60600.0,62200.0,60400.0,61200.0,5402.0
009970.KS,20160824,60300.0,63900.0,60300.0,61100.0,3555.0
009970.KS,20160823,61600.0,61700.0,60600.0,61100.0,4346.0
009970.KS,20160822,63000.0,63000.0,61600.0,61600.0,2417.0
009970.KS,20160819,63900.0,64000.0,62100.0,63000.0,4993.0
009970.KS,20160818,63100.0,64800.0,62600.0,64200.0,5621.0
009970.KS,20160817,62600.0,63900.0,62600.0,63400.0,3713.0
009970.KS,20160816,65000.0,65000.0,63200.0,63200.0,2774.0
009970.KS,20160812,63600.0,64800.0,63000.0,63800.0,3812.0
009970.KS,20160811,63300.0,63600.0,61900.0,63600.0,4099.0
009970.KS,20160810,64800.0,64800.0,62500.0,63100.0,9660.0
009970.KS,20160809,63300.0,64700.0,63200.0,64200.0,3033.0
009970.KS,20160808,64800.0,64800.0,62800.0,63300.0,2972.0
009970.KS,20160805,63000.0,64300.0,62000.0,63700.0,4460.0
009970.KS,20160804,63900.0,64100.0,62600.0,63000.0,5555.0
009970.KS,20160803,61600.0,64500.0,61600.0,63900.0,9382.0
009970.KS,20160802,60700.0,64500.0,60700.0,62500.0,10545.0
009970.KS,20160801,60600.0,61800.0,60300.0,61300.0,9316.0
009970.KS,20160729,62500.0,62600.0,60200.0,60600.0,21409.0
009970.KS,20160728,62000.0,62600.0,62000.0,62100.0,1963.0
009970.KS,20160727,61500.0,62300.0,61500.0,62000.0,7909.0
009970.KS,20160726,61800.0,62900.0,61200.0,61500.0,4851.0
009970.KS,20160725,62200.0,63600.0,61600.0,62200.0,2657.0
009970.KS,20160722,62900.0,64000.0,61700.0,63300.0,5220.0
009970.KS,20160721,63000.0,64200.0,62800.0,63500.0,3294.0
009970.KS,20160720,62900.0,64000.0,62200.0,63800.0,3297.0
009970.KS,20160719,62300.0,63400.0,61000.0,62900.0,4656.0
009970.KS,20160718,60700.0,62400.0,60600.0,62300.0,4673.0
009970.KS,20160715,61400.0,61400.0,60200.0,60700.0,2365.0
009970.KS,20160714,61400.0,61500.0,59700.0,60400.0,5664.0
009970.KS,20160713,61500.0,62100.0,60500.0,60500.0,4349.0
009970.KS,20160712,61900.0,61900.0,60000.0,61500.0,5554.0
009970.KS,20160711,60500.0,61300.0,60300.0,61000.0,3457.0
009970.KS,20160708,60400.0,61100.0,59400.0,60500.0,3006.0
009970.KS,20160707,61400.0,61700.0,60100.0,60100.0,4358.0
009970.KS,20160706,63400.0,63400.0,61200.0,61400.0,2271.0
009970.KS,20160705,61200.0,63000.0,61200.0,62600.0,4991.0
009970.KS,20160704,63300.0,63300.0,60500.0,62300.0,7549.0
009970.KS,20160701,64000.0,64000.0,61200.0,61200.0,1861.0
009970.KS,20160630,63700.0,63900.0,61200.0,62700.0,5336.0
009970.KS,20160629,63300.0,63300.0,61400.0,62100.0,2680.0
009970.KS,20160628,63100.0,63300.0,61200.0,61900.0,3573.0
009970.KS,20160627,58400.0,63300.0,58400.0,63100.0,10472.0
009970.KS,20160624,62000.0,62000.0,58800.0,60100.0,4572.0
009970.KS,20160623,61100.0,62100.0,59100.0,60900.0,13122.0
009970.KS,20160622,61300.0,61900.0,59700.0,61100.0,8822.0
009970.KS,20160621,62600.0,63300.0,60900.0,61100.0,2093.0
009970.KS,20160620,60900.0,63300.0,60700.0,62500.0,3082.0
009970.KS,20160617,61900.0,61900.0,59700.0,61100.0,2955.0
009970.KS,20160616,61300.0,61300.0,59900.0,60100.0,1651.0
009970.KS,20160615,60400.0,61600.0,59900.0,60200.0,3876.0
009970.KS,20160614,61200.0,62500.0,60900.0,60900.0,2538.0
009970.KS,20160613,62200.0,62900.0,60900.0,62200.0,5988.0
009970.KS,20160610,65100.0,65200.0,62200.0,63500.0,10982.0
009970.KS,20160609,61300.0,66300.0,61300.0,66300.0,17369.0
009970.KS,20160608,60700.0,61400.0,59600.0,61400.0,8175.0
009970.KS,20160607,59600.0,61000.0,59200.0,60800.0,7496.0
009970.KS,20160603,59300.0,60000.0,58300.0,59900.0,9074.0
009970.KS,20160602,60400.0,60600.0,59300.0,59500.0,8604.0
009970.KS,20160601,61900.0,61900.0,60100.0,60400.0,7061.0
009970.KS,20160531,61900.0,61900.0,59200.0,61900.0,12973.0
009970.KS,20160530,62500.0,62500.0,60600.0,60700.0,6169.0
009970.KS,20160527,63000.0,63100.0,61400.0,62100.0,8592.0
009970.KS,20160526,62000.0,63000.0,61500.0,62600.0,5366.0
009970.KS,20160525,62000.0,62400.0,61100.0,61800.0,4290.0
009970.KS,20160524,61000.0,62300.0,60300.0,62100.0,6551.0
009970.KS,20160523,61500.0,61500.0,60200.0,61000.0,3787.0
009970.KS,20160520,61100.0,61500.0,60400.0,61500.0,4415.0
009970.KS,20160519,62600.0,62600.0,61000.0,61900.0,5606.0
009970.KS,20160518,61700.0,62100.0,60100.0,62100.0,9406.0
009970.KS,20160517,62500.0,62800.0,61600.0,61700.0,3939.0
009970.KS,20160516,62600.0,63500.0,62300.0,62800.0,5427.0
009970.KS,20160513,62600.0,62900.0,61600.0,62600.0,4539.0
009970.KS,20160512,62900.0,63400.0,61700.0,62600.0,4478.0
009970.KS,20160511,62000.0,63500.0,61800.0,62900.0,6353.0
009970.KS,20160510,62400.0,63900.0,62100.0,62300.0,4628.0
009970.KS,20160509,62800.0,64200.0,61700.0,63200.0,5299.0
009970.KS,20160504,62600.0,63800.0,62300.0,63500.0,6396.0
009970.KS,20160503,62300.0,63900.0,62300.0,63500.0,1710.0
009970.KS,20160502,64300.0,64300.0,62600.0,62600.0,5594.0
009970.KS,20160429,65300.0,65300.0,64000.0,64300.0,2643.0
009970.KS,20160428,64700.0,65300.0,63900.0,65300.0,8213.0
009970.KS,20160427,65700.0,66100.0,63900.0,64000.0,11758.0
009970.KS,20160426,63800.0,66100.0,63600.0,65700.0,8348.0
009970.KS,20160425,64100.0,64200.0,63300.0,64200.0,4666.0
009970.KS,20160422,64600.0,64600.0,63300.0,63700.0,9408.0
009970.KS,20160421,64800.0,65100.0,63800.0,64600.0,10215.0
009970.KS,20160420,65700.0,66000.0,64000.0,65000.0,11897.0
009970.KS,20160419,64800.0,65700.0,64400.0,65700.0,9067.0
009970.KS,20160418,64500.0,65500.0,63200.0,65200.0,6844.0
009970.KS,20160415,62300.0,64400.0,62300.0,64000.0,8480.0
009970.KS,20160414,63500.0,63600.0,62100.0,62900.0,10821.0
009970.KS,20160412,63000.0,64500.0,62100.0,63000.0,10555.0
009970.KS,20160411,64100.0,65000.0,62100.0,63000.0,29758.0
009970.KS,20160408,65300.0,69000.0,62800.0,65300.0,18206.0
009970.KS,20160407,64900.0,66300.0,62500.0,65300.0,36398.0
009970.KS,20160406,69800.0,69800.0,64600.0,64600.0,26250.0
009970.KS,20160405,69800.0,69800.0,68600.0,68900.0,7159.0
009970.KS,20160404,70100.0,70900.0,68800.0,68900.0,13731.0
009970.KS,20160401,70800.0,72000.0,70400.0,70900.0,5794.0
009970.KS,20160331,72000.0,72100.0,70800.0,72000.0,4158.0
009970.KS,20160330,70700.0,72400.0,69900.0,71800.0,6549.0
009970.KS,20160329,70700.0,71800.0,70000.0,70700.0,6189.0
009970.KS,20160328,71900.0,71900.0,70600.0,71700.0,4133.0
009970.KS,20160325,69700.0,71800.0,69700.0,71600.0,7932.0
009970.KS,20160324,70700.0,70800.0,69500.0,70500.0,35258.0
009970.KS,20160323,69500.0,71800.0,69500.0,71700.0,8543.0
009970.KS,20160322,68800.0,70500.0,68500.0,70000.0,7463.0
009970.KS,20160321,70200.0,70600.0,68300.0,69500.0,7884.0
009970.KS,20160318,68100.0,70700.0,68100.0,70500.0,7065.0
009970.KS,20160317,68500.0,71300.0,67600.0,68700.0,12240.0
009970.KS,20160316,67900.0,68800.0,66700.0,68500.0,3399.0
009970.KS,20160315,67000.0,67400.0,66000.0,67200.0,3734.0
009970.KS,20160314,69300.0,69300.0,67000.0,67000.0,4560.0
009970.KS,20160311,68800.0,69400.0,67900.0,69400.0,3975.0
009970.KS,20160310,69200.0,69500.0,67100.0,69500.0,13372.0
009970.KS,20160309,68000.0,69700.0,66400.0,69300.0,4699.0
009970.KS,20160308,66800.0,68500.0,65500.0,68000.0,5219.0
009970.KS,20160307,67700.0,68700.0,66200.0,66800.0,8996.0
009970.KS,20160304,68000.0,68800.0,67100.0,68500.0,13020.0
009970.KS,20160303,68200.0,69200.0,66400.0,67400.0,9203.0
009970.KS,20160302,70800.0,71100.0,68300.0,68300.0,11614.0
009970.KS,20160229,70500.0,71800.0,68100.0,71600.0,10548.0
009970.KS,20160226,69900.0,71800.0,68600.0,71400.0,6976.0
009970.KS,20160225,71800.0,71800.0,68300.0,69000.0,13252.0
009970.KS,20160224,70900.0,72000.0,70400.0,70400.0,2452.0
009970.KS,20160223,72600.0,73900.0,71700.0,71800.0,3626.0
009970.KS,20160222,73400.0,74000.0,71700.0,73100.0,4263.0
009970.KS,20160219,71900.0,74000.0,69700.0,73200.0,14642.0
009970.KS,20160218,71400.0,71800.0,70800.0,71000.0,7810.0
009970.KS,20160217,72000.0,72200.0,70200.0,71400.0,2497.0
009970.KS,20160216,69700.0,72500.0,68600.0,72200.0,15477.0
009970.KS,20160215,65300.0,70000.0,65300.0,69700.0,4229.0
009970.KS,20160212,66800.0,69300.0,65200.0,66200.0,6364.0
009970.KS,20160211,69000.0,69900.0,67100.0,68300.0,3484.0
009970.KS,20160205,69200.0,70100.0,68500.0,69600.0,5792.0
009970.KS,20160204,67800.0,69400.0,64700.0,69200.0,6255.0
009970.KS,20160203,66500.0,67500.0,65600.0,66200.0,1960.0
009970.KS,20160202,68300.0,68600.0,66500.0,67400.0,5409.0
009970.KS,20160201,70000.0,70100.0,68100.0,69200.0,6168.0
009970.KS,20160129,69200.0,69900.0,67500.0,69300.0,6058.0
009970.KS,20160128,67500.0,69300.0,67200.0,69200.0,7170.0
009970.KS,20160127,67000.0,69100.0,66500.0,67500.0,9753.0
009970.KS,20160126,63900.0,69500.0,63800.0,67400.0,7400.0
009970.KS,20160125,62900.0,64800.0,62900.0,64500.0,1090.0
009970.KS,20160122,63300.0,64400.0,62800.0,64300.0,1927.0
009970.KS,20160121,65000.0,65000.0,63000.0,63100.0,548.0
009970.KS,20160120,66500.0,66500.0,60400.0,63000.0,8716.0
009970.KS,20160119,65300.0,66300.0,63600.0,65700.0,3878.0
009970.KS,20160118,66000.0,66500.0,63500.0,66100.0,5202.0
009970.KS,20160115,64500.0,66200.0,64500.0,66200.0,5119.0
009970.KS,20160114,63400.0,66600.0,62000.0,65500.0,9161.0
009970.KS,20160113,65300.0,65300.0,62100.0,63500.0,9869.0
009970.KS,20160112,67400.0,68100.0,63700.0,64000.0,12112.0
009970.KS,20160111,65300.0,70300.0,65300.0,67400.0,12750.0
009970.KS,20160108,65800.0,66900.0,64000.0,66700.0,6481.0
009970.KS,20160107,65700.0,67600.0,64900.0,67000.0,3551.0
009970.KS,20160106,65300.0,67900.0,65100.0,66800.0,8326.0
009970.KS,20160105,65300.0,66700.0,63500.0,65300.0,13634.0
009970.KS,20160104,68000.0,68800.0,66800.0,67400.0,6066.0
009970.KS,20151230,67100.0,68300.0,67000.0,68000.0,5060.0
009970.KS,20151229,67000.0,67500.0,64500.0,67000.0,10492.0
009970.KS,20151228,64600.0,66000.0,64000.0,66000.0,4459.0
009970.KS,20151224,64900.0,65700.0,63200.0,65600.0,5001.0
009970.KS,20151223,65000.0,65000.0,63300.0,64600.0,2461.0
009970.KS,20151222,64200.0,64900.0,63200.0,64600.0,3686.0
009970.KS,20151221,63500.0,64700.0,63400.0,64400.0,3414.0
009970.KS,20151218,62400.0,64400.0,62400.0,63500.0,5754.0
009970.KS,20151217,63600.0,64300.0,61900.0,63500.0,7964.0
009970.KS,20151216,62800.0,64000.0,62500.0,63500.0,4248.0
009970.KS,20151215,62700.0,64000.0,61100.0,63400.0,10275.0
009970.KS,20151214,63300.0,64700.0,62000.0,64300.0,8320.0
009970.KS,20151211,63200.0,63500.0,60600.0,63400.0,14143.0
009970.KS,20151210,57800.0,63400.0,57100.0,63400.0,20159.0
009970.KS,20151209,58600.0,60700.0,57500.0,57800.0,9725.0
009970.KS,20151208,61100.0,62200.0,59100.0,60200.0,13222.0
009970.KS,20151207,62000.0,63700.0,61300.0,62000.0,4436.0
009970.KS,20151204,61000.0,63000.0,61000.0,61900.0,6520.0
009970.KS,20151203,62400.0,62400.0,60500.0,61000.0,5599.0
009970.KS,20151202,62800.0,63400.0,61500.0,61800.0,9383.0
009970.KS,20151201,65000.0,65000.0,62300.0,62800.0,11486.0
009970.KS,20151130,64900.0,65500.0,64200.0,64800.0,6190.0
009970.KS,20151127,66400.0,66400.0,65200.0,65500.0,9108.0
009970.KS,20151126,67500.0,67600.0,66500.0,67000.0,3533.0
009970.KS,20151125,67200.0,68500.0,66000.0,67500.0,1311.0
009970.KS,20151124,67700.0,67700.0,65300.0,67200.0,5988.0
009970.KS,20151123,66900.0,67800.0,65200.0,67100.0,12106.0
009970.KS,20151120,68200.0,68200.0,66700.0,67500.0,4045.0
009970.KS,20151119,68500.0,68500.0,66700.0,68100.0,6755.0
009970.KS,20151118,68800.0,68800.0,66400.0,67500.0,9212.0
009970.KS,20151117,66600.0,68800.0,65200.0,68700.0,11345.0
009970.KS,20151116,66600.0,66700.0,63000.0,66500.0,14272.0
009970.KS,20151113,65400.0,66900.0,64500.0,66200.0,15995.0
009970.KS,20151112,63100.0,65700.0,63100.0,65400.0,13033.0
009970.KS,20151111,63300.0,64600.0,62400.0,62900.0,21132.0
009970.KS,20151110,66500.0,66500.0,60000.0,63200.0,16887.0
009970.KS,20151109,67300.0,68500.0,66100.0,66700.0,13905.0
009970.KS,20151106,68800.0,69200.0,67800.0,67800.0,15908.0
009970.KS,20151105,70400.0,70400.0,68400.0,68800.0,17230.0
009970.KS,20151104,69500.0,70500.0,68000.0,70200.0,23283.0
009970.KS,20151103,70100.0,71000.0,68200.0,69500.0,16947.0
009970.KS,20151102,72000.0,72400.0,70200.0,70400.0,7829.0
009970.KS,20151030,71900.0,72600.0,70300.0,72000.0,47867.0
009970.KS,20151029,73400.0,73400.0,71900.0,71900.0,4808.0
009970.KS,20151028,74000.0,74500.0,72400.0,73400.0,8132.0
009970.KS,20151027,74900.0,74900.0,72400.0,74000.0,10146.0
009970.KS,20151026,75000.0,76300.0,73700.0,74400.0,13477.0
009970.KS,20151023,74900.0,75200.0,73200.0,75000.0,20518.0
009970.KS,20151022,72200.0,75200.0,71900.0,74600.0,26057.0
009970.KS,20151021,71800.0,72600.0,71100.0,71800.0,14320.0
009970.KS,20151020,72700.0,73200.0,71100.0,71700.0,19109.0
009970.KS,20151019,73500.0,74300.0,71800.0,72500.0,21738.0
009970.KS,20151016,74800.0,75100.0,73400.0,73500.0,14895.0
009970.KS,20151015,73900.0,75700.0,73100.0,74300.0,21186.0
009970.KS,20151014,76700.0,77300.0,74600.0,74700.0,13946.0
009970.KS,20151013,78600.0,78900.0,76600.0,76600.0,14731.0
009970.KS,20151012,78900.0,80800.0,78300.0,78700.0,14697.0
009970.KS,20151008,79600.0,80900.0,77800.0,78600.0,17446.0
009970.KS,20151007,86200.0,86200.0,78400.0,79600.0,50979.0
009970.KS,20151006,88000.0,88300.0,85600.0,86000.0,21644.0
009970.KS,20151005,87000.0,87000.0,84600.0,85600.0,6696.0
009970.KS,20151002,85000.0,85600.0,83500.0,85600.0,12687.0
009970.KS,20151001,85100.0,85500.0,84600.0,85400.0,6760.0
009970.KS,20150930,85100.0,86300.0,84200.0,85500.0,7560.0
009970.KS,20150925,85900.0,87100.0,85000.0,86500.0,17160.0
009970.KS,20150924,85900.0,85900.0,83500.0,85700.0,8597.0
009970.KS,20150923,88000.0,88000.0,81100.0,84900.0,14966.0
009970.KS,20150922,85300.0,88000.0,85300.0,87800.0,12641.0
009970.KS,20150921,84600.0,86400.0,83700.0,86000.0,10679.0
009970.KS,20150918,84400.0,86000.0,84400.0,86000.0,16662.0
009970.KS,20150917,87300.0,87300.0,84900.0,85300.0,5926.0
009970.KS,20150916,85700.0,88400.0,85100.0,87300.0,13872.0
009970.KS,20150915,84200.0,86200.0,83700.0,85800.0,9910.0
009970.KS,20150914,85100.0,85800.0,83600.0,84600.0,9933.0
009970.KS,20150911,85200.0,86100.0,83900.0,85100.0,11437.0
009970.KS,20150910,83000.0,85200.0,81700.0,85200.0,14653.0
009970.KS,20150909,82100.0,83500.0,82100.0,83000.0,17559.0
009970.KS,20150908,82300.0,84700.0,81100.0,81900.0,9842.0
009970.KS,20150907,81300.0,83600.0,78700.0,82200.0,16993.0
009970.KS,20150904,83200.0,83300.0,80800.0,81400.0,9734.0
009970.KS,20150903,84000.0,84100.0,81900.0,83200.0,11754.0
009970.KS,20150902,82500.0,84000.0,82300.0,83100.0,11207.0
009970.KS,20150901,83000.0,84200.0,82800.0,84000.0,14207.0
009970.KS,20150831,82900.0,84200.0,82400.0,84000.0,16047.0
009970.KS,20150828,82500.0,83100.0,81800.0,81800.0,21583.0
009970.KS,20150827,84000.0,84000.0,81000.0,82100.0,18674.0
009970.KS,20150826,83500.0,84300.0,82500.0,83500.0,11387.0
009970.KS,20150825,82200.0,83500.0,81200.0,81900.0,15824.0
009970.KS,20150824,81500.0,84000.0,79200.0,82200.0,16103.0
009970.KS,20150821,82000.0,83500.0,78200.0,82200.0,21006.0
009970.KS,20150820,89100.0,91900.0,85700.0,85700.0,31004.0
009970.KS,20150819,92900.0,93100.0,88500.0,92100.0,19063.0
009970.KS,20150818,90700.0,94500.0,90700.0,92600.0,40371.0
009970.KS,20150817,88900.0,91400.0,88000.0,90500.0,35585.0
009970.KS,20150814,88000.0,88000.0,88000.0,88000.0,0.0
009970.KS,20150813,89000.0,89100.0,86000.0,88000.0,12024.0
009970.KS,20150812,84300.0,89100.0,84300.0,88000.0,36350.0
009970.KS,20150811,84500.0,86400.0,84300.0,85100.0,8538.0
009970.KS,20150810,86100.0,86400.0,83700.0,85000.0,15376.0
009970.KS,20150807,88900.0,89000.0,84700.0,86500.0,16790.0
009970.KS,20150806,90500.0,90900.0,88000.0,88000.0,12979.0
009970.KS,20150805,90100.0,90900.0,89000.0,90300.0,10344.0
009970.KS,20150804,87700.0,90400.0,87400.0,90000.0,14042.0
009970.KS,20150803,87900.0,89900.0,87600.0,89000.0,13336.0
009970.KS,20150731,87700.0,89000.0,86600.0,87900.0,15224.0
009970.KS,20150730,89000.0,89400.0,86300.0,87700.0,23938.0
009970.KS,20150729,88000.0,89600.0,87400.0,88400.0,12386.0
009970.KS,20150728,88000.0,89200.0,85100.0,88000.0,21970.0
009970.KS,20150727,87300.0,87700.0,84300.0,87700.0,11650.0
009970.KS,20150724,90000.0,90000.0,87000.0,87300.0,13006.0
009970.KS,20150723,86500.0,90200.0,85700.0,89600.0,59327.0
009970.KS,20150722,84000.0,86300.0,83700.0,86300.0,19714.0
009970.KS,20150721,84600.0,85700.0,84000.0,85100.0,10713.0
009970.KS,20150720,85200.0,85900.0,84200.0,85500.0,9718.0
009970.KS,20150717,85300.0,85800.0,83000.0,85200.0,9685.0
009970.KS,20150716,83500.0,85100.0,83300.0,84300.0,8377.0
009970.KS,20150715,84600.0,84900.0,83400.0,83700.0,20018.0
009970.KS,20150714,85400.0,86000.0,84600.0,84600.0,11763.0
009970.KS,20150713,86200.0,86700.0,84900.0,85400.0,24729.0
009970.KS,20150710,86300.0,89000.0,85000.0,86200.0,31924.0
009970.KS,20150709,87800.0,87800.0,84600.0,86300.0,14430.0
009970.KS,20150708,85800.0,87600.0,84000.0,87200.0,17776.0
009970.KS,20150707,86400.0,86400.0,83100.0,85800.0,17714.0
009970.KS,20150706,83900.0,86100.0,82800.0,86000.0,60304.0
009970.KS,20150703,89900.0,89900.0,82800.0,84000.0,28041.0
009970.KS,20150702,88300.0,90500.0,88300.0,88500.0,13819.0
009970.KS,20150701,89200.0,89900.0,87900.0,88900.0,6199.0
009970.KS,20150630,90000.0,90000.0,86800.0,88000.0,8978.0
009970.KS,20150629,92300.0,92300.0,88600.0,88900.0,6956.0
009970.KS,20150626,92300.0,92500.0,91000.0,92200.0,6639.0
009970.KS,20150625,91400.0,92300.0,90300.0,91900.0,6270.0
009970.KS,20150624,93800.0,94000.0,90800.0,90800.0,13982.0
009970.KS,20150623,93200.0,94900.0,92900.0,94200.0,10479.0
009970.KS,20150622,91900.0,94100.0,91900.0,94000.0,4670.0
009970.KS,20150619,93500.0,94000.0,92100.0,93000.0,4599.0
009970.KS,20150618,95900.0,95900.0,91400.0,93000.0,22538.0
009970.KS,20150617,91100.0,93400.0,91100.0,92300.0,23284.0
009970.KS,20150616,93000.0,94500.0,90500.0,92500.0,5297.0
009970.KS,20150615,94000.0,95000.0,92400.0,93600.0,5530.0
009970.KS,20150612,89900.0,95800.0,89500.0,93300.0,17685.0
009970.KS,20150611,93000.0,93000.0,88700.0,88700.0,14990.0
009970.KS,20150610,92800.0,93700.0,91400.0,92400.0,11058.0
009970.KS,20150609,95900.0,97300.0,92400.0,92400.0,16942.0
009970.KS,20150608,93800.0,98200.0,93700.0,98000.0,3848.0
009970.KS,20150605,95700.0,96400.0,93100.0,95600.0,6120.0
009970.KS,20150604,93000.0,95800.0,91500.0,95800.0,9947.0
009970.KS,20150603,92000.0,94200.0,91100.0,93900.0,10849.0
009970.KS,20150602,96900.0,98000.0,90300.0,93900.0,32181.0
009970.KS,20150601,98100.0,99900.0,96100.0,97500.0,6602.0
009970.KS,20150529,97700.0,101500.0,97500.0,98400.0,17345.0
009970.KS,20150528,98000.0,99200.0,97100.0,98500.0,10640.0
009970.KS,20150527,100500.0,101000.0,97000.0,97500.0,11515.0
009970.KS,20150526,101000.0,102000.0,99800.0,101500.0,11922.0
009970.KS,20150522,100500.0,103500.0,98500.0,102000.0,14331.0
009970.KS,20150521,100000.0,101500.0,99600.0,99900.0,7261.0
009970.KS,20150520,100500.0,102000.0,98900.0,101000.0,15320.0
009970.KS,20150519,102000.0,102000.0,100500.0,101000.0,11229.0
009970.KS,20150518,102500.0,102500.0,100000.0,102000.0,38643.0
009970.KS,20150515,101000.0,103000.0,100500.0,102000.0,4714.0
009970.KS,20150514,100500.0,102500.0,98300.0,102000.0,17450.0
009970.KS,20150513,102000.0,103500.0,99000.0,100500.0,12403.0
009970.KS,20150512,102500.0,103000.0,100000.0,102000.0,26985.0
009970.KS,20150511,104500.0,106000.0,101500.0,103000.0,13453.0
009970.KS,20150508,102500.0,112000.0,101500.0,103500.0,22231.0
009970.KS,20150507,104000.0,105500.0,101000.0,102000.0,8802.0
009970.KS,20150506,102000.0,104000.0,100000.0,104000.0,10687.0
009970.KS,20150504,103000.0,103000.0,100000.0,102000.0,8051.0
009970.KS,20150430,108000.0,108000.0,102500.0,103000.0,10294.0
009970.KS,20150429,101000.0,106500.0,101000.0,106000.0,18717.0
009970.KS,20150428,104500.0,104500.0,101000.0,102500.0,12340.0
009970.KS,20150427,101000.0,104500.0,100000.0,104500.0,9253.0
009970.KS,20150424,101000.0,102000.0,100000.0,100000.0,8696.0
009970.KS,20150423,104000.0,104000.0,99900.0,100000.0,31065.0
009970.KS,20150422,104000.0,105500.0,100000.0,104000.0,34793.0
009970.KS,20150421,100500.0,106500.0,100500.0,105500.0,25579.0
009970.KS,20150420,100500.0,103000.0,99700.0,100500.0,21444.0
009970.KS,20150417,102500.0,103000.0,99600.0,102000.0,39418.0
009970.KS,20150416,99700.0,103500.0,99600.0,100000.0,19083.0
009970.KS,20150415,103000.0,105500.0,99600.0,100000.0,30679.0
009970.KS,20150414,102000.0,104000.0,99700.0,103000.0,13847.0
009970.KS,20150413,102500.0,105000.0,99000.0,100500.0,15491.0
009970.KS,20150410,100000.0,104500.0,98700.0,103000.0,8464.0
009970.KS,20150409,101500.0,103000.0,99000.0,101000.0,8440.0
009970.KS,20150408,97900.0,102000.0,97800.0,101500.0,9522.0
009970.KS,20150407,100000.0,101000.0,96500.0,97100.0,4764.0
009970.KS,20150406,103000.0,103000.0,99500.0,100500.0,10987.0
009970.KS,20150403,97800.0,100000.0,95500.0,99800.0,25907.0
009970.KS,20150402,94000.0,102000.0,93200.0,95700.0,30176.0
009970.KS,20150401,92400.0,93800.0,91700.0,93000.0,23091.0
009970.KS,20150331,95300.0,95300.0,92300.0,92500.0,15762.0
009970.KS,20150330,93900.0,95900.0,93600.0,94500.0,13214.0
009970.KS,20150327,91400.0,93600.0,91000.0,93500.0,9096.0
009970.KS,20150326,90500.0,92700.0,90100.0,92000.0,10370.0
009970.KS,20150325,91400.0,92100.0,90200.0,91800.0,22620.0
009970.KS,20150324,88600.0,91500.0,88300.0,89700.0,13366.0
009970.KS,20150323,88100.0,90700.0,88000.0,88100.0,58921.0
009970.KS,20150320,89800.0,91900.0,89700.0,90800.0,9616.0
009970.KS,20150319,90800.0,92100.0,90100.0,91000.0,10018.0
009970.KS,20150318,91900.0,92700.0,90100.0,91600.0,9478.0
009970.KS,20150317,90100.0,91400.0,87700.0,91400.0,22402.0
009970.KS,20150316,89700.0,90800.0,88500.0,90100.0,14053.0
009970.KS,20150313,89100.0,90400.0,87300.0,88500.0,18993.0
009970.KS,20150312,87200.0,89200.0,87100.0,88100.0,23143.0
009970.KS,20150311,87000.0,88300.0,84800.0,88000.0,17599.0
009970.KS,20150310,86400.0,88000.0,85700.0,87000.0,7191.0
009970.KS,20150309,87100.0,90200.0,86100.0,86300.0,7075.0
009970.KS,20150306,84900.0,88300.0,84500.0,87700.0,20399.0
009970.KS,20150305,83500.0,84100.0,82900.0,84000.0,13657.0
009970.KS,20150304,84700.0,85100.0,83200.0,83500.0,6601.0
009970.KS,20150303,86900.0,87400.0,85200.0,85200.0,13043.0
009970.KS,20150302,88300.0,88300.0,85700.0,87800.0,8325.0
009970.KS,20150227,88500.0,89100.0,86500.0,88300.0,18618.0
009970.KS,20150226,88000.0,89800.0,87700.0,88600.0,6700.0
009970.KS,20150225,88400.0,89600.0,87900.0,88000.0,14368.0
009970.KS,20150224,89600.0,91500.0,87800.0,89200.0,10179.0
