<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004710.KS,20160825,18300.0,18550.0,18050.0,18150.0,160407
004710.KS,20160824,18500.0,18700.0,18100.0,18300.0,234259
004710.KS,20160823,18950.0,19150.0,18500.0,18500.0,213762
004710.KS,20160822,19300.0,19300.0,18800.0,19050.0,113193
004710.KS,20160819,18950.0,19800.0,18950.0,19200.0,241886
004710.KS,20160818,18850.0,19250.0,18700.0,19100.0,176897
004710.KS,20160817,19100.0,19250.0,18650.0,18750.0,274970
004710.KS,20160816,19900.0,19900.0,19150.0,19150.0,259866
004710.KS,20160812,19750.0,20000.0,19650.0,19850.0,155700
004710.KS,20160811,20100.0,20100.0,19550.0,19600.0,253047
004710.KS,20160810,20700.0,20700.0,20050.0,20050.0,342494
004710.KS,20160809,20450.0,20950.0,20350.0,20650.0,197402
004710.KS,20160808,20900.0,21000.0,20400.0,20450.0,207027
004710.KS,20160805,20950.0,21150.0,20450.0,20750.0,241067
004710.KS,20160804,20550.0,21150.0,20300.0,20750.0,485419
004710.KS,20160803,20650.0,20650.0,20000.0,20300.0,272354
004710.KS,20160802,21050.0,21150.0,20650.0,20650.0,158417
004710.KS,20160801,21100.0,21500.0,20750.0,21100.0,369720
004710.KS,20160729,20700.0,21050.0,20450.0,20950.0,273645
004710.KS,20160728,20600.0,21150.0,20400.0,20500.0,411005
004710.KS,20160727,20550.0,20600.0,19700.0,20000.0,317769
004710.KS,20160726,20400.0,20800.0,20300.0,20450.0,164450
004710.KS,20160725,20950.0,21200.0,20350.0,20450.0,166280
004710.KS,20160722,21300.0,21300.0,20800.0,20850.0,194815
004710.KS,20160721,20200.0,21350.0,20100.0,21150.0,582294
004710.KS,20160720,20300.0,20500.0,20000.0,20050.0,150218
004710.KS,20160719,20100.0,20450.0,19950.0,20400.0,171945
004710.KS,20160718,19600.0,20250.0,19550.0,20100.0,183620
004710.KS,20160715,20200.0,20300.0,19650.0,19700.0,229612
004710.KS,20160714,19500.0,20200.0,19250.0,20100.0,403968
004710.KS,20160713,19100.0,19450.0,18800.0,19400.0,290702
004710.KS,20160712,19450.0,19700.0,18950.0,18950.0,201636
004710.KS,20160711,19250.0,19400.0,19050.0,19300.0,137823
004710.KS,20160708,19300.0,19550.0,18850.0,18900.0,122824
004710.KS,20160707,19100.0,19550.0,18900.0,19300.0,181657
004710.KS,20160706,19250.0,19400.0,18550.0,18800.0,180895
004710.KS,20160705,19200.0,19350.0,19100.0,19200.0,93424
004710.KS,20160704,19400.0,19500.0,19100.0,19200.0,105945
004710.KS,20160701,18900.0,19500.0,18750.0,19200.0,269699
004710.KS,20160630,18750.0,19000.0,18500.0,18700.0,187095
004710.KS,20160629,18300.0,19000.0,18250.0,18550.0,200912
004710.KS,20160628,17650.0,18150.0,17600.0,18050.0,198091
004710.KS,20160627,16900.0,18250.0,16900.0,17950.0,309041
004710.KS,20160624,19150.0,19250.0,17350.0,17700.0,543123
004710.KS,20160623,19050.0,19150.0,18700.0,18900.0,155847
004710.KS,20160622,19300.0,19450.0,19100.0,19150.0,113659
004710.KS,20160621,19400.0,19450.0,19050.0,19300.0,117898
004710.KS,20160620,19250.0,19500.0,19150.0,19250.0,189570
004710.KS,20160617,18850.0,19150.0,18550.0,19100.0,300655
004710.KS,20160616,19300.0,19550.0,18150.0,18300.0,500309
004710.KS,20160615,19050.0,19900.0,18700.0,19400.0,337419
004710.KS,20160614,19350.0,19550.0,18950.0,19050.0,244019
004710.KS,20160613,20050.0,20150.0,19350.0,19350.0,413536
004710.KS,20160610,20800.0,20950.0,20150.0,20350.0,325579
004710.KS,20160609,21300.0,21450.0,20650.0,20800.0,367546
004710.KS,20160608,21800.0,21800.0,21150.0,21350.0,228467
004710.KS,20160607,21600.0,21850.0,21450.0,21800.0,225792
004710.KS,20160603,21900.0,22050.0,21350.0,21550.0,158213
004710.KS,20160602,21850.0,22150.0,21600.0,21750.0,356117
004710.KS,20160601,20950.0,21350.0,20700.0,21250.0,142101
004710.KS,20160531,20850.0,21400.0,20850.0,20950.0,185020
004710.KS,20160530,20950.0,21100.0,20700.0,20950.0,162359
004710.KS,20160527,20900.0,21050.0,20450.0,20800.0,245087
004710.KS,20160526,21600.0,21650.0,20900.0,20950.0,207527
004710.KS,20160525,21400.0,21400.0,21100.0,21350.0,147812
004710.KS,20160524,21600.0,21600.0,21050.0,21150.0,102973
004710.KS,20160523,21900.0,22050.0,21300.0,21400.0,134827
004710.KS,20160520,21100.0,22150.0,21100.0,21700.0,191226
004710.KS,20160519,21650.0,21800.0,20850.0,21100.0,200058
004710.KS,20160518,22100.0,22200.0,21500.0,21600.0,176417
004710.KS,20160517,22400.0,23100.0,22100.0,22200.0,331865
004710.KS,20160516,22800.0,22800.0,21900.0,22100.0,197276
004710.KS,20160513,22750.0,23150.0,22550.0,22800.0,116201
004710.KS,20160512,23200.0,23450.0,22650.0,22850.0,178706
004710.KS,20160511,22850.0,23350.0,22500.0,23250.0,385035
004710.KS,20160510,21100.0,22800.0,21100.0,22800.0,424447
004710.KS,20160509,21000.0,21350.0,20850.0,21050.0,120825
004710.KS,20160504,21650.0,21650.0,20950.0,21050.0,259753
004710.KS,20160503,21900.0,22100.0,21700.0,21800.0,133486
004710.KS,20160502,22200.0,22200.0,21750.0,22050.0,150933
004710.KS,20160429,21900.0,22050.0,21550.0,21900.0,141270
004710.KS,20160428,22850.0,22850.0,22050.0,22100.0,193816
004710.KS,20160427,22350.0,22900.0,22000.0,22750.0,269578
004710.KS,20160426,21950.0,22400.0,21550.0,22350.0,172395
004710.KS,20160425,22750.0,22900.0,21650.0,21800.0,342677
004710.KS,20160422,22650.0,23100.0,22450.0,22750.0,244256
004710.KS,20160421,22700.0,22900.0,22250.0,22700.0,238004
004710.KS,20160420,22600.0,22900.0,22350.0,22700.0,397750
004710.KS,20160419,22400.0,22650.0,21950.0,22500.0,276406
004710.KS,20160418,21950.0,23000.0,21750.0,22300.0,610765
004710.KS,20160415,21850.0,22350.0,21700.0,21900.0,474553
004710.KS,20160414,20800.0,21750.0,20800.0,21650.0,514447
004710.KS,20160412,21200.0,21250.0,20600.0,20700.0,306622
004710.KS,20160411,21500.0,21950.0,21000.0,21200.0,492195
004710.KS,20160408,20850.0,21250.0,20750.0,21000.0,213285
004710.KS,20160407,21000.0,21400.0,20350.0,21200.0,487453
004710.KS,20160406,20200.0,20950.0,20050.0,20950.0,450550
004710.KS,20160405,19500.0,20500.0,19150.0,20300.0,558377
004710.KS,20160404,19550.0,19750.0,18550.0,19600.0,675385
004710.KS,20160401,20150.0,20500.0,19500.0,19600.0,428368
004710.KS,20160331,21050.0,21050.0,20050.0,20150.0,230606
004710.KS,20160330,21150.0,21300.0,20650.0,20800.0,242158
004710.KS,20160329,20200.0,20900.0,20200.0,20750.0,241734
004710.KS,20160328,20550.0,20800.0,20050.0,20100.0,185617
004710.KS,20160325,20900.0,20900.0,20300.0,20400.0,235122
004710.KS,20160324,20900.0,21050.0,20700.0,20850.0,187275
004710.KS,20160323,21300.0,21300.0,20650.0,20850.0,262534
004710.KS,20160322,20900.0,21350.0,20850.0,21200.0,286264
004710.KS,20160321,21100.0,21400.0,20400.0,21100.0,660394
004710.KS,20160318,19450.0,20750.0,19350.0,20750.0,873606
004710.KS,20160317,19650.0,19800.0,19350.0,19350.0,396134
004710.KS,20160316,19000.0,19850.0,18900.0,19450.0,437495
004710.KS,20160315,19100.0,19100.0,18850.0,19000.0,179605
004710.KS,20160314,19200.0,19300.0,18850.0,19050.0,196816
004710.KS,20160311,19000.0,19250.0,18850.0,18950.0,204002
004710.KS,20160310,18750.0,19150.0,18450.0,19100.0,364063
004710.KS,20160309,17750.0,18800.0,17600.0,18700.0,451827
004710.KS,20160308,18250.0,18600.0,17750.0,17900.0,514721
004710.KS,20160307,18400.0,18600.0,18100.0,18200.0,325869
004710.KS,20160304,18500.0,18700.0,18350.0,18400.0,284469
004710.KS,20160303,18800.0,18850.0,18200.0,18400.0,361873
004710.KS,20160302,19100.0,19200.0,18650.0,18750.0,315939
004710.KS,20160229,19150.0,19150.0,18500.0,18750.0,296087
004710.KS,20160226,18650.0,19150.0,18500.0,19100.0,278942
004710.KS,20160225,19050.0,19300.0,18550.0,18600.0,341817
004710.KS,20160224,18600.0,19350.0,18350.0,19000.0,314554
004710.KS,20160223,19800.0,19800.0,18650.0,18700.0,526848
004710.KS,20160222,19350.0,19750.0,19250.0,19550.0,259081
004710.KS,20160219,19500.0,19500.0,18800.0,19450.0,464619
004710.KS,20160218,19000.0,19650.0,18700.0,19400.0,580683
004710.KS,20160217,19000.0,19300.0,18150.0,18400.0,1022798
004710.KS,20160216,18400.0,18850.0,18100.0,18400.0,491790
004710.KS,20160215,17900.0,18300.0,17700.0,18000.0,842829
004710.KS,20160212,20500.0,20550.0,17000.0,17250.0,1470956
004710.KS,20160211,21950.0,22250.0,20750.0,20850.0,448793
004710.KS,20160205,23550.0,23750.0,22950.0,22950.0,188189
004710.KS,20160204,23850.0,23850.0,23100.0,23650.0,249572
004710.KS,20160203,23900.0,24100.0,23350.0,23600.0,266413
004710.KS,20160202,23300.0,24200.0,22950.0,24150.0,279166
004710.KS,20160201,23500.0,23650.0,23300.0,23300.0,207884
004710.KS,20160129,23300.0,23400.0,22650.0,23250.0,293577
004710.KS,20160128,23250.0,23400.0,22800.0,23200.0,179800
004710.KS,20160127,23100.0,23650.0,22800.0,23200.0,288741
004710.KS,20160126,22750.0,23300.0,22600.0,22750.0,195453
004710.KS,20160125,23200.0,23300.0,22750.0,22900.0,225981
004710.KS,20160122,22550.0,22900.0,22200.0,22850.0,226540
004710.KS,20160121,22200.0,22700.0,21900.0,22300.0,304038
004710.KS,20160120,23500.0,23650.0,21700.0,22000.0,560730
004710.KS,20160119,23350.0,23550.0,22900.0,23550.0,305562
004710.KS,20160118,22800.0,23600.0,22650.0,23050.0,413636
004710.KS,20160115,24200.0,24450.0,22600.0,22900.0,628214
004710.KS,20160114,23950.0,24250.0,23250.0,23750.0,418484
004710.KS,20160113,24600.0,24800.0,23900.0,24550.0,492641
004710.KS,20160112,24950.0,25150.0,24300.0,24300.0,314787
004710.KS,20160111,25000.0,25450.0,24600.0,24750.0,347787
004710.KS,20160108,24300.0,25450.0,24300.0,25100.0,612589
004710.KS,20160107,26150.0,26450.0,24500.0,24650.0,913458
004710.KS,20160106,27550.0,27600.0,26100.0,26400.0,684001
004710.KS,20160105,27350.0,28000.0,27300.0,27400.0,340251
004710.KS,20160104,28600.0,28650.0,27700.0,27750.0,437437
004710.KS,20151230,27600.0,28800.0,27550.0,28650.0,325795
004710.KS,20151229,27250.0,27900.0,27050.0,27700.0,279486
004710.KS,20151228,27450.0,28050.0,27100.0,27200.0,219634
004710.KS,20151224,28000.0,28250.0,27350.0,27350.0,222120
004710.KS,20151223,27950.0,28250.0,27250.0,27700.0,346375
004710.KS,20151222,28750.0,28800.0,27800.0,27950.0,335295
004710.KS,20151221,27750.0,28700.0,27750.0,28700.0,300989
004710.KS,20151218,28400.0,28800.0,27950.0,28100.0,472093
004710.KS,20151217,27400.0,29000.0,27400.0,28650.0,829870
004710.KS,20151216,27200.0,27400.0,26800.0,26900.0,429173
004710.KS,20151215,27650.0,28200.0,26700.0,26850.0,381285
004710.KS,20151214,27550.0,28300.0,27350.0,27550.0,312547
004710.KS,20151211,28550.0,28600.0,27400.0,27950.0,363062
004710.KS,20151210,27850.0,28600.0,27500.0,28400.0,429455
004710.KS,20151209,28800.0,28950.0,27700.0,27950.0,533404
004710.KS,20151208,28750.0,29450.0,28200.0,28600.0,323599
004710.KS,20151207,29800.0,29800.0,28650.0,28750.0,357360
004710.KS,20151204,28150.0,29700.0,28150.0,29450.0,470860
004710.KS,20151203,28750.0,28900.0,28150.0,28500.0,391439
004710.KS,20151202,29100.0,29250.0,28700.0,29050.0,359180
004710.KS,20151201,29850.0,29900.0,28650.0,28900.0,639972
004710.KS,20151130,28850.0,29850.0,28650.0,29850.0,808108
004710.KS,20151127,27900.0,29000.0,27450.0,28850.0,935962
004710.KS,20151126,27200.0,28250.0,27100.0,27750.0,907011
004710.KS,20151125,26750.0,27100.0,26600.0,26950.0,330623
004710.KS,20151124,26000.0,27000.0,25800.0,26600.0,400865
004710.KS,20151123,26900.0,27400.0,25850.0,25950.0,548599
004710.KS,20151120,25950.0,26800.0,25800.0,26450.0,462311
004710.KS,20151119,24650.0,26150.0,24450.0,25950.0,556721
004710.KS,20151118,25200.0,25450.0,24350.0,24400.0,294269
004710.KS,20151117,25250.0,25500.0,24900.0,25150.0,420974
004710.KS,20151116,24300.0,25300.0,24300.0,24550.0,614436
004710.KS,20151113,24200.0,24500.0,23950.0,24200.0,150704
004710.KS,20151112,25100.0,25200.0,24250.0,24550.0,259965
004710.KS,20151111,23600.0,25400.0,23600.0,25200.0,376879
004710.KS,20151110,24900.0,25500.0,23650.0,23750.0,464540
004710.KS,20151109,25400.0,25800.0,24900.0,25200.0,281743
004710.KS,20151106,25450.0,25950.0,25250.0,25500.0,248144
004710.KS,20151105,26050.0,26100.0,25250.0,25650.0,278464
004710.KS,20151104,26350.0,26350.0,25600.0,26000.0,252903
004710.KS,20151103,25950.0,26350.0,25400.0,26200.0,497369
004710.KS,20151102,25250.0,25800.0,24750.0,25750.0,388287
004710.KS,20151030,24800.0,25250.0,24200.0,25100.0,398372
004710.KS,20151029,25150.0,25600.0,24450.0,24950.0,388341
004710.KS,20151028,25700.0,25750.0,24700.0,25050.0,474385
004710.KS,20151027,25250.0,26300.0,24900.0,25600.0,915888
004710.KS,20151026,23500.0,25300.0,23500.0,25100.0,954002
004710.KS,20151023,24100.0,24150.0,23350.0,23400.0,378516
004710.KS,20151022,24200.0,24450.0,23350.0,23600.0,828397
004710.KS,20151021,23350.0,23650.0,22550.0,22950.0,417175
004710.KS,20151020,24200.0,24600.0,23100.0,23400.0,585936
004710.KS,20151019,24550.0,24550.0,24050.0,24150.0,240369
004710.KS,20151016,24400.0,25000.0,23950.0,24100.0,369045
004710.KS,20151015,24950.0,25400.0,23950.0,24200.0,789594
004710.KS,20151014,23700.0,24450.0,23100.0,24000.0,484306
004710.KS,20151013,24600.0,24950.0,23500.0,23950.0,708503
004710.KS,20151012,25500.0,26450.0,24600.0,24900.0,642698
004710.KS,20151008,25950.0,26500.0,25350.0,25350.0,479072
004710.KS,20151007,25550.0,26700.0,25400.0,25750.0,902948
004710.KS,20151006,26050.0,26500.0,24950.0,25250.0,668246
004710.KS,20151005,26400.0,26800.0,25400.0,25800.0,765068
004710.KS,20151002,27000.0,27650.0,25900.0,26300.0,1290538
004710.KS,20151001,24000.0,27400.0,23650.0,26900.0,2020507
004710.KS,20150930,23800.0,24750.0,23450.0,23800.0,501483
004710.KS,20150925,24100.0,24350.0,23400.0,24150.0,320877
004710.KS,20150924,24450.0,24650.0,23600.0,23950.0,362838
004710.KS,20150923,24350.0,24700.0,24050.0,24400.0,348883
004710.KS,20150922,25000.0,25100.0,23950.0,24400.0,482396
004710.KS,20150921,24500.0,25850.0,24350.0,24700.0,1081566
004710.KS,20150918,23700.0,24950.0,23400.0,24750.0,943196
004710.KS,20150917,22950.0,24000.0,22900.0,23650.0,1018094
004710.KS,20150916,22700.0,22950.0,22350.0,22700.0,455084
004710.KS,20150915,21800.0,22700.0,21500.0,22500.0,635549
004710.KS,20150914,21250.0,22300.0,21050.0,21700.0,1056692
004710.KS,20150911,20700.0,21050.0,20300.0,20600.0,266415
004710.KS,20150910,21000.0,21200.0,20200.0,21050.0,465779
004710.KS,20150909,21350.0,21400.0,20700.0,21400.0,332537
004710.KS,20150908,21950.0,22000.0,20250.0,20950.0,468201
004710.KS,20150907,22400.0,22900.0,21450.0,21700.0,556797
004710.KS,20150904,22300.0,23050.0,21900.0,21950.0,735258
004710.KS,20150903,21150.0,22500.0,20950.0,22300.0,849824
004710.KS,20150902,21950.0,22900.0,20800.0,20800.0,942074
004710.KS,20150901,21000.0,21450.0,20350.0,20350.0,259444
004710.KS,20150831,21700.0,21800.0,20700.0,20950.0,232120
004710.KS,20150828,20650.0,21450.0,20600.0,21150.0,260081
004710.KS,20150827,20750.0,20850.0,20150.0,20350.0,293259
004710.KS,20150826,19050.0,20700.0,18850.0,20600.0,328291
004710.KS,20150825,19100.0,19550.0,18650.0,19050.0,251534
004710.KS,20150824,18400.0,19650.0,18400.0,18800.0,312393
004710.KS,20150821,18700.0,19300.0,18200.0,18750.0,343699
004710.KS,20150820,20700.0,21200.0,20000.0,20000.0,179783
004710.KS,20150819,21700.0,22050.0,20350.0,21050.0,343441
004710.KS,20150818,22000.0,22700.0,21650.0,22300.0,606738
004710.KS,20150817,20700.0,22000.0,20300.0,21900.0,462117
004710.KS,20150814,20600.0,20600.0,20600.0,20600.0,0
004710.KS,20150813,20450.0,20950.0,20000.0,20600.0,156458
004710.KS,20150812,19200.0,20800.0,19050.0,20500.0,240726
004710.KS,20150811,20250.0,20750.0,19450.0,19450.0,202121
004710.KS,20150810,20750.0,21300.0,20050.0,20050.0,171475
004710.KS,20150807,20700.0,21650.0,20300.0,20900.0,308643
004710.KS,20150806,20150.0,20950.0,20050.0,20800.0,273208
004710.KS,20150805,20600.0,21300.0,19950.0,20250.0,307777
004710.KS,20150804,18400.0,20950.0,18350.0,20400.0,536766
004710.KS,20150803,19650.0,19900.0,18600.0,18700.0,187958
004710.KS,20150731,19400.0,19700.0,18500.0,19500.0,249933
004710.KS,20150730,18850.0,20150.0,18650.0,19500.0,631340
004710.KS,20150729,17300.0,18800.0,17300.0,18450.0,394196
004710.KS,20150728,18600.0,18600.0,16800.0,17400.0,590191
004710.KS,20150727,18900.0,19200.0,18450.0,18650.0,201744
004710.KS,20150724,19900.0,19900.0,19250.0,19250.0,188832
004710.KS,20150723,19000.0,20000.0,18700.0,19850.0,325332
004710.KS,20150722,19050.0,19350.0,18750.0,19000.0,167801
004710.KS,20150721,19700.0,19700.0,18700.0,19050.0,282509
004710.KS,20150720,19750.0,20500.0,19550.0,19700.0,298800
004710.KS,20150717,20050.0,20300.0,19350.0,19500.0,226057
004710.KS,20150716,19400.0,20450.0,19300.0,20100.0,453899
004710.KS,20150715,19050.0,19850.0,18500.0,19500.0,400331
004710.KS,20150714,19950.0,20150.0,19000.0,19250.0,369810
004710.KS,20150713,17850.0,19900.0,17850.0,19600.0,472665
004710.KS,20150710,18500.0,18600.0,17550.0,17800.0,399728
004710.KS,20150709,17950.0,18450.0,16700.0,18450.0,744032
004710.KS,20150708,19200.0,19200.0,18100.0,18350.0,430702
004710.KS,20150707,19550.0,19700.0,18350.0,18800.0,636576
004710.KS,20150706,20500.0,20800.0,18950.0,19200.0,879045
004710.KS,20150703,21250.0,22050.0,20800.0,21150.0,471126
004710.KS,20150702,22350.0,22400.0,21150.0,21450.0,351108
004710.KS,20150701,22450.0,22800.0,21900.0,22300.0,224591
004710.KS,20150630,21300.0,22500.0,20700.0,22400.0,309172
004710.KS,20150629,22800.0,22850.0,21350.0,21450.0,436512
004710.KS,20150626,23250.0,23800.0,22700.0,23450.0,239716
004710.KS,20150625,23000.0,23600.0,22900.0,23250.0,211851
004710.KS,20150624,22150.0,23450.0,22050.0,23300.0,364564
004710.KS,20150623,21500.0,22650.0,21300.0,22250.0,583973
004710.KS,20150622,22550.0,22700.0,20800.0,21250.0,759860
004710.KS,20150619,22150.0,22850.0,21400.0,22550.0,619986
004710.KS,20150618,23350.0,23500.0,21200.0,21800.0,1048349
004710.KS,20150617,25600.0,26200.0,22000.0,23150.0,1224326
004710.KS,20150616,24450.0,25200.0,23900.0,25200.0,498077
004710.KS,20150615,24550.0,25700.0,24100.0,24550.0,469209
004710.KS,20150612,24700.0,25200.0,24200.0,24500.0,473434
004710.KS,20150611,23350.0,25000.0,22900.0,25000.0,649857
004710.KS,20150610,23650.0,23800.0,22750.0,23000.0,364070
004710.KS,20150609,24150.0,24300.0,23200.0,23600.0,387494
004710.KS,20150608,23300.0,24600.0,23300.0,24350.0,323544
004710.KS,20150605,23250.0,23900.0,23100.0,23450.0,305061
004710.KS,20150604,24550.0,25350.0,23550.0,23650.0,539146
004710.KS,20150603,23650.0,25000.0,23150.0,24150.0,602574
004710.KS,20150602,23600.0,24300.0,23500.0,23750.0,350232
004710.KS,20150601,24600.0,24750.0,23400.0,23700.0,507174
004710.KS,20150529,23350.0,25100.0,22650.0,24550.0,1067620
004710.KS,20150528,23450.0,24050.0,23200.0,23350.0,736997
004710.KS,20150527,24250.0,24400.0,23150.0,23250.0,751256
004710.KS,20150526,24750.0,25100.0,24200.0,24750.0,686622
004710.KS,20150522,24650.0,25200.0,24100.0,24300.0,977966
004710.KS,20150521,24400.0,24900.0,23700.0,24500.0,1003004
004710.KS,20150520,24400.0,24600.0,23200.0,24300.0,1494239
004710.KS,20150519,22000.0,23950.0,22000.0,23950.0,2620546
004710.KS,20150518,21200.0,21700.0,18850.0,20850.0,1577587
004710.KS,20150515,19200.0,20900.0,19000.0,20700.0,1190993
004710.KS,20150514,18550.0,19700.0,18250.0,19150.0,611021
004710.KS,20150513,17950.0,18650.0,17850.0,18500.0,251735
004710.KS,20150512,19200.0,19200.0,17650.0,17950.0,516673
004710.KS,20150511,18800.0,19400.0,18600.0,19100.0,342197
004710.KS,20150508,18450.0,18750.0,17950.0,18600.0,195853
004710.KS,20150507,18550.0,18600.0,17800.0,18300.0,252064
004710.KS,20150506,17850.0,18850.0,17600.0,18600.0,484164
004710.KS,20150504,19050.0,19150.0,17950.0,17950.0,437667
004710.KS,20150430,19300.0,19750.0,18750.0,19000.0,458654
004710.KS,20150429,19000.0,19700.0,18800.0,19250.0,663553
004710.KS,20150428,19000.0,19200.0,18600.0,18850.0,458808
004710.KS,20150427,18000.0,19100.0,17850.0,18900.0,547548
004710.KS,20150424,18200.0,18450.0,17700.0,18050.0,327271
004710.KS,20150423,17300.0,18450.0,16750.0,18300.0,652417
004710.KS,20150422,17900.0,18100.0,16850.0,17350.0,653261
004710.KS,20150421,17550.0,18150.0,17450.0,17900.0,623281
004710.KS,20150420,17200.0,18000.0,17200.0,17400.0,425953
004710.KS,20150417,16550.0,17900.0,16450.0,17450.0,993846
004710.KS,20150416,16200.0,16500.0,15850.0,16500.0,266917
004710.KS,20150415,15750.0,16300.0,15750.0,16300.0,270995
004710.KS,20150414,16350.0,16350.0,15750.0,15850.0,310768
004710.KS,20150413,16200.0,16450.0,15900.0,16300.0,273844
004710.KS,20150410,16400.0,16800.0,15900.0,16050.0,360790
004710.KS,20150409,16350.0,17100.0,16250.0,16450.0,544292
004710.KS,20150408,15850.0,16350.0,15850.0,16350.0,328828
004710.KS,20150407,16100.0,16250.0,15750.0,15750.0,282542
004710.KS,20150406,16500.0,16650.0,15900.0,16050.0,442031
004710.KS,20150403,15800.0,16650.0,15800.0,16500.0,476109
004710.KS,20150402,15850.0,16150.0,15450.0,16100.0,689468
004710.KS,20150401,15700.0,16200.0,15600.0,15850.0,499124
004710.KS,20150331,16250.0,16500.0,15600.0,15850.0,747745
004710.KS,20150330,16250.0,16350.0,15950.0,16250.0,518953
004710.KS,20150327,17550.0,17700.0,15900.0,16300.0,1615021
004710.KS,20150326,17900.0,18150.0,17450.0,17700.0,533189
004710.KS,20150325,18050.0,18350.0,17550.0,17850.0,779402
004710.KS,20150324,17900.0,18550.0,17600.0,17800.0,726606
004710.KS,20150323,17750.0,18150.0,17250.0,17950.0,886940
004710.KS,20150320,16650.0,17550.0,16450.0,17550.0,1675307
004710.KS,20150319,17500.0,17750.0,17050.0,17550.0,1842075
004710.KS,20150318,15500.0,17450.0,15450.0,17450.0,2939381
004710.KS,20150317,15050.0,15350.0,14700.0,15200.0,345871
004710.KS,20150316,14900.0,15150.0,14700.0,15050.0,306393
004710.KS,20150313,15000.0,15050.0,14500.0,14750.0,352109
004710.KS,20150312,14850.0,15650.0,14800.0,14850.0,627608
004710.KS,20150311,14750.0,15150.0,14600.0,14700.0,463602
004710.KS,20150310,15750.0,15900.0,14700.0,15100.0,593693
004710.KS,20150309,15450.0,15750.0,15250.0,15600.0,687629
004710.KS,20150306,14450.0,15750.0,14400.0,15550.0,1158149
004710.KS,20150305,14100.0,14350.0,14000.0,14350.0,171251
004710.KS,20150304,14500.0,14650.0,14150.0,14200.0,278397
004710.KS,20150303,14850.0,14950.0,14400.0,14500.0,213880
004710.KS,20150302,14900.0,15050.0,14750.0,14800.0,263378
004710.KS,20150227,14350.0,15000.0,14300.0,14850.0,359651
004710.KS,20150226,14050.0,14450.0,13800.0,14450.0,247933
004710.KS,20150225,14150.0,14300.0,13900.0,13950.0,192990
004710.KS,20150224,13800.0,14350.0,13600.0,14200.0,288400
004710.KS,20150223,13900.0,14100.0,13450.0,13700.0,293243
004710.KS,20150217,13950.0,14000.0,13750.0,14000.0,113365
004710.KS,20150216,14300.0,14550.0,13950.0,13950.0,203375
004710.KS,20150213,14900.0,14900.0,14400.0,14400.0,148103
004710.KS,20150212,14850.0,14850.0,14500.0,14800.0,198221
004710.KS,20150211,14350.0,14850.0,14300.0,14750.0,338591
004710.KS,20150210,14000.0,14450.0,14000.0,14350.0,217157
004710.KS,20150209,14250.0,14350.0,13950.0,14050.0,216726
004710.KS,20150206,14200.0,14250.0,13950.0,14150.0,223128
004710.KS,20150205,14400.0,14400.0,13950.0,14150.0,278043
004710.KS,20150204,13950.0,14350.0,13850.0,14350.0,550855
004710.KS,20150203,13350.0,13750.0,13150.0,13750.0,279518
004710.KS,20150202,13650.0,13900.0,13000.0,13300.0,378392
004710.KS,20150130,13900.0,14150.0,13600.0,13700.0,258040
004710.KS,20150129,14000.0,14100.0,13450.0,13800.0,272833
004710.KS,20150128,13850.0,14200.0,13750.0,13850.0,320808
004710.KS,20150127,15450.0,15450.0,13850.0,13850.0,660791
004710.KS,20150126,15200.0,15550.0,15100.0,15300.0,252535
004710.KS,20150123,15150.0,15250.0,14850.0,15000.0,279144
004710.KS,20150122,15300.0,15650.0,14900.0,15050.0,429291
004710.KS,20150121,15600.0,15950.0,15100.0,15350.0,535236
004710.KS,20150120,15900.0,16200.0,15550.0,15600.0,265211
004710.KS,20150119,16150.0,16200.0,15650.0,15950.0,262936
004710.KS,20150116,15500.0,16350.0,15300.0,16000.0,794159
004710.KS,20150115,14300.0,15500.0,14300.0,15500.0,600438
004710.KS,20150114,14600.0,14600.0,14300.0,14350.0,104841
004710.KS,20150113,14450.0,14650.0,14250.0,14450.0,202629
004710.KS,20150112,14350.0,14800.0,14350.0,14450.0,204926
004710.KS,20150109,14750.0,14800.0,14400.0,14500.0,203682
004710.KS,20150108,14500.0,14950.0,14450.0,14650.0,167810
004710.KS,20150107,14500.0,14650.0,14300.0,14500.0,136181
004710.KS,20150106,14700.0,15000.0,14450.0,14600.0,214180
004710.KS,20150105,14900.0,15250.0,14650.0,14950.0,188964
004710.KS,20150102,14400.0,15100.0,14300.0,14900.0,289701
004710.KS,20141230,14300.0,14600.0,14200.0,14500.0,149072
004710.KS,20141229,14500.0,14500.0,14200.0,14400.0,178821
004710.KS,20141226,13950.0,14800.0,13850.0,14400.0,439851
004710.KS,20141224,13850.0,14100.0,13750.0,13900.0,201805
004710.KS,20141223,13800.0,14050.0,13550.0,13950.0,164638
004710.KS,20141222,14250.0,14250.0,13750.0,13750.0,136687
004710.KS,20141219,14250.0,14250.0,13850.0,14250.0,156312
004710.KS,20141218,14000.0,14350.0,13700.0,14150.0,250170
004710.KS,20141217,13650.0,14350.0,13550.0,14000.0,200219
004710.KS,20141216,13200.0,13900.0,13150.0,13600.0,229584
004710.KS,20141215,12950.0,13400.0,12950.0,13300.0,158562
004710.KS,20141212,13750.0,13850.0,13250.0,13250.0,223011
004710.KS,20141211,13500.0,14150.0,13500.0,13850.0,214442
