<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001680.KS,20161004,29550.0,29800.0,29050.0,29100.0,134078.0
001680.KS,20160930,29450.0,29750.0,28950.0,29500.0,193888.0
001680.KS,20160929,29450.0,29750.0,29150.0,29500.0,118627.0
001680.KS,20160928,29450.0,29550.0,29000.0,29350.0,118585.0
001680.KS,20160927,29000.0,29400.0,28750.0,29200.0,125093.0
001680.KS,20160926,29350.0,29500.0,28750.0,28850.0,123350.0
001680.KS,20160923,29450.0,29650.0,29100.0,29150.0,151806.0
001680.KS,20160922,29250.0,29450.0,29000.0,29250.0,72115.0
001680.KS,20160921,29450.0,29450.0,28700.0,29000.0,75660.0
001680.KS,20160920,28500.0,29300.0,28500.0,29250.0,113727.0
001680.KS,20160919,28500.0,28850.0,28300.0,28700.0,118275.0
001680.KS,20160913,29000.0,29000.0,28650.0,28850.0,132499.0
001680.KS,20160912,28350.0,29050.0,28350.0,28700.0,131630.0
001680.KS,20160909,29000.0,29050.0,28250.0,28800.0,161690.0
001680.KS,20160908,28850.0,29350.0,28750.0,29100.0,254041.0
001680.KS,20160907,30850.0,31000.0,28500.0,28650.0,805096.0
001680.KS,20160906,32750.0,32750.0,30850.0,31000.0,252967.0
001680.KS,20160905,32000.0,32850.0,31950.0,32450.0,127738.0
001680.KS,20160902,32200.0,32400.0,31600.0,31950.0,112830.0
001680.KS,20160901,32000.0,32350.0,31400.0,32150.0,94837.0
001680.KS,20160831,31550.0,32100.0,31500.0,32050.0,155489.0
001680.KS,20160830,31400.0,32550.0,31300.0,31450.0,114086.0
001680.KS,20160829,31800.0,32050.0,31350.0,31600.0,104182.0
001680.KS,20160826,31300.0,32000.0,31200.0,31750.0,124040.0
001680.KS,20160825,32550.0,32550.0,31300.0,31300.0,187208.0
001680.KS,20160824,32100.0,32600.0,31200.0,32550.0,219643.0
001680.KS,20160823,31950.0,32550.0,31750.0,31950.0,161109.0
001680.KS,20160822,32250.0,32350.0,31600.0,32050.0,171515.0
001680.KS,20160819,32300.0,33200.0,32150.0,32450.0,261469.0
001680.KS,20160818,33250.0,33250.0,32050.0,32150.0,248269.0
001680.KS,20160817,32900.0,33450.0,32500.0,32950.0,229727.0
001680.KS,20160816,33800.0,33850.0,32800.0,33100.0,260084.0
001680.KS,20160812,33100.0,33700.0,33000.0,33550.0,352198.0
001680.KS,20160811,32050.0,33400.0,31950.0,33000.0,742410.0
001680.KS,20160810,31350.0,31850.0,31250.0,31800.0,198312.0
001680.KS,20160809,31450.0,31600.0,31000.0,31500.0,205217.0
001680.KS,20160808,30500.0,31550.0,30400.0,31400.0,423124.0
001680.KS,20160805,30400.0,30750.0,29900.0,30100.0,111401.0
001680.KS,20160804,30750.0,30850.0,29950.0,30600.0,151892.0
001680.KS,20160803,30700.0,31000.0,30400.0,30700.0,189215.0
001680.KS,20160802,30600.0,31000.0,30350.0,30900.0,220461.0
001680.KS,20160801,30400.0,30600.0,30000.0,30500.0,104158.0
001680.KS,20160729,30500.0,30700.0,29950.0,30400.0,126478.0
001680.KS,20160728,30650.0,31000.0,30450.0,30450.0,178779.0
001680.KS,20160727,30300.0,30900.0,30050.0,30600.0,270135.0
001680.KS,20160726,29800.0,30000.0,29550.0,29950.0,70522.0
001680.KS,20160725,30050.0,30450.0,29700.0,29900.0,115845.0
001680.KS,20160722,29950.0,30050.0,29600.0,30000.0,116666.0
001680.KS,20160721,29250.0,30100.0,29250.0,29950.0,327155.0
001680.KS,20160720,28550.0,29450.0,28500.0,29250.0,179936.0
001680.KS,20160719,29500.0,29500.0,28600.0,28650.0,169859.0
001680.KS,20160718,29550.0,29650.0,29250.0,29400.0,136764.0
001680.KS,20160715,28800.0,29750.0,28800.0,29300.0,407549.0
001680.KS,20160714,28350.0,28850.0,28050.0,28550.0,241976.0
001680.KS,20160713,28150.0,28500.0,27950.0,28100.0,134843.0
001680.KS,20160712,28600.0,28750.0,28100.0,28300.0,123408.0
001680.KS,20160711,28600.0,28850.0,28450.0,28600.0,101365.0
001680.KS,20160708,28500.0,28850.0,28100.0,28550.0,151917.0
001680.KS,20160707,27850.0,28550.0,27600.0,28400.0,194010.0
001680.KS,20160706,28050.0,28300.0,27000.0,27550.0,228752.0
001680.KS,20160705,27700.0,28100.0,27200.0,28050.0,141579.0
001680.KS,20160704,28000.0,28250.0,27650.0,27700.0,121661.0
001680.KS,20160701,27650.0,28000.0,27600.0,27750.0,153806.0
001680.KS,20160630,27750.0,28050.0,27350.0,27450.0,145673.0
001680.KS,20160629,27600.0,27850.0,27250.0,27600.0,198966.0
001680.KS,20160628,26750.0,27350.0,26700.0,27250.0,221095.0
001680.KS,20160627,27100.0,27400.0,26600.0,26950.0,393619.0
001680.KS,20160624,29350.0,29850.0,27050.0,27700.0,332800.0
001680.KS,20160623,29150.0,29300.0,28900.0,29100.0,110185.0
001680.KS,20160622,28650.0,29550.0,28650.0,29350.0,243043.0
001680.KS,20160621,28650.0,28950.0,28500.0,28650.0,128039.0
001680.KS,20160620,28350.0,28800.0,28250.0,28650.0,102219.0
001680.KS,20160617,28300.0,28500.0,28000.0,28000.0,148677.0
001680.KS,20160616,28800.0,28800.0,28100.0,28200.0,178380.0
001680.KS,20160615,29000.0,29000.0,28550.0,28600.0,191158.0
001680.KS,20160614,29050.0,29350.0,28950.0,29000.0,204405.0
001680.KS,20160613,29200.0,29600.0,29000.0,29200.0,108236.0
001680.KS,20160610,29600.0,29700.0,29250.0,29300.0,118452.0
001680.KS,20160609,29850.0,29850.0,29500.0,29500.0,148378.0
001680.KS,20160608,29450.0,29950.0,29350.0,29850.0,151807.0
001680.KS,20160607,29650.0,29650.0,29300.0,29450.0,106493.0
001680.KS,20160603,29650.0,29800.0,29100.0,29450.0,128130.0
001680.KS,20160602,29350.0,30000.0,29300.0,29650.0,174818.0
001680.KS,20160601,29050.0,29550.0,28900.0,29450.0,195560.0
001680.KS,20160531,29000.0,29250.0,28700.0,29050.0,141112.0
001680.KS,20160530,29300.0,29500.0,29000.0,29000.0,176086.0
001680.KS,20160527,29800.0,29800.0,29250.0,29400.0,129328.0
001680.KS,20160526,29350.0,29800.0,29100.0,29700.0,189751.0
001680.KS,20160525,29500.0,29650.0,29000.0,29500.0,192153.0
001680.KS,20160524,30250.0,30450.0,29300.0,29400.0,266141.0
001680.KS,20160523,30750.0,30800.0,29950.0,30150.0,197189.0
001680.KS,20160520,30800.0,31300.0,30450.0,30700.0,254966.0
001680.KS,20160519,31400.0,31450.0,30350.0,30600.0,426778.0
001680.KS,20160518,31800.0,32150.0,31400.0,31550.0,498690.0
001680.KS,20160517,29450.0,31800.0,29450.0,31600.0,1211725.0
001680.KS,20160516,29250.0,29550.0,28900.0,29250.0,115294.0
001680.KS,20160513,29600.0,30250.0,29300.0,29300.0,142088.0
001680.KS,20160512,29300.0,29800.0,29250.0,29550.0,135934.0
001680.KS,20160511,30200.0,30300.0,29400.0,29600.0,146164.0
001680.KS,20160510,29650.0,30200.0,29650.0,30150.0,192975.0
001680.KS,20160509,29300.0,30200.0,29300.0,29600.0,189537.0
001680.KS,20160504,29650.0,29700.0,29100.0,29200.0,182860.0
001680.KS,20160503,28800.0,30000.0,28800.0,29900.0,235348.0
001680.KS,20160502,28600.0,29150.0,28550.0,28800.0,157867.0
001680.KS,20160429,29200.0,29300.0,28500.0,28600.0,315758.0
001680.KS,20160428,29750.0,30200.0,29400.0,29400.0,168500.0
001680.KS,20160427,30000.0,30300.0,29650.0,29850.0,173096.0
001680.KS,20160426,30050.0,30550.0,30050.0,30300.0,121821.0
001680.KS,20160425,30600.0,30800.0,30100.0,30200.0,162380.0
001680.KS,20160422,29700.0,30800.0,29600.0,30500.0,382609.0
001680.KS,20160421,30100.0,30100.0,29550.0,29800.0,257407.0
001680.KS,20160420,29050.0,30100.0,28900.0,29950.0,359844.0
001680.KS,20160419,29100.0,29200.0,28750.0,28950.0,182712.0
001680.KS,20160418,28500.0,29100.0,28500.0,29050.0,149420.0
001680.KS,20160415,28500.0,28700.0,28500.0,28650.0,129239.0
001680.KS,20160414,28700.0,28900.0,28350.0,28550.0,202668.0
001680.KS,20160412,28700.0,28900.0,28350.0,28750.0,131182.0
001680.KS,20160411,29000.0,29250.0,28600.0,28700.0,142044.0
001680.KS,20160408,29200.0,29200.0,28900.0,29100.0,121146.0
001680.KS,20160407,29250.0,29300.0,28850.0,29300.0,167745.0
001680.KS,20160406,28550.0,29200.0,28500.0,29050.0,153597.0
001680.KS,20160405,28900.0,28900.0,28400.0,28550.0,170827.0
001680.KS,20160404,29100.0,29400.0,28600.0,28750.0,150567.0
001680.KS,20160401,29050.0,29250.0,28850.0,28950.0,116260.0
001680.KS,20160331,29500.0,29700.0,29000.0,29050.0,242407.0
001680.KS,20160330,30000.0,30000.0,29400.0,29400.0,169449.0
001680.KS,20160329,29900.0,30100.0,29500.0,30000.0,186230.0
001680.KS,20160328,30300.0,30400.0,29700.0,29800.0,147738.0
001680.KS,20160325,30550.0,30700.0,30200.0,30300.0,110465.0
001680.KS,20160324,30400.0,31000.0,30350.0,30500.0,149014.0
001680.KS,20160323,30950.0,30950.0,30400.0,30450.0,189229.0
001680.KS,20160322,30750.0,31050.0,30500.0,31000.0,154900.0
001680.KS,20160321,31200.0,31200.0,30700.0,30750.0,103093.0
001680.KS,20160318,31300.0,31350.0,30750.0,31200.0,203262.0
001680.KS,20160317,31500.0,31800.0,31000.0,31250.0,216005.0
001680.KS,20160316,30900.0,31500.0,30650.0,31500.0,272397.0
001680.KS,20160315,31200.0,31200.0,30600.0,30750.0,165287.0
001680.KS,20160314,30800.0,31300.0,30600.0,31150.0,139883.0
001680.KS,20160311,30500.0,30700.0,30350.0,30600.0,136087.0
001680.KS,20160310,31400.0,31400.0,30700.0,30700.0,200058.0
001680.KS,20160309,30400.0,31400.0,30300.0,31400.0,176573.0
001680.KS,20160308,30550.0,31000.0,30300.0,30400.0,153689.0
001680.KS,20160307,30700.0,31050.0,30600.0,30700.0,139878.0
001680.KS,20160304,30950.0,30950.0,30500.0,30650.0,133715.0
001680.KS,20160303,31400.0,31500.0,30350.0,30900.0,283456.0
001680.KS,20160302,31550.0,32050.0,31200.0,31400.0,165652.0
001680.KS,20160229,31050.0,31700.0,30750.0,31450.0,151285.0
001680.KS,20160226,31300.0,31300.0,30900.0,31050.0,68329.0
001680.KS,20160225,31000.0,31400.0,30950.0,31200.0,83775.0
001680.KS,20160224,31600.0,31600.0,30850.0,31000.0,67757.0
001680.KS,20160223,31800.0,32300.0,31150.0,31400.0,105088.0
001680.KS,20160222,31550.0,32050.0,31250.0,31800.0,84420.0
001680.KS,20160219,30750.0,31800.0,30750.0,31600.0,121923.0
001680.KS,20160218,30950.0,31400.0,30650.0,30850.0,169369.0
001680.KS,20160217,31050.0,31100.0,30400.0,30500.0,143111.0
001680.KS,20160216,30950.0,31500.0,30850.0,31000.0,140902.0
001680.KS,20160215,30050.0,31200.0,30050.0,30750.0,184188.0
001680.KS,20160212,31350.0,31600.0,29150.0,29900.0,285869.0
001680.KS,20160211,32100.0,32650.0,31350.0,31950.0,141387.0
001680.KS,20160205,33350.0,33400.0,32650.0,33050.0,140640.0
001680.KS,20160204,33100.0,33350.0,32950.0,33100.0,133217.0
001680.KS,20160203,33400.0,33600.0,32850.0,33000.0,200254.0
001680.KS,20160202,33250.0,33950.0,32750.0,33850.0,484868.0
001680.KS,20160201,37800.0,37950.0,33000.0,33100.0,1147847.0
001680.KS,20160129,37350.0,38100.0,37000.0,37800.0,175836.0
001680.KS,20160128,36600.0,37750.0,36550.0,37350.0,145846.0
001680.KS,20160127,38000.0,38000.0,36400.0,36650.0,149893.0
001680.KS,20160126,36700.0,37950.0,36550.0,37700.0,163543.0
001680.KS,20160125,37600.0,37850.0,36850.0,37050.0,159031.0
001680.KS,20160122,37250.0,37600.0,36400.0,37600.0,182265.0
001680.KS,20160121,37500.0,37500.0,36300.0,37000.0,193159.0
001680.KS,20160120,36750.0,38000.0,36200.0,37000.0,395600.0
001680.KS,20160119,34750.0,36500.0,34750.0,36300.0,317936.0
001680.KS,20160118,34300.0,35300.0,33750.0,34700.0,195508.0
001680.KS,20160115,35400.0,36200.0,34100.0,34300.0,242025.0
001680.KS,20160114,34900.0,35400.0,33850.0,35000.0,197985.0
001680.KS,20160113,34800.0,35750.0,34650.0,35550.0,260123.0
001680.KS,20160112,35000.0,35250.0,34450.0,34750.0,122179.0
001680.KS,20160111,33950.0,35450.0,33800.0,34750.0,319070.0
001680.KS,20160108,33600.0,34200.0,33100.0,34150.0,137174.0
001680.KS,20160107,33550.0,34400.0,33100.0,34000.0,231699.0
001680.KS,20160106,32800.0,33750.0,32250.0,33550.0,184234.0
001680.KS,20160105,31950.0,33050.0,31750.0,32750.0,105950.0
001680.KS,20160104,32300.0,32400.0,31850.0,32050.0,94417.0
001680.KS,20151230,32800.0,33150.0,32550.0,32600.0,102367.0
001680.KS,20151229,32350.0,33200.0,32250.0,32800.0,79033.0
001680.KS,20151228,33250.0,33300.0,32450.0,32500.0,135373.0
001680.KS,20151224,33350.0,33400.0,32950.0,33250.0,92048.0
001680.KS,20151223,33300.0,33450.0,32850.0,33000.0,134744.0
001680.KS,20151222,33100.0,33300.0,32450.0,33150.0,97659.0
001680.KS,20151221,32700.0,33050.0,32200.0,32950.0,118814.0
001680.KS,20151218,31900.0,33100.0,31750.0,33050.0,118221.0
001680.KS,20151217,32300.0,32450.0,31800.0,32150.0,67952.0
001680.KS,20151216,31550.0,32350.0,31350.0,32000.0,98304.0
001680.KS,20151215,31750.0,31950.0,30850.0,31250.0,101872.0
001680.KS,20151214,32500.0,32750.0,31650.0,31750.0,106628.0
001680.KS,20151211,32400.0,33200.0,32400.0,32750.0,73990.0
001680.KS,20151210,32950.0,32950.0,32400.0,32400.0,106959.0
001680.KS,20151209,32700.0,33400.0,32400.0,32950.0,109678.0
001680.KS,20151208,33400.0,33800.0,32700.0,33000.0,93962.0
001680.KS,20151207,34400.0,34500.0,33400.0,33450.0,123990.0
001680.KS,20151204,34300.0,34700.0,34000.0,34050.0,127811.0
001680.KS,20151203,34000.0,34700.0,33700.0,34550.0,189909.0
001680.KS,20151202,33900.0,34650.0,33850.0,34200.0,247377.0
001680.KS,20151201,33500.0,34000.0,33400.0,33800.0,131555.0
001680.KS,20151130,34350.0,34350.0,33300.0,33350.0,139612.0
001680.KS,20151127,33900.0,34400.0,33750.0,34050.0,203339.0
001680.KS,20151126,33700.0,34400.0,33500.0,33700.0,184952.0
001680.KS,20151125,33850.0,34250.0,33350.0,33500.0,197167.0
001680.KS,20151124,33950.0,34450.0,33250.0,33800.0,116375.0
001680.KS,20151123,34200.0,34800.0,33600.0,33900.0,192425.0
001680.KS,20151120,32500.0,34150.0,32350.0,34050.0,308323.0
001680.KS,20151119,32400.0,32500.0,31600.0,32300.0,198011.0
001680.KS,20151118,32200.0,32600.0,31300.0,31800.0,274383.0
001680.KS,20151117,32500.0,32650.0,31600.0,32400.0,307243.0
001680.KS,20151116,33700.0,34200.0,31650.0,31900.0,332293.0
001680.KS,20151113,33400.0,34200.0,33150.0,33700.0,211302.0
001680.KS,20151112,34400.0,34400.0,33550.0,33600.0,141291.0
001680.KS,20151111,33500.0,34650.0,33450.0,34050.0,205746.0
001680.KS,20151110,33850.0,34400.0,32750.0,33700.0,387731.0
001680.KS,20151109,35200.0,35300.0,34000.0,34200.0,266365.0
001680.KS,20151106,34500.0,35450.0,33800.0,35400.0,529329.0
001680.KS,20151105,31850.0,34500.0,31850.0,34450.0,788634.0
001680.KS,20151104,32700.0,32850.0,31900.0,32150.0,205801.0
001680.KS,20151103,31450.0,32700.0,31450.0,32350.0,342220.0
001680.KS,20151102,31450.0,32150.0,31400.0,31450.0,343310.0
001680.KS,20151030,30800.0,31250.0,30400.0,31100.0,182590.0
001680.KS,20151029,31250.0,31300.0,30550.0,30700.0,159683.0
001680.KS,20151028,29750.0,31200.0,29200.0,31100.0,318698.0
001680.KS,20151027,29850.0,30000.0,29400.0,29600.0,170468.0
001680.KS,20151026,30200.0,30300.0,29850.0,29850.0,115038.0
001680.KS,20151023,30200.0,30400.0,29550.0,30050.0,181042.0
001680.KS,20151022,31200.0,31450.0,29900.0,30100.0,306873.0
001680.KS,20151021,31200.0,31600.0,31050.0,31450.0,123282.0
001680.KS,20151020,30750.0,31200.0,30750.0,31200.0,96773.0
001680.KS,20151019,30800.0,31200.0,30550.0,30850.0,102232.0
001680.KS,20151016,31000.0,31250.0,30650.0,30700.0,112422.0
001680.KS,20151015,30700.0,31100.0,30700.0,31050.0,103529.0
001680.KS,20151014,31600.0,31600.0,30450.0,30650.0,259135.0
001680.KS,20151013,31400.0,32300.0,31250.0,31800.0,199010.0
001680.KS,20151012,31650.0,31850.0,31200.0,31400.0,206276.0
001680.KS,20151008,31850.0,32200.0,31050.0,31550.0,229889.0
001680.KS,20151007,32650.0,32850.0,32000.0,32000.0,207622.0
001680.KS,20151006,32150.0,32800.0,32000.0,32550.0,330206.0
001680.KS,20151005,31500.0,32250.0,31200.0,31750.0,280311.0
001680.KS,20151002,31700.0,31950.0,31000.0,31250.0,160946.0
001680.KS,20151001,31100.0,31750.0,30550.0,31650.0,235735.0
001680.KS,20150930,29900.0,30800.0,29800.0,30800.0,94968.0
001680.KS,20150925,30400.0,30650.0,29900.0,30600.0,90200.0
001680.KS,20150924,30550.0,30800.0,30250.0,30500.0,93531.0
001680.KS,20150923,30550.0,30850.0,30300.0,30350.0,104435.0
001680.KS,20150922,31250.0,31550.0,30950.0,31050.0,120191.0
001680.KS,20150921,31100.0,31350.0,30250.0,31200.0,156968.0
001680.KS,20150918,30700.0,31500.0,30250.0,31400.0,275199.0
001680.KS,20150917,30600.0,30900.0,30150.0,30450.0,161475.0
001680.KS,20150916,30200.0,30700.0,29950.0,30500.0,220308.0
001680.KS,20150915,29250.0,29950.0,29000.0,29900.0,146482.0
001680.KS,20150914,30050.0,30150.0,29050.0,29200.0,175299.0
001680.KS,20150911,29900.0,30050.0,29600.0,29900.0,150798.0
001680.KS,20150910,29450.0,30100.0,29250.0,30100.0,134416.0
001680.KS,20150909,29450.0,29900.0,29250.0,29650.0,159355.0
001680.KS,20150908,29800.0,30000.0,28750.0,29050.0,146012.0
001680.KS,20150907,29250.0,30250.0,29100.0,29750.0,110573.0
001680.KS,20150904,30350.0,30500.0,28900.0,29300.0,209687.0
001680.KS,20150903,31650.0,31700.0,30300.0,30350.0,195003.0
001680.KS,20150902,29450.0,30850.0,29450.0,30600.0,179783.0
001680.KS,20150901,31150.0,31500.0,30050.0,30050.0,271637.0
001680.KS,20150831,31500.0,31950.0,30900.0,31500.0,206243.0
001680.KS,20150828,31700.0,32000.0,31250.0,31400.0,315027.0
001680.KS,20150827,31650.0,32750.0,31000.0,31200.0,650434.0
001680.KS,20150826,29800.0,31150.0,29450.0,31000.0,305501.0
001680.KS,20150825,29150.0,30200.0,28500.0,29450.0,387564.0
001680.KS,20150824,28550.0,29700.0,28000.0,28900.0,291354.0
001680.KS,20150821,29700.0,29850.0,28200.0,29150.0,403117.0
001680.KS,20150820,30750.0,31950.0,30600.0,30600.0,332362.0
001680.KS,20150819,32350.0,32900.0,30000.0,31600.0,530251.0
001680.KS,20150818,33800.0,33800.0,32100.0,32600.0,632985.0
001680.KS,20150817,35900.0,35900.0,33500.0,33750.0,1213684.0
001680.KS,20150814,39100.0,39100.0,39100.0,39100.0,0.0
001680.KS,20150813,37500.0,39100.0,37350.0,39100.0,348525.0
001680.KS,20150812,38900.0,39150.0,35850.0,37500.0,579611.0
001680.KS,20150811,42400.0,42400.0,38450.0,39400.0,595721.0
001680.KS,20150810,38700.0,42100.0,38700.0,41750.0,592799.0
001680.KS,20150807,39800.0,40100.0,38500.0,38800.0,325702.0
001680.KS,20150806,40250.0,41000.0,39500.0,40300.0,335105.0
001680.KS,20150805,38250.0,40850.0,37900.0,39800.0,644324.0
001680.KS,20150804,38800.0,39150.0,37350.0,38000.0,494664.0
001680.KS,20150803,36000.0,38600.0,35850.0,38550.0,654828.0
001680.KS,20150731,33800.0,35850.0,33500.0,35550.0,374436.0
001680.KS,20150730,33500.0,33900.0,33050.0,33500.0,126937.0
001680.KS,20150729,34000.0,34350.0,33350.0,33500.0,140994.0
001680.KS,20150728,34850.0,35300.0,33200.0,33850.0,201507.0
001680.KS,20150727,35000.0,35450.0,34100.0,34900.0,125208.0
001680.KS,20150724,36000.0,36100.0,35100.0,35100.0,156611.0
001680.KS,20150723,36000.0,36550.0,35450.0,36050.0,151028.0
001680.KS,20150722,35400.0,36550.0,35050.0,36000.0,198138.0
001680.KS,20150721,35550.0,35800.0,34300.0,35650.0,207843.0
001680.KS,20150720,36100.0,36100.0,34950.0,35250.0,199899.0
001680.KS,20150717,35950.0,36550.0,35600.0,36100.0,181950.0
001680.KS,20150716,36850.0,36950.0,35450.0,35650.0,386832.0
001680.KS,20150715,34650.0,36650.0,34600.0,36500.0,416816.0
001680.KS,20150714,34850.0,34850.0,34000.0,34350.0,219679.0
001680.KS,20150713,33700.0,34450.0,33050.0,34450.0,229423.0
001680.KS,20150710,32800.0,33400.0,32500.0,33200.0,142315.0
001680.KS,20150709,33250.0,33600.0,32000.0,32500.0,254738.0
001680.KS,20150708,33150.0,34350.0,32900.0,33250.0,304416.0
001680.KS,20150707,33150.0,33500.0,32500.0,32800.0,218717.0
001680.KS,20150706,33250.0,33700.0,32350.0,32750.0,284828.0
001680.KS,20150703,34250.0,34300.0,33500.0,33600.0,251900.0
001680.KS,20150702,34000.0,34450.0,33750.0,34100.0,345596.0
001680.KS,20150701,35650.0,35850.0,33500.0,33750.0,704338.0
001680.KS,20150630,35200.0,36250.0,35050.0,35550.0,176690.0
001680.KS,20150629,37400.0,37650.0,35500.0,35750.0,216607.0
001680.KS,20150626,38300.0,38350.0,37300.0,37800.0,192494.0
001680.KS,20150625,37900.0,38550.0,37650.0,38250.0,164715.0
001680.KS,20150624,37350.0,38100.0,37000.0,37900.0,171230.0
001680.KS,20150623,37550.0,37900.0,36950.0,37300.0,157066.0
001680.KS,20150622,36550.0,37500.0,35550.0,37350.0,209335.0
001680.KS,20150619,37450.0,37450.0,36000.0,36550.0,271307.0
001680.KS,20150618,34950.0,37650.0,34650.0,36750.0,703546.0
001680.KS,20150617,33600.0,33650.0,32900.0,33250.0,158926.0
001680.KS,20150616,33900.0,34700.0,33200.0,33450.0,169468.0
001680.KS,20150615,35500.0,35600.0,34200.0,34200.0,139164.0
001680.KS,20150612,34900.0,36250.0,34850.0,35500.0,292430.0
001680.KS,20150611,35900.0,36000.0,34650.0,34650.0,261361.0
001680.KS,20150610,36500.0,36550.0,35650.0,35750.0,182195.0
001680.KS,20150609,35950.0,36850.0,35900.0,36100.0,205895.0
001680.KS,20150608,37200.0,37200.0,36050.0,36150.0,172575.0
001680.KS,20150605,36800.0,37000.0,36200.0,36850.0,241290.0
001680.KS,20150604,37000.0,37900.0,36500.0,37150.0,219740.0
001680.KS,20150603,38850.0,38850.0,37000.0,37100.0,226638.0
001680.KS,20150602,38750.0,39400.0,37500.0,38050.0,227408.0
001680.KS,20150601,37100.0,38650.0,37100.0,38500.0,220599.0
001680.KS,20150529,38200.0,38450.0,36950.0,36950.0,366316.0
001680.KS,20150528,38500.0,39450.0,38450.0,38650.0,166775.0
001680.KS,20150527,39300.0,39650.0,37850.0,38200.0,294784.0
001680.KS,20150526,41300.0,41350.0,39200.0,39200.0,455677.0
001680.KS,20150522,41350.0,42500.0,41300.0,41400.0,234400.0
001680.KS,20150521,41800.0,42600.0,41250.0,41350.0,224374.0
001680.KS,20150520,41500.0,42400.0,40400.0,41700.0,367223.0
001680.KS,20150519,42850.0,43850.0,41150.0,41450.0,547015.0
001680.KS,20150518,47000.0,47800.0,42500.0,42550.0,1208461.0
001680.KS,20150515,46500.0,49550.0,46500.0,49250.0,332151.0
001680.KS,20150514,46300.0,47450.0,46200.0,46500.0,134802.0
001680.KS,20150513,46600.0,47400.0,46300.0,46600.0,115180.0
001680.KS,20150512,46700.0,47750.0,46500.0,47000.0,99775.0
001680.KS,20150511,45300.0,47200.0,44500.0,47100.0,172770.0
001680.KS,20150508,44400.0,45750.0,43750.0,44950.0,201664.0
001680.KS,20150507,47250.0,47250.0,43200.0,44050.0,247174.0
001680.KS,20150506,46500.0,47500.0,45200.0,46800.0,116122.0
001680.KS,20150504,46500.0,47600.0,46200.0,46750.0,76499.0
001680.KS,20150430,46600.0,47700.0,46500.0,46500.0,82304.0
001680.KS,20150429,47250.0,48450.0,46450.0,46850.0,145439.0
001680.KS,20150428,47700.0,48400.0,47050.0,47100.0,129877.0
001680.KS,20150427,47000.0,47800.0,46850.0,47400.0,100872.0
001680.KS,20150424,48300.0,48500.0,46400.0,46600.0,189473.0
001680.KS,20150423,46750.0,48200.0,45700.0,47800.0,255282.0
001680.KS,20150422,46650.0,47750.0,45100.0,46750.0,209709.0
001680.KS,20150421,46650.0,46900.0,46150.0,46800.0,100100.0
001680.KS,20150420,46400.0,47000.0,46200.0,46500.0,127327.0
001680.KS,20150417,46800.0,48200.0,46200.0,47150.0,210151.0
001680.KS,20150416,46050.0,48400.0,45900.0,46900.0,342267.0
001680.KS,20150415,44500.0,46150.0,44100.0,45500.0,228702.0
001680.KS,20150414,44400.0,44950.0,43500.0,44950.0,197031.0
001680.KS,20150413,44400.0,45050.0,44000.0,44400.0,162362.0
001680.KS,20150410,45300.0,45500.0,44250.0,44600.0,155160.0
001680.KS,20150409,44650.0,45350.0,44350.0,45300.0,105749.0
001680.KS,20150408,44600.0,45150.0,44100.0,44350.0,187067.0
001680.KS,20150407,45950.0,45950.0,44800.0,45000.0,138055.0
001680.KS,20150406,44100.0,45450.0,43550.0,45450.0,192579.0
001680.KS,20150403,44650.0,44850.0,43400.0,43850.0,131778.0
001680.KS,20150402,42850.0,44750.0,42500.0,44500.0,248540.0
001680.KS,20150401,42000.0,43450.0,41650.0,42900.0,219255.0
001680.KS,20150331,41800.0,42200.0,41200.0,41900.0,166241.0
001680.KS,20150330,42200.0,42800.0,41700.0,42000.0,75046.0
001680.KS,20150327,42350.0,42950.0,41750.0,42200.0,116595.0
001680.KS,20150326,42850.0,43200.0,41650.0,42150.0,206813.0
001680.KS,20150325,41750.0,43450.0,41500.0,43250.0,211534.0
001680.KS,20150324,41450.0,41850.0,41100.0,41600.0,65744.0
001680.KS,20150323,41900.0,42050.0,40800.0,41450.0,92780.0
001680.KS,20150320,40750.0,42100.0,40750.0,41900.0,204851.0
001680.KS,20150319,41650.0,41750.0,40850.0,41000.0,144389.0
001680.KS,20150318,41150.0,41750.0,40150.0,41550.0,164656.0
001680.KS,20150317,40850.0,41100.0,39850.0,40950.0,161500.0
001680.KS,20150316,40750.0,41700.0,40050.0,40750.0,170377.0
001680.KS,20150313,39800.0,41000.0,39400.0,40850.0,204333.0
001680.KS,20150312,40550.0,40550.0,39500.0,39500.0,209151.0
001680.KS,20150311,40800.0,40950.0,39500.0,40550.0,273681.0
001680.KS,20150310,42100.0,42100.0,40900.0,40900.0,253956.0
001680.KS,20150309,41550.0,42100.0,40900.0,41400.0,412359.0
001680.KS,20150306,39450.0,41800.0,39400.0,41400.0,716018.0
001680.KS,20150305,37150.0,39200.0,36750.0,39050.0,329888.0
001680.KS,20150304,36400.0,37400.0,36350.0,37000.0,160761.0
001680.KS,20150303,35950.0,36800.0,35900.0,36750.0,186365.0
001680.KS,20150302,37250.0,37450.0,36200.0,36350.0,230904.0
001680.KS,20150227,37150.0,37550.0,36500.0,37350.0,172242.0
001680.KS,20150226,38450.0,38450.0,36950.0,37050.0,366562.0
001680.KS,20150225,39000.0,39100.0,38300.0,38300.0,107819.0
