<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007810.KS,20161004,8880.0,8900.0,8600.0,8880.0,103105.0
007810.KS,20160930,8840.0,8950.0,8760.0,8880.0,93748.0
007810.KS,20160929,8740.0,8960.0,8660.0,8900.0,104709.0
007810.KS,20160928,8600.0,9020.0,8590.0,8700.0,212632.0
007810.KS,20160927,8430.0,8680.0,8350.0,8600.0,143097.0
007810.KS,20160926,8380.0,8470.0,8280.0,8390.0,74748.0
007810.KS,20160923,8690.0,8690.0,8380.0,8440.0,113709.0
007810.KS,20160922,8690.0,8720.0,8540.0,8640.0,172971.0
007810.KS,20160921,8500.0,8870.0,8470.0,8610.0,121273.0
007810.KS,20160920,8500.0,8540.0,8410.0,8520.0,47893.0
007810.KS,20160919,8300.0,8570.0,8250.0,8410.0,114864.0
007810.KS,20160913,8300.0,8380.0,8140.0,8250.0,132634.0
007810.KS,20160912,8490.0,8550.0,8190.0,8200.0,314282.0
007810.KS,20160909,8790.0,8950.0,8510.0,8620.0,248478.0
007810.KS,20160908,9490.0,9530.0,8770.0,8880.0,740224.0
007810.KS,20160907,9670.0,10300.0,9400.0,9480.0,836806.0
007810.KS,20160906,8750.0,10100.0,8650.0,9580.0,1567391.0
007810.KS,20160905,8650.0,8810.0,8570.0,8690.0,149160.0
007810.KS,20160902,8170.0,8670.0,8170.0,8570.0,131518.0
007810.KS,20160901,8370.0,8370.0,8100.0,8200.0,208345.0
007810.KS,20160831,8690.0,8700.0,8270.0,8370.0,191698.0
007810.KS,20160830,8740.0,8860.0,8680.0,8710.0,86766.0
007810.KS,20160829,8940.0,8960.0,8710.0,8780.0,140921.0
007810.KS,20160826,8970.0,9070.0,8880.0,8940.0,88556.0
007810.KS,20160825,9040.0,9120.0,8960.0,8980.0,75771.0
007810.KS,20160824,9090.0,9210.0,9030.0,9040.0,81624.0
007810.KS,20160823,9260.0,9340.0,9010.0,9040.0,152006.0
007810.KS,20160822,9500.0,9600.0,9260.0,9330.0,112977.0
007810.KS,20160819,9490.0,9670.0,9400.0,9490.0,135168.0
007810.KS,20160818,9660.0,9680.0,9430.0,9450.0,155918.0
007810.KS,20160817,9760.0,9760.0,9530.0,9660.0,129754.0
007810.KS,20160816,9970.0,9970.0,9710.0,9710.0,236797.0
007810.KS,20160812,9550.0,10400.0,9520.0,10050.0,426996.0
007810.KS,20160811,9500.0,9590.0,9430.0,9500.0,131838.0
007810.KS,20160810,9700.0,9700.0,9480.0,9500.0,114776.0
007810.KS,20160809,9770.0,9840.0,9600.0,9650.0,95338.0
007810.KS,20160808,9730.0,9830.0,9610.0,9740.0,97436.0
007810.KS,20160805,9700.0,9780.0,9540.0,9640.0,105778.0
007810.KS,20160804,9810.0,9930.0,9630.0,9670.0,119015.0
007810.KS,20160803,10000.0,10000.0,9770.0,9780.0,112199.0
007810.KS,20160802,10150.0,10250.0,9890.0,9990.0,148211.0
007810.KS,20160801,10050.0,10200.0,9890.0,10100.0,157538.0
007810.KS,20160729,10150.0,10300.0,9930.0,10000.0,108895.0
007810.KS,20160728,10050.0,10150.0,9980.0,10100.0,120812.0
007810.KS,20160727,10500.0,10600.0,9970.0,10000.0,215995.0
007810.KS,20160726,10400.0,10850.0,10350.0,10450.0,322394.0
007810.KS,20160725,10450.0,10600.0,10100.0,10300.0,217806.0
007810.KS,20160722,10650.0,10800.0,10200.0,10350.0,233475.0
007810.KS,20160721,10550.0,11150.0,10500.0,10600.0,615348.0
007810.KS,20160720,9760.0,10750.0,9740.0,10700.0,987176.0
007810.KS,20160719,9370.0,9640.0,9300.0,9620.0,192892.0
007810.KS,20160718,9050.0,9480.0,9030.0,9370.0,178116.0
007810.KS,20160715,9250.0,9250.0,8960.0,9080.0,112840.0
007810.KS,20160714,9240.0,9260.0,9110.0,9250.0,54215.0
007810.KS,20160713,9000.0,9340.0,9000.0,9180.0,113180.0
007810.KS,20160712,9000.0,9090.0,8900.0,8950.0,74382.0
007810.KS,20160711,8960.0,9130.0,8960.0,9020.0,88352.0
007810.KS,20160708,9240.0,9240.0,8860.0,8950.0,64254.0
007810.KS,20160707,9160.0,9280.0,9070.0,9110.0,54174.0
007810.KS,20160706,9190.0,9270.0,8910.0,9050.0,34483.0
007810.KS,20160705,9420.0,9420.0,9160.0,9190.0,38971.0
007810.KS,20160704,9530.0,9540.0,9320.0,9370.0,39441.0
007810.KS,20160701,9120.0,9430.0,9080.0,9360.0,94688.0
007810.KS,20160630,9110.0,9180.0,9010.0,9080.0,49309.0
007810.KS,20160629,9000.0,9140.0,9000.0,9090.0,35073.0
007810.KS,20160628,8770.0,8950.0,8660.0,8920.0,39513.0
007810.KS,20160627,8710.0,8860.0,8710.0,8780.0,75721.0
007810.KS,20160624,9390.0,9390.0,8750.0,8900.0,90885.0
007810.KS,20160623,9420.0,9440.0,9200.0,9330.0,33470.0
007810.KS,20160622,9300.0,9490.0,9300.0,9470.0,35239.0
007810.KS,20160621,9280.0,9340.0,9180.0,9330.0,19747.0
007810.KS,20160620,9210.0,9290.0,9120.0,9280.0,38348.0
007810.KS,20160617,9090.0,9200.0,9040.0,9150.0,38603.0
007810.KS,20160616,9130.0,9220.0,8970.0,9000.0,64807.0
007810.KS,20160615,9250.0,9270.0,9140.0,9160.0,38296.0
007810.KS,20160614,9210.0,9340.0,9130.0,9270.0,74625.0
007810.KS,20160613,9650.0,9680.0,9350.0,9400.0,67003.0
007810.KS,20160610,9650.0,9750.0,9570.0,9720.0,42526.0
007810.KS,20160609,9530.0,9680.0,9450.0,9580.0,37286.0
007810.KS,20160608,9710.0,9730.0,9400.0,9530.0,73554.0
007810.KS,20160607,9560.0,9700.0,9530.0,9620.0,42690.0
007810.KS,20160603,9680.0,9690.0,9500.0,9560.0,40967.0
007810.KS,20160602,9800.0,9810.0,9600.0,9680.0,28952.0
007810.KS,20160601,9750.0,9830.0,9600.0,9790.0,46227.0
007810.KS,20160531,9700.0,9780.0,9610.0,9760.0,65800.0
007810.KS,20160530,9380.0,9800.0,9300.0,9650.0,131728.0
007810.KS,20160527,9490.0,9490.0,9350.0,9380.0,38633.0
007810.KS,20160526,9490.0,9540.0,9310.0,9470.0,63882.0
007810.KS,20160525,9250.0,9480.0,9210.0,9480.0,140300.0
007810.KS,20160524,9170.0,9250.0,9080.0,9130.0,70986.0
007810.KS,20160523,9140.0,9200.0,9030.0,9170.0,75449.0
007810.KS,20160520,9370.0,9390.0,8980.0,9060.0,118439.0
007810.KS,20160519,9430.0,9530.0,9130.0,9370.0,140510.0
007810.KS,20160518,9190.0,9380.0,8850.0,9340.0,244180.0
007810.KS,20160517,9760.0,9790.0,9280.0,9280.0,138382.0
007810.KS,20160516,9800.0,9860.0,9590.0,9760.0,104203.0
007810.KS,20160513,10050.0,10050.0,9850.0,9860.0,91546.0
007810.KS,20160512,10000.0,10100.0,9950.0,10050.0,49299.0
007810.KS,20160511,9920.0,10150.0,9880.0,10100.0,89680.0
007810.KS,20160510,9910.0,10100.0,9870.0,9920.0,99190.0
007810.KS,20160509,10050.0,10150.0,9850.0,10000.0,73641.0
007810.KS,20160504,10400.0,10500.0,10000.0,10050.0,154957.0
007810.KS,20160503,10300.0,10550.0,10150.0,10450.0,77590.0
007810.KS,20160502,10500.0,10600.0,10000.0,10250.0,193170.0
007810.KS,20160429,10650.0,10750.0,10400.0,10550.0,64633.0
007810.KS,20160428,10800.0,10950.0,10600.0,10600.0,63884.0
007810.KS,20160427,10900.0,11100.0,10750.0,10800.0,90333.0
007810.KS,20160426,10950.0,11050.0,10750.0,10900.0,90591.0
007810.KS,20160425,10650.0,11000.0,10550.0,10950.0,116134.0
007810.KS,20160422,10750.0,10850.0,10550.0,10650.0,143987.0
007810.KS,20160421,11150.0,11150.0,10800.0,10850.0,150432.0
007810.KS,20160420,11150.0,11350.0,11050.0,11050.0,52226.0
007810.KS,20160419,11200.0,11250.0,11000.0,11150.0,120813.0
007810.KS,20160418,11000.0,11300.0,10950.0,11300.0,91607.0
007810.KS,20160415,11150.0,11150.0,11000.0,11000.0,33830.0
007810.KS,20160414,11250.0,11250.0,11050.0,11050.0,49867.0
007810.KS,20160412,10950.0,11350.0,10950.0,11000.0,95781.0
007810.KS,20160411,11000.0,11050.0,10900.0,10900.0,42908.0
007810.KS,20160408,10850.0,11050.0,10750.0,10900.0,60524.0
007810.KS,20160407,10950.0,11050.0,10800.0,10900.0,90781.0
007810.KS,20160406,11200.0,11250.0,10700.0,10950.0,112563.0
007810.KS,20160405,11200.0,11400.0,11150.0,11200.0,65439.0
007810.KS,20160404,10950.0,11250.0,10900.0,11250.0,78667.0
007810.KS,20160401,11450.0,11450.0,10950.0,10950.0,125416.0
007810.KS,20160331,11400.0,11500.0,11150.0,11250.0,67573.0
007810.KS,20160330,11350.0,11500.0,11250.0,11350.0,139862.0
007810.KS,20160329,11250.0,11500.0,11200.0,11250.0,104603.0
007810.KS,20160328,11600.0,11650.0,11050.0,11250.0,177492.0
007810.KS,20160325,11500.0,11600.0,11400.0,11600.0,83285.0
007810.KS,20160324,11500.0,11600.0,11300.0,11500.0,54150.0
007810.KS,20160323,11500.0,11650.0,11400.0,11500.0,109594.0
007810.KS,20160322,11700.0,11700.0,11400.0,11400.0,87658.0
007810.KS,20160321,11750.0,11900.0,11600.0,11600.0,71540.0
007810.KS,20160318,11400.0,11750.0,11400.0,11650.0,108290.0
007810.KS,20160317,11400.0,11450.0,11250.0,11300.0,67759.0
007810.KS,20160316,11550.0,11600.0,11250.0,11350.0,53398.0
007810.KS,20160315,11600.0,11750.0,11350.0,11500.0,43534.0
007810.KS,20160314,12150.0,12200.0,11550.0,11600.0,122082.0
007810.KS,20160311,12100.0,12150.0,11900.0,12050.0,69525.0
007810.KS,20160310,12050.0,12200.0,11900.0,12000.0,98287.0
007810.KS,20160309,12200.0,12200.0,11900.0,12000.0,118673.0
007810.KS,20160308,11750.0,12200.0,11700.0,12200.0,235637.0
007810.KS,20160307,11700.0,11750.0,11500.0,11550.0,69450.0
007810.KS,20160304,11450.0,11750.0,11400.0,11550.0,114085.0
007810.KS,20160303,11900.0,11900.0,11350.0,11450.0,162527.0
007810.KS,20160302,11900.0,11900.0,11600.0,11800.0,143557.0
007810.KS,20160229,11600.0,11800.0,11250.0,11750.0,133498.0
007810.KS,20160226,11700.0,11850.0,11550.0,11650.0,98804.0
007810.KS,20160225,11850.0,11850.0,11550.0,11700.0,148231.0
007810.KS,20160224,11700.0,12000.0,11650.0,11750.0,93657.0
007810.KS,20160223,11900.0,12000.0,11650.0,11800.0,138825.0
007810.KS,20160222,12100.0,12300.0,11800.0,11800.0,206281.0
007810.KS,20160219,12250.0,12400.0,11800.0,12200.0,220072.0
007810.KS,20160218,12200.0,12450.0,12100.0,12350.0,282019.0
007810.KS,20160217,12450.0,12500.0,11800.0,12000.0,335908.0
007810.KS,20160216,11900.0,12300.0,11800.0,12200.0,313506.0
007810.KS,20160215,11700.0,12100.0,11500.0,11650.0,252100.0
007810.KS,20160212,11250.0,11800.0,11000.0,11450.0,360578.0
007810.KS,20160211,11300.0,11550.0,11050.0,11100.0,144593.0
007810.KS,20160205,11650.0,11900.0,11450.0,11650.0,133066.0
007810.KS,20160204,11750.0,12150.0,11500.0,11600.0,238910.0
007810.KS,20160203,11800.0,11900.0,11500.0,11700.0,222180.0
007810.KS,20160202,11300.0,11850.0,11150.0,11850.0,301823.0
007810.KS,20160201,11100.0,11300.0,10900.0,11300.0,212819.0
007810.KS,20160129,11200.0,11200.0,10800.0,11050.0,157493.0
007810.KS,20160128,10900.0,11150.0,10850.0,11100.0,208377.0
007810.KS,20160127,10650.0,10950.0,10550.0,10900.0,232229.0
007810.KS,20160126,10550.0,10700.0,10400.0,10500.0,143367.0
007810.KS,20160125,10600.0,10700.0,10450.0,10500.0,84026.0
007810.KS,20160122,10100.0,10400.0,10050.0,10250.0,132778.0
007810.KS,20160121,10050.0,10250.0,9980.0,10050.0,150499.0
007810.KS,20160120,10400.0,10600.0,10100.0,10100.0,95945.0
007810.KS,20160119,10400.0,10600.0,10300.0,10450.0,56185.0
007810.KS,20160118,10300.0,10650.0,10300.0,10500.0,63059.0
007810.KS,20160115,10750.0,11050.0,10450.0,10500.0,112288.0
007810.KS,20160114,10550.0,10750.0,10400.0,10700.0,78376.0
007810.KS,20160113,10500.0,10950.0,10450.0,10700.0,196311.0
007810.KS,20160112,10150.0,10500.0,10050.0,10500.0,78668.0
007810.KS,20160111,10200.0,10250.0,10000.0,10100.0,45648.0
007810.KS,20160108,10050.0,10250.0,9920.0,10250.0,115273.0
007810.KS,20160107,10600.0,10650.0,10150.0,10150.0,115637.0
007810.KS,20160106,10650.0,10650.0,10050.0,10550.0,117879.0
007810.KS,20160105,10700.0,10700.0,10400.0,10550.0,77141.0
007810.KS,20160104,10650.0,10900.0,10550.0,10650.0,96775.0
007810.KS,20151230,10900.0,10950.0,10700.0,10750.0,90696.0
007810.KS,20151229,10850.0,10850.0,10550.0,10800.0,52766.0
007810.KS,20151228,10850.0,11050.0,10700.0,10700.0,77528.0
007810.KS,20151224,10900.0,11150.0,10900.0,10950.0,153993.0
007810.KS,20151223,10500.0,11000.0,10400.0,10900.0,185954.0
007810.KS,20151222,10550.0,10650.0,10250.0,10550.0,67111.0
007810.KS,20151221,10300.0,10500.0,10250.0,10500.0,63904.0
007810.KS,20151218,10300.0,10450.0,10250.0,10400.0,68478.0
007810.KS,20151217,10250.0,10500.0,10150.0,10400.0,82836.0
007810.KS,20151216,10100.0,10200.0,10050.0,10100.0,52850.0
007810.KS,20151215,9970.0,9990.0,9810.0,9990.0,31621.0
007810.KS,20151214,10000.0,10000.0,9850.0,9850.0,58347.0
007810.KS,20151211,10000.0,10250.0,9950.0,10100.0,57412.0
007810.KS,20151210,10050.0,10200.0,9790.0,9910.0,141175.0
007810.KS,20151209,10250.0,10250.0,10000.0,10100.0,88521.0
007810.KS,20151208,10450.0,10600.0,10100.0,10200.0,68505.0
007810.KS,20151207,10750.0,10750.0,10500.0,10500.0,51439.0
007810.KS,20151204,10550.0,10700.0,10500.0,10500.0,51413.0
007810.KS,20151203,10650.0,10800.0,10550.0,10650.0,43594.0
007810.KS,20151202,10950.0,10950.0,10600.0,10750.0,50898.0
007810.KS,20151201,10650.0,10950.0,10600.0,10800.0,72141.0
007810.KS,20151130,10700.0,10750.0,10400.0,10600.0,83053.0
007810.KS,20151127,10900.0,11100.0,10600.0,10650.0,140714.0
007810.KS,20151126,10800.0,11150.0,10800.0,10900.0,259187.0
007810.KS,20151125,10700.0,11050.0,10550.0,10700.0,222792.0
007810.KS,20151124,10200.0,10500.0,10050.0,10500.0,151955.0
007810.KS,20151123,10200.0,10200.0,9990.0,10200.0,87898.0
007810.KS,20151120,10150.0,10250.0,10000.0,10050.0,83228.0
007810.KS,20151119,10150.0,10250.0,9990.0,10150.0,100509.0
007810.KS,20151118,10150.0,10300.0,10100.0,10100.0,107469.0
007810.KS,20151117,10050.0,10250.0,9990.0,10200.0,137949.0
007810.KS,20151116,9960.0,10200.0,9840.0,9930.0,194046.0
007810.KS,20151113,9690.0,9920.0,9690.0,9790.0,90196.0
007810.KS,20151112,9950.0,10050.0,9740.0,9760.0,123365.0
007810.KS,20151111,9600.0,10050.0,9600.0,9900.0,157170.0
007810.KS,20151110,9960.0,10000.0,9580.0,9580.0,305117.0
007810.KS,20151109,10350.0,10550.0,9990.0,10100.0,236394.0
007810.KS,20151106,11100.0,11150.0,10300.0,10450.0,453339.0
007810.KS,20151105,11150.0,11300.0,11000.0,11150.0,147222.0
007810.KS,20151104,11650.0,11650.0,11200.0,11200.0,275334.0
007810.KS,20151103,11250.0,11450.0,11050.0,11400.0,290741.0
007810.KS,20151102,11100.0,11300.0,10950.0,11150.0,152969.0
007810.KS,20151030,11450.0,11450.0,10950.0,11050.0,175362.0
007810.KS,20151029,11500.0,11900.0,11300.0,11400.0,306732.0
007810.KS,20151028,11450.0,11600.0,11150.0,11450.0,266047.0
007810.KS,20151027,11100.0,11300.0,11000.0,11150.0,122824.0
007810.KS,20151026,11150.0,11350.0,11000.0,11100.0,128219.0
007810.KS,20151023,11250.0,11500.0,11100.0,11100.0,172424.0
007810.KS,20151022,11450.0,11500.0,11000.0,11100.0,238466.0
007810.KS,20151021,11300.0,11600.0,11150.0,11450.0,329577.0
007810.KS,20151020,10750.0,11300.0,10700.0,11250.0,373831.0
007810.KS,20151019,11100.0,11650.0,10700.0,10700.0,708059.0
007810.KS,20151016,10500.0,11000.0,10350.0,10850.0,543939.0
007810.KS,20151015,10100.0,10300.0,9980.0,10300.0,137478.0
007810.KS,20151014,10000.0,10100.0,9940.0,10100.0,110687.0
007810.KS,20151013,10050.0,10150.0,9950.0,10150.0,113659.0
007810.KS,20151012,10100.0,10300.0,10000.0,10000.0,121221.0
007810.KS,20151008,10400.0,10400.0,9910.0,10050.0,364028.0
007810.KS,20151007,10700.0,10700.0,10350.0,10450.0,178761.0
007810.KS,20151006,10400.0,10600.0,10200.0,10600.0,208629.0
007810.KS,20151005,10400.0,10550.0,10150.0,10300.0,232714.0
007810.KS,20151002,10450.0,10700.0,10250.0,10300.0,272715.0
007810.KS,20151001,10050.0,10500.0,10050.0,10450.0,427589.0
007810.KS,20150930,9950.0,9950.0,9770.0,9920.0,173324.0
007810.KS,20150925,9610.0,10050.0,9610.0,9980.0,179241.0
007810.KS,20150924,9780.0,9850.0,9610.0,9700.0,136728.0
007810.KS,20150923,9750.0,9950.0,9560.0,9640.0,201105.0
007810.KS,20150922,9620.0,9910.0,9610.0,9810.0,222125.0
007810.KS,20150921,9750.0,9800.0,9550.0,9620.0,142115.0
007810.KS,20150918,9900.0,9920.0,9680.0,9750.0,285310.0
007810.KS,20150917,10050.0,10250.0,9660.0,9680.0,820665.0
007810.KS,20150916,9230.0,9480.0,9180.0,9380.0,156352.0
007810.KS,20150915,8950.0,9200.0,8900.0,9170.0,76439.0
007810.KS,20150914,9210.0,9270.0,8940.0,8960.0,124489.0
007810.KS,20150911,9420.0,9470.0,9060.0,9110.0,183857.0
007810.KS,20150910,9260.0,9570.0,9200.0,9420.0,191723.0
007810.KS,20150909,9170.0,9580.0,9010.0,9390.0,398048.0
007810.KS,20150908,9000.0,9370.0,8760.0,8870.0,244252.0
007810.KS,20150907,9110.0,9330.0,9100.0,9130.0,173883.0
007810.KS,20150904,9310.0,9670.0,9060.0,9100.0,243208.0
007810.KS,20150903,9260.0,9750.0,9260.0,9310.0,461011.0
007810.KS,20150902,8690.0,9070.0,8560.0,9070.0,133218.0
007810.KS,20150901,8900.0,9150.0,8730.0,8840.0,134998.0
007810.KS,20150831,9000.0,9120.0,8860.0,8930.0,134020.0
007810.KS,20150828,8550.0,9150.0,8550.0,8940.0,329093.0
007810.KS,20150827,8700.0,8700.0,8380.0,8440.0,179218.0
007810.KS,20150826,8330.0,8560.0,8300.0,8530.0,202669.0
007810.KS,20150825,7940.0,8570.0,7830.0,8310.0,239694.0
007810.KS,20150824,7990.0,8300.0,7800.0,7910.0,169116.0
007810.KS,20150821,8100.0,8330.0,8100.0,8140.0,347519.0
007810.KS,20150820,8920.0,9360.0,8600.0,8650.0,397186.0
007810.KS,20150819,8530.0,8680.0,8310.0,8560.0,250828.0
007810.KS,20150818,9040.0,9060.0,8650.0,8700.0,283461.0
007810.KS,20150817,9250.0,9330.0,8990.0,9010.0,189415.0
007810.KS,20150814,9380.0,9380.0,9380.0,9380.0,0.0
007810.KS,20150813,9120.0,9440.0,9070.0,9380.0,169140.0
007810.KS,20150812,9200.0,9200.0,8740.0,9040.0,319678.0
007810.KS,20150811,9850.0,9980.0,9130.0,9130.0,472116.0
007810.KS,20150810,10400.0,10650.0,9700.0,9700.0,718084.0
007810.KS,20150807,10150.0,10400.0,9860.0,9930.0,446365.0
007810.KS,20150806,9010.0,10400.0,9010.0,10100.0,1331353.0
007810.KS,20150805,8840.0,9030.0,8780.0,8920.0,169170.0
007810.KS,20150804,8440.0,8780.0,8440.0,8780.0,214963.0
007810.KS,20150803,8390.0,8680.0,8350.0,8440.0,218299.0
007810.KS,20150731,8650.0,8820.0,8330.0,8390.0,385202.0
007810.KS,20150730,9130.0,9230.0,8820.0,8860.0,232863.0
007810.KS,20150729,9440.0,9440.0,9020.0,9120.0,414984.0
007810.KS,20150728,9390.0,9950.0,9340.0,9470.0,618082.0
007810.KS,20150727,8760.0,10350.0,8640.0,9150.0,1794512.0
007810.KS,20150724,9000.0,9100.0,8800.0,8860.0,177015.0
007810.KS,20150723,9140.0,9290.0,9080.0,9080.0,79454.0
007810.KS,20150722,9340.0,9500.0,9150.0,9170.0,113215.0
007810.KS,20150721,9590.0,9770.0,9400.0,9450.0,157817.0
007810.KS,20150720,9210.0,9560.0,9190.0,9490.0,161123.0
007810.KS,20150717,9300.0,9400.0,9040.0,9160.0,164740.0
007810.KS,20150716,9030.0,9390.0,8960.0,9120.0,194376.0
007810.KS,20150715,9270.0,9300.0,9010.0,9020.0,148831.0
007810.KS,20150714,9110.0,9250.0,9070.0,9210.0,114831.0
007810.KS,20150713,9000.0,9140.0,8930.0,9040.0,87486.0
007810.KS,20150710,9040.0,9130.0,8890.0,9000.0,99520.0
007810.KS,20150709,9150.0,9150.0,8850.0,9000.0,115157.0
007810.KS,20150708,9080.0,9300.0,9010.0,9170.0,90267.0
007810.KS,20150707,9050.0,9230.0,8840.0,9060.0,154302.0
007810.KS,20150706,9070.0,9390.0,8980.0,8980.0,148663.0
007810.KS,20150703,9580.0,9610.0,9070.0,9260.0,429729.0
007810.KS,20150702,9980.0,10100.0,9600.0,9620.0,263950.0
007810.KS,20150701,9960.0,10050.0,9850.0,9900.0,124913.0
007810.KS,20150630,9710.0,9950.0,9610.0,9900.0,162090.0
007810.KS,20150629,10150.0,10150.0,9760.0,9760.0,314353.0
007810.KS,20150626,10900.0,11050.0,10450.0,10500.0,299084.0
007810.KS,20150625,9950.0,11300.0,9850.0,11050.0,503844.0
007810.KS,20150624,10250.0,10250.0,9940.0,9950.0,154953.0
007810.KS,20150623,9900.0,10250.0,9800.0,10150.0,171357.0
007810.KS,20150622,10000.0,10000.0,9760.0,9900.0,86294.0
007810.KS,20150619,10100.0,10200.0,9890.0,9890.0,145020.0
007810.KS,20150618,9960.0,10050.0,9750.0,9970.0,182291.0
007810.KS,20150617,10200.0,10250.0,9770.0,9870.0,253135.0
007810.KS,20150616,10000.0,10050.0,9640.0,9970.0,279094.0
007810.KS,20150615,10200.0,10300.0,9970.0,9970.0,174179.0
007810.KS,20150612,10650.0,10900.0,10100.0,10400.0,337222.0
007810.KS,20150611,10900.0,11050.0,9970.0,10750.0,1029806.0
007810.KS,20150610,11700.0,11750.0,10700.0,10900.0,646418.0
007810.KS,20150609,11400.0,12100.0,11200.0,11600.0,916902.0
007810.KS,20150608,11050.0,11500.0,10800.0,11350.0,715855.0
007810.KS,20150605,9750.0,11200.0,9590.0,11100.0,726736.0
007810.KS,20150604,9960.0,10050.0,9630.0,9820.0,202232.0
007810.KS,20150603,9380.0,10150.0,9350.0,9960.0,409387.0
007810.KS,20150602,9470.0,9550.0,9340.0,9400.0,183664.0
007810.KS,20150601,9650.0,9690.0,9300.0,9430.0,258237.0
007810.KS,20150529,9540.0,9830.0,9500.0,9650.0,206821.0
007810.KS,20150528,10050.0,10200.0,9440.0,9530.0,596673.0
007810.KS,20150527,10100.0,10250.0,9960.0,10050.0,166560.0
007810.KS,20150526,10650.0,10750.0,10200.0,10200.0,169582.0
007810.KS,20150522,10300.0,10750.0,10250.0,10650.0,212641.0
007810.KS,20150521,10550.0,10600.0,10200.0,10200.0,160349.0
007810.KS,20150520,10100.0,10650.0,10100.0,10550.0,227331.0
007810.KS,20150519,10200.0,10400.0,10000.0,10150.0,355953.0
007810.KS,20150518,11050.0,11100.0,10250.0,10250.0,360334.0
007810.KS,20150515,11450.0,11450.0,10850.0,10950.0,274142.0
007810.KS,20150514,11450.0,11600.0,11000.0,11250.0,320838.0
007810.KS,20150513,12100.0,12100.0,11400.0,11550.0,561671.0
007810.KS,20150512,10750.0,11500.0,10650.0,11400.0,475263.0
007810.KS,20150511,11100.0,11150.0,10600.0,10750.0,257881.0
007810.KS,20150508,11250.0,11250.0,10800.0,10950.0,226440.0
007810.KS,20150507,11100.0,11300.0,10650.0,11200.0,244919.0
007810.KS,20150506,11850.0,12000.0,11000.0,11200.0,192734.0
007810.KS,20150504,11650.0,11950.0,11250.0,11850.0,203126.0
007810.KS,20150430,11700.0,11800.0,11550.0,11700.0,159236.0
007810.KS,20150429,12000.0,12300.0,11450.0,11550.0,294050.0
007810.KS,20150428,12400.0,12400.0,12000.0,12000.0,172934.0
007810.KS,20150427,11950.0,12450.0,11850.0,12400.0,298054.0
007810.KS,20150424,12700.0,12800.0,11800.0,11900.0,323549.0
007810.KS,20150423,12850.0,12900.0,12300.0,12600.0,250703.0
007810.KS,20150422,13250.0,13550.0,12450.0,12850.0,282629.0
007810.KS,20150421,13750.0,13750.0,13200.0,13250.0,220524.0
007810.KS,20150420,14150.0,14200.0,13550.0,13600.0,263174.0
007810.KS,20150417,13950.0,14200.0,13800.0,14200.0,180576.0
007810.KS,20150416,14300.0,14300.0,13800.0,14050.0,169964.0
007810.KS,20150415,13800.0,14200.0,13700.0,14100.0,166638.0
007810.KS,20150414,14100.0,14250.0,13650.0,13750.0,223395.0
007810.KS,20150413,14200.0,14250.0,13650.0,14100.0,230549.0
007810.KS,20150410,14550.0,14950.0,13850.0,14250.0,531407.0
007810.KS,20150409,13900.0,14450.0,13750.0,14200.0,230377.0
007810.KS,20150408,13400.0,13950.0,13300.0,13950.0,184625.0
007810.KS,20150407,13450.0,13600.0,13350.0,13400.0,136956.0
007810.KS,20150406,13600.0,13750.0,13300.0,13400.0,148231.0
007810.KS,20150403,13700.0,13850.0,13600.0,13750.0,110623.0
007810.KS,20150402,13550.0,13800.0,13450.0,13650.0,164248.0
007810.KS,20150401,14250.0,14250.0,13350.0,13550.0,342492.0
007810.KS,20150331,14600.0,14650.0,14100.0,14250.0,161650.0
007810.KS,20150330,13750.0,14600.0,13750.0,14550.0,231925.0
007810.KS,20150327,14600.0,14700.0,14000.0,14050.0,205552.0
007810.KS,20150326,14300.0,14700.0,14050.0,14400.0,212181.0
007810.KS,20150325,14450.0,14800.0,14250.0,14350.0,249658.0
007810.KS,20150324,14300.0,14700.0,14150.0,14500.0,204314.0
007810.KS,20150323,14000.0,14450.0,13900.0,14400.0,304542.0
007810.KS,20150320,14000.0,14200.0,13800.0,13950.0,246611.0
007810.KS,20150319,13950.0,14550.0,13750.0,13800.0,698678.0
007810.KS,20150318,14100.0,14400.0,13600.0,13700.0,431420.0
007810.KS,20150317,14050.0,14050.0,13400.0,13600.0,245885.0
007810.KS,20150316,13850.0,14150.0,13500.0,13950.0,233746.0
007810.KS,20150313,13250.0,14000.0,13250.0,13950.0,388450.0
007810.KS,20150312,13000.0,13850.0,12950.0,13300.0,524708.0
007810.KS,20150311,12900.0,13300.0,12850.0,13050.0,227102.0
007810.KS,20150310,13400.0,13600.0,12850.0,13150.0,463174.0
007810.KS,20150309,14350.0,14700.0,13150.0,13300.0,917383.0
007810.KS,20150306,14900.0,15150.0,14300.0,14300.0,362141.0
007810.KS,20150305,14850.0,15100.0,14450.0,14800.0,353006.0
007810.KS,20150304,14700.0,15200.0,14400.0,14800.0,812532.0
007810.KS,20150303,14250.0,14600.0,13950.0,14600.0,702500.0
007810.KS,20150302,12650.0,14350.0,12650.0,14250.0,1359262.0
007810.KS,20150227,12900.0,12900.0,12500.0,12500.0,116209.0
007810.KS,20150226,12600.0,12750.0,12500.0,12700.0,93451.0
007810.KS,20150225,12850.0,12900.0,12500.0,12650.0,221862.0
