<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
005250.KS,20180307,41100.0,42200.0,40400.0,41100.0,113558.0
005250.KS,20180306,40800.0,41400.0,40750.0,41200.0,65635.0
005250.KS,20180305,41600.0,41950.0,40400.0,40750.0,59880.0
005250.KS,20180302,40300.0,42500.0,40000.0,41850.0,90688.0
005250.KS,20180228,42000.0,42600.0,40950.0,41100.0,79387.0
005250.KS,20180227,41550.0,42900.0,41550.0,42400.0,86807.0
005250.KS,20180226,41550.0,42200.0,41250.0,42000.0,71418.0
005250.KS,20180223,40350.0,41700.0,40300.0,41450.0,80920.0
005250.KS,20180222,40050.0,40300.0,39250.0,39850.0,90913.0
005250.KS,20180221,41300.0,41300.0,39300.0,40000.0,117309.0
005250.KS,20180220,40500.0,42100.0,40300.0,40900.0,97166.0
005250.KS,20180219,40900.0,41300.0,40450.0,40950.0,94345.0
005250.KS,20180214,39900.0,40900.0,39200.0,40500.0,101411.0
005250.KS,20180213,38550.0,40000.0,38100.0,39400.0,140957.0
005250.KS,20180212,38200.0,39200.0,38150.0,38800.0,123978.0
005250.KS,20180209,36800.0,39200.0,36800.0,38200.0,123396.0
005250.KS,20180208,36900.0,38700.0,36550.0,37950.0,94391.0
005250.KS,20180207,39050.0,39350.0,37500.0,37500.0,113906.0
005250.KS,20180206,38300.0,39200.0,37300.0,39050.0,120954.0
005250.KS,20180205,40550.0,40850.0,38400.0,38850.0,89219.0
005250.KS,20180202,41200.0,41200.0,40200.0,40550.0,65359.0
005250.KS,20180201,42000.0,42500.0,41000.0,41250.0,80932.0
005250.KS,20180131,43250.0,43250.0,41500.0,42500.0,94888.0
005250.KS,20180130,42300.0,43900.0,42000.0,43300.0,269338.0
005250.KS,20180129,40900.0,43600.0,40600.0,42300.0,336386.0
005250.KS,20180126,39450.0,41300.0,39450.0,40950.0,176479.0
005250.KS,20180125,39500.0,40000.0,39300.0,39750.0,59997.0
005250.KS,20180124,39300.0,40200.0,39250.0,39800.0,85540.0
005250.KS,20180123,38900.0,39950.0,38400.0,39250.0,71851.0
005250.KS,20180122,39000.0,39000.0,37850.0,38900.0,45332.0
005250.KS,20180119,38800.0,39500.0,38500.0,38500.0,55282.0
005250.KS,20180118,38800.0,39700.0,38800.0,38900.0,48526.0
005250.KS,20180117,39250.0,39900.0,38500.0,39000.0,62000.0
005250.KS,20180116,39500.0,40600.0,39050.0,39600.0,88695.0
005250.KS,20180115,40300.0,40500.0,39050.0,39650.0,125844.0
005250.KS,20180112,37400.0,39500.0,37400.0,38550.0,141289.0
005250.KS,20180111,37450.0,37800.0,36750.0,37600.0,53462.0
005250.KS,20180110,36850.0,37600.0,36400.0,37150.0,60306.0
005250.KS,20180109,37200.0,37550.0,36800.0,37250.0,49385.0
005250.KS,20180108,37450.0,37700.0,36600.0,37150.0,64110.0
005250.KS,20180105,37100.0,37450.0,36500.0,36900.0,76238.0
005250.KS,20180104,39150.0,39450.0,36550.0,36800.0,117485.0
005250.KS,20180103,38900.0,39700.0,38850.0,38900.0,65399.0
005250.KS,20180102,39250.0,39800.0,38850.0,39500.0,38253.0
005250.KS,20171228,39500.0,39800.0,39000.0,39250.0,43549.0
005250.KS,20171227,38050.0,39350.0,37950.0,39250.0,51445.0
005250.KS,20171226,38500.0,39300.0,38250.0,38350.0,76559.0
005250.KS,20171222,37450.0,38850.0,36700.0,38500.0,96770.0
005250.KS,20171221,37300.0,37950.0,36550.0,37100.0,67673.0
005250.KS,20171219,38700.0,38700.0,37300.0,37550.0,42510.0
005250.KS,20171218,38200.0,38700.0,37800.0,38400.0,42891.0
005250.KS,20171215,37550.0,38450.0,37550.0,38450.0,68068.0
005250.KS,20171214,39150.0,39150.0,37450.0,37450.0,129662.0
005250.KS,20171213,36600.0,38950.0,36600.0,38850.0,108774.0
005250.KS,20171212,36850.0,37900.0,36850.0,37300.0,55044.0
005250.KS,20171211,36150.0,37700.0,35450.0,37600.0,49394.0
005250.KS,20171208,36750.0,37300.0,35800.0,35900.0,85416.0
005250.KS,20171207,39000.0,39000.0,36500.0,36900.0,101920.0
005250.KS,20171206,38700.0,39200.0,38300.0,38400.0,107682.0
005250.KS,20171205,38600.0,39350.0,38150.0,38300.0,72836.0
005250.KS,20171204,40100.0,40100.0,38650.0,38950.0,58762.0
005250.KS,20171201,39250.0,40250.0,38600.0,39500.0,87211.0
005250.KS,20171130,40750.0,40750.0,39100.0,39200.0,110327.0
005250.KS,20171129,39300.0,40400.0,39300.0,39950.0,67651.0
005250.KS,20171128,40750.0,41200.0,39600.0,39650.0,98100.0
005250.KS,20171127,40600.0,41700.0,40300.0,40550.0,134729.0
005250.KS,20171124,40400.0,42200.0,39850.0,40600.0,172684.0
005250.KS,20171123,39400.0,40700.0,38300.0,40300.0,157483.0
005250.KS,20171122,42300.0,42300.0,39200.0,39400.0,245337.0
005250.KS,20171121,40600.0,43750.0,39750.0,41300.0,436176.0
005250.KS,20171120,39050.0,40700.0,38850.0,40300.0,93775.0
005250.KS,20171117,40200.0,40750.0,39250.0,39300.0,117696.0
005250.KS,20171116,41200.0,41700.0,40050.0,40900.0,141758.0
005250.KS,20171115,40050.0,42000.0,39200.0,41200.0,394770.0
005250.KS,20171114,38250.0,40000.0,38250.0,39550.0,194808.0
005250.KS,20171113,37500.0,38550.0,37500.0,38200.0,94954.0
005250.KS,20171110,37300.0,38400.0,37200.0,37850.0,65778.0
005250.KS,20171109,38200.0,38300.0,37200.0,37500.0,78644.0
005250.KS,20171108,37200.0,38200.0,37200.0,38200.0,63346.0
005250.KS,20171107,38200.0,38350.0,37650.0,37700.0,48867.0
005250.KS,20171106,38000.0,38400.0,37700.0,38200.0,73922.0
005250.KS,20171103,36900.0,38550.0,36900.0,37900.0,129265.0
005250.KS,20171102,37600.0,37800.0,36400.0,36500.0,89198.0
005250.KS,20171101,37200.0,38350.0,37200.0,37550.0,84702.0
005250.KS,20171031,38450.0,38450.0,37200.0,37850.0,138051.0
005250.KS,20171030,38200.0,38800.0,37500.0,38450.0,62829.0
005250.KS,20171027,38700.0,39300.0,38200.0,38300.0,54032.0
005250.KS,20171026,38600.0,39100.0,38350.0,39100.0,69668.0
005250.KS,20171025,38100.0,39250.0,38000.0,38800.0,72084.0
005250.KS,20171024,37200.0,38750.0,37200.0,38450.0,60005.0
005250.KS,20171023,37700.0,38350.0,37150.0,37650.0,84366.0
005250.KS,20171020,37500.0,38400.0,37500.0,38150.0,72098.0
005250.KS,20171019,37350.0,38350.0,36600.0,37900.0,86338.0
005250.KS,20171018,37100.0,38550.0,37100.0,37650.0,85456.0
005250.KS,20171017,37350.0,37700.0,36000.0,37600.0,127409.0
005250.KS,20171016,39500.0,39500.0,36800.0,37250.0,233194.0
005250.KS,20171013,38800.0,40450.0,38700.0,39350.0,176740.0
005250.KS,20171012,38250.0,39000.0,37800.0,39000.0,104911.0
005250.KS,20171011,38150.0,39100.0,38150.0,38500.0,102857.0
005250.KS,20171010,38000.0,38750.0,37700.0,38550.0,104807.0
005250.KS,20170929,38750.0,38950.0,38000.0,38200.0,84254.0
005250.KS,20170928,37500.0,38800.0,36600.0,38750.0,153755.0
005250.KS,20170927,37750.0,38350.0,36900.0,37950.0,81081.0
005250.KS,20170926,35500.0,35500.0,35500.0,35500.0,0.0
005250.KS,20170925,36500.0,37150.0,35500.0,35500.0,100839.0
005250.KS,20170921,38400.0,38600.0,37150.0,37850.0,272813.0
005250.KS,20170920,35700.0,38450.0,35050.0,38250.0,531847.0
005250.KS,20170919,34800.0,35600.0,34750.0,35400.0,91299.0
005250.KS,20170918,36500.0,36500.0,34800.0,35050.0,105702.0
005250.KS,20170915,36150.0,36500.0,35500.0,36450.0,91824.0
005250.KS,20170914,34650.0,36350.0,34600.0,36350.0,121071.0
005250.KS,20170913,36550.0,36600.0,34600.0,34900.0,149478.0
005250.KS,20170912,36450.0,36900.0,35650.0,36450.0,85760.0
005250.KS,20170911,34850.0,36750.0,34850.0,36450.0,277371.0
005250.KS,20170908,34850.0,35150.0,34450.0,34850.0,73790.0
005250.KS,20170907,34750.0,35300.0,34400.0,34950.0,95200.0
005250.KS,20170906,34000.0,34950.0,33750.0,34400.0,112207.0
005250.KS,20170905,35500.0,35500.0,33750.0,34050.0,79936.0
005250.KS,20170904,34350.0,35400.0,34000.0,34850.0,106106.0
005250.KS,20170901,34050.0,35200.0,34050.0,34950.0,173592.0
005250.KS,20170831,34000.0,34000.0,33200.0,33750.0,69296.0
005250.KS,20170830,33600.0,34250.0,33200.0,33950.0,92217.0
005250.KS,20170829,32300.0,33650.0,32150.0,33550.0,193797.0
005250.KS,20170828,31000.0,32350.0,31000.0,32100.0,133340.0
005250.KS,20170825,31000.0,31200.0,30750.0,31150.0,39108.0
005250.KS,20170824,30850.0,31150.0,30700.0,30900.0,47609.0
005250.KS,20170823,31000.0,31300.0,30700.0,30800.0,41211.0
005250.KS,20170822,31450.0,31500.0,31000.0,31150.0,36769.0
005250.KS,20170821,30900.0,31400.0,30800.0,31050.0,58991.0
005250.KS,20170818,30200.0,31200.0,30200.0,30900.0,53797.0
005250.KS,20170817,30250.0,31100.0,30050.0,30600.0,78274.0
005250.KS,20170816,30600.0,31150.0,30350.0,30550.0,83263.0
005250.KS,20170814,32000.0,32100.0,30600.0,30850.0,75127.0
005250.KS,20170811,31450.0,31850.0,30900.0,31500.0,105828.0
005250.KS,20170810,31300.0,32200.0,31300.0,31900.0,100878.0
005250.KS,20170809,31000.0,31950.0,30900.0,31600.0,62954.0
005250.KS,20170808,31150.0,31450.0,30800.0,31300.0,45618.0
005250.KS,20170807,31000.0,31800.0,30850.0,31000.0,73973.0
005250.KS,20170804,30750.0,31750.0,30700.0,31000.0,53060.0
005250.KS,20170803,31250.0,31300.0,30750.0,31050.0,91562.0
005250.KS,20170802,32200.0,32200.0,31150.0,31500.0,119782.0
005250.KS,20170801,32850.0,33250.0,32000.0,32150.0,86916.0
005250.KS,20170731,33100.0,34150.0,32650.0,32800.0,79817.0
005250.KS,20170728,33650.0,34700.0,33450.0,33700.0,152557.0
005250.KS,20170727,34600.0,35250.0,33400.0,33650.0,114621.0
005250.KS,20170726,33000.0,34950.0,32900.0,34600.0,259849.0
005250.KS,20170725,32400.0,32950.0,32100.0,32700.0,112028.0
005250.KS,20170724,31550.0,32400.0,31100.0,32100.0,67872.0
005250.KS,20170721,31400.0,31700.0,31200.0,31300.0,64403.0
005250.KS,20170720,32000.0,32050.0,31250.0,31850.0,85704.0
005250.KS,20170719,31650.0,32050.0,31450.0,31950.0,59144.0
005250.KS,20170718,31250.0,31550.0,30800.0,31350.0,56262.0
005250.KS,20170717,29800.0,31300.0,29800.0,30950.0,95419.0
005250.KS,20170714,29800.0,30400.0,29650.0,30050.0,99828.0
005250.KS,20170713,31200.0,31450.0,29650.0,29700.0,210454.0
005250.KS,20170712,31600.0,32300.0,31000.0,31150.0,85717.0
005250.KS,20170711,32200.0,32850.0,31650.0,31800.0,80707.0
005250.KS,20170710,33350.0,33350.0,32100.0,32300.0,66880.0
005250.KS,20170707,32200.0,33200.0,32200.0,33100.0,85084.0
005250.KS,20170706,32100.0,33300.0,32100.0,32550.0,123251.0
005250.KS,20170705,31550.0,32700.0,31550.0,32400.0,109106.0
005250.KS,20170704,30800.0,32300.0,30750.0,31700.0,130264.0
005250.KS,20170703,31750.0,31850.0,30900.0,31000.0,96558.0
005250.KS,20170630,31450.0,32200.0,31400.0,31800.0,75942.0
005250.KS,20170629,31150.0,32000.0,30650.0,31800.0,84252.0
005250.KS,20170628,31800.0,31900.0,30650.0,31100.0,93985.0
005250.KS,20170627,31900.0,32300.0,31650.0,31750.0,60011.0
005250.KS,20170626,32000.0,32300.0,31450.0,32050.0,85332.0
005250.KS,20170623,31650.0,32350.0,31350.0,31950.0,155416.0
005250.KS,20170622,32550.0,32550.0,31200.0,31350.0,113999.0
005250.KS,20170621,31450.0,32700.0,31450.0,32350.0,173735.0
005250.KS,20170620,31850.0,32300.0,31250.0,31550.0,204864.0
005250.KS,20170619,30500.0,31850.0,30100.0,31850.0,184240.0
005250.KS,20170616,30850.0,30900.0,29800.0,30450.0,129044.0
005250.KS,20170615,31200.0,31350.0,30600.0,30850.0,117094.0
005250.KS,20170614,32000.0,32250.0,30700.0,30850.0,258063.0
005250.KS,20170613,31700.0,32500.0,31500.0,32050.0,218035.0
005250.KS,20170612,33450.0,33450.0,31450.0,31650.0,326211.0
005250.KS,20170609,34200.0,35100.0,33300.0,33450.0,383402.0
005250.KS,20170608,35350.0,35550.0,33350.0,34300.0,1005604.0
005250.KS,20170607,36550.0,36800.0,35150.0,35350.0,239379.0
005250.KS,20170605,35450.0,36950.0,35450.0,36500.0,203895.0
005250.KS,20170602,34900.0,35500.0,34900.0,35450.0,105278.0
005250.KS,20170601,35400.0,35650.0,34650.0,35100.0,109588.0
005250.KS,20170531,35000.0,35650.0,34550.0,35500.0,108218.0
005250.KS,20170530,35300.0,36000.0,34850.0,35000.0,119538.0
005250.KS,20170529,35600.0,35600.0,34950.0,35300.0,67721.0
005250.KS,20170526,35500.0,35750.0,35250.0,35600.0,85976.0
005250.KS,20170525,35200.0,35700.0,34500.0,35500.0,138954.0
005250.KS,20170524,33700.0,35100.0,33700.0,35100.0,223362.0
005250.KS,20170523,34100.0,34100.0,33550.0,33700.0,77409.0
005250.KS,20170522,33500.0,33900.0,33300.0,33900.0,83546.0
005250.KS,20170519,33600.0,33900.0,33400.0,33750.0,86447.0
005250.KS,20170518,32200.0,33600.0,32200.0,33350.0,203413.0
005250.KS,20170517,32300.0,33050.0,32300.0,32900.0,68198.0
005250.KS,20170516,32900.0,33250.0,31950.0,32500.0,113917.0
005250.KS,20170515,32500.0,33200.0,32250.0,33200.0,62225.0
005250.KS,20170512,33400.0,33450.0,32200.0,32400.0,96159.0
005250.KS,20170511,33550.0,33600.0,33200.0,33550.0,86060.0
005250.KS,20170510,32700.0,33500.0,32500.0,33500.0,132460.0
005250.KS,20170508,32700.0,33600.0,32600.0,33000.0,145102.0
005250.KS,20170504,33000.0,33150.0,32450.0,32700.0,50226.0
005250.KS,20170502,32600.0,33250.0,32600.0,33000.0,54021.0
005250.KS,20170428,32750.0,32950.0,32350.0,32600.0,83284.0
005250.KS,20170427,32400.0,32750.0,31600.0,32750.0,83513.0
005250.KS,20170426,32400.0,32550.0,32050.0,32400.0,98657.0
005250.KS,20170425,31050.0,32200.0,31000.0,32200.0,112409.0
005250.KS,20170424,32000.0,32150.0,31000.0,31000.0,85399.0
005250.KS,20170421,31900.0,32450.0,31400.0,32000.0,93401.0
005250.KS,20170420,31450.0,32100.0,31450.0,31850.0,88340.0
005250.KS,20170419,31500.0,31950.0,31000.0,31800.0,98995.0
005250.KS,20170418,30950.0,31500.0,30550.0,31400.0,97091.0
005250.KS,20170417,30200.0,30950.0,30000.0,30700.0,78691.0
005250.KS,20170414,30100.0,30750.0,29650.0,30050.0,54687.0
005250.KS,20170413,30050.0,30600.0,30000.0,30100.0,72539.0
005250.KS,20170412,30300.0,30500.0,29900.0,30250.0,108989.0
005250.KS,20170411,30350.0,31000.0,29600.0,30300.0,141064.0
005250.KS,20170410,31400.0,31500.0,30250.0,30500.0,158246.0
005250.KS,20170407,30200.0,31300.0,30200.0,31250.0,178743.0
005250.KS,20170406,29600.0,30450.0,29150.0,30450.0,150518.0
005250.KS,20170405,29300.0,29750.0,28750.0,29550.0,184087.0
005250.KS,20170404,29150.0,29300.0,28650.0,29150.0,95167.0
005250.KS,20170403,28800.0,29300.0,28500.0,29150.0,85741.0
005250.KS,20170331,28550.0,29150.0,28550.0,28650.0,96601.0
005250.KS,20170330,28700.0,28750.0,28200.0,28500.0,76074.0
005250.KS,20170329,28250.0,28750.0,27500.0,28600.0,130402.0
005250.KS,20170328,28000.0,28400.0,27500.0,28100.0,106859.0
005250.KS,20170327,26600.0,28100.0,26500.0,27900.0,235127.0
005250.KS,20170324,26750.0,27000.0,26250.0,26950.0,93783.0
005250.KS,20170323,27850.0,28000.0,26300.0,26750.0,204131.0
005250.KS,20170322,27650.0,28200.0,27300.0,27600.0,182016.0
005250.KS,20170321,25550.0,28500.0,25300.0,28000.0,469894.0
005250.KS,20170320,26200.0,26250.0,25150.0,25350.0,88693.0
005250.KS,20170317,25450.0,26150.0,25050.0,26150.0,85237.0
005250.KS,20170316,25600.0,26350.0,24800.0,25400.0,125029.0
005250.KS,20170315,26600.0,26600.0,25550.0,25600.0,85918.0
005250.KS,20170314,26650.0,26700.0,26200.0,26600.0,86384.0
005250.KS,20170313,26900.0,27300.0,26350.0,26650.0,78963.0
005250.KS,20170310,25450.0,26850.0,25450.0,26850.0,119771.0
005250.KS,20170309,25800.0,25900.0,25300.0,25400.0,74297.0
005250.KS,20170308,26550.0,26550.0,25350.0,25400.0,104151.0
005250.KS,20170307,26000.0,26550.0,25950.0,26550.0,65909.0
005250.KS,20170306,25700.0,26300.0,25550.0,26000.0,36562.0
005250.KS,20170303,26000.0,26000.0,25150.0,25750.0,60413.0
005250.KS,20170302,26600.0,26800.0,25700.0,26000.0,81341.0
005250.KS,20170228,26600.0,26750.0,25750.0,26600.0,74117.0
005250.KS,20170227,26750.0,27400.0,26450.0,26650.0,92998.0
005250.KS,20170224,26400.0,27050.0,26400.0,26850.0,109105.0
005250.KS,20170223,26250.0,26750.0,26050.0,26400.0,62464.0
005250.KS,20170222,27000.0,27000.0,25900.0,26200.0,86804.0
005250.KS,20170221,25500.0,27200.0,25500.0,26700.0,213637.0
005250.KS,20170220,25850.0,26300.0,25500.0,25800.0,139554.0
005250.KS,20170217,24100.0,25700.0,23600.0,25500.0,186692.0
005250.KS,20170216,24150.0,24500.0,23550.0,24300.0,128519.0
005250.KS,20170215,22800.0,24050.0,22750.0,24000.0,214943.0
005250.KS,20170214,22650.0,22800.0,22350.0,22700.0,56359.0
005250.KS,20170213,22350.0,22800.0,22250.0,22700.0,54212.0
005250.KS,20170210,22350.0,22900.0,22300.0,22450.0,39486.0
005250.KS,20170209,22300.0,22650.0,22100.0,22450.0,54505.0
005250.KS,20170208,22550.0,22550.0,21750.0,22150.0,82524.0
005250.KS,20170207,21900.0,22700.0,21850.0,22550.0,102021.0
005250.KS,20170206,21850.0,22150.0,21650.0,21950.0,72044.0
005250.KS,20170203,21500.0,22250.0,21200.0,21800.0,64481.0
005250.KS,20170202,21800.0,22050.0,21350.0,21700.0,61022.0
005250.KS,20170201,21300.0,21950.0,21200.0,21900.0,63583.0
005250.KS,20170131,21400.0,21550.0,21150.0,21350.0,48364.0
005250.KS,20170126,21300.0,21700.0,21250.0,21450.0,74440.0
005250.KS,20170125,22000.0,22150.0,21300.0,21350.0,77903.0
005250.KS,20170124,22850.0,22850.0,21800.0,21950.0,128978.0
005250.KS,20170123,23600.0,23800.0,22800.0,23050.0,84496.0
005250.KS,20170120,23800.0,24200.0,23400.0,23800.0,81509.0
005250.KS,20170119,23600.0,24000.0,23300.0,23950.0,82983.0
005250.KS,20170118,22950.0,23600.0,22900.0,23600.0,93379.0
005250.KS,20170117,23300.0,23550.0,22800.0,22950.0,61123.0
005250.KS,20170116,23000.0,23400.0,22500.0,23300.0,92458.0
005250.KS,20170113,21900.0,23650.0,21900.0,22850.0,206230.0
005250.KS,20170112,22500.0,22500.0,21700.0,21900.0,106419.0
005250.KS,20170111,22900.0,23050.0,22300.0,22400.0,99826.0
005250.KS,20170110,23400.0,23450.0,22850.0,22900.0,68490.0
005250.KS,20170109,24250.0,24300.0,23300.0,23450.0,83039.0
005250.KS,20170106,24500.0,24750.0,23800.0,24300.0,91425.0
005250.KS,20170105,23600.0,24900.0,23500.0,24350.0,175804.0
005250.KS,20170104,23000.0,23450.0,22800.0,23450.0,50993.0
005250.KS,20170103,23000.0,23150.0,22550.0,22750.0,55108.0
005250.KS,20170102,23600.0,23650.0,22850.0,22900.0,83354.0
005250.KS,20161229,23950.0,24000.0,23450.0,23800.0,38567.0
005250.KS,20161228,23250.0,23950.0,23150.0,23900.0,57996.0
005250.KS,20161227,23450.0,23900.0,23250.0,23450.0,88507.0
005250.KS,20161226,23100.0,23750.0,22850.0,23400.0,121543.0
005250.KS,20161223,22700.0,23250.0,22600.0,22850.0,45715.0
005250.KS,20161222,23000.0,23150.0,22600.0,22850.0,53129.0
005250.KS,20161221,23100.0,23450.0,22650.0,23050.0,84371.0
005250.KS,20161220,23050.0,23500.0,23000.0,23000.0,56036.0
005250.KS,20161219,22800.0,23350.0,22550.0,23000.0,54433.0
005250.KS,20161216,23300.0,23300.0,22750.0,22900.0,73230.0
005250.KS,20161215,22700.0,23450.0,22450.0,23400.0,65436.0
005250.KS,20161214,23450.0,23500.0,22500.0,23050.0,141570.0
005250.KS,20161213,21650.0,23200.0,21650.0,23050.0,238843.0
005250.KS,20161212,21050.0,21900.0,21050.0,21650.0,108607.0
005250.KS,20161209,20350.0,21150.0,20350.0,21000.0,87889.0
005250.KS,20161208,20350.0,20750.0,20050.0,20500.0,140069.0
005250.KS,20161207,21100.0,21350.0,19550.0,20250.0,217188.0
005250.KS,20161206,20950.0,21700.0,20950.0,21100.0,72855.0
005250.KS,20161205,21900.0,21950.0,20950.0,21200.0,79972.0
005250.KS,20161202,22250.0,22250.0,21600.0,21900.0,34314.0
005250.KS,20161201,22600.0,22600.0,21500.0,22000.0,46166.0
005250.KS,20161130,22000.0,22500.0,21700.0,22500.0,77881.0
005250.KS,20161129,21500.0,22150.0,21300.0,21750.0,41405.0
005250.KS,20161128,21750.0,22200.0,21450.0,21700.0,56224.0
005250.KS,20161125,21300.0,21900.0,21200.0,21450.0,76898.0
005250.KS,20161124,20400.0,21850.0,20400.0,21700.0,175558.0
005250.KS,20161123,22000.0,22050.0,20400.0,20450.0,188411.0
005250.KS,20161122,22700.0,23050.0,21900.0,22350.0,93612.0
005250.KS,20161121,23400.0,23400.0,22350.0,22750.0,50571.0
005250.KS,20161118,23750.0,23750.0,23100.0,23450.0,38197.0
005250.KS,20161117,23650.0,23800.0,23300.0,23700.0,31040.0
005250.KS,20161116,24000.0,24000.0,23600.0,23750.0,45320.0
005250.KS,20161115,23250.0,23800.0,23100.0,23800.0,70119.0
005250.KS,20161114,23500.0,23700.0,23000.0,23250.0,57289.0
005250.KS,20161111,23750.0,23950.0,23100.0,23500.0,109357.0
005250.KS,20161110,22400.0,24150.0,22400.0,23700.0,196737.0
005250.KS,20161109,22250.0,22600.0,20650.0,21600.0,125528.0
005250.KS,20161108,21900.0,22300.0,21800.0,22100.0,57484.0
005250.KS,20161107,22100.0,22250.0,21600.0,21850.0,69587.0
005250.KS,20161104,21200.0,22200.0,20900.0,22100.0,121482.0
005250.KS,20161103,20100.0,21350.0,20100.0,21150.0,133186.0
005250.KS,20161102,21650.0,21750.0,20250.0,20400.0,217026.0
005250.KS,20161101,21850.0,22250.0,21500.0,21800.0,134538.0
005250.KS,20161031,23300.0,23400.0,22000.0,22200.0,121556.0
005250.KS,20161028,24550.0,24550.0,23300.0,23300.0,90716.0
005250.KS,20161027,23900.0,24600.0,23900.0,24550.0,44811.0
005250.KS,20161026,24100.0,24400.0,23850.0,24100.0,58017.0
005250.KS,20161025,24950.0,24950.0,23900.0,24150.0,56821.0
005250.KS,20161024,25600.0,25650.0,24700.0,24900.0,69743.0
005250.KS,20161021,25050.0,25700.0,24900.0,25700.0,68431.0
005250.KS,20161020,25550.0,25550.0,25000.0,25100.0,45431.0
005250.KS,20161019,25200.0,25700.0,25100.0,25450.0,103767.0
005250.KS,20161018,25000.0,25350.0,24750.0,24850.0,67681.0
005250.KS,20161017,25900.0,26150.0,24900.0,24900.0,146405.0
005250.KS,20161014,26600.0,26950.0,25900.0,25900.0,117924.0
005250.KS,20161013,27250.0,27350.0,26200.0,26700.0,92922.0
005250.KS,20161012,26850.0,27500.0,26850.0,27200.0,28735.0
005250.KS,20161011,27400.0,27750.0,26950.0,27000.0,77908.0
005250.KS,20161010,27300.0,27750.0,27300.0,27550.0,38671.0
005250.KS,20161007,28200.0,28400.0,27350.0,27400.0,83474.0
005250.KS,20161006,29050.0,29050.0,28050.0,28200.0,60367.0
005250.KS,20161005,29150.0,29700.0,28650.0,29050.0,55245.0
005250.KS,20161004,28650.0,29700.0,28200.0,29450.0,101737.0
005250.KS,20160930,30500.0,30500.0,28600.0,28650.0,135930.0
005250.KS,20160929,30400.0,30550.0,29900.0,30250.0,68742.0
005250.KS,20160928,29850.0,30650.0,29800.0,30150.0,94253.0
005250.KS,20160927,29450.0,29900.0,29200.0,29800.0,60013.0
005250.KS,20160926,29350.0,30100.0,29350.0,29700.0,72534.0
005250.KS,20160923,29000.0,29550.0,28950.0,29350.0,68996.0
005250.KS,20160922,29050.0,29500.0,28900.0,28950.0,110890.0
005250.KS,20160921,30300.0,30300.0,29100.0,29300.0,98958.0
