<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
013700.KS,20160929,1110.0,1110.0,1095.0,1110.0,330.0
013700.KS,20160928,1140.0,1140.0,1100.0,1110.0,42090.0
013700.KS,20160927,1120.0,1135.0,1075.0,1100.0,127650.0
013700.KS,20160926,1120.0,1125.0,1110.0,1120.0,45560.0
013700.KS,20160923,1145.0,1150.0,1110.0,1125.0,125950.0
013700.KS,20160922,1160.0,1160.0,1130.0,1150.0,111120.0
013700.KS,20160921,1165.0,1170.0,1140.0,1155.0,28540.0
013700.KS,20160920,1150.0,1150.0,1115.0,1150.0,52520.0
013700.KS,20160919,1150.0,1150.0,1135.0,1150.0,43780.0
013700.KS,20160913,1160.0,1160.0,1130.0,1150.0,14190.0
013700.KS,20160912,1165.0,1165.0,1140.0,1160.0,14460.0
013700.KS,20160909,1175.0,1175.0,1150.0,1165.0,40040.0
013700.KS,20160908,1160.0,1175.0,1150.0,1175.0,57630.0
013700.KS,20160907,1155.0,1165.0,1150.0,1160.0,23510.0
013700.KS,20160906,1155.0,1160.0,1150.0,1155.0,9460.0
013700.KS,20160905,1155.0,1160.0,1145.0,1150.0,38370.0
013700.KS,20160902,1170.0,1170.0,1150.0,1160.0,79670.0
013700.KS,20160901,1165.0,1170.0,1155.0,1170.0,15850.0
013700.KS,20160831,1175.0,1180.0,1155.0,1170.0,74170.0
013700.KS,20160830,1185.0,1195.0,1150.0,1175.0,126670.0
013700.KS,20160829,1180.0,1180.0,1155.0,1180.0,107630.0
013700.KS,20160826,1180.0,1180.0,1160.0,1180.0,12850.0
013700.KS,20160825,1170.0,1185.0,1165.0,1180.0,25650.0
013700.KS,20160824,1185.0,1185.0,1170.0,1185.0,22270.0
013700.KS,20160823,1180.0,1185.0,1170.0,1185.0,50860.0
013700.KS,20160822,1160.0,1180.0,1160.0,1180.0,22130.0
013700.KS,20160819,1180.0,1180.0,1160.0,1175.0,11410.0
013700.KS,20160818,1185.0,1185.0,1160.0,1180.0,8890.0
013700.KS,20160817,1180.0,1180.0,1150.0,1180.0,11560.0
013700.KS,20160816,1185.0,1185.0,1165.0,1180.0,32930.0
013700.KS,20160812,1195.0,1195.0,1165.0,1180.0,46600.0
013700.KS,20160811,1185.0,1200.0,1175.0,1175.0,65950.0
013700.KS,20160810,1175.0,1195.0,1170.0,1185.0,24760.0
013700.KS,20160809,1175.0,1180.0,1155.0,1175.0,35630.0
013700.KS,20160808,1195.0,1195.0,1170.0,1175.0,31570.0
013700.KS,20160805,1190.0,1195.0,1175.0,1195.0,12310.0
013700.KS,20160804,1190.0,1195.0,1175.0,1190.0,16360.0
013700.KS,20160803,1190.0,1195.0,1170.0,1195.0,29600.0
013700.KS,20160802,1190.0,1190.0,1180.0,1185.0,2270.0
013700.KS,20160801,1195.0,1195.0,1180.0,1190.0,14120.0
013700.KS,20160729,1195.0,1200.0,1180.0,1195.0,10690.0
013700.KS,20160728,1185.0,1195.0,1180.0,1195.0,28040.0
013700.KS,20160727,1195.0,1195.0,1170.0,1185.0,66450.0
013700.KS,20160726,1190.0,1200.0,1180.0,1200.0,24770.0
013700.KS,20160725,1190.0,1195.0,1180.0,1190.0,16260.0
013700.KS,20160722,1195.0,1195.0,1175.0,1185.0,74470.0
013700.KS,20160721,1200.0,1200.0,1175.0,1195.0,36800.0
013700.KS,20160720,1200.0,1200.0,1180.0,1195.0,23780.0
013700.KS,20160719,1205.0,1205.0,1185.0,1200.0,15860.0
013700.KS,20160718,1205.0,1205.0,1195.0,1195.0,2220.0
013700.KS,20160715,1200.0,1205.0,1185.0,1200.0,17960.0
013700.KS,20160714,1200.0,1210.0,1185.0,1185.0,41040.0
013700.KS,20160713,1215.0,1220.0,1195.0,1210.0,22650.0
013700.KS,20160712,1215.0,1220.0,1200.0,1210.0,28960.0
013700.KS,20160711,1220.0,1220.0,1190.0,1215.0,26900.0
013700.KS,20160708,1215.0,1220.0,1200.0,1215.0,19010.0
013700.KS,20160707,1215.0,1215.0,1195.0,1210.0,11690.0
013700.KS,20160706,1220.0,1220.0,1185.0,1205.0,12050.0
013700.KS,20160705,1230.0,1230.0,1205.0,1215.0,16000.0
013700.KS,20160704,1235.0,1235.0,1210.0,1210.0,15170.0
013700.KS,20160701,1215.0,1270.0,1200.0,1210.0,117310.0
013700.KS,20160630,1220.0,1220.0,1190.0,1195.0,16660.0
013700.KS,20160629,1225.0,1225.0,1165.0,1195.0,110810.0
013700.KS,20160628,1200.0,1205.0,1190.0,1200.0,22160.0
013700.KS,20160627,1180.0,1210.0,1175.0,1195.0,59270.0
013700.KS,20160624,1280.0,1280.0,1150.0,1180.0,183360.0
013700.KS,20160623,1330.0,1335.0,1240.0,1270.0,135520.0
013700.KS,20160622,1240.0,1340.0,1235.0,1285.0,348890.0
013700.KS,20160621,1255.0,1260.0,1220.0,1235.0,84040.0
013700.KS,20160620,1245.0,1245.0,1225.0,1245.0,49880.0
013700.KS,20160617,1245.0,1250.0,1225.0,1245.0,62960.0
013700.KS,20160616,1250.0,1250.0,1225.0,1245.0,64620.0
013700.KS,20160615,1225.0,1235.0,1225.0,1235.0,48480.0
013700.KS,20160614,1250.0,1250.0,1220.0,1225.0,66980.0
013700.KS,20160613,1250.0,1250.0,1215.0,1220.0,60550.0
013700.KS,20160610,1215.0,1240.0,1200.0,1240.0,125390.0
013700.KS,20160609,1240.0,1255.0,1195.0,1195.0,259190.0
013700.KS,20160608,1250.0,1250.0,1230.0,1245.0,4960.0
013700.KS,20160607,1250.0,1255.0,1220.0,1250.0,76610.0
013700.KS,20160603,1240.0,1250.0,1220.0,1245.0,64740.0
013700.KS,20160602,1225.0,1250.0,1220.0,1230.0,184140.0
013700.KS,20160601,1230.0,1235.0,1200.0,1225.0,111900.0
013700.KS,20160531,1210.0,1225.0,1200.0,1215.0,89370.0
013700.KS,20160530,1190.0,1220.0,1160.0,1215.0,356220.0
013700.KS,20160527,1215.0,1220.0,1175.0,1220.0,109550.0
013700.KS,20160526,1175.0,1190.0,1155.0,1190.0,66080.0
013700.KS,20160525,1185.0,1195.0,1150.0,1175.0,166520.0
013700.KS,20160524,1230.0,1235.0,1180.0,1180.0,155410.0
013700.KS,20160523,1235.0,1245.0,1180.0,1235.0,195750.0
013700.KS,20160520,1230.0,1240.0,1160.0,1235.0,206290.0
013700.KS,20160519,1250.0,1250.0,1210.0,1230.0,122100.0
013700.KS,20160518,1255.0,1260.0,1240.0,1250.0,62140.0
013700.KS,20160517,1260.0,1260.0,1240.0,1260.0,32050.0
013700.KS,20160516,1260.0,1260.0,1240.0,1260.0,26790.0
013700.KS,20160513,1265.0,1265.0,1245.0,1260.0,34330.0
013700.KS,20160512,1265.0,1265.0,1255.0,1265.0,31680.0
013700.KS,20160511,1305.0,1305.0,1250.0,1265.0,89760.0
013700.KS,20160510,1280.0,1295.0,1260.0,1290.0,152950.0
013700.KS,20160509,1265.0,1280.0,1240.0,1280.0,109370.0
013700.KS,20160504,1265.0,1270.0,1255.0,1265.0,25520.0
013700.KS,20160503,1265.0,1275.0,1240.0,1265.0,59720.0
013700.KS,20160502,1275.0,1275.0,1240.0,1265.0,29220.0
013700.KS,20160429,1275.0,1280.0,1245.0,1275.0,34620.0
013700.KS,20160428,1260.0,1270.0,1260.0,1270.0,80850.0
013700.KS,20160427,1270.0,1280.0,1245.0,1260.0,66800.0
013700.KS,20160426,1255.0,1295.0,1255.0,1270.0,125600.0
013700.KS,20160425,1250.0,1255.0,1245.0,1255.0,27740.0
013700.KS,20160422,1245.0,1250.0,1225.0,1250.0,31040.0
013700.KS,20160421,1240.0,1245.0,1220.0,1245.0,91960.0
013700.KS,20160420,1250.0,1255.0,1210.0,1220.0,176040.0
013700.KS,20160419,1270.0,1270.0,1225.0,1240.0,131420.0
013700.KS,20160418,1235.0,1270.0,1225.0,1260.0,207460.0
013700.KS,20160415,1260.0,1260.0,1215.0,1235.0,79820.0
013700.KS,20160414,1255.0,1270.0,1235.0,1255.0,45480.0
013700.KS,20160412,1260.0,1270.0,1255.0,1255.0,74070.0
013700.KS,20160411,1275.0,1290.0,1250.0,1270.0,59690.0
013700.KS,20160408,1295.0,1295.0,1250.0,1275.0,126060.0
013700.KS,20160407,1305.0,1305.0,1280.0,1300.0,20130.0
013700.KS,20160406,1300.0,1300.0,1230.0,1295.0,76980.0
013700.KS,20160405,1290.0,1310.0,1270.0,1295.0,141380.0
013700.KS,20160404,1280.0,1285.0,1260.0,1280.0,170630.0
013700.KS,20160401,1275.0,1275.0,1250.0,1275.0,83030.0
013700.KS,20160331,1300.0,1300.0,1250.0,1275.0,212370.0
013700.KS,20160330,1285.0,1295.0,1265.0,1290.0,133160.0
013700.KS,20160329,1305.0,1305.0,1270.0,1285.0,122940.0
013700.KS,20160328,1305.0,1340.0,1290.0,1305.0,96790.0
013700.KS,20160325,1295.0,1320.0,1280.0,1305.0,175560.0
013700.KS,20160324,1290.0,1295.0,1270.0,1290.0,38220.0
013700.KS,20160323,1290.0,1295.0,1275.0,1290.0,85180.0
013700.KS,20160322,1270.0,1290.0,1265.0,1285.0,63280.0
013700.KS,20160321,1295.0,1295.0,1270.0,1285.0,170250.0
013700.KS,20160318,1300.0,1320.0,1270.0,1295.0,364750.0
013700.KS,20160317,1295.0,1310.0,1270.0,1300.0,149700.0
013700.KS,20160316,1290.0,1300.0,1270.0,1295.0,67910.0
013700.KS,20160315,1300.0,1310.0,1270.0,1300.0,98750.0
013700.KS,20160314,1290.0,1320.0,1265.0,1300.0,233970.0
013700.KS,20160311,1295.0,1295.0,1265.0,1285.0,65010.0
013700.KS,20160310,1285.0,1295.0,1270.0,1295.0,97430.0
013700.KS,20160309,1290.0,1290.0,1265.0,1290.0,57810.0
013700.KS,20160308,1280.0,1290.0,1260.0,1290.0,183830.0
013700.KS,20160307,1285.0,1300.0,1245.0,1280.0,244030.0
013700.KS,20160304,1290.0,1310.0,1270.0,1275.0,134530.0
013700.KS,20160303,1280.0,1290.0,1230.0,1280.0,150270.0
013700.KS,20160302,1220.0,1275.0,1205.0,1255.0,170830.0
013700.KS,20160229,1205.0,1220.0,1175.0,1190.0,87530.0
013700.KS,20160226,1200.0,1250.0,1185.0,1205.0,158580.0
013700.KS,20160225,1170.0,1210.0,1170.0,1190.0,175440.0
013700.KS,20160224,1160.0,1160.0,1140.0,1160.0,30620.0
013700.KS,20160223,1175.0,1175.0,1140.0,1160.0,44730.0
013700.KS,20160222,1160.0,1170.0,1155.0,1165.0,28270.0
013700.KS,20160219,1160.0,1165.0,1155.0,1160.0,8280.0
013700.KS,20160218,1160.0,1165.0,1150.0,1160.0,20280.0
013700.KS,20160217,1180.0,1180.0,1145.0,1160.0,59080.0
013700.KS,20160216,1165.0,1175.0,1155.0,1175.0,43860.0
013700.KS,20160215,1180.0,1180.0,1145.0,1160.0,36830.0
013700.KS,20160212,1180.0,1180.0,1125.0,1160.0,100810.0
013700.KS,20160211,1195.0,1195.0,1155.0,1155.0,93070.0
013700.KS,20160205,1230.0,1260.0,1175.0,1220.0,73560.0
013700.KS,20160204,1155.0,1220.0,1155.0,1210.0,80950.0
013700.KS,20160203,1180.0,1320.0,1140.0,1175.0,516530.0
013700.KS,20160202,1180.0,1180.0,1145.0,1170.0,114980.0
013700.KS,20160201,1180.0,1180.0,1140.0,1180.0,140470.0
013700.KS,20160129,1165.0,1170.0,1145.0,1165.0,94920.0
013700.KS,20160128,1155.0,1175.0,1145.0,1155.0,59550.0
013700.KS,20160127,1150.0,1160.0,1110.0,1160.0,52400.0
013700.KS,20160126,1160.0,1160.0,1125.0,1145.0,62660.0
013700.KS,20160125,1140.0,1165.0,1130.0,1140.0,95850.0
013700.KS,20160122,1185.0,1185.0,1125.0,1140.0,116110.0
013700.KS,20160121,1160.0,1170.0,1120.0,1170.0,76840.0
013700.KS,20160120,1160.0,1160.0,1080.0,1160.0,275230.0
013700.KS,20160119,1150.0,1165.0,1125.0,1160.0,128990.0
013700.KS,20160118,1185.0,1185.0,1150.0,1160.0,44280.0
013700.KS,20160115,1190.0,1200.0,1155.0,1180.0,94290.0
013700.KS,20160114,1195.0,1215.0,1155.0,1195.0,90860.0
013700.KS,20160113,1205.0,1215.0,1190.0,1205.0,35700.0
013700.KS,20160112,1205.0,1205.0,1180.0,1200.0,66100.0
013700.KS,20160111,1230.0,1240.0,1145.0,1210.0,254090.0
013700.KS,20160108,1195.0,1230.0,1195.0,1225.0,102180.0
013700.KS,20160107,1185.0,1245.0,1185.0,1195.0,110170.0
013700.KS,20160106,1175.0,1290.0,1150.0,1225.0,328500.0
013700.KS,20160105,1165.0,1180.0,1155.0,1170.0,83870.0
013700.KS,20160104,1180.0,1180.0,1150.0,1170.0,66460.0
013700.KS,20151230,1185.0,1195.0,1155.0,1180.0,272840.0
013700.KS,20151229,1170.0,1185.0,1150.0,1185.0,54930.0
013700.KS,20151228,1165.0,1180.0,1140.0,1170.0,117580.0
013700.KS,20151224,1190.0,1200.0,1155.0,1155.0,89390.0
013700.KS,20151223,1180.0,1210.0,1150.0,1190.0,167630.0
013700.KS,20151222,1150.0,1190.0,1120.0,1190.0,304170.0
013700.KS,20151221,1165.0,1180.0,1150.0,1150.0,126100.0
013700.KS,20151218,1185.0,1200.0,1165.0,1170.0,79340.0
013700.KS,20151217,1195.0,1195.0,1165.0,1170.0,35390.0
013700.KS,20151216,1190.0,1200.0,1165.0,1185.0,52020.0
013700.KS,20151215,1185.0,1190.0,1170.0,1185.0,34430.0
013700.KS,20151214,1225.0,1225.0,1160.0,1180.0,69370.0
013700.KS,20151211,1200.0,1240.0,1185.0,1215.0,61960.0
013700.KS,20151210,1200.0,1220.0,1180.0,1220.0,35820.0
013700.KS,20151209,1235.0,1235.0,1180.0,1230.0,19480.0
013700.KS,20151208,1235.0,1235.0,1185.0,1230.0,44730.0
013700.KS,20151207,1215.0,1255.0,1185.0,1210.0,50350.0
013700.KS,20151204,1205.0,1215.0,1135.0,1215.0,161600.0
013700.KS,20151203,1195.0,1220.0,1175.0,1195.0,32790.0
013700.KS,20151202,1260.0,1260.0,1160.0,1195.0,115170.0
013700.KS,20151201,1210.0,1255.0,1190.0,1200.0,72070.0
013700.KS,20151130,1280.0,1330.0,1200.0,1200.0,87600.0
013700.KS,20151127,1195.0,1230.0,1185.0,1225.0,137140.0
013700.KS,20151126,1160.0,1185.0,1150.0,1180.0,52500.0
013700.KS,20151125,1180.0,1200.0,1155.0,1155.0,59700.0
013700.KS,20151124,1180.0,1200.0,1125.0,1195.0,162730.0
013700.KS,20151123,1175.0,1200.0,1165.0,1195.0,50660.0
013700.KS,20151120,1205.0,1205.0,1185.0,1185.0,46600.0
013700.KS,20151119,1205.0,1220.0,1180.0,1205.0,76130.0
013700.KS,20151118,1200.0,1215.0,1175.0,1205.0,180150.0
013700.KS,20151117,1205.0,1210.0,1170.0,1205.0,110430.0
013700.KS,20151116,1230.0,1230.0,1135.0,1190.0,59810.0
013700.KS,20151113,1240.0,1240.0,1170.0,1220.0,103730.0
013700.KS,20151112,1240.0,1240.0,1200.0,1240.0,123940.0
013700.KS,20151111,1260.0,1260.0,1200.0,1240.0,108520.0
013700.KS,20151110,1250.0,1265.0,1220.0,1220.0,96700.0
013700.KS,20151109,1280.0,1280.0,1230.0,1250.0,97290.0
013700.KS,20151106,1290.0,1290.0,1255.0,1280.0,46310.0
013700.KS,20151105,1270.0,1280.0,1245.0,1280.0,88170.0
013700.KS,20151104,1285.0,1285.0,1245.0,1255.0,69450.0
013700.KS,20151103,1250.0,1265.0,1250.0,1255.0,98840.0
013700.KS,20151102,1295.0,1295.0,1255.0,1260.0,60560.0
013700.KS,20151030,1265.0,1290.0,1250.0,1280.0,79040.0
013700.KS,20151029,1285.0,1285.0,1250.0,1275.0,133120.0
013700.KS,20151028,1270.0,1310.0,1250.0,1265.0,175510.0
013700.KS,20151027,1255.0,1290.0,1245.0,1255.0,123090.0
013700.KS,20151026,1260.0,1300.0,1245.0,1255.0,103670.0
013700.KS,20151023,1255.0,1275.0,1235.0,1260.0,198010.0
013700.KS,20151022,1285.0,1285.0,1245.0,1250.0,77770.0
013700.KS,20151021,1300.0,1300.0,1255.0,1265.0,46210.0
013700.KS,20151020,1275.0,1300.0,1250.0,1285.0,160770.0
013700.KS,20151019,1270.0,1280.0,1245.0,1250.0,144500.0
013700.KS,20151016,1280.0,1280.0,1250.0,1250.0,70280.0
013700.KS,20151015,1285.0,1285.0,1240.0,1250.0,108790.0
013700.KS,20151014,1260.0,1295.0,1240.0,1240.0,326100.0
013700.KS,20151013,1260.0,1390.0,1255.0,1290.0,645640.0
013700.KS,20151012,1270.0,1270.0,1240.0,1255.0,136440.0
013700.KS,20151008,1245.0,1275.0,1220.0,1265.0,1047850.0
013700.KS,20151007,1235.0,1285.0,1215.0,1275.0,73960.0
013700.KS,20151006,1270.0,1280.0,1245.0,1245.0,46710.0
013700.KS,20151005,1270.0,1285.0,1245.0,1270.0,82670.0
013700.KS,20151002,1300.0,1300.0,1230.0,1270.0,187700.0
013700.KS,20151001,1230.0,1290.0,1205.0,1290.0,240600.0
013700.KS,20150930,1175.0,1235.0,1170.0,1200.0,49020.0
013700.KS,20150925,1220.0,1240.0,1190.0,1195.0,174010.0
013700.KS,20150924,1185.0,1225.0,1185.0,1220.0,111510.0
013700.KS,20150923,1215.0,1230.0,1170.0,1190.0,228990.0
013700.KS,20150922,1250.0,1250.0,1180.0,1210.0,221500.0
013700.KS,20150921,1300.0,1300.0,1210.0,1230.0,230080.0
013700.KS,20150918,1265.0,1270.0,1240.0,1270.0,184640.0
013700.KS,20150917,1325.0,1340.0,1230.0,1260.0,95150.0
013700.KS,20150916,1235.0,1330.0,1225.0,1280.0,421450.0
013700.KS,20150915,1285.0,1285.0,1240.0,1260.0,153340.0
013700.KS,20150914,1240.0,1310.0,1230.0,1255.0,469680.0
013700.KS,20150911,1120.0,1230.0,1120.0,1225.0,596420.0
013700.KS,20150910,1100.0,1130.0,1060.0,1120.0,273950.0
013700.KS,20150909,1050.0,1100.0,1020.0,1100.0,170890.0
013700.KS,20150908,1070.0,1070.0,993.0,1045.0,228420.0
013700.KS,20150907,1110.0,1110.0,1035.0,1055.0,129020.0
013700.KS,20150904,1100.0,1130.0,1020.0,1100.0,213350.0
013700.KS,20150903,1205.0,1205.0,1095.0,1100.0,540040.0
013700.KS,20150902,1110.0,1150.0,1065.0,1150.0,284910.0
013700.KS,20150901,1190.0,1190.0,1120.0,1120.0,412100.0
013700.KS,20150831,1220.0,1220.0,1165.0,1185.0,137270.0
013700.KS,20150828,1240.0,1240.0,1160.0,1215.0,375570.0
013700.KS,20150827,1160.0,1200.0,1130.0,1180.0,342320.0
013700.KS,20150826,1045.0,1115.0,1045.0,1110.0,443930.0
013700.KS,20150825,1040.0,1070.0,970.0,1040.0,310640.0
013700.KS,20150824,1040.0,1040.0,974.0,1000.0,483760.0
013700.KS,20150821,998.0,1025.0,904.0,1020.0,499690.0
013700.KS,20150820,1210.0,1260.0,1015.0,1015.0,841640.0
013700.KS,20150819,1370.0,1390.0,1220.0,1270.0,515560.0
013700.KS,20150818,1435.0,1435.0,1340.0,1370.0,331280.0
013700.KS,20150817,1430.0,1490.0,1310.0,1390.0,276630.0
013700.KS,20150814,1435.0,1435.0,1435.0,1435.0,0.0
013700.KS,20150813,1430.0,1460.0,1365.0,1435.0,258410.0
013700.KS,20150812,1400.0,1460.0,1330.0,1430.0,438470.0
013700.KS,20150811,1480.0,1500.0,1425.0,1440.0,430580.0
013700.KS,20150810,1525.0,1525.0,1465.0,1480.0,179230.0
013700.KS,20150807,1490.0,1540.0,1460.0,1500.0,214290.0
013700.KS,20150806,1425.0,1520.0,1425.0,1485.0,264050.0
013700.KS,20150805,1445.0,1465.0,1400.0,1435.0,167840.0
013700.KS,20150804,1400.0,1435.0,1365.0,1420.0,299760.0
013700.KS,20150803,1575.0,1575.0,1410.0,1415.0,343360.0
013700.KS,20150731,1550.0,1550.0,1410.0,1500.0,281630.0
013700.KS,20150730,1570.0,1570.0,1410.0,1485.0,1071560.0
013700.KS,20150729,1355.0,1745.0,1350.0,1595.0,3653860.0
013700.KS,20150728,1390.0,1400.0,1325.0,1345.0,676300.0
013700.KS,20150727,1450.0,1475.0,1360.0,1400.0,861000.0
013700.KS,20150724,1620.0,1620.0,1460.0,1460.0,1264150.0
013700.KS,20150723,1660.0,1720.0,1620.0,1620.0,719620.0
013700.KS,20150722,1670.0,1695.0,1610.0,1660.0,572670.0
013700.KS,20150721,1710.0,1710.0,1615.0,1700.0,729890.0
013700.KS,20150720,1750.0,1785.0,1675.0,1690.0,453650.0
013700.KS,20150717,1745.0,1755.0,1655.0,1740.0,720910.0
013700.KS,20150716,1670.0,1775.0,1635.0,1740.0,1325520.0
013700.KS,20150715,1785.0,1820.0,1610.0,1640.0,1406980.0
013700.KS,20150714,1840.0,1890.0,1745.0,1785.0,945080.0
013700.KS,20150713,1610.0,1840.0,1585.0,1765.0,1389430.0
013700.KS,20150710,1550.0,1640.0,1480.0,1625.0,1387810.0
013700.KS,20150709,1515.0,1540.0,1435.0,1525.0,389490.0
013700.KS,20150708,1475.0,1555.0,1475.0,1530.0,544710.0
013700.KS,20150707,1545.0,1620.0,1445.0,1500.0,663030.0
013700.KS,20150706,1480.0,1650.0,1430.0,1540.0,1162170.0
013700.KS,20150703,1580.0,1595.0,1455.0,1510.0,934700.0
013700.KS,20150702,1440.0,1580.0,1370.0,1520.0,998050.0
013700.KS,20150701,1510.0,1510.0,1365.0,1420.0,972520.0
013700.KS,20150630,1490.0,1490.0,1350.0,1455.0,1107710.0
013700.KS,20150629,1570.0,1595.0,1440.0,1490.0,1566680.0
013700.KS,20150626,1425.0,1630.0,1425.0,1585.0,2676590.0
013700.KS,20150625,1275.0,1590.0,1210.0,1425.0,2062250.0
013700.KS,20150624,1220.0,1280.0,1165.0,1265.0,999140.0
013700.KS,20150623,1150.0,1205.0,1125.0,1205.0,838770.0
013700.KS,20150622,1250.0,1280.0,1125.0,1150.0,519530.0
013700.KS,20150619,1195.0,1300.0,1165.0,1220.0,443120.0
013700.KS,20150618,1135.0,1215.0,1130.0,1165.0,284400.0
013700.KS,20150617,1105.0,1270.0,1105.0,1185.0,749560.0
013700.KS,20150616,1290.0,1290.0,1100.0,1115.0,828640.0
013700.KS,20150615,1175.0,1365.0,1040.0,1250.0,1885440.0
013700.KS,20150612,1245.0,1285.0,1200.0,1235.0,3415520.0
013700.KS,20150611,1120.0,1140.0,1050.0,1120.0,664970.0
013700.KS,20150610,1155.0,1160.0,1085.0,1120.0,880750.0
013700.KS,20150609,1050.0,1160.0,1025.0,1140.0,2478570.0
013700.KS,20150608,920.0,1045.0,920.0,1010.0,1099480.0
013700.KS,20150605,912.0,977.0,901.0,920.0,382920.0
013700.KS,20150604,827.0,957.0,827.0,939.0,864590.0
013700.KS,20150603,800.0,840.0,798.0,833.0,247750.0
013700.KS,20150602,803.0,820.0,770.0,800.0,253830.0
013700.KS,20150601,805.0,814.0,780.0,799.0,168890.0
013700.KS,20150529,801.0,839.0,777.0,805.0,243770.0
013700.KS,20150528,792.0,805.0,750.0,805.0,425480.0
013700.KS,20150527,818.0,818.0,769.0,780.0,221960.0
013700.KS,20150526,819.0,819.0,776.0,794.0,131640.0
013700.KS,20150522,789.0,813.0,752.0,795.0,309480.0
013700.KS,20150521,791.0,818.0,756.0,756.0,310470.0
013700.KS,20150520,802.0,807.0,790.0,791.0,154560.0
013700.KS,20150519,837.0,874.0,790.0,802.0,206130.0
013700.KS,20150518,818.0,879.0,816.0,816.0,160010.0
013700.KS,20150515,899.0,908.0,840.0,850.0,384500.0
013700.KS,20150514,911.0,931.0,870.0,899.0,355550.0
013700.KS,20150513,899.0,925.0,888.0,925.0,284460.0
013700.KS,20150512,845.0,889.0,845.0,880.0,163490.0
013700.KS,20150511,840.0,870.0,840.0,844.0,125250.0
013700.KS,20150508,890.0,890.0,843.0,859.0,322370.0
013700.KS,20150507,885.0,901.0,864.0,890.0,126180.0
013700.KS,20150506,851.0,890.0,851.0,885.0,163020.0
013700.KS,20150504,910.0,910.0,870.0,875.0,139730.0
013700.KS,20150430,867.0,910.0,855.0,902.0,210130.0
013700.KS,20150429,896.0,904.0,863.0,880.0,252170.0
013700.KS,20150428,813.0,908.0,790.0,890.0,1106450.0
013700.KS,20150427,730.0,825.0,721.0,812.0,975810.0
013700.KS,20150424,681.0,735.0,681.0,730.0,480590.0
013700.KS,20150423,681.0,705.0,664.0,690.0,392710.0
013700.KS,20150422,683.0,699.0,669.0,679.0,192500.0
013700.KS,20150421,710.0,710.0,675.0,677.0,174500.0
013700.KS,20150420,694.0,719.0,694.0,700.0,73250.0
013700.KS,20150417,720.0,725.0,700.0,707.0,96680.0
013700.KS,20150416,721.0,730.0,712.0,720.0,143990.0
013700.KS,20150415,710.0,730.0,710.0,730.0,285990.0
013700.KS,20150414,715.0,717.0,701.0,707.0,184620.0
013700.KS,20150413,680.0,715.0,680.0,703.0,522440.0
013700.KS,20150410,705.0,705.0,678.0,685.0,116360.0
013700.KS,20150409,680.0,709.0,678.0,683.0,412500.0
013700.KS,20150408,705.0,705.0,675.0,678.0,152890.0
013700.KS,20150407,700.0,706.0,686.0,695.0,154380.0
013700.KS,20150406,693.0,710.0,685.0,686.0,95250.0
013700.KS,20150403,698.0,705.0,675.0,688.0,247550.0
013700.KS,20150402,680.0,700.0,677.0,694.0,304530.0
013700.KS,20150401,653.0,698.0,651.0,676.0,199890.0
013700.KS,20150331,655.0,665.0,633.0,653.0,204680.0
013700.KS,20150330,649.0,657.0,633.0,650.0,136390.0
013700.KS,20150327,651.0,669.0,630.0,649.0,180550.0
013700.KS,20150326,667.0,678.0,650.0,651.0,90840.0
013700.KS,20150325,700.0,700.0,657.0,667.0,463170.0
013700.KS,20150324,684.0,685.0,665.0,682.0,96300.0
013700.KS,20150323,710.0,710.0,667.0,684.0,131520.0
013700.KS,20150320,705.0,706.0,670.0,680.0,274020.0
013700.KS,20150319,740.0,743.0,694.0,702.0,419300.0
013700.KS,20150318,739.0,751.0,712.0,740.0,380590.0
013700.KS,20150317,684.0,790.0,684.0,739.0,466530.0
013700.KS,20150316,664.0,707.0,660.0,707.0,342070.0
013700.KS,20150313,629.0,670.0,629.0,670.0,765250.0
013700.KS,20150312,635.0,650.0,627.0,629.0,84040.0
013700.KS,20150311,634.0,640.0,614.0,633.0,58410.0
013700.KS,20150310,640.0,640.0,625.0,634.0,118080.0
013700.KS,20150309,606.0,656.0,602.0,634.0,80880.0
013700.KS,20150306,643.0,645.0,605.0,607.0,171460.0
013700.KS,20150305,635.0,647.0,625.0,645.0,183160.0
013700.KS,20150304,630.0,642.0,628.0,638.0,40320.0
013700.KS,20150303,630.0,645.0,630.0,638.0,99580.0
013700.KS,20150302,649.0,649.0,628.0,635.0,206100.0
013700.KS,20150227,634.0,650.0,630.0,644.0,39190.0
013700.KS,20150226,646.0,649.0,635.0,646.0,32300.0
013700.KS,20150225,640.0,650.0,621.0,649.0,97000.0
013700.KS,20150224,644.0,645.0,625.0,641.0,44490.0
013700.KS,20150223,650.0,650.0,632.0,644.0,26970.0
013700.KS,20150217,648.0,650.0,627.0,645.0,41500.0
013700.KS,20150216,652.0,652.0,633.0,648.0,14890.0
013700.KS,20150213,624.0,650.0,621.0,648.0,48720.0
013700.KS,20150212,660.0,660.0,600.0,621.0,21900.0
013700.KS,20150211,630.0,650.0,625.0,649.0,76700.0
013700.KS,20150210,642.0,650.0,619.0,630.0,20180.0
013700.KS,20150209,670.0,680.0,641.0,642.0,38570.0
013700.KS,20150206,670.0,670.0,637.0,658.0,52050.0
013700.KS,20150205,634.0,705.0,628.0,660.0,534690.0
