<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009140.KS,20160921,21450.0,21900.0,21150.0,21750.0,627.0
009140.KS,20160920,21350.0,21500.0,21150.0,21300.0,526.0
009140.KS,20160919,21700.0,21700.0,21200.0,21350.0,453.0
009140.KS,20160913,21450.0,21500.0,21250.0,21500.0,582.0
009140.KS,20160912,21850.0,21900.0,21000.0,21250.0,2604.0
009140.KS,20160909,22600.0,23500.0,21850.0,21850.0,1552.0
009140.KS,20160908,22600.0,22600.0,21550.0,22600.0,2280.0
009140.KS,20160907,22300.0,22450.0,21850.0,22000.0,668.0
009140.KS,20160906,21600.0,22300.0,21600.0,22300.0,499.0
009140.KS,20160905,22200.0,22200.0,21800.0,22050.0,103.0
009140.KS,20160902,22100.0,22100.0,21750.0,21800.0,252.0
009140.KS,20160901,22350.0,22350.0,22000.0,22100.0,1333.0
009140.KS,20160831,22300.0,22500.0,21950.0,22300.0,103.0
009140.KS,20160830,21800.0,22300.0,21800.0,22300.0,99.0
009140.KS,20160829,22400.0,22400.0,22100.0,22350.0,1650.0
009140.KS,20160826,22200.0,22800.0,22000.0,22300.0,937.0
009140.KS,20160825,22550.0,22850.0,21850.0,22400.0,2385.0
009140.KS,20160824,22350.0,22850.0,21800.0,22600.0,429.0
009140.KS,20160823,22200.0,22500.0,21650.0,22350.0,3149.0
009140.KS,20160822,21600.0,22150.0,21250.0,21800.0,805.0
009140.KS,20160819,21900.0,21900.0,21550.0,21600.0,466.0
009140.KS,20160818,22100.0,22100.0,21700.0,21800.0,404.0
009140.KS,20160817,22000.0,22500.0,21500.0,21900.0,887.0
009140.KS,20160816,22050.0,22150.0,21850.0,21900.0,1256.0
009140.KS,20160812,22050.0,22750.0,21950.0,22050.0,1317.0
009140.KS,20160811,21900.0,22150.0,21500.0,21950.0,978.0
009140.KS,20160810,22050.0,22500.0,21400.0,22200.0,1453.0
009140.KS,20160809,22300.0,23150.0,22000.0,22250.0,293.0
009140.KS,20160808,22650.0,22950.0,21700.0,22300.0,179.0
009140.KS,20160805,22200.0,22550.0,21800.0,22400.0,925.0
009140.KS,20160804,22350.0,22450.0,22100.0,22200.0,220.0
009140.KS,20160803,21600.0,22650.0,21600.0,22350.0,1158.0
009140.KS,20160802,21700.0,22150.0,21300.0,21950.0,1175.0
009140.KS,20160801,21900.0,22000.0,21600.0,21600.0,163.0
009140.KS,20160729,21800.0,21850.0,21500.0,21650.0,995.0
009140.KS,20160728,22000.0,22250.0,21750.0,21800.0,499.0
009140.KS,20160727,22050.0,22150.0,21800.0,22000.0,218.0
009140.KS,20160726,22000.0,22250.0,21900.0,22100.0,703.0
009140.KS,20160725,22050.0,22250.0,21800.0,22000.0,434.0
009140.KS,20160722,22000.0,23000.0,21800.0,22050.0,487.0
009140.KS,20160721,21900.0,22250.0,21850.0,22000.0,63.0
009140.KS,20160720,22500.0,22500.0,21600.0,21950.0,1985.0
009140.KS,20160719,22200.0,22350.0,21700.0,22200.0,563.0
009140.KS,20160718,22750.0,23000.0,21850.0,22200.0,1198.0
009140.KS,20160715,23050.0,23500.0,22450.0,22600.0,652.0
009140.KS,20160714,23000.0,23250.0,22600.0,22600.0,700.0
009140.KS,20160713,23450.0,23450.0,22450.0,23050.0,764.0
009140.KS,20160712,23050.0,23450.0,22400.0,23450.0,944.0
009140.KS,20160711,22450.0,23450.0,21600.0,23050.0,1294.0
009140.KS,20160708,22250.0,22850.0,21850.0,22450.0,2131.0
009140.KS,20160707,21850.0,22500.0,21700.0,22300.0,2393.0
009140.KS,20160706,21600.0,22000.0,21200.0,21500.0,1036.0
009140.KS,20160705,22000.0,22000.0,21300.0,21600.0,913.0
009140.KS,20160704,21600.0,22050.0,21250.0,21500.0,2636.0
009140.KS,20160701,22400.0,22650.0,20900.0,21250.0,14082.0
009140.KS,20160630,23250.0,23250.0,22000.0,22450.0,973.0
009140.KS,20160629,22500.0,23250.0,22150.0,22950.0,349.0
009140.KS,20160628,22600.0,22650.0,22350.0,22550.0,594.0
009140.KS,20160627,22700.0,22750.0,21900.0,22350.0,290.0
009140.KS,20160624,23000.0,24750.0,21750.0,22850.0,1623.0
009140.KS,20160623,23600.0,24300.0,22700.0,23000.0,532.0
009140.KS,20160622,24000.0,24000.0,22600.0,23600.0,1255.0
009140.KS,20160621,23300.0,24100.0,23000.0,23250.0,3537.0
009140.KS,20160620,23800.0,23900.0,22700.0,23000.0,583.0
009140.KS,20160617,22600.0,23300.0,22300.0,23150.0,4089.0
009140.KS,20160616,22300.0,22750.0,22200.0,22350.0,3897.0
009140.KS,20160615,22250.0,22550.0,22000.0,22200.0,1259.0
009140.KS,20160614,21800.0,22550.0,21800.0,22250.0,2199.0
009140.KS,20160613,23400.0,23700.0,22250.0,22250.0,3085.0
009140.KS,20160610,23000.0,23500.0,22100.0,23400.0,6995.0
009140.KS,20160609,22650.0,23050.0,22500.0,22800.0,1663.0
009140.KS,20160608,23650.0,23650.0,22800.0,22800.0,1428.0
009140.KS,20160607,23350.0,23750.0,22850.0,23350.0,1725.0
009140.KS,20160603,23000.0,23500.0,22650.0,23200.0,1877.0
009140.KS,20160602,23400.0,23400.0,22850.0,22850.0,450.0
009140.KS,20160601,23650.0,23650.0,22800.0,23050.0,2924.0
009140.KS,20160531,22750.0,23500.0,22350.0,23300.0,3159.0
009140.KS,20160530,23250.0,23250.0,22350.0,22550.0,831.0
009140.KS,20160527,22300.0,22950.0,22300.0,22700.0,992.0
009140.KS,20160526,22500.0,22500.0,22000.0,22000.0,827.0
009140.KS,20160525,22250.0,22250.0,21750.0,22100.0,286.0
009140.KS,20160524,22650.0,22650.0,21850.0,22100.0,493.0
009140.KS,20160523,22000.0,22400.0,22000.0,22400.0,95.0
009140.KS,20160520,23100.0,23100.0,21800.0,21950.0,1472.0
009140.KS,20160519,22600.0,23350.0,22300.0,22600.0,2271.0
009140.KS,20160518,21800.0,22800.0,21750.0,22400.0,6331.0
009140.KS,20160517,22800.0,22800.0,21550.0,21700.0,2346.0
009140.KS,20160516,22900.0,23050.0,22300.0,22500.0,2739.0
009140.KS,20160513,22000.0,23250.0,22000.0,22900.0,3129.0
009140.KS,20160512,21400.0,23000.0,21400.0,22450.0,4144.0
009140.KS,20160511,21050.0,22000.0,21050.0,21500.0,1607.0
009140.KS,20160510,21200.0,21350.0,21100.0,21250.0,679.0
009140.KS,20160509,20900.0,21150.0,20800.0,21150.0,983.0
009140.KS,20160504,20850.0,21250.0,20550.0,20900.0,1945.0
009140.KS,20160503,22250.0,22700.0,20500.0,20850.0,11605.0
009140.KS,20160502,22000.0,22550.0,22000.0,22200.0,57.0
009140.KS,20160429,22900.0,22900.0,21750.0,22300.0,1197.0
009140.KS,20160428,22000.0,22800.0,21750.0,22500.0,2209.0
009140.KS,20160427,22000.0,23450.0,21950.0,22600.0,2017.0
009140.KS,20160426,23000.0,23600.0,22150.0,22550.0,2024.0
009140.KS,20160425,23350.0,23500.0,21100.0,23350.0,3182.0
009140.KS,20160422,22950.0,23100.0,22450.0,22900.0,589.0
009140.KS,20160421,22550.0,23200.0,22200.0,22750.0,2311.0
009140.KS,20160420,24450.0,24450.0,22550.0,22550.0,5357.0
009140.KS,20160419,23650.0,23900.0,23250.0,23800.0,1708.0
009140.KS,20160418,24800.0,24800.0,23250.0,23650.0,4369.0
009140.KS,20160415,25500.0,26000.0,24150.0,24650.0,1894.0
009140.KS,20160414,24450.0,24800.0,23800.0,24600.0,2688.0
009140.KS,20160412,23100.0,24800.0,23050.0,24000.0,4139.0
009140.KS,20160411,24550.0,24550.0,23500.0,23500.0,6035.0
009140.KS,20160408,25400.0,25400.0,23950.0,24400.0,8233.0
009140.KS,20160407,24650.0,25700.0,23900.0,25400.0,18655.0
009140.KS,20160406,22600.0,29000.0,22300.0,24100.0,44873.0
009140.KS,20160405,22350.0,22800.0,22100.0,22600.0,2314.0
009140.KS,20160404,21050.0,23800.0,21050.0,22350.0,10774.0
009140.KS,20160401,20800.0,21550.0,20800.0,21300.0,2437.0
009140.KS,20160331,21000.0,21250.0,20700.0,20900.0,2327.0
009140.KS,20160330,20900.0,21600.0,20700.0,21000.0,1328.0
009140.KS,20160329,22200.0,22200.0,21100.0,21100.0,2063.0
009140.KS,20160328,22200.0,22200.0,21650.0,21850.0,1069.0
009140.KS,20160325,21100.0,21950.0,20650.0,21600.0,2297.0
009140.KS,20160324,21950.0,22400.0,21000.0,21550.0,1199.0
009140.KS,20160323,20550.0,21650.0,20550.0,21650.0,1812.0
009140.KS,20160322,22350.0,22550.0,21400.0,21500.0,5484.0
009140.KS,20160321,21250.0,26000.0,21150.0,21850.0,38395.0
009140.KS,20160318,19900.0,21300.0,19900.0,21100.0,8161.0
009140.KS,20160317,19750.0,20250.0,19500.0,19900.0,3345.0
009140.KS,20160316,19800.0,19850.0,19650.0,19800.0,148.0
009140.KS,20160315,19700.0,19850.0,19700.0,19850.0,128.0
009140.KS,20160314,19750.0,19900.0,19450.0,19700.0,1956.0
009140.KS,20160311,20450.0,20450.0,19750.0,19750.0,1481.0
009140.KS,20160310,20350.0,20550.0,20100.0,20550.0,784.0
009140.KS,20160309,20450.0,20500.0,19950.0,20450.0,845.0
009140.KS,20160308,20600.0,20650.0,20150.0,20500.0,1289.0
009140.KS,20160307,20050.0,20600.0,20050.0,20500.0,1647.0
009140.KS,20160304,20800.0,21150.0,19950.0,20000.0,2445.0
009140.KS,20160303,20750.0,20950.0,20000.0,20950.0,1345.0
009140.KS,20160302,20400.0,21300.0,20300.0,20800.0,3189.0
009140.KS,20160229,20400.0,20700.0,20150.0,20500.0,1469.0
009140.KS,20160226,19500.0,21100.0,19500.0,20500.0,7390.0
009140.KS,20160225,20000.0,20000.0,19500.0,19500.0,975.0
009140.KS,20160224,19500.0,20000.0,19350.0,20000.0,4118.0
009140.KS,20160223,19600.0,20150.0,19600.0,19600.0,30.0
009140.KS,20160222,19600.0,20200.0,19350.0,19600.0,152.0
009140.KS,20160219,19300.0,19600.0,19300.0,19600.0,97.0
009140.KS,20160218,19550.0,20200.0,19250.0,19600.0,722.0
009140.KS,20160217,19550.0,19850.0,19200.0,19550.0,71.0
009140.KS,20160216,19200.0,19550.0,19200.0,19550.0,48.0
009140.KS,20160215,19250.0,19600.0,18950.0,19550.0,561.0
009140.KS,20160212,19750.0,19750.0,18500.0,19400.0,593.0
009140.KS,20160211,20200.0,20200.0,19200.0,19800.0,318.0
009140.KS,20160205,21100.0,21100.0,19800.0,20350.0,1434.0
009140.KS,20160204,19800.0,20700.0,19800.0,20350.0,3805.0
009140.KS,20160203,19600.0,20100.0,19600.0,19850.0,18.0
009140.KS,20160202,19950.0,20700.0,19700.0,20000.0,475.0
009140.KS,20160201,19850.0,21300.0,19450.0,20000.0,1159.0
009140.KS,20160129,20000.0,21250.0,19400.0,19950.0,1714.0
009140.KS,20160128,19600.0,20200.0,19600.0,19950.0,35.0
009140.KS,20160127,19300.0,19800.0,19000.0,19600.0,136.0
009140.KS,20160126,19700.0,20200.0,18900.0,19300.0,1469.0
009140.KS,20160125,19500.0,20200.0,19500.0,19900.0,367.0
009140.KS,20160122,18600.0,19950.0,18600.0,19500.0,724.0
009140.KS,20160121,19300.0,20300.0,18500.0,18850.0,1016.0
009140.KS,20160120,19200.0,19200.0,18400.0,19000.0,765.0
009140.KS,20160119,19450.0,20000.0,19050.0,19900.0,683.0
009140.KS,20160118,20450.0,20450.0,19500.0,20050.0,65.0
009140.KS,20160115,20200.0,21200.0,19700.0,20000.0,119.0
009140.KS,20160114,19900.0,20450.0,19450.0,20000.0,676.0
009140.KS,20160113,19900.0,20500.0,19550.0,19900.0,345.0
009140.KS,20160112,20850.0,20850.0,19300.0,19900.0,3371.0
009140.KS,20160111,18900.0,20700.0,18400.0,20350.0,1840.0
009140.KS,20160108,18900.0,18900.0,18150.0,18900.0,291.0
009140.KS,20160107,18600.0,19700.0,18600.0,19050.0,116.0
009140.KS,20160106,18900.0,19450.0,18900.0,19050.0,308.0
009140.KS,20160105,18800.0,19100.0,18200.0,18900.0,1550.0
009140.KS,20160104,19600.0,19600.0,18600.0,18800.0,492.0
009140.KS,20151230,19500.0,19650.0,19500.0,19650.0,87.0
009140.KS,20151229,19600.0,19900.0,18750.0,19500.0,611.0
009140.KS,20151228,19550.0,19900.0,19100.0,19600.0,1261.0
009140.KS,20151224,19500.0,19800.0,19400.0,19750.0,230.0
009140.KS,20151223,20200.0,20400.0,19450.0,19900.0,832.0
009140.KS,20151222,19700.0,20300.0,19400.0,20200.0,3242.0
009140.KS,20151221,19400.0,19850.0,18550.0,19700.0,2299.0
009140.KS,20151218,18800.0,19400.0,18800.0,19400.0,430.0
009140.KS,20151217,19000.0,19500.0,18100.0,19150.0,2301.0
009140.KS,20151216,19150.0,19500.0,18600.0,19000.0,788.0
009140.KS,20151215,18750.0,19000.0,18200.0,18750.0,1267.0
009140.KS,20151214,18700.0,19100.0,17350.0,18800.0,306.0
009140.KS,20151211,18950.0,18950.0,18400.0,18900.0,448.0
009140.KS,20151210,19000.0,19000.0,18650.0,18950.0,161.0
009140.KS,20151209,18400.0,19000.0,18400.0,19000.0,54.0
009140.KS,20151208,19050.0,19050.0,18200.0,19000.0,1545.0
009140.KS,20151207,19350.0,19350.0,18550.0,19050.0,70.0
009140.KS,20151204,19000.0,19450.0,19000.0,19350.0,87.0
009140.KS,20151203,19100.0,19450.0,19000.0,19300.0,312.0
009140.KS,20151202,18100.0,20950.0,18100.0,19100.0,2392.0
009140.KS,20151201,18150.0,18350.0,17650.0,18100.0,554.0
009140.KS,20151130,18450.0,18450.0,17750.0,18150.0,198.0
009140.KS,20151127,18050.0,18850.0,18050.0,18450.0,754.0
009140.KS,20151126,17900.0,18300.0,17900.0,18300.0,56.0
009140.KS,20151125,17900.0,18750.0,17900.0,18100.0,675.0
009140.KS,20151124,17700.0,18200.0,17550.0,18050.0,446.0
009140.KS,20151123,17350.0,17900.0,17350.0,17700.0,569.0
009140.KS,20151120,17200.0,17500.0,17200.0,17350.0,473.0
009140.KS,20151119,17200.0,17300.0,17050.0,17250.0,649.0
009140.KS,20151118,17300.0,17500.0,17100.0,17250.0,358.0
009140.KS,20151117,17200.0,17650.0,16800.0,17300.0,1698.0
009140.KS,20151116,17800.0,18700.0,16300.0,16900.0,3615.0
009140.KS,20151113,19000.0,19200.0,17550.0,18150.0,2893.0
009140.KS,20151112,19300.0,19300.0,19050.0,19250.0,155.0
009140.KS,20151111,19250.0,19450.0,19000.0,19300.0,481.0
009140.KS,20151110,19000.0,19250.0,19000.0,19250.0,69.0
009140.KS,20151109,19500.0,19500.0,19200.0,19400.0,576.0
009140.KS,20151106,19650.0,19750.0,19300.0,19750.0,745.0
009140.KS,20151105,19700.0,19700.0,19450.0,19700.0,93.0
009140.KS,20151104,19750.0,19850.0,19550.0,19550.0,130.0
009140.KS,20151103,19650.0,19700.0,19100.0,19700.0,3673.0
009140.KS,20151102,19750.0,19750.0,19100.0,19650.0,72.0
009140.KS,20151030,19650.0,19850.0,19350.0,19600.0,68.0
009140.KS,20151029,19300.0,19800.0,19300.0,19650.0,308.0
009140.KS,20151028,19700.0,19800.0,19300.0,19650.0,419.0
009140.KS,20151027,19600.0,19750.0,19300.0,19700.0,1045.0
009140.KS,20151026,19600.0,19600.0,19500.0,19600.0,52.0
009140.KS,20151023,19400.0,19750.0,19200.0,19450.0,843.0
009140.KS,20151022,19400.0,19600.0,19150.0,19200.0,858.0
009140.KS,20151021,19500.0,19750.0,19400.0,19600.0,1260.0
009140.KS,20151020,20800.0,20800.0,19350.0,19500.0,8333.0
009140.KS,20151019,20250.0,20800.0,20250.0,20800.0,132.0
009140.KS,20151016,20500.0,20500.0,20150.0,20400.0,145.0
009140.KS,20151015,21150.0,21650.0,20400.0,20800.0,471.0
009140.KS,20151014,21250.0,21400.0,20700.0,21150.0,95.0
009140.KS,20151013,21000.0,21200.0,20550.0,21150.0,262.0
009140.KS,20151012,21550.0,21550.0,20850.0,21200.0,129.0
009140.KS,20151008,20700.0,20950.0,20450.0,20750.0,1027.0
009140.KS,20151007,20300.0,21550.0,20300.0,20700.0,878.0
009140.KS,20151006,21650.0,21800.0,20400.0,20450.0,1485.0
009140.KS,20151005,20350.0,20750.0,20350.0,20650.0,160.0
009140.KS,20151002,20000.0,21250.0,20000.0,20450.0,338.0
009140.KS,20151001,20100.0,20450.0,20000.0,20300.0,157.0
009140.KS,20150930,20050.0,20750.0,19850.0,20250.0,55.0
009140.KS,20150925,20100.0,20450.0,19900.0,20300.0,130.0
009140.KS,20150924,19700.0,20300.0,19700.0,20100.0,50.0
009140.KS,20150923,19850.0,20400.0,19650.0,19800.0,241.0
009140.KS,20150922,20400.0,20450.0,19850.0,20400.0,124.0
009140.KS,20150921,20200.0,20450.0,19800.0,20400.0,162.0
009140.KS,20150918,19550.0,20500.0,19550.0,20450.0,416.0
009140.KS,20150917,19850.0,20650.0,19450.0,20300.0,102.0
009140.KS,20150916,19800.0,20750.0,19750.0,19850.0,792.0
009140.KS,20150915,19400.0,19850.0,19250.0,19800.0,555.0
009140.KS,20150914,19600.0,20000.0,19250.0,19650.0,202.0
009140.KS,20150911,19550.0,19950.0,19500.0,19950.0,316.0
009140.KS,20150910,19200.0,20350.0,19050.0,19700.0,958.0
009140.KS,20150909,18700.0,19500.0,18500.0,19500.0,1372.0
009140.KS,20150908,19100.0,19250.0,18200.0,18850.0,1480.0
009140.KS,20150907,18900.0,19250.0,18500.0,19250.0,265.0
009140.KS,20150904,20000.0,20000.0,18600.0,18700.0,1321.0
009140.KS,20150903,20150.0,20700.0,19050.0,20000.0,825.0
009140.KS,20150902,19750.0,20350.0,19550.0,20200.0,145.0
009140.KS,20150901,20750.0,20750.0,20100.0,20500.0,290.0
009140.KS,20150831,18750.0,21900.0,18750.0,20400.0,2853.0
009140.KS,20150828,19000.0,19450.0,18700.0,18950.0,1511.0
009140.KS,20150827,18700.0,20600.0,18700.0,18750.0,2402.0
009140.KS,20150826,17850.0,19950.0,17850.0,18550.0,601.0
009140.KS,20150825,18000.0,18450.0,17250.0,17850.0,740.0
009140.KS,20150824,19000.0,19000.0,17000.0,17350.0,1474.0
009140.KS,20150821,18500.0,19750.0,18200.0,18750.0,1870.0
009140.KS,20150820,19200.0,20250.0,19000.0,19900.0,1764.0
009140.KS,20150819,19700.0,20900.0,19700.0,19900.0,501.0
009140.KS,20150818,21000.0,21000.0,20100.0,20300.0,2296.0
009140.KS,20150817,21050.0,21350.0,20800.0,21000.0,1661.0
009140.KS,20150814,21200.0,21200.0,21200.0,21200.0,0.0
009140.KS,20150813,21000.0,21600.0,20750.0,21200.0,571.0
009140.KS,20150812,21300.0,21700.0,20750.0,21650.0,1422.0
009140.KS,20150811,21850.0,22250.0,21550.0,21750.0,506.0
009140.KS,20150810,21700.0,21900.0,21350.0,21800.0,701.0
009140.KS,20150807,22550.0,22550.0,21850.0,22200.0,190.0
009140.KS,20150806,22600.0,22600.0,22200.0,22600.0,51.0
009140.KS,20150805,22700.0,22700.0,22200.0,22650.0,28.0
009140.KS,20150804,21800.0,22650.0,21800.0,22650.0,179.0
009140.KS,20150803,22750.0,22750.0,21600.0,22450.0,477.0
009140.KS,20150731,22700.0,22700.0,21800.0,22550.0,34.0
009140.KS,20150730,22350.0,22650.0,22350.0,22550.0,355.0
009140.KS,20150729,23100.0,23100.0,21900.0,21900.0,944.0
009140.KS,20150728,23050.0,23100.0,22450.0,23100.0,87.0
009140.KS,20150727,23400.0,23500.0,22350.0,23100.0,2769.0
009140.KS,20150724,23900.0,23900.0,23000.0,23700.0,791.0
009140.KS,20150723,24650.0,24650.0,23350.0,23350.0,763.0
009140.KS,20150722,24750.0,24750.0,23800.0,24000.0,68.0
009140.KS,20150721,24950.0,24950.0,23650.0,24350.0,60.0
009140.KS,20150720,24800.0,24800.0,23450.0,24000.0,676.0
009140.KS,20150717,24650.0,25150.0,23050.0,24250.0,7790.0
009140.KS,20150716,25100.0,26300.0,24400.0,25200.0,1985.0
009140.KS,20150715,25600.0,26400.0,24400.0,25100.0,2930.0
009140.KS,20150714,25300.0,26900.0,25250.0,26000.0,1305.0
009140.KS,20150713,26100.0,28050.0,25950.0,26650.0,2618.0
009140.KS,20150710,25300.0,26200.0,25300.0,26100.0,1613.0
009140.KS,20150709,26700.0,26700.0,25200.0,26300.0,1168.0
009140.KS,20150708,28100.0,28100.0,25850.0,26750.0,822.0
009140.KS,20150707,26450.0,28300.0,25250.0,27300.0,1600.0
009140.KS,20150706,27300.0,29600.0,26250.0,26450.0,1814.0
009140.KS,20150703,28050.0,28300.0,26850.0,27300.0,1041.0
009140.KS,20150702,26650.0,28100.0,26200.0,28050.0,1094.0
009140.KS,20150701,27350.0,27350.0,26100.0,26650.0,672.0
009140.KS,20150630,26500.0,26650.0,25350.0,26650.0,1124.0
009140.KS,20150629,27200.0,27200.0,25550.0,26700.0,1932.0
009140.KS,20150626,26500.0,27350.0,25300.0,26950.0,4201.0
009140.KS,20150625,28100.0,28100.0,26050.0,26950.0,3938.0
009140.KS,20150624,28650.0,29000.0,27200.0,28150.0,5713.0
009140.KS,20150623,25700.0,32200.0,25050.0,29000.0,30487.0
009140.KS,20150622,23600.0,25700.0,23500.0,25200.0,1384.0
009140.KS,20150619,24300.0,24300.0,23300.0,23750.0,699.0
009140.KS,20150618,23500.0,23750.0,23150.0,23750.0,375.0
009140.KS,20150617,23200.0,23900.0,23050.0,23900.0,1800.0
009140.KS,20150616,23550.0,24650.0,22950.0,23900.0,2197.0
009140.KS,20150615,25850.0,25850.0,24100.0,24700.0,749.0
009140.KS,20150612,24700.0,26050.0,24350.0,25600.0,1758.0
009140.KS,20150611,26300.0,26300.0,25050.0,25600.0,1078.0
009140.KS,20150610,24950.0,26450.0,24650.0,25600.0,3132.0
009140.KS,20150609,24550.0,25200.0,23800.0,24950.0,851.0
009140.KS,20150608,25450.0,25450.0,23950.0,24950.0,1078.0
009140.KS,20150605,24300.0,25450.0,23850.0,24650.0,2964.0
009140.KS,20150604,24300.0,24300.0,23350.0,24300.0,885.0
009140.KS,20150603,23800.0,24300.0,23050.0,24300.0,1471.0
009140.KS,20150602,25000.0,26000.0,23650.0,24500.0,2705.0
009140.KS,20150601,23150.0,25000.0,22900.0,24500.0,4970.0
009140.KS,20150529,22900.0,22950.0,22350.0,22950.0,145.0
009140.KS,20150528,23150.0,23150.0,22600.0,22950.0,307.0
009140.KS,20150527,22350.0,23200.0,22050.0,22850.0,3263.0
009140.KS,20150526,22250.0,22500.0,21800.0,22400.0,681.0
009140.KS,20150522,21650.0,22250.0,21400.0,22250.0,1050.0
009140.KS,20150521,22450.0,22450.0,21300.0,21900.0,814.0
009140.KS,20150520,22750.0,22750.0,22050.0,22350.0,44.0
009140.KS,20150519,22300.0,22900.0,21850.0,22600.0,2012.0
009140.KS,20150518,22000.0,22950.0,21900.0,22300.0,927.0
009140.KS,20150515,22400.0,22400.0,22050.0,22300.0,347.0
009140.KS,20150514,21650.0,22500.0,21450.0,22200.0,1074.0
009140.KS,20150513,21650.0,21750.0,21200.0,21700.0,1397.0
009140.KS,20150512,20900.0,21900.0,20700.0,21800.0,1178.0
009140.KS,20150511,20800.0,21150.0,20500.0,20950.0,2210.0
009140.KS,20150508,21100.0,21400.0,20700.0,20950.0,1015.0
009140.KS,20150507,21200.0,21200.0,20850.0,21200.0,655.0
009140.KS,20150506,20850.0,22000.0,20450.0,21650.0,1976.0
009140.KS,20150504,21550.0,21600.0,21200.0,21400.0,406.0
009140.KS,20150430,21750.0,22050.0,21150.0,22050.0,1479.0
009140.KS,20150429,21650.0,21800.0,20700.0,21800.0,2572.0
009140.KS,20150428,22450.0,22450.0,21250.0,21800.0,1482.0
009140.KS,20150427,22500.0,22700.0,22150.0,22450.0,895.0
009140.KS,20150424,22000.0,22650.0,21500.0,22500.0,2148.0
009140.KS,20150423,21550.0,22050.0,21550.0,22000.0,1419.0
009140.KS,20150422,21400.0,22300.0,21300.0,21550.0,2457.0
009140.KS,20150421,21050.0,22300.0,20600.0,21250.0,2919.0
009140.KS,20150420,21250.0,21300.0,20900.0,21250.0,928.0
009140.KS,20150417,21000.0,21400.0,20700.0,21300.0,1466.0
009140.KS,20150416,20850.0,21050.0,20800.0,21000.0,1277.0
009140.KS,20150415,20950.0,21150.0,20550.0,20850.0,4260.0
009140.KS,20150414,21550.0,21600.0,20550.0,20950.0,4077.0
009140.KS,20150413,21900.0,22500.0,21350.0,21750.0,2150.0
009140.KS,20150410,22000.0,22750.0,21200.0,22100.0,1559.0
009140.KS,20150409,22650.0,22650.0,22000.0,22100.0,578.0
009140.KS,20150408,22200.0,22850.0,21850.0,22150.0,1042.0
009140.KS,20150407,22850.0,22850.0,21700.0,22450.0,1926.0
009140.KS,20150406,22500.0,22500.0,21950.0,22500.0,1992.0
009140.KS,20150403,22250.0,22700.0,21700.0,22350.0,776.0
009140.KS,20150402,22150.0,22400.0,21550.0,22250.0,1237.0
009140.KS,20150401,22350.0,22700.0,21500.0,22300.0,1459.0
009140.KS,20150331,23600.0,23600.0,22300.0,22800.0,709.0
009140.KS,20150330,22750.0,23750.0,22700.0,23200.0,2130.0
009140.KS,20150327,22450.0,23550.0,22150.0,22500.0,1218.0
009140.KS,20150326,21500.0,22300.0,21150.0,22200.0,1197.0
009140.KS,20150325,20900.0,21700.0,20900.0,21500.0,1618.0
009140.KS,20150324,21250.0,21500.0,21000.0,21350.0,1188.0
009140.KS,20150323,21800.0,22500.0,21000.0,21250.0,1174.0
009140.KS,20150320,20900.0,21800.0,20900.0,21800.0,490.0
009140.KS,20150319,21650.0,21650.0,21250.0,21250.0,312.0
009140.KS,20150318,21750.0,22250.0,21050.0,21500.0,520.0
009140.KS,20150317,20950.0,22000.0,20950.0,21500.0,584.0
009140.KS,20150316,21650.0,21650.0,20900.0,21250.0,1016.0
009140.KS,20150313,21600.0,21800.0,21400.0,21650.0,616.0
009140.KS,20150312,21850.0,21850.0,21350.0,21650.0,962.0
009140.KS,20150311,22900.0,22900.0,21650.0,21650.0,3679.0
009140.KS,20150310,23650.0,24500.0,22950.0,23200.0,712.0
009140.KS,20150309,23900.0,24750.0,22900.0,23900.0,1785.0
009140.KS,20150306,23450.0,24900.0,23200.0,23900.0,10084.0
009140.KS,20150305,22600.0,23600.0,22500.0,23200.0,2814.0
009140.KS,20150304,22700.0,22700.0,22250.0,22550.0,1684.0
009140.KS,20150303,22600.0,22800.0,21800.0,22700.0,5012.0
009140.KS,20150302,22400.0,22600.0,21900.0,22600.0,1719.0
009140.KS,20150227,22100.0,22450.0,21650.0,22450.0,4345.0
009140.KS,20150226,22300.0,22900.0,21650.0,21900.0,7219.0
009140.KS,20150225,23200.0,24000.0,22050.0,22950.0,9243.0
009140.KS,20150224,24500.0,24500.0,23050.0,23400.0,9224.0
009140.KS,20150223,27800.0,28300.0,23050.0,24200.0,68410.0
009140.KS,20150217,22200.0,24650.0,21900.0,24650.0,31196.0
009140.KS,20150216,20500.0,21450.0,20350.0,21450.0,1712.0
009140.KS,20150213,20700.0,21500.0,20250.0,21000.0,1837.0
009140.KS,20150212,20350.0,21000.0,19850.0,20500.0,731.0
009140.KS,20150211,20000.0,20350.0,20000.0,20200.0,2201.0
009140.KS,20150210,19750.0,20200.0,19400.0,19800.0,368.0
009140.KS,20150209,20200.0,20200.0,19450.0,19800.0,607.0
009140.KS,20150206,19650.0,20250.0,19550.0,20250.0,400.0
009140.KS,20150205,19900.0,20000.0,19550.0,19950.0,925.0
009140.KS,20150204,19950.0,20350.0,19500.0,20050.0,1801.0
009140.KS,20150203,20450.0,21050.0,19700.0,19700.0,2408.0
009140.KS,20150202,21700.0,22050.0,20450.0,20450.0,3057.0
