<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
014710.KS,20160825,7310.0,7420.0,7160.0,7220.0,129586
014710.KS,20160824,7440.0,7520.0,7280.0,7420.0,202211
014710.KS,20160823,7210.0,7480.0,7180.0,7440.0,426210
014710.KS,20160822,7300.0,7310.0,7100.0,7190.0,263009
014710.KS,20160819,6680.0,7850.0,6590.0,7300.0,1631252
014710.KS,20160818,6750.0,6750.0,6560.0,6630.0,129106
014710.KS,20160817,6890.0,6940.0,6650.0,6780.0,137078
014710.KS,20160816,6910.0,6950.0,6770.0,6820.0,192918
014710.KS,20160812,6520.0,7120.0,6490.0,6820.0,778752
014710.KS,20160811,6380.0,6510.0,6380.0,6500.0,131595
014710.KS,20160810,6210.0,6410.0,6210.0,6340.0,59015
014710.KS,20160809,6110.0,6290.0,6110.0,6260.0,43213
014710.KS,20160808,6130.0,6180.0,6100.0,6110.0,37371
014710.KS,20160805,6180.0,6180.0,6090.0,6120.0,87378
014710.KS,20160804,6170.0,6260.0,6120.0,6200.0,69409
014710.KS,20160803,6260.0,6260.0,6130.0,6200.0,36642
014710.KS,20160802,6330.0,6390.0,6250.0,6260.0,33146
014710.KS,20160801,6320.0,6430.0,6250.0,6330.0,15062
014710.KS,20160729,6460.0,6460.0,6320.0,6320.0,31119
014710.KS,20160728,6390.0,6400.0,6330.0,6380.0,14770
014710.KS,20160727,6410.0,6470.0,6300.0,6360.0,82501
014710.KS,20160726,6370.0,6550.0,6310.0,6470.0,45843
014710.KS,20160725,6240.0,6370.0,6220.0,6350.0,50955
014710.KS,20160722,6310.0,6310.0,6140.0,6200.0,68731
014710.KS,20160721,6100.0,6300.0,6100.0,6270.0,74956
014710.KS,20160720,6060.0,6130.0,5960.0,6070.0,63793
014710.KS,20160719,6160.0,6210.0,6050.0,6060.0,103716
014710.KS,20160718,6300.0,6370.0,6190.0,6210.0,96176
014710.KS,20160715,6360.0,6390.0,6270.0,6370.0,40585
014710.KS,20160714,6460.0,6490.0,6290.0,6370.0,73901
014710.KS,20160713,6530.0,6530.0,6440.0,6500.0,20176
014710.KS,20160712,6440.0,6500.0,6360.0,6470.0,29924
014710.KS,20160711,6470.0,6470.0,6380.0,6440.0,19247
014710.KS,20160708,6500.0,6570.0,6400.0,6470.0,17933
014710.KS,20160707,6400.0,6540.0,6400.0,6500.0,20688
014710.KS,20160706,6530.0,6540.0,6350.0,6420.0,37558
014710.KS,20160705,6430.0,6540.0,6420.0,6510.0,46088
014710.KS,20160704,6510.0,6560.0,6410.0,6470.0,56119
014710.KS,20160701,6260.0,7280.0,6260.0,6490.0,390354
014710.KS,20160630,6290.0,6370.0,6250.0,6280.0,16402
014710.KS,20160629,6190.0,6280.0,6190.0,6280.0,22187
014710.KS,20160628,6010.0,6200.0,5970.0,6170.0,33908
014710.KS,20160627,5730.0,6080.0,5730.0,6070.0,71390
014710.KS,20160624,6400.0,6400.0,5960.0,6100.0,153293
014710.KS,20160623,6450.0,6460.0,6180.0,6400.0,85417
014710.KS,20160622,6500.0,6570.0,6390.0,6480.0,59804
014710.KS,20160621,6600.0,6640.0,6390.0,6530.0,87220
014710.KS,20160620,6700.0,6740.0,6490.0,6640.0,53698
014710.KS,20160617,6760.0,6800.0,6630.0,6670.0,35168
014710.KS,20160616,6820.0,6900.0,6660.0,6740.0,32981
014710.KS,20160615,6820.0,6920.0,6760.0,6820.0,20611
014710.KS,20160614,6850.0,6850.0,6700.0,6830.0,24352
014710.KS,20160613,6950.0,6980.0,6790.0,6850.0,35237
014710.KS,20160610,7070.0,7070.0,6930.0,6950.0,20565
014710.KS,20160609,7040.0,7090.0,6950.0,7010.0,28043
014710.KS,20160608,7070.0,7070.0,6990.0,7040.0,29511
014710.KS,20160607,6960.0,7080.0,6910.0,7060.0,44778
014710.KS,20160603,7020.0,7050.0,6900.0,6960.0,45169
014710.KS,20160602,7080.0,7080.0,6970.0,7020.0,46720
014710.KS,20160601,6980.0,7080.0,6980.0,7030.0,23227
014710.KS,20160531,7010.0,7070.0,6900.0,7040.0,25467
014710.KS,20160530,6970.0,7160.0,6940.0,7030.0,64138
014710.KS,20160527,6940.0,6990.0,6800.0,6950.0,31936
014710.KS,20160526,7080.0,7080.0,6890.0,6940.0,35546
014710.KS,20160525,7000.0,7100.0,6900.0,7010.0,33015
014710.KS,20160524,7110.0,7150.0,6940.0,7000.0,72333
014710.KS,20160523,7100.0,7180.0,6990.0,7180.0,47309
014710.KS,20160520,7090.0,7190.0,6950.0,7090.0,37882
014710.KS,20160519,7270.0,7380.0,7000.0,7140.0,65382
014710.KS,20160518,7550.0,7590.0,7280.0,7290.0,61155
014710.KS,20160517,7660.0,7730.0,7310.0,7590.0,107811
014710.KS,20160516,7500.0,7740.0,7500.0,7690.0,102209
014710.KS,20160513,7630.0,7790.0,7580.0,7680.0,275293
014710.KS,20160512,7190.0,7590.0,7180.0,7580.0,254560
014710.KS,20160511,7090.0,7230.0,7090.0,7180.0,24065
014710.KS,20160510,7060.0,7180.0,7050.0,7130.0,23373
014710.KS,20160509,7220.0,7220.0,7020.0,7140.0,28452
014710.KS,20160504,7300.0,7300.0,7120.0,7220.0,54954
014710.KS,20160503,7350.0,7350.0,7200.0,7320.0,88760
014710.KS,20160502,7170.0,7400.0,7140.0,7340.0,72742
014710.KS,20160429,7270.0,7280.0,7100.0,7200.0,63947
014710.KS,20160428,7130.0,7270.0,7100.0,7270.0,150601
014710.KS,20160427,7120.0,7130.0,7030.0,7040.0,23780
014710.KS,20160426,7160.0,7160.0,7050.0,7090.0,24715
014710.KS,20160425,7120.0,7160.0,7030.0,7120.0,32382
014710.KS,20160422,7060.0,7110.0,6990.0,7110.0,28568
014710.KS,20160421,7130.0,7170.0,7020.0,7060.0,39573
014710.KS,20160420,7080.0,7200.0,7060.0,7110.0,49189
014710.KS,20160419,7090.0,7100.0,7050.0,7100.0,22012
014710.KS,20160418,7050.0,7090.0,6990.0,7070.0,29597
014710.KS,20160415,7160.0,7220.0,7050.0,7100.0,34208
014710.KS,20160414,7240.0,7250.0,7050.0,7160.0,35040
014710.KS,20160412,7130.0,7230.0,7080.0,7200.0,49012
014710.KS,20160411,7100.0,7180.0,7000.0,7180.0,47579
014710.KS,20160408,7070.0,7100.0,6900.0,7100.0,61543
014710.KS,20160407,6800.0,7100.0,6780.0,7070.0,100647
014710.KS,20160406,6720.0,6790.0,6660.0,6770.0,27578
014710.KS,20160405,6710.0,6770.0,6680.0,6720.0,34455
014710.KS,20160404,6710.0,6790.0,6670.0,6750.0,37219
014710.KS,20160401,6900.0,6900.0,6740.0,6790.0,27657
014710.KS,20160331,6890.0,6910.0,6830.0,6860.0,38122
014710.KS,20160330,6800.0,6900.0,6800.0,6850.0,48113
014710.KS,20160329,6690.0,6890.0,6600.0,6800.0,64176
014710.KS,20160328,6790.0,6810.0,6570.0,6770.0,31588
014710.KS,20160325,6850.0,6850.0,6690.0,6790.0,32618
014710.KS,20160324,6700.0,6810.0,6700.0,6800.0,29661
014710.KS,20160323,6820.0,6830.0,6760.0,6760.0,19995
014710.KS,20160322,6830.0,6880.0,6740.0,6820.0,17487
014710.KS,20160321,6760.0,6930.0,6760.0,6830.0,34470
014710.KS,20160318,6980.0,7000.0,6700.0,6800.0,112531
014710.KS,20160317,6960.0,7080.0,6830.0,7010.0,37470
014710.KS,20160316,7010.0,7090.0,6850.0,6960.0,76484
014710.KS,20160315,7070.0,7140.0,6920.0,7020.0,71013
014710.KS,20160314,7120.0,7190.0,7020.0,7120.0,44863
014710.KS,20160311,7090.0,7180.0,7070.0,7120.0,58833
014710.KS,20160310,7010.0,7070.0,6950.0,7070.0,37542
014710.KS,20160309,7000.0,7050.0,6990.0,7050.0,58757
014710.KS,20160308,6990.0,7090.0,6960.0,7050.0,40941
014710.KS,20160307,7060.0,7100.0,6950.0,7030.0,67107
014710.KS,20160304,6920.0,6960.0,6840.0,6940.0,35022
014710.KS,20160303,6910.0,6990.0,6820.0,6920.0,41109
014710.KS,20160302,6610.0,6880.0,6610.0,6870.0,95543
014710.KS,20160229,6500.0,6630.0,6450.0,6630.0,44725
014710.KS,20160226,6450.0,6620.0,6450.0,6460.0,21751
014710.KS,20160225,6530.0,6530.0,6410.0,6500.0,21802
014710.KS,20160224,6540.0,6540.0,6400.0,6500.0,27434
014710.KS,20160223,6530.0,6550.0,6440.0,6520.0,32942
014710.KS,20160222,6500.0,6560.0,6430.0,6500.0,39710
014710.KS,20160219,6310.0,6490.0,6240.0,6480.0,64208
014710.KS,20160218,6250.0,6340.0,6170.0,6310.0,23913
014710.KS,20160217,6230.0,6400.0,6090.0,6140.0,47690
014710.KS,20160216,6120.0,6240.0,6110.0,6180.0,32323
014710.KS,20160215,6080.0,6170.0,6000.0,6130.0,61767
014710.KS,20160212,6170.0,6190.0,5720.0,6060.0,131935
014710.KS,20160211,6500.0,6510.0,6220.0,6290.0,103031
014710.KS,20160205,6640.0,6790.0,6620.0,6620.0,88014
014710.KS,20160204,6970.0,6970.0,6720.0,6720.0,121548
014710.KS,20160203,7050.0,7050.0,6710.0,6900.0,147232
014710.KS,20160202,6610.0,7460.0,6610.0,6920.0,750585
014710.KS,20160201,6640.0,6640.0,6390.0,6550.0,109600
014710.KS,20160129,6540.0,6560.0,6400.0,6560.0,63372
014710.KS,20160128,6460.0,6510.0,6350.0,6510.0,34509
014710.KS,20160127,6440.0,6490.0,6270.0,6430.0,73447
014710.KS,20160126,6350.0,6430.0,6300.0,6360.0,23262
014710.KS,20160125,6390.0,6440.0,6300.0,6430.0,41451
014710.KS,20160122,6440.0,6530.0,6260.0,6430.0,35319
014710.KS,20160121,6290.0,6470.0,6120.0,6440.0,44353
014710.KS,20160120,6700.0,6700.0,6220.0,6340.0,62791
014710.KS,20160119,6830.0,6830.0,6590.0,6610.0,34096
014710.KS,20160118,6530.0,6720.0,6530.0,6720.0,25711
014710.KS,20160115,6710.0,6890.0,6590.0,6700.0,93712
014710.KS,20160114,6600.0,6690.0,6510.0,6670.0,40799
014710.KS,20160113,6780.0,6900.0,6640.0,6710.0,86555
014710.KS,20160112,6850.0,6850.0,6630.0,6770.0,83293
014710.KS,20160111,6670.0,6940.0,6600.0,6680.0,127623
014710.KS,20160108,6500.0,6630.0,6400.0,6600.0,25812
014710.KS,20160107,6560.0,6710.0,6440.0,6590.0,28890
014710.KS,20160106,6700.0,6770.0,6540.0,6550.0,59015
014710.KS,20160105,6660.0,6750.0,6590.0,6750.0,39644
014710.KS,20160104,6650.0,6800.0,6590.0,6750.0,83052
014710.KS,20151230,6480.0,6690.0,6450.0,6640.0,53786
014710.KS,20151229,6270.0,6450.0,6220.0,6450.0,57531
014710.KS,20151228,6280.0,6360.0,6210.0,6210.0,33140
014710.KS,20151224,6420.0,6430.0,6200.0,6280.0,48371
014710.KS,20151223,6200.0,6340.0,6190.0,6340.0,51896
014710.KS,20151222,6250.0,6370.0,6160.0,6190.0,57145
014710.KS,20151221,6250.0,6300.0,6170.0,6190.0,38613
014710.KS,20151218,6180.0,6250.0,6050.0,6240.0,33920
014710.KS,20151217,6110.0,6190.0,6020.0,6120.0,45865
014710.KS,20151216,5960.0,6150.0,5920.0,6070.0,40983
014710.KS,20151215,5990.0,6080.0,5830.0,5910.0,52760
014710.KS,20151214,6210.0,6220.0,5960.0,5990.0,45381
014710.KS,20151211,6460.0,6460.0,6240.0,6310.0,41979
014710.KS,20151210,6550.0,6610.0,6300.0,6390.0,38730
014710.KS,20151209,6470.0,6600.0,6310.0,6550.0,63310
014710.KS,20151208,6700.0,6700.0,6500.0,6550.0,58045
014710.KS,20151207,6640.0,6730.0,6590.0,6680.0,58176
014710.KS,20151204,6500.0,6610.0,6410.0,6590.0,27081
014710.KS,20151203,6490.0,6550.0,6450.0,6510.0,11146
014710.KS,20151202,6500.0,6570.0,6410.0,6500.0,35564
014710.KS,20151201,6440.0,6600.0,6440.0,6500.0,25678
014710.KS,20151130,6540.0,6600.0,6420.0,6420.0,54320
014710.KS,20151127,6680.0,6680.0,6510.0,6530.0,51104
014710.KS,20151126,6630.0,6750.0,6550.0,6610.0,29938
014710.KS,20151125,6680.0,6680.0,6560.0,6640.0,30110
014710.KS,20151124,6600.0,6680.0,6500.0,6680.0,34561
014710.KS,20151123,6730.0,6830.0,6570.0,6600.0,54784
014710.KS,20151120,6710.0,6840.0,6610.0,6790.0,29528
014710.KS,20151119,6670.0,6730.0,6600.0,6700.0,39569
014710.KS,20151118,6520.0,6790.0,6520.0,6650.0,49738
014710.KS,20151117,6430.0,6610.0,6370.0,6580.0,59223
014710.KS,20151116,6240.0,6370.0,6190.0,6320.0,45660
014710.KS,20151113,6510.0,6620.0,6370.0,6450.0,59449
014710.KS,20151112,6670.0,6760.0,6620.0,6630.0,38579
014710.KS,20151111,6650.0,6760.0,6510.0,6660.0,77351
014710.KS,20151110,6770.0,6780.0,6500.0,6600.0,97814
014710.KS,20151109,7200.0,7200.0,6900.0,6900.0,54129
014710.KS,20151106,7560.0,7560.0,7030.0,7200.0,44369
014710.KS,20151105,7430.0,7460.0,7280.0,7460.0,24530
014710.KS,20151104,7470.0,7480.0,7350.0,7390.0,21060
014710.KS,20151103,7320.0,7470.0,7270.0,7380.0,46602
014710.KS,20151102,7330.0,7430.0,7250.0,7300.0,53567
014710.KS,20151030,7490.0,7590.0,7280.0,7330.0,51409
014710.KS,20151029,7600.0,7670.0,7450.0,7550.0,64109
014710.KS,20151028,7600.0,7690.0,7480.0,7600.0,58159
014710.KS,20151027,7710.0,7790.0,7480.0,7670.0,102047
014710.KS,20151026,7640.0,7850.0,7620.0,7700.0,39998
014710.KS,20151023,7740.0,7740.0,7550.0,7640.0,62399
014710.KS,20151022,7790.0,7890.0,7610.0,7650.0,74041
014710.KS,20151021,7990.0,8060.0,7830.0,7900.0,47750
014710.KS,20151020,8000.0,8070.0,7900.0,7980.0,29768
014710.KS,20151019,8060.0,8140.0,7960.0,7980.0,71522
014710.KS,20151016,8270.0,8350.0,8030.0,8140.0,184037
014710.KS,20151015,7700.0,8010.0,7700.0,7980.0,70761
014710.KS,20151014,7890.0,7950.0,7660.0,7740.0,71056
014710.KS,20151013,8100.0,8100.0,7820.0,7910.0,100473
014710.KS,20151012,8400.0,8700.0,8010.0,8100.0,369684
014710.KS,20151008,8300.0,8420.0,8260.0,8280.0,121217
014710.KS,20151007,7970.0,8350.0,7970.0,8250.0,207434
014710.KS,20151006,8080.0,8120.0,7920.0,8020.0,61131
014710.KS,20151005,8000.0,8070.0,7900.0,8020.0,38296
014710.KS,20151002,8000.0,8150.0,7870.0,7950.0,76290
014710.KS,20151001,7620.0,7990.0,7520.0,7930.0,107996
014710.KS,20150930,7650.0,7700.0,7510.0,7580.0,44686
014710.KS,20150925,7950.0,7990.0,7650.0,7750.0,50233
014710.KS,20150924,8060.0,8060.0,7830.0,7950.0,22958
014710.KS,20150923,8130.0,8130.0,7920.0,7980.0,39452
014710.KS,20150922,8000.0,8270.0,7890.0,8140.0,129940
014710.KS,20150921,7850.0,7900.0,7720.0,7860.0,23233
014710.KS,20150918,7820.0,7970.0,7770.0,7900.0,64632
014710.KS,20150917,7930.0,8020.0,7640.0,7720.0,45210
014710.KS,20150916,7720.0,7980.0,7710.0,7920.0,62246
014710.KS,20150915,7670.0,7750.0,7620.0,7680.0,29940
014710.KS,20150914,7740.0,7810.0,7560.0,7670.0,31032
014710.KS,20150911,7700.0,7780.0,7550.0,7770.0,35302
014710.KS,20150910,7490.0,7700.0,7360.0,7700.0,43754
014710.KS,20150909,7460.0,7530.0,7330.0,7490.0,60823
014710.KS,20150908,7650.0,7700.0,7200.0,7310.0,57895
014710.KS,20150907,7610.0,7730.0,7520.0,7650.0,27455
014710.KS,20150904,7830.0,7940.0,7520.0,7700.0,52597
014710.KS,20150903,8010.0,8090.0,7790.0,7830.0,55744
014710.KS,20150902,7770.0,7950.0,7720.0,7950.0,64134
014710.KS,20150901,8000.0,8170.0,7910.0,7950.0,57286
014710.KS,20150831,8050.0,8120.0,7950.0,8090.0,44455
014710.KS,20150828,8120.0,8170.0,8050.0,8120.0,69599
014710.KS,20150827,7970.0,8050.0,7800.0,7980.0,127425
014710.KS,20150826,7340.0,7850.0,7340.0,7850.0,94214
014710.KS,20150825,7250.0,7450.0,7090.0,7450.0,128829
014710.KS,20150824,7020.0,7510.0,7020.0,7190.0,138699
014710.KS,20150821,7440.0,7450.0,6850.0,7300.0,214634
014710.KS,20150820,7640.0,7830.0,7510.0,7690.0,130807
014710.KS,20150819,7610.0,7870.0,7240.0,7740.0,274640
014710.KS,20150818,8410.0,8580.0,7760.0,7870.0,336986
014710.KS,20150817,8870.0,8940.0,8480.0,8590.0,153501
014710.KS,20150814,8950.0,8950.0,8950.0,8950.0,0
014710.KS,20150813,8780.0,8970.0,8450.0,8950.0,152939
014710.KS,20150812,8920.0,9170.0,8350.0,8780.0,319046
014710.KS,20150811,10050.0,10150.0,9050.0,9050.0,280548
014710.KS,20150810,9890.0,10550.0,9820.0,9870.0,572153
014710.KS,20150807,9310.0,9990.0,9310.0,9890.0,285252
014710.KS,20150806,9800.0,9840.0,9330.0,9490.0,197830
014710.KS,20150805,8770.0,9740.0,8740.0,9660.0,316656
014710.KS,20150804,8620.0,8830.0,8620.0,8790.0,76685
014710.KS,20150803,9070.0,9190.0,8650.0,8680.0,132175
014710.KS,20150731,8700.0,9100.0,8560.0,9070.0,159852
014710.KS,20150730,9310.0,9450.0,8690.0,8790.0,228626
014710.KS,20150729,9320.0,9780.0,9310.0,9310.0,267453
014710.KS,20150728,9210.0,9550.0,9000.0,9290.0,364214
014710.KS,20150727,10100.0,10100.0,9350.0,9350.0,389495
014710.KS,20150724,10600.0,10600.0,9940.0,10200.0,426359
014710.KS,20150723,10750.0,10800.0,10300.0,10550.0,205973
014710.KS,20150722,10600.0,10950.0,10350.0,10600.0,337597
014710.KS,20150721,11250.0,11250.0,10350.0,10650.0,625540
014710.KS,20150720,9850.0,10650.0,9730.0,10650.0,697908
014710.KS,20150717,9800.0,9930.0,9500.0,9720.0,216208
014710.KS,20150716,10100.0,10300.0,9750.0,9750.0,475180
014710.KS,20150715,9340.0,9810.0,9220.0,9800.0,689012
014710.KS,20150714,9040.0,9310.0,9010.0,9260.0,409333
014710.KS,20150713,8550.0,8920.0,8450.0,8820.0,381022
014710.KS,20150710,8300.0,8510.0,8220.0,8380.0,175060
014710.KS,20150709,8110.0,8540.0,7950.0,8300.0,341915
014710.KS,20150708,8490.0,8550.0,7940.0,8200.0,279626
014710.KS,20150707,7890.0,8800.0,7880.0,8290.0,850169
014710.KS,20150706,8090.0,8170.0,7750.0,7840.0,166686
014710.KS,20150703,8350.0,8380.0,8190.0,8200.0,103263
014710.KS,20150702,8140.0,8360.0,8010.0,8350.0,149134
014710.KS,20150701,8150.0,8250.0,8040.0,8070.0,125304
014710.KS,20150630,8070.0,8150.0,7770.0,8150.0,289468
014710.KS,20150629,8350.0,8370.0,7970.0,8080.0,282601
014710.KS,20150626,8860.0,8930.0,8540.0,8600.0,151701
014710.KS,20150625,8720.0,8970.0,8660.0,8860.0,145056
014710.KS,20150624,8820.0,8870.0,8640.0,8800.0,183725
014710.KS,20150623,8340.0,8820.0,8330.0,8760.0,202980
014710.KS,20150622,8360.0,8380.0,8210.0,8340.0,67270
014710.KS,20150619,8290.0,8520.0,8160.0,8300.0,149620
014710.KS,20150618,8470.0,8540.0,8250.0,8260.0,69441
014710.KS,20150617,8400.0,8500.0,8170.0,8470.0,99916
014710.KS,20150616,8140.0,8360.0,7970.0,8360.0,115224
014710.KS,20150615,8350.0,8520.0,7970.0,8110.0,240597
014710.KS,20150612,8850.0,8990.0,8250.0,8540.0,200238
014710.KS,20150611,8730.0,8880.0,8540.0,8780.0,119429
014710.KS,20150610,9000.0,9010.0,8640.0,8680.0,237281
014710.KS,20150609,8290.0,9000.0,8230.0,8940.0,397355
014710.KS,20150608,8450.0,8520.0,8190.0,8290.0,184908
014710.KS,20150605,8360.0,8530.0,8250.0,8490.0,146060
014710.KS,20150604,8500.0,8650.0,8310.0,8450.0,211205
014710.KS,20150603,8490.0,8750.0,8260.0,8360.0,320014
014710.KS,20150602,9010.0,9060.0,8440.0,8480.0,405176
014710.KS,20150601,9340.0,9340.0,8890.0,8990.0,214333
014710.KS,20150529,8990.0,9200.0,8920.0,9190.0,145572
014710.KS,20150528,9020.0,9340.0,8930.0,8980.0,316086
014710.KS,20150527,9210.0,9350.0,8930.0,8930.0,248338
014710.KS,20150526,9290.0,9410.0,8980.0,9220.0,319037
014710.KS,20150522,9300.0,9490.0,9050.0,9260.0,416631
014710.KS,20150521,9700.0,9710.0,9180.0,9250.0,561765
014710.KS,20150520,9620.0,9780.0,9470.0,9700.0,523570
014710.KS,20150519,9750.0,9930.0,9200.0,9620.0,638015
014710.KS,20150518,10500.0,10700.0,9610.0,9700.0,1105500
014710.KS,20150515,11000.0,11250.0,10800.0,10850.0,244036
014710.KS,20150514,11850.0,11950.0,10450.0,11000.0,759446
014710.KS,20150513,11500.0,12100.0,11400.0,11700.0,362552
014710.KS,20150512,11750.0,11900.0,10950.0,11300.0,446689
014710.KS,20150511,12350.0,12650.0,11450.0,11650.0,856115
014710.KS,20150508,11900.0,13100.0,11750.0,12850.0,637799
014710.KS,20150507,12550.0,12700.0,11800.0,11800.0,463501
014710.KS,20150506,12450.0,12500.0,11650.0,12100.0,407481
014710.KS,20150504,12500.0,12550.0,11900.0,12350.0,281741
014710.KS,20150430,12950.0,13150.0,12100.0,12500.0,852564
014710.KS,20150429,12300.0,13650.0,12250.0,13250.0,2167323
014710.KS,20150428,11800.0,12350.0,11500.0,11900.0,507447
014710.KS,20150427,11650.0,12200.0,11300.0,11850.0,571941
014710.KS,20150424,11050.0,12150.0,10950.0,11700.0,1701939
014710.KS,20150423,10350.0,10800.0,9910.0,10800.0,891109
014710.KS,20150422,10950.0,11050.0,9450.0,10000.0,1048663
014710.KS,20150421,10850.0,11200.0,10650.0,10950.0,387426
014710.KS,20150420,11150.0,11150.0,10350.0,10850.0,741340
014710.KS,20150417,11500.0,11700.0,10900.0,11150.0,565839
014710.KS,20150416,11650.0,12800.0,11300.0,11500.0,1113307
014710.KS,20150415,11250.0,12200.0,10950.0,11800.0,954764
014710.KS,20150414,11550.0,12650.0,10900.0,10900.0,1952997
014710.KS,20150413,11350.0,11750.0,11150.0,11150.0,937114
014710.KS,20150410,11650.0,11650.0,11050.0,11150.0,619711
014710.KS,20150409,11800.0,12050.0,11150.0,11400.0,1040898
014710.KS,20150408,10050.0,11550.0,9900.0,11550.0,1320562
014710.KS,20150407,10100.0,10400.0,9800.0,10050.0,393646
014710.KS,20150406,10300.0,10500.0,9940.0,10200.0,570690
014710.KS,20150403,10100.0,10350.0,9860.0,10250.0,490305
014710.KS,20150402,10150.0,10650.0,9760.0,9850.0,703486
014710.KS,20150401,9800.0,10500.0,9040.0,9880.0,2091016
014710.KS,20150331,8680.0,9630.0,8400.0,9600.0,2073179
014710.KS,20150330,7440.0,8490.0,7380.0,8490.0,1101152
014710.KS,20150327,7400.0,7420.0,7210.0,7390.0,116474
014710.KS,20150326,7320.0,7470.0,7150.0,7290.0,119043
014710.KS,20150325,7350.0,7470.0,7300.0,7320.0,76005
014710.KS,20150324,7500.0,7500.0,7270.0,7300.0,118512
014710.KS,20150323,7650.0,7660.0,7390.0,7410.0,121521
014710.KS,20150320,7540.0,7670.0,7530.0,7660.0,116100
014710.KS,20150319,7310.0,7550.0,7120.0,7540.0,174444
014710.KS,20150318,7620.0,7620.0,7300.0,7300.0,128109
014710.KS,20150317,7590.0,7650.0,7450.0,7620.0,105730
014710.KS,20150316,7400.0,7630.0,7380.0,7580.0,155868
014710.KS,20150313,7330.0,7430.0,7220.0,7430.0,103198
014710.KS,20150312,7270.0,7370.0,7190.0,7330.0,61424
014710.KS,20150311,7440.0,7450.0,7200.0,7340.0,109780
014710.KS,20150310,7410.0,7490.0,7320.0,7440.0,64159
014710.KS,20150309,7480.0,7590.0,7400.0,7410.0,60402
014710.KS,20150306,7500.0,7570.0,7350.0,7570.0,92535
014710.KS,20150305,7770.0,7770.0,7310.0,7490.0,185713
014710.KS,20150304,7590.0,7730.0,7490.0,7690.0,106933
014710.KS,20150303,7750.0,7750.0,7510.0,7590.0,157959
014710.KS,20150302,7920.0,8060.0,7690.0,7750.0,194276
014710.KS,20150227,7810.0,8080.0,7720.0,7850.0,251444
014710.KS,20150226,7830.0,7850.0,7620.0,7810.0,182767
014710.KS,20150225,7440.0,7720.0,7290.0,7720.0,232237
014710.KS,20150224,7380.0,7570.0,7300.0,7440.0,136664
014710.KS,20150223,7560.0,7560.0,7350.0,7360.0,139048
014710.KS,20150217,7660.0,7700.0,7420.0,7560.0,112979
014710.KS,20150216,7510.0,7720.0,7300.0,7650.0,138526
014710.KS,20150213,7540.0,7600.0,7340.0,7510.0,130707
014710.KS,20150212,7600.0,7780.0,7430.0,7540.0,120329
014710.KS,20150211,7300.0,7780.0,7200.0,7640.0,327698
014710.KS,20150210,7420.0,7580.0,7200.0,7250.0,156478
014710.KS,20150209,7650.0,7710.0,7370.0,7460.0,116983
014710.KS,20150206,7650.0,7850.0,7450.0,7620.0,257474
014710.KS,20150205,7510.0,7610.0,7270.0,7580.0,218759
014710.KS,20150204,7410.0,7620.0,7260.0,7620.0,334180
014710.KS,20150203,7580.0,7590.0,7250.0,7330.0,341020
014710.KS,20150202,7500.0,8130.0,7450.0,7640.0,1177366
014710.KS,20150130,6750.0,7580.0,6700.0,7380.0,976719
014710.KS,20150129,6520.0,6830.0,6500.0,6700.0,329728
014710.KS,20150128,6360.0,6560.0,6320.0,6500.0,96912
014710.KS,20150127,6440.0,6530.0,6340.0,6420.0,73946
014710.KS,20150126,6560.0,6650.0,6440.0,6440.0,119037
014710.KS,20150123,6590.0,6620.0,6500.0,6550.0,96525
014710.KS,20150122,6600.0,6720.0,6520.0,6580.0,166016
014710.KS,20150121,6510.0,6650.0,6460.0,6520.0,108990
014710.KS,20150120,6770.0,6790.0,6470.0,6470.0,315691
014710.KS,20150119,6380.0,6500.0,6240.0,6500.0,184382
014710.KS,20150116,6370.0,6430.0,6310.0,6330.0,81613
014710.KS,20150115,6540.0,6600.0,6340.0,6400.0,195462
014710.KS,20150114,6780.0,6800.0,6560.0,6570.0,228148
014710.KS,20150113,6550.0,6880.0,6430.0,6800.0,417897
014710.KS,20150112,6420.0,6580.0,6340.0,6520.0,145616
014710.KS,20150109,6350.0,6440.0,6300.0,6350.0,74647
014710.KS,20150108,6350.0,6430.0,6300.0,6350.0,34383
014710.KS,20150107,6400.0,6400.0,6300.0,6380.0,55457
014710.KS,20150106,6310.0,6480.0,6220.0,6310.0,77920
014710.KS,20150105,6340.0,6380.0,6220.0,6310.0,47689
014710.KS,20150102,6400.0,6450.0,6280.0,6340.0,57142
014710.KS,20141230,6230.0,6390.0,6150.0,6390.0,45833
014710.KS,20141229,6280.0,6540.0,6220.0,6240.0,127380
014710.KS,20141226,6480.0,6500.0,6260.0,6260.0,59393
014710.KS,20141224,6700.0,6700.0,6450.0,6500.0,60632
014710.KS,20141223,6400.0,6690.0,6400.0,6650.0,68135
014710.KS,20141222,6450.0,6570.0,6350.0,6390.0,37391
014710.KS,20141219,6530.0,6570.0,6430.0,6450.0,26860
014710.KS,20141218,6600.0,6600.0,6330.0,6500.0,32561
014710.KS,20141217,6450.0,6550.0,6290.0,6550.0,98788
014710.KS,20141216,6670.0,6770.0,6400.0,6460.0,100132
014710.KS,20141215,6700.0,6730.0,6570.0,6700.0,69384
014710.KS,20141212,6850.0,6950.0,6650.0,6730.0,102842
014710.KS,20141211,6740.0,6980.0,6680.0,6880.0,141595
