<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003090.KS,20161004,10440.0,10560.0,10040.0,10500.0,83850.0
003090.KS,20160930,10500.0,10500.0,10160.0,10500.0,67065.0
003090.KS,20160929,10620.0,10720.0,10500.0,10560.0,44310.0
003090.KS,20160928,10680.0,10720.0,10580.0,10620.0,27300.0
003090.KS,20160927,10600.0,10720.0,10340.0,10680.0,46475.0
003090.KS,20160926,10640.0,10880.0,10580.0,10620.0,36085.0
003090.KS,20160923,10520.0,10720.0,10440.0,10700.0,75310.0
003090.KS,20160922,10560.0,10560.0,10300.0,10520.0,50635.0
003090.KS,20160921,10560.0,10560.0,10340.0,10560.0,14415.0
003090.KS,20160920,10140.0,10500.0,9950.0,10500.0,71355.0
003090.KS,20160919,10200.0,10200.0,9990.0,10120.0,55235.0
003090.KS,20160913,10240.0,10300.0,9870.0,10300.0,115665.0
003090.KS,20160912,9940.0,10160.0,9900.0,10100.0,45155.0
003090.KS,20160909,10000.0,10220.0,9900.0,10160.0,77140.0
003090.KS,20160908,10220.0,10280.0,9940.0,10040.0,159120.0
003090.KS,20160907,10320.0,10540.0,10200.0,10260.0,135035.0
003090.KS,20160906,10400.0,10600.0,10260.0,10460.0,119775.0
003090.KS,20160905,10780.0,10840.0,10560.0,10620.0,76400.0
003090.KS,20160902,10620.0,10800.0,10540.0,10740.0,79515.0
003090.KS,20160901,10760.0,10860.0,10520.0,10620.0,113315.0
003090.KS,20160831,11100.0,11100.0,10580.0,10920.0,129645.0
003090.KS,20160830,11040.0,11160.0,10920.0,11040.0,38550.0
003090.KS,20160829,11060.0,11160.0,10800.0,10880.0,133720.0
003090.KS,20160826,11040.0,11200.0,10880.0,11120.0,88570.0
003090.KS,20160825,11240.0,11240.0,10820.0,11000.0,150380.0
003090.KS,20160824,11480.0,11480.0,11000.0,11140.0,72735.0
003090.KS,20160823,10860.0,11440.0,10860.0,11220.0,104140.0
003090.KS,20160822,11120.0,11220.0,10820.0,10900.0,78570.0
003090.KS,20160819,11040.0,11200.0,10760.0,11200.0,102955.0
003090.KS,20160818,11480.0,11480.0,10960.0,11060.0,95700.0
003090.KS,20160817,11740.0,11760.0,11200.0,11400.0,139600.0
003090.KS,20160816,12120.0,12120.0,11700.0,11780.0,55510.0
003090.KS,20160812,12220.0,12300.0,11920.0,12100.0,58595.0
003090.KS,20160811,12060.0,12220.0,11960.0,12200.0,56360.0
003090.KS,20160810,11960.0,12300.0,11740.0,12280.0,93310.0
003090.KS,20160809,12100.0,12220.0,11920.0,11980.0,69505.0
003090.KS,20160808,11700.0,12240.0,11640.0,12100.0,103440.0
003090.KS,20160805,11820.0,11920.0,11580.0,11760.0,119980.0
003090.KS,20160804,11680.0,11920.0,11680.0,11900.0,40390.0
003090.KS,20160803,11900.0,11960.0,11620.0,11780.0,116570.0
003090.KS,20160802,12000.0,12060.0,11860.0,11980.0,85805.0
003090.KS,20160801,12500.0,12640.0,11860.0,11880.0,134355.0
003090.KS,20160729,12500.0,12600.0,12280.0,12480.0,108915.0
003090.KS,20160728,12540.0,12640.0,12380.0,12500.0,101710.0
003090.KS,20160727,12920.0,12920.0,12480.0,12540.0,144455.0
003090.KS,20160726,12820.0,12960.0,12740.0,12900.0,111465.0
003090.KS,20160725,13240.0,13520.0,12860.0,12920.0,157545.0
003090.KS,20160722,13600.0,13640.0,13200.0,13260.0,207345.0
003090.KS,20160721,13800.0,13920.0,13600.0,13660.0,148560.0
003090.KS,20160720,13380.0,13840.0,13340.0,13760.0,119135.0
003090.KS,20160719,13280.0,13680.0,13280.0,13420.0,154095.0
003090.KS,20160718,13340.0,13380.0,13220.0,13280.0,81220.0
003090.KS,20160715,13340.0,13460.0,13220.0,13340.0,105980.0
003090.KS,20160714,13640.0,13640.0,13280.0,13360.0,175295.0
003090.KS,20160713,13820.0,13980.0,13620.0,13680.0,147070.0
003090.KS,20160712,14160.0,14160.0,13740.0,13900.0,154455.0
003090.KS,20160711,14240.0,14380.0,14060.0,14080.0,186295.0
003090.KS,20160708,14120.0,14400.0,13940.0,14300.0,347710.0
003090.KS,20160707,13760.0,14180.0,13640.0,14100.0,393110.0
003090.KS,20160706,13560.0,13820.0,13120.0,13600.0,437715.0
003090.KS,20160705,13280.0,13700.0,13200.0,13680.0,487590.0
003090.KS,20160704,12980.0,13300.0,12900.0,13220.0,307380.0
003090.KS,20160701,12740.0,12920.0,12600.0,12920.0,395455.0
003090.KS,20160630,12680.0,12760.0,12540.0,12660.0,85150.0
003090.KS,20160629,12660.0,12740.0,12620.0,12700.0,166415.0
003090.KS,20160628,12020.0,12620.0,11920.0,12600.0,280855.0
003090.KS,20160627,12000.0,12260.0,11820.0,12180.0,131280.0
003090.KS,20160624,12680.0,12760.0,12060.0,12160.0,293725.0
003090.KS,20160623,12600.0,12680.0,12420.0,12660.0,157520.0
003090.KS,20160622,12400.0,12740.0,12360.0,12660.0,387950.0
003090.KS,20160621,12360.0,12520.0,12180.0,12420.0,104580.0
003090.KS,20160620,12340.0,12360.0,12220.0,12300.0,62040.0
003090.KS,20160617,12220.0,12420.0,12220.0,12340.0,146510.0
003090.KS,20160616,12460.0,12500.0,12120.0,12240.0,183760.0
003090.KS,20160615,12440.0,12500.0,12380.0,12460.0,246595.0
003090.KS,20160614,12420.0,12500.0,12320.0,12440.0,210305.0
003090.KS,20160613,12560.0,12680.0,12380.0,12420.0,228960.0
003090.KS,20160610,12600.0,12600.0,12420.0,12580.0,252360.0
003090.KS,20160609,12740.0,12800.0,12540.0,12540.0,419510.0
003090.KS,20160608,12880.0,12880.0,12500.0,12720.0,197605.0
003090.KS,20160607,12880.0,12920.0,12500.0,12800.0,374870.0
003090.KS,20160603,12740.0,12800.0,12600.0,12800.0,174275.0
003090.KS,20160602,12500.0,12820.0,12440.0,12740.0,190185.0
003090.KS,20160601,12220.0,12460.0,12060.0,12440.0,177835.0
003090.KS,20160531,12220.0,12260.0,12120.0,12240.0,63885.0
003090.KS,20160530,12100.0,12220.0,11800.0,12120.0,70790.0
003090.KS,20160527,11780.0,12160.0,11760.0,12100.0,106425.0
003090.KS,20160526,11480.0,11960.0,11480.0,11740.0,89645.0
003090.KS,20160525,11560.0,11840.0,11400.0,11520.0,64995.0
003090.KS,20160524,11720.0,11740.0,11380.0,11560.0,33760.0
003090.KS,20160523,11360.0,11700.0,11300.0,11660.0,72825.0
003090.KS,20160520,11200.0,11540.0,11060.0,11300.0,39560.0
003090.KS,20160519,11260.0,11260.0,11020.0,11060.0,47045.0
003090.KS,20160518,11480.0,11480.0,11000.0,11220.0,72035.0
003090.KS,20160517,11640.0,11780.0,11380.0,11440.0,77025.0
003090.KS,20160516,11660.0,11780.0,11640.0,11740.0,17880.0
003090.KS,20160513,11900.0,11900.0,11600.0,11720.0,21645.0
003090.KS,20160512,11940.0,11940.0,11740.0,11840.0,21895.0
003090.KS,20160511,12000.0,12020.0,11740.0,11900.0,43855.0
003090.KS,20160510,11700.0,12060.0,11580.0,12000.0,45205.0
003090.KS,20160509,11640.0,11680.0,11520.0,11580.0,22395.0
003090.KS,20160504,11500.0,11700.0,11440.0,11640.0,37570.0
003090.KS,20160503,11400.0,11660.0,11400.0,11500.0,60325.0
003090.KS,20160502,11800.0,11800.0,11360.0,11420.0,36390.0
003090.KS,20160429,11820.0,11960.0,11640.0,11780.0,55230.0
003090.KS,20160428,11760.0,11940.0,11620.0,11880.0,61240.0
003090.KS,20160427,11820.0,11900.0,11560.0,11740.0,108295.0
003090.KS,20160426,11820.0,12060.0,11780.0,11800.0,153920.0
003090.KS,20160425,12020.0,12040.0,11700.0,11780.0,128170.0
003090.KS,20160422,12140.0,12260.0,11820.0,11940.0,143625.0
003090.KS,20160421,12600.0,12600.0,12080.0,12120.0,299865.0
003090.KS,20160420,12400.0,12780.0,12340.0,12600.0,90950.0
003090.KS,20160419,12600.0,12600.0,12380.0,12420.0,69770.0
003090.KS,20160418,12540.0,12720.0,12320.0,12500.0,110670.0
003090.KS,20160415,12960.0,12960.0,12440.0,12540.0,129230.0
003090.KS,20160414,13140.0,13180.0,12680.0,12900.0,80710.0
003090.KS,20160412,13420.0,13540.0,13060.0,13120.0,69000.0
003090.KS,20160411,13800.0,13900.0,13180.0,13420.0,123510.0
003090.KS,20160408,13640.0,14080.0,13400.0,13680.0,132895.0
003090.KS,20160407,14260.0,14380.0,13720.0,13840.0,136955.0
003090.KS,20160406,14380.0,14640.0,13900.0,14160.0,274730.0
003090.KS,20160405,14000.0,14820.0,13660.0,14300.0,337760.0
003090.KS,20160404,13920.0,14140.0,13600.0,13920.0,143690.0
003090.KS,20160401,13140.0,14000.0,13100.0,13920.0,470060.0
003090.KS,20160331,12740.0,13300.0,12740.0,13200.0,406015.0
003090.KS,20160330,12640.0,13020.0,12480.0,12580.0,896675.0
003090.KS,20160329,12640.0,12800.0,12300.0,12500.0,24475.0
003090.KS,20160328,12440.0,12820.0,12440.0,12660.0,31800.0
003090.KS,20160325,12520.0,12960.0,12340.0,12760.0,39125.0
003090.KS,20160324,12500.0,12540.0,12220.0,12400.0,20910.0
003090.KS,20160323,12440.0,12560.0,12320.0,12500.0,51305.0
003090.KS,20160322,12500.0,12640.0,12320.0,12360.0,16850.0
003090.KS,20160321,12860.0,12980.0,12500.0,12500.0,70690.0
003090.KS,20160318,13020.0,13140.0,12560.0,13000.0,273610.0
003090.KS,20160317,13380.0,13380.0,12840.0,12880.0,95275.0
003090.KS,20160316,13200.0,13340.0,13080.0,13220.0,50705.0
003090.KS,20160315,13320.0,13320.0,12800.0,13180.0,63290.0
003090.KS,20160314,12960.0,13320.0,12860.0,13300.0,37040.0
003090.KS,20160311,13040.0,13140.0,12820.0,13140.0,51835.0
003090.KS,20160310,13080.0,13140.0,12600.0,13060.0,110380.0
003090.KS,20160309,12460.0,13000.0,12420.0,13000.0,185940.0
003090.KS,20160308,12220.0,12400.0,12080.0,12400.0,35420.0
003090.KS,20160307,11900.0,12240.0,11900.0,12220.0,51405.0
003090.KS,20160304,12080.0,12320.0,11820.0,12140.0,62400.0
003090.KS,20160303,11540.0,12140.0,11420.0,12140.0,93795.0
003090.KS,20160302,11500.0,11700.0,11420.0,11420.0,27395.0
003090.KS,20160229,11580.0,11800.0,11300.0,11600.0,24405.0
003090.KS,20160226,11340.0,11580.0,11220.0,11580.0,17160.0
003090.KS,20160225,11060.0,11500.0,11060.0,11420.0,29790.0
003090.KS,20160224,11340.0,11400.0,11100.0,11120.0,19000.0
003090.KS,20160223,11580.0,11580.0,11260.0,11360.0,80710.0
003090.KS,20160222,11320.0,11540.0,11160.0,11500.0,51635.0
003090.KS,20160219,11360.0,11440.0,11160.0,11220.0,45525.0
003090.KS,20160218,11460.0,11640.0,11260.0,11360.0,94870.0
003090.KS,20160217,11480.0,11660.0,11260.0,11560.0,35285.0
003090.KS,20160216,11260.0,12140.0,11260.0,11460.0,46630.0
003090.KS,20160215,10980.0,11260.0,10600.0,11180.0,54695.0
003090.KS,20160212,11400.0,11460.0,10220.0,10800.0,92185.0
003090.KS,20160211,12080.0,12200.0,11560.0,11700.0,53270.0
003090.KS,20160205,12460.0,12620.0,12260.0,12400.0,39515.0
003090.KS,20160204,12880.0,12880.0,12240.0,12400.0,34505.0
003090.KS,20160203,12420.0,12980.0,12400.0,12640.0,35860.0
003090.KS,20160202,12840.0,13080.0,12620.0,12620.0,37900.0
003090.KS,20160201,12900.0,13000.0,12740.0,13000.0,65700.0
003090.KS,20160129,12580.0,12760.0,12200.0,12760.0,81850.0
003090.KS,20160128,12220.0,12640.0,12200.0,12600.0,96810.0
003090.KS,20160127,12440.0,12580.0,12180.0,12300.0,86730.0
003090.KS,20160126,11680.0,12600.0,11680.0,12400.0,257750.0
003090.KS,20160125,11460.0,11720.0,11400.0,11680.0,32685.0
003090.KS,20160122,11740.0,11740.0,11140.0,11400.0,39670.0
003090.KS,20160121,11560.0,11860.0,11400.0,11560.0,36460.0
003090.KS,20160120,11660.0,12120.0,11260.0,11560.0,59030.0
003090.KS,20160119,11680.0,11900.0,11300.0,11740.0,27250.0
003090.KS,20160118,11540.0,11740.0,11260.0,11560.0,31405.0
003090.KS,20160115,12100.0,12220.0,11400.0,11540.0,130745.0
003090.KS,20160114,11900.0,12080.0,11700.0,12040.0,37400.0
003090.KS,20160113,12020.0,12240.0,11900.0,12140.0,49475.0
003090.KS,20160112,12220.0,12280.0,11880.0,11900.0,62520.0
003090.KS,20160111,12100.0,12800.0,12080.0,12220.0,155355.0
003090.KS,20160108,11340.0,12240.0,11160.0,12080.0,256565.0
003090.KS,20160107,11740.0,12240.0,11380.0,11560.0,99180.0
003090.KS,20160106,11400.0,11940.0,11140.0,11940.0,156830.0
003090.KS,20160105,10660.0,12260.0,10660.0,11480.0,359160.0
003090.KS,20160104,11280.0,11280.0,10880.0,11000.0,45200.0
003090.KS,20151230,11400.0,11540.0,11220.0,11320.0,96475.0
003090.KS,20151229,10880.0,11400.0,10880.0,11340.0,36760.0
003090.KS,20151228,11020.0,11120.0,10800.0,10860.0,27880.0
003090.KS,20151224,11160.0,11160.0,10900.0,10980.0,33435.0
003090.KS,20151223,11080.0,11260.0,10920.0,11160.0,56870.0
003090.KS,20151222,11240.0,11260.0,10900.0,11040.0,97750.0
003090.KS,20151221,11400.0,11540.0,11040.0,11440.0,17365.0
003090.KS,20151218,10780.0,11480.0,10780.0,11260.0,43300.0
003090.KS,20151217,11080.0,11300.0,10800.0,10960.0,36110.0
003090.KS,20151216,11360.0,11640.0,11100.0,11200.0,34935.0
003090.KS,20151215,10760.0,11580.0,10600.0,11560.0,75550.0
003090.KS,20151214,10780.0,10920.0,10440.0,10700.0,53530.0
003090.KS,20151211,11560.0,11560.0,10920.0,10920.0,56895.0
003090.KS,20151210,11920.0,11940.0,11600.0,11660.0,36010.0
003090.KS,20151209,11800.0,11980.0,11720.0,11940.0,16505.0
003090.KS,20151208,12340.0,12340.0,11800.0,12040.0,18875.0
003090.KS,20151207,12260.0,12360.0,12100.0,12340.0,33125.0
003090.KS,20151204,11800.0,12340.0,11800.0,12260.0,52770.0
003090.KS,20151203,11700.0,12080.0,11620.0,12040.0,22925.0
003090.KS,20151202,11960.0,12040.0,11780.0,11800.0,18035.0
003090.KS,20151201,11720.0,12180.0,11680.0,12040.0,26470.0
003090.KS,20151130,12020.0,12060.0,11760.0,11840.0,39545.0
003090.KS,20151127,12300.0,12500.0,11680.0,12180.0,183715.0
003090.KS,20151126,12220.0,12500.0,12200.0,12380.0,42910.0
003090.KS,20151125,12340.0,12580.0,12220.0,12220.0,57030.0
003090.KS,20151124,12500.0,12500.0,12280.0,12400.0,41015.0
003090.KS,20151123,12360.0,12540.0,12280.0,12420.0,37045.0
003090.KS,20151120,12660.0,12660.0,12200.0,12360.0,41435.0
003090.KS,20151119,12520.0,12860.0,12520.0,12600.0,46460.0
003090.KS,20151118,12480.0,12820.0,12480.0,12500.0,32525.0
003090.KS,20151117,12620.0,12720.0,12420.0,12640.0,20210.0
003090.KS,20151116,12700.0,12940.0,12420.0,12420.0,31660.0
003090.KS,20151113,12780.0,12980.0,12480.0,12960.0,46455.0
003090.KS,20151112,12880.0,13200.0,12860.0,12960.0,55240.0
003090.KS,20151111,12620.0,13020.0,12600.0,12880.0,30350.0
003090.KS,20151110,12580.0,12820.0,12120.0,12800.0,100530.0
003090.KS,20151109,13160.0,13280.0,12600.0,12840.0,107605.0
003090.KS,20151106,13240.0,13420.0,12760.0,13160.0,238510.0
003090.KS,20151105,12340.0,12900.0,12200.0,12640.0,146325.0
003090.KS,20151104,12500.0,12500.0,12120.0,12340.0,29985.0
003090.KS,20151103,12280.0,12480.0,12280.0,12380.0,27565.0
003090.KS,20151102,12500.0,12560.0,12300.0,12420.0,18205.0
003090.KS,20151030,12560.0,12760.0,12440.0,12740.0,34360.0
003090.KS,20151029,12880.0,12880.0,12520.0,12760.0,19570.0
003090.KS,20151028,12700.0,12800.0,12440.0,12800.0,29150.0
003090.KS,20151027,13100.0,13120.0,12460.0,12700.0,24395.0
003090.KS,20151026,12600.0,12860.0,12580.0,12860.0,17985.0
003090.KS,20151023,12600.0,12860.0,12360.0,12760.0,42330.0
003090.KS,20151022,12740.0,12760.0,12360.0,12520.0,22350.0
003090.KS,20151021,13140.0,13140.0,12600.0,12800.0,21290.0
003090.KS,20151020,12520.0,13200.0,12220.0,13040.0,43950.0
003090.KS,20151019,12320.0,12640.0,12200.0,12300.0,13715.0
003090.KS,20151016,12400.0,12640.0,12200.0,12580.0,43720.0
003090.KS,20151015,12000.0,12500.0,12000.0,12400.0,26535.0
003090.KS,20151014,12000.0,12160.0,11820.0,12020.0,37150.0
003090.KS,20151013,12600.0,12620.0,11620.0,12000.0,275975.0
003090.KS,20151012,12560.0,12560.0,11800.0,12400.0,91630.0
003090.KS,20151008,13200.0,13560.0,12420.0,12520.0,57950.0
003090.KS,20151007,13420.0,13420.0,12700.0,13200.0,52120.0
003090.KS,20151006,13800.0,13820.0,13420.0,13420.0,16175.0
003090.KS,20151005,13600.0,14000.0,13340.0,13700.0,51030.0
003090.KS,20151002,13600.0,13620.0,13420.0,13580.0,6625.0
003090.KS,20151001,13440.0,13700.0,13400.0,13520.0,21785.0
003090.KS,20150930,13940.0,13940.0,13300.0,13400.0,167450.0
003090.KS,20150925,14080.0,14100.0,13640.0,14100.0,28295.0
003090.KS,20150924,13980.0,14180.0,13700.0,14080.0,24495.0
003090.KS,20150923,13960.0,14180.0,13700.0,13920.0,21655.0
003090.KS,20150922,14120.0,14280.0,13640.0,14280.0,15050.0
003090.KS,20150921,14040.0,14180.0,13800.0,14000.0,26980.0
003090.KS,20150918,13960.0,14340.0,13720.0,14300.0,57045.0
003090.KS,20150917,14320.0,14460.0,13680.0,13800.0,32750.0
003090.KS,20150916,14160.0,14380.0,14000.0,14320.0,51670.0
003090.KS,20150915,13940.0,14400.0,13740.0,14140.0,14475.0
003090.KS,20150914,14000.0,14020.0,13640.0,13920.0,4480.0
003090.KS,20150911,14200.0,14200.0,13620.0,13880.0,1339365.0
003090.KS,20150910,13420.0,14160.0,13260.0,14160.0,46555.0
003090.KS,20150909,13300.0,13680.0,13080.0,13600.0,50420.0
003090.KS,20150908,13380.0,13500.0,12560.0,13040.0,77705.0
003090.KS,20150907,13180.0,13660.0,13160.0,13440.0,22580.0
003090.KS,20150904,13980.0,14040.0,12880.0,13340.0,79155.0
003090.KS,20150903,14320.0,14400.0,13760.0,13980.0,36335.0
003090.KS,20150902,14080.0,14280.0,13720.0,14200.0,27020.0
003090.KS,20150901,14580.0,14780.0,13960.0,14100.0,55270.0
003090.KS,20150831,15360.0,15360.0,14520.0,14860.0,30520.0
003090.KS,20150828,14840.0,15800.0,14700.0,14920.0,42350.0
003090.KS,20150827,14880.0,15340.0,14400.0,14820.0,48975.0
003090.KS,20150826,13600.0,14740.0,13420.0,14640.0,64290.0
003090.KS,20150825,13320.0,14180.0,12900.0,13980.0,48040.0
003090.KS,20150824,13520.0,14200.0,12580.0,13180.0,101785.0
003090.KS,20150821,13380.0,14200.0,12960.0,14140.0,179895.0
003090.KS,20150820,13900.0,14700.0,13900.0,14080.0,75325.0
003090.KS,20150819,14800.0,16180.0,12460.0,14780.0,222955.0
003090.KS,20150818,15200.0,15400.0,14580.0,14780.0,30875.0
003090.KS,20150817,15580.0,15980.0,14900.0,15000.0,28245.0
003090.KS,20150814,15580.0,15580.0,15580.0,15580.0,0.0
003090.KS,20150813,15120.0,16080.0,15120.0,15580.0,49665.0
003090.KS,20150812,16940.0,16940.0,14400.0,15480.0,88995.0
003090.KS,20150811,17500.0,17500.0,16540.0,16580.0,16060.0
003090.KS,20150810,17080.0,17180.0,16420.0,17180.0,33735.0
003090.KS,20150807,16400.0,17460.0,16400.0,17080.0,35275.0
003090.KS,20150806,16500.0,17660.0,16400.0,16800.0,71895.0
003090.KS,20150805,15740.0,17100.0,15580.0,16600.0,52655.0
003090.KS,20150804,15400.0,15880.0,14900.0,15660.0,80175.0
003090.KS,20150803,16280.0,16340.0,15180.0,15400.0,40220.0
003090.KS,20150731,15760.0,16500.0,15440.0,16340.0,77885.0
003090.KS,20150730,17160.0,17300.0,15500.0,15760.0,145360.0
003090.KS,20150729,18160.0,18180.0,17040.0,17140.0,140890.0
003090.KS,20150728,17160.0,18200.0,16280.0,18020.0,107685.0
003090.KS,20150727,17600.0,17640.0,16500.0,17200.0,101865.0
003090.KS,20150724,17900.0,18000.0,17340.0,17640.0,108370.0
003090.KS,20150723,18020.0,18040.0,17640.0,17800.0,77320.0
003090.KS,20150722,17900.0,18280.0,17900.0,18020.0,69640.0
003090.KS,20150721,18100.0,18480.0,17840.0,18000.0,61865.0
003090.KS,20150720,17640.0,18260.0,17500.0,17960.0,108420.0
003090.KS,20150717,17560.0,17860.0,17200.0,17580.0,132440.0
003090.KS,20150716,18420.0,18700.0,17560.0,17560.0,115290.0
003090.KS,20150715,18500.0,19200.0,18120.0,18600.0,155285.0
003090.KS,20150714,18200.0,18580.0,17100.0,18500.0,189730.0
003090.KS,20150713,16360.0,17720.0,16300.0,17720.0,172600.0
003090.KS,20150710,16700.0,16940.0,15420.0,16740.0,246345.0
003090.KS,20150709,15400.0,16820.0,15100.0,16460.0,399405.0
003090.KS,20150708,16380.0,16440.0,14780.0,16000.0,523505.0
003090.KS,20150707,21800.0,22400.0,15860.0,16520.0,716140.0
003090.KS,20150706,21600.0,22600.0,21400.0,21700.0,219435.0
003090.KS,20150703,20800.0,22800.0,20700.0,22400.0,774920.0
003090.KS,20150702,21900.0,22000.0,20600.0,21000.0,489695.0
003090.KS,20150701,20400.0,22200.0,19980.0,20900.0,565650.0
003090.KS,20150630,20100.0,21100.0,18520.0,19980.0,553295.0
003090.KS,20150629,20700.0,20700.0,19860.0,20100.0,899360.0
003090.KS,20150626,18640.0,22400.0,18600.0,20800.0,629680.0
003090.KS,20150625,16080.0,18300.0,16080.0,18200.0,250935.0
003090.KS,20150624,15060.0,16380.0,14800.0,15800.0,198140.0
003090.KS,20150623,14520.0,15120.0,14500.0,14720.0,89350.0
003090.KS,20150622,14400.0,14860.0,14160.0,14600.0,79035.0
003090.KS,20150619,13900.0,15800.0,13900.0,14720.0,461715.0
003090.KS,20150618,12500.0,13800.0,12400.0,13640.0,483240.0
003090.KS,20150617,12140.0,12440.0,11900.0,12380.0,151185.0
003090.KS,20150616,11960.0,12200.0,11620.0,11940.0,138055.0
003090.KS,20150615,12240.0,12340.0,11900.0,11940.0,828890.0
003090.KS,20150612,12780.0,13400.0,12240.0,12240.0,223665.0
003090.KS,20150611,12240.0,13380.0,11980.0,13000.0,75250.0
003090.KS,20150610,12220.0,12300.0,11640.0,12060.0,67745.0
003090.KS,20150609,11480.0,12160.0,11460.0,12100.0,138660.0
003090.KS,20150608,11940.0,12140.0,11520.0,11740.0,110780.0
003090.KS,20150605,12140.0,12400.0,11800.0,11940.0,102770.0
003090.KS,20150604,12200.0,12700.0,11980.0,12420.0,148385.0
003090.KS,20150603,12200.0,12700.0,11820.0,12480.0,232995.0
003090.KS,20150602,12640.0,12820.0,12220.0,12420.0,198840.0
003090.KS,20150601,13800.0,13800.0,12740.0,13000.0,221135.0
003090.KS,20150529,13000.0,13680.0,12100.0,13400.0,392920.0
003090.KS,20150528,12600.0,13320.0,12060.0,13140.0,458420.0
003090.KS,20150527,12460.0,13480.0,12320.0,12720.0,85395.0
003090.KS,20150526,13200.0,13600.0,12480.0,12800.0,212010.0
003090.KS,20150522,12280.0,12800.0,11940.0,12600.0,144190.0
003090.KS,20150521,11760.0,13040.0,11620.0,12180.0,352850.0
003090.KS,20150520,10500.0,11960.0,10500.0,11740.0,576910.0
003090.KS,20150519,9780.0,10740.0,9780.0,10500.0,580185.0
003090.KS,20150518,9760.0,9780.0,9520.0,9780.0,16300.0
003090.KS,20150515,9830.0,9940.0,9650.0,9700.0,24870.0
003090.KS,20150514,9990.0,10140.0,9690.0,9830.0,11740.0
003090.KS,20150513,9750.0,10500.0,9680.0,9990.0,17450.0
003090.KS,20150512,10020.0,10040.0,9750.0,9750.0,18145.0
003090.KS,20150511,9680.0,10220.0,9430.0,10100.0,31890.0
003090.KS,20150508,9290.0,9510.0,9130.0,9380.0,9240.0
003090.KS,20150507,9260.0,9410.0,8420.0,9400.0,37075.0
003090.KS,20150506,9840.0,9840.0,9290.0,9320.0,19865.0
003090.KS,20150504,9760.0,9900.0,9620.0,9790.0,9720.0
003090.KS,20150430,9700.0,10000.0,9510.0,9760.0,21065.0
003090.KS,20150429,9630.0,9820.0,9490.0,9700.0,20520.0
003090.KS,20150428,10100.0,10100.0,9700.0,9700.0,18970.0
003090.KS,20150427,10460.0,10460.0,9990.0,10100.0,13535.0
003090.KS,20150424,10020.0,10200.0,9930.0,10100.0,16595.0
003090.KS,20150423,10220.0,10340.0,9910.0,10100.0,20875.0
003090.KS,20150422,10580.0,10660.0,9830.0,10200.0,34370.0
003090.KS,20150421,10620.0,10640.0,10380.0,10500.0,28770.0
003090.KS,20150420,10300.0,10760.0,10160.0,10620.0,77415.0
003090.KS,20150417,10060.0,10400.0,10060.0,10320.0,46445.0
003090.KS,20150416,9720.0,11000.0,9720.0,10040.0,83335.0
003090.KS,20150415,9540.0,10000.0,9510.0,9840.0,23070.0
003090.KS,20150414,9880.0,9970.0,9600.0,9600.0,20665.0
003090.KS,20150413,9900.0,9950.0,9710.0,9880.0,45280.0
003090.KS,20150410,9800.0,9970.0,9620.0,9900.0,34845.0
003090.KS,20150409,9470.0,9740.0,9330.0,9730.0,24955.0
003090.KS,20150408,9500.0,9700.0,9180.0,9400.0,63550.0
003090.KS,20150407,10000.0,10000.0,9480.0,9620.0,18390.0
003090.KS,20150406,9210.0,9820.0,9170.0,9780.0,26140.0
003090.KS,20150403,9460.0,9530.0,9270.0,9270.0,14030.0
003090.KS,20150402,9500.0,9580.0,9280.0,9460.0,26120.0
003090.KS,20150401,9690.0,9690.0,9290.0,9460.0,22100.0
003090.KS,20150331,9980.0,9980.0,9500.0,9500.0,20315.0
003090.KS,20150330,9420.0,9920.0,9280.0,9660.0,43675.0
003090.KS,20150327,9350.0,9540.0,9110.0,9450.0,158455.0
003090.KS,20150326,9210.0,9480.0,8980.0,9480.0,22540.0
003090.KS,20150325,9330.0,9380.0,9200.0,9220.0,1607940.0
003090.KS,20150324,9520.0,9620.0,9340.0,9410.0,14825.0
003090.KS,20150323,9680.0,9680.0,9430.0,9480.0,20405.0
003090.KS,20150320,9530.0,9810.0,9350.0,9600.0,40445.0
003090.KS,20150319,9400.0,9600.0,9210.0,9440.0,41605.0
003090.KS,20150318,9470.0,9670.0,9300.0,9440.0,33230.0
003090.KS,20150317,9540.0,9980.0,9530.0,9670.0,42430.0
003090.KS,20150316,9350.0,9700.0,9190.0,9700.0,212035.0
003090.KS,20150313,8700.0,9450.0,8600.0,9160.0,187375.0
003090.KS,20150312,8400.0,8690.0,8360.0,8690.0,13440.0
003090.KS,20150311,8530.0,8680.0,8380.0,8500.0,12620.0
003090.KS,20150310,8660.0,8660.0,8440.0,8520.0,12355.0
003090.KS,20150309,8600.0,8710.0,8480.0,8660.0,33635.0
003090.KS,20150306,8880.0,8890.0,8540.0,8700.0,47390.0
003090.KS,20150305,9030.0,9040.0,8910.0,8910.0,2860.0
003090.KS,20150304,9100.0,9150.0,9030.0,9060.0,2900.0
003090.KS,20150303,9040.0,9160.0,9030.0,9160.0,2555.0
003090.KS,20150302,9260.0,9290.0,9010.0,9100.0,8980.0
003090.KS,20150227,9210.0,9260.0,9090.0,9260.0,6450.0
003090.KS,20150226,9230.0,9300.0,9080.0,9210.0,6370.0
003090.KS,20150225,9260.0,9520.0,9060.0,9230.0,14580.0
