<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001210.KS,20150727,18712.900391,18712.900391,18069.300781,18168.300781,10276.0
001210.KS,20150724,19059.400391,19257.400391,18514.900391,18712.900391,16160.0
001210.KS,20150723,18663.400391,19108.900391,18316.800781,18960.400391,15866.0
001210.KS,20150722,18465.300781,18811.900391,18019.800781,18613.900391,12643.0
001210.KS,20150721,18712.900391,18811.900391,18465.300781,18465.300781,15867.0
001210.KS,20150720,18168.300781,18663.400391,17871.300781,18514.900391,24255.0
001210.KS,20150717,18118.800781,18316.800781,17821.800781,18019.800781,10826.0
001210.KS,20150716,18118.800781,18118.800781,17772.300781,18118.800781,19884.0
001210.KS,20150715,18019.800781,18316.800781,17673.300781,17920.800781,19196.0
001210.KS,20150714,18019.800781,18217.800781,17673.300781,17821.800781,9863.0
001210.KS,20150713,17871.300781,18118.800781,17376.199219,18069.300781,11364.0
001210.KS,20150710,17920.800781,17920.800781,17574.300781,17722.800781,9275.0
001210.KS,20150709,17821.800781,17821.800781,17376.199219,17821.800781,8915.0
001210.KS,20150708,18366.300781,18366.300781,17871.300781,18019.800781,4701.0
001210.KS,20150707,17970.300781,18316.800781,17673.300781,18168.300781,9709.0
001210.KS,20150706,18712.900391,18712.900391,17920.800781,18019.800781,9395.0
001210.KS,20150703,18613.900391,18811.900391,18267.300781,18613.900391,6387.0
001210.KS,20150702,18910.900391,19059.400391,18415.800781,18514.900391,7658.0
001210.KS,20150701,18712.900391,19009.900391,18217.800781,18712.900391,10081.0
001210.KS,20150630,17871.300781,18613.900391,17871.300781,18514.900391,8334.0
001210.KS,20150629,19059.400391,19059.400391,18267.300781,18267.300781,17510.0
001210.KS,20150626,19356.400391,19653.5,19207.900391,19207.900391,6611.0
001210.KS,20150625,19009.900391,19703.0,18811.900391,19554.5,20045.0
001210.KS,20150624,18811.900391,19306.900391,18712.900391,18960.400391,9139.0
001210.KS,20150623,18762.400391,19207.900391,18316.800781,19009.900391,17392.0
001210.KS,20150622,18069.300781,18861.400391,17871.300781,18613.900391,16393.0
001210.KS,20150619,17772.300781,18415.800781,17673.300781,17871.300781,17585.0
001210.KS,20150618,17673.300781,18069.300781,17623.800781,17871.300781,23943.0
001210.KS,20150617,18019.800781,18366.300781,17128.699219,17673.300781,38883.0
001210.KS,20150616,18217.800781,18415.800781,17623.800781,18019.800781,14974.0
001210.KS,20150615,17821.800781,18613.900391,17821.800781,18267.300781,17811.0
001210.KS,20150612,18069.300781,18366.300781,18019.800781,18316.800781,16794.0
001210.KS,20150611,17920.800781,18267.300781,17673.300781,18069.300781,15912.0
001210.KS,20150610,17871.300781,18019.800781,17574.300781,17821.800781,18507.0
001210.KS,20150609,17673.300781,18019.800781,17475.199219,17871.300781,10065.0
001210.KS,20150608,17722.800781,17722.800781,17178.199219,17673.300781,9649.0
001210.KS,20150605,17772.300781,17920.800781,17277.199219,17623.800781,14703.0
001210.KS,20150604,18415.800781,18613.900391,17574.300781,17772.300781,35975.0
001210.KS,20150603,18168.300781,18514.900391,18069.300781,18267.300781,5941.0
001210.KS,20150602,18712.900391,18811.900391,18217.800781,18316.800781,13529.0
001210.KS,20150601,19059.400391,19257.400391,18613.900391,18613.900391,15613.0
001210.KS,20150529,19505.0,19703.0,18811.900391,19059.400391,19927.0
001210.KS,20150528,19604.0,19802.0,19108.900391,19455.400391,13623.0
001210.KS,20150527,19802.0,19950.5,19207.900391,19505.0,20952.0
001210.KS,20150526,19950.5,20049.5,19356.400391,20000.0,21013.0
001210.KS,20150522,19108.900391,19851.5,19108.900391,19752.5,29052.0
001210.KS,20150521,18960.400391,19306.900391,18861.400391,19108.900391,17627.0
001210.KS,20150520,18811.900391,18910.900391,18613.900391,18910.900391,18060.0
001210.KS,20150519,18811.900391,18861.400391,18564.400391,18811.900391,9280.0
001210.KS,20150518,18613.900391,18960.400391,18316.800781,18811.900391,35837.0
001210.KS,20150515,19009.900391,19108.900391,18811.900391,19108.900391,9424.0
001210.KS,20150514,18811.900391,19009.900391,18613.900391,19009.900391,12619.0
001210.KS,20150513,19059.400391,19257.400391,18663.400391,18910.900391,23774.0
001210.KS,20150512,19306.900391,19356.400391,19009.900391,19108.900391,21540.0
001210.KS,20150511,19257.400391,19554.5,19158.400391,19207.900391,19649.0
001210.KS,20150508,19207.900391,19405.900391,19009.900391,19158.400391,8889.0
001210.KS,20150507,19455.400391,19653.5,19059.400391,19059.400391,22338.0
001210.KS,20150506,19653.5,20099.0,19257.400391,19455.400391,20711.0
001210.KS,20150504,20049.5,20099.0,19306.900391,19703.0,23931.0
001210.KS,20150430,20198.0,20643.599609,19604.0,19802.0,51042.0
001210.KS,20150429,20297.0,20594.099609,19950.5,20396.0,40544.0
001210.KS,20150428,20990.099609,21089.099609,20594.099609,20594.099609,17504.0
001210.KS,20150427,21237.599609,21534.699219,20990.099609,21138.599609,8273.0
001210.KS,20150424,21584.199219,22079.199219,20990.099609,21336.599609,33790.0
001210.KS,20150423,20990.099609,21435.599609,20643.599609,21386.099609,24442.0
001210.KS,20150422,21089.099609,21485.099609,20396.0,21039.599609,32383.0
001210.KS,20150421,21039.599609,21287.099609,20693.099609,21287.099609,17865.0
001210.KS,20150420,21534.699219,21683.199219,20693.099609,20990.099609,43456.0
001210.KS,20150417,21881.199219,22079.199219,21485.099609,21782.199219,14906.0
001210.KS,20150416,21980.199219,22376.199219,21732.699219,21881.199219,26739.0
001210.KS,20150415,21881.199219,21881.199219,21534.699219,21782.199219,29865.0
001210.KS,20150414,21534.699219,21633.699219,21237.599609,21584.199219,18559.0
001210.KS,20150413,21336.599609,21633.699219,21089.099609,21386.099609,17954.0
001210.KS,20150410,21732.699219,21732.699219,21039.599609,21188.099609,13625.0
001210.KS,20150409,21237.599609,21633.699219,20792.099609,21435.599609,35375.0
001210.KS,20150408,20990.099609,21485.099609,20792.099609,21089.099609,14057.0
001210.KS,20150407,20693.099609,21287.099609,20495.0,21089.099609,23907.0
001210.KS,20150406,20495.0,20544.599609,20198.0,20544.599609,18668.0
001210.KS,20150403,20396.0,20693.099609,20198.0,20396.0,23393.0
001210.KS,20150402,21039.599609,21336.599609,20346.5,20346.5,48360.0
001210.KS,20150401,20990.099609,21039.599609,20297.0,20891.099609,18330.0
001210.KS,20150331,20445.5,21039.599609,20297.0,20841.599609,29900.0
001210.KS,20150330,20742.599609,21039.599609,20198.0,20643.599609,14968.0
001210.KS,20150327,21732.699219,21732.699219,20643.599609,20792.099609,30252.0
001210.KS,20150326,21633.699219,21980.199219,21386.099609,21485.099609,17793.0
001210.KS,20150325,21930.699219,22029.699219,21584.199219,21930.699219,16360.0
001210.KS,20150324,22425.699219,22574.300781,21930.699219,21980.199219,12894.0
001210.KS,20150323,22029.699219,22326.699219,21782.199219,22277.199219,21643.0
001210.KS,20150320,22128.699219,22326.699219,21534.699219,21831.699219,22362.0
001210.KS,20150319,22128.699219,22425.699219,21534.699219,21930.699219,29043.0
001210.KS,20150318,20841.599609,22376.199219,20841.599609,22029.699219,56255.0
001210.KS,20150317,20891.099609,21336.599609,20792.099609,20841.599609,11645.0
001210.KS,20150316,20792.099609,21089.099609,20792.099609,20841.599609,10990.0
001210.KS,20150313,21386.099609,21386.099609,20891.099609,20940.599609,8833.0
001210.KS,20150312,21089.099609,21386.099609,20742.599609,21188.099609,11992.0
001210.KS,20150311,20792.099609,21534.699219,20693.099609,21188.099609,15982.0
001210.KS,20150310,21039.599609,21188.099609,20445.5,21089.099609,19261.0
001210.KS,20150309,21138.599609,21336.599609,20841.599609,21237.599609,19761.0
001210.KS,20150306,20693.099609,21336.599609,20594.099609,21138.599609,23858.0
001210.KS,20150305,20445.5,20742.599609,20297.0,20643.599609,32652.0
001210.KS,20150304,20891.099609,21138.599609,20445.5,20495.0,15046.0
001210.KS,20150303,21485.099609,21534.699219,20990.099609,20990.099609,22459.0
001210.KS,20150302,20792.099609,21485.099609,20792.099609,21485.099609,30011.0
001210.KS,20150227,20495.0,21237.599609,20495.0,20990.099609,28624.0
001210.KS,20150226,20742.599609,21138.599609,20198.0,20742.599609,42674.0
001210.KS,20150225,21782.199219,21980.199219,20445.5,20693.099609,81522.0
001210.KS,20150224,21633.699219,22227.699219,21336.599609,21782.199219,37690.0
001210.KS,20150223,22376.199219,22376.199219,21485.099609,21633.699219,21792.0
001210.KS,20150217,21683.199219,22376.199219,21237.599609,22227.699219,18025.0
001210.KS,20150216,22475.199219,22673.300781,21782.199219,21782.199219,26226.0
001210.KS,20150213,22821.800781,23217.800781,22376.199219,22871.300781,25421.0
001210.KS,20150212,22722.800781,23316.800781,22524.800781,23019.800781,35944.0
001210.KS,20150211,22128.699219,23019.800781,21782.199219,22871.300781,50086.0
001210.KS,20150210,21732.699219,22475.199219,21386.099609,22326.699219,43140.0
001210.KS,20150209,21881.199219,22029.699219,21138.599609,21732.699219,34890.0
001210.KS,20150206,21237.599609,22376.199219,20891.099609,21881.199219,67210.0
001210.KS,20150205,22079.199219,22178.199219,21188.099609,21435.599609,58758.0
001210.KS,20150204,21831.699219,22623.800781,21287.099609,22326.699219,63586.0
001210.KS,20150203,22277.199219,22326.699219,20841.599609,21732.699219,46802.0
001210.KS,20150202,22376.199219,22376.199219,21485.099609,21930.699219,38338.0
001210.KS,20150130,22475.199219,22772.300781,21930.699219,22178.199219,28980.0
001210.KS,20150129,22524.800781,22673.300781,21485.099609,22178.199219,72292.0
001210.KS,20150128,22772.300781,23663.400391,22673.300781,22722.800781,33297.0
001210.KS,20150127,23168.300781,23267.300781,22524.800781,22722.800781,44993.0
001210.KS,20150126,23168.300781,24108.900391,22871.300781,23217.800781,79947.0
001210.KS,20150123,20891.099609,22871.300781,20891.099609,22673.300781,147533.0
001210.KS,20150122,22079.199219,22079.199219,20792.099609,20891.099609,53271.0
001210.KS,20150121,21237.599609,22673.300781,20693.099609,21386.099609,102018.0
001210.KS,20150120,20297.0,21881.199219,20297.0,20891.099609,187142.0
001210.KS,20150119,19207.900391,20000.0,18960.400391,19604.0,51746.0
001210.KS,20150116,17623.800781,19009.900391,17574.300781,18811.900391,55935.0
001210.KS,20150115,17524.800781,17821.800781,17277.199219,17772.300781,10391.0
001210.KS,20150114,17475.199219,17673.300781,17376.199219,17376.199219,5520.0
001210.KS,20150113,17673.300781,17722.800781,17425.699219,17475.199219,11033.0
001210.KS,20150112,17475.199219,17970.300781,17475.199219,17673.300781,4833.0
001210.KS,20150109,17326.699219,17475.199219,17079.199219,17475.199219,10633.0
001210.KS,20150108,17326.699219,17376.199219,17029.699219,17178.199219,14862.0
001210.KS,20150107,17623.800781,17623.800781,17227.699219,17326.699219,3736.0
001210.KS,20150106,17722.800781,17722.800781,17227.699219,17326.699219,14185.0
001210.KS,20150105,18069.300781,18069.300781,17524.800781,17722.800781,9290.0
001210.KS,20150102,17722.800781,18069.300781,17623.800781,17920.800781,9592.0
001210.KS,20141230,17722.800781,18019.800781,17524.800781,17871.300781,10278.0
001210.KS,20141229,17475.199219,18217.800781,17475.199219,17722.800781,11605.0
001210.KS,20141226,18118.800781,18316.800781,17673.300781,17673.300781,19628.0
001210.KS,20141224,19257.400391,19257.400391,17920.800781,18118.800781,46443.0
001210.KS,20141223,20000.0,20000.0,18762.400391,19059.400391,65009.0
001210.KS,20141222,18267.300781,19405.900391,18069.300781,19405.900391,41577.0
001210.KS,20141219,18564.400391,18564.400391,18217.800781,18267.300781,59985.0
001210.KS,20141218,18168.300781,18564.400391,18118.800781,18217.800781,8815.0
001210.KS,20141217,18316.800781,18366.300781,18019.800781,18168.300781,6192.0
001210.KS,20141216,17871.300781,18316.800781,17871.300781,18217.800781,11809.0
001210.KS,20141215,18267.300781,18267.300781,17772.300781,18118.800781,4699.0
001210.KS,20141212,18019.800781,18366.300781,17772.300781,18019.800781,5553.0
001210.KS,20141211,17970.300781,18267.300781,17722.800781,18019.800781,10160.0
001210.KS,20141210,18316.800781,18613.900391,17871.300781,17970.300781,15383.0
001210.KS,20141209,18118.800781,18415.800781,17920.800781,18415.800781,19934.0
001210.KS,20141208,17920.800781,18217.800781,17722.800781,17871.300781,8911.0
001210.KS,20141205,17722.800781,18366.300781,17623.800781,17722.800781,13560.0
001210.KS,20141204,17277.199219,17920.800781,17277.199219,17623.800781,16889.0
001210.KS,20141203,16831.699219,17475.199219,16831.699219,17475.199219,6007.0
001210.KS,20141202,16683.199219,17277.199219,16683.199219,16930.699219,9825.0
001210.KS,20141201,17326.699219,17623.800781,16831.699219,16831.699219,10139.0
001210.KS,20141128,17871.300781,17871.300781,17475.199219,17524.800781,4458.0
001210.KS,20141127,17673.300781,17970.300781,17673.300781,17722.800781,8719.0
001210.KS,20141126,17178.199219,17772.300781,17178.199219,17673.300781,78764.0
001210.KS,20141125,16930.699219,17425.699219,16930.699219,17326.699219,7953.0
001210.KS,20141124,16633.699219,17079.199219,16485.099609,17029.699219,5638.0
001210.KS,20141121,16831.699219,16831.699219,16435.599609,16633.699219,8699.0
001210.KS,20141120,17029.699219,17029.699219,16584.199219,16633.699219,5258.0
001210.KS,20141119,17029.699219,17029.699219,16633.699219,16831.699219,3710.0
001210.KS,20141118,16584.199219,17029.699219,16584.199219,16782.199219,10362.0
001210.KS,20141117,17227.699219,17227.699219,16386.099609,16782.199219,4347.0
001210.KS,20141114,16881.199219,17227.699219,16782.199219,17029.699219,1696.0
001210.KS,20141113,16881.199219,17178.199219,16881.199219,17029.699219,5077.0
001210.KS,20141112,17326.699219,17326.699219,16831.699219,17079.199219,6387.0
001210.KS,20141111,17326.699219,17326.699219,16831.699219,17128.699219,6151.0
001210.KS,20141110,16435.599609,17029.699219,16435.599609,17029.699219,5553.0
001210.KS,20141107,16237.599609,16831.699219,16188.099609,16435.599609,6438.0
001210.KS,20141106,15841.599609,16534.699219,15841.599609,16237.599609,6136.0
001210.KS,20141105,15841.599609,16287.099609,15841.599609,15990.099609,13046.0
001210.KS,20141104,16584.199219,16633.699219,15891.099609,15940.599609,14212.0
001210.KS,20141103,16980.199219,17029.699219,16435.599609,16435.599609,9587.0
001210.KS,20141031,16782.199219,17079.199219,16732.699219,16881.199219,7601.0
001210.KS,20141030,17178.199219,17277.199219,16881.199219,16881.199219,5197.0
001210.KS,20141029,16534.699219,17029.699219,16534.699219,16881.199219,7799.0
001210.KS,20141028,16683.199219,16980.199219,16485.099609,16633.699219,8038.0
001210.KS,20141027,16485.099609,16881.199219,16237.599609,16683.199219,10205.0
001210.KS,20141024,16683.199219,17029.699219,16287.099609,16287.099609,16463.0
001210.KS,20141023,16732.699219,16980.199219,16584.199219,16732.699219,8858.0
001210.KS,20141022,16881.199219,17128.699219,16633.699219,16831.699219,11894.0
001210.KS,20141021,17376.199219,17475.199219,16732.699219,16831.699219,18925.0
001210.KS,20141020,17772.300781,18069.300781,17376.199219,17376.199219,19413.0
001210.KS,20141017,17376.199219,17871.300781,17128.699219,17673.300781,15662.0
001210.KS,20141016,17524.800781,17722.800781,16881.199219,17326.699219,10260.0
001210.KS,20141015,17821.800781,17821.800781,17376.199219,17524.800781,12865.0
001210.KS,20141014,17277.199219,18019.800781,17277.199219,17623.800781,17664.0
001210.KS,20141013,18019.800781,18613.900391,17871.300781,17871.300781,13641.0
001210.KS,20141010,19158.400391,19257.400391,18564.400391,18663.400391,13120.0
001210.KS,20141008,18960.400391,19158.400391,18910.900391,19108.900391,3936.0
001210.KS,20141007,19059.400391,19306.900391,18910.900391,18960.400391,10668.0
001210.KS,20141006,18910.900391,19455.400391,18910.900391,19108.900391,4447.0
001210.KS,20141002,18960.400391,19455.400391,18811.900391,19009.900391,15927.0
001210.KS,20141001,19653.5,20099.0,19158.400391,19257.400391,13512.0
001210.KS,20140930,20148.5,20297.0,19604.0,19802.0,9558.0
001210.KS,20140929,20495.0,20643.599609,19851.5,19950.5,16877.0
001210.KS,20140926,20990.099609,21188.099609,20643.599609,20643.599609,11044.0
001210.KS,20140925,21188.099609,21386.099609,20990.099609,21237.599609,17121.0
001210.KS,20140924,20990.099609,21287.099609,20643.599609,20990.099609,19204.0
001210.KS,20140923,20247.5,21435.599609,20198.0,21039.599609,39934.0
001210.KS,20140922,19604.0,20346.5,19604.0,20247.5,11882.0
001210.KS,20140919,19653.5,20000.0,19604.0,19802.0,6003.0
001210.KS,20140918,19604.0,20099.0,19604.0,19851.5,10498.0
001210.KS,20140917,19158.400391,20198.0,19158.400391,19901.0,25519.0
001210.KS,20140916,19009.900391,19405.900391,19009.900391,19306.900391,1867.0
001210.KS,20140915,19505.0,19505.0,19207.900391,19207.900391,3388.0
001210.KS,20140912,19306.900391,19554.5,19158.400391,19405.900391,8216.0
001210.KS,20140911,19158.400391,19554.5,19158.400391,19455.400391,11050.0
001210.KS,20140905,18960.400391,19306.900391,18960.400391,19158.400391,7611.0
001210.KS,20140904,19108.900391,19306.900391,19009.900391,19059.400391,8147.0
001210.KS,20140903,18910.900391,19306.900391,18861.400391,19306.900391,6835.0
001210.KS,20140902,19059.400391,19257.400391,18960.400391,19059.400391,6560.0
001210.KS,20140901,19158.400391,19306.900391,19009.900391,19158.400391,6572.0
001210.KS,20140829,19059.400391,19257.400391,19059.400391,19207.900391,9324.0
001210.KS,20140828,19059.400391,19257.400391,19059.400391,19207.900391,8687.0
001210.KS,20140827,19009.900391,19356.400391,19009.900391,19108.900391,17456.0
001210.KS,20140826,18960.400391,19257.400391,18910.900391,19059.400391,18882.0
001210.KS,20140825,19257.400391,19505.0,18910.900391,19059.400391,21496.0
001210.KS,20140822,19802.0,19851.5,19306.900391,19405.900391,14332.0
001210.KS,20140821,19604.0,19901.0,19306.900391,19653.5,17737.0
001210.KS,20140820,20099.0,20148.5,19554.5,19703.0,25498.0
001210.KS,20140819,20099.0,20297.0,19901.0,20000.0,11054.0
001210.KS,20140818,20148.5,20346.5,20099.0,20099.0,7122.0
001210.KS,20140814,20099.0,20297.0,20049.5,20099.0,9506.0
001210.KS,20140813,20297.0,20297.0,20000.0,20049.5,4862.0
001210.KS,20140812,20297.0,20445.5,20049.5,20148.5,10115.0
001210.KS,20140811,20148.5,20396.0,20148.5,20297.0,2003.0
001210.KS,20140808,20495.0,20495.0,20099.0,20099.0,15143.0
001210.KS,20140807,20099.0,20445.5,20049.5,20297.0,9521.0
001210.KS,20140806,20643.599609,20643.599609,20049.5,20099.0,17926.0
001210.KS,20140805,20693.099609,20792.099609,20495.0,20594.099609,11061.0
001210.KS,20140804,20742.599609,20742.599609,20495.0,20643.599609,12026.0
001210.KS,20140801,20544.599609,20792.099609,20445.5,20742.599609,15449.0
001210.KS,20140731,21138.599609,21188.099609,20742.599609,20792.099609,15157.0
001210.KS,20140730,21287.099609,21633.699219,21089.099609,21287.099609,17607.0
001210.KS,20140729,21435.599609,21732.699219,21386.099609,21386.099609,22222.0
001210.KS,20140728,21584.199219,21782.199219,21485.099609,21485.099609,17679.0
001210.KS,20140725,21930.699219,21930.699219,21435.599609,21584.199219,14500.0
001210.KS,20140724,21534.699219,22128.699219,21485.099609,21732.699219,23193.0
001210.KS,20140723,21287.099609,21633.699219,21287.099609,21584.199219,15556.0
001210.KS,20140722,20792.099609,21386.099609,20792.099609,21287.099609,7803.0
001210.KS,20140721,20891.099609,21237.599609,20792.099609,21039.599609,9159.0
001210.KS,20140718,21237.599609,21287.099609,20792.099609,20891.099609,20263.0
001210.KS,20140717,21633.699219,21633.699219,21089.099609,21237.599609,10339.0
001210.KS,20140716,21435.599609,21633.699219,21386.099609,21435.599609,6595.0
001210.KS,20140715,21534.699219,21782.199219,21435.599609,21435.599609,8249.0
001210.KS,20140714,21336.599609,21881.199219,21336.599609,21633.699219,8645.0
001210.KS,20140711,21732.699219,21782.199219,21287.099609,21336.599609,9892.0
001210.KS,20140710,21386.099609,21782.199219,21237.599609,21732.699219,6324.0
001210.KS,20140709,21336.599609,21732.699219,21237.599609,21386.099609,7106.0
001210.KS,20140708,21683.199219,21782.199219,21485.099609,21584.199219,9139.0
001210.KS,20140707,21782.199219,22178.199219,21633.699219,21782.199219,11268.0
001210.KS,20140704,21683.199219,21881.199219,21386.099609,21782.199219,18239.0
001210.KS,20140703,21732.699219,21732.699219,21287.099609,21336.599609,9652.0
001210.KS,20140702,21584.199219,21881.199219,21336.599609,21435.599609,13289.0
001210.KS,20140701,20792.099609,21980.199219,20792.099609,21584.199219,38176.0
001210.KS,20140630,20495.0,20891.099609,20396.0,20891.099609,10926.0
001210.KS,20140627,20049.5,20495.0,20049.5,20495.0,9332.0
001210.KS,20140626,20000.0,20297.0,20000.0,20148.5,14853.0
001210.KS,20140625,20297.0,20396.0,20000.0,20099.0,10776.0
001210.KS,20140624,20792.099609,20792.099609,20049.5,20297.0,19390.0
001210.KS,20140623,21138.599609,21188.099609,20643.599609,20643.599609,6520.0
001210.KS,20140620,21089.099609,21237.599609,20841.599609,20990.099609,14834.0
001210.KS,20140619,21534.699219,21584.199219,21089.099609,21386.099609,9757.0
001210.KS,20140618,21287.099609,21584.199219,21039.599609,21386.099609,9514.0
001210.KS,20140617,20594.099609,21435.599609,20594.099609,21386.099609,12893.0
001210.KS,20140616,20594.099609,20841.599609,20495.0,20594.099609,12904.0
001210.KS,20140613,21039.599609,21039.599609,20396.0,20594.099609,20169.0
001210.KS,20140612,21287.099609,21386.099609,20990.099609,21138.599609,12423.0
001210.KS,20140611,21485.099609,21584.199219,21188.099609,21237.599609,11947.0
001210.KS,20140610,20990.099609,21485.099609,20990.099609,21485.099609,17680.0
001210.KS,20140609,20940.599609,21188.099609,20742.599609,21089.099609,15436.0
001210.KS,20140605,21089.099609,21188.099609,20742.599609,20891.099609,15239.0
001210.KS,20140603,20990.099609,21485.099609,20990.099609,21188.099609,16914.0
001210.KS,20140602,21138.599609,21633.699219,20990.099609,21287.099609,35509.0
001210.KS,20140530,22524.800781,22623.800781,20940.599609,20940.599609,52837.0
001210.KS,20140529,22574.300781,22871.300781,22029.699219,22574.300781,20318.0
001210.KS,20140528,22821.800781,23069.300781,22574.300781,22574.300781,17375.0
001210.KS,20140527,22871.300781,23118.800781,22673.300781,22871.300781,13104.0
001210.KS,20140526,22277.199219,22970.300781,22079.199219,22920.800781,14236.0
001210.KS,20140523,22326.699219,22475.199219,22277.199219,22277.199219,7151.0
001210.KS,20140522,22376.199219,22722.800781,22227.699219,22227.699219,7343.0
001210.KS,20140521,21930.699219,22475.199219,21930.699219,22376.199219,10632.0
001210.KS,20140520,22277.199219,22574.300781,22178.199219,22178.199219,15734.0
001210.KS,20140519,22920.800781,22920.800781,22029.699219,22227.699219,27776.0
001210.KS,20140516,23118.800781,23217.800781,22574.300781,22722.800781,27727.0
001210.KS,20140515,23564.400391,23564.400391,23168.300781,23217.800781,14849.0
001210.KS,20140514,23663.400391,23762.400391,23316.800781,23366.300781,9938.0
001210.KS,20140513,23267.300781,23564.400391,23267.300781,23514.900391,7771.0
001210.KS,20140512,23762.400391,23861.400391,23267.300781,23267.300781,9740.0
001210.KS,20140509,23514.900391,23861.400391,23465.300781,23663.400391,7455.0
001210.KS,20140508,23762.400391,24108.900391,23564.400391,23663.400391,8834.0
001210.KS,20140507,24059.400391,24158.400391,23465.300781,23811.900391,10294.0
001210.KS,20140502,24257.400391,24257.400391,23811.900391,23811.900391,10869.0
001210.KS,20140430,24108.900391,24356.400391,23960.400391,24108.900391,6785.0
001210.KS,20140429,24158.400391,24356.400391,24059.400391,24207.900391,11660.0
001210.KS,20140428,24554.5,24554.5,23960.400391,24158.400391,15987.0
001210.KS,20140425,24901.0,25000.0,24455.400391,24554.5,17952.0
001210.KS,20140424,25198.0,25198.0,24653.5,24752.5,16002.0
001210.KS,20140423,24802.0,25346.5,24604.0,24950.5,16156.0
001210.KS,20140422,24950.5,25049.5,24554.5,24802.0,16257.0
001210.KS,20140421,25495.0,25693.099609,24802.0,24851.5,15824.0
001210.KS,20140418,25297.0,25445.5,25198.0,25445.5,14190.0
001210.KS,20140417,25346.5,25891.099609,25297.0,25297.0,42252.0
001210.KS,20140416,24604.0,25495.0,24604.0,25346.5,42781.0
001210.KS,20140415,24802.0,24851.5,24455.400391,24604.0,11996.0
001210.KS,20140414,24306.900391,24802.0,24306.900391,24752.5,16340.0
001210.KS,20140411,24207.900391,24405.900391,24207.900391,24356.400391,15249.0
001210.KS,20140410,24306.900391,24752.5,24257.400391,24306.900391,17493.0
001210.KS,20140409,24257.400391,24505.0,24158.400391,24356.400391,15864.0
001210.KS,20140408,24356.400391,24455.400391,24158.400391,24158.400391,19668.0
001210.KS,20140407,24950.5,24950.5,24306.900391,24405.900391,22605.0
001210.KS,20140404,24505.0,25198.0,24257.400391,25000.0,38220.0
001210.KS,20140403,24207.900391,24653.5,24207.900391,24405.900391,23493.0
001210.KS,20140402,24306.900391,24356.400391,23960.400391,24059.400391,26038.0
001210.KS,20140401,23712.900391,24257.400391,23712.900391,24257.400391,25122.0
001210.KS,20140331,24009.900391,24257.400391,23712.900391,23712.900391,15130.0
001210.KS,20140328,23564.400391,23811.900391,23564.400391,23811.900391,6767.0
001210.KS,20140327,24009.900391,24009.900391,23415.800781,23564.400391,18366.0
001210.KS,20140326,24009.900391,24009.900391,23811.900391,23960.400391,8749.0
001210.KS,20140325,24405.900391,24405.900391,23811.900391,23811.900391,9445.0
001210.KS,20140324,23564.400391,24257.400391,23564.400391,24158.400391,20403.0
001210.KS,20140321,23960.400391,24257.400391,23564.400391,23564.400391,14480.0
001210.KS,20140320,24306.900391,24455.400391,23910.900391,23910.900391,12320.0
001210.KS,20140319,24356.400391,24752.5,24059.400391,24455.400391,23044.0
001210.KS,20140318,23564.400391,24158.400391,23465.300781,24158.400391,18713.0
001210.KS,20140317,23861.400391,24009.900391,23415.800781,23514.900391,23045.0
001210.KS,20140314,23960.400391,24604.0,23762.400391,24108.900391,15074.0
001210.KS,20140313,24158.400391,24356.400391,23762.400391,24207.900391,13283.0
001210.KS,20140312,24505.0,24554.5,23712.900391,23861.400391,20072.0
001210.KS,20140311,24207.900391,24752.5,24009.900391,24703.0,21439.0
001210.KS,20140310,24356.400391,24703.0,24257.400391,24455.400391,23705.0
001210.KS,20140307,23960.400391,24703.0,23960.400391,24356.400391,37228.0
001210.KS,20140306,23910.900391,24108.900391,23663.400391,23960.400391,18417.0
001210.KS,20140305,23762.400391,24009.900391,23613.900391,23712.900391,16174.0
001210.KS,20140304,23366.300781,23910.900391,23316.800781,23514.900391,18336.0
001210.KS,20140303,23514.900391,23712.900391,23316.800781,23613.900391,18338.0
001210.KS,20140228,23811.900391,23910.900391,23267.300781,23316.800781,31759.0
001210.KS,20140227,25396.0,25594.099609,23663.400391,23712.900391,99038.0
001210.KS,20140226,25643.599609,25693.099609,25148.5,25396.0,19668.0
001210.KS,20140225,25891.099609,26188.099609,25594.099609,25693.099609,37157.0
001210.KS,20140224,25445.5,25693.099609,25247.5,25594.099609,14601.0
001210.KS,20140221,25891.099609,26039.599609,25247.5,25346.5,22011.0
001210.KS,20140220,25891.099609,26386.099609,25544.599609,25643.599609,22829.0
001210.KS,20140219,26534.699219,26534.699219,25990.099609,26138.599609,19315.0
001210.KS,20140218,25742.599609,26287.099609,25544.599609,26287.099609,42355.0
001210.KS,20140217,25643.599609,25891.099609,25396.0,25693.099609,28386.0
001210.KS,20140214,24802.0,26089.099609,24802.0,25643.599609,54510.0
001210.KS,20140213,25247.5,25544.599609,24802.0,24802.0,28608.0
001210.KS,20140212,25742.599609,25742.599609,25297.0,25396.0,12677.0
001210.KS,20140211,25346.5,25495.0,25049.5,25396.0,11404.0
001210.KS,20140210,25643.599609,25841.599609,25198.0,25247.5,16917.0
001210.KS,20140207,25396.0,25841.599609,25198.0,25495.0,11989.0
001210.KS,20140206,24851.5,25445.5,24802.0,25396.0,23446.0
