<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
004020.KS,20180322,52000.0,52100.0,50700.0,50900.0,323165
004020.KS,20180321,51400.0,51600.0,51100.0,51400.0,173349
004020.KS,20180320,51400.0,51900.0,51100.0,51600.0,233982
004020.KS,20180319,51200.0,52500.0,50900.0,51000.0,389167
004020.KS,20180316,50900.0,51300.0,50600.0,50700.0,293607
004020.KS,20180315,51000.0,51100.0,50400.0,50900.0,247253
004020.KS,20180314,51000.0,51400.0,50800.0,51000.0,201940
004020.KS,20180313,51600.0,52100.0,51300.0,51500.0,268461
004020.KS,20180312,51500.0,52500.0,51200.0,52300.0,352347
004020.KS,20180309,51900.0,52400.0,50700.0,51100.0,547049
004020.KS,20180308,51500.0,52600.0,51200.0,52400.0,331142
004020.KS,20180307,51100.0,51600.0,50500.0,50800.0,374701
004020.KS,20180306,51600.0,52000.0,51200.0,51300.0,222076
004020.KS,20180305,51800.0,52300.0,51100.0,51300.0,186623
004020.KS,20180302,52500.0,53000.0,51800.0,52000.0,255643
004020.KS,20180228,53500.0,54400.0,53400.0,53600.0,326052
004020.KS,20180227,53700.0,54200.0,53600.0,53700.0,194512
004020.KS,20180226,53600.0,54000.0,53300.0,53600.0,256895
004020.KS,20180223,52500.0,53300.0,52100.0,52900.0,275700
004020.KS,20180222,52200.0,52300.0,51600.0,52300.0,162122
004020.KS,20180221,52600.0,52600.0,51600.0,52200.0,201850
004020.KS,20180220,52700.0,53400.0,52200.0,52500.0,176002
004020.KS,20180219,51000.0,53000.0,50300.0,52600.0,447749
004020.KS,20180214,52500.0,52900.0,52000.0,52400.0,175357
004020.KS,20180213,52900.0,53200.0,52000.0,52300.0,281094
004020.KS,20180212,52900.0,53200.0,52400.0,52700.0,224696
004020.KS,20180209,52800.0,53200.0,52300.0,52600.0,346388
004020.KS,20180208,54000.0,54900.0,53300.0,53800.0,426862
004020.KS,20180207,55000.0,55300.0,54000.0,54100.0,539149
004020.KS,20180206,54700.0,55200.0,53800.0,54400.0,545003
004020.KS,20180205,56300.0,56400.0,55300.0,55600.0,505482
004020.KS,20180202,57700.0,57900.0,56600.0,56600.0,435975
004020.KS,20180201,57100.0,58200.0,56900.0,57900.0,382035
004020.KS,20180131,57600.0,57800.0,56200.0,57000.0,499342
004020.KS,20180130,58000.0,58700.0,57400.0,57500.0,437238
004020.KS,20180129,58800.0,59200.0,57600.0,57800.0,1037243
004020.KS,20180126,60100.0,60900.0,58500.0,58900.0,570532
004020.KS,20180125,59600.0,60400.0,59300.0,60400.0,309955
004020.KS,20180124,59900.0,60200.0,59500.0,60000.0,306168
004020.KS,20180123,59700.0,60400.0,59500.0,59900.0,308625
004020.KS,20180122,60400.0,60400.0,58900.0,60000.0,430760
004020.KS,20180119,58800.0,59600.0,58300.0,59600.0,281462
004020.KS,20180118,59200.0,59600.0,58300.0,59100.0,302970
004020.KS,20180117,58300.0,59400.0,58300.0,58900.0,419494
004020.KS,20180116,59000.0,59000.0,57900.0,58400.0,387316
004020.KS,20180115,60500.0,60600.0,58600.0,58900.0,374468
004020.KS,20180112,60000.0,61000.0,59900.0,60500.0,385616
004020.KS,20180111,60600.0,60700.0,58900.0,59400.0,482032
004020.KS,20180110,59400.0,60600.0,58600.0,60500.0,540559
004020.KS,20180109,58000.0,59400.0,57800.0,59200.0,368368
004020.KS,20180108,57400.0,58400.0,57400.0,58100.0,398695
004020.KS,20180105,58100.0,58300.0,56900.0,57000.0,594242
004020.KS,20180104,59000.0,60100.0,58200.0,58200.0,496290
004020.KS,20180103,57500.0,59600.0,57500.0,58700.0,513951
004020.KS,20180102,58100.0,58300.0,57100.0,57200.0,350878
004020.KS,20171228,57900.0,58600.0,57600.0,58600.0,159966
004020.KS,20171227,56700.0,58000.0,55600.0,57900.0,285336
004020.KS,20171226,57600.0,57900.0,56600.0,56600.0,437107
004020.KS,20171222,58500.0,58500.0,57100.0,57400.0,205597
004020.KS,20171221,58300.0,59100.0,57800.0,58000.0,258758
004020.KS,20171219,57100.0,57700.0,56400.0,56700.0,293644
004020.KS,20171218,59400.0,59600.0,56600.0,57000.0,586887
004020.KS,20171215,59500.0,60000.0,59200.0,59800.0,335775
004020.KS,20171214,59500.0,59900.0,59100.0,59200.0,576843
004020.KS,20171213,58300.0,59100.0,58300.0,59100.0,275885
004020.KS,20171212,58200.0,59000.0,58200.0,58300.0,220972
004020.KS,20171211,58300.0,58700.0,57800.0,58600.0,375970
004020.KS,20171208,59600.0,59900.0,58300.0,58900.0,358596
004020.KS,20171207,61600.0,61600.0,59200.0,59700.0,427484
004020.KS,20171206,62800.0,62800.0,60400.0,60900.0,725703
004020.KS,20171205,61000.0,62700.0,60800.0,62600.0,730022
004020.KS,20171204,59600.0,61000.0,59500.0,61000.0,571235
004020.KS,20171201,60400.0,60400.0,59200.0,59400.0,501706
004020.KS,20171130,58600.0,60700.0,58400.0,60000.0,1383941
004020.KS,20171129,56700.0,57900.0,56600.0,57800.0,536802
004020.KS,20171128,56500.0,57500.0,56100.0,56700.0,354644
004020.KS,20171127,55500.0,56700.0,55500.0,56500.0,414001
004020.KS,20171124,55700.0,55700.0,54900.0,55400.0,190494
004020.KS,20171123,55000.0,55700.0,54900.0,55600.0,256765
004020.KS,20171122,54700.0,55400.0,54200.0,54600.0,355007
004020.KS,20171121,56000.0,56000.0,54600.0,54800.0,294640
004020.KS,20171120,55300.0,56200.0,55300.0,55800.0,333195
004020.KS,20171117,55000.0,55900.0,54700.0,55200.0,384455
004020.KS,20171116,55400.0,55500.0,54500.0,54900.0,227130
004020.KS,20171115,56500.0,56500.0,54300.0,54500.0,672359
004020.KS,20171114,57400.0,57500.0,56500.0,56600.0,319413
004020.KS,20171113,57400.0,58300.0,56900.0,57400.0,247170
004020.KS,20171110,57700.0,57900.0,57200.0,57300.0,371928
004020.KS,20171109,58700.0,59300.0,57700.0,57800.0,371456
004020.KS,20171108,58100.0,58900.0,57700.0,58100.0,257314
004020.KS,20171107,58900.0,59300.0,58100.0,58700.0,280427
004020.KS,20171106,59600.0,60200.0,58500.0,59500.0,379356
004020.KS,20171103,57600.0,59500.0,57300.0,59500.0,730943
004020.KS,20171102,57300.0,58800.0,57000.0,57100.0,329282
004020.KS,20171101,57100.0,57600.0,56800.0,57300.0,364907
004020.KS,20171031,57300.0,58000.0,57000.0,57500.0,412852
004020.KS,20171030,57400.0,58200.0,57000.0,57400.0,655668
004020.KS,20171027,55100.0,57700.0,55100.0,57400.0,713770
004020.KS,20171026,55800.0,55800.0,54300.0,54700.0,304389
004020.KS,20171025,55000.0,55700.0,54500.0,55200.0,214757
004020.KS,20171024,54800.0,55500.0,54600.0,55200.0,140379
004020.KS,20171023,54900.0,55600.0,54500.0,54600.0,186640
004020.KS,20171020,56300.0,56400.0,54600.0,55400.0,266247
004020.KS,20171019,54700.0,56100.0,54500.0,55500.0,326575
004020.KS,20171018,55500.0,55700.0,54200.0,54400.0,289507
004020.KS,20171017,55900.0,55900.0,54700.0,55600.0,299764
004020.KS,20171016,54800.0,56600.0,54700.0,55800.0,634905
004020.KS,20171013,54000.0,54600.0,53600.0,54500.0,531422
004020.KS,20171012,53300.0,54000.0,52800.0,54000.0,457040
004020.KS,20171011,53700.0,53800.0,52600.0,52900.0,417439
004020.KS,20171010,53000.0,54400.0,52700.0,54000.0,449849
004020.KS,20170929,52300.0,53200.0,52300.0,52800.0,238676
004020.KS,20170928,52300.0,52400.0,51700.0,52300.0,266412
004020.KS,20170927,53100.0,53100.0,52300.0,52600.0,255846
004020.KS,20170926,50900.0,50900.0,50900.0,50900.0,0
004020.KS,20170925,51300.0,51700.0,50900.0,50900.0,348966
004020.KS,20170921,53600.0,53700.0,52500.0,53000.0,326678
004020.KS,20170920,53900.0,53900.0,52800.0,53800.0,436135
004020.KS,20170919,52700.0,54200.0,52600.0,53600.0,632034
004020.KS,20170918,52600.0,52800.0,51800.0,52600.0,318142
004020.KS,20170915,52600.0,52800.0,51600.0,52600.0,470450
004020.KS,20170914,53100.0,53800.0,52500.0,52800.0,455396
004020.KS,20170913,54200.0,54300.0,52600.0,53200.0,343784
004020.KS,20170912,54000.0,54400.0,53700.0,54200.0,184019
004020.KS,20170911,54100.0,54400.0,53700.0,53900.0,308371
004020.KS,20170908,55300.0,55700.0,54200.0,54500.0,359426
004020.KS,20170907,55800.0,56100.0,55000.0,55300.0,290310
004020.KS,20170906,57000.0,57000.0,54200.0,55500.0,743237
004020.KS,20170905,58400.0,58400.0,56800.0,57000.0,248178
004020.KS,20170904,56900.0,58300.0,56800.0,57900.0,262336
004020.KS,20170901,58100.0,58600.0,57500.0,57800.0,255636
004020.KS,20170831,58400.0,58600.0,57500.0,57700.0,414814
004020.KS,20170830,58400.0,58600.0,58000.0,58600.0,210705
004020.KS,20170829,58800.0,59300.0,57700.0,58600.0,303389
004020.KS,20170828,59000.0,59100.0,58500.0,59000.0,172931
004020.KS,20170825,58600.0,59700.0,58300.0,59300.0,296147
004020.KS,20170824,58900.0,59100.0,58100.0,58300.0,260734
004020.KS,20170823,59700.0,59800.0,58700.0,59200.0,305290
004020.KS,20170822,59800.0,59900.0,59300.0,59700.0,197376
004020.KS,20170821,58400.0,59700.0,57900.0,59600.0,397847
004020.KS,20170818,57900.0,58800.0,57500.0,58100.0,272804
004020.KS,20170817,57900.0,59000.0,57900.0,58600.0,473123
004020.KS,20170816,58800.0,58800.0,56900.0,57000.0,668361
004020.KS,20170814,59300.0,59600.0,58400.0,58700.0,330849
004020.KS,20170811,60100.0,61400.0,58400.0,58800.0,864214
004020.KS,20170810,61100.0,61800.0,60500.0,60900.0,462757
004020.KS,20170809,60700.0,62200.0,60700.0,61600.0,311000
004020.KS,20170808,63300.0,63900.0,61000.0,61100.0,699658
004020.KS,20170807,63100.0,63600.0,62400.0,63100.0,362822
004020.KS,20170804,60900.0,62500.0,60900.0,62300.0,285233
004020.KS,20170803,61000.0,61800.0,60700.0,61000.0,443513
004020.KS,20170802,63400.0,63400.0,61000.0,61100.0,670565
004020.KS,20170801,62500.0,63600.0,62500.0,63400.0,333589
004020.KS,20170731,62400.0,63000.0,59800.0,62700.0,951496
004020.KS,20170728,63800.0,64000.0,62700.0,63600.0,342185
004020.KS,20170727,63100.0,63900.0,62600.0,63900.0,319223
004020.KS,20170726,62800.0,63300.0,62300.0,62700.0,332552
004020.KS,20170725,61000.0,62400.0,60900.0,62400.0,386730
004020.KS,20170724,62900.0,63000.0,60400.0,61000.0,866781
004020.KS,20170721,64600.0,64600.0,62800.0,63200.0,473023
004020.KS,20170720,64900.0,64900.0,64100.0,64600.0,510185
004020.KS,20170719,64300.0,65000.0,63600.0,64300.0,410717
004020.KS,20170718,64200.0,64300.0,63500.0,64000.0,273586
004020.KS,20170717,63500.0,64500.0,63200.0,64100.0,540423
004020.KS,20170714,62100.0,63900.0,62000.0,63000.0,536700
004020.KS,20170713,61800.0,63000.0,61000.0,62400.0,610836
004020.KS,20170712,61100.0,61800.0,60800.0,61400.0,315814
004020.KS,20170711,61500.0,62800.0,60300.0,61100.0,580330
004020.KS,20170710,61500.0,61900.0,61000.0,61300.0,270675
004020.KS,20170707,60800.0,62000.0,60500.0,61600.0,266451
004020.KS,20170706,61700.0,61700.0,60300.0,61100.0,389473
004020.KS,20170705,61300.0,62400.0,61100.0,61700.0,358234
004020.KS,20170704,63900.0,63900.0,61000.0,61100.0,625121
004020.KS,20170703,62100.0,63600.0,61700.0,63400.0,640293
004020.KS,20170630,61000.0,63000.0,60700.0,62200.0,559168
004020.KS,20170629,61300.0,61900.0,61000.0,61500.0,583142
004020.KS,20170628,59100.0,60900.0,58900.0,60900.0,1053022
004020.KS,20170627,59000.0,59300.0,58800.0,58900.0,267870
004020.KS,20170626,58700.0,59600.0,57900.0,59300.0,375576
004020.KS,20170623,57900.0,58600.0,57600.0,58500.0,284651
004020.KS,20170622,56700.0,57700.0,56300.0,57700.0,355789
004020.KS,20170621,57500.0,57600.0,56800.0,56900.0,273724
004020.KS,20170620,57800.0,57900.0,56800.0,57100.0,245857
004020.KS,20170619,58700.0,58900.0,57400.0,57500.0,408720
004020.KS,20170616,58200.0,59000.0,58200.0,59000.0,296075
004020.KS,20170615,60400.0,60600.0,58100.0,58600.0,439398
004020.KS,20170614,60300.0,61400.0,59800.0,60300.0,411289
004020.KS,20170613,60300.0,61000.0,60100.0,60200.0,233365
004020.KS,20170612,60500.0,61200.0,60000.0,60300.0,383714
004020.KS,20170609,59600.0,60500.0,59300.0,60300.0,590985
004020.KS,20170608,58200.0,59600.0,58000.0,58900.0,536344
004020.KS,20170607,57800.0,59200.0,57800.0,58400.0,420987
004020.KS,20170605,58600.0,58700.0,57600.0,58200.0,294499
004020.KS,20170602,58900.0,59200.0,58400.0,58600.0,303263
004020.KS,20170601,60400.0,61000.0,58500.0,58600.0,712192
004020.KS,20170531,58400.0,59300.0,58200.0,59200.0,324920
004020.KS,20170530,59000.0,59400.0,58300.0,58600.0,219286
004020.KS,20170529,59900.0,59900.0,58700.0,58900.0,297515
004020.KS,20170526,58800.0,59800.0,58200.0,59500.0,425377
004020.KS,20170525,58300.0,59400.0,58200.0,59100.0,382135
004020.KS,20170524,59100.0,59300.0,58000.0,58200.0,356301
004020.KS,20170523,58900.0,59500.0,57900.0,58400.0,602798
004020.KS,20170522,56900.0,59000.0,56500.0,58600.0,1056976
004020.KS,20170519,56000.0,56300.0,54800.0,56200.0,398110
004020.KS,20170518,53600.0,55900.0,53600.0,55700.0,485260
004020.KS,20170517,55100.0,55200.0,53700.0,54300.0,524789
004020.KS,20170516,55500.0,56000.0,55100.0,55400.0,375992
004020.KS,20170515,55500.0,56100.0,54900.0,55500.0,240863
004020.KS,20170512,56200.0,56200.0,55600.0,55800.0,307819
004020.KS,20170511,55600.0,56000.0,55200.0,56000.0,389800
004020.KS,20170510,55500.0,56500.0,55100.0,55300.0,611671
004020.KS,20170508,55300.0,55400.0,54200.0,55100.0,550409
004020.KS,20170504,54900.0,55700.0,54300.0,54800.0,431380
004020.KS,20170502,55300.0,55700.0,54700.0,55300.0,427112
004020.KS,20170428,54000.0,55600.0,53600.0,54900.0,1248307
004020.KS,20170427,53400.0,54100.0,52500.0,52900.0,586038
004020.KS,20170426,53700.0,54100.0,53300.0,53600.0,438641
004020.KS,20170425,53700.0,53800.0,52600.0,53200.0,503661
004020.KS,20170424,53600.0,54300.0,53400.0,54000.0,341821
004020.KS,20170421,52500.0,53500.0,52500.0,53200.0,400437
004020.KS,20170420,52300.0,53000.0,52300.0,52600.0,452516
004020.KS,20170419,53800.0,54200.0,52200.0,52300.0,654648
004020.KS,20170418,54500.0,54600.0,53900.0,53900.0,216880
004020.KS,20170417,54200.0,54700.0,54000.0,54100.0,182011
004020.KS,20170414,53600.0,54500.0,52900.0,54300.0,302232
004020.KS,20170413,56300.0,56300.0,53000.0,53500.0,1098685
004020.KS,20170412,56400.0,56700.0,55900.0,56700.0,245880
004020.KS,20170411,56600.0,57300.0,56200.0,56200.0,351672
004020.KS,20170410,57100.0,57200.0,55900.0,56400.0,302522
004020.KS,20170407,57200.0,57700.0,56800.0,57000.0,429513
004020.KS,20170406,56100.0,57400.0,56000.0,57000.0,327093
004020.KS,20170405,57000.0,57400.0,56100.0,56500.0,334194
004020.KS,20170404,56600.0,57100.0,56400.0,56600.0,295041
004020.KS,20170403,58500.0,58800.0,56500.0,56600.0,677888
004020.KS,20170331,58500.0,58900.0,58100.0,58500.0,425906
004020.KS,20170330,58700.0,58900.0,57400.0,57900.0,357916
004020.KS,20170329,59100.0,59400.0,57600.0,58500.0,488951
004020.KS,20170328,58700.0,58800.0,57700.0,58600.0,385563
004020.KS,20170327,59000.0,59300.0,57800.0,58000.0,549086
004020.KS,20170324,61100.0,61300.0,58800.0,59600.0,603178
004020.KS,20170323,61200.0,61700.0,60700.0,60800.0,328900
004020.KS,20170322,61600.0,61900.0,60600.0,60900.0,595547
004020.KS,20170321,63700.0,63700.0,62700.0,62900.0,303167
004020.KS,20170320,63600.0,63600.0,63000.0,63100.0,162743
004020.KS,20170317,63800.0,63800.0,62800.0,63300.0,283539
004020.KS,20170316,63000.0,63900.0,62400.0,63900.0,506806
004020.KS,20170315,61400.0,62000.0,61000.0,61600.0,164904
004020.KS,20170314,62300.0,63100.0,61300.0,61400.0,351813
004020.KS,20170313,61500.0,62500.0,60600.0,62200.0,509111
004020.KS,20170310,62000.0,62200.0,61200.0,62000.0,356905
004020.KS,20170309,63400.0,63600.0,61600.0,62100.0,509873
004020.KS,20170308,62500.0,63900.0,62200.0,63300.0,274704
004020.KS,20170307,62200.0,62900.0,61400.0,62600.0,189564
004020.KS,20170306,62900.0,63200.0,61500.0,62200.0,285710
004020.KS,20170303,62800.0,63000.0,61800.0,62200.0,317563
004020.KS,20170302,63900.0,64800.0,62900.0,63300.0,580254
004020.KS,20170228,62600.0,63700.0,62500.0,62500.0,348600
004020.KS,20170227,61900.0,63200.0,61700.0,62600.0,293053
004020.KS,20170224,63800.0,63800.0,61800.0,62100.0,531447
004020.KS,20170223,64300.0,64700.0,64000.0,64100.0,248034
004020.KS,20170222,64600.0,64800.0,64000.0,64400.0,234430
004020.KS,20170221,63700.0,65400.0,63600.0,64500.0,418761
004020.KS,20170220,63200.0,64200.0,63200.0,63700.0,231066
004020.KS,20170217,62900.0,64000.0,62700.0,63500.0,268089
004020.KS,20170216,63800.0,63800.0,62700.0,63400.0,273884
004020.KS,20170215,63100.0,63500.0,62400.0,63500.0,355694
004020.KS,20170214,62700.0,63700.0,62600.0,62700.0,448299
004020.KS,20170213,62100.0,62500.0,61400.0,62100.0,240674
004020.KS,20170210,62000.0,62800.0,61700.0,61800.0,411019
004020.KS,20170209,60000.0,61500.0,59700.0,61400.0,446045
004020.KS,20170208,60000.0,60100.0,59300.0,59900.0,278987
004020.KS,20170207,60200.0,60300.0,59500.0,60300.0,331359
004020.KS,20170206,60900.0,61000.0,59500.0,59900.0,309870
004020.KS,20170203,60800.0,61600.0,59200.0,60300.0,723169
004020.KS,20170202,60000.0,60800.0,59500.0,60500.0,474162
004020.KS,20170201,58400.0,60800.0,58400.0,60800.0,498322
004020.KS,20170131,58700.0,59100.0,58100.0,58200.0,390243
004020.KS,20170126,58200.0,60400.0,57400.0,59300.0,526373
004020.KS,20170125,60900.0,60900.0,58200.0,58200.0,583197
004020.KS,20170124,59600.0,60400.0,58600.0,60400.0,558916
004020.KS,20170123,60400.0,61100.0,59800.0,60400.0,305985
004020.KS,20170120,61500.0,61600.0,60600.0,61200.0,293135
004020.KS,20170119,61100.0,63200.0,61100.0,62000.0,552815
004020.KS,20170118,61300.0,61500.0,60000.0,61000.0,423181
004020.KS,20170117,61500.0,62300.0,61000.0,61100.0,348766
004020.KS,20170116,61300.0,61500.0,60200.0,60900.0,344762
004020.KS,20170113,60200.0,61300.0,59300.0,61100.0,540911
004020.KS,20170112,60400.0,61300.0,59600.0,60300.0,528887
004020.KS,20170111,57700.0,60100.0,57700.0,59900.0,1039584
004020.KS,20170110,55300.0,57000.0,55300.0,56600.0,284756
004020.KS,20170109,56800.0,56900.0,55300.0,55600.0,551331
004020.KS,20170106,57300.0,57400.0,56000.0,57200.0,357833
004020.KS,20170105,58100.0,58500.0,57100.0,57300.0,421466
004020.KS,20170104,59000.0,59200.0,58300.0,58600.0,303833
004020.KS,20170103,58700.0,59200.0,57700.0,58800.0,307191
004020.KS,20170102,57000.0,59000.0,57000.0,58500.0,265707
004020.KS,20161229,57500.0,57700.0,56800.0,57000.0,225812
004020.KS,20161228,57600.0,58400.0,57500.0,57600.0,315328
004020.KS,20161227,57000.0,58300.0,56900.0,57800.0,359673
004020.KS,20161226,59300.0,59300.0,56800.0,57000.0,590120
004020.KS,20161223,59200.0,59400.0,58300.0,59200.0,268591
004020.KS,20161222,59000.0,59600.0,58300.0,59000.0,357340
004020.KS,20161221,58500.0,60200.0,58100.0,59000.0,993719
004020.KS,20161220,56200.0,58300.0,56200.0,57800.0,687796
004020.KS,20161219,56000.0,56500.0,54800.0,55800.0,299684
004020.KS,20161216,56900.0,57200.0,55700.0,56200.0,372982
004020.KS,20161215,54900.0,57200.0,54600.0,56700.0,517850
004020.KS,20161214,56400.0,56400.0,54700.0,55400.0,490169
004020.KS,20161213,56900.0,56900.0,55500.0,56300.0,520425
004020.KS,20161212,55900.0,57200.0,55600.0,56300.0,713226
004020.KS,20161209,54900.0,55900.0,54800.0,55300.0,692337
004020.KS,20161208,54500.0,55500.0,54100.0,55300.0,1214828
004020.KS,20161207,53500.0,54100.0,53100.0,53400.0,662966
004020.KS,20161206,52900.0,54200.0,52700.0,53100.0,1840531
004020.KS,20161205,51500.0,52800.0,51300.0,52600.0,741910
004020.KS,20161202,51700.0,51900.0,51100.0,51400.0,350622
004020.KS,20161201,50400.0,51700.0,49950.0,51700.0,532488
004020.KS,20161130,51000.0,51000.0,49700.0,49900.0,614582
004020.KS,20161129,50300.0,51300.0,50200.0,51000.0,275047
004020.KS,20161128,51100.0,51300.0,50300.0,50700.0,217851
004020.KS,20161125,51800.0,51900.0,50500.0,51400.0,275575
004020.KS,20161124,51700.0,52100.0,51100.0,51500.0,373594
004020.KS,20161123,51000.0,52100.0,51000.0,51900.0,612506
004020.KS,20161122,49250.0,51200.0,49050.0,50900.0,497149
004020.KS,20161121,49600.0,49600.0,48850.0,49100.0,199581
004020.KS,20161118,49600.0,49950.0,49050.0,49800.0,225111
004020.KS,20161117,49850.0,50300.0,49200.0,49650.0,179162
004020.KS,20161116,51200.0,51300.0,49900.0,49950.0,353661
004020.KS,20161115,50800.0,51500.0,50400.0,50700.0,618280
004020.KS,20161114,49650.0,50800.0,49250.0,50500.0,499994
004020.KS,20161111,48050.0,49800.0,47600.0,49650.0,486964
004020.KS,20161110,48400.0,48800.0,47750.0,48100.0,622212
004020.KS,20161109,49800.0,49800.0,46500.0,47750.0,756301
004020.KS,20161108,49800.0,50000.0,49150.0,49650.0,194088
004020.KS,20161107,49000.0,49550.0,48800.0,49550.0,257732
004020.KS,20161104,48700.0,48700.0,48000.0,48400.0,245992
004020.KS,20161103,48500.0,49150.0,48250.0,48500.0,368434
004020.KS,20161102,49150.0,49250.0,48350.0,48500.0,433623
004020.KS,20161101,49500.0,49800.0,49300.0,49600.0,235011
004020.KS,20161031,49500.0,49750.0,49100.0,49400.0,336705
004020.KS,20161028,50800.0,50900.0,49800.0,49950.0,375388
004020.KS,20161027,51600.0,51900.0,50000.0,50800.0,415641
004020.KS,20161026,53200.0,53200.0,51200.0,51200.0,508148
004020.KS,20161025,52600.0,53600.0,52300.0,53100.0,788060
004020.KS,20161024,51400.0,52500.0,51200.0,52400.0,539688
004020.KS,20161021,51900.0,52200.0,51200.0,51300.0,419930
004020.KS,20161020,51600.0,52300.0,51400.0,51600.0,420628
004020.KS,20161019,51100.0,51900.0,51000.0,51100.0,665179
004020.KS,20161018,49650.0,51100.0,49600.0,51100.0,520318
004020.KS,20161017,49500.0,50200.0,49150.0,49400.0,301766
004020.KS,20161014,49300.0,49700.0,48800.0,48850.0,357895
004020.KS,20161013,50300.0,50500.0,48850.0,48850.0,622615
004020.KS,20161012,50100.0,50700.0,49950.0,50600.0,382630
004020.KS,20161011,50500.0,50700.0,49950.0,50100.0,359931
004020.KS,20161010,49500.0,50700.0,49400.0,49750.0,316589
004020.KS,20161007,49850.0,50000.0,49200.0,49200.0,403053
004020.KS,20161006,50300.0,50500.0,49850.0,49950.0,251328
004020.KS,20161005,49750.0,50300.0,49500.0,50200.0,351179
004020.KS,20161004,50400.0,50800.0,50200.0,50400.0,353798
004020.KS,20160930,50800.0,50800.0,50000.0,50800.0,308767
004020.KS,20160929,51600.0,52000.0,50900.0,51200.0,311857
004020.KS,20160928,51600.0,51700.0,50700.0,51200.0,195801
004020.KS,20160927,50600.0,52000.0,50100.0,51800.0,373179
004020.KS,20160926,51000.0,51100.0,50300.0,50600.0,177169
004020.KS,20160923,50900.0,51000.0,50500.0,51000.0,213135
004020.KS,20160922,51000.0,51100.0,50400.0,50400.0,296673
004020.KS,20160921,49750.0,50400.0,49350.0,50400.0,379598
004020.KS,20160920,50000.0,50200.0,49250.0,49700.0,460644
004020.KS,20160919,50300.0,50300.0,49600.0,50100.0,599509
004020.KS,20160913,53100.0,53400.0,51000.0,51200.0,655925
004020.KS,20160912,52900.0,53600.0,51900.0,52200.0,690309
004020.KS,20160909,53500.0,54300.0,52700.0,54300.0,541427
004020.KS,20160908,55100.0,55100.0,53500.0,53700.0,605173
004020.KS,20160907,54200.0,55900.0,54000.0,55100.0,1079108
004020.KS,20160906,53100.0,54300.0,52500.0,53800.0,662569
004020.KS,20160905,51700.0,53400.0,51400.0,52900.0,685427
004020.KS,20160902,51500.0,51600.0,50600.0,51500.0,282827
004020.KS,20160901,51100.0,51500.0,50300.0,51500.0,340389
004020.KS,20160831,51100.0,51600.0,50700.0,51300.0,510541
004020.KS,20160830,50700.0,51700.0,50700.0,51000.0,514197
004020.KS,20160829,50200.0,50700.0,49800.0,50200.0,450942
004020.KS,20160826,51100.0,51400.0,49950.0,50500.0,476173
004020.KS,20160825,51500.0,51600.0,50500.0,51000.0,564032
004020.KS,20160824,49750.0,52000.0,49700.0,51500.0,1139538
004020.KS,20160823,50100.0,50400.0,49300.0,49550.0,248244
004020.KS,20160822,49800.0,49950.0,49200.0,49950.0,230987
004020.KS,20160819,49900.0,50300.0,49450.0,50000.0,338868
004020.KS,20160818,50700.0,50800.0,49750.0,49950.0,171839
004020.KS,20160817,49950.0,50600.0,49450.0,50600.0,240412
004020.KS,20160816,50500.0,50600.0,49750.0,50200.0,403682
004020.KS,20160812,49100.0,51000.0,49100.0,49950.0,400303
