<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
105630.KS,20160825,25250.0,26300.0,25250.0,25600.0,425407
105630.KS,20160824,25200.0,25650.0,25100.0,25200.0,274156
105630.KS,20160823,25400.0,25650.0,24950.0,25200.0,304863
105630.KS,20160822,25750.0,25750.0,24950.0,25200.0,456798
105630.KS,20160819,26300.0,26700.0,25650.0,25750.0,369843
105630.KS,20160818,26600.0,27250.0,26400.0,26400.0,338019
105630.KS,20160817,27700.0,28050.0,26150.0,26600.0,709351
105630.KS,20160816,31300.0,31300.0,27850.0,27850.0,1094147
105630.KS,20160812,31750.0,32150.0,31550.0,31850.0,198566
105630.KS,20160811,31600.0,31850.0,31350.0,31550.0,133176
105630.KS,20160810,31650.0,32300.0,31500.0,31600.0,212261
105630.KS,20160809,31300.0,31850.0,31200.0,31700.0,203395
105630.KS,20160808,30900.0,31550.0,30500.0,31450.0,173210
105630.KS,20160805,31050.0,32100.0,30900.0,30900.0,295966
105630.KS,20160804,30250.0,31200.0,30200.0,30850.0,228416
105630.KS,20160803,30700.0,31100.0,30150.0,30250.0,243380
105630.KS,20160802,31000.0,31350.0,30800.0,31250.0,170468
105630.KS,20160801,30750.0,31600.0,30700.0,31200.0,218294
105630.KS,20160729,31600.0,31900.0,30450.0,30800.0,449673
105630.KS,20160728,31200.0,32000.0,31200.0,31450.0,245524
105630.KS,20160727,32200.0,32400.0,31100.0,31200.0,435854
105630.KS,20160726,31800.0,33000.0,31700.0,32250.0,920738
105630.KS,20160725,36050.0,36100.0,31600.0,31700.0,1428207
105630.KS,20160722,36150.0,36500.0,35350.0,35450.0,208595
105630.KS,20160721,37000.0,37050.0,36150.0,36150.0,196346
105630.KS,20160720,36100.0,37150.0,35850.0,36650.0,409055
105630.KS,20160719,36000.0,36050.0,35450.0,35750.0,168325
105630.KS,20160718,35250.0,36200.0,35200.0,35700.0,227021
105630.KS,20160715,36200.0,36300.0,35100.0,35250.0,276818
105630.KS,20160714,37450.0,37450.0,35250.0,36150.0,420412
105630.KS,20160713,38400.0,38450.0,37450.0,37500.0,203499
105630.KS,20160712,38650.0,38950.0,37850.0,38350.0,164880
105630.KS,20160711,36850.0,39650.0,36850.0,38600.0,448470
105630.KS,20160708,34800.0,36900.0,34700.0,36800.0,377301
105630.KS,20160707,35300.0,35800.0,34500.0,34800.0,252716
105630.KS,20160706,36400.0,36450.0,35650.0,35700.0,89129
105630.KS,20160705,35550.0,36750.0,35550.0,36350.0,134440
105630.KS,20160704,37050.0,37100.0,35700.0,35850.0,212504
105630.KS,20160701,37600.0,37850.0,36850.0,36900.0,165646
105630.KS,20160630,38100.0,38300.0,37400.0,37700.0,144307
105630.KS,20160629,38550.0,38700.0,37750.0,38000.0,158727
105630.KS,20160628,38000.0,38550.0,37400.0,38400.0,102897
105630.KS,20160627,36900.0,38750.0,36500.0,38400.0,185433
105630.KS,20160624,39900.0,39900.0,36550.0,37550.0,228626
105630.KS,20160623,38800.0,39600.0,38550.0,39350.0,216837
105630.KS,20160622,38000.0,39100.0,37700.0,39050.0,170115
105630.KS,20160621,38100.0,38250.0,37200.0,37800.0,128663
105630.KS,20160620,37800.0,38500.0,37500.0,37900.0,108026
105630.KS,20160617,37000.0,37900.0,37000.0,37350.0,246676
105630.KS,20160616,37100.0,37500.0,36800.0,37050.0,167882
105630.KS,20160615,37300.0,37450.0,36450.0,36950.0,242520
105630.KS,20160614,38400.0,38900.0,37350.0,37500.0,231802
105630.KS,20160613,39500.0,39500.0,38250.0,38600.0,196660
105630.KS,20160610,39950.0,40000.0,39350.0,39500.0,120827
105630.KS,20160609,40050.0,40400.0,39250.0,39600.0,185622
105630.KS,20160608,40600.0,40700.0,39350.0,40500.0,260144
105630.KS,20160607,41000.0,41900.0,40950.0,41050.0,173134
105630.KS,20160603,42300.0,42800.0,41850.0,42000.0,85893
105630.KS,20160602,43500.0,43500.0,42350.0,42500.0,130806
105630.KS,20160601,42300.0,43450.0,42100.0,43000.0,203046
105630.KS,20160531,41550.0,42750.0,41200.0,42300.0,212478
105630.KS,20160530,41100.0,42050.0,40350.0,41550.0,200958
105630.KS,20160527,40600.0,42300.0,40500.0,41000.0,443987
105630.KS,20160526,40800.0,41000.0,39200.0,40000.0,370499
105630.KS,20160525,42900.0,42900.0,41250.0,41250.0,197210
105630.KS,20160524,42650.0,43400.0,42100.0,42350.0,103159
105630.KS,20160523,42900.0,43800.0,42150.0,42700.0,143036
105630.KS,20160520,43350.0,44200.0,42750.0,43350.0,138752
105630.KS,20160519,42500.0,44050.0,41800.0,43300.0,294834
105630.KS,20160518,42000.0,42900.0,41050.0,42500.0,334439
105630.KS,20160517,46200.0,46600.0,42700.0,43000.0,419463
105630.KS,20160516,47500.0,47550.0,45650.0,46550.0,204240
105630.KS,20160513,44450.0,47900.0,43650.0,47750.0,459755
105630.KS,20160512,44600.0,45200.0,43750.0,44450.0,229305
105630.KS,20160511,45000.0,45500.0,43650.0,45000.0,251006
105630.KS,20160510,45800.0,47050.0,44850.0,45100.0,384675
105630.KS,20160509,49350.0,50400.0,45200.0,45750.0,455040
105630.KS,20160504,49500.0,50200.0,49250.0,49300.0,68325
105630.KS,20160503,50100.0,50500.0,49150.0,50000.0,113823
105630.KS,20160502,51200.0,51700.0,49750.0,50200.0,101093
105630.KS,20160429,51700.0,51900.0,50800.0,51500.0,63487
105630.KS,20160428,51200.0,52500.0,50900.0,51700.0,79670
105630.KS,20160427,52300.0,52800.0,50800.0,50900.0,83325
105630.KS,20160426,51300.0,52800.0,51300.0,52300.0,81879
105630.KS,20160425,51000.0,51800.0,51000.0,51300.0,66477
105630.KS,20160422,51100.0,51800.0,50800.0,51500.0,69460
105630.KS,20160421,52000.0,52400.0,51100.0,51200.0,146647
105630.KS,20160420,53100.0,53200.0,51700.0,52200.0,125801
105630.KS,20160419,52800.0,53100.0,52000.0,53000.0,96579
105630.KS,20160418,51100.0,52600.0,50900.0,52400.0,94845
105630.KS,20160415,51000.0,51900.0,50800.0,51300.0,114973
105630.KS,20160414,52100.0,52500.0,51100.0,51400.0,154259
105630.KS,20160412,52500.0,53500.0,51700.0,52500.0,120398
105630.KS,20160411,53700.0,53700.0,51700.0,52500.0,157172
105630.KS,20160408,53400.0,54700.0,53400.0,53900.0,95405
105630.KS,20160407,54900.0,55000.0,53600.0,54000.0,132547
105630.KS,20160406,54900.0,55400.0,54300.0,54900.0,143016
105630.KS,20160405,54800.0,55600.0,54600.0,55300.0,92914
105630.KS,20160404,55000.0,55700.0,53900.0,55400.0,159301
105630.KS,20160401,56400.0,56500.0,55000.0,55100.0,152155
105630.KS,20160331,56900.0,57400.0,55900.0,56700.0,94586
105630.KS,20160330,58200.0,58500.0,56900.0,57300.0,111420
105630.KS,20160329,59000.0,59800.0,58300.0,58600.0,103226
105630.KS,20160328,57700.0,60500.0,57600.0,58700.0,239958
105630.KS,20160325,57100.0,58000.0,56400.0,57600.0,119361
105630.KS,20160324,56000.0,57500.0,56000.0,57100.0,104403
105630.KS,20160323,56000.0,57000.0,54500.0,56000.0,164362
105630.KS,20160322,54600.0,56600.0,54300.0,55600.0,188755
105630.KS,20160321,54500.0,55000.0,53800.0,54600.0,138415
105630.KS,20160318,55000.0,55400.0,53000.0,54400.0,263317
105630.KS,20160317,56500.0,56900.0,55000.0,55200.0,155603
105630.KS,20160316,55700.0,56900.0,55200.0,56200.0,119180
105630.KS,20160315,56400.0,56500.0,55500.0,55600.0,68242
105630.KS,20160314,56100.0,56600.0,55200.0,56300.0,117732
105630.KS,20160311,56500.0,56800.0,55500.0,55700.0,110600
105630.KS,20160310,56600.0,56800.0,55300.0,56600.0,153292
105630.KS,20160309,56600.0,57100.0,54600.0,56800.0,222353
105630.KS,20160308,56300.0,56900.0,55200.0,56000.0,167948
105630.KS,20160307,60100.0,60100.0,56100.0,56300.0,226116
105630.KS,20160304,57800.0,60100.0,57100.0,59500.0,195262
105630.KS,20160303,59100.0,59500.0,57000.0,57800.0,121790
105630.KS,20160302,59000.0,60000.0,58200.0,58500.0,118568
105630.KS,20160229,59500.0,60000.0,57800.0,58200.0,138959
105630.KS,20160226,61400.0,61600.0,59400.0,59600.0,127818
105630.KS,20160225,61600.0,61900.0,59800.0,61000.0,125241
105630.KS,20160224,61500.0,62000.0,60200.0,61600.0,131133
105630.KS,20160223,63700.0,63700.0,61100.0,61500.0,137935
105630.KS,20160222,64000.0,64100.0,62200.0,62900.0,148105
105630.KS,20160219,64500.0,65800.0,63100.0,63700.0,121166
105630.KS,20160218,65900.0,67000.0,64100.0,65400.0,195476
105630.KS,20160217,62500.0,65400.0,62000.0,65000.0,238123
105630.KS,20160216,61000.0,67000.0,61000.0,62900.0,439610
105630.KS,20160215,56900.0,59900.0,56200.0,59600.0,158104
105630.KS,20160212,58400.0,59800.0,55500.0,56900.0,169675
105630.KS,20160211,60900.0,61000.0,58800.0,59300.0,172456
105630.KS,20160205,62100.0,63500.0,61100.0,62000.0,113059
105630.KS,20160204,62500.0,63100.0,60700.0,61400.0,141631
105630.KS,20160203,60900.0,64000.0,60600.0,62700.0,191571
105630.KS,20160202,59400.0,61200.0,58900.0,60900.0,118849
105630.KS,20160201,59900.0,61000.0,58700.0,60000.0,92083
105630.KS,20160129,58000.0,60200.0,58000.0,59900.0,141567
105630.KS,20160128,60100.0,60100.0,57700.0,58100.0,89444
105630.KS,20160127,59800.0,61200.0,57500.0,59500.0,200358
105630.KS,20160126,57100.0,59500.0,57100.0,59100.0,90150
105630.KS,20160125,57500.0,58000.0,55900.0,57800.0,89661
105630.KS,20160122,57500.0,57800.0,55800.0,57000.0,96699
105630.KS,20160121,57300.0,58000.0,56200.0,57100.0,54193
105630.KS,20160120,59700.0,59700.0,56000.0,57300.0,84571
105630.KS,20160119,56600.0,59300.0,56600.0,59200.0,96362
105630.KS,20160118,56200.0,57900.0,55700.0,57100.0,62926
105630.KS,20160115,57400.0,57400.0,55700.0,56300.0,85889
105630.KS,20160114,56900.0,57600.0,56000.0,56400.0,94720
105630.KS,20160113,58600.0,59200.0,56100.0,56700.0,137040
105630.KS,20160112,59900.0,60200.0,57800.0,58400.0,108553
105630.KS,20160111,57500.0,60700.0,57200.0,58600.0,163095
105630.KS,20160108,57000.0,58500.0,56300.0,58000.0,104716
105630.KS,20160107,55000.0,57400.0,53400.0,57000.0,224092
105630.KS,20160106,52600.0,54700.0,52200.0,53400.0,148421
105630.KS,20160105,52600.0,52800.0,51300.0,52000.0,84766
105630.KS,20160104,52200.0,53400.0,52000.0,52600.0,44803
105630.KS,20151230,53000.0,53700.0,52600.0,53000.0,36177
105630.KS,20151229,52800.0,54100.0,52200.0,53100.0,60196
105630.KS,20151228,53300.0,53300.0,51800.0,52400.0,47596
105630.KS,20151224,51900.0,53200.0,51700.0,53000.0,59845
105630.KS,20151223,51100.0,52000.0,51100.0,51400.0,78537
105630.KS,20151222,53000.0,53700.0,51400.0,51700.0,100937
105630.KS,20151221,53100.0,53800.0,52900.0,53300.0,39681
105630.KS,20151218,52500.0,53700.0,52100.0,53400.0,110541
105630.KS,20151217,51800.0,52800.0,51100.0,52800.0,68324
105630.KS,20151216,52300.0,53200.0,51300.0,51600.0,84410
105630.KS,20151215,52900.0,52900.0,51000.0,51300.0,47655
105630.KS,20151214,51100.0,52600.0,50700.0,52000.0,63460
105630.KS,20151211,51800.0,52900.0,51400.0,52400.0,63735
105630.KS,20151210,48900.0,52200.0,48750.0,51600.0,121664
105630.KS,20151209,52000.0,52000.0,47700.0,48950.0,222457
105630.KS,20151208,50700.0,52400.0,50500.0,51800.0,54962
105630.KS,20151207,53500.0,54200.0,51500.0,51700.0,83353
105630.KS,20151204,53100.0,54100.0,53000.0,53700.0,35502
105630.KS,20151203,55000.0,55700.0,52700.0,53900.0,73026
105630.KS,20151202,55500.0,56100.0,55000.0,55800.0,52331
105630.KS,20151201,57300.0,57300.0,55500.0,55700.0,63346
105630.KS,20151130,56000.0,57400.0,55500.0,56800.0,81079
105630.KS,20151127,57700.0,57700.0,55100.0,56500.0,85978
105630.KS,20151126,56400.0,57400.0,55900.0,57200.0,43088
105630.KS,20151125,56800.0,57800.0,55400.0,56700.0,51427
105630.KS,20151124,57100.0,57800.0,56000.0,57200.0,50115
105630.KS,20151123,56400.0,56800.0,55500.0,56700.0,66468
105630.KS,20151120,56100.0,56800.0,55300.0,56000.0,66572
105630.KS,20151119,54800.0,56300.0,54600.0,56100.0,83026
105630.KS,20151118,55000.0,56300.0,54100.0,54300.0,76389
105630.KS,20151117,52000.0,55800.0,51500.0,55600.0,281663
105630.KS,20151116,48800.0,52000.0,48250.0,51000.0,172043
105630.KS,20151113,50300.0,51500.0,49200.0,49950.0,134916
105630.KS,20151112,52000.0,52500.0,51300.0,51500.0,48691
105630.KS,20151111,51100.0,53000.0,51000.0,51700.0,79324
105630.KS,20151110,53600.0,53800.0,50700.0,51000.0,94323
105630.KS,20151109,54600.0,54800.0,53700.0,53800.0,53290
105630.KS,20151106,54000.0,55000.0,53600.0,54000.0,60450
105630.KS,20151105,54100.0,54500.0,53400.0,54100.0,56595
105630.KS,20151104,54700.0,54700.0,53000.0,54300.0,73094
105630.KS,20151103,54000.0,54300.0,52600.0,53600.0,109140
105630.KS,20151102,55800.0,56100.0,53600.0,53800.0,132551
105630.KS,20151030,54700.0,56300.0,54100.0,56200.0,110532
105630.KS,20151029,56200.0,56200.0,54400.0,54900.0,184701
105630.KS,20151028,56800.0,57400.0,56000.0,56300.0,93102
105630.KS,20151027,58000.0,58100.0,56400.0,56700.0,103146
105630.KS,20151026,54900.0,58000.0,54700.0,58000.0,172599
105630.KS,20151023,54900.0,55100.0,54100.0,54400.0,82582
105630.KS,20151022,55200.0,55500.0,53700.0,54700.0,143647
105630.KS,20151021,56100.0,56300.0,55000.0,55800.0,106588
105630.KS,20151020,53600.0,56400.0,53200.0,56100.0,190035
105630.KS,20151019,54600.0,54900.0,53300.0,54100.0,207686
105630.KS,20151016,55300.0,56000.0,54000.0,54600.0,362304
105630.KS,20151015,55100.0,56100.0,54800.0,55900.0,173186
105630.KS,20151014,55200.0,56400.0,55200.0,56000.0,197431
105630.KS,20151013,57100.0,57300.0,53900.0,55200.0,288843
105630.KS,20151012,58700.0,59800.0,57100.0,57300.0,296183
105630.KS,20151008,59100.0,59200.0,56300.0,57000.0,417764
105630.KS,20151007,61800.0,63500.0,58700.0,59000.0,314937
105630.KS,20151006,68000.0,70000.0,59600.0,61000.0,1105503
105630.KS,20151005,57000.0,59500.0,56700.0,58600.0,207283
105630.KS,20151002,55500.0,56200.0,54800.0,55300.0,66022
105630.KS,20151001,55000.0,56000.0,54600.0,55700.0,60082
105630.KS,20150930,55200.0,55700.0,54200.0,55200.0,80220
105630.KS,20150925,57600.0,58200.0,55300.0,56200.0,117649
105630.KS,20150924,56300.0,57800.0,55800.0,57100.0,83768
105630.KS,20150923,57000.0,57500.0,56000.0,56000.0,62025
105630.KS,20150922,58100.0,58100.0,56500.0,57100.0,86654
105630.KS,20150921,54200.0,58000.0,53600.0,57700.0,237829
105630.KS,20150918,55300.0,55700.0,53000.0,54800.0,396202
105630.KS,20150917,55800.0,56000.0,54200.0,55000.0,124891
105630.KS,20150916,57100.0,57200.0,54500.0,55000.0,237339
105630.KS,20150915,56500.0,57400.0,55500.0,56700.0,114808
105630.KS,20150914,61500.0,61500.0,56200.0,56500.0,257956
105630.KS,20150911,61100.0,61400.0,59500.0,61400.0,101915
105630.KS,20150910,60000.0,62200.0,59300.0,62200.0,124424
105630.KS,20150909,60300.0,61400.0,58900.0,60000.0,132700
105630.KS,20150908,59100.0,60700.0,58600.0,58900.0,117447
105630.KS,20150907,56600.0,59900.0,55900.0,59000.0,118648
105630.KS,20150904,59500.0,60000.0,55400.0,56400.0,142783
105630.KS,20150903,59200.0,60000.0,58200.0,59500.0,133926
105630.KS,20150902,57500.0,59900.0,56800.0,59100.0,184008
105630.KS,20150901,62200.0,64600.0,58300.0,58400.0,287975
105630.KS,20150831,60700.0,62800.0,59500.0,62800.0,169549
105630.KS,20150828,62400.0,62800.0,60100.0,60600.0,193905
105630.KS,20150827,58400.0,62000.0,58000.0,61700.0,239579
105630.KS,20150826,58300.0,59500.0,57000.0,57800.0,190580
105630.KS,20150825,57600.0,59600.0,55300.0,58800.0,200025
105630.KS,20150824,62500.0,62700.0,55300.0,56600.0,315591
105630.KS,20150821,57000.0,62500.0,56600.0,61900.0,267950
105630.KS,20150820,60500.0,64000.0,60500.0,60500.0,222763
105630.KS,20150819,63600.0,65900.0,58100.0,61400.0,274371
105630.KS,20150818,63400.0,66400.0,61400.0,63600.0,640110
105630.KS,20150817,58200.0,68400.0,56300.0,64000.0,531170
105630.KS,20150814,57300.0,57300.0,57300.0,57300.0,0
105630.KS,20150813,58500.0,61200.0,56100.0,57300.0,334662
105630.KS,20150812,54900.0,66600.0,54900.0,56300.0,654376
105630.KS,20150811,54500.0,55600.0,53100.0,54000.0,84569
105630.KS,20150810,51900.0,55700.0,50500.0,54000.0,138172
105630.KS,20150807,52500.0,52700.0,50200.0,51700.0,125668
105630.KS,20150806,50600.0,53400.0,49550.0,52900.0,125754
105630.KS,20150805,50000.0,51000.0,48650.0,50200.0,127764
105630.KS,20150804,49050.0,50900.0,48050.0,50700.0,130630
105630.KS,20150803,52000.0,52000.0,48000.0,49750.0,184242
105630.KS,20150731,48750.0,52000.0,48700.0,52000.0,132833
105630.KS,20150730,50600.0,52300.0,49100.0,49500.0,107513
105630.KS,20150729,47700.0,51200.0,47700.0,50300.0,113278
105630.KS,20150728,48450.0,48500.0,46750.0,47250.0,127776
105630.KS,20150727,51700.0,51700.0,46800.0,49000.0,180360
105630.KS,20150724,48350.0,51000.0,48300.0,50900.0,160782
105630.KS,20150723,47400.0,49800.0,46800.0,48250.0,204414
105630.KS,20150722,46150.0,47400.0,44600.0,46400.0,149899
105630.KS,20150721,45350.0,46900.0,44950.0,45750.0,174277
105630.KS,20150720,43100.0,45800.0,42900.0,44950.0,218310
105630.KS,20150717,43050.0,43400.0,41700.0,42600.0,136461
105630.KS,20150716,42800.0,43500.0,41750.0,42600.0,109788
105630.KS,20150715,41500.0,42900.0,40950.0,42600.0,103922
105630.KS,20150714,42900.0,43050.0,41400.0,41400.0,109189
105630.KS,20150713,41500.0,42850.0,41050.0,42800.0,73849
105630.KS,20150710,41550.0,43000.0,41150.0,41500.0,61365
105630.KS,20150709,42250.0,42500.0,40700.0,42050.0,90931
105630.KS,20150708,42900.0,43150.0,40500.0,42000.0,159590
105630.KS,20150707,42150.0,43300.0,41200.0,42700.0,155599
105630.KS,20150706,42200.0,42900.0,41400.0,41550.0,116718
105630.KS,20150703,39850.0,43500.0,39750.0,42300.0,351711
105630.KS,20150702,38750.0,39800.0,38350.0,39750.0,96169
105630.KS,20150701,38800.0,39000.0,38150.0,38950.0,69826
105630.KS,20150630,38000.0,38650.0,36950.0,38150.0,101698
105630.KS,20150629,37450.0,38700.0,37000.0,37800.0,106060
105630.KS,20150626,38500.0,38500.0,37450.0,37600.0,57719
105630.KS,20150625,38500.0,38500.0,37400.0,38000.0,111122
105630.KS,20150624,38000.0,38600.0,38000.0,38550.0,69390
105630.KS,20150623,38900.0,39500.0,38200.0,38250.0,95368
105630.KS,20150622,36850.0,39850.0,36850.0,39650.0,134982
105630.KS,20150619,37400.0,37900.0,36550.0,37550.0,140304
105630.KS,20150618,38800.0,38800.0,37150.0,37250.0,133043
105630.KS,20150617,39500.0,39550.0,37700.0,38100.0,143073
105630.KS,20150616,38950.0,39950.0,38650.0,39850.0,116537
105630.KS,20150615,38750.0,39550.0,38350.0,38650.0,106451
105630.KS,20150612,38500.0,39450.0,38300.0,38750.0,86313
105630.KS,20150611,38450.0,39000.0,38050.0,38300.0,185696
105630.KS,20150610,37050.0,38600.0,37050.0,38450.0,184015
105630.KS,20150609,37100.0,37800.0,36350.0,37400.0,124344
105630.KS,20150608,34300.0,37500.0,34250.0,37050.0,230753
105630.KS,20150605,35050.0,36200.0,34050.0,34200.0,214922
105630.KS,20150604,34200.0,36100.0,34100.0,35350.0,172487
105630.KS,20150603,35450.0,35500.0,34100.0,34450.0,140234
105630.KS,20150602,36150.0,36450.0,35500.0,35500.0,94115
105630.KS,20150601,36650.0,36650.0,35550.0,36150.0,92783
105630.KS,20150529,36850.0,38050.0,36550.0,36650.0,127876
105630.KS,20150528,37300.0,38250.0,36900.0,37250.0,110645
105630.KS,20150527,36900.0,37800.0,36500.0,37700.0,110860
105630.KS,20150526,38000.0,38250.0,36750.0,37050.0,130354
105630.KS,20150522,37750.0,38450.0,37500.0,37800.0,153592
105630.KS,20150521,38500.0,38600.0,37150.0,37600.0,210806
105630.KS,20150520,38200.0,39050.0,38100.0,38100.0,146164
105630.KS,20150519,39150.0,39600.0,38500.0,38500.0,167579
105630.KS,20150518,41350.0,41400.0,39300.0,39550.0,156591
105630.KS,20150515,39250.0,41050.0,39250.0,40750.0,117586
105630.KS,20150514,39600.0,40300.0,39000.0,39150.0,148547
105630.KS,20150513,41200.0,41350.0,39800.0,40000.0,105438
105630.KS,20150512,40700.0,41600.0,40350.0,41450.0,63244
105630.KS,20150511,40750.0,41450.0,40050.0,41150.0,66599
105630.KS,20150508,38650.0,41450.0,38650.0,40300.0,158193
105630.KS,20150507,39500.0,39750.0,38150.0,38600.0,109253
105630.KS,20150506,40600.0,40900.0,39300.0,39750.0,93394
105630.KS,20150504,40650.0,41100.0,39500.0,40600.0,108830
105630.KS,20150430,41800.0,42350.0,41050.0,41200.0,79584
105630.KS,20150429,42200.0,42250.0,41150.0,42100.0,78373
105630.KS,20150428,40800.0,42500.0,40700.0,42150.0,133967
105630.KS,20150427,40500.0,41200.0,40250.0,40900.0,86425
105630.KS,20150424,41050.0,42000.0,40050.0,40400.0,126301
105630.KS,20150423,40100.0,41900.0,39900.0,41750.0,160755
105630.KS,20150422,41400.0,41400.0,39150.0,40100.0,186623
105630.KS,20150421,40400.0,41150.0,39800.0,40900.0,128908
105630.KS,20150420,40500.0,40750.0,39750.0,39750.0,134683
105630.KS,20150417,39550.0,40700.0,39550.0,40450.0,105096
105630.KS,20150416,40500.0,40650.0,39550.0,39600.0,155617
105630.KS,20150415,40400.0,41250.0,40100.0,40450.0,131728
105630.KS,20150414,40800.0,41300.0,40150.0,41000.0,144233
105630.KS,20150413,41800.0,42300.0,39850.0,40800.0,189433
105630.KS,20150410,41500.0,42450.0,40950.0,41800.0,129101
105630.KS,20150409,41400.0,43200.0,41200.0,41200.0,207799
105630.KS,20150408,42500.0,42900.0,41000.0,41700.0,186784
105630.KS,20150407,41900.0,43150.0,41700.0,42900.0,158306
105630.KS,20150406,43500.0,43750.0,41900.0,41900.0,118513
105630.KS,20150403,44200.0,44200.0,42700.0,43350.0,130655
105630.KS,20150402,41800.0,44150.0,41300.0,44150.0,173597
105630.KS,20150401,41800.0,43700.0,41200.0,41750.0,178179
105630.KS,20150331,42000.0,42600.0,40800.0,41800.0,212338
105630.KS,20150330,39600.0,42000.0,39550.0,41900.0,204687
105630.KS,20150327,39400.0,40250.0,39400.0,39600.0,132266
105630.KS,20150326,38600.0,40000.0,38300.0,39750.0,134566
105630.KS,20150325,38200.0,38800.0,38200.0,38600.0,57693
105630.KS,20150324,38350.0,38350.0,37550.0,38200.0,55911
105630.KS,20150323,38050.0,38200.0,37700.0,37950.0,58971
105630.KS,20150320,37400.0,38400.0,37400.0,38000.0,93415
105630.KS,20150319,38300.0,38400.0,37350.0,37600.0,101800
105630.KS,20150318,38800.0,39350.0,38450.0,38450.0,51772
105630.KS,20150317,39650.0,39650.0,38950.0,39150.0,70300
105630.KS,20150316,39050.0,39550.0,38300.0,39350.0,74854
105630.KS,20150313,38350.0,39200.0,38000.0,39050.0,58430
105630.KS,20150312,36900.0,38600.0,36900.0,37750.0,116019
105630.KS,20150311,37750.0,37950.0,36900.0,36900.0,131847
105630.KS,20150310,38400.0,39050.0,37600.0,38150.0,99919
105630.KS,20150309,38600.0,39050.0,38450.0,38900.0,82460
105630.KS,20150306,37800.0,39350.0,37750.0,39050.0,90475
105630.KS,20150305,38450.0,38600.0,37800.0,37850.0,57343
105630.KS,20150304,38750.0,39200.0,38300.0,38450.0,60101
105630.KS,20150303,38300.0,39200.0,38300.0,38750.0,64935
105630.KS,20150302,40750.0,41250.0,38500.0,38550.0,140969
105630.KS,20150227,39600.0,41250.0,39600.0,40950.0,84295
105630.KS,20150226,41800.0,41800.0,39800.0,39850.0,120040
105630.KS,20150225,41800.0,42150.0,41250.0,41800.0,97293
105630.KS,20150224,41050.0,42000.0,40850.0,41800.0,133066
105630.KS,20150223,40350.0,41500.0,40300.0,41300.0,104790
105630.KS,20150217,39050.0,41100.0,39050.0,40250.0,104478
105630.KS,20150216,40400.0,40750.0,39300.0,39550.0,70385
105630.KS,20150213,40700.0,40950.0,39700.0,40400.0,96295
105630.KS,20150212,39500.0,40900.0,39500.0,40350.0,181721
105630.KS,20150211,39100.0,40050.0,39100.0,39450.0,266276
105630.KS,20150210,39500.0,39900.0,38250.0,39000.0,357412
105630.KS,20150209,38650.0,38650.0,37200.0,37650.0,149657
105630.KS,20150206,38200.0,38900.0,37800.0,38200.0,73828
105630.KS,20150205,38350.0,38900.0,38050.0,38850.0,75055
105630.KS,20150204,38850.0,38850.0,38050.0,38050.0,60466
105630.KS,20150203,37750.0,38800.0,37100.0,38400.0,150627
105630.KS,20150202,38000.0,38100.0,37050.0,37800.0,127907
105630.KS,20150130,35550.0,38150.0,35550.0,38150.0,242700
105630.KS,20150129,35200.0,35900.0,35150.0,35800.0,99568
105630.KS,20150128,35650.0,35800.0,35050.0,35500.0,76477
105630.KS,20150127,36000.0,36200.0,35000.0,35650.0,78028
105630.KS,20150126,34800.0,36400.0,34400.0,35950.0,160034
105630.KS,20150123,34750.0,35000.0,34050.0,34400.0,120089
105630.KS,20150122,35550.0,35900.0,34350.0,34900.0,110348
105630.KS,20150121,34900.0,36000.0,34400.0,35450.0,126229
105630.KS,20150120,35550.0,35600.0,34050.0,34900.0,185063
105630.KS,20150119,36150.0,36150.0,35150.0,35550.0,121167
105630.KS,20150116,36750.0,37000.0,35500.0,36100.0,161242
105630.KS,20150115,35900.0,37100.0,35700.0,37050.0,106733
105630.KS,20150114,35600.0,36600.0,35600.0,35900.0,89823
105630.KS,20150113,35850.0,36100.0,35400.0,35750.0,108620
105630.KS,20150112,36100.0,36700.0,35750.0,36100.0,170494
105630.KS,20150109,36500.0,36700.0,35650.0,35900.0,189093
105630.KS,20150108,38000.0,38000.0,35550.0,36000.0,472199
105630.KS,20150107,38450.0,39000.0,38150.0,38450.0,71361
105630.KS,20150106,39400.0,40200.0,38350.0,38650.0,118123
105630.KS,20150105,38950.0,40300.0,38800.0,39800.0,103874
105630.KS,20150102,39150.0,39700.0,38650.0,39350.0,79182
105630.KS,20141230,38600.0,40000.0,38450.0,39700.0,133269
105630.KS,20141229,39550.0,40000.0,38100.0,39100.0,79640
105630.KS,20141226,38750.0,39800.0,38650.0,39400.0,69208
105630.KS,20141224,39000.0,39650.0,38600.0,38750.0,93028
105630.KS,20141223,39850.0,40500.0,39000.0,39050.0,61676
105630.KS,20141222,40550.0,40850.0,39700.0,39750.0,64615
105630.KS,20141219,40350.0,42050.0,39800.0,40600.0,432345
105630.KS,20141218,39700.0,39950.0,39200.0,39700.0,98636
105630.KS,20141217,40300.0,40300.0,38700.0,39500.0,126198
105630.KS,20141216,39800.0,40350.0,39200.0,40000.0,155492
105630.KS,20141215,37850.0,40450.0,36300.0,39400.0,358591
105630.KS,20141212,36800.0,37700.0,36150.0,37150.0,129326
105630.KS,20141211,38050.0,38050.0,36300.0,36700.0,141808
