<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
033780.KS,20161004,127000.0,127500.0,121500.0,123000.0,465306.0
033780.KS,20160930,126500.0,127000.0,124500.0,125000.0,463372.0
033780.KS,20160929,125500.0,127500.0,124000.0,126500.0,333853.0
033780.KS,20160928,121500.0,124500.0,121000.0,123500.0,287098.0
033780.KS,20160927,119500.0,124000.0,119000.0,123000.0,387648.0
033780.KS,20160926,119500.0,119500.0,117500.0,119000.0,193037.0
033780.KS,20160923,119000.0,120000.0,116500.0,118500.0,272800.0
033780.KS,20160922,117500.0,120000.0,117000.0,119000.0,288990.0
033780.KS,20160921,115000.0,116500.0,114500.0,116000.0,318908.0
033780.KS,20160920,115000.0,115500.0,114000.0,115000.0,327037.0
033780.KS,20160919,114500.0,118000.0,114500.0,115000.0,535175.0
033780.KS,20160913,119500.0,120000.0,116000.0,116500.0,351017.0
033780.KS,20160912,117500.0,119500.0,117000.0,118000.0,285870.0
033780.KS,20160909,119000.0,119500.0,116500.0,117500.0,325465.0
033780.KS,20160908,118000.0,120000.0,117500.0,120000.0,304072.0
033780.KS,20160907,119500.0,120500.0,117500.0,118500.0,250228.0
033780.KS,20160906,118000.0,119000.0,116500.0,118500.0,210464.0
033780.KS,20160905,117000.0,118500.0,116500.0,118000.0,138367.0
033780.KS,20160902,116000.0,117000.0,115000.0,116000.0,412580.0
033780.KS,20160901,117000.0,118500.0,115500.0,115500.0,335007.0
033780.KS,20160831,118500.0,118500.0,116000.0,117000.0,390398.0
033780.KS,20160830,118500.0,119500.0,117500.0,117500.0,218259.0
033780.KS,20160829,118000.0,118500.0,117000.0,118000.0,216118.0
033780.KS,20160826,118000.0,119500.0,117000.0,117500.0,305821.0
033780.KS,20160825,116500.0,117500.0,115000.0,117000.0,463032.0
033780.KS,20160824,119500.0,120500.0,116500.0,117000.0,298600.0
033780.KS,20160823,119000.0,121000.0,117500.0,121000.0,305085.0
033780.KS,20160822,119500.0,120500.0,117500.0,119000.0,323177.0
033780.KS,20160819,124000.0,124500.0,119500.0,120000.0,339289.0
033780.KS,20160818,125500.0,127000.0,123000.0,123500.0,384126.0
033780.KS,20160817,123500.0,125500.0,122000.0,125000.0,422573.0
033780.KS,20160816,117500.0,121500.0,117000.0,121000.0,416417.0
033780.KS,20160812,120500.0,121500.0,116500.0,118500.0,504230.0
033780.KS,20160811,124000.0,124500.0,120000.0,120500.0,264987.0
033780.KS,20160810,122500.0,124000.0,122000.0,123500.0,257898.0
033780.KS,20160809,124000.0,124500.0,122000.0,122000.0,292926.0
033780.KS,20160808,124500.0,125000.0,123000.0,124000.0,335225.0
033780.KS,20160805,123000.0,125000.0,122000.0,123000.0,322752.0
033780.KS,20160804,121000.0,122000.0,120000.0,121500.0,205505.0
033780.KS,20160803,120500.0,121500.0,119000.0,119500.0,236419.0
033780.KS,20160802,122000.0,123000.0,121000.0,121000.0,165868.0
033780.KS,20160801,122000.0,124500.0,121500.0,122500.0,304919.0
033780.KS,20160729,122000.0,124500.0,121000.0,121000.0,393082.0
033780.KS,20160728,126000.0,127000.0,122000.0,122000.0,330702.0
033780.KS,20160727,125000.0,126500.0,124500.0,125500.0,372737.0
033780.KS,20160726,122500.0,124500.0,121000.0,124500.0,315649.0
033780.KS,20160725,123500.0,124000.0,121000.0,122000.0,234281.0
033780.KS,20160722,123000.0,125500.0,122000.0,123500.0,342458.0
033780.KS,20160721,125500.0,127000.0,121000.0,122500.0,461919.0
033780.KS,20160720,125000.0,126000.0,124000.0,125000.0,249073.0
033780.KS,20160719,126500.0,127500.0,124500.0,125000.0,339166.0
033780.KS,20160718,125500.0,126500.0,124000.0,125500.0,329158.0
033780.KS,20160715,123500.0,125000.0,123000.0,124500.0,295875.0
033780.KS,20160714,124500.0,125000.0,123000.0,124000.0,356146.0
033780.KS,20160713,128000.0,128500.0,124500.0,126500.0,377461.0
033780.KS,20160712,130000.0,130500.0,127000.0,128000.0,326891.0
033780.KS,20160711,133000.0,135500.0,130500.0,131000.0,341523.0
033780.KS,20160708,131500.0,133000.0,129000.0,130000.0,240464.0
033780.KS,20160707,131000.0,133000.0,130500.0,132500.0,553533.0
033780.KS,20160706,133000.0,134500.0,131000.0,131500.0,338928.0
033780.KS,20160705,137000.0,137500.0,133000.0,134500.0,318699.0
033780.KS,20160704,136000.0,138000.0,134500.0,136500.0,210411.0
033780.KS,20160701,137500.0,139500.0,135500.0,137000.0,288322.0
033780.KS,20160630,130000.0,136500.0,130000.0,136500.0,520188.0
033780.KS,20160629,128000.0,130500.0,127500.0,130000.0,205425.0
033780.KS,20160628,126500.0,130000.0,126000.0,128500.0,281739.0
033780.KS,20160627,125500.0,128000.0,124000.0,127000.0,236048.0
033780.KS,20160624,126000.0,128000.0,122500.0,124500.0,208949.0
033780.KS,20160623,126000.0,127000.0,125000.0,126000.0,126811.0
033780.KS,20160622,127500.0,128500.0,126000.0,127000.0,160162.0
033780.KS,20160621,126000.0,129000.0,126000.0,127500.0,183763.0
033780.KS,20160620,125000.0,126500.0,124000.0,126000.0,216077.0
033780.KS,20160617,126500.0,126500.0,122500.0,123500.0,297662.0
033780.KS,20160616,126000.0,128000.0,125000.0,126500.0,213056.0
033780.KS,20160615,126000.0,126500.0,124000.0,126000.0,194730.0
033780.KS,20160614,125000.0,127000.0,123500.0,127000.0,245070.0
033780.KS,20160613,126500.0,127000.0,124500.0,125000.0,188221.0
033780.KS,20160610,127500.0,128000.0,125500.0,127000.0,210523.0
033780.KS,20160609,132000.0,132500.0,126500.0,127000.0,413452.0
033780.KS,20160608,127500.0,131500.0,127500.0,131500.0,244863.0
033780.KS,20160607,128000.0,128500.0,127000.0,128000.0,217214.0
033780.KS,20160603,127000.0,127500.0,125500.0,127000.0,210728.0
033780.KS,20160602,125000.0,127500.0,125000.0,127500.0,239815.0
033780.KS,20160601,127000.0,127500.0,125000.0,125500.0,260315.0
033780.KS,20160531,126500.0,129500.0,126000.0,127500.0,671539.0
033780.KS,20160530,125500.0,127000.0,125000.0,126500.0,169520.0
033780.KS,20160527,126000.0,126500.0,123500.0,125500.0,343337.0
033780.KS,20160526,125500.0,127000.0,125000.0,126000.0,164216.0
033780.KS,20160525,126000.0,127500.0,125000.0,125500.0,282467.0
033780.KS,20160524,126500.0,129000.0,126000.0,126000.0,194572.0
033780.KS,20160523,126000.0,128000.0,126000.0,127500.0,135799.0
033780.KS,20160520,124500.0,127500.0,124500.0,126000.0,161692.0
033780.KS,20160519,127000.0,128000.0,124000.0,126000.0,257177.0
033780.KS,20160518,130000.0,130000.0,126500.0,128500.0,220341.0
033780.KS,20160517,128500.0,132000.0,128500.0,130000.0,261619.0
033780.KS,20160516,129000.0,130500.0,126500.0,129000.0,213283.0
033780.KS,20160513,126000.0,130000.0,126000.0,130000.0,310154.0
033780.KS,20160512,127000.0,127000.0,124500.0,125500.0,349580.0
033780.KS,20160511,127500.0,128500.0,124500.0,126500.0,348229.0
033780.KS,20160510,131000.0,131500.0,126500.0,129000.0,295546.0
033780.KS,20160509,124000.0,132000.0,124000.0,132000.0,479007.0
033780.KS,20160504,122500.0,125000.0,122500.0,125000.0,473581.0
033780.KS,20160503,124000.0,124000.0,122000.0,123000.0,248669.0
033780.KS,20160502,123000.0,124500.0,122500.0,123000.0,134653.0
033780.KS,20160429,123500.0,124000.0,122000.0,123000.0,286607.0
033780.KS,20160428,126000.0,126500.0,122000.0,123000.0,482866.0
033780.KS,20160427,123500.0,127000.0,123000.0,127000.0,436064.0
033780.KS,20160426,121000.0,124000.0,120500.0,123000.0,327936.0
033780.KS,20160425,123000.0,124000.0,121000.0,121500.0,456248.0
033780.KS,20160422,122500.0,125500.0,121500.0,124000.0,943547.0
033780.KS,20160421,114500.0,121500.0,113000.0,119000.0,1072823.0
033780.KS,20160420,115000.0,116000.0,113500.0,114000.0,207187.0
033780.KS,20160419,115000.0,115000.0,113000.0,114000.0,155923.0
033780.KS,20160418,114000.0,115500.0,113500.0,114500.0,232890.0
033780.KS,20160415,113500.0,117500.0,113000.0,116000.0,453156.0
033780.KS,20160414,113000.0,114000.0,110000.0,112500.0,618823.0
033780.KS,20160412,113500.0,114000.0,112500.0,112500.0,199865.0
033780.KS,20160411,115500.0,116000.0,112500.0,114000.0,267619.0
033780.KS,20160408,111000.0,115500.0,111000.0,115500.0,235575.0
033780.KS,20160407,113500.0,114500.0,111000.0,112500.0,275093.0
033780.KS,20160406,109500.0,113000.0,109500.0,112000.0,354942.0
033780.KS,20160405,109000.0,109500.0,108000.0,108500.0,166851.0
033780.KS,20160404,110500.0,111500.0,108500.0,109500.0,193831.0
033780.KS,20160401,111000.0,112500.0,109500.0,111500.0,323419.0
033780.KS,20160331,112000.0,112000.0,109000.0,110000.0,254128.0
033780.KS,20160330,111500.0,113000.0,110000.0,111500.0,300973.0
033780.KS,20160329,108500.0,110000.0,108000.0,110000.0,293738.0
033780.KS,20160328,108500.0,109000.0,107500.0,108500.0,180936.0
033780.KS,20160325,108000.0,109000.0,107000.0,108500.0,83447.0
033780.KS,20160324,107500.0,108500.0,107000.0,108000.0,336137.0
033780.KS,20160323,109000.0,109500.0,106500.0,107000.0,399464.0
033780.KS,20160322,107000.0,109000.0,106500.0,108500.0,309551.0
033780.KS,20160321,107500.0,108500.0,106500.0,106500.0,256003.0
033780.KS,20160318,108500.0,109000.0,107000.0,107500.0,647339.0
033780.KS,20160317,107500.0,110000.0,107500.0,108500.0,343095.0
033780.KS,20160316,107000.0,108500.0,107000.0,107000.0,175424.0
033780.KS,20160315,107000.0,108000.0,106500.0,107500.0,166682.0
033780.KS,20160314,107500.0,108000.0,106000.0,108000.0,185745.0
033780.KS,20160311,107000.0,109000.0,106500.0,106500.0,185995.0
033780.KS,20160310,108500.0,109000.0,106500.0,107000.0,321094.0
033780.KS,20160309,105500.0,108500.0,104500.0,108500.0,265376.0
033780.KS,20160308,105000.0,106000.0,103000.0,105500.0,217468.0
033780.KS,20160307,105500.0,107000.0,104500.0,105500.0,196316.0
033780.KS,20160304,106500.0,107000.0,105000.0,105000.0,229217.0
033780.KS,20160303,108000.0,108500.0,105500.0,107500.0,272674.0
033780.KS,20160302,107500.0,109500.0,107000.0,108000.0,202874.0
033780.KS,20160229,106500.0,109500.0,106500.0,106500.0,287849.0
033780.KS,20160226,108500.0,109500.0,106500.0,107000.0,208044.0
033780.KS,20160225,105000.0,109500.0,105000.0,109000.0,245702.0
033780.KS,20160224,107000.0,107000.0,104500.0,105500.0,258514.0
033780.KS,20160223,108500.0,109000.0,107500.0,108000.0,127703.0
033780.KS,20160222,108000.0,109000.0,106500.0,109000.0,190693.0
033780.KS,20160219,106500.0,109000.0,106500.0,108500.0,134127.0
033780.KS,20160218,106000.0,107500.0,105500.0,107500.0,189837.0
033780.KS,20160217,107500.0,109000.0,105500.0,106000.0,320550.0
033780.KS,20160216,107000.0,110000.0,107000.0,109000.0,198943.0
033780.KS,20160215,109000.0,109000.0,106000.0,107500.0,378774.0
033780.KS,20160212,108500.0,109000.0,107000.0,108500.0,307057.0
033780.KS,20160211,106500.0,110000.0,105500.0,108500.0,616638.0
033780.KS,20160205,107500.0,108000.0,105000.0,105500.0,184704.0
033780.KS,20160204,107500.0,108500.0,105500.0,107500.0,296162.0
033780.KS,20160203,104500.0,106500.0,103500.0,106500.0,266675.0
033780.KS,20160202,104000.0,105000.0,103000.0,103500.0,315620.0
033780.KS,20160201,103500.0,104500.0,101500.0,104000.0,284122.0
033780.KS,20160129,102000.0,104000.0,101500.0,103500.0,432649.0
033780.KS,20160128,98300.0,102500.0,98300.0,102000.0,327905.0
033780.KS,20160127,101000.0,101500.0,97500.0,98200.0,415010.0
033780.KS,20160126,97400.0,101500.0,97200.0,100500.0,367136.0
033780.KS,20160125,98600.0,99000.0,93700.0,97000.0,835324.0
033780.KS,20160122,105500.0,105500.0,100000.0,100500.0,673159.0
033780.KS,20160121,108000.0,108500.0,105500.0,106500.0,309171.0
033780.KS,20160120,107500.0,109000.0,105500.0,106000.0,193205.0
033780.KS,20160119,106500.0,109500.0,104500.0,108000.0,249661.0
033780.KS,20160118,105000.0,108000.0,105000.0,106500.0,175209.0
033780.KS,20160115,107500.0,108000.0,105000.0,105000.0,267233.0
033780.KS,20160114,107000.0,108000.0,106000.0,106000.0,259177.0
033780.KS,20160113,108000.0,108500.0,106500.0,107000.0,134474.0
033780.KS,20160112,109000.0,109000.0,106500.0,107500.0,199372.0
033780.KS,20160111,105500.0,109000.0,105500.0,108000.0,217066.0
033780.KS,20160108,105000.0,107000.0,103500.0,107000.0,176491.0
033780.KS,20160107,106000.0,106500.0,103000.0,104000.0,224593.0
033780.KS,20160106,105500.0,106500.0,104500.0,106500.0,287804.0
033780.KS,20160105,105000.0,107500.0,104500.0,105500.0,266147.0
033780.KS,20160104,104000.0,105500.0,103500.0,105000.0,232811.0
033780.KS,20151230,107000.0,107500.0,104000.0,104500.0,354172.0
033780.KS,20151229,107500.0,108000.0,104500.0,106000.0,275101.0
033780.KS,20151228,111500.0,112000.0,109000.0,110000.0,193016.0
033780.KS,20151224,112000.0,112500.0,110500.0,111500.0,175417.0
033780.KS,20151223,109500.0,111500.0,109000.0,111000.0,189447.0
033780.KS,20151222,109500.0,110000.0,107500.0,109500.0,286492.0
033780.KS,20151221,107500.0,110500.0,107000.0,110000.0,200742.0
033780.KS,20151218,108500.0,109500.0,107000.0,107000.0,285123.0
033780.KS,20151217,110000.0,110500.0,107500.0,109500.0,233765.0
033780.KS,20151216,109000.0,110000.0,107000.0,109000.0,325391.0
033780.KS,20151215,111000.0,111000.0,107500.0,107500.0,213104.0
033780.KS,20151214,107000.0,110000.0,106500.0,110000.0,198972.0
033780.KS,20151211,107500.0,109000.0,107000.0,108000.0,191320.0
033780.KS,20151210,105500.0,109000.0,105000.0,108000.0,380642.0
033780.KS,20151209,106000.0,108500.0,104500.0,105500.0,185029.0
033780.KS,20151208,107500.0,108500.0,105000.0,105500.0,177785.0
033780.KS,20151207,109000.0,109500.0,107500.0,108000.0,187451.0
033780.KS,20151204,108000.0,108500.0,106500.0,108000.0,455169.0
033780.KS,20151203,107500.0,108500.0,106000.0,107500.0,314931.0
033780.KS,20151202,109500.0,110500.0,106500.0,107000.0,174633.0
033780.KS,20151201,108000.0,111000.0,107000.0,110000.0,334136.0
033780.KS,20151130,106000.0,107500.0,105500.0,107000.0,575517.0
033780.KS,20151127,106000.0,106500.0,105000.0,106000.0,321308.0
033780.KS,20151126,106000.0,107500.0,104000.0,105000.0,351423.0
033780.KS,20151125,110000.0,111000.0,106500.0,107000.0,258760.0
033780.KS,20151124,109500.0,111000.0,108500.0,110500.0,562582.0
033780.KS,20151123,107500.0,110000.0,107000.0,110000.0,168528.0
033780.KS,20151120,108500.0,108500.0,106000.0,107000.0,227255.0
033780.KS,20151119,108500.0,109500.0,108000.0,108500.0,138320.0
033780.KS,20151118,108500.0,110000.0,107500.0,108000.0,175394.0
033780.KS,20151117,109500.0,110000.0,107500.0,107500.0,134168.0
033780.KS,20151116,108000.0,109500.0,106500.0,109000.0,265484.0
033780.KS,20151113,109500.0,110000.0,108500.0,109500.0,190185.0
033780.KS,20151112,110000.0,111000.0,109500.0,109500.0,181569.0
033780.KS,20151111,109500.0,110500.0,108500.0,110000.0,194186.0
033780.KS,20151110,110500.0,111500.0,108000.0,109500.0,189199.0
033780.KS,20151109,111500.0,112500.0,110500.0,111000.0,194010.0
033780.KS,20151106,113000.0,113000.0,111500.0,112000.0,149506.0
033780.KS,20151105,112000.0,113000.0,110500.0,112500.0,287826.0
033780.KS,20151104,115500.0,116000.0,111500.0,113000.0,268976.0
033780.KS,20151103,115000.0,117000.0,115000.0,116500.0,194788.0
033780.KS,20151102,113000.0,116000.0,113000.0,115000.0,173479.0
033780.KS,20151030,114000.0,116500.0,113500.0,114000.0,288413.0
033780.KS,20151029,115500.0,116500.0,114000.0,114000.0,205691.0
033780.KS,20151028,116000.0,117500.0,115000.0,116000.0,194203.0
033780.KS,20151027,118000.0,118000.0,115500.0,117000.0,200849.0
033780.KS,20151026,117000.0,120500.0,117000.0,118500.0,387595.0
033780.KS,20151023,113000.0,118000.0,112000.0,117000.0,352714.0
033780.KS,20151022,111500.0,115500.0,109500.0,112000.0,378384.0
033780.KS,20151021,112500.0,113500.0,111000.0,112500.0,129906.0
033780.KS,20151020,112500.0,113500.0,112000.0,112500.0,190209.0
033780.KS,20151019,111000.0,112500.0,109500.0,112500.0,129842.0
033780.KS,20151016,111500.0,112000.0,109500.0,111000.0,170698.0
033780.KS,20151015,110000.0,112000.0,109000.0,111000.0,270498.0
033780.KS,20151014,110000.0,111000.0,108500.0,110000.0,198219.0
033780.KS,20151013,110500.0,111000.0,108000.0,109000.0,244446.0
033780.KS,20151012,107500.0,110500.0,107500.0,109500.0,255406.0
033780.KS,20151008,109000.0,109500.0,107000.0,109000.0,294065.0
033780.KS,20151007,110000.0,111000.0,108000.0,109000.0,252990.0
033780.KS,20151006,113500.0,114000.0,110500.0,112000.0,283745.0
033780.KS,20151005,110500.0,114000.0,110000.0,112000.0,230189.0
033780.KS,20151002,109000.0,112000.0,108500.0,109000.0,379864.0
033780.KS,20151001,108500.0,109500.0,107000.0,107000.0,340910.0
033780.KS,20150930,106500.0,112000.0,106000.0,111500.0,662109.0
033780.KS,20150925,106500.0,107500.0,105500.0,105500.0,255201.0
033780.KS,20150924,107000.0,107500.0,105500.0,105500.0,280482.0
033780.KS,20150923,106000.0,107500.0,105500.0,107000.0,196988.0
033780.KS,20150922,107500.0,108500.0,104500.0,107500.0,375897.0
033780.KS,20150921,105000.0,107000.0,104500.0,107000.0,249769.0
033780.KS,20150918,105000.0,106500.0,104000.0,105500.0,673703.0
033780.KS,20150917,107500.0,107500.0,104000.0,105000.0,517234.0
033780.KS,20150916,107500.0,108500.0,106500.0,108000.0,292794.0
033780.KS,20150915,104500.0,107500.0,103500.0,107500.0,252620.0
033780.KS,20150914,104000.0,106000.0,103500.0,105000.0,374587.0
033780.KS,20150911,107500.0,108000.0,103000.0,103000.0,388950.0
033780.KS,20150910,106500.0,109000.0,105000.0,107500.0,391170.0
033780.KS,20150909,107500.0,110000.0,106000.0,107500.0,361313.0
033780.KS,20150908,108000.0,109000.0,103500.0,105500.0,305399.0
033780.KS,20150907,105500.0,108000.0,104500.0,107500.0,258713.0
033780.KS,20150904,104000.0,106500.0,103500.0,104500.0,315518.0
033780.KS,20150903,105500.0,107500.0,104000.0,104000.0,378661.0
033780.KS,20150902,103500.0,106500.0,103500.0,104000.0,364724.0
033780.KS,20150901,109000.0,109500.0,106500.0,107000.0,333227.0
033780.KS,20150831,108000.0,111500.0,107000.0,110500.0,400126.0
033780.KS,20150828,107500.0,110500.0,105000.0,108000.0,439319.0
033780.KS,20150827,106000.0,110000.0,105000.0,109000.0,489946.0
033780.KS,20150826,103500.0,109000.0,102500.0,108000.0,570223.0
033780.KS,20150825,106000.0,107000.0,101500.0,104000.0,691906.0
033780.KS,20150824,111500.0,113500.0,106000.0,108000.0,458556.0
033780.KS,20150821,113500.0,115000.0,109000.0,114000.0,557584.0
033780.KS,20150820,107500.0,113000.0,107500.0,112000.0,307236.0
033780.KS,20150819,106500.0,111000.0,105500.0,110000.0,331831.0
033780.KS,20150818,106000.0,109500.0,105500.0,108000.0,247458.0
033780.KS,20150817,106000.0,108000.0,104500.0,105000.0,340035.0
033780.KS,20150814,108000.0,108000.0,108000.0,108000.0,0.0
033780.KS,20150813,111000.0,114000.0,108000.0,108000.0,430307.0
033780.KS,20150812,109500.0,114000.0,109000.0,114000.0,296822.0
033780.KS,20150811,111500.0,111500.0,108000.0,109000.0,149201.0
033780.KS,20150810,111000.0,112000.0,109000.0,111000.0,143082.0
033780.KS,20150807,112500.0,113500.0,109500.0,111500.0,195593.0
033780.KS,20150806,112500.0,113500.0,109500.0,111000.0,262911.0
033780.KS,20150805,106500.0,112000.0,106500.0,109500.0,276182.0
033780.KS,20150804,108500.0,109500.0,105500.0,108500.0,254355.0
033780.KS,20150803,115000.0,115000.0,109000.0,111000.0,292049.0
033780.KS,20150731,109500.0,110500.0,106000.0,110000.0,315072.0
033780.KS,20150730,106500.0,108500.0,105000.0,107000.0,228083.0
033780.KS,20150729,104500.0,106000.0,102500.0,104500.0,244672.0
033780.KS,20150728,103500.0,109000.0,102000.0,107000.0,467328.0
033780.KS,20150727,101500.0,104000.0,99500.0,102000.0,314209.0
033780.KS,20150724,103000.0,109500.0,100500.0,103500.0,376808.0
033780.KS,20150723,101500.0,106500.0,98200.0,102500.0,467400.0
033780.KS,20150722,100500.0,101000.0,98200.0,101000.0,257139.0
033780.KS,20150721,99800.0,100000.0,98400.0,99100.0,179012.0
033780.KS,20150720,99200.0,101000.0,99000.0,100000.0,143140.0
033780.KS,20150717,100500.0,102000.0,99200.0,100500.0,209773.0
033780.KS,20150716,101500.0,102000.0,99900.0,100500.0,173926.0
033780.KS,20150715,99200.0,101500.0,98200.0,101500.0,265293.0
033780.KS,20150714,98600.0,99700.0,98100.0,98300.0,150473.0
033780.KS,20150713,98100.0,100500.0,97500.0,100000.0,232070.0
033780.KS,20150710,98400.0,98900.0,97600.0,98200.0,151525.0
033780.KS,20150709,97000.0,99200.0,96100.0,98400.0,276805.0
033780.KS,20150708,99200.0,101000.0,96400.0,96400.0,334141.0
033780.KS,20150707,97900.0,98500.0,95700.0,98300.0,335160.0
033780.KS,20150706,97800.0,97800.0,94500.0,96500.0,175034.0
033780.KS,20150703,96500.0,97800.0,95500.0,97400.0,222912.0
033780.KS,20150702,95300.0,97600.0,94800.0,95100.0,238719.0
033780.KS,20150701,94600.0,96400.0,93400.0,95300.0,211672.0
033780.KS,20150630,93900.0,95300.0,92600.0,94900.0,269602.0
033780.KS,20150629,90800.0,95000.0,90600.0,94400.0,362528.0
033780.KS,20150626,92300.0,92500.0,90100.0,90800.0,243002.0
033780.KS,20150625,92100.0,94400.0,92000.0,93600.0,172335.0
033780.KS,20150624,92700.0,93400.0,91500.0,93100.0,170575.0
033780.KS,20150623,90800.0,92800.0,90700.0,92100.0,230352.0
033780.KS,20150622,93000.0,94700.0,90200.0,90200.0,346250.0
033780.KS,20150619,93800.0,94100.0,93300.0,93300.0,176276.0
033780.KS,20150618,94400.0,95400.0,93200.0,93600.0,176933.0
033780.KS,20150617,95100.0,95900.0,93700.0,94300.0,269868.0
033780.KS,20150616,94500.0,97800.0,94100.0,96000.0,466159.0
033780.KS,20150615,93500.0,94600.0,93300.0,93700.0,117376.0
033780.KS,20150612,95900.0,95900.0,93300.0,93300.0,155130.0
033780.KS,20150611,95800.0,96500.0,94300.0,94900.0,234187.0
033780.KS,20150610,96000.0,97200.0,94900.0,95000.0,226038.0
033780.KS,20150609,95800.0,96500.0,95100.0,95100.0,151863.0
033780.KS,20150608,97400.0,97500.0,95200.0,95900.0,179689.0
033780.KS,20150605,94500.0,97400.0,94200.0,97100.0,280394.0
033780.KS,20150604,95100.0,95900.0,94000.0,94000.0,184636.0
033780.KS,20150603,96700.0,97900.0,95100.0,96000.0,170863.0
033780.KS,20150602,97000.0,99300.0,96100.0,96100.0,259650.0
033780.KS,20150601,95500.0,97200.0,94800.0,96700.0,173397.0
033780.KS,20150529,95000.0,97800.0,94700.0,96400.0,351437.0
033780.KS,20150528,96600.0,97800.0,95100.0,95100.0,248596.0
033780.KS,20150527,98200.0,99600.0,96000.0,97600.0,237034.0
033780.KS,20150526,100500.0,101000.0,97200.0,99100.0,310247.0
033780.KS,20150522,99000.0,101000.0,97300.0,101000.0,285090.0
033780.KS,20150521,100000.0,102500.0,98000.0,99000.0,341425.0
033780.KS,20150520,95700.0,100000.0,95200.0,99600.0,338565.0
033780.KS,20150519,95200.0,96900.0,95000.0,95200.0,137046.0
033780.KS,20150518,93300.0,95800.0,93200.0,95800.0,148102.0
033780.KS,20150515,95900.0,97000.0,92500.0,93900.0,264370.0
033780.KS,20150514,94200.0,97300.0,94200.0,96400.0,253842.0
033780.KS,20150513,95000.0,96000.0,94000.0,94700.0,204492.0
033780.KS,20150512,95300.0,97100.0,95200.0,95800.0,253958.0
033780.KS,20150511,96200.0,97000.0,95800.0,95900.0,263341.0
033780.KS,20150508,95200.0,97000.0,95200.0,96500.0,261304.0
033780.KS,20150507,95500.0,96400.0,94700.0,95700.0,185749.0
033780.KS,20150506,95100.0,96100.0,94300.0,95800.0,294446.0
033780.KS,20150504,95100.0,97500.0,95100.0,96100.0,334589.0
033780.KS,20150430,94500.0,96900.0,94300.0,95100.0,375949.0
033780.KS,20150429,97100.0,97200.0,94600.0,95600.0,339103.0
033780.KS,20150428,98000.0,98900.0,96200.0,96900.0,364378.0
033780.KS,20150427,96300.0,99000.0,95800.0,98200.0,644270.0
033780.KS,20150424,100500.0,103500.0,94700.0,94900.0,708571.0
033780.KS,20150423,92000.0,100500.0,91400.0,98700.0,765783.0
033780.KS,20150422,91400.0,93800.0,91400.0,92900.0,272691.0
033780.KS,20150421,92700.0,92900.0,91100.0,92400.0,235000.0
033780.KS,20150420,90600.0,92600.0,90600.0,91600.0,251415.0
033780.KS,20150417,92000.0,93200.0,91400.0,91800.0,300589.0
033780.KS,20150416,89500.0,93100.0,89500.0,92900.0,387285.0
033780.KS,20150415,89500.0,91000.0,89100.0,90100.0,404919.0
033780.KS,20150414,91500.0,92400.0,90000.0,90900.0,350279.0
033780.KS,20150413,93400.0,94500.0,90900.0,92900.0,266341.0
033780.KS,20150410,92900.0,94700.0,91300.0,94600.0,276362.0
033780.KS,20150409,92600.0,94900.0,92400.0,93200.0,318330.0
033780.KS,20150408,91700.0,93800.0,90600.0,93100.0,395789.0
033780.KS,20150407,89200.0,91000.0,89200.0,90600.0,140571.0
033780.KS,20150406,91500.0,91900.0,89700.0,90100.0,137645.0
033780.KS,20150403,91100.0,92100.0,91100.0,91900.0,140720.0
033780.KS,20150402,91200.0,92200.0,90000.0,91600.0,330417.0
033780.KS,20150401,87900.0,91200.0,87900.0,89900.0,360764.0
033780.KS,20150331,88800.0,89500.0,87300.0,88700.0,336652.0
033780.KS,20150330,89900.0,92700.0,87100.0,89900.0,429115.0
033780.KS,20150327,88200.0,89100.0,86800.0,86900.0,491084.0
033780.KS,20150326,89300.0,89900.0,87700.0,89800.0,302630.0
033780.KS,20150325,83800.0,89700.0,83800.0,88700.0,503024.0
033780.KS,20150324,82600.0,84400.0,82500.0,84300.0,234434.0
033780.KS,20150323,82100.0,82600.0,81500.0,82600.0,185909.0
033780.KS,20150320,82600.0,83300.0,82000.0,82000.0,166660.0
033780.KS,20150319,83600.0,83600.0,80700.0,82600.0,334474.0
033780.KS,20150318,83700.0,83800.0,82000.0,82600.0,258843.0
033780.KS,20150317,83400.0,84300.0,81400.0,82900.0,235238.0
033780.KS,20150316,80900.0,83300.0,80500.0,82400.0,332175.0
033780.KS,20150313,80400.0,80900.0,79900.0,80000.0,246437.0
033780.KS,20150312,79500.0,81300.0,79500.0,79600.0,397707.0
033780.KS,20150311,79000.0,80500.0,79000.0,79800.0,416070.0
033780.KS,20150310,80500.0,80800.0,78900.0,79000.0,458261.0
033780.KS,20150309,80800.0,82000.0,80800.0,81300.0,222559.0
033780.KS,20150306,81000.0,81900.0,80400.0,81800.0,297267.0
033780.KS,20150305,79400.0,81000.0,79400.0,80700.0,259111.0
033780.KS,20150304,79400.0,80400.0,79100.0,80400.0,272024.0
033780.KS,20150303,79400.0,80200.0,78800.0,79200.0,223113.0
033780.KS,20150302,80000.0,81000.0,79200.0,80000.0,271796.0
033780.KS,20150227,79500.0,80000.0,78300.0,80000.0,325334.0
033780.KS,20150226,81700.0,82200.0,79800.0,80000.0,263770.0
033780.KS,20150225,83600.0,84000.0,81200.0,82300.0,350823.0
