<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
028100.KS,20160825,9490.0,9800.0,9380.0,9740.0,54697
028100.KS,20160824,9650.0,9690.0,9370.0,9490.0,52042
028100.KS,20160823,9740.0,9830.0,9550.0,9650.0,26286
028100.KS,20160822,9970.0,10000.0,9650.0,9740.0,28802
028100.KS,20160819,9570.0,9960.0,9570.0,9800.0,79367
028100.KS,20160818,9420.0,9550.0,9300.0,9550.0,33363
028100.KS,20160817,9480.0,9500.0,9320.0,9420.0,24254
028100.KS,20160816,9480.0,9560.0,9440.0,9480.0,22150
028100.KS,20160812,9530.0,9570.0,9440.0,9480.0,15271
028100.KS,20160811,9570.0,9620.0,9470.0,9530.0,31141
028100.KS,20160810,9550.0,9640.0,9330.0,9600.0,40052
028100.KS,20160809,9590.0,9760.0,9490.0,9570.0,42210
028100.KS,20160808,9910.0,10050.0,9600.0,9670.0,75986
028100.KS,20160805,9510.0,9740.0,9500.0,9680.0,48223
028100.KS,20160804,9710.0,9830.0,9450.0,9510.0,124075
028100.KS,20160803,10000.0,10000.0,9680.0,9760.0,78829
028100.KS,20160802,10450.0,10450.0,9760.0,10000.0,199896
028100.KS,20160801,10150.0,10550.0,10150.0,10300.0,162050
028100.KS,20160729,11950.0,12200.0,10150.0,10200.0,773813
028100.KS,20160728,10950.0,12000.0,10900.0,11700.0,368030
028100.KS,20160727,10900.0,11100.0,10650.0,10900.0,198162
028100.KS,20160726,10500.0,10650.0,10450.0,10600.0,92025
028100.KS,20160725,10550.0,10750.0,10200.0,10400.0,137077
028100.KS,20160722,10400.0,10500.0,10050.0,10350.0,122144
028100.KS,20160721,9900.0,10500.0,9880.0,10350.0,293438
028100.KS,20160720,9680.0,9940.0,9680.0,9830.0,165828
028100.KS,20160719,9200.0,9590.0,9200.0,9560.0,183347
028100.KS,20160718,9150.0,9310.0,9110.0,9180.0,67041
028100.KS,20160715,9060.0,9140.0,8940.0,9110.0,56329
028100.KS,20160714,8830.0,9000.0,8820.0,9000.0,35225
028100.KS,20160713,8990.0,8990.0,8850.0,8860.0,16458
028100.KS,20160712,8980.0,8990.0,8900.0,8910.0,15556
028100.KS,20160711,8820.0,8980.0,8820.0,8980.0,16952
028100.KS,20160708,8900.0,8950.0,8820.0,8820.0,29134
028100.KS,20160707,8820.0,8920.0,8820.0,8860.0,12512
028100.KS,20160706,9190.0,9330.0,8840.0,8860.0,109085
028100.KS,20160705,8910.0,9000.0,8850.0,8970.0,31028
028100.KS,20160704,8980.0,9030.0,8850.0,8890.0,33075
028100.KS,20160701,8900.0,9040.0,8900.0,8970.0,29166
028100.KS,20160630,8680.0,8960.0,8680.0,8890.0,36655
028100.KS,20160629,8520.0,8980.0,8500.0,8670.0,36164
028100.KS,20160628,8330.0,8490.0,8230.0,8480.0,22466
028100.KS,20160627,7960.0,8500.0,7960.0,8410.0,36394
028100.KS,20160624,8790.0,8980.0,8020.0,8200.0,125061
028100.KS,20160623,8970.0,9100.0,8620.0,8700.0,46004
028100.KS,20160622,9130.0,9200.0,8940.0,9040.0,54961
028100.KS,20160621,9130.0,9310.0,9080.0,9120.0,99080
028100.KS,20160620,8470.0,9270.0,8470.0,9130.0,214549
028100.KS,20160617,8450.0,8530.0,8370.0,8460.0,18371
028100.KS,20160616,8410.0,8490.0,8350.0,8450.0,15146
028100.KS,20160615,8440.0,8510.0,8360.0,8450.0,5900
028100.KS,20160614,8580.0,8580.0,8400.0,8440.0,39722
028100.KS,20160613,8590.0,8690.0,8560.0,8580.0,16408
028100.KS,20160610,8680.0,8730.0,8610.0,8710.0,21851
028100.KS,20160609,8630.0,8710.0,8550.0,8680.0,34096
028100.KS,20160608,8650.0,8650.0,8490.0,8620.0,56994
028100.KS,20160607,8800.0,8890.0,8600.0,8650.0,39684
028100.KS,20160603,8980.0,9080.0,8760.0,8800.0,48324
028100.KS,20160602,8920.0,9300.0,8890.0,9000.0,221162
028100.KS,20160601,8610.0,9070.0,8610.0,8880.0,68671
028100.KS,20160531,8620.0,8740.0,8550.0,8690.0,41695
028100.KS,20160530,8820.0,8900.0,8640.0,8650.0,71827
028100.KS,20160527,8730.0,8880.0,8600.0,8790.0,59709
028100.KS,20160526,8470.0,8830.0,8460.0,8660.0,147060
028100.KS,20160525,8500.0,8650.0,8430.0,8520.0,32363
028100.KS,20160524,8400.0,9000.0,8290.0,8590.0,206457
028100.KS,20160523,8270.0,8380.0,8260.0,8350.0,12259
028100.KS,20160520,8250.0,8420.0,8250.0,8300.0,11371
028100.KS,20160519,8360.0,8430.0,8240.0,8340.0,12123
028100.KS,20160518,8400.0,8490.0,8360.0,8360.0,15624
028100.KS,20160517,8680.0,8680.0,8370.0,8400.0,54240
028100.KS,20160516,8400.0,8510.0,8290.0,8440.0,27399
028100.KS,20160513,8420.0,8500.0,8320.0,8400.0,10331
028100.KS,20160512,8430.0,8510.0,8310.0,8420.0,13721
028100.KS,20160511,8410.0,8610.0,8340.0,8420.0,54121
028100.KS,20160510,8150.0,8410.0,8090.0,8410.0,32041
028100.KS,20160509,8220.0,8300.0,8150.0,8150.0,18643
028100.KS,20160504,8400.0,8400.0,8200.0,8220.0,28474
028100.KS,20160503,8360.0,8580.0,8250.0,8360.0,73042
028100.KS,20160502,8200.0,8220.0,8060.0,8140.0,11928
028100.KS,20160429,8270.0,8270.0,8100.0,8190.0,20930
028100.KS,20160428,8300.0,8340.0,8170.0,8250.0,24603
028100.KS,20160427,8150.0,8270.0,8110.0,8260.0,19144
028100.KS,20160426,8220.0,8220.0,8120.0,8150.0,29563
028100.KS,20160425,8250.0,8280.0,8190.0,8220.0,31218
028100.KS,20160422,8160.0,8310.0,8160.0,8250.0,35470
028100.KS,20160421,8200.0,8360.0,8200.0,8290.0,56397
028100.KS,20160420,8450.0,8450.0,8160.0,8250.0,90831
028100.KS,20160419,8740.0,8750.0,8300.0,8360.0,159234
028100.KS,20160418,8340.0,10000.0,8340.0,8620.0,1223505
028100.KS,20160415,8010.0,8060.0,7840.0,7890.0,28897
028100.KS,20160414,8030.0,8030.0,7870.0,7870.0,9927
028100.KS,20160412,7940.0,8000.0,7860.0,7950.0,22243
028100.KS,20160411,7860.0,7940.0,7810.0,7900.0,11342
028100.KS,20160408,7850.0,7890.0,7740.0,7890.0,12888
028100.KS,20160407,7840.0,7900.0,7760.0,7790.0,4689
028100.KS,20160406,7860.0,7860.0,7730.0,7840.0,10299
028100.KS,20160405,7890.0,7970.0,7840.0,7860.0,1530
028100.KS,20160404,7960.0,7960.0,7800.0,7910.0,2788
028100.KS,20160401,7880.0,7900.0,7800.0,7880.0,4927
028100.KS,20160331,7900.0,7900.0,7840.0,7880.0,6625
028100.KS,20160330,7900.0,7900.0,7800.0,7880.0,4570
028100.KS,20160329,7800.0,7850.0,7720.0,7850.0,6229
028100.KS,20160328,7820.0,7850.0,7720.0,7800.0,13525
028100.KS,20160325,7810.0,7820.0,7720.0,7820.0,7371
028100.KS,20160324,7850.0,7850.0,7720.0,7810.0,6797
028100.KS,20160323,7880.0,7880.0,7780.0,7860.0,7684
028100.KS,20160322,8000.0,8000.0,7800.0,7860.0,11349
028100.KS,20160321,7930.0,7950.0,7830.0,7950.0,11293
028100.KS,20160318,7910.0,7910.0,7810.0,7890.0,7091
028100.KS,20160317,7840.0,7910.0,7800.0,7890.0,10050
028100.KS,20160316,7840.0,7850.0,7710.0,7830.0,7730
028100.KS,20160315,7860.0,7860.0,7760.0,7830.0,2074
028100.KS,20160314,7860.0,7870.0,7760.0,7830.0,8835
028100.KS,20160311,7780.0,7830.0,7730.0,7830.0,5577
028100.KS,20160310,7630.0,7780.0,7630.0,7720.0,23561
028100.KS,20160309,7650.0,7700.0,7600.0,7630.0,11911
028100.KS,20160308,7710.0,7710.0,7600.0,7650.0,6887
028100.KS,20160307,7600.0,7670.0,7600.0,7670.0,19705
028100.KS,20160304,7630.0,7630.0,7530.0,7600.0,13765
028100.KS,20160303,7610.0,7640.0,7550.0,7600.0,8363
028100.KS,20160302,7530.0,7640.0,7480.0,7620.0,25229
028100.KS,20160229,7440.0,7520.0,7380.0,7480.0,5563
028100.KS,20160226,7380.0,7490.0,7360.0,7430.0,4632
028100.KS,20160225,7450.0,7450.0,7310.0,7370.0,6532
028100.KS,20160224,7300.0,7420.0,7300.0,7420.0,9503
028100.KS,20160223,7300.0,7360.0,7300.0,7300.0,7191
028100.KS,20160222,7350.0,7360.0,7260.0,7300.0,8064
028100.KS,20160219,7390.0,7390.0,7300.0,7300.0,5744
028100.KS,20160218,7480.0,7480.0,7300.0,7390.0,3355
028100.KS,20160217,7290.0,7390.0,7270.0,7340.0,10818
028100.KS,20160216,7310.0,7380.0,7300.0,7380.0,26332
028100.KS,20160215,7100.0,7360.0,7100.0,7310.0,1198
028100.KS,20160212,7300.0,7380.0,7100.0,7220.0,7052
028100.KS,20160211,7390.0,7430.0,7300.0,7300.0,11609
028100.KS,20160205,7540.0,7620.0,7400.0,7620.0,12650
028100.KS,20160204,7510.0,7640.0,7480.0,7540.0,9193
028100.KS,20160203,7400.0,7480.0,7250.0,7480.0,5744
028100.KS,20160202,7410.0,7530.0,7400.0,7400.0,2891
028100.KS,20160201,7530.0,7530.0,7400.0,7530.0,4217
028100.KS,20160129,7500.0,7550.0,7370.0,7490.0,5410
028100.KS,20160128,7420.0,7460.0,7350.0,7460.0,8235
028100.KS,20160127,7350.0,7440.0,7330.0,7370.0,2272
028100.KS,20160126,7310.0,7370.0,7300.0,7350.0,785
028100.KS,20160125,7370.0,7420.0,7290.0,7390.0,4011
028100.KS,20160122,7160.0,7350.0,7160.0,7340.0,6618
028100.KS,20160121,7200.0,7270.0,7060.0,7160.0,13740
028100.KS,20160120,7400.0,7400.0,7140.0,7200.0,17901
028100.KS,20160119,7460.0,7540.0,7350.0,7400.0,8852
028100.KS,20160118,7500.0,7550.0,7380.0,7540.0,6250
028100.KS,20160115,7600.0,7680.0,7250.0,7500.0,2283
028100.KS,20160114,7640.0,7640.0,7540.0,7590.0,5510
028100.KS,20160113,7540.0,7680.0,7540.0,7640.0,9288
028100.KS,20160112,7600.0,7600.0,7500.0,7540.0,3821
028100.KS,20160111,7500.0,7600.0,7430.0,7570.0,7951
028100.KS,20160108,7570.0,7600.0,7400.0,7460.0,31742
028100.KS,20160107,7780.0,7800.0,7640.0,7640.0,10130
028100.KS,20160106,8010.0,8030.0,7700.0,7800.0,24479
028100.KS,20160105,7650.0,8000.0,7590.0,8000.0,45070
028100.KS,20160104,7870.0,7870.0,7700.0,7800.0,15004
028100.KS,20151230,7810.0,7930.0,7740.0,7870.0,15648
028100.KS,20151229,7930.0,7930.0,7800.0,7810.0,7400
028100.KS,20151228,7920.0,7970.0,7840.0,7930.0,8515
028100.KS,20151224,7910.0,8170.0,7910.0,7920.0,29995
028100.KS,20151223,7990.0,8000.0,7800.0,7910.0,8319
028100.KS,20151222,8020.0,8020.0,7890.0,7990.0,991
028100.KS,20151221,7920.0,8030.0,7890.0,7950.0,3452
028100.KS,20151218,7980.0,7980.0,7800.0,7950.0,3141
028100.KS,20151217,7820.0,7950.0,7820.0,7940.0,2013
028100.KS,20151216,7790.0,7890.0,7750.0,7820.0,2449
028100.KS,20151215,7800.0,7880.0,7700.0,7820.0,12214
028100.KS,20151214,7770.0,7960.0,7660.0,7800.0,8308
028100.KS,20151211,8010.0,8010.0,7700.0,7770.0,12993
028100.KS,20151210,7910.0,8010.0,7800.0,8000.0,5071
028100.KS,20151209,7990.0,8050.0,7880.0,7940.0,17038
028100.KS,20151208,7970.0,7970.0,7820.0,7840.0,7102
028100.KS,20151207,7990.0,7990.0,7760.0,7980.0,17620
028100.KS,20151204,7790.0,7930.0,7790.0,7880.0,2049
028100.KS,20151203,7900.0,7950.0,7750.0,7900.0,25320
028100.KS,20151202,7960.0,8000.0,7880.0,7900.0,16792
028100.KS,20151201,8000.0,8030.0,7900.0,7960.0,26158
028100.KS,20151130,7960.0,8060.0,7900.0,7970.0,18763
028100.KS,20151127,8220.0,8220.0,8010.0,8010.0,19467
028100.KS,20151126,8200.0,8220.0,8030.0,8150.0,12596
028100.KS,20151125,8260.0,8260.0,8130.0,8160.0,3879
028100.KS,20151124,8200.0,8280.0,8000.0,8230.0,31264
028100.KS,20151123,8010.0,8250.0,7900.0,8190.0,61573
028100.KS,20151120,7790.0,8020.0,7770.0,7950.0,24619
028100.KS,20151119,7830.0,7850.0,7750.0,7850.0,5491
028100.KS,20151118,7930.0,7990.0,7740.0,7790.0,39003
028100.KS,20151117,8030.0,8050.0,7710.0,7990.0,13086
028100.KS,20151116,7810.0,8160.0,7810.0,7960.0,15852
028100.KS,20151113,7870.0,7930.0,7720.0,7930.0,1524
028100.KS,20151112,7980.0,7980.0,7800.0,7860.0,4092
028100.KS,20151111,7810.0,7900.0,7740.0,7900.0,6753
028100.KS,20151110,7900.0,7900.0,7650.0,7750.0,5358
028100.KS,20151109,7950.0,7960.0,7810.0,7880.0,5975
028100.KS,20151106,7950.0,7950.0,7810.0,7950.0,3364
028100.KS,20151105,8050.0,8050.0,7800.0,7900.0,4417
028100.KS,20151104,7880.0,7930.0,7800.0,7820.0,18156
028100.KS,20151103,7880.0,7980.0,7870.0,7870.0,9719
028100.KS,20151102,8000.0,8000.0,7800.0,7880.0,11865
028100.KS,20151030,8020.0,8110.0,7930.0,7960.0,8951
028100.KS,20151029,8230.0,8230.0,8010.0,8090.0,8049
028100.KS,20151028,8310.0,8320.0,8110.0,8190.0,9346
028100.KS,20151027,8170.0,8350.0,8000.0,8310.0,39771
028100.KS,20151026,8050.0,8250.0,8030.0,8050.0,8237
028100.KS,20151023,8080.0,8120.0,8010.0,8010.0,4593
028100.KS,20151022,8060.0,8350.0,8030.0,8080.0,13538
028100.KS,20151021,8060.0,8120.0,8000.0,8070.0,5748
028100.KS,20151020,8070.0,8100.0,7960.0,8080.0,10089
028100.KS,20151019,8130.0,8130.0,8010.0,8060.0,1997
028100.KS,20151016,8150.0,8160.0,8070.0,8130.0,3951
028100.KS,20151015,8200.0,8200.0,8020.0,8130.0,8102
028100.KS,20151014,8190.0,8190.0,8100.0,8170.0,2571
028100.KS,20151013,8240.0,8260.0,8100.0,8220.0,9196
028100.KS,20151012,8190.0,8250.0,8100.0,8220.0,7610
028100.KS,20151008,8120.0,8290.0,8090.0,8190.0,3875
028100.KS,20151007,8100.0,8310.0,8090.0,8140.0,16325
028100.KS,20151006,8080.0,8090.0,7960.0,8030.0,3235
028100.KS,20151005,8060.0,8060.0,7930.0,8010.0,3347
028100.KS,20151002,8040.0,8040.0,7950.0,8030.0,1130
028100.KS,20151001,8040.0,8100.0,7910.0,8020.0,1298
028100.KS,20150930,7950.0,8070.0,7900.0,8010.0,2590
028100.KS,20150925,7930.0,8070.0,7850.0,8070.0,4023
028100.KS,20150924,8080.0,8080.0,7970.0,8000.0,1762
028100.KS,20150923,8090.0,8130.0,8000.0,8080.0,6610
028100.KS,20150922,8060.0,8100.0,8000.0,8090.0,3352
028100.KS,20150921,7920.0,8080.0,7820.0,8060.0,19610
028100.KS,20150918,7910.0,8090.0,7900.0,7900.0,11354
028100.KS,20150917,7940.0,8050.0,7930.0,8000.0,9680
028100.KS,20150916,8060.0,8100.0,7950.0,8050.0,5339
028100.KS,20150915,8030.0,8120.0,7930.0,8050.0,2067
028100.KS,20150914,8110.0,8110.0,7960.0,8000.0,3514
028100.KS,20150911,8040.0,8110.0,7990.0,8110.0,7692
028100.KS,20150910,8050.0,8080.0,7930.0,8040.0,5032
028100.KS,20150909,8040.0,8070.0,7970.0,8070.0,12376
028100.KS,20150908,7950.0,7950.0,7840.0,7920.0,8442
028100.KS,20150907,7660.0,8000.0,7620.0,7840.0,4930
028100.KS,20150904,7900.0,8000.0,7800.0,7810.0,5281
028100.KS,20150903,7880.0,7970.0,7840.0,7900.0,12146
028100.KS,20150902,7580.0,7890.0,7580.0,7830.0,10779
028100.KS,20150901,7750.0,7830.0,7610.0,7780.0,8197
028100.KS,20150831,7680.0,7770.0,7610.0,7750.0,10056
028100.KS,20150828,7600.0,7680.0,7540.0,7680.0,13496
028100.KS,20150827,7720.0,7720.0,7500.0,7520.0,19314
028100.KS,20150826,7560.0,7650.0,7430.0,7650.0,11506
028100.KS,20150825,7330.0,7560.0,7330.0,7540.0,10463
028100.KS,20150824,7700.0,7920.0,7270.0,7430.0,34012
028100.KS,20150821,7400.0,7910.0,7350.0,7700.0,13241
028100.KS,20150820,7820.0,8080.0,7820.0,7950.0,2700
028100.KS,20150819,7870.0,8160.0,7800.0,8070.0,23811
028100.KS,20150818,8090.0,8490.0,8000.0,8100.0,15804
028100.KS,20150817,8180.0,8200.0,7850.0,8050.0,4238
028100.KS,20150814,8180.0,8180.0,8180.0,8180.0,0
028100.KS,20150813,7990.0,8180.0,7970.0,8180.0,11086
028100.KS,20150812,8060.0,8140.0,7910.0,7940.0,13278
028100.KS,20150811,8100.0,8150.0,8040.0,8040.0,24122
028100.KS,20150810,8270.0,8270.0,8090.0,8090.0,9623
028100.KS,20150807,8150.0,8230.0,8060.0,8180.0,5602
028100.KS,20150806,8260.0,8290.0,8190.0,8190.0,4603
028100.KS,20150805,8210.0,8360.0,8200.0,8250.0,3277
028100.KS,20150804,8210.0,8300.0,8140.0,8220.0,2120
028100.KS,20150803,8310.0,8310.0,8210.0,8210.0,8129
028100.KS,20150731,8320.0,8320.0,8260.0,8310.0,2806
028100.KS,20150730,8270.0,8390.0,8210.0,8320.0,10654
028100.KS,20150729,8410.0,8470.0,8330.0,8360.0,6279
028100.KS,20150728,8470.0,8470.0,8300.0,8450.0,7048
028100.KS,20150727,8520.0,8540.0,8400.0,8460.0,5510
028100.KS,20150724,8330.0,8620.0,8330.0,8570.0,14299
028100.KS,20150723,8600.0,8600.0,8480.0,8570.0,2291
028100.KS,20150722,8550.0,8600.0,8480.0,8580.0,4331
028100.KS,20150721,8560.0,8700.0,8490.0,8630.0,8992
028100.KS,20150720,8440.0,8540.0,8440.0,8540.0,14847
028100.KS,20150717,8450.0,8470.0,8300.0,8430.0,8466
028100.KS,20150716,8360.0,8550.0,8310.0,8490.0,6512
028100.KS,20150715,8520.0,8520.0,8310.0,8360.0,8175
028100.KS,20150714,8500.0,8500.0,8410.0,8430.0,5149
028100.KS,20150713,8380.0,8520.0,8380.0,8400.0,12116
028100.KS,20150710,8400.0,8510.0,8320.0,8400.0,7765
028100.KS,20150709,8400.0,8400.0,8220.0,8290.0,26487
028100.KS,20150708,8560.0,8560.0,8420.0,8490.0,1939
028100.KS,20150707,8520.0,8550.0,8450.0,8500.0,17284
028100.KS,20150706,8610.0,8610.0,8430.0,8520.0,21925
028100.KS,20150703,8760.0,8850.0,8610.0,8710.0,16225
028100.KS,20150702,8760.0,8860.0,8620.0,8790.0,23353
028100.KS,20150701,8720.0,8730.0,8600.0,8700.0,16354
028100.KS,20150630,8700.0,8840.0,8600.0,8700.0,10223
028100.KS,20150629,8560.0,8700.0,8560.0,8700.0,29601
028100.KS,20150626,9080.0,9090.0,8670.0,8700.0,36242
028100.KS,20150625,8730.0,9400.0,8610.0,8870.0,158174
028100.KS,20150624,8590.0,8730.0,8590.0,8680.0,7789
028100.KS,20150623,8730.0,8730.0,8580.0,8600.0,12168
028100.KS,20150622,8780.0,8780.0,8630.0,8690.0,13020
028100.KS,20150619,8480.0,8790.0,8350.0,8700.0,69080
028100.KS,20150618,8480.0,8500.0,8350.0,8400.0,11474
028100.KS,20150617,8400.0,8560.0,8350.0,8480.0,17836
028100.KS,20150616,8500.0,8600.0,8350.0,8370.0,17071
028100.KS,20150615,8350.0,8520.0,8200.0,8500.0,42443
028100.KS,20150612,8170.0,8380.0,8090.0,8350.0,41113
028100.KS,20150611,8200.0,8210.0,8020.0,8110.0,8841
028100.KS,20150610,8200.0,8300.0,8100.0,8200.0,17983
028100.KS,20150609,8010.0,8160.0,8010.0,8100.0,9065
028100.KS,20150608,8100.0,8200.0,8000.0,8080.0,18381
028100.KS,20150605,8260.0,8260.0,8000.0,8140.0,14493
028100.KS,20150604,8210.0,8280.0,8200.0,8260.0,9527
028100.KS,20150603,8200.0,8310.0,8110.0,8230.0,13766
028100.KS,20150602,8310.0,8410.0,8160.0,8310.0,25852
028100.KS,20150601,8450.0,8450.0,8270.0,8310.0,21927
028100.KS,20150529,8500.0,8550.0,8440.0,8460.0,5461
028100.KS,20150528,8650.0,8650.0,8460.0,8540.0,21024
028100.KS,20150527,8700.0,8740.0,8570.0,8630.0,16528
028100.KS,20150526,8530.0,8700.0,8450.0,8700.0,41390
028100.KS,20150522,8470.0,8470.0,8330.0,8450.0,7891
028100.KS,20150521,8330.0,8450.0,8310.0,8370.0,18111
028100.KS,20150520,8500.0,8500.0,8350.0,8380.0,21288
028100.KS,20150519,8490.0,8490.0,8310.0,8400.0,15247
028100.KS,20150518,8400.0,8520.0,8360.0,8380.0,13938
028100.KS,20150515,8620.0,8620.0,8360.0,8520.0,13419
028100.KS,20150514,8510.0,8590.0,8420.0,8580.0,12564
028100.KS,20150513,8500.0,8520.0,8330.0,8400.0,10559
028100.KS,20150512,8500.0,8560.0,8370.0,8470.0,20474
028100.KS,20150511,8330.0,8650.0,8240.0,8440.0,42312
028100.KS,20150508,8260.0,8350.0,8180.0,8330.0,13476
028100.KS,20150507,8340.0,8380.0,8250.0,8260.0,7374
028100.KS,20150506,8480.0,8510.0,8140.0,8320.0,18212
028100.KS,20150504,8310.0,8480.0,8290.0,8350.0,17748
028100.KS,20150430,8350.0,8440.0,8300.0,8310.0,20943
028100.KS,20150429,8650.0,8650.0,8410.0,8480.0,35002
028100.KS,20150428,8750.0,8800.0,8630.0,8650.0,19871
028100.KS,20150427,8870.0,8870.0,8700.0,8780.0,16781
028100.KS,20150424,8670.0,8770.0,8660.0,8770.0,23037
028100.KS,20150423,8680.0,8800.0,8560.0,8670.0,39950
028100.KS,20150422,8920.0,8960.0,8620.0,8720.0,35625
028100.KS,20150421,8850.0,9010.0,8850.0,8890.0,32065
028100.KS,20150420,8810.0,8850.0,8760.0,8820.0,59519
028100.KS,20150417,9100.0,9100.0,8830.0,8910.0,49154
028100.KS,20150416,9290.0,9290.0,9020.0,9020.0,34155
028100.KS,20150415,9180.0,9230.0,9140.0,9200.0,23873
028100.KS,20150414,9180.0,9240.0,9080.0,9180.0,27626
028100.KS,20150413,9210.0,9250.0,9170.0,9180.0,29702
028100.KS,20150410,9260.0,9330.0,9180.0,9250.0,30533
028100.KS,20150409,9300.0,9440.0,9230.0,9260.0,47289
028100.KS,20150408,9210.0,9300.0,9150.0,9150.0,23618
028100.KS,20150407,9200.0,9300.0,9140.0,9200.0,29328
028100.KS,20150406,9250.0,9340.0,9120.0,9190.0,49743
028100.KS,20150403,9090.0,9230.0,9050.0,9200.0,45321
028100.KS,20150402,9150.0,9180.0,8910.0,9050.0,31428
028100.KS,20150401,8860.0,9430.0,8860.0,9000.0,87689
028100.KS,20150331,8980.0,8980.0,8830.0,8900.0,54151
028100.KS,20150330,8780.0,9270.0,8650.0,9150.0,127326
028100.KS,20150327,8720.0,8830.0,8580.0,8650.0,26796
028100.KS,20150326,8650.0,8840.0,8600.0,8720.0,15111
028100.KS,20150325,8850.0,8850.0,8700.0,8760.0,12952
028100.KS,20150324,8790.0,8830.0,8690.0,8820.0,12294
028100.KS,20150323,8800.0,8840.0,8690.0,8790.0,21324
028100.KS,20150320,8780.0,8840.0,8620.0,8800.0,25989
028100.KS,20150319,8790.0,8850.0,8660.0,8750.0,26172
028100.KS,20150318,8800.0,8800.0,8680.0,8710.0,14235
028100.KS,20150317,8800.0,8820.0,8710.0,8780.0,14839
028100.KS,20150316,8590.0,8800.0,8550.0,8780.0,26660
028100.KS,20150313,8590.0,8670.0,8520.0,8570.0,12825
028100.KS,20150312,8610.0,8660.0,8500.0,8510.0,17193
028100.KS,20150311,8510.0,8560.0,8400.0,8490.0,18268
028100.KS,20150310,8770.0,8770.0,8410.0,8510.0,34431
028100.KS,20150309,8780.0,8930.0,8730.0,8770.0,53234
028100.KS,20150306,8910.0,8910.0,8720.0,8760.0,26423
028100.KS,20150305,8730.0,8900.0,8720.0,8800.0,22780
028100.KS,20150304,8730.0,8940.0,8700.0,8710.0,25533
028100.KS,20150303,8780.0,8780.0,8690.0,8760.0,18096
028100.KS,20150302,8700.0,8820.0,8690.0,8700.0,18064
028100.KS,20150227,8550.0,8770.0,8490.0,8760.0,39679
028100.KS,20150226,8550.0,8610.0,8450.0,8540.0,23199
028100.KS,20150225,8180.0,8630.0,8110.0,8550.0,76502
028100.KS,20150224,8160.0,8190.0,8030.0,8180.0,41414
028100.KS,20150223,8250.0,8250.0,8130.0,8180.0,26593
028100.KS,20150217,8270.0,8310.0,8130.0,8130.0,26972
028100.KS,20150216,8270.0,8360.0,8210.0,8270.0,15605
028100.KS,20150213,8270.0,8450.0,8200.0,8280.0,24624
028100.KS,20150212,8250.0,8500.0,8110.0,8260.0,77607
028100.KS,20150211,8100.0,8190.0,8000.0,8150.0,36444
028100.KS,20150210,8450.0,8770.0,8020.0,8020.0,171935
028100.KS,20150209,7870.0,7880.0,7670.0,7790.0,15286
028100.KS,20150206,7780.0,7860.0,7670.0,7800.0,19754
028100.KS,20150205,7470.0,7860.0,7440.0,7780.0,42217
028100.KS,20150204,7400.0,7460.0,7350.0,7420.0,8310
028100.KS,20150203,7400.0,7460.0,7360.0,7370.0,5442
028100.KS,20150202,7430.0,7480.0,7370.0,7400.0,9693
028100.KS,20150130,7460.0,7520.0,7380.0,7460.0,7707
028100.KS,20150129,7330.0,7450.0,7330.0,7440.0,9294
028100.KS,20150128,7380.0,7430.0,7300.0,7430.0,13843
028100.KS,20150127,7290.0,7400.0,7290.0,7320.0,7450
028100.KS,20150126,7250.0,7350.0,7240.0,7320.0,10378
028100.KS,20150123,7200.0,7260.0,7200.0,7240.0,11296
028100.KS,20150122,7280.0,7280.0,7160.0,7200.0,10219
028100.KS,20150121,7270.0,7330.0,7170.0,7180.0,9714
028100.KS,20150120,7330.0,7330.0,7250.0,7280.0,6174
028100.KS,20150119,7220.0,7370.0,7220.0,7330.0,3996
028100.KS,20150116,7320.0,7320.0,7080.0,7200.0,12064
028100.KS,20150115,7270.0,7360.0,7200.0,7320.0,6833
028100.KS,20150114,7400.0,7420.0,7300.0,7340.0,4833
028100.KS,20150113,7340.0,7420.0,7340.0,7390.0,2294
028100.KS,20150112,7360.0,7410.0,7310.0,7380.0,6854
028100.KS,20150109,7340.0,7350.0,7230.0,7340.0,3849
028100.KS,20150108,7280.0,7300.0,7200.0,7300.0,9309
028100.KS,20150107,7350.0,7350.0,7200.0,7200.0,15355
028100.KS,20150106,7360.0,7390.0,7240.0,7310.0,9811
028100.KS,20150105,7450.0,7550.0,7380.0,7390.0,17248
028100.KS,20150102,7540.0,7630.0,7530.0,7560.0,6774
028100.KS,20141230,7550.0,7600.0,7540.0,7590.0,3447
028100.KS,20141229,7670.0,7670.0,7530.0,7570.0,5681
028100.KS,20141226,7620.0,7670.0,7590.0,7610.0,8165
028100.KS,20141224,7530.0,7690.0,7530.0,7660.0,7428
028100.KS,20141223,7700.0,7770.0,7530.0,7540.0,15730
028100.KS,20141222,7850.0,7850.0,7660.0,7770.0,6088
028100.KS,20141219,7680.0,7800.0,7650.0,7800.0,5178
028100.KS,20141218,7770.0,7770.0,7600.0,7740.0,5963
028100.KS,20141217,7700.0,7700.0,7550.0,7680.0,8144
028100.KS,20141216,7570.0,7720.0,7570.0,7700.0,9759
028100.KS,20141215,7690.0,7730.0,7500.0,7730.0,8024
028100.KS,20141212,7790.0,7790.0,7670.0,7700.0,3166
028100.KS,20141211,7820.0,7820.0,7660.0,7790.0,5433
028100.KS,20141210,7770.0,7830.0,7700.0,7820.0,4767
