<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
034730.KS,20160825,214500.0,217000.0,211500.0,214000.0,84990
034730.KS,20160824,210500.0,216000.0,210500.0,214500.0,60623
034730.KS,20160823,212000.0,214500.0,210500.0,210500.0,64021
034730.KS,20160822,212000.0,213500.0,209000.0,212000.0,95295
034730.KS,20160819,222500.0,223500.0,214000.0,214500.0,205429
034730.KS,20160818,227500.0,227500.0,222000.0,224000.0,108006
034730.KS,20160817,226500.0,229500.0,225500.0,227500.0,91425
034730.KS,20160816,226500.0,228500.0,225000.0,226500.0,75504
034730.KS,20160812,224000.0,230000.0,223000.0,226500.0,114054
034730.KS,20160811,221500.0,224500.0,221000.0,224000.0,84687
034730.KS,20160810,224500.0,225000.0,221500.0,222500.0,85745
034730.KS,20160809,224500.0,227000.0,222500.0,226500.0,112206
034730.KS,20160808,223000.0,225000.0,221500.0,225000.0,102624
034730.KS,20160805,216500.0,223000.0,214000.0,223000.0,209570
034730.KS,20160804,208500.0,217000.0,207500.0,216500.0,151970
034730.KS,20160803,206500.0,209000.0,206000.0,207500.0,61051
034730.KS,20160802,208500.0,210500.0,207000.0,208000.0,78018
034730.KS,20160801,208500.0,210000.0,207500.0,209500.0,83923
034730.KS,20160729,208000.0,210000.0,206000.0,208500.0,88583
034730.KS,20160728,210500.0,213000.0,206000.0,209000.0,108681
034730.KS,20160727,212000.0,213500.0,210500.0,210500.0,47794
034730.KS,20160726,211000.0,214000.0,210000.0,213500.0,73431
034730.KS,20160725,210000.0,211500.0,209000.0,211000.0,64348
034730.KS,20160722,207500.0,210000.0,206500.0,209000.0,48539
034730.KS,20160721,212500.0,212500.0,206500.0,208500.0,90547
034730.KS,20160720,211000.0,212500.0,209000.0,212500.0,56620
034730.KS,20160719,212000.0,212000.0,210000.0,212000.0,56491
034730.KS,20160718,211000.0,213000.0,209000.0,212000.0,44939
034730.KS,20160715,214500.0,214500.0,209500.0,211000.0,101853
034730.KS,20160714,213500.0,214000.0,209500.0,214000.0,82536
034730.KS,20160713,209000.0,213500.0,208500.0,213000.0,111821
034730.KS,20160712,211000.0,211000.0,207500.0,209000.0,88539
034730.KS,20160711,204500.0,211000.0,203500.0,208000.0,116207
034730.KS,20160708,202500.0,204000.0,200500.0,203000.0,57054
034730.KS,20160707,203500.0,205000.0,202000.0,202500.0,57587
034730.KS,20160706,202500.0,204500.0,199000.0,201000.0,97305
034730.KS,20160705,205500.0,206000.0,202500.0,203000.0,64425
034730.KS,20160704,204500.0,207500.0,204000.0,205000.0,94291
034730.KS,20160701,203500.0,208000.0,202500.0,204000.0,127650
034730.KS,20160630,203000.0,204500.0,201500.0,202500.0,109791
034730.KS,20160629,201500.0,203500.0,199500.0,201500.0,106782
034730.KS,20160628,199500.0,202000.0,199000.0,200000.0,182890
034730.KS,20160627,200500.0,204000.0,199000.0,202500.0,149844
034730.KS,20160624,214000.0,217000.0,200500.0,205500.0,255329
034730.KS,20160623,216000.0,217500.0,212500.0,213000.0,74557
034730.KS,20160622,215000.0,218000.0,214000.0,217500.0,69144
034730.KS,20160621,212500.0,215500.0,212500.0,215000.0,49917
034730.KS,20160620,214500.0,215000.0,211000.0,214000.0,59581
034730.KS,20160617,216500.0,216500.0,210000.0,211500.0,106720
034730.KS,20160616,215500.0,216500.0,213500.0,214500.0,56173
034730.KS,20160615,215000.0,220500.0,214500.0,215000.0,100155
034730.KS,20160614,217000.0,218500.0,214500.0,215000.0,100269
034730.KS,20160613,219500.0,219500.0,216000.0,217000.0,85043
034730.KS,20160610,222500.0,224000.0,219500.0,220000.0,114094
034730.KS,20160609,223500.0,225000.0,221000.0,224500.0,146984
034730.KS,20160608,223000.0,225500.0,219000.0,224000.0,120644
034730.KS,20160607,223000.0,223000.0,217500.0,220500.0,126826
034730.KS,20160603,221500.0,223000.0,215500.0,221000.0,186941
034730.KS,20160602,222000.0,224500.0,219500.0,223000.0,110066
034730.KS,20160601,229000.0,229500.0,222500.0,222500.0,186213
034730.KS,20160531,231000.0,236000.0,226500.0,229000.0,1137778
034730.KS,20160530,232500.0,235000.0,228500.0,231500.0,110370
034730.KS,20160527,229500.0,234000.0,227500.0,234000.0,141854
034730.KS,20160526,227500.0,230000.0,226500.0,227500.0,78265
034730.KS,20160525,232500.0,233000.0,227500.0,228500.0,92956
034730.KS,20160524,228500.0,234000.0,226500.0,231000.0,168671
034730.KS,20160523,230000.0,231000.0,226000.0,228500.0,95190
034730.KS,20160520,222000.0,230000.0,222000.0,230000.0,134828
034730.KS,20160519,219500.0,224500.0,219500.0,224500.0,122297
034730.KS,20160518,224500.0,226000.0,218500.0,221500.0,145652
034730.KS,20160517,226500.0,227500.0,221500.0,226000.0,190136
034730.KS,20160516,222000.0,228500.0,221000.0,228500.0,153323
034730.KS,20160513,215500.0,225500.0,215000.0,224500.0,316851
034730.KS,20160512,212000.0,215500.0,211500.0,213500.0,93592
034730.KS,20160511,214000.0,215500.0,210000.0,214000.0,147270
034730.KS,20160510,209500.0,213500.0,206000.0,213500.0,144164
034730.KS,20160509,214500.0,215500.0,209000.0,212000.0,169522
034730.KS,20160504,216500.0,218500.0,214000.0,216000.0,123642
034730.KS,20160503,221000.0,221000.0,217000.0,219000.0,110591
034730.KS,20160502,223000.0,224000.0,219000.0,219000.0,107560
034730.KS,20160429,227000.0,227500.0,223000.0,224000.0,91844
034730.KS,20160428,230000.0,231500.0,225000.0,227000.0,133945
034730.KS,20160427,234000.0,234500.0,228000.0,229500.0,138602
034730.KS,20160426,232500.0,235000.0,232000.0,234500.0,107440
034730.KS,20160425,226000.0,233500.0,225500.0,233000.0,199445
034730.KS,20160422,228500.0,228500.0,222500.0,224500.0,89306
034730.KS,20160421,224500.0,229000.0,224000.0,228500.0,101591
034730.KS,20160420,225500.0,227500.0,223000.0,223500.0,81671
034730.KS,20160419,226000.0,228000.0,222500.0,226500.0,106171
034730.KS,20160418,226000.0,227000.0,221500.0,226000.0,124659
034730.KS,20160415,230000.0,231000.0,225500.0,228000.0,111004
034730.KS,20160414,225000.0,231500.0,224500.0,231000.0,193576
034730.KS,20160412,222500.0,226000.0,219500.0,223000.0,149825
034730.KS,20160411,218500.0,223000.0,218000.0,222000.0,107082
034730.KS,20160408,217500.0,219000.0,215000.0,218500.0,108834
034730.KS,20160407,217500.0,219500.0,215500.0,217500.0,114133
034730.KS,20160406,217000.0,218500.0,214500.0,216500.0,148356
034730.KS,20160405,223500.0,223500.0,215000.0,217000.0,213077
034730.KS,20160404,223000.0,225500.0,223000.0,224000.0,112737
034730.KS,20160401,221500.0,226500.0,220500.0,223000.0,168644
034730.KS,20160331,227500.0,228000.0,221000.0,223000.0,233641
034730.KS,20160330,230500.0,230500.0,225000.0,227500.0,165525
034730.KS,20160329,228500.0,234500.0,225500.0,229500.0,192651
034730.KS,20160328,233500.0,233500.0,228000.0,229500.0,137888
034730.KS,20160325,238000.0,238500.0,233000.0,234000.0,103618
034730.KS,20160324,238000.0,238500.0,235500.0,236500.0,128101
034730.KS,20160323,241500.0,242000.0,236500.0,237500.0,136811
034730.KS,20160322,235500.0,242500.0,234500.0,242500.0,169420
034730.KS,20160321,239500.0,242000.0,233000.0,235000.0,147449
034730.KS,20160318,239000.0,246000.0,237500.0,238500.0,247555
034730.KS,20160317,243500.0,247000.0,238500.0,238500.0,163597
034730.KS,20160316,240500.0,246500.0,237500.0,244500.0,233440
034730.KS,20160315,250500.0,258000.0,240500.0,242500.0,894351
034730.KS,20160314,232000.0,232500.0,226500.0,229000.0,211709
034730.KS,20160311,235000.0,237500.0,230000.0,231000.0,181121
034730.KS,20160310,234000.0,241000.0,231000.0,236500.0,185599
034730.KS,20160309,233000.0,235500.0,229500.0,235000.0,136589
034730.KS,20160308,235000.0,237500.0,231000.0,233000.0,131802
034730.KS,20160307,242500.0,246000.0,235000.0,237000.0,203144
034730.KS,20160304,245000.0,249000.0,243500.0,243500.0,105349
034730.KS,20160303,246000.0,249000.0,240500.0,249000.0,172711
034730.KS,20160302,249000.0,252500.0,245000.0,248000.0,125241
034730.KS,20160229,251000.0,254500.0,247000.0,248000.0,187976
034730.KS,20160226,244000.0,258000.0,243000.0,249500.0,234946
034730.KS,20160225,241000.0,244000.0,236500.0,240500.0,125435
034730.KS,20160224,229500.0,241500.0,229500.0,239500.0,185082
034730.KS,20160223,231000.0,234500.0,228500.0,230500.0,110169
034730.KS,20160222,231000.0,232000.0,226500.0,230500.0,77632
034730.KS,20160219,228000.0,233000.0,226000.0,233000.0,98518
034730.KS,20160218,222500.0,230000.0,221500.0,229000.0,206088
034730.KS,20160217,224000.0,228000.0,217500.0,218500.0,139886
034730.KS,20160216,220000.0,226500.0,219000.0,223000.0,120505
034730.KS,20160215,220000.0,222000.0,217500.0,218500.0,93580
034730.KS,20160212,222000.0,222000.0,212500.0,217000.0,190943
034730.KS,20160211,228500.0,231500.0,220000.0,224500.0,146539
034730.KS,20160205,235000.0,237000.0,230500.0,236000.0,73900
034730.KS,20160204,227500.0,235000.0,224000.0,233500.0,94199
034730.KS,20160203,229000.0,231500.0,224500.0,225500.0,87573
034730.KS,20160202,238000.0,241000.0,231000.0,233500.0,98758
034730.KS,20160201,236000.0,241000.0,235000.0,239500.0,81910
034730.KS,20160129,229500.0,236500.0,227500.0,236000.0,107965
034730.KS,20160128,231000.0,233000.0,228000.0,230000.0,106476
034730.KS,20160127,234000.0,236000.0,229000.0,234000.0,112469
034730.KS,20160126,230000.0,236000.0,227500.0,232000.0,83313
034730.KS,20160125,231000.0,232000.0,225500.0,230000.0,127984
034730.KS,20160122,222500.0,231500.0,222500.0,229500.0,210484
034730.KS,20160121,219000.0,227000.0,218500.0,219000.0,147015
034730.KS,20160120,236500.0,237500.0,217500.0,219500.0,257290
034730.KS,20160119,232000.0,238500.0,232000.0,237500.0,76550
034730.KS,20160118,233000.0,237500.0,231000.0,232000.0,74060
034730.KS,20160115,243500.0,243500.0,234500.0,234500.0,99523
034730.KS,20160114,239000.0,240500.0,235000.0,240000.0,96090
034730.KS,20160113,239000.0,245000.0,238000.0,242500.0,90207
034730.KS,20160112,240000.0,246000.0,237000.0,237500.0,86196
034730.KS,20160111,238000.0,241500.0,236000.0,239000.0,84152
034730.KS,20160108,240500.0,242500.0,235000.0,241500.0,81557
034730.KS,20160107,237000.0,243000.0,236000.0,240500.0,113376
034730.KS,20160106,241000.0,243000.0,237500.0,239000.0,108574
034730.KS,20160105,236000.0,244000.0,234000.0,241000.0,182985
034730.KS,20160104,243000.0,245000.0,234500.0,234500.0,173905
034730.KS,20151230,250500.0,251500.0,235500.0,240500.0,397072
034730.KS,20151229,251500.0,253500.0,248500.0,250500.0,121614
034730.KS,20151228,260500.0,260500.0,254500.0,254500.0,67595
034730.KS,20151224,265500.0,267000.0,260000.0,260500.0,92103
034730.KS,20151223,262000.0,266500.0,260000.0,265000.0,87095
034730.KS,20151222,258500.0,262500.0,256500.0,262000.0,64428
034730.KS,20151221,258500.0,263000.0,256000.0,258500.0,88029
034730.KS,20151218,253500.0,265000.0,252500.0,261500.0,116200
034730.KS,20151217,261500.0,263500.0,254000.0,256500.0,128802
034730.KS,20151216,255500.0,262000.0,253000.0,261000.0,144034
034730.KS,20151215,252000.0,253500.0,248000.0,253500.0,93245
034730.KS,20151214,249000.0,252500.0,244500.0,252000.0,89842
034730.KS,20151211,252000.0,254000.0,249500.0,252500.0,134588
034730.KS,20151210,255000.0,256500.0,250000.0,254000.0,129990
034730.KS,20151209,253500.0,258500.0,252500.0,256500.0,80444
034730.KS,20151208,259000.0,261000.0,254000.0,256000.0,108676
034730.KS,20151207,261000.0,265000.0,260500.0,262000.0,88405
034730.KS,20151204,259500.0,262500.0,258500.0,260500.0,115866
034730.KS,20151203,265500.0,267000.0,261000.0,264500.0,93111
034730.KS,20151202,268500.0,270000.0,265500.0,268000.0,91602
034730.KS,20151201,267500.0,271500.0,264500.0,270000.0,158801
034730.KS,20151130,273500.0,274000.0,264000.0,270000.0,398583
034730.KS,20151127,271500.0,277000.0,269000.0,276000.0,187577
034730.KS,20151126,261500.0,273500.0,259000.0,269000.0,182058
034730.KS,20151125,258000.0,263500.0,256000.0,261500.0,119336
034730.KS,20151124,259000.0,262500.0,255500.0,258000.0,217122
034730.KS,20151123,243500.0,254000.0,242000.0,250500.0,133991
034730.KS,20151120,247000.0,249500.0,242000.0,243000.0,134570
034730.KS,20151119,250500.0,251000.0,241500.0,248000.0,151220
034730.KS,20151118,245000.0,255500.0,244000.0,251000.0,109054
034730.KS,20151117,244000.0,249000.0,238000.0,245000.0,141407
034730.KS,20151116,230000.0,245500.0,229000.0,241500.0,165686
034730.KS,20151113,246000.0,249000.0,239000.0,239000.0,143336
034730.KS,20151112,250500.0,254000.0,247500.0,250000.0,80152
034730.KS,20151111,249000.0,256000.0,248500.0,252000.0,88192
034730.KS,20151110,254000.0,255000.0,247000.0,251500.0,161719
034730.KS,20151109,259000.0,261000.0,254500.0,256500.0,148598
034730.KS,20151106,256000.0,263500.0,255500.0,261000.0,141902
034730.KS,20151105,264000.0,264000.0,258000.0,258000.0,211238
034730.KS,20151104,260000.0,266500.0,256500.0,265500.0,374872
034730.KS,20151103,268500.0,270000.0,222500.0,254000.0,1567849
034730.KS,20151102,265000.0,270500.0,264000.0,269000.0,107606
034730.KS,20151030,267500.0,270500.0,267000.0,267000.0,185929
034730.KS,20151029,264000.0,271500.0,264000.0,269000.0,128831
034730.KS,20151028,265000.0,267000.0,264500.0,266000.0,95772
034730.KS,20151027,265000.0,267500.0,263000.0,267000.0,95703
034730.KS,20151026,269000.0,270500.0,262500.0,267500.0,130922
034730.KS,20151023,270500.0,273500.0,267000.0,269000.0,167895
034730.KS,20151022,267000.0,271500.0,267000.0,269500.0,173474
034730.KS,20151021,268000.0,272000.0,268000.0,269000.0,173264
034730.KS,20151020,268000.0,272500.0,266000.0,270000.0,160570
034730.KS,20151019,268000.0,270500.0,267000.0,270000.0,146683
034730.KS,20151016,266000.0,270500.0,266000.0,269000.0,183764
034730.KS,20151015,263500.0,268500.0,263500.0,266000.0,166554
034730.KS,20151014,256500.0,267000.0,256500.0,265000.0,150266
034730.KS,20151013,256000.0,259000.0,254500.0,257500.0,131463
034730.KS,20151012,258500.0,262000.0,254500.0,254500.0,192761
034730.KS,20151008,261500.0,263000.0,256500.0,260500.0,235525
034730.KS,20151007,254000.0,263500.0,254000.0,260500.0,237245
034730.KS,20151006,253000.0,256000.0,252500.0,254000.0,194644
034730.KS,20151005,251000.0,257500.0,251000.0,251500.0,138685
034730.KS,20151002,246500.0,253500.0,246500.0,251500.0,182059
034730.KS,20151001,242000.0,253000.0,242000.0,246000.0,181715
034730.KS,20150930,236500.0,248000.0,234500.0,244000.0,230502
034730.KS,20150925,245500.0,247500.0,239000.0,242000.0,311597
034730.KS,20150924,251000.0,251500.0,242500.0,247500.0,214744
034730.KS,20150923,252500.0,254000.0,249500.0,249500.0,166888
034730.KS,20150922,255000.0,256000.0,251500.0,255500.0,129190
034730.KS,20150921,253500.0,254000.0,248000.0,252500.0,167535
034730.KS,20150918,253500.0,254500.0,251500.0,253500.0,207362
034730.KS,20150917,255000.0,255500.0,253000.0,254000.0,166093
034730.KS,20150916,254500.0,258000.0,253000.0,254000.0,250169
034730.KS,20150915,254000.0,255000.0,252000.0,254000.0,154855
034730.KS,20150914,254000.0,255000.0,250500.0,254500.0,170034
034730.KS,20150911,251000.0,255000.0,250000.0,254000.0,153718
034730.KS,20150910,247500.0,254500.0,247000.0,254500.0,241613
034730.KS,20150909,250500.0,253500.0,247000.0,250500.0,359084
034730.KS,20150908,255500.0,256500.0,244500.0,249000.0,349197
034730.KS,20150907,255500.0,258000.0,248500.0,256000.0,267174
034730.KS,20150904,270000.0,270000.0,250500.0,257000.0,234671
034730.KS,20150903,270000.0,273000.0,268500.0,270000.0,135124
034730.KS,20150902,266000.0,272000.0,266000.0,270000.0,225449
034730.KS,20150901,269000.0,273500.0,266500.0,270000.0,214777
034730.KS,20150831,278500.0,279000.0,265000.0,270000.0,478312
034730.KS,20150828,256500.0,265000.0,252000.0,262000.0,322565
034730.KS,20150827,241500.0,252500.0,239500.0,247500.0,337529
034730.KS,20150826,236500.0,241500.0,232000.0,240500.0,381139
034730.KS,20150825,240000.0,245000.0,231000.0,234000.0,500304
034730.KS,20150824,255000.0,256000.0,237000.0,240000.0,305500
034730.KS,20150821,245000.0,258500.0,244000.0,256000.0,230093
034730.KS,20150820,269500.0,272500.0,255500.0,256000.0,301256
034730.KS,20150819,268500.0,275000.0,260000.0,274500.0,333440
034730.KS,20150818,295500.0,298500.0,264500.0,265500.0,394780
034730.KS,20150817,298500.0,304500.0,297000.0,298500.0,191794
034730.KS,20150814,310500.0,310500.0,310500.0,310500.0,0
034730.KS,20150813,305000.0,314000.0,303500.0,310500.0,137638
034730.KS,20150812,298000.0,304000.0,296000.0,304000.0,154635
034730.KS,20150811,295000.0,298500.0,292500.0,298000.0,79350
034730.KS,20150810,298000.0,299000.0,288000.0,291500.0,117858
034730.KS,20150807,309500.0,311000.0,298000.0,298000.0,102285
034730.KS,20150806,299000.0,313000.0,299000.0,309500.0,159231
034730.KS,20150805,301500.0,304500.0,299000.0,299000.0,80979
034730.KS,20150804,306000.0,306000.0,298500.0,304000.0,89013
034730.KS,20150803,308500.0,308500.0,298000.0,303000.0,104808
034730.KS,20150731,295000.0,306000.0,293500.0,306000.0,190170
034730.KS,20150730,288000.0,302000.0,287500.0,293500.0,230112
034730.KS,20150729,302000.0,310500.0,287500.0,287500.0,195843
034730.KS,20150728,306000.0,307500.0,291500.0,304000.0,204022
034730.KS,20150727,319000.0,319500.0,304000.0,306500.0,98892
034730.KS,20150724,314500.0,324000.0,310000.0,320500.0,134922
034730.KS,20150723,303500.0,316000.0,302000.0,314500.0,113350
034730.KS,20150722,305500.0,308000.0,300500.0,302500.0,72928
034730.KS,20150721,311000.0,311000.0,303500.0,309000.0,84136
034730.KS,20150720,297500.0,311000.0,297500.0,309000.0,101056
034730.KS,20150717,295000.0,303500.0,292500.0,299000.0,110492
034730.KS,20150716,297000.0,300500.0,292000.0,292000.0,455320
034730.KS,20150715,295000.0,304000.0,293500.0,296000.0,129269
034730.KS,20150714,295500.0,305000.0,290000.0,296500.0,160048
034730.KS,20150713,287500.0,300500.0,284500.0,295000.0,121258
034730.KS,20150710,288000.0,297500.0,284000.0,290000.0,122289
034730.KS,20150709,270500.0,287000.0,265000.0,287000.0,135328
034730.KS,20150708,277000.0,281000.0,270500.0,270500.0,76198
034730.KS,20150707,273000.0,279000.0,270500.0,276000.0,100224
034730.KS,20150706,276000.0,278500.0,270000.0,270000.0,45353
034730.KS,20150703,284000.0,284500.0,275500.0,280000.0,52666
034730.KS,20150702,284500.0,285500.0,279000.0,285000.0,83583
034730.KS,20150701,277000.0,282500.0,271000.0,282500.0,89342
034730.KS,20150630,267500.0,276500.0,266000.0,276500.0,89812
034730.KS,20150629,272000.0,275500.0,266500.0,268500.0,87896
034730.KS,20150626,279500.0,281000.0,275000.0,279500.0,107330
034730.KS,20150625,269000.0,281000.0,267000.0,277500.0,151233
034730.KS,20150624,274000.0,280000.0,255000.0,269000.0,255602
034730.KS,20150623,283000.0,284500.0,273000.0,274500.0,111726
034730.KS,20150622,276500.0,285000.0,275000.0,281500.0,138381
034730.KS,20150619,272000.0,281500.0,270000.0,277500.0,166279
034730.KS,20150618,272500.0,272500.0,266500.0,271500.0,91113
034730.KS,20150617,264000.0,274000.0,263000.0,272500.0,77954
034730.KS,20150616,270000.0,270000.0,258500.0,265500.0,88285
034730.KS,20150615,269500.0,278000.0,266000.0,266000.0,148068
034730.KS,20150612,258500.0,270000.0,257000.0,266500.0,211248
034730.KS,20150611,264000.0,266500.0,254500.0,254500.0,124539
034730.KS,20150610,269000.0,272000.0,262000.0,262500.0,119885
034730.KS,20150609,278500.0,278500.0,267000.0,269000.0,101035
034730.KS,20150608,279500.0,283500.0,273500.0,278000.0,80910
034730.KS,20150605,272000.0,282500.0,271500.0,281000.0,104799
034730.KS,20150604,269500.0,280500.0,264000.0,275000.0,145825
034730.KS,20150603,277500.0,281500.0,269500.0,272500.0,130953
034730.KS,20150602,287000.0,287500.0,272000.0,273500.0,295739
034730.KS,20150601,256500.0,286500.0,255000.0,282000.0,484423
034730.KS,20150529,247000.0,256000.0,245500.0,249500.0,199377
034730.KS,20150528,240000.0,252000.0,240000.0,249000.0,205765
034730.KS,20150527,244500.0,246500.0,237500.0,239500.0,133407
034730.KS,20150526,243500.0,248000.0,242000.0,247500.0,68942
034730.KS,20150522,253000.0,253000.0,244500.0,245500.0,109698
034730.KS,20150521,249000.0,252500.0,245500.0,252000.0,117028
034730.KS,20150520,244000.0,252000.0,242500.0,250500.0,100103
034730.KS,20150519,244000.0,247500.0,243000.0,245000.0,56646
034730.KS,20150518,241500.0,246500.0,241000.0,246500.0,54937
034730.KS,20150515,245500.0,246500.0,242500.0,243000.0,99449
034730.KS,20150514,248000.0,250000.0,244500.0,246500.0,96435
034730.KS,20150513,247500.0,251000.0,244500.0,250000.0,84536
034730.KS,20150512,243000.0,250500.0,240500.0,249500.0,89332
034730.KS,20150511,246000.0,246000.0,240500.0,243000.0,171004
034730.KS,20150508,247500.0,249000.0,244000.0,244500.0,74427
034730.KS,20150507,255000.0,257000.0,244500.0,246500.0,157195
034730.KS,20150506,254500.0,256000.0,251000.0,254000.0,71415
034730.KS,20150504,255000.0,256500.0,253500.0,254000.0,67483
034730.KS,20150430,250500.0,257000.0,250000.0,254500.0,159532
034730.KS,20150429,255000.0,256000.0,248500.0,253500.0,159907
034730.KS,20150428,252000.0,255000.0,248000.0,252500.0,230211
034730.KS,20150427,245500.0,248000.0,242500.0,245000.0,120778
034730.KS,20150424,248500.0,252000.0,242000.0,244500.0,166687
034730.KS,20150423,241000.0,253000.0,239000.0,248500.0,241828
034730.KS,20150422,245000.0,248000.0,238000.0,239000.0,209100
034730.KS,20150421,235000.0,247000.0,234000.0,245000.0,585398
034730.KS,20150420,248000.0,254000.0,229500.0,231500.0,746024
034730.KS,20150417,240500.0,242000.0,236000.0,237500.0,94678
034730.KS,20150416,229500.0,240500.0,229000.0,240500.0,178594
034730.KS,20150415,230000.0,233500.0,228500.0,229000.0,126645
034730.KS,20150414,228500.0,233000.0,224000.0,226000.0,130766
034730.KS,20150413,234000.0,235500.0,226500.0,227000.0,153355
034730.KS,20150410,235500.0,236500.0,232500.0,235500.0,92515
034730.KS,20150409,237000.0,241000.0,233000.0,235500.0,86159
034730.KS,20150408,235500.0,241000.0,233500.0,239000.0,80344
034730.KS,20150407,242500.0,244000.0,233000.0,235500.0,120809
034730.KS,20150406,247500.0,250000.0,241000.0,241500.0,93987
034730.KS,20150403,239500.0,246000.0,237000.0,245000.0,101437
034730.KS,20150402,238500.0,244000.0,236000.0,238500.0,109352
034730.KS,20150401,232000.0,241000.0,230500.0,240000.0,156131
034730.KS,20150331,236000.0,239000.0,227500.0,232500.0,201723
034730.KS,20150330,237000.0,241000.0,232000.0,233500.0,120046
034730.KS,20150327,236000.0,240000.0,232000.0,234000.0,175315
034730.KS,20150326,244000.0,244000.0,234500.0,235000.0,180992
034730.KS,20150325,235000.0,246500.0,234000.0,244000.0,277778
034730.KS,20150324,236500.0,239500.0,233000.0,234000.0,107208
034730.KS,20150323,231500.0,237000.0,227500.0,235500.0,234863
034730.KS,20150320,222500.0,230500.0,222500.0,229000.0,209600
034730.KS,20150319,215500.0,224500.0,215000.0,224000.0,185035
034730.KS,20150318,218000.0,219500.0,213500.0,213500.0,110081
034730.KS,20150317,220000.0,220000.0,214500.0,219000.0,139065
034730.KS,20150316,207500.0,219500.0,205000.0,218500.0,182012
034730.KS,20150313,204000.0,211500.0,203000.0,210000.0,128141
034730.KS,20150312,210000.0,212500.0,204000.0,204000.0,171002
034730.KS,20150311,213000.0,214500.0,211000.0,211500.0,141237
034730.KS,20150310,212500.0,215000.0,210000.0,212500.0,114315
034730.KS,20150309,210000.0,212000.0,208500.0,211000.0,112352
034730.KS,20150306,210500.0,212000.0,206500.0,208500.0,87127
034730.KS,20150305,202500.0,210000.0,201500.0,208500.0,124587
034730.KS,20150304,205000.0,207500.0,202000.0,202000.0,102439
034730.KS,20150303,206500.0,208500.0,204500.0,205000.0,116655
034730.KS,20150302,215500.0,217000.0,203500.0,206500.0,249510
034730.KS,20150227,213000.0,218000.0,212000.0,217000.0,134852
034730.KS,20150226,218500.0,218500.0,208500.0,214000.0,250617
034730.KS,20150225,227500.0,227500.0,218500.0,218500.0,136878
034730.KS,20150224,221500.0,227500.0,221500.0,226000.0,86124
034730.KS,20150223,222000.0,226000.0,221000.0,222500.0,52925
034730.KS,20150217,222500.0,223500.0,215500.0,221000.0,100385
034730.KS,20150216,227000.0,228500.0,213000.0,223500.0,263040
034730.KS,20150213,231000.0,233000.0,227500.0,229000.0,53028
034730.KS,20150212,229500.0,232500.0,228000.0,232000.0,88932
034730.KS,20150211,235000.0,237000.0,229500.0,229500.0,97070
034730.KS,20150210,237500.0,243000.0,235500.0,235500.0,108849
034730.KS,20150209,230500.0,239500.0,230500.0,237000.0,163303
034730.KS,20150206,231500.0,233000.0,227500.0,232000.0,92623
034730.KS,20150205,232000.0,233500.0,227500.0,232000.0,88633
034730.KS,20150204,235000.0,238000.0,230500.0,232000.0,110021
034730.KS,20150203,240500.0,240500.0,233500.0,234000.0,81416
034730.KS,20150202,235000.0,240000.0,232500.0,238000.0,86421
034730.KS,20150130,236000.0,238000.0,233000.0,235000.0,122119
034730.KS,20150129,235000.0,238000.0,233500.0,234000.0,86674
034730.KS,20150128,236500.0,240500.0,233000.0,235000.0,130075
034730.KS,20150127,234000.0,238500.0,232000.0,236500.0,99558
034730.KS,20150126,228500.0,236000.0,225000.0,235500.0,168364
034730.KS,20150123,228000.0,230000.0,223500.0,225000.0,78223
034730.KS,20150122,224500.0,228500.0,224000.0,226000.0,71713
034730.KS,20150121,227500.0,229500.0,223000.0,224000.0,89347
034730.KS,20150120,226000.0,231500.0,222000.0,230000.0,79161
034730.KS,20150119,229500.0,230000.0,223000.0,223000.0,60921
034730.KS,20150116,226000.0,231000.0,221500.0,226500.0,111576
034730.KS,20150115,220500.0,232000.0,220500.0,227000.0,152568
034730.KS,20150114,222500.0,224500.0,219000.0,220000.0,172950
034730.KS,20150113,231500.0,232000.0,215500.0,218000.0,382677
034730.KS,20150112,227000.0,238000.0,226500.0,234500.0,93272
034730.KS,20150109,233500.0,236000.0,228500.0,229000.0,101133
034730.KS,20150108,226000.0,232000.0,224000.0,231000.0,92993
034730.KS,20150107,226500.0,229500.0,223500.0,225500.0,65848
034730.KS,20150106,229000.0,235500.0,223500.0,226000.0,121522
034730.KS,20150105,227500.0,235500.0,224500.0,232000.0,156380
034730.KS,20150102,211500.0,231000.0,211500.0,230500.0,173289
034730.KS,20141230,216500.0,219500.0,213000.0,213500.0,93917
034730.KS,20141229,208500.0,217500.0,208500.0,214500.0,123430
034730.KS,20141226,207000.0,214000.0,205000.0,207500.0,117671
034730.KS,20141224,210000.0,214500.0,205000.0,205500.0,116567
034730.KS,20141223,211000.0,217000.0,209000.0,210000.0,103840
034730.KS,20141222,218000.0,218000.0,207000.0,210000.0,105711
034730.KS,20141219,203500.0,217500.0,203500.0,214500.0,202369
034730.KS,20141218,200000.0,202500.0,195500.0,201500.0,84452
034730.KS,20141217,199000.0,199500.0,195000.0,196500.0,81753
034730.KS,20141216,199000.0,203000.0,196500.0,197000.0,88637
034730.KS,20141215,200000.0,206000.0,197000.0,203000.0,95815
034730.KS,20141212,198000.0,204500.0,196500.0,201000.0,129997
034730.KS,20141211,209000.0,211000.0,197000.0,197000.0,230822
