<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009680.KS,20161004,9280.0,9280.0,9110.0,9120.0,4521.0
009680.KS,20160930,9320.0,9320.0,9130.0,9130.0,9712.0
009680.KS,20160929,9310.0,9310.0,9210.0,9270.0,3000.0
009680.KS,20160928,9120.0,9240.0,9080.0,9130.0,3328.0
009680.KS,20160927,9330.0,9330.0,9120.0,9130.0,7374.0
009680.KS,20160926,9400.0,9400.0,9140.0,9150.0,8838.0
009680.KS,20160923,9340.0,9350.0,9230.0,9230.0,5581.0
009680.KS,20160922,9250.0,9360.0,9240.0,9290.0,5726.0
009680.KS,20160921,9280.0,9410.0,9160.0,9250.0,17871.0
009680.KS,20160920,9440.0,9440.0,9270.0,9280.0,3812.0
009680.KS,20160919,9340.0,9340.0,9140.0,9280.0,2411.0
009680.KS,20160913,9050.0,9170.0,9050.0,9120.0,1361.0
009680.KS,20160912,9090.0,9140.0,9090.0,9140.0,3432.0
009680.KS,20160909,9130.0,9140.0,9060.0,9090.0,7368.0
009680.KS,20160908,9150.0,9150.0,9120.0,9130.0,3011.0
009680.KS,20160907,9220.0,9220.0,9090.0,9220.0,3222.0
009680.KS,20160906,9300.0,9300.0,9080.0,9250.0,8187.0
009680.KS,20160905,9200.0,9250.0,9080.0,9180.0,8643.0
009680.KS,20160902,9300.0,9300.0,9110.0,9200.0,1344.0
009680.KS,20160901,9190.0,9250.0,9190.0,9240.0,4854.0
009680.KS,20160831,9090.0,9180.0,9080.0,9140.0,1917.0
009680.KS,20160830,9020.0,9080.0,9010.0,9080.0,1210.0
009680.KS,20160829,9110.0,9110.0,8990.0,9010.0,6176.0
009680.KS,20160826,9270.0,9270.0,9080.0,9120.0,2130.0
009680.KS,20160825,9230.0,9230.0,9080.0,9180.0,2920.0
009680.KS,20160824,9020.0,9200.0,9020.0,9180.0,2726.0
009680.KS,20160823,9000.0,9100.0,9000.0,9070.0,6841.0
009680.KS,20160822,9180.0,9210.0,8980.0,9060.0,24016.0
009680.KS,20160819,9180.0,9190.0,9160.0,9190.0,6451.0
009680.KS,20160818,9270.0,9280.0,9110.0,9190.0,8350.0
009680.KS,20160817,9310.0,9360.0,9170.0,9230.0,12501.0
009680.KS,20160816,9340.0,9370.0,9330.0,9360.0,2917.0
009680.KS,20160812,9250.0,9330.0,9250.0,9330.0,10752.0
009680.KS,20160811,9170.0,9250.0,9150.0,9250.0,15685.0
009680.KS,20160810,9140.0,9190.0,9140.0,9170.0,9847.0
009680.KS,20160809,9190.0,9290.0,9130.0,9140.0,3759.0
009680.KS,20160808,9170.0,9200.0,9170.0,9190.0,4705.0
009680.KS,20160805,9100.0,9180.0,9100.0,9180.0,5432.0
009680.KS,20160804,9030.0,9100.0,9000.0,9050.0,2619.0
009680.KS,20160803,9100.0,9180.0,8970.0,9020.0,10723.0
009680.KS,20160802,9150.0,9240.0,9020.0,9100.0,15942.0
009680.KS,20160801,9220.0,9350.0,9150.0,9150.0,6279.0
009680.KS,20160729,9330.0,9360.0,9210.0,9260.0,9711.0
009680.KS,20160728,9200.0,9330.0,9130.0,9330.0,10155.0
009680.KS,20160727,9130.0,9310.0,9080.0,9200.0,13071.0
009680.KS,20160726,9120.0,9200.0,9050.0,9130.0,11947.0
009680.KS,20160725,9170.0,9200.0,9080.0,9130.0,6014.0
009680.KS,20160722,9280.0,9280.0,9150.0,9170.0,8738.0
009680.KS,20160721,9230.0,9370.0,9050.0,9290.0,42300.0
009680.KS,20160720,9070.0,11200.0,8950.0,9170.0,293242.0
009680.KS,20160719,9340.0,9340.0,9060.0,9070.0,9079.0
009680.KS,20160718,9190.0,9390.0,9190.0,9280.0,22084.0
009680.KS,20160715,9140.0,9340.0,9050.0,9190.0,27887.0
009680.KS,20160714,8760.0,9030.0,8760.0,9030.0,17883.0
009680.KS,20160713,8970.0,9290.0,8760.0,8760.0,59069.0
009680.KS,20160712,8810.0,8980.0,8810.0,8950.0,10833.0
009680.KS,20160711,8620.0,8750.0,8550.0,8750.0,6559.0
009680.KS,20160708,8650.0,8660.0,8440.0,8550.0,10852.0
009680.KS,20160707,8550.0,8680.0,8520.0,8650.0,17821.0
009680.KS,20160706,8670.0,8670.0,8450.0,8550.0,27265.0
009680.KS,20160705,8500.0,8650.0,8500.0,8550.0,10043.0
009680.KS,20160704,8480.0,8500.0,8390.0,8500.0,2468.0
009680.KS,20160701,8340.0,8530.0,8320.0,8400.0,17728.0
009680.KS,20160630,8410.0,8500.0,8250.0,8390.0,28116.0
009680.KS,20160629,8390.0,8450.0,8320.0,8410.0,3902.0
009680.KS,20160628,8280.0,8380.0,8180.0,8320.0,10387.0
009680.KS,20160627,8160.0,8390.0,8160.0,8280.0,30491.0
009680.KS,20160624,8730.0,8790.0,8230.0,8330.0,81898.0
009680.KS,20160623,8800.0,8860.0,8680.0,8700.0,19079.0
009680.KS,20160622,8760.0,8880.0,8760.0,8800.0,13954.0
009680.KS,20160621,8820.0,8840.0,8780.0,8780.0,7899.0
009680.KS,20160620,8760.0,9020.0,8750.0,8810.0,30456.0
009680.KS,20160617,8930.0,8930.0,8760.0,8800.0,22952.0
009680.KS,20160616,8970.0,8970.0,8800.0,8880.0,23460.0
009680.KS,20160615,9070.0,9080.0,8920.0,8950.0,16050.0
009680.KS,20160614,9110.0,9120.0,8900.0,9030.0,21846.0
009680.KS,20160613,9140.0,9200.0,9000.0,9050.0,32661.0
009680.KS,20160610,9200.0,9270.0,8980.0,9140.0,58119.0
009680.KS,20160609,8830.0,9200.0,8750.0,9200.0,138786.0
009680.KS,20160608,8910.0,8980.0,8700.0,8830.0,44729.0
009680.KS,20160607,9160.0,9160.0,8860.0,8930.0,44742.0
009680.KS,20160603,8810.0,9460.0,8780.0,9110.0,53823.0
009680.KS,20160602,8770.0,8910.0,8770.0,8820.0,17738.0
009680.KS,20160601,8770.0,8850.0,8760.0,8770.0,19035.0
009680.KS,20160531,8770.0,8990.0,8750.0,8770.0,22026.0
009680.KS,20160530,8860.0,8940.0,8720.0,8830.0,23754.0
009680.KS,20160527,9120.0,9120.0,8800.0,8860.0,36335.0
009680.KS,20160526,9440.0,9440.0,8890.0,9010.0,83935.0
009680.KS,20160525,9470.0,9620.0,9370.0,9420.0,10829.0
009680.KS,20160524,9400.0,9520.0,9290.0,9470.0,9473.0
009680.KS,20160523,9290.0,9480.0,9250.0,9400.0,9290.0
009680.KS,20160520,9390.0,9450.0,9270.0,9290.0,8595.0
009680.KS,20160519,9320.0,9410.0,9300.0,9300.0,8257.0
009680.KS,20160518,9330.0,9450.0,9330.0,9410.0,16308.0
009680.KS,20160517,9450.0,9450.0,9350.0,9370.0,7073.0
009680.KS,20160516,9320.0,9490.0,9320.0,9470.0,8849.0
009680.KS,20160513,9350.0,9470.0,9350.0,9410.0,8737.0
009680.KS,20160512,9370.0,9470.0,9320.0,9440.0,11818.0
009680.KS,20160511,9630.0,9640.0,9380.0,9400.0,51326.0
009680.KS,20160510,9680.0,9790.0,9600.0,9620.0,12902.0
009680.KS,20160509,9880.0,9880.0,9610.0,9680.0,27911.0
009680.KS,20160504,9940.0,9990.0,9730.0,9790.0,20403.0
009680.KS,20160503,9990.0,10050.0,9930.0,9950.0,7483.0
009680.KS,20160502,10000.0,10100.0,9930.0,9940.0,9584.0
009680.KS,20160429,10050.0,10100.0,10000.0,10050.0,5630.0
009680.KS,20160428,10100.0,10200.0,9990.0,10050.0,17412.0
009680.KS,20160427,10150.0,10250.0,10050.0,10100.0,10291.0
009680.KS,20160426,10000.0,10250.0,9990.0,10200.0,20450.0
009680.KS,20160425,10200.0,10250.0,9990.0,10000.0,28933.0
009680.KS,20160422,10300.0,10300.0,10100.0,10300.0,11866.0
009680.KS,20160421,10250.0,10400.0,10200.0,10400.0,16798.0
009680.KS,20160420,10350.0,10400.0,10200.0,10250.0,12982.0
009680.KS,20160419,10350.0,10400.0,10250.0,10400.0,11571.0
009680.KS,20160418,10550.0,10650.0,10300.0,10350.0,19260.0
009680.KS,20160415,10550.0,10700.0,10500.0,10600.0,10185.0
009680.KS,20160414,10350.0,10700.0,10350.0,10700.0,9859.0
009680.KS,20160412,10450.0,10550.0,10350.0,10500.0,12033.0
009680.KS,20160411,10350.0,10600.0,10250.0,10500.0,12927.0
009680.KS,20160408,10250.0,10450.0,10100.0,10400.0,9538.0
009680.KS,20160407,10250.0,10350.0,10200.0,10250.0,8502.0
009680.KS,20160406,10300.0,10400.0,10200.0,10300.0,9992.0
009680.KS,20160405,10400.0,10550.0,10300.0,10300.0,19513.0
009680.KS,20160404,10550.0,10800.0,10450.0,10450.0,10775.0
009680.KS,20160401,10850.0,10900.0,10650.0,10650.0,7852.0
009680.KS,20160331,10800.0,10900.0,10650.0,10750.0,9802.0
009680.KS,20160330,10550.0,10800.0,10500.0,10700.0,6653.0
009680.KS,20160329,10550.0,10750.0,10400.0,10550.0,13442.0
009680.KS,20160328,10550.0,10650.0,10350.0,10600.0,7303.0
009680.KS,20160325,10350.0,10550.0,10300.0,10500.0,8630.0
009680.KS,20160324,10550.0,10650.0,10300.0,10350.0,9934.0
009680.KS,20160323,10750.0,10750.0,10550.0,10600.0,4905.0
009680.KS,20160322,10450.0,10700.0,10350.0,10650.0,6524.0
009680.KS,20160321,10600.0,10650.0,10400.0,10500.0,7482.0
009680.KS,20160318,10850.0,10850.0,10650.0,10650.0,8500.0
009680.KS,20160317,10600.0,11050.0,10600.0,11000.0,17309.0
009680.KS,20160316,10550.0,11050.0,10400.0,10700.0,23174.0
009680.KS,20160315,10800.0,10800.0,10350.0,10500.0,18411.0
009680.KS,20160314,10900.0,10950.0,10750.0,10800.0,4315.0
009680.KS,20160311,11000.0,11150.0,10650.0,11050.0,10396.0
009680.KS,20160310,11100.0,11250.0,10850.0,11050.0,16056.0
009680.KS,20160309,10850.0,11000.0,10700.0,11000.0,6279.0
009680.KS,20160308,10600.0,11000.0,10600.0,10850.0,14850.0
009680.KS,20160307,10250.0,10900.0,10250.0,10850.0,18537.0
009680.KS,20160304,10350.0,10500.0,10100.0,10250.0,12239.0
009680.KS,20160303,10050.0,10450.0,10050.0,10350.0,10017.0
009680.KS,20160302,10100.0,10150.0,10000.0,10050.0,9063.0
009680.KS,20160229,10150.0,10250.0,10050.0,10100.0,8178.0
009680.KS,20160226,10350.0,10500.0,10100.0,10150.0,12789.0
009680.KS,20160225,10200.0,10350.0,10050.0,10350.0,4027.0
009680.KS,20160224,10150.0,10250.0,10050.0,10150.0,12980.0
009680.KS,20160223,10250.0,10300.0,10050.0,10100.0,17489.0
009680.KS,20160222,10850.0,10850.0,10200.0,10250.0,7415.0
009680.KS,20160219,10600.0,10650.0,10300.0,10450.0,5445.0
009680.KS,20160218,10300.0,10650.0,10300.0,10600.0,8332.0
009680.KS,20160217,10400.0,10850.0,10300.0,10400.0,19662.0
009680.KS,20160216,10150.0,10450.0,10150.0,10400.0,10052.0
009680.KS,20160215,10200.0,10800.0,10000.0,10150.0,31153.0
009680.KS,20160212,10250.0,10250.0,10000.0,10050.0,13824.0
009680.KS,20160211,9980.0,10200.0,9980.0,10050.0,26043.0
009680.KS,20160205,10100.0,10200.0,9990.0,10050.0,7293.0
009680.KS,20160204,10000.0,10050.0,9990.0,10050.0,3639.0
009680.KS,20160203,10000.0,10100.0,9970.0,10050.0,7162.0
009680.KS,20160202,9970.0,10250.0,9970.0,10000.0,26827.0
009680.KS,20160201,10000.0,10200.0,9900.0,9970.0,33089.0
009680.KS,20160129,9960.0,10100.0,9950.0,10000.0,12991.0
009680.KS,20160128,9930.0,10300.0,9930.0,10050.0,6319.0
009680.KS,20160127,10250.0,10250.0,9900.0,10100.0,14862.0
009680.KS,20160126,9930.0,10150.0,9930.0,10100.0,16617.0
009680.KS,20160125,10050.0,10250.0,10000.0,10100.0,12779.0
009680.KS,20160122,10050.0,10300.0,9950.0,10050.0,24487.0
009680.KS,20160121,9980.0,10050.0,9750.0,9930.0,14892.0
009680.KS,20160120,10050.0,10050.0,9580.0,9790.0,27541.0
009680.KS,20160119,10450.0,10500.0,9980.0,10050.0,33898.0
009680.KS,20160118,10450.0,10650.0,10350.0,10450.0,5925.0
009680.KS,20160115,10700.0,10700.0,10350.0,10550.0,5005.0
009680.KS,20160114,10400.0,10550.0,10250.0,10550.0,9283.0
009680.KS,20160113,10350.0,10600.0,10350.0,10500.0,9468.0
009680.KS,20160112,10550.0,10550.0,10300.0,10400.0,3653.0
009680.KS,20160111,10400.0,10750.0,10350.0,10500.0,9003.0
009680.KS,20160108,10650.0,10650.0,10450.0,10600.0,9601.0
009680.KS,20160107,10700.0,10700.0,10500.0,10600.0,1423.0
009680.KS,20160106,10750.0,10750.0,10550.0,10550.0,5787.0
009680.KS,20160105,10600.0,10900.0,10400.0,10750.0,6998.0
009680.KS,20160104,10800.0,10950.0,10550.0,10600.0,8905.0
009680.KS,20151230,10750.0,10950.0,10650.0,10800.0,6000.0
009680.KS,20151229,10850.0,11150.0,10800.0,10900.0,8124.0
009680.KS,20151228,11050.0,11250.0,10900.0,10900.0,15896.0
009680.KS,20151224,11100.0,11350.0,10950.0,11150.0,5304.0
009680.KS,20151223,10750.0,11450.0,10700.0,11100.0,22609.0
009680.KS,20151222,10500.0,11150.0,10450.0,11000.0,26043.0
009680.KS,20151221,10500.0,10650.0,10450.0,10550.0,7342.0
009680.KS,20151218,10550.0,10650.0,10300.0,10450.0,9577.0
009680.KS,20151217,10700.0,10750.0,10350.0,10450.0,32544.0
009680.KS,20151216,10800.0,10800.0,10650.0,10700.0,2644.0
009680.KS,20151215,10500.0,10800.0,10500.0,10700.0,8586.0
009680.KS,20151214,10700.0,10750.0,10350.0,10700.0,10806.0
009680.KS,20151211,10400.0,10550.0,10300.0,10550.0,6417.0
009680.KS,20151210,10500.0,10850.0,10300.0,10300.0,16687.0
009680.KS,20151209,10800.0,10800.0,10450.0,10500.0,12012.0
009680.KS,20151208,10850.0,10850.0,10600.0,10700.0,7282.0
009680.KS,20151207,10950.0,10950.0,10750.0,10750.0,2616.0
009680.KS,20151204,10800.0,10850.0,10650.0,10800.0,18280.0
009680.KS,20151203,11250.0,11250.0,10600.0,11000.0,57925.0
009680.KS,20151202,11100.0,11400.0,11100.0,11250.0,6271.0
009680.KS,20151201,11200.0,11400.0,11050.0,11100.0,17394.0
009680.KS,20151130,11500.0,11500.0,11100.0,11100.0,11906.0
009680.KS,20151127,11600.0,11650.0,11400.0,11500.0,5795.0
009680.KS,20151126,12050.0,12100.0,11350.0,11550.0,36049.0
009680.KS,20151125,11750.0,11950.0,11600.0,11950.0,4917.0
009680.KS,20151124,11500.0,11850.0,11350.0,11750.0,15126.0
009680.KS,20151123,11650.0,11700.0,11350.0,11500.0,5572.0
009680.KS,20151120,11550.0,11750.0,11500.0,11600.0,9674.0
009680.KS,20151119,11650.0,11750.0,11450.0,11550.0,5829.0
009680.KS,20151118,11700.0,11700.0,11500.0,11650.0,4981.0
009680.KS,20151117,11850.0,11850.0,11550.0,11650.0,3180.0
009680.KS,20151116,11700.0,11750.0,11500.0,11700.0,2943.0
009680.KS,20151113,11650.0,11850.0,11550.0,11650.0,3874.0
009680.KS,20151112,11750.0,11850.0,11600.0,11850.0,3642.0
009680.KS,20151111,11650.0,11900.0,11500.0,11750.0,9919.0
009680.KS,20151110,12050.0,12250.0,11550.0,11800.0,10535.0
009680.KS,20151109,12000.0,12100.0,11850.0,11900.0,7723.0
009680.KS,20151106,12000.0,12100.0,11900.0,12000.0,6803.0
009680.KS,20151105,12050.0,12300.0,11950.0,11950.0,16208.0
009680.KS,20151104,12300.0,12300.0,11900.0,12050.0,9418.0
009680.KS,20151103,12250.0,12350.0,12100.0,12200.0,5760.0
009680.KS,20151102,12350.0,12450.0,11900.0,12150.0,16870.0
009680.KS,20151030,12450.0,12600.0,12350.0,12550.0,7745.0
009680.KS,20151029,12700.0,12850.0,12450.0,12550.0,9558.0
009680.KS,20151028,12800.0,12900.0,12450.0,12850.0,14540.0
009680.KS,20151027,12550.0,12750.0,12450.0,12500.0,4393.0
009680.KS,20151026,12400.0,12500.0,12200.0,12450.0,8288.0
009680.KS,20151023,12100.0,12400.0,12100.0,12350.0,7272.0
009680.KS,20151022,12900.0,12900.0,12050.0,12150.0,17099.0
009680.KS,20151021,12950.0,13050.0,12750.0,12850.0,5322.0
009680.KS,20151020,12450.0,13100.0,12450.0,12950.0,23102.0
009680.KS,20151019,12500.0,12600.0,12400.0,12500.0,9952.0
009680.KS,20151016,12500.0,12650.0,12450.0,12600.0,10353.0
009680.KS,20151015,12300.0,12900.0,12300.0,12600.0,6220.0
009680.KS,20151014,12450.0,12900.0,12350.0,12500.0,6444.0
009680.KS,20151013,12350.0,13150.0,12350.0,12450.0,20539.0
009680.KS,20151012,12400.0,12700.0,12150.0,12500.0,13479.0
009680.KS,20151008,12600.0,12750.0,12400.0,12400.0,4467.0
009680.KS,20151007,12550.0,12700.0,12300.0,12600.0,16905.0
009680.KS,20151006,13000.0,13000.0,12300.0,12750.0,17725.0
009680.KS,20151005,13000.0,13350.0,12550.0,12800.0,13385.0
009680.KS,20151002,12700.0,13200.0,12450.0,12950.0,18706.0
009680.KS,20151001,12450.0,12750.0,12100.0,12700.0,26443.0
009680.KS,20150930,12700.0,12700.0,12200.0,12450.0,16878.0
009680.KS,20150925,12050.0,12600.0,11900.0,12450.0,35791.0
009680.KS,20150924,11600.0,12000.0,11600.0,11850.0,20319.0
009680.KS,20150923,11550.0,11800.0,11400.0,11750.0,8100.0
009680.KS,20150922,11500.0,11650.0,11300.0,11550.0,4564.0
009680.KS,20150921,11300.0,11400.0,11100.0,11350.0,8377.0
009680.KS,20150918,11350.0,11500.0,11200.0,11350.0,6310.0
009680.KS,20150917,11600.0,11750.0,11350.0,11350.0,4185.0
009680.KS,20150916,11550.0,11650.0,11350.0,11450.0,3432.0
009680.KS,20150915,11600.0,11700.0,11400.0,11400.0,1286.0
009680.KS,20150914,11700.0,11750.0,11500.0,11500.0,6822.0
009680.KS,20150911,11750.0,11950.0,11500.0,11600.0,14064.0
009680.KS,20150910,11600.0,12000.0,11500.0,12000.0,15861.0
009680.KS,20150909,11600.0,11600.0,11400.0,11550.0,11370.0
009680.KS,20150908,11400.0,11650.0,10950.0,11550.0,19906.0
009680.KS,20150907,11050.0,11600.0,11000.0,11450.0,11071.0
009680.KS,20150904,11100.0,11250.0,11000.0,11100.0,9739.0
009680.KS,20150903,11050.0,11200.0,10950.0,11100.0,8928.0
009680.KS,20150902,10850.0,11050.0,10750.0,10950.0,9725.0
009680.KS,20150901,11000.0,11150.0,10750.0,10850.0,24627.0
009680.KS,20150831,10950.0,11250.0,10900.0,10950.0,12529.0
009680.KS,20150828,10900.0,11100.0,10700.0,11000.0,31983.0
009680.KS,20150827,11400.0,11500.0,10500.0,10900.0,57222.0
009680.KS,20150826,11200.0,11450.0,10900.0,11400.0,14199.0
009680.KS,20150825,11400.0,11450.0,11000.0,11250.0,9485.0
009680.KS,20150824,11550.0,11550.0,10800.0,11000.0,10290.0
009680.KS,20150821,10850.0,11300.0,10800.0,11000.0,7990.0
009680.KS,20150820,11550.0,11550.0,11100.0,11100.0,9584.0
009680.KS,20150819,10750.0,11400.0,10750.0,11150.0,12025.0
009680.KS,20150818,11100.0,11100.0,10900.0,10950.0,46042.0
009680.KS,20150817,11550.0,11600.0,11000.0,11100.0,12449.0
009680.KS,20150814,11500.0,11500.0,11500.0,11500.0,0.0
009680.KS,20150813,11500.0,11650.0,11200.0,11500.0,14740.0
009680.KS,20150812,11200.0,11600.0,10850.0,11500.0,23025.0
009680.KS,20150811,11300.0,11500.0,11050.0,11150.0,16323.0
009680.KS,20150810,11650.0,11650.0,11350.0,11350.0,6168.0
009680.KS,20150807,11350.0,11650.0,11350.0,11550.0,5934.0
009680.KS,20150806,11600.0,11750.0,11400.0,11450.0,10836.0
009680.KS,20150805,11500.0,11750.0,11500.0,11600.0,21661.0
009680.KS,20150804,11350.0,11650.0,11200.0,11600.0,23939.0
009680.KS,20150803,11750.0,11750.0,11200.0,11300.0,25232.0
009680.KS,20150731,11850.0,11900.0,11450.0,11650.0,21812.0
009680.KS,20150730,11650.0,12000.0,11550.0,11850.0,21255.0
009680.KS,20150729,11750.0,11850.0,11550.0,11600.0,10944.0
009680.KS,20150728,11400.0,11900.0,11250.0,11700.0,25331.0
009680.KS,20150727,11500.0,11500.0,11200.0,11400.0,24275.0
009680.KS,20150724,11650.0,11650.0,11350.0,11450.0,14627.0
009680.KS,20150723,11600.0,11750.0,11550.0,11600.0,10308.0
009680.KS,20150722,12150.0,12150.0,11500.0,11750.0,27921.0
009680.KS,20150721,11700.0,11950.0,11600.0,11900.0,16037.0
009680.KS,20150720,11600.0,12000.0,11500.0,11800.0,18786.0
009680.KS,20150717,11550.0,11750.0,11400.0,11650.0,11936.0
009680.KS,20150716,11600.0,11600.0,11450.0,11550.0,5091.0
009680.KS,20150715,11650.0,11650.0,11300.0,11550.0,22555.0
009680.KS,20150714,11550.0,11650.0,11450.0,11600.0,16273.0
009680.KS,20150713,11550.0,11700.0,11450.0,11600.0,18578.0
009680.KS,20150710,11700.0,11700.0,11350.0,11550.0,17623.0
009680.KS,20150709,11300.0,11650.0,11200.0,11500.0,38842.0
009680.KS,20150708,12000.0,12050.0,11300.0,11550.0,25968.0
009680.KS,20150707,11650.0,12150.0,11500.0,11900.0,55922.0
009680.KS,20150706,11450.0,11600.0,11200.0,11550.0,31232.0
009680.KS,20150703,11050.0,11550.0,11000.0,11500.0,40594.0
009680.KS,20150702,10900.0,11150.0,10850.0,11100.0,21279.0
009680.KS,20150701,10800.0,10900.0,10550.0,10750.0,20622.0
009680.KS,20150630,10900.0,10900.0,10600.0,10700.0,24707.0
009680.KS,20150629,10750.0,10850.0,10550.0,10850.0,26522.0
009680.KS,20150626,10900.0,11000.0,10750.0,10750.0,14282.0
009680.KS,20150625,10750.0,10950.0,10700.0,10850.0,18586.0
009680.KS,20150624,10600.0,10900.0,10550.0,10750.0,21489.0
009680.KS,20150623,10800.0,10900.0,10600.0,10600.0,45847.0
009680.KS,20150622,10700.0,10900.0,10650.0,10850.0,28144.0
009680.KS,20150619,10900.0,11000.0,10700.0,10800.0,35391.0
009680.KS,20150618,10900.0,11150.0,10800.0,11000.0,27510.0
009680.KS,20150617,10900.0,11050.0,10600.0,10950.0,50944.0
009680.KS,20150616,10800.0,11000.0,10700.0,11000.0,38330.0
009680.KS,20150615,10850.0,11050.0,10650.0,10950.0,44159.0
009680.KS,20150612,11500.0,11500.0,11000.0,11150.0,52584.0
009680.KS,20150611,11400.0,11900.0,11050.0,11400.0,53210.0
009680.KS,20150610,11600.0,11600.0,11200.0,11200.0,16490.0
009680.KS,20150609,11200.0,11600.0,10800.0,11600.0,82490.0
009680.KS,20150608,11250.0,11400.0,11000.0,11050.0,38815.0
009680.KS,20150605,11150.0,11400.0,11000.0,11250.0,31707.0
009680.KS,20150604,11450.0,11650.0,11150.0,11150.0,25425.0
009680.KS,20150603,11350.0,11700.0,11350.0,11450.0,14413.0
009680.KS,20150602,11600.0,11750.0,11200.0,11500.0,57853.0
009680.KS,20150601,11800.0,11800.0,11500.0,11700.0,26445.0
009680.KS,20150529,11600.0,11900.0,11550.0,11800.0,29975.0
009680.KS,20150528,11850.0,12000.0,11650.0,11800.0,33264.0
009680.KS,20150527,12150.0,12200.0,11650.0,11900.0,61551.0
009680.KS,20150526,12000.0,12750.0,11850.0,12300.0,45496.0
009680.KS,20150522,12500.0,12500.0,11850.0,12100.0,60503.0
009680.KS,20150521,12400.0,12450.0,12200.0,12400.0,34056.0
009680.KS,20150520,12500.0,12600.0,12300.0,12350.0,45640.0
009680.KS,20150519,12750.0,12800.0,12600.0,12600.0,19436.0
009680.KS,20150518,12950.0,12950.0,12550.0,12700.0,50852.0
009680.KS,20150515,12650.0,13150.0,12550.0,12950.0,28831.0
009680.KS,20150514,12700.0,12700.0,12550.0,12550.0,25741.0
009680.KS,20150513,12800.0,12800.0,12500.0,12700.0,14353.0
009680.KS,20150512,12650.0,12700.0,12400.0,12700.0,47954.0
009680.KS,20150511,12600.0,12650.0,12400.0,12650.0,31979.0
009680.KS,20150508,12450.0,12600.0,12300.0,12500.0,15679.0
009680.KS,20150507,12500.0,12650.0,12200.0,12300.0,23722.0
009680.KS,20150506,12550.0,12700.0,12350.0,12600.0,49940.0
009680.KS,20150504,12800.0,12850.0,12450.0,12650.0,20554.0
009680.KS,20150430,12750.0,12950.0,12500.0,12750.0,49661.0
009680.KS,20150429,13000.0,13200.0,12700.0,12750.0,33226.0
009680.KS,20150428,13200.0,13350.0,12950.0,13050.0,48818.0
009680.KS,20150427,13450.0,13550.0,13150.0,13200.0,79846.0
009680.KS,20150424,12850.0,13250.0,12750.0,13150.0,44265.0
009680.KS,20150423,13000.0,13000.0,12550.0,12900.0,59890.0
009680.KS,20150422,12850.0,13100.0,12600.0,12750.0,131062.0
009680.KS,20150421,13500.0,14250.0,12700.0,12750.0,653023.0
009680.KS,20150420,12550.0,12550.0,12350.0,12400.0,45473.0
009680.KS,20150417,12650.0,12750.0,12400.0,12500.0,27651.0
009680.KS,20150416,12550.0,12800.0,12350.0,12650.0,39420.0
009680.KS,20150415,12150.0,12550.0,12150.0,12450.0,39810.0
009680.KS,20150414,12250.0,12300.0,12100.0,12150.0,12909.0
009680.KS,20150413,12450.0,12450.0,12050.0,12200.0,22310.0
009680.KS,20150410,12400.0,12450.0,12300.0,12400.0,16613.0
009680.KS,20150409,12450.0,12550.0,12300.0,12400.0,24426.0
009680.KS,20150408,12300.0,12550.0,12300.0,12450.0,11256.0
009680.KS,20150407,12450.0,12550.0,12300.0,12350.0,17099.0
009680.KS,20150406,12750.0,12750.0,12400.0,12500.0,16520.0
009680.KS,20150403,12750.0,12750.0,12400.0,12600.0,14178.0
009680.KS,20150402,12500.0,12650.0,12250.0,12550.0,18917.0
009680.KS,20150401,12350.0,12500.0,12200.0,12400.0,13175.0
009680.KS,20150331,12550.0,12700.0,12300.0,12350.0,26470.0
009680.KS,20150330,12700.0,12700.0,12350.0,12450.0,8949.0
009680.KS,20150327,12550.0,12650.0,12200.0,12600.0,22865.0
009680.KS,20150326,12500.0,12700.0,12300.0,12550.0,8727.0
009680.KS,20150325,12550.0,12700.0,12250.0,12400.0,15920.0
009680.KS,20150324,12350.0,12600.0,12250.0,12550.0,10724.0
009680.KS,20150323,12500.0,12600.0,12150.0,12400.0,13295.0
009680.KS,20150320,12750.0,12850.0,12350.0,12450.0,13161.0
009680.KS,20150319,12900.0,12900.0,12650.0,12700.0,13392.0
009680.KS,20150318,12900.0,13000.0,12700.0,12800.0,10406.0
009680.KS,20150317,12750.0,12950.0,12500.0,12900.0,25459.0
009680.KS,20150316,12900.0,12900.0,12600.0,12800.0,23072.0
009680.KS,20150313,12750.0,13000.0,12600.0,12950.0,11560.0
009680.KS,20150312,13250.0,13250.0,12650.0,12650.0,19625.0
009680.KS,20150311,13300.0,13350.0,12900.0,13050.0,17199.0
009680.KS,20150310,13400.0,13450.0,12950.0,13250.0,13788.0
009680.KS,20150309,13500.0,13650.0,12900.0,13300.0,49786.0
009680.KS,20150306,13650.0,13750.0,13500.0,13700.0,10812.0
009680.KS,20150305,13650.0,13850.0,13350.0,13600.0,17994.0
009680.KS,20150304,13800.0,14000.0,13600.0,13650.0,14048.0
009680.KS,20150303,13800.0,13900.0,13600.0,13700.0,13161.0
009680.KS,20150302,14000.0,14050.0,13600.0,13650.0,9539.0
009680.KS,20150227,13600.0,14000.0,13450.0,14000.0,12808.0
009680.KS,20150226,13850.0,13950.0,13500.0,13750.0,11953.0
009680.KS,20150225,14250.0,14500.0,13650.0,13850.0,11102.0
