<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
033180.KS,20151118,2280.189941,2396.139893,2280.189941,2362.320068,173590.0
033180.KS,20151117,2193.23999,2280.189941,2183.570068,2275.360107,87237.0
033180.KS,20151116,2183.570068,2256.040039,2144.929932,2193.23999,86666.0
033180.KS,20151113,2188.409912,2198.070068,2154.590088,2193.23999,57404.0
033180.KS,20151112,2217.389893,2217.389893,2173.909912,2207.72998,52222.0
033180.KS,20151111,2212.560059,2241.550049,2193.23999,2217.389893,38996.0
033180.KS,20151110,2304.350098,2304.350098,2164.25,2212.560059,171382.0
033180.KS,20151109,2391.300049,2400.969971,2275.360107,2323.669922,151020.0
033180.KS,20151106,2458.939941,2458.939941,2323.669922,2367.149902,186599.0
033180.KS,20151105,2483.090088,2483.090088,2420.290039,2439.610107,180086.0
033180.KS,20151104,2415.459961,2550.719971,2381.639893,2483.090088,557288.0
033180.KS,20151103,2304.350098,2483.090088,2304.350098,2386.469971,609705.0
033180.KS,20151102,2222.219971,2367.149902,2212.560059,2304.350098,235257.0
033180.KS,20151030,2217.389893,2231.8798829999996,2178.73999,2217.389893,50018.0
033180.KS,20151029,2212.560059,2222.219971,2198.070068,2212.560059,42545.0
033180.KS,20151028,2222.219971,2236.719971,2193.23999,2212.560059,45192.0
033180.KS,20151027,2222.219971,2246.3798829999996,2217.389893,2231.8798829999996,72304.0
033180.KS,20151026,2260.8701170000004,2270.530029,2198.070068,2231.8798829999996,79065.0
033180.KS,20151023,2183.570068,2236.719971,2183.570068,2227.050049,67093.0
033180.KS,20151022,2193.23999,2246.3798829999996,2178.73999,2178.73999,126525.0
033180.KS,20151021,2202.899902,2270.530029,2183.570068,2231.8798829999996,244820.0
033180.KS,20151020,2144.929932,2198.070068,2144.929932,2193.23999,95299.0
033180.KS,20151019,2159.419922,2169.080078,2115.939941,2154.590088,106553.0
033180.KS,20151016,2125.600098,2164.25,2115.939941,2144.929932,61482.0
033180.KS,20151015,2159.419922,2164.25,2101.449951,2135.27002,106046.0
033180.KS,20151014,2183.570068,2183.570068,2115.939941,2159.419922,130668.0
033180.KS,20151013,2154.590088,2188.409912,2144.929932,2169.080078,68168.0
033180.KS,20151012,2149.76001,2222.219971,2149.76001,2154.590088,52300.0
033180.KS,20151008,2202.899902,2231.8798829999996,2140.100098,2164.25,181218.0
033180.KS,20151007,2241.550049,2241.550049,2183.570068,2212.560059,71672.0
033180.KS,20151006,2188.409912,2231.8798829999996,2173.909912,2217.389893,121043.0
033180.KS,20151005,2198.070068,2236.719971,2173.909912,2183.570068,68740.0
033180.KS,20151002,2217.389893,2256.040039,2178.73999,2198.070068,124201.0
033180.KS,20151001,2140.100098,2241.550049,2140.100098,2231.8798829999996,137644.0
033180.KS,20150930,2135.27002,2159.419922,2111.110107,2135.27002,120520.0
033180.KS,20150925,2154.590088,2183.570068,2130.429932,2159.419922,83827.0
033180.KS,20150924,2106.280029,2212.560059,2038.6500239999998,2154.590088,215130.0
033180.KS,20150923,2004.8299559999998,2193.23999,1990.339966,2120.77002,290462.0
033180.KS,20150922,1990.339966,2009.660034,1985.5100100000002,2009.660034,35410.0
033180.KS,20150921,2000.0,2014.4899899999998,1971.0100100000002,1995.1700440000002,59813.0
033180.KS,20150918,1980.680054,2048.310059,1951.689941,2019.319946,94971.0
033180.KS,20150917,2004.8299559999998,2014.4899899999998,1966.180054,1995.1700440000002,63050.0
033180.KS,20150916,1922.709961,2033.819946,1922.709961,1990.339966,143031.0
033180.KS,20150915,1908.209961,1932.369995,1864.72998,1917.869995,98612.0
033180.KS,20150914,1903.380005,1937.199951,1864.72998,1908.209961,90802.0
033180.KS,20150911,1917.869995,1932.369995,1884.060059,1893.719971,56372.0
033180.KS,20150910,1927.540039,1932.369995,1879.22998,1917.869995,58510.0
033180.KS,20150909,1840.5799559999998,1913.040039,1835.75,1908.209961,68274.0
033180.KS,20150908,1888.890015,1893.719971,1806.7600100000002,1835.75,91333.0
033180.KS,20150907,1913.040039,1922.709961,1869.569946,1888.890015,46834.0
033180.KS,20150904,1961.3499760000002,1966.180054,1903.380005,1913.040039,67447.0
033180.KS,20150903,1922.709961,1961.3499760000002,1913.040039,1961.3499760000002,92048.0
033180.KS,20150902,1903.380005,1937.199951,1874.4000239999998,1922.709961,62641.0
033180.KS,20150901,1975.8499760000002,1990.339966,1932.369995,1942.030029,99163.0
033180.KS,20150831,1937.199951,1975.8499760000002,1917.869995,1971.0100100000002,90146.0
033180.KS,20150828,1932.369995,1951.689941,1917.869995,1942.030029,76385.0
033180.KS,20150827,1917.869995,1961.3499760000002,1884.060059,1932.369995,120267.0
033180.KS,20150826,1850.2399899999998,1908.209961,1811.589966,1898.550049,108640.0
033180.KS,20150825,1772.949951,1859.9000239999998,1772.949951,1840.5799559999998,113505.0
033180.KS,20150824,1748.790039,1869.569946,1719.810059,1782.609985,200973.0
033180.KS,20150821,1845.410034,1942.030029,1685.9899899999998,1821.2600100000002,327227.0
033180.KS,20150820,2024.1500239999998,2077.290039,1937.199951,2004.8299559999998,64726.0
033180.KS,20150819,2135.27002,2135.27002,2009.660034,2057.969971,99845.0
033180.KS,20150818,2178.73999,2193.23999,2028.9899899999998,2135.27002,177821.0
033180.KS,20150817,2183.570068,2193.23999,2154.590088,2178.73999,61918.0
033180.KS,20150814,2188.409912,2188.409912,2188.409912,2188.409912,0.0
033180.KS,20150813,2135.27002,2188.409912,2125.600098,2188.409912,61438.0
033180.KS,20150812,2154.590088,2202.899902,2101.449951,2115.939941,109322.0
033180.KS,20150811,2241.550049,2275.360107,2144.929932,2144.929932,124951.0
033180.KS,20150810,2231.8798829999996,2241.550049,2178.73999,2236.719971,73594.0
033180.KS,20150807,2222.219971,2236.719971,2188.409912,2231.8798829999996,108587.0
033180.KS,20150806,2217.389893,2236.719971,2193.23999,2227.050049,72713.0
033180.KS,20150805,2198.070068,2212.560059,2164.25,2212.560059,67434.0
033180.KS,20150804,2115.939941,2193.23999,2115.939941,2193.23999,71456.0
033180.KS,20150803,2115.939941,2169.080078,2115.939941,2135.27002,108770.0
033180.KS,20150731,2135.27002,2154.590088,2115.939941,2125.600098,110074.0
033180.KS,20150730,2154.590088,2183.570068,2144.929932,2149.76001,139717.0
033180.KS,20150729,2149.76001,2198.070068,2140.100098,2159.419922,198943.0
033180.KS,20150728,2144.929932,2183.570068,2096.6201170000004,2149.76001,174550.0
033180.KS,20150727,2256.040039,2265.699951,2183.570068,2198.070068,135956.0
033180.KS,20150724,2285.02002,2294.689941,2246.3798829999996,2270.530029,130591.0
033180.KS,20150723,2270.530029,2304.350098,2256.040039,2280.189941,105022.0
033180.KS,20150722,2304.350098,2304.350098,2251.209961,2260.8701170000004,219192.0
033180.KS,20150721,2376.810059,2381.639893,2285.02002,2314.01001,265521.0
033180.KS,20150720,2376.810059,2415.459961,2357.48999,2381.639893,130776.0
033180.KS,20150717,2362.320068,2415.459961,2338.159912,2391.300049,242203.0
033180.KS,20150716,2357.48999,2367.149902,2318.840088,2362.320068,111326.0
033180.KS,20150715,2347.830078,2376.810059,2309.179932,2343.0,122297.0
033180.KS,20150714,2333.330078,2367.149902,2323.669922,2323.669922,51333.0
033180.KS,20150713,2251.209961,2357.48999,2246.3798829999996,2343.0,130348.0
033180.KS,20150710,2202.899902,2256.040039,2202.899902,2246.3798829999996,60354.0
033180.KS,20150709,2270.530029,2270.530029,2188.409912,2231.8798829999996,87157.0
033180.KS,20150708,2265.699951,2289.860107,2231.8798829999996,2270.530029,101949.0
033180.KS,20150707,2251.209961,2280.189941,2207.72998,2241.550049,118515.0
033180.KS,20150706,2241.550049,2285.02002,2202.899902,2241.550049,221694.0
033180.KS,20150703,2222.219971,2352.659912,2222.219971,2285.02002,218333.0
033180.KS,20150702,2251.209961,2260.8701170000004,2207.72998,2227.050049,115625.0
033180.KS,20150701,2202.899902,2265.699951,2202.899902,2251.209961,154635.0
033180.KS,20150630,2159.419922,2222.219971,2135.27002,2222.219971,158970.0
033180.KS,20150629,2294.689941,2309.179932,2154.590088,2198.070068,250720.0
033180.KS,20150626,2410.6298829999996,2410.6298829999996,2338.159912,2338.159912,184043.0
033180.KS,20150625,2415.459961,2425.1201170000004,2367.149902,2400.969971,181881.0
033180.KS,20150624,2318.840088,2415.459961,2260.8701170000004,2415.459961,291303.0
033180.KS,20150623,2260.8701170000004,2309.179932,2256.040039,2309.179932,91872.0
033180.KS,20150622,2304.350098,2328.5,2251.209961,2270.530029,124757.0
033180.KS,20150619,2328.5,2333.330078,2299.52002,2323.669922,88200.0
033180.KS,20150618,2285.02002,2381.639893,2270.530029,2318.840088,139373.0
033180.KS,20150617,2294.689941,2328.5,2251.209961,2309.179932,111533.0
033180.KS,20150616,2328.5,2338.159912,2212.560059,2299.52002,141576.0
033180.KS,20150615,2285.02002,2386.469971,2265.699951,2318.840088,123927.0
033180.KS,20150612,2449.280029,2478.26001,2265.699951,2299.52002,588970.0
033180.KS,20150611,2589.3701170000004,2589.3701170000004,2449.280029,2473.429932,215361.0
033180.KS,20150610,2560.389893,2608.699951,2545.889893,2574.8798829999996,130612.0
033180.KS,20150609,2560.389893,2603.860107,2512.080078,2574.8798829999996,127621.0
033180.KS,20150608,2637.679932,2637.679932,2550.719971,2579.709961,108634.0
033180.KS,20150605,2647.340088,2724.639893,2565.219971,2642.51001,241182.0
033180.KS,20150604,2685.98999,2724.639893,2676.330078,2705.310059,216930.0
033180.KS,20150603,2618.360107,2729.469971,2618.360107,2705.310059,182756.0
033180.KS,20150602,2700.47998,2729.469971,2589.3701170000004,2632.850098,289379.0
033180.KS,20150601,2695.649902,2705.310059,2613.530029,2671.5,175944.0
033180.KS,20150529,2579.709961,2719.810059,2574.8798829999996,2695.649902,307340.0
033180.KS,20150528,2492.75,2613.530029,2487.919922,2594.199951,223236.0
033180.KS,20150527,2599.030029,2599.030029,2478.26001,2512.080078,113975.0
033180.KS,20150526,2603.860107,2657.0,2570.050049,2594.199951,122076.0
033180.KS,20150522,2603.860107,2681.159912,2545.889893,2594.199951,235979.0
033180.KS,20150521,2555.560059,2623.189941,2483.090088,2623.189941,181222.0
033180.KS,20150520,2603.860107,2628.02002,2545.889893,2560.389893,209945.0
033180.KS,20150519,2497.580078,2618.360107,2492.75,2603.860107,177393.0
033180.KS,20150518,2666.669922,2739.1298829999996,2497.580078,2497.580078,491762.0
033180.KS,20150515,2772.949951,2772.949951,2647.340088,2710.149902,447703.0
033180.KS,20150514,2801.929932,2821.26001,2782.610107,2782.610107,145655.0
033180.KS,20150513,2801.929932,2826.090088,2768.1201170000004,2801.929932,169895.0
033180.KS,20150512,2729.469971,2777.780029,2714.97998,2777.780029,141616.0
033180.KS,20150511,2758.449951,2782.610107,2710.149902,2729.469971,179343.0
033180.KS,20150508,2729.469971,2753.6201170000004,2666.669922,2743.959961,157936.0
033180.KS,20150507,2628.02002,2753.6201170000004,2603.860107,2729.469971,310111.0
033180.KS,20150506,2695.649902,2734.300049,2584.540039,2618.360107,360488.0
033180.KS,20150504,2777.780029,2801.929932,2613.530029,2734.300049,361069.0
033180.KS,20150430,2830.919922,2859.899902,2787.439941,2792.27002,231731.0
033180.KS,20150429,2937.199951,2951.689941,2811.590088,2845.409912,404687.0
033180.KS,20150428,3053.139893,3067.6298829999996,2922.709961,2932.3701170000004,300151.0
033180.KS,20150427,2942.030029,3053.139893,2913.040039,3053.139893,357464.0
033180.KS,20150424,2908.209961,3009.659912,2869.570068,2966.179932,443658.0
033180.KS,20150423,3004.830078,3014.48999,2869.570068,2888.889893,346046.0
033180.KS,20150422,3048.310059,3091.790039,2768.1201170000004,2990.340088,642178.0
033180.KS,20150421,3019.320068,3101.449951,2975.850098,3072.459961,516736.0
033180.KS,20150420,2990.340088,3033.820068,2951.689941,2995.169922,348607.0
033180.KS,20150417,3125.600098,3144.929932,3014.48999,3057.969971,448558.0
033180.KS,20150416,3014.48999,3082.1298829999996,2932.3701170000004,3082.1298829999996,526877.0
033180.KS,20150415,2879.22998,3101.449951,2869.570068,2995.169922,879844.0
033180.KS,20150414,2980.679932,3033.820068,2801.929932,2830.919922,1000557.0
033180.KS,20150413,3082.1298829999996,3140.100098,2942.030029,2995.169922,1201639.0
033180.KS,20150410,3043.47998,3227.050049,2980.679932,3072.459961,3801713.0
033180.KS,20150409,2864.72998,2908.209961,2797.100098,2850.23999,483975.0
033180.KS,20150408,2874.399902,2937.199951,2801.929932,2840.580078,765049.0
033180.KS,20150407,2690.820068,2874.399902,2666.669922,2840.580078,891423.0
033180.KS,20150406,2632.850098,2690.820068,2618.360107,2690.820068,164748.0
033180.KS,20150403,2618.360107,2661.840088,2603.860107,2652.169922,119067.0
033180.KS,20150402,2671.5,2681.159912,2570.050049,2647.340088,387354.0
033180.KS,20150401,2560.389893,2647.340088,2531.399902,2647.340088,264522.0
033180.KS,20150331,2603.860107,2632.850098,2550.719971,2560.389893,419583.0
033180.KS,20150330,2666.669922,2666.669922,2579.709961,2579.709961,426705.0
033180.KS,20150327,2724.639893,2782.610107,2642.51001,2676.330078,480903.0
033180.KS,20150326,2705.310059,2743.959961,2671.5,2700.47998,353680.0
033180.KS,20150325,2628.02002,2792.27002,2608.699951,2743.959961,545291.0
033180.KS,20150324,2739.1298829999996,2739.1298829999996,2657.0,2666.669922,510029.0
033180.KS,20150323,2589.3701170000004,2729.469971,2565.219971,2714.97998,868020.0
033180.KS,20150320,2545.889893,2623.189941,2521.73999,2589.3701170000004,389365.0
033180.KS,20150319,2541.060059,2584.540039,2458.939941,2570.050049,429339.0
033180.KS,20150318,2550.719971,2618.360107,2473.429932,2473.429932,577744.0
033180.KS,20150317,2642.51001,2676.330078,2545.889893,2560.389893,593906.0
033180.KS,20150316,2570.050049,2628.02002,2521.73999,2628.02002,567975.0
033180.KS,20150313,2531.399902,2739.1298829999996,2502.419922,2565.219971,2697844.0
033180.KS,20150312,2507.25,2550.719971,2458.939941,2512.080078,1179907.0
033180.KS,20150311,2202.899902,2570.050049,2183.570068,2512.080078,2667784.0
033180.KS,20150310,2222.219971,2241.550049,2193.23999,2236.719971,167415.0
033180.KS,20150309,2227.050049,2241.550049,2193.23999,2231.8798829999996,130922.0
033180.KS,20150306,2280.189941,2289.860107,2222.219971,2227.050049,174849.0
033180.KS,20150305,2289.860107,2289.860107,2251.209961,2280.189941,145052.0
033180.KS,20150304,2294.689941,2294.689941,2256.040039,2285.02002,185828.0
033180.KS,20150303,2260.8701170000004,2285.02002,2227.050049,2285.02002,184254.0
033180.KS,20150302,2251.209961,2338.159912,2231.8798829999996,2260.8701170000004,285484.0
033180.KS,20150227,2289.860107,2289.860107,2236.719971,2251.209961,148705.0
033180.KS,20150226,2260.8701170000004,2280.189941,2217.389893,2280.189941,239588.0
033180.KS,20150225,2193.23999,2270.530029,2173.909912,2246.3798829999996,423071.0
033180.KS,20150224,2193.23999,2246.3798829999996,2164.25,2183.570068,320760.0
033180.KS,20150223,2173.909912,2212.560059,2173.909912,2183.570068,165009.0
033180.KS,20150217,2164.25,2198.070068,2154.590088,2183.570068,167152.0
033180.KS,20150216,2169.080078,2198.070068,2140.100098,2183.570068,183545.0
033180.KS,20150213,2169.080078,2173.909912,2125.600098,2159.419922,245639.0
033180.KS,20150212,2096.6201170000004,2169.080078,2082.1298829999996,2169.080078,345551.0
033180.KS,20150211,2106.280029,2135.27002,2077.290039,2091.790039,158663.0
033180.KS,20150210,2135.27002,2149.76001,2086.959961,2115.939941,133153.0
033180.KS,20150209,2183.570068,2188.409912,2130.429932,2140.100098,234035.0
033180.KS,20150206,2130.429932,2193.23999,2115.939941,2173.909912,394937.0
033180.KS,20150205,2077.290039,2140.100098,2067.6298829999996,2120.77002,363357.0
033180.KS,20150204,2014.4899899999998,2091.790039,2014.4899899999998,2077.290039,300440.0
033180.KS,20150203,2019.319946,2057.969971,2009.660034,2009.660034,127263.0
033180.KS,20150202,1980.680054,2033.819946,1946.859985,2019.319946,173571.0
033180.KS,20150130,2053.139893,2057.969971,1985.5100100000002,1990.339966,282388.0
033180.KS,20150129,2033.819946,2067.6298829999996,2009.660034,2053.139893,180354.0
033180.KS,20150128,2077.290039,2077.290039,2033.819946,2038.6500239999998,177267.0
033180.KS,20150127,2053.139893,2077.290039,2028.9899899999998,2077.290039,132233.0
033180.KS,20150126,2038.6500239999998,2057.969971,2028.9899899999998,2057.969971,134036.0
033180.KS,20150123,2053.139893,2057.969971,2024.1500239999998,2038.6500239999998,143829.0
033180.KS,20150122,2048.310059,2057.969971,2000.0,2053.139893,309483.0
033180.KS,20150121,2067.6298829999996,2072.459961,2028.9899899999998,2053.139893,189709.0
033180.KS,20150120,2053.139893,2091.790039,2048.310059,2062.800049,182257.0
033180.KS,20150119,2082.1298829999996,2086.959961,2014.4899899999998,2043.47998,404851.0
033180.KS,20150116,2130.429932,2140.100098,2057.969971,2067.6298829999996,373508.0
033180.KS,20150115,2149.76001,2164.25,2120.77002,2135.27002,283059.0
033180.KS,20150114,2318.840088,2362.320068,2130.429932,2130.429932,1736472.0
033180.KS,20150113,2212.560059,2222.219971,2169.080078,2202.899902,200312.0
033180.KS,20150112,2188.409912,2251.209961,2173.909912,2198.070068,308789.0
033180.KS,20150109,2183.570068,2202.899902,2149.76001,2183.570068,210681.0
033180.KS,20150108,2144.929932,2183.570068,2111.110107,2183.570068,319882.0
033180.KS,20150107,2111.110107,2140.100098,2101.449951,2135.27002,181429.0
033180.KS,20150106,2140.100098,2154.590088,2091.790039,2130.429932,317024.0
033180.KS,20150105,2178.73999,2193.23999,2159.419922,2159.419922,143266.0
033180.KS,20150102,2198.070068,2212.560059,2159.419922,2193.23999,166670.0
033180.KS,20141230,2115.939941,2212.560059,2115.939941,2193.23999,180413.0
033180.KS,20141229,2212.560059,2236.719971,2125.600098,2144.929932,323433.0
033180.KS,20141226,2212.560059,2251.209961,2183.570068,2212.560059,221883.0
033180.KS,20141224,2285.02002,2285.02002,2183.570068,2212.560059,331768.0
033180.KS,20141223,2304.350098,2328.5,2202.899902,2265.699951,681189.0
033180.KS,20141222,2265.699951,2357.48999,2251.209961,2318.840088,564499.0
033180.KS,20141219,2222.219971,2260.8701170000004,2193.23999,2251.209961,217224.0
033180.KS,20141218,2299.52002,2343.0,2130.429932,2212.560059,601062.0
033180.KS,20141217,2338.159912,2381.639893,2260.8701170000004,2285.02002,678906.0
033180.KS,20141216,2183.570068,2357.48999,2169.080078,2323.669922,1157367.0
033180.KS,20141215,2125.600098,2212.560059,2111.110107,2183.570068,177182.0
033180.KS,20141212,2251.209961,2251.209961,2149.76001,2154.590088,278826.0
033180.KS,20141211,2217.389893,2251.209961,2154.590088,2251.209961,378827.0
033180.KS,20141210,2265.699951,2323.669922,2227.050049,2251.209961,428016.0
033180.KS,20141209,2212.560059,2275.360107,2188.409912,2270.530029,412970.0
033180.KS,20141208,2222.219971,2231.8798829999996,2178.73999,2212.560059,306252.0
033180.KS,20141205,2120.77002,2217.389893,2115.939941,2207.72998,473227.0
033180.KS,20141204,2154.590088,2154.590088,2101.449951,2115.939941,99503.0
033180.KS,20141203,2091.790039,2173.909912,2091.790039,2140.100098,362518.0
033180.KS,20141202,2043.47998,2106.280029,2014.4899899999998,2082.1298829999996,121526.0
033180.KS,20141201,2072.459961,2082.1298829999996,2000.0,2053.139893,263956.0
033180.KS,20141128,2106.280029,2120.77002,2062.800049,2072.459961,156945.0
033180.KS,20141127,2101.449951,2120.77002,2038.6500239999998,2115.939941,223682.0
033180.KS,20141126,2140.100098,2164.25,2086.959961,2086.959961,228656.0
033180.KS,20141125,2198.070068,2198.070068,2115.939941,2140.100098,217313.0
033180.KS,20141124,2144.929932,2159.419922,2106.280029,2106.280029,195556.0
033180.KS,20141121,2101.449951,2140.100098,2086.959961,2140.100098,210370.0
033180.KS,20141120,2091.790039,2154.590088,2077.290039,2091.790039,161764.0
033180.KS,20141119,2115.939941,2115.939941,2077.290039,2091.790039,130754.0
033180.KS,20141118,2096.6201170000004,2125.600098,2062.800049,2115.939941,287546.0
033180.KS,20141117,2159.419922,2159.419922,2077.290039,2082.1298829999996,303185.0
033180.KS,20141114,2173.909912,2188.409912,2106.280029,2164.25,403211.0
033180.KS,20141113,2251.209961,2256.040039,2159.419922,2183.570068,352613.0
033180.KS,20141112,2212.560059,2222.219971,2125.600098,2217.389893,610131.0
033180.KS,20141111,2241.550049,2280.189941,2149.76001,2159.419922,966408.0
033180.KS,20141110,2135.27002,2231.8798829999996,2115.939941,2217.389893,564453.0
033180.KS,20141107,2222.219971,2275.360107,2154.590088,2154.590088,593891.0
033180.KS,20141106,2144.929932,2222.219971,2101.449951,2193.23999,861969.0
033180.KS,20141105,2193.23999,2265.699951,2106.280029,2106.280029,1461564.0
033180.KS,20141104,2096.6201170000004,2241.550049,2057.969971,2173.909912,1592805.0
033180.KS,20141103,2231.8798829999996,2231.8798829999996,2048.310059,2067.6298829999996,2748704.0
033180.KS,20141031,1893.719971,2014.4899899999998,1893.719971,1942.030029,161442.0
033180.KS,20141030,1893.719971,1951.689941,1884.060059,1893.719971,230590.0
033180.KS,20141029,1888.890015,1913.040039,1884.060059,1888.890015,58845.0
033180.KS,20141028,1879.22998,1903.380005,1879.22998,1898.550049,60704.0
033180.KS,20141027,1888.890015,1946.859985,1864.72998,1893.719971,95139.0
033180.KS,20141024,1898.550049,1927.540039,1840.5799559999998,1884.060059,166664.0
033180.KS,20141023,1937.199951,1951.689941,1859.9000239999998,1884.060059,257142.0
033180.KS,20141022,1971.0100100000002,1980.680054,1927.540039,1951.689941,117267.0
033180.KS,20141021,1971.0100100000002,2009.660034,1927.540039,1961.3499760000002,160380.0
033180.KS,20141020,1917.869995,1980.680054,1903.380005,1971.0100100000002,148603.0
033180.KS,20141017,1956.52002,1961.3499760000002,1893.719971,1917.869995,116237.0
033180.KS,20141016,1932.369995,1961.3499760000002,1898.550049,1951.689941,65009.0
033180.KS,20141015,1922.709961,1975.8499760000002,1903.380005,1961.3499760000002,118778.0
033180.KS,20141014,1855.069946,1966.180054,1855.069946,1932.369995,214226.0
033180.KS,20141013,1956.52002,1956.52002,1826.089966,1917.869995,295160.0
033180.KS,20141010,2009.660034,2048.310059,1946.859985,1951.689941,204756.0
033180.KS,20141008,2028.9899899999998,2053.139893,2000.0,2009.660034,210560.0
033180.KS,20141007,2072.459961,2096.6201170000004,2033.819946,2048.310059,189529.0
033180.KS,20141006,2149.76001,2149.76001,2077.290039,2086.959961,97589.0
033180.KS,20141002,2086.959961,2130.429932,2067.6298829999996,2115.939941,206757.0
033180.KS,20141001,2154.590088,2193.23999,2019.319946,2106.280029,306724.0
033180.KS,20140930,2086.959961,2164.25,2067.6298829999996,2154.590088,343779.0
033180.KS,20140929,2140.100098,2154.590088,2067.6298829999996,2086.959961,234701.0
033180.KS,20140926,2120.77002,2173.909912,2106.280029,2135.27002,227050.0
033180.KS,20140925,2154.590088,2193.23999,2096.6201170000004,2130.429932,514615.0
033180.KS,20140924,2077.290039,2159.419922,2077.290039,2149.76001,584666.0
033180.KS,20140923,2043.47998,2077.290039,2043.47998,2077.290039,265178.0
033180.KS,20140922,2062.800049,2091.790039,2053.139893,2062.800049,360435.0
033180.KS,20140919,2024.1500239999998,2086.959961,2024.1500239999998,2048.310059,275406.0
033180.KS,20140918,1985.5100100000002,2067.6298829999996,1971.0100100000002,2009.660034,333505.0
033180.KS,20140917,1975.8499760000002,1990.339966,1966.180054,1975.8499760000002,68358.0
033180.KS,20140916,1966.180054,1980.680054,1946.859985,1975.8499760000002,87690.0
033180.KS,20140915,1937.199951,1975.8499760000002,1932.369995,1966.180054,107331.0
033180.KS,20140912,1937.199951,1961.3499760000002,1913.040039,1956.52002,107119.0
033180.KS,20140911,1913.040039,1946.859985,1903.380005,1937.199951,74956.0
033180.KS,20140905,1884.060059,1927.540039,1864.72998,1908.209961,82641.0
033180.KS,20140904,1884.060059,1917.869995,1855.069946,1884.060059,198983.0
033180.KS,20140903,1951.689941,1971.0100100000002,1888.890015,1888.890015,224823.0
033180.KS,20140902,1942.030029,1971.0100100000002,1898.550049,1942.030029,113138.0
033180.KS,20140901,1980.680054,2014.4899899999998,1884.060059,1932.369995,456499.0
033180.KS,20140829,2048.310059,2048.310059,1990.339966,1990.339966,218150.0
033180.KS,20140828,2053.139893,2091.790039,2038.6500239999998,2038.6500239999998,232656.0
033180.KS,20140827,2062.800049,2062.800049,2019.319946,2048.310059,139158.0
033180.KS,20140826,2014.4899899999998,2067.6298829999996,2014.4899899999998,2057.969971,217867.0
033180.KS,20140825,2019.319946,2067.6298829999996,2009.660034,2019.319946,156308.0
033180.KS,20140822,2024.1500239999998,2033.819946,1980.680054,2019.319946,133777.0
033180.KS,20140821,1985.5100100000002,2019.319946,1975.8499760000002,2014.4899899999998,159101.0
033180.KS,20140820,2004.8299559999998,2033.819946,1985.5100100000002,1990.339966,173709.0
033180.KS,20140819,2019.319946,2053.139893,1980.680054,2004.8299559999998,284719.0
033180.KS,20140818,2043.47998,2077.290039,2014.4899899999998,2019.319946,183068.0
033180.KS,20140814,1995.1700440000002,2072.459961,1961.3499760000002,2048.310059,518299.0
033180.KS,20140813,1971.0100100000002,1985.5100100000002,1956.52002,1975.8499760000002,133037.0
033180.KS,20140812,1980.680054,1985.5100100000002,1942.030029,1961.3499760000002,144769.0
033180.KS,20140811,1927.540039,1995.1700440000002,1927.540039,1985.5100100000002,160432.0
033180.KS,20140808,1937.199951,1951.689941,1898.550049,1927.540039,122091.0
033180.KS,20140807,1932.369995,1966.180054,1922.709961,1937.199951,174449.0
033180.KS,20140806,1985.5100100000002,1985.5100100000002,1922.709961,1942.030029,145091.0
033180.KS,20140805,1990.339966,2000.0,1966.180054,1975.8499760000002,75155.0
033180.KS,20140804,1932.369995,1985.5100100000002,1932.369995,1980.680054,138855.0
033180.KS,20140801,1879.22998,1975.8499760000002,1864.72998,1937.199951,189623.0
033180.KS,20140731,1942.030029,1961.3499760000002,1879.22998,1922.709961,511638.0
033180.KS,20140730,1961.3499760000002,2067.6298829999996,1956.52002,1961.3499760000002,801166.0
033180.KS,20140729,1961.3499760000002,1985.5100100000002,1932.369995,1946.859985,392007.0
033180.KS,20140728,2077.290039,2096.6201170000004,1956.52002,1961.3499760000002,626814.0
033180.KS,20140725,2086.959961,2120.77002,2077.290039,2082.1298829999996,287485.0
033180.KS,20140724,2154.590088,2173.909912,2072.459961,2082.1298829999996,591517.0
033180.KS,20140723,2231.8798829999996,2285.02002,2169.080078,2169.080078,1248782.0
033180.KS,20140722,2135.27002,2198.070068,2106.280029,2188.409912,347677.0
033180.KS,20140721,2164.25,2164.25,2120.77002,2120.77002,262752.0
033180.KS,20140718,2120.77002,2183.570068,2115.939941,2140.100098,403747.0
033180.KS,20140717,2120.77002,2154.590088,2091.790039,2144.929932,274561.0
033180.KS,20140716,2173.909912,2193.23999,2028.9899899999998,2120.77002,614765.0
033180.KS,20140715,2231.8798829999996,2265.699951,2178.73999,2188.409912,794206.0
033180.KS,20140714,2086.959961,2222.219971,2072.459961,2212.560059,1010234.0
033180.KS,20140711,2091.790039,2106.280029,2062.800049,2082.1298829999996,226102.0
033180.KS,20140710,2115.939941,2140.100098,2077.290039,2082.1298829999996,600475.0
033180.KS,20140709,2149.76001,2169.080078,2082.1298829999996,2106.280029,681818.0
033180.KS,20140708,2169.080078,2178.73999,2125.600098,2164.25,373802.0
033180.KS,20140707,2106.280029,2178.73999,2096.6201170000004,2169.080078,759089.0
033180.KS,20140704,2135.27002,2173.909912,2106.280029,2120.77002,1072877.0
033180.KS,20140703,2082.1298829999996,2106.280029,2043.47998,2106.280029,471885.0
033180.KS,20140702,2048.310059,2115.939941,2028.9899899999998,2082.1298829999996,1199568.0
