<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001260.KS,20161004,9320.0,9490.0,9180.0,9290.0,28611.0
001260.KS,20160930,9450.0,9800.0,9240.0,9320.0,73838.0
001260.KS,20160929,9600.0,9750.0,9340.0,9460.0,56776.0
001260.KS,20160928,10200.0,10500.0,9620.0,9620.0,99537.0
001260.KS,20160927,9200.0,10800.0,9100.0,10000.0,491023.0
001260.KS,20160926,8940.0,9490.0,8940.0,9010.0,30296.0
001260.KS,20160923,9080.0,9200.0,8870.0,8930.0,40602.0
001260.KS,20160922,9400.0,9400.0,8990.0,9080.0,43328.0
001260.KS,20160921,8460.0,9980.0,8340.0,9260.0,195280.0
001260.KS,20160920,8320.0,8500.0,8320.0,8440.0,14699.0
001260.KS,20160919,8360.0,8550.0,8360.0,8460.0,19357.0
001260.KS,20160913,8490.0,8640.0,8410.0,8410.0,18318.0
001260.KS,20160912,8560.0,8900.0,8310.0,8490.0,33060.0
001260.KS,20160909,9050.0,9260.0,8700.0,8800.0,46931.0
001260.KS,20160908,9500.0,9600.0,9000.0,9050.0,64722.0
001260.KS,20160907,9730.0,9810.0,9470.0,9480.0,32819.0
001260.KS,20160906,9800.0,9800.0,9660.0,9730.0,12235.0
001260.KS,20160905,9870.0,9870.0,9630.0,9750.0,19443.0
001260.KS,20160902,9520.0,9670.0,9510.0,9590.0,26154.0
001260.KS,20160901,9720.0,9760.0,9520.0,9520.0,35954.0
001260.KS,20160831,9760.0,9840.0,9690.0,9720.0,21831.0
001260.KS,20160830,9800.0,9830.0,9680.0,9690.0,22111.0
001260.KS,20160829,9830.0,9980.0,9600.0,9680.0,29625.0
001260.KS,20160826,9990.0,9990.0,9820.0,9830.0,28438.0
001260.KS,20160825,9970.0,10000.0,9930.0,9940.0,17081.0
001260.KS,20160824,10000.0,10050.0,9950.0,9970.0,21702.0
001260.KS,20160823,9930.0,10350.0,9930.0,10000.0,43090.0
001260.KS,20160822,9910.0,10150.0,9910.0,10050.0,29728.0
001260.KS,20160819,10150.0,10200.0,9900.0,10000.0,22755.0
001260.KS,20160818,10200.0,10200.0,10000.0,10000.0,31985.0
001260.KS,20160817,10050.0,10200.0,9980.0,10200.0,36192.0
001260.KS,20160816,10100.0,10200.0,10050.0,10100.0,22867.0
001260.KS,20160812,10100.0,10150.0,9990.0,10100.0,31232.0
001260.KS,20160811,10200.0,10300.0,10000.0,10050.0,34878.0
001260.KS,20160810,10200.0,10750.0,10150.0,10200.0,82808.0
001260.KS,20160809,10250.0,10450.0,10150.0,10200.0,41452.0
001260.KS,20160808,10550.0,10600.0,10050.0,10350.0,53150.0
001260.KS,20160805,10150.0,10700.0,10150.0,10500.0,63665.0
001260.KS,20160804,10100.0,10300.0,10050.0,10200.0,20886.0
001260.KS,20160803,9930.0,10350.0,9860.0,10200.0,44128.0
001260.KS,20160802,10100.0,10100.0,9720.0,10050.0,121943.0
001260.KS,20160801,10450.0,10500.0,10150.0,10150.0,50919.0
001260.KS,20160729,10650.0,10700.0,10400.0,10450.0,39503.0
001260.KS,20160728,10800.0,10950.0,10600.0,10650.0,35460.0
001260.KS,20160727,10800.0,10950.0,10600.0,10700.0,34818.0
001260.KS,20160726,10550.0,11000.0,10550.0,10800.0,70902.0
001260.KS,20160725,11150.0,11150.0,10450.0,10650.0,100218.0
001260.KS,20160722,11050.0,11200.0,10950.0,11100.0,59984.0
001260.KS,20160721,11300.0,11650.0,11100.0,11100.0,61833.0
001260.KS,20160720,11300.0,11500.0,11200.0,11350.0,54148.0
001260.KS,20160719,11200.0,11600.0,11100.0,11300.0,72653.0
001260.KS,20160718,11350.0,11350.0,11000.0,11200.0,42516.0
001260.KS,20160715,11500.0,11550.0,11250.0,11300.0,47808.0
001260.KS,20160714,11650.0,11650.0,11250.0,11450.0,72001.0
001260.KS,20160713,11350.0,12450.0,11200.0,11550.0,265383.0
001260.KS,20160712,11250.0,11400.0,11050.0,11200.0,55856.0
001260.KS,20160711,11150.0,11450.0,11100.0,11150.0,62740.0
001260.KS,20160708,11150.0,11300.0,10950.0,11150.0,61030.0
001260.KS,20160707,10850.0,11250.0,10850.0,11150.0,67136.0
001260.KS,20160706,11250.0,11300.0,10900.0,10950.0,104009.0
001260.KS,20160705,11500.0,11550.0,11200.0,11350.0,66005.0
001260.KS,20160704,11000.0,11800.0,10850.0,11300.0,145622.0
001260.KS,20160701,10800.0,11150.0,10800.0,10900.0,52715.0
001260.KS,20160630,10850.0,11150.0,10800.0,10850.0,48409.0
001260.KS,20160629,10700.0,11050.0,10700.0,10800.0,52176.0
001260.KS,20160628,10500.0,10900.0,10200.0,10750.0,66777.0
001260.KS,20160627,10100.0,10550.0,10000.0,10450.0,75155.0
001260.KS,20160624,11400.0,11400.0,10100.0,10500.0,247011.0
001260.KS,20160623,11300.0,11350.0,11050.0,11150.0,85482.0
001260.KS,20160622,11800.0,11800.0,11350.0,11400.0,89471.0
001260.KS,20160621,11600.0,12000.0,11350.0,11800.0,92282.0
001260.KS,20160620,11300.0,11700.0,11100.0,11600.0,64461.0
001260.KS,20160617,11500.0,11750.0,11000.0,11200.0,101434.0
001260.KS,20160616,12100.0,12250.0,11400.0,11450.0,138660.0
001260.KS,20160615,11900.0,12350.0,11800.0,12250.0,99761.0
001260.KS,20160614,12200.0,12500.0,11800.0,12050.0,239099.0
001260.KS,20160613,12550.0,12550.0,11950.0,12150.0,101974.0
001260.KS,20160610,12750.0,12750.0,12250.0,12550.0,142379.0
001260.KS,20160609,12600.0,13650.0,12400.0,12750.0,506320.0
001260.KS,20160608,12300.0,12500.0,11950.0,12400.0,161091.0
001260.KS,20160607,11450.0,13050.0,11200.0,12250.0,447267.0
001260.KS,20160603,11300.0,11550.0,11250.0,11450.0,86410.0
001260.KS,20160602,11400.0,11700.0,11250.0,11350.0,127781.0
001260.KS,20160601,11900.0,12150.0,11350.0,11500.0,187915.0
001260.KS,20160531,11600.0,11800.0,11300.0,11600.0,87153.0
001260.KS,20160530,11450.0,11850.0,11300.0,11600.0,119733.0
001260.KS,20160527,11450.0,11700.0,11200.0,11250.0,84044.0
001260.KS,20160526,11600.0,11800.0,11000.0,11200.0,178968.0
001260.KS,20160525,11750.0,12100.0,11550.0,11600.0,112880.0
001260.KS,20160524,11450.0,12200.0,11400.0,11700.0,169207.0
001260.KS,20160523,11400.0,11800.0,11300.0,11600.0,97425.0
001260.KS,20160520,11200.0,11650.0,11000.0,11500.0,114324.0
001260.KS,20160519,11600.0,11750.0,11100.0,11200.0,111947.0
001260.KS,20160518,11150.0,12350.0,11100.0,11750.0,327823.0
001260.KS,20160517,11200.0,11400.0,11050.0,11200.0,131678.0
001260.KS,20160516,11550.0,11650.0,11050.0,11450.0,179733.0
001260.KS,20160513,11650.0,12450.0,11400.0,11700.0,190672.0
001260.KS,20160512,11950.0,12150.0,11650.0,11650.0,108133.0
001260.KS,20160511,12300.0,12550.0,12050.0,12050.0,116583.0
001260.KS,20160510,11850.0,12500.0,11700.0,12400.0,186101.0
001260.KS,20160509,12100.0,12450.0,11750.0,11800.0,207908.0
001260.KS,20160504,13450.0,13450.0,12500.0,12600.0,345368.0
001260.KS,20160503,13600.0,14950.0,13250.0,13600.0,863663.0
001260.KS,20160502,14500.0,14900.0,13150.0,13300.0,423566.0
001260.KS,20160429,14350.0,15050.0,13900.0,14400.0,644413.0
001260.KS,20160428,13750.0,14900.0,12900.0,14250.0,1017528.0
001260.KS,20160427,14050.0,14700.0,12500.0,13600.0,953563.0
001260.KS,20160426,15000.0,16000.0,12900.0,13500.0,1975181.0
001260.KS,20160425,10400.0,13050.0,10250.0,13050.0,1214138.0
001260.KS,20160422,10050.0,10200.0,9960.0,10050.0,64294.0
001260.KS,20160421,10050.0,10400.0,9920.0,10000.0,111254.0
001260.KS,20160420,10100.0,10150.0,9960.0,10000.0,75061.0
001260.KS,20160419,9980.0,10200.0,9850.0,10100.0,116641.0
001260.KS,20160418,10200.0,10250.0,9850.0,9890.0,134727.0
001260.KS,20160415,10250.0,10300.0,10100.0,10150.0,84000.0
001260.KS,20160414,10400.0,10500.0,10200.0,10200.0,85597.0
001260.KS,20160412,10500.0,10700.0,10300.0,10350.0,73839.0
001260.KS,20160411,10250.0,10550.0,10150.0,10500.0,78637.0
001260.KS,20160408,10400.0,10450.0,10200.0,10200.0,62839.0
001260.KS,20160407,10350.0,10550.0,10250.0,10350.0,86970.0
001260.KS,20160406,10150.0,10650.0,10150.0,10400.0,140884.0
001260.KS,20160405,10350.0,10350.0,10100.0,10150.0,88690.0
001260.KS,20160404,10650.0,10650.0,10300.0,10350.0,108412.0
001260.KS,20160401,10800.0,10900.0,10500.0,10650.0,123579.0
001260.KS,20160331,10900.0,11100.0,10700.0,10800.0,132829.0
001260.KS,20160330,11250.0,11300.0,10850.0,10900.0,182432.0
001260.KS,20160329,11000.0,11350.0,10950.0,11100.0,148318.0
001260.KS,20160328,11200.0,11300.0,11000.0,11050.0,114367.0
001260.KS,20160325,11300.0,11650.0,11050.0,11200.0,258791.0
001260.KS,20160324,11450.0,12000.0,11200.0,11350.0,421137.0
001260.KS,20160323,11000.0,11750.0,10900.0,11400.0,469493.0
001260.KS,20160322,11050.0,11300.0,10800.0,10950.0,189427.0
001260.KS,20160321,11150.0,11550.0,10900.0,11100.0,188057.0
001260.KS,20160318,10850.0,11650.0,10700.0,11100.0,387702.0
001260.KS,20160317,10750.0,10900.0,10650.0,10800.0,73899.0
001260.KS,20160316,10850.0,10950.0,10600.0,10800.0,88281.0
001260.KS,20160315,11000.0,11400.0,10800.0,10900.0,252158.0
001260.KS,20160314,10700.0,10950.0,10550.0,10850.0,122197.0
001260.KS,20160311,11000.0,11250.0,10700.0,10700.0,107736.0
001260.KS,20160310,10700.0,11150.0,10700.0,11000.0,186929.0
001260.KS,20160309,10650.0,11450.0,10500.0,10750.0,282132.0
001260.KS,20160308,10650.0,10800.0,10500.0,10650.0,102888.0
001260.KS,20160307,10550.0,10950.0,10400.0,10700.0,164625.0
001260.KS,20160304,10600.0,10800.0,10300.0,10550.0,160682.0
001260.KS,20160303,10800.0,10850.0,10550.0,10650.0,149160.0
001260.KS,20160302,10850.0,11000.0,10650.0,10800.0,129571.0
001260.KS,20160229,10800.0,11200.0,10700.0,10700.0,231111.0
001260.KS,20160226,11000.0,11050.0,10600.0,10750.0,154460.0
001260.KS,20160225,11200.0,11550.0,10750.0,10950.0,416897.0
001260.KS,20160224,11150.0,11300.0,10850.0,11150.0,152541.0
001260.KS,20160223,11200.0,11850.0,10950.0,11100.0,328575.0
001260.KS,20160222,11350.0,11650.0,10950.0,11050.0,276127.0
001260.KS,20160219,11000.0,12950.0,10800.0,11500.0,999369.0
001260.KS,20160218,10800.0,11000.0,10500.0,10750.0,226902.0
001260.KS,20160217,11100.0,11400.0,10600.0,10700.0,403972.0
001260.KS,20160216,11250.0,11650.0,11050.0,11300.0,317387.0
001260.KS,20160215,11100.0,11450.0,10700.0,11250.0,438633.0
001260.KS,20160212,12050.0,12600.0,10750.0,10800.0,641946.0
001260.KS,20160211,11700.0,14100.0,11200.0,12050.0,1142920.0
001260.KS,20160205,15000.0,19500.0,12100.0,12500.0,3029073.0
001260.KS,20160204,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160203,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160202,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160201,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160129,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160128,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160127,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160126,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160125,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160122,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160121,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160120,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160119,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160118,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160115,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160114,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160113,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160112,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160111,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160108,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160107,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160106,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160105,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20160104,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20151230,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20151229,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20151228,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20151224,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20151223,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20151222,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20151221,4330.0,4330.0,4330.0,4330.0,0.0
001260.KS,20151218,23075.0,24300.0,21250.0,21650.0,179650.0
001260.KS,20151217,22500.0,25500.0,21775.0,23075.0,228994.0
001260.KS,20151216,23950.0,25000.0,21675.0,22150.0,195057.0
001260.KS,20151215,20425.0,26350.0,19375.0,23950.0,938771.0
001260.KS,20151214,22750.0,23100.0,19850.0,20300.0,116955.0
001260.KS,20151211,23900.0,25200.0,23275.0,23900.0,94270.0
001260.KS,20151210,25450.0,25500.0,22525.0,23500.0,92274.0
001260.KS,20151209,26850.0,27250.0,24950.0,25500.0,64230.0
001260.KS,20151208,28850.0,29200.0,26300.0,27300.0,82379.0
001260.KS,20151207,26000.0,27700.0,25450.0,27100.0,90718.0
001260.KS,20151204,25750.0,27200.0,25400.0,26500.0,69043.0
001260.KS,20151203,25950.0,28950.0,24925.0,26650.0,218274.0
001260.KS,20151202,30300.0,30550.0,25450.0,25750.0,216384.0
001260.KS,20151201,30150.0,31200.0,29600.0,30300.0,82728.0
001260.KS,20151130,31950.0,32100.0,29050.0,30000.0,84668.0
001260.KS,20151127,33650.0,33850.0,31750.0,31950.0,85278.0
001260.KS,20151126,33550.0,34200.0,33200.0,33650.0,55264.0
001260.KS,20151125,34000.0,35000.0,33200.0,33450.0,74634.0
001260.KS,20151124,36050.0,36250.0,33500.0,34150.0,118565.0
001260.KS,20151123,38150.0,39200.0,35800.0,36350.0,135152.0
001260.KS,20151120,40250.0,41000.0,39700.0,40650.0,36186.0
001260.KS,20151119,39550.0,41300.0,39550.0,40000.0,41417.0
001260.KS,20151118,39700.0,40850.0,39150.0,40250.0,53553.0
001260.KS,20151117,37750.0,41300.0,37500.0,38650.0,74475.0
001260.KS,20151116,38500.0,40400.0,36650.0,36650.0,78979.0
001260.KS,20151113,42300.0,42850.0,40450.0,41150.0,68560.0
001260.KS,20151112,45500.0,45850.0,43500.0,43650.0,58702.0
001260.KS,20151111,46000.0,47600.0,44900.0,46450.0,48815.0
001260.KS,20151110,43250.0,49300.0,40150.0,46500.0,212814.0
001260.KS,20151109,49000.0,50000.0,42000.0,43950.0,170294.0
001260.KS,20151106,55000.0,56000.0,50500.0,51250.0,164046.0
001260.KS,20151105,63750.0,67500.0,53000.0,55250.0,474052.0
001260.KS,20151104,58500.0,59250.0,56500.0,58250.0,112208.0
001260.KS,20151103,55000.0,58750.0,54000.0,58750.0,135845.0
001260.KS,20151102,55500.0,56500.0,53500.0,54250.0,78304.0
001260.KS,20151030,63000.0,63500.0,55000.0,56750.0,204149.0
001260.KS,20151029,55000.0,56250.0,53750.0,54500.0,48274.0
001260.KS,20151028,55000.0,55750.0,52750.0,55500.0,80080.0
001260.KS,20151027,54250.0,56250.0,52750.0,54750.0,120329.0
001260.KS,20151026,58000.0,59000.0,54500.0,55750.0,89359.0
001260.KS,20151023,54500.0,57250.0,53500.0,56500.0,90212.0
001260.KS,20151022,55250.0,55750.0,53000.0,54000.0,90258.0
001260.KS,20151021,51750.0,62000.0,51750.0,55250.0,258941.0
001260.KS,20151020,52750.0,53250.0,51500.0,52500.0,58027.0
001260.KS,20151019,54250.0,54750.0,53000.0,53250.0,54648.0
001260.KS,20151016,56500.0,56500.0,54000.0,55000.0,51839.0
001260.KS,20151015,57750.0,58000.0,54250.0,56000.0,96669.0
001260.KS,20151014,53000.0,55250.0,52000.0,55250.0,68848.0
001260.KS,20151013,52500.0,54250.0,51750.0,52500.0,41967.0
001260.KS,20151012,51500.0,54500.0,50250.0,53000.0,69624.0
001260.KS,20151008,51500.0,52500.0,50750.0,51250.0,45662.0
001260.KS,20151007,52750.0,53250.0,50750.0,52000.0,67311.0
001260.KS,20151006,53500.0,54000.0,51750.0,53000.0,56506.0
001260.KS,20151005,52250.0,56750.0,51000.0,53500.0,110858.0
001260.KS,20151002,54000.0,54250.0,50000.0,52250.0,104718.0
001260.KS,20151001,54750.0,54750.0,52000.0,53250.0,86730.0
001260.KS,20150930,55250.0,55750.0,52500.0,54000.0,69850.0
001260.KS,20150925,54000.0,54750.0,52000.0,54000.0,74781.0
001260.KS,20150924,53000.0,56500.0,52000.0,54500.0,155243.0
001260.KS,20150923,53000.0,56750.0,51500.0,51750.0,189317.0
001260.KS,20150922,58500.0,59000.0,52500.0,54750.0,312491.0
001260.KS,20150921,63500.0,67750.0,59000.0,60250.0,266194.0
001260.KS,20150918,64000.0,68000.0,57750.0,63500.0,399819.0
001260.KS,20150917,75250.0,76500.0,61000.0,63500.0,389547.0
001260.KS,20150916,74000.0,76750.0,70750.0,74000.0,327629.0
001260.KS,20150915,75500.0,83000.0,68250.0,72750.0,1087365.0
001260.KS,20150914,96750.0,104250.0,79000.0,79000.0,777532.0
001260.KS,20150911,100000.0,112750.0,99000.0,112750.0,772442.0
001260.KS,20150910,86750.0,86750.0,86750.0,86750.0,62830.0
001260.KS,20150909,68500.0,72250.0,63500.0,66750.0,290114.0
001260.KS,20150908,83750.0,86000.0,67750.0,68250.0,295144.0
001260.KS,20150907,69750.0,85250.0,69000.0,80000.0,350943.0
001260.KS,20150904,65250.0,72750.0,65250.0,68250.0,129704.0
001260.KS,20150903,64250.0,66750.0,63500.0,65250.0,68842.0
001260.KS,20150902,61750.0,71500.0,59000.0,64250.0,171923.0
001260.KS,20150901,60500.0,61500.0,57500.0,58250.0,32755.0
001260.KS,20150831,61250.0,62500.0,60000.0,60500.0,34761.0
001260.KS,20150828,59000.0,63500.0,57750.0,60750.0,59525.0
001260.KS,20150827,57000.0,58250.0,55750.0,57750.0,40967.0
001260.KS,20150826,56000.0,57500.0,54000.0,56750.0,49147.0
001260.KS,20150825,53000.0,57500.0,51750.0,56000.0,81044.0
001260.KS,20150824,47250.0,55500.0,46550.0,50500.0,81470.0
001260.KS,20150821,56250.0,58500.0,49900.0,50000.0,129400.0
001260.KS,20150820,59500.0,63250.0,58750.0,61500.0,49886.0
001260.KS,20150819,64500.0,64750.0,59750.0,60750.0,86890.0
001260.KS,20150818,71000.0,71000.0,66000.0,66500.0,80734.0
001260.KS,20150817,62250.0,80000.0,61500.0,70000.0,363882.0
001260.KS,20150814,63500.0,63500.0,63500.0,63500.0,0.0
001260.KS,20150813,64000.0,67750.0,62250.0,63500.0,135824.0
001260.KS,20150812,64500.0,65000.0,58250.0,59500.0,86852.0
001260.KS,20150811,68500.0,68750.0,63750.0,65000.0,57518.0
001260.KS,20150810,65500.0,68750.0,64500.0,67500.0,61617.0
001260.KS,20150807,63000.0,67500.0,62250.0,66250.0,66256.0
001260.KS,20150806,63000.0,68000.0,63000.0,64000.0,62427.0
001260.KS,20150805,67750.0,68000.0,64500.0,65500.0,63661.0
001260.KS,20150804,67000.0,70000.0,65250.0,67750.0,62951.0
001260.KS,20150803,63500.0,73250.0,62000.0,69000.0,117563.0
001260.KS,20150731,61000.0,66750.0,58000.0,63500.0,137198.0
001260.KS,20150730,65750.0,66500.0,61000.0,62500.0,69577.0
001260.KS,20150729,65750.0,70750.0,63000.0,66000.0,113124.0
001260.KS,20150728,65500.0,66750.0,63750.0,65750.0,82494.0
001260.KS,20150727,69750.0,70750.0,68000.0,69000.0,69370.0
001260.KS,20150724,70250.0,74750.0,67750.0,72000.0,120039.0
001260.KS,20150723,69000.0,71750.0,65750.0,71750.0,132115.0
001260.KS,20150722,76500.0,77500.0,65500.0,69000.0,292964.0
001260.KS,20150721,97500.0,105000.0,77250.0,80000.0,518265.0
001260.KS,20150720,91000.0,91000.0,91000.0,91000.0,32464.0
001260.KS,20150717,65000.0,70750.0,64250.0,70000.0,136996.0
001260.KS,20150716,66500.0,68250.0,62750.0,66000.0,98409.0
001260.KS,20150715,67750.0,71500.0,59500.0,67000.0,259870.0
001260.KS,20150714,72000.0,73000.0,66250.0,66250.0,157757.0
001260.KS,20150713,71750.0,73750.0,70000.0,71500.0,80573.0
001260.KS,20150710,72000.0,73000.0,68000.0,71500.0,86548.0
001260.KS,20150709,63000.0,71500.0,61000.0,69500.0,200891.0
001260.KS,20150708,71500.0,72750.0,64500.0,69000.0,191662.0
001260.KS,20150707,70500.0,74500.0,63250.0,72000.0,273775.0
001260.KS,20150706,84750.0,86750.0,64250.0,67750.0,364492.0
001260.KS,20150703,92750.0,98500.0,88000.0,89000.0,117660.0
001260.KS,20150702,92500.0,94750.0,90250.0,93750.0,84386.0
001260.KS,20150701,90750.0,97000.0,84000.0,92250.0,122505.0
001260.KS,20150630,82750.0,95000.0,80500.0,90000.0,210908.0
001260.KS,20150629,70250.0,90250.0,70250.0,82750.0,286863.0
001260.KS,20150626,68500.0,74500.0,65750.0,73750.0,149945.0
001260.KS,20150625,74000.0,75500.0,71750.0,73750.0,183129.0
001260.KS,20150624,63750.0,75000.0,62500.0,71750.0,207344.0
001260.KS,20150623,63750.0,65500.0,61750.0,63500.0,134820.0
001260.KS,20150622,60750.0,64000.0,59000.0,62500.0,163651.0
001260.KS,20150619,61250.0,67000.0,57750.0,57750.0,267615.0
001260.KS,20150618,60000.0,62250.0,57750.0,59250.0,131356.0
001260.KS,20150617,54000.0,66500.0,51000.0,58750.0,382973.0
001260.KS,20150616,57250.0,57500.0,52000.0,55500.0,209583.0
001260.KS,20150615,52000.0,59500.0,51500.0,57750.0,325091.0
001260.KS,20150612,56000.0,59750.0,50250.0,53000.0,614659.0
001260.KS,20150611,47100.0,52750.0,46500.0,52750.0,410618.0
001260.KS,20150610,38800.0,46050.0,37800.0,46050.0,413492.0
001260.KS,20150609,43400.0,43800.0,39650.0,40050.0,341389.0
001260.KS,20150608,38000.0,40250.0,38000.0,40250.0,246826.0
001260.KS,20150605,34600.0,36200.0,34250.0,35000.0,44585.0
001260.KS,20150604,33600.0,35750.0,33000.0,35000.0,64945.0
001260.KS,20150603,32700.0,35250.0,32350.0,33300.0,84175.0
001260.KS,20150602,33850.0,35000.0,33250.0,33250.0,60960.0
001260.KS,20150601,35000.0,35000.0,33150.0,34500.0,59485.0
001260.KS,20150529,35600.0,35900.0,35000.0,35100.0,77617.0
001260.KS,20150528,37000.0,37600.0,35650.0,35900.0,102351.0
001260.KS,20150527,35400.0,36150.0,35200.0,35750.0,52175.0
001260.KS,20150526,35600.0,36400.0,35100.0,35300.0,52237.0
001260.KS,20150522,35850.0,35900.0,34850.0,35300.0,73183.0
001260.KS,20150521,37550.0,37750.0,35400.0,35500.0,71710.0
001260.KS,20150520,36800.0,38050.0,36450.0,36500.0,67711.0
001260.KS,20150519,35600.0,37250.0,35500.0,36750.0,55926.0
001260.KS,20150518,35250.0,36450.0,35000.0,35950.0,66904.0
001260.KS,20150515,36450.0,38250.0,35750.0,37050.0,100400.0
001260.KS,20150514,35250.0,36850.0,35000.0,35700.0,89071.0
001260.KS,20150513,36300.0,36600.0,35000.0,35850.0,99699.0
001260.KS,20150512,37200.0,37700.0,35850.0,36200.0,86087.0
001260.KS,20150511,37500.0,38750.0,37050.0,37200.0,70128.0
001260.KS,20150508,37100.0,39150.0,36150.0,38100.0,127102.0
001260.KS,20150507,39150.0,39450.0,36250.0,37700.0,178731.0
001260.KS,20150506,39000.0,42550.0,38150.0,39650.0,291779.0
001260.KS,20150504,36450.0,40350.0,35450.0,39350.0,326837.0
001260.KS,20150430,32950.0,37100.0,32950.0,35500.0,263980.0
001260.KS,20150429,34750.0,34750.0,32450.0,33600.0,197919.0
001260.KS,20150428,36750.0,36800.0,34000.0,34550.0,220338.0
001260.KS,20150427,35950.0,38150.0,34950.0,36500.0,382751.0
001260.KS,20150424,35050.0,38650.0,32250.0,35950.0,523015.0
001260.KS,20150423,39700.0,41750.0,34550.0,35400.0,289050.0
001260.KS,20150422,45750.0,46000.0,39100.0,39350.0,237111.0
001260.KS,20150421,48500.0,48500.0,45650.0,46000.0,173510.0
001260.KS,20150420,50500.0,54250.0,43000.0,48000.0,556964.0
001260.KS,20150417,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150416,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150415,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150414,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150413,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150410,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150409,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150408,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150407,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150406,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150403,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150402,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150401,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150331,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150330,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150327,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150326,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150325,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150324,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150323,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150320,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150319,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150318,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150317,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150316,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150313,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150312,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150311,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150310,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150309,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150306,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150305,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150304,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150303,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150302,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150227,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150226,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150225,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150224,100800.0,100800.0,100800.0,100800.0,0.0
001260.KS,20150223,100800.0,100800.0,100800.0,100800.0,0.0
