<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
035150.KS,20161004,8000.0,8700.0,7970.0,8700.0,803110.0
035150.KS,20160930,7960.0,8070.0,7840.0,7970.0,111760.0
035150.KS,20160929,7860.0,8030.0,7830.0,7960.0,65859.0
035150.KS,20160928,7870.0,8030.0,7870.0,7900.0,57834.0
035150.KS,20160927,7870.0,7880.0,7620.0,7850.0,146363.0
035150.KS,20160926,8150.0,8170.0,7790.0,7850.0,158904.0
035150.KS,20160923,7720.0,8150.0,7720.0,8090.0,179529.0
035150.KS,20160922,7700.0,7810.0,7640.0,7800.0,82835.0
035150.KS,20160921,7660.0,7730.0,7600.0,7690.0,89239.0
035150.KS,20160920,7760.0,7910.0,7590.0,7640.0,86514.0
035150.KS,20160919,8050.0,8050.0,7690.0,7830.0,113899.0
035150.KS,20160913,7720.0,7890.0,7600.0,7890.0,113110.0
035150.KS,20160912,7630.0,7750.0,7470.0,7610.0,139554.0
035150.KS,20160909,7980.0,7980.0,7700.0,7820.0,133414.0
035150.KS,20160908,8170.0,8280.0,7670.0,7990.0,324481.0
035150.KS,20160907,8090.0,8350.0,8000.0,8100.0,181849.0
035150.KS,20160906,8010.0,8330.0,7920.0,8020.0,287983.0
035150.KS,20160905,7890.0,8030.0,7830.0,8020.0,126196.0
035150.KS,20160902,8060.0,8220.0,7690.0,7790.0,206261.0
035150.KS,20160901,7890.0,8140.0,7810.0,8050.0,209922.0
035150.KS,20160831,7790.0,8130.0,7690.0,7890.0,415282.0
035150.KS,20160830,7820.0,8030.0,7560.0,7670.0,569301.0
035150.KS,20160829,7460.0,8000.0,7450.0,7860.0,456011.0
035150.KS,20160826,7700.0,7740.0,7340.0,7520.0,259664.0
035150.KS,20160825,7230.0,8060.0,7230.0,7670.0,984822.0
035150.KS,20160824,6950.0,7240.0,6860.0,7170.0,200959.0
035150.KS,20160823,7060.0,7100.0,6900.0,7000.0,144131.0
035150.KS,20160822,7160.0,7220.0,7030.0,7060.0,134855.0
035150.KS,20160819,7080.0,7290.0,7020.0,7220.0,112554.0
035150.KS,20160818,7160.0,7170.0,6930.0,7030.0,123403.0
035150.KS,20160817,7210.0,7210.0,7000.0,7160.0,155596.0
035150.KS,20160816,7450.0,7450.0,7220.0,7240.0,88452.0
035150.KS,20160812,7220.0,7500.0,7200.0,7430.0,95856.0
035150.KS,20160811,7170.0,7370.0,7150.0,7290.0,72061.0
035150.KS,20160810,7290.0,7310.0,7120.0,7200.0,80162.0
035150.KS,20160809,7300.0,7460.0,7170.0,7290.0,98621.0
035150.KS,20160808,7310.0,7310.0,7120.0,7200.0,50891.0
035150.KS,20160805,7320.0,7510.0,7100.0,7230.0,178607.0
035150.KS,20160804,7210.0,7500.0,7120.0,7410.0,126046.0
035150.KS,20160803,7350.0,7440.0,7100.0,7170.0,131387.0
035150.KS,20160802,7510.0,7640.0,7270.0,7310.0,238237.0
035150.KS,20160801,7100.0,7590.0,7050.0,7480.0,302237.0
035150.KS,20160729,7240.0,7260.0,7000.0,7040.0,133551.0
035150.KS,20160728,7270.0,7310.0,7150.0,7200.0,81977.0
035150.KS,20160727,7260.0,7260.0,7050.0,7150.0,92992.0
035150.KS,20160726,7150.0,7260.0,7050.0,7230.0,120077.0
035150.KS,20160725,7380.0,7380.0,7120.0,7190.0,118151.0
035150.KS,20160722,7130.0,7340.0,7090.0,7330.0,113904.0
035150.KS,20160721,7470.0,7580.0,7140.0,7150.0,258977.0
035150.KS,20160720,7360.0,7560.0,7350.0,7550.0,64741.0
035150.KS,20160719,7700.0,7720.0,7370.0,7420.0,160446.0
035150.KS,20160718,7570.0,7680.0,7480.0,7680.0,89004.0
035150.KS,20160715,7570.0,7650.0,7500.0,7570.0,97471.0
035150.KS,20160714,7730.0,7780.0,7560.0,7580.0,143310.0
035150.KS,20160713,7940.0,7980.0,7760.0,7800.0,119329.0
035150.KS,20160712,8160.0,8170.0,7830.0,7840.0,137061.0
035150.KS,20160711,7970.0,8170.0,7950.0,7980.0,201638.0
035150.KS,20160708,7860.0,8080.0,7660.0,7980.0,230207.0
035150.KS,20160707,8020.0,8020.0,7840.0,7850.0,134868.0
035150.KS,20160706,7900.0,8010.0,7600.0,7860.0,181107.0
035150.KS,20160705,8050.0,8150.0,7910.0,7990.0,116912.0
035150.KS,20160704,8070.0,8150.0,7950.0,8000.0,196643.0
035150.KS,20160701,8000.0,8100.0,7910.0,8060.0,206056.0
035150.KS,20160630,7710.0,8010.0,7710.0,7860.0,183684.0
035150.KS,20160629,7370.0,7850.0,7370.0,7690.0,193169.0
035150.KS,20160628,7290.0,7360.0,7180.0,7310.0,133963.0
035150.KS,20160627,6910.0,7380.0,6800.0,7330.0,212677.0
035150.KS,20160624,7520.0,7570.0,6800.0,7020.0,411221.0
035150.KS,20160623,7790.0,7790.0,7410.0,7440.0,189896.0
035150.KS,20160622,7750.0,7880.0,7660.0,7800.0,81247.0
035150.KS,20160621,7920.0,7970.0,7650.0,7850.0,117691.0
035150.KS,20160620,8050.0,8050.0,7720.0,7850.0,104993.0
035150.KS,20160617,7710.0,8080.0,7710.0,7960.0,150146.0
035150.KS,20160616,8350.0,8350.0,7730.0,7730.0,320064.0
035150.KS,20160615,7550.0,8450.0,7470.0,8190.0,565088.0
035150.KS,20160614,7510.0,7650.0,7360.0,7490.0,191762.0
035150.KS,20160613,7700.0,7750.0,7500.0,7650.0,147359.0
035150.KS,20160610,7880.0,7880.0,7600.0,7700.0,202307.0
035150.KS,20160609,8180.0,8180.0,7680.0,7840.0,202812.0
035150.KS,20160608,7980.0,8250.0,7970.0,8080.0,163011.0
035150.KS,20160607,8100.0,8170.0,7950.0,7980.0,176500.0
035150.KS,20160603,8000.0,8020.0,7760.0,7920.0,234561.0
035150.KS,20160602,7570.0,7930.0,7500.0,7890.0,383412.0
035150.KS,20160601,7210.0,7800.0,7210.0,7500.0,721291.0
035150.KS,20160531,7260.0,7370.0,7130.0,7210.0,135564.0
035150.KS,20160530,7360.0,7410.0,7160.0,7340.0,197473.0
035150.KS,20160527,7130.0,7440.0,7080.0,7360.0,402765.0
035150.KS,20160526,7040.0,7170.0,6910.0,7130.0,139218.0
035150.KS,20160525,6830.0,7140.0,6760.0,7060.0,286432.0
035150.KS,20160524,7050.0,7080.0,6740.0,6830.0,178547.0
035150.KS,20160523,7070.0,7190.0,6970.0,7030.0,116309.0
035150.KS,20160520,7100.0,7350.0,7070.0,7150.0,105520.0
035150.KS,20160519,7170.0,7310.0,7060.0,7140.0,107376.0
035150.KS,20160518,7350.0,7410.0,7150.0,7240.0,154294.0
035150.KS,20160517,7100.0,7380.0,7000.0,7350.0,266684.0
035150.KS,20160516,7340.0,7340.0,7020.0,7080.0,228187.0
035150.KS,20160513,6940.0,7410.0,6850.0,7340.0,596633.0
035150.KS,20160512,6990.0,7030.0,6900.0,7000.0,106030.0
035150.KS,20160511,6970.0,7110.0,6900.0,7000.0,172408.0
035150.KS,20160510,6720.0,6980.0,6640.0,6980.0,288963.0
035150.KS,20160509,6630.0,6740.0,6560.0,6640.0,131906.0
035150.KS,20160504,6570.0,6700.0,6380.0,6600.0,225144.0
035150.KS,20160503,6650.0,6800.0,6480.0,6530.0,144918.0
035150.KS,20160502,6930.0,6940.0,6600.0,6680.0,140843.0
035150.KS,20160429,6910.0,7090.0,6820.0,6900.0,207884.0
035150.KS,20160428,6770.0,7000.0,6770.0,6920.0,138615.0
035150.KS,20160427,6710.0,7030.0,6710.0,6780.0,173592.0
035150.KS,20160426,6720.0,6810.0,6590.0,6790.0,185444.0
035150.KS,20160425,6720.0,6750.0,6600.0,6660.0,89599.0
035150.KS,20160422,6530.0,6770.0,6530.0,6710.0,157339.0
035150.KS,20160421,6800.0,6860.0,6550.0,6600.0,309532.0
035150.KS,20160420,6380.0,6990.0,6290.0,6800.0,1015231.0
035150.KS,20160419,6400.0,6540.0,6260.0,6290.0,400479.0
035150.KS,20160418,6320.0,6340.0,6200.0,6290.0,106212.0
035150.KS,20160415,6300.0,6400.0,6250.0,6360.0,108606.0
035150.KS,20160414,6140.0,6420.0,6140.0,6360.0,332733.0
035150.KS,20160412,5950.0,6310.0,5910.0,6140.0,228113.0
035150.KS,20160411,5950.0,5980.0,5840.0,5950.0,39718.0
035150.KS,20160408,5940.0,5980.0,5750.0,5950.0,82412.0
035150.KS,20160407,6000.0,6020.0,5820.0,5940.0,71446.0
035150.KS,20160406,5900.0,6050.0,5700.0,5940.0,146556.0
035150.KS,20160405,5900.0,5930.0,5640.0,5900.0,87087.0
035150.KS,20160404,6020.0,6030.0,5770.0,5830.0,169132.0
035150.KS,20160401,5760.0,6170.0,5720.0,5890.0,386167.0
035150.KS,20160331,5650.0,6010.0,5650.0,5760.0,651326.0
035150.KS,20160330,5300.0,5680.0,5260.0,5630.0,398256.0
035150.KS,20160329,5350.0,5350.0,5120.0,5270.0,66706.0
035150.KS,20160328,5210.0,5330.0,5210.0,5280.0,123095.0
035150.KS,20160325,5160.0,5290.0,5110.0,5240.0,80435.0
035150.KS,20160324,5090.0,5150.0,5040.0,5110.0,122453.0
035150.KS,20160323,5150.0,5210.0,5070.0,5100.0,70202.0
035150.KS,20160322,4995.0,5190.0,4995.0,5150.0,124920.0
035150.KS,20160321,5130.0,5130.0,4975.0,4995.0,133456.0
035150.KS,20160318,5090.0,5150.0,5010.0,5080.0,77089.0
035150.KS,20160317,5150.0,5210.0,5100.0,5130.0,76611.0
035150.KS,20160316,5190.0,5270.0,5120.0,5200.0,67688.0
035150.KS,20160315,5330.0,5350.0,5160.0,5190.0,46430.0
035150.KS,20160314,5480.0,5480.0,5310.0,5330.0,35542.0
035150.KS,20160311,5250.0,5460.0,5250.0,5460.0,68331.0
035150.KS,20160310,5210.0,5330.0,5160.0,5300.0,89251.0
035150.KS,20160309,5210.0,5300.0,5110.0,5200.0,64298.0
035150.KS,20160308,5200.0,5280.0,5150.0,5250.0,96592.0
035150.KS,20160307,5360.0,5370.0,5170.0,5200.0,100065.0
035150.KS,20160304,5310.0,5370.0,5280.0,5350.0,32882.0
035150.KS,20160303,5430.0,5450.0,5260.0,5390.0,45423.0
035150.KS,20160302,5310.0,5400.0,5300.0,5400.0,46721.0
035150.KS,20160229,5440.0,5440.0,5240.0,5340.0,30101.0
035150.KS,20160226,5370.0,5470.0,5270.0,5290.0,65003.0
035150.KS,20160225,5570.0,5570.0,5340.0,5410.0,93478.0
035150.KS,20160224,5580.0,5590.0,5440.0,5550.0,67539.0
035150.KS,20160223,5550.0,5620.0,5420.0,5560.0,149623.0
035150.KS,20160222,5010.0,5770.0,5000.0,5450.0,439800.0
035150.KS,20160219,5000.0,5040.0,4960.0,4960.0,57505.0
035150.KS,20160218,4995.0,5050.0,4980.0,4995.0,32731.0
035150.KS,20160217,5030.0,5030.0,4920.0,4975.0,22821.0
035150.KS,20160216,4675.0,5050.0,4675.0,5040.0,76247.0
035150.KS,20160215,4665.0,4840.0,4625.0,4675.0,34841.0
035150.KS,20160212,4725.0,4850.0,4305.0,4695.0,194494.0
035150.KS,20160211,4770.0,4770.0,4500.0,4725.0,43980.0
035150.KS,20160205,4835.0,4875.0,4780.0,4835.0,42455.0
035150.KS,20160204,4905.0,4985.0,4805.0,4830.0,23581.0
035150.KS,20160203,4930.0,4935.0,4800.0,4935.0,27069.0
035150.KS,20160202,5000.0,5010.0,4850.0,4850.0,65557.0
035150.KS,20160201,4950.0,5050.0,4925.0,5000.0,27202.0
035150.KS,20160129,5020.0,5050.0,4960.0,4985.0,15379.0
035150.KS,20160128,5070.0,5070.0,4820.0,4945.0,39077.0
035150.KS,20160127,5120.0,5120.0,4770.0,5040.0,36565.0
035150.KS,20160126,5000.0,5080.0,4990.0,5080.0,37360.0
035150.KS,20160125,5050.0,5170.0,4995.0,5000.0,142077.0
035150.KS,20160122,4980.0,5000.0,4910.0,4995.0,53511.0
035150.KS,20160121,4980.0,5100.0,4900.0,4930.0,25042.0
035150.KS,20160120,5150.0,5150.0,4945.0,5030.0,105667.0
035150.KS,20160119,5130.0,5160.0,5090.0,5150.0,80740.0
035150.KS,20160118,4990.0,5170.0,4890.0,5150.0,163490.0
035150.KS,20160115,5140.0,5160.0,5000.0,5000.0,124321.0
035150.KS,20160114,5000.0,5180.0,4930.0,5140.0,141454.0
035150.KS,20160113,4815.0,5120.0,4800.0,5070.0,296993.0
035150.KS,20160112,4550.0,5000.0,4515.0,4845.0,329734.0
035150.KS,20160111,4555.0,4640.0,4455.0,4575.0,57955.0
035150.KS,20160108,4410.0,4620.0,4305.0,4610.0,59147.0
035150.KS,20160107,4595.0,4595.0,4440.0,4455.0,77783.0
035150.KS,20160106,4560.0,4695.0,4540.0,4575.0,69969.0
035150.KS,20160105,4550.0,4675.0,4465.0,4620.0,67681.0
035150.KS,20160104,4730.0,4770.0,4555.0,4600.0,62315.0
035150.KS,20151230,4605.0,4770.0,4505.0,4725.0,183253.0
035150.KS,20151229,4355.0,4635.0,4285.0,4625.0,231671.0
035150.KS,20151228,4355.0,4395.0,4345.0,4355.0,40064.0
035150.KS,20151224,4260.0,4450.0,4260.0,4360.0,157217.0
035150.KS,20151223,4245.0,4330.0,4140.0,4300.0,82755.0
035150.KS,20151222,4260.0,4285.0,4140.0,4200.0,38130.0
035150.KS,20151221,4265.0,4330.0,4220.0,4275.0,42247.0
035150.KS,20151218,4115.0,4265.0,4055.0,4245.0,52391.0
035150.KS,20151217,4150.0,4150.0,4070.0,4140.0,57395.0
035150.KS,20151216,4100.0,4175.0,4045.0,4135.0,161160.0
035150.KS,20151215,3850.0,4015.0,3850.0,4010.0,35453.0
035150.KS,20151214,3950.0,4095.0,3820.0,3840.0,158127.0
035150.KS,20151211,3840.0,3970.0,3730.0,3750.0,93509.0
035150.KS,20151210,3755.0,3780.0,3675.0,3700.0,84354.0
035150.KS,20151209,3775.0,3805.0,3705.0,3740.0,68357.0
035150.KS,20151208,3855.0,3860.0,3750.0,3805.0,30976.0
035150.KS,20151207,3915.0,3955.0,3845.0,3845.0,33384.0
035150.KS,20151204,3960.0,3960.0,3850.0,3930.0,47204.0
035150.KS,20151203,4030.0,4030.0,3910.0,3960.0,54675.0
035150.KS,20151202,3965.0,4010.0,3930.0,3975.0,23487.0
035150.KS,20151201,3945.0,3985.0,3935.0,3965.0,52986.0
035150.KS,20151130,4095.0,4095.0,3945.0,3970.0,47571.0
035150.KS,20151127,4150.0,4190.0,4030.0,4050.0,79873.0
035150.KS,20151126,4150.0,4235.0,4140.0,4145.0,47193.0
035150.KS,20151125,4235.0,4260.0,4135.0,4215.0,66363.0
035150.KS,20151124,4260.0,4305.0,4130.0,4260.0,71135.0
035150.KS,20151123,4225.0,4350.0,4225.0,4260.0,61012.0
035150.KS,20151120,4155.0,4225.0,4140.0,4225.0,32065.0
035150.KS,20151119,4150.0,4215.0,4140.0,4180.0,34454.0
035150.KS,20151118,4225.0,4310.0,4150.0,4150.0,31744.0
035150.KS,20151117,4130.0,4240.0,4100.0,4225.0,40768.0
035150.KS,20151116,4320.0,4320.0,4080.0,4125.0,74787.0
035150.KS,20151113,4305.0,4400.0,4185.0,4320.0,40575.0
035150.KS,20151112,4095.0,4335.0,4090.0,4315.0,124231.0
035150.KS,20151111,4080.0,4365.0,4005.0,4095.0,151239.0
035150.KS,20151110,4110.0,4260.0,4005.0,4085.0,43535.0
035150.KS,20151109,4430.0,4465.0,4165.0,4165.0,87159.0
035150.KS,20151106,4495.0,4590.0,4410.0,4420.0,40298.0
035150.KS,20151105,4450.0,4550.0,4390.0,4455.0,49224.0
035150.KS,20151104,4570.0,4605.0,4275.0,4490.0,60823.0
035150.KS,20151103,4455.0,4585.0,4400.0,4570.0,58097.0
035150.KS,20151102,4500.0,4505.0,4385.0,4455.0,50482.0
035150.KS,20151030,4695.0,4725.0,4480.0,4515.0,96614.0
035150.KS,20151029,4715.0,4750.0,4600.0,4690.0,50136.0
035150.KS,20151028,4655.0,4700.0,4590.0,4675.0,38747.0
035150.KS,20151027,4595.0,4700.0,4575.0,4685.0,72673.0
035150.KS,20151026,4730.0,4760.0,4590.0,4610.0,135011.0
035150.KS,20151023,4715.0,4790.0,4685.0,4710.0,82328.0
035150.KS,20151022,4720.0,4895.0,4645.0,4695.0,65090.0
035150.KS,20151021,4870.0,4900.0,4765.0,4765.0,128820.0
035150.KS,20151020,5050.0,5050.0,4895.0,4915.0,103127.0
035150.KS,20151019,5200.0,5200.0,4980.0,5000.0,221897.0
035150.KS,20151016,4855.0,5400.0,4855.0,5210.0,662543.0
035150.KS,20151015,4830.0,4975.0,4820.0,4845.0,136788.0
035150.KS,20151014,4855.0,5040.0,4715.0,4920.0,248714.0
035150.KS,20151013,5270.0,5340.0,4765.0,4855.0,899907.0
035150.KS,20151012,4590.0,4935.0,4590.0,4695.0,166249.0
035150.KS,20151008,4500.0,4690.0,4480.0,4635.0,257335.0
035150.KS,20151007,4520.0,4675.0,4450.0,4500.0,89916.0
035150.KS,20151006,4650.0,4700.0,4450.0,4600.0,113985.0
035150.KS,20151005,4435.0,4625.0,4330.0,4615.0,184135.0
035150.KS,20151002,3915.0,4705.0,3895.0,4435.0,525611.0
035150.KS,20151001,3915.0,3925.0,3810.0,3910.0,31251.0
035150.KS,20150930,3840.0,3925.0,3760.0,3885.0,37270.0
035150.KS,20150925,3815.0,3920.0,3810.0,3865.0,42865.0
035150.KS,20150924,3860.0,3900.0,3750.0,3840.0,45002.0
035150.KS,20150923,3980.0,3980.0,3850.0,3905.0,64633.0
035150.KS,20150922,3965.0,4025.0,3920.0,3980.0,30918.0
035150.KS,20150921,3910.0,3970.0,3910.0,3925.0,27924.0
035150.KS,20150918,4095.0,4095.0,3935.0,3965.0,66973.0
035150.KS,20150917,4170.0,4185.0,3985.0,4050.0,59014.0
035150.KS,20150916,4000.0,4165.0,3995.0,4150.0,64435.0
035150.KS,20150915,3825.0,4010.0,3815.0,4010.0,31873.0
035150.KS,20150914,3900.0,3905.0,3810.0,3860.0,23684.0
035150.KS,20150911,3845.0,3875.0,3780.0,3870.0,31804.0
035150.KS,20150910,3700.0,3825.0,3640.0,3825.0,33569.0
035150.KS,20150909,3680.0,3745.0,3640.0,3715.0,60022.0
035150.KS,20150908,3700.0,3850.0,3540.0,3640.0,57066.0
035150.KS,20150907,3725.0,3770.0,3680.0,3750.0,27422.0
035150.KS,20150904,3860.0,3870.0,3680.0,3725.0,100633.0
035150.KS,20150903,4030.0,4030.0,3850.0,3860.0,53436.0
035150.KS,20150902,3790.0,3950.0,3790.0,3930.0,40518.0
035150.KS,20150901,3950.0,4030.0,3890.0,3915.0,43838.0
035150.KS,20150831,4050.0,4090.0,3915.0,4000.0,56323.0
035150.KS,20150828,4000.0,4110.0,3960.0,4010.0,45496.0
035150.KS,20150827,3855.0,4000.0,3810.0,3950.0,46777.0
035150.KS,20150826,3805.0,3890.0,3750.0,3855.0,87132.0
035150.KS,20150825,3610.0,3805.0,3445.0,3805.0,229286.0
035150.KS,20150824,3650.0,3915.0,3605.0,3610.0,143555.0
035150.KS,20150821,3860.0,4050.0,3660.0,3875.0,134405.0
035150.KS,20150820,4100.0,4490.0,4100.0,4155.0,85065.0
035150.KS,20150819,4525.0,4535.0,4220.0,4260.0,97935.0
035150.KS,20150818,4850.0,4875.0,4395.0,4525.0,162482.0
035150.KS,20150817,4950.0,4995.0,4845.0,4885.0,53388.0
035150.KS,20150814,4950.0,4950.0,4950.0,4950.0,0.0
035150.KS,20150813,4910.0,5000.0,4820.0,4950.0,28908.0
035150.KS,20150812,4985.0,5050.0,4810.0,4865.0,86337.0
035150.KS,20150811,5120.0,5150.0,4980.0,5050.0,86937.0
035150.KS,20150810,5200.0,5200.0,5040.0,5070.0,38510.0
035150.KS,20150807,5190.0,5190.0,5000.0,5190.0,45436.0
035150.KS,20150806,5230.0,5230.0,5040.0,5190.0,37543.0
035150.KS,20150805,5120.0,5220.0,5040.0,5160.0,27119.0
035150.KS,20150804,5040.0,5120.0,4980.0,5120.0,35830.0
035150.KS,20150803,5220.0,5230.0,4985.0,4985.0,40782.0
035150.KS,20150731,5100.0,5190.0,5030.0,5170.0,44985.0
035150.KS,20150730,5220.0,5340.0,5120.0,5200.0,64137.0
035150.KS,20150729,5340.0,5380.0,5210.0,5210.0,71142.0
035150.KS,20150728,5170.0,5350.0,5090.0,5300.0,107563.0
035150.KS,20150727,5300.0,5310.0,5110.0,5300.0,73812.0
035150.KS,20150724,5280.0,5320.0,5220.0,5280.0,73211.0
035150.KS,20150723,5260.0,5310.0,5110.0,5280.0,59205.0
035150.KS,20150722,5220.0,5280.0,5100.0,5250.0,69961.0
035150.KS,20150721,5370.0,5390.0,5100.0,5220.0,694152.0
035150.KS,20150720,5500.0,5500.0,5220.0,5320.0,164155.0
035150.KS,20150717,5560.0,5560.0,5360.0,5450.0,147796.0
035150.KS,20150716,5410.0,5490.0,5400.0,5490.0,149953.0
035150.KS,20150715,5660.0,5690.0,5360.0,5400.0,269254.0
035150.KS,20150714,5790.0,5920.0,5550.0,5660.0,257629.0
035150.KS,20150713,5830.0,5840.0,5630.0,5740.0,153214.0
035150.KS,20150710,5580.0,5880.0,5580.0,5780.0,191092.0
035150.KS,20150709,5670.0,5670.0,5400.0,5580.0,87294.0
035150.KS,20150708,5560.0,5710.0,5250.0,5670.0,189992.0
035150.KS,20150707,5470.0,5640.0,5200.0,5490.0,155250.0
035150.KS,20150706,5520.0,5610.0,5400.0,5460.0,132715.0
035150.KS,20150703,5790.0,5800.0,5560.0,5640.0,89542.0
035150.KS,20150702,5880.0,5880.0,5650.0,5720.0,133176.0
035150.KS,20150701,5700.0,5920.0,5640.0,5880.0,174165.0
035150.KS,20150630,5440.0,5700.0,5420.0,5630.0,111609.0
035150.KS,20150629,5630.0,5900.0,5500.0,5550.0,226101.0
035150.KS,20150626,5710.0,5710.0,5560.0,5660.0,59210.0
035150.KS,20150625,5500.0,5710.0,5500.0,5640.0,124590.0
035150.KS,20150624,5670.0,5670.0,5460.0,5540.0,206688.0
035150.KS,20150623,5770.0,5780.0,5550.0,5670.0,186468.0
035150.KS,20150622,5830.0,5900.0,5680.0,5750.0,114869.0
035150.KS,20150619,5860.0,5970.0,5710.0,5850.0,154775.0
035150.KS,20150618,5860.0,6040.0,5800.0,5800.0,115988.0
035150.KS,20150617,5900.0,6030.0,5750.0,5900.0,164165.0
035150.KS,20150616,5970.0,5970.0,5610.0,5780.0,133089.0
035150.KS,20150615,6040.0,6080.0,5780.0,5860.0,122034.0
035150.KS,20150612,6040.0,6220.0,5910.0,6020.0,153061.0
035150.KS,20150611,6100.0,6150.0,5960.0,6050.0,137061.0
035150.KS,20150610,6430.0,6470.0,6010.0,6100.0,324971.0
035150.KS,20150609,6180.0,6360.0,5920.0,6350.0,440731.0
035150.KS,20150608,6470.0,6470.0,6150.0,6180.0,271578.0
035150.KS,20150605,6080.0,6370.0,5910.0,6300.0,338214.0
035150.KS,20150604,6040.0,6470.0,5990.0,6070.0,361570.0
035150.KS,20150603,6200.0,6540.0,5890.0,6010.0,569144.0
035150.KS,20150602,6320.0,6330.0,6000.0,6200.0,542965.0
035150.KS,20150601,6150.0,6410.0,5940.0,6330.0,804864.0
035150.KS,20150529,5980.0,6320.0,5740.0,6170.0,1248238.0
035150.KS,20150528,5140.0,5750.0,5120.0,5750.0,995348.0
035150.KS,20150527,5130.0,5170.0,4975.0,5000.0,100168.0
035150.KS,20150526,5200.0,5200.0,5070.0,5180.0,85911.0
035150.KS,20150522,5090.0,5190.0,5060.0,5140.0,78366.0
035150.KS,20150521,5040.0,5140.0,4860.0,5030.0,146082.0
035150.KS,20150520,5200.0,5200.0,4995.0,5110.0,146188.0
035150.KS,20150519,5270.0,5270.0,5120.0,5150.0,97157.0
035150.KS,20150518,5080.0,5230.0,5070.0,5220.0,167903.0
035150.KS,20150515,5080.0,5100.0,4975.0,5000.0,71783.0
035150.KS,20150514,5120.0,5120.0,4965.0,5080.0,63355.0
035150.KS,20150513,5000.0,5090.0,4905.0,5070.0,70473.0
035150.KS,20150512,4960.0,5100.0,4850.0,5000.0,113099.0
035150.KS,20150511,4950.0,4950.0,4835.0,4900.0,51919.0
035150.KS,20150508,4680.0,4880.0,4670.0,4835.0,99852.0
035150.KS,20150507,4775.0,4820.0,4560.0,4670.0,139269.0
035150.KS,20150506,4730.0,4855.0,4610.0,4775.0,97377.0
035150.KS,20150504,5160.0,5190.0,4690.0,4805.0,322909.0
035150.KS,20150430,5130.0,5570.0,5130.0,5200.0,335789.0
035150.KS,20150429,5150.0,5230.0,4990.0,5180.0,108056.0
035150.KS,20150428,5030.0,5130.0,4985.0,5090.0,88056.0
035150.KS,20150427,5090.0,5160.0,4955.0,4975.0,76599.0
035150.KS,20150424,5010.0,5130.0,4915.0,5080.0,67767.0
035150.KS,20150423,5130.0,5250.0,4980.0,5010.0,192571.0
035150.KS,20150422,5330.0,5400.0,5090.0,5100.0,229611.0
035150.KS,20150421,5280.0,5380.0,5250.0,5350.0,76618.0
035150.KS,20150420,5280.0,5350.0,5200.0,5300.0,115022.0
035150.KS,20150417,5450.0,5480.0,5290.0,5440.0,154513.0
035150.KS,20150416,5330.0,5460.0,5190.0,5450.0,167417.0
035150.KS,20150415,5400.0,5460.0,5230.0,5330.0,191894.0
035150.KS,20150414,5510.0,5600.0,5200.0,5400.0,243989.0
035150.KS,20150413,5350.0,5600.0,5270.0,5480.0,278620.0
035150.KS,20150410,5500.0,5610.0,5240.0,5380.0,323531.0
035150.KS,20150409,5400.0,5690.0,5130.0,5450.0,645852.0
035150.KS,20150408,4845.0,5370.0,4785.0,5310.0,828753.0
035150.KS,20150407,4580.0,4780.0,4570.0,4780.0,216962.0
035150.KS,20150406,4605.0,4675.0,4560.0,4585.0,72444.0
035150.KS,20150403,4680.0,4705.0,4620.0,4625.0,105419.0
035150.KS,20150402,4480.0,4695.0,4360.0,4630.0,146691.0
035150.KS,20150401,4520.0,4550.0,4315.0,4440.0,212942.0
035150.KS,20150331,4595.0,4650.0,4470.0,4520.0,91345.0
035150.KS,20150330,4620.0,4790.0,4510.0,4550.0,63021.0
035150.KS,20150327,4775.0,4820.0,4500.0,4610.0,75332.0
035150.KS,20150326,4660.0,4880.0,4660.0,4725.0,122126.0
035150.KS,20150325,4735.0,4745.0,4635.0,4720.0,48367.0
035150.KS,20150324,4700.0,4850.0,4660.0,4680.0,132133.0
035150.KS,20150323,4540.0,4735.0,4450.0,4735.0,123950.0
035150.KS,20150320,4435.0,4560.0,4435.0,4480.0,62680.0
035150.KS,20150319,4610.0,4630.0,4450.0,4565.0,107755.0
035150.KS,20150318,4680.0,4680.0,4560.0,4610.0,54102.0
035150.KS,20150317,4700.0,4750.0,4550.0,4635.0,134920.0
035150.KS,20150316,4855.0,4890.0,4660.0,4730.0,51569.0
035150.KS,20150313,4820.0,4820.0,4695.0,4790.0,131522.0
035150.KS,20150312,4525.0,4850.0,4525.0,4745.0,203995.0
035150.KS,20150311,4315.0,4625.0,4280.0,4565.0,311378.0
035150.KS,20150310,4365.0,4365.0,4260.0,4315.0,53844.0
035150.KS,20150309,4275.0,4310.0,4210.0,4300.0,53777.0
035150.KS,20150306,4355.0,4355.0,4255.0,4285.0,75750.0
035150.KS,20150305,4185.0,4320.0,4155.0,4310.0,93477.0
035150.KS,20150304,4235.0,4240.0,4155.0,4175.0,91869.0
035150.KS,20150303,4275.0,4295.0,4215.0,4220.0,63693.0
035150.KS,20150302,4255.0,4315.0,4210.0,4275.0,88243.0
035150.KS,20150227,4340.0,4345.0,4200.0,4255.0,121342.0
035150.KS,20150226,4370.0,4370.0,4285.0,4340.0,44391.0
035150.KS,20150225,4310.0,4310.0,4260.0,4300.0,53481.0
