<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000640.KS,20161004,180000.0,184500.0,177000.0,183000.0,23059.0
000640.KS,20160930,188500.0,188500.0,177500.0,181000.0,48051.0
000640.KS,20160929,188000.0,191500.0,187000.0,188500.0,26752.0
000640.KS,20160928,183000.0,191500.0,181500.0,188000.0,60124.0
000640.KS,20160927,174500.0,183000.0,174500.0,183000.0,61752.0
000640.KS,20160926,176000.0,180500.0,174500.0,175500.0,37484.0
000640.KS,20160923,172000.0,178500.0,170000.0,177000.0,68284.0
000640.KS,20160922,177500.0,177500.0,172000.0,173000.0,32841.0
000640.KS,20160921,178000.0,180500.0,173000.0,175500.0,46857.0
000640.KS,20160920,171500.0,178000.0,168500.0,175500.0,40554.0
000640.KS,20160919,168000.0,172000.0,165500.0,171500.0,16525.0
000640.KS,20160913,171000.0,172000.0,169000.0,171000.0,21411.0
000640.KS,20160912,170000.0,171000.0,167000.0,170000.0,18783.0
000640.KS,20160909,174000.0,174000.0,169500.0,171500.0,23085.0
000640.KS,20160908,173000.0,177500.0,172000.0,174000.0,36420.0
000640.KS,20160907,176500.0,179000.0,171500.0,173000.0,55899.0
000640.KS,20160906,184000.0,184000.0,175500.0,176000.0,39827.0
000640.KS,20160905,185500.0,186500.0,183500.0,185000.0,16791.0
000640.KS,20160902,185500.0,186500.0,182000.0,184500.0,26667.0
000640.KS,20160901,185000.0,189500.0,182500.0,185500.0,29308.0
000640.KS,20160831,188500.0,190000.0,184500.0,186000.0,25630.0
000640.KS,20160830,182500.0,192500.0,182000.0,190000.0,43001.0
000640.KS,20160829,193000.0,193000.0,181500.0,183500.0,47849.0
000640.KS,20160826,187500.0,197500.0,186000.0,192000.0,52974.0
000640.KS,20160825,184500.0,189000.0,180500.0,188500.0,69218.0
000640.KS,20160824,183000.0,188500.0,181000.0,183500.0,102235.0
000640.KS,20160823,171000.0,178500.0,169500.0,177500.0,34283.0
000640.KS,20160822,170000.0,172000.0,167500.0,169000.0,21634.0
000640.KS,20160819,174000.0,175500.0,169500.0,169500.0,33841.0
000640.KS,20160818,179000.0,179000.0,174000.0,175000.0,19471.0
000640.KS,20160817,181000.0,181000.0,176500.0,178500.0,20456.0
000640.KS,20160816,176500.0,184500.0,176500.0,179500.0,60706.0
000640.KS,20160812,174500.0,177000.0,173500.0,174500.0,16005.0
000640.KS,20160811,175500.0,177000.0,173500.0,176000.0,17413.0
000640.KS,20160810,172000.0,177500.0,171500.0,177000.0,29482.0
000640.KS,20160809,174500.0,177500.0,172000.0,173000.0,22229.0
000640.KS,20160808,174000.0,178500.0,170000.0,176500.0,34476.0
000640.KS,20160805,173500.0,176500.0,172000.0,173000.0,23546.0
000640.KS,20160804,168000.0,177000.0,168000.0,175500.0,45704.0
000640.KS,20160803,166000.0,170500.0,165000.0,170500.0,31604.0
000640.KS,20160802,161000.0,170500.0,161000.0,168500.0,38181.0
000640.KS,20160801,163000.0,166000.0,161000.0,162000.0,24189.0
000640.KS,20160729,163000.0,164500.0,162500.0,164000.0,16753.0
000640.KS,20160728,166000.0,166500.0,162500.0,164000.0,32012.0
000640.KS,20160727,165500.0,167000.0,162000.0,166500.0,54885.0
000640.KS,20160726,164500.0,165500.0,162000.0,164500.0,30042.0
000640.KS,20160725,168000.0,170000.0,164000.0,164500.0,15956.0
000640.KS,20160722,170000.0,171500.0,167500.0,168000.0,11582.0
000640.KS,20160721,171000.0,172000.0,168500.0,170000.0,15596.0
000640.KS,20160720,169000.0,172500.0,168500.0,171000.0,14511.0
000640.KS,20160719,169500.0,170000.0,167500.0,168500.0,23148.0
000640.KS,20160718,169500.0,172500.0,168000.0,169000.0,16596.0
000640.KS,20160715,171000.0,172000.0,168500.0,170000.0,24830.0
000640.KS,20160714,175500.0,176500.0,169000.0,170000.0,33116.0
000640.KS,20160713,176000.0,177500.0,174500.0,175500.0,30319.0
000640.KS,20160712,180000.0,180500.0,175000.0,177000.0,36491.0
000640.KS,20160711,183500.0,183500.0,179000.0,180500.0,14701.0
000640.KS,20160708,180500.0,182500.0,178000.0,181000.0,15988.0
000640.KS,20160707,177500.0,183000.0,175000.0,182500.0,28595.0
000640.KS,20160706,177000.0,177500.0,173000.0,176500.0,15719.0
000640.KS,20160705,180000.0,181000.0,174500.0,177000.0,17330.0
000640.KS,20160704,181500.0,183000.0,175500.0,179500.0,26912.0
000640.KS,20160701,175500.0,181500.0,175500.0,180500.0,18458.0
000640.KS,20160630,178000.0,179000.0,174500.0,175500.0,15395.0
000640.KS,20160629,179000.0,179500.0,176500.0,178000.0,15449.0
000640.KS,20160628,172500.0,179000.0,172500.0,178000.0,29228.0
000640.KS,20160627,168500.0,176000.0,166000.0,176000.0,32034.0
000640.KS,20160624,182500.0,184500.0,169000.0,171000.0,61497.0
000640.KS,20160623,190000.0,190500.0,180500.0,182500.0,46503.0
000640.KS,20160622,192500.0,194000.0,187000.0,188000.0,48064.0
000640.KS,20160621,192000.0,195500.0,186500.0,194000.0,33322.0
000640.KS,20160620,193000.0,193000.0,188500.0,190000.0,19671.0
000640.KS,20160617,202500.0,202500.0,189000.0,191000.0,40488.0
000640.KS,20160616,203000.0,204000.0,196000.0,197500.0,27419.0
000640.KS,20160615,203500.0,209500.0,202000.0,203500.0,22688.0
000640.KS,20160614,206500.0,207000.0,201000.0,205000.0,24007.0
000640.KS,20160613,207000.0,210500.0,202500.0,204500.0,19528.0
000640.KS,20160610,209500.0,211500.0,204000.0,211000.0,29432.0
000640.KS,20160609,207000.0,214500.0,203500.0,211000.0,57221.0
000640.KS,20160608,201500.0,208500.0,200000.0,207500.0,47297.0
000640.KS,20160607,196000.0,205500.0,196000.0,203500.0,63538.0
000640.KS,20160603,187500.0,197000.0,187500.0,195500.0,34416.0
000640.KS,20160602,189000.0,189000.0,184500.0,188000.0,29418.0
000640.KS,20160601,190000.0,192000.0,186500.0,187500.0,20186.0
000640.KS,20160531,189000.0,193500.0,188000.0,192000.0,26011.0
000640.KS,20160530,190000.0,190000.0,185000.0,189000.0,13087.0
000640.KS,20160527,193500.0,195500.0,185500.0,189000.0,23139.0
000640.KS,20160526,188000.0,193000.0,187500.0,193000.0,16634.0
000640.KS,20160525,191500.0,192000.0,185000.0,189500.0,30718.0
000640.KS,20160524,197000.0,197500.0,190500.0,190500.0,27325.0
000640.KS,20160523,195000.0,202500.0,193000.0,198500.0,30230.0
000640.KS,20160520,190000.0,195500.0,189500.0,194000.0,9827.0
000640.KS,20160519,193000.0,195000.0,188500.0,190500.0,10860.0
000640.KS,20160518,192000.0,199500.0,192000.0,193500.0,21591.0
000640.KS,20160517,194500.0,196500.0,189500.0,193000.0,20290.0
000640.KS,20160516,185000.0,195000.0,183500.0,194500.0,36456.0
000640.KS,20160513,187000.0,188500.0,183500.0,184000.0,7881.0
000640.KS,20160512,186000.0,192500.0,186000.0,188000.0,21605.0
000640.KS,20160511,188000.0,190500.0,186000.0,186000.0,15036.0
000640.KS,20160510,181000.0,190500.0,179500.0,189500.0,47948.0
000640.KS,20160509,177000.0,182500.0,177000.0,180000.0,15639.0
000640.KS,20160504,177000.0,178500.0,174500.0,177000.0,21006.0
000640.KS,20160503,176000.0,179500.0,176000.0,177500.0,19254.0
000640.KS,20160502,184000.0,184000.0,176000.0,176500.0,27363.0
000640.KS,20160429,184500.0,186500.0,181500.0,186000.0,15733.0
000640.KS,20160428,187000.0,190000.0,183000.0,184500.0,22837.0
000640.KS,20160427,189000.0,191000.0,182500.0,185500.0,37897.0
000640.KS,20160426,189500.0,194500.0,189000.0,190500.0,21890.0
000640.KS,20160425,193000.0,193000.0,190500.0,190500.0,15312.0
000640.KS,20160422,194000.0,196500.0,191500.0,193000.0,17427.0
000640.KS,20160421,197000.0,197000.0,194000.0,194000.0,25931.0
000640.KS,20160420,195500.0,200000.0,193500.0,197000.0,31032.0
000640.KS,20160419,199000.0,200500.0,196000.0,197000.0,14586.0
000640.KS,20160418,195500.0,200500.0,194000.0,199000.0,17336.0
000640.KS,20160415,195500.0,200500.0,194000.0,197500.0,20388.0
000640.KS,20160414,200500.0,201000.0,192000.0,197500.0,41380.0
000640.KS,20160412,206000.0,206000.0,199000.0,201500.0,33366.0
000640.KS,20160411,214000.0,216500.0,200500.0,205000.0,43159.0
000640.KS,20160408,218000.0,220500.0,213000.0,216000.0,17523.0
000640.KS,20160407,225000.0,227000.0,213500.0,219000.0,39060.0
000640.KS,20160406,216000.0,225500.0,214500.0,222000.0,48867.0
000640.KS,20160405,214500.0,218000.0,214000.0,216000.0,25080.0
000640.KS,20160404,217500.0,218000.0,212500.0,216000.0,19173.0
000640.KS,20160401,208500.0,217500.0,205500.0,213000.0,43521.0
000640.KS,20160331,208000.0,210000.0,202500.0,207500.0,21935.0
000640.KS,20160330,209500.0,210000.0,205500.0,208000.0,15592.0
000640.KS,20160329,210000.0,210000.0,205000.0,207500.0,18779.0
000640.KS,20160328,210500.0,211000.0,207000.0,209500.0,14897.0
000640.KS,20160325,208000.0,216000.0,207000.0,210000.0,13791.0
000640.KS,20160324,212000.0,213500.0,207000.0,210000.0,12788.0
000640.KS,20160323,206500.0,214000.0,205500.0,211500.0,24312.0
000640.KS,20160322,210000.0,210000.0,200000.0,205000.0,30252.0
000640.KS,20160321,218000.0,219500.0,208500.0,208500.0,28453.0
000640.KS,20160318,219000.0,225500.0,216000.0,217500.0,24502.0
000640.KS,20160317,224500.0,224500.0,217500.0,220000.0,24213.0
000640.KS,20160316,218500.0,223500.0,217000.0,222500.0,44294.0
000640.KS,20160315,215500.0,227000.0,214000.0,216000.0,51489.0
000640.KS,20160314,216500.0,217500.0,213500.0,215500.0,17066.0
000640.KS,20160311,220000.0,221000.0,216000.0,217000.0,12750.0
000640.KS,20160310,218000.0,221500.0,216000.0,219500.0,27015.0
000640.KS,20160309,213000.0,219000.0,212000.0,217000.0,38213.0
000640.KS,20160308,213500.0,216500.0,208500.0,213000.0,29380.0
000640.KS,20160307,222500.0,222500.0,207000.0,214500.0,70485.0
000640.KS,20160304,228500.0,230000.0,220000.0,221000.0,39025.0
000640.KS,20160303,231500.0,233500.0,226000.0,227500.0,39567.0
000640.KS,20160302,241500.0,245000.0,229500.0,230500.0,47703.0
000640.KS,20160229,237500.0,244500.0,228500.0,238500.0,52927.0
000640.KS,20160226,231000.0,244500.0,223500.0,239500.0,66088.0
000640.KS,20160225,214000.0,237000.0,213000.0,234000.0,64193.0
000640.KS,20160224,225500.0,228000.0,211000.0,212500.0,45366.0
000640.KS,20160223,220000.0,225500.0,209500.0,224500.0,53291.0
000640.KS,20160222,204000.0,228000.0,204000.0,220000.0,85953.0
000640.KS,20160219,209500.0,213500.0,203500.0,205000.0,21029.0
000640.KS,20160218,195000.0,209000.0,192000.0,208000.0,41464.0
000640.KS,20160217,191500.0,194500.0,188000.0,189500.0,23063.0
000640.KS,20160216,186000.0,195000.0,185000.0,190500.0,40004.0
000640.KS,20160215,188500.0,189500.0,178500.0,184000.0,32546.0
000640.KS,20160212,200000.0,204000.0,178000.0,184500.0,54348.0
000640.KS,20160211,198500.0,206500.0,197500.0,199000.0,22711.0
000640.KS,20160205,208000.0,209500.0,202500.0,208000.0,16740.0
000640.KS,20160204,216000.0,216000.0,203000.0,206500.0,33418.0
000640.KS,20160203,210000.0,216000.0,207000.0,214000.0,13643.0
000640.KS,20160202,216000.0,216000.0,207500.0,209500.0,29320.0
000640.KS,20160201,218000.0,228000.0,214500.0,216000.0,27808.0
000640.KS,20160129,209000.0,215500.0,205500.0,214000.0,24349.0
000640.KS,20160128,210000.0,214000.0,207500.0,211000.0,18975.0
000640.KS,20160127,213500.0,216000.0,205000.0,209500.0,29577.0
000640.KS,20160126,210500.0,212500.0,205500.0,211500.0,35064.0
000640.KS,20160125,206000.0,214000.0,203000.0,208500.0,36922.0
000640.KS,20160122,196500.0,205000.0,192000.0,203000.0,38212.0
000640.KS,20160121,190500.0,198500.0,185000.0,196500.0,48658.0
000640.KS,20160120,196000.0,198500.0,189000.0,190000.0,99931.0
000640.KS,20160119,190000.0,197000.0,188000.0,195000.0,31762.0
000640.KS,20160118,193000.0,195000.0,189000.0,191000.0,38809.0
000640.KS,20160115,191000.0,196000.0,187500.0,193000.0,47698.0
000640.KS,20160114,192000.0,194500.0,187500.0,190500.0,36320.0
000640.KS,20160113,193500.0,205000.0,189500.0,197500.0,48501.0
000640.KS,20160112,198500.0,201500.0,190500.0,191000.0,33248.0
000640.KS,20160111,210000.0,214000.0,195500.0,198000.0,54916.0
000640.KS,20160108,199500.0,208500.0,194500.0,208000.0,59391.0
000640.KS,20160107,193500.0,209500.0,187500.0,199000.0,86987.0
000640.KS,20160106,172000.0,198000.0,171500.0,193500.0,110949.0
000640.KS,20160105,170000.0,174500.0,166500.0,172000.0,24366.0
000640.KS,20160104,168500.0,173500.0,168500.0,169000.0,13045.0
000640.KS,20151230,164500.0,172000.0,163000.0,169500.0,18849.0
000640.KS,20151229,158000.0,164500.0,158000.0,164000.0,18193.0
000640.KS,20151228,165500.0,165500.0,157500.0,160000.0,19715.0
000640.KS,20151224,164500.0,167000.0,162000.0,163500.0,9247.0
000640.KS,20151223,163500.0,167000.0,163000.0,166000.0,10561.0
000640.KS,20151222,165000.0,167500.0,162000.0,164000.0,6191.0
000640.KS,20151221,164000.0,167000.0,162500.0,166000.0,10362.0
000640.KS,20151218,163000.0,167500.0,162000.0,164000.0,12470.0
000640.KS,20151217,158000.0,164000.0,158000.0,164000.0,13992.0
000640.KS,20151216,158000.0,159500.0,155000.0,158000.0,13239.0
000640.KS,20151215,156000.0,158500.0,154500.0,156500.0,11444.0
000640.KS,20151214,159000.0,159000.0,153000.0,156500.0,28816.0
000640.KS,20151211,161500.0,163500.0,159500.0,161500.0,14327.0
000640.KS,20151210,162500.0,164000.0,160500.0,163000.0,12977.0
000640.KS,20151209,165000.0,166000.0,161000.0,162500.0,16871.0
000640.KS,20151208,167500.0,167500.0,160500.0,164500.0,18900.0
000640.KS,20151207,166000.0,169000.0,163500.0,166500.0,20198.0
000640.KS,20151204,164000.0,168000.0,163000.0,166000.0,12208.0
000640.KS,20151203,162500.0,166500.0,161500.0,166000.0,8061.0
000640.KS,20151202,166000.0,169000.0,162000.0,163500.0,19406.0
000640.KS,20151201,163000.0,175500.0,163000.0,167500.0,20266.0
000640.KS,20151130,165000.0,168000.0,160500.0,163000.0,14157.0
000640.KS,20151127,165500.0,168000.0,163500.0,167500.0,15493.0
000640.KS,20151126,165000.0,169000.0,163500.0,165500.0,13737.0
000640.KS,20151125,163000.0,166500.0,162000.0,165000.0,8425.0
000640.KS,20151124,166000.0,166000.0,162000.0,164500.0,15428.0
000640.KS,20151123,160500.0,165500.0,159000.0,163500.0,12859.0
000640.KS,20151120,160000.0,161500.0,159000.0,161500.0,10696.0
000640.KS,20151119,159000.0,162000.0,158000.0,160000.0,19202.0
000640.KS,20151118,155000.0,159000.0,152000.0,157500.0,40841.0
000640.KS,20151117,150500.0,153500.0,146000.0,152500.0,33905.0
000640.KS,20151116,144000.0,150000.0,144000.0,147500.0,17552.0
000640.KS,20151113,150500.0,151500.0,143500.0,148000.0,36642.0
000640.KS,20151112,153500.0,156500.0,151500.0,152500.0,30894.0
000640.KS,20151111,153500.0,160500.0,152000.0,153500.0,31642.0
000640.KS,20151110,159000.0,159000.0,149000.0,156000.0,31189.0
000640.KS,20151109,166000.0,166500.0,158500.0,158500.0,30488.0
000640.KS,20151106,173500.0,174500.0,164000.0,166000.0,68682.0
000640.KS,20151105,163500.0,166000.0,162000.0,164500.0,19601.0
000640.KS,20151104,162500.0,165500.0,159000.0,163500.0,30867.0
000640.KS,20151103,161000.0,163000.0,158000.0,162500.0,28474.0
000640.KS,20151102,162500.0,163500.0,156000.0,160500.0,33655.0
000640.KS,20151030,157500.0,163500.0,155500.0,162500.0,23493.0
000640.KS,20151029,159500.0,161500.0,156000.0,157500.0,19955.0
000640.KS,20151028,155500.0,160500.0,154500.0,158500.0,24976.0
000640.KS,20151027,153500.0,158000.0,152000.0,155000.0,23063.0
000640.KS,20151026,153500.0,155000.0,150000.0,151500.0,9841.0
000640.KS,20151023,154000.0,155000.0,151500.0,152500.0,14079.0
000640.KS,20151022,153500.0,155500.0,150500.0,151500.0,11757.0
000640.KS,20151021,154500.0,155500.0,151500.0,152000.0,8168.0
000640.KS,20151020,153000.0,155000.0,149000.0,154500.0,14804.0
000640.KS,20151019,150000.0,153000.0,149000.0,150500.0,10415.0
000640.KS,20151016,146000.0,151500.0,146000.0,150000.0,29792.0
000640.KS,20151015,146500.0,148000.0,144500.0,145000.0,12172.0
000640.KS,20151014,147500.0,149000.0,144000.0,145500.0,10937.0
000640.KS,20151013,148500.0,150000.0,146000.0,149000.0,13641.0
000640.KS,20151012,150000.0,152000.0,146500.0,150000.0,14906.0
000640.KS,20151008,146500.0,150500.0,146500.0,150500.0,12396.0
000640.KS,20151007,150500.0,152000.0,145000.0,145500.0,22748.0
000640.KS,20151006,154000.0,156000.0,151500.0,152500.0,11769.0
000640.KS,20151005,154000.0,156000.0,151500.0,152000.0,22381.0
000640.KS,20151002,148000.0,151500.0,146500.0,149000.0,18420.0
000640.KS,20151001,146000.0,148000.0,145500.0,147500.0,16150.0
000640.KS,20150930,149000.0,149000.0,145000.0,145500.0,37809.0
000640.KS,20150925,155500.0,155500.0,147500.0,153500.0,18490.0
000640.KS,20150924,152000.0,154500.0,152000.0,154500.0,4598.0
000640.KS,20150923,152500.0,155500.0,151000.0,152500.0,6943.0
000640.KS,20150922,155500.0,158000.0,152500.0,156000.0,19452.0
000640.KS,20150921,156500.0,159500.0,154000.0,158500.0,8717.0
000640.KS,20150918,154000.0,159500.0,153500.0,159500.0,19404.0
000640.KS,20150917,153000.0,154000.0,150500.0,152500.0,11615.0
000640.KS,20150916,151000.0,153000.0,148500.0,151500.0,11418.0
000640.KS,20150915,147000.0,150500.0,146000.0,149000.0,14888.0
000640.KS,20150914,152500.0,154000.0,146000.0,146500.0,13681.0
000640.KS,20150911,153000.0,154000.0,149500.0,154000.0,14585.0
000640.KS,20150910,147000.0,153000.0,146500.0,153000.0,19963.0
000640.KS,20150909,147500.0,151000.0,146500.0,151000.0,14710.0
000640.KS,20150908,151500.0,153500.0,141000.0,146500.0,25173.0
000640.KS,20150907,150500.0,155000.0,147500.0,153500.0,16711.0
000640.KS,20150904,155500.0,156500.0,141000.0,150000.0,38029.0
000640.KS,20150903,152500.0,157000.0,151000.0,155500.0,23524.0
000640.KS,20150902,155000.0,156500.0,151000.0,152000.0,21890.0
000640.KS,20150901,161000.0,162500.0,155500.0,158000.0,24665.0
000640.KS,20150831,161000.0,168000.0,159000.0,164000.0,12039.0
000640.KS,20150828,161000.0,167500.0,159500.0,162000.0,16144.0
000640.KS,20150827,159500.0,164000.0,157500.0,161000.0,30433.0
000640.KS,20150826,158000.0,160500.0,153500.0,160000.0,43883.0
000640.KS,20150825,151000.0,163000.0,146500.0,159000.0,22786.0
000640.KS,20150824,146500.0,155000.0,145000.0,147500.0,24083.0
000640.KS,20150821,146000.0,153000.0,146000.0,150000.0,34939.0
000640.KS,20150820,151500.0,161000.0,151500.0,154500.0,32288.0
000640.KS,20150819,157500.0,159000.0,146500.0,155500.0,61823.0
000640.KS,20150818,167500.0,172500.0,160000.0,162000.0,38712.0
000640.KS,20150817,170500.0,172500.0,162500.0,170500.0,33972.0
000640.KS,20150814,171500.0,171500.0,171500.0,171500.0,0.0
000640.KS,20150813,173000.0,173000.0,168000.0,171500.0,29460.0
000640.KS,20150812,179500.0,182000.0,162000.0,172000.0,33256.0
000640.KS,20150811,184000.0,184000.0,178000.0,181500.0,12034.0
000640.KS,20150810,178500.0,182000.0,177000.0,181500.0,18689.0
000640.KS,20150807,176500.0,183500.0,174000.0,181000.0,20362.0
000640.KS,20150806,175000.0,182000.0,173500.0,178000.0,15467.0
000640.KS,20150805,167000.0,177000.0,167000.0,177000.0,20927.0
000640.KS,20150804,165500.0,170500.0,163000.0,169000.0,24926.0
000640.KS,20150803,173000.0,173500.0,160500.0,165500.0,36404.0
000640.KS,20150731,164500.0,174000.0,161500.0,174000.0,50207.0
000640.KS,20150730,170500.0,173500.0,159500.0,164500.0,63201.0
000640.KS,20150729,197000.0,197000.0,172000.0,172000.0,40585.0
000640.KS,20150728,187000.0,193500.0,179000.0,188500.0,34629.0
000640.KS,20150727,196000.0,198500.0,186500.0,189500.0,29475.0
000640.KS,20150724,202500.0,203000.0,198000.0,200500.0,16739.0
000640.KS,20150723,206000.0,206500.0,200000.0,202500.0,26718.0
000640.KS,20150722,200500.0,207000.0,200000.0,205000.0,27351.0
000640.KS,20150721,213500.0,213500.0,196000.0,205500.0,48439.0
000640.KS,20150720,203500.0,210000.0,203000.0,206500.0,31534.0
000640.KS,20150717,204000.0,207500.0,203000.0,205000.0,32691.0
000640.KS,20150716,208000.0,209500.0,203000.0,204000.0,27443.0
000640.KS,20150715,217500.0,222000.0,207500.0,208000.0,38450.0
000640.KS,20150714,208000.0,220000.0,205000.0,216000.0,32930.0
000640.KS,20150713,207000.0,210000.0,200000.0,208000.0,34127.0
000640.KS,20150710,214000.0,225500.0,200500.0,207500.0,48026.0
000640.KS,20150709,198000.0,219500.0,193000.0,215000.0,53588.0
000640.KS,20150708,213000.0,213000.0,198000.0,204000.0,58710.0
000640.KS,20150707,238000.0,241500.0,199000.0,211000.0,112919.0
000640.KS,20150706,232000.0,242500.0,228500.0,233500.0,61984.0
000640.KS,20150703,226500.0,238500.0,226000.0,235000.0,47374.0
000640.KS,20150702,229500.0,247500.0,223000.0,227000.0,73739.0
000640.KS,20150701,206000.0,236500.0,205000.0,227000.0,83336.0
000640.KS,20150630,213000.0,213500.0,197000.0,203500.0,47006.0
000640.KS,20150629,191500.0,231500.0,182500.0,208000.0,129375.0
000640.KS,20150626,192500.0,211500.0,186000.0,197000.0,128295.0
000640.KS,20150625,175500.0,197000.0,175000.0,190500.0,119299.0
000640.KS,20150624,178000.0,187000.0,173500.0,173500.0,72234.0
000640.KS,20150623,175000.0,178000.0,173000.0,175000.0,20481.0
000640.KS,20150622,177000.0,181000.0,171500.0,177000.0,36168.0
000640.KS,20150619,174500.0,199000.0,170000.0,176500.0,149671.0
000640.KS,20150618,165000.0,174000.0,162500.0,171000.0,62409.0
000640.KS,20150617,167500.0,168000.0,160000.0,163500.0,32349.0
000640.KS,20150616,169500.0,170000.0,160000.0,167000.0,18747.0
000640.KS,20150615,166000.0,171500.0,164000.0,169500.0,19308.0
000640.KS,20150612,170500.0,173000.0,163000.0,167500.0,25700.0
000640.KS,20150611,167500.0,169500.0,162000.0,169500.0,16591.0
000640.KS,20150610,166500.0,169000.0,161500.0,165000.0,20826.0
000640.KS,20150609,166000.0,167500.0,163500.0,166000.0,19173.0
000640.KS,20150608,163500.0,168500.0,163000.0,166500.0,15498.0
000640.KS,20150605,169500.0,169500.0,161500.0,165000.0,36092.0
000640.KS,20150604,164500.0,170000.0,161000.0,168500.0,30391.0
000640.KS,20150603,164500.0,170000.0,161500.0,164500.0,29241.0
000640.KS,20150602,166000.0,171500.0,161500.0,166000.0,54564.0
000640.KS,20150601,169000.0,173000.0,166000.0,167500.0,16751.0
000640.KS,20150529,174000.0,177500.0,171000.0,171000.0,27894.0
000640.KS,20150528,165000.0,180000.0,164500.0,175000.0,56917.0
000640.KS,20150527,166000.0,168500.0,158000.0,164500.0,29995.0
000640.KS,20150526,163000.0,169000.0,163000.0,168000.0,30122.0
000640.KS,20150522,166000.0,171000.0,162500.0,164500.0,46352.0
000640.KS,20150521,168500.0,173500.0,161500.0,162500.0,60465.0
000640.KS,20150520,155500.0,170000.0,155500.0,168000.0,72111.0
000640.KS,20150519,159000.0,159000.0,154500.0,157500.0,28888.0
000640.KS,20150518,152500.0,159000.0,148000.0,158500.0,33518.0
000640.KS,20150515,154500.0,157500.0,150500.0,152000.0,27496.0
000640.KS,20150514,149000.0,156500.0,148000.0,154000.0,32226.0
000640.KS,20150513,148000.0,152000.0,148000.0,149500.0,22829.0
000640.KS,20150512,146500.0,151500.0,145000.0,150000.0,16726.0
000640.KS,20150511,146000.0,152000.0,145500.0,148500.0,17935.0
000640.KS,20150508,147500.0,149500.0,144000.0,145500.0,27625.0
000640.KS,20150507,144500.0,148500.0,139000.0,148000.0,50465.0
000640.KS,20150506,147500.0,152000.0,141000.0,148000.0,29503.0
000640.KS,20150504,152000.0,154000.0,148000.0,149500.0,20423.0
000640.KS,20150430,159000.0,160500.0,152500.0,153500.0,17089.0
000640.KS,20150429,160500.0,162000.0,158000.0,159000.0,12971.0
000640.KS,20150428,163000.0,165500.0,160000.0,160500.0,12774.0
000640.KS,20150427,156500.0,166500.0,156500.0,164500.0,26372.0
000640.KS,20150424,159000.0,161500.0,155500.0,157000.0,17922.0
000640.KS,20150423,160000.0,162500.0,155000.0,159500.0,29719.0
000640.KS,20150422,163500.0,168500.0,155000.0,160000.0,38953.0
000640.KS,20150421,166000.0,167000.0,163500.0,163500.0,14272.0
000640.KS,20150420,168500.0,169000.0,165000.0,165500.0,24810.0
000640.KS,20150417,168500.0,171500.0,165000.0,169000.0,26737.0
000640.KS,20150416,169000.0,172000.0,165500.0,168500.0,37376.0
000640.KS,20150415,161000.0,170500.0,161000.0,168000.0,36398.0
000640.KS,20150414,167500.0,168500.0,160000.0,163500.0,49660.0
000640.KS,20150413,172500.0,176000.0,167500.0,168500.0,43589.0
000640.KS,20150410,175000.0,177000.0,171000.0,174500.0,35644.0
000640.KS,20150409,167500.0,178500.0,167500.0,176500.0,47409.0
000640.KS,20150408,164500.0,172500.0,164000.0,167500.0,39451.0
000640.KS,20150407,170000.0,170000.0,164000.0,165000.0,35634.0
000640.KS,20150406,166500.0,171000.0,164000.0,168500.0,38607.0
000640.KS,20150403,175000.0,175000.0,164000.0,169000.0,59453.0
000640.KS,20150402,166500.0,179500.0,164000.0,174000.0,59262.0
000640.KS,20150401,169000.0,173000.0,164000.0,166000.0,33539.0
000640.KS,20150331,168000.0,170000.0,164000.0,168000.0,47766.0
000640.KS,20150330,174000.0,178500.0,165500.0,169000.0,90559.0
000640.KS,20150327,160000.0,172500.0,159000.0,171000.0,185674.0
000640.KS,20150326,162500.0,162500.0,154000.0,156500.0,91915.0
000640.KS,20150325,160500.0,164500.0,157000.0,163500.0,63464.0
000640.KS,20150324,162000.0,165500.0,157000.0,159000.0,116705.0
000640.KS,20150323,170000.0,170000.0,160000.0,160500.0,111078.0
000640.KS,20150320,162500.0,182500.0,161000.0,170000.0,194725.0
000640.KS,20150319,151500.0,161000.0,149000.0,161000.0,190010.0
000640.KS,20150318,146000.0,152000.0,145500.0,149000.0,72355.0
000640.KS,20150317,145000.0,149500.0,143000.0,146000.0,60774.0
000640.KS,20150316,146000.0,148500.0,140500.0,143000.0,65762.0
000640.KS,20150313,146000.0,148500.0,142000.0,145500.0,50065.0
000640.KS,20150312,140000.0,151500.0,140000.0,145000.0,91106.0
000640.KS,20150311,135500.0,144000.0,133500.0,140000.0,59723.0
000640.KS,20150310,138000.0,140000.0,136000.0,136000.0,24232.0
000640.KS,20150309,135500.0,140000.0,133500.0,137500.0,43858.0
000640.KS,20150306,128000.0,135000.0,127000.0,134000.0,42109.0
000640.KS,20150305,124000.0,131500.0,124000.0,125500.0,46481.0
000640.KS,20150304,122500.0,125500.0,122000.0,124000.0,13807.0
000640.KS,20150303,121000.0,123500.0,119500.0,122500.0,13830.0
000640.KS,20150302,119500.0,122000.0,119000.0,121000.0,8726.0
000640.KS,20150227,122000.0,123000.0,119500.0,120000.0,9707.0
000640.KS,20150226,119500.0,124000.0,118500.0,123000.0,16467.0
000640.KS,20150225,119500.0,120500.0,118000.0,118500.0,8768.0
