<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000370.KS,20150922,6948.140137,7016.830078,6899.069823999999,6908.879883,209949.0
000370.KS,20150921,6908.879883,6987.390137,6879.439941,6948.140137,183496.0
000370.KS,20150918,6987.390137,7056.089844,6859.810059,6987.390137,237760.0
000370.KS,20150917,6918.700195,7007.02002,6908.879883,6987.390137,269925.0
000370.KS,20150916,6830.370117,7026.649901999999,6830.370117,6967.77002,295120.0
000370.KS,20150915,6761.680176000001,6928.509765999999,6673.350098,6908.879883,280488.0
000370.KS,20150914,6712.609863,6791.120117,6604.660156,6742.049805,171464.0
000370.KS,20150911,6663.540039,6761.680176000001,6604.660156,6604.660156,154931.0
000370.KS,20150910,6565.399902,6820.560059,6516.330078,6692.97998,178482.0
000370.KS,20150909,6565.399902,6643.910156,6477.080078,6634.100098,145334.0
000370.KS,20150908,6575.220215,6643.910156,6428.009765999999,6457.450195,142356.0
000370.KS,20150907,6702.790039,6702.790039,6535.959961,6575.220215,86718.0
000370.KS,20150904,6712.609863,6722.419922,6477.080078,6643.910156,290589.0
000370.KS,20150903,6732.240234000001,6820.560059,6663.540039,6712.609863,99514.0
000370.KS,20150902,6673.350098,6830.370117,6575.220215,6742.049805,216975.0
000370.KS,20150901,6997.209961,6997.209961,6830.370117,6840.189941,243924.0
000370.KS,20150831,7095.339844,7114.970215,6918.700195,6997.209961,226423.0
000370.KS,20150828,6830.370117,7065.899901999999,6830.370117,7016.830078,317475.0
000370.KS,20150827,6830.370117,6908.879883,6771.490234000001,6791.120117,208506.0
000370.KS,20150826,6692.97998,6830.370117,6683.169922,6820.560059,174444.0
000370.KS,20150825,6800.930176000001,6800.930176000001,6643.910156,6751.859863,387716.0
000370.KS,20150824,6742.049805,6800.930176000001,6477.080078,6732.240234000001,596744.0
000370.KS,20150821,6535.959961,6840.189941,6486.890136999999,6771.490234000001,544811.0
000370.KS,20150820,6820.560059,6987.390137,6820.560059,6850.0,283186.0
000370.KS,20150819,7036.459961,7056.089844,6751.859863,6957.950195,448409.0
000370.KS,20150818,6997.209961,7134.600098000001,6918.700195,7075.720215,418393.0
000370.KS,20150817,7056.089844,7065.899901999999,6869.629883,6987.390137,369283.0
000370.KS,20150814,7016.830078,7016.830078,7016.830078,7016.830078,0.0
000370.KS,20150813,6722.419922,7016.830078,6673.350098,7016.830078,477056.0
000370.KS,20150812,6908.879883,6918.700195,6565.399902,6850.0,573373.0
000370.KS,20150811,7065.899901999999,7085.529785,6722.419922,6889.259765999999,455145.0
000370.KS,20150810,6967.77002,7065.899901999999,6840.189941,7036.459961,511412.0
000370.KS,20150807,6820.560059,6997.209961,6761.680176000001,6997.209961,274906.0
000370.KS,20150806,6899.069823999999,7222.919922,6810.75,6889.259765999999,755007.0
000370.KS,20150805,6742.049805,7016.830078,6683.169922,6948.140137,1180505.0
000370.KS,20150804,6477.080078,6712.609863,6457.450195,6712.609863,1291796.0
000370.KS,20150803,6457.450195,6555.589844,6329.870117,6428.009765999999,665007.0
000370.KS,20150731,6241.549805,6359.310059,6123.779785,6310.240234000001,402167.0
000370.KS,20150730,5888.25,6359.310059,5878.439941,6231.72998,545770.0
000370.KS,20150729,6133.600098,6172.850098,5937.319824,5937.319824,304842.0
000370.KS,20150728,5986.390136999999,6123.779785,5898.069824,6084.529785,347077.0
000370.KS,20150727,6300.430176,6300.430176,5956.950195,5996.200195,625298.0
000370.KS,20150724,6388.75,6398.569824,6290.620117,6320.060059,160809.0
000370.KS,20150723,6457.450195,6477.080078,6320.060059,6369.129883,323856.0
000370.KS,20150722,6467.259765999999,6477.080078,6369.129883,6457.450195,234217.0
000370.KS,20150721,6369.129883,6506.52002,6349.5,6467.259765999999,304223.0
000370.KS,20150720,6428.009765999999,6477.080078,6329.870117,6388.75,325499.0
000370.KS,20150717,6526.149902,6545.77002,6378.939941,6428.009765999999,296990.0
000370.KS,20150716,6526.149902,6585.029785,6378.939941,6526.149902,367780.0
000370.KS,20150715,6477.080078,6486.890136999999,6329.870117,6447.640136999999,320555.0
000370.KS,20150714,6486.890136999999,6565.399902,6378.939941,6496.709961,350493.0
000370.KS,20150713,6565.399902,6634.100098,6398.569824,6428.009765999999,613868.0
000370.KS,20150710,6192.47998,6447.640136999999,6113.970215,6447.640136999999,882774.0
000370.KS,20150709,6035.459961,6221.919922,5996.200195,6153.220215,412522.0
000370.KS,20150708,6192.47998,6231.72998,6055.089844,6084.529785,418442.0
000370.KS,20150707,6084.529785,6290.620117,6015.830078,6231.72998,440032.0
000370.KS,20150706,6084.529785,6212.109863000001,6015.830078,6045.27002,417124.0
000370.KS,20150703,6241.549805,6280.799805,6094.339844,6133.600098,263989.0
000370.KS,20150702,6133.600098,6202.290039,6055.089844,6153.220215,300728.0
000370.KS,20150701,6172.850098,6300.430176,6084.529785,6133.600098,695317.0
000370.KS,20150630,5790.120117,6055.089844,5790.120117,6035.459961,348754.0
000370.KS,20150629,5878.439941,6006.02002,5829.370117,5878.439941,346040.0
000370.KS,20150626,5868.620117,6025.649902,5819.560059,5986.390136999999,343484.0
000370.KS,20150625,5868.620117,5966.759765999999,5741.049805,5868.620117,671678.0
000370.KS,20150624,6035.459961,6064.899902,5888.25,5937.319824,600257.0
000370.KS,20150623,6035.459961,6123.779785,5956.950195,5996.200195,557394.0
000370.KS,20150622,5956.950195,6143.410156,5937.319824,6035.459961,610538.0
000370.KS,20150619,5672.350098,5956.950195,5652.720215,5937.319824,953382.0
000370.KS,20150618,5750.859863000001,5878.439941,5642.910156,5672.350098,575755.0
000370.KS,20150617,5691.97998,5721.419922,5613.470215,5701.790039,223628.0
000370.KS,20150616,5682.160156,5711.600098,5446.629883,5691.97998,404069.0
000370.KS,20150615,5652.720215,5760.669922,5613.470215,5682.160156,267629.0
000370.KS,20150612,5790.120117,5819.560059,5623.279785,5691.97998,386098.0
000370.KS,20150611,5593.839844,5829.370117,5554.580078,5741.049805,845717.0
000370.KS,20150610,5397.560059,5603.649902,5348.5,5554.580078,409953.0
000370.KS,20150609,5377.939941,5436.819824,5269.990234000001,5397.560059,256924.0
000370.KS,20150608,5397.560059,5456.450195,5289.609863000001,5377.939941,265914.0
000370.KS,20150605,5338.680176,5436.819824,5220.919922,5387.75,186909.0
000370.KS,20150604,5309.240234000001,5397.560059,5201.290039,5348.5,477566.0
000370.KS,20150603,5525.140136999999,5584.029785,5220.919922,5299.430176,882570.0
000370.KS,20150602,5564.399902,5642.910156,5436.819824,5544.77002,620420.0
000370.KS,20150601,5790.120117,5878.439941,5593.839844,5613.470215,659896.0
000370.KS,20150529,5269.990234000001,5839.180176,5230.72998,5780.299805,1344045.0
000370.KS,20150528,5152.220215,5377.939941,5132.589844,5279.799805,1170368.0
000370.KS,20150527,5014.830078,5063.899902,4946.129883,4965.759765999999,247999.0
000370.KS,20150526,4877.439941,5054.080078,4857.810059,5005.009765999999,326185.0
000370.KS,20150522,4867.620117,4906.879883,4808.740234000001,4877.439941,306750.0
000370.KS,20150521,4936.319824,4965.759765999999,4872.529785,4887.25,267431.0
000370.KS,20150520,5024.640136999999,5024.640136999999,4906.879883,4955.950195,131911.0
000370.KS,20150519,4926.5,5014.830078,4916.689941,4995.200195,142275.0
000370.KS,20150518,5005.009765999999,5005.009765999999,4901.970215,4926.5,193956.0
000370.KS,20150515,5103.149902,5103.149902,4946.129883,4965.759765999999,225915.0
000370.KS,20150514,4936.319824,5093.339844,4936.319824,5054.080078,268955.0
000370.KS,20150513,5044.27002,5181.660156,4955.950195,4975.569824,469453.0
000370.KS,20150512,5005.009765999999,5024.640136999999,4897.060059,5014.830078,223910.0
000370.KS,20150511,5005.009765999999,5044.27002,4946.129883,5034.459961,242572.0
000370.KS,20150508,5063.899902,5112.970215,4946.129883,5005.009765999999,335601.0
000370.KS,20150507,5132.589844,5132.589844,4985.390136999999,5083.52002,228555.0
000370.KS,20150506,5152.220215,5250.359863000001,4985.390136999999,5132.589844,587948.0
000370.KS,20150504,4975.569824,5181.660156,4975.569824,5171.850098,1017131.0
000370.KS,20150430,4735.140136999999,4828.370117,4725.319824,4808.740234000001,124696.0
000370.KS,20150429,4808.740234000001,4847.990234000001,4710.600098,4779.299805,191624.0
000370.KS,20150428,4897.060059,4897.060059,4798.930176,4808.740234000001,180036.0
000370.KS,20150427,4892.160156,4906.879883,4808.740234000001,4862.720215,217196.0
000370.KS,20150424,4906.879883,5054.080078,4857.810059,4897.060059,394415.0
000370.KS,20150423,4906.879883,4906.879883,4818.549805,4857.810059,240134.0
000370.KS,20150422,4808.740234000001,4877.439941,4759.669922,4877.439941,454335.0
000370.KS,20150421,4833.27002,4843.089844,4789.109863000001,4808.740234000001,205895.0
000370.KS,20150420,4867.620117,4867.620117,4789.109863000001,4808.740234000001,277979.0
000370.KS,20150417,5005.009765999999,5054.080078,4887.25,4897.060059,375086.0
000370.KS,20150416,4906.879883,5063.899902,4906.879883,5024.640136999999,241774.0
000370.KS,20150415,4946.129883,4975.569824,4877.439941,4906.879883,272789.0
000370.KS,20150414,4877.439941,5103.149902,4803.830078,4946.129883,962624.0
000370.KS,20150413,4882.339844,4916.689941,4808.740234000001,4862.720215,421641.0
000370.KS,20150410,4838.180176,4872.529785,4769.47998,4843.089844,415946.0
000370.KS,20150409,4725.319824,4808.740234000001,4661.529785,4764.580078,571789.0
000370.KS,20150408,4744.950195,4764.580078,4671.350098,4725.319824,404570.0
000370.KS,20150407,4759.669922,4784.209961,4671.350098,4715.509765999999,274179.0
000370.KS,20150406,4637.0,4784.209961,4637.0,4749.859863000001,476003.0
000370.KS,20150403,4632.089844,4808.740234000001,4578.120117,4632.089844,618110.0
000370.KS,20150402,4632.089844,4637.0,4553.580078,4597.740234000001,386061.0
000370.KS,20150401,4563.399902,4602.649902,4504.509765999999,4563.399902,250618.0
000370.KS,20150331,4529.049805,4602.649902,4465.259765999999,4563.399902,198201.0
000370.KS,20150330,4484.890136999999,4543.77002,4455.439941,4543.77002,141014.0
000370.KS,20150327,4347.490234000001,4479.97998,4347.490234000001,4479.97998,119849.0
000370.KS,20150326,4367.120117,4435.819824,4298.419922,4416.189941,112935.0
000370.KS,20150325,4332.77002,4426.0,4327.870117,4367.120117,173441.0
000370.KS,20150324,4381.839844,4401.470215,4347.490234000001,4347.490234000001,75241.0
000370.KS,20150323,4318.049805,4430.910156,4313.149902,4381.839844,161118.0
000370.KS,20150320,4416.189941,4455.439941,4308.240234000001,4308.240234000001,127734.0
000370.KS,20150319,4421.100098,4465.259765999999,4396.560059,4416.189941,99902.0
000370.KS,20150318,4430.910156,4524.140136999999,4391.660156,4416.189941,162325.0
000370.KS,20150317,4372.029785,4416.189941,4337.680176,4416.189941,128671.0
000370.KS,20150316,4445.629883,4445.629883,4362.209961,4372.029785,72784.0
000370.KS,20150313,4367.120117,4489.790039,4318.049805,4416.189941,131398.0
000370.KS,20150312,4401.470215,4465.259765999999,4347.490234000001,4396.560059,49986.0
000370.KS,20150311,4318.049805,4440.720215,4283.700195,4416.189941,176667.0
000370.KS,20150310,4430.910156,4504.509765999999,4337.680176,4342.589844,126870.0
000370.KS,20150309,4533.950195,4543.77002,4406.379883,4440.720215,134374.0
000370.KS,20150306,4612.459961,4622.279785,4489.790039,4504.509765999999,195690.0
000370.KS,20150305,4558.490234000001,4622.279785,4514.330078,4592.839844,166415.0
000370.KS,20150304,4646.810059,4646.810059,4548.680176,4592.839844,185498.0
000370.KS,20150303,4612.459961,4661.529785,4578.120117,4627.189941,326515.0
000370.KS,20150302,4406.379883,4686.069824,4406.379883,4617.370117,366654.0
000370.KS,20150227,4298.419922,4396.560059,4268.97998,4381.839844,223954.0
000370.KS,20150226,4342.589844,4342.589844,4254.259765999999,4298.419922,102084.0
000370.KS,20150225,4200.290039,4327.870117,4161.029785,4283.700195,222164.0
000370.KS,20150224,4254.259765999999,4254.259765999999,4146.310059,4161.029785,211786.0
000370.KS,20150223,4111.959961,4224.819824,4102.149902,4219.910156,257430.0
000370.KS,20150217,3994.1999509999996,4111.959961,3974.570068,4111.959961,235239.0
000370.KS,20150216,4013.830078,4013.830078,3959.850098,3989.290039,126657.0
000370.KS,20150213,4013.830078,4043.2700200000004,3950.040039,3989.290039,318566.0
000370.KS,20150212,3994.1999509999996,4048.169922,3984.3798829999996,4013.830078,139992.0
000370.KS,20150211,4004.01001,4018.7299799999996,3964.76001,3994.1999509999996,156537.0
000370.KS,20150210,4023.639893,4038.360107,3945.1298829999996,3999.100098,229396.0
000370.KS,20150209,4092.3400880000004,4092.3400880000004,4013.830078,4013.830078,203653.0
000370.KS,20150206,4072.709961,4097.240234000001,4053.080078,4072.709961,208493.0
000370.KS,20150205,4097.240234000001,4170.850098,4048.169922,4053.080078,265366.0
000370.KS,20150204,4102.149902,4170.850098,4077.610107,4097.240234000001,376991.0
000370.KS,20150203,4102.149902,4121.779785,4077.610107,4102.149902,133949.0
000370.KS,20150202,4111.959961,4141.399902,4053.080078,4097.240234000001,207374.0
000370.KS,20150130,4121.779785,4165.939941,4082.5200200000004,4107.060059,150767.0
000370.KS,20150129,4175.75,4175.75,4092.3400880000004,4141.399902,144742.0
000370.KS,20150128,4170.850098,4170.850098,4121.779785,4146.310059,117672.0
000370.KS,20150127,4219.910156,4268.97998,4146.310059,4200.290039,113876.0
000370.KS,20150126,4327.870117,4332.77002,4165.939941,4219.910156,202400.0
000370.KS,20150123,4224.819824,4381.839844,4219.910156,4322.959961,132205.0
000370.KS,20150122,4229.72998,4229.72998,4131.589844,4219.910156,101134.0
000370.KS,20150121,4136.5,4239.540039,4126.680176,4219.910156,122651.0
000370.KS,20150120,4229.72998,4268.97998,4057.98999,4121.779785,185033.0
000370.KS,20150119,4239.540039,4239.540039,4165.939941,4229.72998,60782.0
000370.KS,20150116,4318.049805,4318.049805,4165.939941,4205.189941,159702.0
000370.KS,20150115,4303.330078,4347.490234000001,4264.080078,4318.049805,50632.0
000370.KS,20150114,4347.490234000001,4347.490234000001,4268.97998,4303.330078,71397.0
000370.KS,20150113,4376.930176,4401.470215,4264.080078,4308.240234000001,126276.0
000370.KS,20150112,4376.930176,4396.560059,4288.609863000001,4357.310059,86935.0
000370.KS,20150109,4347.490234000001,4376.930176,4322.959961,4376.930176,42676.0
000370.KS,20150108,4337.680176,4465.259765999999,4200.290039,4298.419922,205815.0
000370.KS,20150107,4465.259765999999,4465.259765999999,4288.609863000001,4396.560059,110772.0
000370.KS,20150106,4519.22998,4533.950195,4386.75,4416.189941,273724.0
000370.KS,20150105,4592.839844,4592.839844,4489.790039,4553.580078,90891.0
000370.KS,20150102,4509.419922,4573.209961,4470.169922,4563.399902,256764.0
000370.KS,20141230,4529.049805,4529.049805,4475.069824,4509.419922,57757.0
000370.KS,20141229,4524.140136999999,4563.399902,4475.069824,4499.609863000001,113957.0
000370.KS,20141226,4592.839844,4632.089844,4514.330078,4563.399902,248833.0
000370.KS,20141224,4548.680176,4632.089844,4519.22998,4602.649902,70642.0
000370.KS,20141223,4573.209961,4587.930176,4509.419922,4548.680176,111555.0
000370.KS,20141222,4607.560059,4637.0,4563.399902,4587.930176,73416.0
000370.KS,20141219,4538.859863000001,4612.459961,4529.049805,4612.459961,139336.0
000370.KS,20141218,4568.299805,4607.560059,4504.509765999999,4563.399902,97645.0
000370.KS,20141217,4563.399902,4627.189941,4519.22998,4578.120117,119523.0
000370.KS,20141216,4607.560059,4690.970215,4524.140136999999,4578.120117,181416.0
000370.KS,20141215,4656.629883,4656.629883,4587.930176,4612.459961,65964.0
000370.KS,20141212,4725.319824,4744.950195,4563.399902,4720.419922,158103.0
000370.KS,20141211,4705.700195,4740.040039,4617.370117,4720.419922,112701.0
000370.KS,20141210,4769.47998,4769.47998,4612.459961,4705.700195,227494.0
000370.KS,20141209,4823.459961,4847.990234000001,4759.669922,4803.830078,120025.0
000370.KS,20141208,4872.529785,4872.529785,4789.109863000001,4823.459961,141117.0
000370.KS,20141205,4867.620117,4887.25,4818.549805,4867.620117,116909.0
000370.KS,20141204,4764.580078,4877.439941,4764.580078,4867.620117,48457.0
000370.KS,20141203,4813.649902,4892.160156,4749.859863000001,4794.02002,73680.0
000370.KS,20141202,4710.600098,4838.180176,4700.790039,4813.649902,211298.0
000370.KS,20141201,4769.47998,4828.370117,4715.509765999999,4759.669922,203109.0
000370.KS,20141128,4857.810059,4857.810059,4671.350098,4769.47998,355252.0
000370.KS,20141127,4808.740234000001,5005.009765999999,4808.740234000001,4936.319824,514984.0
000370.KS,20141126,5083.52002,5181.660156,4769.47998,4784.209961,338069.0
000370.KS,20141125,4725.319824,4833.27002,4725.319824,4813.649902,121229.0
000370.KS,20141124,4705.700195,4769.47998,4641.910156,4769.47998,82131.0
000370.KS,20141121,4573.209961,4686.069824,4558.490234000001,4637.0,116066.0
000370.KS,20141120,4602.649902,4656.629883,4504.509765999999,4573.209961,209884.0
000370.KS,20141119,4715.509765999999,4730.22998,4583.02002,4602.649902,339732.0
000370.KS,20141118,4828.370117,4867.620117,4681.160156,4715.509765999999,331691.0
000370.KS,20141117,4965.759765999999,4965.759765999999,4823.459961,4852.899902,223378.0
000370.KS,20141114,5044.27002,5044.27002,4887.25,4916.689941,237072.0
000370.KS,20141113,5063.899902,5063.899902,4965.759765999999,5005.009765999999,137812.0
000370.KS,20141112,5093.339844,5132.589844,4995.200195,5063.899902,86732.0
000370.KS,20141111,5005.009765999999,5103.149902,4985.390136999999,5093.339844,74815.0
000370.KS,20141110,4955.950195,5054.080078,4955.950195,5005.009765999999,77864.0
000370.KS,20141107,5103.149902,5103.149902,4916.689941,4955.950195,190267.0
000370.KS,20141106,5083.52002,5142.410156,4995.200195,5054.080078,111871.0
000370.KS,20141105,5260.169922,5299.430176,5093.339844,5103.149902,127210.0
000370.KS,20141104,5338.680176,5495.700195,5152.220215,5171.850098,219401.0
000370.KS,20141103,5289.609863000001,5319.060059,5181.660156,5299.430176,98134.0
000370.KS,20141031,5279.799805,5309.240234000001,5201.290039,5289.609863000001,47215.0
000370.KS,20141030,5279.799805,5348.5,5112.970215,5279.799805,69699.0
000370.KS,20141029,5024.640136999999,5328.870117,5014.830078,5279.799805,108967.0
000370.KS,20141028,5152.220215,5162.029785,5005.009765999999,5054.080078,66952.0
000370.KS,20141027,5063.899902,5162.029785,5014.830078,5142.410156,70582.0
000370.KS,20141024,5103.149902,5112.970215,5024.640136999999,5063.899902,60607.0
000370.KS,20141023,4882.339844,5083.52002,4882.339844,5073.709961,139504.0
000370.KS,20141022,4926.5,4946.129883,4867.620117,4936.319824,135272.0
000370.KS,20141021,4916.689941,4985.390136999999,4877.439941,4887.25,99472.0
000370.KS,20141020,5034.459961,5054.080078,4901.970215,4916.689941,148113.0
000370.KS,20141017,4818.549805,4985.390136999999,4818.549805,4985.390136999999,127143.0
000370.KS,20141016,4936.319824,5005.009765999999,4823.459961,4838.180176,247899.0
000370.KS,20141015,5024.640136999999,5093.339844,4916.689941,4995.200195,91410.0
000370.KS,20141014,5054.080078,5103.149902,4936.319824,5014.830078,152590.0
000370.KS,20141013,5122.779785,5269.990234000001,5005.009765999999,5054.080078,210787.0
000370.KS,20141010,5309.240234000001,5407.379883,5191.47998,5201.290039,131427.0
000370.KS,20141008,5328.870117,5387.75,5279.799805,5299.430176,175493.0
000370.KS,20141007,5299.430176,5495.700195,5299.430176,5358.310059,180104.0
000370.KS,20141006,5397.560059,5584.029785,5348.5,5377.939941,177094.0
000370.KS,20141002,5446.629883,5544.77002,5309.240234000001,5387.75,177415.0
000370.KS,20141001,5741.049805,5750.859863000001,5515.330078,5515.330078,177978.0
000370.KS,20140930,5721.419922,5790.120117,5623.279785,5750.859863000001,109139.0
000370.KS,20140929,5721.419922,5790.120117,5662.540039,5721.419922,134422.0
000370.KS,20140926,5839.180176,5839.180176,5711.600098,5770.490234000001,87760.0
000370.KS,20140925,5888.25,5917.689941,5770.490234000001,5799.930176,62672.0
000370.KS,20140924,5790.120117,5898.069824,5741.049805,5888.25,83433.0
000370.KS,20140923,5790.120117,5839.180176,5711.600098,5780.299805,97289.0
000370.KS,20140922,5868.620117,5917.689941,5790.120117,5849.0,99731.0
000370.KS,20140919,5829.370117,5917.689941,5731.22998,5917.689941,167471.0
000370.KS,20140918,5858.810059,5888.25,5750.859863000001,5770.490234000001,87376.0
000370.KS,20140917,5829.370117,5858.810059,5750.859863000001,5858.810059,62302.0
000370.KS,20140916,5750.859863000001,5790.120117,5721.419922,5780.299805,51991.0
000370.KS,20140915,5839.180176,5839.180176,5672.350098,5741.049805,132172.0
000370.KS,20140912,5888.25,5888.25,5770.490234000001,5839.180176,78559.0
000370.KS,20140911,5937.319824,6025.649902,5858.810059,5937.319824,131484.0
000370.KS,20140905,5937.319824,5966.759765999999,5917.689941,5947.140136999999,55572.0
000370.KS,20140904,5947.140136999999,5986.390136999999,5917.689941,5937.319824,85624.0
000370.KS,20140903,5976.580078,5986.390136999999,5907.879883,5937.319824,125060.0
000370.KS,20140902,5927.509765999999,5986.390136999999,5878.439941,5986.390136999999,98377.0
000370.KS,20140901,5947.140136999999,5966.759765999999,5849.0,5907.879883,171574.0
000370.KS,20140829,5956.950195,6015.830078,5927.509765999999,5976.580078,133680.0
000370.KS,20140828,5986.390136999999,6006.02002,5927.509765999999,6006.02002,114570.0
000370.KS,20140827,5966.759765999999,5986.390136999999,5888.25,5937.319824,114605.0
000370.KS,20140826,5947.140136999999,5947.140136999999,5888.25,5927.509765999999,86312.0
000370.KS,20140825,6113.970215,6113.970215,5799.930176,5927.509765999999,265004.0
000370.KS,20140822,5986.390136999999,6133.600098,5986.390136999999,6055.089844,88119.0
000370.KS,20140821,5966.759765999999,6025.649902,5907.879883,5986.390136999999,64009.0
000370.KS,20140820,5966.759765999999,5976.580078,5907.879883,5966.759765999999,77521.0
000370.KS,20140819,5888.25,5966.759765999999,5858.810059,5956.950195,121665.0
000370.KS,20140818,5947.140136999999,6025.649902,5839.180176,5917.689941,236075.0
000370.KS,20140814,6055.089844,6055.089844,5937.319824,5937.319824,366411.0
000370.KS,20140813,6084.529785,6133.600098,6015.830078,6113.970215,137639.0
000370.KS,20140812,6192.47998,6192.47998,6006.02002,6064.899902,233381.0
000370.KS,20140811,6231.72998,6270.990234000001,6143.410156,6192.47998,132427.0
000370.KS,20140808,6182.669922,6261.180176,6133.600098,6192.47998,202373.0
000370.KS,20140807,6143.410156,6202.290039,6064.899902,6182.669922,216072.0
000370.KS,20140806,6143.410156,6202.290039,6074.709961,6143.410156,284331.0
000370.KS,20140805,6074.709961,6133.600098,6035.459961,6094.339844,1767739.0
000370.KS,20140804,6123.779785,6221.919922,6045.27002,6104.160156,144991.0
000370.KS,20140801,5888.25,6153.220215,5790.120117,6045.27002,224198.0
000370.KS,20140731,5878.439941,6084.529785,5829.370117,5888.25,436235.0
000370.KS,20140730,5878.439941,6025.649902,5790.120117,5849.0,243657.0
000370.KS,20140729,5996.200195,6025.649902,5868.620117,5888.25,160654.0
000370.KS,20140728,5966.759765999999,6084.529785,5966.759765999999,5996.200195,263880.0
000370.KS,20140725,5741.049805,5956.950195,5691.97998,5956.950195,270724.0
000370.KS,20140724,5731.22998,5770.490234000001,5642.910156,5711.600098,109635.0
000370.KS,20140723,5593.839844,5780.299805,5584.029785,5770.490234000001,125991.0
000370.KS,20140722,5554.580078,5633.100098,5554.580078,5593.839844,98244.0
000370.KS,20140721,5584.029785,5603.649902,5495.700195,5603.649902,82983.0
000370.KS,20140718,5534.959961,5564.399902,5446.629883,5534.959961,62767.0
000370.KS,20140717,5613.470215,5682.160156,5456.450195,5554.580078,193033.0
000370.KS,20140716,5603.649902,5672.350098,5525.140136999999,5613.470215,217283.0
000370.KS,20140715,5603.649902,5633.100098,5495.700195,5623.279785,159986.0
000370.KS,20140714,5564.399902,5593.839844,5485.890136999999,5593.839844,124235.0
000370.KS,20140711,5348.5,5603.649902,5348.5,5564.399902,187022.0
000370.KS,20140710,5358.310059,5505.52002,5358.310059,5436.819824,176574.0
000370.KS,20140709,5289.609863000001,5436.819824,5230.72998,5397.560059,156259.0
000370.KS,20140708,5211.100098,5348.5,5142.410156,5338.680176,128221.0
000370.KS,20140707,5171.850098,5250.359863000001,5162.029785,5240.540039,90473.0
000370.KS,20140704,5269.990234000001,5328.870117,5152.220215,5201.290039,134200.0
000370.KS,20140703,5377.939941,5377.939941,5220.919922,5269.990234000001,165442.0
000370.KS,20140702,5220.919922,5377.939941,5191.47998,5377.939941,229823.0
000370.KS,20140701,5299.430176,5309.240234000001,5162.029785,5279.799805,266063.0
000370.KS,20140630,5014.830078,5289.609863000001,5005.009765999999,5269.990234000001,352432.0
000370.KS,20140627,5083.52002,5083.52002,4975.569824,5014.830078,84116.0
000370.KS,20140626,4975.569824,5093.339844,4946.129883,5024.640136999999,165164.0
000370.KS,20140625,4892.160156,4995.200195,4867.620117,4936.319824,184213.0
000370.KS,20140624,4897.060059,5044.27002,4847.990234000001,4901.970215,180765.0
000370.KS,20140623,5063.899902,5093.339844,4946.129883,4946.129883,140422.0
000370.KS,20140620,4798.930176,5103.149902,4774.390136999999,5103.149902,226877.0
000370.KS,20140619,4759.669922,4857.810059,4759.669922,4808.740234000001,102256.0
000370.KS,20140618,4813.649902,4862.720215,4764.580078,4789.109863000001,181511.0
000370.KS,20140617,4906.879883,4906.879883,4779.299805,4813.649902,229151.0
000370.KS,20140616,4906.879883,4906.879883,4867.620117,4906.879883,141939.0
000370.KS,20140613,4906.879883,4936.319824,4872.529785,4892.160156,139077.0
000370.KS,20140612,4926.5,4995.200195,4877.439941,4906.879883,130817.0
000370.KS,20140611,4936.319824,4946.129883,4867.620117,4892.160156,127590.0
000370.KS,20140610,4916.689941,4965.759765999999,4867.620117,4901.970215,72075.0
000370.KS,20140609,5024.640136999999,5024.640136999999,4887.25,4916.689941,80176.0
000370.KS,20140605,4906.879883,5005.009765999999,4867.620117,4926.5,80236.0
000370.KS,20140603,4985.390136999999,4995.200195,4906.879883,4906.879883,134702.0
000370.KS,20140602,4946.129883,5034.459961,4916.689941,4995.200195,128502.0
000370.KS,20140530,5024.640136999999,5073.709961,4946.129883,4946.129883,136906.0
000370.KS,20140529,5083.52002,5103.149902,4985.390136999999,5054.080078,152195.0
000370.KS,20140528,5093.339844,5142.410156,5054.080078,5103.149902,84331.0
000370.KS,20140527,5112.970215,5142.410156,5034.459961,5073.709961,109404.0
000370.KS,20140526,5063.899902,5162.029785,5034.459961,5103.149902,231363.0
000370.KS,20140523,5171.850098,5171.850098,5024.640136999999,5073.709961,209342.0
000370.KS,20140522,5103.149902,5142.410156,5054.080078,5112.970215,138665.0
000370.KS,20140521,5142.410156,5220.919922,5103.149902,5132.589844,158080.0
000370.KS,20140520,5201.290039,5201.290039,5093.339844,5132.589844,158733.0
000370.KS,20140519,5181.660156,5201.290039,5054.080078,5142.410156,76037.0
000370.KS,20140516,5132.589844,5201.290039,5063.899902,5122.779785,158339.0
000370.KS,20140515,5260.169922,5279.799805,5132.589844,5181.660156,108616.0
000370.KS,20140514,5289.609863000001,5289.609863000001,5201.290039,5260.169922,75318.0
000370.KS,20140513,5230.72998,5299.430176,5191.47998,5240.540039,129318.0
000370.KS,20140512,5299.430176,5299.430176,5220.919922,5250.359863000001,79015.0
000370.KS,20140509,5171.850098,5299.430176,5083.52002,5289.609863000001,140426.0
000370.KS,20140508,5122.779785,5201.290039,5093.339844,5171.850098,135707.0
000370.KS,20140507,5191.47998,5201.290039,5093.339844,5171.850098,123279.0
000370.KS,20140502,5191.47998,5191.47998,5034.459961,5122.779785,142260.0
000370.KS,20140430,5073.709961,5083.52002,4955.950195,5005.009765999999,189706.0
000370.KS,20140429,5054.080078,5054.080078,4955.950195,5044.27002,98303.0
