<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
161390.KS,20171212,53200.0,53400.0,52600.0,52800.0,231186
161390.KS,20171211,53000.0,54000.0,53000.0,53700.0,219149
161390.KS,20171208,52500.0,53500.0,52300.0,53200.0,305452
161390.KS,20171207,53700.0,53700.0,52500.0,53100.0,397106
161390.KS,20171206,53300.0,53800.0,52700.0,53800.0,253092
161390.KS,20171205,52600.0,53800.0,52500.0,53300.0,155165
161390.KS,20171204,52700.0,53400.0,52100.0,52900.0,232896
161390.KS,20171201,53600.0,53800.0,52400.0,52700.0,305353
161390.KS,20171130,53700.0,54400.0,53600.0,53600.0,537612
161390.KS,20171129,55100.0,55100.0,54100.0,54200.0,257986
161390.KS,20171128,53600.0,55200.0,53400.0,54300.0,299703
161390.KS,20171127,53600.0,54000.0,53300.0,53700.0,189929
161390.KS,20171124,54000.0,54200.0,53400.0,53800.0,192908
161390.KS,20171123,54400.0,54800.0,54300.0,54400.0,140565
161390.KS,20171122,54800.0,55000.0,54100.0,54200.0,281727
161390.KS,20171121,54900.0,55300.0,54800.0,54900.0,184352
161390.KS,20171120,54300.0,55800.0,54200.0,54800.0,437482
161390.KS,20171117,53800.0,54700.0,53600.0,54300.0,423103
161390.KS,20171116,53300.0,53900.0,53000.0,53800.0,391481
161390.KS,20171115,54200.0,55100.0,53500.0,53500.0,317998
161390.KS,20171114,54700.0,55300.0,54000.0,54200.0,341079
161390.KS,20171113,54700.0,55600.0,54600.0,54800.0,272519
161390.KS,20171110,55700.0,57000.0,54600.0,55000.0,489458
161390.KS,20171109,56600.0,56900.0,56200.0,56200.0,318153
161390.KS,20171108,56700.0,57500.0,55900.0,57000.0,372023
161390.KS,20171107,54700.0,58600.0,54700.0,57200.0,787275
161390.KS,20171106,56400.0,56600.0,55200.0,55500.0,321899
161390.KS,20171103,55800.0,56900.0,55500.0,56300.0,338527
161390.KS,20171102,55200.0,55900.0,55000.0,55400.0,286111
161390.KS,20171101,53600.0,55000.0,53600.0,55000.0,413924
161390.KS,20171031,54300.0,55300.0,53800.0,54000.0,445415
161390.KS,20171030,55300.0,55800.0,54300.0,54300.0,373783
161390.KS,20171027,56300.0,56800.0,55000.0,55100.0,661864
161390.KS,20171026,57000.0,57400.0,56500.0,56700.0,251630
161390.KS,20171025,57500.0,58000.0,57200.0,57300.0,230645
161390.KS,20171024,58700.0,58700.0,57500.0,58000.0,247962
161390.KS,20171023,58800.0,60000.0,58500.0,58900.0,162028
161390.KS,20171020,58800.0,59600.0,58700.0,59100.0,101827
161390.KS,20171019,59500.0,61200.0,58700.0,59100.0,269700
161390.KS,20171018,58100.0,59800.0,57800.0,59200.0,270777
161390.KS,20171017,58600.0,58900.0,56900.0,58000.0,302910
161390.KS,20171016,60400.0,60500.0,58300.0,59300.0,299024
161390.KS,20171013,59600.0,60400.0,59100.0,60100.0,151537
161390.KS,20171012,59600.0,60400.0,59100.0,59500.0,487930
161390.KS,20171011,59000.0,60600.0,59000.0,59600.0,339468
161390.KS,20171010,59300.0,60000.0,58600.0,59200.0,604856
161390.KS,20170929,59200.0,60700.0,59000.0,60200.0,304228
161390.KS,20170928,57900.0,59300.0,57100.0,58700.0,233394
161390.KS,20170927,58500.0,59400.0,57900.0,58400.0,242360
161390.KS,20170926,58000.0,58000.0,58000.0,58000.0,0
161390.KS,20170925,57300.0,58800.0,57200.0,58000.0,290775
161390.KS,20170921,58300.0,58700.0,57900.0,58100.0,245253
161390.KS,20170920,58100.0,58800.0,57800.0,58700.0,230791
161390.KS,20170919,58600.0,59000.0,57500.0,58200.0,299891
161390.KS,20170918,59400.0,60300.0,58500.0,58600.0,133535
161390.KS,20170915,59500.0,60100.0,58900.0,59800.0,207272
161390.KS,20170914,57800.0,60200.0,57700.0,60200.0,323727
161390.KS,20170913,58700.0,59600.0,57900.0,58100.0,333008
161390.KS,20170912,58600.0,58800.0,58200.0,58500.0,239208
161390.KS,20170911,58500.0,59200.0,57900.0,58500.0,209657
161390.KS,20170908,56800.0,58600.0,56800.0,57900.0,232125
161390.KS,20170907,57900.0,58100.0,56600.0,57500.0,201535
161390.KS,20170906,58100.0,58400.0,57500.0,57700.0,154258
161390.KS,20170905,58300.0,58800.0,58100.0,58200.0,113873
161390.KS,20170904,58200.0,58900.0,57800.0,58500.0,273715
161390.KS,20170901,59000.0,60000.0,58600.0,58700.0,423038
161390.KS,20170831,59400.0,59700.0,59000.0,59000.0,206148
161390.KS,20170830,60500.0,60500.0,59000.0,59400.0,307910
161390.KS,20170829,61000.0,61400.0,59100.0,60500.0,358876
161390.KS,20170828,61300.0,62000.0,61100.0,61400.0,120602
161390.KS,20170825,60200.0,61700.0,60200.0,61300.0,159522
161390.KS,20170824,60000.0,61000.0,59900.0,60600.0,195124
161390.KS,20170823,60500.0,60800.0,59600.0,60100.0,244278
161390.KS,20170822,60300.0,61600.0,60300.0,60800.0,153187
161390.KS,20170821,61300.0,61300.0,60000.0,60700.0,196719
161390.KS,20170818,61800.0,62100.0,60500.0,61000.0,291301
161390.KS,20170817,62000.0,62700.0,61800.0,62300.0,126724
161390.KS,20170816,62000.0,62500.0,61700.0,61800.0,136966
161390.KS,20170814,62900.0,63100.0,62000.0,62200.0,98608
161390.KS,20170811,61600.0,63100.0,61600.0,62800.0,250305
161390.KS,20170810,62500.0,63400.0,61800.0,62500.0,207287
161390.KS,20170809,61900.0,63400.0,60700.0,62800.0,471615
161390.KS,20170808,62800.0,63800.0,61400.0,63000.0,279850
161390.KS,20170807,62600.0,63600.0,62600.0,62700.0,108299
161390.KS,20170804,62100.0,63900.0,62100.0,62400.0,175648
161390.KS,20170803,62500.0,63600.0,62100.0,62700.0,155497
161390.KS,20170802,63100.0,63400.0,62600.0,62800.0,94609
161390.KS,20170801,62100.0,64500.0,62100.0,63200.0,268890
161390.KS,20170731,65800.0,67000.0,62000.0,62500.0,421604
161390.KS,20170728,65000.0,66600.0,65000.0,66400.0,200408
161390.KS,20170727,66500.0,66800.0,65100.0,65800.0,127013
161390.KS,20170726,66900.0,67000.0,65300.0,66400.0,109942
161390.KS,20170725,65800.0,66900.0,65000.0,66200.0,154968
161390.KS,20170724,65300.0,65500.0,64700.0,65400.0,84421
161390.KS,20170721,65200.0,65700.0,64600.0,64700.0,106436
161390.KS,20170720,66600.0,67100.0,65500.0,65800.0,152018
161390.KS,20170719,66500.0,67800.0,66100.0,66600.0,156770
161390.KS,20170718,65900.0,66200.0,64200.0,66200.0,159787
161390.KS,20170717,64600.0,66100.0,64400.0,65900.0,156730
161390.KS,20170714,63700.0,64300.0,63300.0,64000.0,87615
161390.KS,20170713,63600.0,64100.0,63100.0,64100.0,185658
161390.KS,20170712,64800.0,64800.0,63100.0,63500.0,215381
161390.KS,20170711,64500.0,65600.0,64100.0,65100.0,159649
161390.KS,20170710,64200.0,65500.0,64200.0,64800.0,134186
161390.KS,20170707,63500.0,65300.0,63500.0,64500.0,230677
161390.KS,20170706,64200.0,64700.0,63800.0,64000.0,121503
161390.KS,20170705,63600.0,65700.0,63600.0,64300.0,201504
161390.KS,20170704,65000.0,65100.0,63600.0,64300.0,94167
161390.KS,20170703,63600.0,64800.0,63200.0,64800.0,160395
161390.KS,20170630,63300.0,63800.0,62800.0,63600.0,168124
161390.KS,20170629,63800.0,64500.0,63600.0,63800.0,117063
161390.KS,20170628,63300.0,64600.0,62800.0,64200.0,165128
161390.KS,20170627,64600.0,65000.0,63700.0,63800.0,101773
161390.KS,20170626,64900.0,65000.0,63700.0,64600.0,99099
161390.KS,20170623,66400.0,66500.0,64500.0,64800.0,205640
161390.KS,20170622,63400.0,66600.0,63200.0,66500.0,294241
161390.KS,20170621,64100.0,64100.0,62600.0,63800.0,256164
161390.KS,20170620,63200.0,64300.0,63100.0,64100.0,183906
161390.KS,20170619,63100.0,64000.0,63100.0,63500.0,117775
161390.KS,20170616,63600.0,64100.0,62100.0,63800.0,260817
161390.KS,20170615,63200.0,64100.0,62300.0,63600.0,220657
161390.KS,20170614,64200.0,65100.0,63100.0,63800.0,314328
161390.KS,20170613,64600.0,66200.0,64600.0,65100.0,124521
161390.KS,20170612,66500.0,66500.0,64200.0,64600.0,160135
161390.KS,20170609,65300.0,67000.0,65000.0,66700.0,249660
161390.KS,20170608,65300.0,66500.0,64100.0,66100.0,394750
161390.KS,20170607,62100.0,65400.0,62100.0,65000.0,521020
161390.KS,20170605,61800.0,63000.0,61500.0,62600.0,228812
161390.KS,20170602,60600.0,61600.0,60500.0,61400.0,193869
161390.KS,20170601,60800.0,61500.0,60300.0,61000.0,193050
161390.KS,20170531,61300.0,61600.0,60500.0,60900.0,267991
161390.KS,20170530,60400.0,62200.0,60200.0,61700.0,185326
161390.KS,20170529,60400.0,61300.0,60100.0,60400.0,193445
161390.KS,20170526,60500.0,61700.0,60300.0,60500.0,276519
161390.KS,20170525,61700.0,62500.0,60900.0,61000.0,212352
161390.KS,20170524,62100.0,62500.0,61500.0,61900.0,180859
161390.KS,20170523,62000.0,63200.0,61200.0,62100.0,262386
161390.KS,20170522,61400.0,62300.0,60900.0,62300.0,293823
161390.KS,20170519,60000.0,60600.0,59300.0,60300.0,213224
161390.KS,20170518,59500.0,60800.0,59500.0,60600.0,272950
161390.KS,20170517,60800.0,60900.0,59200.0,60000.0,261018
161390.KS,20170516,60300.0,61300.0,60100.0,61000.0,302182
161390.KS,20170515,60700.0,61000.0,60000.0,60500.0,177484
161390.KS,20170512,62100.0,62100.0,60000.0,61000.0,369588
161390.KS,20170511,61400.0,63300.0,60600.0,63300.0,326436
161390.KS,20170510,62200.0,65000.0,61000.0,61300.0,689469
161390.KS,20170508,59000.0,60500.0,58300.0,60500.0,357412
161390.KS,20170504,59100.0,60100.0,58600.0,58900.0,419317
161390.KS,20170502,58500.0,60300.0,58200.0,60300.0,235031
161390.KS,20170428,59300.0,60300.0,58700.0,58900.0,224636
161390.KS,20170427,59600.0,61300.0,59300.0,60400.0,233455
161390.KS,20170426,58500.0,60500.0,58400.0,60000.0,311400
161390.KS,20170425,58800.0,59700.0,58000.0,58900.0,301256
161390.KS,20170424,58700.0,60000.0,58100.0,59700.0,301766
161390.KS,20170421,58100.0,59100.0,57900.0,58100.0,230907
161390.KS,20170420,56500.0,59500.0,56500.0,58700.0,357766
161390.KS,20170419,56500.0,57600.0,56100.0,56300.0,340794
161390.KS,20170418,58200.0,58400.0,56900.0,57400.0,239078
161390.KS,20170417,57600.0,58100.0,57100.0,57800.0,216116
161390.KS,20170414,56400.0,57600.0,56300.0,57100.0,189408
161390.KS,20170413,56500.0,57500.0,55300.0,56900.0,461626
161390.KS,20170412,53500.0,56800.0,53500.0,56700.0,485763
161390.KS,20170411,53100.0,54300.0,53100.0,53200.0,266547
161390.KS,20170410,53600.0,54000.0,52900.0,52900.0,154352
161390.KS,20170407,54800.0,55000.0,53600.0,53800.0,241624
161390.KS,20170406,54100.0,55000.0,53900.0,54700.0,222781
161390.KS,20170405,53700.0,54900.0,53500.0,53900.0,317414
161390.KS,20170404,54500.0,54700.0,53200.0,53300.0,222568
161390.KS,20170403,54100.0,55000.0,53900.0,54400.0,184177
161390.KS,20170331,54100.0,54900.0,54100.0,54500.0,187257
161390.KS,20170330,54800.0,55200.0,53300.0,54500.0,394549
161390.KS,20170329,55900.0,56100.0,54600.0,54700.0,276431
161390.KS,20170328,57300.0,57300.0,55900.0,55900.0,299330
161390.KS,20170327,55600.0,56900.0,55500.0,56600.0,398243
161390.KS,20170324,55300.0,56000.0,55100.0,55400.0,203928
161390.KS,20170323,56200.0,56200.0,55100.0,55100.0,260282
161390.KS,20170322,55400.0,56600.0,55200.0,55700.0,323785
161390.KS,20170321,56400.0,56900.0,55000.0,55000.0,373527
161390.KS,20170320,55700.0,55900.0,55200.0,55700.0,113407
161390.KS,20170317,56300.0,56600.0,54800.0,55800.0,507321
161390.KS,20170316,56600.0,57100.0,56000.0,56800.0,303679
161390.KS,20170315,57000.0,57700.0,55900.0,56100.0,220555
161390.KS,20170314,57300.0,57600.0,56700.0,57400.0,210214
161390.KS,20170313,57700.0,58400.0,57000.0,57100.0,245733
161390.KS,20170310,58000.0,58700.0,57100.0,58300.0,182531
161390.KS,20170309,57500.0,59400.0,57300.0,58600.0,294597
161390.KS,20170308,57000.0,58200.0,56900.0,58000.0,205185
161390.KS,20170307,57400.0,59300.0,56800.0,57500.0,195178
161390.KS,20170306,56500.0,57800.0,56200.0,56500.0,244293
161390.KS,20170303,58200.0,58400.0,56600.0,57300.0,253330
161390.KS,20170302,59300.0,60200.0,58000.0,58100.0,460696
161390.KS,20170228,59900.0,60300.0,58700.0,59800.0,323958
161390.KS,20170227,60700.0,61900.0,59700.0,59800.0,337965
161390.KS,20170224,60700.0,60700.0,59300.0,60200.0,160667
161390.KS,20170223,57500.0,60100.0,57500.0,60000.0,358717
161390.KS,20170222,59300.0,59500.0,58400.0,58400.0,256064
161390.KS,20170221,59200.0,59900.0,58900.0,59300.0,198479
161390.KS,20170220,60700.0,60700.0,58700.0,59100.0,275973
161390.KS,20170217,60500.0,61700.0,59900.0,60100.0,210258
161390.KS,20170216,61800.0,61800.0,59800.0,60300.0,248162
161390.KS,20170215,60200.0,62500.0,59800.0,61100.0,575939
161390.KS,20170214,58300.0,62000.0,58000.0,60300.0,740072
161390.KS,20170213,56800.0,58600.0,56200.0,57400.0,680691
161390.KS,20170210,57200.0,57300.0,55700.0,55800.0,280152
161390.KS,20170209,56000.0,57000.0,55200.0,56600.0,406027
161390.KS,20170208,56500.0,56700.0,55000.0,56200.0,448043
161390.KS,20170207,56400.0,57500.0,55300.0,57000.0,379701
161390.KS,20170206,59500.0,59500.0,55900.0,56000.0,692538
161390.KS,20170203,60700.0,60800.0,58700.0,58900.0,369378
161390.KS,20170202,58400.0,61700.0,58300.0,60300.0,564278
161390.KS,20170201,56800.0,59700.0,56300.0,59200.0,612101
161390.KS,20170131,56600.0,57000.0,55900.0,56600.0,288609
161390.KS,20170126,57700.0,58000.0,55900.0,57300.0,263268
161390.KS,20170125,58200.0,58500.0,57100.0,57500.0,199691
161390.KS,20170124,58400.0,58900.0,57300.0,58100.0,271340
161390.KS,20170123,58300.0,59200.0,57800.0,59000.0,285240
161390.KS,20170120,60400.0,60400.0,58100.0,58700.0,465197
161390.KS,20170119,60500.0,60900.0,59700.0,60300.0,346312
161390.KS,20170118,63000.0,63400.0,60800.0,61000.0,433205
161390.KS,20170117,62600.0,63400.0,62200.0,63000.0,158340
161390.KS,20170116,63000.0,63300.0,61300.0,62300.0,241368
161390.KS,20170113,63900.0,63900.0,62700.0,63100.0,166605
161390.KS,20170112,63800.0,64000.0,61700.0,63900.0,471615
161390.KS,20170111,63200.0,64500.0,62600.0,63000.0,299057
161390.KS,20170110,58800.0,63500.0,58800.0,63300.0,394010
161390.KS,20170109,59600.0,61200.0,59200.0,59500.0,206110
161390.KS,20170106,59700.0,60600.0,59200.0,59800.0,147314
161390.KS,20170105,58000.0,59800.0,57800.0,59800.0,227726
161390.KS,20170104,57900.0,58900.0,57600.0,57700.0,180490
161390.KS,20170103,58000.0,58300.0,57100.0,57400.0,195664
161390.KS,20170102,58200.0,58600.0,57200.0,57800.0,80352
161390.KS,20161229,57200.0,58300.0,56100.0,58000.0,163476
161390.KS,20161228,56700.0,57900.0,56500.0,57000.0,106429
161390.KS,20161227,57000.0,58500.0,56800.0,57800.0,156673
161390.KS,20161226,57100.0,57500.0,56400.0,56700.0,48779
161390.KS,20161223,56200.0,57200.0,56000.0,57100.0,84690
161390.KS,20161222,56300.0,56900.0,55700.0,56000.0,115164
161390.KS,20161221,57300.0,57900.0,56200.0,56700.0,219790
161390.KS,20161220,57600.0,58200.0,57100.0,57700.0,122767
161390.KS,20161219,56700.0,58500.0,56300.0,57800.0,141461
161390.KS,20161216,56600.0,56800.0,55500.0,56300.0,263116
161390.KS,20161215,57400.0,57600.0,56500.0,57100.0,143124
161390.KS,20161214,57000.0,57900.0,56800.0,57300.0,182595
161390.KS,20161213,56100.0,57700.0,55700.0,57200.0,197172
161390.KS,20161212,55600.0,56400.0,55100.0,56100.0,168341
161390.KS,20161209,56100.0,56200.0,55400.0,55700.0,122307
161390.KS,20161208,54700.0,56800.0,54200.0,56800.0,306282
161390.KS,20161207,56200.0,56500.0,54000.0,54000.0,172876
161390.KS,20161206,55800.0,56300.0,55100.0,56100.0,190140
161390.KS,20161205,54300.0,55700.0,54200.0,55200.0,106009
161390.KS,20161202,54400.0,55800.0,54400.0,54800.0,91434
161390.KS,20161201,54100.0,55500.0,54100.0,54900.0,134687
161390.KS,20161130,55200.0,55200.0,53700.0,54200.0,228561
161390.KS,20161129,54200.0,55900.0,53800.0,54500.0,161360
161390.KS,20161128,53000.0,55100.0,53000.0,54800.0,188712
161390.KS,20161125,54900.0,54900.0,52900.0,52900.0,76486
161390.KS,20161124,53600.0,54600.0,53500.0,54500.0,166140
161390.KS,20161123,52800.0,54400.0,52800.0,54100.0,229201
161390.KS,20161122,53300.0,53700.0,52400.0,53300.0,240492
161390.KS,20161121,52100.0,53700.0,51800.0,52600.0,338155
161390.KS,20161118,51300.0,52500.0,51100.0,51800.0,250591
161390.KS,20161117,51800.0,52300.0,51200.0,51200.0,246309
161390.KS,20161116,51800.0,52400.0,51500.0,52200.0,315386
161390.KS,20161115,53700.0,53700.0,51400.0,51500.0,400926
161390.KS,20161114,53800.0,54400.0,52700.0,53200.0,536784
161390.KS,20161111,54400.0,55000.0,52700.0,53600.0,461871
161390.KS,20161110,57500.0,57500.0,54600.0,55300.0,355576
161390.KS,20161109,57300.0,58500.0,55700.0,56900.0,378010
161390.KS,20161108,55900.0,57400.0,55700.0,56800.0,255210
161390.KS,20161107,58200.0,58200.0,55600.0,55600.0,336706
161390.KS,20161104,57000.0,57500.0,56600.0,57300.0,263322
161390.KS,20161103,56900.0,58000.0,55800.0,56500.0,394782
161390.KS,20161102,56000.0,57300.0,54600.0,56500.0,263904
161390.KS,20161101,55600.0,55800.0,54700.0,55500.0,153512
161390.KS,20161031,55700.0,56300.0,54800.0,55200.0,164004
161390.KS,20161028,56300.0,56800.0,55800.0,56300.0,134813
161390.KS,20161027,56200.0,57000.0,55500.0,56900.0,171880
161390.KS,20161026,56900.0,57000.0,54800.0,56100.0,256370
161390.KS,20161025,56000.0,57000.0,56000.0,56800.0,191811
161390.KS,20161024,56500.0,57000.0,55500.0,56000.0,277667
161390.KS,20161021,57500.0,57500.0,56200.0,56500.0,188842
161390.KS,20161020,56700.0,57000.0,56100.0,56900.0,188828
161390.KS,20161019,56900.0,57600.0,56100.0,57000.0,305159
161390.KS,20161018,58100.0,58700.0,56200.0,57000.0,537100
161390.KS,20161017,58900.0,59000.0,57400.0,57800.0,272114
161390.KS,20161014,58400.0,58900.0,57700.0,58000.0,279383
161390.KS,20161013,60100.0,60600.0,58000.0,58000.0,397333
161390.KS,20161012,61100.0,61100.0,60000.0,60800.0,269458
161390.KS,20161011,60700.0,61000.0,59900.0,61000.0,256129
161390.KS,20161010,60000.0,60800.0,59300.0,59700.0,190522
161390.KS,20161007,58700.0,59600.0,58700.0,59300.0,171483
161390.KS,20161006,58200.0,59500.0,58200.0,59100.0,258660
161390.KS,20161005,58300.0,59500.0,58000.0,59500.0,317161
161390.KS,20161004,59300.0,59900.0,58800.0,59300.0,374186
161390.KS,20160930,60000.0,60700.0,59400.0,59400.0,277983
161390.KS,20160929,62500.0,63100.0,60200.0,60300.0,305883
161390.KS,20160928,62900.0,63200.0,61400.0,63200.0,319805
161390.KS,20160927,59200.0,62500.0,58800.0,62300.0,309411
161390.KS,20160926,61200.0,61300.0,59700.0,60800.0,194497
161390.KS,20160923,60900.0,61100.0,60400.0,60800.0,145136
161390.KS,20160922,62000.0,62000.0,60100.0,60100.0,195388
161390.KS,20160921,59300.0,61000.0,58600.0,61000.0,362330
161390.KS,20160920,59200.0,60800.0,58300.0,59400.0,308327
161390.KS,20160919,59200.0,61200.0,57600.0,59200.0,367195
161390.KS,20160913,60100.0,60100.0,57900.0,58300.0,228212
161390.KS,20160912,59900.0,60500.0,59100.0,59100.0,184426
161390.KS,20160909,59500.0,59500.0,58000.0,59000.0,207845
161390.KS,20160908,59700.0,60400.0,58700.0,59800.0,319210
161390.KS,20160907,56200.0,59800.0,56200.0,59200.0,368563
161390.KS,20160906,56300.0,56900.0,55200.0,56800.0,255809
161390.KS,20160905,56300.0,56500.0,55900.0,56500.0,157420
161390.KS,20160902,56100.0,56100.0,54800.0,56000.0,205363
161390.KS,20160901,56100.0,56100.0,54300.0,55800.0,206663
161390.KS,20160831,55400.0,56000.0,54400.0,55800.0,320601
161390.KS,20160830,55000.0,55500.0,53900.0,54200.0,182502
161390.KS,20160829,55500.0,56000.0,54600.0,55000.0,202228
161390.KS,20160826,55900.0,55900.0,54800.0,55000.0,168129
161390.KS,20160825,55800.0,56000.0,55100.0,55500.0,145694
161390.KS,20160824,53800.0,55800.0,53800.0,55300.0,254300
161390.KS,20160823,55100.0,55700.0,53400.0,53600.0,240592
161390.KS,20160822,54900.0,55800.0,54800.0,55100.0,154174
161390.KS,20160819,54500.0,55900.0,53600.0,54500.0,297269
161390.KS,20160818,55100.0,55800.0,54000.0,54200.0,381703
161390.KS,20160817,53000.0,55200.0,53000.0,55000.0,784077
161390.KS,20160816,52600.0,52600.0,51200.0,51500.0,306167
161390.KS,20160812,53000.0,53200.0,51900.0,52400.0,621338
