<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
032350.KS,20171219,11400.0,11650.0,11300.0,11500.0,97697.0
032350.KS,20171218,11600.0,12200.0,11400.0,11400.0,215172.0
032350.KS,20171215,11500.0,11600.0,11150.0,11300.0,113779.0
032350.KS,20171214,11700.0,12000.0,11400.0,11500.0,147640.0
032350.KS,20171213,11500.0,12000.0,11200.0,11700.0,118407.0
032350.KS,20171212,12350.0,12350.0,11350.0,11650.0,177502.0
032350.KS,20171211,12150.0,12500.0,11850.0,12350.0,171964.0
032350.KS,20171208,11300.0,13700.0,11300.0,12100.0,1085390.0
032350.KS,20171207,11850.0,11950.0,11150.0,11200.0,213742.0
032350.KS,20171206,12250.0,12400.0,11850.0,11950.0,118685.0
032350.KS,20171205,12000.0,12300.0,11500.0,12200.0,206358.0
032350.KS,20171204,12600.0,12600.0,11900.0,12100.0,272800.0
032350.KS,20171201,12900.0,13000.0,12500.0,12600.0,149100.0
032350.KS,20171130,12650.0,13500.0,12650.0,12900.0,237042.0
032350.KS,20171129,12850.0,13600.0,12800.0,12900.0,344781.0
032350.KS,20171128,14050.0,16500.0,12900.0,13100.0,3248504.0
032350.KS,20171127,13750.0,14050.0,13600.0,14000.0,222990.0
032350.KS,20171124,14050.0,14150.0,13550.0,13800.0,244120.0
032350.KS,20171123,14200.0,15500.0,13700.0,13850.0,963834.0
032350.KS,20171122,13950.0,14600.0,13250.0,13650.0,359102.0
032350.KS,20171121,14350.0,14800.0,14000.0,14000.0,444021.0
032350.KS,20171120,14250.0,14650.0,14000.0,14500.0,462188.0
032350.KS,20171117,13750.0,15600.0,13550.0,14200.0,1851035.0
032350.KS,20171116,13900.0,14300.0,13000.0,13700.0,530963.0
032350.KS,20171115,13400.0,13750.0,13050.0,13650.0,348580.0
032350.KS,20171114,13150.0,13600.0,12700.0,13500.0,296659.0
032350.KS,20171113,13700.0,13750.0,12950.0,13150.0,295121.0
032350.KS,20171110,13150.0,13750.0,12800.0,13200.0,282824.0
032350.KS,20171109,13250.0,13350.0,12750.0,13350.0,200322.0
032350.KS,20171108,13500.0,14400.0,12550.0,13250.0,669748.0
032350.KS,20171107,12800.0,13550.0,12300.0,13350.0,749827.0
032350.KS,20171106,13000.0,13500.0,13000.0,13200.0,333684.0
032350.KS,20171103,12900.0,13100.0,12700.0,13100.0,305036.0
032350.KS,20171102,13350.0,13350.0,12300.0,12650.0,487306.0
032350.KS,20171101,14500.0,15550.0,13550.0,13650.0,1778132.0
032350.KS,20171031,14050.0,16000.0,12650.0,13550.0,5193747.0
032350.KS,20171030,12200.0,13550.0,11700.0,13550.0,2825966.0
032350.KS,20171027,8210.0,10450.0,8210.0,10450.0,536812.0
032350.KS,20171026,7870.0,8080.0,7800.0,8040.0,17480.0
032350.KS,20171025,7880.0,7950.0,7800.0,7870.0,3328.0
032350.KS,20171024,7870.0,8060.0,7830.0,7930.0,2737.0
032350.KS,20171023,7950.0,8100.0,7820.0,7880.0,5525.0
032350.KS,20171020,8000.0,8080.0,7950.0,7950.0,6596.0
032350.KS,20171019,7800.0,8090.0,7740.0,8000.0,28941.0
032350.KS,20171018,7770.0,7800.0,7760.0,7800.0,8114.0
032350.KS,20171017,7800.0,7800.0,7710.0,7800.0,4533.0
032350.KS,20171016,7790.0,7800.0,7740.0,7800.0,15993.0
032350.KS,20171013,7800.0,7800.0,7700.0,7800.0,7488.0
032350.KS,20171012,7780.0,8030.0,7760.0,7800.0,11538.0
032350.KS,20171011,7900.0,7930.0,7780.0,7850.0,9172.0
032350.KS,20171010,8090.0,8090.0,7880.0,7900.0,8905.0
032350.KS,20170929,7960.0,8110.0,7960.0,8090.0,16165.0
032350.KS,20170928,7860.0,8190.0,7860.0,8010.0,23470.0
032350.KS,20170927,7960.0,8000.0,7710.0,7860.0,9054.0
032350.KS,20170926,7970.0,7970.0,7970.0,7970.0,0.0
032350.KS,20170925,8000.0,8150.0,7920.0,7970.0,19119.0
032350.KS,20170921,7850.0,8000.0,7850.0,8000.0,10182.0
032350.KS,20170920,7970.0,7980.0,7770.0,7900.0,11151.0
032350.KS,20170919,7790.0,7800.0,7660.0,7800.0,7791.0
032350.KS,20170918,7800.0,7800.0,7700.0,7780.0,9049.0
032350.KS,20170915,7650.0,7830.0,7650.0,7820.0,2783.0
032350.KS,20170914,7840.0,7840.0,7640.0,7680.0,8990.0
032350.KS,20170913,7870.0,7900.0,7620.0,7840.0,11919.0
032350.KS,20170912,7820.0,7860.0,7790.0,7840.0,2571.0
032350.KS,20170911,7730.0,7880.0,7730.0,7800.0,5158.0
032350.KS,20170908,7880.0,7900.0,7700.0,7750.0,11999.0
032350.KS,20170907,7930.0,7990.0,7450.0,7920.0,11718.0
032350.KS,20170906,7960.0,8170.0,7890.0,7990.0,12158.0
032350.KS,20170905,8020.0,8040.0,7880.0,7960.0,8307.0
032350.KS,20170904,7990.0,8170.0,7900.0,8050.0,13818.0
032350.KS,20170901,8300.0,8300.0,8060.0,8060.0,13766.0
032350.KS,20170831,8170.0,8360.0,8150.0,8190.0,5452.0
032350.KS,20170830,8330.0,8360.0,7970.0,8170.0,19306.0
032350.KS,20170829,8240.0,8400.0,8120.0,8330.0,13860.0
032350.KS,20170828,8300.0,8400.0,8200.0,8320.0,17671.0
032350.KS,20170825,8300.0,8570.0,8150.0,8270.0,20786.0
032350.KS,20170824,8380.0,8380.0,8190.0,8290.0,7251.0
032350.KS,20170823,8480.0,8480.0,8230.0,8350.0,4016.0
032350.KS,20170822,8280.0,8580.0,8130.0,8330.0,17968.0
032350.KS,20170821,8430.0,8430.0,8100.0,8280.0,17241.0
032350.KS,20170818,8500.0,8590.0,8380.0,8380.0,18013.0
032350.KS,20170817,8470.0,8580.0,8400.0,8500.0,18769.0
032350.KS,20170816,8150.0,8460.0,8130.0,8460.0,64653.0
032350.KS,20170814,8270.0,8500.0,8150.0,8150.0,12929.0
032350.KS,20170811,8120.0,8600.0,8120.0,8330.0,57249.0
032350.KS,20170810,7900.0,8290.0,7890.0,8290.0,34814.0
032350.KS,20170809,7760.0,7940.0,7740.0,7920.0,8201.0
032350.KS,20170808,7740.0,7900.0,7740.0,7830.0,3736.0
032350.KS,20170807,7790.0,7790.0,7600.0,7700.0,4472.0
032350.KS,20170804,7550.0,7860.0,7550.0,7700.0,6788.0
032350.KS,20170803,7800.0,7930.0,7770.0,7840.0,10095.0
032350.KS,20170802,7830.0,8000.0,7830.0,7940.0,3551.0
032350.KS,20170801,7900.0,8000.0,7880.0,8000.0,6468.0
032350.KS,20170731,8000.0,8000.0,7760.0,8000.0,13694.0
032350.KS,20170728,7950.0,8090.0,7900.0,7920.0,5754.0
032350.KS,20170727,8130.0,8130.0,7970.0,8010.0,4080.0
032350.KS,20170726,8050.0,8070.0,7960.0,8050.0,6014.0
032350.KS,20170725,8090.0,8150.0,7980.0,8050.0,9664.0
032350.KS,20170724,8060.0,8100.0,8030.0,8090.0,8240.0
032350.KS,20170721,8250.0,8250.0,8050.0,8080.0,4705.0
032350.KS,20170720,8200.0,8270.0,7960.0,8060.0,11732.0
032350.KS,20170719,8240.0,8290.0,8070.0,8200.0,20357.0
032350.KS,20170718,8010.0,8160.0,8010.0,8050.0,5006.0
032350.KS,20170717,8030.0,8150.0,8000.0,8090.0,9053.0
032350.KS,20170714,8130.0,8160.0,7960.0,8110.0,7663.0
032350.KS,20170713,8010.0,8250.0,8010.0,8130.0,3965.0
032350.KS,20170712,8070.0,8300.0,8070.0,8200.0,7936.0
032350.KS,20170711,8010.0,8130.0,8010.0,8130.0,4428.0
032350.KS,20170710,8100.0,8130.0,8020.0,8130.0,7453.0
032350.KS,20170707,8270.0,8290.0,8050.0,8130.0,5586.0
032350.KS,20170706,8020.0,8270.0,8020.0,8270.0,6909.0
032350.KS,20170705,8140.0,8250.0,8000.0,8150.0,4140.0
032350.KS,20170704,8130.0,8250.0,8040.0,8140.0,17790.0
032350.KS,20170703,8170.0,8320.0,8110.0,8230.0,5270.0
032350.KS,20170630,8200.0,8210.0,8090.0,8170.0,24753.0
032350.KS,20170629,8340.0,8340.0,8200.0,8220.0,14373.0
032350.KS,20170628,8480.0,8620.0,8280.0,8340.0,20900.0
032350.KS,20170627,8200.0,8880.0,8140.0,8530.0,78676.0
032350.KS,20170626,8130.0,8300.0,8130.0,8240.0,6178.0
032350.KS,20170623,8260.0,8290.0,8040.0,8210.0,7060.0
032350.KS,20170622,8260.0,8340.0,8210.0,8220.0,14963.0
032350.KS,20170621,8280.0,8280.0,8130.0,8270.0,7047.0
032350.KS,20170620,8200.0,8350.0,8160.0,8250.0,8472.0
032350.KS,20170619,8130.0,8300.0,8130.0,8260.0,12450.0
032350.KS,20170616,8350.0,8350.0,8200.0,8280.0,10820.0
032350.KS,20170615,8390.0,8400.0,8260.0,8340.0,17439.0
032350.KS,20170614,8450.0,8450.0,8300.0,8390.0,6927.0
032350.KS,20170613,8350.0,8430.0,8310.0,8380.0,20732.0
032350.KS,20170612,8490.0,8520.0,8360.0,8410.0,7228.0
032350.KS,20170609,8580.0,8580.0,8400.0,8490.0,12837.0
032350.KS,20170608,8370.0,8460.0,8360.0,8430.0,17371.0
032350.KS,20170607,8310.0,8630.0,8310.0,8370.0,22053.0
032350.KS,20170605,8550.0,8550.0,8380.0,8420.0,13983.0
032350.KS,20170602,8600.0,8620.0,8300.0,8550.0,20453.0
032350.KS,20170601,8630.0,8650.0,8500.0,8580.0,18574.0
032350.KS,20170531,8400.0,8630.0,8390.0,8570.0,15201.0
032350.KS,20170530,8390.0,8500.0,8300.0,8420.0,22246.0
032350.KS,20170529,8590.0,8690.0,8350.0,8380.0,37129.0
032350.KS,20170526,8810.0,8950.0,8650.0,8650.0,36087.0
032350.KS,20170525,8920.0,8990.0,8770.0,8880.0,21631.0
032350.KS,20170524,8820.0,8960.0,8820.0,8920.0,17801.0
032350.KS,20170523,8880.0,9090.0,8750.0,8820.0,42674.0
032350.KS,20170522,9030.0,9130.0,8720.0,8820.0,58290.0
032350.KS,20170519,9370.0,9370.0,8910.0,9000.0,86980.0
032350.KS,20170518,8900.0,9580.0,8780.0,9360.0,222615.0
032350.KS,20170517,8250.0,9800.0,8230.0,8780.0,268911.0
032350.KS,20170516,8090.0,8230.0,8000.0,8210.0,27777.0
032350.KS,20170515,8100.0,8130.0,7860.0,8090.0,19047.0
032350.KS,20170512,8080.0,8100.0,7950.0,8100.0,42757.0
032350.KS,20170511,7800.0,7960.0,7720.0,7960.0,30128.0
032350.KS,20170510,7630.0,7800.0,7590.0,7710.0,20229.0
032350.KS,20170508,7670.0,7670.0,7550.0,7630.0,10626.0
032350.KS,20170504,7590.0,7600.0,7350.0,7600.0,9201.0
032350.KS,20170502,7550.0,7600.0,7440.0,7530.0,6622.0
032350.KS,20170428,7580.0,7740.0,7550.0,7550.0,10035.0
032350.KS,20170427,7630.0,7660.0,7510.0,7660.0,14558.0
032350.KS,20170426,7510.0,7570.0,7450.0,7570.0,14436.0
032350.KS,20170425,7450.0,7570.0,7430.0,7510.0,6763.0
032350.KS,20170424,7470.0,7500.0,7370.0,7500.0,11558.0
032350.KS,20170421,7470.0,7470.0,7360.0,7460.0,20836.0
032350.KS,20170420,7480.0,7480.0,7320.0,7380.0,11102.0
032350.KS,20170419,7270.0,7340.0,7250.0,7300.0,13338.0
032350.KS,20170418,7360.0,7360.0,7290.0,7320.0,3050.0
032350.KS,20170417,7270.0,7360.0,7230.0,7320.0,7306.0
032350.KS,20170414,7260.0,7500.0,7250.0,7270.0,10279.0
032350.KS,20170413,7300.0,7440.0,7260.0,7260.0,11177.0
032350.KS,20170412,7330.0,7440.0,7290.0,7380.0,9030.0
032350.KS,20170411,7310.0,7310.0,7210.0,7300.0,14011.0
032350.KS,20170410,7480.0,7480.0,7270.0,7310.0,11415.0
032350.KS,20170407,7300.0,7480.0,7260.0,7480.0,9541.0
032350.KS,20170406,7400.0,7400.0,7260.0,7300.0,11486.0
032350.KS,20170405,7470.0,7470.0,7360.0,7380.0,7857.0
032350.KS,20170404,7380.0,7430.0,7300.0,7320.0,8722.0
032350.KS,20170403,7410.0,7480.0,7300.0,7380.0,14697.0
032350.KS,20170331,7470.0,7490.0,7360.0,7380.0,9330.0
032350.KS,20170330,7560.0,7560.0,7360.0,7360.0,10196.0
032350.KS,20170329,7580.0,7580.0,7340.0,7440.0,3445.0
032350.KS,20170328,7510.0,7510.0,7370.0,7490.0,7576.0
032350.KS,20170327,7590.0,7590.0,7420.0,7480.0,4898.0
032350.KS,20170324,7570.0,7610.0,7450.0,7590.0,13993.0
032350.KS,20170323,7610.0,7610.0,7500.0,7570.0,5816.0
032350.KS,20170322,7590.0,7600.0,7400.0,7580.0,11187.0
032350.KS,20170321,7390.0,7590.0,7370.0,7540.0,15458.0
032350.KS,20170320,7280.0,7470.0,7280.0,7360.0,5620.0
032350.KS,20170317,7240.0,7350.0,7210.0,7280.0,6362.0
032350.KS,20170316,7440.0,7470.0,7200.0,7210.0,26732.0
032350.KS,20170315,7580.0,7590.0,7300.0,7440.0,8947.0
032350.KS,20170314,7600.0,7620.0,7570.0,7580.0,5000.0
032350.KS,20170313,7580.0,7600.0,7450.0,7590.0,5087.0
032350.KS,20170310,7540.0,7580.0,7360.0,7500.0,16467.0
032350.KS,20170309,7310.0,7550.0,7310.0,7540.0,6713.0
032350.KS,20170308,7220.0,7470.0,7220.0,7420.0,13874.0
032350.KS,20170307,7280.0,7390.0,7200.0,7390.0,16863.0
032350.KS,20170306,7120.0,7300.0,7040.0,7280.0,24256.0
032350.KS,20170303,7450.0,7450.0,7100.0,7300.0,32164.0
032350.KS,20170302,7520.0,7570.0,7470.0,7500.0,15212.0
032350.KS,20170228,7520.0,7600.0,7520.0,7560.0,8625.0
032350.KS,20170227,7670.0,7670.0,7540.0,7600.0,7844.0
032350.KS,20170224,7710.0,7710.0,7610.0,7670.0,13726.0
032350.KS,20170223,7520.0,7740.0,7520.0,7700.0,11916.0
032350.KS,20170222,7750.0,7750.0,7500.0,7570.0,14822.0
032350.KS,20170221,7600.0,7720.0,7530.0,7650.0,10324.0
032350.KS,20170220,7680.0,7680.0,7470.0,7600.0,14138.0
032350.KS,20170217,7750.0,7770.0,7630.0,7680.0,8652.0
032350.KS,20170216,7900.0,7910.0,7680.0,7750.0,8422.0
032350.KS,20170215,7820.0,7910.0,7820.0,7900.0,3274.0
032350.KS,20170214,7890.0,7910.0,7730.0,7900.0,11655.0
032350.KS,20170213,7820.0,7890.0,7650.0,7890.0,16092.0
032350.KS,20170210,7990.0,7990.0,7800.0,7810.0,5126.0
032350.KS,20170209,8000.0,8000.0,7630.0,7810.0,15167.0
032350.KS,20170208,7900.0,8000.0,7670.0,7850.0,12292.0
032350.KS,20170207,7380.0,7950.0,7380.0,7870.0,13951.0
032350.KS,20170206,7470.0,7600.0,7390.0,7460.0,6909.0
032350.KS,20170203,7470.0,7600.0,7410.0,7540.0,8615.0
032350.KS,20170202,7700.0,7750.0,7480.0,7510.0,9727.0
032350.KS,20170201,7660.0,7790.0,7450.0,7730.0,15703.0
032350.KS,20170131,8000.0,8000.0,7630.0,7800.0,18027.0
032350.KS,20170126,7900.0,8040.0,7890.0,8030.0,9819.0
032350.KS,20170125,7890.0,8000.0,7770.0,7970.0,10647.0
032350.KS,20170124,7910.0,7950.0,7750.0,7870.0,8180.0
032350.KS,20170123,7850.0,7990.0,7700.0,7910.0,22090.0
032350.KS,20170120,7710.0,8040.0,7710.0,7850.0,17314.0
032350.KS,20170119,7540.0,7950.0,7470.0,7800.0,26222.0
032350.KS,20170118,7550.0,7550.0,7400.0,7480.0,3802.0
032350.KS,20170117,7390.0,7570.0,7390.0,7420.0,5181.0
032350.KS,20170116,7580.0,7990.0,7460.0,7530.0,10609.0
032350.KS,20170113,7580.0,7580.0,7500.0,7580.0,11976.0
032350.KS,20170112,7680.0,7790.0,7500.0,7580.0,9556.0
032350.KS,20170111,7820.0,7820.0,7600.0,7680.0,5870.0
032350.KS,20170110,8080.0,8080.0,7740.0,7780.0,11520.0
032350.KS,20170109,7850.0,7860.0,7720.0,7820.0,21681.0
032350.KS,20170106,7490.0,8060.0,7380.0,7720.0,49432.0
032350.KS,20170105,7410.0,7520.0,7390.0,7440.0,8384.0
032350.KS,20170104,7350.0,7530.0,7310.0,7410.0,6600.0
032350.KS,20170103,7280.0,7350.0,7050.0,7250.0,4338.0
032350.KS,20170102,7360.0,7370.0,7050.0,7210.0,7446.0
032350.KS,20161229,7350.0,7440.0,7300.0,7360.0,5595.0
032350.KS,20161228,7310.0,7360.0,7260.0,7360.0,5385.0
032350.KS,20161227,7200.0,7350.0,7200.0,7340.0,3930.0
032350.KS,20161226,7240.0,7380.0,7210.0,7280.0,6894.0
032350.KS,20161223,7290.0,7290.0,7200.0,7240.0,6020.0
032350.KS,20161222,7200.0,7320.0,7100.0,7290.0,8253.0
032350.KS,20161221,7440.0,7450.0,7230.0,7370.0,7960.0
032350.KS,20161220,7430.0,7530.0,7380.0,7440.0,6183.0
032350.KS,20161219,7430.0,7430.0,7290.0,7390.0,6792.0
032350.KS,20161216,7430.0,7430.0,7260.0,7360.0,4573.0
032350.KS,20161215,7370.0,7440.0,7340.0,7400.0,9423.0
032350.KS,20161214,7390.0,7390.0,7180.0,7370.0,7966.0
032350.KS,20161213,7210.0,7230.0,7100.0,7180.0,5847.0
032350.KS,20161212,7130.0,7430.0,7130.0,7200.0,9588.0
032350.KS,20161209,6950.0,7130.0,6830.0,7130.0,8969.0
032350.KS,20161208,6830.0,6970.0,6760.0,6930.0,11375.0
032350.KS,20161207,6950.0,6950.0,6760.0,6830.0,6564.0
032350.KS,20161206,6800.0,6990.0,6800.0,6820.0,11881.0
032350.KS,20161205,7090.0,7090.0,6620.0,6800.0,17945.0
032350.KS,20161202,7230.0,7250.0,6940.0,6980.0,12763.0
032350.KS,20161201,7230.0,7230.0,6900.0,7020.0,27546.0
032350.KS,20161130,7300.0,7300.0,7080.0,7230.0,15574.0
032350.KS,20161129,7300.0,7440.0,7220.0,7270.0,4816.0
032350.KS,20161128,7350.0,7450.0,7280.0,7290.0,5641.0
032350.KS,20161125,7350.0,7350.0,7170.0,7330.0,13014.0
032350.KS,20161124,7750.0,7750.0,7190.0,7350.0,33125.0
032350.KS,20161123,7890.0,7920.0,7590.0,7690.0,9432.0
032350.KS,20161122,7930.0,8070.0,7700.0,7700.0,17281.0
032350.KS,20161121,8080.0,8120.0,7870.0,7960.0,9592.0
032350.KS,20161118,8280.0,8280.0,8020.0,8080.0,10076.0
032350.KS,20161117,8200.0,8240.0,8070.0,8210.0,4750.0
032350.KS,20161116,8310.0,8310.0,8060.0,8130.0,7036.0
032350.KS,20161115,8180.0,8190.0,8010.0,8120.0,7265.0
032350.KS,20161114,8250.0,8250.0,8080.0,8140.0,4605.0
032350.KS,20161111,8050.0,8170.0,7950.0,8140.0,6243.0
032350.KS,20161110,8090.0,8400.0,8070.0,8180.0,8162.0
032350.KS,20161109,8380.0,8380.0,7770.0,8020.0,23932.0
032350.KS,20161108,8390.0,8390.0,8170.0,8250.0,6114.0
032350.KS,20161107,8300.0,8350.0,8250.0,8330.0,7915.0
032350.KS,20161104,8150.0,8330.0,8110.0,8300.0,7027.0
032350.KS,20161103,8240.0,8280.0,8080.0,8200.0,28031.0
032350.KS,20161102,8440.0,8550.0,8210.0,8240.0,12426.0
032350.KS,20161101,8550.0,8610.0,8460.0,8540.0,25740.0
032350.KS,20161031,8720.0,8840.0,8590.0,8720.0,24551.0
032350.KS,20161028,8870.0,8900.0,8750.0,8760.0,9655.0
032350.KS,20161027,8800.0,8890.0,8710.0,8800.0,11007.0
032350.KS,20161026,9080.0,9080.0,8690.0,8800.0,23981.0
032350.KS,20161025,8760.0,9190.0,8700.0,9150.0,50612.0
032350.KS,20161024,8850.0,8910.0,8660.0,8700.0,13739.0
032350.KS,20161021,8810.0,8870.0,8500.0,8850.0,19373.0
032350.KS,20161020,9030.0,9030.0,8820.0,8890.0,16004.0
032350.KS,20161019,8980.0,9080.0,8900.0,8960.0,15204.0
032350.KS,20161018,9000.0,9010.0,8920.0,8990.0,12585.0
032350.KS,20161017,9090.0,9120.0,9000.0,9040.0,15420.0
032350.KS,20161014,9050.0,9170.0,8970.0,9080.0,17605.0
032350.KS,20161013,9150.0,9190.0,9080.0,9110.0,17193.0
032350.KS,20161012,9130.0,9240.0,9080.0,9100.0,17682.0
032350.KS,20161011,9110.0,9190.0,9040.0,9110.0,14713.0
032350.KS,20161010,9050.0,9300.0,9040.0,9110.0,16527.0
032350.KS,20161007,9290.0,9360.0,9150.0,9160.0,15170.0
032350.KS,20161006,9470.0,9470.0,9270.0,9290.0,15297.0
032350.KS,20161005,9480.0,9480.0,9240.0,9350.0,17990.0
032350.KS,20161004,9150.0,9500.0,9150.0,9320.0,21580.0
032350.KS,20160930,9600.0,9600.0,9290.0,9350.0,34171.0
032350.KS,20160929,9780.0,9900.0,9500.0,9500.0,79498.0
032350.KS,20160928,9580.0,9580.0,9340.0,9400.0,16418.0
032350.KS,20160927,9350.0,9590.0,9340.0,9480.0,31295.0
032350.KS,20160926,9500.0,9700.0,9100.0,9490.0,34391.0
032350.KS,20160923,9470.0,9540.0,9400.0,9500.0,18159.0
032350.KS,20160922,9500.0,9650.0,9340.0,9470.0,28297.0
032350.KS,20160921,9680.0,9680.0,9450.0,9520.0,22526.0
