<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000020.KS,20161004,8900.0,9060.0,8730.0,8930.0,182860.0
000020.KS,20160930,9320.0,9380.0,8960.0,8980.0,169214.0
000020.KS,20160929,9360.0,9440.0,9350.0,9350.0,41651.0
000020.KS,20160928,9430.0,9430.0,9300.0,9390.0,69984.0
000020.KS,20160927,9250.0,9460.0,9240.0,9430.0,100238.0
000020.KS,20160926,9360.0,9570.0,9190.0,9250.0,183706.0
000020.KS,20160923,9150.0,9490.0,9110.0,9400.0,205561.0
000020.KS,20160922,9100.0,9160.0,8980.0,9150.0,91236.0
000020.KS,20160921,9200.0,9200.0,9000.0,9070.0,65481.0
000020.KS,20160920,8760.0,9210.0,8760.0,9200.0,134779.0
000020.KS,20160919,8900.0,8920.0,8700.0,8820.0,102520.0
000020.KS,20160913,8950.0,9020.0,8850.0,8900.0,59138.0
000020.KS,20160912,8950.0,9060.0,8850.0,8920.0,175069.0
000020.KS,20160909,9160.0,9480.0,9120.0,9170.0,250696.0
000020.KS,20160908,9180.0,9340.0,9080.0,9230.0,150905.0
000020.KS,20160907,9350.0,9420.0,9180.0,9230.0,131412.0
000020.KS,20160906,9470.0,9500.0,9340.0,9370.0,152344.0
000020.KS,20160905,9030.0,9530.0,9030.0,9530.0,367185.0
000020.KS,20160902,8900.0,9150.0,8800.0,9010.0,157090.0
000020.KS,20160901,8800.0,8950.0,8750.0,8830.0,81059.0
000020.KS,20160831,9100.0,9150.0,8670.0,8830.0,344837.0
000020.KS,20160830,9240.0,9320.0,9070.0,9090.0,130098.0
000020.KS,20160829,9200.0,9600.0,9070.0,9150.0,275947.0
000020.KS,20160826,9030.0,9120.0,8940.0,9000.0,112520.0
000020.KS,20160825,9150.0,9220.0,9010.0,9070.0,138100.0
000020.KS,20160824,9280.0,9310.0,9110.0,9130.0,52746.0
000020.KS,20160823,9250.0,9360.0,9090.0,9260.0,97880.0
000020.KS,20160822,9300.0,9470.0,9090.0,9090.0,107968.0
000020.KS,20160819,9400.0,9400.0,9220.0,9290.0,90527.0
000020.KS,20160818,9360.0,9520.0,9300.0,9330.0,86979.0
000020.KS,20160817,9570.0,9630.0,9260.0,9410.0,83871.0
000020.KS,20160816,9630.0,9780.0,9560.0,9560.0,101567.0
000020.KS,20160812,9710.0,9780.0,9620.0,9680.0,100669.0
000020.KS,20160811,9800.0,9910.0,9660.0,9660.0,93000.0
000020.KS,20160810,9650.0,9850.0,9500.0,9820.0,104217.0
000020.KS,20160809,9330.0,9700.0,9300.0,9600.0,163792.0
000020.KS,20160808,9490.0,9490.0,9310.0,9320.0,101265.0
000020.KS,20160805,9520.0,9610.0,9390.0,9420.0,165691.0
000020.KS,20160804,9650.0,9650.0,9500.0,9510.0,76492.0
000020.KS,20160803,9560.0,9660.0,9020.0,9570.0,124763.0
000020.KS,20160802,9520.0,9800.0,9520.0,9610.0,95520.0
000020.KS,20160801,9990.0,9990.0,9560.0,9590.0,236931.0
000020.KS,20160729,9950.0,10100.0,9880.0,9920.0,93682.0
000020.KS,20160728,10000.0,10050.0,9890.0,9920.0,132099.0
000020.KS,20160727,10200.0,10250.0,9950.0,9970.0,174237.0
000020.KS,20160726,10050.0,10200.0,9980.0,10200.0,139615.0
000020.KS,20160725,10050.0,10250.0,9940.0,9990.0,185413.0
000020.KS,20160722,9950.0,10100.0,9850.0,9990.0,156090.0
000020.KS,20160721,10050.0,10100.0,9850.0,9870.0,224318.0
000020.KS,20160720,10050.0,10200.0,9970.0,9970.0,216117.0
000020.KS,20160719,10150.0,10200.0,10000.0,10050.0,110304.0
000020.KS,20160718,10150.0,10200.0,9970.0,10100.0,169020.0
000020.KS,20160715,10400.0,10400.0,10000.0,10100.0,240215.0
000020.KS,20160714,10500.0,10500.0,10150.0,10300.0,153051.0
000020.KS,20160713,10750.0,10850.0,10400.0,10450.0,227423.0
000020.KS,20160712,10650.0,10750.0,10350.0,10550.0,213586.0
000020.KS,20160711,10750.0,10850.0,10550.0,10650.0,245693.0
000020.KS,20160708,11000.0,11050.0,10500.0,10600.0,409317.0
000020.KS,20160707,10300.0,11100.0,10200.0,10850.0,1346083.0
000020.KS,20160706,10250.0,10400.0,9990.0,10100.0,198457.0
000020.KS,20160705,10400.0,10450.0,10200.0,10350.0,156010.0
000020.KS,20160704,10000.0,10400.0,9900.0,10400.0,275210.0
000020.KS,20160701,10200.0,10200.0,9960.0,9960.0,208228.0
000020.KS,20160630,9850.0,10400.0,9760.0,10100.0,466248.0
000020.KS,20160629,9850.0,10100.0,9700.0,9750.0,352292.0
000020.KS,20160628,9210.0,9770.0,9210.0,9760.0,282254.0
000020.KS,20160627,8750.0,9480.0,8750.0,9400.0,334886.0
000020.KS,20160624,9840.0,9910.0,8700.0,9080.0,621895.0
000020.KS,20160623,9710.0,9870.0,9510.0,9730.0,293348.0
000020.KS,20160622,10150.0,10150.0,9780.0,9830.0,315346.0
000020.KS,20160621,10250.0,10250.0,9990.0,10100.0,278627.0
000020.KS,20160620,10300.0,10300.0,10000.0,10200.0,255159.0
000020.KS,20160617,10750.0,11050.0,10000.0,10150.0,910307.0
000020.KS,20160616,10400.0,11250.0,10300.0,10500.0,991321.0
000020.KS,20160615,10350.0,10550.0,10250.0,10400.0,144971.0
000020.KS,20160614,10050.0,10550.0,9900.0,10350.0,330124.0
000020.KS,20160613,10700.0,10750.0,9980.0,10150.0,573462.0
000020.KS,20160610,10700.0,10750.0,10400.0,10650.0,308504.0
000020.KS,20160609,10850.0,11300.0,10400.0,10600.0,549073.0
000020.KS,20160608,10800.0,11100.0,10700.0,10900.0,427260.0
000020.KS,20160607,10700.0,10750.0,10450.0,10700.0,181624.0
000020.KS,20160603,11000.0,11000.0,10600.0,10650.0,337465.0
000020.KS,20160602,10500.0,11000.0,10400.0,10900.0,449419.0
000020.KS,20160601,10500.0,10600.0,10350.0,10400.0,322649.0
000020.KS,20160531,10450.0,10550.0,10200.0,10500.0,242286.0
000020.KS,20160530,10300.0,10500.0,9980.0,10400.0,254573.0
000020.KS,20160527,10450.0,10500.0,10150.0,10250.0,247091.0
000020.KS,20160526,10300.0,10450.0,10000.0,10400.0,522664.0
000020.KS,20160525,11600.0,11750.0,10050.0,10200.0,1549992.0
000020.KS,20160524,11200.0,11950.0,10950.0,11550.0,1199632.0
000020.KS,20160523,11100.0,11400.0,10850.0,11100.0,678196.0
000020.KS,20160520,10800.0,11400.0,10650.0,10800.0,753916.0
000020.KS,20160519,10550.0,11100.0,10100.0,10750.0,1410629.0
000020.KS,20160518,10100.0,11700.0,10050.0,10650.0,2574162.0
000020.KS,20160517,10250.0,10300.0,9920.0,10050.0,533964.0
000020.KS,20160516,9470.0,10150.0,9470.0,10100.0,980264.0
000020.KS,20160513,9710.0,9740.0,9460.0,9490.0,202275.0
000020.KS,20160512,9440.0,9770.0,9350.0,9700.0,371307.0
000020.KS,20160511,9400.0,9660.0,9370.0,9430.0,422692.0
000020.KS,20160510,9130.0,9640.0,9120.0,9310.0,605125.0
000020.KS,20160509,8700.0,9240.0,8700.0,9120.0,271442.0
000020.KS,20160504,8970.0,9030.0,8660.0,8700.0,362666.0
000020.KS,20160503,9090.0,9300.0,9000.0,9050.0,132892.0
000020.KS,20160502,9360.0,9380.0,9090.0,9090.0,254265.0
000020.KS,20160429,9110.0,9330.0,9050.0,9330.0,210588.0
000020.KS,20160428,9270.0,9310.0,9090.0,9130.0,219534.0
000020.KS,20160427,9440.0,9550.0,9130.0,9160.0,440243.0
000020.KS,20160426,9600.0,9900.0,9500.0,9530.0,797621.0
000020.KS,20160425,8950.0,9630.0,8950.0,9630.0,907794.0
000020.KS,20160422,9000.0,9040.0,8890.0,8930.0,98225.0
000020.KS,20160421,9020.0,9050.0,8890.0,8930.0,136782.0
000020.KS,20160420,9070.0,9210.0,8930.0,8960.0,232922.0
000020.KS,20160419,8940.0,9050.0,8870.0,9010.0,139229.0
000020.KS,20160418,9070.0,9100.0,8850.0,8910.0,158796.0
000020.KS,20160415,8870.0,9090.0,8760.0,9020.0,202064.0
000020.KS,20160414,8830.0,8950.0,8620.0,8840.0,218109.0
000020.KS,20160412,9080.0,9160.0,8810.0,8810.0,410229.0
000020.KS,20160411,9120.0,9390.0,8840.0,9160.0,623213.0
000020.KS,20160408,9050.0,9240.0,8910.0,9060.0,221392.0
000020.KS,20160407,9060.0,9260.0,9000.0,9120.0,352344.0
000020.KS,20160406,8900.0,9240.0,8800.0,8950.0,447833.0
000020.KS,20160405,8940.0,8950.0,8700.0,8900.0,323475.0
000020.KS,20160404,8530.0,8970.0,8510.0,8900.0,881142.0
000020.KS,20160401,8150.0,8450.0,8150.0,8390.0,330275.0
000020.KS,20160331,8370.0,8430.0,8000.0,8110.0,354740.0
000020.KS,20160330,8370.0,8470.0,8320.0,8340.0,110804.0
000020.KS,20160329,8310.0,8390.0,8210.0,8360.0,127357.0
000020.KS,20160328,8440.0,8470.0,8270.0,8310.0,96593.0
000020.KS,20160325,8260.0,8500.0,8260.0,8370.0,112864.0
000020.KS,20160324,8350.0,8440.0,8160.0,8300.0,110144.0
000020.KS,20160323,8500.0,8500.0,8300.0,8380.0,153350.0
000020.KS,20160322,8200.0,8640.0,8190.0,8480.0,684981.0
000020.KS,20160321,8300.0,8310.0,8130.0,8200.0,123793.0
000020.KS,20160318,7950.0,8260.0,7930.0,8260.0,317926.0
000020.KS,20160317,7910.0,8010.0,7830.0,7950.0,147930.0
000020.KS,20160316,7830.0,7930.0,7810.0,7860.0,59946.0
000020.KS,20160315,7980.0,8020.0,7830.0,7830.0,115457.0
000020.KS,20160314,8050.0,8060.0,7960.0,7980.0,115755.0
000020.KS,20160311,7980.0,8050.0,7920.0,8010.0,92895.0
000020.KS,20160310,8000.0,8070.0,7940.0,8000.0,133772.0
000020.KS,20160309,7820.0,8030.0,7800.0,8000.0,232477.0
000020.KS,20160308,7800.0,7890.0,7740.0,7810.0,137794.0
000020.KS,20160307,7950.0,7990.0,7790.0,7810.0,211122.0
000020.KS,20160304,7880.0,8000.0,7840.0,7900.0,180393.0
000020.KS,20160303,7920.0,7920.0,7800.0,7890.0,163751.0
000020.KS,20160302,7750.0,7880.0,7720.0,7880.0,191527.0
000020.KS,20160229,7900.0,7900.0,7650.0,7700.0,271304.0
000020.KS,20160226,7870.0,7910.0,7730.0,7900.0,156421.0
000020.KS,20160225,7860.0,7960.0,7700.0,7760.0,216439.0
000020.KS,20160224,7850.0,7950.0,7780.0,7810.0,150099.0
000020.KS,20160223,8120.0,8130.0,7840.0,7850.0,280833.0
000020.KS,20160222,7820.0,8100.0,7770.0,8080.0,312241.0
000020.KS,20160219,7880.0,7890.0,7740.0,7820.0,277191.0
000020.KS,20160218,7980.0,7990.0,7800.0,7870.0,327298.0
000020.KS,20160217,8170.0,8200.0,7760.0,7860.0,428503.0
000020.KS,20160216,8030.0,8250.0,8030.0,8040.0,256999.0
000020.KS,20160215,7950.0,8040.0,7730.0,8030.0,358474.0
000020.KS,20160212,8310.0,8600.0,7700.0,7710.0,933129.0
000020.KS,20160211,9070.0,9330.0,8570.0,8610.0,667543.0
000020.KS,20160205,9240.0,9520.0,9160.0,9510.0,618357.0
000020.KS,20160204,9630.0,9690.0,9170.0,9210.0,695375.0
000020.KS,20160203,9250.0,9940.0,9250.0,9510.0,1611939.0
000020.KS,20160202,9600.0,9680.0,9150.0,9160.0,880752.0
000020.KS,20160201,9480.0,9730.0,9340.0,9410.0,1576796.0
000020.KS,20160129,8840.0,9290.0,8750.0,9080.0,886006.0
000020.KS,20160128,8680.0,8850.0,8540.0,8800.0,248182.0
000020.KS,20160127,9200.0,9210.0,8660.0,8730.0,407195.0
000020.KS,20160126,8970.0,9340.0,8910.0,9090.0,594779.0
000020.KS,20160125,8750.0,9140.0,8670.0,8980.0,629032.0
000020.KS,20160122,8750.0,8890.0,8490.0,8670.0,297561.0
000020.KS,20160121,8790.0,9010.0,8630.0,8720.0,492932.0
000020.KS,20160120,8770.0,9060.0,8400.0,8660.0,719046.0
000020.KS,20160119,8620.0,8830.0,8520.0,8800.0,440366.0
000020.KS,20160118,8320.0,8760.0,8300.0,8630.0,455032.0
000020.KS,20160115,8720.0,8840.0,8450.0,8450.0,357135.0
000020.KS,20160114,8610.0,8710.0,8420.0,8710.0,474061.0
000020.KS,20160113,9190.0,9200.0,8600.0,8780.0,885059.0
000020.KS,20160112,9560.0,9560.0,8930.0,9020.0,834633.0
000020.KS,20160111,8870.0,10100.0,8800.0,9380.0,2844188.0
000020.KS,20160108,8210.0,8900.0,8130.0,8770.0,802330.0
000020.KS,20160107,8470.0,8690.0,8190.0,8380.0,704752.0
000020.KS,20160106,8200.0,8590.0,8110.0,8550.0,609906.0
000020.KS,20160105,8040.0,8250.0,8000.0,8190.0,243179.0
000020.KS,20160104,8130.0,8150.0,7920.0,8140.0,281440.0
000020.KS,20151230,8180.0,8180.0,8020.0,8140.0,166761.0
000020.KS,20151229,8140.0,8290.0,7950.0,8190.0,355335.0
000020.KS,20151228,7690.0,8120.0,7690.0,8000.0,453510.0
000020.KS,20151224,7530.0,7730.0,7440.0,7560.0,150996.0
000020.KS,20151223,7480.0,7570.0,7430.0,7440.0,77572.0
000020.KS,20151222,7550.0,7610.0,7420.0,7500.0,87185.0
000020.KS,20151221,7550.0,7650.0,7500.0,7500.0,78950.0
000020.KS,20151218,7370.0,7680.0,7300.0,7650.0,159065.0
000020.KS,20151217,7500.0,7560.0,7340.0,7440.0,133845.0
000020.KS,20151216,7300.0,7620.0,7210.0,7470.0,154524.0
000020.KS,20151215,6900.0,7500.0,6900.0,7210.0,125918.0
000020.KS,20151214,7160.0,7160.0,6900.0,6910.0,156674.0
000020.KS,20151211,7400.0,7410.0,7170.0,7200.0,139114.0
000020.KS,20151210,7470.0,7540.0,7230.0,7400.0,159248.0
000020.KS,20151209,7470.0,7680.0,7420.0,7440.0,83539.0
000020.KS,20151208,7640.0,7780.0,7410.0,7500.0,211408.0
000020.KS,20151207,7620.0,7700.0,7440.0,7650.0,180896.0
000020.KS,20151204,7610.0,7710.0,7560.0,7570.0,116154.0
000020.KS,20151203,7830.0,7850.0,7650.0,7740.0,164412.0
000020.KS,20151202,8220.0,8260.0,7900.0,7900.0,208479.0
000020.KS,20151201,7770.0,8200.0,7760.0,8180.0,295928.0
000020.KS,20151130,7910.0,7910.0,7740.0,7750.0,168873.0
000020.KS,20151127,8150.0,8150.0,7940.0,7940.0,160854.0
000020.KS,20151126,8150.0,8270.0,8070.0,8070.0,210201.0
000020.KS,20151125,8310.0,8360.0,8090.0,8220.0,200786.0
000020.KS,20151124,8510.0,8600.0,8120.0,8260.0,281810.0
000020.KS,20151123,8060.0,9200.0,8020.0,8510.0,1447412.0
000020.KS,20151120,7790.0,7860.0,7600.0,7840.0,114134.0
000020.KS,20151119,7780.0,7930.0,7740.0,7760.0,128846.0
000020.KS,20151118,8010.0,8100.0,7750.0,7760.0,206662.0
000020.KS,20151117,8110.0,8280.0,7980.0,8030.0,197266.0
000020.KS,20151116,7880.0,8140.0,7730.0,8030.0,536776.0
000020.KS,20151113,8200.0,8340.0,8050.0,8200.0,361832.0
000020.KS,20151112,8240.0,8480.0,8080.0,8410.0,409701.0
000020.KS,20151111,7530.0,8190.0,7510.0,8190.0,415496.0
000020.KS,20151110,8000.0,8110.0,7570.0,7590.0,343619.0
000020.KS,20151109,7610.0,8060.0,7310.0,8030.0,455194.0
000020.KS,20151106,7720.0,7950.0,7540.0,7610.0,301490.0
000020.KS,20151105,7150.0,7850.0,7070.0,7490.0,440235.0
000020.KS,20151104,6810.0,7110.0,6810.0,7040.0,77015.0
000020.KS,20151103,6880.0,6920.0,6780.0,6810.0,27137.0
000020.KS,20151102,6880.0,6930.0,6810.0,6850.0,19073.0
000020.KS,20151030,7030.0,7070.0,6870.0,6920.0,66160.0
000020.KS,20151029,7080.0,7080.0,6950.0,7030.0,53904.0
000020.KS,20151028,6990.0,7060.0,6940.0,7020.0,21632.0
000020.KS,20151027,7000.0,7080.0,6930.0,6990.0,87991.0
000020.KS,20151026,7040.0,7060.0,6970.0,7000.0,39308.0
000020.KS,20151023,6930.0,7070.0,6910.0,6980.0,53775.0
000020.KS,20151022,7000.0,7000.0,6850.0,6900.0,31833.0
000020.KS,20151021,7040.0,7040.0,6900.0,6900.0,53267.0
000020.KS,20151020,6950.0,7050.0,6850.0,7020.0,59979.0
000020.KS,20151019,6990.0,7020.0,6850.0,6940.0,61455.0
000020.KS,20151016,6960.0,6980.0,6870.0,6960.0,77012.0
000020.KS,20151015,6850.0,6920.0,6800.0,6900.0,67695.0
000020.KS,20151014,6840.0,6920.0,6700.0,6850.0,127547.0
000020.KS,20151013,6950.0,6950.0,6830.0,6890.0,50477.0
000020.KS,20151012,7060.0,7060.0,6820.0,6890.0,101855.0
000020.KS,20151008,7170.0,7250.0,6970.0,6990.0,92443.0
000020.KS,20151007,7240.0,7300.0,7060.0,7150.0,44594.0
000020.KS,20151006,7230.0,7360.0,7130.0,7240.0,70895.0
000020.KS,20151005,7100.0,7270.0,7090.0,7130.0,113462.0
000020.KS,20151002,7080.0,7110.0,6990.0,7040.0,32838.0
000020.KS,20151001,7020.0,7180.0,6970.0,7030.0,75962.0
000020.KS,20150930,7030.0,7160.0,6870.0,7020.0,92237.0
000020.KS,20150925,7210.0,7210.0,7020.0,7170.0,37519.0
000020.KS,20150924,7090.0,7240.0,7080.0,7190.0,27562.0
000020.KS,20150923,7270.0,7320.0,7070.0,7120.0,87499.0
000020.KS,20150922,7290.0,7450.0,7220.0,7350.0,32793.0
000020.KS,20150921,7340.0,7390.0,7260.0,7270.0,48944.0
000020.KS,20150918,7200.0,7480.0,7200.0,7430.0,98713.0
000020.KS,20150917,7250.0,7330.0,7100.0,7160.0,33806.0
000020.KS,20150916,7080.0,7260.0,7080.0,7200.0,113815.0
000020.KS,20150915,6930.0,7110.0,6900.0,7080.0,25566.0
000020.KS,20150914,7100.0,7170.0,6950.0,6970.0,49947.0
000020.KS,20150911,7020.0,7150.0,6930.0,7070.0,93267.0
000020.KS,20150910,6810.0,6990.0,6800.0,6960.0,57782.0
000020.KS,20150909,6680.0,6920.0,6670.0,6880.0,192726.0
000020.KS,20150908,6860.0,6880.0,6480.0,6580.0,285909.0
000020.KS,20150907,6860.0,6920.0,6770.0,6790.0,74026.0
000020.KS,20150904,7010.0,7140.0,6800.0,6860.0,97649.0
000020.KS,20150903,7210.0,7250.0,7000.0,7010.0,83803.0
000020.KS,20150902,6910.0,7210.0,6870.0,7170.0,67865.0
000020.KS,20150901,7100.0,7240.0,7000.0,7000.0,161801.0
000020.KS,20150831,7230.0,7250.0,7050.0,7100.0,45362.0
000020.KS,20150828,7280.0,7310.0,7140.0,7240.0,123831.0
000020.KS,20150827,7150.0,7420.0,7100.0,7190.0,140126.0
000020.KS,20150826,6990.0,7150.0,6850.0,7100.0,116271.0
000020.KS,20150825,6600.0,7220.0,6550.0,6990.0,326603.0
000020.KS,20150824,6450.0,6900.0,6440.0,6590.0,148289.0
000020.KS,20150821,6730.0,7090.0,6600.0,6700.0,306133.0
000020.KS,20150820,7050.0,7220.0,6900.0,7050.0,160224.0
000020.KS,20150819,7700.0,7700.0,6950.0,7150.0,275683.0
000020.KS,20150818,7980.0,8070.0,7610.0,7710.0,142106.0
000020.KS,20150817,8120.0,8350.0,7960.0,7960.0,49708.0
000020.KS,20150814,8100.0,8100.0,8100.0,8100.0,0.0
000020.KS,20150813,7920.0,8250.0,7850.0,8100.0,64387.0
000020.KS,20150812,8230.0,8310.0,7830.0,7920.0,159844.0
000020.KS,20150811,8470.0,8470.0,7980.0,8380.0,100003.0
000020.KS,20150810,8600.0,8600.0,8320.0,8320.0,37390.0
000020.KS,20150807,8530.0,8700.0,8380.0,8530.0,44914.0
000020.KS,20150806,8540.0,8690.0,8490.0,8530.0,76460.0
000020.KS,20150805,8300.0,8550.0,8280.0,8540.0,86605.0
000020.KS,20150804,7990.0,8300.0,7980.0,8290.0,114515.0
000020.KS,20150803,8200.0,8310.0,8030.0,8070.0,83789.0
000020.KS,20150731,7970.0,8250.0,7830.0,8160.0,140730.0
000020.KS,20150730,8280.0,8400.0,7900.0,7970.0,186963.0
000020.KS,20150729,8750.0,8830.0,8320.0,8320.0,102481.0
000020.KS,20150728,8630.0,8690.0,8280.0,8610.0,164939.0
000020.KS,20150727,9210.0,9220.0,8790.0,8790.0,192486.0
000020.KS,20150724,9080.0,9260.0,8940.0,9220.0,155836.0
000020.KS,20150723,9020.0,9060.0,8900.0,9000.0,176745.0
000020.KS,20150722,9200.0,9200.0,8960.0,9060.0,280011.0
000020.KS,20150721,9250.0,9310.0,9050.0,9190.0,121631.0
000020.KS,20150720,9160.0,9330.0,9100.0,9240.0,169992.0
000020.KS,20150717,9480.0,9500.0,9100.0,9110.0,220883.0
000020.KS,20150716,9460.0,9600.0,9330.0,9510.0,224498.0
000020.KS,20150715,9270.0,9490.0,9200.0,9460.0,283657.0
000020.KS,20150714,9390.0,9490.0,9150.0,9300.0,310379.0
000020.KS,20150713,9010.0,9210.0,8900.0,9210.0,204631.0
000020.KS,20150710,9170.0,9540.0,8840.0,8910.0,560679.0
000020.KS,20150709,8890.0,9200.0,8590.0,9000.0,785221.0
000020.KS,20150708,9800.0,9890.0,9120.0,9260.0,877594.0
000020.KS,20150707,11650.0,12250.0,9650.0,9820.0,2296766.0
000020.KS,20150706,10450.0,12000.0,10400.0,11200.0,2396869.0
000020.KS,20150703,10050.0,10950.0,9990.0,10750.0,2044844.0
000020.KS,20150702,10150.0,10650.0,9710.0,9970.0,998554.0
000020.KS,20150701,9120.0,10200.0,9100.0,10000.0,830475.0
000020.KS,20150630,8900.0,9150.0,8670.0,9070.0,227561.0
000020.KS,20150629,9200.0,9380.0,8880.0,8880.0,365033.0
000020.KS,20150626,9830.0,10350.0,9350.0,9350.0,909053.0
000020.KS,20150625,9480.0,9870.0,9430.0,9740.0,352966.0
000020.KS,20150624,9260.0,9490.0,9200.0,9490.0,251488.0
000020.KS,20150623,9170.0,9260.0,8990.0,9240.0,138733.0
000020.KS,20150622,9240.0,9290.0,8970.0,9040.0,102443.0
000020.KS,20150619,9290.0,9360.0,9090.0,9140.0,93954.0
000020.KS,20150618,9080.0,9260.0,9010.0,9220.0,167227.0
000020.KS,20150617,8920.0,9140.0,8900.0,8980.0,117100.0
000020.KS,20150616,8910.0,9100.0,8790.0,8900.0,188727.0
000020.KS,20150615,8710.0,9190.0,8610.0,8950.0,168206.0
000020.KS,20150612,9280.0,9440.0,8880.0,8880.0,202208.0
000020.KS,20150611,9350.0,9360.0,9060.0,9280.0,117385.0
000020.KS,20150610,9500.0,9500.0,8950.0,9110.0,223830.0
000020.KS,20150609,9200.0,9490.0,9200.0,9350.0,110623.0
000020.KS,20150608,9390.0,9580.0,9190.0,9270.0,194483.0
000020.KS,20150605,9460.0,9700.0,9400.0,9490.0,171427.0
000020.KS,20150604,9870.0,9930.0,9370.0,9450.0,284356.0
000020.KS,20150603,10150.0,10400.0,9730.0,9870.0,571204.0
000020.KS,20150602,9760.0,10800.0,9710.0,10400.0,1181302.0
000020.KS,20150601,9510.0,9880.0,9260.0,9680.0,353896.0
000020.KS,20150529,9460.0,9580.0,9330.0,9370.0,193097.0
000020.KS,20150528,9230.0,9510.0,9160.0,9460.0,225990.0
000020.KS,20150527,9500.0,9510.0,9040.0,9130.0,285377.0
000020.KS,20150526,9400.0,9660.0,9250.0,9510.0,313847.0
000020.KS,20150522,9920.0,9950.0,9360.0,9360.0,659586.0
000020.KS,20150521,10050.0,10650.0,9790.0,9850.0,1275772.0
000020.KS,20150520,8700.0,9900.0,8690.0,9890.0,1757390.0
000020.KS,20150519,8430.0,8760.0,8430.0,8610.0,146176.0
000020.KS,20150518,8600.0,8700.0,8300.0,8470.0,132129.0
000020.KS,20150515,8500.0,8780.0,8420.0,8580.0,117413.0
000020.KS,20150514,8450.0,8490.0,8310.0,8470.0,63928.0
000020.KS,20150513,8340.0,8450.0,8280.0,8430.0,74925.0
000020.KS,20150512,8300.0,8400.0,8190.0,8300.0,93596.0
000020.KS,20150511,8170.0,8300.0,8170.0,8220.0,80971.0
000020.KS,20150508,7910.0,8180.0,7810.0,8170.0,126650.0
000020.KS,20150507,7700.0,7880.0,7540.0,7850.0,115308.0
000020.KS,20150506,7850.0,8000.0,7600.0,7850.0,202850.0
000020.KS,20150504,8350.0,8380.0,7800.0,8040.0,121415.0
000020.KS,20150430,8500.0,8540.0,8300.0,8330.0,47563.0
000020.KS,20150429,8550.0,8660.0,8380.0,8500.0,63493.0
000020.KS,20150428,8460.0,8740.0,8460.0,8630.0,85049.0
000020.KS,20150427,8620.0,8620.0,8490.0,8600.0,63445.0
000020.KS,20150424,8690.0,8780.0,8400.0,8580.0,126701.0
000020.KS,20150423,8750.0,8830.0,8370.0,8700.0,170302.0
000020.KS,20150422,8760.0,9050.0,8210.0,8750.0,278831.0
000020.KS,20150421,9000.0,9050.0,8790.0,8820.0,137570.0
000020.KS,20150420,8750.0,9010.0,8630.0,8900.0,225940.0
000020.KS,20150417,8840.0,8980.0,8790.0,8820.0,157533.0
000020.KS,20150416,9070.0,9070.0,8790.0,8930.0,194864.0
000020.KS,20150415,9000.0,9110.0,8800.0,9050.0,248655.0
000020.KS,20150414,8680.0,9090.0,8540.0,8910.0,346486.0
000020.KS,20150413,8700.0,9140.0,8600.0,8610.0,379878.0
000020.KS,20150410,8700.0,8750.0,8450.0,8680.0,295376.0
000020.KS,20150409,7890.0,8890.0,7870.0,8620.0,1022631.0
000020.KS,20150408,7540.0,7900.0,7510.0,7840.0,254054.0
000020.KS,20150407,7590.0,7590.0,7480.0,7540.0,92827.0
000020.KS,20150406,7490.0,7640.0,7490.0,7510.0,107793.0
000020.KS,20150403,7590.0,7650.0,7420.0,7520.0,88596.0
000020.KS,20150402,7770.0,7770.0,7560.0,7560.0,133354.0
000020.KS,20150401,7540.0,7820.0,7430.0,7670.0,296573.0
000020.KS,20150331,7540.0,7550.0,7450.0,7510.0,108081.0
000020.KS,20150330,7470.0,7550.0,7400.0,7500.0,138427.0
000020.KS,20150327,7670.0,7760.0,7400.0,7470.0,204285.0
000020.KS,20150326,7670.0,7920.0,7600.0,7790.0,266175.0
000020.KS,20150325,7770.0,7800.0,7580.0,7680.0,202898.0
000020.KS,20150324,7750.0,7810.0,7520.0,7770.0,232722.0
000020.KS,20150323,7330.0,7940.0,7280.0,7680.0,671974.0
000020.KS,20150320,7070.0,7350.0,7040.0,7250.0,421207.0
000020.KS,20150319,7090.0,7140.0,6970.0,7040.0,111614.0
000020.KS,20150318,6900.0,7090.0,6790.0,7040.0,158027.0
000020.KS,20150317,6910.0,6920.0,6830.0,6900.0,92492.0
000020.KS,20150316,6770.0,6930.0,6770.0,6900.0,145932.0
000020.KS,20150313,6720.0,6790.0,6630.0,6770.0,73609.0
000020.KS,20150312,6640.0,6740.0,6560.0,6720.0,114767.0
000020.KS,20150311,6390.0,6890.0,6390.0,6640.0,124390.0
000020.KS,20150310,6500.0,6580.0,6390.0,6470.0,106643.0
000020.KS,20150309,6500.0,6600.0,6450.0,6500.0,46259.0
000020.KS,20150306,6410.0,6600.0,6410.0,6510.0,161657.0
000020.KS,20150305,6300.0,6440.0,6300.0,6410.0,112905.0
000020.KS,20150304,6350.0,6400.0,6290.0,6300.0,56039.0
000020.KS,20150303,6240.0,6400.0,6170.0,6350.0,78655.0
000020.KS,20150302,6260.0,6320.0,6190.0,6240.0,85234.0
000020.KS,20150227,6270.0,6330.0,6190.0,6250.0,91472.0
000020.KS,20150226,6250.0,6310.0,6220.0,6270.0,102443.0
000020.KS,20150225,6350.0,6370.0,6230.0,6250.0,111834.0
