<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
120110.KS,20160825,86000.0,86000.0,84500.0,84800.0,113509
120110.KS,20160824,83000.0,85900.0,82500.0,85100.0,278584
120110.KS,20160823,81600.0,83200.0,80000.0,82800.0,146526
120110.KS,20160822,80600.0,81400.0,79000.0,81000.0,131590
120110.KS,20160819,80800.0,82700.0,80200.0,80600.0,130789
120110.KS,20160818,82500.0,83900.0,80100.0,80900.0,145155
120110.KS,20160817,82100.0,83700.0,80900.0,83200.0,142740
120110.KS,20160816,83600.0,83700.0,81900.0,82200.0,132108
120110.KS,20160812,82200.0,86000.0,82200.0,83700.0,268261
120110.KS,20160811,82700.0,83700.0,81400.0,82000.0,269971
120110.KS,20160810,86000.0,87000.0,82900.0,83700.0,274985
120110.KS,20160809,84100.0,87100.0,82000.0,86500.0,425935
120110.KS,20160808,87900.0,88500.0,84000.0,84700.0,317934
120110.KS,20160805,87200.0,90200.0,86900.0,88100.0,243238
120110.KS,20160804,88000.0,89400.0,85700.0,87300.0,396444
120110.KS,20160803,93500.0,94800.0,87400.0,88700.0,630712
120110.KS,20160802,88400.0,92900.0,88000.0,91600.0,424658
120110.KS,20160801,87100.0,90600.0,85400.0,88200.0,322353
120110.KS,20160729,87200.0,87200.0,84200.0,87100.0,162144
120110.KS,20160728,87600.0,89900.0,85100.0,86200.0,222254
120110.KS,20160727,85600.0,87700.0,84500.0,87600.0,200748
120110.KS,20160726,82900.0,86200.0,82600.0,85400.0,133425
120110.KS,20160725,84200.0,85400.0,83300.0,83800.0,98816
120110.KS,20160722,82500.0,84300.0,82100.0,83800.0,123023
120110.KS,20160721,84400.0,84700.0,81800.0,82400.0,182006
120110.KS,20160720,83400.0,84400.0,82200.0,84300.0,148495
120110.KS,20160719,85800.0,85800.0,83100.0,83300.0,180740
120110.KS,20160718,83700.0,87100.0,83400.0,85500.0,182126
120110.KS,20160715,85700.0,87000.0,84100.0,84400.0,199050
120110.KS,20160714,83500.0,86400.0,83500.0,85800.0,220026
120110.KS,20160713,81100.0,86300.0,80500.0,84300.0,475067
120110.KS,20160712,78300.0,83200.0,78200.0,80300.0,486659
120110.KS,20160711,75800.0,77400.0,75700.0,76800.0,174733
120110.KS,20160708,76200.0,76600.0,74600.0,75200.0,127436
120110.KS,20160707,72900.0,77500.0,72900.0,76600.0,287493
120110.KS,20160706,73800.0,74400.0,72100.0,73500.0,137074
120110.KS,20160705,75300.0,75300.0,73300.0,73800.0,124806
120110.KS,20160704,76500.0,78000.0,73000.0,74500.0,436449
120110.KS,20160701,72300.0,72900.0,70700.0,70900.0,112283
120110.KS,20160630,72200.0,73300.0,71600.0,72300.0,86532
120110.KS,20160629,71900.0,72500.0,70800.0,72000.0,121920
120110.KS,20160628,70200.0,72000.0,69100.0,71800.0,82712
120110.KS,20160627,70200.0,72400.0,70200.0,71300.0,107529
120110.KS,20160624,74400.0,75300.0,70000.0,72000.0,175840
120110.KS,20160623,75700.0,75800.0,73200.0,74100.0,83889
120110.KS,20160622,75100.0,77300.0,74700.0,75900.0,134390
120110.KS,20160621,73500.0,75500.0,72700.0,75100.0,130334
120110.KS,20160620,74300.0,75800.0,73200.0,73800.0,63294
120110.KS,20160617,73900.0,74600.0,72600.0,73300.0,70443
120110.KS,20160616,72900.0,76200.0,72300.0,73700.0,156260
120110.KS,20160615,73400.0,74100.0,72200.0,72600.0,91683
120110.KS,20160614,74200.0,75500.0,73200.0,73700.0,75822
120110.KS,20160613,74800.0,76000.0,74100.0,74800.0,71857
120110.KS,20160610,75700.0,77000.0,74200.0,75600.0,102084
120110.KS,20160609,73700.0,78000.0,73300.0,76000.0,249218
120110.KS,20160608,73600.0,74400.0,72900.0,73800.0,110624
120110.KS,20160607,70900.0,74600.0,70700.0,73600.0,227117
120110.KS,20160603,70000.0,70300.0,68700.0,70100.0,129947
120110.KS,20160602,67700.0,70300.0,67400.0,69800.0,147072
120110.KS,20160601,68600.0,69300.0,67200.0,67500.0,164557
120110.KS,20160531,69800.0,69800.0,68900.0,69200.0,51512
120110.KS,20160530,69500.0,69900.0,67900.0,69800.0,122048
120110.KS,20160527,70300.0,70600.0,69200.0,70000.0,66495
120110.KS,20160526,68600.0,70200.0,68300.0,70000.0,81078
120110.KS,20160525,68400.0,69300.0,67300.0,68900.0,68736
120110.KS,20160524,69100.0,69200.0,67500.0,68000.0,71237
120110.KS,20160523,69500.0,70900.0,68700.0,69300.0,100766
120110.KS,20160520,69100.0,70000.0,67800.0,69700.0,96372
120110.KS,20160519,69900.0,70400.0,68500.0,68500.0,118378
120110.KS,20160518,69000.0,71700.0,68300.0,70600.0,184509
120110.KS,20160517,67500.0,69700.0,67200.0,69100.0,90002
120110.KS,20160516,68000.0,68100.0,66600.0,67500.0,110079
120110.KS,20160513,68700.0,69300.0,68000.0,68500.0,108370
120110.KS,20160512,70500.0,70500.0,68200.0,69200.0,109408
120110.KS,20160511,68100.0,69100.0,67400.0,69100.0,46584
120110.KS,20160510,67600.0,68300.0,66300.0,68000.0,89612
120110.KS,20160509,68900.0,69200.0,66800.0,67900.0,87162
120110.KS,20160504,68600.0,69700.0,68100.0,68500.0,96555
120110.KS,20160503,68700.0,69400.0,67900.0,69300.0,65717
120110.KS,20160502,70000.0,70600.0,68400.0,68800.0,48877
120110.KS,20160429,70900.0,71400.0,69700.0,69900.0,58193
120110.KS,20160428,71300.0,72100.0,70100.0,70900.0,73424
120110.KS,20160427,69700.0,71700.0,69700.0,70600.0,69199
120110.KS,20160426,71200.0,71300.0,69200.0,70200.0,98284
120110.KS,20160425,69000.0,72300.0,69000.0,71200.0,125782
120110.KS,20160422,69500.0,70000.0,68100.0,69600.0,192716
120110.KS,20160421,71500.0,72300.0,69700.0,70800.0,139509
120110.KS,20160420,73300.0,73600.0,70800.0,71000.0,110689
120110.KS,20160419,73700.0,74200.0,72000.0,73000.0,89908
120110.KS,20160418,72600.0,74300.0,72600.0,73900.0,74045
120110.KS,20160415,75300.0,76400.0,73200.0,73200.0,121096
120110.KS,20160414,74000.0,76000.0,73900.0,76000.0,97675
120110.KS,20160412,73700.0,75200.0,72900.0,74700.0,90999
120110.KS,20160411,74100.0,75200.0,73500.0,74100.0,44152
120110.KS,20160408,74900.0,75900.0,73400.0,74600.0,106680
120110.KS,20160407,75700.0,76800.0,74900.0,75900.0,138740
120110.KS,20160406,72100.0,75900.0,72000.0,75700.0,227325
120110.KS,20160405,71200.0,72800.0,71000.0,72300.0,79576
120110.KS,20160404,69800.0,72900.0,69800.0,71500.0,101850
120110.KS,20160401,72400.0,73200.0,69800.0,70300.0,133458
120110.KS,20160331,72700.0,73600.0,71200.0,72400.0,114814
120110.KS,20160330,72600.0,74400.0,72600.0,72700.0,125252
120110.KS,20160329,72300.0,73600.0,72200.0,72800.0,82594
120110.KS,20160328,71700.0,73200.0,71200.0,72700.0,114824
120110.KS,20160325,70100.0,73000.0,69700.0,71500.0,174599
120110.KS,20160324,69600.0,71300.0,69200.0,70100.0,117119
120110.KS,20160323,68000.0,71000.0,68000.0,70100.0,103270
120110.KS,20160322,69000.0,69700.0,67500.0,68400.0,131327
120110.KS,20160321,70000.0,71000.0,69200.0,69400.0,81659
120110.KS,20160318,70100.0,71000.0,69200.0,70400.0,85673
120110.KS,20160317,69000.0,70500.0,69000.0,70100.0,111326
120110.KS,20160316,71000.0,71200.0,69000.0,69100.0,79779
120110.KS,20160315,68500.0,71400.0,68200.0,71000.0,153472
120110.KS,20160314,70200.0,70400.0,67700.0,69000.0,146877
120110.KS,20160311,70300.0,70900.0,68800.0,69900.0,86299
120110.KS,20160310,69900.0,70700.0,69000.0,70300.0,93696
120110.KS,20160309,70800.0,70800.0,68800.0,69900.0,114443
120110.KS,20160308,68700.0,71500.0,68000.0,70800.0,141390
120110.KS,20160307,68700.0,69900.0,67900.0,69500.0,113244
120110.KS,20160304,69400.0,69900.0,67500.0,69000.0,155881
120110.KS,20160303,69400.0,70300.0,68200.0,68900.0,221379
120110.KS,20160302,67300.0,69400.0,66500.0,68900.0,271929
120110.KS,20160229,65500.0,68000.0,65300.0,67200.0,259060
120110.KS,20160226,64700.0,66800.0,63600.0,64700.0,256528
120110.KS,20160225,63900.0,65200.0,63200.0,64500.0,186655
120110.KS,20160224,62500.0,64600.0,62300.0,64300.0,146618
120110.KS,20160223,62700.0,63400.0,61600.0,63200.0,120929
120110.KS,20160222,61500.0,63500.0,61300.0,62700.0,116368
120110.KS,20160219,61200.0,62800.0,60600.0,62100.0,116710
120110.KS,20160218,60500.0,61800.0,60100.0,61000.0,137156
120110.KS,20160217,56600.0,61700.0,56400.0,60900.0,388962
120110.KS,20160216,57100.0,57400.0,55400.0,56000.0,110836
120110.KS,20160215,54600.0,56900.0,53700.0,56800.0,70549
120110.KS,20160212,56000.0,57600.0,53000.0,54300.0,202427
120110.KS,20160211,57000.0,58100.0,56400.0,56800.0,80379
120110.KS,20160205,58600.0,59300.0,58300.0,59100.0,73215
120110.KS,20160204,58400.0,59400.0,57000.0,58600.0,143256
120110.KS,20160203,57800.0,58400.0,56100.0,58100.0,112155
120110.KS,20160202,58000.0,58900.0,57200.0,57900.0,50123
120110.KS,20160201,59200.0,59800.0,58200.0,58500.0,35747
120110.KS,20160129,57600.0,59200.0,57600.0,59200.0,55943
120110.KS,20160128,57000.0,58300.0,57000.0,58100.0,90625
120110.KS,20160127,59300.0,59800.0,57200.0,57900.0,99851
120110.KS,20160126,58600.0,59300.0,57300.0,58700.0,56650
120110.KS,20160125,60000.0,60000.0,58700.0,59400.0,76435
120110.KS,20160122,58000.0,59000.0,57000.0,58700.0,84237
120110.KS,20160121,56900.0,58000.0,56000.0,57400.0,89960
120110.KS,20160120,58200.0,58500.0,54400.0,56800.0,179395
120110.KS,20160119,60100.0,60600.0,57600.0,58200.0,111898
120110.KS,20160118,61100.0,61600.0,59000.0,60600.0,155326
120110.KS,20160115,64500.0,64500.0,61000.0,61100.0,96409
120110.KS,20160114,62900.0,64100.0,62200.0,64100.0,52355
120110.KS,20160113,64000.0,64700.0,63500.0,63600.0,47340
120110.KS,20160112,64700.0,64700.0,63400.0,63500.0,42873
120110.KS,20160111,65400.0,65800.0,63600.0,64100.0,95987
120110.KS,20160108,64500.0,65800.0,64000.0,65400.0,58167
120110.KS,20160107,65100.0,66400.0,64400.0,65100.0,58906
120110.KS,20160106,64200.0,66700.0,63900.0,65400.0,188149
120110.KS,20160105,63400.0,64800.0,63200.0,64400.0,97161
120110.KS,20160104,62200.0,64100.0,62200.0,63400.0,76437
120110.KS,20151230,63800.0,64300.0,61700.0,62800.0,150106
120110.KS,20151229,63000.0,64500.0,63000.0,64100.0,48022
120110.KS,20151228,64500.0,64700.0,62600.0,63500.0,79830
120110.KS,20151224,66700.0,66700.0,64500.0,64500.0,71961
120110.KS,20151223,66400.0,67100.0,66200.0,66300.0,52400
120110.KS,20151222,67200.0,67200.0,66300.0,66500.0,46708
120110.KS,20151221,65900.0,67400.0,65400.0,67200.0,89176
120110.KS,20151218,65500.0,66800.0,64700.0,66100.0,118366
120110.KS,20151217,65500.0,65700.0,64600.0,65100.0,71301
120110.KS,20151216,65000.0,65600.0,64500.0,65300.0,99941
120110.KS,20151215,65100.0,65100.0,63800.0,64500.0,43351
120110.KS,20151214,64300.0,64600.0,63400.0,64600.0,77158
120110.KS,20151211,65000.0,65300.0,63700.0,65000.0,63163
120110.KS,20151210,65900.0,66500.0,64600.0,65000.0,69110
120110.KS,20151209,65000.0,66400.0,64400.0,66100.0,81817
120110.KS,20151208,65300.0,65900.0,64000.0,64800.0,89383
120110.KS,20151207,66500.0,66800.0,65500.0,65800.0,82110
120110.KS,20151204,65500.0,68000.0,65300.0,66200.0,144213
120110.KS,20151203,66300.0,66400.0,65000.0,66200.0,95830
120110.KS,20151202,65900.0,67000.0,65300.0,66400.0,121131
120110.KS,20151201,62900.0,66000.0,62400.0,65800.0,158469
120110.KS,20151130,63300.0,63900.0,61100.0,62900.0,141904
120110.KS,20151127,64900.0,65000.0,63800.0,64000.0,78578
120110.KS,20151126,63600.0,64800.0,63300.0,64500.0,95153
120110.KS,20151125,63000.0,64700.0,62700.0,63700.0,107872
120110.KS,20151124,62600.0,62700.0,61600.0,62700.0,60955
120110.KS,20151123,63500.0,64100.0,62000.0,62100.0,51946
120110.KS,20151120,62600.0,63900.0,62500.0,63700.0,46221
120110.KS,20151119,61700.0,63400.0,61700.0,62800.0,80046
120110.KS,20151118,61600.0,62100.0,60700.0,60800.0,50209
120110.KS,20151117,60300.0,61700.0,59900.0,61400.0,61267
120110.KS,20151116,60700.0,61300.0,59200.0,59900.0,52084
120110.KS,20151113,59800.0,62500.0,58600.0,61400.0,95673
120110.KS,20151112,60900.0,61500.0,60100.0,60200.0,51416
120110.KS,20151111,61900.0,62100.0,60600.0,61200.0,65930
120110.KS,20151110,63600.0,64000.0,60500.0,62000.0,121519
120110.KS,20151109,65500.0,66400.0,62500.0,63000.0,193615
120110.KS,20151106,65800.0,67300.0,65600.0,66100.0,91324
120110.KS,20151105,65500.0,66100.0,64800.0,65900.0,67037
120110.KS,20151104,66100.0,66400.0,65300.0,65700.0,87544
120110.KS,20151103,63000.0,66000.0,62300.0,66000.0,194169
120110.KS,20151102,62500.0,63200.0,61700.0,63000.0,66793
120110.KS,20151030,63800.0,63800.0,61900.0,62100.0,112415
120110.KS,20151029,64800.0,64800.0,63400.0,63800.0,95715
120110.KS,20151028,64600.0,65100.0,64200.0,65100.0,63946
120110.KS,20151027,65500.0,65500.0,64000.0,64400.0,79594
120110.KS,20151026,65700.0,65700.0,63900.0,65000.0,80913
120110.KS,20151023,64800.0,66200.0,64500.0,65000.0,130495
120110.KS,20151022,64300.0,65200.0,63800.0,64500.0,99094
120110.KS,20151021,63100.0,65500.0,62400.0,64600.0,176942
120110.KS,20151020,61100.0,63000.0,60900.0,63000.0,76512
120110.KS,20151019,61700.0,63300.0,60900.0,61200.0,120782
120110.KS,20151016,62000.0,62800.0,61100.0,61100.0,80688
120110.KS,20151015,60900.0,62500.0,60500.0,62400.0,85175
120110.KS,20151014,61400.0,61800.0,59000.0,60800.0,151396
120110.KS,20151013,61900.0,63200.0,61100.0,61400.0,95397
120110.KS,20151012,63100.0,63700.0,61800.0,62300.0,121376
120110.KS,20151008,63600.0,63700.0,62100.0,63300.0,90151
120110.KS,20151007,62000.0,63700.0,62000.0,63500.0,97493
120110.KS,20151006,62600.0,64300.0,61800.0,62300.0,150531
120110.KS,20151005,61800.0,62500.0,61300.0,61700.0,97978
120110.KS,20151002,62700.0,64100.0,61500.0,61700.0,78045
120110.KS,20151001,62700.0,63200.0,62000.0,62700.0,74592
120110.KS,20150930,63300.0,63300.0,61300.0,62600.0,133290
120110.KS,20150925,63300.0,64300.0,62500.0,63700.0,75225
120110.KS,20150924,62800.0,63400.0,61700.0,62500.0,49069
120110.KS,20150923,62400.0,64700.0,62000.0,63100.0,103598
120110.KS,20150922,62900.0,63700.0,62000.0,63200.0,134192
120110.KS,20150921,62800.0,62800.0,61100.0,62400.0,110436
120110.KS,20150918,61400.0,63700.0,60400.0,63100.0,238733
120110.KS,20150917,60800.0,61300.0,59800.0,60300.0,113670
120110.KS,20150916,60600.0,62000.0,59700.0,60200.0,148635
120110.KS,20150915,59000.0,61000.0,58400.0,60500.0,188955
120110.KS,20150914,58200.0,61600.0,57900.0,59400.0,233167
120110.KS,20150911,56800.0,58200.0,56400.0,56800.0,88054
120110.KS,20150910,53800.0,57400.0,53500.0,57400.0,116005
120110.KS,20150909,53000.0,54600.0,52500.0,54600.0,114145
120110.KS,20150908,54900.0,54900.0,51500.0,52200.0,127516
120110.KS,20150907,53000.0,55700.0,53000.0,54500.0,62243
120110.KS,20150904,54800.0,55100.0,52100.0,53500.0,111524
120110.KS,20150903,55800.0,56500.0,54500.0,54800.0,112236
120110.KS,20150902,53500.0,56700.0,52900.0,55800.0,159500
120110.KS,20150901,55400.0,56300.0,54400.0,54400.0,113202
120110.KS,20150831,52300.0,56500.0,51900.0,55400.0,157283
120110.KS,20150828,53900.0,54500.0,52600.0,52600.0,107301
120110.KS,20150827,53300.0,54100.0,52100.0,53300.0,153998
120110.KS,20150826,50100.0,53100.0,49900.0,52900.0,138463
120110.KS,20150825,50000.0,50500.0,49100.0,50000.0,172808
120110.KS,20150824,49800.0,51300.0,47500.0,49550.0,197550
120110.KS,20150821,47200.0,51300.0,47200.0,50100.0,225303
120110.KS,20150820,50600.0,51700.0,49500.0,49500.0,222074
120110.KS,20150819,53300.0,53700.0,49050.0,51700.0,357738
120110.KS,20150818,55500.0,55800.0,53600.0,54100.0,133402
120110.KS,20150817,56800.0,56900.0,54900.0,55500.0,88234
120110.KS,20150814,56800.0,56800.0,56800.0,56800.0,0
120110.KS,20150813,55300.0,57000.0,55000.0,56800.0,168230
120110.KS,20150812,55500.0,56300.0,53600.0,55100.0,153796
120110.KS,20150811,55200.0,57800.0,54700.0,55600.0,164304
120110.KS,20150810,57500.0,57900.0,54400.0,54400.0,141483
120110.KS,20150807,58400.0,59000.0,57000.0,57600.0,101697
120110.KS,20150806,57200.0,59700.0,57100.0,59000.0,221682
120110.KS,20150805,54300.0,58900.0,54200.0,56700.0,280821
120110.KS,20150804,52200.0,54700.0,52200.0,54600.0,65217
120110.KS,20150803,54200.0,55300.0,52100.0,52700.0,131728
120110.KS,20150731,55300.0,56000.0,53200.0,54700.0,160505
120110.KS,20150730,57600.0,58400.0,53400.0,55200.0,240257
120110.KS,20150729,58700.0,59600.0,57200.0,57300.0,114212
120110.KS,20150728,59400.0,59900.0,57900.0,58700.0,85790
120110.KS,20150727,60900.0,61000.0,59100.0,59500.0,136006
120110.KS,20150724,57000.0,60500.0,56300.0,60400.0,141867
120110.KS,20150723,59400.0,59400.0,57400.0,57800.0,105906
120110.KS,20150722,61000.0,61600.0,58600.0,58800.0,105245
120110.KS,20150721,61300.0,62100.0,60500.0,61400.0,77087
120110.KS,20150720,59600.0,61900.0,59500.0,61000.0,99395
120110.KS,20150717,61100.0,62000.0,59300.0,59500.0,105403
120110.KS,20150716,60400.0,62300.0,60100.0,60800.0,104929
120110.KS,20150715,60800.0,63100.0,60700.0,60800.0,183986
120110.KS,20150714,60200.0,62400.0,58800.0,61000.0,203623
120110.KS,20150713,59700.0,60900.0,59200.0,60000.0,114473
120110.KS,20150710,57100.0,60600.0,56300.0,60300.0,245258
120110.KS,20150709,55400.0,57400.0,54600.0,57400.0,170291
120110.KS,20150708,58500.0,59400.0,56100.0,56300.0,168224
120110.KS,20150707,60900.0,61000.0,56700.0,58400.0,264612
120110.KS,20150706,61500.0,61800.0,59600.0,60100.0,215243
120110.KS,20150703,63900.0,64300.0,62500.0,62500.0,158673
120110.KS,20150702,65700.0,67700.0,63400.0,63800.0,322760
120110.KS,20150701,64300.0,65300.0,63800.0,64100.0,83338
120110.KS,20150630,63000.0,65900.0,61500.0,64600.0,227501
120110.KS,20150629,64900.0,65500.0,63300.0,63600.0,160634
120110.KS,20150626,66100.0,67600.0,65000.0,66500.0,141215
120110.KS,20150625,65700.0,66900.0,65300.0,66400.0,215033
120110.KS,20150624,65300.0,67500.0,64900.0,65700.0,139987
120110.KS,20150623,66000.0,68300.0,65300.0,65300.0,170238
120110.KS,20150622,67500.0,68000.0,65800.0,65800.0,82472
120110.KS,20150619,67600.0,68900.0,66200.0,66700.0,141817
120110.KS,20150618,65500.0,68700.0,64500.0,67900.0,152894
120110.KS,20150617,65100.0,65700.0,63800.0,65100.0,107426
120110.KS,20150616,63800.0,65700.0,63000.0,65100.0,150715
120110.KS,20150615,66700.0,67800.0,64500.0,64500.0,120971
120110.KS,20150612,69300.0,69800.0,66500.0,67300.0,120342
120110.KS,20150611,69700.0,69700.0,67700.0,69300.0,170476
120110.KS,20150610,68300.0,69700.0,66300.0,68600.0,143817
120110.KS,20150609,66500.0,68900.0,66500.0,67100.0,125835
120110.KS,20150608,64000.0,67200.0,64000.0,67000.0,161670
120110.KS,20150605,62400.0,65000.0,62200.0,64700.0,139170
120110.KS,20150604,64600.0,65000.0,62600.0,62800.0,156231
120110.KS,20150603,66400.0,67400.0,63200.0,64200.0,218287
120110.KS,20150602,65100.0,68300.0,65100.0,66900.0,184766
120110.KS,20150601,67000.0,67000.0,64300.0,65100.0,104674
120110.KS,20150529,66500.0,67000.0,64800.0,66700.0,138442
120110.KS,20150528,66700.0,67600.0,66300.0,66300.0,110789
120110.KS,20150527,68900.0,69200.0,65900.0,66400.0,197964
120110.KS,20150526,70900.0,71200.0,68100.0,69300.0,146709
120110.KS,20150522,69200.0,72600.0,68800.0,70600.0,329651
120110.KS,20150521,67600.0,69600.0,67300.0,68500.0,207800
120110.KS,20150520,70400.0,70400.0,67400.0,67600.0,229080
120110.KS,20150519,69900.0,70400.0,66600.0,70200.0,454005
120110.KS,20150518,75000.0,75700.0,69400.0,69900.0,268551
120110.KS,20150515,71300.0,75000.0,71200.0,72000.0,327869
120110.KS,20150514,73800.0,73800.0,71100.0,71300.0,233575
120110.KS,20150513,71800.0,74200.0,70600.0,73900.0,234594
120110.KS,20150512,72600.0,74500.0,71000.0,72000.0,294287
120110.KS,20150511,73700.0,75500.0,71200.0,72200.0,530560
120110.KS,20150508,65100.0,74900.0,63800.0,73900.0,776239
120110.KS,20150507,64800.0,66200.0,63300.0,65200.0,178703
120110.KS,20150506,65900.0,66300.0,63200.0,64800.0,310565
120110.KS,20150504,69000.0,69700.0,65200.0,66300.0,451791
120110.KS,20150430,67400.0,67900.0,62700.0,64700.0,534376
120110.KS,20150429,69800.0,70800.0,63900.0,67400.0,1472667
120110.KS,20150428,63600.0,64800.0,61600.0,61600.0,165144
120110.KS,20150427,62300.0,63900.0,61700.0,63500.0,128370
120110.KS,20150424,63600.0,64200.0,60700.0,62300.0,256156
120110.KS,20150423,61700.0,65000.0,60400.0,64200.0,648453
120110.KS,20150422,58400.0,61600.0,58400.0,60700.0,580943
120110.KS,20150421,58000.0,58600.0,56000.0,57500.0,195540
120110.KS,20150420,57500.0,58400.0,56000.0,57400.0,195844
120110.KS,20150417,57000.0,58800.0,56300.0,58000.0,183898
120110.KS,20150416,59300.0,60000.0,56900.0,57100.0,155136
120110.KS,20150415,59100.0,60000.0,57700.0,59100.0,177916
120110.KS,20150414,59800.0,60700.0,58100.0,59700.0,230135
120110.KS,20150413,57400.0,60400.0,56900.0,59700.0,262457
120110.KS,20150410,56900.0,58100.0,56100.0,57900.0,307368
120110.KS,20150409,54500.0,59900.0,53900.0,57300.0,801471
120110.KS,20150408,55000.0,55500.0,53700.0,54200.0,211961
120110.KS,20150407,56400.0,57300.0,54700.0,55000.0,207247
120110.KS,20150406,57100.0,58000.0,56100.0,56300.0,138041
120110.KS,20150403,57100.0,57500.0,55700.0,57500.0,340310
120110.KS,20150402,50300.0,57800.0,50100.0,56200.0,962905
120110.KS,20150401,49800.0,51600.0,49800.0,50300.0,228542
120110.KS,20150331,50200.0,50500.0,49500.0,50100.0,131143
120110.KS,20150330,50700.0,50900.0,49800.0,50000.0,121102
120110.KS,20150327,49800.0,50700.0,49100.0,50600.0,157932
120110.KS,20150326,50900.0,51400.0,49700.0,50100.0,126866
120110.KS,20150325,51200.0,52000.0,50700.0,51200.0,130717
120110.KS,20150324,50500.0,52300.0,50500.0,51300.0,348660
120110.KS,20150323,49700.0,50400.0,49550.0,50300.0,131553
120110.KS,20150320,49500.0,50600.0,49300.0,49600.0,109771
120110.KS,20150319,49350.0,50100.0,48750.0,49800.0,189532
120110.KS,20150318,49100.0,49400.0,48300.0,48950.0,135711
120110.KS,20150317,48050.0,49400.0,48050.0,49100.0,188238
120110.KS,20150316,48700.0,48900.0,47000.0,48250.0,162395
120110.KS,20150313,50400.0,50500.0,48500.0,48900.0,174342
120110.KS,20150312,49900.0,50900.0,49250.0,50000.0,144884
120110.KS,20150311,49800.0,50300.0,48900.0,49450.0,193670
120110.KS,20150310,51700.0,51700.0,49650.0,50200.0,117948
120110.KS,20150309,51200.0,51600.0,50400.0,51200.0,93864
120110.KS,20150306,51900.0,52300.0,50800.0,51400.0,114865
120110.KS,20150305,52900.0,52900.0,51000.0,52100.0,102995
120110.KS,20150304,52800.0,54000.0,51400.0,52400.0,255539
120110.KS,20150303,51000.0,53300.0,50500.0,52800.0,168553
120110.KS,20150302,50200.0,51700.0,49850.0,51300.0,168504
120110.KS,20150227,49750.0,51300.0,49550.0,50600.0,280192
120110.KS,20150226,50300.0,51400.0,50000.0,50000.0,109292
120110.KS,20150225,48050.0,51000.0,48050.0,50300.0,237624
120110.KS,20150224,48000.0,48550.0,47300.0,47800.0,90797
120110.KS,20150223,48500.0,49200.0,48050.0,48150.0,55243
120110.KS,20150217,47500.0,49100.0,47450.0,48500.0,121583
120110.KS,20150216,46100.0,47900.0,46050.0,47300.0,117323
120110.KS,20150213,47000.0,47000.0,45300.0,46050.0,146288
120110.KS,20150212,46950.0,47150.0,45950.0,46800.0,74562
120110.KS,20150211,46350.0,46900.0,46000.0,46750.0,40494
120110.KS,20150210,46250.0,47000.0,45750.0,46300.0,80073
120110.KS,20150209,47300.0,47650.0,46000.0,46600.0,78195
120110.KS,20150206,47700.0,48100.0,46900.0,47650.0,75414
120110.KS,20150205,47100.0,47800.0,46450.0,47550.0,99822
120110.KS,20150204,46850.0,47650.0,46500.0,46950.0,80322
120110.KS,20150203,45900.0,46750.0,45350.0,46200.0,166538
120110.KS,20150202,46250.0,46900.0,45250.0,45450.0,64251
120110.KS,20150130,47600.0,47600.0,45250.0,46450.0,209582
120110.KS,20150129,48400.0,48400.0,46900.0,47150.0,87519
120110.KS,20150128,48500.0,48500.0,46750.0,48300.0,163727
120110.KS,20150127,48000.0,49150.0,47400.0,48700.0,87482
120110.KS,20150126,47750.0,48200.0,46000.0,47800.0,80085
120110.KS,20150123,48000.0,49300.0,47800.0,48100.0,122609
120110.KS,20150122,49550.0,50200.0,47050.0,48000.0,142203
120110.KS,20150121,49900.0,50200.0,48850.0,49400.0,131990
120110.KS,20150120,51400.0,51400.0,49850.0,50500.0,97724
120110.KS,20150119,51000.0,51600.0,50400.0,50800.0,68739
120110.KS,20150116,50700.0,51500.0,49250.0,50900.0,146515
120110.KS,20150115,51800.0,52500.0,50200.0,51500.0,156771
120110.KS,20150114,51400.0,52600.0,51000.0,52500.0,105161
120110.KS,20150113,51000.0,52400.0,50400.0,51800.0,136771
120110.KS,20150112,49800.0,52200.0,49700.0,50900.0,238957
120110.KS,20150109,50400.0,51500.0,49900.0,50400.0,375017
120110.KS,20150108,47650.0,50500.0,47050.0,49900.0,127645
120110.KS,20150107,47800.0,48250.0,47150.0,47650.0,46285
120110.KS,20150106,47450.0,48200.0,46800.0,47800.0,78377
120110.KS,20150105,46650.0,48200.0,46300.0,48100.0,55999
120110.KS,20150102,47900.0,48250.0,46700.0,47400.0,60417
120110.KS,20141230,47500.0,48400.0,47100.0,48350.0,85263
120110.KS,20141229,48100.0,48250.0,46500.0,48100.0,63337
120110.KS,20141226,45900.0,48450.0,45900.0,48100.0,122302
120110.KS,20141224,44500.0,46800.0,43900.0,46350.0,670277
120110.KS,20141223,44500.0,44600.0,43600.0,44500.0,21891
120110.KS,20141222,44100.0,44700.0,43550.0,44400.0,33898
120110.KS,20141219,43350.0,44100.0,43000.0,43900.0,52579
120110.KS,20141218,43500.0,43700.0,42200.0,43200.0,78322
120110.KS,20141217,42250.0,43500.0,42250.0,42850.0,63454
120110.KS,20141216,41850.0,42350.0,41650.0,42350.0,72215
120110.KS,20141215,41600.0,42950.0,41550.0,42250.0,130774
120110.KS,20141212,44450.0,44700.0,42700.0,42700.0,83347
120110.KS,20141211,45000.0,45150.0,44250.0,44400.0,82205
