<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000700.KS,20161004,6900.0,6980.0,6800.0,6970.0,35124.0
000700.KS,20160930,7090.0,7090.0,6800.0,6850.0,127177.0
000700.KS,20160929,7050.0,7180.0,7000.0,7090.0,30547.0
000700.KS,20160928,7100.0,7200.0,7040.0,7050.0,57729.0
000700.KS,20160927,6950.0,7200.0,6950.0,7200.0,68251.0
000700.KS,20160926,7120.0,7140.0,6920.0,7030.0,44390.0
000700.KS,20160923,7230.0,7290.0,7000.0,7040.0,108362.0
000700.KS,20160922,6990.0,7430.0,6990.0,7220.0,276128.0
000700.KS,20160921,6890.0,6930.0,6730.0,6870.0,89306.0
000700.KS,20160920,7000.0,7000.0,6870.0,6890.0,65665.0
000700.KS,20160919,7000.0,7070.0,6850.0,6960.0,82362.0
000700.KS,20160913,6980.0,7130.0,6790.0,7050.0,160621.0
000700.KS,20160912,7010.0,7020.0,6660.0,6730.0,266133.0
000700.KS,20160909,7210.0,7280.0,7020.0,7070.0,186257.0
000700.KS,20160908,7430.0,7530.0,7200.0,7210.0,195243.0
000700.KS,20160907,7870.0,7940.0,7500.0,7500.0,269956.0
000700.KS,20160906,7460.0,7950.0,7310.0,7880.0,654806.0
000700.KS,20160905,7540.0,7650.0,7230.0,7470.0,420205.0
000700.KS,20160902,7220.0,7870.0,7200.0,7530.0,619799.0
000700.KS,20160901,7140.0,7480.0,7030.0,7330.0,440158.0
000700.KS,20160831,7890.0,8120.0,6580.0,7030.0,1252021.0
000700.KS,20160830,9120.0,9340.0,8020.0,8220.0,541351.0
000700.KS,20160829,8900.0,9500.0,8900.0,9170.0,151112.0
000700.KS,20160826,9040.0,9140.0,8910.0,9000.0,137501.0
000700.KS,20160825,9240.0,9310.0,9080.0,9130.0,92511.0
000700.KS,20160824,9390.0,9490.0,9000.0,9300.0,201754.0
000700.KS,20160823,9450.0,9680.0,9400.0,9540.0,64755.0
000700.KS,20160822,9820.0,9830.0,9400.0,9540.0,122922.0
000700.KS,20160819,10050.0,10100.0,9660.0,9840.0,158169.0
000700.KS,20160818,10100.0,10200.0,10000.0,10100.0,84354.0
000700.KS,20160817,10250.0,10400.0,9980.0,10050.0,161463.0
000700.KS,20160816,10600.0,10600.0,10250.0,10250.0,80902.0
000700.KS,20160812,10550.0,10700.0,10550.0,10600.0,31561.0
000700.KS,20160811,10700.0,10700.0,10550.0,10550.0,49662.0
000700.KS,20160810,10800.0,10800.0,10500.0,10650.0,62755.0
000700.KS,20160809,10650.0,10800.0,10550.0,10700.0,74054.0
000700.KS,20160808,10500.0,10650.0,10300.0,10550.0,81774.0
000700.KS,20160805,10500.0,10500.0,10200.0,10300.0,79190.0
000700.KS,20160804,10400.0,10550.0,10300.0,10300.0,52556.0
000700.KS,20160803,10650.0,10650.0,10250.0,10300.0,77607.0
000700.KS,20160802,10500.0,10600.0,10400.0,10600.0,66860.0
000700.KS,20160801,10550.0,10650.0,10300.0,10500.0,127539.0
000700.KS,20160729,10700.0,10800.0,10500.0,10500.0,104667.0
000700.KS,20160728,10800.0,11000.0,10600.0,10800.0,108451.0
000700.KS,20160727,10950.0,11200.0,10800.0,10800.0,132077.0
000700.KS,20160726,10950.0,11000.0,10750.0,10900.0,126391.0
000700.KS,20160725,10900.0,11200.0,10800.0,11050.0,199121.0
000700.KS,20160722,10450.0,10950.0,10400.0,10750.0,301251.0
000700.KS,20160721,10400.0,10500.0,10250.0,10500.0,183184.0
000700.KS,20160720,10250.0,10450.0,10200.0,10250.0,153090.0
000700.KS,20160719,10000.0,10300.0,9970.0,10200.0,197868.0
000700.KS,20160718,9900.0,9990.0,9860.0,9980.0,69752.0
000700.KS,20160715,9820.0,10100.0,9780.0,9900.0,172855.0
000700.KS,20160714,9910.0,9910.0,9730.0,9830.0,41489.0
000700.KS,20160713,9910.0,9910.0,9760.0,9860.0,104186.0
000700.KS,20160712,9300.0,9850.0,9300.0,9750.0,174022.0
000700.KS,20160711,9440.0,9460.0,9320.0,9340.0,66078.0
000700.KS,20160708,9450.0,9470.0,9280.0,9440.0,57684.0
000700.KS,20160707,9540.0,9590.0,9380.0,9420.0,91416.0
000700.KS,20160706,9590.0,9630.0,9420.0,9540.0,70153.0
000700.KS,20160705,9650.0,9750.0,9480.0,9590.0,85480.0
000700.KS,20160704,9650.0,9760.0,9520.0,9640.0,61462.0
000700.KS,20160701,9740.0,9810.0,9540.0,9610.0,103042.0
000700.KS,20160630,9370.0,9690.0,9370.0,9670.0,79687.0
000700.KS,20160629,9320.0,9500.0,9310.0,9360.0,66600.0
000700.KS,20160628,9010.0,9350.0,9010.0,9310.0,48859.0
000700.KS,20160627,8840.0,9460.0,8800.0,9190.0,176398.0
000700.KS,20160624,9530.0,9660.0,9080.0,9120.0,264048.0
000700.KS,20160623,9700.0,9770.0,9490.0,9660.0,102953.0
000700.KS,20160622,9740.0,9830.0,9660.0,9690.0,55036.0
000700.KS,20160621,9870.0,9940.0,9680.0,9750.0,64289.0
000700.KS,20160620,9940.0,9940.0,9800.0,9860.0,88306.0
000700.KS,20160617,9570.0,9960.0,9570.0,9960.0,91414.0
000700.KS,20160616,10000.0,10000.0,9650.0,9720.0,117822.0
000700.KS,20160615,10150.0,10450.0,9870.0,9930.0,355923.0
000700.KS,20160614,9680.0,9920.0,9680.0,9910.0,117936.0
000700.KS,20160613,9540.0,9770.0,9540.0,9680.0,132844.0
000700.KS,20160610,9790.0,9880.0,9640.0,9870.0,116237.0
000700.KS,20160609,9510.0,9940.0,9420.0,9720.0,200947.0
000700.KS,20160608,9370.0,9630.0,9370.0,9560.0,189623.0
000700.KS,20160607,9650.0,9720.0,9360.0,9450.0,155292.0
000700.KS,20160603,9520.0,9790.0,9380.0,9650.0,80273.0
000700.KS,20160602,9800.0,9800.0,9490.0,9520.0,100762.0
000700.KS,20160601,9850.0,9850.0,9550.0,9700.0,109862.0
000700.KS,20160531,9460.0,9840.0,9300.0,9760.0,151253.0
000700.KS,20160530,9650.0,9730.0,9350.0,9590.0,148651.0
000700.KS,20160527,9850.0,9850.0,9510.0,9700.0,189375.0
000700.KS,20160526,10050.0,10100.0,9660.0,9660.0,149810.0
000700.KS,20160525,9610.0,10150.0,9610.0,9970.0,222375.0
000700.KS,20160524,9370.0,10050.0,9370.0,9690.0,309630.0
000700.KS,20160523,9000.0,9470.0,8700.0,9370.0,267330.0
000700.KS,20160520,8950.0,9050.0,8630.0,8740.0,489713.0
000700.KS,20160519,9790.0,9790.0,9020.0,9110.0,371905.0
000700.KS,20160518,9860.0,9880.0,9520.0,9670.0,261332.0
000700.KS,20160517,9920.0,9990.0,9810.0,9860.0,148577.0
000700.KS,20160516,10150.0,10250.0,9950.0,9980.0,124880.0
000700.KS,20160513,9900.0,10150.0,9790.0,10150.0,242218.0
000700.KS,20160512,10200.0,10450.0,9950.0,10100.0,323317.0
000700.KS,20160511,10450.0,10450.0,10050.0,10250.0,193888.0
000700.KS,20160510,10200.0,10700.0,10050.0,10300.0,403950.0
000700.KS,20160509,9710.0,10000.0,9710.0,10000.0,137558.0
000700.KS,20160504,9910.0,9950.0,9550.0,9770.0,222417.0
000700.KS,20160503,10000.0,10100.0,9830.0,9910.0,207861.0
000700.KS,20160502,10200.0,10250.0,9920.0,10100.0,247598.0
000700.KS,20160429,9750.0,10400.0,9280.0,10050.0,638855.0
000700.KS,20160428,10200.0,10250.0,9800.0,9820.0,565893.0
000700.KS,20160427,10350.0,10450.0,10000.0,10200.0,217007.0
000700.KS,20160426,10400.0,10700.0,9710.0,10200.0,775972.0
000700.KS,20160425,11000.0,11300.0,10050.0,10400.0,1452081.0
000700.KS,20160422,11450.0,12000.0,11400.0,11700.0,366469.0
000700.KS,20160421,11850.0,11950.0,11200.0,11600.0,388704.0
000700.KS,20160420,11450.0,12150.0,11200.0,11850.0,856411.0
000700.KS,20160419,10200.0,11350.0,10100.0,11300.0,675608.0
000700.KS,20160418,9830.0,10200.0,9670.0,10100.0,245745.0
000700.KS,20160415,9920.0,10300.0,9830.0,9830.0,200448.0
000700.KS,20160414,10000.0,10150.0,9900.0,9960.0,180973.0
000700.KS,20160412,10100.0,10150.0,9960.0,9960.0,88790.0
000700.KS,20160411,10050.0,10300.0,9970.0,10100.0,121207.0
000700.KS,20160408,10100.0,10200.0,9980.0,10150.0,100197.0
000700.KS,20160407,10250.0,10250.0,9910.0,10150.0,128247.0
000700.KS,20160406,9850.0,10350.0,9840.0,10100.0,229800.0
000700.KS,20160405,9900.0,9960.0,9690.0,9840.0,103043.0
000700.KS,20160404,9750.0,10050.0,9600.0,9900.0,232490.0
000700.KS,20160401,9700.0,9720.0,9450.0,9530.0,146990.0
000700.KS,20160331,9870.0,10150.0,9700.0,9700.0,150737.0
000700.KS,20160330,9800.0,10200.0,9800.0,9960.0,185306.0
000700.KS,20160329,9450.0,9870.0,9370.0,9800.0,147680.0
000700.KS,20160328,9600.0,9600.0,9380.0,9430.0,115603.0
000700.KS,20160325,9820.0,9860.0,9200.0,9520.0,403241.0
000700.KS,20160324,10200.0,10300.0,9670.0,9730.0,368647.0
000700.KS,20160323,10150.0,10500.0,10050.0,10250.0,131265.0
000700.KS,20160322,9990.0,10250.0,9920.0,10200.0,176184.0
000700.KS,20160321,10050.0,10150.0,9850.0,9900.0,155273.0
000700.KS,20160318,9780.0,10150.0,9740.0,9990.0,418963.0
000700.KS,20160317,9050.0,9770.0,9050.0,9730.0,320040.0
000700.KS,20160316,8850.0,9150.0,8770.0,9050.0,162894.0
000700.KS,20160315,8900.0,9000.0,8770.0,8860.0,123792.0
000700.KS,20160314,9060.0,9150.0,8880.0,8880.0,159888.0
000700.KS,20160311,9050.0,9150.0,8920.0,9060.0,97270.0
000700.KS,20160310,9070.0,9130.0,8680.0,9070.0,307025.0
000700.KS,20160309,9200.0,9390.0,9050.0,9050.0,297363.0
000700.KS,20160308,8870.0,9340.0,8780.0,9200.0,261080.0
000700.KS,20160307,9000.0,9050.0,8760.0,8820.0,180961.0
000700.KS,20160304,8850.0,8910.0,8560.0,8860.0,225345.0
000700.KS,20160303,8840.0,8950.0,8720.0,8840.0,243914.0
000700.KS,20160302,8360.0,8910.0,8250.0,8620.0,379358.0
000700.KS,20160229,8010.0,8230.0,7770.0,8150.0,308861.0
000700.KS,20160226,7700.0,7840.0,7660.0,7800.0,139914.0
000700.KS,20160225,7600.0,7850.0,7450.0,7750.0,292499.0
000700.KS,20160224,7310.0,7550.0,7310.0,7400.0,238189.0
000700.KS,20160223,7120.0,7630.0,7060.0,7390.0,315732.0
000700.KS,20160222,6880.0,7110.0,6780.0,7030.0,179224.0
000700.KS,20160219,6610.0,6900.0,6550.0,6860.0,358387.0
000700.KS,20160218,6600.0,6720.0,6540.0,6590.0,155240.0
000700.KS,20160217,6440.0,6610.0,6330.0,6440.0,194549.0
000700.KS,20160216,6100.0,6440.0,6090.0,6400.0,160615.0
000700.KS,20160215,6050.0,6160.0,6020.0,6100.0,137115.0
000700.KS,20160212,6180.0,6190.0,5830.0,6000.0,211576.0
000700.KS,20160211,6600.0,6600.0,6070.0,6210.0,327288.0
000700.KS,20160205,7120.0,7140.0,6710.0,6780.0,245233.0
000700.KS,20160204,7050.0,7500.0,6800.0,7080.0,482833.0
000700.KS,20160203,6950.0,7100.0,6810.0,6950.0,155812.0
000700.KS,20160202,6880.0,7060.0,6880.0,7010.0,146709.0
000700.KS,20160201,7000.0,7210.0,6730.0,6980.0,220522.0
000700.KS,20160129,6850.0,6940.0,6680.0,6880.0,234985.0
000700.KS,20160128,6140.0,6950.0,6100.0,6940.0,633257.0
000700.KS,20160127,5930.0,6120.0,5900.0,6070.0,166906.0
000700.KS,20160126,6250.0,6350.0,5800.0,5910.0,424197.0
000700.KS,20160125,6350.0,6390.0,6240.0,6270.0,100197.0
000700.KS,20160122,6350.0,6430.0,6200.0,6250.0,184167.0
000700.KS,20160121,6390.0,6600.0,6220.0,6270.0,262646.0
000700.KS,20160120,6960.0,6960.0,6280.0,6350.0,175256.0
000700.KS,20160119,7230.0,7230.0,6730.0,6920.0,98609.0
000700.KS,20160118,7010.0,7080.0,6800.0,7080.0,51523.0
000700.KS,20160115,7160.0,7190.0,6940.0,7100.0,69387.0
000700.KS,20160114,7120.0,7260.0,6990.0,7050.0,45931.0
000700.KS,20160113,7170.0,7290.0,7080.0,7150.0,99344.0
000700.KS,20160112,7120.0,7300.0,7120.0,7150.0,44708.0
000700.KS,20160111,7130.0,7190.0,7000.0,7150.0,44956.0
000700.KS,20160108,7300.0,7600.0,6830.0,7150.0,180211.0
000700.KS,20160107,7470.0,7500.0,7290.0,7440.0,45629.0
000700.KS,20160106,7450.0,7560.0,7310.0,7380.0,133001.0
000700.KS,20160105,7380.0,7590.0,7360.0,7470.0,107431.0
000700.KS,20160104,7910.0,7910.0,7250.0,7510.0,57749.0
000700.KS,20151230,7920.0,7920.0,7750.0,7780.0,29214.0
000700.KS,20151229,7770.0,7900.0,7660.0,7740.0,54321.0
000700.KS,20151228,7660.0,7870.0,7650.0,7770.0,32446.0
000700.KS,20151224,7940.0,7940.0,7700.0,7730.0,62760.0
000700.KS,20151223,7800.0,8020.0,7800.0,7870.0,68516.0
000700.KS,20151222,7840.0,7870.0,7710.0,7860.0,68240.0
000700.KS,20151221,7610.0,7900.0,7580.0,7820.0,32302.0
000700.KS,20151218,7630.0,7660.0,7550.0,7650.0,57307.0
000700.KS,20151217,7510.0,7680.0,7410.0,7630.0,56514.0
000700.KS,20151216,7240.0,7580.0,7240.0,7400.0,77942.0
000700.KS,20151215,7240.0,7300.0,7090.0,7250.0,66764.0
000700.KS,20151214,7430.0,7490.0,7090.0,7100.0,89237.0
000700.KS,20151211,7450.0,7650.0,7400.0,7500.0,86464.0
000700.KS,20151210,7620.0,7620.0,7380.0,7490.0,77764.0
000700.KS,20151209,7510.0,7620.0,7350.0,7600.0,98241.0
000700.KS,20151208,7680.0,7830.0,7500.0,7540.0,75457.0
000700.KS,20151207,7850.0,7930.0,7700.0,7700.0,60423.0
000700.KS,20151204,7690.0,8050.0,7650.0,7840.0,70080.0
000700.KS,20151203,7930.0,7930.0,7660.0,7760.0,88533.0
000700.KS,20151202,8100.0,8190.0,7810.0,7940.0,82673.0
000700.KS,20151201,8190.0,8190.0,8030.0,8100.0,34937.0
000700.KS,20151130,8260.0,8260.0,8030.0,8030.0,55936.0
000700.KS,20151127,8340.0,8390.0,8210.0,8260.0,53214.0
000700.KS,20151126,8200.0,8500.0,8100.0,8340.0,73031.0
000700.KS,20151125,8290.0,9070.0,8100.0,8150.0,167567.0
000700.KS,20151124,7700.0,8010.0,7700.0,7890.0,38290.0
000700.KS,20151123,7680.0,8040.0,7680.0,7780.0,38777.0
000700.KS,20151120,7900.0,7950.0,7530.0,7750.0,77648.0
000700.KS,20151119,7670.0,7840.0,7420.0,7740.0,66102.0
000700.KS,20151118,7820.0,7820.0,7390.0,7520.0,91568.0
000700.KS,20151117,7680.0,8190.0,7640.0,7780.0,88087.0
000700.KS,20151116,8290.0,8290.0,7580.0,7580.0,93008.0
000700.KS,20151113,8340.0,8340.0,8070.0,8090.0,29509.0
000700.KS,20151112,8350.0,8430.0,8010.0,8340.0,33800.0
000700.KS,20151111,8410.0,8410.0,7900.0,8280.0,52959.0
000700.KS,20151110,8020.0,8400.0,7660.0,8400.0,164096.0
000700.KS,20151109,8520.0,8530.0,8000.0,8000.0,141882.0
000700.KS,20151106,8540.0,8540.0,8330.0,8510.0,43996.0
000700.KS,20151105,8300.0,8440.0,8270.0,8410.0,52892.0
000700.KS,20151104,8630.0,8630.0,8230.0,8300.0,112954.0
000700.KS,20151103,8620.0,8850.0,8420.0,8420.0,89534.0
000700.KS,20151102,8830.0,8960.0,8590.0,8750.0,47460.0
000700.KS,20151030,9260.0,9260.0,8830.0,8830.0,73341.0
000700.KS,20151029,9290.0,9290.0,9090.0,9130.0,31950.0
000700.KS,20151028,9320.0,9320.0,9000.0,9100.0,54951.0
000700.KS,20151027,9040.0,9270.0,9010.0,9250.0,70831.0
000700.KS,20151026,9200.0,9240.0,8930.0,8930.0,45122.0
000700.KS,20151023,9170.0,9360.0,9020.0,9150.0,67662.0
000700.KS,20151022,9150.0,9340.0,9020.0,9170.0,62278.0
000700.KS,20151021,9130.0,9200.0,8950.0,9140.0,44893.0
000700.KS,20151020,9280.0,9350.0,8980.0,9050.0,149461.0
000700.KS,20151019,9530.0,9530.0,9210.0,9300.0,122161.0
000700.KS,20151016,9720.0,9720.0,9520.0,9550.0,54732.0
000700.KS,20151015,9500.0,9750.0,9490.0,9630.0,63575.0
000700.KS,20151014,9790.0,9790.0,9460.0,9520.0,85552.0
000700.KS,20151013,9470.0,9890.0,9470.0,9790.0,67785.0
000700.KS,20151012,9910.0,9910.0,9460.0,9640.0,118868.0
000700.KS,20151008,9710.0,9890.0,9580.0,9780.0,95320.0
000700.KS,20151007,9650.0,9920.0,9550.0,9780.0,135782.0
000700.KS,20151006,10000.0,10200.0,9640.0,9780.0,120654.0
000700.KS,20151005,9550.0,9850.0,9550.0,9800.0,165058.0
000700.KS,20151002,9200.0,9820.0,9130.0,9600.0,271655.0
000700.KS,20151001,8870.0,9250.0,8800.0,9130.0,127015.0
000700.KS,20150930,8780.0,8980.0,8610.0,8870.0,116973.0
000700.KS,20150925,8930.0,9050.0,8730.0,8980.0,57910.0
000700.KS,20150924,8820.0,9000.0,8700.0,8730.0,137202.0
000700.KS,20150923,8400.0,8870.0,8310.0,8710.0,89937.0
000700.KS,20150922,8310.0,8480.0,8310.0,8440.0,52775.0
000700.KS,20150921,8430.0,8540.0,8220.0,8320.0,80808.0
000700.KS,20150918,8520.0,8600.0,8450.0,8460.0,82143.0
000700.KS,20150917,8530.0,8630.0,8430.0,8510.0,76028.0
000700.KS,20150916,8350.0,8630.0,8240.0,8500.0,124787.0
000700.KS,20150915,8230.0,8350.0,8200.0,8240.0,54180.0
000700.KS,20150914,8290.0,8370.0,8200.0,8200.0,81188.0
000700.KS,20150911,8590.0,8630.0,8100.0,8260.0,336610.0
000700.KS,20150910,8890.0,9070.0,8470.0,8590.0,449447.0
000700.KS,20150909,8900.0,9090.0,8600.0,9000.0,104027.0
000700.KS,20150908,8700.0,8820.0,8490.0,8700.0,49134.0
000700.KS,20150907,8640.0,8750.0,8470.0,8640.0,94501.0
000700.KS,20150904,9000.0,9080.0,8610.0,8640.0,134461.0
000700.KS,20150903,8970.0,9250.0,8940.0,9000.0,55495.0
000700.KS,20150902,8810.0,9120.0,8720.0,8950.0,86973.0
000700.KS,20150901,9310.0,9340.0,9000.0,9050.0,89937.0
000700.KS,20150831,9490.0,9650.0,9280.0,9310.0,44989.0
000700.KS,20150828,9490.0,9650.0,9400.0,9510.0,62206.0
000700.KS,20150827,9270.0,9480.0,9130.0,9330.0,119550.0
000700.KS,20150826,8930.0,9200.0,8910.0,9140.0,98579.0
000700.KS,20150825,8880.0,9150.0,8750.0,9000.0,194171.0
000700.KS,20150824,9200.0,9330.0,8800.0,8930.0,139926.0
000700.KS,20150821,9010.0,9380.0,8980.0,9200.0,209389.0
000700.KS,20150820,9300.0,9750.0,9300.0,9520.0,57704.0
000700.KS,20150819,9900.0,9900.0,9250.0,9540.0,74392.0
000700.KS,20150818,10250.0,10350.0,9800.0,9920.0,118221.0
000700.KS,20150817,10450.0,10450.0,10000.0,10200.0,147688.0
000700.KS,20150814,10200.0,10200.0,10200.0,10200.0,0.0
000700.KS,20150813,9540.0,10450.0,9370.0,10200.0,284284.0
000700.KS,20150812,9700.0,9890.0,9260.0,9390.0,199892.0
000700.KS,20150811,9740.0,9910.0,9510.0,9830.0,58379.0
000700.KS,20150810,9720.0,9760.0,9400.0,9730.0,98636.0
000700.KS,20150807,9790.0,9870.0,9570.0,9730.0,81331.0
000700.KS,20150806,9900.0,10000.0,9700.0,9800.0,111399.0
000700.KS,20150805,9920.0,10150.0,9800.0,9950.0,141477.0
000700.KS,20150804,9790.0,9960.0,9630.0,9920.0,116848.0
000700.KS,20150803,9430.0,9570.0,9120.0,9500.0,79607.0
000700.KS,20150731,9350.0,9480.0,9040.0,9440.0,166886.0
000700.KS,20150730,9840.0,9840.0,9400.0,9430.0,108728.0
000700.KS,20150729,10000.0,10000.0,9610.0,9650.0,51320.0
000700.KS,20150728,9650.0,9950.0,9570.0,9900.0,64530.0
000700.KS,20150727,9730.0,9920.0,9630.0,9770.0,139081.0
000700.KS,20150724,9990.0,10150.0,9820.0,9930.0,110134.0
000700.KS,20150723,10200.0,10300.0,9880.0,10000.0,169561.0
000700.KS,20150722,10100.0,10300.0,10050.0,10150.0,85862.0
000700.KS,20150721,10450.0,10600.0,10000.0,10150.0,163885.0
000700.KS,20150720,10600.0,10600.0,10350.0,10450.0,107840.0
000700.KS,20150717,10700.0,10700.0,10350.0,10600.0,99202.0
000700.KS,20150716,10650.0,10700.0,10400.0,10600.0,167747.0
000700.KS,20150715,10550.0,10600.0,10350.0,10500.0,191423.0
000700.KS,20150714,11000.0,11050.0,10500.0,10600.0,288350.0
000700.KS,20150713,10850.0,11150.0,10750.0,10900.0,128010.0
000700.KS,20150710,11300.0,11300.0,10600.0,10750.0,106401.0
000700.KS,20150709,10700.0,11100.0,10300.0,11100.0,219645.0
000700.KS,20150708,10950.0,11150.0,10650.0,10900.0,126803.0
000700.KS,20150707,10750.0,11250.0,10700.0,10750.0,189911.0
000700.KS,20150706,11200.0,11400.0,10650.0,10750.0,197914.0
000700.KS,20150703,11750.0,11750.0,11350.0,11400.0,94659.0
000700.KS,20150702,11450.0,11800.0,11400.0,11600.0,185100.0
000700.KS,20150701,11800.0,11850.0,11300.0,11450.0,264025.0
000700.KS,20150630,11450.0,11950.0,10900.0,11800.0,283534.0
000700.KS,20150629,11500.0,12000.0,11400.0,11550.0,236618.0
000700.KS,20150626,12350.0,12500.0,11650.0,11950.0,344090.0
000700.KS,20150625,12300.0,12550.0,12100.0,12450.0,121453.0
000700.KS,20150624,12850.0,12850.0,12050.0,12300.0,252596.0
000700.KS,20150623,12400.0,12800.0,12250.0,12750.0,131713.0
000700.KS,20150622,13100.0,13400.0,12250.0,12300.0,325001.0
000700.KS,20150619,12950.0,13150.0,12700.0,12950.0,167751.0
000700.KS,20150618,12650.0,13200.0,12650.0,12950.0,192649.0
000700.KS,20150617,12650.0,13150.0,12500.0,12700.0,358764.0
000700.KS,20150616,12100.0,13100.0,11800.0,12750.0,392989.0
000700.KS,20150615,12000.0,12350.0,11800.0,12200.0,161962.0
000700.KS,20150612,12400.0,12500.0,11650.0,12150.0,320576.0
000700.KS,20150611,12700.0,12900.0,11950.0,12250.0,375093.0
000700.KS,20150610,13150.0,14000.0,12500.0,12650.0,674739.0
000700.KS,20150609,13200.0,13550.0,12800.0,12950.0,442451.0
000700.KS,20150608,12600.0,13500.0,12550.0,13100.0,434997.0
000700.KS,20150605,12650.0,13100.0,12550.0,12750.0,187055.0
000700.KS,20150604,13400.0,13400.0,12600.0,12900.0,304140.0
000700.KS,20150603,12350.0,13300.0,12000.0,13050.0,721628.0
000700.KS,20150602,13500.0,13550.0,12450.0,12450.0,982275.0
000700.KS,20150601,12100.0,13700.0,11750.0,13500.0,1283496.0
000700.KS,20150529,11400.0,12350.0,11300.0,11950.0,775598.0
000700.KS,20150528,11300.0,11450.0,11100.0,11250.0,135569.0
000700.KS,20150527,11350.0,11600.0,10950.0,11200.0,189487.0
000700.KS,20150526,11100.0,11450.0,11100.0,11450.0,163155.0
000700.KS,20150522,11350.0,11600.0,11000.0,11100.0,324486.0
000700.KS,20150521,11250.0,11400.0,11050.0,11150.0,230708.0
000700.KS,20150520,11700.0,12000.0,11000.0,11150.0,446490.0
000700.KS,20150519,12250.0,12250.0,11550.0,11700.0,405776.0
000700.KS,20150518,12350.0,12500.0,11550.0,12050.0,1046880.0
000700.KS,20150515,10650.0,12100.0,10450.0,12100.0,750171.0
000700.KS,20150514,10500.0,10950.0,10350.0,10550.0,213217.0
000700.KS,20150513,10600.0,10900.0,10100.0,10400.0,184488.0
000700.KS,20150512,10650.0,10900.0,10300.0,10700.0,210753.0
000700.KS,20150511,9900.0,10800.0,9750.0,10650.0,395769.0
000700.KS,20150508,9770.0,10200.0,9560.0,9740.0,332402.0
000700.KS,20150507,10100.0,10100.0,9500.0,9730.0,323888.0
000700.KS,20150506,10600.0,10700.0,9980.0,10100.0,244510.0
000700.KS,20150504,11050.0,11050.0,10500.0,10700.0,106911.0
000700.KS,20150430,11000.0,11250.0,10750.0,10850.0,184614.0
000700.KS,20150429,11300.0,11350.0,10850.0,10850.0,219077.0
000700.KS,20150428,10850.0,11750.0,10850.0,11250.0,401403.0
000700.KS,20150427,11350.0,11350.0,10950.0,10950.0,132919.0
000700.KS,20150424,11000.0,11400.0,10800.0,11300.0,398427.0
000700.KS,20150423,11650.0,11700.0,10600.0,11150.0,737567.0
000700.KS,20150422,11850.0,12500.0,10650.0,11650.0,719771.0
000700.KS,20150421,12250.0,12450.0,11650.0,11750.0,481240.0
000700.KS,20150420,11700.0,12300.0,11650.0,12200.0,859479.0
000700.KS,20150417,12350.0,12600.0,11500.0,11900.0,3944628.0
000700.KS,20150416,10850.0,12400.0,10700.0,11900.0,887184.0
000700.KS,20150415,11350.0,11350.0,10750.0,10850.0,309013.0
000700.KS,20150414,11500.0,12050.0,10800.0,11100.0,840250.0
000700.KS,20150413,10650.0,11350.0,10300.0,11200.0,562271.0
000700.KS,20150410,10000.0,10900.0,9950.0,10500.0,416497.0
000700.KS,20150409,9990.0,10250.0,9880.0,9990.0,172857.0
000700.KS,20150408,10300.0,10350.0,9880.0,9980.0,253787.0
000700.KS,20150407,10050.0,10200.0,9700.0,10200.0,332386.0
000700.KS,20150406,9250.0,10050.0,9200.0,9950.0,570096.0
000700.KS,20150403,9090.0,9280.0,9000.0,9250.0,142880.0
000700.KS,20150402,9210.0,9390.0,9040.0,9160.0,173328.0
000700.KS,20150401,9310.0,9450.0,9230.0,9270.0,78007.0
000700.KS,20150331,9470.0,9550.0,9250.0,9430.0,91236.0
000700.KS,20150330,9190.0,9550.0,8830.0,9510.0,157034.0
000700.KS,20150327,9430.0,9430.0,9090.0,9170.0,113143.0
000700.KS,20150326,9430.0,9560.0,9290.0,9430.0,104351.0
000700.KS,20150325,9130.0,9560.0,9100.0,9430.0,273575.0
000700.KS,20150324,8990.0,9220.0,8970.0,9130.0,161782.0
000700.KS,20150323,9500.0,9500.0,8820.0,9040.0,535052.0
000700.KS,20150320,10100.0,10200.0,9270.0,9620.0,654936.0
000700.KS,20150319,9740.0,10300.0,9700.0,9980.0,448873.0
000700.KS,20150318,9520.0,9790.0,9420.0,9730.0,157720.0
000700.KS,20150317,9650.0,9700.0,9250.0,9420.0,143253.0
000700.KS,20150316,9300.0,9600.0,9200.0,9550.0,144583.0
000700.KS,20150313,9290.0,9490.0,9070.0,9360.0,113909.0
000700.KS,20150312,8790.0,9700.0,8620.0,9370.0,362691.0
000700.KS,20150311,8660.0,9000.0,8430.0,8700.0,247944.0
000700.KS,20150310,9400.0,9410.0,8210.0,8710.0,1090455.0
000700.KS,20150309,9700.0,9720.0,9360.0,9510.0,179239.0
000700.KS,20150306,9890.0,10100.0,9680.0,9740.0,91862.0
000700.KS,20150305,10000.0,10050.0,9800.0,9880.0,111834.0
000700.KS,20150304,9770.0,10050.0,9710.0,9900.0,216646.0
000700.KS,20150303,9580.0,9880.0,9390.0,9820.0,158044.0
000700.KS,20150302,9790.0,9790.0,9420.0,9490.0,89967.0
000700.KS,20150227,9290.0,9790.0,9270.0,9600.0,163395.0
000700.KS,20150226,9620.0,9770.0,9250.0,9250.0,208752.0
000700.KS,20150225,9450.0,9730.0,9450.0,9540.0,123918.0
