<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
014820.KS,20161004,59000.0,61900.0,58600.0,58700.0,23702.0
014820.KS,20160930,59900.0,60000.0,58800.0,59400.0,19827.0
014820.KS,20160929,59600.0,59900.0,58700.0,59500.0,10689.0
014820.KS,20160928,58900.0,59600.0,58600.0,59200.0,10242.0
014820.KS,20160927,59600.0,60000.0,57300.0,58900.0,18751.0
014820.KS,20160926,56400.0,60000.0,56400.0,59200.0,38961.0
014820.KS,20160923,57800.0,57900.0,55700.0,56800.0,13658.0
014820.KS,20160922,56000.0,58200.0,55300.0,57000.0,26409.0
014820.KS,20160921,53800.0,56500.0,53300.0,56000.0,24782.0
014820.KS,20160920,52500.0,53800.0,52300.0,53200.0,9530.0
014820.KS,20160919,53200.0,53800.0,52000.0,53300.0,8418.0
014820.KS,20160913,53900.0,54200.0,52600.0,53200.0,16177.0
014820.KS,20160912,51500.0,54000.0,50400.0,53900.0,40959.0
014820.KS,20160909,51700.0,52100.0,49850.0,51900.0,62784.0
014820.KS,20160908,52800.0,54300.0,51700.0,52300.0,38381.0
014820.KS,20160907,56000.0,56100.0,52500.0,52800.0,66369.0
014820.KS,20160906,58300.0,58800.0,55300.0,56200.0,62739.0
014820.KS,20160905,57800.0,60000.0,57800.0,58500.0,16598.0
014820.KS,20160902,57800.0,58800.0,57700.0,58100.0,13457.0
014820.KS,20160901,59000.0,59700.0,57800.0,58300.0,26218.0
014820.KS,20160831,61400.0,62200.0,58800.0,59300.0,38862.0
014820.KS,20160830,63000.0,63000.0,61500.0,61600.0,10224.0
014820.KS,20160829,63900.0,63900.0,61600.0,62300.0,12089.0
014820.KS,20160826,64100.0,64100.0,62100.0,62900.0,6856.0
014820.KS,20160825,63500.0,64400.0,62000.0,63200.0,13101.0
014820.KS,20160824,63600.0,65000.0,62800.0,63000.0,12665.0
014820.KS,20160823,61000.0,64300.0,61000.0,63900.0,17604.0
014820.KS,20160822,62500.0,63600.0,61800.0,61800.0,15735.0
014820.KS,20160819,65200.0,65700.0,61800.0,63300.0,17613.0
014820.KS,20160818,65000.0,65400.0,63700.0,64300.0,9441.0
014820.KS,20160817,66000.0,66600.0,64400.0,65000.0,13098.0
014820.KS,20160816,66500.0,67900.0,65600.0,65800.0,24926.0
014820.KS,20160812,62800.0,66900.0,62800.0,66100.0,43199.0
014820.KS,20160811,62100.0,63800.0,61500.0,63500.0,23975.0
014820.KS,20160810,61500.0,62700.0,60900.0,62100.0,16334.0
014820.KS,20160809,62000.0,62300.0,60600.0,61000.0,31042.0
014820.KS,20160808,62100.0,62900.0,61100.0,61500.0,18172.0
014820.KS,20160805,62800.0,63000.0,61200.0,62500.0,24470.0
014820.KS,20160804,62200.0,62900.0,61900.0,62900.0,8467.0
014820.KS,20160803,62300.0,63000.0,62100.0,62200.0,11174.0
014820.KS,20160802,61900.0,63300.0,61700.0,62100.0,5471.0
014820.KS,20160801,62700.0,63300.0,61800.0,62100.0,12644.0
014820.KS,20160729,62900.0,63800.0,62500.0,62900.0,13034.0
014820.KS,20160728,63800.0,64200.0,62900.0,62900.0,13255.0
014820.KS,20160727,62500.0,64600.0,62400.0,63800.0,11625.0
014820.KS,20160726,64900.0,64900.0,62300.0,63600.0,18305.0
014820.KS,20160725,66000.0,66800.0,64000.0,64000.0,12518.0
014820.KS,20160722,65200.0,66700.0,64300.0,65700.0,12246.0
014820.KS,20160721,66300.0,66700.0,64500.0,65100.0,20616.0
014820.KS,20160720,65900.0,66700.0,65600.0,66300.0,8986.0
014820.KS,20160719,65900.0,66900.0,65600.0,66500.0,12839.0
014820.KS,20160718,65000.0,67900.0,65000.0,66500.0,17885.0
014820.KS,20160715,66000.0,66800.0,65000.0,65500.0,14104.0
014820.KS,20160714,67500.0,68400.0,66200.0,66200.0,13405.0
014820.KS,20160713,66100.0,67600.0,66000.0,67200.0,20089.0
014820.KS,20160712,65700.0,68200.0,65700.0,66300.0,27017.0
014820.KS,20160711,63800.0,66600.0,63600.0,66100.0,28492.0
014820.KS,20160708,61600.0,64400.0,61300.0,63900.0,31116.0
014820.KS,20160707,62300.0,62700.0,61400.0,61600.0,26655.0
014820.KS,20160706,63200.0,63600.0,61700.0,62300.0,30366.0
014820.KS,20160705,63700.0,64000.0,62200.0,62800.0,35950.0
014820.KS,20160704,65500.0,65800.0,63800.0,64100.0,17177.0
014820.KS,20160701,65100.0,66300.0,64800.0,65000.0,18458.0
014820.KS,20160630,67000.0,67000.0,65900.0,65900.0,15412.0
014820.KS,20160629,63600.0,66300.0,63500.0,66200.0,16932.0
014820.KS,20160628,62300.0,64000.0,62100.0,64000.0,23411.0
014820.KS,20160627,61100.0,63900.0,61100.0,63700.0,39686.0
014820.KS,20160624,65200.0,66700.0,61500.0,63800.0,59246.0
014820.KS,20160623,65200.0,66700.0,64600.0,65700.0,18845.0
014820.KS,20160622,64000.0,65400.0,63300.0,65100.0,18798.0
014820.KS,20160621,63300.0,64400.0,63000.0,64000.0,14874.0
014820.KS,20160620,63800.0,64800.0,62300.0,63400.0,51091.0
014820.KS,20160617,65500.0,67200.0,64400.0,64700.0,30278.0
014820.KS,20160616,69100.0,69800.0,64600.0,65500.0,53988.0
014820.KS,20160615,66600.0,69800.0,66600.0,68800.0,22020.0
014820.KS,20160614,69000.0,70200.0,67100.0,67800.0,55598.0
014820.KS,20160613,71700.0,71700.0,69500.0,70000.0,24998.0
014820.KS,20160610,71900.0,72400.0,71100.0,71700.0,17920.0
014820.KS,20160609,72500.0,73500.0,71000.0,71900.0,28021.0
014820.KS,20160608,73000.0,73800.0,72000.0,72400.0,20004.0
014820.KS,20160607,72000.0,73800.0,72000.0,73500.0,14479.0
014820.KS,20160603,70400.0,73500.0,70400.0,73200.0,22115.0
014820.KS,20160602,70400.0,71400.0,70300.0,71000.0,24873.0
014820.KS,20160601,70000.0,71000.0,69700.0,70800.0,21553.0
014820.KS,20160531,70300.0,71200.0,69900.0,70000.0,20786.0
014820.KS,20160530,71600.0,72700.0,70500.0,70500.0,20169.0
014820.KS,20160527,70900.0,71800.0,69600.0,71500.0,28112.0
014820.KS,20160526,71800.0,72400.0,71200.0,71300.0,12700.0
014820.KS,20160525,73200.0,73500.0,71600.0,72000.0,27821.0
014820.KS,20160524,71900.0,73400.0,71600.0,73000.0,13891.0
014820.KS,20160523,70300.0,72400.0,70300.0,71800.0,24027.0
014820.KS,20160520,72500.0,73800.0,71000.0,71000.0,31797.0
014820.KS,20160519,72200.0,74000.0,72000.0,72600.0,15023.0
014820.KS,20160518,75200.0,75200.0,72800.0,72800.0,21641.0
014820.KS,20160517,73500.0,75100.0,73100.0,75100.0,27670.0
014820.KS,20160516,76300.0,76900.0,72900.0,73500.0,41293.0
014820.KS,20160513,75400.0,77300.0,75300.0,76300.0,16031.0
014820.KS,20160512,76100.0,76600.0,75000.0,75800.0,18517.0
014820.KS,20160511,79200.0,79500.0,76400.0,77000.0,30989.0
014820.KS,20160510,81400.0,81400.0,78600.0,78900.0,22130.0
014820.KS,20160509,78500.0,83000.0,78000.0,80700.0,89422.0
014820.KS,20160504,76700.0,78900.0,76000.0,76700.0,20891.0
014820.KS,20160503,77200.0,77700.0,76300.0,76500.0,15461.0
014820.KS,20160502,78100.0,79000.0,77100.0,77600.0,13013.0
014820.KS,20160429,77600.0,79800.0,76000.0,78900.0,19820.0
014820.KS,20160428,78800.0,79600.0,77000.0,77600.0,12270.0
014820.KS,20160427,79300.0,79400.0,78100.0,78800.0,12701.0
014820.KS,20160426,80500.0,80500.0,79200.0,79300.0,13325.0
014820.KS,20160425,78700.0,80800.0,78700.0,79600.0,18583.0
014820.KS,20160422,79600.0,80800.0,78600.0,79800.0,15172.0
014820.KS,20160421,80400.0,80800.0,78000.0,80800.0,18570.0
014820.KS,20160420,81600.0,83000.0,79800.0,80000.0,30384.0
014820.KS,20160419,80000.0,81900.0,79000.0,81600.0,24254.0
014820.KS,20160418,81400.0,81900.0,78500.0,80000.0,29315.0
014820.KS,20160415,80200.0,82000.0,80200.0,81400.0,25713.0
014820.KS,20160414,78400.0,82400.0,78400.0,80700.0,26571.0
014820.KS,20160412,77500.0,82000.0,77400.0,79900.0,38428.0
014820.KS,20160411,78700.0,80300.0,77800.0,77800.0,23528.0
014820.KS,20160408,78000.0,79000.0,75500.0,78700.0,39121.0
014820.KS,20160407,72500.0,77800.0,72000.0,77400.0,60307.0
014820.KS,20160406,72400.0,74100.0,70000.0,72000.0,37554.0
014820.KS,20160405,74000.0,74600.0,71600.0,72400.0,27144.0
014820.KS,20160404,75000.0,76000.0,73800.0,74500.0,22348.0
014820.KS,20160401,75500.0,76500.0,74000.0,74900.0,26333.0
014820.KS,20160331,76700.0,76700.0,74800.0,75500.0,17847.0
014820.KS,20160330,75100.0,76400.0,75000.0,75800.0,15839.0
014820.KS,20160329,79000.0,79000.0,74600.0,74600.0,47831.0
014820.KS,20160328,79800.0,80000.0,77200.0,77800.0,17137.0
014820.KS,20160325,78700.0,79800.0,78300.0,78800.0,21049.0
014820.KS,20160324,79700.0,79700.0,76700.0,78200.0,32735.0
014820.KS,20160323,77900.0,79800.0,77400.0,77400.0,22194.0
014820.KS,20160322,75700.0,78200.0,75000.0,77100.0,31179.0
014820.KS,20160321,77400.0,77900.0,74600.0,74900.0,32152.0
014820.KS,20160318,78800.0,79800.0,77300.0,77300.0,32400.0
014820.KS,20160317,80600.0,81800.0,79000.0,79200.0,24614.0
014820.KS,20160316,79700.0,80900.0,77600.0,80500.0,32447.0
014820.KS,20160315,78500.0,79800.0,77800.0,78100.0,26458.0
014820.KS,20160314,79000.0,79800.0,77000.0,78400.0,26066.0
014820.KS,20160311,78500.0,79400.0,75700.0,79000.0,45605.0
014820.KS,20160310,75700.0,78800.0,75700.0,78300.0,55356.0
014820.KS,20160309,70400.0,75800.0,70100.0,74900.0,57362.0
014820.KS,20160308,71600.0,73200.0,70800.0,70900.0,69354.0
014820.KS,20160307,72100.0,73900.0,71600.0,71600.0,20303.0
014820.KS,20160304,73200.0,73900.0,71000.0,72600.0,30564.0
014820.KS,20160303,73500.0,73800.0,71600.0,72700.0,10635.0
014820.KS,20160302,70600.0,73500.0,70000.0,72600.0,38745.0
014820.KS,20160229,69700.0,70700.0,69000.0,70200.0,23382.0
014820.KS,20160226,69600.0,72100.0,69300.0,69800.0,46111.0
014820.KS,20160225,72200.0,72200.0,68200.0,68600.0,54085.0
014820.KS,20160224,73700.0,74900.0,71300.0,71400.0,37935.0
014820.KS,20160223,72300.0,73500.0,71200.0,72600.0,14113.0
014820.KS,20160222,74000.0,74000.0,71400.0,72100.0,15599.0
014820.KS,20160219,70300.0,75000.0,70300.0,74000.0,19701.0
014820.KS,20160218,70500.0,71900.0,69500.0,70200.0,27815.0
014820.KS,20160217,69500.0,70900.0,67900.0,69500.0,34946.0
014820.KS,20160216,72400.0,73900.0,70600.0,70900.0,21149.0
014820.KS,20160215,69400.0,72100.0,67500.0,71800.0,29320.0
014820.KS,20160212,72200.0,72200.0,65000.0,69400.0,91876.0
014820.KS,20160211,78500.0,79500.0,72800.0,74100.0,39996.0
014820.KS,20160205,79400.0,82000.0,77200.0,80600.0,33500.0
014820.KS,20160204,75000.0,79700.0,73500.0,78600.0,36228.0
014820.KS,20160203,76000.0,76000.0,72800.0,74900.0,48542.0
014820.KS,20160202,78200.0,78300.0,74900.0,76000.0,41255.0
014820.KS,20160201,80000.0,81000.0,76200.0,78200.0,46571.0
014820.KS,20160129,78800.0,81500.0,78000.0,79800.0,28991.0
014820.KS,20160128,80500.0,81000.0,78000.0,79600.0,42251.0
014820.KS,20160127,83000.0,83000.0,79300.0,80600.0,23679.0
014820.KS,20160126,81400.0,83100.0,81300.0,81700.0,21975.0
014820.KS,20160125,82400.0,85300.0,80800.0,81300.0,32892.0
014820.KS,20160122,78800.0,81500.0,77100.0,81500.0,40355.0
014820.KS,20160121,81200.0,82800.0,77900.0,79400.0,42298.0
014820.KS,20160120,86300.0,86900.0,79200.0,80400.0,61298.0
014820.KS,20160119,89500.0,89900.0,84600.0,86200.0,33522.0
014820.KS,20160118,90900.0,91900.0,89000.0,89400.0,18571.0
014820.KS,20160115,94400.0,94400.0,90500.0,90900.0,17256.0
014820.KS,20160114,93700.0,95100.0,91200.0,92200.0,26392.0
014820.KS,20160113,95500.0,97100.0,93800.0,94700.0,38556.0
014820.KS,20160112,90100.0,94800.0,90100.0,94800.0,52366.0
014820.KS,20160111,89500.0,92300.0,88200.0,90900.0,21221.0
014820.KS,20160108,88200.0,90400.0,87400.0,90100.0,27603.0
014820.KS,20160107,89200.0,90800.0,88500.0,90100.0,26256.0
014820.KS,20160106,89900.0,90400.0,88000.0,89200.0,23394.0
014820.KS,20160105,87000.0,90600.0,86600.0,89800.0,34859.0
014820.KS,20160104,88300.0,91300.0,86500.0,88600.0,41497.0
014820.KS,20151230,83300.0,89800.0,83200.0,88200.0,53722.0
014820.KS,20151229,77900.0,83900.0,76600.0,83300.0,53438.0
014820.KS,20151228,79500.0,80000.0,75800.0,75900.0,44813.0
014820.KS,20151224,80000.0,81000.0,78700.0,79500.0,27867.0
014820.KS,20151223,80000.0,80100.0,78200.0,78600.0,13296.0
014820.KS,20151222,79800.0,80500.0,78600.0,79000.0,19400.0
014820.KS,20151221,77700.0,81500.0,77700.0,79400.0,44217.0
014820.KS,20151218,76900.0,79300.0,75600.0,77700.0,51010.0
014820.KS,20151217,74800.0,77200.0,73800.0,76900.0,46145.0
014820.KS,20151216,75700.0,76800.0,73800.0,73900.0,18080.0
014820.KS,20151215,72500.0,75900.0,72500.0,74000.0,18290.0
014820.KS,20151214,75500.0,77400.0,70800.0,74100.0,34999.0
014820.KS,20151211,77100.0,79300.0,76700.0,77800.0,22891.0
014820.KS,20151210,79400.0,79700.0,77300.0,77800.0,24606.0
014820.KS,20151209,80000.0,81500.0,78500.0,79100.0,18135.0
014820.KS,20151208,81800.0,83100.0,80300.0,80500.0,25506.0
014820.KS,20151207,82800.0,84400.0,81200.0,82300.0,24821.0
014820.KS,20151204,83100.0,83300.0,81200.0,82100.0,21147.0
014820.KS,20151203,80300.0,84000.0,79900.0,83500.0,27764.0
014820.KS,20151202,82100.0,83100.0,81300.0,81400.0,15352.0
014820.KS,20151201,83000.0,83900.0,80900.0,81400.0,10080.0
014820.KS,20151130,82800.0,83400.0,80000.0,82600.0,26648.0
014820.KS,20151127,81500.0,83900.0,81500.0,82800.0,15157.0
014820.KS,20151126,82700.0,84400.0,80000.0,82600.0,27748.0
014820.KS,20151125,84200.0,89400.0,80300.0,83000.0,87338.0
014820.KS,20151124,74900.0,86900.0,73800.0,83200.0,120398.0
014820.KS,20151123,71900.0,75000.0,70500.0,73800.0,35536.0
014820.KS,20151120,71000.0,72300.0,69800.0,70700.0,20103.0
014820.KS,20151119,70800.0,72000.0,69700.0,70800.0,25432.0
014820.KS,20151118,73000.0,73700.0,69600.0,69600.0,28548.0
014820.KS,20151117,71200.0,73800.0,71200.0,72900.0,21436.0
014820.KS,20151116,72000.0,73900.0,70900.0,71000.0,32757.0
014820.KS,20151113,77100.0,77800.0,74000.0,74100.0,21115.0
014820.KS,20151112,76400.0,78800.0,75500.0,77100.0,23965.0
014820.KS,20151111,76000.0,79700.0,73500.0,76300.0,22166.0
014820.KS,20151110,73100.0,76700.0,72000.0,75400.0,31551.0
014820.KS,20151109,77000.0,78500.0,73000.0,74700.0,35047.0
014820.KS,20151106,78400.0,79400.0,76800.0,77100.0,16465.0
014820.KS,20151105,78000.0,79900.0,77700.0,78600.0,13600.0
014820.KS,20151104,75000.0,79700.0,74000.0,78700.0,47324.0
014820.KS,20151103,81000.0,81000.0,75600.0,76400.0,28537.0
014820.KS,20151102,77200.0,80700.0,75600.0,79800.0,36898.0
014820.KS,20151030,84100.0,85100.0,78600.0,79500.0,38560.0
014820.KS,20151029,84600.0,85700.0,82900.0,84100.0,9745.0
014820.KS,20151028,86500.0,86700.0,84300.0,84300.0,11844.0
014820.KS,20151027,84900.0,86800.0,84300.0,85000.0,8707.0
014820.KS,20151026,85800.0,86500.0,83900.0,85200.0,9713.0
014820.KS,20151023,82700.0,86200.0,82700.0,83800.0,20318.0
014820.KS,20151022,85900.0,86000.0,83200.0,83200.0,15881.0
014820.KS,20151021,86500.0,87300.0,85200.0,85800.0,12840.0
014820.KS,20151020,85400.0,87600.0,85100.0,85200.0,18248.0
014820.KS,20151019,89100.0,90500.0,85200.0,85400.0,20945.0
014820.KS,20151016,87600.0,90500.0,87600.0,88200.0,19602.0
014820.KS,20151015,83700.0,88500.0,83700.0,87600.0,29352.0
014820.KS,20151014,87300.0,87300.0,84200.0,85600.0,29942.0
014820.KS,20151013,83700.0,89200.0,83700.0,87200.0,56779.0
014820.KS,20151012,83900.0,85400.0,81900.0,82300.0,46603.0
014820.KS,20151008,90000.0,91000.0,81300.0,87200.0,74663.0
014820.KS,20151007,89100.0,90900.0,89000.0,89500.0,19296.0
014820.KS,20151006,91200.0,93500.0,89500.0,90000.0,16758.0
014820.KS,20151005,91700.0,92800.0,90900.0,91000.0,15310.0
014820.KS,20151002,90800.0,92500.0,90800.0,91400.0,9586.0
014820.KS,20151001,89900.0,92500.0,89900.0,90700.0,22817.0
014820.KS,20150930,92000.0,93100.0,88300.0,89800.0,38207.0
014820.KS,20150925,93800.0,94900.0,91700.0,94000.0,26420.0
014820.KS,20150924,92900.0,95400.0,91700.0,92000.0,14938.0
014820.KS,20150923,93200.0,94800.0,91500.0,92000.0,27810.0
014820.KS,20150922,95300.0,96300.0,93500.0,94500.0,17033.0
014820.KS,20150921,99500.0,99500.0,93900.0,95200.0,38340.0
014820.KS,20150918,96600.0,101500.0,94900.0,100500.0,54169.0
014820.KS,20150917,95300.0,95300.0,93000.0,93200.0,18295.0
014820.KS,20150916,96000.0,96600.0,93000.0,93300.0,23366.0
014820.KS,20150915,92600.0,95000.0,92500.0,94900.0,25613.0
014820.KS,20150914,101500.0,101500.0,94100.0,94700.0,48544.0
014820.KS,20150911,98300.0,102500.0,96500.0,100000.0,71290.0
014820.KS,20150910,93900.0,96800.0,92500.0,96200.0,25103.0
014820.KS,20150909,91700.0,96100.0,91000.0,94200.0,47289.0
014820.KS,20150908,93000.0,94500.0,87500.0,88600.0,27577.0
014820.KS,20150907,89900.0,96400.0,85700.0,92200.0,33109.0
014820.KS,20150904,97500.0,101500.0,90000.0,91700.0,49569.0
014820.KS,20150903,88700.0,100000.0,88600.0,97500.0,130033.0
014820.KS,20150902,87400.0,90700.0,83400.0,86900.0,128480.0
014820.KS,20150901,95600.0,95600.0,89600.0,90000.0,79940.0
014820.KS,20150831,99500.0,99600.0,93000.0,95600.0,54238.0
014820.KS,20150828,102500.0,102500.0,98700.0,100000.0,40866.0
014820.KS,20150827,104000.0,105000.0,98000.0,99900.0,62227.0
014820.KS,20150826,99500.0,102500.0,98200.0,102500.0,41320.0
014820.KS,20150825,99500.0,103000.0,97200.0,99600.0,60287.0
014820.KS,20150824,95800.0,104000.0,95800.0,99500.0,69820.0
014820.KS,20150821,100000.0,104500.0,98800.0,98800.0,60979.0
014820.KS,20150820,107000.0,111500.0,99700.0,107500.0,51100.0
014820.KS,20150819,113000.0,115000.0,104000.0,107500.0,46399.0
014820.KS,20150818,115000.0,116500.0,110000.0,115500.0,44676.0
014820.KS,20150817,115500.0,116500.0,112500.0,115000.0,22836.0
014820.KS,20150814,116000.0,116000.0,116000.0,116000.0,0.0
014820.KS,20150813,112000.0,118000.0,111000.0,116000.0,56529.0
014820.KS,20150812,116000.0,121000.0,109000.0,114500.0,55849.0
014820.KS,20150811,123000.0,124500.0,114000.0,114000.0,54968.0
014820.KS,20150810,120500.0,126000.0,119500.0,121500.0,49691.0
014820.KS,20150807,121000.0,122000.0,118500.0,120000.0,17468.0
014820.KS,20150806,120500.0,124500.0,118000.0,121000.0,33830.0
014820.KS,20150805,119000.0,122000.0,118000.0,120000.0,28633.0
014820.KS,20150804,123000.0,123500.0,118000.0,120000.0,39838.0
014820.KS,20150803,115500.0,125500.0,115000.0,123000.0,49100.0
014820.KS,20150731,107000.0,115500.0,102000.0,115000.0,50553.0
014820.KS,20150730,120000.0,121500.0,106000.0,108000.0,52900.0
014820.KS,20150729,111000.0,123000.0,110000.0,116500.0,88688.0
014820.KS,20150728,119500.0,119500.0,105500.0,108500.0,109483.0
014820.KS,20150727,126000.0,126500.0,115500.0,121500.0,54751.0
014820.KS,20150724,125500.0,129000.0,125000.0,126000.0,14933.0
014820.KS,20150723,120000.0,131500.0,120000.0,127500.0,31949.0
014820.KS,20150722,128500.0,128500.0,122500.0,122500.0,36466.0
014820.KS,20150721,131000.0,132000.0,122000.0,128000.0,34232.0
014820.KS,20150720,133000.0,133500.0,127000.0,129500.0,37278.0
014820.KS,20150717,128500.0,134500.0,128000.0,132000.0,55125.0
014820.KS,20150716,132000.0,133500.0,119000.0,128500.0,93859.0
014820.KS,20150715,114000.0,131500.0,113500.0,129000.0,120110.0
014820.KS,20150714,112000.0,114500.0,108500.0,113500.0,44469.0
014820.KS,20150713,105500.0,112000.0,105000.0,111000.0,62993.0
014820.KS,20150710,103500.0,106500.0,101000.0,106000.0,53014.0
014820.KS,20150709,108000.0,108000.0,97500.0,103000.0,89953.0
014820.KS,20150708,103000.0,107000.0,100500.0,106500.0,76032.0
014820.KS,20150707,102000.0,103500.0,98000.0,101000.0,81460.0
014820.KS,20150706,97000.0,102500.0,96400.0,98000.0,68463.0
014820.KS,20150703,91500.0,100000.0,91500.0,98400.0,96942.0
014820.KS,20150702,89000.0,92700.0,87000.0,90500.0,91097.0
014820.KS,20150701,82300.0,87100.0,82300.0,86700.0,43343.0
014820.KS,20150630,80200.0,82800.0,79500.0,82000.0,39454.0
014820.KS,20150629,81400.0,83800.0,79500.0,81500.0,54979.0
014820.KS,20150626,84700.0,85900.0,83500.0,84000.0,37252.0
014820.KS,20150625,85200.0,85300.0,84000.0,84000.0,26421.0
014820.KS,20150624,85800.0,86700.0,83500.0,85800.0,28734.0
014820.KS,20150623,85800.0,86100.0,84000.0,86000.0,23376.0
014820.KS,20150622,85500.0,86100.0,83300.0,84800.0,20707.0
014820.KS,20150619,86200.0,86900.0,83700.0,85500.0,25423.0
014820.KS,20150618,82100.0,87800.0,81500.0,85200.0,39235.0
014820.KS,20150617,86800.0,87100.0,83400.0,83400.0,28986.0
014820.KS,20150616,88500.0,89900.0,83000.0,86700.0,52032.0
014820.KS,20150615,83800.0,88000.0,82700.0,87700.0,74813.0
014820.KS,20150612,80500.0,83700.0,80500.0,82400.0,39388.0
014820.KS,20150611,81100.0,83000.0,80200.0,81300.0,114841.0
014820.KS,20150610,81500.0,83800.0,79900.0,81100.0,42207.0
014820.KS,20150609,82200.0,82500.0,80300.0,81300.0,26982.0
014820.KS,20150608,83500.0,84600.0,79500.0,82000.0,44579.0
014820.KS,20150605,76200.0,82300.0,74600.0,82000.0,83042.0
014820.KS,20150604,79000.0,80800.0,74500.0,76200.0,82784.0
014820.KS,20150603,80200.0,83000.0,78200.0,79700.0,56680.0
014820.KS,20150602,83600.0,84000.0,80200.0,81600.0,43517.0
014820.KS,20150601,82500.0,85100.0,80400.0,82400.0,72929.0
014820.KS,20150529,79500.0,82200.0,77500.0,82000.0,91160.0
014820.KS,20150528,74500.0,78100.0,71600.0,77400.0,92967.0
014820.KS,20150527,70100.0,74900.0,69600.0,73200.0,57005.0
014820.KS,20150526,74400.0,74400.0,71500.0,71700.0,42018.0
014820.KS,20150522,74900.0,76000.0,73500.0,74400.0,46202.0
014820.KS,20150521,72400.0,75100.0,71600.0,74000.0,70317.0
014820.KS,20150520,73000.0,74300.0,68000.0,71600.0,73630.0
014820.KS,20150519,70500.0,73200.0,68700.0,73000.0,101204.0
014820.KS,20150518,65200.0,70000.0,64800.0,68900.0,77103.0
014820.KS,20150515,64000.0,64000.0,61500.0,63500.0,37287.0
014820.KS,20150514,61300.0,64300.0,61300.0,63400.0,52262.0
014820.KS,20150513,59200.0,62000.0,57700.0,61300.0,45434.0
014820.KS,20150512,56500.0,60900.0,56500.0,58100.0,63125.0
014820.KS,20150511,60000.0,60400.0,55800.0,57500.0,93088.0
014820.KS,20150508,52900.0,59000.0,51100.0,58800.0,116383.0
014820.KS,20150507,58900.0,58900.0,51300.0,52300.0,146781.0
014820.KS,20150506,59800.0,64600.0,53200.0,58000.0,207611.0
014820.KS,20150504,53600.0,59600.0,52600.0,59200.0,79179.0
014820.KS,20150430,52000.0,54000.0,51200.0,53600.0,72137.0
014820.KS,20150429,49350.0,52700.0,49350.0,51900.0,86098.0
014820.KS,20150428,47000.0,50200.0,46750.0,49800.0,69169.0
014820.KS,20150427,46650.0,47300.0,46400.0,46700.0,34816.0
014820.KS,20150424,47800.0,49550.0,45050.0,46600.0,87561.0
014820.KS,20150423,45000.0,47400.0,44900.0,47400.0,108803.0
014820.KS,20150422,41300.0,45400.0,41300.0,44300.0,117036.0
014820.KS,20150421,39600.0,41300.0,39600.0,40650.0,30578.0
014820.KS,20150420,40850.0,40850.0,39600.0,39900.0,32113.0
014820.KS,20150417,41600.0,41600.0,40300.0,40900.0,31221.0
014820.KS,20150416,41000.0,41800.0,40600.0,41200.0,23959.0
014820.KS,20150415,39700.0,42750.0,39350.0,41000.0,57615.0
014820.KS,20150414,40100.0,41400.0,39150.0,39700.0,34286.0
014820.KS,20150413,42000.0,42000.0,40600.0,40600.0,30577.0
014820.KS,20150410,41550.0,42000.0,40100.0,41500.0,40432.0
014820.KS,20150409,42000.0,42000.0,41000.0,41550.0,23948.0
014820.KS,20150408,41500.0,41750.0,40300.0,41200.0,31250.0
014820.KS,20150407,40050.0,41600.0,38950.0,41300.0,39953.0
014820.KS,20150406,39950.0,40600.0,39000.0,39450.0,25116.0
014820.KS,20150403,38600.0,40900.0,38600.0,39700.0,66540.0
014820.KS,20150402,37100.0,39450.0,37100.0,38550.0,58360.0
014820.KS,20150401,37200.0,38850.0,36250.0,37700.0,45455.0
014820.KS,20150331,37450.0,38400.0,36650.0,37200.0,38234.0
014820.KS,20150330,33450.0,37850.0,33450.0,37000.0,76302.0
014820.KS,20150327,34850.0,35200.0,33350.0,33400.0,42440.0
014820.KS,20150326,35900.0,36000.0,33900.0,34800.0,35231.0
014820.KS,20150325,35650.0,36400.0,35250.0,36000.0,47792.0
014820.KS,20150324,34300.0,36000.0,34300.0,35650.0,88379.0
014820.KS,20150323,33600.0,34500.0,32900.0,34200.0,62370.0
014820.KS,20150320,32000.0,34850.0,32000.0,32600.0,116077.0
014820.KS,20150319,33550.0,33950.0,32150.0,32550.0,43415.0
014820.KS,20150318,32850.0,34750.0,32000.0,33200.0,101711.0
014820.KS,20150317,33300.0,34000.0,32150.0,32350.0,103606.0
014820.KS,20150316,28100.0,32300.0,28000.0,32250.0,306549.0
014820.KS,20150313,27350.0,28450.0,27050.0,28100.0,26680.0
014820.KS,20150312,26700.0,27500.0,26500.0,27500.0,19158.0
014820.KS,20150311,27000.0,27850.0,26850.0,27000.0,15392.0
014820.KS,20150310,27050.0,27500.0,26200.0,27500.0,25073.0
014820.KS,20150309,27900.0,28050.0,26750.0,27000.0,28552.0
014820.KS,20150306,27950.0,28150.0,27350.0,27850.0,14859.0
014820.KS,20150305,28800.0,28800.0,27400.0,27500.0,32075.0
014820.KS,20150304,29300.0,29300.0,28350.0,28750.0,27388.0
014820.KS,20150303,29900.0,30000.0,29000.0,29250.0,62715.0
014820.KS,20150302,27750.0,29200.0,27150.0,28600.0,41635.0
014820.KS,20150227,28000.0,29000.0,26800.0,27700.0,37298.0
014820.KS,20150226,28400.0,29600.0,27500.0,28000.0,63679.0
014820.KS,20150225,25150.0,28150.0,24650.0,27800.0,107897.0
