<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
071090.KS,20161004,22200.0,23150.0,21950.0,22800.0,19222.0
071090.KS,20160930,22450.0,22500.0,22000.0,22200.0,5201.0
071090.KS,20160929,22300.0,22750.0,21950.0,22450.0,8920.0
071090.KS,20160928,22300.0,22300.0,21900.0,21900.0,7465.0
071090.KS,20160927,22050.0,22550.0,22050.0,22400.0,4877.0
071090.KS,20160926,22450.0,22600.0,22050.0,22400.0,11333.0
071090.KS,20160923,22250.0,22750.0,21900.0,22450.0,16605.0
071090.KS,20160922,22800.0,23000.0,22000.0,22250.0,38405.0
071090.KS,20160921,21650.0,23900.0,21050.0,22800.0,138885.0
071090.KS,20160920,20700.0,23200.0,20650.0,21400.0,62251.0
071090.KS,20160919,20500.0,20850.0,20150.0,20700.0,6109.0
071090.KS,20160913,20150.0,20850.0,20150.0,20750.0,4808.0
071090.KS,20160912,20150.0,20350.0,19900.0,20150.0,4787.0
071090.KS,20160909,20350.0,20500.0,19850.0,20400.0,5849.0
071090.KS,20160908,21100.0,21250.0,20050.0,20500.0,13520.0
071090.KS,20160907,20900.0,21500.0,20650.0,21450.0,5809.0
071090.KS,20160906,21100.0,21200.0,20650.0,20900.0,7517.0
071090.KS,20160905,21500.0,21750.0,21000.0,21100.0,6264.0
071090.KS,20160902,21350.0,22150.0,20700.0,21500.0,11002.0
071090.KS,20160901,21850.0,21850.0,21000.0,21350.0,7456.0
071090.KS,20160831,22250.0,22350.0,21550.0,21650.0,4356.0
071090.KS,20160830,22250.0,23000.0,22250.0,22400.0,4130.0
071090.KS,20160829,22650.0,22700.0,22150.0,22250.0,9074.0
071090.KS,20160826,22800.0,23000.0,22500.0,22800.0,5617.0
071090.KS,20160825,22050.0,23250.0,22000.0,22800.0,13325.0
071090.KS,20160824,22550.0,22550.0,22200.0,22450.0,2468.0
071090.KS,20160823,22550.0,22700.0,22150.0,22450.0,5134.0
071090.KS,20160822,22650.0,22750.0,22200.0,22400.0,5837.0
071090.KS,20160819,22350.0,22650.0,21800.0,22650.0,8016.0
071090.KS,20160818,22100.0,22500.0,21900.0,22350.0,9542.0
071090.KS,20160817,22350.0,22950.0,21850.0,22450.0,17697.0
071090.KS,20160816,22700.0,23050.0,22000.0,22450.0,15518.0
071090.KS,20160812,21850.0,22150.0,21700.0,22000.0,3272.0
071090.KS,20160811,21550.0,22000.0,21550.0,21850.0,1896.0
071090.KS,20160810,21500.0,22100.0,21500.0,21700.0,3870.0
071090.KS,20160809,21450.0,21950.0,21400.0,21500.0,3395.0
071090.KS,20160808,22100.0,22100.0,21400.0,21550.0,4268.0
071090.KS,20160805,22500.0,22500.0,21550.0,22100.0,8315.0
071090.KS,20160804,22850.0,23500.0,21850.0,22350.0,32466.0
071090.KS,20160803,21550.0,22200.0,21450.0,21700.0,10643.0
071090.KS,20160802,21500.0,21900.0,21300.0,21500.0,3791.0
071090.KS,20160801,20800.0,22500.0,20800.0,21700.0,29212.0
071090.KS,20160729,21400.0,21400.0,20650.0,20800.0,2317.0
071090.KS,20160728,21350.0,21350.0,20900.0,21050.0,3654.0
071090.KS,20160727,21500.0,21500.0,20900.0,21000.0,2037.0
071090.KS,20160726,20600.0,21200.0,20600.0,21200.0,3721.0
071090.KS,20160725,21050.0,21250.0,20450.0,20650.0,3709.0
071090.KS,20160722,20200.0,20850.0,20150.0,20850.0,3637.0
071090.KS,20160721,20400.0,22100.0,20100.0,20300.0,33366.0
071090.KS,20160720,20700.0,20950.0,20250.0,20400.0,8338.0
071090.KS,20160719,20750.0,21000.0,20600.0,20800.0,2765.0
071090.KS,20160718,20850.0,21250.0,20800.0,21000.0,3662.0
071090.KS,20160715,21300.0,21600.0,21000.0,21050.0,10589.0
071090.KS,20160714,21450.0,21500.0,21000.0,21300.0,3918.0
071090.KS,20160713,21050.0,21400.0,21000.0,21400.0,5783.0
071090.KS,20160712,21000.0,21200.0,20750.0,21050.0,4138.0
071090.KS,20160711,21250.0,21250.0,20900.0,21000.0,3817.0
071090.KS,20160708,20900.0,20900.0,20550.0,20850.0,4131.0
071090.KS,20160707,20350.0,20900.0,20350.0,20650.0,5672.0
071090.KS,20160706,20500.0,20650.0,20300.0,20600.0,3308.0
071090.KS,20160705,20650.0,21000.0,20300.0,20450.0,7001.0
071090.KS,20160704,20850.0,21400.0,20600.0,20750.0,7007.0
071090.KS,20160701,20000.0,20550.0,19950.0,20550.0,7848.0
071090.KS,20160630,20450.0,20500.0,19850.0,19950.0,8278.0
071090.KS,20160629,20500.0,20750.0,20150.0,20150.0,15441.0
071090.KS,20160628,19250.0,23150.0,19250.0,20350.0,40648.0
071090.KS,20160627,20000.0,20200.0,19300.0,19550.0,6015.0
071090.KS,20160624,21900.0,22100.0,19600.0,20250.0,21676.0
071090.KS,20160623,22200.0,22200.0,21100.0,21850.0,12270.0
071090.KS,20160622,20650.0,22500.0,20450.0,21800.0,42177.0
071090.KS,20160621,20500.0,20700.0,20100.0,20650.0,5069.0
071090.KS,20160620,19700.0,20600.0,19700.0,20550.0,15953.0
071090.KS,20160617,19500.0,19900.0,19450.0,19650.0,5721.0
071090.KS,20160616,19900.0,19900.0,19450.0,19600.0,4290.0
071090.KS,20160615,19650.0,19900.0,19550.0,19600.0,1740.0
071090.KS,20160614,19350.0,20000.0,19350.0,19700.0,4529.0
071090.KS,20160613,19550.0,19650.0,19500.0,19650.0,3363.0
071090.KS,20160610,19500.0,19750.0,19500.0,19600.0,3044.0
071090.KS,20160609,19800.0,19950.0,19500.0,19550.0,4726.0
071090.KS,20160608,20000.0,20000.0,19400.0,19800.0,9190.0
071090.KS,20160607,19900.0,20200.0,19450.0,20000.0,3700.0
071090.KS,20160603,20450.0,20450.0,19600.0,19850.0,7695.0
071090.KS,20160602,20600.0,20600.0,20150.0,20200.0,4318.0
071090.KS,20160601,20400.0,20450.0,20050.0,20450.0,4047.0
071090.KS,20160531,20100.0,20100.0,19750.0,20000.0,1794.0
071090.KS,20160530,19750.0,20100.0,19600.0,19950.0,3806.0
071090.KS,20160527,20200.0,20200.0,19600.0,19900.0,4251.0
071090.KS,20160526,19600.0,20200.0,19550.0,20100.0,7425.0
071090.KS,20160525,20300.0,20300.0,19450.0,19500.0,10857.0
071090.KS,20160524,20400.0,20450.0,19950.0,19950.0,6823.0
071090.KS,20160523,20350.0,20500.0,20000.0,20300.0,6232.0
071090.KS,20160520,20750.0,20850.0,20300.0,20350.0,9774.0
071090.KS,20160519,20850.0,21000.0,20300.0,20500.0,5347.0
071090.KS,20160518,20850.0,21250.0,20550.0,20850.0,15598.0
071090.KS,20160517,20750.0,21100.0,20150.0,20850.0,18114.0
071090.KS,20160516,20650.0,20750.0,20200.0,20500.0,15903.0
071090.KS,20160513,20900.0,21100.0,20400.0,20750.0,12834.0
071090.KS,20160512,21250.0,21250.0,20400.0,20550.0,19501.0
071090.KS,20160511,21600.0,21600.0,20950.0,21250.0,12836.0
071090.KS,20160510,21050.0,21700.0,20850.0,21550.0,24281.0
071090.KS,20160509,22300.0,23100.0,21350.0,21400.0,38950.0
071090.KS,20160504,24150.0,24600.0,23100.0,23200.0,48838.0
071090.KS,20160503,26150.0,26150.0,23550.0,24800.0,131212.0
071090.KS,20160502,24300.0,27250.0,23750.0,26650.0,172584.0
071090.KS,20160429,24000.0,25100.0,22750.0,23850.0,45661.0
071090.KS,20160428,24800.0,25400.0,23750.0,24350.0,43856.0
071090.KS,20160427,24850.0,25900.0,24400.0,25650.0,69911.0
071090.KS,20160426,25900.0,25900.0,23800.0,24400.0,106478.0
071090.KS,20160425,23300.0,28000.0,22700.0,25350.0,516093.0
071090.KS,20160422,21100.0,22550.0,21100.0,22050.0,19912.0
071090.KS,20160421,21000.0,22600.0,21000.0,21500.0,22599.0
071090.KS,20160420,20550.0,21300.0,20300.0,20550.0,19347.0
071090.KS,20160419,22450.0,23300.0,20750.0,20850.0,138758.0
071090.KS,20160418,19600.0,19800.0,19000.0,19100.0,8782.0
071090.KS,20160415,19950.0,20050.0,19400.0,19650.0,5682.0
071090.KS,20160414,19900.0,19950.0,19450.0,19900.0,5536.0
071090.KS,20160412,20400.0,20400.0,19550.0,19650.0,4286.0
071090.KS,20160411,20250.0,20600.0,19900.0,20150.0,10816.0
071090.KS,20160408,19800.0,20950.0,19650.0,19850.0,17389.0
071090.KS,20160407,19950.0,20000.0,19500.0,19800.0,6413.0
071090.KS,20160406,19600.0,19650.0,19050.0,19500.0,8229.0
071090.KS,20160405,19200.0,19550.0,19000.0,19450.0,4688.0
071090.KS,20160404,18950.0,19800.0,18700.0,19200.0,5543.0
071090.KS,20160401,18900.0,19300.0,18650.0,18650.0,3535.0
071090.KS,20160331,18900.0,19150.0,18800.0,19000.0,2466.0
071090.KS,20160330,19200.0,19500.0,18650.0,18750.0,3501.0
071090.KS,20160329,18750.0,19200.0,18650.0,19200.0,2379.0
071090.KS,20160328,19050.0,19700.0,18700.0,18700.0,5201.0
071090.KS,20160325,19400.0,19750.0,18600.0,19050.0,4088.0
071090.KS,20160324,19000.0,19300.0,18900.0,19300.0,2136.0
071090.KS,20160323,19650.0,19700.0,19000.0,19400.0,4263.0
071090.KS,20160322,19300.0,19500.0,19100.0,19400.0,4450.0
071090.KS,20160321,19450.0,19950.0,19050.0,19350.0,9688.0
071090.KS,20160318,19400.0,19950.0,19250.0,19450.0,8415.0
071090.KS,20160317,18600.0,19350.0,18150.0,19350.0,10414.0
071090.KS,20160316,19200.0,20400.0,18500.0,18500.0,26536.0
071090.KS,20160315,18300.0,18600.0,18250.0,18450.0,2379.0
071090.KS,20160314,18250.0,18550.0,18150.0,18300.0,1981.0
071090.KS,20160311,18650.0,18650.0,18100.0,18250.0,6149.0
071090.KS,20160310,18950.0,18950.0,18300.0,18500.0,2773.0
071090.KS,20160309,18600.0,18800.0,18350.0,18650.0,2649.0
071090.KS,20160308,18500.0,18850.0,18200.0,18650.0,4693.0
071090.KS,20160307,18400.0,19200.0,18350.0,18900.0,10066.0
071090.KS,20160304,18200.0,18450.0,18050.0,18250.0,6053.0
071090.KS,20160303,18400.0,18650.0,18000.0,18300.0,12089.0
071090.KS,20160302,19000.0,19250.0,18350.0,18400.0,23630.0
071090.KS,20160229,18600.0,19450.0,18400.0,19400.0,45786.0
071090.KS,20160226,17250.0,21800.0,16950.0,18600.0,242742.0
071090.KS,20160225,17300.0,17300.0,16700.0,16800.0,2011.0
071090.KS,20160224,17250.0,17300.0,16750.0,16850.0,585.0
071090.KS,20160223,17050.0,17600.0,16850.0,17100.0,1530.0
071090.KS,20160222,16900.0,17200.0,16500.0,17050.0,2182.0
071090.KS,20160219,16400.0,17000.0,16400.0,16900.0,2995.0
071090.KS,20160218,16550.0,16700.0,16200.0,16400.0,2819.0
071090.KS,20160217,16300.0,16800.0,15600.0,16200.0,4390.0
071090.KS,20160216,15300.0,16000.0,15200.0,15850.0,2153.0
071090.KS,20160215,14800.0,15700.0,14800.0,15150.0,5049.0
071090.KS,20160212,15600.0,16700.0,14700.0,15000.0,10175.0
071090.KS,20160211,16400.0,16700.0,15850.0,16000.0,9961.0
071090.KS,20160205,17000.0,17100.0,16700.0,16950.0,2069.0
071090.KS,20160204,17000.0,17450.0,16800.0,16950.0,9437.0
071090.KS,20160203,16700.0,17250.0,16700.0,17000.0,1711.0
071090.KS,20160202,17450.0,17450.0,17000.0,17250.0,2718.0
071090.KS,20160201,17250.0,17500.0,17000.0,17500.0,5496.0
071090.KS,20160129,17950.0,17950.0,17200.0,17450.0,1100.0
071090.KS,20160128,17000.0,17300.0,16850.0,17200.0,2524.0
071090.KS,20160127,17700.0,18150.0,16500.0,17000.0,34882.0
071090.KS,20160126,17900.0,18700.0,17650.0,17700.0,1576.0
071090.KS,20160125,18750.0,18750.0,18150.0,18150.0,1473.0
071090.KS,20160122,18750.0,18750.0,18000.0,18200.0,651.0
071090.KS,20160121,18250.0,18900.0,17650.0,18250.0,2370.0
071090.KS,20160120,18100.0,18950.0,17700.0,18250.0,3665.0
071090.KS,20160119,19150.0,19150.0,18250.0,18250.0,2545.0
071090.KS,20160118,18500.0,20400.0,18000.0,18850.0,10606.0
071090.KS,20160115,18750.0,18800.0,18100.0,18550.0,2146.0
071090.KS,20160114,18550.0,18600.0,18200.0,18600.0,2377.0
071090.KS,20160113,18000.0,18650.0,17700.0,18550.0,2819.0
071090.KS,20160112,17500.0,18000.0,17500.0,18000.0,1520.0
071090.KS,20160111,17500.0,17950.0,17450.0,17500.0,2248.0
071090.KS,20160108,18300.0,18300.0,17050.0,17950.0,4318.0
071090.KS,20160107,18600.0,18850.0,18400.0,18450.0,3537.0
071090.KS,20160106,18450.0,18900.0,18450.0,18600.0,3348.0
071090.KS,20160105,18350.0,19100.0,18350.0,18600.0,3101.0
071090.KS,20160104,19200.0,19500.0,18550.0,18550.0,5688.0
071090.KS,20151230,19550.0,19550.0,19150.0,19150.0,2403.0
071090.KS,20151229,19200.0,19800.0,19050.0,19450.0,3622.0
071090.KS,20151228,19600.0,19600.0,19150.0,19200.0,2174.0
071090.KS,20151224,19500.0,19600.0,19250.0,19600.0,2385.0
071090.KS,20151223,20100.0,20250.0,19250.0,19400.0,2911.0
071090.KS,20151222,20300.0,20300.0,19700.0,19750.0,1665.0
071090.KS,20151221,20000.0,20250.0,19800.0,20000.0,2179.0
071090.KS,20151218,19650.0,20300.0,19650.0,20000.0,6259.0
071090.KS,20151217,19400.0,20250.0,19400.0,20150.0,9768.0
071090.KS,20151216,19200.0,19700.0,19200.0,19650.0,11584.0
071090.KS,20151215,18950.0,19400.0,18950.0,19150.0,5624.0
071090.KS,20151214,20400.0,20400.0,19300.0,19300.0,12256.0
071090.KS,20151211,20850.0,20900.0,20400.0,20650.0,5306.0
071090.KS,20151210,21300.0,21500.0,20400.0,20650.0,8304.0
071090.KS,20151209,21650.0,21800.0,21000.0,21450.0,5474.0
071090.KS,20151208,21400.0,22000.0,21150.0,21500.0,2519.0
071090.KS,20151207,21400.0,21800.0,21200.0,21400.0,2960.0
071090.KS,20151204,20900.0,21900.0,20800.0,21700.0,5492.0
071090.KS,20151203,21100.0,21600.0,21050.0,21250.0,3366.0
071090.KS,20151202,21350.0,21650.0,21250.0,21300.0,3312.0
071090.KS,20151201,23150.0,23150.0,21150.0,21500.0,15466.0
071090.KS,20151130,21700.0,22150.0,20850.0,22150.0,9139.0
071090.KS,20151127,21700.0,21700.0,21100.0,21200.0,4973.0
071090.KS,20151126,21900.0,21900.0,21150.0,21300.0,4376.0
071090.KS,20151125,21350.0,21850.0,21100.0,21500.0,3310.0
071090.KS,20151124,21350.0,21900.0,21300.0,21300.0,3462.0
071090.KS,20151123,22000.0,22550.0,21500.0,21500.0,3603.0
071090.KS,20151120,22450.0,22450.0,21200.0,22200.0,8129.0
071090.KS,20151119,22200.0,22200.0,21200.0,21550.0,4357.0
071090.KS,20151118,21850.0,23300.0,21300.0,21700.0,23039.0
071090.KS,20151117,21000.0,21750.0,21000.0,21700.0,3761.0
071090.KS,20151116,20850.0,21150.0,20450.0,21000.0,4494.0
071090.KS,20151113,20500.0,21200.0,20300.0,20950.0,7554.0
071090.KS,20151112,21000.0,21000.0,20700.0,20750.0,3878.0
071090.KS,20151111,20450.0,21100.0,20400.0,21000.0,5981.0
071090.KS,20151110,21250.0,21300.0,20400.0,20450.0,13793.0
071090.KS,20151109,22400.0,22400.0,21500.0,21600.0,12614.0
071090.KS,20151106,23400.0,23450.0,22250.0,22250.0,19984.0
071090.KS,20151105,21950.0,26850.0,21550.0,23400.0,147133.0
071090.KS,20151104,21450.0,22050.0,21450.0,22000.0,3578.0
071090.KS,20151103,21250.0,21850.0,21250.0,21650.0,2686.0
071090.KS,20151102,22050.0,22400.0,21100.0,21200.0,4924.0
071090.KS,20151030,22200.0,22650.0,22000.0,22000.0,6283.0
071090.KS,20151029,22350.0,22550.0,22150.0,22550.0,4947.0
071090.KS,20151028,22900.0,22900.0,22050.0,22150.0,5454.0
071090.KS,20151027,23150.0,23200.0,22500.0,22900.0,4456.0
071090.KS,20151026,22700.0,23300.0,22550.0,22900.0,2993.0
071090.KS,20151023,23350.0,23350.0,22550.0,22550.0,5958.0
071090.KS,20151022,22900.0,23500.0,22600.0,22700.0,6664.0
071090.KS,20151021,23350.0,23400.0,22750.0,22800.0,8201.0
071090.KS,20151020,23400.0,24800.0,23200.0,23300.0,37869.0
071090.KS,20151019,23750.0,23750.0,22400.0,23250.0,6568.0
071090.KS,20151016,22450.0,23550.0,22350.0,23350.0,14563.0
071090.KS,20151015,21900.0,22950.0,21900.0,22450.0,5987.0
071090.KS,20151014,22750.0,23400.0,22050.0,22300.0,4645.0
071090.KS,20151013,23300.0,23300.0,22650.0,22800.0,6347.0
071090.KS,20151012,23350.0,23350.0,22750.0,23300.0,11835.0
071090.KS,20151008,22150.0,23700.0,22150.0,22800.0,19283.0
071090.KS,20151007,22300.0,23000.0,22150.0,22150.0,14567.0
071090.KS,20151006,22150.0,22200.0,21700.0,22050.0,5866.0
071090.KS,20151005,22000.0,22000.0,21300.0,21700.0,4595.0
071090.KS,20151002,21350.0,22200.0,21350.0,21500.0,8380.0
071090.KS,20151001,21550.0,21550.0,21150.0,21500.0,4339.0
071090.KS,20150930,21600.0,21600.0,20900.0,21150.0,6901.0
071090.KS,20150925,21450.0,21600.0,21050.0,21600.0,5638.0
071090.KS,20150924,21400.0,21750.0,21250.0,21450.0,6054.0
071090.KS,20150923,21300.0,22050.0,21100.0,21250.0,9599.0
071090.KS,20150922,20800.0,21750.0,20800.0,21350.0,11357.0
071090.KS,20150921,20600.0,20850.0,20500.0,20550.0,6785.0
071090.KS,20150918,21200.0,21300.0,20900.0,21000.0,5674.0
071090.KS,20150917,21250.0,21450.0,20850.0,21000.0,6886.0
071090.KS,20150916,20850.0,21300.0,20600.0,21000.0,6722.0
071090.KS,20150915,21100.0,21100.0,20500.0,20850.0,5933.0
071090.KS,20150914,21900.0,21900.0,20850.0,20850.0,7929.0
071090.KS,20150911,21600.0,21750.0,21000.0,21550.0,6593.0
071090.KS,20150910,21050.0,21600.0,20950.0,21600.0,5583.0
071090.KS,20150909,21550.0,21650.0,21000.0,21300.0,7324.0
071090.KS,20150908,21200.0,21700.0,20200.0,21200.0,17042.0
071090.KS,20150907,21800.0,22100.0,21200.0,21400.0,18326.0
071090.KS,20150904,23600.0,24000.0,22300.0,22500.0,19083.0
071090.KS,20150903,23550.0,24550.0,23300.0,23600.0,30061.0
071090.KS,20150902,23750.0,25500.0,23100.0,23300.0,59019.0
071090.KS,20150901,24200.0,24550.0,22850.0,23500.0,21283.0
071090.KS,20150831,24100.0,25600.0,24100.0,24200.0,64281.0
071090.KS,20150828,22900.0,24600.0,22600.0,23850.0,70259.0
071090.KS,20150827,23950.0,24500.0,22400.0,23000.0,100546.0
071090.KS,20150826,21150.0,26050.0,20500.0,24550.0,310622.0
071090.KS,20150825,20250.0,20900.0,20000.0,20650.0,5828.0
071090.KS,20150824,19800.0,20750.0,19350.0,19450.0,12534.0
071090.KS,20150821,19250.0,20500.0,19100.0,19450.0,11200.0
071090.KS,20150820,20900.0,21500.0,20800.0,20800.0,10204.0
071090.KS,20150819,22300.0,22550.0,21000.0,21450.0,7335.0
071090.KS,20150818,22050.0,22950.0,22050.0,22450.0,11944.0
071090.KS,20150817,21300.0,22650.0,21200.0,22300.0,7942.0
071090.KS,20150814,21400.0,21400.0,21400.0,21400.0,0.0
071090.KS,20150813,21500.0,21700.0,21050.0,21400.0,1689.0
071090.KS,20150812,20950.0,21500.0,20750.0,21050.0,9104.0
071090.KS,20150811,21700.0,22000.0,21000.0,21150.0,10569.0
071090.KS,20150810,22050.0,22650.0,21650.0,21700.0,10180.0
071090.KS,20150807,22650.0,22650.0,21950.0,22300.0,2974.0
071090.KS,20150806,22550.0,22750.0,21950.0,22350.0,9844.0
071090.KS,20150805,21750.0,22400.0,21450.0,21950.0,3365.0
071090.KS,20150804,20700.0,22350.0,20650.0,21750.0,5506.0
071090.KS,20150803,21350.0,21350.0,20850.0,20850.0,2624.0
071090.KS,20150731,20800.0,21300.0,20800.0,20950.0,5432.0
071090.KS,20150730,22150.0,22150.0,20750.0,20800.0,9721.0
071090.KS,20150729,21200.0,22600.0,21200.0,21600.0,4041.0
071090.KS,20150728,21650.0,21750.0,21000.0,21400.0,8736.0
071090.KS,20150727,22500.0,22500.0,21200.0,21650.0,7460.0
071090.KS,20150724,23250.0,23250.0,22450.0,22500.0,6008.0
071090.KS,20150723,22900.0,23050.0,22400.0,23050.0,6784.0
071090.KS,20150722,22300.0,22700.0,22200.0,22650.0,7845.0
071090.KS,20150721,22850.0,22950.0,22500.0,22750.0,6133.0
071090.KS,20150720,23100.0,23100.0,22450.0,22450.0,6854.0
071090.KS,20150717,23200.0,23500.0,22650.0,22700.0,10903.0
071090.KS,20150716,23100.0,23400.0,22800.0,23100.0,7383.0
071090.KS,20150715,22950.0,23100.0,22500.0,22950.0,9240.0
071090.KS,20150714,22250.0,22600.0,21600.0,22600.0,9629.0
071090.KS,20150713,21200.0,22150.0,21200.0,21850.0,7278.0
071090.KS,20150710,21200.0,21700.0,20950.0,21150.0,6774.0
071090.KS,20150709,21100.0,21650.0,20850.0,21150.0,14868.0
071090.KS,20150708,22400.0,22650.0,21800.0,21800.0,10076.0
071090.KS,20150707,22200.0,22900.0,21800.0,22300.0,11825.0
071090.KS,20150706,22550.0,22550.0,21800.0,22250.0,9708.0
071090.KS,20150703,22850.0,22900.0,22100.0,22400.0,11897.0
071090.KS,20150702,22200.0,23200.0,22200.0,22650.0,20395.0
071090.KS,20150701,22050.0,22550.0,21750.0,22300.0,16218.0
071090.KS,20150630,21450.0,22350.0,21250.0,22000.0,19299.0
071090.KS,20150629,22650.0,23250.0,21700.0,21700.0,31335.0
071090.KS,20150626,24200.0,24350.0,23300.0,23500.0,32733.0
071090.KS,20150625,24550.0,24800.0,23750.0,24150.0,36145.0
071090.KS,20150624,25700.0,25700.0,24300.0,24550.0,50843.0
071090.KS,20150623,26500.0,26950.0,24450.0,25700.0,105061.0
071090.KS,20150622,22750.0,28700.0,22650.0,26750.0,293919.0
071090.KS,20150619,22150.0,23100.0,22050.0,22600.0,13089.0
071090.KS,20150618,21850.0,22650.0,21600.0,21950.0,9005.0
071090.KS,20150617,21850.0,22150.0,21450.0,21850.0,7825.0
071090.KS,20150616,21850.0,22150.0,21250.0,21800.0,10173.0
071090.KS,20150615,22650.0,23000.0,21650.0,21800.0,7240.0
071090.KS,20150612,21950.0,23100.0,21900.0,22650.0,13445.0
071090.KS,20150611,22200.0,22600.0,21500.0,21950.0,10792.0
071090.KS,20150610,21300.0,23300.0,21000.0,22000.0,40253.0
071090.KS,20150609,19950.0,21050.0,19900.0,20850.0,15701.0
071090.KS,20150608,19600.0,19950.0,19450.0,19900.0,7718.0
071090.KS,20150605,19900.0,20300.0,19600.0,19850.0,7740.0
071090.KS,20150604,20000.0,20000.0,19250.0,19900.0,11357.0
071090.KS,20150603,20250.0,20650.0,19350.0,19700.0,17561.0
071090.KS,20150602,20400.0,20500.0,19750.0,20150.0,15941.0
071090.KS,20150601,21000.0,21350.0,20350.0,20500.0,14981.0
071090.KS,20150529,21800.0,21800.0,21000.0,21000.0,8603.0
071090.KS,20150528,21550.0,21850.0,21300.0,21450.0,9860.0
071090.KS,20150527,22700.0,22700.0,21500.0,21500.0,7899.0
071090.KS,20150526,23100.0,23100.0,22350.0,22700.0,9251.0
071090.KS,20150522,22150.0,22500.0,21950.0,22200.0,7005.0
071090.KS,20150521,22550.0,23000.0,22000.0,22150.0,13008.0
071090.KS,20150520,22750.0,23200.0,22500.0,22550.0,9071.0
071090.KS,20150519,22650.0,22900.0,22200.0,22700.0,9225.0
071090.KS,20150518,23650.0,23800.0,22450.0,22450.0,18255.0
071090.KS,20150515,23650.0,23800.0,23150.0,23400.0,7149.0
071090.KS,20150514,22500.0,23800.0,22400.0,23700.0,21339.0
071090.KS,20150513,22850.0,22850.0,22000.0,22500.0,12064.0
071090.KS,20150512,23150.0,23150.0,22300.0,22600.0,6750.0
071090.KS,20150511,22950.0,23100.0,22250.0,22650.0,9659.0
071090.KS,20150508,22000.0,23250.0,21850.0,22200.0,9318.0
071090.KS,20150507,21750.0,22150.0,21700.0,21750.0,10874.0
071090.KS,20150506,22500.0,22600.0,21700.0,21750.0,19302.0
071090.KS,20150504,24100.0,24100.0,22550.0,22600.0,46715.0
071090.KS,20150430,25000.0,25450.0,24400.0,24950.0,16641.0
071090.KS,20150429,25300.0,25700.0,25000.0,25000.0,23368.0
071090.KS,20150428,24550.0,27550.0,24400.0,25800.0,192933.0
071090.KS,20150427,24450.0,24750.0,24300.0,24450.0,11059.0
071090.KS,20150424,24300.0,25150.0,24000.0,24500.0,14812.0
071090.KS,20150423,24450.0,24950.0,23500.0,24500.0,29935.0
071090.KS,20150422,25900.0,25900.0,23800.0,24500.0,46996.0
071090.KS,20150421,25900.0,25950.0,25550.0,25800.0,27125.0
071090.KS,20150420,25250.0,26000.0,25250.0,25750.0,30959.0
071090.KS,20150417,25650.0,25650.0,25200.0,25450.0,16362.0
071090.KS,20150416,25650.0,26000.0,25100.0,25350.0,24556.0
071090.KS,20150415,24750.0,25550.0,24600.0,25350.0,31346.0
071090.KS,20150414,25700.0,25700.0,24550.0,24750.0,46061.0
071090.KS,20150413,24950.0,26000.0,24500.0,25500.0,50076.0
071090.KS,20150410,26500.0,26500.0,25000.0,25000.0,69007.0
071090.KS,20150409,25550.0,27350.0,25550.0,26100.0,193516.0
071090.KS,20150408,24800.0,25400.0,24650.0,25200.0,64430.0
071090.KS,20150407,24950.0,25300.0,24400.0,24700.0,67597.0
071090.KS,20150406,26150.0,26200.0,24700.0,25050.0,89312.0
071090.KS,20150403,25850.0,26250.0,25000.0,25850.0,179555.0
071090.KS,20150402,32500.0,32500.0,26300.0,26550.0,408795.0
071090.KS,20150401,29500.0,32050.0,29400.0,30900.0,406456.0
071090.KS,20150331,27950.0,31400.0,27300.0,28500.0,466678.0
071090.KS,20150330,26900.0,27650.0,26600.0,27650.0,106891.0
071090.KS,20150327,22350.0,24050.0,22350.0,24050.0,185472.0
071090.KS,20150326,20950.0,20950.0,20700.0,20950.0,5132.0
071090.KS,20150325,21150.0,21150.0,20800.0,20800.0,5182.0
071090.KS,20150324,20850.0,21000.0,20250.0,20950.0,4364.0
071090.KS,20150323,21250.0,21250.0,20600.0,20600.0,7645.0
071090.KS,20150320,20900.0,21200.0,20700.0,21050.0,8542.0
071090.KS,20150319,21750.0,21750.0,20800.0,21000.0,8786.0
071090.KS,20150318,21500.0,21500.0,21000.0,21300.0,6714.0
071090.KS,20150317,20800.0,21350.0,20700.0,21200.0,9785.0
071090.KS,20150316,21000.0,21450.0,20850.0,20900.0,7552.0
071090.KS,20150313,20950.0,21250.0,20500.0,20900.0,6009.0
071090.KS,20150312,21500.0,21500.0,20750.0,20800.0,6104.0
071090.KS,20150311,21050.0,21650.0,20250.0,21000.0,7028.0
071090.KS,20150310,21100.0,22200.0,20650.0,21000.0,8592.0
071090.KS,20150309,21650.0,21650.0,20800.0,21250.0,8482.0
071090.KS,20150306,21800.0,21850.0,20950.0,21250.0,11590.0
071090.KS,20150305,21650.0,22300.0,20700.0,21300.0,34512.0
071090.KS,20150304,20500.0,22900.0,20300.0,21500.0,70558.0
071090.KS,20150303,20200.0,20400.0,19950.0,20300.0,9142.0
071090.KS,20150302,19500.0,20500.0,19500.0,20150.0,11492.0
071090.KS,20150227,19800.0,19850.0,19200.0,19300.0,9555.0
071090.KS,20150226,19500.0,19800.0,19200.0,19500.0,21870.0
071090.KS,20150225,20650.0,20950.0,20000.0,20050.0,11385.0
