<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005680.KS,20161004,11750.0,11900.0,11700.0,11900.0,15272.0
005680.KS,20160930,11950.0,11950.0,11700.0,11750.0,29957.0
005680.KS,20160929,11850.0,11950.0,11850.0,11900.0,14194.0
005680.KS,20160928,11800.0,12000.0,11800.0,11850.0,9275.0
005680.KS,20160927,11800.0,11900.0,11750.0,11900.0,5773.0
005680.KS,20160926,11900.0,11950.0,11750.0,11800.0,17207.0
005680.KS,20160923,11900.0,11950.0,11800.0,11850.0,22904.0
005680.KS,20160922,11900.0,12150.0,11800.0,11900.0,18441.0
005680.KS,20160921,11850.0,11950.0,11800.0,11900.0,10934.0
005680.KS,20160920,11900.0,11950.0,11600.0,11950.0,11627.0
005680.KS,20160919,11600.0,11950.0,11550.0,11750.0,10400.0
005680.KS,20160913,11650.0,11800.0,11600.0,11600.0,13677.0
005680.KS,20160912,11650.0,11950.0,11650.0,11650.0,15933.0
005680.KS,20160909,11800.0,11850.0,11750.0,11750.0,12847.0
005680.KS,20160908,12000.0,12000.0,11700.0,11750.0,28495.0
005680.KS,20160907,11900.0,12050.0,11850.0,11850.0,16329.0
005680.KS,20160906,12000.0,12050.0,11900.0,11900.0,25892.0
005680.KS,20160905,12050.0,12100.0,11900.0,12050.0,17415.0
005680.KS,20160902,12000.0,12100.0,11950.0,12100.0,12911.0
005680.KS,20160901,12000.0,12100.0,11800.0,12050.0,18487.0
005680.KS,20160831,11900.0,12050.0,11850.0,12000.0,27646.0
005680.KS,20160830,11750.0,12000.0,11750.0,11900.0,24985.0
005680.KS,20160829,11900.0,11950.0,11700.0,11850.0,17699.0
005680.KS,20160826,11900.0,11950.0,11700.0,11900.0,15871.0
005680.KS,20160825,11900.0,12050.0,11800.0,11950.0,20164.0
005680.KS,20160824,11700.0,11950.0,11600.0,11900.0,30216.0
005680.KS,20160823,11750.0,11800.0,11600.0,11650.0,22045.0
005680.KS,20160822,11800.0,11800.0,11600.0,11700.0,29106.0
005680.KS,20160819,11900.0,11950.0,11800.0,11850.0,33545.0
005680.KS,20160818,12000.0,12050.0,11850.0,11900.0,53392.0
005680.KS,20160817,12100.0,12150.0,11950.0,12000.0,43029.0
005680.KS,20160816,12150.0,12300.0,11950.0,12200.0,46464.0
005680.KS,20160812,12100.0,12250.0,12050.0,12150.0,49652.0
005680.KS,20160811,12150.0,12250.0,12050.0,12150.0,32742.0
005680.KS,20160810,12250.0,12700.0,12100.0,12150.0,182931.0
005680.KS,20160809,12250.0,12300.0,12100.0,12200.0,23801.0
005680.KS,20160808,12050.0,12200.0,12050.0,12200.0,11812.0
005680.KS,20160805,12100.0,12100.0,12000.0,12050.0,22143.0
005680.KS,20160804,12250.0,12250.0,12050.0,12100.0,20548.0
005680.KS,20160803,12300.0,12300.0,12100.0,12250.0,20120.0
005680.KS,20160802,12300.0,12300.0,12100.0,12300.0,21335.0
005680.KS,20160801,12250.0,12300.0,12150.0,12300.0,27899.0
005680.KS,20160729,12300.0,12300.0,12200.0,12250.0,26502.0
005680.KS,20160728,12300.0,12300.0,12100.0,12150.0,26627.0
005680.KS,20160727,12100.0,12300.0,12100.0,12150.0,41315.0
005680.KS,20160726,12300.0,12300.0,11950.0,12050.0,68201.0
005680.KS,20160725,12200.0,12350.0,12150.0,12250.0,27043.0
005680.KS,20160722,12200.0,12300.0,12100.0,12200.0,22499.0
005680.KS,20160721,12300.0,12300.0,12100.0,12250.0,24841.0
005680.KS,20160720,12250.0,12300.0,12150.0,12150.0,16743.0
005680.KS,20160719,12250.0,12300.0,12150.0,12250.0,23885.0
005680.KS,20160718,12200.0,12250.0,12100.0,12250.0,29647.0
005680.KS,20160715,12150.0,12300.0,12000.0,12250.0,24527.0
005680.KS,20160714,12050.0,12250.0,11950.0,12050.0,27896.0
005680.KS,20160713,12250.0,12350.0,12000.0,12150.0,57962.0
005680.KS,20160712,12200.0,12300.0,12150.0,12200.0,12888.0
005680.KS,20160711,12300.0,12350.0,12150.0,12200.0,15457.0
005680.KS,20160708,12350.0,12350.0,12100.0,12300.0,21416.0
005680.KS,20160707,12250.0,12350.0,12150.0,12250.0,28657.0
005680.KS,20160706,12050.0,12350.0,12050.0,12250.0,34914.0
005680.KS,20160705,12150.0,12200.0,12050.0,12050.0,22026.0
005680.KS,20160704,12250.0,12300.0,12100.0,12100.0,24592.0
005680.KS,20160701,12100.0,12300.0,12000.0,12250.0,37657.0
005680.KS,20160630,12000.0,12200.0,11950.0,12050.0,38715.0
005680.KS,20160629,11950.0,12050.0,11850.0,11950.0,30677.0
005680.KS,20160628,11400.0,11950.0,11400.0,11900.0,28032.0
005680.KS,20160627,11200.0,11750.0,11200.0,11550.0,37458.0
005680.KS,20160624,12300.0,12350.0,11500.0,11550.0,106100.0
005680.KS,20160623,12200.0,12500.0,12100.0,12150.0,40800.0
005680.KS,20160622,12200.0,12450.0,12200.0,12200.0,28164.0
005680.KS,20160621,12350.0,12450.0,12150.0,12250.0,48874.0
005680.KS,20160620,12200.0,12450.0,12100.0,12350.0,40366.0
005680.KS,20160617,12700.0,12850.0,12100.0,12200.0,106506.0
005680.KS,20160616,12700.0,13200.0,12500.0,12500.0,163918.0
005680.KS,20160615,13000.0,13200.0,12600.0,12600.0,287704.0
005680.KS,20160614,12300.0,12400.0,12200.0,12300.0,25311.0
005680.KS,20160613,12050.0,12450.0,12000.0,12350.0,34121.0
005680.KS,20160610,12050.0,12250.0,11950.0,12250.0,18403.0
005680.KS,20160609,12250.0,12300.0,11950.0,12050.0,40474.0
005680.KS,20160608,12350.0,12400.0,12150.0,12150.0,16282.0
005680.KS,20160607,12150.0,12300.0,12100.0,12300.0,20114.0
005680.KS,20160603,12400.0,12400.0,12050.0,12100.0,32281.0
005680.KS,20160602,12350.0,12500.0,12200.0,12200.0,18983.0
005680.KS,20160601,12150.0,12400.0,12150.0,12300.0,14095.0
005680.KS,20160531,12350.0,12500.0,12200.0,12200.0,32894.0
005680.KS,20160530,12400.0,12400.0,12050.0,12200.0,13047.0
005680.KS,20160527,12250.0,12350.0,12100.0,12200.0,18662.0
005680.KS,20160526,12200.0,12350.0,12150.0,12200.0,8222.0
005680.KS,20160525,12400.0,12400.0,12100.0,12100.0,35242.0
005680.KS,20160524,12650.0,12650.0,12200.0,12200.0,27238.0
005680.KS,20160523,12700.0,12800.0,12450.0,12550.0,31283.0
005680.KS,20160520,12700.0,12700.0,12450.0,12600.0,31303.0
005680.KS,20160519,12350.0,12800.0,12200.0,12650.0,80777.0
005680.KS,20160518,12150.0,12350.0,12100.0,12300.0,25067.0
005680.KS,20160517,12350.0,12450.0,12100.0,12300.0,21932.0
005680.KS,20160516,12300.0,12450.0,12000.0,12400.0,28129.0
005680.KS,20160513,12300.0,12350.0,12100.0,12350.0,23550.0
005680.KS,20160512,12050.0,12300.0,12000.0,12250.0,14564.0
005680.KS,20160511,12050.0,12200.0,12000.0,12100.0,12187.0
005680.KS,20160510,11950.0,12150.0,11800.0,12050.0,13603.0
005680.KS,20160509,11950.0,12050.0,11700.0,11950.0,25233.0
005680.KS,20160504,12300.0,12300.0,11900.0,11900.0,45118.0
005680.KS,20160503,12300.0,12500.0,12150.0,12300.0,23050.0
005680.KS,20160502,12450.0,12500.0,12100.0,12300.0,22527.0
005680.KS,20160429,12200.0,12600.0,12150.0,12450.0,40670.0
005680.KS,20160428,12150.0,12400.0,12050.0,12350.0,31316.0
005680.KS,20160427,12200.0,12350.0,12150.0,12150.0,31167.0
005680.KS,20160426,12050.0,12400.0,12000.0,12200.0,46945.0
005680.KS,20160425,12150.0,12150.0,11900.0,12000.0,46970.0
005680.KS,20160422,11900.0,12100.0,11750.0,12100.0,41739.0
005680.KS,20160421,11700.0,11900.0,11500.0,11900.0,75277.0
005680.KS,20160420,11650.0,11750.0,11600.0,11650.0,28995.0
005680.KS,20160419,11650.0,11750.0,11600.0,11700.0,25889.0
005680.KS,20160418,11700.0,11750.0,11550.0,11650.0,33020.0
005680.KS,20160415,11850.0,11850.0,11650.0,11700.0,32065.0
005680.KS,20160414,11750.0,11950.0,11650.0,11950.0,28535.0
005680.KS,20160412,11650.0,11750.0,11550.0,11700.0,18477.0
005680.KS,20160411,11650.0,11800.0,11500.0,11600.0,21967.0
005680.KS,20160408,11650.0,11800.0,11600.0,11600.0,14844.0
005680.KS,20160407,11750.0,11800.0,11650.0,11650.0,14591.0
005680.KS,20160406,11750.0,11750.0,11550.0,11650.0,15486.0
005680.KS,20160405,11850.0,11900.0,11550.0,11600.0,24013.0
005680.KS,20160404,11800.0,12000.0,11750.0,11750.0,16450.0
005680.KS,20160401,11800.0,11850.0,11650.0,11850.0,24140.0
005680.KS,20160331,12150.0,12150.0,11750.0,11750.0,19158.0
005680.KS,20160330,11850.0,12000.0,11800.0,12000.0,12875.0
005680.KS,20160329,11750.0,11900.0,11700.0,11850.0,12213.0
005680.KS,20160328,11850.0,11950.0,11750.0,11750.0,15550.0
005680.KS,20160325,11900.0,12000.0,11800.0,11950.0,14810.0
005680.KS,20160324,12000.0,12000.0,11700.0,11950.0,23225.0
005680.KS,20160323,12000.0,12000.0,11800.0,11950.0,17035.0
005680.KS,20160322,12050.0,12050.0,11800.0,11850.0,21197.0
005680.KS,20160321,12150.0,12200.0,11950.0,11950.0,40672.0
005680.KS,20160318,11950.0,12100.0,11800.0,12100.0,38584.0
005680.KS,20160317,11800.0,12050.0,11650.0,11900.0,35206.0
005680.KS,20160316,11750.0,11800.0,11550.0,11700.0,27796.0
005680.KS,20160315,11900.0,11900.0,11550.0,11550.0,21466.0
005680.KS,20160314,11850.0,11950.0,11750.0,11750.0,13337.0
005680.KS,20160311,12050.0,12050.0,11800.0,11950.0,24581.0
005680.KS,20160310,12100.0,12100.0,11800.0,12100.0,23817.0
005680.KS,20160309,12000.0,12150.0,11850.0,12100.0,11544.0
005680.KS,20160308,12000.0,12150.0,11850.0,12000.0,26354.0
005680.KS,20160307,11650.0,12050.0,11600.0,11950.0,36609.0
005680.KS,20160304,11600.0,11750.0,11350.0,11600.0,43068.0
005680.KS,20160303,11650.0,11750.0,11450.0,11600.0,32842.0
005680.KS,20160302,11550.0,11700.0,11400.0,11550.0,41499.0
005680.KS,20160229,11400.0,11650.0,11300.0,11550.0,54128.0
005680.KS,20160226,11350.0,11400.0,11200.0,11350.0,23290.0
005680.KS,20160225,11150.0,11450.0,11100.0,11300.0,47494.0
005680.KS,20160224,10950.0,11200.0,10800.0,11200.0,51345.0
005680.KS,20160223,10900.0,11000.0,10750.0,10900.0,40100.0
005680.KS,20160222,10750.0,10950.0,10700.0,10850.0,49396.0
005680.KS,20160219,10750.0,11050.0,10600.0,10650.0,77255.0
005680.KS,20160218,10850.0,10950.0,10800.0,10800.0,24671.0
005680.KS,20160217,10850.0,11100.0,10650.0,10700.0,64970.0
005680.KS,20160216,10600.0,10950.0,10550.0,10950.0,50503.0
005680.KS,20160215,10600.0,10650.0,10350.0,10500.0,60704.0
005680.KS,20160212,11000.0,11100.0,10350.0,10600.0,83467.0
005680.KS,20160211,11300.0,11400.0,11050.0,11050.0,41138.0
005680.KS,20160205,11450.0,11700.0,11450.0,11500.0,15850.0
005680.KS,20160204,11450.0,11550.0,11350.0,11500.0,13545.0
005680.KS,20160203,11300.0,11400.0,11250.0,11350.0,21090.0
005680.KS,20160202,11150.0,11500.0,11150.0,11400.0,27894.0
005680.KS,20160201,11300.0,11450.0,11100.0,11200.0,32380.0
005680.KS,20160129,11300.0,11450.0,11100.0,11150.0,33780.0
005680.KS,20160128,11250.0,11400.0,11100.0,11400.0,19723.0
005680.KS,20160127,11200.0,11450.0,11200.0,11350.0,21882.0
005680.KS,20160126,11500.0,11550.0,11150.0,11150.0,24028.0
005680.KS,20160125,11250.0,11600.0,11250.0,11600.0,29145.0
005680.KS,20160122,11100.0,11350.0,11050.0,11350.0,17791.0
005680.KS,20160121,11000.0,11100.0,10850.0,11100.0,22608.0
005680.KS,20160120,11350.0,11400.0,10800.0,10950.0,79045.0
005680.KS,20160119,11200.0,11400.0,11150.0,11300.0,18293.0
005680.KS,20160118,11250.0,11400.0,11150.0,11300.0,37380.0
005680.KS,20160115,11500.0,11700.0,11300.0,11450.0,27636.0
005680.KS,20160114,11650.0,11650.0,11300.0,11500.0,39809.0
005680.KS,20160113,11750.0,11900.0,11500.0,11700.0,50050.0
005680.KS,20160112,11700.0,11950.0,11450.0,11750.0,50798.0
005680.KS,20160111,12150.0,12250.0,11700.0,11700.0,28414.0
005680.KS,20160108,12100.0,12100.0,11450.0,12100.0,46903.0
005680.KS,20160107,12550.0,12550.0,12000.0,12150.0,27805.0
005680.KS,20160106,12700.0,12700.0,12300.0,12550.0,29182.0
005680.KS,20160105,12250.0,12600.0,12150.0,12600.0,61607.0
005680.KS,20160104,12800.0,12850.0,12350.0,12350.0,40308.0
005680.KS,20151230,12650.0,12800.0,12450.0,12750.0,23852.0
005680.KS,20151229,12600.0,12800.0,12500.0,12600.0,13246.0
005680.KS,20151228,12650.0,12750.0,12450.0,12700.0,21482.0
005680.KS,20151224,12850.0,13000.0,12650.0,12700.0,42904.0
005680.KS,20151223,12950.0,12950.0,12800.0,12900.0,43870.0
005680.KS,20151222,12950.0,13100.0,12800.0,12950.0,61502.0
005680.KS,20151221,12600.0,12950.0,12500.0,12950.0,63476.0
005680.KS,20151218,12450.0,12750.0,12300.0,12700.0,39293.0
005680.KS,20151217,12200.0,12550.0,12100.0,12400.0,91958.0
005680.KS,20151216,12300.0,12300.0,12050.0,12100.0,35504.0
005680.KS,20151215,12350.0,12350.0,12050.0,12100.0,43167.0
005680.KS,20151214,11800.0,12350.0,11700.0,12100.0,80803.0
005680.KS,20151211,11850.0,12000.0,11650.0,11800.0,50575.0
005680.KS,20151210,11800.0,11950.0,11600.0,11750.0,34047.0
005680.KS,20151209,11850.0,12000.0,11750.0,11900.0,19372.0
005680.KS,20151208,11950.0,12100.0,11800.0,12000.0,26382.0
005680.KS,20151207,12050.0,12250.0,11900.0,12100.0,55742.0
005680.KS,20151204,11950.0,12100.0,11850.0,12100.0,17664.0
005680.KS,20151203,11900.0,12150.0,11800.0,11950.0,35305.0
005680.KS,20151202,12150.0,12300.0,11950.0,12000.0,31883.0
005680.KS,20151201,12250.0,12350.0,12100.0,12250.0,9505.0
005680.KS,20151130,12050.0,12350.0,11800.0,12300.0,25097.0
005680.KS,20151127,12000.0,12550.0,12000.0,12200.0,16299.0
005680.KS,20151126,12200.0,12250.0,11950.0,12100.0,12639.0
005680.KS,20151125,12050.0,12300.0,11950.0,12050.0,22547.0
005680.KS,20151124,12350.0,12350.0,11850.0,12050.0,25022.0
005680.KS,20151123,12500.0,12500.0,12050.0,12250.0,7699.0
005680.KS,20151120,12050.0,12650.0,12050.0,12300.0,14451.0
005680.KS,20151119,11850.0,12250.0,11800.0,12200.0,21495.0
005680.KS,20151118,11800.0,11950.0,11550.0,11650.0,15872.0
005680.KS,20151117,11600.0,12100.0,11600.0,11900.0,10632.0
005680.KS,20151116,11400.0,11550.0,11200.0,11500.0,18690.0
005680.KS,20151113,12050.0,12100.0,11600.0,11750.0,18934.0
005680.KS,20151112,11900.0,12200.0,11800.0,12150.0,9548.0
005680.KS,20151111,11950.0,12150.0,11750.0,11800.0,17096.0
005680.KS,20151110,12000.0,12150.0,11600.0,12000.0,15286.0
005680.KS,20151109,12400.0,12400.0,11950.0,12100.0,17613.0
005680.KS,20151106,12200.0,12450.0,12050.0,12400.0,16478.0
005680.KS,20151105,12350.0,12400.0,12200.0,12200.0,11383.0
005680.KS,20151104,12300.0,12500.0,12150.0,12300.0,10544.0
005680.KS,20151103,12300.0,12500.0,12300.0,12300.0,9936.0
005680.KS,20151102,12450.0,12500.0,12250.0,12350.0,14400.0
005680.KS,20151030,12600.0,12700.0,12450.0,12500.0,18564.0
005680.KS,20151029,12550.0,12800.0,12550.0,12600.0,11788.0
005680.KS,20151028,12750.0,12900.0,12600.0,12600.0,12698.0
005680.KS,20151027,12850.0,12850.0,12700.0,12750.0,10238.0
005680.KS,20151026,12850.0,13000.0,12750.0,12850.0,5529.0
005680.KS,20151023,12950.0,13100.0,12850.0,12850.0,14368.0
005680.KS,20151022,13100.0,13100.0,12750.0,12800.0,14921.0
005680.KS,20151021,13150.0,13150.0,12850.0,12950.0,24175.0
005680.KS,20151020,12650.0,13150.0,12600.0,13150.0,27559.0
005680.KS,20151019,12650.0,12900.0,12650.0,12700.0,9848.0
005680.KS,20151016,13100.0,13100.0,12650.0,12650.0,19065.0
005680.KS,20151015,12950.0,13100.0,12900.0,12950.0,7874.0
005680.KS,20151014,12850.0,13050.0,12800.0,12950.0,9730.0
005680.KS,20151013,13300.0,13300.0,12550.0,12800.0,57387.0
005680.KS,20151012,13250.0,13600.0,13000.0,13300.0,37284.0
005680.KS,20151008,13400.0,13600.0,13200.0,13300.0,15815.0
005680.KS,20151007,13350.0,13600.0,13250.0,13450.0,15329.0
005680.KS,20151006,13550.0,13650.0,13400.0,13400.0,10516.0
005680.KS,20151005,13550.0,13750.0,13450.0,13500.0,12517.0
005680.KS,20151002,13450.0,13550.0,13300.0,13550.0,8965.0
005680.KS,20151001,13350.0,13600.0,13300.0,13350.0,16228.0
005680.KS,20150930,13500.0,13600.0,13250.0,13400.0,12804.0
005680.KS,20150925,13350.0,13600.0,13350.0,13550.0,13210.0
005680.KS,20150924,13250.0,13400.0,13150.0,13400.0,14987.0
005680.KS,20150923,13000.0,13250.0,12700.0,13200.0,8137.0
005680.KS,20150922,13200.0,13350.0,13050.0,13100.0,13468.0
005680.KS,20150921,13350.0,13450.0,13000.0,13200.0,15785.0
005680.KS,20150918,13500.0,13500.0,13150.0,13450.0,27877.0
005680.KS,20150917,13400.0,13500.0,13050.0,13400.0,29713.0
005680.KS,20150916,13150.0,13500.0,13100.0,13450.0,30348.0
005680.KS,20150915,12950.0,13100.0,12800.0,13100.0,14868.0
005680.KS,20150914,12950.0,13000.0,12800.0,12950.0,12581.0
005680.KS,20150911,12900.0,12950.0,12750.0,12950.0,10899.0
005680.KS,20150910,12650.0,12900.0,12600.0,12900.0,20032.0
005680.KS,20150909,12700.0,12900.0,12500.0,12850.0,31290.0
005680.KS,20150908,12550.0,12650.0,12300.0,12600.0,16491.0
005680.KS,20150907,12300.0,12650.0,12300.0,12600.0,10074.0
005680.KS,20150904,12700.0,12850.0,12200.0,12300.0,25909.0
005680.KS,20150903,12600.0,12750.0,12500.0,12700.0,25930.0
005680.KS,20150902,12400.0,12500.0,12150.0,12500.0,20373.0
005680.KS,20150901,12500.0,12550.0,12250.0,12250.0,22573.0
005680.KS,20150831,12400.0,12500.0,12300.0,12400.0,12522.0
005680.KS,20150828,12300.0,12450.0,12100.0,12300.0,38603.0
005680.KS,20150827,12050.0,12450.0,11950.0,12100.0,33254.0
005680.KS,20150826,11600.0,11950.0,11500.0,11900.0,26496.0
005680.KS,20150825,11500.0,11900.0,11300.0,11600.0,34263.0
005680.KS,20150824,11500.0,12000.0,11300.0,11450.0,31728.0
005680.KS,20150821,11500.0,12000.0,11200.0,11950.0,41927.0
005680.KS,20150820,11850.0,12350.0,11850.0,12350.0,20697.0
005680.KS,20150819,11900.0,12150.0,11700.0,12150.0,23510.0
005680.KS,20150818,12400.0,12400.0,11800.0,12050.0,58692.0
005680.KS,20150817,13100.0,13100.0,12300.0,12300.0,56233.0
005680.KS,20150814,13100.0,13100.0,13100.0,13100.0,0.0
005680.KS,20150813,13100.0,13350.0,12950.0,13100.0,18372.0
005680.KS,20150812,13050.0,13350.0,12750.0,13200.0,39800.0
005680.KS,20150811,13550.0,13550.0,12900.0,13050.0,47569.0
005680.KS,20150810,13550.0,13750.0,13350.0,13400.0,16398.0
005680.KS,20150807,13600.0,13700.0,13450.0,13500.0,31525.0
005680.KS,20150806,13900.0,14050.0,13600.0,13700.0,22585.0
005680.KS,20150805,13800.0,14000.0,13800.0,13800.0,14621.0
005680.KS,20150804,13450.0,14150.0,13400.0,13900.0,40264.0
005680.KS,20150803,13650.0,14050.0,13450.0,13450.0,31538.0
005680.KS,20150731,13900.0,14000.0,13300.0,13800.0,55565.0
005680.KS,20150730,14200.0,14300.0,13800.0,13850.0,68654.0
005680.KS,20150729,15000.0,17700.0,14000.0,14000.0,666646.0
005680.KS,20150728,15200.0,15300.0,14750.0,15050.0,20698.0
005680.KS,20150727,15400.0,15400.0,14900.0,15300.0,15596.0
005680.KS,20150724,15450.0,15700.0,15100.0,15400.0,23916.0
005680.KS,20150723,15250.0,15450.0,15150.0,15450.0,30226.0
005680.KS,20150722,15650.0,15650.0,15300.0,15300.0,20312.0
005680.KS,20150721,15900.0,15900.0,15350.0,15650.0,30602.0
005680.KS,20150720,15000.0,15600.0,15000.0,15550.0,47381.0
005680.KS,20150717,14850.0,15150.0,14650.0,15000.0,32546.0
005680.KS,20150716,14500.0,14850.0,14400.0,14750.0,23492.0
005680.KS,20150715,14850.0,14850.0,14300.0,14650.0,22387.0
005680.KS,20150714,14600.0,14700.0,14350.0,14600.0,8841.0
005680.KS,20150713,14600.0,14800.0,14300.0,14700.0,9369.0
005680.KS,20150710,14500.0,14750.0,14350.0,14600.0,15531.0
005680.KS,20150709,14300.0,14550.0,13950.0,14550.0,30611.0
005680.KS,20150708,14600.0,14850.0,14350.0,14550.0,21898.0
005680.KS,20150707,14400.0,14800.0,14150.0,14800.0,27199.0
005680.KS,20150706,14950.0,14950.0,14200.0,14350.0,33973.0
005680.KS,20150703,14850.0,15050.0,14750.0,14900.0,42092.0
005680.KS,20150702,14850.0,14950.0,14550.0,14850.0,13494.0
005680.KS,20150701,14550.0,14950.0,14500.0,14850.0,19435.0
005680.KS,20150630,14250.0,14500.0,14100.0,14500.0,26905.0
005680.KS,20150629,14400.0,14700.0,14100.0,14150.0,42493.0
005680.KS,20150626,14700.0,14850.0,14400.0,14750.0,35657.0
005680.KS,20150625,14600.0,14950.0,14600.0,14800.0,15123.0
005680.KS,20150624,14550.0,14950.0,14550.0,14600.0,20779.0
005680.KS,20150623,15100.0,15150.0,14550.0,14550.0,25662.0
005680.KS,20150622,15100.0,15450.0,14850.0,15150.0,16732.0
005680.KS,20150619,15050.0,15400.0,15000.0,15100.0,27135.0
005680.KS,20150618,15000.0,15350.0,14800.0,15300.0,35475.0
005680.KS,20150617,14750.0,15000.0,14300.0,15000.0,24259.0
005680.KS,20150616,15000.0,15000.0,14150.0,14650.0,53969.0
005680.KS,20150615,14750.0,15100.0,14650.0,14950.0,36530.0
005680.KS,20150612,15100.0,15100.0,14700.0,14750.0,21225.0
005680.KS,20150611,14700.0,15100.0,14600.0,15050.0,36080.0
005680.KS,20150610,14400.0,14650.0,14150.0,14600.0,37061.0
005680.KS,20150609,14150.0,14600.0,14100.0,14450.0,32134.0
005680.KS,20150608,13950.0,14350.0,13900.0,14050.0,43261.0
005680.KS,20150605,14950.0,15100.0,14000.0,14200.0,104936.0
005680.KS,20150604,14900.0,15250.0,14850.0,15000.0,21887.0
005680.KS,20150603,15050.0,15150.0,14700.0,14900.0,23647.0
005680.KS,20150602,15000.0,15250.0,14800.0,15000.0,36401.0
005680.KS,20150601,15350.0,15500.0,14950.0,15000.0,21344.0
005680.KS,20150529,15350.0,15500.0,15100.0,15350.0,23315.0
005680.KS,20150528,15500.0,15900.0,15400.0,15450.0,42992.0
005680.KS,20150527,15700.0,15800.0,15300.0,15600.0,55723.0
005680.KS,20150526,14750.0,15850.0,14500.0,15850.0,140458.0
005680.KS,20150522,14750.0,14950.0,14550.0,14600.0,22542.0
005680.KS,20150521,14950.0,14950.0,14650.0,14800.0,18889.0
005680.KS,20150520,14600.0,14850.0,14350.0,14850.0,43230.0
005680.KS,20150519,14550.0,14750.0,14250.0,14500.0,19153.0
005680.KS,20150518,14750.0,14800.0,14350.0,14350.0,22634.0
005680.KS,20150515,14700.0,14750.0,14300.0,14650.0,40669.0
005680.KS,20150514,14700.0,14700.0,14450.0,14650.0,31105.0
005680.KS,20150513,14450.0,15100.0,14250.0,14650.0,57605.0
005680.KS,20150512,14750.0,14800.0,14200.0,14450.0,53082.0
005680.KS,20150511,14400.0,14800.0,14200.0,14700.0,38624.0
005680.KS,20150508,14000.0,14250.0,13950.0,14200.0,27071.0
005680.KS,20150507,14000.0,14150.0,13650.0,13950.0,46790.0
005680.KS,20150506,14600.0,14600.0,13900.0,14000.0,63695.0
005680.KS,20150504,15100.0,15150.0,14650.0,14700.0,32839.0
005680.KS,20150430,14800.0,15300.0,14750.0,15200.0,30661.0
005680.KS,20150429,14650.0,15050.0,14650.0,15000.0,25556.0
005680.KS,20150428,15050.0,15200.0,14450.0,14700.0,45315.0
005680.KS,20150427,15000.0,15250.0,14800.0,15200.0,27917.0
005680.KS,20150424,14900.0,15150.0,14700.0,15000.0,37458.0
005680.KS,20150423,15500.0,15550.0,14850.0,14850.0,77239.0
005680.KS,20150422,15950.0,16150.0,15350.0,15450.0,48969.0
005680.KS,20150421,16200.0,16200.0,15850.0,16100.0,23285.0
005680.KS,20150420,15400.0,16300.0,15300.0,16200.0,71682.0
005680.KS,20150417,15650.0,15800.0,15350.0,15700.0,70378.0
005680.KS,20150416,16050.0,16200.0,15200.0,15500.0,133832.0
005680.KS,20150415,15800.0,16250.0,15600.0,16250.0,62969.0
005680.KS,20150414,16350.0,16450.0,15700.0,15800.0,77403.0
005680.KS,20150413,16900.0,17350.0,16300.0,16300.0,73973.0
005680.KS,20150410,15750.0,16950.0,15750.0,16800.0,106008.0
005680.KS,20150409,15800.0,15950.0,15500.0,15750.0,33872.0
005680.KS,20150408,16100.0,16150.0,15650.0,15750.0,43380.0
005680.KS,20150407,15750.0,16100.0,15550.0,16050.0,78798.0
005680.KS,20150406,15950.0,16200.0,15400.0,15750.0,84981.0
005680.KS,20150403,15600.0,16000.0,15500.0,15800.0,80830.0
005680.KS,20150402,15250.0,15750.0,15250.0,15450.0,122336.0
005680.KS,20150401,14600.0,15100.0,14350.0,15100.0,128221.0
005680.KS,20150331,14350.0,14750.0,14300.0,14600.0,74324.0
005680.KS,20150330,14000.0,14350.0,13750.0,14300.0,34647.0
005680.KS,20150327,14000.0,14300.0,13850.0,13950.0,56155.0
005680.KS,20150326,13900.0,14100.0,13750.0,14000.0,28234.0
005680.KS,20150325,14000.0,14200.0,13750.0,14100.0,33339.0
005680.KS,20150324,14100.0,14200.0,13750.0,13750.0,54652.0
005680.KS,20150323,14200.0,14550.0,13950.0,14000.0,76301.0
005680.KS,20150320,13800.0,14150.0,13800.0,14050.0,67201.0
005680.KS,20150319,13950.0,14100.0,13750.0,13950.0,71035.0
005680.KS,20150318,13750.0,13950.0,13600.0,13950.0,86556.0
005680.KS,20150317,13400.0,13800.0,13100.0,13800.0,117581.0
005680.KS,20150316,13400.0,13550.0,13250.0,13300.0,49528.0
005680.KS,20150313,13000.0,13250.0,12700.0,13150.0,40910.0
005680.KS,20150312,12850.0,12900.0,12650.0,12900.0,44934.0
005680.KS,20150311,12250.0,12900.0,12250.0,12750.0,51402.0
005680.KS,20150310,12450.0,12550.0,12300.0,12300.0,21784.0
005680.KS,20150309,12500.0,12650.0,12300.0,12450.0,31371.0
005680.KS,20150306,12850.0,12950.0,12550.0,12600.0,61726.0
005680.KS,20150305,12700.0,13000.0,12700.0,12950.0,31286.0
005680.KS,20150304,12600.0,12800.0,12550.0,12650.0,39924.0
005680.KS,20150303,12450.0,12650.0,12250.0,12650.0,44966.0
005680.KS,20150302,12500.0,12500.0,12150.0,12450.0,34051.0
005680.KS,20150227,12350.0,12500.0,12350.0,12450.0,25797.0
005680.KS,20150226,12300.0,12450.0,12100.0,12400.0,46365.0
005680.KS,20150225,12400.0,12400.0,12250.0,12300.0,53977.0
