<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000590.KS,20160920,85600.0,87500.0,85600.0,87000.0,167.0
000590.KS,20160919,89000.0,89300.0,85600.0,87000.0,1471.0
000590.KS,20160913,90500.0,90600.0,87000.0,88000.0,973.0
000590.KS,20160912,90000.0,90500.0,88400.0,90500.0,514.0
000590.KS,20160909,88600.0,89700.0,86800.0,89700.0,1178.0
000590.KS,20160908,88900.0,89500.0,87900.0,89500.0,661.0
000590.KS,20160907,88100.0,88900.0,87100.0,88900.0,535.0
000590.KS,20160906,89000.0,89000.0,85900.0,88000.0,1846.0
000590.KS,20160905,89400.0,89400.0,87500.0,88100.0,1168.0
000590.KS,20160902,87900.0,89200.0,86800.0,88100.0,792.0
000590.KS,20160901,87800.0,88000.0,85500.0,87900.0,1027.0
000590.KS,20160831,85700.0,87800.0,85300.0,87800.0,1437.0
000590.KS,20160830,86800.0,87000.0,85000.0,86800.0,982.0
000590.KS,20160829,88000.0,88000.0,83600.0,87100.0,2565.0
000590.KS,20160826,89000.0,89000.0,86600.0,88000.0,408.0
000590.KS,20160825,88700.0,90200.0,87500.0,88000.0,921.0
000590.KS,20160824,90200.0,91200.0,86700.0,88400.0,2475.0
000590.KS,20160823,93900.0,94800.0,90100.0,90100.0,2550.0
000590.KS,20160822,95900.0,97000.0,93600.0,93900.0,5085.0
000590.KS,20160819,93100.0,100000.0,90500.0,95900.0,8937.0
000590.KS,20160818,86200.0,109500.0,86100.0,93000.0,37770.0
000590.KS,20160817,82900.0,85500.0,82900.0,85100.0,2486.0
000590.KS,20160816,83400.0,84100.0,82800.0,83200.0,873.0
000590.KS,20160812,83000.0,84000.0,82500.0,84000.0,1146.0
000590.KS,20160811,84700.0,85000.0,82000.0,85000.0,1301.0
000590.KS,20160810,80000.0,86000.0,80000.0,84700.0,3346.0
000590.KS,20160809,78500.0,80000.0,78200.0,80000.0,2224.0
000590.KS,20160808,78300.0,78300.0,77700.0,78300.0,187.0
000590.KS,20160805,78400.0,78400.0,77700.0,78400.0,309.0
000590.KS,20160804,78100.0,78500.0,78000.0,78300.0,255.0
000590.KS,20160803,77500.0,78300.0,77200.0,78100.0,1362.0
000590.KS,20160802,77100.0,78200.0,77100.0,78000.0,433.0
000590.KS,20160801,77500.0,78000.0,77200.0,77900.0,351.0
000590.KS,20160729,76500.0,77500.0,75600.0,77500.0,737.0
000590.KS,20160728,76500.0,77500.0,74800.0,77400.0,3144.0
000590.KS,20160727,78400.0,78400.0,75000.0,77300.0,1516.0
000590.KS,20160726,78300.0,78300.0,77700.0,78100.0,580.0
000590.KS,20160725,78400.0,78500.0,78000.0,78500.0,393.0
000590.KS,20160722,78400.0,78400.0,77600.0,78400.0,236.0
000590.KS,20160721,78300.0,78300.0,77300.0,78300.0,123.0
000590.KS,20160720,78100.0,78200.0,77500.0,78200.0,193.0
000590.KS,20160719,77400.0,78100.0,77100.0,78100.0,482.0
000590.KS,20160718,78100.0,78100.0,77600.0,77700.0,703.0
000590.KS,20160715,78500.0,78500.0,77700.0,78100.0,271.0
000590.KS,20160714,78200.0,78300.0,77900.0,78300.0,189.0
000590.KS,20160713,78300.0,78300.0,77600.0,78200.0,232.0
000590.KS,20160712,77300.0,78400.0,77300.0,77900.0,127.0
000590.KS,20160711,78300.0,78300.0,77100.0,78000.0,127.0
000590.KS,20160708,78300.0,78400.0,77500.0,78300.0,262.0
000590.KS,20160707,77800.0,78300.0,77000.0,78300.0,213.0
000590.KS,20160706,78200.0,78200.0,76900.0,77900.0,365.0
000590.KS,20160705,77500.0,78300.0,76500.0,78300.0,446.0
000590.KS,20160704,76800.0,78200.0,75500.0,78200.0,213.0
000590.KS,20160701,75400.0,76700.0,75300.0,76700.0,380.0
000590.KS,20160630,75900.0,76200.0,75500.0,76000.0,424.0
000590.KS,20160629,76700.0,76900.0,75900.0,76500.0,837.0
000590.KS,20160628,74100.0,76300.0,74100.0,76100.0,354.0
000590.KS,20160627,76000.0,76500.0,75100.0,75700.0,927.0
000590.KS,20160624,77400.0,77400.0,74000.0,76300.0,1067.0
000590.KS,20160623,76000.0,77500.0,74800.0,77500.0,469.0
000590.KS,20160622,76700.0,76700.0,76000.0,76000.0,295.0
000590.KS,20160621,76600.0,76700.0,75800.0,76700.0,202.0
000590.KS,20160620,76500.0,76500.0,76100.0,76400.0,748.0
000590.KS,20160617,76100.0,76700.0,75600.0,76400.0,115.0
000590.KS,20160616,76200.0,76900.0,75200.0,76100.0,212.0
000590.KS,20160615,77900.0,77900.0,75000.0,76200.0,2818.0
000590.KS,20160614,77700.0,77700.0,76900.0,77000.0,902.0
000590.KS,20160613,77300.0,78400.0,77300.0,77700.0,374.0
000590.KS,20160610,77900.0,78400.0,77100.0,78400.0,894.0
000590.KS,20160609,77500.0,77900.0,77200.0,77900.0,581.0
000590.KS,20160608,78200.0,78200.0,77500.0,77800.0,209.0
000590.KS,20160607,78200.0,78200.0,77500.0,78200.0,483.0
000590.KS,20160603,78000.0,78500.0,78000.0,78200.0,658.0
000590.KS,20160602,78500.0,78500.0,77900.0,78000.0,106.0
000590.KS,20160601,77600.0,78500.0,76700.0,78400.0,522.0
000590.KS,20160531,78300.0,78300.0,77100.0,78000.0,67.0
000590.KS,20160530,77200.0,78200.0,76600.0,77900.0,215.0
000590.KS,20160527,76500.0,77300.0,76500.0,76600.0,55.0
000590.KS,20160526,77400.0,77500.0,76000.0,77500.0,360.0
000590.KS,20160525,76500.0,76800.0,75100.0,76000.0,1289.0
000590.KS,20160524,76500.0,76600.0,76400.0,76600.0,376.0
000590.KS,20160523,76500.0,76600.0,76000.0,76500.0,1360.0
000590.KS,20160520,76400.0,77200.0,75900.0,76500.0,590.0
000590.KS,20160519,77400.0,78200.0,76200.0,76400.0,341.0
000590.KS,20160518,78200.0,78300.0,77800.0,77900.0,983.0
000590.KS,20160517,76800.0,78400.0,76600.0,78200.0,632.0
000590.KS,20160516,76900.0,77800.0,76100.0,77600.0,158.0
000590.KS,20160513,76900.0,77200.0,76700.0,76900.0,546.0
000590.KS,20160512,77200.0,77500.0,76500.0,77100.0,887.0
000590.KS,20160511,77000.0,78000.0,76900.0,78000.0,492.0
000590.KS,20160510,77900.0,78400.0,77100.0,77200.0,333.0
000590.KS,20160509,78800.0,78800.0,77500.0,77900.0,329.0
000590.KS,20160504,78700.0,79100.0,78200.0,78400.0,708.0
000590.KS,20160503,78700.0,79700.0,78500.0,78700.0,643.0
000590.KS,20160502,78600.0,78700.0,77800.0,78700.0,130.0
000590.KS,20160429,78700.0,78700.0,78000.0,78600.0,193.0
000590.KS,20160428,78200.0,78700.0,77700.0,78700.0,309.0
000590.KS,20160427,77800.0,78900.0,77200.0,78800.0,290.0
000590.KS,20160426,79600.0,79600.0,78000.0,78100.0,440.0
000590.KS,20160425,78000.0,79800.0,78000.0,79700.0,653.0
000590.KS,20160422,78300.0,78300.0,77900.0,78300.0,164.0
000590.KS,20160421,79000.0,79000.0,77800.0,78300.0,219.0
000590.KS,20160420,78000.0,78900.0,77700.0,78800.0,534.0
000590.KS,20160419,77200.0,78400.0,77200.0,78000.0,1123.0
000590.KS,20160418,78100.0,78100.0,77500.0,77600.0,2086.0
000590.KS,20160415,78200.0,78300.0,76400.0,78200.0,460.0
000590.KS,20160414,78000.0,78300.0,77600.0,78200.0,2489.0
000590.KS,20160412,77000.0,77800.0,77000.0,77800.0,261.0
000590.KS,20160411,77600.0,77600.0,76100.0,77000.0,203.0
000590.KS,20160408,76000.0,76500.0,75600.0,76500.0,1223.0
000590.KS,20160407,76000.0,76500.0,75200.0,76500.0,3169.0
000590.KS,20160406,78000.0,78000.0,75700.0,76000.0,973.0
000590.KS,20160405,76700.0,76700.0,75600.0,76000.0,156.0
000590.KS,20160404,75800.0,78000.0,75100.0,76000.0,844.0
000590.KS,20160401,76000.0,76000.0,73600.0,75900.0,794.0
000590.KS,20160331,73400.0,76000.0,73400.0,74400.0,1612.0
000590.KS,20160330,72900.0,73700.0,72600.0,73700.0,1954.0
000590.KS,20160329,72100.0,73500.0,72100.0,73400.0,907.0
000590.KS,20160328,71800.0,72900.0,71800.0,72900.0,1310.0
000590.KS,20160325,71600.0,73700.0,71600.0,72700.0,1164.0
000590.KS,20160324,71700.0,72300.0,70000.0,71600.0,1496.0
000590.KS,20160323,71200.0,72500.0,70800.0,71700.0,760.0
000590.KS,20160322,73700.0,73700.0,70900.0,70900.0,2343.0
000590.KS,20160321,73500.0,74000.0,73400.0,73400.0,4029.0
000590.KS,20160318,74700.0,74700.0,73200.0,73500.0,716.0
000590.KS,20160317,74500.0,76100.0,73500.0,74000.0,440.0
000590.KS,20160316,75800.0,75800.0,73500.0,73500.0,359.0
000590.KS,20160315,76900.0,78500.0,75800.0,75800.0,272.0
000590.KS,20160314,78500.0,78800.0,76700.0,77400.0,321.0
000590.KS,20160311,77300.0,78800.0,77300.0,78500.0,316.0
000590.KS,20160310,77200.0,78900.0,77200.0,78800.0,125.0
000590.KS,20160309,76500.0,78500.0,76500.0,78500.0,166.0
000590.KS,20160308,77500.0,79200.0,76700.0,76700.0,480.0
000590.KS,20160307,78800.0,79600.0,77500.0,79000.0,491.0
000590.KS,20160304,78700.0,79000.0,77100.0,78800.0,264.0
000590.KS,20160303,78200.0,78900.0,78200.0,78700.0,897.0
000590.KS,20160302,76400.0,78200.0,76400.0,78200.0,832.0
000590.KS,20160229,77000.0,78000.0,76000.0,76100.0,662.0
000590.KS,20160226,74700.0,77600.0,74700.0,77000.0,1008.0
000590.KS,20160225,74600.0,76200.0,73500.0,74500.0,365.0
000590.KS,20160224,74900.0,75300.0,74000.0,75000.0,280.0
000590.KS,20160223,75800.0,75800.0,73300.0,74300.0,639.0
000590.KS,20160222,73000.0,74200.0,73000.0,74200.0,239.0
000590.KS,20160219,70700.0,72700.0,70500.0,72700.0,367.0
000590.KS,20160218,70000.0,70700.0,70000.0,70700.0,210.0
000590.KS,20160217,70200.0,70200.0,69700.0,70100.0,202.0
000590.KS,20160216,69600.0,70300.0,69600.0,70300.0,744.0
000590.KS,20160215,69100.0,70000.0,69100.0,69600.0,132.0
000590.KS,20160212,71300.0,72400.0,69100.0,69100.0,540.0
000590.KS,20160211,72100.0,72700.0,71100.0,72700.0,138.0
000590.KS,20160205,72200.0,72700.0,72200.0,72700.0,66.0
000590.KS,20160204,72600.0,72800.0,72000.0,72700.0,171.0
000590.KS,20160203,72600.0,73100.0,72500.0,72600.0,1684.0
000590.KS,20160202,71200.0,72600.0,71200.0,72600.0,410.0
000590.KS,20160201,72900.0,72900.0,70900.0,72300.0,426.0
000590.KS,20160129,72200.0,73000.0,72200.0,73000.0,111.0
000590.KS,20160128,73300.0,73300.0,71500.0,72700.0,292.0
000590.KS,20160127,72500.0,73400.0,72100.0,72500.0,437.0
000590.KS,20160126,70600.0,72500.0,70600.0,72500.0,954.0
000590.KS,20160125,71900.0,71900.0,70400.0,71600.0,83.0
000590.KS,20160122,70100.0,71200.0,69300.0,70100.0,767.0
000590.KS,20160121,69800.0,70900.0,69000.0,70100.0,1983.0
000590.KS,20160120,71000.0,71700.0,68000.0,69800.0,1055.0
000590.KS,20160119,73000.0,73000.0,71100.0,71700.0,438.0
000590.KS,20160118,73000.0,73100.0,70800.0,73100.0,437.0
000590.KS,20160115,74100.0,74100.0,73100.0,74000.0,558.0
000590.KS,20160114,74400.0,74400.0,72400.0,74100.0,1252.0
000590.KS,20160113,77500.0,77500.0,75000.0,75400.0,409.0
000590.KS,20160112,75100.0,76300.0,75100.0,76200.0,879.0
000590.KS,20160111,78000.0,78000.0,76200.0,76300.0,525.0
000590.KS,20160108,78000.0,79200.0,77300.0,78000.0,315.0
000590.KS,20160107,77300.0,80200.0,77100.0,78500.0,698.0
000590.KS,20160106,77700.0,79200.0,77500.0,78000.0,620.0
000590.KS,20160105,77200.0,79800.0,77200.0,79200.0,2871.0
000590.KS,20160104,77700.0,79300.0,77700.0,79000.0,565.0
000590.KS,20151230,79700.0,79900.0,78500.0,79300.0,261.0
000590.KS,20151229,79800.0,79800.0,77200.0,79700.0,431.0
000590.KS,20151228,77700.0,80000.0,77200.0,79800.0,458.0
000590.KS,20151224,78700.0,78700.0,77200.0,77500.0,594.0
000590.KS,20151223,78100.0,78100.0,76600.0,78000.0,974.0
000590.KS,20151222,77900.0,78400.0,77500.0,78100.0,163.0
000590.KS,20151221,76600.0,78000.0,76600.0,77600.0,496.0
000590.KS,20151218,77100.0,78300.0,77100.0,77900.0,272.0
000590.KS,20151217,80000.0,80300.0,77900.0,77900.0,230.0
000590.KS,20151216,77100.0,79300.0,77100.0,78200.0,850.0
000590.KS,20151215,76400.0,77900.0,76400.0,76900.0,397.0
000590.KS,20151214,79600.0,79600.0,77500.0,77900.0,374.0
000590.KS,20151211,79200.0,80000.0,78600.0,78600.0,426.0
000590.KS,20151210,78500.0,80000.0,78500.0,80000.0,571.0
000590.KS,20151209,79700.0,79800.0,78300.0,79700.0,294.0
000590.KS,20151208,78900.0,80000.0,78100.0,79800.0,790.0
000590.KS,20151207,79000.0,79900.0,79000.0,79100.0,571.0
000590.KS,20151204,79400.0,81000.0,79200.0,81000.0,641.0
000590.KS,20151203,81100.0,81100.0,79900.0,80100.0,594.0
000590.KS,20151202,80500.0,81000.0,80000.0,81000.0,454.0
000590.KS,20151201,80600.0,81700.0,78800.0,81300.0,803.0
000590.KS,20151130,82000.0,82000.0,80600.0,80600.0,726.0
000590.KS,20151127,80600.0,82100.0,80500.0,82100.0,475.0
000590.KS,20151126,79900.0,81000.0,79700.0,80500.0,391.0
000590.KS,20151125,82300.0,82300.0,79100.0,79800.0,522.0
000590.KS,20151124,82200.0,82200.0,79100.0,80700.0,3482.0
000590.KS,20151123,83400.0,83400.0,81200.0,81200.0,381.0
000590.KS,20151120,82400.0,82400.0,81600.0,82000.0,196.0
000590.KS,20151119,81500.0,82300.0,81200.0,81900.0,542.0
000590.KS,20151118,81700.0,82000.0,80500.0,81100.0,553.0
000590.KS,20151117,77800.0,81700.0,77800.0,81600.0,932.0
000590.KS,20151116,77000.0,77800.0,76200.0,77800.0,495.0
000590.KS,20151113,78000.0,78400.0,76000.0,77900.0,1051.0
000590.KS,20151112,81700.0,82800.0,77100.0,79500.0,3387.0
000590.KS,20151111,79300.0,80300.0,77700.0,80300.0,556.0
000590.KS,20151110,79300.0,79300.0,77000.0,79300.0,1913.0
000590.KS,20151109,80100.0,80300.0,78200.0,79400.0,1397.0
000590.KS,20151106,82100.0,82100.0,79500.0,80100.0,657.0
000590.KS,20151105,85000.0,85000.0,80800.0,81000.0,1432.0
000590.KS,20151104,87000.0,88000.0,80900.0,83800.0,2918.0
000590.KS,20151103,84700.0,86900.0,82800.0,85000.0,1252.0
000590.KS,20151102,79700.0,84800.0,77000.0,84700.0,1934.0
000590.KS,20151030,81000.0,81000.0,78100.0,79900.0,831.0
000590.KS,20151029,81100.0,84500.0,79900.0,81000.0,2444.0
000590.KS,20151028,77200.0,95000.0,77200.0,80600.0,6697.0
000590.KS,20151027,78600.0,78600.0,77000.0,77100.0,603.0
000590.KS,20151026,79300.0,79400.0,77400.0,78600.0,1495.0
000590.KS,20151023,80000.0,80200.0,79000.0,80000.0,766.0
000590.KS,20151022,80800.0,80800.0,79500.0,80000.0,558.0
000590.KS,20151021,79800.0,80900.0,79700.0,80800.0,661.0
000590.KS,20151020,80300.0,80400.0,79600.0,79700.0,819.0
000590.KS,20151019,80500.0,81200.0,80000.0,80300.0,275.0
000590.KS,20151016,81100.0,82300.0,80500.0,80500.0,181.0
000590.KS,20151015,81000.0,81500.0,80000.0,81100.0,315.0
000590.KS,20151014,80700.0,82300.0,80000.0,81000.0,473.0
000590.KS,20151013,80900.0,80900.0,80100.0,80700.0,189.0
000590.KS,20151012,81000.0,82200.0,80400.0,80400.0,1260.0
000590.KS,20151008,82200.0,82600.0,81000.0,81800.0,150.0
000590.KS,20151007,81700.0,81800.0,80700.0,81800.0,527.0
000590.KS,20151006,82800.0,82800.0,81500.0,81700.0,887.0
000590.KS,20151005,82600.0,82900.0,82100.0,82800.0,455.0
000590.KS,20151002,82500.0,83200.0,82500.0,82600.0,506.0
000590.KS,20151001,84500.0,84500.0,81500.0,82500.0,936.0
000590.KS,20150930,80900.0,83500.0,80900.0,82600.0,425.0
000590.KS,20150925,82300.0,83100.0,82100.0,82500.0,296.0
000590.KS,20150924,83800.0,83900.0,82200.0,82200.0,369.0
000590.KS,20150923,82500.0,84300.0,82500.0,84200.0,852.0
000590.KS,20150922,83800.0,84200.0,82300.0,84200.0,477.0
000590.KS,20150921,85000.0,85000.0,82000.0,84300.0,449.0
000590.KS,20150918,85900.0,85900.0,83800.0,85200.0,745.0
000590.KS,20150917,84700.0,85000.0,83100.0,84800.0,579.0
000590.KS,20150916,83200.0,85000.0,83200.0,85000.0,415.0
000590.KS,20150915,82800.0,85800.0,81000.0,83200.0,1067.0
000590.KS,20150914,84900.0,84900.0,82300.0,82800.0,746.0
000590.KS,20150911,84600.0,84600.0,81300.0,83900.0,322.0
000590.KS,20150910,83000.0,84300.0,81800.0,84000.0,186.0
000590.KS,20150909,81800.0,83800.0,81300.0,83400.0,172.0
000590.KS,20150908,84900.0,85500.0,80400.0,81200.0,908.0
000590.KS,20150907,84900.0,85000.0,83000.0,83200.0,813.0
000590.KS,20150904,86400.0,86400.0,83100.0,85200.0,1296.0
000590.KS,20150903,86600.0,87200.0,85400.0,86400.0,1530.0
000590.KS,20150902,86200.0,86400.0,85700.0,86400.0,1294.0
000590.KS,20150901,83500.0,86400.0,83300.0,86200.0,2260.0
000590.KS,20150831,82700.0,84500.0,81000.0,84400.0,1688.0
000590.KS,20150828,81100.0,83400.0,80900.0,81300.0,1960.0
000590.KS,20150827,82300.0,82300.0,80500.0,81000.0,2575.0
000590.KS,20150826,84500.0,84500.0,79000.0,82500.0,4164.0
000590.KS,20150825,82000.0,82500.0,78500.0,82500.0,1149.0
000590.KS,20150824,80000.0,81500.0,77100.0,80500.0,5694.0
000590.KS,20150821,81200.0,81200.0,77000.0,80000.0,2744.0
000590.KS,20150820,83800.0,85400.0,81300.0,81300.0,2976.0
000590.KS,20150819,77100.0,84100.0,77100.0,82800.0,5162.0
000590.KS,20150818,78100.0,88000.0,78100.0,80900.0,5665.0
000590.KS,20150817,76400.0,76400.0,74200.0,75200.0,379.0
000590.KS,20150814,76400.0,76400.0,76400.0,76400.0,0.0
000590.KS,20150813,74200.0,77000.0,74200.0,76400.0,483.0
000590.KS,20150812,74400.0,76900.0,72100.0,74700.0,1395.0
000590.KS,20150811,75800.0,77500.0,75000.0,75900.0,2255.0
000590.KS,20150810,79300.0,79300.0,74000.0,75700.0,2082.0
000590.KS,20150807,78400.0,79400.0,78000.0,79000.0,452.0
000590.KS,20150806,79900.0,79900.0,78400.0,79500.0,795.0
000590.KS,20150805,77900.0,79400.0,77600.0,79400.0,455.0
000590.KS,20150804,78100.0,78900.0,77900.0,78600.0,1442.0
000590.KS,20150803,78900.0,79000.0,78200.0,78300.0,235.0
000590.KS,20150731,78100.0,79200.0,77200.0,78900.0,426.0
000590.KS,20150730,79500.0,79500.0,78000.0,79200.0,727.0
000590.KS,20150729,79900.0,79900.0,78200.0,79800.0,235.0
000590.KS,20150728,79500.0,79500.0,77900.0,79200.0,683.0
000590.KS,20150727,79000.0,79800.0,77600.0,79700.0,560.0
000590.KS,20150724,81700.0,81700.0,79500.0,80100.0,1059.0
000590.KS,20150723,82500.0,83400.0,80600.0,81700.0,744.0
000590.KS,20150722,84000.0,84000.0,81700.0,82500.0,718.0
000590.KS,20150721,83500.0,83500.0,82200.0,83500.0,157.0
000590.KS,20150720,83200.0,83700.0,81300.0,83500.0,1115.0
000590.KS,20150717,83500.0,83500.0,82300.0,82900.0,436.0
000590.KS,20150716,82000.0,83400.0,81400.0,83200.0,2441.0
000590.KS,20150715,82500.0,82600.0,80700.0,82000.0,605.0
000590.KS,20150714,82000.0,82000.0,80100.0,81900.0,642.0
000590.KS,20150713,80100.0,81500.0,79700.0,81500.0,488.0
000590.KS,20150710,79400.0,81200.0,79400.0,80000.0,203.0
000590.KS,20150709,80500.0,82000.0,78900.0,80400.0,824.0
000590.KS,20150708,81200.0,81200.0,79700.0,81200.0,1062.0
000590.KS,20150707,80000.0,81400.0,79200.0,81400.0,2099.0
000590.KS,20150706,78200.0,81000.0,78200.0,80100.0,2712.0
000590.KS,20150703,79200.0,83200.0,79200.0,82000.0,458.0
000590.KS,20150702,80200.0,80600.0,79700.0,80600.0,399.0
000590.KS,20150701,78800.0,80200.0,78200.0,80200.0,1055.0
000590.KS,20150630,79500.0,79500.0,78100.0,78800.0,1089.0
000590.KS,20150629,82000.0,82000.0,79300.0,79500.0,1622.0
000590.KS,20150626,84400.0,84800.0,82000.0,82000.0,1694.0
000590.KS,20150625,86000.0,86100.0,83400.0,84900.0,321.0
000590.KS,20150624,86100.0,86800.0,84600.0,86000.0,668.0
000590.KS,20150623,84600.0,86300.0,84300.0,86000.0,1012.0
000590.KS,20150622,84600.0,84900.0,82900.0,84600.0,338.0
000590.KS,20150619,83100.0,84600.0,82700.0,84600.0,1090.0
000590.KS,20150618,84500.0,84500.0,83000.0,84100.0,724.0
000590.KS,20150617,82200.0,85000.0,82200.0,85000.0,1144.0
000590.KS,20150616,85000.0,85000.0,82200.0,83800.0,2243.0
000590.KS,20150615,87000.0,87000.0,83000.0,84300.0,1988.0
000590.KS,20150612,88000.0,88200.0,86600.0,87000.0,1680.0
000590.KS,20150611,86500.0,87000.0,84700.0,87000.0,559.0
000590.KS,20150610,86000.0,87400.0,85000.0,85000.0,1003.0
000590.KS,20150609,83500.0,85500.0,82700.0,85500.0,1389.0
000590.KS,20150608,81700.0,83800.0,80300.0,82700.0,1037.0
000590.KS,20150605,82000.0,83000.0,80600.0,81700.0,693.0
000590.KS,20150604,82000.0,83500.0,81900.0,82000.0,2198.0
000590.KS,20150603,87600.0,87600.0,82400.0,82400.0,675.0
000590.KS,20150602,82800.0,83900.0,82100.0,83800.0,1693.0
000590.KS,20150601,83700.0,84600.0,81600.0,84400.0,1310.0
000590.KS,20150529,83800.0,84600.0,82500.0,84000.0,983.0
000590.KS,20150528,83200.0,83800.0,82400.0,83800.0,353.0
000590.KS,20150527,86500.0,86700.0,83400.0,83400.0,1103.0
000590.KS,20150526,87100.0,88500.0,86200.0,86900.0,562.0
000590.KS,20150522,89100.0,89300.0,87400.0,87600.0,607.0
000590.KS,20150521,88000.0,88900.0,87400.0,88600.0,645.0
000590.KS,20150520,88800.0,88800.0,86600.0,87700.0,762.0
000590.KS,20150519,92300.0,92300.0,86400.0,87500.0,663.0
000590.KS,20150518,87000.0,95000.0,86900.0,87800.0,1898.0
000590.KS,20150515,88500.0,88500.0,85600.0,86800.0,744.0
000590.KS,20150514,89700.0,89700.0,86000.0,87000.0,544.0
000590.KS,20150513,86000.0,87000.0,85200.0,87000.0,300.0
000590.KS,20150512,84000.0,87000.0,83900.0,86500.0,436.0
000590.KS,20150511,86300.0,86300.0,83000.0,85400.0,1307.0
000590.KS,20150508,83000.0,86700.0,83000.0,86700.0,985.0
000590.KS,20150507,81500.0,84200.0,81500.0,82700.0,1368.0
000590.KS,20150506,87800.0,87800.0,82500.0,84200.0,1652.0
000590.KS,20150504,89000.0,90000.0,87800.0,87800.0,721.0
000590.KS,20150430,87100.0,89100.0,86300.0,89100.0,1792.0
000590.KS,20150429,87000.0,88800.0,86900.0,87100.0,543.0
000590.KS,20150428,86200.0,89300.0,85200.0,87700.0,652.0
000590.KS,20150427,88300.0,89100.0,86700.0,86700.0,1712.0
000590.KS,20150424,91300.0,94400.0,87400.0,89300.0,2423.0
000590.KS,20150423,90600.0,93900.0,88800.0,91400.0,2248.0
000590.KS,20150422,88800.0,90700.0,88100.0,90300.0,1229.0
000590.KS,20150421,89500.0,91600.0,88100.0,90300.0,1224.0
000590.KS,20150420,90800.0,90800.0,88800.0,89000.0,2095.0
000590.KS,20150417,91700.0,92500.0,89100.0,91400.0,1187.0
000590.KS,20150416,96500.0,96500.0,91400.0,91700.0,2124.0
000590.KS,20150415,89900.0,97900.0,89000.0,94400.0,7827.0
000590.KS,20150414,85000.0,88500.0,85000.0,88500.0,3302.0
000590.KS,20150413,89000.0,89000.0,85400.0,85800.0,1229.0
000590.KS,20150410,93100.0,93100.0,86200.0,88300.0,2548.0
000590.KS,20150409,86000.0,95000.0,83600.0,88000.0,5793.0
000590.KS,20150408,86200.0,87800.0,84500.0,85000.0,2647.0
000590.KS,20150407,88600.0,88600.0,83400.0,86700.0,3463.0
000590.KS,20150406,88000.0,92500.0,86000.0,87000.0,17054.0
000590.KS,20150403,80000.0,89300.0,79300.0,88000.0,16026.0
000590.KS,20150402,81100.0,82000.0,79200.0,80000.0,1735.0
000590.KS,20150401,79900.0,81100.0,78500.0,80300.0,772.0
000590.KS,20150331,78000.0,81500.0,77600.0,80000.0,1909.0
000590.KS,20150330,78500.0,79000.0,77500.0,77600.0,2286.0
000590.KS,20150327,80900.0,81000.0,78600.0,79000.0,1956.0
000590.KS,20150326,80400.0,81000.0,79100.0,80300.0,629.0
000590.KS,20150325,80000.0,80800.0,79000.0,80800.0,1231.0
000590.KS,20150324,78900.0,80000.0,78200.0,79800.0,981.0
000590.KS,20150323,78000.0,79400.0,78000.0,78900.0,1102.0
000590.KS,20150320,79000.0,79000.0,76600.0,77500.0,3051.0
000590.KS,20150319,78600.0,79900.0,78500.0,79200.0,1241.0
000590.KS,20150318,81700.0,82300.0,79000.0,79200.0,2371.0
000590.KS,20150317,81600.0,82200.0,81300.0,81700.0,1517.0
000590.KS,20150316,82900.0,82900.0,80900.0,81500.0,764.0
000590.KS,20150313,84300.0,84300.0,82300.0,83500.0,827.0
000590.KS,20150312,82800.0,83800.0,81400.0,83800.0,751.0
000590.KS,20150311,84700.0,84700.0,81100.0,82800.0,1847.0
000590.KS,20150310,82700.0,84200.0,82300.0,84200.0,1208.0
000590.KS,20150309,85400.0,85500.0,83100.0,83700.0,1718.0
000590.KS,20150306,86800.0,86800.0,84700.0,85500.0,859.0
000590.KS,20150305,84000.0,88300.0,83900.0,86200.0,1719.0
000590.KS,20150304,86000.0,86900.0,83600.0,84900.0,1271.0
000590.KS,20150303,86700.0,86700.0,84200.0,85900.0,1444.0
000590.KS,20150302,87800.0,88600.0,85600.0,86800.0,1891.0
000590.KS,20150227,88600.0,88600.0,86000.0,87900.0,1704.0
000590.KS,20150226,85400.0,87100.0,85400.0,86300.0,1298.0
000590.KS,20150225,86400.0,86600.0,84900.0,85400.0,961.0
000590.KS,20150224,88400.0,89100.0,86000.0,86400.0,1888.0
000590.KS,20150223,88900.0,89100.0,85700.0,87900.0,1484.0
000590.KS,20150217,86100.0,87600.0,85100.0,87000.0,2091.0
000590.KS,20150216,87400.0,87700.0,85900.0,85900.0,1391.0
000590.KS,20150213,85400.0,88600.0,85400.0,87800.0,3743.0
000590.KS,20150212,84900.0,86000.0,83300.0,85900.0,2148.0
000590.KS,20150211,82000.0,86800.0,81000.0,84600.0,6143.0
000590.KS,20150210,80100.0,82900.0,80100.0,82000.0,1729.0
000590.KS,20150209,79700.0,80400.0,79400.0,80100.0,1104.0
000590.KS,20150206,78400.0,80600.0,78200.0,80500.0,2106.0
000590.KS,20150205,79900.0,79900.0,76800.0,78400.0,2015.0
000590.KS,20150204,78500.0,79900.0,77600.0,79900.0,2328.0
000590.KS,20150203,78900.0,78900.0,77800.0,78500.0,1701.0
000590.KS,20150202,79600.0,80300.0,78200.0,78500.0,1283.0
000590.KS,20150130,80100.0,80700.0,78500.0,80400.0,2057.0
000590.KS,20150129,80700.0,81400.0,79900.0,80000.0,1193.0
