<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011790.KS,20160825,28250.0,28950.0,28150.0,28500.0,249142
011790.KS,20160824,28500.0,28650.0,28000.0,28250.0,200976
011790.KS,20160823,28350.0,28700.0,28250.0,28500.0,155918
011790.KS,20160822,28900.0,28900.0,28300.0,28350.0,185346
011790.KS,20160819,28850.0,29250.0,28350.0,28900.0,229080
011790.KS,20160818,29350.0,29450.0,28750.0,28800.0,184358
011790.KS,20160817,29300.0,29500.0,28900.0,29200.0,190027
011790.KS,20160816,30050.0,30400.0,29450.0,29500.0,255505
011790.KS,20160812,30100.0,30650.0,29850.0,30000.0,296462
011790.KS,20160811,31200.0,31250.0,30000.0,30000.0,441543
011790.KS,20160810,31750.0,32300.0,31200.0,31250.0,397521
011790.KS,20160809,30100.0,32150.0,29750.0,31750.0,951138
011790.KS,20160808,31500.0,31600.0,30400.0,30450.0,281304
011790.KS,20160805,30650.0,31250.0,30450.0,31100.0,270382
011790.KS,20160804,30550.0,30850.0,30100.0,30650.0,186498
011790.KS,20160803,30150.0,30800.0,29950.0,30650.0,299181
011790.KS,20160802,30000.0,30850.0,29900.0,30300.0,337211
011790.KS,20160801,30150.0,30350.0,29900.0,30200.0,268596
011790.KS,20160729,29000.0,30350.0,29000.0,29900.0,732184
011790.KS,20160728,28950.0,29200.0,28500.0,28750.0,173095
011790.KS,20160727,28200.0,28950.0,28050.0,28850.0,362890
011790.KS,20160726,28000.0,28300.0,27850.0,27950.0,151236
011790.KS,20160725,27550.0,28300.0,27550.0,27800.0,119540
011790.KS,20160722,27750.0,27750.0,27300.0,27450.0,72795
011790.KS,20160721,27350.0,27850.0,27300.0,27750.0,144436
011790.KS,20160720,27200.0,27300.0,27050.0,27200.0,87953
011790.KS,20160719,27750.0,27850.0,27100.0,27100.0,181882
011790.KS,20160718,27900.0,28200.0,27750.0,27750.0,69650
011790.KS,20160715,28200.0,28250.0,27850.0,27850.0,111121
011790.KS,20160714,27800.0,28300.0,27700.0,28150.0,174464
011790.KS,20160713,27250.0,27800.0,27250.0,27700.0,168687
011790.KS,20160712,26750.0,27200.0,26650.0,27150.0,117828
011790.KS,20160711,26900.0,27050.0,26550.0,26750.0,114415
011790.KS,20160708,27150.0,27250.0,26550.0,26600.0,136771
011790.KS,20160707,27100.0,27450.0,26950.0,27250.0,131200
011790.KS,20160706,27300.0,27450.0,26600.0,26850.0,148829
011790.KS,20160705,27450.0,27700.0,27250.0,27450.0,101468
011790.KS,20160704,27350.0,27800.0,27200.0,27450.0,168639
011790.KS,20160701,27200.0,27650.0,27150.0,27450.0,119675
011790.KS,20160630,27250.0,27350.0,27000.0,27050.0,120507
011790.KS,20160629,26850.0,27400.0,26600.0,26900.0,188843
011790.KS,20160628,26150.0,26700.0,26000.0,26650.0,106303
011790.KS,20160627,25700.0,26550.0,25550.0,26550.0,196942
011790.KS,20160624,28100.0,28250.0,25950.0,26300.0,473666
011790.KS,20160623,28050.0,28300.0,27700.0,27850.0,149164
011790.KS,20160622,28150.0,28550.0,28050.0,28350.0,147001
011790.KS,20160621,28350.0,28350.0,28050.0,28250.0,124676
011790.KS,20160620,27250.0,28200.0,27250.0,28150.0,123793
011790.KS,20160617,27300.0,27450.0,27150.0,27150.0,99861
011790.KS,20160616,27450.0,27600.0,27000.0,27100.0,117788
011790.KS,20160615,27250.0,27550.0,27100.0,27450.0,112916
011790.KS,20160614,27850.0,28000.0,27100.0,27200.0,277411
011790.KS,20160613,28500.0,28600.0,27950.0,28000.0,207546
011790.KS,20160610,29200.0,29250.0,28650.0,28800.0,199158
011790.KS,20160609,28900.0,29350.0,28750.0,29350.0,375873
011790.KS,20160608,28100.0,28950.0,28050.0,28900.0,242099
011790.KS,20160607,27950.0,28250.0,27800.0,28100.0,122330
011790.KS,20160603,27650.0,27900.0,27600.0,27800.0,117615
011790.KS,20160602,27850.0,27900.0,27550.0,27650.0,93557
011790.KS,20160601,27850.0,28000.0,27600.0,27850.0,112079
011790.KS,20160531,27600.0,27800.0,27400.0,27750.0,171441
011790.KS,20160530,28050.0,28150.0,27650.0,27650.0,120319
011790.KS,20160527,27950.0,28200.0,27800.0,28000.0,297106
011790.KS,20160526,27950.0,28000.0,27750.0,27900.0,182229
011790.KS,20160525,27900.0,28050.0,27700.0,27800.0,234878
011790.KS,20160524,27750.0,27950.0,27600.0,27700.0,152516
011790.KS,20160523,28050.0,28050.0,27700.0,27850.0,167416
011790.KS,20160520,27900.0,28350.0,27650.0,27800.0,183665
011790.KS,20160519,28000.0,28200.0,27500.0,27950.0,284921
011790.KS,20160518,28650.0,28700.0,28050.0,28300.0,242607
011790.KS,20160517,29400.0,29450.0,28600.0,28850.0,177391
011790.KS,20160516,28800.0,29200.0,28550.0,29050.0,167219
011790.KS,20160513,29450.0,29500.0,28700.0,28900.0,242324
011790.KS,20160512,29000.0,29450.0,28600.0,29450.0,374879
011790.KS,20160511,27850.0,29500.0,27800.0,29400.0,1350707
011790.KS,20160510,27300.0,27800.0,27250.0,27450.0,221696
011790.KS,20160509,28200.0,28300.0,27150.0,27400.0,295597
011790.KS,20160504,28150.0,28550.0,28050.0,28100.0,148318
011790.KS,20160503,28350.0,28600.0,28250.0,28400.0,255629
011790.KS,20160502,28050.0,28450.0,27750.0,28200.0,211851
011790.KS,20160429,28250.0,28700.0,28000.0,28050.0,293698
011790.KS,20160428,29150.0,29400.0,28200.0,28300.0,357086
011790.KS,20160427,29550.0,29600.0,28950.0,29000.0,267284
011790.KS,20160426,30400.0,30400.0,29500.0,29650.0,274156
011790.KS,20160425,30150.0,30350.0,29950.0,30150.0,85466
011790.KS,20160422,30150.0,30300.0,29950.0,30100.0,118940
011790.KS,20160421,30300.0,30500.0,29950.0,30050.0,193270
011790.KS,20160420,30450.0,30650.0,30050.0,30200.0,190431
011790.KS,20160419,30150.0,30350.0,30050.0,30350.0,166667
011790.KS,20160418,29950.0,30600.0,29800.0,30050.0,185475
011790.KS,20160415,30150.0,30550.0,30100.0,30100.0,163579
011790.KS,20160414,29600.0,30250.0,29600.0,30250.0,230100
011790.KS,20160412,29250.0,29450.0,29150.0,29450.0,101420
011790.KS,20160411,29950.0,29950.0,29150.0,29250.0,253803
011790.KS,20160408,29300.0,29950.0,29250.0,29800.0,187078
011790.KS,20160407,29700.0,29700.0,29300.0,29450.0,186126
011790.KS,20160406,29450.0,29750.0,29250.0,29550.0,227658
011790.KS,20160405,30050.0,30500.0,29400.0,29550.0,280975
011790.KS,20160404,29950.0,30350.0,29500.0,30200.0,278051
011790.KS,20160401,31800.0,32000.0,29650.0,29950.0,656856
011790.KS,20160331,32250.0,32400.0,31750.0,31800.0,252786
011790.KS,20160330,31100.0,32800.0,31050.0,32600.0,449431
011790.KS,20160329,31300.0,31450.0,30800.0,31000.0,136987
011790.KS,20160328,31600.0,31700.0,31000.0,31300.0,117076
011790.KS,20160325,31100.0,31650.0,30900.0,31400.0,180389
011790.KS,20160324,30950.0,31350.0,30800.0,31100.0,160020
011790.KS,20160323,31000.0,31250.0,30700.0,31050.0,152923
011790.KS,20160322,30650.0,31050.0,30550.0,30950.0,133644
011790.KS,20160321,31100.0,31500.0,30400.0,30650.0,300128
011790.KS,20160318,30300.0,31000.0,30300.0,30850.0,386997
011790.KS,20160317,30000.0,30300.0,29800.0,30000.0,302693
011790.KS,20160316,30250.0,30450.0,29600.0,29750.0,238950
011790.KS,20160315,30550.0,30700.0,30000.0,30200.0,222739
011790.KS,20160314,31550.0,31600.0,30350.0,30600.0,345691
011790.KS,20160311,32050.0,32300.0,31450.0,31550.0,203401
011790.KS,20160310,32500.0,32550.0,31800.0,32350.0,181216
011790.KS,20160309,31300.0,32400.0,31000.0,32250.0,242648
011790.KS,20160308,31000.0,31550.0,30650.0,31400.0,152962
011790.KS,20160307,31300.0,31850.0,30700.0,31150.0,206602
011790.KS,20160304,31050.0,31550.0,30650.0,31350.0,174968
011790.KS,20160303,31100.0,31250.0,30700.0,31150.0,124797
011790.KS,20160302,31400.0,31650.0,31050.0,31100.0,175244
011790.KS,20160229,31300.0,31650.0,30750.0,31100.0,163713
011790.KS,20160226,31900.0,31900.0,31100.0,31300.0,99602
011790.KS,20160225,31550.0,32100.0,31050.0,31750.0,189964
011790.KS,20160224,31100.0,31300.0,30750.0,31100.0,79404
011790.KS,20160223,31250.0,31300.0,30650.0,31150.0,125925
011790.KS,20160222,31000.0,31150.0,30500.0,30850.0,111498
011790.KS,20160219,30600.0,31450.0,30200.0,31250.0,151779
011790.KS,20160218,30500.0,31000.0,30200.0,30500.0,158461
011790.KS,20160217,29300.0,30350.0,29050.0,30250.0,171701
011790.KS,20160216,29200.0,29750.0,29050.0,29450.0,93961
011790.KS,20160215,28200.0,29450.0,28150.0,29300.0,150069
011790.KS,20160212,28750.0,29000.0,27800.0,27800.0,225023
011790.KS,20160211,29000.0,29400.0,28650.0,29100.0,128455
011790.KS,20160205,30200.0,30550.0,29600.0,29900.0,153930
011790.KS,20160204,30150.0,30450.0,29800.0,29950.0,131716
011790.KS,20160203,29050.0,29450.0,28650.0,29350.0,118842
011790.KS,20160202,31000.0,31200.0,29200.0,29500.0,363511
011790.KS,20160201,31050.0,31450.0,30600.0,31350.0,143270
011790.KS,20160129,31200.0,31300.0,30650.0,30850.0,73320
011790.KS,20160128,30650.0,31300.0,30600.0,31200.0,91099
011790.KS,20160127,30650.0,31500.0,30450.0,30900.0,179093
011790.KS,20160126,31000.0,31150.0,30050.0,30350.0,110248
011790.KS,20160125,30600.0,31450.0,30550.0,31250.0,104520
011790.KS,20160122,29900.0,30300.0,29600.0,30250.0,132138
011790.KS,20160121,29700.0,30150.0,29300.0,29700.0,79675
011790.KS,20160120,30650.0,30850.0,29000.0,29750.0,174847
011790.KS,20160119,30800.0,31200.0,30300.0,30900.0,115984
011790.KS,20160118,31500.0,31500.0,30600.0,31050.0,103641
011790.KS,20160115,31750.0,31850.0,30850.0,31650.0,154959
011790.KS,20160114,31850.0,32050.0,31300.0,31500.0,110865
011790.KS,20160113,32250.0,32650.0,32200.0,32450.0,72035
011790.KS,20160112,32250.0,32550.0,32000.0,32050.0,84021
011790.KS,20160111,31600.0,32350.0,31450.0,32250.0,86689
011790.KS,20160108,31050.0,32200.0,31050.0,32000.0,103413
011790.KS,20160107,31250.0,32150.0,31050.0,31900.0,138389
011790.KS,20160106,31700.0,31700.0,30650.0,31300.0,292454
011790.KS,20160105,32550.0,32850.0,31150.0,31650.0,452752
011790.KS,20160104,33550.0,34000.0,32750.0,32850.0,113224
011790.KS,20151230,33800.0,34350.0,33400.0,33800.0,90873
011790.KS,20151229,33600.0,34100.0,33200.0,33750.0,81565
011790.KS,20151228,33550.0,33950.0,33400.0,33900.0,92233
011790.KS,20151224,33850.0,34100.0,33500.0,33800.0,92026
011790.KS,20151223,33150.0,33800.0,33000.0,33500.0,159564
011790.KS,20151222,33800.0,34000.0,32850.0,33050.0,228847
011790.KS,20151221,34050.0,34250.0,33500.0,33850.0,111393
011790.KS,20151218,33150.0,34100.0,33050.0,34100.0,128983
011790.KS,20151217,34150.0,34200.0,33000.0,33550.0,151767
011790.KS,20151216,33550.0,34000.0,33300.0,33900.0,108368
011790.KS,20151215,32750.0,33300.0,32750.0,33150.0,59092
011790.KS,20151214,33750.0,33800.0,32650.0,33050.0,133797
011790.KS,20151211,33700.0,34200.0,33700.0,34150.0,112594
011790.KS,20151210,34800.0,34900.0,33450.0,33600.0,178345
011790.KS,20151209,34350.0,34850.0,34250.0,34800.0,75355
011790.KS,20151208,34500.0,35000.0,34200.0,34300.0,54189
011790.KS,20151207,34700.0,35150.0,34300.0,34800.0,81785
011790.KS,20151204,34650.0,35000.0,34200.0,34600.0,78372
011790.KS,20151203,34550.0,35150.0,34200.0,34900.0,135500
011790.KS,20151202,35400.0,35500.0,34700.0,34750.0,213863
011790.KS,20151201,35300.0,35750.0,35250.0,35600.0,127877
011790.KS,20151130,35600.0,35750.0,35050.0,35250.0,137020
011790.KS,20151127,36750.0,36750.0,35750.0,35850.0,118054
011790.KS,20151126,36200.0,36750.0,36000.0,36750.0,105879
011790.KS,20151125,36000.0,36600.0,35800.0,36200.0,113170
011790.KS,20151124,36000.0,36250.0,35550.0,36250.0,127669
011790.KS,20151123,36600.0,37050.0,35850.0,36100.0,102680
011790.KS,20151120,36700.0,37050.0,36550.0,36750.0,44126
011790.KS,20151119,35950.0,36650.0,35900.0,36600.0,88768
011790.KS,20151118,37300.0,37350.0,35600.0,35600.0,209447
011790.KS,20151117,36800.0,37450.0,36400.0,37150.0,62784
011790.KS,20151116,35650.0,36700.0,35600.0,36550.0,58247
011790.KS,20151113,36700.0,36700.0,36000.0,36150.0,55950
011790.KS,20151112,36950.0,37050.0,36500.0,37050.0,38127
011790.KS,20151111,36600.0,37050.0,36400.0,36650.0,59880
011790.KS,20151110,36800.0,37300.0,36500.0,36650.0,83840
011790.KS,20151109,38350.0,38450.0,37200.0,37300.0,82620
011790.KS,20151106,38600.0,39100.0,38500.0,38500.0,52057
011790.KS,20151105,39250.0,39350.0,38500.0,38700.0,88766
011790.KS,20151104,39400.0,39700.0,38950.0,39500.0,136699
011790.KS,20151103,39300.0,39500.0,38100.0,39300.0,204037
011790.KS,20151102,38650.0,39500.0,38500.0,39100.0,246543
011790.KS,20151030,37750.0,38650.0,37750.0,38450.0,180976
011790.KS,20151029,38050.0,38150.0,37300.0,37750.0,198262
011790.KS,20151028,36950.0,37500.0,36700.0,37000.0,78939
011790.KS,20151027,38000.0,38150.0,36900.0,36900.0,86428
011790.KS,20151026,38500.0,38500.0,37750.0,37950.0,58805
011790.KS,20151023,37650.0,38600.0,37300.0,38200.0,171242
011790.KS,20151022,37300.0,37700.0,36600.0,37150.0,124885
011790.KS,20151021,36550.0,37950.0,36400.0,37700.0,133954
011790.KS,20151020,37450.0,37750.0,36350.0,36550.0,158410
011790.KS,20151019,37200.0,38150.0,37150.0,37350.0,110711
011790.KS,20151016,37700.0,37900.0,37000.0,37000.0,97816
011790.KS,20151015,37200.0,37900.0,36900.0,37550.0,107042
011790.KS,20151014,36850.0,37450.0,36700.0,37200.0,81473
011790.KS,20151013,37650.0,37800.0,36700.0,37000.0,138794
011790.KS,20151012,38400.0,38450.0,37350.0,37650.0,160685
011790.KS,20151008,37900.0,38300.0,37600.0,38050.0,80336
011790.KS,20151007,38350.0,38700.0,37750.0,37750.0,67852
011790.KS,20151006,39200.0,39650.0,38250.0,38350.0,125003
011790.KS,20151005,38000.0,39200.0,38000.0,38800.0,162734
011790.KS,20151002,38750.0,38750.0,37650.0,37850.0,147198
011790.KS,20151001,38300.0,38750.0,37650.0,38650.0,204022
011790.KS,20150930,39200.0,39600.0,37600.0,38100.0,301206
011790.KS,20150925,39400.0,40150.0,39350.0,40000.0,134822
011790.KS,20150924,39600.0,40000.0,38800.0,39350.0,194900
011790.KS,20150923,38300.0,39700.0,38200.0,39550.0,192423
011790.KS,20150922,39000.0,39800.0,38650.0,38950.0,114533
011790.KS,20150921,38050.0,39150.0,38000.0,38800.0,113136
011790.KS,20150918,38900.0,39450.0,38350.0,38800.0,137446
011790.KS,20150917,38300.0,40450.0,37750.0,39050.0,344500
011790.KS,20150916,38550.0,38700.0,37750.0,37750.0,236855
011790.KS,20150915,37550.0,38600.0,37550.0,38450.0,168798
011790.KS,20150914,37400.0,38150.0,37200.0,37500.0,114202
011790.KS,20150911,36500.0,37400.0,36450.0,37150.0,93956
011790.KS,20150910,35700.0,36900.0,35450.0,36900.0,176589
011790.KS,20150909,36000.0,36450.0,35250.0,36400.0,201417
011790.KS,20150908,36600.0,37150.0,34550.0,35550.0,152817
011790.KS,20150907,35600.0,36700.0,35400.0,36350.0,102743
011790.KS,20150904,37350.0,37600.0,35500.0,36000.0,183231
011790.KS,20150903,37950.0,38150.0,37000.0,37350.0,98286
011790.KS,20150902,36900.0,38450.0,36650.0,37850.0,96977
011790.KS,20150901,38000.0,38400.0,37400.0,37650.0,113640
011790.KS,20150831,37500.0,38450.0,37500.0,38350.0,133588
011790.KS,20150828,37400.0,38100.0,37200.0,37800.0,201590
011790.KS,20150827,37050.0,37600.0,36450.0,36550.0,157645
011790.KS,20150826,35100.0,37300.0,35050.0,36900.0,154152
011790.KS,20150825,35500.0,36350.0,34400.0,35500.0,162947
011790.KS,20150824,33600.0,35550.0,33600.0,35300.0,260869
011790.KS,20150821,34700.0,35400.0,33850.0,34350.0,261666
011790.KS,20150820,36550.0,36900.0,35450.0,35950.0,190039
011790.KS,20150819,38250.0,38850.0,36150.0,36900.0,277740
011790.KS,20150818,38800.0,39400.0,37700.0,38950.0,203036
011790.KS,20150817,38600.0,38850.0,37850.0,38550.0,157296
011790.KS,20150814,38600.0,38600.0,38600.0,38600.0,0
011790.KS,20150813,36400.0,38950.0,36250.0,38600.0,228564
011790.KS,20150812,37550.0,38000.0,35700.0,36200.0,197046
011790.KS,20150811,37150.0,37950.0,36800.0,37550.0,222578
011790.KS,20150810,36450.0,37400.0,36150.0,36600.0,190133
011790.KS,20150807,36150.0,37400.0,35250.0,36150.0,275558
011790.KS,20150806,34650.0,37100.0,34650.0,36200.0,319012
011790.KS,20150805,34050.0,34800.0,33400.0,34600.0,162478
011790.KS,20150804,33200.0,34200.0,33100.0,34100.0,203170
011790.KS,20150803,35450.0,35550.0,33350.0,33350.0,425972
011790.KS,20150731,37300.0,37650.0,35500.0,35650.0,261560
011790.KS,20150730,37800.0,38350.0,36900.0,37300.0,110540
011790.KS,20150729,38100.0,38700.0,37500.0,37700.0,121631
011790.KS,20150728,39150.0,39300.0,37600.0,37800.0,196107
011790.KS,20150727,39300.0,39850.0,38800.0,39600.0,151025
011790.KS,20150724,39000.0,39750.0,38300.0,39100.0,148419
011790.KS,20150723,39000.0,40150.0,37850.0,39350.0,170220
011790.KS,20150722,39900.0,40350.0,39000.0,39000.0,165207
011790.KS,20150721,40500.0,40600.0,39550.0,40350.0,127161
011790.KS,20150720,39650.0,41750.0,39650.0,40100.0,364930
011790.KS,20150717,39900.0,39900.0,38700.0,39500.0,340752
011790.KS,20150716,36850.0,39950.0,36600.0,39500.0,569203
011790.KS,20150715,36950.0,37600.0,36600.0,36600.0,169726
011790.KS,20150714,38000.0,38100.0,36700.0,36750.0,224135
011790.KS,20150713,36500.0,37750.0,36300.0,37700.0,136576
011790.KS,20150710,35800.0,37400.0,35750.0,36950.0,255025
011790.KS,20150709,36000.0,36350.0,35300.0,36000.0,268659
011790.KS,20150708,37850.0,38450.0,36500.0,36750.0,223959
011790.KS,20150707,37750.0,38200.0,36600.0,37800.0,262084
011790.KS,20150706,38000.0,38150.0,36900.0,37350.0,199601
011790.KS,20150703,38950.0,39150.0,38250.0,38500.0,194033
011790.KS,20150702,39050.0,39050.0,37950.0,38750.0,285110
011790.KS,20150701,37350.0,38900.0,37150.0,38650.0,315723
011790.KS,20150630,35300.0,37100.0,34750.0,36800.0,257113
011790.KS,20150629,36650.0,37300.0,35450.0,35450.0,306623
011790.KS,20150626,37800.0,38000.0,37100.0,37600.0,281171
011790.KS,20150625,36500.0,37650.0,36150.0,37600.0,282408
011790.KS,20150624,36600.0,36950.0,36150.0,36500.0,271041
011790.KS,20150623,35450.0,36400.0,34950.0,36400.0,329825
011790.KS,20150622,36400.0,36450.0,34800.0,35000.0,295278
011790.KS,20150619,34800.0,35950.0,34450.0,35600.0,415701
011790.KS,20150618,34400.0,34900.0,33850.0,34300.0,401807
011790.KS,20150617,34800.0,34800.0,33100.0,34050.0,517175
011790.KS,20150616,36250.0,36350.0,34150.0,34450.0,269101
011790.KS,20150615,35200.0,36850.0,35200.0,36000.0,176537
011790.KS,20150612,35900.0,36300.0,35150.0,35500.0,249485
011790.KS,20150611,36700.0,36950.0,35200.0,35600.0,373832
011790.KS,20150610,38050.0,38100.0,35900.0,36500.0,293115
011790.KS,20150609,36800.0,37950.0,36700.0,37800.0,366801
011790.KS,20150608,38600.0,38750.0,36450.0,36550.0,421612
011790.KS,20150605,38500.0,39800.0,38150.0,38350.0,172601
011790.KS,20150604,39500.0,40150.0,38850.0,39000.0,106721
011790.KS,20150603,40200.0,41150.0,39150.0,39350.0,175059
011790.KS,20150602,38350.0,40850.0,38300.0,40050.0,377923
011790.KS,20150601,39100.0,39350.0,38050.0,38300.0,136536
011790.KS,20150529,38900.0,40000.0,38650.0,39050.0,136182
011790.KS,20150528,39150.0,39400.0,38700.0,39100.0,127767
011790.KS,20150527,40050.0,40350.0,38700.0,38900.0,185731
011790.KS,20150526,41400.0,41600.0,40350.0,40550.0,143297
011790.KS,20150522,41000.0,42800.0,40500.0,41450.0,212082
011790.KS,20150521,39550.0,41250.0,39550.0,40600.0,123841
011790.KS,20150520,40700.0,41200.0,39900.0,40750.0,169427
011790.KS,20150519,39300.0,41500.0,39300.0,41400.0,219802
011790.KS,20150518,40900.0,41000.0,39500.0,39700.0,211341
011790.KS,20150515,41100.0,41550.0,40650.0,40900.0,110511
011790.KS,20150514,41400.0,42200.0,41000.0,41100.0,140404
011790.KS,20150513,42200.0,42200.0,41350.0,41600.0,116049
011790.KS,20150512,41750.0,42200.0,41150.0,41850.0,122279
011790.KS,20150511,41450.0,42400.0,41050.0,41700.0,131264
011790.KS,20150508,40450.0,41850.0,39800.0,41450.0,209015
011790.KS,20150507,41400.0,41600.0,39600.0,40450.0,262782
011790.KS,20150506,42550.0,42550.0,41250.0,41750.0,152899
011790.KS,20150504,42100.0,42650.0,41250.0,42350.0,127114
011790.KS,20150430,42300.0,42900.0,41750.0,42400.0,209550
011790.KS,20150429,42700.0,43000.0,41800.0,42900.0,361147
011790.KS,20150428,40950.0,42700.0,40750.0,42450.0,479984
011790.KS,20150427,40500.0,41000.0,39500.0,40600.0,321335
011790.KS,20150424,40750.0,40750.0,39050.0,40200.0,496985
011790.KS,20150423,42000.0,42700.0,39900.0,40700.0,625551
011790.KS,20150422,39250.0,41150.0,39050.0,40700.0,485332
011790.KS,20150421,40000.0,40050.0,38600.0,39000.0,264194
011790.KS,20150420,38450.0,39750.0,38200.0,39500.0,302884
011790.KS,20150417,38600.0,38700.0,37650.0,38450.0,177469
011790.KS,20150416,38800.0,39400.0,38000.0,38050.0,183852
011790.KS,20150415,38150.0,39200.0,37450.0,38150.0,186866
011790.KS,20150414,39300.0,39850.0,37900.0,38100.0,199577
011790.KS,20150413,39100.0,39700.0,38400.0,38700.0,206657
011790.KS,20150410,38600.0,39300.0,37950.0,38850.0,333928
011790.KS,20150409,37050.0,38300.0,36900.0,37350.0,185015
011790.KS,20150408,38300.0,38350.0,36700.0,37450.0,448533
011790.KS,20150407,38000.0,38900.0,37650.0,38350.0,248269
011790.KS,20150406,38550.0,38650.0,37800.0,37900.0,233689
011790.KS,20150403,39100.0,39350.0,38500.0,38850.0,211824
011790.KS,20150402,37700.0,39550.0,37350.0,39150.0,382699
011790.KS,20150401,36100.0,37800.0,36050.0,37400.0,387677
011790.KS,20150331,35900.0,36900.0,35900.0,36100.0,235148
011790.KS,20150330,35250.0,36350.0,35050.0,36000.0,193395
011790.KS,20150327,35950.0,35950.0,34900.0,35400.0,156185
011790.KS,20150326,35350.0,36050.0,35250.0,35600.0,181133
011790.KS,20150325,36200.0,36500.0,35800.0,36000.0,190866
011790.KS,20150324,35550.0,36400.0,35050.0,36300.0,420135
011790.KS,20150323,34250.0,36500.0,34250.0,35550.0,608657
011790.KS,20150320,34050.0,34550.0,33500.0,34200.0,253644
011790.KS,20150319,33350.0,34400.0,32800.0,34300.0,434055
011790.KS,20150318,31800.0,33200.0,31750.0,32900.0,552150
011790.KS,20150317,31000.0,31200.0,30550.0,31200.0,187332
011790.KS,20150316,31300.0,31450.0,30000.0,30850.0,328844
011790.KS,20150313,32900.0,32900.0,31300.0,31600.0,243658
011790.KS,20150312,31450.0,32900.0,31200.0,32750.0,246458
011790.KS,20150311,32150.0,32600.0,31400.0,31450.0,212996
011790.KS,20150310,32800.0,33000.0,32250.0,32700.0,147981
011790.KS,20150309,32500.0,33200.0,32450.0,32700.0,91758
011790.KS,20150306,32750.0,33450.0,32700.0,33000.0,151571
011790.KS,20150305,32550.0,33100.0,32500.0,32700.0,103525
011790.KS,20150304,33300.0,33900.0,32500.0,32800.0,264285
011790.KS,20150303,34350.0,34500.0,33300.0,33600.0,278735
011790.KS,20150302,33500.0,34800.0,33500.0,34500.0,172580
011790.KS,20150227,33500.0,34300.0,33300.0,33850.0,119892
011790.KS,20150226,33300.0,34000.0,33150.0,33400.0,134772
011790.KS,20150225,33950.0,34500.0,33400.0,33500.0,219577
011790.KS,20150224,32550.0,34000.0,32550.0,33900.0,243794
011790.KS,20150223,32300.0,32700.0,32200.0,32550.0,141970
011790.KS,20150217,32850.0,33000.0,32050.0,32300.0,168786
011790.KS,20150216,32750.0,33600.0,31950.0,32650.0,388229
011790.KS,20150213,31000.0,32800.0,30950.0,32450.0,404079
011790.KS,20150212,30350.0,30600.0,30150.0,30400.0,104173
011790.KS,20150211,30750.0,30750.0,30200.0,30350.0,65424
011790.KS,20150210,30400.0,30850.0,30050.0,30550.0,122308
011790.KS,20150209,31500.0,31500.0,30250.0,30500.0,161115
011790.KS,20150206,31300.0,31500.0,30800.0,31400.0,135937
011790.KS,20150205,31050.0,31600.0,30850.0,31200.0,167461
011790.KS,20150204,31150.0,31650.0,30600.0,31250.0,263254
011790.KS,20150203,30050.0,31350.0,29150.0,31000.0,397822
011790.KS,20150202,30300.0,30700.0,29700.0,29750.0,120081
011790.KS,20150130,29750.0,30350.0,29450.0,30250.0,164807
011790.KS,20150129,29500.0,29950.0,29300.0,29600.0,142512
011790.KS,20150128,29950.0,30450.0,29600.0,29750.0,204801
011790.KS,20150127,29000.0,30600.0,28950.0,30200.0,361078
011790.KS,20150126,29100.0,29300.0,28650.0,28700.0,155764
011790.KS,20150123,28650.0,29150.0,28400.0,29150.0,228676
011790.KS,20150122,28350.0,28950.0,28050.0,28200.0,158312
011790.KS,20150121,28350.0,28450.0,27850.0,28150.0,114141
011790.KS,20150120,28300.0,28400.0,27950.0,28300.0,107825
011790.KS,20150119,28050.0,28550.0,28050.0,28150.0,167063
011790.KS,20150116,27650.0,27950.0,27300.0,27900.0,186493
011790.KS,20150115,27400.0,27900.0,27300.0,27900.0,123841
011790.KS,20150114,27000.0,27450.0,26950.0,27350.0,91502
011790.KS,20150113,27400.0,27450.0,27000.0,27100.0,120582
011790.KS,20150112,27050.0,27800.0,26850.0,27500.0,230373
011790.KS,20150109,26700.0,27300.0,26400.0,27150.0,211927
011790.KS,20150108,26950.0,27350.0,26350.0,26400.0,173494
011790.KS,20150107,26650.0,27000.0,26300.0,26750.0,112533
011790.KS,20150106,26250.0,27100.0,26250.0,26750.0,236188
011790.KS,20150105,26250.0,26700.0,25700.0,26450.0,152718
011790.KS,20150102,26400.0,26650.0,26150.0,26250.0,120179
011790.KS,20141230,27400.0,27600.0,26600.0,26600.0,112362
011790.KS,20141229,27350.0,27500.0,26900.0,27500.0,86170
011790.KS,20141226,27950.0,28100.0,27500.0,27550.0,163196
011790.KS,20141224,27950.0,28100.0,27300.0,27850.0,163939
011790.KS,20141223,26900.0,28100.0,26700.0,27850.0,431513
011790.KS,20141222,26200.0,26850.0,25950.0,26550.0,649453
011790.KS,20141219,25900.0,26150.0,25700.0,25950.0,444321
011790.KS,20141218,25950.0,26050.0,25350.0,25650.0,140504
011790.KS,20141217,24900.0,25800.0,24750.0,25700.0,281664
011790.KS,20141216,25100.0,25150.0,24600.0,24700.0,142549
011790.KS,20141215,24400.0,25450.0,24100.0,25400.0,152665
011790.KS,20141212,25400.0,25400.0,24750.0,24800.0,138069
011790.KS,20141211,25000.0,25450.0,24700.0,25150.0,106042
