<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
010140.KS,20180319,8500.0,8500.0,8150.0,8180.0,3786706
010140.KS,20180316,8450.0,8520.0,8330.0,8440.0,2205240
010140.KS,20180315,8410.0,8520.0,8240.0,8440.0,3297145
010140.KS,20180314,8670.0,8790.0,8350.0,8430.0,4778057
010140.KS,20180313,8670.0,8910.0,8610.0,8850.0,4855187
010140.KS,20180312,8210.0,8780.0,8130.0,8770.0,7907387
010140.KS,20180309,8320.0,8580.0,8060.0,8160.0,7807133
010140.KS,20180308,7680.0,8330.0,7680.0,8290.0,8522230
010140.KS,20180307,7750.0,8180.0,7500.0,7620.0,14231075
010140.KS,20180306,7393.22998,7687.879883,7107.5,7598.589844,14909993
010140.KS,20180305,7402.160156,7455.72998,7339.649901999999,7357.509765999999,2328285
010140.KS,20180302,7562.879883,7580.740234000001,7357.509765999999,7366.439941,4034589
010140.KS,20180228,7670.029785,7777.169922,7625.379883,7634.310059,2768579
010140.KS,20180227,7884.319823999997,7911.109863,7643.240234000001,7678.959961,3275884
010140.KS,20180226,8036.120117,8062.899901999999,7795.029785,7821.819823999997,3552904
010140.KS,20180223,7937.899901999999,8080.759765999999,7902.180176000003,7928.970215,3068962
010140.KS,20180222,7964.680176000003,7991.470215,7857.540039,7911.109863,2032761
010140.KS,20180221,8027.189941,8089.689941,7946.830078,8018.259765999999,2506474
010140.KS,20180220,8205.769531,8339.700195,7991.470215,8027.189941,2858208
010140.KS,20180219,8000.399901999999,8286.129883,7946.830078,8196.839844,3609606
010140.KS,20180214,7527.160156,7946.830078,7527.160156,7920.040039,3028288
010140.KS,20180213,7661.100098000001,7741.459961,7527.160156,7527.160156,2597502
010140.KS,20180212,7875.390137,7884.319823999997,7580.740234000001,7598.589844,3772226
010140.KS,20180209,7553.950195,7991.470215,7545.02002,7875.390137,4533267
010140.KS,20180208,7500.379883,7946.830078,7366.439941,7759.319823999997,4741876
010140.KS,20180207,8018.259765999999,8027.189941,7589.669922,7589.669922,4710573
010140.KS,20180206,7955.75,8009.330078,7634.310059,7875.390137,6817716
010140.KS,20180205,8303.990234,8554.0,8116.47998,8214.700195,5387194
010140.KS,20180202,8437.919922,8562.929688,8384.349609,8482.570313,4799083
010140.KS,20180201,8268.269531,8518.280273,8223.620117,8366.490234,3852594
010140.KS,20180131,8402.209961,8402.209961,8098.620117,8205.769531,5957024
010140.KS,20180130,8652.219727,8893.299805,8366.490234,8437.919922,6565264
010140.KS,20180129,8045.040039,8821.870117,8045.040039,8580.790039,12448553
010140.KS,20180126,8589.709961,8714.719727,8303.990234,8464.709961,8373966
010140.KS,20180125,8125.410156,8696.860352,8018.259765999999,8634.360352,15130741
010140.KS,20180124,8250.410156,8259.339844,7955.75,8018.259765999999,4096568
010140.KS,20180123,7795.029785,8205.769531,7777.169922,8196.839844,7101274
010140.KS,20180122,7857.540039,7884.319823999997,7741.459961,7768.25,2264278
010140.KS,20180119,7696.810059,7839.680176000003,7643.240234000001,7786.100098000001,2607552
010140.KS,20180118,7777.169922,7875.390137,7643.240234000001,7732.529785,3097298
010140.KS,20180117,8018.259765999999,8027.189941,7678.959961,7723.600098000001,6468916
010140.KS,20180116,8232.549805,8312.919922,7768.25,8062.899901999999,7104491
010140.KS,20180115,8134.339844,8321.839844,8062.899901999999,8205.769531,4584132
010140.KS,20180112,8107.549805,8241.480469,7991.470215,8080.759765999999,4790711
010140.KS,20180111,8062.899901999999,8241.480469,7812.890137,8036.120117,7549753
010140.KS,20180110,7428.939941,8080.759765999999,7420.009765999999,7973.609863,12931975
010140.KS,20180109,7455.72998,7500.379883,7312.870117,7375.370117,2911004
010140.KS,20180108,7571.810059,7589.669922,7330.720215,7455.72998,4516438
010140.KS,20180105,7303.939941,7589.669922,7277.149901999999,7491.450195,10726351
010140.KS,20180104,7036.069823999997,7455.72998,7000.350098000001,7295.009765999999,12626539
010140.KS,20180103,6839.629883,7027.140137,6714.620117,6937.850098000001,6313370
010140.KS,20180102,6553.899902,6857.490234000001,6473.540039,6830.700195,6220839
010140.KS,20171228,6277.100098,6607.470215,6250.310059,6544.970215,7740053
010140.KS,20171227,6214.600098,6294.959961,6196.740234000001,6250.310059,5468224
010140.KS,20171226,6446.75,6473.540039,6393.180176,6393.180176,2377882
010140.KS,20171222,6473.540039,6491.399902,6384.25,6428.8901369999985,2795219
010140.KS,20171221,6482.470215,6500.330078,6366.3901369999985,6428.8901369999985,3085862
010140.KS,20171219,6384.25,6446.75,6232.450195,6321.740234000001,6192479
010140.KS,20171218,6580.689941,6589.620117,6384.25,6393.180176,5865457
010140.KS,20171215,6437.819824,6625.330078,6428.8901369999985,6544.970215,9352642
010140.KS,20171214,6803.910156,6830.700195,6437.819824,6446.75,12873093
010140.KS,20171213,6723.549805,6919.990234000001,6705.689941,6759.27002,9017576
010140.KS,20171212,6803.910156,6911.060059,6696.759765999999,6732.47998,7878197
010140.KS,20171211,6821.77002,7018.209961,6661.049805,6732.47998,13769380
010140.KS,20171208,7705.740234000001,7732.529785,6732.47998,6821.77002,27179793
010140.KS,20171207,7741.459961,8080.759765999999,7589.669922,7678.959961,17229706
010140.KS,20171206,9107.599609,9196.889648,7991.470215,8000.399901999999,47140120
010140.KS,20171205,10982.700195,11295.200195,10893.400391,11250.599609,5041189
010140.KS,20171204,10982.700195,11072.0,10759.5,10982.700195,3011230
010140.KS,20171201,10759.5,11027.299805,10759.5,10938.0,4122692
010140.KS,20171130,10759.5,10893.400391,10580.900391,10670.200195,4149757
010140.KS,20171129,10670.200195,10804.099609,10580.900391,10670.200195,2695478
010140.KS,20171128,10313.0,10714.799805,10223.700195,10670.200195,5455716
010140.KS,20171127,10491.599609,10714.799805,10313.0,10402.299805,9168080
010140.KS,20171124,11250.599609,11339.900391,10848.799805,10982.700195,3025750
010140.KS,20171123,11384.5,11518.400391,11161.299805,11205.900391,3449609
010140.KS,20171122,10759.5,11250.599609,10670.200195,11161.299805,4087232
010140.KS,20171121,10982.700195,11027.299805,10625.5,10714.799805,3347426
010140.KS,20171120,11205.900391,11250.599609,10938.0,10982.700195,2131780
010140.KS,20171117,10982.700195,11205.900391,10804.099609,10982.700195,2274557
010140.KS,20171116,10804.099609,11027.299805,10670.200195,10982.700195,2625877
010140.KS,20171115,11027.299805,11027.299805,10714.799805,10759.5,3512046
010140.KS,20171114,10893.400391,11161.299805,10759.5,11161.299805,4355056
010140.KS,20171113,11339.900391,11384.5,10848.799805,10938.0,5260997
010140.KS,20171110,11786.299805,11875.599609,11205.900391,11250.599609,5357288
010140.KS,20171109,11563.099609,11964.900391,11518.400391,11830.900391,7626318
010140.KS,20171108,11339.900391,11607.700195,11295.200195,11473.799805,6145474
010140.KS,20171107,11027.299805,11563.099609,10938.0,11473.799805,8723482
010140.KS,20171106,10848.799805,11027.299805,10625.5,10893.400391,4359306
010140.KS,20171103,10357.700195,10759.5,10357.700195,10714.799805,4600298
010140.KS,20171102,10268.400391,10402.299805,10179.099609,10268.400391,1882651
010140.KS,20171101,10447.0,10491.599609,10268.400391,10268.400391,2709837
010140.KS,20171031,10402.299805,10804.099609,10402.299805,10536.200195,3657354
010140.KS,20171030,10491.599609,10536.200195,10223.700195,10491.599609,2948520
010140.KS,20171027,10000.5,10491.599609,9955.849609,10447.0,4207626
010140.KS,20171026,9866.55957,10089.799805,9866.55957,9911.209961,1402597
010140.KS,20171025,10000.5,10045.099609,9866.55957,9911.209961,1443305
010140.KS,20171024,9911.209961,10134.400391,9911.209961,9955.849609,1609507
010140.KS,20171023,10134.400391,10179.099609,9866.55957,9866.55957,2093029
010140.KS,20171020,10357.700195,10402.299805,10045.099609,10089.799805,2309700
010140.KS,20171019,10223.700195,10580.900391,10223.700195,10357.700195,2978771
010140.KS,20171018,10179.099609,10313.0,10134.400391,10179.099609,1973161
010140.KS,20171017,10580.900391,10580.900391,10134.400391,10223.700195,3112602
010140.KS,20171016,10491.599609,10625.5,10357.700195,10580.900391,2193997
010140.KS,20171013,10313.0,10580.900391,10223.700195,10536.200195,3313570
010140.KS,20171012,10313.0,10491.599609,10179.099609,10447.0,2953368
010140.KS,20171011,9777.269531,10313.0,9777.269531,10313.0,3813513
010140.KS,20171010,10223.700195,10268.400391,9687.980469,9777.269531,3738644
010140.KS,20170929,9821.919922,10268.400391,9777.269531,10000.5,3674367
010140.KS,20170928,9911.209961,9911.209961,9643.339844,9687.980469,1793512
010140.KS,20170927,10089.799805,10134.400391,9821.919922,9955.849609,3201471
010140.KS,20170926,9107.599609,9107.599609,9107.599609,9107.599609,0
010140.KS,20170925,9375.469727,9464.759766,9062.950195,9107.599609,1847622
010140.KS,20170921,9821.919922,9955.849609,9643.339844,9777.269531,1906466
010140.KS,20170920,9911.209961,10000.5,9598.69043,9732.629883,2429351
010140.KS,20170919,9598.69043,10089.799805,9554.049805,9821.919922,5698600
010140.KS,20170918,9509.400391,9554.049805,9330.820313,9509.400391,2364110
010140.KS,20170915,8973.660156,9464.759766,8929.019531,9464.759766,6090385
010140.KS,20170914,8866.509766,8929.019531,8812.94043,8884.370117,4218418
010140.KS,20170913,8902.230469,8973.660156,8848.660156,8848.660156,2363043
010140.KS,20170912,8929.019531,9018.30957,8786.150391,8902.230469,3375597
010140.KS,20170911,9152.240234,9286.179688,8821.870117,8875.44043,4564701
010140.KS,20170908,9152.240234,9241.530273,9062.950195,9152.240234,1831032
010140.KS,20170907,9152.240234,9286.179688,9062.950195,9107.599609,2374811
010140.KS,20170906,9375.469727,9464.759766,9018.30957,9107.599609,2841832
010140.KS,20170905,9509.400391,9598.69043,9286.179688,9330.820313,1316976
010140.KS,20170904,9152.240234,9554.049805,9152.240234,9464.759766,1597488
010140.KS,20170901,9598.69043,9777.269531,9420.110352,9464.759766,1879914
010140.KS,20170831,9777.269531,9866.55957,9554.049805,9554.049805,1647626
010140.KS,20170830,10045.099609,10089.799805,9777.269531,9777.269531,1147922
010140.KS,20170829,10045.099609,10045.099609,9821.919922,10000.5,1384773
010140.KS,20170828,9911.209961,10134.400391,9866.55957,10045.099609,2050778
010140.KS,20170825,9687.980469,10089.799805,9643.339844,9866.55957,4207552
010140.KS,20170824,9687.980469,9732.629883,9554.049805,9598.69043,1220825
010140.KS,20170823,9464.759766,9777.269531,9420.110352,9732.629883,3198332
010140.KS,20170822,9152.240234,9420.110352,9152.240234,9330.820313,1614835
010140.KS,20170821,9152.240234,9330.820313,9152.240234,9196.889648,1362845
010140.KS,20170818,9286.179688,9330.820313,9107.599609,9241.530273,2083990
010140.KS,20170817,9286.179688,9509.400391,9286.179688,9420.110352,1809656
010140.KS,20170816,9643.339844,9777.269531,9241.530273,9375.469727,3818908
010140.KS,20170814,9777.269531,9911.209961,9643.339844,9643.339844,1008488
010140.KS,20170811,9598.69043,9732.629883,9554.049805,9732.629883,1742128
010140.KS,20170810,10045.099609,10134.400391,9687.980469,9821.919922,2202257
010140.KS,20170809,9955.849609,10089.799805,9866.55957,10045.099609,955465
010140.KS,20170808,10313.0,10313.0,9955.849609,10000.5,1805843
010140.KS,20170807,10313.0,10491.599609,10268.400391,10313.0,1137603
010140.KS,20170804,10223.700195,10313.0,10134.400391,10268.400391,935459
010140.KS,20170803,10313.0,10402.299805,10089.799805,10223.700195,1229637
010140.KS,20170802,10402.299805,10447.0,10223.700195,10313.0,1168506
010140.KS,20170801,10045.099609,10447.0,10045.099609,10402.299805,2124958
010140.KS,20170731,10223.700195,10223.700195,9911.209961,10000.5,2331235
010140.KS,20170728,10759.5,10759.5,10000.5,10268.400391,4722313
010140.KS,20170727,10848.799805,10893.400391,10714.799805,10804.099609,1434077
010140.KS,20170726,10714.799805,10804.099609,10670.200195,10804.099609,1822070
010140.KS,20170725,10580.900391,10759.5,10536.200195,10580.900391,1248397
010140.KS,20170724,10893.400391,10982.700195,10625.5,10670.200195,1434882
010140.KS,20170721,10714.799805,10938.0,10625.5,10893.400391,2200432
010140.KS,20170720,10491.599609,10670.200195,10357.700195,10670.200195,2026999
010140.KS,20170719,10179.099609,10491.599609,10179.099609,10491.599609,2230044
010140.KS,20170718,10714.799805,10714.799805,10223.700195,10268.400391,3987224
010140.KS,20170717,10625.5,10893.400391,10625.5,10714.799805,1616679
010140.KS,20170714,10759.5,10804.099609,10536.200195,10625.5,1490667
010140.KS,20170713,10625.5,10804.099609,10536.200195,10670.200195,2471415
010140.KS,20170712,10447.0,10714.799805,10402.299805,10447.0,1772326
010140.KS,20170711,10714.799805,10804.099609,10357.700195,10402.299805,4331693
010140.KS,20170710,11027.299805,11116.599609,10714.799805,10804.099609,1886391
010140.KS,20170707,10982.700195,11205.900391,10893.400391,11027.299805,1938174
010140.KS,20170706,11072.0,11205.900391,10893.400391,10893.400391,1616159
010140.KS,20170705,11161.299805,11339.900391,10982.700195,11116.599609,1763264
010140.KS,20170704,11384.5,11518.400391,11116.599609,11116.599609,2432975
010140.KS,20170703,11250.599609,11384.5,11116.599609,11339.900391,2500721
010140.KS,20170630,11116.599609,11161.299805,10982.700195,11116.599609,1502873
010140.KS,20170629,10893.400391,11161.299805,10893.400391,11116.599609,2222461
010140.KS,20170628,10938.0,11116.599609,10804.099609,10804.099609,2434067
010140.KS,20170627,11205.900391,11205.900391,10893.400391,10938.0,3465931
010140.KS,20170626,11429.099609,11429.099609,11116.599609,11295.200195,2163266
010140.KS,20170623,10982.700195,11518.400391,10982.700195,11473.799805,3559546
010140.KS,20170622,11295.200195,11339.900391,10804.099609,11027.299805,5463628
010140.KS,20170621,11607.700195,11697.0,11295.200195,11384.5,3592136
010140.KS,20170620,11875.599609,11875.599609,11473.799805,11697.0,3688860
010140.KS,20170619,11830.900391,12143.5,11697.0,11830.900391,2608799
010140.KS,20170616,12098.799805,12188.099609,11830.900391,11875.599609,3394056
010140.KS,20170615,12054.200195,12322.0,11786.299805,12143.5,5734594
010140.KS,20170614,11875.599609,12188.099609,11830.900391,12009.5,8694089
010140.KS,20170613,11072.0,11697.0,11027.299805,11697.0,8907605
010140.KS,20170612,10670.200195,11072.0,10670.200195,10982.700195,3455451
010140.KS,20170609,10848.799805,10893.400391,10670.200195,10759.5,3324914
010140.KS,20170608,10893.400391,10938.0,10714.799805,10848.799805,2361932
010140.KS,20170607,10759.5,10893.400391,10670.200195,10804.099609,2168600
010140.KS,20170605,10893.400391,10982.700195,10670.200195,10893.400391,3384545
010140.KS,20170602,11339.900391,11429.099609,10580.900391,10759.5,8741816
010140.KS,20170601,11072.0,11339.900391,10982.700195,11161.299805,2612609
010140.KS,20170531,10982.700195,11116.599609,10893.400391,10982.700195,2517425
010140.KS,20170530,10893.400391,11250.599609,10893.400391,10982.700195,3163443
010140.KS,20170529,11250.599609,11339.900391,10893.400391,10982.700195,4160341
010140.KS,20170526,11250.599609,11429.099609,11116.599609,11161.299805,5354815
010140.KS,20170525,10714.799805,11339.900391,10670.200195,11339.900391,8454208
010140.KS,20170524,10580.900391,10714.799805,10536.200195,10625.5,2268050
010140.KS,20170523,10313.0,10580.900391,10223.700195,10491.599609,2884639
010140.KS,20170522,10357.700195,10402.299805,10179.099609,10268.400391,1675659
010140.KS,20170519,10179.099609,10447.0,10134.400391,10268.400391,2286651
010140.KS,20170518,10134.400391,10268.400391,10089.799805,10134.400391,1527991
010140.KS,20170517,10402.299805,10447.0,10268.400391,10313.0,2123274
010140.KS,20170516,10179.099609,10402.299805,10089.799805,10402.299805,3240973
010140.KS,20170515,10134.400391,10179.099609,10000.5,10045.099609,1556192
010140.KS,20170512,10223.700195,10268.400391,10045.099609,10089.799805,1983262
010140.KS,20170511,10268.400391,10313.0,10089.799805,10268.400391,2540743
010140.KS,20170510,10045.099609,10447.0,10000.5,10179.099609,5052159
010140.KS,20170508,9866.55957,9911.209961,9732.629883,9866.55957,1849498
010140.KS,20170504,9777.269531,9911.209961,9732.629883,9777.269531,1973337
010140.KS,20170502,9464.759766,9866.55957,9420.110352,9687.980469,3528325
010140.KS,20170428,9777.269531,9777.269531,9643.339844,9643.339844,2606206
010140.KS,20170427,9955.849609,10045.099609,9777.269531,9821.919922,2637551
010140.KS,20170426,9643.339844,10000.5,9598.69043,9911.209961,3940297
010140.KS,20170425,9464.759766,9643.339844,9420.110352,9554.049805,2160652
010140.KS,20170424,9375.469727,9598.69043,9286.179688,9420.110352,2567777
010140.KS,20170421,9330.820313,9375.469727,9241.530273,9375.469727,1622218
010140.KS,20170420,9018.30957,9330.820313,8973.660156,9330.820313,2416993
010140.KS,20170419,9152.240234,9241.530273,9018.30957,9018.30957,2133956
010140.KS,20170418,9286.179688,9375.469727,9018.30957,9241.530273,2384923
010140.KS,20170417,9196.889648,9375.469727,9196.889648,9241.530273,983590
010140.KS,20170414,9152.240234,9330.820313,9107.599609,9152.240234,1308222
010140.KS,20170413,9375.469727,9420.110352,8973.660156,9152.240234,3569642
010140.KS,20170412,9375.469727,9420.110352,9286.179688,9375.469727,2023673
010140.KS,20170411,9330.820313,9509.400391,9286.179688,9330.820313,1821862
010140.KS,20170410,9420.110352,9464.759766,9286.179688,9286.179688,1426341
010140.KS,20170407,9464.759766,9598.69043,9330.820313,9420.110352,2128455
010140.KS,20170406,9286.179688,9509.400391,9196.889648,9420.110352,3068848
010140.KS,20170405,9598.69043,9777.269531,9330.820313,9464.759766,4465076
010140.KS,20170404,9732.629883,9866.55957,9554.049805,9598.69043,2269055
010140.KS,20170403,9955.849609,10000.5,9687.980469,9732.629883,2534363
010140.KS,20170331,9732.629883,10000.5,9732.629883,10000.5,3149248
010140.KS,20170330,10402.299805,10402.299805,9777.269531,9777.269531,5577704
010140.KS,20170329,10625.5,10625.5,10179.099609,10313.0,3842380
010140.KS,20170328,10536.200195,10804.099609,10536.200195,10580.900391,1484068
010140.KS,20170327,10670.200195,10670.200195,10402.299805,10491.599609,1720350
010140.KS,20170324,10714.799805,10759.5,10536.200195,10625.5,1667320
010140.KS,20170323,10491.599609,10848.799805,10447.0,10759.5,3287787
010140.KS,20170322,10402.299805,10625.5,10313.0,10402.299805,2416363
010140.KS,20170321,10893.400391,10938.0,10491.599609,10580.900391,2503783
010140.KS,20170320,10982.700195,11027.299805,10759.5,10804.099609,1068830
010140.KS,20170317,10893.400391,11072.0,10804.099609,10938.0,3120876
010140.KS,20170316,10625.5,10938.0,10625.5,10893.400391,4605771
010140.KS,20170315,10447.0,10625.5,10313.0,10491.599609,2239892
010140.KS,20170314,10714.799805,10759.5,10402.299805,10402.299805,3003286
010140.KS,20170313,10625.5,10759.5,10491.599609,10714.799805,2218287
010140.KS,20170310,10402.299805,10804.099609,10402.299805,10670.200195,2777688
010140.KS,20170309,10670.200195,10759.5,10491.599609,10491.599609,3778201
010140.KS,20170308,11072.0,11250.599609,10804.099609,10848.799805,4192422
010140.KS,20170307,10491.599609,11072.0,10491.599609,11027.299805,5904810
010140.KS,20170306,10134.400391,10625.5,10089.799805,10491.599609,4142887
010140.KS,20170303,10089.799805,10223.700195,9911.209961,10134.400391,2283521
010140.KS,20170302,10045.099609,10268.400391,10000.5,10179.099609,3830583
010140.KS,20170228,9732.629883,10045.099609,9643.339844,10000.5,3225249
010140.KS,20170227,9866.55957,9911.209961,9687.980469,9687.980469,1157212
010140.KS,20170224,9777.269531,9955.849609,9732.629883,9821.919922,2043408
010140.KS,20170223,9643.339844,9866.55957,9598.69043,9777.269531,2553206
010140.KS,20170222,9464.759766,9687.980469,9286.179688,9643.339844,3317852
010140.KS,20170221,9152.240234,9464.759766,9107.599609,9420.110352,1774907
010140.KS,20170220,9420.110352,9420.110352,9107.599609,9152.240234,1913528
010140.KS,20170217,9330.820313,9464.759766,9241.530273,9420.110352,1127854
010140.KS,20170216,9732.629883,9732.629883,9464.759766,9509.400391,1175987
010140.KS,20170215,9598.69043,9687.980469,9509.400391,9643.339844,1290917
010140.KS,20170214,9687.980469,9687.980469,9464.759766,9554.049805,1176702
010140.KS,20170213,9687.980469,9777.269531,9554.049805,9598.69043,1652990
010140.KS,20170210,9509.400391,9643.339844,9464.759766,9598.69043,2056741
010140.KS,20170209,9196.889648,9509.400391,9107.599609,9375.469727,1513059
010140.KS,20170208,9196.889648,9330.820313,9018.30957,9196.889648,1939581
010140.KS,20170207,9152.240234,9241.530273,8732.580078,9107.599609,7974391
010140.KS,20170206,9598.69043,9598.69043,9375.469727,9420.110352,1093162
010140.KS,20170203,9420.110352,9509.400391,9375.469727,9464.759766,1767249
010140.KS,20170202,9554.049805,9554.049805,9375.469727,9375.469727,1619721
010140.KS,20170201,9241.530273,9643.339844,9241.530273,9509.400391,2155856
010140.KS,20170131,9375.469727,9464.759766,9241.530273,9286.179688,1879783
010140.KS,20170126,9420.110352,9554.049805,9286.179688,9464.759766,2705149
010140.KS,20170125,9643.339844,9643.339844,9286.179688,9464.759766,3089601
010140.KS,20170124,9241.530273,9687.980469,9196.889648,9598.69043,3980852
010140.KS,20170123,9241.530273,9330.820313,9107.599609,9286.179688,2003335
010140.KS,20170120,9152.240234,9330.820313,9152.240234,9196.889648,1292142
010140.KS,20170119,9375.469727,9509.400391,9107.599609,9241.530273,2932941
010140.KS,20170118,9286.179688,9420.110352,9196.889648,9286.179688,1774219
010140.KS,20170117,9286.179688,9464.759766,9196.889648,9286.179688,1869423
010140.KS,20170116,9330.820313,9420.110352,9196.889648,9330.820313,2542048
010140.KS,20170113,9509.400391,9509.400391,9241.530273,9420.110352,2145183
010140.KS,20170112,9509.400391,9598.69043,9375.469727,9509.400391,2011704
010140.KS,20170111,9375.469727,9554.049805,9241.530273,9509.400391,3544624
010140.KS,20170110,9062.950195,9464.759766,9018.30957,9375.469727,4569497
010140.KS,20170109,8911.160156,9196.889648,8902.230469,9107.599609,4356785
010140.KS,20170106,8884.370117,8929.019531,8750.44043,8875.44043,4134855
010140.KS,20170105,8661.150391,8866.509766,8562.929688,8777.219727,6807542
010140.KS,20170104,8384.349609,8455.780273,8295.05957,8330.769531,1672521
010140.KS,20170103,8428.990234,8428.990234,8277.200195,8402.209961,1645819
010140.KS,20170102,8259.339844,8402.209961,8205.769531,8375.419922,1099863
010140.KS,20161229,8339.700195,8393.280273,8187.910156,8259.339844,1318166
010140.KS,20161228,8348.629883,8446.849609,8312.919922,8375.419922,1374372
010140.KS,20161227,8295.05957,8437.919922,8268.269531,8339.700195,1567010
010140.KS,20161226,8428.990234,8473.639648,8259.339844,8303.990234,1138895
010140.KS,20161223,8464.709961,8518.280273,8286.129883,8420.05957,1689666
010140.KS,20161222,8634.360352,8634.360352,8446.849609,8464.709961,1600606
010140.KS,20161221,8482.570313,8705.790039,8482.570313,8625.429688,3025441
010140.KS,20161220,8420.05957,8500.419922,8402.209961,8464.709961,1178043
010140.KS,20161219,8312.919922,8500.419922,8312.919922,8420.05957,1372929
010140.KS,20161216,8303.990234,8393.280273,8241.480469,8286.129883,1138960
010140.KS,20161215,8232.549805,8428.990234,8170.049805,8357.55957,2147242
010140.KS,20161214,8554.0,8634.360352,8357.55957,8384.349609,1875544
010140.KS,20161213,8607.570313,8625.429688,8437.919922,8518.280273,2059196
010140.KS,20161212,8196.839844,8643.290039,8152.189941,8607.570313,4434501
010140.KS,20161209,8143.259765999999,8178.97998,8018.259765999999,8036.120117,1475938
010140.KS,20161208,8107.549805,8107.549805,7991.470215,8098.620117,1306952
010140.KS,20161207,8152.189941,8152.189941,7893.25,8000.399901999999,1335173
010140.KS,20161206,8170.049805,8178.97998,8089.689941,8152.189941,1897540
010140.KS,20161205,8000.399901999999,8152.189941,7964.680176000003,8089.689941,1601017
010140.KS,20161202,7893.25,8134.339844,7866.459961,8098.620117,3921587
010140.KS,20161201,7661.100098000001,7946.830078,7661.100098000001,7848.609863,4374861
010140.KS,20161130,7509.299805,7571.810059,7384.299805,7411.080078,2142759
010140.KS,20161129,7759.319823999997,7759.319823999997,7500.379883,7509.299805,3017380
010140.KS,20161128,7545.02002,7857.540039,7420.009765999999,7821.819823999997,2987129
010140.KS,20161125,7571.810059,7678.959961,7562.879883,7652.169922,993179
010140.KS,20161124,7821.819823999997,7830.75,7553.950195,7616.450195,2782005
010140.KS,20161123,7964.680176000003,8071.830078,7937.899901999999,7937.899901999999,1401731
010140.KS,20161122,8107.549805,8170.049805,7973.609863,8018.259765999999,1449408
010140.KS,20161121,8089.689941,8152.189941,8062.899901999999,8134.339844,638210
010140.KS,20161118,8223.620117,8223.620117,8053.970215,8134.339844,1310455
010140.KS,20161117,8196.839844,8303.990234,8125.410156,8241.480469,771360
010140.KS,20161116,8482.570313,8527.209961,8232.549805,8250.410156,2542281
010140.KS,20161115,8420.05957,8420.05957,8187.910156,8205.769531,1685342
010140.KS,20161114,8062.899901999999,8446.849609,8009.330078,8420.05957,2403423
010140.KS,20161111,8134.339844,8143.259765999999,8000.399901999999,8071.830078,1488721
010140.KS,20161110,8080.759765999999,8232.549805,8045.040039,8178.97998,1842059
010140.KS,20161109,8268.269531,8268.269531,7732.529785,7902.180176000003,2612818
010140.KS,20161108,8339.700195,8366.490234,8125.410156,8259.339844,1105626
010140.KS,20161107,8036.120117,8286.129883,8027.189941,8259.339844,1644967
010140.KS,20161104,8241.480469,8321.839844,8071.830078,8071.830078,1752692
010140.KS,20161103,8384.349609,8464.709961,8196.839844,8223.620117,1904690
010140.KS,20161102,8455.780273,8607.570313,8366.490234,8428.990234,1711498
010140.KS,20161101,8652.219727,8652.219727,8420.05957,8491.5,2034102
010140.KS,20161031,8750.44043,8839.730469,8562.929688,8705.790039,1772130
