<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
072710.KS,20160930,113000.0,113000.0,109500.0,109500.0,3618.0
072710.KS,20160929,112500.0,113000.0,111000.0,112500.0,3541.0
072710.KS,20160928,112500.0,112500.0,111000.0,112000.0,2104.0
072710.KS,20160927,109500.0,112000.0,109500.0,112000.0,3750.0
072710.KS,20160926,112500.0,112500.0,109500.0,111000.0,5134.0
072710.KS,20160923,112000.0,113500.0,111000.0,112000.0,5781.0
072710.KS,20160922,113000.0,113500.0,111500.0,112000.0,3438.0
072710.KS,20160921,111500.0,112500.0,110000.0,112000.0,3596.0
072710.KS,20160920,108500.0,112500.0,108000.0,111500.0,6795.0
072710.KS,20160919,108000.0,109500.0,106500.0,107500.0,2406.0
072710.KS,20160913,108500.0,110500.0,107500.0,108000.0,3332.0
072710.KS,20160912,106500.0,109500.0,106000.0,109000.0,4052.0
072710.KS,20160909,109500.0,109500.0,107000.0,107500.0,4218.0
072710.KS,20160908,110500.0,111000.0,108500.0,109500.0,5825.0
072710.KS,20160907,110000.0,111000.0,109000.0,110000.0,6827.0
072710.KS,20160906,111500.0,111500.0,109000.0,109500.0,6288.0
072710.KS,20160905,113000.0,113500.0,110500.0,111000.0,7205.0
072710.KS,20160902,111500.0,113000.0,111000.0,113000.0,5350.0
072710.KS,20160901,113500.0,113500.0,109500.0,111000.0,9058.0
072710.KS,20160831,113000.0,114000.0,112000.0,113000.0,3641.0
072710.KS,20160830,114500.0,114500.0,112000.0,112500.0,3966.0
072710.KS,20160829,114500.0,114500.0,112000.0,114000.0,3615.0
072710.KS,20160826,116500.0,116500.0,113500.0,114000.0,6214.0
072710.KS,20160825,116500.0,116500.0,114000.0,115000.0,5192.0
072710.KS,20160824,116500.0,117000.0,114000.0,116000.0,7896.0
072710.KS,20160823,115500.0,117000.0,113000.0,116000.0,16892.0
072710.KS,20160822,116500.0,117000.0,113000.0,115500.0,9260.0
072710.KS,20160819,120500.0,120500.0,115500.0,116500.0,14301.0
072710.KS,20160818,123500.0,123500.0,117500.0,120500.0,19636.0
072710.KS,20160817,127500.0,129500.0,122000.0,124000.0,18212.0
072710.KS,20160816,135000.0,135500.0,131000.0,131500.0,4061.0
072710.KS,20160812,134500.0,136000.0,132500.0,135000.0,6677.0
072710.KS,20160811,134500.0,134500.0,132000.0,133500.0,21926.0
072710.KS,20160810,134000.0,135000.0,131500.0,134500.0,12894.0
072710.KS,20160809,133000.0,134000.0,132000.0,133000.0,7972.0
072710.KS,20160808,128500.0,132000.0,128500.0,132000.0,3053.0
072710.KS,20160805,133000.0,133000.0,128000.0,128500.0,5047.0
072710.KS,20160804,134500.0,134500.0,130000.0,132000.0,3572.0
072710.KS,20160803,134500.0,134500.0,132500.0,133500.0,4226.0
072710.KS,20160802,132500.0,134000.0,131000.0,133500.0,7510.0
072710.KS,20160801,128000.0,132500.0,128000.0,131500.0,9305.0
072710.KS,20160729,131000.0,131000.0,127000.0,129000.0,12815.0
072710.KS,20160728,130000.0,131000.0,128000.0,131000.0,8593.0
072710.KS,20160727,129000.0,130000.0,127500.0,129500.0,5415.0
072710.KS,20160726,128500.0,129500.0,127000.0,129000.0,10796.0
072710.KS,20160725,128000.0,129000.0,127000.0,128500.0,7848.0
072710.KS,20160722,126000.0,129500.0,125500.0,128500.0,13064.0
072710.KS,20160721,129000.0,129000.0,124000.0,126500.0,9229.0
072710.KS,20160720,126500.0,129000.0,125000.0,129000.0,13440.0
072710.KS,20160719,125000.0,127000.0,124000.0,126500.0,9633.0
072710.KS,20160718,126000.0,126500.0,122000.0,126000.0,13863.0
072710.KS,20160715,126000.0,127500.0,123500.0,126500.0,7643.0
072710.KS,20160714,130500.0,130500.0,125000.0,125500.0,15697.0
072710.KS,20160713,131500.0,134500.0,129000.0,130500.0,5870.0
072710.KS,20160712,134000.0,134000.0,130500.0,132000.0,3892.0
072710.KS,20160711,137500.0,137500.0,132000.0,133000.0,2670.0
072710.KS,20160708,136000.0,137000.0,134000.0,135000.0,2649.0
072710.KS,20160707,139500.0,140500.0,136000.0,138500.0,1711.0
072710.KS,20160706,140500.0,141000.0,136500.0,138500.0,1548.0
072710.KS,20160705,142500.0,142500.0,139500.0,140500.0,1094.0
072710.KS,20160704,147500.0,147500.0,141000.0,142000.0,4241.0
072710.KS,20160701,147000.0,148000.0,144500.0,147500.0,4127.0
072710.KS,20160630,146000.0,147500.0,144500.0,147000.0,2334.0
072710.KS,20160629,143500.0,146000.0,141500.0,146000.0,3670.0
072710.KS,20160628,137000.0,142000.0,137000.0,142000.0,3885.0
072710.KS,20160627,134000.0,139500.0,130000.0,139500.0,5049.0
072710.KS,20160624,141500.0,143000.0,134500.0,135000.0,8605.0
072710.KS,20160623,143500.0,144000.0,141000.0,142000.0,2594.0
072710.KS,20160622,146000.0,146000.0,143000.0,144000.0,2487.0
072710.KS,20160621,145500.0,146000.0,144500.0,145500.0,2310.0
072710.KS,20160620,147000.0,147500.0,144500.0,146500.0,2796.0
072710.KS,20160617,149000.0,149500.0,146000.0,148000.0,2430.0
072710.KS,20160616,147000.0,150000.0,146500.0,149000.0,2568.0
072710.KS,20160615,150000.0,150500.0,146000.0,148500.0,3668.0
072710.KS,20160614,155500.0,155500.0,150000.0,150000.0,2138.0
072710.KS,20160613,152500.0,154500.0,151000.0,152500.0,3341.0
072710.KS,20160610,154000.0,154000.0,151000.0,152500.0,1299.0
072710.KS,20160609,155000.0,156500.0,152500.0,154000.0,2340.0
072710.KS,20160608,155000.0,156000.0,154000.0,155000.0,1068.0
072710.KS,20160607,154000.0,157500.0,154000.0,155000.0,2921.0
072710.KS,20160603,156500.0,156500.0,154000.0,156000.0,1708.0
072710.KS,20160602,156500.0,157500.0,154500.0,155500.0,2529.0
072710.KS,20160601,162000.0,162000.0,156000.0,156000.0,4828.0
072710.KS,20160531,157500.0,162500.0,156500.0,162500.0,2364.0
072710.KS,20160530,159500.0,159500.0,157000.0,159500.0,1715.0
072710.KS,20160527,158500.0,160500.0,156500.0,159500.0,2647.0
072710.KS,20160526,160500.0,160500.0,155000.0,157000.0,2344.0
072710.KS,20160525,162000.0,162000.0,157000.0,158500.0,1867.0
072710.KS,20160524,160000.0,160500.0,156500.0,160000.0,2075.0
072710.KS,20160523,158000.0,161500.0,155000.0,160000.0,3017.0
072710.KS,20160520,155500.0,158500.0,155500.0,157500.0,2386.0
072710.KS,20160519,157500.0,159000.0,155000.0,155500.0,1538.0
072710.KS,20160518,163000.0,165000.0,158500.0,160000.0,2094.0
072710.KS,20160517,163500.0,168000.0,160500.0,163000.0,5769.0
072710.KS,20160516,158500.0,161000.0,156500.0,160000.0,3585.0
072710.KS,20160513,158000.0,160000.0,157500.0,158500.0,1354.0
072710.KS,20160512,157500.0,158000.0,154500.0,158000.0,1622.0
072710.KS,20160511,155500.0,158000.0,152000.0,157500.0,3999.0
072710.KS,20160510,157500.0,158000.0,154500.0,155500.0,2452.0
072710.KS,20160509,153000.0,159000.0,151500.0,156500.0,4168.0
072710.KS,20160504,150000.0,154000.0,148500.0,154000.0,4803.0
072710.KS,20160503,148500.0,151000.0,146500.0,150000.0,3467.0
072710.KS,20160502,147000.0,148000.0,145500.0,148000.0,2380.0
072710.KS,20160429,149000.0,149000.0,145000.0,147500.0,2186.0
072710.KS,20160428,148000.0,149500.0,147000.0,149000.0,1770.0
072710.KS,20160427,149000.0,150000.0,147000.0,148000.0,3140.0
072710.KS,20160426,149000.0,149500.0,147500.0,148500.0,742.0
072710.KS,20160425,149000.0,150000.0,147500.0,148500.0,2723.0
072710.KS,20160422,150000.0,150500.0,148000.0,150000.0,4871.0
072710.KS,20160421,151500.0,152000.0,149500.0,150000.0,3109.0
072710.KS,20160420,150500.0,152500.0,150000.0,151500.0,1646.0
072710.KS,20160419,151500.0,152000.0,150000.0,150500.0,2525.0
072710.KS,20160418,151500.0,152500.0,149500.0,151000.0,1845.0
072710.KS,20160415,150000.0,152000.0,148000.0,151500.0,2245.0
072710.KS,20160414,152000.0,152000.0,148500.0,149500.0,7912.0
072710.KS,20160412,155000.0,155000.0,150000.0,151000.0,5491.0
072710.KS,20160411,154000.0,156000.0,152500.0,154000.0,5961.0
072710.KS,20160408,151500.0,157500.0,150500.0,155500.0,3742.0
072710.KS,20160407,154000.0,154000.0,151000.0,151500.0,2102.0
072710.KS,20160406,155500.0,156000.0,152500.0,152500.0,2094.0
072710.KS,20160405,154500.0,156500.0,152000.0,155500.0,3571.0
072710.KS,20160404,152500.0,155000.0,152000.0,153500.0,1527.0
072710.KS,20160401,152500.0,155000.0,151500.0,153000.0,1896.0
072710.KS,20160331,153000.0,154000.0,149500.0,151500.0,4496.0
072710.KS,20160330,153500.0,154500.0,151000.0,153000.0,4638.0
072710.KS,20160329,154500.0,156000.0,152000.0,153500.0,1835.0
072710.KS,20160328,153000.0,155500.0,152500.0,154500.0,3466.0
072710.KS,20160325,151000.0,155000.0,151000.0,153000.0,2943.0
072710.KS,20160324,153000.0,154000.0,150500.0,152000.0,4193.0
072710.KS,20160323,149000.0,152000.0,148000.0,151000.0,3889.0
072710.KS,20160322,148000.0,150000.0,147000.0,149000.0,3610.0
072710.KS,20160321,153500.0,153500.0,148000.0,148000.0,7008.0
072710.KS,20160318,151500.0,153500.0,149500.0,153500.0,4219.0
072710.KS,20160317,153000.0,153000.0,150500.0,151000.0,7025.0
072710.KS,20160316,152500.0,154000.0,149500.0,153000.0,9269.0
072710.KS,20160315,145500.0,151500.0,145500.0,151000.0,9762.0
072710.KS,20160314,148000.0,148000.0,145500.0,146500.0,5498.0
072710.KS,20160311,147000.0,149500.0,145000.0,149000.0,6197.0
072710.KS,20160310,147000.0,148000.0,145000.0,147000.0,7349.0
072710.KS,20160309,142000.0,147000.0,140500.0,147000.0,16457.0
072710.KS,20160308,147000.0,147000.0,140500.0,141000.0,13004.0
072710.KS,20160307,145500.0,148500.0,145500.0,147500.0,5422.0
072710.KS,20160304,146000.0,148500.0,144500.0,147000.0,8847.0
072710.KS,20160303,147500.0,148000.0,145000.0,148000.0,7740.0
072710.KS,20160302,147000.0,148500.0,145000.0,148500.0,8806.0
072710.KS,20160229,151000.0,151000.0,144500.0,145000.0,7811.0
072710.KS,20160226,148000.0,151000.0,146500.0,148500.0,15931.0
072710.KS,20160225,149000.0,149500.0,143000.0,146500.0,8882.0
072710.KS,20160224,146500.0,149500.0,145000.0,148000.0,9273.0
072710.KS,20160223,151500.0,151500.0,145000.0,148000.0,11426.0
072710.KS,20160222,151500.0,154000.0,147500.0,150500.0,16411.0
072710.KS,20160219,151500.0,155000.0,150000.0,153500.0,7949.0
072710.KS,20160218,151000.0,153500.0,149500.0,150000.0,9198.0
072710.KS,20160217,156500.0,158500.0,149000.0,149500.0,14299.0
072710.KS,20160216,157500.0,160500.0,154000.0,158000.0,12332.0
072710.KS,20160215,151500.0,159500.0,151500.0,157500.0,13542.0
072710.KS,20160212,163000.0,163000.0,148000.0,149500.0,17735.0
072710.KS,20160211,165500.0,168000.0,162000.0,163000.0,4782.0
072710.KS,20160205,169000.0,171000.0,164000.0,170000.0,11398.0
072710.KS,20160204,169500.0,171500.0,165500.0,169000.0,7230.0
072710.KS,20160203,170000.0,171000.0,166500.0,168500.0,5075.0
072710.KS,20160202,169000.0,172000.0,167000.0,170000.0,9095.0
072710.KS,20160201,163500.0,170000.0,163500.0,169500.0,7369.0
072710.KS,20160129,161000.0,164500.0,159000.0,163500.0,9655.0
072710.KS,20160128,160000.0,162000.0,157000.0,160500.0,9603.0
072710.KS,20160127,162000.0,162500.0,156000.0,161000.0,21745.0
072710.KS,20160126,165000.0,166000.0,161500.0,161500.0,13157.0
072710.KS,20160125,170000.0,170000.0,163000.0,164000.0,23057.0
072710.KS,20160122,178500.0,178500.0,169000.0,171500.0,15220.0
072710.KS,20160121,173000.0,179500.0,171500.0,175500.0,23476.0
072710.KS,20160120,170000.0,181000.0,168000.0,172500.0,21096.0
072710.KS,20160119,167500.0,169000.0,164000.0,168500.0,10630.0
072710.KS,20160118,159500.0,166500.0,159500.0,166500.0,3953.0
072710.KS,20160115,164000.0,165500.0,161500.0,163000.0,7665.0
072710.KS,20160114,167000.0,167000.0,163000.0,164000.0,6332.0
072710.KS,20160113,170500.0,171500.0,164500.0,169000.0,17079.0
072710.KS,20160112,163500.0,171500.0,162000.0,170000.0,9382.0
072710.KS,20160111,163500.0,165500.0,161500.0,164000.0,2714.0
072710.KS,20160108,161000.0,166000.0,160000.0,163500.0,10441.0
072710.KS,20160107,161500.0,170500.0,160000.0,165500.0,7905.0
072710.KS,20160106,153500.0,159500.0,152500.0,159000.0,6845.0
072710.KS,20160105,152500.0,154500.0,151500.0,154500.0,2438.0
072710.KS,20160104,154500.0,156000.0,152500.0,153000.0,3343.0
072710.KS,20151230,154000.0,155500.0,152000.0,154000.0,3911.0
072710.KS,20151229,156000.0,156000.0,152500.0,153000.0,3106.0
072710.KS,20151228,154500.0,157500.0,154000.0,154000.0,7188.0
072710.KS,20151224,153000.0,155000.0,150000.0,154500.0,7383.0
072710.KS,20151223,155500.0,156000.0,152000.0,154000.0,14775.0
072710.KS,20151222,155500.0,156000.0,152000.0,154000.0,8218.0
072710.KS,20151221,150000.0,154000.0,149000.0,152500.0,14931.0
072710.KS,20151218,149000.0,150000.0,147000.0,149000.0,5522.0
072710.KS,20151217,147000.0,150000.0,145000.0,148000.0,3060.0
072710.KS,20151216,145500.0,147000.0,144500.0,145500.0,2634.0
072710.KS,20151215,145000.0,147000.0,143000.0,144500.0,3591.0
072710.KS,20151214,141500.0,145500.0,140000.0,145500.0,9200.0
072710.KS,20151211,145500.0,147500.0,143000.0,143500.0,9438.0
072710.KS,20151210,145000.0,148000.0,144500.0,148000.0,6229.0
072710.KS,20151209,146000.0,147000.0,145000.0,145000.0,5479.0
072710.KS,20151208,147000.0,148000.0,145500.0,147000.0,1702.0
072710.KS,20151207,150000.0,151000.0,146500.0,146500.0,12677.0
072710.KS,20151204,150500.0,153500.0,149500.0,150500.0,3300.0
072710.KS,20151203,150500.0,155000.0,148000.0,153000.0,6578.0
072710.KS,20151202,152500.0,152500.0,148500.0,151500.0,9324.0
072710.KS,20151201,153000.0,155500.0,150000.0,152000.0,8152.0
072710.KS,20151130,155500.0,157000.0,153000.0,153000.0,5691.0
072710.KS,20151127,151000.0,155000.0,150000.0,154000.0,8098.0
072710.KS,20151126,149000.0,152500.0,148500.0,152500.0,5645.0
072710.KS,20151125,150500.0,151500.0,148000.0,149000.0,6635.0
072710.KS,20151124,148000.0,151500.0,146000.0,150500.0,11635.0
072710.KS,20151123,154000.0,154500.0,149000.0,149500.0,8958.0
072710.KS,20151120,153500.0,153500.0,150500.0,153000.0,4134.0
072710.KS,20151119,149500.0,153000.0,147000.0,152000.0,10331.0
072710.KS,20151118,150500.0,151500.0,147500.0,149000.0,3983.0
072710.KS,20151117,154500.0,156500.0,150000.0,150500.0,10127.0
072710.KS,20151116,148500.0,154000.0,148500.0,153500.0,15424.0
072710.KS,20151113,148000.0,150000.0,147000.0,148000.0,3290.0
072710.KS,20151112,153500.0,155000.0,149000.0,149000.0,4987.0
072710.KS,20151111,145500.0,153000.0,145500.0,152000.0,7383.0
072710.KS,20151110,148000.0,149500.0,144500.0,147000.0,6249.0
072710.KS,20151109,148000.0,150000.0,146000.0,148000.0,5918.0
072710.KS,20151106,149500.0,156500.0,147000.0,148000.0,25175.0
072710.KS,20151105,149000.0,150500.0,144500.0,149000.0,14888.0
072710.KS,20151104,149500.0,150000.0,146000.0,148500.0,7852.0
072710.KS,20151103,152500.0,152500.0,146000.0,148000.0,6197.0
072710.KS,20151102,150000.0,151000.0,147500.0,150500.0,4341.0
072710.KS,20151030,151000.0,151000.0,147500.0,150000.0,6009.0
072710.KS,20151029,150500.0,153000.0,149000.0,151000.0,4104.0
072710.KS,20151028,151000.0,151500.0,149500.0,150500.0,4208.0
072710.KS,20151027,151500.0,152000.0,148000.0,150500.0,7419.0
072710.KS,20151026,148500.0,150500.0,148500.0,150000.0,6182.0
072710.KS,20151023,145500.0,149500.0,145500.0,148000.0,12200.0
072710.KS,20151022,146000.0,148000.0,143000.0,144500.0,5007.0
072710.KS,20151021,147000.0,151000.0,144000.0,146500.0,8869.0
072710.KS,20151020,144500.0,147500.0,140500.0,146500.0,7952.0
072710.KS,20151019,141000.0,144500.0,140500.0,143000.0,4075.0
072710.KS,20151016,141500.0,143000.0,139000.0,141000.0,3027.0
072710.KS,20151015,138000.0,141500.0,137000.0,141500.0,4263.0
072710.KS,20151014,138000.0,141000.0,135500.0,139000.0,9986.0
072710.KS,20151013,138000.0,140500.0,136500.0,139000.0,7730.0
072710.KS,20151012,139500.0,141000.0,136500.0,137000.0,12705.0
072710.KS,20151008,140500.0,143000.0,136000.0,141000.0,14486.0
072710.KS,20151007,142500.0,142500.0,139000.0,139500.0,11044.0
072710.KS,20151006,143500.0,145500.0,140000.0,142500.0,5831.0
072710.KS,20151005,143500.0,144500.0,142000.0,142000.0,8688.0
072710.KS,20151002,143000.0,145500.0,142000.0,142000.0,10783.0
072710.KS,20151001,146000.0,148000.0,142000.0,143500.0,9983.0
072710.KS,20150930,140500.0,146000.0,140000.0,146000.0,4940.0
072710.KS,20150925,143500.0,144000.0,140000.0,142500.0,6898.0
072710.KS,20150924,143000.0,143500.0,140000.0,143500.0,5905.0
072710.KS,20150923,144000.0,146000.0,139000.0,142500.0,13338.0
072710.KS,20150922,141500.0,146000.0,140000.0,146000.0,14764.0
072710.KS,20150921,141500.0,143500.0,139000.0,142500.0,16198.0
072710.KS,20150918,142000.0,144500.0,139500.0,144500.0,22872.0
072710.KS,20150917,134000.0,142000.0,133500.0,138500.0,33009.0
072710.KS,20150916,133500.0,136000.0,133000.0,133500.0,28682.0
072710.KS,20150915,131000.0,137500.0,129000.0,134000.0,31615.0
072710.KS,20150914,131000.0,132500.0,125500.0,130000.0,18271.0
072710.KS,20150911,130000.0,132500.0,129000.0,132500.0,7765.0
072710.KS,20150910,127500.0,133000.0,125000.0,131500.0,29498.0
072710.KS,20150909,123500.0,128000.0,123000.0,127500.0,12924.0
072710.KS,20150908,123000.0,124500.0,118000.0,123000.0,20940.0
072710.KS,20150907,123000.0,126000.0,120500.0,122500.0,18542.0
072710.KS,20150904,128500.0,128500.0,121500.0,123000.0,19383.0
072710.KS,20150903,134000.0,134000.0,125000.0,128500.0,27204.0
072710.KS,20150902,124500.0,128500.0,124000.0,128500.0,18819.0
072710.KS,20150901,132000.0,134500.0,127000.0,127500.0,15641.0
072710.KS,20150831,131000.0,132500.0,128000.0,132000.0,8413.0
072710.KS,20150828,134000.0,136500.0,131500.0,131500.0,11414.0
072710.KS,20150827,133000.0,134000.0,129000.0,133000.0,16110.0
072710.KS,20150826,127500.0,133000.0,124500.0,132500.0,23298.0
072710.KS,20150825,127000.0,130500.0,122000.0,127500.0,17405.0
072710.KS,20150824,133000.0,137000.0,125500.0,126000.0,29100.0
072710.KS,20150821,131000.0,137500.0,131000.0,136500.0,29582.0
072710.KS,20150820,144500.0,150500.0,138000.0,138000.0,42881.0
072710.KS,20150819,148500.0,153500.0,136000.0,145500.0,57225.0
072710.KS,20150818,150000.0,163000.0,147000.0,150500.0,90646.0
072710.KS,20150817,142500.0,145000.0,139000.0,144000.0,27849.0
072710.KS,20150814,144500.0,144500.0,144500.0,144500.0,0.0
072710.KS,20150813,142000.0,148000.0,135500.0,144500.0,34439.0
072710.KS,20150812,141500.0,146000.0,132000.0,142000.0,44398.0
072710.KS,20150811,142000.0,163500.0,141500.0,146000.0,180254.0
072710.KS,20150810,128500.0,140500.0,128500.0,139000.0,58184.0
072710.KS,20150807,131000.0,133500.0,128000.0,130000.0,8102.0
072710.KS,20150806,131000.0,133000.0,129500.0,133000.0,8653.0
072710.KS,20150805,126500.0,132000.0,125500.0,131000.0,12993.0
072710.KS,20150804,122500.0,126500.0,122500.0,126500.0,3655.0
072710.KS,20150803,124500.0,126500.0,122500.0,124000.0,3409.0
072710.KS,20150731,125500.0,128500.0,123000.0,124500.0,5397.0
072710.KS,20150730,129000.0,131000.0,125500.0,127000.0,6938.0
072710.KS,20150729,128000.0,130000.0,125500.0,129000.0,7214.0
072710.KS,20150728,127000.0,130000.0,121000.0,125500.0,6663.0
072710.KS,20150727,126500.0,129500.0,121000.0,127000.0,7021.0
072710.KS,20150724,128500.0,130500.0,126500.0,128000.0,8126.0
072710.KS,20150723,132500.0,133000.0,127500.0,130000.0,6748.0
072710.KS,20150722,129000.0,131500.0,127000.0,131500.0,18263.0
072710.KS,20150721,130000.0,134500.0,125500.0,129500.0,8364.0
072710.KS,20150720,124000.0,131500.0,123000.0,129500.0,27062.0
072710.KS,20150717,119000.0,123500.0,118500.0,122500.0,14090.0
072710.KS,20150716,123000.0,124500.0,117000.0,118000.0,19928.0
072710.KS,20150715,125500.0,127500.0,122000.0,122000.0,28082.0
072710.KS,20150714,119500.0,126500.0,118000.0,126000.0,22824.0
072710.KS,20150713,116000.0,121000.0,115000.0,119000.0,14237.0
072710.KS,20150710,115500.0,117500.0,112500.0,116000.0,9537.0
072710.KS,20150709,118500.0,121000.0,112500.0,115500.0,18375.0
072710.KS,20150708,119500.0,123500.0,118000.0,121000.0,11106.0
072710.KS,20150707,118500.0,120000.0,116000.0,119500.0,5774.0
072710.KS,20150706,119000.0,124000.0,117500.0,118500.0,14709.0
072710.KS,20150703,119000.0,122000.0,117500.0,119000.0,9267.0
072710.KS,20150702,122500.0,122500.0,118500.0,119000.0,7283.0
072710.KS,20150701,130000.0,130000.0,122500.0,122500.0,9300.0
072710.KS,20150630,130000.0,132000.0,124000.0,130000.0,5078.0
072710.KS,20150629,124000.0,140000.0,120000.0,130000.0,11112.0
072710.KS,20150626,120000.0,128500.0,120000.0,126000.0,7310.0
072710.KS,20150625,124500.0,125500.0,119000.0,120500.0,8605.0
072710.KS,20150624,123500.0,124500.0,121000.0,124500.0,1188.0
072710.KS,20150623,123500.0,128500.0,122000.0,122500.0,10859.0
072710.KS,20150622,123000.0,126000.0,119500.0,122500.0,2193.0
072710.KS,20150619,125000.0,125000.0,119000.0,122000.0,4476.0
072710.KS,20150618,120000.0,125000.0,117500.0,123500.0,2242.0
072710.KS,20150617,114000.0,120500.0,114000.0,118500.0,3765.0
072710.KS,20150616,114000.0,116000.0,113000.0,114500.0,3759.0
072710.KS,20150615,119000.0,120000.0,112500.0,114000.0,14386.0
072710.KS,20150612,124500.0,124500.0,120000.0,121000.0,1405.0
072710.KS,20150611,123500.0,126000.0,120500.0,123500.0,2661.0
072710.KS,20150610,127000.0,129500.0,122000.0,123500.0,9008.0
072710.KS,20150609,120000.0,127000.0,119500.0,126500.0,2342.0
072710.KS,20150608,119000.0,122500.0,117000.0,119500.0,2638.0
072710.KS,20150605,123000.0,124000.0,119500.0,119500.0,2288.0
072710.KS,20150604,125500.0,128500.0,120000.0,123000.0,6792.0
072710.KS,20150603,126000.0,129000.0,122500.0,128500.0,2671.0
072710.KS,20150602,128500.0,130000.0,127000.0,129000.0,4355.0
072710.KS,20150601,127500.0,131500.0,125000.0,131000.0,2969.0
072710.KS,20150529,128500.0,130000.0,126500.0,128000.0,3517.0
072710.KS,20150528,134000.0,134000.0,128000.0,129500.0,4651.0
072710.KS,20150527,139000.0,139000.0,131000.0,133000.0,5033.0
072710.KS,20150526,129500.0,143500.0,126500.0,139000.0,19717.0
072710.KS,20150522,124000.0,132000.0,122500.0,127000.0,11623.0
072710.KS,20150521,123500.0,124000.0,121000.0,122500.0,2061.0
072710.KS,20150520,121000.0,122500.0,118000.0,122500.0,3272.0
072710.KS,20150519,115500.0,121500.0,115500.0,121000.0,4638.0
072710.KS,20150518,114500.0,120000.0,112500.0,118000.0,11162.0
072710.KS,20150515,111500.0,116500.0,109500.0,115000.0,4420.0
072710.KS,20150514,113500.0,115000.0,110000.0,111500.0,8301.0
072710.KS,20150513,109500.0,113000.0,108500.0,112500.0,3219.0
072710.KS,20150512,107500.0,110000.0,107500.0,109500.0,969.0
072710.KS,20150511,109000.0,109500.0,105500.0,109000.0,8543.0
072710.KS,20150508,108500.0,108500.0,106000.0,106500.0,3056.0
072710.KS,20150507,107500.0,109000.0,105500.0,108500.0,3636.0
072710.KS,20150506,106000.0,107500.0,103500.0,107000.0,6453.0
072710.KS,20150504,109000.0,109000.0,106000.0,106000.0,4437.0
072710.KS,20150430,111500.0,112000.0,109000.0,110500.0,2070.0
072710.KS,20150429,107000.0,111500.0,106000.0,111500.0,3688.0
072710.KS,20150428,109000.0,109000.0,106500.0,107000.0,2880.0
072710.KS,20150427,108500.0,109000.0,107000.0,109000.0,4589.0
072710.KS,20150424,107000.0,108500.0,106000.0,107000.0,3651.0
072710.KS,20150423,107500.0,109000.0,105500.0,108500.0,6453.0
072710.KS,20150422,107500.0,108000.0,106000.0,108000.0,3810.0
072710.KS,20150421,107500.0,109000.0,106500.0,107500.0,5370.0
072710.KS,20150420,107000.0,108500.0,105500.0,107000.0,4041.0
072710.KS,20150417,110000.0,110000.0,106500.0,109000.0,3660.0
072710.KS,20150416,105000.0,109500.0,104500.0,108000.0,4001.0
072710.KS,20150415,106000.0,106000.0,104000.0,104500.0,2671.0
072710.KS,20150414,105000.0,106000.0,103000.0,106000.0,2179.0
072710.KS,20150413,108000.0,108000.0,104000.0,105000.0,4306.0
072710.KS,20150410,106000.0,107500.0,104500.0,106500.0,2835.0
072710.KS,20150409,106500.0,107500.0,105500.0,106500.0,1132.0
072710.KS,20150408,110000.0,110000.0,106000.0,106500.0,4719.0
072710.KS,20150407,108500.0,110000.0,106500.0,110000.0,7026.0
072710.KS,20150406,105500.0,108000.0,104500.0,108000.0,5860.0
072710.KS,20150403,103000.0,105500.0,100000.0,105000.0,11974.0
072710.KS,20150402,102000.0,103000.0,101500.0,102000.0,2534.0
072710.KS,20150401,100000.0,101500.0,100000.0,101500.0,1222.0
072710.KS,20150331,100000.0,101000.0,99700.0,101000.0,3149.0
072710.KS,20150330,101000.0,101500.0,99800.0,100500.0,4623.0
072710.KS,20150327,102500.0,102500.0,100000.0,101000.0,6458.0
072710.KS,20150326,102500.0,103500.0,101000.0,102500.0,2407.0
072710.KS,20150325,102000.0,104000.0,101000.0,103500.0,3589.0
072710.KS,20150324,103000.0,103000.0,101000.0,101500.0,2295.0
072710.KS,20150323,103000.0,104000.0,102000.0,103500.0,880.0
072710.KS,20150320,105000.0,105000.0,102000.0,103000.0,2418.0
072710.KS,20150319,101000.0,104500.0,101000.0,104000.0,5139.0
072710.KS,20150318,102500.0,102500.0,100500.0,101500.0,3191.0
072710.KS,20150317,102000.0,103500.0,102000.0,103000.0,1525.0
072710.KS,20150316,103000.0,103000.0,101500.0,103000.0,1158.0
072710.KS,20150313,103000.0,103500.0,102000.0,103000.0,1697.0
072710.KS,20150312,104000.0,104000.0,101500.0,103000.0,1998.0
072710.KS,20150311,100500.0,104000.0,100000.0,104000.0,7965.0
072710.KS,20150310,102000.0,102500.0,99300.0,101500.0,9888.0
072710.KS,20150309,106000.0,106500.0,99900.0,101000.0,34687.0
072710.KS,20150306,111000.0,112000.0,107000.0,107000.0,4919.0
072710.KS,20150305,111500.0,112000.0,108500.0,111000.0,2265.0
072710.KS,20150304,112000.0,112000.0,110000.0,111000.0,4142.0
072710.KS,20150303,110500.0,113000.0,109500.0,112500.0,4455.0
072710.KS,20150302,113500.0,115000.0,109500.0,112000.0,8751.0
072710.KS,20150227,118500.0,118500.0,115000.0,115000.0,2263.0
072710.KS,20150226,119000.0,119500.0,115000.0,119000.0,2957.0
072710.KS,20150225,116000.0,119000.0,116000.0,119000.0,1776.0
072710.KS,20150224,112500.0,116000.0,112000.0,116000.0,3595.0
