<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
010100.KS,20161004,3090.0,3180.0,3080.0,3170.0,55420.0
010100.KS,20160930,3140.0,3150.0,3050.0,3090.0,53980.0
010100.KS,20160929,3220.0,3230.0,3100.0,3130.0,103715.0
010100.KS,20160928,3240.0,3240.0,3180.0,3200.0,23170.0
010100.KS,20160927,3280.0,3280.0,3200.0,3240.0,42805.0
010100.KS,20160926,3270.0,3270.0,3180.0,3260.0,74735.0
010100.KS,20160923,3290.0,3310.0,3220.0,3260.0,93740.0
010100.KS,20160922,3300.0,3390.0,3270.0,3280.0,82850.0
010100.KS,20160921,3350.0,3400.0,3280.0,3320.0,57550.0
010100.KS,20160920,3190.0,3360.0,3190.0,3320.0,208320.0
010100.KS,20160919,3100.0,3240.0,3060.0,3240.0,83905.0
010100.KS,20160913,3050.0,3100.0,3050.0,3100.0,22165.0
010100.KS,20160912,2990.0,3090.0,2990.0,3050.0,81465.0
010100.KS,20160909,3140.0,3140.0,3010.0,3010.0,107910.0
010100.KS,20160908,3100.0,3130.0,3070.0,3110.0,40545.0
010100.KS,20160907,3070.0,3150.0,3020.0,3100.0,56220.0
010100.KS,20160906,3120.0,3150.0,3070.0,3080.0,34685.0
010100.KS,20160905,3200.0,3220.0,3090.0,3120.0,77910.0
010100.KS,20160902,3200.0,3200.0,3090.0,3180.0,68930.0
010100.KS,20160901,3230.0,3250.0,3160.0,3200.0,35500.0
010100.KS,20160831,3220.0,3230.0,3170.0,3180.0,47830.0
010100.KS,20160830,3190.0,3260.0,3190.0,3220.0,64585.0
010100.KS,20160829,3210.0,3260.0,3110.0,3220.0,48785.0
010100.KS,20160826,3160.0,3270.0,3120.0,3230.0,81385.0
010100.KS,20160825,3180.0,3220.0,3080.0,3160.0,72935.0
010100.KS,20160824,3180.0,3220.0,3160.0,3180.0,44045.0
010100.KS,20160823,3130.0,3260.0,3130.0,3220.0,141440.0
010100.KS,20160822,3190.0,3190.0,3070.0,3130.0,95230.0
010100.KS,20160819,3290.0,3330.0,3190.0,3210.0,81055.0
010100.KS,20160818,3240.0,3340.0,3220.0,3290.0,198940.0
010100.KS,20160817,3190.0,3230.0,3100.0,3230.0,226395.0
010100.KS,20160816,3070.0,3140.0,3040.0,3050.0,81785.0
010100.KS,20160812,3070.0,3100.0,3030.0,3070.0,95415.0
010100.KS,20160811,3050.0,3050.0,2970.0,3040.0,38570.0
010100.KS,20160810,3120.0,3120.0,3030.0,3050.0,34265.0
010100.KS,20160809,3120.0,3130.0,3080.0,3100.0,46190.0
010100.KS,20160808,3040.0,3120.0,2980.0,3120.0,103435.0
010100.KS,20160805,2960.0,3030.0,2960.0,3030.0,12050.0
010100.KS,20160804,2970.0,2990.0,2920.0,2960.0,13390.0
010100.KS,20160803,3020.0,3020.0,2960.0,2970.0,50160.0
010100.KS,20160802,3060.0,3090.0,3010.0,3040.0,56055.0
010100.KS,20160801,3020.0,3060.0,3000.0,3060.0,29670.0
010100.KS,20160729,3020.0,3040.0,2990.0,3030.0,50775.0
010100.KS,20160728,2910.0,3020.0,2900.0,3020.0,73390.0
010100.KS,20160727,2890.0,2950.0,2890.0,2930.0,37640.0
010100.KS,20160726,2850.0,2900.0,2850.0,2890.0,40395.0
010100.KS,20160725,2860.0,2890.0,2860.0,2870.0,59115.0
010100.KS,20160722,2880.0,2900.0,2830.0,2850.0,24720.0
010100.KS,20160721,2840.0,2870.0,2830.0,2860.0,12410.0
010100.KS,20160720,2900.0,2900.0,2800.0,2840.0,29145.0
010100.KS,20160719,2840.0,2900.0,2840.0,2890.0,41635.0
010100.KS,20160718,2830.0,2850.0,2780.0,2840.0,33320.0
010100.KS,20160715,2800.0,2830.0,2760.0,2830.0,41400.0
010100.KS,20160714,2840.0,2840.0,2740.0,2810.0,42765.0
010100.KS,20160713,2760.0,2830.0,2760.0,2830.0,48830.0
010100.KS,20160712,2760.0,2770.0,2720.0,2760.0,25170.0
010100.KS,20160711,2780.0,2780.0,2720.0,2760.0,55265.0
010100.KS,20160708,2800.0,2800.0,2700.0,2760.0,83765.0
010100.KS,20160707,2820.0,2880.0,2780.0,2800.0,57785.0
010100.KS,20160706,2920.0,2920.0,2800.0,2800.0,66095.0
010100.KS,20160705,2950.0,2950.0,2900.0,2940.0,9550.0
010100.KS,20160704,2920.0,2940.0,2840.0,2940.0,28270.0
010100.KS,20160701,2800.0,2920.0,2800.0,2910.0,62230.0
010100.KS,20160630,2840.0,2850.0,2780.0,2790.0,14600.0
010100.KS,20160629,2780.0,2860.0,2740.0,2810.0,33685.0
010100.KS,20160628,2680.0,2810.0,2680.0,2780.0,28375.0
010100.KS,20160627,2680.0,2750.0,2660.0,2730.0,69660.0
010100.KS,20160624,2880.0,2930.0,2720.0,2790.0,119865.0
010100.KS,20160623,2890.0,2910.0,2840.0,2880.0,16000.0
010100.KS,20160622,2880.0,2890.0,2840.0,2880.0,25275.0
010100.KS,20160621,2900.0,2930.0,2850.0,2880.0,17655.0
010100.KS,20160620,2890.0,2900.0,2860.0,2900.0,28365.0
010100.KS,20160617,2900.0,2910.0,2850.0,2890.0,16245.0
010100.KS,20160616,2930.0,2930.0,2840.0,2900.0,42490.0
010100.KS,20160615,3020.0,3030.0,2900.0,2930.0,58745.0
010100.KS,20160614,3020.0,3030.0,2950.0,3020.0,34755.0
010100.KS,20160613,3020.0,3030.0,2930.0,3030.0,42540.0
010100.KS,20160610,3030.0,3030.0,2960.0,3020.0,57745.0
010100.KS,20160609,2900.0,3050.0,2890.0,2970.0,134455.0
010100.KS,20160608,2860.0,2900.0,2780.0,2900.0,75530.0
010100.KS,20160607,2850.0,2860.0,2820.0,2860.0,41850.0
010100.KS,20160603,2850.0,2850.0,2800.0,2830.0,56075.0
010100.KS,20160602,2800.0,2840.0,2770.0,2820.0,72780.0
010100.KS,20160601,2740.0,2800.0,2710.0,2790.0,75890.0
010100.KS,20160531,2740.0,2760.0,2710.0,2750.0,94570.0
010100.KS,20160530,2770.0,2770.0,2690.0,2760.0,86370.0
010100.KS,20160527,2740.0,2740.0,2700.0,2740.0,89120.0
010100.KS,20160526,2780.0,2830.0,2700.0,2750.0,98910.0
010100.KS,20160525,2740.0,2780.0,2740.0,2760.0,46540.0
010100.KS,20160524,2820.0,2820.0,2690.0,2730.0,222175.0
010100.KS,20160523,2870.0,2900.0,2780.0,2820.0,162680.0
010100.KS,20160520,2880.0,2910.0,2840.0,2880.0,62190.0
010100.KS,20160519,2990.0,2990.0,2850.0,2910.0,88365.0
010100.KS,20160518,3070.0,3070.0,2930.0,2970.0,61360.0
010100.KS,20160517,3070.0,3110.0,3020.0,3070.0,78430.0
010100.KS,20160516,3120.0,3160.0,3060.0,3070.0,60280.0
010100.KS,20160513,3130.0,3190.0,3100.0,3170.0,37440.0
010100.KS,20160512,3050.0,3160.0,3030.0,3130.0,32900.0
010100.KS,20160511,3080.0,3080.0,3000.0,3050.0,43170.0
010100.KS,20160510,3040.0,3100.0,3030.0,3040.0,14950.0
010100.KS,20160509,3120.0,3120.0,3020.0,3040.0,47990.0
010100.KS,20160504,3160.0,3160.0,3070.0,3080.0,31185.0
010100.KS,20160503,3140.0,3180.0,3110.0,3170.0,8945.0
010100.KS,20160502,3260.0,3260.0,3110.0,3140.0,52090.0
010100.KS,20160429,3180.0,3240.0,3160.0,3200.0,42280.0
010100.KS,20160428,3360.0,3360.0,3180.0,3180.0,76465.0
010100.KS,20160427,3480.0,3480.0,3330.0,3360.0,45975.0
010100.KS,20160426,3500.0,3530.0,3400.0,3450.0,54510.0
010100.KS,20160425,3500.0,3530.0,3420.0,3470.0,65560.0
010100.KS,20160422,3470.0,3510.0,3440.0,3460.0,44350.0
010100.KS,20160421,3470.0,3480.0,3410.0,3480.0,51390.0
010100.KS,20160420,3530.0,3540.0,3440.0,3440.0,51865.0
010100.KS,20160419,3600.0,3600.0,3440.0,3500.0,68730.0
010100.KS,20160418,3460.0,3600.0,3460.0,3570.0,63060.0
010100.KS,20160415,3480.0,3540.0,3410.0,3530.0,60300.0
010100.KS,20160414,3520.0,3530.0,3430.0,3440.0,55890.0
010100.KS,20160412,3490.0,3540.0,3480.0,3540.0,138590.0
010100.KS,20160411,3350.0,3550.0,3350.0,3500.0,238705.0
010100.KS,20160408,3380.0,3420.0,3300.0,3300.0,76730.0
010100.KS,20160407,3280.0,3390.0,3230.0,3380.0,164330.0
010100.KS,20160406,3200.0,3220.0,3160.0,3210.0,63760.0
010100.KS,20160405,3140.0,3220.0,3090.0,3210.0,73235.0
010100.KS,20160404,3170.0,3240.0,3110.0,3140.0,64845.0
010100.KS,20160401,3190.0,3190.0,3130.0,3170.0,26595.0
010100.KS,20160331,3090.0,3200.0,3090.0,3170.0,93820.0
010100.KS,20160330,3080.0,3120.0,3050.0,3090.0,31540.0
010100.KS,20160329,3060.0,3090.0,2990.0,3080.0,30920.0
010100.KS,20160328,3030.0,3070.0,2940.0,3060.0,37240.0
010100.KS,20160325,3030.0,3090.0,3010.0,3030.0,34055.0
010100.KS,20160324,3030.0,3100.0,3000.0,3040.0,33505.0
010100.KS,20160323,3080.0,3130.0,3050.0,3060.0,48060.0
010100.KS,20160322,3080.0,3100.0,3040.0,3100.0,35390.0
010100.KS,20160321,3000.0,3110.0,2940.0,3080.0,56425.0
010100.KS,20160318,2970.0,3040.0,2940.0,3000.0,58165.0
010100.KS,20160317,2970.0,3000.0,2970.0,2970.0,26430.0
010100.KS,20160316,2980.0,2990.0,2930.0,2970.0,18220.0
010100.KS,20160315,2980.0,2990.0,2910.0,2980.0,21615.0
010100.KS,20160314,3030.0,3030.0,2940.0,2980.0,23915.0
010100.KS,20160311,2960.0,3000.0,2920.0,2990.0,25220.0
010100.KS,20160310,3040.0,3050.0,2920.0,2960.0,112955.0
010100.KS,20160309,2970.0,3030.0,2930.0,3020.0,48895.0
010100.KS,20160308,2990.0,3010.0,2940.0,2970.0,37525.0
010100.KS,20160307,3000.0,3020.0,2910.0,3010.0,95630.0
010100.KS,20160304,2940.0,3020.0,2920.0,2990.0,78655.0
010100.KS,20160303,2980.0,3000.0,2920.0,2970.0,65095.0
010100.KS,20160302,2900.0,2960.0,2850.0,2960.0,144195.0
010100.KS,20160229,3000.0,3020.0,2850.0,2860.0,216575.0
010100.KS,20160226,3050.0,3470.0,3020.0,3020.0,1351885.0
010100.KS,20160225,2620.0,2720.0,2610.0,2700.0,87620.0
010100.KS,20160224,2640.0,2650.0,2590.0,2610.0,39825.0
010100.KS,20160223,2640.0,2710.0,2600.0,2610.0,38060.0
010100.KS,20160222,2700.0,2720.0,2630.0,2690.0,23250.0
010100.KS,20160219,2670.0,2740.0,2630.0,2690.0,52120.0
010100.KS,20160218,2630.0,2730.0,2620.0,2670.0,90290.0
010100.KS,20160217,2550.0,2620.0,2530.0,2620.0,30260.0
010100.KS,20160216,2540.0,2560.0,2520.0,2540.0,41410.0
010100.KS,20160215,2410.0,2500.0,2410.0,2500.0,15735.0
010100.KS,20160212,2460.0,2500.0,2410.0,2410.0,37290.0
010100.KS,20160211,2500.0,2500.0,2440.0,2480.0,70825.0
010100.KS,20160205,2460.0,2580.0,2460.0,2530.0,30285.0
010100.KS,20160204,2440.0,2530.0,2440.0,2520.0,16275.0
010100.KS,20160203,2520.0,2520.0,2420.0,2440.0,38965.0
010100.KS,20160202,2520.0,2540.0,2480.0,2500.0,52895.0
010100.KS,20160201,2530.0,2530.0,2490.0,2520.0,48025.0
010100.KS,20160129,2490.0,2540.0,2470.0,2530.0,20765.0
010100.KS,20160128,2450.0,2490.0,2430.0,2480.0,33695.0
010100.KS,20160127,2420.0,2460.0,2420.0,2460.0,14530.0
010100.KS,20160126,2480.0,2480.0,2400.0,2410.0,31300.0
010100.KS,20160125,2500.0,2510.0,2470.0,2480.0,24260.0
010100.KS,20160122,2350.0,2520.0,2350.0,2500.0,25945.0
010100.KS,20160121,2340.0,2380.0,2300.0,2370.0,19400.0
010100.KS,20160120,2480.0,2480.0,2340.0,2340.0,90020.0
010100.KS,20160119,2560.0,2560.0,2460.0,2480.0,97110.0
010100.KS,20160118,2580.0,2590.0,2560.0,2560.0,28055.0
010100.KS,20160115,2600.0,2630.0,2580.0,2600.0,31465.0
010100.KS,20160114,2660.0,2670.0,2590.0,2590.0,45875.0
010100.KS,20160113,2640.0,2700.0,2640.0,2660.0,43215.0
010100.KS,20160112,2650.0,2670.0,2610.0,2640.0,55575.0
010100.KS,20160111,2670.0,2690.0,2650.0,2650.0,106225.0
010100.KS,20160108,2710.0,2750.0,2670.0,2720.0,104470.0
010100.KS,20160107,2810.0,2830.0,2750.0,2790.0,84675.0
010100.KS,20160106,2880.0,2910.0,2780.0,2820.0,66920.0
010100.KS,20160105,2860.0,2910.0,2780.0,2880.0,50860.0
010100.KS,20160104,2910.0,2910.0,2830.0,2830.0,28355.0
010100.KS,20151230,2860.0,2870.0,2840.0,2870.0,14170.0
010100.KS,20151229,2790.0,2870.0,2780.0,2870.0,47715.0
010100.KS,20151228,2890.0,2890.0,2780.0,2810.0,83730.0
010100.KS,20151224,2900.0,2930.0,2860.0,2860.0,44480.0
010100.KS,20151223,2940.0,2940.0,2900.0,2910.0,41055.0
010100.KS,20151222,2900.0,2980.0,2900.0,2940.0,53135.0
010100.KS,20151221,2920.0,2940.0,2900.0,2940.0,13315.0
010100.KS,20151218,2900.0,2930.0,2810.0,2920.0,78815.0
010100.KS,20151217,2980.0,3000.0,2900.0,2930.0,83370.0
010100.KS,20151216,2990.0,3080.0,2940.0,2980.0,67675.0
010100.KS,20151215,2960.0,3010.0,2940.0,2990.0,68290.0
010100.KS,20151214,3020.0,3070.0,2960.0,2960.0,86305.0
010100.KS,20151211,3000.0,3140.0,2910.0,3120.0,193685.0
010100.KS,20151210,3090.0,3110.0,2990.0,3040.0,142490.0
010100.KS,20151209,3000.0,3240.0,2990.0,3100.0,413825.0
010100.KS,20151208,2900.0,2970.0,2880.0,2930.0,91625.0
010100.KS,20151207,2900.0,2930.0,2870.0,2900.0,78990.0
010100.KS,20151204,2790.0,2990.0,2790.0,2930.0,242640.0
010100.KS,20151203,2840.0,2860.0,2780.0,2820.0,67225.0
010100.KS,20151202,2800.0,2840.0,2750.0,2810.0,85385.0
010100.KS,20151201,2760.0,2800.0,2760.0,2790.0,6140.0
010100.KS,20151130,2740.0,2820.0,2730.0,2760.0,178705.0
010100.KS,20151127,2750.0,2770.0,2720.0,2740.0,72580.0
010100.KS,20151126,2790.0,2820.0,2740.0,2760.0,69320.0
010100.KS,20151125,2900.0,2900.0,2780.0,2790.0,99780.0
010100.KS,20151124,2870.0,2900.0,2850.0,2900.0,56570.0
010100.KS,20151123,2810.0,2860.0,2780.0,2860.0,28200.0
010100.KS,20151120,2790.0,2840.0,2760.0,2810.0,40460.0
010100.KS,20151119,2720.0,2780.0,2680.0,2780.0,43055.0
010100.KS,20151118,2760.0,2770.0,2710.0,2720.0,38925.0
010100.KS,20151117,2730.0,2780.0,2730.0,2750.0,20295.0
010100.KS,20151116,2690.0,2740.0,2670.0,2740.0,15815.0
010100.KS,20151113,2750.0,2750.0,2690.0,2750.0,15955.0
010100.KS,20151112,2690.0,2760.0,2670.0,2750.0,17285.0
010100.KS,20151111,2670.0,2730.0,2660.0,2710.0,18275.0
010100.KS,20151110,2690.0,2740.0,2690.0,2710.0,36375.0
010100.KS,20151109,2790.0,2810.0,2700.0,2700.0,75180.0
010100.KS,20151106,2790.0,2820.0,2770.0,2790.0,25420.0
010100.KS,20151105,2790.0,2810.0,2760.0,2800.0,10075.0
010100.KS,20151104,2760.0,2820.0,2760.0,2810.0,21035.0
010100.KS,20151103,2780.0,2810.0,2750.0,2770.0,38610.0
010100.KS,20151102,2750.0,2790.0,2750.0,2780.0,19260.0
010100.KS,20151030,2800.0,2830.0,2750.0,2780.0,30035.0
010100.KS,20151029,2810.0,2840.0,2800.0,2800.0,25105.0
010100.KS,20151028,2830.0,2850.0,2750.0,2810.0,48705.0
010100.KS,20151027,2860.0,2870.0,2810.0,2830.0,46085.0
010100.KS,20151026,2890.0,2890.0,2840.0,2850.0,60220.0
010100.KS,20151023,2960.0,2960.0,2880.0,2890.0,44090.0
010100.KS,20151022,3000.0,3020.0,2950.0,2950.0,49680.0
010100.KS,20151021,2990.0,3020.0,2930.0,3020.0,58730.0
010100.KS,20151020,2980.0,3030.0,2960.0,3010.0,28930.0
010100.KS,20151019,3050.0,3050.0,2970.0,3000.0,24075.0
010100.KS,20151016,3010.0,3080.0,2980.0,3010.0,91110.0
010100.KS,20151015,3000.0,3010.0,2970.0,2980.0,31485.0
010100.KS,20151014,2980.0,3040.0,2950.0,3020.0,125260.0
010100.KS,20151013,2910.0,2960.0,2890.0,2940.0,45595.0
010100.KS,20151012,2910.0,2960.0,2870.0,2920.0,85680.0
010100.KS,20151008,2940.0,2940.0,2880.0,2910.0,51330.0
010100.KS,20151007,2900.0,2930.0,2880.0,2920.0,37385.0
010100.KS,20151006,2970.0,2990.0,2910.0,2920.0,60460.0
010100.KS,20151005,2960.0,2980.0,2930.0,2970.0,54645.0
010100.KS,20151002,2950.0,2980.0,2920.0,2950.0,61910.0
010100.KS,20151001,2890.0,2950.0,2880.0,2940.0,95005.0
010100.KS,20150930,2930.0,2930.0,2860.0,2890.0,39280.0
010100.KS,20150925,2880.0,2940.0,2860.0,2920.0,67915.0
010100.KS,20150924,2830.0,2900.0,2830.0,2890.0,41955.0
010100.KS,20150923,2800.0,2850.0,2800.0,2830.0,54210.0
010100.KS,20150922,2810.0,2870.0,2800.0,2820.0,40480.0
010100.KS,20150921,2880.0,2890.0,2770.0,2810.0,80430.0
010100.KS,20150918,2840.0,2900.0,2830.0,2900.0,58550.0
010100.KS,20150917,2870.0,2890.0,2850.0,2870.0,24585.0
010100.KS,20150916,2840.0,2880.0,2800.0,2880.0,79855.0
010100.KS,20150915,2810.0,2850.0,2790.0,2850.0,34805.0
010100.KS,20150914,2780.0,2830.0,2780.0,2820.0,32010.0
010100.KS,20150911,2780.0,2810.0,2770.0,2790.0,46520.0
010100.KS,20150910,2830.0,2830.0,2760.0,2770.0,133540.0
010100.KS,20150909,2810.0,2840.0,2760.0,2840.0,98165.0
010100.KS,20150908,2800.0,2850.0,2730.0,2800.0,81005.0
010100.KS,20150907,2770.0,2810.0,2760.0,2790.0,27955.0
010100.KS,20150904,2850.0,2860.0,2730.0,2770.0,74420.0
010100.KS,20150903,2820.0,2900.0,2810.0,2850.0,115100.0
010100.KS,20150902,2740.0,2810.0,2640.0,2810.0,252295.0
010100.KS,20150901,2800.0,2830.0,2690.0,2800.0,232495.0
010100.KS,20150831,2980.0,2980.0,2760.0,2800.0,331185.0
010100.KS,20150828,2970.0,2990.0,2910.0,2950.0,98825.0
010100.KS,20150827,3000.0,3040.0,2910.0,2950.0,179375.0
010100.KS,20150826,2930.0,2970.0,2880.0,2930.0,91470.0
010100.KS,20150825,2950.0,2990.0,2840.0,2930.0,138230.0
010100.KS,20150824,3070.0,3160.0,2930.0,2930.0,153100.0
010100.KS,20150821,3120.0,3200.0,2980.0,3160.0,177325.0
010100.KS,20150820,3100.0,3270.0,3100.0,3230.0,72295.0
010100.KS,20150819,3300.0,3300.0,3090.0,3180.0,207830.0
010100.KS,20150818,3720.0,3720.0,3250.0,3300.0,423265.0
010100.KS,20150817,3800.0,3860.0,3710.0,3770.0,177600.0
010100.KS,20150814,3750.0,3750.0,3750.0,3750.0,0.0
010100.KS,20150813,3540.0,3760.0,3470.0,3750.0,239520.0
010100.KS,20150812,3400.0,3520.0,3370.0,3470.0,91210.0
010100.KS,20150811,3500.0,3520.0,3450.0,3460.0,191605.0
010100.KS,20150810,3370.0,3450.0,3330.0,3450.0,148505.0
010100.KS,20150807,3290.0,3360.0,3270.0,3350.0,100375.0
010100.KS,20150806,3180.0,3280.0,3170.0,3280.0,122180.0
010100.KS,20150805,3080.0,3200.0,3030.0,3170.0,29910.0
010100.KS,20150804,3090.0,3100.0,3010.0,3080.0,32585.0
010100.KS,20150803,3160.0,3160.0,3070.0,3070.0,29080.0
010100.KS,20150731,3160.0,3160.0,3080.0,3160.0,34885.0
010100.KS,20150730,3160.0,3170.0,3090.0,3160.0,21080.0
010100.KS,20150729,3240.0,3240.0,3140.0,3180.0,24365.0
010100.KS,20150728,3190.0,3240.0,3160.0,3220.0,51600.0
010100.KS,20150727,3310.0,3330.0,3210.0,3260.0,23345.0
010100.KS,20150724,3260.0,3300.0,3200.0,3290.0,47880.0
010100.KS,20150723,3100.0,3310.0,3100.0,3250.0,141885.0
010100.KS,20150722,3110.0,3170.0,3080.0,3140.0,32105.0
010100.KS,20150721,3050.0,3130.0,3050.0,3120.0,56145.0
010100.KS,20150720,3100.0,3190.0,3080.0,3120.0,34550.0
010100.KS,20150717,3210.0,3210.0,3120.0,3120.0,42310.0
010100.KS,20150716,3130.0,3230.0,3120.0,3210.0,47700.0
010100.KS,20150715,3060.0,3190.0,3030.0,3190.0,142135.0
010100.KS,20150714,3170.0,3170.0,3030.0,3040.0,112465.0
010100.KS,20150713,3110.0,3150.0,3070.0,3150.0,38960.0
010100.KS,20150710,3030.0,3100.0,2960.0,3100.0,125020.0
010100.KS,20150709,3030.0,3040.0,2940.0,3030.0,27385.0
010100.KS,20150708,2970.0,3040.0,2910.0,3040.0,178115.0
010100.KS,20150707,2990.0,3040.0,2920.0,2950.0,59655.0
010100.KS,20150706,2940.0,3030.0,2930.0,2980.0,178040.0
010100.KS,20150703,2980.0,3030.0,2940.0,2980.0,64930.0
010100.KS,20150702,3050.0,3050.0,2980.0,2990.0,35010.0
010100.KS,20150701,3000.0,3050.0,2950.0,3040.0,266070.0
010100.KS,20150630,2960.0,3030.0,2960.0,2970.0,64925.0
010100.KS,20150629,3080.0,3120.0,2980.0,3000.0,63025.0
010100.KS,20150626,3120.0,3120.0,3050.0,3120.0,26865.0
010100.KS,20150625,3160.0,3160.0,3050.0,3120.0,41565.0
010100.KS,20150624,3070.0,3100.0,3030.0,3100.0,53870.0
010100.KS,20150623,3020.0,3080.0,3010.0,3050.0,58230.0
010100.KS,20150622,3030.0,3090.0,2990.0,3000.0,244885.0
010100.KS,20150619,3040.0,3100.0,3020.0,3080.0,17670.0
010100.KS,20150618,3140.0,3160.0,3020.0,3040.0,58030.0
010100.KS,20150617,3060.0,3150.0,2990.0,3140.0,65470.0
010100.KS,20150616,3000.0,3070.0,2980.0,3060.0,41550.0
010100.KS,20150615,3120.0,3120.0,3030.0,3030.0,66905.0
010100.KS,20150612,3180.0,3200.0,3030.0,3140.0,50865.0
010100.KS,20150611,3140.0,3230.0,3090.0,3170.0,84070.0
010100.KS,20150610,3020.0,3140.0,2980.0,3140.0,77700.0
010100.KS,20150609,3030.0,3040.0,2980.0,3020.0,58670.0
010100.KS,20150608,3090.0,3110.0,3030.0,3050.0,37650.0
010100.KS,20150605,3180.0,3180.0,3030.0,3100.0,74460.0
010100.KS,20150604,3210.0,3280.0,3130.0,3130.0,185800.0
010100.KS,20150603,3320.0,3320.0,3260.0,3280.0,38220.0
010100.KS,20150602,3280.0,3330.0,3230.0,3320.0,89630.0
010100.KS,20150601,3340.0,3350.0,3270.0,3330.0,41865.0
010100.KS,20150529,3340.0,3360.0,3270.0,3340.0,115055.0
010100.KS,20150528,3520.0,3520.0,3370.0,3370.0,63115.0
010100.KS,20150527,3420.0,3550.0,3400.0,3470.0,108475.0
010100.KS,20150526,3300.0,3460.0,3300.0,3410.0,114115.0
010100.KS,20150522,3300.0,3370.0,3280.0,3310.0,45815.0
010100.KS,20150521,3290.0,3340.0,3270.0,3300.0,28655.0
010100.KS,20150520,3360.0,3370.0,3300.0,3300.0,55645.0
010100.KS,20150519,3400.0,3400.0,3330.0,3360.0,62995.0
010100.KS,20150518,3400.0,3420.0,3340.0,3400.0,73490.0
010100.KS,20150515,3370.0,3400.0,3320.0,3390.0,56000.0
010100.KS,20150514,3320.0,3370.0,3300.0,3370.0,58000.0
010100.KS,20150513,3270.0,3330.0,3260.0,3320.0,19500.0
010100.KS,20150512,3340.0,3340.0,3270.0,3300.0,54100.0
010100.KS,20150511,3240.0,3330.0,3240.0,3330.0,42055.0
010100.KS,20150508,3200.0,3300.0,3200.0,3240.0,52955.0
010100.KS,20150507,3300.0,3300.0,3200.0,3240.0,49710.0
010100.KS,20150506,3340.0,3350.0,3250.0,3300.0,104645.0
010100.KS,20150504,3360.0,3400.0,3320.0,3400.0,49545.0
010100.KS,20150430,3400.0,3400.0,3320.0,3390.0,38010.0
010100.KS,20150429,3400.0,3440.0,3330.0,3390.0,33530.0
010100.KS,20150428,3390.0,3430.0,3360.0,3400.0,32960.0
010100.KS,20150427,3460.0,3460.0,3370.0,3390.0,34900.0
010100.KS,20150424,3330.0,3460.0,3330.0,3420.0,95290.0
010100.KS,20150423,3420.0,3420.0,3250.0,3350.0,139110.0
010100.KS,20150422,3410.0,3440.0,3350.0,3420.0,89205.0
010100.KS,20150421,3390.0,3400.0,3300.0,3400.0,83525.0
010100.KS,20150420,3440.0,3460.0,3360.0,3400.0,103045.0
010100.KS,20150417,3540.0,3560.0,3440.0,3480.0,37770.0
010100.KS,20150416,3520.0,3530.0,3440.0,3530.0,62820.0
010100.KS,20150415,3560.0,3580.0,3450.0,3500.0,58830.0
010100.KS,20150414,3510.0,3540.0,3430.0,3540.0,111645.0
010100.KS,20150413,3600.0,3640.0,3530.0,3560.0,64245.0
010100.KS,20150410,3590.0,3610.0,3490.0,3570.0,98565.0
010100.KS,20150409,3460.0,3610.0,3420.0,3580.0,123650.0
010100.KS,20150408,3330.0,3440.0,3330.0,3440.0,110245.0
010100.KS,20150407,3420.0,3440.0,3330.0,3410.0,62520.0
010100.KS,20150406,3250.0,3430.0,3220.0,3430.0,119010.0
010100.KS,20150403,3150.0,3250.0,3130.0,3250.0,114215.0
010100.KS,20150402,3220.0,3240.0,3140.0,3180.0,73515.0
010100.KS,20150401,3210.0,3240.0,3170.0,3240.0,38950.0
010100.KS,20150331,3190.0,3250.0,3160.0,3210.0,56670.0
010100.KS,20150330,3280.0,3280.0,3140.0,3160.0,107250.0
010100.KS,20150327,3250.0,3250.0,3140.0,3240.0,83210.0
010100.KS,20150326,3180.0,3220.0,3120.0,3220.0,82695.0
010100.KS,20150325,3280.0,3330.0,3200.0,3200.0,84890.0
010100.KS,20150324,3260.0,3330.0,3180.0,3330.0,116245.0
010100.KS,20150323,3290.0,3310.0,3250.0,3280.0,51020.0
010100.KS,20150320,3300.0,3350.0,3250.0,3290.0,65605.0
010100.KS,20150319,3350.0,3370.0,3260.0,3350.0,53155.0
010100.KS,20150318,3390.0,3430.0,3290.0,3330.0,122140.0
010100.KS,20150317,3390.0,3470.0,3360.0,3420.0,34640.0
010100.KS,20150316,3350.0,3390.0,3300.0,3390.0,40990.0
010100.KS,20150313,3330.0,3410.0,3300.0,3350.0,51630.0
010100.KS,20150312,3370.0,3420.0,3300.0,3300.0,147285.0
010100.KS,20150311,3310.0,3390.0,3310.0,3390.0,64495.0
010100.KS,20150310,3370.0,3420.0,3310.0,3380.0,58575.0
010100.KS,20150309,3430.0,3460.0,3330.0,3370.0,118480.0
010100.KS,20150306,3490.0,3500.0,3420.0,3470.0,64140.0
010100.KS,20150305,3370.0,3550.0,3370.0,3490.0,82045.0
010100.KS,20150304,3400.0,3440.0,3320.0,3380.0,177360.0
010100.KS,20150303,3420.0,3470.0,3360.0,3400.0,147210.0
010100.KS,20150302,3340.0,3460.0,3280.0,3440.0,144085.0
010100.KS,20150227,3230.0,3330.0,3220.0,3320.0,152825.0
010100.KS,20150226,3190.0,3260.0,3160.0,3240.0,246545.0
010100.KS,20150225,2970.0,3320.0,2960.0,3230.0,417140.0
