<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
019440.KS,20160824,18400.0,18450.0,17550.0,18400.0,46653
019440.KS,20160823,18850.0,18850.0,18450.0,18500.0,8027
019440.KS,20160822,19200.0,19200.0,18800.0,18850.0,3498
019440.KS,20160819,19150.0,19250.0,19050.0,19250.0,3765
019440.KS,20160818,19350.0,19450.0,19200.0,19200.0,2115
019440.KS,20160817,19500.0,19500.0,19000.0,19500.0,6831
019440.KS,20160816,19200.0,19500.0,19200.0,19400.0,3929
019440.KS,20160812,19300.0,19450.0,19100.0,19400.0,2461
019440.KS,20160811,19200.0,19400.0,19050.0,19300.0,2729
019440.KS,20160810,19500.0,19500.0,19200.0,19300.0,1760
019440.KS,20160809,19200.0,19500.0,19150.0,19500.0,2446
019440.KS,20160808,19200.0,19350.0,19150.0,19200.0,2283
019440.KS,20160805,19450.0,19450.0,19150.0,19200.0,3002
019440.KS,20160804,19350.0,19350.0,19150.0,19150.0,2917
019440.KS,20160803,19400.0,19450.0,19250.0,19400.0,2202
019440.KS,20160802,19500.0,19500.0,19250.0,19400.0,1438
019440.KS,20160801,19350.0,19500.0,19300.0,19350.0,1505
019440.KS,20160729,19650.0,19650.0,19250.0,19350.0,3844
019440.KS,20160728,19550.0,19650.0,19300.0,19500.0,4827
019440.KS,20160727,19500.0,19600.0,19400.0,19550.0,1767
019440.KS,20160726,19600.0,19650.0,19300.0,19500.0,2671
019440.KS,20160725,19550.0,19650.0,19350.0,19600.0,3100
019440.KS,20160722,19600.0,19600.0,19400.0,19500.0,3073
019440.KS,20160721,19600.0,19650.0,19450.0,19500.0,2949
019440.KS,20160720,19550.0,19600.0,19350.0,19600.0,2728
019440.KS,20160719,19400.0,19550.0,19300.0,19400.0,4143
019440.KS,20160718,19600.0,19600.0,19200.0,19300.0,3698
019440.KS,20160715,19450.0,19650.0,19350.0,19400.0,3035
019440.KS,20160714,19650.0,19650.0,19350.0,19650.0,4214
019440.KS,20160713,19400.0,19750.0,19300.0,19650.0,5777
019440.KS,20160712,19400.0,19500.0,19150.0,19450.0,1214
019440.KS,20160711,19500.0,19500.0,19100.0,19450.0,3227
019440.KS,20160708,19100.0,19350.0,19000.0,19350.0,3996
019440.KS,20160707,19100.0,19450.0,19050.0,19300.0,2133
019440.KS,20160706,19150.0,19250.0,18950.0,19100.0,2190
019440.KS,20160705,19400.0,19550.0,19000.0,19100.0,4287
019440.KS,20160704,19150.0,19450.0,19000.0,19400.0,1988
019440.KS,20160701,19050.0,19150.0,18950.0,19150.0,1286
019440.KS,20160630,19000.0,19050.0,18750.0,19050.0,1475
019440.KS,20160629,18650.0,18900.0,18500.0,18700.0,3122
019440.KS,20160628,18450.0,18800.0,18300.0,18500.0,3232
019440.KS,20160627,18400.0,18750.0,18300.0,18450.0,4105
019440.KS,20160624,19400.0,19400.0,18400.0,18800.0,6651
019440.KS,20160623,19150.0,19250.0,19050.0,19250.0,2250
019440.KS,20160622,19000.0,19200.0,18850.0,19150.0,1433
019440.KS,20160621,19100.0,19150.0,18800.0,19000.0,1005
019440.KS,20160620,18900.0,19050.0,18500.0,19000.0,1741
019440.KS,20160617,18750.0,19100.0,18600.0,18650.0,1624
019440.KS,20160616,19050.0,19050.0,18600.0,18750.0,3057
019440.KS,20160615,18600.0,19100.0,18600.0,18800.0,3482
019440.KS,20160614,19050.0,19150.0,18850.0,18900.0,4427
019440.KS,20160613,19100.0,19100.0,18800.0,18900.0,4001
019440.KS,20160610,18650.0,19100.0,18500.0,19100.0,5338
019440.KS,20160609,18700.0,18950.0,18600.0,18800.0,8451
019440.KS,20160608,19100.0,19100.0,18850.0,18950.0,4554
019440.KS,20160607,19000.0,19100.0,18750.0,19100.0,3532
019440.KS,20160603,19000.0,19100.0,18850.0,19100.0,869
019440.KS,20160602,19200.0,19200.0,18800.0,18900.0,3436
019440.KS,20160601,18750.0,19200.0,18750.0,19200.0,2408
019440.KS,20160531,18800.0,19100.0,18400.0,18750.0,6630
019440.KS,20160530,19000.0,19000.0,18800.0,18900.0,1103
019440.KS,20160527,18850.0,19250.0,18800.0,19000.0,627
019440.KS,20160526,18650.0,19100.0,18650.0,19000.0,2818
019440.KS,20160525,18750.0,19100.0,18650.0,18850.0,2974
019440.KS,20160524,19250.0,19250.0,18700.0,18700.0,1167
019440.KS,20160523,19000.0,19250.0,18850.0,19000.0,2519
019440.KS,20160520,18950.0,19300.0,18850.0,19200.0,2621
019440.KS,20160519,19200.0,19200.0,18850.0,19000.0,4475
019440.KS,20160518,19600.0,19600.0,19050.0,19050.0,5140
019440.KS,20160517,19250.0,19800.0,19150.0,19650.0,10213
019440.KS,20160516,19500.0,19500.0,19200.0,19200.0,12170
019440.KS,20160513,19450.0,19700.0,19000.0,19600.0,13886
019440.KS,20160512,19800.0,19800.0,19400.0,19600.0,3374
019440.KS,20160511,19850.0,19850.0,19400.0,19700.0,3403
019440.KS,20160510,19450.0,19950.0,19400.0,19650.0,4942
019440.KS,20160509,19400.0,19700.0,19400.0,19700.0,4424
019440.KS,20160504,20000.0,20000.0,19500.0,19600.0,4191
019440.KS,20160503,19600.0,19950.0,19600.0,19900.0,4776
019440.KS,20160502,20100.0,20250.0,19750.0,19800.0,5711
019440.KS,20160429,20050.0,20100.0,19900.0,20100.0,5875
019440.KS,20160428,20100.0,20200.0,20000.0,20200.0,6479
019440.KS,20160427,19950.0,20200.0,19800.0,20150.0,10012
019440.KS,20160426,20300.0,20300.0,19950.0,19950.0,4933
019440.KS,20160425,20300.0,20500.0,20000.0,20250.0,10249
019440.KS,20160422,20550.0,20550.0,20100.0,20500.0,11637
019440.KS,20160421,20150.0,20600.0,19950.0,20400.0,17887
019440.KS,20160420,20000.0,20150.0,19800.0,20150.0,10819
019440.KS,20160419,19800.0,20050.0,19650.0,19800.0,7680
019440.KS,20160418,19600.0,20000.0,19600.0,19800.0,10094
019440.KS,20160415,20300.0,20300.0,19800.0,19800.0,10750
019440.KS,20160414,19850.0,20200.0,19700.0,20150.0,15064
019440.KS,20160412,19550.0,19900.0,19550.0,19750.0,2342
019440.KS,20160411,20000.0,20050.0,19600.0,19650.0,6371
019440.KS,20160408,19750.0,20050.0,19600.0,20000.0,6066
019440.KS,20160407,20100.0,20100.0,19650.0,19750.0,6398
019440.KS,20160406,19500.0,20050.0,19350.0,20050.0,14843
019440.KS,20160405,19350.0,19800.0,19350.0,19500.0,7586
019440.KS,20160404,19450.0,19800.0,19100.0,19550.0,10491
019440.KS,20160401,19200.0,19750.0,19050.0,19450.0,17705
019440.KS,20160331,19150.0,19250.0,19000.0,19150.0,3457
019440.KS,20160330,19100.0,19200.0,18850.0,19150.0,4007
019440.KS,20160329,18800.0,19100.0,18500.0,19100.0,9258
019440.KS,20160328,19100.0,19100.0,18600.0,18650.0,8161
019440.KS,20160325,18850.0,19000.0,18600.0,19000.0,5103
019440.KS,20160324,18750.0,19000.0,18500.0,18900.0,12389
019440.KS,20160323,19000.0,19200.0,18750.0,18850.0,7685
019440.KS,20160322,19450.0,19450.0,19000.0,19050.0,8013
019440.KS,20160321,19350.0,19500.0,18900.0,19350.0,9857
019440.KS,20160318,19500.0,19550.0,19250.0,19350.0,6605
019440.KS,20160317,19400.0,19500.0,18950.0,19350.0,17636
019440.KS,20160316,19250.0,19300.0,18850.0,19200.0,7121
019440.KS,20160315,18900.0,19100.0,18650.0,19100.0,4691
019440.KS,20160314,18900.0,19050.0,18600.0,18750.0,6465
019440.KS,20160311,19100.0,19300.0,18850.0,18850.0,5577
019440.KS,20160310,19350.0,19400.0,19100.0,19150.0,4567
019440.KS,20160309,19100.0,19450.0,19000.0,19350.0,5367
019440.KS,20160308,19150.0,19400.0,19000.0,19100.0,7453
019440.KS,20160307,18700.0,19400.0,18650.0,19350.0,11412
019440.KS,20160304,18700.0,18850.0,18450.0,18700.0,3044
019440.KS,20160303,18950.0,19000.0,18400.0,18550.0,10436
019440.KS,20160302,18650.0,19050.0,18500.0,18550.0,13528
019440.KS,20160229,18400.0,18700.0,18350.0,18650.0,3460
019440.KS,20160226,18800.0,19100.0,18400.0,18550.0,4293
019440.KS,20160225,19300.0,19400.0,18800.0,18800.0,4122
019440.KS,20160224,19400.0,19400.0,19000.0,19300.0,7757
019440.KS,20160223,19000.0,19400.0,18650.0,19400.0,17577
019440.KS,20160222,19050.0,19100.0,18550.0,19050.0,8097
019440.KS,20160219,18800.0,19100.0,18800.0,19050.0,6095
019440.KS,20160218,19100.0,19100.0,18750.0,18900.0,7810
019440.KS,20160217,18700.0,19000.0,18300.0,19000.0,10390
019440.KS,20160216,18200.0,18750.0,18200.0,18700.0,9414
019440.KS,20160215,17850.0,18450.0,17800.0,18450.0,6412
019440.KS,20160212,18100.0,18500.0,17700.0,17950.0,6643
019440.KS,20160211,18050.0,18500.0,17700.0,18400.0,7221
019440.KS,20160205,18750.0,18750.0,18100.0,18350.0,12418
019440.KS,20160204,18600.0,18850.0,18450.0,18750.0,13541
019440.KS,20160203,18600.0,18750.0,18250.0,18600.0,10513
019440.KS,20160202,18550.0,18900.0,18550.0,18750.0,13404
019440.KS,20160201,18300.0,18750.0,18150.0,18750.0,10730
019440.KS,20160129,18400.0,18500.0,18100.0,18300.0,16997
019440.KS,20160128,18000.0,18450.0,18000.0,18450.0,5079
019440.KS,20160127,17950.0,18350.0,17900.0,18000.0,7078
019440.KS,20160126,18300.0,18300.0,17900.0,18100.0,7146
019440.KS,20160125,18250.0,18350.0,18050.0,18300.0,9633
019440.KS,20160122,17900.0,18400.0,17350.0,18150.0,7685
019440.KS,20160121,17450.0,17850.0,17350.0,17400.0,7200
019440.KS,20160120,17450.0,17750.0,17250.0,17650.0,12982
019440.KS,20160119,17400.0,17900.0,17200.0,17750.0,13070
019440.KS,20160118,17450.0,17900.0,17250.0,17550.0,17890
019440.KS,20160115,17750.0,18000.0,17500.0,17700.0,14739
019440.KS,20160114,17900.0,18000.0,17150.0,17950.0,22292
019440.KS,20160113,18000.0,18200.0,17650.0,17750.0,10971
019440.KS,20160112,17800.0,18150.0,17200.0,17800.0,19137
019440.KS,20160111,17800.0,18050.0,17300.0,17800.0,25639
019440.KS,20160108,17600.0,18000.0,17100.0,18000.0,12315
019440.KS,20160107,18150.0,18150.0,17550.0,17750.0,17834
019440.KS,20160106,17950.0,18350.0,17850.0,18000.0,8996
019440.KS,20160105,17500.0,18500.0,17450.0,17950.0,17007
019440.KS,20160104,18850.0,18850.0,17950.0,17950.0,11596
019440.KS,20151230,18600.0,18900.0,18500.0,18900.0,19083
019440.KS,20151229,18000.0,18850.0,18000.0,18600.0,36977
019440.KS,20151228,18500.0,18700.0,18350.0,18450.0,26268
019440.KS,20151224,18350.0,18550.0,18300.0,18500.0,26600
019440.KS,20151223,18000.0,18350.0,18000.0,18300.0,18461
019440.KS,20151222,18100.0,18250.0,17900.0,18000.0,29903
019440.KS,20151221,17300.0,18150.0,17300.0,18100.0,30786
019440.KS,20151218,17300.0,17800.0,17300.0,17650.0,20200
019440.KS,20151217,17150.0,17600.0,16950.0,17550.0,22744
019440.KS,20151216,16550.0,17300.0,16550.0,17150.0,25130
019440.KS,20151215,17100.0,17300.0,16250.0,16450.0,31740
019440.KS,20151214,16800.0,16850.0,16350.0,16700.0,28877
019440.KS,20151211,16750.0,17150.0,16700.0,16900.0,21743
019440.KS,20151210,17800.0,17850.0,16750.0,16750.0,36183
019440.KS,20151209,18000.0,18000.0,17500.0,17750.0,19909
019440.KS,20151208,17900.0,17950.0,17550.0,17850.0,19637
019440.KS,20151207,17800.0,18050.0,17500.0,17950.0,24773
019440.KS,20151204,17700.0,18050.0,17550.0,18050.0,13507
019440.KS,20151203,17700.0,18200.0,17400.0,18050.0,21881
019440.KS,20151202,18050.0,18250.0,17800.0,17800.0,31728
019440.KS,20151201,17900.0,18400.0,17550.0,18250.0,31497
019440.KS,20151130,18000.0,18050.0,17700.0,17950.0,15704
019440.KS,20151127,17750.0,18050.0,17500.0,18000.0,28056
019440.KS,20151126,16750.0,17800.0,16400.0,17800.0,33288
019440.KS,20151125,16450.0,16700.0,16300.0,16650.0,12280
019440.KS,20151124,16350.0,16450.0,16250.0,16450.0,14772
019440.KS,20151123,16350.0,16550.0,16200.0,16350.0,10363
019440.KS,20151120,16250.0,16400.0,16250.0,16350.0,3664
019440.KS,20151119,16450.0,16500.0,16200.0,16400.0,13709
019440.KS,20151118,16550.0,16550.0,16200.0,16350.0,9182
019440.KS,20151117,16500.0,16700.0,16200.0,16350.0,24292
019440.KS,20151116,16450.0,16750.0,16400.0,16500.0,8445
019440.KS,20151113,16900.0,16950.0,16700.0,16800.0,4643
019440.KS,20151112,16900.0,17150.0,16750.0,16900.0,23932
019440.KS,20151111,16800.0,16850.0,16550.0,16850.0,9941
019440.KS,20151110,17200.0,17350.0,16150.0,16700.0,34642
019440.KS,20151109,17400.0,17500.0,17200.0,17200.0,10987
019440.KS,20151106,17750.0,17800.0,17500.0,17550.0,11724
019440.KS,20151105,17900.0,17900.0,17600.0,17700.0,9351
019440.KS,20151104,17850.0,17900.0,17700.0,17800.0,5787
019440.KS,20151103,17650.0,17900.0,17400.0,17900.0,24138
019440.KS,20151102,17600.0,17800.0,17450.0,17600.0,13259
019440.KS,20151030,18000.0,18200.0,17600.0,17750.0,23344
019440.KS,20151029,18250.0,18250.0,18000.0,18000.0,18174
019440.KS,20151028,18450.0,18500.0,18100.0,18250.0,19118
019440.KS,20151027,18350.0,18400.0,18100.0,18400.0,11850
019440.KS,20151026,18450.0,18450.0,18100.0,18300.0,17918
019440.KS,20151023,18300.0,18450.0,18150.0,18400.0,10476
019440.KS,20151022,18250.0,18450.0,18100.0,18100.0,23585
019440.KS,20151021,18000.0,18250.0,17900.0,18200.0,15828
019440.KS,20151020,18000.0,18100.0,17900.0,18050.0,10870
019440.KS,20151019,18050.0,18100.0,17950.0,18050.0,5433
019440.KS,20151016,18200.0,18250.0,17900.0,17900.0,34498
019440.KS,20151015,18200.0,18300.0,17900.0,18200.0,46022
019440.KS,20151014,18500.0,18650.0,18200.0,18200.0,15564
019440.KS,20151013,18600.0,18950.0,18400.0,18750.0,38441
019440.KS,20151012,18250.0,18500.0,18150.0,18500.0,39083
019440.KS,20151008,18100.0,18250.0,18000.0,18050.0,16931
019440.KS,20151007,18350.0,18350.0,17950.0,18100.0,25907
019440.KS,20151006,18450.0,18450.0,18100.0,18250.0,15161
019440.KS,20151005,18200.0,18400.0,17850.0,18300.0,31743
019440.KS,20151002,18100.0,18350.0,17900.0,18150.0,16513
019440.KS,20151001,17700.0,18150.0,17650.0,17950.0,26504
019440.KS,20150930,17700.0,17750.0,17500.0,17700.0,17692
019440.KS,20150925,17850.0,17850.0,17650.0,17750.0,12734
019440.KS,20150924,17900.0,17900.0,17750.0,17800.0,8623
019440.KS,20150923,17800.0,17950.0,17600.0,17850.0,27949
019440.KS,20150922,17800.0,18000.0,17700.0,18000.0,13391
019440.KS,20150921,17800.0,17900.0,17700.0,17800.0,21897
019440.KS,20150918,17900.0,18100.0,17800.0,17950.0,29960
019440.KS,20150917,18050.0,18100.0,17850.0,17900.0,25008
019440.KS,20150916,17950.0,18200.0,17800.0,17950.0,49870
019440.KS,20150915,18100.0,18100.0,17850.0,17850.0,14965
019440.KS,20150914,18150.0,18250.0,17850.0,18000.0,19604
019440.KS,20150911,18300.0,18300.0,17950.0,18100.0,10800
019440.KS,20150910,18150.0,18250.0,17800.0,18250.0,7615
019440.KS,20150909,18100.0,18300.0,17850.0,18100.0,17941
019440.KS,20150908,17600.0,18100.0,17600.0,18000.0,4640
019440.KS,20150907,18000.0,18000.0,17550.0,17800.0,7577
019440.KS,20150904,18200.0,18350.0,17800.0,17950.0,8334
019440.KS,20150903,18350.0,18350.0,18100.0,18200.0,4964
019440.KS,20150902,18000.0,18350.0,17850.0,18250.0,5754
019440.KS,20150901,18150.0,18300.0,18000.0,18200.0,3800
019440.KS,20150831,18100.0,18250.0,17900.0,18150.0,9633
019440.KS,20150828,17850.0,18300.0,17700.0,18300.0,17958
019440.KS,20150827,17550.0,18050.0,17450.0,17850.0,46007
019440.KS,20150826,17650.0,17700.0,17100.0,17350.0,32362
019440.KS,20150825,17000.0,17750.0,17000.0,17600.0,16203
019440.KS,20150824,17500.0,17850.0,17000.0,17000.0,17173
019440.KS,20150821,18200.0,18300.0,17800.0,17850.0,30380
019440.KS,20150820,18850.0,18850.0,18400.0,18650.0,10307
019440.KS,20150819,19250.0,19250.0,18650.0,18850.0,10406
019440.KS,20150818,18900.0,19200.0,18600.0,19150.0,9310
019440.KS,20150817,19050.0,19300.0,18600.0,18900.0,18446
019440.KS,20150814,19000.0,19000.0,19000.0,19000.0,0
019440.KS,20150813,19400.0,19500.0,18950.0,19000.0,17678
019440.KS,20150812,19400.0,19600.0,19050.0,19300.0,8000
019440.KS,20150811,19950.0,19950.0,19450.0,19650.0,7255
019440.KS,20150810,19850.0,20100.0,19550.0,19650.0,7217
019440.KS,20150807,20250.0,20250.0,19800.0,20000.0,5128
019440.KS,20150806,20200.0,20350.0,20000.0,20100.0,6880
019440.KS,20150805,20000.0,20100.0,19750.0,20050.0,8843
019440.KS,20150804,19900.0,20100.0,19800.0,19950.0,7934
019440.KS,20150803,20100.0,20150.0,19550.0,19950.0,4959
019440.KS,20150731,19900.0,20200.0,19450.0,19950.0,9714
019440.KS,20150730,19950.0,19950.0,19500.0,19800.0,11622
019440.KS,20150729,20000.0,20000.0,19650.0,19950.0,11492
019440.KS,20150728,19600.0,19950.0,19450.0,19950.0,9783
019440.KS,20150727,19700.0,20000.0,19600.0,19600.0,9500
019440.KS,20150724,20300.0,20300.0,19700.0,19850.0,7779
019440.KS,20150723,20400.0,20450.0,20000.0,20100.0,7293
019440.KS,20150722,20500.0,20700.0,20250.0,20250.0,6711
019440.KS,20150721,20550.0,20850.0,20450.0,20550.0,11871
019440.KS,20150720,21150.0,21150.0,20500.0,20550.0,8636
019440.KS,20150717,20800.0,21150.0,20600.0,20900.0,9248
019440.KS,20150716,20550.0,21000.0,20550.0,20900.0,13534
019440.KS,20150715,20850.0,20850.0,20500.0,20600.0,7565
019440.KS,20150714,20350.0,20850.0,20350.0,20600.0,10443
019440.KS,20150713,20300.0,20500.0,20200.0,20500.0,7581
019440.KS,20150710,20250.0,20350.0,20000.0,20250.0,4972
019440.KS,20150709,20050.0,20200.0,19650.0,20200.0,10021
019440.KS,20150708,20350.0,20650.0,19800.0,19850.0,21091
019440.KS,20150707,20200.0,20400.0,20100.0,20200.0,9823
019440.KS,20150706,20400.0,20400.0,20150.0,20200.0,6307
019440.KS,20150703,20650.0,20850.0,20200.0,20350.0,7541
019440.KS,20150702,21050.0,21150.0,20700.0,20900.0,6642
019440.KS,20150701,20700.0,21000.0,20400.0,21000.0,7931
019440.KS,20150630,20750.0,21150.0,20400.0,20400.0,8287
019440.KS,20150629,21100.0,21100.0,20650.0,20750.0,19914
019440.KS,20150626,20950.0,21300.0,20850.0,21300.0,18432
019440.KS,20150625,21150.0,21150.0,20750.0,20900.0,14337
019440.KS,20150624,20500.0,21100.0,20350.0,21100.0,11122
019440.KS,20150623,20300.0,20600.0,20150.0,20500.0,21193
019440.KS,20150622,19750.0,20050.0,19550.0,20000.0,17355
019440.KS,20150619,19500.0,19750.0,19150.0,19600.0,49812
019440.KS,20150618,20000.0,20100.0,19400.0,19450.0,21633
019440.KS,20150617,20500.0,20500.0,19500.0,19900.0,29450
019440.KS,20150616,20700.0,20950.0,20200.0,20200.0,17839
019440.KS,20150615,20950.0,21200.0,20700.0,20700.0,11807
019440.KS,20150612,21400.0,21450.0,21000.0,21150.0,18709
019440.KS,20150611,21550.0,22150.0,21000.0,21300.0,36118
019440.KS,20150610,21400.0,21800.0,21300.0,21300.0,12293
019440.KS,20150609,21300.0,22100.0,21200.0,21300.0,11049
019440.KS,20150608,21300.0,21450.0,20650.0,21050.0,10877
019440.KS,20150605,21700.0,21900.0,20750.0,21300.0,32034
019440.KS,20150604,21800.0,21800.0,21600.0,21700.0,8083
019440.KS,20150603,22150.0,22300.0,21700.0,21750.0,11038
019440.KS,20150602,22400.0,22450.0,21750.0,22200.0,13208
019440.KS,20150601,22250.0,22400.0,21550.0,22400.0,19455
019440.KS,20150529,22450.0,22450.0,22050.0,22200.0,33775
019440.KS,20150528,22450.0,22650.0,22300.0,22450.0,16216
019440.KS,20150527,23100.0,23150.0,22300.0,22300.0,20262
019440.KS,20150526,23050.0,23200.0,22700.0,23200.0,13794
019440.KS,20150522,23200.0,23200.0,23000.0,23000.0,8997
019440.KS,20150521,23250.0,23450.0,22650.0,23050.0,24300
019440.KS,20150520,23400.0,23600.0,23050.0,23200.0,16009
019440.KS,20150519,24200.0,24200.0,23400.0,23500.0,17399
019440.KS,20150518,24450.0,24450.0,23850.0,24200.0,21869
019440.KS,20150515,24700.0,24700.0,24100.0,24350.0,16915
019440.KS,20150514,24300.0,24600.0,24150.0,24500.0,13678
019440.KS,20150513,24000.0,24600.0,24000.0,24550.0,12339
019440.KS,20150512,24000.0,24150.0,23900.0,24000.0,13618
019440.KS,20150511,24050.0,24200.0,23600.0,24000.0,12266
019440.KS,20150508,23800.0,23950.0,23400.0,23850.0,4730
019440.KS,20150507,23950.0,24000.0,23400.0,23700.0,15418
019440.KS,20150506,24250.0,24250.0,23900.0,24000.0,10191
019440.KS,20150504,24450.0,24550.0,24000.0,24350.0,13468
019440.KS,20150430,24550.0,24700.0,24250.0,24600.0,6197
019440.KS,20150429,25100.0,25100.0,24600.0,24700.0,11124
019440.KS,20150428,24850.0,25100.0,24550.0,24950.0,9084
019440.KS,20150427,24300.0,24850.0,24300.0,24800.0,11868
019440.KS,20150424,25000.0,25350.0,24300.0,24350.0,41371
019440.KS,20150423,25350.0,25700.0,24650.0,25050.0,32525
019440.KS,20150422,25600.0,25700.0,24400.0,25100.0,34744
019440.KS,20150421,24650.0,25550.0,24650.0,25550.0,41116
019440.KS,20150420,24850.0,24900.0,24400.0,24650.0,27133
019440.KS,20150417,24650.0,25000.0,24300.0,24950.0,24994
019440.KS,20150416,24500.0,24850.0,24350.0,24650.0,29766
019440.KS,20150415,24500.0,24650.0,24200.0,24450.0,32430
019440.KS,20150414,24250.0,24500.0,24150.0,24350.0,20467
019440.KS,20150413,24000.0,24550.0,24000.0,24250.0,17727
019440.KS,20150410,24100.0,24150.0,23800.0,24000.0,11065
019440.KS,20150409,24250.0,24250.0,23850.0,23900.0,12776
019440.KS,20150408,23800.0,24200.0,23750.0,23900.0,12095
019440.KS,20150407,24300.0,24300.0,23650.0,23800.0,14466
019440.KS,20150406,24450.0,24500.0,24100.0,24300.0,14927
019440.KS,20150403,24400.0,24800.0,24300.0,24700.0,17224
019440.KS,20150402,24000.0,24350.0,23800.0,24200.0,10881
019440.KS,20150401,23550.0,23950.0,23500.0,23850.0,5469
019440.KS,20150331,23800.0,24000.0,23600.0,23650.0,6999
019440.KS,20150330,23500.0,23850.0,23300.0,23850.0,8654
019440.KS,20150327,23350.0,23650.0,23250.0,23650.0,5558
019440.KS,20150326,23750.0,23850.0,23300.0,23450.0,7951
019440.KS,20150325,24000.0,24000.0,23700.0,23700.0,15488
019440.KS,20150324,23550.0,23950.0,23550.0,23900.0,7995
019440.KS,20150323,23500.0,23750.0,23300.0,23700.0,8030
019440.KS,20150320,23600.0,23600.0,22900.0,23350.0,20869
019440.KS,20150319,23750.0,23750.0,23300.0,23350.0,12455
019440.KS,20150318,23600.0,23850.0,23250.0,23400.0,12903
019440.KS,20150317,23850.0,23850.0,23350.0,23400.0,14201
019440.KS,20150316,23800.0,23800.0,23350.0,23500.0,13095
019440.KS,20150313,23850.0,23950.0,23550.0,23600.0,10712
019440.KS,20150312,23850.0,24100.0,23550.0,23750.0,21769
019440.KS,20150311,24050.0,24050.0,23750.0,23800.0,10282
019440.KS,20150310,24300.0,24500.0,24100.0,24250.0,3481
019440.KS,20150309,24350.0,24600.0,24150.0,24250.0,7538
019440.KS,20150306,24600.0,24600.0,24250.0,24350.0,12810
019440.KS,20150305,24550.0,24700.0,24450.0,24650.0,7672
019440.KS,20150304,24600.0,24850.0,24050.0,24500.0,16250
019440.KS,20150303,24950.0,25200.0,24500.0,24800.0,12964
019440.KS,20150302,24550.0,25400.0,24150.0,25100.0,15852
019440.KS,20150227,24900.0,24950.0,24500.0,24500.0,8417
019440.KS,20150226,24850.0,24900.0,24450.0,24900.0,7778
019440.KS,20150225,24100.0,25100.0,24100.0,24850.0,10734
019440.KS,20150224,24250.0,24800.0,24100.0,24700.0,12561
019440.KS,20150223,23350.0,24250.0,23300.0,24250.0,12502
019440.KS,20150217,23350.0,23450.0,23150.0,23300.0,2296
019440.KS,20150216,23350.0,23500.0,23250.0,23350.0,3808
019440.KS,20150213,23300.0,23350.0,23000.0,23250.0,9747
019440.KS,20150212,23650.0,23650.0,23200.0,23300.0,3631
019440.KS,20150211,23250.0,23650.0,23100.0,23650.0,5843
019440.KS,20150210,23150.0,23600.0,23000.0,23200.0,6036
019440.KS,20150209,23450.0,23450.0,23000.0,23150.0,3992
019440.KS,20150206,23300.0,23350.0,23250.0,23300.0,5655
019440.KS,20150205,23350.0,23450.0,23100.0,23400.0,2317
019440.KS,20150204,23300.0,23500.0,22950.0,23450.0,4263
019440.KS,20150203,23350.0,23350.0,22800.0,22950.0,9598
019440.KS,20150202,23100.0,23500.0,23000.0,23100.0,7389
019440.KS,20150130,23400.0,23650.0,23050.0,23050.0,13334
019440.KS,20150129,23300.0,23650.0,23100.0,23500.0,12969
019440.KS,20150128,23350.0,23500.0,23050.0,23300.0,9083
019440.KS,20150127,23350.0,23400.0,23100.0,23350.0,6077
019440.KS,20150126,23200.0,23400.0,23000.0,23400.0,5916
019440.KS,20150123,23300.0,23400.0,23200.0,23200.0,5750
019440.KS,20150122,23600.0,23600.0,23250.0,23400.0,5436
019440.KS,20150121,23550.0,23650.0,23250.0,23600.0,4840
019440.KS,20150120,23250.0,23650.0,23250.0,23550.0,5294
019440.KS,20150119,23300.0,23600.0,23100.0,23300.0,2880
019440.KS,20150116,23050.0,23500.0,22950.0,23500.0,4941
019440.KS,20150115,23450.0,23500.0,23000.0,23150.0,3204
019440.KS,20150114,23400.0,23500.0,23200.0,23500.0,7579
019440.KS,20150113,23250.0,23500.0,22900.0,23250.0,12661
019440.KS,20150112,23450.0,23800.0,22700.0,23350.0,22989
019440.KS,20150109,23350.0,23700.0,23200.0,23450.0,12082
019440.KS,20150108,23150.0,23500.0,23050.0,23450.0,7049
019440.KS,20150107,23100.0,23350.0,23000.0,23150.0,5071
019440.KS,20150106,23250.0,23450.0,23000.0,23100.0,9331
019440.KS,20150105,24350.0,24350.0,23200.0,23550.0,8985
019440.KS,20150102,23850.0,24200.0,23500.0,24100.0,7872
019440.KS,20141230,23850.0,24400.0,23750.0,24300.0,5351
019440.KS,20141229,23600.0,24350.0,23150.0,24050.0,8462
019440.KS,20141226,23450.0,24200.0,23300.0,23950.0,15693
019440.KS,20141224,23500.0,23600.0,23250.0,23450.0,8252
019440.KS,20141223,23450.0,23550.0,23200.0,23500.0,10383
019440.KS,20141222,23500.0,23750.0,23300.0,23450.0,9866
019440.KS,20141219,23350.0,23700.0,23250.0,23650.0,7584
019440.KS,20141218,23500.0,23750.0,23150.0,23500.0,5540
019440.KS,20141217,23500.0,23650.0,23100.0,23550.0,8140
019440.KS,20141216,23700.0,23700.0,23050.0,23400.0,8890
019440.KS,20141215,22900.0,24300.0,22900.0,23550.0,7024
019440.KS,20141212,22900.0,23600.0,22800.0,23000.0,14156
019440.KS,20141211,23250.0,23400.0,22800.0,23000.0,18357
019440.KS,20141210,23900.0,23900.0,23250.0,23400.0,11134
019440.KS,20141209,24700.0,24750.0,23900.0,23900.0,14284
