<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
108670.KS,20160825,112000.0,116000.0,111000.0,113500.0,75606
108670.KS,20160824,112500.0,114000.0,109500.0,112000.0,106847
108670.KS,20160823,113000.0,113500.0,110500.0,111500.0,102299
108670.KS,20160822,117000.0,117500.0,112500.0,113500.0,128222
108670.KS,20160819,118000.0,118500.0,116000.0,116500.0,70682
108670.KS,20160818,122500.0,122500.0,116500.0,117500.0,144647
108670.KS,20160817,121500.0,123500.0,121500.0,122500.0,49091
108670.KS,20160816,126500.0,126500.0,121500.0,121500.0,86880
108670.KS,20160812,125000.0,126000.0,123500.0,126000.0,49010
108670.KS,20160811,126000.0,126500.0,124000.0,125000.0,40746
108670.KS,20160810,123000.0,127500.0,123000.0,126500.0,98076
108670.KS,20160809,121000.0,123500.0,120500.0,123500.0,31802
108670.KS,20160808,120500.0,123000.0,120500.0,121000.0,66401
108670.KS,20160805,125000.0,125500.0,119500.0,121000.0,118302
108670.KS,20160804,123500.0,126000.0,122500.0,124500.0,46906
108670.KS,20160803,123000.0,125000.0,122000.0,123000.0,28604
108670.KS,20160802,128000.0,129500.0,124000.0,124500.0,57931
108670.KS,20160801,126000.0,130000.0,126000.0,128000.0,48666
108670.KS,20160729,130000.0,130000.0,126000.0,126500.0,61409
108670.KS,20160728,124000.0,129500.0,123500.0,129000.0,101759
108670.KS,20160727,120000.0,125000.0,119500.0,124000.0,87800
108670.KS,20160726,121000.0,122000.0,119500.0,120000.0,53273
108670.KS,20160725,122000.0,123000.0,118000.0,121000.0,109599
108670.KS,20160722,122500.0,125000.0,120500.0,122500.0,63642
108670.KS,20160721,122000.0,122500.0,121000.0,122000.0,33799
108670.KS,20160720,123000.0,123500.0,121000.0,121500.0,35032
108670.KS,20160719,122000.0,123000.0,120500.0,122000.0,40861
108670.KS,20160718,122500.0,126000.0,121500.0,122000.0,75424
108670.KS,20160715,121000.0,122000.0,120000.0,121500.0,63200
108670.KS,20160714,120000.0,120500.0,118500.0,120000.0,40301
108670.KS,20160713,120500.0,122000.0,119000.0,119500.0,48535
108670.KS,20160712,117500.0,120500.0,117500.0,120500.0,62035
108670.KS,20160711,120500.0,120500.0,117500.0,117500.0,61097
108670.KS,20160708,119500.0,120000.0,116000.0,119000.0,122436
108670.KS,20160707,128500.0,129500.0,117500.0,118500.0,327745
108670.KS,20160706,129500.0,130000.0,125000.0,128000.0,45208
108670.KS,20160705,128000.0,130500.0,127500.0,129500.0,31317
108670.KS,20160704,129000.0,129000.0,126000.0,129000.0,41870
108670.KS,20160701,129000.0,131000.0,127500.0,128500.0,63071
108670.KS,20160630,127500.0,129500.0,125500.0,127500.0,53689
108670.KS,20160629,125500.0,128500.0,124500.0,126000.0,43334
108670.KS,20160628,123000.0,126500.0,122500.0,124500.0,39472
108670.KS,20160627,119000.0,124000.0,117500.0,123000.0,39027
108670.KS,20160624,132000.0,132000.0,120000.0,122000.0,105089
108670.KS,20160623,130000.0,132000.0,128500.0,129500.0,28008
108670.KS,20160622,129000.0,131000.0,127500.0,129500.0,22528
108670.KS,20160621,129500.0,130000.0,127000.0,129500.0,30259
108670.KS,20160620,125000.0,131000.0,124500.0,129500.0,55035
108670.KS,20160617,127500.0,129500.0,121000.0,123500.0,70732
108670.KS,20160616,128000.0,129000.0,125500.0,126000.0,33226
108670.KS,20160615,129000.0,130500.0,127000.0,128000.0,30922
108670.KS,20160614,129000.0,131500.0,128000.0,129000.0,37673
108670.KS,20160613,131500.0,131500.0,128500.0,129500.0,45994
108670.KS,20160610,131000.0,132500.0,129000.0,132000.0,66836
108670.KS,20160609,134000.0,136000.0,129000.0,130500.0,99746
108670.KS,20160608,136500.0,137500.0,133500.0,134000.0,81388
108670.KS,20160607,138500.0,140000.0,136000.0,137500.0,43151
108670.KS,20160603,138000.0,141000.0,137500.0,138500.0,37030
108670.KS,20160602,138000.0,139500.0,137000.0,138500.0,34063
108670.KS,20160601,140500.0,143500.0,137500.0,137500.0,49072
108670.KS,20160531,137500.0,141500.0,137000.0,141000.0,40380
108670.KS,20160530,137000.0,138500.0,135500.0,138000.0,19894
108670.KS,20160527,137500.0,139000.0,134500.0,136500.0,20262
108670.KS,20160526,138000.0,139000.0,136500.0,137000.0,28685
108670.KS,20160525,138000.0,141000.0,136500.0,138000.0,40341
108670.KS,20160524,138000.0,139500.0,136000.0,136500.0,20745
108670.KS,20160523,140500.0,141500.0,137500.0,138500.0,31145
108670.KS,20160520,134000.0,139500.0,133500.0,139000.0,50627
108670.KS,20160519,138000.0,138000.0,132500.0,133500.0,61460
108670.KS,20160518,143000.0,143000.0,137500.0,138000.0,47613
108670.KS,20160517,146000.0,146000.0,137500.0,142500.0,71185
108670.KS,20160516,145500.0,146500.0,143500.0,144500.0,19258
108670.KS,20160513,141000.0,147000.0,140500.0,145500.0,47762
108670.KS,20160512,141500.0,142500.0,140500.0,141000.0,33898
108670.KS,20160511,145500.0,145500.0,141500.0,143500.0,24469
108670.KS,20160510,143000.0,145000.0,141000.0,143500.0,40817
108670.KS,20160509,147000.0,147500.0,143000.0,143000.0,39020
108670.KS,20160504,145000.0,147000.0,144500.0,146000.0,36860
108670.KS,20160503,146500.0,149000.0,145000.0,147000.0,48032
108670.KS,20160502,149500.0,150500.0,145000.0,145500.0,45239
108670.KS,20160429,147500.0,151000.0,144000.0,150000.0,63841
108670.KS,20160428,150000.0,154500.0,148000.0,148500.0,86206
108670.KS,20160427,150000.0,151500.0,148500.0,149000.0,46693
108670.KS,20160426,151000.0,152000.0,148000.0,150000.0,66837
108670.KS,20160425,146500.0,150500.0,145500.0,150000.0,186401
108670.KS,20160422,141000.0,143500.0,141000.0,143000.0,44720
108670.KS,20160421,137500.0,142500.0,133000.0,141500.0,94121
108670.KS,20160420,141000.0,141000.0,136000.0,136000.0,49896
108670.KS,20160419,139500.0,142000.0,139000.0,140500.0,41347
108670.KS,20160418,138000.0,140000.0,137500.0,139000.0,28472
108670.KS,20160415,140500.0,142000.0,138500.0,139500.0,60774
108670.KS,20160414,140000.0,143500.0,139500.0,142000.0,46474
108670.KS,20160412,143500.0,143500.0,139000.0,141000.0,38845
108670.KS,20160411,140000.0,144000.0,139000.0,142500.0,69884
108670.KS,20160408,140000.0,142000.0,140000.0,140500.0,38689
108670.KS,20160407,141500.0,141500.0,139000.0,141000.0,36379
108670.KS,20160406,140000.0,141500.0,138000.0,139500.0,63242
108670.KS,20160405,140000.0,143000.0,138500.0,141500.0,72688
108670.KS,20160404,135000.0,140000.0,135000.0,139500.0,58359
108670.KS,20160401,138500.0,139500.0,133500.0,133500.0,57523
108670.KS,20160331,141000.0,142500.0,137500.0,138500.0,78361
108670.KS,20160330,138500.0,141500.0,136500.0,140000.0,83012
108670.KS,20160329,138000.0,141000.0,136000.0,138500.0,112857
108670.KS,20160328,134500.0,139500.0,134500.0,137000.0,119440
108670.KS,20160325,133500.0,135500.0,132500.0,133500.0,80116
108670.KS,20160324,133500.0,136000.0,132500.0,132500.0,72853
108670.KS,20160323,128000.0,137000.0,128000.0,133500.0,172907
108670.KS,20160322,129000.0,129500.0,126500.0,127500.0,53893
108670.KS,20160321,130000.0,131000.0,128500.0,129000.0,51134
108670.KS,20160318,132500.0,132500.0,130000.0,130000.0,44495
108670.KS,20160317,132500.0,133000.0,130500.0,131500.0,57526
108670.KS,20160316,125500.0,132000.0,125000.0,131500.0,96761
108670.KS,20160315,128500.0,129500.0,125000.0,125500.0,44495
108670.KS,20160314,130500.0,131500.0,126500.0,128500.0,69599
108670.KS,20160311,131000.0,133000.0,129000.0,130000.0,84832
108670.KS,20160310,128500.0,130500.0,128000.0,130000.0,65389
108670.KS,20160309,130000.0,132000.0,128000.0,128500.0,52724
108670.KS,20160308,129000.0,131500.0,127000.0,131000.0,68426
108670.KS,20160307,129500.0,130500.0,127000.0,129000.0,70182
108670.KS,20160304,122500.0,128500.0,122500.0,128500.0,101059
108670.KS,20160303,123500.0,123500.0,120500.0,122000.0,75565
108670.KS,20160302,122000.0,124000.0,119000.0,123000.0,107921
108670.KS,20160229,123500.0,124500.0,121000.0,121500.0,44810
108670.KS,20160226,127500.0,128000.0,122000.0,123000.0,57281
108670.KS,20160225,128000.0,128500.0,126500.0,126500.0,29359
108670.KS,20160224,126000.0,129000.0,126000.0,127500.0,26637
108670.KS,20160223,131000.0,131500.0,126500.0,126500.0,59067
108670.KS,20160222,129000.0,131500.0,127500.0,130000.0,39679
108670.KS,20160219,129000.0,130000.0,127000.0,128500.0,21477
108670.KS,20160218,127000.0,129500.0,124000.0,129000.0,82285
108670.KS,20160217,124500.0,126000.0,122000.0,124000.0,54342
108670.KS,20160216,126500.0,126500.0,123000.0,125000.0,56963
108670.KS,20160215,125000.0,127000.0,123000.0,125000.0,67077
108670.KS,20160212,122000.0,123000.0,116500.0,120000.0,83220
108670.KS,20160211,123000.0,124000.0,120500.0,121000.0,80037
108670.KS,20160205,126500.0,129000.0,125500.0,126000.0,108722
108670.KS,20160204,120000.0,128000.0,120000.0,126500.0,113993
108670.KS,20160203,118500.0,121500.0,118500.0,119000.0,62919
108670.KS,20160202,122000.0,123500.0,119500.0,120000.0,100495
108670.KS,20160201,119000.0,123000.0,118000.0,121000.0,109710
108670.KS,20160129,124000.0,124500.0,117000.0,118000.0,180408
108670.KS,20160128,128000.0,129500.0,123000.0,124000.0,119087
108670.KS,20160127,125000.0,134500.0,121000.0,128500.0,156246
108670.KS,20160126,133500.0,134000.0,126500.0,127500.0,91877
108670.KS,20160125,135000.0,136000.0,132500.0,134500.0,59252
108670.KS,20160122,133500.0,135000.0,131500.0,134000.0,40423
108670.KS,20160121,131500.0,134500.0,130500.0,133000.0,34863
108670.KS,20160120,134000.0,135000.0,127500.0,131000.0,61178
108670.KS,20160119,136000.0,137000.0,133000.0,133500.0,53905
108670.KS,20160118,135000.0,138500.0,135000.0,135500.0,33824
108670.KS,20160115,142500.0,142500.0,136500.0,137000.0,37737
108670.KS,20160114,141000.0,141000.0,136500.0,141000.0,63287
108670.KS,20160113,139500.0,144000.0,138500.0,142000.0,107388
108670.KS,20160112,140500.0,141500.0,135000.0,138500.0,72996
108670.KS,20160111,144000.0,144500.0,139500.0,139500.0,62188
108670.KS,20160108,142000.0,146500.0,139500.0,145500.0,38497
108670.KS,20160107,145000.0,149500.0,141500.0,142500.0,55089
108670.KS,20160106,145000.0,150000.0,144000.0,144000.0,55421
108670.KS,20160105,141000.0,147500.0,140000.0,145500.0,74281
108670.KS,20160104,145500.0,146500.0,141500.0,141500.0,48359
108670.KS,20151230,147000.0,148500.0,146000.0,146500.0,23375
108670.KS,20151229,145000.0,146500.0,144000.0,145500.0,20923
108670.KS,20151228,148000.0,149000.0,143500.0,145500.0,45552
108670.KS,20151224,148000.0,148500.0,146000.0,147000.0,41424
108670.KS,20151223,144500.0,148000.0,144000.0,146500.0,54255
108670.KS,20151222,145500.0,146500.0,142500.0,143500.0,52322
108670.KS,20151221,149500.0,152000.0,143500.0,146000.0,107791
108670.KS,20151218,146500.0,152000.0,146000.0,150500.0,44936
108670.KS,20151217,148000.0,150500.0,145500.0,147000.0,101232
108670.KS,20151216,147500.0,153000.0,145500.0,146500.0,98144
108670.KS,20151215,156000.0,156000.0,146000.0,146500.0,75288
108670.KS,20151214,152500.0,156500.0,152500.0,154500.0,26579
108670.KS,20151211,158000.0,159500.0,152000.0,155500.0,64033
108670.KS,20151210,158000.0,160500.0,156000.0,159000.0,35557
108670.KS,20151209,157500.0,161000.0,157500.0,159500.0,18075
108670.KS,20151208,155500.0,159500.0,154500.0,159000.0,55975
108670.KS,20151207,166500.0,167000.0,156000.0,157000.0,76700
108670.KS,20151204,167500.0,169000.0,164500.0,166000.0,35443
108670.KS,20151203,169000.0,170500.0,167000.0,169500.0,18391
108670.KS,20151202,170000.0,172000.0,168000.0,169500.0,26569
108670.KS,20151201,171000.0,173500.0,168000.0,168000.0,33025
108670.KS,20151130,172500.0,174000.0,167000.0,171000.0,42319
108670.KS,20151127,173500.0,174000.0,168500.0,172000.0,42256
108670.KS,20151126,171500.0,174000.0,169500.0,174000.0,21309
108670.KS,20151125,172000.0,174000.0,168500.0,170500.0,32272
108670.KS,20151124,173500.0,173500.0,171000.0,172000.0,17877
108670.KS,20151123,167500.0,173500.0,167500.0,173000.0,36331
108670.KS,20151120,171000.0,171000.0,167000.0,168000.0,19220
108670.KS,20151119,162000.0,170500.0,160000.0,170000.0,67964
108670.KS,20151118,161500.0,161500.0,158500.0,159500.0,17728
108670.KS,20151117,158500.0,161000.0,158500.0,161000.0,26272
108670.KS,20151116,154000.0,157500.0,152000.0,155500.0,16965
108670.KS,20151113,155500.0,160500.0,154000.0,158500.0,29202
108670.KS,20151112,159000.0,160000.0,156000.0,157000.0,19506
108670.KS,20151111,155000.0,161500.0,154500.0,160000.0,37868
108670.KS,20151110,161000.0,161000.0,153500.0,155500.0,34112
108670.KS,20151109,160500.0,163500.0,160000.0,161000.0,39191
108670.KS,20151106,168000.0,168500.0,159500.0,159500.0,69707
108670.KS,20151105,167000.0,169500.0,166500.0,169000.0,32609
108670.KS,20151104,174000.0,174000.0,167500.0,167500.0,40771
108670.KS,20151103,171500.0,173000.0,169000.0,172500.0,43803
108670.KS,20151102,169500.0,173000.0,166500.0,168500.0,31934
108670.KS,20151030,176000.0,176000.0,169500.0,170000.0,43037
108670.KS,20151029,175500.0,178000.0,174000.0,175000.0,39435
108670.KS,20151028,176000.0,179000.0,172000.0,178000.0,80733
108670.KS,20151027,184000.0,184000.0,172500.0,178000.0,108084
108670.KS,20151026,187500.0,189000.0,183000.0,183500.0,39392
108670.KS,20151023,186000.0,187000.0,184000.0,185500.0,34777
108670.KS,20151022,183000.0,186500.0,182500.0,184000.0,34517
108670.KS,20151021,189000.0,190500.0,181000.0,185000.0,89135
108670.KS,20151020,185000.0,187500.0,180500.0,186000.0,43517
108670.KS,20151019,181500.0,188000.0,179000.0,185000.0,70350
108670.KS,20151016,178500.0,183000.0,177500.0,180000.0,38870
108670.KS,20151015,182000.0,182000.0,176500.0,178000.0,41627
108670.KS,20151014,177000.0,181000.0,175000.0,179500.0,54566
108670.KS,20151013,173500.0,178000.0,171500.0,177000.0,48491
108670.KS,20151012,173500.0,176000.0,171000.0,172500.0,39909
108670.KS,20151008,177000.0,177500.0,172000.0,174500.0,44750
108670.KS,20151007,178000.0,180500.0,173000.0,177000.0,71652
108670.KS,20151006,173000.0,182000.0,172500.0,180500.0,100871
108670.KS,20151005,168500.0,175000.0,167500.0,171000.0,69797
108670.KS,20151002,167000.0,168500.0,164000.0,165000.0,23140
108670.KS,20151001,159500.0,168000.0,159000.0,167000.0,45073
108670.KS,20150930,157500.0,162000.0,155500.0,160500.0,67595
108670.KS,20150925,160500.0,162000.0,156500.0,162000.0,33027
108670.KS,20150924,161000.0,162000.0,159000.0,161500.0,20507
108670.KS,20150923,164000.0,165500.0,159500.0,159500.0,42105
108670.KS,20150922,168500.0,170000.0,165000.0,167500.0,22977
108670.KS,20150921,166000.0,168500.0,165000.0,168000.0,20958
108670.KS,20150918,162500.0,170000.0,162000.0,169000.0,51883
108670.KS,20150917,168500.0,169000.0,160000.0,164000.0,59712
108670.KS,20150916,164000.0,169000.0,162500.0,166500.0,84794
108670.KS,20150915,160000.0,164000.0,159000.0,162500.0,58435
108670.KS,20150914,155000.0,164000.0,153500.0,160000.0,84465
108670.KS,20150911,148000.0,157000.0,147500.0,155000.0,46173
108670.KS,20150910,148500.0,151500.0,146500.0,150500.0,75282
108670.KS,20150909,145000.0,151000.0,144000.0,151000.0,56302
108670.KS,20150908,142000.0,144500.0,140000.0,141500.0,51522
108670.KS,20150907,147000.0,149000.0,142000.0,142000.0,56891
108670.KS,20150904,152500.0,154000.0,143500.0,149000.0,66343
108670.KS,20150903,149500.0,157000.0,149500.0,152500.0,64350
108670.KS,20150902,145000.0,150500.0,143500.0,148000.0,55023
108670.KS,20150901,155000.0,156500.0,148000.0,148000.0,101202
108670.KS,20150831,160500.0,162500.0,156500.0,157000.0,56786
108670.KS,20150828,163000.0,166000.0,160000.0,163000.0,57820
108670.KS,20150827,159000.0,165000.0,157500.0,162500.0,77327
108670.KS,20150826,156500.0,161000.0,152500.0,160500.0,68635
108670.KS,20150825,156000.0,158500.0,150000.0,156500.0,71500
108670.KS,20150824,155000.0,155500.0,146000.0,154500.0,76999
108670.KS,20150821,150500.0,158500.0,149000.0,157500.0,65889
108670.KS,20150820,151500.0,159000.0,147500.0,155000.0,63908
108670.KS,20150819,152000.0,154000.0,145500.0,152000.0,62980
108670.KS,20150818,162500.0,162500.0,152000.0,153500.0,71748
108670.KS,20150817,159500.0,163000.0,158000.0,162000.0,44465
108670.KS,20150814,156000.0,156000.0,156000.0,156000.0,0
108670.KS,20150813,153000.0,160500.0,152500.0,156000.0,81146
108670.KS,20150812,157500.0,159000.0,149500.0,155000.0,81464
108670.KS,20150811,167000.0,167000.0,156500.0,158000.0,108730
108670.KS,20150810,172000.0,172000.0,161000.0,165000.0,93295
108670.KS,20150807,170000.0,172000.0,167000.0,172000.0,40362
108670.KS,20150806,174000.0,174500.0,169500.0,171000.0,35900
108670.KS,20150805,172000.0,176500.0,169500.0,172000.0,59726
108670.KS,20150804,177000.0,180500.0,171500.0,173000.0,32511
108670.KS,20150803,175000.0,179500.0,174000.0,175000.0,36566
108670.KS,20150731,178000.0,179000.0,169500.0,177000.0,67569
108670.KS,20150730,185500.0,185500.0,173500.0,176500.0,67763
108670.KS,20150729,183500.0,192000.0,182500.0,182500.0,68118
108670.KS,20150728,183000.0,187500.0,176000.0,183000.0,84871
108670.KS,20150727,185500.0,190500.0,177500.0,188500.0,104646
108670.KS,20150724,174500.0,189000.0,170500.0,187500.0,233537
108670.KS,20150723,171000.0,172000.0,161500.0,165000.0,169160
108670.KS,20150722,178000.0,178000.0,171500.0,172500.0,59238
108670.KS,20150721,179000.0,180000.0,173500.0,179000.0,97673
108670.KS,20150720,178000.0,179000.0,174000.0,178000.0,72578
108670.KS,20150717,178000.0,180000.0,173000.0,176500.0,92402
108670.KS,20150716,171500.0,178000.0,169000.0,175000.0,139055
108670.KS,20150715,170000.0,173500.0,167500.0,171000.0,101185
108670.KS,20150714,170500.0,172000.0,166000.0,170000.0,154136
108670.KS,20150713,144000.0,170000.0,144000.0,166000.0,232547
108670.KS,20150710,136000.0,146000.0,136000.0,142000.0,87301
108670.KS,20150709,135500.0,136500.0,129500.0,136500.0,74656
108670.KS,20150708,141000.0,141000.0,135500.0,135500.0,58863
108670.KS,20150707,143500.0,146000.0,136000.0,139000.0,84497
108670.KS,20150706,143500.0,147000.0,140500.0,143500.0,53596
108670.KS,20150703,151000.0,151500.0,145500.0,145500.0,79166
108670.KS,20150702,154000.0,154500.0,150500.0,152000.0,35576
108670.KS,20150701,150000.0,153500.0,147000.0,152500.0,40107
108670.KS,20150630,149000.0,150500.0,145500.0,149000.0,74169
108670.KS,20150629,152000.0,154000.0,149000.0,151000.0,54832
108670.KS,20150626,156000.0,158000.0,150500.0,156500.0,57552
108670.KS,20150625,153000.0,159000.0,153000.0,157500.0,64884
108670.KS,20150624,155500.0,156500.0,152500.0,153000.0,40193
108670.KS,20150623,148000.0,159000.0,146000.0,154000.0,121544
108670.KS,20150622,150500.0,154000.0,146000.0,146500.0,66945
108670.KS,20150619,153000.0,154500.0,149000.0,152000.0,56865
108670.KS,20150618,150000.0,156500.0,146000.0,152500.0,135557
108670.KS,20150617,134000.0,147500.0,132000.0,145000.0,175119
108670.KS,20150616,137500.0,137500.0,129000.0,130500.0,127018
108670.KS,20150615,140500.0,141500.0,136500.0,136500.0,62927
108670.KS,20150612,142500.0,145500.0,139000.0,143000.0,47007
108670.KS,20150611,145500.0,146000.0,142000.0,142500.0,52498
108670.KS,20150610,150000.0,150000.0,142500.0,145000.0,40808
108670.KS,20150609,142000.0,150500.0,141500.0,149500.0,60818
108670.KS,20150608,145500.0,148500.0,141500.0,143000.0,46399
108670.KS,20150605,146500.0,148500.0,145000.0,147000.0,38647
108670.KS,20150604,149500.0,150000.0,145500.0,147000.0,47784
108670.KS,20150603,149500.0,151000.0,146500.0,147500.0,42474
108670.KS,20150602,153000.0,156500.0,146000.0,149000.0,82659
108670.KS,20150601,155000.0,155500.0,152500.0,155000.0,24954
108670.KS,20150529,152500.0,157000.0,152500.0,156000.0,29828
108670.KS,20150528,154000.0,156000.0,152500.0,153500.0,37589
108670.KS,20150527,157000.0,157500.0,151500.0,153000.0,73899
108670.KS,20150526,163000.0,163500.0,157500.0,157500.0,39153
108670.KS,20150522,160500.0,162000.0,158500.0,161000.0,55600
108670.KS,20150521,159500.0,162000.0,158500.0,160000.0,44046
108670.KS,20150520,162000.0,165000.0,158000.0,160000.0,75789
108670.KS,20150519,162500.0,164000.0,158000.0,162000.0,60028
108670.KS,20150518,162500.0,165000.0,158500.0,162500.0,54939
108670.KS,20150515,164500.0,168000.0,162500.0,162500.0,57805
108670.KS,20150514,160000.0,168500.0,158500.0,166000.0,149168
108670.KS,20150513,160500.0,160500.0,156000.0,157000.0,40840
108670.KS,20150512,156500.0,161500.0,156000.0,160500.0,64788
108670.KS,20150511,155500.0,157500.0,154500.0,156500.0,37836
108670.KS,20150508,155500.0,156000.0,152000.0,154500.0,57752
108670.KS,20150507,153000.0,157000.0,151500.0,155500.0,76935
108670.KS,20150506,159000.0,159500.0,151000.0,153500.0,170430
108670.KS,20150504,165500.0,166000.0,159000.0,159000.0,118846
108670.KS,20150430,177500.0,177500.0,163500.0,167000.0,178456
108670.KS,20150429,178500.0,178500.0,172000.0,176500.0,75500
108670.KS,20150428,184000.0,186000.0,176500.0,177000.0,75037
108670.KS,20150427,182000.0,185500.0,178000.0,184000.0,75549
108670.KS,20150424,169000.0,183000.0,166000.0,181500.0,152665
108670.KS,20150423,180000.0,180000.0,172000.0,176000.0,86537
108670.KS,20150422,183000.0,185000.0,176000.0,178500.0,96587
108670.KS,20150421,180500.0,183000.0,178500.0,182000.0,103737
108670.KS,20150420,172500.0,180000.0,172500.0,178000.0,90571
108670.KS,20150417,174000.0,177000.0,171500.0,176000.0,86641
108670.KS,20150416,169500.0,174000.0,168500.0,173500.0,92537
108670.KS,20150415,168000.0,170000.0,164500.0,169000.0,101861
108670.KS,20150414,169500.0,170000.0,166500.0,168500.0,48701
108670.KS,20150413,169500.0,171500.0,167000.0,169500.0,91563
108670.KS,20150410,162000.0,167000.0,161500.0,166500.0,84481
108670.KS,20150409,164000.0,165000.0,159500.0,162500.0,105146
108670.KS,20150408,163500.0,166500.0,163500.0,165000.0,52288
108670.KS,20150407,165500.0,166500.0,161000.0,163500.0,72146
108670.KS,20150406,164000.0,169500.0,162500.0,164500.0,108568
108670.KS,20150403,161500.0,163000.0,160500.0,161500.0,62218
108670.KS,20150402,165500.0,167500.0,158000.0,159500.0,193680
108670.KS,20150401,171000.0,172000.0,166000.0,166000.0,124669
108670.KS,20150331,176500.0,176500.0,167000.0,172500.0,133440
108670.KS,20150330,173500.0,176000.0,172000.0,174500.0,50939
108670.KS,20150327,180000.0,181500.0,172000.0,172000.0,104711
108670.KS,20150326,181500.0,182000.0,177000.0,178500.0,46986
108670.KS,20150325,185000.0,185500.0,180500.0,180500.0,53064
108670.KS,20150324,180500.0,187000.0,178500.0,185000.0,65002
108670.KS,20150323,179500.0,182500.0,177500.0,179000.0,47961
108670.KS,20150320,181500.0,182500.0,177500.0,179500.0,60680
108670.KS,20150319,184000.0,184000.0,179000.0,181500.0,54192
108670.KS,20150318,188500.0,188500.0,180000.0,181500.0,63653
108670.KS,20150317,181500.0,187000.0,179500.0,186000.0,45878
108670.KS,20150316,185000.0,185500.0,176500.0,179500.0,128339
108670.KS,20150313,185000.0,187000.0,182500.0,184500.0,49052
108670.KS,20150312,188000.0,189000.0,184500.0,184500.0,70727
108670.KS,20150311,186500.0,190000.0,184000.0,189000.0,70676
108670.KS,20150310,191500.0,192500.0,183500.0,189500.0,62263
108670.KS,20150309,192000.0,195500.0,189500.0,191500.0,35726
108670.KS,20150306,191000.0,194500.0,189000.0,192500.0,29810
108670.KS,20150305,187500.0,194000.0,187000.0,190500.0,35399
108670.KS,20150304,192500.0,194500.0,188000.0,188000.0,42048
108670.KS,20150303,193500.0,194500.0,189000.0,192500.0,69704
108670.KS,20150302,194500.0,195500.0,190500.0,193500.0,51400
108670.KS,20150227,192000.0,195500.0,187500.0,194000.0,72161
108670.KS,20150226,196500.0,198500.0,189000.0,192000.0,59060
108670.KS,20150225,190000.0,200000.0,189000.0,194500.0,116122
108670.KS,20150224,183500.0,190000.0,183000.0,187500.0,56418
108670.KS,20150223,179500.0,183500.0,176000.0,183500.0,49120
108670.KS,20150217,179000.0,180000.0,176000.0,177500.0,25482
108670.KS,20150216,178500.0,181000.0,176500.0,177500.0,26706
108670.KS,20150213,177000.0,178500.0,174500.0,178500.0,35173
108670.KS,20150212,179000.0,179500.0,172000.0,175000.0,62376
108670.KS,20150211,174000.0,177500.0,173000.0,177000.0,45854
108670.KS,20150210,172500.0,175000.0,169000.0,173000.0,55644
108670.KS,20150209,172000.0,176500.0,169500.0,173500.0,76833
108670.KS,20150206,166500.0,176500.0,166000.0,169500.0,99586
108670.KS,20150205,166000.0,169000.0,161000.0,166000.0,180792
108670.KS,20150204,173500.0,173500.0,164500.0,164500.0,171490
108670.KS,20150203,175500.0,177000.0,171500.0,173000.0,58041
108670.KS,20150202,184000.0,185000.0,170000.0,174000.0,172107
108670.KS,20150130,176500.0,186500.0,173500.0,179500.0,131844
108670.KS,20150129,177000.0,180000.0,176000.0,176000.0,49698
108670.KS,20150128,177000.0,179500.0,175500.0,178000.0,50404
108670.KS,20150127,184000.0,184000.0,178000.0,178000.0,47990
108670.KS,20150126,179000.0,182500.0,176500.0,181500.0,55066
108670.KS,20150123,178000.0,180000.0,174000.0,176500.0,54445
108670.KS,20150122,177000.0,180500.0,174500.0,176500.0,102088
108670.KS,20150121,171500.0,175500.0,169500.0,173500.0,72554
108670.KS,20150120,168500.0,171500.0,166500.0,169000.0,50303
108670.KS,20150119,171500.0,173000.0,168500.0,169000.0,38528
108670.KS,20150116,172000.0,174000.0,171000.0,171500.0,72115
108670.KS,20150115,171500.0,176000.0,170500.0,172500.0,39138
108670.KS,20150114,169500.0,175000.0,169000.0,173000.0,58454
108670.KS,20150113,171500.0,174500.0,168500.0,169500.0,46824
108670.KS,20150112,168500.0,173500.0,165000.0,171500.0,60793
108670.KS,20150109,164000.0,182000.0,159000.0,170000.0,89748
108670.KS,20150108,164500.0,167000.0,161500.0,164000.0,42875
108670.KS,20150107,166500.0,169000.0,162500.0,165000.0,52356
108670.KS,20150106,164000.0,168000.0,163000.0,165000.0,37848
108670.KS,20150105,158000.0,167000.0,153500.0,166000.0,72885
108670.KS,20150102,162000.0,164000.0,157000.0,159500.0,42686
108670.KS,20141230,162500.0,168000.0,160000.0,162000.0,79078
108670.KS,20141229,160500.0,165500.0,159000.0,162000.0,31715
108670.KS,20141226,164000.0,166500.0,162000.0,163500.0,31885
108670.KS,20141224,156000.0,166000.0,155500.0,163500.0,113602
108670.KS,20141223,151000.0,155000.0,150500.0,154000.0,55784
108670.KS,20141222,157500.0,158500.0,150500.0,151500.0,64195
108670.KS,20141219,154000.0,159500.0,154000.0,157000.0,30817
108670.KS,20141218,156000.0,157500.0,150500.0,154000.0,56349
108670.KS,20141217,156500.0,158000.0,153500.0,153500.0,40233
108670.KS,20141216,157500.0,159000.0,152000.0,157500.0,84947
108670.KS,20141215,149000.0,158000.0,149000.0,157000.0,96030
108670.KS,20141212,148000.0,152000.0,143000.0,152000.0,84757
108670.KS,20141211,147500.0,151500.0,145000.0,148500.0,71851
