<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001770.KS,20161004,32700.0,41250.0,32350.0,41250.0,382287.0
001770.KS,20160930,30300.0,33000.0,29500.0,31750.0,91260.0
001770.KS,20160929,28200.0,33700.0,27050.0,30000.0,220032.0
001770.KS,20160928,32050.0,34550.0,28000.0,28300.0,163888.0
001770.KS,20160927,29750.0,38900.0,29000.0,32900.0,385255.0
001770.KS,20160926,24850.0,31300.0,24300.0,31100.0,211038.0
001770.KS,20160923,23500.0,24900.0,23100.0,24100.0,39529.0
001770.KS,20160922,23500.0,23950.0,23050.0,23700.0,28476.0
001770.KS,20160921,24100.0,24500.0,22850.0,23300.0,38654.0
001770.KS,20160920,24300.0,25150.0,23700.0,23950.0,50618.0
001770.KS,20160919,28050.0,28500.0,23550.0,24600.0,113858.0
001770.KS,20160913,28550.0,30200.0,27350.0,28600.0,99706.0
001770.KS,20160912,27950.0,29800.0,27850.0,28550.0,51692.0
001770.KS,20160909,30150.0,32400.0,28150.0,28800.0,164182.0
001770.KS,20160908,27100.0,30550.0,26950.0,30250.0,183053.0
001770.KS,20160907,28900.0,29650.0,26900.0,26900.0,70819.0
001770.KS,20160906,26950.0,28600.0,26600.0,28200.0,54032.0
001770.KS,20160905,26600.0,27800.0,26300.0,27050.0,28264.0
001770.KS,20160902,27600.0,27700.0,26300.0,26650.0,41396.0
001770.KS,20160901,26250.0,29550.0,25600.0,27500.0,161767.0
001770.KS,20160831,28500.0,28500.0,25850.0,26400.0,72607.0
001770.KS,20160830,28550.0,29250.0,27450.0,28100.0,56039.0
001770.KS,20160829,28500.0,30400.0,26800.0,28600.0,154435.0
001770.KS,20160826,32250.0,32450.0,29000.0,29000.0,118563.0
001770.KS,20160825,30200.0,34800.0,29900.0,30800.0,514817.0
001770.KS,20160824,33500.0,37500.0,28450.0,29650.0,807407.0
001770.KS,20160823,23700.0,30550.0,23200.0,30550.0,580910.0
001770.KS,20160822,24900.0,24950.0,23500.0,23500.0,95927.0
001770.KS,20160819,26900.0,28350.0,24800.0,25350.0,146055.0
001770.KS,20160818,28950.0,32850.0,25950.0,27400.0,592158.0
001770.KS,20160817,22250.0,28400.0,21500.0,27650.0,561192.0
001770.KS,20160816,22350.0,23350.0,21250.0,21850.0,109636.0
001770.KS,20160812,19650.0,22600.0,18950.0,21450.0,193743.0
001770.KS,20160811,21900.0,24050.0,19050.0,19950.0,259540.0
001770.KS,20160810,17700.0,20800.0,17700.0,20800.0,140339.0
001770.KS,20160809,17700.0,18150.0,17550.0,17850.0,7124.0
001770.KS,20160808,18050.0,18200.0,17650.0,17650.0,6145.0
001770.KS,20160805,18100.0,18400.0,17900.0,18050.0,5044.0
001770.KS,20160804,18950.0,19850.0,17750.0,18150.0,32188.0
001770.KS,20160803,17500.0,18950.0,17500.0,18600.0,42587.0
001770.KS,20160802,17550.0,18150.0,17550.0,17550.0,15519.0
001770.KS,20160801,18100.0,18100.0,17550.0,17600.0,6948.0
001770.KS,20160729,17450.0,18850.0,17400.0,18100.0,51099.0
001770.KS,20160728,17200.0,17550.0,17000.0,17300.0,5020.0
001770.KS,20160727,17150.0,17250.0,17000.0,17200.0,1561.0
001770.KS,20160726,17150.0,17350.0,16950.0,17150.0,4928.0
001770.KS,20160725,17100.0,17150.0,16900.0,17050.0,1203.0
001770.KS,20160722,17400.0,17400.0,16850.0,17050.0,1845.0
001770.KS,20160721,17250.0,17250.0,17000.0,17100.0,447.0
001770.KS,20160720,16900.0,17250.0,16800.0,17100.0,2381.0
001770.KS,20160719,17300.0,17500.0,16900.0,17050.0,3429.0
001770.KS,20160718,16800.0,17350.0,16800.0,17300.0,4163.0
001770.KS,20160715,16950.0,17050.0,16750.0,17000.0,2368.0
001770.KS,20160714,16650.0,17000.0,16600.0,16950.0,2834.0
001770.KS,20160713,17000.0,17050.0,16500.0,16600.0,8344.0
001770.KS,20160712,16900.0,16950.0,16700.0,16950.0,1172.0
001770.KS,20160711,16600.0,17000.0,16600.0,16950.0,435.0
001770.KS,20160708,16950.0,17000.0,16500.0,16900.0,2678.0
001770.KS,20160707,16850.0,16950.0,16800.0,16950.0,368.0
001770.KS,20160706,16900.0,16900.0,16450.0,16850.0,1216.0
001770.KS,20160705,16950.0,16950.0,16550.0,16900.0,825.0
001770.KS,20160704,17050.0,17050.0,16750.0,16800.0,1637.0
001770.KS,20160701,16950.0,17100.0,16800.0,17050.0,608.0
001770.KS,20160630,17050.0,17050.0,16650.0,16850.0,969.0
001770.KS,20160629,16600.0,17050.0,16200.0,16950.0,1293.0
001770.KS,20160628,16450.0,16600.0,15900.0,16600.0,1768.0
001770.KS,20160627,16300.0,16300.0,15700.0,16150.0,5318.0
001770.KS,20160624,17200.0,17200.0,15550.0,16200.0,6083.0
001770.KS,20160623,16550.0,17150.0,16200.0,16650.0,2961.0
001770.KS,20160622,17000.0,17000.0,16500.0,16750.0,12847.0
001770.KS,20160621,17350.0,17550.0,16900.0,17000.0,3176.0
001770.KS,20160620,17250.0,17550.0,17000.0,17500.0,2628.0
001770.KS,20160617,17600.0,17600.0,17100.0,17250.0,2072.0
001770.KS,20160616,17400.0,17800.0,17250.0,17300.0,3909.0
001770.KS,20160615,16550.0,17900.0,16550.0,17700.0,13273.0
001770.KS,20160614,16400.0,17000.0,16250.0,16700.0,4066.0
001770.KS,20160613,16750.0,16800.0,16100.0,16400.0,4596.0
001770.KS,20160610,16600.0,16850.0,16600.0,16850.0,879.0
001770.KS,20160609,17100.0,17250.0,16500.0,16600.0,5365.0
001770.KS,20160608,17250.0,17250.0,16800.0,17100.0,2077.0
001770.KS,20160607,16900.0,17300.0,16900.0,17200.0,3254.0
001770.KS,20160603,17100.0,17100.0,16500.0,16850.0,3125.0
001770.KS,20160602,17300.0,17350.0,16900.0,17000.0,3956.0
001770.KS,20160601,17250.0,17300.0,16950.0,17300.0,1980.0
001770.KS,20160531,17450.0,17450.0,17050.0,17250.0,2356.0
001770.KS,20160530,17500.0,17550.0,17100.0,17200.0,1260.0
001770.KS,20160527,17550.0,17550.0,17200.0,17350.0,2020.0
001770.KS,20160526,17650.0,17650.0,17350.0,17500.0,1448.0
001770.KS,20160525,17600.0,17650.0,17300.0,17500.0,1708.0
001770.KS,20160524,17550.0,17550.0,17300.0,17300.0,3085.0
001770.KS,20160523,17700.0,17700.0,17050.0,17550.0,9398.0
001770.KS,20160520,17450.0,17850.0,17050.0,17200.0,8363.0
001770.KS,20160519,18350.0,18450.0,17400.0,17450.0,5272.0
001770.KS,20160518,18100.0,18600.0,17500.0,18350.0,7069.0
001770.KS,20160517,18850.0,18900.0,18250.0,18500.0,18591.0
001770.KS,20160516,19050.0,19650.0,18950.0,19050.0,2124.0
001770.KS,20160513,19300.0,19300.0,18750.0,19000.0,6192.0
001770.KS,20160512,19700.0,19700.0,19200.0,19300.0,633.0
001770.KS,20160511,19750.0,19900.0,19300.0,19300.0,463.0
001770.KS,20160510,19550.0,19700.0,19100.0,19550.0,4128.0
001770.KS,20160509,20150.0,20150.0,19400.0,19550.0,1396.0
001770.KS,20160504,19950.0,20200.0,19500.0,20000.0,3355.0
001770.KS,20160503,19650.0,20000.0,19600.0,19950.0,1169.0
001770.KS,20160502,20000.0,20100.0,19400.0,19550.0,2518.0
001770.KS,20160429,19800.0,20000.0,19500.0,20000.0,2486.0
001770.KS,20160428,20250.0,20250.0,19550.0,19900.0,3023.0
001770.KS,20160427,19800.0,20200.0,19800.0,20000.0,1749.0
001770.KS,20160426,20000.0,20200.0,19800.0,20200.0,611.0
001770.KS,20160425,20400.0,20450.0,19950.0,19950.0,4237.0
001770.KS,20160422,20350.0,20750.0,20000.0,20150.0,3369.0
001770.KS,20160421,20300.0,20950.0,20150.0,20350.0,13170.0
001770.KS,20160420,19950.0,20550.0,19950.0,20350.0,10342.0
001770.KS,20160419,20150.0,20400.0,19700.0,19950.0,7938.0
001770.KS,20160418,20650.0,20800.0,20050.0,20350.0,2213.0
001770.KS,20160415,20300.0,20550.0,20000.0,20400.0,5519.0
001770.KS,20160414,20600.0,20800.0,20150.0,20300.0,7085.0
001770.KS,20160412,20150.0,21150.0,20150.0,20600.0,14540.0
001770.KS,20160411,19800.0,20050.0,19700.0,19800.0,2788.0
001770.KS,20160408,20000.0,20100.0,19600.0,19800.0,5374.0
001770.KS,20160407,20450.0,20450.0,19700.0,19950.0,5538.0
001770.KS,20160406,20500.0,20500.0,20000.0,20100.0,5693.0
001770.KS,20160405,19650.0,20700.0,19550.0,20450.0,16810.0
001770.KS,20160404,19550.0,19700.0,19300.0,19600.0,3323.0
001770.KS,20160401,19500.0,19700.0,19150.0,19550.0,4247.0
001770.KS,20160331,19650.0,19650.0,19250.0,19250.0,3423.0
001770.KS,20160330,18950.0,19650.0,18950.0,19450.0,6873.0
001770.KS,20160329,19050.0,19100.0,18800.0,18950.0,3437.0
001770.KS,20160328,19300.0,19300.0,18800.0,19050.0,3103.0
001770.KS,20160325,18850.0,19450.0,18850.0,19300.0,5361.0
001770.KS,20160324,18850.0,19450.0,18850.0,19100.0,1264.0
001770.KS,20160323,19400.0,19450.0,18900.0,19000.0,3908.0
001770.KS,20160322,19600.0,19600.0,19150.0,19250.0,2161.0
001770.KS,20160321,19400.0,19700.0,19200.0,19450.0,4024.0
001770.KS,20160318,18950.0,19900.0,18650.0,19400.0,11971.0
001770.KS,20160317,19150.0,19150.0,18700.0,18750.0,2008.0
001770.KS,20160316,18800.0,19050.0,18700.0,19000.0,1960.0
001770.KS,20160315,19650.0,19750.0,18800.0,18850.0,2528.0
001770.KS,20160314,18700.0,19600.0,18500.0,19500.0,6142.0
001770.KS,20160311,18150.0,18600.0,18150.0,18550.0,5833.0
001770.KS,20160310,18250.0,18300.0,18150.0,18200.0,616.0
001770.KS,20160309,18250.0,18300.0,18050.0,18300.0,1332.0
001770.KS,20160308,18500.0,18500.0,18100.0,18300.0,2773.0
001770.KS,20160307,18500.0,18500.0,18250.0,18400.0,578.0
001770.KS,20160304,18350.0,18550.0,18100.0,18450.0,2974.0
001770.KS,20160303,18200.0,18500.0,18200.0,18400.0,714.0
001770.KS,20160302,18100.0,18500.0,18100.0,18450.0,1158.0
001770.KS,20160229,18300.0,18500.0,18100.0,18250.0,2420.0
001770.KS,20160226,18350.0,18500.0,18200.0,18200.0,1530.0
001770.KS,20160225,18250.0,18600.0,18000.0,18350.0,2320.0
001770.KS,20160224,18200.0,18700.0,18200.0,18300.0,4945.0
001770.KS,20160223,18200.0,18650.0,18000.0,18150.0,3110.0
001770.KS,20160222,18150.0,18150.0,17850.0,18100.0,1536.0
001770.KS,20160219,18300.0,18300.0,18000.0,18000.0,378.0
001770.KS,20160218,17800.0,18300.0,17800.0,18200.0,1176.0
001770.KS,20160217,17800.0,18200.0,17650.0,17750.0,2131.0
001770.KS,20160216,17750.0,17900.0,17400.0,17800.0,1262.0
001770.KS,20160215,17900.0,17900.0,17350.0,17350.0,1676.0
001770.KS,20160212,18200.0,18200.0,17000.0,17400.0,6143.0
001770.KS,20160211,18500.0,18850.0,17750.0,18200.0,7669.0
001770.KS,20160205,19000.0,19450.0,18900.0,19050.0,2881.0
001770.KS,20160204,18600.0,19100.0,18600.0,18650.0,2860.0
001770.KS,20160203,19000.0,19000.0,18500.0,18750.0,1793.0
001770.KS,20160202,19300.0,19300.0,18750.0,19000.0,2135.0
001770.KS,20160201,19150.0,19300.0,18850.0,19150.0,3017.0
001770.KS,20160129,18950.0,19200.0,18700.0,18950.0,2020.0
001770.KS,20160128,18650.0,18950.0,18650.0,18950.0,943.0
001770.KS,20160127,18700.0,18800.0,18550.0,18700.0,1726.0
001770.KS,20160126,18500.0,18750.0,18350.0,18700.0,3527.0
001770.KS,20160125,18250.0,18750.0,18000.0,18600.0,3154.0
001770.KS,20160122,18250.0,18650.0,18250.0,18250.0,2518.0
001770.KS,20160121,18300.0,18600.0,18100.0,18550.0,2725.0
001770.KS,20160120,18650.0,18850.0,17700.0,18350.0,7523.0
001770.KS,20160119,19600.0,19850.0,18500.0,18650.0,14195.0
001770.KS,20160118,19750.0,19750.0,19200.0,19450.0,6519.0
001770.KS,20160115,20000.0,20000.0,19400.0,19800.0,4617.0
001770.KS,20160114,19500.0,20000.0,19250.0,20000.0,5275.0
001770.KS,20160113,20000.0,20000.0,19400.0,19550.0,7226.0
001770.KS,20160112,20150.0,20150.0,19500.0,19750.0,8652.0
001770.KS,20160111,19900.0,20250.0,19500.0,20000.0,5772.0
001770.KS,20160108,20050.0,20050.0,19400.0,19850.0,7458.0
001770.KS,20160107,19700.0,20300.0,19550.0,20200.0,12803.0
001770.KS,20160106,20600.0,20600.0,19600.0,19900.0,13436.0
001770.KS,20160105,20400.0,21400.0,20400.0,20450.0,14659.0
001770.KS,20160104,21000.0,21100.0,20700.0,21000.0,12968.0
001770.KS,20151230,20250.0,21150.0,20150.0,21000.0,18092.0
001770.KS,20151229,20300.0,20350.0,19550.0,19950.0,18669.0
001770.KS,20151228,20450.0,21250.0,19950.0,20300.0,64567.0
001770.KS,20151224,19550.0,20100.0,19350.0,20050.0,19021.0
001770.KS,20151223,19450.0,20150.0,19350.0,19550.0,23519.0
001770.KS,20151222,19700.0,19700.0,19200.0,19400.0,4778.0
001770.KS,20151221,19350.0,19750.0,19200.0,19500.0,17637.0
001770.KS,20151218,19050.0,19900.0,18900.0,19350.0,10156.0
001770.KS,20151217,19300.0,19600.0,18850.0,18900.0,7883.0
001770.KS,20151216,19300.0,19300.0,18900.0,19000.0,4985.0
001770.KS,20151215,18950.0,19200.0,18700.0,18950.0,2090.0
001770.KS,20151214,19550.0,19800.0,18700.0,18950.0,7225.0
001770.KS,20151211,18800.0,19750.0,18600.0,19600.0,8482.0
001770.KS,20151210,19100.0,19100.0,18500.0,18850.0,2343.0
001770.KS,20151209,19150.0,19150.0,18600.0,18900.0,4674.0
001770.KS,20151208,18750.0,19050.0,18500.0,19000.0,2621.0
001770.KS,20151207,19350.0,19500.0,18650.0,18900.0,3202.0
001770.KS,20151204,19200.0,19200.0,18600.0,19000.0,2799.0
001770.KS,20151203,19050.0,19200.0,18850.0,19100.0,2497.0
001770.KS,20151202,19450.0,19450.0,18800.0,19150.0,4656.0
001770.KS,20151201,19350.0,19500.0,19000.0,19500.0,7729.0
001770.KS,20151130,18750.0,19300.0,18500.0,19300.0,16174.0
001770.KS,20151127,18650.0,18800.0,18150.0,18800.0,3868.0
001770.KS,20151126,19000.0,19400.0,18300.0,18350.0,7680.0
001770.KS,20151125,19450.0,19450.0,18550.0,18950.0,4308.0
001770.KS,20151124,19050.0,19400.0,18900.0,19100.0,5449.0
001770.KS,20151123,18750.0,19300.0,18700.0,18900.0,2651.0
001770.KS,20151120,18700.0,19000.0,18300.0,18950.0,5173.0
001770.KS,20151119,18600.0,18900.0,18200.0,18400.0,3444.0
001770.KS,20151118,18700.0,18700.0,18050.0,18500.0,2558.0
001770.KS,20151117,18350.0,19100.0,18300.0,18500.0,4071.0
001770.KS,20151116,18300.0,18600.0,18000.0,18350.0,3145.0
001770.KS,20151113,17550.0,18400.0,17550.0,18350.0,5929.0
001770.KS,20151112,18500.0,18900.0,17950.0,18000.0,4546.0
001770.KS,20151111,18500.0,18700.0,18250.0,18400.0,2724.0
001770.KS,20151110,18750.0,18950.0,17650.0,18450.0,7758.0
001770.KS,20151109,19400.0,19400.0,18550.0,18850.0,5412.0
001770.KS,20151106,18950.0,19300.0,18800.0,19150.0,5176.0
001770.KS,20151105,19150.0,19250.0,18800.0,19200.0,3222.0
001770.KS,20151104,19400.0,19900.0,18750.0,19150.0,6355.0
001770.KS,20151103,19850.0,19850.0,19200.0,19600.0,5729.0
001770.KS,20151102,18550.0,19950.0,18500.0,19850.0,10937.0
001770.KS,20151030,18650.0,18900.0,18300.0,18550.0,3619.0
001770.KS,20151029,19100.0,19100.0,18350.0,18600.0,5414.0
001770.KS,20151028,18650.0,18850.0,18450.0,18700.0,6355.0
001770.KS,20151027,19000.0,19150.0,18700.0,18950.0,1458.0
001770.KS,20151026,19550.0,19550.0,18900.0,19050.0,7167.0
001770.KS,20151023,19800.0,19800.0,19000.0,19450.0,4316.0
001770.KS,20151022,19800.0,20000.0,18900.0,19450.0,10355.0
001770.KS,20151021,19500.0,20500.0,18850.0,19700.0,15991.0
001770.KS,20151020,19000.0,19550.0,18350.0,19500.0,13496.0
001770.KS,20151019,18900.0,19300.0,18200.0,18850.0,6435.0
001770.KS,20151016,19400.0,19500.0,18700.0,18950.0,3130.0
001770.KS,20151015,18450.0,19400.0,18450.0,18950.0,7276.0
001770.KS,20151014,18250.0,18900.0,17650.0,18550.0,15712.0
001770.KS,20151013,18050.0,18250.0,17500.0,17950.0,5602.0
001770.KS,20151012,17950.0,18350.0,17750.0,17950.0,1572.0
001770.KS,20151008,17650.0,17950.0,17500.0,17750.0,4895.0
001770.KS,20151007,17600.0,17600.0,17300.0,17600.0,1928.0
001770.KS,20151006,17500.0,17600.0,17300.0,17550.0,2095.0
001770.KS,20151005,17350.0,17800.0,17350.0,17500.0,871.0
001770.KS,20151002,17600.0,17800.0,17100.0,17300.0,3016.0
001770.KS,20151001,17000.0,17750.0,16850.0,17250.0,4560.0
001770.KS,20150930,17300.0,17450.0,16800.0,16850.0,5506.0
001770.KS,20150925,17350.0,17550.0,17350.0,17400.0,2356.0
001770.KS,20150924,17650.0,17650.0,17200.0,17400.0,4446.0
001770.KS,20150923,17500.0,17900.0,17350.0,17350.0,9545.0
001770.KS,20150922,17400.0,17750.0,17300.0,17550.0,3120.0
001770.KS,20150921,17800.0,17800.0,17350.0,17450.0,4337.0
001770.KS,20150918,17650.0,17950.0,17350.0,17800.0,5749.0
001770.KS,20150917,17900.0,17900.0,17500.0,17600.0,2336.0
001770.KS,20150916,17550.0,18000.0,17450.0,17550.0,5730.0
001770.KS,20150915,17850.0,17900.0,17350.0,17550.0,2645.0
001770.KS,20150914,18350.0,18350.0,17500.0,17700.0,3783.0
001770.KS,20150911,17950.0,18200.0,17550.0,17900.0,1020.0
001770.KS,20150910,17450.0,18000.0,17100.0,17950.0,3026.0
001770.KS,20150909,17300.0,18000.0,16900.0,17700.0,6355.0
001770.KS,20150908,17500.0,17500.0,16500.0,16900.0,5042.0
001770.KS,20150907,17250.0,17550.0,16750.0,17250.0,8404.0
001770.KS,20150904,18500.0,18500.0,17200.0,17600.0,7068.0
001770.KS,20150903,19000.0,19000.0,18250.0,18500.0,3291.0
001770.KS,20150902,17900.0,18900.0,17850.0,18750.0,3899.0
001770.KS,20150901,19250.0,19650.0,18350.0,18350.0,5297.0
001770.KS,20150831,19450.0,19800.0,19100.0,19200.0,3535.0
001770.KS,20150828,19300.0,19750.0,18550.0,19450.0,13811.0
001770.KS,20150827,18550.0,19250.0,18550.0,19250.0,10340.0
001770.KS,20150826,18400.0,18650.0,17750.0,18450.0,14334.0
001770.KS,20150825,18350.0,18700.0,17700.0,18200.0,20001.0
001770.KS,20150824,17900.0,18850.0,17700.0,17950.0,29212.0
001770.KS,20150821,18500.0,19500.0,17500.0,18700.0,40749.0
001770.KS,20150820,20450.0,20600.0,19850.0,20300.0,10151.0
001770.KS,20150819,20950.0,21100.0,19300.0,20650.0,24089.0
001770.KS,20150818,20250.0,21100.0,19950.0,20700.0,12829.0
001770.KS,20150817,21000.0,21500.0,20000.0,20750.0,15703.0
001770.KS,20150814,20750.0,20750.0,20750.0,20750.0,0.0
001770.KS,20150813,19050.0,20750.0,18800.0,20750.0,22108.0
001770.KS,20150812,20050.0,20300.0,18450.0,18750.0,22103.0
001770.KS,20150811,21000.0,21800.0,20300.0,20550.0,19745.0
001770.KS,20150810,19550.0,21450.0,19250.0,20800.0,38250.0
001770.KS,20150807,19100.0,19650.0,19000.0,19550.0,9250.0
001770.KS,20150806,19100.0,19650.0,18850.0,19650.0,7915.0
001770.KS,20150805,18850.0,19250.0,18600.0,18950.0,3203.0
001770.KS,20150804,18300.0,18950.0,18100.0,18800.0,3761.0
001770.KS,20150803,18450.0,18550.0,17800.0,18250.0,2274.0
001770.KS,20150731,18200.0,18700.0,17900.0,18200.0,6196.0
001770.KS,20150730,18900.0,19350.0,18300.0,18350.0,12360.0
001770.KS,20150729,19500.0,20000.0,18950.0,18950.0,8455.0
001770.KS,20150728,19800.0,19800.0,19050.0,19400.0,11147.0
001770.KS,20150727,20100.0,20700.0,19650.0,20000.0,8531.0
001770.KS,20150724,19950.0,20400.0,19250.0,20400.0,19880.0
001770.KS,20150723,19800.0,20400.0,19700.0,19750.0,7961.0
001770.KS,20150722,20550.0,20550.0,19600.0,19700.0,14044.0
001770.KS,20150721,20900.0,20900.0,20050.0,20450.0,17297.0
001770.KS,20150720,19800.0,20900.0,19500.0,20700.0,49314.0
001770.KS,20150717,19600.0,19950.0,19050.0,19300.0,16508.0
001770.KS,20150716,19900.0,19900.0,19350.0,19650.0,15554.0
001770.KS,20150715,19300.0,20050.0,19050.0,19550.0,13152.0
001770.KS,20150714,19750.0,19750.0,19000.0,19300.0,11713.0
001770.KS,20150713,19750.0,19750.0,18750.0,19500.0,12829.0
001770.KS,20150710,20000.0,20400.0,18500.0,19550.0,37799.0
001770.KS,20150709,19900.0,19950.0,19200.0,19700.0,22960.0
001770.KS,20150708,21050.0,22500.0,20450.0,20450.0,54885.0
001770.KS,20150707,19750.0,21350.0,19100.0,20600.0,68557.0
001770.KS,20150706,19650.0,20600.0,19100.0,19100.0,25264.0
001770.KS,20150703,19700.0,19700.0,18650.0,19550.0,21912.0
001770.KS,20150702,19600.0,19900.0,18850.0,19150.0,18301.0
001770.KS,20150701,18800.0,20100.0,18500.0,19400.0,41721.0
001770.KS,20150630,18150.0,18850.0,17600.0,18800.0,37895.0
001770.KS,20150629,20350.0,20400.0,18150.0,18450.0,69759.0
001770.KS,20150626,19600.0,20500.0,19050.0,20400.0,18434.0
001770.KS,20150625,20100.0,20400.0,19100.0,19600.0,15567.0
001770.KS,20150624,21200.0,21250.0,20050.0,20200.0,23065.0
001770.KS,20150623,20000.0,21300.0,19000.0,20650.0,61510.0
001770.KS,20150622,18350.0,22200.0,18100.0,20000.0,154435.0
001770.KS,20150619,17800.0,18050.0,17150.0,17900.0,27521.0
001770.KS,20150618,17000.0,17500.0,16500.0,17350.0,14783.0
001770.KS,20150617,17350.0,17350.0,16400.0,17000.0,14738.0
001770.KS,20150616,18000.0,18250.0,16250.0,16850.0,24900.0
001770.KS,20150615,19100.0,19300.0,18100.0,18100.0,17871.0
001770.KS,20150612,18000.0,19000.0,17500.0,19000.0,27736.0
001770.KS,20150611,17600.0,18150.0,16650.0,18050.0,11707.0
001770.KS,20150610,17400.0,18500.0,17200.0,17500.0,9359.0
001770.KS,20150609,16750.0,17450.0,16600.0,17300.0,14876.0
001770.KS,20150608,15900.0,17250.0,15900.0,17100.0,9128.0
001770.KS,20150605,15900.0,16100.0,15550.0,15800.0,3701.0
001770.KS,20150604,16300.0,16500.0,15900.0,16000.0,4344.0
001770.KS,20150603,16150.0,16300.0,15800.0,16050.0,2771.0
001770.KS,20150602,16050.0,16750.0,15800.0,16000.0,3693.0
001770.KS,20150601,16000.0,16600.0,15700.0,16250.0,8389.0
001770.KS,20150529,15750.0,16000.0,15500.0,15700.0,8178.0
001770.KS,20150528,16000.0,16000.0,15250.0,15650.0,11569.0
001770.KS,20150527,16050.0,16400.0,15500.0,15850.0,13531.0
001770.KS,20150526,16750.0,16750.0,16250.0,16350.0,4031.0
001770.KS,20150522,16700.0,16700.0,16300.0,16550.0,7136.0
001770.KS,20150521,16450.0,16700.0,16050.0,16450.0,8153.0
001770.KS,20150520,16550.0,17250.0,16400.0,16500.0,11804.0
001770.KS,20150519,17450.0,17600.0,16650.0,17000.0,11065.0
001770.KS,20150518,18000.0,19500.0,17450.0,17450.0,26459.0
001770.KS,20150515,17650.0,17700.0,17000.0,17450.0,13029.0
001770.KS,20150514,17150.0,17750.0,16500.0,17200.0,22631.0
001770.KS,20150513,15650.0,17500.0,15400.0,17500.0,54852.0
001770.KS,20150512,15450.0,15450.0,15100.0,15250.0,2217.0
001770.KS,20150511,15000.0,15550.0,14850.0,15400.0,4155.0
001770.KS,20150508,14650.0,15100.0,14650.0,15000.0,1846.0
001770.KS,20150507,15700.0,15700.0,14600.0,14800.0,6400.0
001770.KS,20150506,15000.0,15100.0,14700.0,14800.0,12674.0
001770.KS,20150504,15600.0,15800.0,15000.0,15200.0,11932.0
001770.KS,20150430,16350.0,16550.0,15450.0,15450.0,16663.0
001770.KS,20150429,15450.0,16750.0,15350.0,16400.0,24534.0
001770.KS,20150428,15450.0,15500.0,15250.0,15500.0,5839.0
001770.KS,20150427,15350.0,15500.0,15150.0,15400.0,3692.0
001770.KS,20150424,15300.0,15400.0,15100.0,15300.0,7090.0
001770.KS,20150423,15400.0,15650.0,15100.0,15300.0,8431.0
001770.KS,20150422,15600.0,15900.0,15300.0,15450.0,16450.0
001770.KS,20150421,15650.0,15750.0,15500.0,15700.0,4931.0
001770.KS,20150420,15500.0,15750.0,15450.0,15500.0,5696.0
001770.KS,20150417,15850.0,15850.0,15500.0,15700.0,6539.0
001770.KS,20150416,15650.0,16000.0,15550.0,15650.0,6386.0
001770.KS,20150415,15550.0,15900.0,15550.0,15650.0,6745.0
001770.KS,20150414,15850.0,15850.0,15450.0,15650.0,5572.0
001770.KS,20150413,15650.0,16000.0,15550.0,15700.0,9804.0
001770.KS,20150410,15200.0,16350.0,15150.0,15800.0,20559.0
001770.KS,20150409,14850.0,15150.0,14850.0,15000.0,7085.0
001770.KS,20150408,15150.0,15250.0,14750.0,14800.0,7095.0
001770.KS,20150407,14900.0,15200.0,14800.0,15150.0,8316.0
001770.KS,20150406,14850.0,15100.0,14600.0,14850.0,8954.0
001770.KS,20150403,14700.0,15150.0,14450.0,14850.0,16802.0
001770.KS,20150402,14200.0,14550.0,14200.0,14500.0,10001.0
001770.KS,20150401,14400.0,14400.0,14100.0,14300.0,6073.0
001770.KS,20150331,14400.0,14600.0,14150.0,14150.0,8045.0
001770.KS,20150330,14800.0,14800.0,14300.0,14450.0,10431.0
001770.KS,20150327,15050.0,15300.0,14250.0,14600.0,6769.0
001770.KS,20150326,14900.0,15500.0,14650.0,14950.0,4307.0
001770.KS,20150325,14900.0,15400.0,14700.0,15150.0,4898.0
001770.KS,20150324,15850.0,15850.0,14750.0,14900.0,5330.0
001770.KS,20150323,14650.0,16000.0,14650.0,15200.0,2806.0
001770.KS,20150320,14950.0,14950.0,14700.0,14900.0,3148.0
001770.KS,20150319,15300.0,15350.0,14400.0,14850.0,9061.0
001770.KS,20150318,15200.0,15500.0,14950.0,15300.0,3212.0
001770.KS,20150317,15900.0,16250.0,15200.0,15250.0,15100.0
001770.KS,20150316,16500.0,17000.0,15750.0,16200.0,4130.0
001770.KS,20150313,15900.0,16500.0,15800.0,16300.0,3038.0
001770.KS,20150312,16300.0,16500.0,15900.0,15950.0,3995.0
001770.KS,20150311,15850.0,16350.0,15600.0,16300.0,5185.0
001770.KS,20150310,16400.0,16850.0,15850.0,16000.0,7215.0
001770.KS,20150309,16100.0,17800.0,15650.0,16300.0,19349.0
001770.KS,20150306,16550.0,17000.0,16000.0,16100.0,9521.0
001770.KS,20150305,16750.0,17400.0,16200.0,16500.0,13042.0
001770.KS,20150304,17200.0,18000.0,16150.0,16650.0,23768.0
001770.KS,20150303,14650.0,16750.0,14650.0,16750.0,31761.0
001770.KS,20150302,14900.0,14900.0,14500.0,14600.0,8078.0
001770.KS,20150227,15050.0,15250.0,14550.0,14550.0,9014.0
001770.KS,20150226,15400.0,15500.0,14850.0,15150.0,8827.0
001770.KS,20150225,15050.0,15400.0,14700.0,15400.0,13752.0
001770.KS,20150224,14450.0,15300.0,14250.0,14750.0,30633.0
