<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
010050.KS,20151006,644.330017,655.992004,626.836975,630.723999,6208069.0
010050.KS,20151005,637.526978,652.10498,621.0059809999999,641.414001,8136555.0
010050.KS,20151002,650.161011,692.9219969999999,625.86499,628.780029,28547042.0
010050.KS,20151001,594.765991,670.570007,589.9069820000001,624.893005,23349746.0
010050.KS,20150930,583.104004,610.3150019999999,575.328979,589.9069820000001,9519637.0
010050.KS,20150925,568.526001,591.851013,561.723999,576.301025,4906538.0
010050.KS,20150924,583.104004,583.104004,564.638977,568.526001,4325417.0
010050.KS,20150923,582.132019,587.9630129999999,574.356995,578.244995,4723951.0
010050.KS,20150922,569.4979860000001,590.8790280000001,564.638977,582.132019,8382668.0
010050.KS,20150921,568.526001,579.21698,562.695007,567.554993,3511836.0
010050.KS,20150918,569.4979860000001,597.682007,559.780029,571.442017,5729616.0
010050.KS,20150917,571.442017,571.442017,562.695007,568.526001,2398092.0
010050.KS,20150916,568.526001,571.442017,561.723999,566.5830080000001,3285294.0
010050.KS,20150915,560.7520139999999,574.356995,554.921021,564.638977,3761249.0
010050.KS,20150914,571.442017,573.385986,558.807983,562.695007,2767382.0
010050.KS,20150911,588.9349980000001,588.9349980000001,566.5830080000001,572.414001,4171375.0
010050.KS,20150910,577.27301,588.9349980000001,574.356995,586.018982,2120983.0
010050.KS,20150909,578.244995,593.794006,568.526001,584.0759889999999,4997947.0
010050.KS,20150908,572.414001,585.0479740000001,552.97699,565.611023,2885299.0
010050.KS,20150907,570.469971,603.513,570.469971,578.244995,3589394.0
010050.KS,20150904,591.851013,597.682007,566.5830080000001,569.4979860000001,3180017.0
010050.KS,20150903,593.794006,619.062012,587.9630129999999,591.851013,4973902.0
010050.KS,20150902,543.258972,633.6400150000001,526.737,593.794006,22979718.0
010050.KS,20150901,576.301025,584.0759889999999,552.005005,552.97699,3421941.0
010050.KS,20150831,596.710022,596.710022,577.27301,578.244995,2982855.0
010050.KS,20150828,566.5830080000001,649.189026,563.6669919999999,584.0759889999999,19104386.0
010050.KS,20150827,546.1740110000001,572.414001,541.3150019999999,551.03302,4088929.0
010050.KS,20150826,522.849976,554.921021,515.075012,544.22998,5142507.0
010050.KS,20150825,519.934021,530.625,511.18798799999996,521.8779910000001,3480346.0
010050.KS,20150824,488.835999,534.512024,488.835999,510.216003,4152421.0
010050.KS,20150821,529.653015,537.4270019999999,485.920013,503.412994,8004737.0
010050.KS,20150820,553.948975,564.638977,547.145996,551.03302,3541206.0
010050.KS,20150819,583.104004,589.9069820000001,542.2869870000001,557.835999,6560410.0
010050.KS,20150818,586.018982,612.258972,585.0479740000001,592.822021,4048398.0
010050.KS,20150817,605.455994,607.400024,586.991028,589.9069820000001,4099401.0
010050.KS,20150814,610.3150019999999,610.3150019999999,610.3150019999999,610.3150019999999,0.0
010050.KS,20150813,616.146973,632.6680299999999,608.3720089999999,610.3150019999999,5783900.0
010050.KS,20150812,591.851013,617.117981,579.21698,607.400024,5899185.0
010050.KS,20150811,616.146973,622.948975,597.682007,597.682007,3872150.0
010050.KS,20150810,612.258972,622.948975,607.400024,607.400024,4226671.0
010050.KS,20150807,637.526978,650.161011,621.978027,623.921021,5015103.0
010050.KS,20150806,651.132996,675.429016,641.414001,642.385986,6812614.0
010050.KS,20150805,630.723999,646.273987,621.0059809999999,640.442993,4006344.0
010050.KS,20150804,622.948975,636.554993,615.174988,630.723999,3959450.0
010050.KS,20150803,650.161011,651.132996,626.836975,627.809021,4543845.0
010050.KS,20150731,631.695984,668.6259769999999,618.090027,644.330017,8505761.0
010050.KS,20150730,632.6680299999999,663.767029,599.625,626.836975,12601893.0
010050.KS,20150729,770.669006,770.669006,632.6680299999999,632.6680299999999,28657735.0
010050.KS,20150728,711.387024,777.471985,705.55603,765.8099980000001,21426923.0
010050.KS,20150727,752.203979,757.062988,727.90802,731.794983,7471283.0
010050.KS,20150724,774.55603,791.0780030000001,752.203979,760.9509889999999,7958766.0
010050.KS,20150723,779.416016,788.1619870000001,725.963989,767.7540280000001,15875472.0
010050.KS,20150722,787.1900019999999,799.823975,765.8099980000001,768.724976,13123426.0
010050.KS,20150721,801.768005,836.7540280000001,783.302979,797.8809809999999,16160776.0
010050.KS,20150720,795.937012,823.14801,758.034973,798.85199,22144887.0
010050.KS,20150717,862.994019,894.0930179999999,765.8099980000001,787.1900019999999,47740408.0
010050.KS,20150716,651.132996,839.669983,644.330017,831.89502,72019956.0
010050.KS,20150715,656.963989,662.794983,631.695984,648.21698,9971108.0
010050.KS,20150714,673.4849849999999,696.809021,653.0759889999999,656.963989,19741744.0
010050.KS,20150713,575.328979,663.767029,575.328979,654.0479740000001,23891497.0
010050.KS,20150710,585.0479740000001,588.9349980000001,573.385986,579.21698,3078669.0
010050.KS,20150709,577.27301,581.159973,559.780029,578.244995,3466592.0
010050.KS,20150708,592.822021,594.765991,574.356995,583.104004,4187494.0
010050.KS,20150707,576.301025,602.541016,565.611023,588.9349980000001,7064721.0
010050.KS,20150706,579.21698,589.9069820000001,560.7520139999999,574.356995,9966719.0
010050.KS,20150703,605.455994,605.455994,586.018982,590.8790280000001,6093840.0
010050.KS,20150702,611.2869870000001,624.893005,602.541016,602.541016,5430113.0
010050.KS,20150701,619.062012,625.86499,605.455994,611.2869870000001,5053315.0
010050.KS,20150630,594.765991,612.258972,565.611023,612.258972,7313833.0
010050.KS,20150629,617.117981,623.921021,599.625,600.596985,7765030.0
010050.KS,20150626,626.836975,660.851013,617.117981,635.5830080000001,11102216.0
010050.KS,20150625,639.471008,650.161011,628.780029,632.6680299999999,6728646.0
010050.KS,20150624,617.117981,646.273987,607.400024,639.471008,9174237.0
010050.KS,20150623,615.174988,626.836975,603.513,615.174988,6764829.0
010050.KS,20150622,605.455994,618.090027,602.541016,609.3439940000001,4367428.0
010050.KS,20150619,603.513,619.062012,592.822021,608.3720089999999,8768423.0
010050.KS,20150618,621.0059809999999,630.723999,599.625,602.541016,5550201.0
010050.KS,20150617,602.541016,623.921021,587.9630129999999,610.3150019999999,8180994.0
010050.KS,20150616,603.513,607.400024,578.244995,605.455994,7037353.0
010050.KS,20150615,611.2869870000001,612.258972,571.442017,598.653015,7625576.0
010050.KS,20150612,614.2030030000001,636.554993,597.682007,617.117981,12481489.0
010050.KS,20150611,635.5830080000001,650.161011,597.682007,603.513,12202306.0
010050.KS,20150610,654.0479740000001,671.541016,625.86499,629.7520139999999,14925377.0
010050.KS,20150609,653.0759889999999,689.034973,648.21698,661.8229980000001,19158418.0
010050.KS,20150608,634.612,707.5,625.86499,667.653992,47916523.0
010050.KS,20150605,547.145996,635.5830080000001,545.2020259999999,625.86499,49256966.0
010050.KS,20150604,566.5830080000001,578.244995,552.97699,552.97699,7069134.0
010050.KS,20150603,553.948975,577.27301,524.794006,563.6669919999999,12020335.0
010050.KS,20150602,596.710022,602.541016,539.3709719999999,563.6669919999999,21052882.0
010050.KS,20150601,569.4979860000001,577.27301,520.9060059999999,571.442017,16263689.0
010050.KS,20150529,587.9630129999999,604.484009,569.4979860000001,573.385986,20199227.0
010050.KS,20150528,563.6669919999999,586.991028,547.145996,577.27301,28644228.0
010050.KS,20150527,517.018982,588.9349980000001,514.103027,580.187988,43467066.0
010050.KS,20150526,519.934021,528.68103,487.86401399999994,515.075012,25512394.0
010050.KS,20150522,449.962006,512.159973,448.01800499999996,512.159973,35936118.0
010050.KS,20150521,427.60998499999994,456.76501500000006,424.694,446.075012,9964282.0
010050.KS,20150520,431.497009,434.411987,424.694,424.694,1968841.0
010050.KS,20150519,422.75,439.27200300000004,419.834991,431.497009,2821744.0
010050.KS,20150518,428.58099400000003,429.553009,418.863007,419.834991,2830756.0
010050.KS,20150515,435.384003,436.35598799999997,428.58099400000003,428.58099400000003,1992236.0
010050.KS,20150514,435.384003,440.243011,431.497009,434.411987,2336089.0
010050.KS,20150513,436.35598799999997,440.243011,430.52499400000005,437.328003,1976736.0
010050.KS,20150512,438.299988,443.158997,432.46899400000007,435.384003,2594096.0
010050.KS,20150511,443.158997,450.93399000000005,441.214996,441.214996,2289674.0
010050.KS,20150508,436.35598799999997,448.98999000000003,434.411987,440.243011,2064868.0
010050.KS,20150507,423.72198499999996,480.08898899999997,421.778992,439.27200300000004,8112196.0
010050.KS,20150506,444.131012,444.131012,421.778992,423.72198499999996,4637485.0
010050.KS,20150504,445.10299699999996,454.821014,438.299988,443.158997,4093915.0
010050.KS,20150430,454.821014,454.821014,441.214996,441.214996,5074768.0
010050.KS,20150429,456.76501500000006,458.708008,445.10299699999996,452.877014,6993584.0
010050.KS,20150428,472.31399500000003,481.06100499999997,451.90600599999993,453.84899900000005,11496784.0
010050.KS,20150427,524.794006,530.625,471.34200999999996,471.34200999999996,29110828.0
010050.KS,20150424,477.173004,503.412994,476.201996,503.412994,36174343.0
010050.KS,20150423,422.75,438.299988,411.088013,438.299988,7661841.0
010050.KS,20150422,436.35598799999997,446.075012,407.200989,419.834991,10322364.0
010050.KS,20150421,445.10299699999996,449.962006,437.328003,437.328003,3465333.0
010050.KS,20150420,440.243011,441.214996,433.44100999999995,441.214996,4491663.0
010050.KS,20150417,449.962006,453.84899900000005,441.214996,444.131012,4079499.0
010050.KS,20150416,435.384003,458.708008,435.384003,448.01800499999996,8147177.0
010050.KS,20150415,445.10299699999996,446.075012,433.44100999999995,434.411987,6293506.0
010050.KS,20150414,440.243011,472.31399500000003,425.665985,446.075012,19215337.0
010050.KS,20150413,419.834991,446.075012,417.89099100000004,440.243011,13254639.0
010050.KS,20150410,414.97601299999997,429.553009,412.059998,417.89099100000004,6162345.0
010050.KS,20150409,406.22900400000003,418.863007,404.285004,416.919006,4832992.0
010050.KS,20150408,400.39801,413.032013,398.45401,406.22900400000003,5590510.0
010050.KS,20150407,398.45401,400.39801,395.539001,398.45401,1844643.0
010050.KS,20150406,390.679993,400.39801,390.679993,397.483002,2778751.0
010050.KS,20150403,388.735992,394.566986,386.791992,389.708008,2375322.0
010050.KS,20150402,393.59500099999997,394.566986,384.84899900000005,387.764008,2142903.0
010050.KS,20150401,399.425995,400.39801,391.652008,391.652008,2432891.0
010050.KS,20150331,391.652008,404.285004,389.708008,401.369995,3542853.0
010050.KS,20150330,381.933014,398.45401,380.960999,390.679993,2039248.0
010050.KS,20150327,387.764008,387.764008,380.960999,381.933014,1823139.0
010050.KS,20150326,391.652008,392.62298599999997,384.84899900000005,386.791992,2926697.0
010050.KS,20150325,393.59500099999997,395.539001,391.652008,391.652008,1487795.0
010050.KS,20150324,393.59500099999997,395.539001,391.652008,391.652008,1039210.0
010050.KS,20150323,394.566986,396.510986,392.62298599999997,393.59500099999997,1326730.0
010050.KS,20150320,397.483002,397.483002,391.652008,392.62298599999997,1816861.0
010050.KS,20150319,399.425995,399.425995,392.62298599999997,395.539001,1633424.0
010050.KS,20150318,403.31399500000003,404.285004,396.510986,396.510986,1783847.0
010050.KS,20150317,396.510986,400.39801,394.566986,400.39801,1441179.0
010050.KS,20150316,401.369995,401.369995,393.59500099999997,394.566986,2109880.0
010050.KS,20150313,400.39801,404.285004,397.483002,400.39801,894066.0
010050.KS,20150312,396.510986,407.200989,395.539001,401.369995,1250742.0
010050.KS,20150311,395.539001,399.425995,394.566986,397.483002,1775005.0
010050.KS,20150310,411.088013,411.088013,398.45401,398.45401,2113535.0
010050.KS,20150309,414.97601299999997,415.947998,408.173004,408.173004,1791744.0
010050.KS,20150306,414.97601299999997,421.778992,413.032013,417.89099100000004,2275373.0
010050.KS,20150305,413.032013,415.947998,410.115997,415.947998,1271318.0
010050.KS,20150304,416.919006,417.89099100000004,412.059998,413.032013,1679924.0
010050.KS,20150303,410.115997,417.89099100000004,408.173004,416.919006,2302715.0
010050.KS,20150302,407.200989,417.89099100000004,405.25698900000003,408.173004,4219722.0
010050.KS,20150227,401.369995,407.200989,401.369995,405.25698900000003,1835920.0
010050.KS,20150226,405.25698900000003,405.25698900000003,398.45401,401.369995,1808273.0
010050.KS,20150225,406.22900400000003,407.200989,402.34201,405.25698900000003,1638718.0
010050.KS,20150224,402.34201,407.200989,400.39801,406.22900400000003,2001466.0
010050.KS,20150223,402.34201,403.31399500000003,396.510986,398.45401,1349918.0
010050.KS,20150217,401.369995,402.34201,395.539001,401.369995,1034600.0
010050.KS,20150216,398.45401,405.25698900000003,394.566986,400.39801,1947344.0
010050.KS,20150213,398.45401,398.45401,392.62298599999997,394.566986,1377319.0
010050.KS,20150212,406.22900400000003,406.22900400000003,394.566986,395.539001,1863639.0
010050.KS,20150211,398.45401,403.31399500000003,394.566986,403.31399500000003,2755467.0
010050.KS,20150210,400.39801,402.34201,391.652008,392.62298599999997,2673321.0
010050.KS,20150209,412.059998,414.003998,396.510986,398.45401,3218716.0
010050.KS,20150206,414.003998,422.75,407.200989,410.115997,3380883.0
010050.KS,20150205,418.863007,419.834991,403.31399500000003,413.032013,4418552.0
010050.KS,20150204,396.510986,424.694,396.510986,418.863007,7100204.0
010050.KS,20150203,395.539001,397.483002,390.679993,393.59500099999997,1520200.0
010050.KS,20150202,397.483002,400.39801,390.679993,395.539001,1605815.0
010050.KS,20150130,395.539001,404.285004,393.59500099999997,397.483002,2644437.0
010050.KS,20150129,371.24301099999997,414.97601299999997,371.24301099999997,396.510986,11378172.0
010050.KS,20150128,374.15799,375.130005,370.27099599999997,371.24301099999997,1207052.0
010050.KS,20150127,373.18701200000004,376.10199,370.27099599999997,374.15799,1537372.0
010050.KS,20150126,372.214996,377.074005,372.214996,373.18701200000004,1261954.0
010050.KS,20150123,370.27099599999997,376.10199,370.27099599999997,372.214996,1076050.0
010050.KS,20150122,371.24301099999997,379.989014,368.326996,370.27099599999997,1551155.0
010050.KS,20150121,375.130005,376.10199,367.355011,369.299011,2054147.0
010050.KS,20150120,376.10199,379.989014,374.15799,375.130005,1307483.0
010050.KS,20150119,380.960999,385.820007,373.18701200000004,376.10199,1599191.0
010050.KS,20150116,387.764008,388.735992,378.04599,379.01800499999996,2748044.0
010050.KS,20150115,386.791992,389.708008,385.820007,388.735992,1138802.0
010050.KS,20150114,389.708008,390.679993,385.820007,387.764008,1447390.0
010050.KS,20150113,394.566986,401.369995,389.708008,390.679993,1725471.0
010050.KS,20150112,387.764008,397.483002,385.820007,395.539001,2286252.0
010050.KS,20150109,385.820007,390.679993,385.820007,387.764008,1518780.0
010050.KS,20150108,387.764008,389.708008,385.820007,385.820007,1532684.0
010050.KS,20150107,385.820007,389.708008,384.84899900000005,385.820007,1173437.0
010050.KS,20150106,384.84899900000005,390.679993,383.87701400000003,385.820007,1630746.0
010050.KS,20150105,385.820007,388.735992,382.90499900000003,384.84899900000005,1287313.0
010050.KS,20150102,384.84899900000005,388.735992,383.87701400000003,385.820007,1022665.0
010050.KS,20141230,384.84899900000005,388.735992,383.87701400000003,385.820007,1021570.0
010050.KS,20141229,385.820007,388.735992,383.87701400000003,385.820007,739742.0
010050.KS,20141226,391.652008,392.62298599999997,380.960999,385.820007,1145025.0
010050.KS,20141224,392.62298599999997,393.59500099999997,388.735992,391.652008,529061.0
010050.KS,20141223,389.708008,402.34201,386.791992,392.62298599999997,1393606.0
010050.KS,20141222,388.735992,392.62298599999997,384.84899900000005,388.735992,1517844.0
010050.KS,20141219,398.45401,398.45401,385.820007,388.735992,2939859.0
010050.KS,20141218,403.31399500000003,403.31399500000003,393.59500099999997,395.539001,1914846.0
010050.KS,20141217,399.425995,410.115997,397.483002,402.34201,1610548.0
010050.KS,20141216,399.425995,406.22900400000003,394.566986,400.39801,1772072.0
010050.KS,20141215,403.31399500000003,405.25698900000003,398.45401,401.369995,1400286.0
010050.KS,20141212,409.144989,411.088013,403.31399500000003,405.25698900000003,1437149.0
010050.KS,20141211,411.088013,414.003998,406.22900400000003,409.144989,1275402.0
010050.KS,20141210,414.003998,418.863007,408.173004,412.059998,1310183.0
010050.KS,20141209,419.834991,420.80700700000006,412.059998,416.919006,1302916.0
010050.KS,20141208,419.834991,422.75,417.89099100000004,418.863007,1077487.0
010050.KS,20141205,421.778992,424.694,417.89099100000004,421.778992,1052387.0
010050.KS,20141204,423.72198499999996,429.553009,419.834991,422.75,1263925.0
010050.KS,20141203,414.97601299999997,432.46899400000007,412.059998,424.694,1737619.0
010050.KS,20141202,414.003998,416.919006,409.144989,413.032013,1033116.0
010050.KS,20141201,422.75,425.665985,410.115997,411.088013,3217338.0
010050.KS,20141128,422.75,431.497009,418.863007,425.665985,1490255.0
010050.KS,20141127,432.46899400000007,435.384003,421.778992,423.72198499999996,3958538.0
010050.KS,20141126,436.35598799999997,438.299988,432.46899400000007,432.46899400000007,2282759.0
010050.KS,20141125,437.328003,439.27200300000004,434.411987,438.299988,1751054.0
010050.KS,20141124,438.299988,442.18701200000004,436.35598799999997,436.35598799999997,1497559.0
010050.KS,20141121,437.328003,438.299988,433.44100999999995,437.328003,1299704.0
010050.KS,20141120,441.214996,446.075012,432.46899400000007,437.328003,3329448.0
010050.KS,20141119,442.18701200000004,450.93399000000005,438.299988,440.243011,3159863.0
010050.KS,20141118,452.877014,455.792999,440.243011,446.075012,4105449.0
010050.KS,20141117,462.596008,462.596008,451.90600599999993,455.792999,2166728.0
010050.KS,20141114,459.67999299999997,467.454987,450.93399000000005,460.652008,4271919.0
010050.KS,20141113,446.075012,461.623993,442.18701200000004,455.792999,5639246.0
010050.KS,20141112,443.158997,448.01800499999996,441.214996,446.075012,1886135.0
010050.KS,20141111,440.243011,446.075012,438.299988,445.10299699999996,2098599.0
010050.KS,20141110,437.328003,448.01800499999996,436.35598799999997,439.27200300000004,2993109.0
010050.KS,20141107,436.35598799999997,438.299988,431.497009,436.35598799999997,1479186.0
010050.KS,20141106,439.27200300000004,441.214996,433.44100999999995,434.411987,2083428.0
010050.KS,20141105,434.411987,442.18701200000004,432.46899400000007,439.27200300000004,2292376.0
010050.KS,20141104,444.131012,445.10299699999996,432.46899400000007,436.35598799999997,3539671.0
010050.KS,20141103,448.98999000000003,450.93399000000005,443.158997,444.131012,4680259.0
010050.KS,20141031,455.792999,459.67999299999997,451.90600599999993,456.76501500000006,2507512.0
010050.KS,20141030,450.93399000000005,464.539001,448.01800499999996,454.821014,5857117.0
010050.KS,20141029,439.27200300000004,457.737,436.35598799999997,454.821014,4818971.0
010050.KS,20141028,439.27200300000004,443.158997,436.35598799999997,437.328003,1725497.0
010050.KS,20141027,441.214996,443.158997,436.35598799999997,438.299988,2166561.0
010050.KS,20141024,447.04599,447.04599,436.35598799999997,441.214996,2422030.0
010050.KS,20141023,442.18701200000004,445.10299699999996,439.27200300000004,444.131012,1251266.0
010050.KS,20141022,441.214996,444.131012,438.299988,441.214996,1155031.0
010050.KS,20141021,445.10299699999996,448.01800499999996,437.328003,439.27200300000004,2022057.0
010050.KS,20141020,445.10299699999996,447.04599,440.243011,444.131012,1252659.0
010050.KS,20141017,435.384003,443.158997,435.384003,439.27200300000004,1625029.0
010050.KS,20141016,443.158997,444.131012,435.384003,439.27200300000004,2236286.0
010050.KS,20141015,442.18701200000004,451.90600599999993,442.18701200000004,444.131012,1334213.0
010050.KS,20141014,439.27200300000004,449.962006,439.27200300000004,446.075012,1696325.0
010050.KS,20141013,453.84899900000005,453.84899900000005,437.328003,440.243011,3993203.0
010050.KS,20141010,455.792999,461.623993,452.877014,454.821014,1839624.0
010050.KS,20141008,454.821014,461.623993,450.93399000000005,458.708008,1208647.0
010050.KS,20141007,459.67999299999997,459.67999299999997,453.84899900000005,454.821014,1670656.0
010050.KS,20141006,463.56799299999994,466.48300199999994,457.737,460.652008,2303672.0
010050.KS,20141002,449.962006,456.76501500000006,444.131012,454.821014,2180930.0
010050.KS,20141001,461.623993,463.56799299999994,449.962006,452.877014,3203006.0
010050.KS,20140930,468.42700199999996,474.257996,459.67999299999997,461.623993,2550274.0
010050.KS,20140929,476.201996,478.14498899999995,467.454987,470.371002,2275199.0
010050.KS,20140926,476.201996,481.06100499999997,473.28601100000003,474.257996,2327135.0
010050.KS,20140925,483.003998,491.751007,479.117004,480.08898899999997,3578444.0
010050.KS,20140924,474.257996,484.94799800000004,468.42700199999996,483.003998,2698451.0
010050.KS,20140923,481.06100499999997,486.89199800000006,475.23001100000005,475.23001100000005,3651194.0
010050.KS,20140922,487.86401399999994,490.778992,483.003998,483.97601299999997,3068408.0
010050.KS,20140919,490.778992,492.722992,483.003998,486.89199800000006,3458515.0
010050.KS,20140918,481.06100499999997,492.722992,477.173004,487.86401399999994,5170802.0
010050.KS,20140917,490.778992,497.582001,481.06100499999997,482.03299000000004,8224347.0
010050.KS,20140916,465.51098600000006,485.920013,460.652008,485.920013,6850852.0
010050.KS,20140915,476.201996,476.201996,466.48300199999994,470.371002,5043739.0
010050.KS,20140912,467.454987,487.86401399999994,458.708008,479.117004,13403355.0
010050.KS,20140911,440.243011,481.06100499999997,439.27200300000004,468.42700199999996,9264887.0
010050.KS,20140905,443.158997,446.075012,437.328003,440.243011,2461514.0
010050.KS,20140904,448.98999000000003,451.90600599999993,441.214996,444.131012,3491417.0
010050.KS,20140903,454.821014,455.792999,447.04599,447.04599,3237614.0
010050.KS,20140902,460.652008,474.257996,451.90600599999993,456.76501500000006,7998505.0
010050.KS,20140901,445.10299699999996,455.792999,441.214996,453.84899900000005,3365983.0
010050.KS,20140829,442.18701200000004,449.962006,438.299988,447.04599,2725543.0
010050.KS,20140828,442.18701200000004,445.10299699999996,437.328003,441.214996,2111392.0
010050.KS,20140827,427.60998499999994,446.075012,426.638,445.10299699999996,3832188.0
010050.KS,20140826,426.638,431.497009,425.665985,430.52499400000005,1391667.0
010050.KS,20140825,435.384003,436.35598799999997,426.638,427.60998499999994,2926714.0
010050.KS,20140822,441.214996,442.18701200000004,431.497009,434.411987,2252388.0
010050.KS,20140821,439.27200300000004,443.158997,433.44100999999995,441.214996,2311252.0
010050.KS,20140820,437.328003,441.214996,434.411987,436.35598799999997,1915538.0
010050.KS,20140819,441.214996,444.131012,431.497009,437.328003,2908014.0
010050.KS,20140818,451.90600599999993,451.90600599999993,440.243011,440.243011,3535764.0
010050.KS,20140814,450.93399000000005,456.76501500000006,448.01800499999996,450.93399000000005,3054106.0
010050.KS,20140813,446.075012,458.708008,439.27200300000004,450.93399000000005,4882061.0
010050.KS,20140812,450.93399000000005,459.67999299999997,441.214996,445.10299699999996,6387542.0
010050.KS,20140811,433.44100999999995,447.04599,427.60998499999994,447.04599,4492486.0
010050.KS,20140808,431.497009,441.214996,425.665985,430.52499400000005,2642690.0
010050.KS,20140807,434.411987,437.328003,428.58099400000003,430.52499400000005,2015347.0
010050.KS,20140806,440.243011,442.18701200000004,430.52499400000005,435.384003,3871079.0
010050.KS,20140805,448.98999000000003,449.962006,440.243011,441.214996,2752858.0
010050.KS,20140804,445.10299699999996,450.93399000000005,439.27200300000004,448.01800499999996,2743619.0
010050.KS,20140801,444.131012,449.962006,440.243011,445.10299699999996,3270572.0
010050.KS,20140731,458.708008,465.51098600000006,443.158997,450.93399000000005,6210875.0
010050.KS,20140730,468.42700199999996,478.14498899999995,456.76501500000006,458.708008,8900334.0
010050.KS,20140729,454.821014,501.46899400000007,454.821014,472.31399500000003,33661777.0
010050.KS,20140728,448.01800499999996,459.67999299999997,447.04599,453.84899900000005,2973079.0
010050.KS,20140725,456.76501500000006,456.76501500000006,444.131012,448.01800499999996,4143953.0
010050.KS,20140724,461.623993,465.51098600000006,453.84899900000005,456.76501500000006,3882692.0
010050.KS,20140723,460.652008,470.371002,457.737,462.596008,4750596.0
010050.KS,20140722,470.371002,476.201996,456.76501500000006,458.708008,5699289.0
010050.KS,20140721,476.201996,479.117004,461.623993,466.48300199999994,7560348.0
010050.KS,20140718,455.792999,482.03299000000004,449.962006,467.454987,13363112.0
010050.KS,20140717,493.69500700000003,497.582001,458.708008,464.539001,23675412.0
010050.KS,20140716,442.18701200000004,483.003998,430.52499400000005,483.003998,38277981.0
010050.KS,20140715,415.947998,429.553009,413.032013,420.80700700000006,1925638.0
010050.KS,20140714,418.863007,418.863007,408.173004,413.032013,858750.0
010050.KS,20140711,419.834991,420.80700700000006,409.144989,417.89099100000004,2242125.0
010050.KS,20140710,422.75,424.694,417.89099100000004,420.80700700000006,1611505.0
010050.KS,20140709,428.58099400000003,428.58099400000003,420.80700700000006,422.75,1802521.0
010050.KS,20140708,429.553009,432.46899400000007,425.665985,428.58099400000003,1521264.0
010050.KS,20140707,436.35598799999997,436.35598799999997,428.58099400000003,429.553009,1108943.0
010050.KS,20140704,433.44100999999995,434.411987,429.553009,432.46899400000007,1344864.0
010050.KS,20140703,439.27200300000004,439.27200300000004,432.46899400000007,433.44100999999995,1258248.0
010050.KS,20140702,432.46899400000007,441.214996,432.46899400000007,437.328003,1421756.0
010050.KS,20140701,434.411987,441.214996,431.497009,433.44100999999995,1196985.0
010050.KS,20140630,431.497009,441.214996,422.75,436.35598799999997,1441479.0
010050.KS,20140627,440.243011,442.18701200000004,427.60998499999994,431.497009,2102329.0
010050.KS,20140626,446.075012,447.04599,432.46899400000007,441.214996,1872879.0
010050.KS,20140625,448.98999000000003,450.93399000000005,437.328003,440.243011,2872760.0
010050.KS,20140624,468.42700199999996,476.201996,448.01800499999996,449.962006,3869643.0
010050.KS,20140623,500.497986,500.497986,464.539001,467.454987,7226447.0
010050.KS,20140620,470.371002,470.371002,460.652008,463.56799299999994,1979768.0
010050.KS,20140619,453.84899900000005,488.835999,452.877014,470.371002,5726113.0
010050.KS,20140618,453.84899900000005,459.67999299999997,450.93399000000005,454.821014,871839.0
010050.KS,20140617,465.51098600000006,465.51098600000006,450.93399000000005,452.877014,2361358.0
010050.KS,20140616,481.06100499999997,481.06100499999997,447.04599,468.42700199999996,2616026.0
010050.KS,20140613,485.920013,486.89199800000006,482.03299000000004,485.920013,2915570.0
010050.KS,20140612,483.003998,487.86401399999994,483.003998,483.97601299999997,2044970.0
010050.KS,20140611,484.94799800000004,490.778992,483.003998,483.003998,2199408.0
010050.KS,20140610,485.920013,487.86401399999994,482.03299000000004,484.94799800000004,3469445.0
010050.KS,20140609,477.173004,491.751007,469.39898700000003,483.97601299999997,5125135.0
010050.KS,20140605,481.06100499999997,484.94799800000004,471.34200999999996,473.28601100000003,2404710.0
010050.KS,20140603,480.08898899999997,495.638,476.201996,479.117004,5812471.0
010050.KS,20140602,467.454987,485.920013,458.708008,481.06100499999997,6526103.0
010050.KS,20140530,465.51098600000006,474.257996,463.56799299999994,466.48300199999994,1759333.0
010050.KS,20140529,453.84899900000005,468.42700199999996,453.84899900000005,466.48300199999994,2558939.0
010050.KS,20140528,460.652008,464.539001,451.90600599999993,453.84899900000005,1887888.0
010050.KS,20140527,460.652008,467.454987,456.76501500000006,460.652008,2313267.0
010050.KS,20140526,447.04599,463.56799299999994,445.10299699999996,458.708008,2417298.0
010050.KS,20140523,439.27200300000004,476.201996,438.299988,449.962006,4697462.0
010050.KS,20140522,444.131012,448.01800499999996,438.299988,439.27200300000004,1328038.0
010050.KS,20140521,434.411987,448.98999000000003,429.553009,444.131012,2284009.0
010050.KS,20140520,435.384003,437.328003,428.58099400000003,432.46899400000007,1462535.0
010050.KS,20140519,434.411987,441.214996,434.411987,435.384003,1549954.0
010050.KS,20140516,438.299988,443.158997,435.384003,436.35598799999997,1618811.0
010050.KS,20140515,437.328003,448.98999000000003,432.46899400000007,439.27200300000004,3765314.0
010050.KS,20140514,458.708008,460.652008,443.158997,448.98999000000003,3232384.0
010050.KS,20140513,456.76501500000006,463.56799299999994,447.04599,458.708008,2214948.0
010050.KS,20140512,473.28601100000003,481.06100499999997,448.98999000000003,456.76501500000006,5194085.0
010050.KS,20140509,403.31399500000003,471.34200999999996,403.31399500000003,453.84899900000005,12102338.0
010050.KS,20140508,429.553009,431.497009,410.115997,410.115997,2797905.0
