<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006360.KS,20160826,29600.0,29650.0,28850.0,29600.0,326347
006360.KS,20160825,29650.0,29950.0,29450.0,29650.0,298640
006360.KS,20160824,30550.0,30600.0,29600.0,29600.0,571153
006360.KS,20160823,30950.0,31450.0,30400.0,30550.0,672692
006360.KS,20160822,30700.0,30750.0,30300.0,30600.0,368988
006360.KS,20160819,29600.0,30900.0,29500.0,30800.0,1225223
006360.KS,20160818,29100.0,29600.0,29100.0,29400.0,204863
006360.KS,20160817,29650.0,29800.0,29000.0,29100.0,341186
006360.KS,20160816,29900.0,30300.0,29600.0,29650.0,262207
006360.KS,20160812,29800.0,30000.0,29600.0,29950.0,275198
006360.KS,20160811,29500.0,29850.0,29250.0,29600.0,282785
006360.KS,20160810,29800.0,29900.0,29450.0,29600.0,295748
006360.KS,20160809,29850.0,30050.0,29700.0,29950.0,322444
006360.KS,20160808,29800.0,30050.0,29600.0,29800.0,348874
006360.KS,20160805,29050.0,29600.0,28900.0,29500.0,342507
006360.KS,20160804,29200.0,29350.0,28700.0,29000.0,342283
006360.KS,20160803,28800.0,29250.0,28450.0,29150.0,309891
006360.KS,20160802,29000.0,29600.0,28850.0,29150.0,557696
006360.KS,20160801,29150.0,29600.0,28700.0,29150.0,798811
006360.KS,20160729,27950.0,29300.0,27200.0,28700.0,1766054
006360.KS,20160728,27600.0,28800.0,27550.0,28500.0,899394
006360.KS,20160727,27800.0,28200.0,27500.0,27600.0,582542
006360.KS,20160726,27200.0,27700.0,27050.0,27600.0,270927
006360.KS,20160725,27150.0,27400.0,26950.0,27250.0,219226
006360.KS,20160722,26400.0,27150.0,26350.0,26900.0,387606
006360.KS,20160721,26400.0,26750.0,26200.0,26500.0,322678
006360.KS,20160720,26100.0,26450.0,26100.0,26300.0,257445
006360.KS,20160719,26350.0,26550.0,25850.0,26250.0,260070
006360.KS,20160718,26500.0,26800.0,26500.0,26550.0,152650
006360.KS,20160715,27000.0,27050.0,26500.0,26500.0,323029
006360.KS,20160714,26700.0,27000.0,26350.0,26700.0,399653
006360.KS,20160713,26500.0,27150.0,26400.0,26650.0,481491
006360.KS,20160712,26050.0,26350.0,25950.0,26150.0,496408
006360.KS,20160711,25900.0,26250.0,25700.0,26200.0,450741
006360.KS,20160708,26250.0,26550.0,25150.0,25800.0,2008500
006360.KS,20160707,27600.0,27800.0,27050.0,27300.0,384151
006360.KS,20160706,28000.0,28050.0,27200.0,27350.0,351887
006360.KS,20160705,28550.0,28650.0,28000.0,28200.0,265998
006360.KS,20160704,28100.0,28700.0,27750.0,28650.0,282242
006360.KS,20160701,28150.0,28600.0,27900.0,28050.0,267290
006360.KS,20160630,28000.0,28350.0,27650.0,27750.0,264331
006360.KS,20160629,27900.0,28000.0,27450.0,27550.0,320257
006360.KS,20160628,26400.0,27800.0,26300.0,27600.0,353317
006360.KS,20160627,26800.0,27150.0,26300.0,26800.0,662823
006360.KS,20160624,29500.0,29500.0,26700.0,27450.0,1033065
006360.KS,20160623,28400.0,28950.0,28150.0,28950.0,314996
006360.KS,20160622,28200.0,28600.0,28000.0,28400.0,181714
006360.KS,20160621,28200.0,28650.0,28100.0,28150.0,260118
006360.KS,20160620,26900.0,28550.0,26900.0,28400.0,538390
006360.KS,20160617,27150.0,27450.0,26450.0,26550.0,524625
006360.KS,20160616,27450.0,27750.0,26550.0,27000.0,551650
006360.KS,20160615,28150.0,28150.0,27250.0,27300.0,555280
006360.KS,20160614,28600.0,29000.0,27900.0,28150.0,525193
006360.KS,20160613,29600.0,29650.0,28700.0,28850.0,323475
006360.KS,20160610,29600.0,30200.0,29550.0,29800.0,347274
006360.KS,20160609,28700.0,30200.0,28700.0,29450.0,903333
006360.KS,20160608,28950.0,29050.0,28450.0,28800.0,240643
006360.KS,20160607,28550.0,29150.0,28550.0,28900.0,282827
006360.KS,20160603,28950.0,29150.0,28150.0,28600.0,304479
006360.KS,20160602,30000.0,30000.0,28850.0,28900.0,392885
006360.KS,20160601,29400.0,30050.0,29300.0,29700.0,314484
006360.KS,20160531,28850.0,29650.0,28550.0,29600.0,425813
006360.KS,20160530,28750.0,29050.0,28500.0,28850.0,353886
006360.KS,20160527,28500.0,29300.0,28500.0,28600.0,315409
006360.KS,20160526,29450.0,29450.0,28550.0,28600.0,240414
006360.KS,20160525,29300.0,29800.0,29150.0,29200.0,331971
006360.KS,20160524,29150.0,29450.0,28400.0,28600.0,392658
006360.KS,20160523,29150.0,29750.0,28750.0,29450.0,344959
006360.KS,20160520,29050.0,29700.0,29000.0,29500.0,409287
006360.KS,20160519,30350.0,30450.0,28750.0,29150.0,928161
006360.KS,20160518,29850.0,30950.0,29800.0,30450.0,498036
006360.KS,20160517,31300.0,31600.0,30150.0,30300.0,726649
006360.KS,20160516,31200.0,31800.0,30700.0,31250.0,553757
006360.KS,20160513,31100.0,31550.0,30800.0,31500.0,473710
006360.KS,20160512,30800.0,31500.0,30550.0,31500.0,769717
006360.KS,20160511,30350.0,31150.0,30300.0,31050.0,1153599
006360.KS,20160510,29350.0,30200.0,28850.0,30100.0,640596
006360.KS,20160509,29650.0,29950.0,28950.0,29400.0,818845
006360.KS,20160504,30700.0,30850.0,29350.0,29750.0,1115135
006360.KS,20160503,31350.0,31450.0,30050.0,30750.0,1152589
006360.KS,20160502,31250.0,31600.0,30800.0,30950.0,1124340
006360.KS,20160429,29800.0,31350.0,29250.0,31000.0,2174338
006360.KS,20160428,28400.0,30050.0,28150.0,30000.0,2464074
006360.KS,20160427,28150.0,28600.0,27800.0,28300.0,504266
006360.KS,20160426,28100.0,28250.0,27700.0,28000.0,470350
006360.KS,20160425,29300.0,29450.0,28300.0,28350.0,700322
006360.KS,20160422,29200.0,29200.0,28300.0,28500.0,779048
006360.KS,20160421,28900.0,29500.0,28250.0,29400.0,1091892
006360.KS,20160420,29050.0,29250.0,28300.0,28450.0,646228
006360.KS,20160419,28700.0,29400.0,28500.0,28600.0,990546
006360.KS,20160418,27800.0,28050.0,27300.0,28050.0,710557
006360.KS,20160415,29000.0,29000.0,27900.0,28200.0,765792
006360.KS,20160414,28450.0,29150.0,28050.0,29150.0,1161908
006360.KS,20160412,25950.0,28300.0,25900.0,28250.0,1867461
006360.KS,20160411,26350.0,26750.0,26050.0,26150.0,761140
006360.KS,20160408,26400.0,26750.0,26050.0,26550.0,450558
006360.KS,20160407,27200.0,27400.0,26300.0,26500.0,556473
006360.KS,20160406,25950.0,27200.0,25950.0,27200.0,579918
006360.KS,20160405,25800.0,26200.0,25400.0,25900.0,420605
006360.KS,20160404,26650.0,26750.0,25300.0,25800.0,1082535
006360.KS,20160401,27300.0,27450.0,26500.0,26900.0,469433
006360.KS,20160331,28000.0,28000.0,26900.0,27300.0,603277
006360.KS,20160330,27900.0,28200.0,27450.0,27850.0,406215
006360.KS,20160329,27150.0,27650.0,26800.0,27650.0,286109
006360.KS,20160328,27300.0,27400.0,26650.0,27000.0,402710
006360.KS,20160325,27300.0,28000.0,27050.0,27600.0,561497
006360.KS,20160324,27050.0,27550.0,27000.0,27050.0,383288
006360.KS,20160323,28050.0,28100.0,27200.0,27400.0,533653
006360.KS,20160322,28650.0,29000.0,27550.0,27950.0,1223108
006360.KS,20160321,28050.0,28500.0,27500.0,28350.0,517661
006360.KS,20160318,27350.0,28450.0,27350.0,28200.0,909709
006360.KS,20160317,26600.0,27300.0,26550.0,27050.0,974182
006360.KS,20160316,27550.0,27750.0,26050.0,26200.0,1352361
006360.KS,20160315,27750.0,28200.0,27450.0,27950.0,422323
006360.KS,20160314,29000.0,29200.0,27600.0,27600.0,672319
006360.KS,20160311,28700.0,28900.0,28150.0,28650.0,750471
006360.KS,20160310,27650.0,28750.0,27550.0,28700.0,1319671
006360.KS,20160309,26900.0,27600.0,26500.0,27400.0,578038
006360.KS,20160308,27400.0,27550.0,26550.0,27150.0,616418
006360.KS,20160307,26900.0,27700.0,26850.0,27100.0,929057
006360.KS,20160304,27000.0,27100.0,26350.0,26900.0,388865
006360.KS,20160303,25850.0,26950.0,25850.0,26900.0,1135584
006360.KS,20160302,25550.0,25950.0,25350.0,25850.0,552726
006360.KS,20160229,25250.0,25350.0,24650.0,25100.0,358541
006360.KS,20160226,24700.0,25250.0,24400.0,25250.0,413601
006360.KS,20160225,24550.0,24900.0,24300.0,24300.0,342597
006360.KS,20160224,24850.0,24850.0,24000.0,24400.0,707453
006360.KS,20160223,25800.0,25900.0,25050.0,25100.0,378294
006360.KS,20160222,25700.0,25700.0,25000.0,25200.0,444185
006360.KS,20160219,25550.0,26000.0,25450.0,25700.0,355893
006360.KS,20160218,25900.0,26050.0,25300.0,25800.0,668456
006360.KS,20160217,24950.0,25500.0,24400.0,25150.0,443622
006360.KS,20160216,25300.0,25400.0,24550.0,24950.0,378614
006360.KS,20160215,24550.0,25150.0,24350.0,25100.0,630122
006360.KS,20160212,24200.0,24950.0,23550.0,23900.0,859551
006360.KS,20160211,24150.0,24900.0,24150.0,24350.0,670206
006360.KS,20160205,25700.0,25800.0,25350.0,25350.0,533768
006360.KS,20160204,25800.0,26400.0,25250.0,25450.0,840878
006360.KS,20160203,24600.0,25800.0,24350.0,25550.0,741800
006360.KS,20160202,25600.0,25600.0,24700.0,25200.0,762808
006360.KS,20160201,25750.0,25800.0,25000.0,25700.0,838144
006360.KS,20160129,25900.0,26200.0,25050.0,25300.0,1245885
006360.KS,20160128,26050.0,26450.0,24800.0,25800.0,1731528
006360.KS,20160127,23800.0,25600.0,23700.0,25400.0,2929374
006360.KS,20160126,23100.0,23600.0,22650.0,23050.0,577032
006360.KS,20160125,23100.0,24150.0,22700.0,23450.0,987522
006360.KS,20160122,22200.0,22850.0,21600.0,22700.0,911573
006360.KS,20160121,21700.0,22450.0,21250.0,21750.0,874186
006360.KS,20160120,22450.0,22650.0,20900.0,21700.0,979058
006360.KS,20160119,22950.0,23050.0,21950.0,22450.0,663814
006360.KS,20160118,23900.0,24700.0,22550.0,22800.0,1487667
006360.KS,20160115,24400.0,24400.0,22800.0,22850.0,874100
006360.KS,20160114,23000.0,24450.0,22800.0,23800.0,1419514
006360.KS,20160113,21200.0,24150.0,21150.0,23600.0,2983365
006360.KS,20160112,21250.0,21550.0,20150.0,20800.0,853388
006360.KS,20160111,18750.0,21100.0,18700.0,20800.0,1066042
006360.KS,20160108,18700.0,19100.0,18650.0,18950.0,466444
006360.KS,20160107,19300.0,19800.0,19000.0,19100.0,366792
006360.KS,20160106,19650.0,19900.0,19250.0,19550.0,254572
006360.KS,20160105,19000.0,19850.0,19000.0,19650.0,280910
006360.KS,20160104,19750.0,19800.0,19100.0,19150.0,312584
006360.KS,20151230,20050.0,20200.0,19650.0,19750.0,267551
006360.KS,20151229,19700.0,20250.0,19500.0,20000.0,241938
006360.KS,20151228,20100.0,20200.0,19550.0,19600.0,430176
006360.KS,20151224,20450.0,20600.0,20200.0,20200.0,281399
006360.KS,20151223,20100.0,20700.0,19950.0,20150.0,475181
006360.KS,20151222,19800.0,20150.0,19450.0,20100.0,394637
006360.KS,20151221,19700.0,20000.0,19350.0,19650.0,493693
006360.KS,20151218,19600.0,19950.0,19350.0,19600.0,379403
006360.KS,20151217,20050.0,20350.0,19550.0,19650.0,436203
006360.KS,20151216,19550.0,20050.0,19450.0,19750.0,524116
006360.KS,20151215,19200.0,19900.0,19050.0,19150.0,485841
006360.KS,20151214,19800.0,19900.0,19300.0,19350.0,517971
006360.KS,20151211,20400.0,20500.0,19900.0,20150.0,377897
006360.KS,20151210,20100.0,20550.0,19850.0,20250.0,823724
006360.KS,20151209,20800.0,21000.0,20300.0,20400.0,487737
006360.KS,20151208,21150.0,21500.0,20900.0,21000.0,298143
006360.KS,20151207,21850.0,22000.0,21300.0,21300.0,240710
006360.KS,20151204,21650.0,21950.0,21550.0,21650.0,201736
006360.KS,20151203,21850.0,22150.0,21350.0,21850.0,385845
006360.KS,20151202,22250.0,22450.0,21950.0,22000.0,176963
006360.KS,20151201,21900.0,22350.0,21900.0,22200.0,227305
006360.KS,20151130,22650.0,22700.0,21900.0,21900.0,496638
006360.KS,20151127,22900.0,22950.0,22600.0,22650.0,195407
006360.KS,20151126,22950.0,22950.0,22650.0,22750.0,254880
006360.KS,20151125,23250.0,23250.0,22650.0,22650.0,206587
006360.KS,20151124,22800.0,23400.0,22600.0,23100.0,396362
006360.KS,20151123,22800.0,23050.0,22600.0,22650.0,313625
006360.KS,20151120,22650.0,22750.0,22500.0,22650.0,205925
006360.KS,20151119,22250.0,22700.0,22000.0,22550.0,309538
006360.KS,20151118,22300.0,22350.0,21850.0,21950.0,216255
006360.KS,20151117,22200.0,22600.0,21950.0,22200.0,219794
006360.KS,20151116,21800.0,22050.0,21600.0,21750.0,238490
006360.KS,20151113,22000.0,22650.0,21950.0,22350.0,213959
006360.KS,20151112,22900.0,22950.0,22300.0,22350.0,225601
006360.KS,20151111,22900.0,23300.0,22400.0,22900.0,319410
006360.KS,20151110,21600.0,23050.0,21500.0,22800.0,594044
006360.KS,20151109,22550.0,22700.0,21950.0,22100.0,432237
006360.KS,20151106,23100.0,23200.0,22650.0,22800.0,306197
006360.KS,20151105,23300.0,23450.0,23000.0,23050.0,224163
006360.KS,20151104,23350.0,23700.0,23250.0,23500.0,245304
006360.KS,20151103,23000.0,23550.0,22950.0,23200.0,341455
006360.KS,20151102,23300.0,23650.0,22700.0,22800.0,441827
006360.KS,20151030,23900.0,24050.0,23050.0,23300.0,645697
006360.KS,20151029,24200.0,25000.0,24000.0,24000.0,480209
006360.KS,20151028,24400.0,24450.0,23650.0,24200.0,355033
006360.KS,20151027,23800.0,24550.0,23800.0,24350.0,345088
006360.KS,20151026,25150.0,25150.0,23900.0,24050.0,866115
006360.KS,20151023,25300.0,25700.0,24500.0,25050.0,802933
006360.KS,20151022,26200.0,26200.0,25000.0,25000.0,864456
006360.KS,20151021,26250.0,26900.0,26050.0,26700.0,516356
006360.KS,20151020,25850.0,26450.0,25800.0,26250.0,439230
006360.KS,20151019,26100.0,26200.0,25550.0,25550.0,205555
006360.KS,20151016,26250.0,26350.0,25700.0,25850.0,193293
006360.KS,20151015,25300.0,26150.0,25300.0,26100.0,339179
006360.KS,20151014,26400.0,26400.0,25450.0,25500.0,593192
006360.KS,20151013,26400.0,26900.0,26250.0,26550.0,575859
006360.KS,20151012,26000.0,26550.0,25600.0,26450.0,759585
006360.KS,20151008,25250.0,26000.0,25200.0,25450.0,439883
006360.KS,20151007,25050.0,25450.0,24850.0,25150.0,420221
006360.KS,20151006,24600.0,25100.0,24600.0,24850.0,374596
006360.KS,20151005,24750.0,24850.0,24150.0,24150.0,461863
006360.KS,20151002,25400.0,25550.0,24450.0,24450.0,520813
006360.KS,20151001,24800.0,25600.0,24600.0,25400.0,306190
006360.KS,20150930,24550.0,24900.0,24300.0,24550.0,355973
006360.KS,20150925,24700.0,25200.0,24500.0,25200.0,242287
006360.KS,20150924,24950.0,25150.0,24600.0,24700.0,201008
006360.KS,20150923,25400.0,25500.0,24650.0,24800.0,461408
006360.KS,20150922,26150.0,26150.0,25600.0,25750.0,366281
006360.KS,20150921,25800.0,26100.0,25300.0,25850.0,461291
006360.KS,20150918,26800.0,26800.0,25800.0,26400.0,594470
006360.KS,20150917,26500.0,26900.0,26150.0,26550.0,1014957
006360.KS,20150916,24400.0,26150.0,24300.0,26000.0,1327331
006360.KS,20150915,23700.0,24300.0,23550.0,24000.0,345794
006360.KS,20150914,24500.0,24700.0,23550.0,23650.0,403896
006360.KS,20150911,24350.0,24950.0,24250.0,24300.0,318336
006360.KS,20150910,23550.0,24800.0,23450.0,24400.0,739979
006360.KS,20150909,23800.0,24050.0,23400.0,23900.0,421328
006360.KS,20150908,23000.0,23700.0,23000.0,23350.0,238717
006360.KS,20150907,22550.0,23250.0,22450.0,23200.0,238153
006360.KS,20150904,23250.0,23400.0,22400.0,22550.0,427964
006360.KS,20150903,23400.0,23950.0,23150.0,23250.0,319249
006360.KS,20150902,22800.0,23700.0,22750.0,23400.0,472604
006360.KS,20150901,24800.0,25000.0,23350.0,23350.0,712856
006360.KS,20150831,24750.0,24800.0,24100.0,24350.0,473861
006360.KS,20150828,24300.0,24700.0,24250.0,24700.0,680321
006360.KS,20150827,23800.0,23950.0,23250.0,23550.0,529060
006360.KS,20150826,22750.0,23750.0,22600.0,23600.0,783712
006360.KS,20150825,21300.0,22800.0,20900.0,22750.0,855138
006360.KS,20150824,20600.0,21650.0,20400.0,21000.0,884003
006360.KS,20150821,20500.0,21200.0,20500.0,20850.0,758504
006360.KS,20150820,21950.0,22500.0,21600.0,21600.0,486137
006360.KS,20150819,22900.0,23000.0,21800.0,22250.0,708987
006360.KS,20150818,23500.0,23700.0,22900.0,23050.0,436709
006360.KS,20150817,24050.0,24200.0,23350.0,23500.0,337511
006360.KS,20150814,23900.0,23900.0,23900.0,23900.0,0
006360.KS,20150813,23150.0,24050.0,23050.0,23900.0,617990
006360.KS,20150812,22750.0,23350.0,22700.0,22900.0,597519
006360.KS,20150811,23400.0,23800.0,23200.0,23200.0,548553
006360.KS,20150810,24150.0,24300.0,23050.0,23050.0,641135
006360.KS,20150807,24400.0,24650.0,24050.0,24250.0,429660
006360.KS,20150806,24800.0,24950.0,24200.0,24200.0,581247
006360.KS,20150805,24750.0,25150.0,24500.0,24700.0,599376
006360.KS,20150804,25100.0,25400.0,24150.0,24550.0,1195127
006360.KS,20150803,26700.0,26700.0,25050.0,25200.0,832081
006360.KS,20150731,26650.0,27300.0,26050.0,26100.0,1207113
006360.KS,20150730,26600.0,26700.0,25900.0,25900.0,533479
006360.KS,20150729,26400.0,26650.0,26100.0,26250.0,463903
006360.KS,20150728,25700.0,26450.0,25450.0,26200.0,795308
006360.KS,20150727,25600.0,26350.0,25400.0,26350.0,919022
006360.KS,20150724,26900.0,27100.0,25550.0,25650.0,2006097
006360.KS,20150723,28700.0,28750.0,27200.0,27500.0,1412189
006360.KS,20150722,28500.0,28750.0,27950.0,28750.0,467712
006360.KS,20150721,27800.0,28750.0,27700.0,28650.0,623812
006360.KS,20150720,28550.0,28700.0,27500.0,27950.0,1147327
006360.KS,20150717,30350.0,30500.0,28850.0,28900.0,866698
006360.KS,20150716,29800.0,30300.0,29400.0,30150.0,889589
006360.KS,20150715,30650.0,31300.0,29050.0,29850.0,2234203
006360.KS,20150714,28050.0,28700.0,27550.0,28450.0,787170
006360.KS,20150713,27100.0,27850.0,26950.0,27600.0,567712
006360.KS,20150710,26000.0,27500.0,26000.0,26800.0,906991
006360.KS,20150709,26400.0,26550.0,25250.0,25800.0,1070583
006360.KS,20150708,27000.0,27400.0,26600.0,26700.0,353430
006360.KS,20150707,26650.0,27200.0,26600.0,26850.0,522717
006360.KS,20150706,26650.0,27050.0,26200.0,26300.0,549556
006360.KS,20150703,27200.0,27950.0,27050.0,27400.0,533840
006360.KS,20150702,27300.0,27450.0,26250.0,27200.0,1069187
006360.KS,20150701,26600.0,27250.0,26350.0,27100.0,551990
006360.KS,20150630,25850.0,26800.0,25750.0,26800.0,750143
006360.KS,20150629,26500.0,26900.0,25700.0,25850.0,1007694
006360.KS,20150626,27350.0,27900.0,27050.0,27300.0,555244
006360.KS,20150625,27650.0,27950.0,27400.0,27400.0,598111
006360.KS,20150624,28550.0,28550.0,27350.0,27950.0,738253
006360.KS,20150623,29100.0,29400.0,28150.0,28600.0,741106
006360.KS,20150622,28250.0,28900.0,28200.0,28500.0,442333
006360.KS,20150619,28000.0,28500.0,27200.0,27900.0,501732
006360.KS,20150618,28300.0,28750.0,27500.0,27500.0,363716
006360.KS,20150617,26750.0,28150.0,26700.0,28000.0,714592
006360.KS,20150616,27300.0,27600.0,26250.0,26550.0,734314
006360.KS,20150615,27650.0,28050.0,27100.0,27400.0,430658
006360.KS,20150612,28350.0,28900.0,27250.0,27400.0,827113
006360.KS,20150611,29850.0,29900.0,28300.0,28300.0,981469
006360.KS,20150610,29600.0,29750.0,29050.0,29550.0,689847
006360.KS,20150609,28800.0,29950.0,28700.0,29100.0,734690
006360.KS,20150608,28600.0,29100.0,28250.0,28800.0,602327
006360.KS,20150605,29000.0,29200.0,28350.0,28600.0,718164
006360.KS,20150604,27200.0,29450.0,26950.0,29300.0,1501027
006360.KS,20150603,26150.0,27750.0,26100.0,27100.0,767628
006360.KS,20150602,27350.0,27700.0,26250.0,26250.0,744983
006360.KS,20150601,26800.0,27650.0,26650.0,27250.0,656880
006360.KS,20150529,27950.0,28400.0,27050.0,27050.0,843840
006360.KS,20150528,28800.0,28950.0,27700.0,27700.0,840876
006360.KS,20150527,28050.0,29100.0,27800.0,28700.0,950611
006360.KS,20150526,29550.0,29650.0,28400.0,28550.0,935381
006360.KS,20150522,28550.0,29800.0,28550.0,29800.0,869848
006360.KS,20150521,29750.0,29800.0,28400.0,28550.0,1324720
006360.KS,20150520,29700.0,30250.0,29300.0,29850.0,1059278
006360.KS,20150519,30600.0,30800.0,30150.0,30300.0,661910
006360.KS,20150518,31500.0,31700.0,30100.0,30350.0,813158
006360.KS,20150515,33400.0,33450.0,31500.0,31500.0,829384
006360.KS,20150514,32250.0,33050.0,32000.0,33050.0,566047
006360.KS,20150513,32200.0,32550.0,31900.0,32250.0,465548
006360.KS,20150512,32600.0,33100.0,32150.0,32250.0,420161
006360.KS,20150511,32850.0,33500.0,32350.0,32450.0,545057
006360.KS,20150508,31800.0,32300.0,31800.0,32050.0,347108
006360.KS,20150507,31500.0,32400.0,31500.0,32100.0,513388
006360.KS,20150506,31550.0,32000.0,31050.0,31750.0,650339
006360.KS,20150504,32300.0,33250.0,31850.0,31850.0,880115
006360.KS,20150430,32700.0,33250.0,32000.0,32250.0,1577035
006360.KS,20150429,35000.0,35100.0,33000.0,33800.0,1272154
006360.KS,20150428,35500.0,35750.0,34450.0,34850.0,609274
006360.KS,20150427,34250.0,35950.0,33850.0,35300.0,1160666
006360.KS,20150424,34600.0,35300.0,34000.0,34250.0,837578
006360.KS,20150423,35350.0,35400.0,34000.0,34750.0,1293184
006360.KS,20150422,35900.0,36550.0,33600.0,34850.0,1494581
006360.KS,20150421,36200.0,36750.0,35550.0,35650.0,765314
006360.KS,20150420,35050.0,36150.0,35000.0,36000.0,780930
006360.KS,20150417,36150.0,36200.0,35050.0,35850.0,1049267
006360.KS,20150416,36950.0,37150.0,35900.0,36300.0,863742
006360.KS,20150415,36500.0,37250.0,36050.0,36650.0,1429566
006360.KS,20150414,35750.0,36200.0,34600.0,35900.0,1574687
006360.KS,20150413,34000.0,36250.0,33900.0,35900.0,2431489
006360.KS,20150410,33750.0,34400.0,33300.0,33600.0,887866
006360.KS,20150409,33250.0,33900.0,32250.0,33500.0,1297596
006360.KS,20150408,33200.0,33350.0,32600.0,33200.0,996684
006360.KS,20150407,33150.0,33450.0,32600.0,33000.0,815553
006360.KS,20150406,32400.0,33600.0,31700.0,32550.0,1841787
006360.KS,20150403,30400.0,31500.0,30400.0,31450.0,1237690
006360.KS,20150402,30050.0,30450.0,29450.0,29650.0,732364
006360.KS,20150401,30150.0,30600.0,29300.0,29800.0,552652
006360.KS,20150331,30850.0,31300.0,29850.0,30200.0,852288
006360.KS,20150330,29450.0,30600.0,29300.0,30600.0,1216921
006360.KS,20150327,31300.0,31400.0,28900.0,29150.0,2596931
006360.KS,20150326,31950.0,32050.0,30750.0,30850.0,1908488
006360.KS,20150325,32150.0,32950.0,31750.0,32400.0,729738
006360.KS,20150324,32650.0,33200.0,31750.0,32250.0,950715
006360.KS,20150323,33200.0,33250.0,32500.0,32600.0,838846
006360.KS,20150320,33300.0,33650.0,32450.0,32950.0,937323
006360.KS,20150319,34500.0,34600.0,33200.0,33350.0,1085156
006360.KS,20150318,33550.0,34450.0,33100.0,33400.0,1329041
006360.KS,20150317,31200.0,33500.0,31150.0,33500.0,2004098
006360.KS,20150316,31300.0,31500.0,30700.0,31150.0,997368
006360.KS,20150313,31400.0,31750.0,30900.0,31250.0,759628
006360.KS,20150312,31000.0,31900.0,30650.0,30800.0,1027081
006360.KS,20150311,30200.0,31550.0,30000.0,30950.0,1028251
006360.KS,20150310,32050.0,32150.0,30050.0,30600.0,1126435
006360.KS,20150309,31550.0,33100.0,31350.0,31650.0,1154710
006360.KS,20150306,31750.0,31950.0,31100.0,31850.0,684109
006360.KS,20150305,31550.0,32800.0,31300.0,31700.0,950591
006360.KS,20150304,32000.0,32250.0,31050.0,31700.0,1243558
006360.KS,20150303,32300.0,32650.0,31400.0,32200.0,1065777
006360.KS,20150302,30850.0,32400.0,30850.0,32000.0,1779907
006360.KS,20150227,30850.0,31350.0,30300.0,30300.0,1457870
006360.KS,20150226,28500.0,30600.0,28200.0,30400.0,2517241
006360.KS,20150225,27200.0,28450.0,27000.0,28350.0,1443313
006360.KS,20150224,27500.0,28050.0,27150.0,27650.0,724928
006360.KS,20150223,27400.0,27750.0,27050.0,27600.0,850123
006360.KS,20150217,27700.0,28400.0,26200.0,26700.0,2134621
006360.KS,20150216,26800.0,27600.0,26550.0,27500.0,1174610
006360.KS,20150213,25850.0,26500.0,24850.0,26350.0,1354121
006360.KS,20150212,26550.0,26750.0,25600.0,25800.0,1025122
006360.KS,20150211,26250.0,26800.0,26050.0,26750.0,783109
006360.KS,20150210,26500.0,26800.0,25800.0,26050.0,1015957
006360.KS,20150209,26100.0,27000.0,25900.0,26700.0,1016038
006360.KS,20150206,26400.0,26600.0,25750.0,26300.0,1026393
006360.KS,20150205,25200.0,26300.0,24650.0,26100.0,1289820
006360.KS,20150204,26100.0,26450.0,25500.0,25650.0,945804
006360.KS,20150203,26450.0,26450.0,25350.0,25600.0,1052503
006360.KS,20150202,25300.0,26500.0,25300.0,26100.0,1513505
006360.KS,20150130,25500.0,25650.0,24650.0,25050.0,1133562
006360.KS,20150129,24850.0,25850.0,24500.0,25100.0,2190525
006360.KS,20150128,23550.0,25450.0,23400.0,25450.0,3629545
006360.KS,20150127,21300.0,22850.0,21200.0,22750.0,1807152
006360.KS,20150126,21450.0,21500.0,20750.0,21050.0,760379
006360.KS,20150123,22050.0,22200.0,21000.0,21200.0,1334755
006360.KS,20150122,21350.0,22250.0,21300.0,21650.0,1359804
006360.KS,20150121,21750.0,21800.0,20850.0,21150.0,1131101
006360.KS,20150120,22200.0,22500.0,21600.0,21750.0,1419903
006360.KS,20150119,20500.0,22850.0,20400.0,22050.0,2312179
006360.KS,20150116,20800.0,21150.0,19950.0,20100.0,1927553
006360.KS,20150115,21000.0,21200.0,19950.0,20000.0,1278303
006360.KS,20150114,20700.0,21150.0,20700.0,20800.0,431770
006360.KS,20150113,21250.0,21550.0,20650.0,20700.0,880776
006360.KS,20150112,20750.0,21500.0,20600.0,21200.0,977130
006360.KS,20150109,20400.0,20800.0,20200.0,20700.0,840734
006360.KS,20150108,20050.0,20500.0,20050.0,20200.0,922458
006360.KS,20150107,20150.0,20750.0,19850.0,19900.0,1481356
006360.KS,20150106,20750.0,21150.0,20300.0,20400.0,1082306
006360.KS,20150105,22350.0,22400.0,21150.0,21400.0,1179868
006360.KS,20150102,22950.0,23200.0,22250.0,22400.0,930559
006360.KS,20141230,23200.0,23600.0,23200.0,23250.0,260358
006360.KS,20141229,23400.0,23700.0,23200.0,23300.0,375099
006360.KS,20141226,23800.0,23950.0,23150.0,23200.0,426571
006360.KS,20141224,23300.0,23950.0,23150.0,23650.0,691269
006360.KS,20141223,23750.0,24000.0,23050.0,23300.0,557544
006360.KS,20141222,24000.0,24100.0,23550.0,23600.0,396413
006360.KS,20141219,24250.0,24400.0,23650.0,23750.0,412860
006360.KS,20141218,24400.0,24500.0,22950.0,23850.0,594122
006360.KS,20141217,23550.0,24200.0,23500.0,23900.0,420952
006360.KS,20141216,23650.0,24250.0,23400.0,23500.0,644950
