<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
078000.KS,20161004,12100.0,12750.0,12000.0,12700.0,57076.0
078000.KS,20160930,12400.0,12400.0,11950.0,12000.0,42567.0
078000.KS,20160929,11900.0,12350.0,11900.0,12300.0,24383.0
078000.KS,20160928,11950.0,12100.0,11800.0,11900.0,20666.0
078000.KS,20160927,12150.0,12200.0,11950.0,12000.0,29279.0
078000.KS,20160926,12350.0,12400.0,12000.0,12100.0,39710.0
078000.KS,20160923,12350.0,12450.0,12200.0,12450.0,17769.0
078000.KS,20160922,12450.0,12450.0,12200.0,12400.0,32510.0
078000.KS,20160921,12600.0,12600.0,12200.0,12400.0,25313.0
078000.KS,20160920,12400.0,12650.0,12250.0,12450.0,17328.0
078000.KS,20160919,12750.0,12750.0,12400.0,12400.0,17892.0
078000.KS,20160913,12550.0,12800.0,12400.0,12650.0,26974.0
078000.KS,20160912,12600.0,12800.0,12400.0,12600.0,12093.0
078000.KS,20160909,12700.0,12700.0,12400.0,12500.0,17316.0
078000.KS,20160908,12900.0,12900.0,12650.0,12800.0,17296.0
078000.KS,20160907,12900.0,13050.0,12800.0,12900.0,21973.0
078000.KS,20160906,13000.0,13050.0,12800.0,13000.0,24377.0
078000.KS,20160905,12900.0,13100.0,12900.0,12900.0,47580.0
078000.KS,20160902,13000.0,13000.0,12850.0,12850.0,5016.0
078000.KS,20160901,12850.0,12950.0,12700.0,12900.0,15992.0
078000.KS,20160831,12650.0,12850.0,12650.0,12850.0,11120.0
078000.KS,20160830,12700.0,12800.0,12650.0,12750.0,16771.0
078000.KS,20160829,12700.0,12900.0,12650.0,12700.0,37204.0
078000.KS,20160826,12700.0,12900.0,12600.0,12700.0,27074.0
078000.KS,20160825,12750.0,13000.0,12600.0,12650.0,45054.0
078000.KS,20160824,12700.0,12750.0,12500.0,12700.0,20260.0
078000.KS,20160823,12550.0,12700.0,12500.0,12650.0,22128.0
078000.KS,20160822,12750.0,12800.0,12450.0,12550.0,28993.0
078000.KS,20160819,12900.0,12900.0,12550.0,12600.0,19080.0
078000.KS,20160818,12900.0,12900.0,12650.0,12850.0,20981.0
078000.KS,20160817,12650.0,12850.0,12550.0,12800.0,25047.0
078000.KS,20160816,12700.0,12700.0,12400.0,12650.0,53015.0
078000.KS,20160812,12950.0,12950.0,12650.0,12800.0,21749.0
078000.KS,20160811,12950.0,13000.0,12650.0,12800.0,38579.0
078000.KS,20160810,13000.0,13000.0,12800.0,12950.0,19698.0
078000.KS,20160809,12850.0,13050.0,12500.0,12950.0,61868.0
078000.KS,20160808,12950.0,13200.0,12450.0,12850.0,55557.0
078000.KS,20160805,12600.0,13050.0,12600.0,12800.0,33128.0
078000.KS,20160804,12600.0,12900.0,12500.0,12600.0,36735.0
078000.KS,20160803,12550.0,12650.0,12450.0,12600.0,7106.0
078000.KS,20160802,12300.0,12700.0,12300.0,12600.0,19138.0
078000.KS,20160801,12100.0,12600.0,12100.0,12400.0,21085.0
078000.KS,20160729,12150.0,12500.0,12050.0,12100.0,14350.0
078000.KS,20160728,12200.0,12200.0,12050.0,12100.0,7375.0
078000.KS,20160727,12000.0,12250.0,12000.0,12100.0,7868.0
078000.KS,20160726,12100.0,12100.0,11900.0,12000.0,5360.0
078000.KS,20160725,11950.0,12350.0,11900.0,11900.0,30076.0
078000.KS,20160722,12100.0,12100.0,11850.0,11850.0,9341.0
078000.KS,20160721,12000.0,12150.0,11900.0,11900.0,8637.0
078000.KS,20160720,11950.0,12100.0,11800.0,12000.0,13015.0
078000.KS,20160719,11900.0,11950.0,11850.0,11900.0,4529.0
078000.KS,20160718,11850.0,11900.0,11750.0,11900.0,5237.0
078000.KS,20160715,11700.0,11850.0,11600.0,11850.0,8275.0
078000.KS,20160714,11700.0,11750.0,11550.0,11650.0,21460.0
078000.KS,20160713,11900.0,11950.0,11600.0,11700.0,23880.0
078000.KS,20160712,11850.0,11850.0,11650.0,11700.0,24389.0
078000.KS,20160711,11950.0,11950.0,11800.0,11850.0,7553.0
078000.KS,20160708,11850.0,12050.0,11800.0,11950.0,15772.0
078000.KS,20160707,11800.0,11950.0,11700.0,11850.0,9814.0
078000.KS,20160706,11950.0,11950.0,11700.0,11700.0,10533.0
078000.KS,20160705,12000.0,12000.0,11750.0,11850.0,19888.0
078000.KS,20160704,12050.0,12050.0,11850.0,12000.0,20886.0
078000.KS,20160701,12000.0,12150.0,11900.0,12050.0,22723.0
078000.KS,20160630,12000.0,12150.0,11950.0,12150.0,16230.0
078000.KS,20160629,11850.0,12350.0,11850.0,12000.0,31801.0
078000.KS,20160628,11900.0,12000.0,11600.0,12000.0,11915.0
078000.KS,20160627,11700.0,11950.0,11550.0,11800.0,6912.0
078000.KS,20160624,12100.0,12250.0,11400.0,11750.0,34335.0
078000.KS,20160623,12450.0,12450.0,11950.0,12000.0,52802.0
078000.KS,20160622,12400.0,12450.0,12250.0,12450.0,5348.0
078000.KS,20160621,12350.0,12350.0,12250.0,12350.0,7598.0
078000.KS,20160620,12500.0,12500.0,12350.0,12400.0,4757.0
078000.KS,20160617,12700.0,12700.0,12300.0,12500.0,10261.0
078000.KS,20160616,12550.0,12600.0,12300.0,12550.0,14112.0
078000.KS,20160615,12550.0,12650.0,12350.0,12500.0,46636.0
078000.KS,20160614,12750.0,12750.0,12550.0,12550.0,5361.0
078000.KS,20160613,12900.0,12900.0,12550.0,12550.0,24433.0
078000.KS,20160610,13100.0,13100.0,12750.0,12750.0,25474.0
078000.KS,20160609,13100.0,13100.0,12850.0,12900.0,9136.0
078000.KS,20160608,13100.0,13150.0,12950.0,13050.0,4081.0
078000.KS,20160607,13100.0,13150.0,12950.0,13000.0,6991.0
078000.KS,20160603,13350.0,13450.0,13050.0,13200.0,3732.0
078000.KS,20160602,13250.0,13500.0,13150.0,13350.0,13460.0
078000.KS,20160601,12800.0,13500.0,12800.0,13250.0,39290.0
078000.KS,20160531,12900.0,13000.0,12750.0,12800.0,24160.0
078000.KS,20160530,12950.0,12950.0,12850.0,12900.0,3220.0
078000.KS,20160527,12900.0,13000.0,12900.0,13000.0,2238.0
078000.KS,20160526,13100.0,13100.0,12900.0,13000.0,3192.0
078000.KS,20160525,13100.0,13100.0,12900.0,13000.0,915.0
078000.KS,20160524,13100.0,13100.0,12850.0,12950.0,8237.0
078000.KS,20160523,13100.0,13100.0,13000.0,13100.0,3141.0
078000.KS,20160520,13100.0,13150.0,13000.0,13100.0,3153.0
078000.KS,20160519,13100.0,13100.0,12900.0,13000.0,4255.0
078000.KS,20160518,13050.0,13050.0,12800.0,12900.0,7787.0
078000.KS,20160517,13250.0,13300.0,12950.0,12950.0,41674.0
078000.KS,20160516,13200.0,13400.0,13200.0,13250.0,3146.0
078000.KS,20160513,13250.0,13350.0,13200.0,13350.0,1460.0
078000.KS,20160512,13400.0,13400.0,13200.0,13250.0,3549.0
078000.KS,20160511,13400.0,13500.0,13300.0,13400.0,1740.0
078000.KS,20160510,13400.0,13450.0,13300.0,13400.0,4473.0
078000.KS,20160509,13450.0,13450.0,13150.0,13400.0,4544.0
078000.KS,20160504,13400.0,13400.0,13150.0,13250.0,7588.0
078000.KS,20160503,12950.0,13300.0,12950.0,13250.0,4536.0
078000.KS,20160502,13300.0,13300.0,13000.0,13000.0,13275.0
078000.KS,20160429,13500.0,13500.0,13150.0,13300.0,11241.0
078000.KS,20160428,13500.0,13550.0,13300.0,13500.0,12119.0
078000.KS,20160427,13700.0,13700.0,13350.0,13550.0,8668.0
078000.KS,20160426,13650.0,13650.0,13400.0,13600.0,9373.0
078000.KS,20160425,13600.0,13650.0,13350.0,13650.0,7725.0
078000.KS,20160422,13450.0,13550.0,13350.0,13550.0,16643.0
078000.KS,20160421,13500.0,13500.0,13350.0,13450.0,7078.0
078000.KS,20160420,13350.0,13400.0,13250.0,13350.0,17242.0
078000.KS,20160419,13250.0,13300.0,13100.0,13300.0,10390.0
078000.KS,20160418,13400.0,13400.0,12950.0,13250.0,33993.0
078000.KS,20160415,13300.0,13400.0,13150.0,13300.0,12604.0
078000.KS,20160414,13400.0,13450.0,13150.0,13200.0,18217.0
078000.KS,20160412,13600.0,13600.0,13300.0,13400.0,9985.0
078000.KS,20160411,13600.0,13650.0,13350.0,13550.0,9069.0
078000.KS,20160408,13600.0,13600.0,13350.0,13550.0,8379.0
078000.KS,20160407,13700.0,13700.0,13450.0,13600.0,7605.0
078000.KS,20160406,13300.0,13650.0,13250.0,13600.0,44209.0
078000.KS,20160405,13450.0,13450.0,13250.0,13250.0,14999.0
078000.KS,20160404,13350.0,13500.0,13300.0,13450.0,7496.0
078000.KS,20160401,13300.0,13450.0,13200.0,13300.0,11791.0
078000.KS,20160331,13250.0,13300.0,13050.0,13300.0,14526.0
078000.KS,20160330,13350.0,13350.0,13050.0,13250.0,7763.0
078000.KS,20160329,13250.0,13300.0,13050.0,13300.0,10688.0
078000.KS,20160328,13150.0,13150.0,13000.0,13150.0,11916.0
078000.KS,20160325,13100.0,13100.0,13000.0,13100.0,18386.0
078000.KS,20160324,13100.0,13100.0,12900.0,13100.0,22689.0
078000.KS,20160323,12900.0,13000.0,12850.0,13000.0,12703.0
078000.KS,20160322,12850.0,12950.0,12700.0,12900.0,10349.0
078000.KS,20160321,12750.0,12900.0,12700.0,12850.0,17231.0
078000.KS,20160318,12750.0,12750.0,12500.0,12700.0,21437.0
078000.KS,20160317,12800.0,12800.0,12600.0,12750.0,10597.0
078000.KS,20160316,12750.0,12800.0,12600.0,12750.0,21988.0
078000.KS,20160315,12900.0,12950.0,12650.0,12750.0,15457.0
078000.KS,20160314,12950.0,13000.0,12800.0,12900.0,8100.0
078000.KS,20160311,12900.0,13000.0,12800.0,12950.0,9935.0
078000.KS,20160310,12900.0,12950.0,12750.0,12950.0,8807.0
078000.KS,20160309,12700.0,12850.0,12650.0,12850.0,9675.0
078000.KS,20160308,12900.0,12900.0,12600.0,12800.0,17209.0
078000.KS,20160307,13000.0,13000.0,12650.0,12900.0,32749.0
078000.KS,20160304,12950.0,13000.0,12850.0,13000.0,13945.0
078000.KS,20160303,13100.0,13150.0,12850.0,13100.0,11758.0
078000.KS,20160302,12950.0,13100.0,12900.0,13100.0,6498.0
078000.KS,20160229,12750.0,13000.0,12750.0,13000.0,8247.0
078000.KS,20160226,13000.0,13050.0,12850.0,12850.0,7770.0
078000.KS,20160225,13150.0,13150.0,12950.0,13000.0,3695.0
078000.KS,20160224,13250.0,13300.0,12950.0,13050.0,12560.0
078000.KS,20160223,13300.0,13400.0,13200.0,13300.0,5379.0
078000.KS,20160222,13350.0,13350.0,13200.0,13250.0,2051.0
078000.KS,20160219,13000.0,13300.0,12950.0,13300.0,4573.0
078000.KS,20160218,13300.0,13450.0,13150.0,13300.0,1895.0
078000.KS,20160217,13250.0,13300.0,13000.0,13300.0,2758.0
078000.KS,20160216,13100.0,13200.0,12950.0,13200.0,8636.0
078000.KS,20160215,13100.0,13350.0,12800.0,13000.0,3960.0
078000.KS,20160212,13550.0,13600.0,13050.0,13100.0,18410.0
078000.KS,20160211,13600.0,13950.0,13300.0,13700.0,9179.0
078000.KS,20160205,13800.0,13800.0,13500.0,13600.0,3126.0
078000.KS,20160204,13700.0,13700.0,13450.0,13450.0,3328.0
078000.KS,20160203,13700.0,13700.0,13450.0,13650.0,2879.0
078000.KS,20160202,13900.0,13900.0,13500.0,13700.0,9167.0
078000.KS,20160201,13350.0,13900.0,13350.0,13850.0,18588.0
078000.KS,20160129,13450.0,13650.0,13300.0,13350.0,2221.0
078000.KS,20160128,12900.0,13550.0,12750.0,13400.0,7942.0
078000.KS,20160127,13100.0,13100.0,12550.0,13000.0,7011.0
078000.KS,20160126,13100.0,13150.0,12750.0,12950.0,4743.0
078000.KS,20160125,12750.0,13050.0,12650.0,13050.0,5255.0
078000.KS,20160122,12800.0,12900.0,12600.0,12750.0,1580.0
078000.KS,20160121,12700.0,12800.0,12550.0,12600.0,6890.0
078000.KS,20160120,13000.0,13000.0,12350.0,12700.0,10864.0
078000.KS,20160119,13150.0,13150.0,12750.0,13000.0,5242.0
078000.KS,20160118,12850.0,13200.0,12800.0,13100.0,2955.0
078000.KS,20160115,13000.0,13200.0,12750.0,13100.0,6536.0
078000.KS,20160114,13250.0,13250.0,12800.0,13000.0,8247.0
078000.KS,20160113,13250.0,13250.0,13100.0,13250.0,4147.0
078000.KS,20160112,13250.0,13250.0,12900.0,13250.0,7534.0
078000.KS,20160111,13600.0,13600.0,13000.0,13250.0,14158.0
078000.KS,20160108,13550.0,13750.0,13350.0,13600.0,5584.0
078000.KS,20160107,13850.0,13900.0,13650.0,13800.0,4607.0
078000.KS,20160106,13950.0,14000.0,13700.0,13800.0,4925.0
078000.KS,20160105,13750.0,13950.0,13600.0,13950.0,8353.0
078000.KS,20160104,14150.0,14150.0,13650.0,13750.0,6466.0
078000.KS,20151230,14150.0,14150.0,13950.0,14050.0,4849.0
078000.KS,20151229,14050.0,14200.0,13950.0,14050.0,13733.0
078000.KS,20151228,14800.0,14850.0,14650.0,14700.0,24509.0
078000.KS,20151224,14650.0,14800.0,14550.0,14750.0,19294.0
078000.KS,20151223,14700.0,14800.0,14650.0,14700.0,3837.0
078000.KS,20151222,14700.0,14800.0,14700.0,14700.0,9826.0
078000.KS,20151221,14500.0,14750.0,14500.0,14700.0,6939.0
078000.KS,20151218,14250.0,14800.0,14250.0,14600.0,6410.0
078000.KS,20151217,14250.0,14400.0,14150.0,14350.0,7660.0
078000.KS,20151216,14200.0,14250.0,14100.0,14250.0,3659.0
078000.KS,20151215,14050.0,14300.0,14000.0,14200.0,5891.0
078000.KS,20151214,14400.0,14400.0,13850.0,14100.0,7137.0
078000.KS,20151211,14650.0,14650.0,14400.0,14450.0,2580.0
078000.KS,20151210,14400.0,14700.0,14250.0,14650.0,4561.0
078000.KS,20151209,14750.0,14750.0,14350.0,14400.0,3598.0
078000.KS,20151208,14700.0,14750.0,14500.0,14600.0,4688.0
078000.KS,20151207,14800.0,14800.0,14500.0,14700.0,5380.0
078000.KS,20151204,14900.0,14900.0,14650.0,14750.0,3394.0
078000.KS,20151203,14650.0,14900.0,14650.0,14900.0,3821.0
078000.KS,20151202,14950.0,15000.0,14800.0,14850.0,5160.0
078000.KS,20151201,14900.0,15000.0,14850.0,14950.0,6374.0
078000.KS,20151130,15250.0,15250.0,14750.0,14800.0,20665.0
078000.KS,20151127,14650.0,14800.0,14500.0,14800.0,3985.0
078000.KS,20151126,14600.0,14800.0,14500.0,14800.0,10712.0
078000.KS,20151125,14500.0,14750.0,14500.0,14600.0,6306.0
078000.KS,20151124,14800.0,14800.0,14450.0,14700.0,8207.0
078000.KS,20151123,14200.0,14850.0,14200.0,14800.0,39987.0
078000.KS,20151120,14350.0,14350.0,14050.0,14150.0,6919.0
078000.KS,20151119,14350.0,14400.0,14050.0,14400.0,9259.0
078000.KS,20151118,14300.0,14300.0,14050.0,14250.0,4189.0
078000.KS,20151117,14100.0,14200.0,14000.0,14200.0,6782.0
078000.KS,20151116,14050.0,14150.0,13700.0,14050.0,9637.0
078000.KS,20151113,14500.0,14500.0,13700.0,14000.0,26170.0
078000.KS,20151112,14200.0,14500.0,14200.0,14500.0,8652.0
078000.KS,20151111,14350.0,14450.0,14100.0,14350.0,8645.0
078000.KS,20151110,14750.0,14850.0,14200.0,14250.0,11062.0
078000.KS,20151109,15150.0,15200.0,14500.0,14800.0,4770.0
078000.KS,20151106,14950.0,15050.0,14950.0,15050.0,9434.0
078000.KS,20151105,14950.0,15100.0,14800.0,15050.0,13285.0
078000.KS,20151104,14900.0,15250.0,14900.0,14950.0,6803.0
078000.KS,20151103,15200.0,15200.0,14700.0,15150.0,5672.0
078000.KS,20151102,14600.0,15150.0,14500.0,15150.0,16348.0
078000.KS,20151030,14600.0,14600.0,14350.0,14550.0,14229.0
078000.KS,20151029,14800.0,15000.0,14450.0,14500.0,15366.0
078000.KS,20151028,14850.0,14900.0,14600.0,14850.0,6002.0
078000.KS,20151027,14500.0,14700.0,14500.0,14700.0,9776.0
078000.KS,20151026,14450.0,14650.0,14300.0,14450.0,13331.0
078000.KS,20151023,14450.0,14500.0,14350.0,14450.0,2393.0
078000.KS,20151022,14400.0,14600.0,14350.0,14400.0,4993.0
078000.KS,20151021,14600.0,14650.0,14350.0,14600.0,10441.0
078000.KS,20151020,14600.0,14700.0,14400.0,14550.0,6798.0
078000.KS,20151019,14600.0,14600.0,14400.0,14600.0,2254.0
078000.KS,20151016,14400.0,14600.0,14400.0,14600.0,3682.0
078000.KS,20151015,14400.0,14600.0,14400.0,14500.0,3104.0
078000.KS,20151014,14450.0,14650.0,14300.0,14450.0,9570.0
078000.KS,20151013,14600.0,14650.0,14400.0,14500.0,4221.0
078000.KS,20151012,14850.0,14900.0,14550.0,14550.0,5093.0
078000.KS,20151008,14850.0,14900.0,14650.0,14800.0,7743.0
078000.KS,20151007,14650.0,14750.0,14600.0,14750.0,7368.0
078000.KS,20151006,14550.0,14750.0,14500.0,14650.0,10538.0
078000.KS,20151005,14550.0,14600.0,14300.0,14500.0,19912.0
078000.KS,20151002,14450.0,14500.0,14350.0,14400.0,7069.0
078000.KS,20151001,14600.0,14600.0,14350.0,14450.0,11087.0
078000.KS,20150930,14400.0,14650.0,14400.0,14600.0,7185.0
078000.KS,20150925,14350.0,14600.0,14300.0,14500.0,10069.0
078000.KS,20150924,14650.0,14700.0,14350.0,14350.0,17916.0
078000.KS,20150923,14750.0,14800.0,14500.0,14650.0,8477.0
078000.KS,20150922,14600.0,14850.0,14550.0,14750.0,7996.0
078000.KS,20150921,14650.0,14700.0,14200.0,14600.0,7928.0
078000.KS,20150918,14650.0,14650.0,14550.0,14650.0,3994.0
078000.KS,20150917,14600.0,14700.0,14450.0,14650.0,13658.0
078000.KS,20150916,14700.0,14700.0,14400.0,14600.0,13145.0
078000.KS,20150915,14550.0,14700.0,14300.0,14700.0,11079.0
078000.KS,20150914,14550.0,14900.0,14300.0,14550.0,10837.0
078000.KS,20150911,14500.0,14650.0,14200.0,14500.0,10859.0
078000.KS,20150910,14200.0,14400.0,14150.0,14400.0,5104.0
078000.KS,20150909,14450.0,14550.0,13950.0,14150.0,16997.0
078000.KS,20150908,14550.0,14900.0,14150.0,14300.0,12468.0
078000.KS,20150907,15050.0,15050.0,14500.0,14600.0,10270.0
078000.KS,20150904,15250.0,15250.0,14700.0,15100.0,14230.0
078000.KS,20150903,15150.0,15300.0,14900.0,15250.0,8470.0
078000.KS,20150902,15100.0,15150.0,14950.0,15150.0,6268.0
078000.KS,20150901,15400.0,15400.0,15150.0,15350.0,8454.0
078000.KS,20150831,15550.0,15550.0,15000.0,15350.0,5956.0
078000.KS,20150828,15650.0,15650.0,15100.0,15250.0,5848.0
078000.KS,20150827,15000.0,15450.0,15000.0,15450.0,9923.0
078000.KS,20150826,15000.0,15000.0,14350.0,14950.0,15783.0
078000.KS,20150825,14800.0,14900.0,14300.0,14650.0,9221.0
078000.KS,20150824,15400.0,15400.0,14400.0,14400.0,11521.0
078000.KS,20150821,14900.0,15400.0,14650.0,15400.0,14291.0
078000.KS,20150820,15200.0,15550.0,15000.0,15200.0,10454.0
078000.KS,20150819,15500.0,15500.0,14950.0,15200.0,12569.0
078000.KS,20150818,15900.0,15950.0,15300.0,15350.0,8025.0
078000.KS,20150817,16150.0,16400.0,15700.0,15900.0,17106.0
078000.KS,20150814,15600.0,15600.0,15600.0,15600.0,0.0
078000.KS,20150813,15200.0,15700.0,15050.0,15600.0,13335.0
078000.KS,20150812,15700.0,15700.0,14800.0,15300.0,10542.0
078000.KS,20150811,15000.0,15800.0,15000.0,15300.0,16090.0
078000.KS,20150810,15450.0,15500.0,14900.0,15450.0,8308.0
078000.KS,20150807,15200.0,15400.0,15000.0,15300.0,9169.0
078000.KS,20150806,15000.0,15200.0,14800.0,15200.0,6945.0
078000.KS,20150805,14750.0,15450.0,14550.0,14800.0,17685.0
078000.KS,20150804,15000.0,15100.0,14450.0,14750.0,14041.0
078000.KS,20150803,15200.0,15350.0,14850.0,15000.0,8158.0
078000.KS,20150731,15300.0,15550.0,15300.0,15400.0,11115.0
078000.KS,20150730,15800.0,15800.0,15200.0,15400.0,18994.0
078000.KS,20150729,16250.0,16300.0,15500.0,16000.0,24596.0
078000.KS,20150728,16150.0,16150.0,15600.0,16150.0,6406.0
078000.KS,20150727,16100.0,16200.0,15950.0,16150.0,9604.0
078000.KS,20150724,16250.0,16400.0,16000.0,16200.0,8639.0
078000.KS,20150723,16250.0,16300.0,16050.0,16250.0,9838.0
078000.KS,20150722,15700.0,16250.0,15550.0,16250.0,25058.0
078000.KS,20150721,15550.0,15850.0,15500.0,15750.0,12186.0
078000.KS,20150720,15600.0,15850.0,15500.0,15550.0,9297.0
078000.KS,20150717,15950.0,15950.0,15550.0,15600.0,15382.0
078000.KS,20150716,15800.0,16050.0,15750.0,15950.0,11632.0
078000.KS,20150715,15850.0,16200.0,15650.0,16000.0,14278.0
078000.KS,20150714,16400.0,16400.0,15800.0,16000.0,24109.0
078000.KS,20150713,16200.0,16400.0,15950.0,16400.0,14097.0
078000.KS,20150710,16400.0,16600.0,16300.0,16350.0,28229.0
078000.KS,20150709,16000.0,16300.0,15650.0,16300.0,18896.0
078000.KS,20150708,15950.0,16400.0,15700.0,16100.0,24922.0
078000.KS,20150707,15650.0,16000.0,15650.0,15800.0,20865.0
078000.KS,20150706,15700.0,15700.0,15350.0,15650.0,26633.0
078000.KS,20150703,15550.0,15750.0,15250.0,15650.0,12684.0
078000.KS,20150702,15650.0,15800.0,15350.0,15500.0,15831.0
078000.KS,20150701,15000.0,15300.0,14700.0,15300.0,17364.0
078000.KS,20150630,14700.0,15000.0,14600.0,14900.0,12016.0
078000.KS,20150629,14750.0,15000.0,14650.0,14900.0,14116.0
078000.KS,20150626,15100.0,15100.0,14800.0,14850.0,6546.0
078000.KS,20150625,14950.0,15050.0,14800.0,15000.0,8883.0
078000.KS,20150624,14950.0,15050.0,14800.0,15050.0,9001.0
078000.KS,20150623,15100.0,15150.0,14850.0,15000.0,8133.0
078000.KS,20150622,14800.0,15050.0,14550.0,15000.0,15058.0
078000.KS,20150619,14950.0,15000.0,14700.0,14750.0,14763.0
078000.KS,20150618,14450.0,14950.0,14450.0,14900.0,23948.0
078000.KS,20150617,14400.0,14600.0,14050.0,14600.0,19788.0
078000.KS,20150616,14200.0,14400.0,14050.0,14250.0,9051.0
078000.KS,20150615,14000.0,14400.0,14000.0,14100.0,9922.0
078000.KS,20150612,14100.0,14150.0,13650.0,14100.0,32000.0
078000.KS,20150611,14200.0,14300.0,13650.0,14100.0,64529.0
078000.KS,20150610,14500.0,14500.0,13950.0,14000.0,17627.0
078000.KS,20150609,14500.0,14550.0,14050.0,14350.0,18769.0
078000.KS,20150608,14250.0,14550.0,14000.0,14500.0,26230.0
078000.KS,20150605,13750.0,14250.0,13750.0,14250.0,16930.0
078000.KS,20150604,13850.0,14150.0,13700.0,13750.0,6324.0
078000.KS,20150603,14000.0,14050.0,13750.0,13800.0,11753.0
078000.KS,20150602,13900.0,14100.0,13750.0,14000.0,15413.0
078000.KS,20150601,13950.0,14100.0,13800.0,13900.0,7209.0
078000.KS,20150529,14300.0,14300.0,14000.0,14100.0,5599.0
078000.KS,20150528,14450.0,14450.0,14050.0,14100.0,7352.0
078000.KS,20150527,14300.0,14350.0,14100.0,14250.0,8750.0
078000.KS,20150526,14300.0,14500.0,14300.0,14450.0,9852.0
078000.KS,20150522,14500.0,14600.0,14300.0,14550.0,6553.0
078000.KS,20150521,14300.0,14650.0,14150.0,14500.0,15263.0
078000.KS,20150520,14450.0,14450.0,14250.0,14400.0,6560.0
078000.KS,20150519,14100.0,14700.0,14050.0,14500.0,21301.0
078000.KS,20150518,14300.0,14400.0,13800.0,14100.0,44152.0
078000.KS,20150515,14650.0,15000.0,14400.0,14750.0,14410.0
078000.KS,20150514,14900.0,14900.0,14550.0,14700.0,10930.0
078000.KS,20150513,14700.0,14800.0,14500.0,14750.0,9176.0
078000.KS,20150512,14400.0,14750.0,14250.0,14700.0,20081.0
078000.KS,20150511,14200.0,14400.0,14000.0,14400.0,10253.0
078000.KS,20150508,13900.0,14250.0,13700.0,14200.0,13433.0
078000.KS,20150507,13850.0,14000.0,13450.0,13950.0,19907.0
078000.KS,20150506,14450.0,14450.0,13900.0,14050.0,14311.0
078000.KS,20150504,14450.0,14450.0,14200.0,14350.0,6696.0
078000.KS,20150430,14200.0,14550.0,14200.0,14450.0,14752.0
078000.KS,20150429,14100.0,14550.0,14050.0,14200.0,19389.0
078000.KS,20150428,14500.0,14500.0,14100.0,14100.0,14725.0
078000.KS,20150427,14250.0,14550.0,14100.0,14300.0,9926.0
078000.KS,20150424,14500.0,14700.0,14200.0,14350.0,23460.0
078000.KS,20150423,14200.0,14450.0,13900.0,14350.0,18161.0
078000.KS,20150422,14000.0,14300.0,13850.0,14150.0,32704.0
078000.KS,20150421,14000.0,14200.0,13800.0,14050.0,14063.0
078000.KS,20150420,14350.0,14350.0,13800.0,14000.0,26836.0
078000.KS,20150417,14350.0,14500.0,14300.0,14400.0,11515.0
078000.KS,20150416,14400.0,14400.0,14150.0,14350.0,7204.0
078000.KS,20150415,14300.0,14400.0,14100.0,14300.0,11150.0
078000.KS,20150414,14400.0,14450.0,14000.0,14200.0,15963.0
078000.KS,20150413,14450.0,14500.0,14150.0,14250.0,13400.0
078000.KS,20150410,14600.0,14600.0,14350.0,14450.0,7035.0
078000.KS,20150409,14300.0,14650.0,14200.0,14600.0,16855.0
078000.KS,20150408,14550.0,14550.0,14150.0,14400.0,18460.0
078000.KS,20150407,14300.0,14450.0,14200.0,14450.0,16346.0
078000.KS,20150406,14250.0,14500.0,14100.0,14350.0,11285.0
078000.KS,20150403,14200.0,14400.0,13800.0,14250.0,36699.0
078000.KS,20150402,13600.0,14200.0,13550.0,14100.0,36908.0
078000.KS,20150401,13600.0,13700.0,13450.0,13700.0,12895.0
078000.KS,20150331,13600.0,13750.0,13500.0,13600.0,15554.0
078000.KS,20150330,13800.0,13800.0,13600.0,13650.0,4881.0
078000.KS,20150327,13800.0,13800.0,13500.0,13700.0,11594.0
078000.KS,20150326,13500.0,13700.0,13500.0,13650.0,16131.0
078000.KS,20150325,13850.0,13850.0,13500.0,13650.0,17066.0
078000.KS,20150324,13750.0,13800.0,13650.0,13800.0,11721.0
078000.KS,20150323,13850.0,13850.0,13550.0,13750.0,13200.0
078000.KS,20150320,13750.0,13750.0,13450.0,13700.0,16317.0
078000.KS,20150319,13650.0,13700.0,13350.0,13700.0,19048.0
078000.KS,20150318,13750.0,13750.0,13350.0,13650.0,35559.0
078000.KS,20150317,13800.0,13800.0,13300.0,13700.0,26895.0
078000.KS,20150316,13650.0,13850.0,13550.0,13700.0,17216.0
078000.KS,20150313,13500.0,13650.0,13450.0,13600.0,17217.0
078000.KS,20150312,13500.0,13600.0,13300.0,13500.0,11114.0
078000.KS,20150311,13100.0,13550.0,13050.0,13500.0,32031.0
078000.KS,20150310,13100.0,13200.0,12900.0,13150.0,17225.0
078000.KS,20150309,13000.0,13200.0,12850.0,13100.0,23127.0
078000.KS,20150306,13000.0,13100.0,12700.0,13000.0,21349.0
078000.KS,20150305,12950.0,13050.0,12850.0,13000.0,14460.0
078000.KS,20150304,13250.0,13250.0,12900.0,12950.0,14191.0
078000.KS,20150303,13050.0,13200.0,12950.0,13100.0,9193.0
078000.KS,20150302,13000.0,13150.0,12850.0,13150.0,9939.0
078000.KS,20150227,13050.0,13050.0,12700.0,13000.0,17712.0
078000.KS,20150226,13200.0,13200.0,12850.0,13000.0,15541.0
078000.KS,20150225,13400.0,13400.0,13150.0,13200.0,12924.0
