<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
140910.KS,20161027,6199.410156,6327.740234000001,6120.430176,6298.120117,12313
140910.KS,20161026,6140.180176,6209.279785,6001.970215,6199.410156,37768
140910.KS,20161025,6446.200195,6515.299805,6130.310059,6130.310059,64138
140910.KS,20161024,6643.629883,6643.629883,6436.330078,6436.330078,50497
140910.KS,20161021,6702.859863000001,6742.350098000001,6564.660156,6574.529785,54998
140910.KS,20161020,6752.220215,6762.089844,6633.759765999999,6633.759765999999,35087
140910.KS,20161019,6762.089844,6781.839844,6702.859863000001,6712.72998,34474
140910.KS,20161018,6722.609863,6821.319823999999,6722.609863,6722.609863,24421
140910.KS,20161017,6712.72998,6791.709961,6702.859863000001,6781.839844,23214
140910.KS,20161014,6762.089844,6762.089844,6643.629883,6752.220215,39270
140910.KS,20161013,6722.609863,6781.839844,6692.990234000001,6692.990234000001,30681
140910.KS,20161012,6752.220215,6821.319823999999,6663.379883,6742.350098000001,44169
140910.KS,20161011,6910.169922,6910.169922,6722.609863,6821.319823999999,45286
140910.KS,20161010,6939.779785,6939.779785,6791.709961,6850.939941,45269
140910.KS,20161007,6791.709961,7393.879883,6702.859863000001,6831.189941,406027
140910.KS,20161006,6692.990234000001,6801.580078,6692.990234000001,6791.709961,18376
140910.KS,20161005,6791.709961,6811.450195,6683.120117,6692.990234000001,29589
140910.KS,20161004,6781.839844,6831.189941,6722.609863,6791.709961,17638
140910.KS,20160930,6850.939941,6900.299805,6692.990234000001,6781.839844,87667
140910.KS,20160929,6989.140137,6989.140137,6712.72998,6850.939941,121380
140910.KS,20160928,7008.879883,7058.240234000001,6811.450195,6959.529785,99041
140910.KS,20160927,6979.27002,7156.959961,6880.549805,6989.140137,210163
140910.KS,20160926,6811.450195,7018.759765999999,6781.839844,6959.529785,128942
140910.KS,20160923,6831.189941,6831.189941,6762.089844,6821.319823999999,30146
140910.KS,20160922,6850.939941,6900.299805,6762.089844,6831.189941,63182
140910.KS,20160921,6801.580078,6959.529785,6702.859863000001,6831.189941,71073
140910.KS,20160920,6801.580078,6880.549805,6574.529785,6801.580078,54587
140910.KS,20160919,6939.779785,7008.879883,6564.660156,6801.580078,230705
140910.KS,20160913,6979.27002,6979.27002,6801.580078,6900.299805,95917
140910.KS,20160912,6771.959961,6939.779785,6742.350098000001,6890.419922,98673
140910.KS,20160909,6841.069823999999,6850.939941,6712.72998,6821.319823999999,11098
140910.KS,20160908,6742.350098000001,6850.939941,6692.990234000001,6771.959961,35394
140910.KS,20160907,6781.839844,6821.319823999999,6673.25,6781.839844,36395
140910.KS,20160906,6920.040039,6979.27002,6742.350098000001,6781.839844,73563
140910.KS,20160905,6920.040039,6979.27002,6821.319823999999,6910.169922,67141
140910.KS,20160902,6949.649901999999,7097.72998,6831.189941,6920.040039,62679
140910.KS,20160901,6910.169922,7048.370117,6762.089844,7018.759765999999,97221
140910.KS,20160831,7147.089844,7295.160156,6850.939941,6910.169922,208324
140910.KS,20160830,6781.839844,7976.310059,6781.839844,7008.879883,430679
140910.KS,20160829,6663.379883,6811.450195,6594.27002,6722.609863,31125
140910.KS,20160826,6673.25,6722.609863,6663.379883,6673.25,19233
140910.KS,20160825,6673.25,6712.72998,6614.02002,6673.25,24049
140910.KS,20160824,6574.529785,6831.189941,6554.790039,6673.25,29459
140910.KS,20160823,6564.660156,6584.399902,6456.069824,6574.529785,28962
140910.KS,20160822,6604.149902,6623.890136999999,6554.790039,6564.660156,19088
140910.KS,20160819,6663.379883,6683.120117,6544.919922,6614.02002,37392
140910.KS,20160818,6614.02002,6692.990234000001,6564.660156,6584.399902,26245
140910.KS,20160817,6712.72998,6890.419922,6515.299805,6594.27002,75363
140910.KS,20160816,6475.810059,6475.810059,6426.459961,6465.939941,3658
140910.KS,20160812,6465.939941,6485.689941,6436.330078,6475.810059,5277
140910.KS,20160811,6505.430176,6604.149902,6426.459961,6465.939941,9476
140910.KS,20160810,6515.299805,6515.299805,6416.580078,6475.810059,10576
140910.KS,20160809,6446.200195,6525.169922,6406.709961,6495.560059,10863
140910.KS,20160808,6456.069824,6515.299805,6406.709961,6505.430176,5964
140910.KS,20160805,6456.069824,6505.430176,6377.100098,6456.069824,8347
140910.KS,20160804,6436.330078,6515.299805,6377.100098,6456.069824,28925
140910.KS,20160803,6377.100098,6544.919922,6377.100098,6495.560059,5547
140910.KS,20160802,6515.299805,6544.919922,6386.970215,6544.919922,11156
140910.KS,20160801,6475.810059,6505.430176,6436.330078,6475.810059,7164
140910.KS,20160729,6426.459961,6544.919922,6357.350098,6475.810059,12874
140910.KS,20160728,6604.149902,6643.629883,6456.069824,6456.069824,12010
140910.KS,20160727,6633.759765999999,6633.759765999999,6554.790039,6584.399902,5442
140910.KS,20160726,6465.939941,6643.629883,6465.939941,6584.399902,12564
140910.KS,20160725,6544.919922,6554.790039,6416.580078,6544.919922,21867
140910.KS,20160722,6564.660156,6643.629883,6426.459961,6544.919922,33073
140910.KS,20160721,6702.859863000001,6742.350098000001,6465.939941,6465.939941,29797
140910.KS,20160720,6722.609863,6781.839844,6614.02002,6702.859863000001,28892
140910.KS,20160719,6505.430176,6712.72998,6505.430176,6692.990234000001,29268
140910.KS,20160718,6416.580078,6673.25,6367.22998,6544.919922,17801
140910.KS,20160715,6377.100098,6505.430176,6367.22998,6465.939941,15270
140910.KS,20160714,6535.040039,6594.27002,6317.870117,6406.709961,66006
140910.KS,20160713,6712.72998,6860.810059,6456.069824,6535.040039,40425
140910.KS,20160712,6811.450195,6860.810059,6643.629883,6663.379883,31205
140910.KS,20160711,6633.759765999999,6920.040039,6633.759765999999,6811.450195,36108
140910.KS,20160708,6643.629883,6653.5,6505.430176,6633.759765999999,53662
140910.KS,20160707,6525.169922,6643.629883,6525.169922,6604.149902,40724
140910.KS,20160706,6426.459961,6515.299805,6386.970215,6495.560059,30278
140910.KS,20160705,6436.330078,6564.660156,6357.350098,6465.939941,54045
140910.KS,20160704,6327.740234000001,6505.430176,6308.0,6436.330078,44997
140910.KS,20160701,6120.430176,6317.870117,6051.330078,6278.379883,33517
140910.KS,20160630,6140.180176,6150.049805,6021.720215,6071.080078,17436
140910.KS,20160629,6110.560059,6110.560059,6021.720215,6071.080078,23736
140910.KS,20160628,5923.0,6071.080078,5893.390136999999,6051.330078,29845
140910.KS,20160627,5873.640136999999,6011.850098,5863.77002,5903.259765999999,25355
140910.KS,20160624,5982.22998,6169.790039,5686.080078,5903.259765999999,78643
140910.KS,20160623,5972.359863000001,5972.359863000001,5863.77002,5952.620117,37881
140910.KS,20160622,5952.620117,6041.459961,5903.259765999999,5962.490234000001,18064
140910.KS,20160621,6041.459961,6041.459961,5913.129883,5962.490234000001,18310
140910.KS,20160620,5893.390136999999,6061.200195,5863.77002,5982.22998,18735
140910.KS,20160617,5962.490234000001,5982.22998,5765.049805,5893.390136999999,62571
140910.KS,20160616,6021.720215,6090.819824,5844.029785,5952.620117,15349
140910.KS,20160615,6061.200195,6110.560059,5923.0,6011.850098,31662
140910.KS,20160614,5923.0,6110.560059,5923.0,6021.720215,17832
140910.KS,20160613,5982.22998,5982.22998,5844.029785,5952.620117,23999
140910.KS,20160610,5923.0,6031.589844,5893.390136999999,5952.620117,25548
140910.KS,20160609,6061.200195,6120.430176,5863.77002,5952.620117,53771
140910.KS,20160608,6080.950195,6080.950195,5873.640136999999,5972.359863000001,58977
140910.KS,20160607,6288.25,6396.839844,5962.490234000001,6031.589844,92038
140910.KS,20160603,6614.02002,6683.120117,6031.589844,6288.25,95655
140910.KS,20160602,6712.72998,6831.189941,6465.939941,6614.02002,24007
140910.KS,20160601,6692.990234000001,6850.939941,6317.870117,6811.450195,39055
140910.KS,20160531,6475.810059,6870.680176000001,6475.810059,6742.350098000001,30363
140910.KS,20160530,6801.580078,6821.319823999999,6150.049805,6614.02002,55806
140910.KS,20160527,6150.049805,6959.529785,6080.950195,6811.450195,213609
140910.KS,20160526,5923.0,6258.640136999999,5834.160156,6150.049805,90503
140910.KS,20160525,5646.589844,6051.330078,5597.240234000001,5814.410156,70801
140910.KS,20160524,5577.490234000001,5725.569824,5508.390136999999,5616.97998,57574
140910.KS,20160523,5498.52002,5686.080078,5478.779785,5577.490234000001,29626
140910.KS,20160520,5488.649902,5567.620117,5360.319824,5478.779785,30997
140910.KS,20160519,5715.700195,5715.700195,5449.160156,5518.259765999999,57572
140910.KS,20160518,5735.439941,5794.669922,5587.359863000001,5676.209961,123095
140910.KS,20160517,6406.709961,7018.759765999999,5774.930176,5794.669922,483511
140910.KS,20160516,5607.109863000001,5686.080078,5528.129883,5577.490234000001,51127
140910.KS,20160513,5616.97998,5616.97998,5528.129883,5557.75,12245
140910.KS,20160512,5567.620117,5626.850098,5449.160156,5577.490234000001,11442
140910.KS,20160511,5616.97998,5656.470215,5488.649902,5577.490234000001,26181
140910.KS,20160510,5567.620117,5656.470215,5508.390136999999,5616.97998,11412
140910.KS,20160509,5676.209961,5676.209961,5498.52002,5538.009765999999,23199
140910.KS,20160504,5794.669922,5794.669922,5626.850098,5676.209961,14325
140910.KS,20160503,5705.819824,5814.410156,5676.209961,5755.180176,10576
140910.KS,20160502,5695.950195,5765.049805,5557.75,5715.700195,10027
140910.KS,20160429,5715.700195,5784.799805,5626.850098,5705.819824,13992
140910.KS,20160428,5834.160156,5834.160156,5725.569824,5725.569824,8002
140910.KS,20160427,5755.180176,5774.930176,5725.569824,5765.049805,3449
140910.KS,20160426,5755.180176,5873.640136999999,5686.080078,5804.540039,17817
140910.KS,20160425,5804.540039,5913.129883,5725.569824,5814.410156,6474
140910.KS,20160422,5784.799805,5814.410156,5666.339844,5794.669922,16688
140910.KS,20160421,5528.129883,5784.799805,5528.129883,5784.799805,18346
140910.KS,20160420,5666.339844,5666.339844,5528.129883,5597.240234000001,27726
140910.KS,20160419,5646.589844,5725.569824,5567.620117,5666.339844,11203
140910.KS,20160418,5695.950195,5695.950195,5567.620117,5646.589844,5583
140910.KS,20160415,5676.209961,5774.930176,5557.75,5695.950195,23673
140910.KS,20160414,5656.470215,5725.569824,5528.129883,5705.819824,6347
140910.KS,20160412,5794.669922,5844.029785,5577.490234000001,5686.080078,51836
140910.KS,20160411,5735.439941,5873.640136999999,5705.819824,5834.160156,13196
140910.KS,20160408,5587.359863000001,5735.439941,5528.129883,5735.439941,12677
140910.KS,20160407,5765.049805,5765.049805,5547.879883,5597.240234000001,40071
140910.KS,20160406,5814.410156,5903.259765999999,5597.240234000001,5755.180176,79593
140910.KS,20160405,6061.200195,6071.080078,5725.569824,5735.439941,49462
140910.KS,20160404,5695.950195,6219.149902,5636.720215,5913.129883,107781
140910.KS,20160401,5695.950195,5814.410156,5597.240234000001,5636.720215,25152
140910.KS,20160331,5577.490234000001,5774.930176,5538.009765999999,5695.950195,66999
140910.KS,20160330,5607.109863000001,5646.589844,5528.129883,5557.75,48215
140910.KS,20160329,5616.97998,5745.310059,5547.879883,5547.879883,58125
140910.KS,20160328,5616.97998,5794.669922,5498.52002,5616.97998,80709
140910.KS,20160325,5528.129883,5715.700195,5528.129883,5616.97998,2624
140910.KS,20160324,5626.850098,5676.209961,5478.779785,5528.129883,13381
140910.KS,20160323,5478.779785,5626.850098,5399.799805,5528.129883,8936
140910.KS,20160322,5528.129883,5626.850098,5340.569824,5449.160156,14648
140910.KS,20160321,5567.620117,5597.240234000001,5459.029785,5468.899902,3192
140910.KS,20160318,5528.129883,5844.029785,5498.52002,5538.009765999999,11142
140910.KS,20160317,5429.419922,5923.0,5429.419922,5528.129883,29886
140910.KS,20160316,5409.669922,5459.029785,5310.959961,5429.419922,17504
140910.KS,20160315,5301.089844,5488.649902,5192.5,5389.930176,24437
140910.KS,20160314,5281.339844,5301.089844,5192.5,5251.72998,7794
140910.KS,20160311,5212.240234000001,5261.600098,5103.649902,5182.629883,18919
140910.KS,20160310,5281.339844,5281.339844,5133.27002,5192.5,9056
140910.KS,20160309,5074.040039,5281.339844,5074.040039,5222.109863000001,22833
140910.KS,20160308,4965.450195,5172.75,4916.089844,5064.169922,38506
140910.KS,20160307,5123.399902,5123.399902,4921.029785,4955.580078,24588
140910.KS,20160304,4935.830078,4935.830078,4871.669922,4935.830078,5356
140910.KS,20160303,4965.450195,5103.649902,4886.47998,4935.830078,52580
140910.KS,20160302,4861.799805,4965.450195,4782.819824,4965.450195,16797
140910.KS,20160229,4925.959961,4925.959961,4842.049805,4861.799805,2037
140910.KS,20160226,4896.350098,5004.939941,4787.759765999999,4916.089844,4297
140910.KS,20160225,4896.350098,4916.089844,4856.859863000001,4896.350098,1475
140910.KS,20160224,4758.140136999999,4925.959961,4758.140136999999,4886.47998,14326
140910.KS,20160223,4768.02002,4891.410156,4743.339844,4837.120117,15255
140910.KS,20160222,4807.5,4896.350098,4698.910156,4846.990234000001,3949
140910.KS,20160219,4802.569824,4871.669922,4738.399902,4782.819824,2393
140910.KS,20160218,4792.689941,4906.220215,4748.27002,4758.140136999999,10994
140910.KS,20160217,4846.990234000001,4906.220215,4787.759765999999,4851.919922,8850
140910.KS,20160216,4965.450195,4965.450195,4738.399902,4866.72998,43828
140910.KS,20160215,4782.819824,5794.669922,4689.040039,4837.120117,138147
140910.KS,20160212,4693.97998,4802.569824,4649.560059,4777.890136999999,16873
140910.KS,20160211,4886.47998,4886.47998,4669.299805,4842.049805,4130
140910.KS,20160205,4738.399902,4846.990234000001,4649.560059,4837.120117,1480
140910.KS,20160204,4782.819824,4906.220215,4669.299805,4738.399902,10009
140910.KS,20160203,4846.990234000001,4861.799805,4777.890136999999,4846.990234000001,630
140910.KS,20160202,4866.72998,4866.72998,4861.799805,4861.799805,4
140910.KS,20160201,4856.859863000001,4965.450195,4777.890136999999,4866.72998,7763
140910.KS,20160129,4911.149902,4955.580078,4837.120117,4945.709961,5413
140910.KS,20160128,4935.830078,4935.830078,4837.120117,4916.089844,4406
140910.KS,20160127,4955.580078,4955.580078,4856.859863000001,4945.709961,2208
140910.KS,20160126,4985.189941,5024.680176,4846.990234000001,4975.319824,2709
140910.KS,20160125,5034.549805,5182.629883,4837.120117,5004.939941,7264
140910.KS,20160122,4782.819824,4985.189941,4639.680176,4985.189941,11532
140910.KS,20160121,4886.47998,4935.830078,4763.080078,4782.819824,6295
140910.KS,20160120,5113.52002,5113.52002,4935.830078,4935.830078,10208
140910.KS,20160119,5004.939941,5123.399902,4955.580078,5113.52002,13627
140910.KS,20160118,5014.810059,5044.419922,5004.939941,5004.939941,1833
140910.KS,20160115,5093.779785,5172.75,5034.549805,5044.419922,14154
140910.KS,20160114,5034.549805,5113.52002,5034.549805,5083.910156,2636
140910.KS,20160113,5093.779785,5222.109863000001,4985.189941,5182.629883,12462
140910.KS,20160112,5083.910156,5083.910156,4985.189941,5044.419922,12329
140910.KS,20160111,5024.680176,5093.779785,4975.319824,5064.169922,4170
140910.KS,20160108,5103.649902,5212.240234000001,4935.830078,5064.169922,10232
140910.KS,20160107,5172.75,5231.97998,5044.419922,5202.370117,8091
140910.KS,20160106,5064.169922,5202.370117,4866.72998,5123.399902,20172
140910.KS,20160105,5153.009765999999,5172.75,5054.290039,5054.290039,36077
140910.KS,20160104,5380.060059,5380.060059,5044.419922,5133.27002,10861
140910.KS,20151230,5380.060059,5429.419922,5231.97998,5330.700195,14981
140910.KS,20151229,5439.290039,5518.259765999999,5241.859863000001,5310.959961,31567
140910.KS,20151228,5844.029785,5883.509765999999,5765.049805,5883.509765999999,38482
140910.KS,20151224,5972.359863000001,5972.359863000001,5824.279785,5844.029785,42709
140910.KS,20151223,5883.509765999999,5903.259765999999,5774.930176,5814.410156,36640
140910.KS,20151222,5873.640136999999,6001.970215,5715.700195,5784.799805,11806
140910.KS,20151221,5735.439941,5942.740234000001,5735.439941,5873.640136999999,60421
140910.KS,20151218,5814.410156,5873.640136999999,5705.819824,5814.410156,11704
140910.KS,20151217,5735.439941,5913.129883,5695.950195,5784.799805,60841
140910.KS,20151216,5923.0,6021.720215,5695.950195,5784.799805,111109
140910.KS,20151215,5755.180176,5942.740234000001,5330.700195,5942.740234000001,39436
140910.KS,20151214,5676.209961,5676.209961,5587.359863000001,5646.589844,11
140910.KS,20151211,5528.129883,5626.850098,5528.129883,5528.129883,922
140910.KS,20151210,5853.899902,5853.899902,5597.240234000001,5597.240234000001,1076
140910.KS,20151209,5824.279785,5824.279785,5725.569824,5725.569824,2050
140910.KS,20151208,5646.589844,5656.470215,5478.779785,5656.470215,6235
140910.KS,20151207,5439.290039,5626.850098,5439.290039,5577.490234000001,2681
140910.KS,20151204,5528.129883,5715.700195,5449.160156,5478.779785,17404
140910.KS,20151203,5824.279785,5824.279785,5528.129883,5528.129883,1745
140910.KS,20151202,5528.129883,5794.669922,5389.930176,5715.700195,13991
140910.KS,20151201,5498.52002,5498.52002,5419.549805,5478.779785,1729
140910.KS,20151130,5666.339844,5666.339844,5449.160156,5449.160156,18989
140910.KS,20151127,5488.649902,5616.97998,5488.649902,5488.649902,349
140910.KS,20151126,5626.850098,5626.850098,5626.850098,5626.850098,5
140910.KS,20151125,5676.209961,5695.950195,5557.75,5557.75,749
140910.KS,20151124,5528.129883,5607.109863000001,5478.779785,5607.109863000001,11845
140910.KS,20151123,5449.160156,5587.359863000001,5449.160156,5528.129883,109
140910.KS,20151120,5518.259765999999,5616.97998,5518.259765999999,5616.97998,3260
140910.KS,20151119,5429.419922,5577.490234000001,5429.419922,5577.490234000001,3047
140910.KS,20151118,5478.779785,5923.0,5360.319824,5468.899902,2559
140910.KS,20151117,5616.97998,5626.850098,5429.419922,5449.160156,3368
140910.KS,20151116,5587.359863000001,5705.819824,5419.549805,5646.589844,2561
140910.KS,20151113,5913.129883,5913.129883,5587.359863000001,5587.359863000001,1518
140910.KS,20151112,5508.390136999999,5725.569824,5429.419922,5705.819824,2124
140910.KS,20151111,5725.569824,5725.569824,5616.97998,5616.97998,536
140910.KS,20151110,6001.970215,6001.970215,5508.390136999999,5636.720215,12270
140910.KS,20151109,6120.430176,6120.430176,5765.049805,5765.049805,6801
140910.KS,20151106,6031.589844,6031.589844,5873.640136999999,5962.490234000001,5718
140910.KS,20151105,6011.850098,6011.850098,5824.279785,5972.359863000001,6065
140910.KS,20151104,5883.509765999999,6140.180176,5863.77002,5873.640136999999,5213
140910.KS,20151103,5883.509765999999,5883.509765999999,5755.180176,5863.77002,1940
140910.KS,20151102,5745.310059,5824.279785,5725.569824,5824.279785,2839
140910.KS,20151030,5755.180176,5794.669922,5656.470215,5745.310059,1136
140910.KS,20151029,5735.439941,5745.310059,5676.209961,5735.439941,3681
140910.KS,20151028,5686.080078,5824.279785,5676.209961,5735.439941,3385
140910.KS,20151027,5765.049805,5765.049805,5577.490234000001,5686.080078,3689
140910.KS,20151026,5587.359863000001,5676.209961,5547.879883,5666.339844,7623
140910.KS,20151023,5873.640136999999,5873.640136999999,5478.779785,5547.879883,11760
140910.KS,20151022,5804.540039,5883.509765999999,5626.850098,5804.540039,8152
140910.KS,20151021,5715.700195,5715.700195,5567.620117,5695.950195,2210
140910.KS,20151020,5784.799805,5784.799805,5547.879883,5567.620117,3789
140910.KS,20151019,5695.950195,5794.669922,5597.240234000001,5676.209961,15076
140910.KS,20151016,5804.540039,5824.279785,5587.359863000001,5695.950195,2992
140910.KS,20151015,5478.779785,5725.569824,5468.899902,5725.569824,14782
140910.KS,20151014,5468.899902,5488.649902,5419.549805,5478.779785,5783
140910.KS,20151013,5459.029785,5478.779785,5409.669922,5468.899902,5598
140910.KS,20151012,5449.160156,5488.649902,5399.799805,5459.029785,2425
140910.KS,20151008,5498.52002,5508.390136999999,5439.290039,5449.160156,498
140910.KS,20151007,5587.359863000001,5587.359863000001,5409.669922,5508.390136999999,1474
140910.KS,20151006,5508.390136999999,5814.410156,5439.290039,5508.390136999999,2254
140910.KS,20151005,5824.279785,5824.279785,5419.549805,5508.390136999999,2937
140910.KS,20151002,5646.589844,5646.589844,5439.290039,5508.390136999999,619
140910.KS,20151001,5528.129883,5528.129883,5429.419922,5429.419922,337
140910.KS,20150930,5409.669922,5607.109863000001,5380.060059,5528.129883,1094
140910.KS,20150925,5409.669922,5528.129883,5409.669922,5419.549805,2540
140910.KS,20150924,5538.009765999999,5538.009765999999,5360.319824,5478.779785,3282
140910.KS,20150923,5597.240234000001,5597.240234000001,5310.959961,5488.649902,2729
140910.KS,20150922,5429.419922,5478.779785,5261.600098,5478.779785,10042
140910.KS,20150921,5429.419922,5459.029785,5291.209961,5380.060059,1957
140910.KS,20150918,5508.390136999999,5508.390136999999,5449.160156,5459.029785,4705
140910.KS,20150917,5557.75,5557.75,5449.160156,5498.52002,2285
140910.KS,20150916,5607.109863000001,5607.109863000001,5429.419922,5488.649902,3087
140910.KS,20150915,5518.259765999999,5616.97998,5409.669922,5429.419922,2537
140910.KS,20150914,5538.009765999999,5577.490234000001,5389.930176,5488.649902,1156
140910.KS,20150911,5429.419922,5557.75,5380.060059,5538.009765999999,992
140910.KS,20150910,5626.850098,5626.850098,5360.319824,5429.419922,1510
140910.KS,20150909,5389.930176,5459.029785,5340.569824,5380.060059,1177
140910.KS,20150908,5389.930176,5873.640136999999,5330.700195,5389.930176,2365
140910.KS,20150907,5399.799805,5528.129883,5291.209961,5389.930176,3755
140910.KS,20150904,5498.52002,5725.569824,5241.859863000001,5380.060059,9421
140910.KS,20150903,5538.009765999999,5538.009765999999,5429.419922,5498.52002,1823
140910.KS,20150902,5784.799805,5784.799805,5350.439941,5538.009765999999,92439
140910.KS,20150901,5616.97998,5616.97998,5350.439941,5518.259765999999,222
140910.KS,20150831,5626.850098,5626.850098,5419.549805,5508.390136999999,648
140910.KS,20150828,5222.109863000001,5616.97998,5222.109863000001,5409.669922,2110
140910.KS,20150827,5202.370117,5231.97998,5054.290039,5231.97998,1920
140910.KS,20150826,5093.779785,5222.109863000001,4955.580078,5202.370117,2858
140910.KS,20150825,5103.649902,5103.649902,4945.709961,5103.649902,921
140910.KS,20150824,4955.580078,5103.649902,4925.959961,5054.290039,4760
140910.KS,20150821,5034.549805,5143.140136999999,4945.709961,5044.419922,8762
140910.KS,20150820,5083.910156,5320.830078,5083.910156,5103.649902,3644
140910.KS,20150819,5202.370117,5429.419922,5074.040039,5231.97998,11316
140910.KS,20150818,5330.700195,5666.339844,5192.5,5301.089844,29786
140910.KS,20150817,5320.830078,5429.419922,5182.629883,5202.370117,16578
140910.KS,20150814,5360.319824,5360.319824,5360.319824,5360.319824,0
140910.KS,20150813,5261.600098,5518.259765999999,5261.600098,5360.319824,4067
140910.KS,20150812,5350.439941,5350.439941,5192.5,5271.470215,17701
140910.KS,20150811,5350.439941,5380.060059,5291.209961,5350.439941,9319
140910.KS,20150810,5419.549805,5468.899902,5291.209961,5409.669922,5870
140910.KS,20150807,5409.669922,5508.390136999999,5281.339844,5350.439941,11183
140910.KS,20150806,5399.799805,5597.240234000001,5271.470215,5301.089844,12493
140910.KS,20150805,5518.259765999999,5518.259765999999,5291.209961,5291.209961,7471
140910.KS,20150804,5340.569824,5557.75,5271.470215,5449.160156,24488
140910.KS,20150803,5241.859863000001,5380.060059,5231.97998,5350.439941,7812
140910.KS,20150731,5360.319824,5409.669922,5251.72998,5330.700195,24754
140910.KS,20150730,5419.549805,5449.160156,5261.600098,5350.439941,6980
140910.KS,20150729,5468.899902,5528.129883,5241.859863000001,5419.549805,6050
140910.KS,20150728,5439.290039,5567.620117,5202.370117,5488.649902,21719
140910.KS,20150727,5518.259765999999,5547.879883,5340.569824,5340.569824,14286
140910.KS,20150724,5468.899902,5587.359863000001,5340.569824,5557.75,21458
140910.KS,20150723,5547.879883,5547.879883,5281.339844,5508.390136999999,46274
140910.KS,20150722,5478.779785,5666.339844,5429.419922,5459.029785,45528
140910.KS,20150721,5419.549805,5824.279785,5370.189941,5449.160156,52289
140910.KS,20150720,5794.669922,5794.669922,5528.129883,5567.620117,65252
140910.KS,20150717,5774.930176,5873.640136999999,5607.109863000001,5705.819824,74889
140910.KS,20150716,5804.540039,6140.180176,5577.490234000001,5794.669922,177100
140910.KS,20150715,6238.890136999999,6288.25,5705.819824,5863.77002,246002
140910.KS,20150714,6900.299805,6900.299805,6140.180176,6238.890136999999,537851
140910.KS,20150713,6712.72998,6910.169922,6021.720215,6910.169922,1092218
140910.KS,20150710,5310.959961,5774.930176,5310.959961,5320.830078,26144
140910.KS,20150709,5271.470215,5320.830078,5222.109863000001,5320.830078,937
140910.KS,20150708,5241.859863000001,5301.089844,5231.97998,5281.339844,711
140910.KS,20150707,5419.549805,5419.549805,5261.600098,5320.830078,2094
140910.KS,20150706,5498.52002,5528.129883,5281.339844,5478.779785,2327
140910.KS,20150703,5330.700195,5409.669922,5251.72998,5409.669922,2602
140910.KS,20150702,5459.029785,5478.779785,5241.859863000001,5360.319824,7465
140910.KS,20150701,5419.549805,5508.390136999999,5330.700195,5409.669922,282
140910.KS,20150630,5261.600098,5389.930176,5251.72998,5360.319824,3723
140910.KS,20150629,5528.129883,5528.129883,5301.089844,5399.799805,9683
140910.KS,20150626,5330.700195,5370.189941,5241.859863000001,5310.959961,3340
140910.KS,20150625,5429.419922,5518.259765999999,5310.959961,5429.419922,4715
140910.KS,20150624,5409.669922,5547.879883,5409.669922,5547.879883,20369
140910.KS,20150623,5567.620117,5577.490234000001,5498.52002,5508.390136999999,598
140910.KS,20150622,5538.009765999999,5577.490234000001,5508.390136999999,5567.620117,9360
140910.KS,20150619,5281.339844,5429.419922,5133.27002,5389.930176,23053
140910.KS,20150618,5251.72998,5251.72998,5123.399902,5212.240234000001,1071
140910.KS,20150617,5261.600098,5261.600098,5133.27002,5202.370117,23507
140910.KS,20150616,5241.859863000001,5261.600098,5172.75,5251.72998,3268
140910.KS,20150615,5182.629883,5241.859863000001,5153.009765999999,5241.859863000001,27778
140910.KS,20150612,5172.75,5222.109863000001,5172.75,5182.629883,6033
140910.KS,20150611,5202.370117,5202.370117,5103.649902,5172.75,757
140910.KS,20150610,5192.5,5202.370117,5192.5,5202.370117,174
140910.KS,20150609,5153.009765999999,5192.5,5093.779785,5192.5,2522
140910.KS,20150608,5153.009765999999,5182.629883,5083.910156,5182.629883,204
140910.KS,20150605,5172.75,5182.629883,5093.779785,5162.879883,1253
140910.KS,20150604,5202.370117,5202.370117,5034.549805,5123.399902,13884
140910.KS,20150603,5103.649902,5241.859863000001,5054.290039,5054.290039,8272
140910.KS,20150602,5419.549805,5419.549805,5083.910156,5103.649902,6076
140910.KS,20150601,5528.129883,5528.129883,5261.600098,5330.700195,505
140910.KS,20150529,5291.209961,5419.549805,5261.600098,5330.700195,4696
140910.KS,20150528,5182.629883,5291.209961,4995.060059,5271.470215,98945
140910.KS,20150527,5123.399902,5123.399902,5113.52002,5113.52002,33637
140910.KS,20150526,5044.419922,5074.040039,4955.580078,5074.040039,4866
140910.KS,20150522,5103.649902,5182.629883,4985.189941,5044.419922,6387
140910.KS,20150521,5153.009765999999,5153.009765999999,5014.810059,5113.52002,368
140910.KS,20150520,5083.910156,5212.240234000001,5054.290039,5172.75,3407
140910.KS,20150519,5074.040039,5202.370117,4995.060059,5202.370117,4141
140910.KS,20150518,4955.580078,5231.97998,4955.580078,5074.040039,5768
140910.KS,20150515,5182.629883,5271.470215,5083.910156,5202.370117,10245
140910.KS,20150514,5350.439941,5350.439941,5133.27002,5222.109863000001,5752
140910.KS,20150513,5350.439941,5350.439941,5123.399902,5310.959961,5098
140910.KS,20150512,5310.959961,5360.319824,5281.339844,5320.830078,8543
140910.KS,20150511,5123.399902,5192.5,5064.169922,5192.5,3325
140910.KS,20150508,5370.189941,5370.189941,5093.779785,5212.240234000001,946
140910.KS,20150507,5153.009765999999,5271.470215,5054.290039,5054.290039,1954
