<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
079660.KS,20161004,14300.0,14300.0,13700.0,14100.0,61730.0
079660.KS,20160930,14900.0,15200.0,14050.0,14200.0,117614.0
079660.KS,20160929,13400.0,16200.0,13300.0,14750.0,229987.0
079660.KS,20160928,13500.0,13500.0,13200.0,13400.0,10300.0
079660.KS,20160927,13450.0,13450.0,13350.0,13450.0,4056.0
079660.KS,20160926,13400.0,13550.0,13200.0,13450.0,13333.0
079660.KS,20160923,13400.0,13450.0,13200.0,13400.0,10560.0
079660.KS,20160922,13500.0,13500.0,13200.0,13450.0,12088.0
079660.KS,20160921,13400.0,13500.0,13250.0,13450.0,7439.0
079660.KS,20160920,13350.0,13550.0,13150.0,13400.0,10231.0
079660.KS,20160919,13100.0,13350.0,13050.0,13350.0,7254.0
079660.KS,20160913,13200.0,13350.0,13000.0,13250.0,12705.0
079660.KS,20160912,13150.0,13200.0,12900.0,13100.0,11841.0
079660.KS,20160909,13100.0,13250.0,12950.0,13200.0,10223.0
079660.KS,20160908,13450.0,13450.0,13050.0,13300.0,19326.0
079660.KS,20160907,13450.0,13500.0,13150.0,13350.0,28220.0
079660.KS,20160906,13550.0,13550.0,13250.0,13550.0,16278.0
079660.KS,20160905,13650.0,13650.0,13350.0,13500.0,25313.0
079660.KS,20160902,13150.0,13600.0,13100.0,13500.0,22476.0
079660.KS,20160901,13400.0,13450.0,13100.0,13350.0,18540.0
079660.KS,20160831,13650.0,13650.0,13000.0,13450.0,17098.0
079660.KS,20160830,13550.0,13750.0,13400.0,13650.0,10404.0
079660.KS,20160829,13750.0,13750.0,13350.0,13600.0,13556.0
079660.KS,20160826,13800.0,13900.0,13650.0,13800.0,8567.0
079660.KS,20160825,14050.0,14050.0,13600.0,13800.0,16131.0
079660.KS,20160824,13800.0,13900.0,13600.0,13800.0,6579.0
079660.KS,20160823,13650.0,13800.0,13550.0,13700.0,20142.0
079660.KS,20160822,13950.0,13950.0,13600.0,13850.0,17750.0
079660.KS,20160819,13750.0,13850.0,13350.0,13800.0,24048.0
079660.KS,20160818,14200.0,14200.0,13550.0,13750.0,73447.0
079660.KS,20160817,14700.0,14700.0,14200.0,14200.0,63268.0
079660.KS,20160816,15150.0,15150.0,14950.0,15150.0,6368.0
079660.KS,20160812,15100.0,15150.0,14850.0,15000.0,16848.0
079660.KS,20160811,15200.0,15200.0,14900.0,15000.0,16614.0
079660.KS,20160810,15250.0,15250.0,14950.0,15100.0,13009.0
079660.KS,20160809,14950.0,15300.0,14850.0,15050.0,11738.0
079660.KS,20160808,14900.0,14900.0,14650.0,14800.0,2744.0
079660.KS,20160805,14900.0,14900.0,14600.0,14750.0,7883.0
079660.KS,20160804,14950.0,14950.0,14700.0,14750.0,8375.0
079660.KS,20160803,15100.0,15100.0,14700.0,15000.0,11765.0
079660.KS,20160802,15250.0,15250.0,14950.0,15200.0,6867.0
079660.KS,20160801,15200.0,15400.0,14900.0,15150.0,7802.0
079660.KS,20160729,14800.0,15250.0,14800.0,15250.0,20605.0
079660.KS,20160728,14750.0,14900.0,14600.0,14800.0,10431.0
079660.KS,20160727,14700.0,14800.0,14500.0,14700.0,11603.0
079660.KS,20160726,14550.0,14650.0,14350.0,14600.0,18916.0
079660.KS,20160725,14700.0,14800.0,14350.0,14350.0,14075.0
079660.KS,20160722,14600.0,14700.0,14500.0,14650.0,4947.0
079660.KS,20160721,14800.0,14850.0,14500.0,14600.0,25530.0
079660.KS,20160720,14950.0,14950.0,14650.0,14700.0,7517.0
079660.KS,20160719,14800.0,14950.0,14700.0,14850.0,10153.0
079660.KS,20160718,14900.0,15000.0,14750.0,15000.0,9462.0
079660.KS,20160715,15050.0,15050.0,14800.0,15000.0,7227.0
079660.KS,20160714,14950.0,15000.0,14800.0,15000.0,6902.0
079660.KS,20160713,14900.0,15000.0,14750.0,14900.0,15054.0
079660.KS,20160712,14950.0,15000.0,14700.0,14900.0,13235.0
079660.KS,20160711,14850.0,15000.0,14650.0,14850.0,12245.0
079660.KS,20160708,15000.0,15000.0,14550.0,14800.0,19066.0
079660.KS,20160707,15000.0,15200.0,14800.0,14850.0,16713.0
079660.KS,20160706,15350.0,15350.0,14650.0,15050.0,16665.0
079660.KS,20160705,15450.0,15500.0,15150.0,15350.0,4270.0
079660.KS,20160704,15650.0,15750.0,15150.0,15500.0,11767.0
079660.KS,20160701,15500.0,15650.0,15250.0,15650.0,17909.0
079660.KS,20160630,15300.0,15500.0,15200.0,15500.0,9903.0
079660.KS,20160629,15100.0,15250.0,14850.0,15250.0,15822.0
079660.KS,20160628,14600.0,15050.0,14350.0,15050.0,9579.0
079660.KS,20160627,13900.0,14650.0,13900.0,14600.0,20880.0
079660.KS,20160624,15400.0,15400.0,14250.0,14500.0,19310.0
079660.KS,20160623,15500.0,15500.0,15050.0,15400.0,9693.0
079660.KS,20160622,15400.0,15450.0,15200.0,15450.0,3175.0
079660.KS,20160621,15300.0,15400.0,15150.0,15400.0,3108.0
079660.KS,20160620,15350.0,15400.0,15100.0,15300.0,6945.0
079660.KS,20160617,15350.0,15450.0,15150.0,15200.0,8117.0
079660.KS,20160616,15600.0,15700.0,15150.0,15300.0,26790.0
079660.KS,20160615,15500.0,15650.0,15250.0,15600.0,17894.0
079660.KS,20160614,15650.0,15700.0,15000.0,15400.0,37918.0
079660.KS,20160613,15850.0,15900.0,15500.0,15800.0,16936.0
079660.KS,20160610,16100.0,16100.0,15750.0,16050.0,8636.0
079660.KS,20160609,15850.0,16100.0,15700.0,16100.0,27087.0
079660.KS,20160608,16000.0,16100.0,15750.0,16000.0,6414.0
079660.KS,20160607,16050.0,16200.0,15800.0,16000.0,12605.0
079660.KS,20160603,16350.0,16350.0,15950.0,16150.0,13409.0
079660.KS,20160602,16100.0,16350.0,15750.0,16350.0,15898.0
079660.KS,20160601,16300.0,16300.0,16000.0,16250.0,7236.0
079660.KS,20160531,16000.0,16300.0,15850.0,16300.0,7230.0
079660.KS,20160530,16000.0,16300.0,15950.0,16300.0,8111.0
079660.KS,20160527,16400.0,16400.0,15950.0,16300.0,5177.0
079660.KS,20160526,16400.0,16400.0,16050.0,16350.0,11342.0
079660.KS,20160525,16200.0,16400.0,16050.0,16350.0,32778.0
079660.KS,20160524,16050.0,16150.0,15800.0,16150.0,22306.0
079660.KS,20160523,15400.0,16100.0,15200.0,16050.0,29357.0
079660.KS,20160520,15300.0,15450.0,15100.0,15400.0,10420.0
079660.KS,20160519,15250.0,15600.0,15100.0,15300.0,27633.0
079660.KS,20160518,15400.0,15650.0,15000.0,15100.0,31096.0
079660.KS,20160517,15950.0,16050.0,15500.0,15700.0,23801.0
079660.KS,20160516,16450.0,16450.0,15850.0,16050.0,15396.0
079660.KS,20160513,16000.0,16400.0,15750.0,16350.0,48081.0
079660.KS,20160512,15200.0,16300.0,15000.0,16100.0,59009.0
079660.KS,20160511,14900.0,15000.0,14650.0,15000.0,14643.0
079660.KS,20160510,14400.0,14850.0,14250.0,14800.0,20497.0
079660.KS,20160509,14900.0,14900.0,14200.0,14250.0,26783.0
079660.KS,20160504,15200.0,15200.0,14650.0,14900.0,26144.0
079660.KS,20160503,15100.0,15300.0,14950.0,15250.0,11385.0
079660.KS,20160502,15300.0,15350.0,14950.0,15000.0,15988.0
079660.KS,20160429,15650.0,15650.0,15200.0,15250.0,22089.0
079660.KS,20160428,15850.0,16000.0,15500.0,15650.0,16846.0
079660.KS,20160427,15950.0,16100.0,15750.0,15800.0,8325.0
079660.KS,20160426,15800.0,16000.0,15600.0,15950.0,15488.0
079660.KS,20160425,15900.0,16000.0,15650.0,15800.0,10223.0
079660.KS,20160422,15850.0,16000.0,15650.0,15900.0,13790.0
079660.KS,20160421,16050.0,16100.0,15750.0,15900.0,13005.0
079660.KS,20160420,16000.0,16300.0,15800.0,16050.0,28253.0
079660.KS,20160419,15700.0,16200.0,15650.0,16000.0,40652.0
079660.KS,20160418,15400.0,15650.0,15350.0,15650.0,11390.0
079660.KS,20160415,15500.0,15650.0,15300.0,15400.0,13142.0
079660.KS,20160414,15600.0,15700.0,15250.0,15350.0,22131.0
079660.KS,20160412,15500.0,15500.0,15200.0,15450.0,8271.0
079660.KS,20160411,15450.0,15450.0,15250.0,15400.0,11924.0
079660.KS,20160408,15200.0,15500.0,15000.0,15400.0,17506.0
079660.KS,20160407,15350.0,15800.0,15100.0,15150.0,30267.0
079660.KS,20160406,15650.0,16000.0,14900.0,15200.0,19753.0
079660.KS,20160405,15800.0,15800.0,15450.0,15650.0,13931.0
079660.KS,20160404,15800.0,15850.0,15500.0,15800.0,16965.0
079660.KS,20160401,15750.0,15750.0,15500.0,15700.0,13701.0
079660.KS,20160331,15450.0,15800.0,15300.0,15700.0,13450.0
079660.KS,20160330,15150.0,15650.0,15150.0,15450.0,16096.0
079660.KS,20160329,15450.0,15450.0,14750.0,15200.0,34140.0
079660.KS,20160328,15800.0,15900.0,15200.0,15450.0,17990.0
079660.KS,20160325,15700.0,16000.0,15400.0,15700.0,12255.0
079660.KS,20160324,15900.0,16100.0,15700.0,15800.0,9107.0
079660.KS,20160323,15850.0,16050.0,15650.0,15850.0,12694.0
079660.KS,20160322,15750.0,15800.0,15450.0,15750.0,22580.0
079660.KS,20160321,16500.0,16500.0,15350.0,15700.0,40691.0
079660.KS,20160318,16700.0,16700.0,16250.0,16400.0,12525.0
079660.KS,20160317,16900.0,16950.0,16400.0,16600.0,16218.0
079660.KS,20160316,16800.0,16850.0,16450.0,16750.0,6503.0
079660.KS,20160315,17050.0,17050.0,16250.0,16650.0,15855.0
079660.KS,20160314,16900.0,17150.0,16700.0,17000.0,22010.0
079660.KS,20160311,17000.0,17000.0,16650.0,16900.0,15906.0
079660.KS,20160310,17000.0,17000.0,16650.0,16900.0,17716.0
079660.KS,20160309,17000.0,17000.0,16700.0,16950.0,11488.0
079660.KS,20160308,16550.0,17000.0,16500.0,17000.0,16562.0
079660.KS,20160307,16850.0,16950.0,16400.0,16800.0,22955.0
079660.KS,20160304,16400.0,16750.0,16350.0,16750.0,8299.0
079660.KS,20160303,15900.0,16600.0,15750.0,16550.0,23946.0
079660.KS,20160302,16200.0,16300.0,15850.0,16000.0,22587.0
079660.KS,20160229,16300.0,16550.0,16050.0,16100.0,14394.0
079660.KS,20160226,16800.0,16800.0,16150.0,16450.0,27088.0
079660.KS,20160225,16700.0,16950.0,16550.0,16950.0,19141.0
079660.KS,20160224,17000.0,17000.0,16350.0,16700.0,23298.0
079660.KS,20160223,17500.0,17500.0,16850.0,17150.0,15975.0
079660.KS,20160222,17000.0,17400.0,16850.0,17350.0,14090.0
079660.KS,20160219,16300.0,16900.0,16150.0,16900.0,23219.0
079660.KS,20160218,16350.0,16500.0,16050.0,16250.0,16977.0
079660.KS,20160217,16250.0,16400.0,15700.0,16000.0,13522.0
079660.KS,20160216,15850.0,16050.0,15700.0,16050.0,14237.0
079660.KS,20160215,15500.0,15900.0,15350.0,15750.0,21915.0
079660.KS,20160212,16200.0,16350.0,14600.0,15500.0,45399.0
079660.KS,20160211,17100.0,17100.0,16250.0,16350.0,27588.0
079660.KS,20160205,17800.0,17800.0,17250.0,17400.0,16371.0
079660.KS,20160204,17950.0,17950.0,17450.0,17600.0,15025.0
079660.KS,20160203,17850.0,17850.0,17350.0,17650.0,15687.0
079660.KS,20160202,17450.0,18200.0,17250.0,17600.0,34349.0
079660.KS,20160201,17450.0,17700.0,17150.0,17500.0,27424.0
079660.KS,20160129,18000.0,18000.0,17100.0,17350.0,64385.0
079660.KS,20160128,18050.0,18050.0,17450.0,18000.0,26239.0
079660.KS,20160127,18500.0,18500.0,17850.0,18100.0,19955.0
079660.KS,20160126,18100.0,18500.0,17650.0,18300.0,41090.0
079660.KS,20160125,17350.0,18050.0,16950.0,18000.0,51683.0
079660.KS,20160122,16950.0,17100.0,16700.0,16850.0,18643.0
079660.KS,20160121,17200.0,17200.0,16600.0,16800.0,18307.0
079660.KS,20160120,17750.0,17750.0,16450.0,17200.0,32534.0
079660.KS,20160119,17850.0,17850.0,16950.0,17400.0,32549.0
079660.KS,20160118,18050.0,18050.0,17500.0,17650.0,31467.0
079660.KS,20160115,18450.0,18650.0,18000.0,18200.0,29657.0
079660.KS,20160114,18200.0,18450.0,17650.0,18100.0,24712.0
079660.KS,20160113,19000.0,19000.0,18250.0,18400.0,26802.0
079660.KS,20160112,18950.0,19000.0,18400.0,18700.0,28232.0
079660.KS,20160111,18300.0,19200.0,18150.0,18800.0,71284.0
079660.KS,20160108,18000.0,18700.0,17400.0,18300.0,59893.0
079660.KS,20160107,17450.0,18200.0,17250.0,17950.0,59937.0
079660.KS,20160106,17600.0,17800.0,17200.0,17450.0,25213.0
079660.KS,20160105,17500.0,17600.0,17250.0,17600.0,12677.0
079660.KS,20160104,17300.0,17900.0,17150.0,17600.0,31841.0
079660.KS,20151230,16950.0,17450.0,16950.0,17400.0,24031.0
079660.KS,20151229,16950.0,17200.0,16750.0,16750.0,51358.0
079660.KS,20151228,16750.0,17000.0,16750.0,17000.0,19328.0
079660.KS,20151224,16950.0,16950.0,16550.0,16750.0,13048.0
079660.KS,20151223,16900.0,16950.0,16500.0,16800.0,17591.0
079660.KS,20151222,17100.0,17100.0,16650.0,16800.0,11256.0
079660.KS,20151221,16800.0,17000.0,16650.0,17000.0,11372.0
079660.KS,20151218,16700.0,16850.0,16500.0,16850.0,8945.0
079660.KS,20151217,16700.0,16900.0,16450.0,16750.0,13440.0
079660.KS,20151216,16500.0,16650.0,16300.0,16650.0,13499.0
079660.KS,20151215,15900.0,16450.0,15900.0,16350.0,9459.0
079660.KS,20151214,16600.0,16600.0,16050.0,16100.0,25734.0
079660.KS,20151211,16950.0,16950.0,16300.0,16600.0,14679.0
079660.KS,20151210,17000.0,17200.0,16350.0,16700.0,23666.0
079660.KS,20151209,17400.0,17400.0,16650.0,16850.0,11800.0
079660.KS,20151208,18000.0,18050.0,16900.0,17050.0,36666.0
079660.KS,20151207,18250.0,18250.0,17750.0,17850.0,19118.0
079660.KS,20151204,18000.0,18200.0,17650.0,18200.0,25542.0
079660.KS,20151203,18250.0,18350.0,17650.0,18200.0,31821.0
079660.KS,20151202,18000.0,18550.0,17950.0,18150.0,30173.0
079660.KS,20151201,17500.0,18200.0,17350.0,18000.0,50906.0
079660.KS,20151130,17650.0,17650.0,17200.0,17300.0,8830.0
079660.KS,20151127,17650.0,17750.0,17150.0,17450.0,16411.0
079660.KS,20151126,17550.0,17800.0,17150.0,17500.0,12382.0
079660.KS,20151125,17700.0,17750.0,17400.0,17550.0,26200.0
079660.KS,20151124,17800.0,17850.0,17300.0,17650.0,17464.0
079660.KS,20151123,17850.0,18000.0,17500.0,17650.0,25399.0
079660.KS,20151120,17600.0,17800.0,17400.0,17650.0,15736.0
079660.KS,20151119,17700.0,17700.0,17300.0,17600.0,27442.0
079660.KS,20151118,17200.0,17800.0,17050.0,17400.0,91489.0
079660.KS,20151117,17500.0,18150.0,16700.0,17100.0,119429.0
079660.KS,20151116,16100.0,16800.0,16100.0,16350.0,23437.0
079660.KS,20151113,15750.0,16850.0,15750.0,16500.0,35477.0
079660.KS,20151112,16200.0,16400.0,15650.0,16000.0,37420.0
079660.KS,20151111,16400.0,16450.0,15550.0,16200.0,16728.0
079660.KS,20151110,16350.0,16800.0,15650.0,15950.0,21016.0
079660.KS,20151109,17450.0,17500.0,16400.0,16450.0,20921.0
079660.KS,20151106,17900.0,17900.0,16800.0,17450.0,19274.0
079660.KS,20151105,17450.0,18100.0,17150.0,17750.0,19538.0
079660.KS,20151104,17050.0,17500.0,16800.0,17450.0,20375.0
079660.KS,20151103,16250.0,17150.0,16150.0,17000.0,22837.0
079660.KS,20151102,16300.0,16600.0,16200.0,16300.0,8720.0
079660.KS,20151030,16400.0,16650.0,16150.0,16300.0,26734.0
079660.KS,20151029,16500.0,16800.0,16400.0,16550.0,12972.0
079660.KS,20151028,16400.0,16850.0,16300.0,16500.0,26320.0
079660.KS,20151027,17000.0,17000.0,16350.0,16500.0,31003.0
079660.KS,20151026,17250.0,17300.0,16950.0,17000.0,12664.0
079660.KS,20151023,17700.0,17850.0,16950.0,17250.0,25288.0
079660.KS,20151022,17900.0,18100.0,17500.0,17650.0,14245.0
079660.KS,20151021,17850.0,18200.0,17450.0,17900.0,19264.0
079660.KS,20151020,17250.0,17900.0,17100.0,17800.0,24348.0
079660.KS,20151019,17400.0,17500.0,17050.0,17350.0,7629.0
079660.KS,20151016,17200.0,17450.0,17000.0,17250.0,9618.0
079660.KS,20151015,16750.0,17400.0,16700.0,17000.0,17627.0
079660.KS,20151014,17650.0,17700.0,16750.0,16750.0,39132.0
079660.KS,20151013,17750.0,18000.0,17500.0,17650.0,18599.0
079660.KS,20151012,17850.0,18150.0,17600.0,17750.0,20509.0
079660.KS,20151008,18250.0,18250.0,17650.0,17850.0,17578.0
079660.KS,20151007,17900.0,18500.0,17750.0,17950.0,25408.0
079660.KS,20151006,18150.0,18350.0,17700.0,17900.0,23473.0
079660.KS,20151005,17050.0,18000.0,16950.0,17950.0,42999.0
079660.KS,20151002,16950.0,17150.0,16700.0,16900.0,24980.0
079660.KS,20151001,17000.0,17050.0,16650.0,16950.0,49832.0
079660.KS,20150930,17000.0,17150.0,16700.0,16850.0,24642.0
079660.KS,20150925,17300.0,17400.0,17100.0,17200.0,9611.0
079660.KS,20150924,17400.0,17550.0,17150.0,17450.0,23471.0
079660.KS,20150923,17650.0,17800.0,17350.0,17400.0,33424.0
079660.KS,20150922,18200.0,18200.0,17800.0,17900.0,20321.0
079660.KS,20150921,17600.0,18000.0,17450.0,17850.0,21659.0
079660.KS,20150918,17900.0,17950.0,17500.0,17750.0,45856.0
079660.KS,20150917,17850.0,18100.0,17400.0,17700.0,33455.0
079660.KS,20150916,17650.0,18050.0,17400.0,17850.0,25732.0
079660.KS,20150915,17600.0,17850.0,17150.0,17400.0,28414.0
079660.KS,20150914,18100.0,18100.0,17250.0,17400.0,24212.0
079660.KS,20150911,17300.0,17900.0,17100.0,17600.0,36644.0
079660.KS,20150910,16850.0,17500.0,16850.0,17300.0,18821.0
079660.KS,20150909,16800.0,17800.0,16550.0,17250.0,50003.0
079660.KS,20150908,17250.0,17550.0,16300.0,16500.0,51128.0
079660.KS,20150907,17300.0,17650.0,16950.0,17350.0,22893.0
079660.KS,20150904,18100.0,18400.0,17100.0,17300.0,48992.0
079660.KS,20150903,18950.0,19100.0,18000.0,18100.0,59224.0
079660.KS,20150902,18450.0,19200.0,18150.0,18800.0,38002.0
079660.KS,20150901,19050.0,19900.0,18500.0,18850.0,54510.0
079660.KS,20150831,18650.0,19350.0,18200.0,19300.0,50689.0
079660.KS,20150828,17800.0,18800.0,17700.0,18650.0,108438.0
079660.KS,20150827,17400.0,17800.0,16900.0,17350.0,90492.0
079660.KS,20150826,16550.0,17200.0,16350.0,17000.0,75508.0
079660.KS,20150825,16200.0,16800.0,15600.0,16650.0,85665.0
079660.KS,20150824,16250.0,17200.0,15450.0,15800.0,84971.0
079660.KS,20150821,17000.0,17500.0,15800.0,16800.0,90080.0
079660.KS,20150820,18300.0,18900.0,17800.0,18000.0,49515.0
079660.KS,20150819,18550.0,19100.0,17350.0,18800.0,107333.0
079660.KS,20150818,20000.0,20050.0,18650.0,18850.0,91944.0
079660.KS,20150817,20150.0,20850.0,20150.0,20500.0,40102.0
079660.KS,20150814,20450.0,20450.0,20450.0,20450.0,0.0
079660.KS,20150813,20600.0,20850.0,20050.0,20450.0,53622.0
079660.KS,20150812,21500.0,21950.0,19600.0,20450.0,92120.0
079660.KS,20150811,22900.0,23550.0,21300.0,21700.0,137818.0
079660.KS,20150810,22300.0,23200.0,22050.0,22350.0,88953.0
079660.KS,20150807,21300.0,22400.0,21100.0,22000.0,88647.0
079660.KS,20150806,21550.0,21950.0,21350.0,21550.0,72051.0
079660.KS,20150805,20700.0,21650.0,20700.0,21400.0,53750.0
079660.KS,20150804,20900.0,20950.0,19600.0,20950.0,54699.0
079660.KS,20150803,20100.0,21500.0,20050.0,20950.0,81877.0
079660.KS,20150731,19850.0,20350.0,19250.0,20300.0,55615.0
079660.KS,20150730,21050.0,21300.0,19700.0,19800.0,86079.0
079660.KS,20150729,22450.0,22450.0,20900.0,20900.0,108161.0
079660.KS,20150728,22300.0,22600.0,21500.0,21950.0,89032.0
079660.KS,20150727,23750.0,23750.0,22300.0,22650.0,76428.0
079660.KS,20150724,24000.0,24400.0,23350.0,23500.0,73140.0
079660.KS,20150723,23900.0,24300.0,23200.0,24100.0,67129.0
079660.KS,20150722,24300.0,24300.0,22900.0,23650.0,202151.0
079660.KS,20150721,25950.0,26450.0,23500.0,24450.0,139965.0
079660.KS,20150720,24400.0,26200.0,23900.0,25650.0,110985.0
079660.KS,20150717,24450.0,25250.0,24000.0,24400.0,81875.0
079660.KS,20150716,23600.0,25800.0,23400.0,24600.0,478814.0
079660.KS,20150715,20500.0,23550.0,20300.0,23300.0,594694.0
079660.KS,20150714,20550.0,20800.0,20100.0,20500.0,72531.0
079660.KS,20150713,20300.0,21050.0,20000.0,20550.0,61550.0
079660.KS,20150710,19900.0,20750.0,19750.0,20050.0,79792.0
079660.KS,20150709,19750.0,20400.0,19150.0,20000.0,81389.0
079660.KS,20150708,19600.0,20000.0,19250.0,19600.0,35270.0
079660.KS,20150707,19400.0,20500.0,18850.0,19600.0,104005.0
079660.KS,20150706,20000.0,20000.0,19100.0,19100.0,37994.0
079660.KS,20150703,20000.0,20100.0,19450.0,20050.0,43902.0
079660.KS,20150702,20400.0,20400.0,19750.0,20000.0,46210.0
079660.KS,20150701,19850.0,20400.0,19850.0,20400.0,43761.0
079660.KS,20150630,19800.0,20450.0,19500.0,20250.0,38505.0
079660.KS,20150629,21250.0,21350.0,19950.0,20150.0,69729.0
079660.KS,20150626,21500.0,22400.0,21100.0,21800.0,87393.0
079660.KS,20150625,21500.0,22400.0,20900.0,21450.0,149796.0
079660.KS,20150624,19800.0,21850.0,19750.0,21300.0,151801.0
079660.KS,20150623,19650.0,19850.0,19200.0,19600.0,38604.0
079660.KS,20150622,19450.0,20000.0,19200.0,19700.0,31383.0
079660.KS,20150619,19550.0,19950.0,19050.0,19700.0,25032.0
079660.KS,20150618,20350.0,20500.0,19450.0,19550.0,50022.0
079660.KS,20150617,20450.0,21100.0,20200.0,20300.0,48011.0
079660.KS,20150616,20400.0,20650.0,20000.0,20350.0,37740.0
079660.KS,20150615,19750.0,20750.0,19550.0,20400.0,57742.0
079660.KS,20150612,19350.0,20050.0,19150.0,19600.0,52489.0
079660.KS,20150611,19000.0,19650.0,18800.0,19250.0,29536.0
079660.KS,20150610,19200.0,19350.0,18750.0,18750.0,26021.0
079660.KS,20150609,18750.0,19300.0,18350.0,19200.0,23989.0
079660.KS,20150608,19250.0,19350.0,18550.0,18750.0,25789.0
079660.KS,20150605,19250.0,19750.0,18850.0,19250.0,18946.0
079660.KS,20150604,18800.0,19350.0,18800.0,19250.0,13978.0
079660.KS,20150603,19400.0,19500.0,18900.0,19100.0,24358.0
079660.KS,20150602,19700.0,19950.0,19200.0,19300.0,25413.0
079660.KS,20150601,19450.0,19600.0,18700.0,19500.0,14997.0
079660.KS,20150529,19600.0,19850.0,19250.0,19400.0,15402.0
079660.KS,20150528,19900.0,19950.0,19450.0,19650.0,16614.0
079660.KS,20150527,20150.0,20150.0,19200.0,19550.0,39768.0
079660.KS,20150526,20650.0,20650.0,19850.0,20200.0,27407.0
079660.KS,20150522,20650.0,20900.0,20300.0,20500.0,35649.0
079660.KS,20150521,20000.0,20750.0,19650.0,20550.0,58457.0
079660.KS,20150520,20400.0,20650.0,19550.0,20000.0,81493.0
079660.KS,20150519,20800.0,21000.0,20150.0,20550.0,47701.0
079660.KS,20150518,21150.0,21500.0,20450.0,20800.0,112274.0
079660.KS,20150515,20100.0,20500.0,19850.0,20350.0,27443.0
079660.KS,20150514,20700.0,21250.0,19800.0,20350.0,86897.0
079660.KS,20150513,20000.0,21500.0,20000.0,21100.0,106306.0
079660.KS,20150512,20300.0,20750.0,20000.0,20200.0,52046.0
079660.KS,20150511,19500.0,20250.0,19450.0,20000.0,32988.0
079660.KS,20150508,18750.0,19950.0,18600.0,19800.0,46635.0
079660.KS,20150507,18700.0,19100.0,18200.0,18750.0,51051.0
079660.KS,20150506,19550.0,19750.0,18450.0,18650.0,61850.0
079660.KS,20150504,20950.0,20950.0,19800.0,19950.0,32717.0
079660.KS,20150430,21000.0,21100.0,20350.0,20700.0,45663.0
079660.KS,20150429,20000.0,21300.0,20000.0,21000.0,169322.0
079660.KS,20150428,20300.0,20700.0,19750.0,19950.0,35726.0
079660.KS,20150427,19700.0,20800.0,19600.0,20300.0,37854.0
079660.KS,20150424,19800.0,19950.0,19000.0,19600.0,93005.0
079660.KS,20150423,20100.0,20400.0,18900.0,19650.0,123213.0
079660.KS,20150422,21500.0,21600.0,18800.0,20400.0,180677.0
079660.KS,20150421,21050.0,21500.0,20900.0,21200.0,29523.0
079660.KS,20150420,21100.0,21600.0,20600.0,21200.0,54736.0
079660.KS,20150417,20650.0,22350.0,20450.0,21200.0,139845.0
079660.KS,20150416,20300.0,20750.0,20000.0,20300.0,52984.0
079660.KS,20150415,20500.0,20500.0,19650.0,20300.0,65161.0
079660.KS,20150414,20300.0,21800.0,19350.0,19900.0,303729.0
079660.KS,20150413,19000.0,20300.0,18900.0,20250.0,215685.0
079660.KS,20150410,18900.0,18900.0,18450.0,18700.0,64685.0
079660.KS,20150409,18750.0,18900.0,18000.0,18650.0,108516.0
079660.KS,20150408,17850.0,19300.0,17400.0,18500.0,261757.0
079660.KS,20150407,17400.0,17850.0,16950.0,17500.0,109310.0
079660.KS,20150406,16450.0,17500.0,16300.0,17200.0,217297.0
079660.KS,20150403,16050.0,16350.0,15900.0,16100.0,113412.0
079660.KS,20150402,17100.0,17300.0,15900.0,16000.0,192472.0
079660.KS,20150401,17500.0,18700.0,16650.0,17200.0,297233.0
079660.KS,20150331,17400.0,18450.0,17000.0,17550.0,197184.0
079660.KS,20150330,16750.0,17550.0,16250.0,17400.0,204904.0
079660.KS,20150327,16400.0,16750.0,15800.0,16400.0,103539.0
079660.KS,20150326,16000.0,16500.0,15800.0,16400.0,43222.0
079660.KS,20150325,15700.0,16700.0,15700.0,16250.0,148680.0
079660.KS,20150324,15350.0,16100.0,15000.0,15800.0,129146.0
079660.KS,20150323,15150.0,15500.0,14850.0,15350.0,68340.0
079660.KS,20150320,15400.0,16000.0,15050.0,15200.0,98142.0
079660.KS,20150319,14600.0,15550.0,14300.0,15450.0,120666.0
079660.KS,20150318,15200.0,15550.0,14600.0,14600.0,115114.0
079660.KS,20150317,14750.0,15400.0,14350.0,15300.0,156789.0
079660.KS,20150316,13700.0,14800.0,13700.0,14600.0,191384.0
079660.KS,20150313,13700.0,13800.0,13550.0,13700.0,46658.0
079660.KS,20150312,13950.0,14000.0,13500.0,13600.0,95749.0
079660.KS,20150311,13950.0,14400.0,13750.0,14000.0,63795.0
079660.KS,20150310,13800.0,14400.0,13800.0,14050.0,91769.0
079660.KS,20150309,14100.0,14250.0,13750.0,13800.0,71126.0
079660.KS,20150306,14200.0,14450.0,13950.0,14250.0,70649.0
079660.KS,20150305,13800.0,14500.0,13800.0,14150.0,86650.0
079660.KS,20150304,13500.0,14000.0,13250.0,13850.0,111481.0
079660.KS,20150303,13900.0,14050.0,13450.0,13600.0,77913.0
079660.KS,20150302,13800.0,14150.0,13800.0,13800.0,75075.0
079660.KS,20150227,13950.0,14400.0,13850.0,13850.0,123323.0
079660.KS,20150226,14900.0,14900.0,13800.0,13800.0,484478.0
079660.KS,20150225,16100.0,16100.0,15300.0,15550.0,88048.0
