<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
115390.KS,20160825,12350.0,12400.0,12000.0,12050.0,178476
115390.KS,20160824,11700.0,12500.0,11700.0,12350.0,356981
115390.KS,20160823,11750.0,11900.0,11700.0,11700.0,146442
115390.KS,20160822,11950.0,11950.0,11700.0,11800.0,177484
115390.KS,20160819,12000.0,12150.0,11900.0,11900.0,182625
115390.KS,20160818,12250.0,12250.0,11950.0,12000.0,165989
115390.KS,20160817,12450.0,12500.0,12100.0,12200.0,275555
115390.KS,20160816,12700.0,12700.0,12500.0,12500.0,101366
115390.KS,20160812,12500.0,12650.0,12450.0,12650.0,154701
115390.KS,20160811,12650.0,12650.0,12400.0,12500.0,147976
115390.KS,20160810,12600.0,12800.0,12500.0,12650.0,176349
115390.KS,20160809,12450.0,12700.0,12450.0,12550.0,175623
115390.KS,20160808,12650.0,12700.0,12400.0,12550.0,145849
115390.KS,20160805,12750.0,12900.0,12450.0,12550.0,221199
115390.KS,20160804,12950.0,13050.0,12650.0,12650.0,177834
115390.KS,20160803,13300.0,13300.0,12850.0,12950.0,255779
115390.KS,20160802,12850.0,13500.0,12850.0,13300.0,478563
115390.KS,20160801,12950.0,13000.0,12750.0,12850.0,113744
115390.KS,20160729,13000.0,13050.0,12750.0,12850.0,203166
115390.KS,20160728,12850.0,13000.0,12750.0,12950.0,128690
115390.KS,20160727,12800.0,13000.0,12750.0,12750.0,96211
115390.KS,20160726,12850.0,12950.0,12650.0,12900.0,119535
115390.KS,20160725,12750.0,12950.0,12700.0,12850.0,162490
115390.KS,20160722,12550.0,12850.0,12550.0,12700.0,169631
115390.KS,20160721,12850.0,12900.0,12550.0,12600.0,133923
115390.KS,20160720,12850.0,12900.0,12650.0,12800.0,192361
115390.KS,20160719,13100.0,13100.0,12700.0,12900.0,183282
115390.KS,20160718,13150.0,13250.0,12950.0,13000.0,157215
115390.KS,20160715,12750.0,13100.0,12350.0,13050.0,1580072
115390.KS,20160714,13450.0,13600.0,13300.0,13550.0,279807
115390.KS,20160713,13900.0,13950.0,13400.0,13450.0,473028
115390.KS,20160712,13750.0,14250.0,13700.0,13900.0,225177
115390.KS,20160711,13750.0,13800.0,13600.0,13650.0,166022
115390.KS,20160708,13900.0,13900.0,13600.0,13750.0,122955
115390.KS,20160707,13850.0,14000.0,13750.0,13800.0,140337
115390.KS,20160706,13850.0,14100.0,13700.0,13750.0,131411
115390.KS,20160705,13950.0,14000.0,13800.0,13950.0,172608
115390.KS,20160704,14550.0,14550.0,13900.0,14000.0,343793
115390.KS,20160701,14450.0,14650.0,14400.0,14500.0,138310
115390.KS,20160630,14500.0,14750.0,14350.0,14450.0,138309
115390.KS,20160629,14450.0,14500.0,14250.0,14400.0,121439
115390.KS,20160628,13950.0,14250.0,13750.0,14250.0,210126
115390.KS,20160627,13400.0,14050.0,13400.0,14050.0,241518
115390.KS,20160624,14700.0,14800.0,13550.0,13750.0,487668
115390.KS,20160623,14550.0,14600.0,14300.0,14500.0,185540
115390.KS,20160622,15050.0,15300.0,14400.0,14600.0,280372
115390.KS,20160621,15200.0,15250.0,14900.0,15050.0,185311
115390.KS,20160620,14550.0,15150.0,14550.0,15100.0,262134
115390.KS,20160617,14500.0,14800.0,14200.0,14400.0,173325
115390.KS,20160616,14700.0,14800.0,14350.0,14400.0,152133
115390.KS,20160615,14850.0,15050.0,14550.0,14650.0,190456
115390.KS,20160614,15000.0,15150.0,14700.0,14900.0,204531
115390.KS,20160613,14950.0,15300.0,14850.0,15050.0,236538
115390.KS,20160610,15050.0,15500.0,15000.0,15100.0,407099
115390.KS,20160609,14650.0,15100.0,14600.0,15100.0,453574
115390.KS,20160608,14650.0,14750.0,14300.0,14650.0,190183
115390.KS,20160607,14600.0,14850.0,14550.0,14600.0,158275
115390.KS,20160603,14350.0,14700.0,14150.0,14500.0,242798
115390.KS,20160602,14700.0,14800.0,14400.0,14500.0,323051
115390.KS,20160601,14900.0,14900.0,14550.0,14700.0,282377
115390.KS,20160531,14500.0,14900.0,14400.0,14900.0,183927
115390.KS,20160530,14850.0,14850.0,14450.0,14500.0,126440
115390.KS,20160527,14700.0,14900.0,14300.0,14700.0,207513
115390.KS,20160526,14700.0,15150.0,14600.0,14700.0,285983
115390.KS,20160525,14400.0,14700.0,14350.0,14650.0,396448
115390.KS,20160524,14550.0,14600.0,13900.0,14200.0,537380
115390.KS,20160523,14600.0,14750.0,14450.0,14700.0,176778
115390.KS,20160520,14400.0,14750.0,14300.0,14650.0,311958
115390.KS,20160519,15650.0,15650.0,14400.0,14400.0,1057353
115390.KS,20160518,15300.0,15850.0,15300.0,15700.0,460266
115390.KS,20160517,15550.0,15700.0,15150.0,15300.0,339914
115390.KS,20160516,15500.0,15650.0,15200.0,15550.0,298289
115390.KS,20160513,15450.0,15700.0,15400.0,15500.0,256457
115390.KS,20160512,15200.0,15750.0,15150.0,15450.0,391292
115390.KS,20160511,15350.0,15450.0,15100.0,15300.0,329034
115390.KS,20160510,15100.0,15450.0,14950.0,15350.0,529512
115390.KS,20160509,14750.0,15300.0,14750.0,15150.0,1086021
115390.KS,20160504,14600.0,14900.0,14450.0,14600.0,807092
115390.KS,20160503,13750.0,14650.0,13550.0,14650.0,1311971
115390.KS,20160502,13150.0,13850.0,13150.0,13700.0,447963
115390.KS,20160429,13250.0,13350.0,13050.0,13300.0,167887
115390.KS,20160428,13450.0,13500.0,13200.0,13250.0,161958
115390.KS,20160427,13550.0,13550.0,13300.0,13350.0,155846
115390.KS,20160426,13200.0,13550.0,13200.0,13450.0,216539
115390.KS,20160425,13400.0,13600.0,13150.0,13200.0,210865
115390.KS,20160422,13250.0,13450.0,13200.0,13350.0,149608
115390.KS,20160421,13350.0,13400.0,13150.0,13350.0,200219
115390.KS,20160420,13400.0,13550.0,13250.0,13250.0,188817
115390.KS,20160419,13600.0,13800.0,13300.0,13400.0,276667
115390.KS,20160418,13250.0,13700.0,13150.0,13600.0,313448
115390.KS,20160415,13600.0,13700.0,13150.0,13200.0,358137
115390.KS,20160414,13600.0,13800.0,13550.0,13650.0,183129
115390.KS,20160412,13400.0,13750.0,13350.0,13650.0,203287
115390.KS,20160411,13550.0,13700.0,13250.0,13400.0,310479
115390.KS,20160408,13500.0,13750.0,13400.0,13700.0,268078
115390.KS,20160407,13800.0,13800.0,13450.0,13500.0,351026
115390.KS,20160406,14150.0,14250.0,13650.0,13800.0,388006
115390.KS,20160405,13800.0,14250.0,13700.0,14250.0,473347
115390.KS,20160404,14050.0,14050.0,13650.0,13800.0,532768
115390.KS,20160401,14250.0,14400.0,13900.0,14100.0,305794
115390.KS,20160331,14150.0,14350.0,13900.0,14350.0,555687
115390.KS,20160330,14250.0,14450.0,13950.0,14150.0,497626
115390.KS,20160329,13350.0,14200.0,13350.0,14200.0,1147372
115390.KS,20160328,13050.0,13750.0,13050.0,13150.0,1342648
115390.KS,20160325,13150.0,13400.0,12700.0,12800.0,343745
115390.KS,20160324,13050.0,13200.0,12900.0,13100.0,131057
115390.KS,20160323,13300.0,13300.0,13000.0,13000.0,172740
115390.KS,20160322,13050.0,13300.0,12950.0,13200.0,255244
115390.KS,20160321,12900.0,13100.0,12800.0,12950.0,186095
115390.KS,20160318,12750.0,13100.0,12750.0,12850.0,305916
115390.KS,20160317,12750.0,12850.0,12500.0,12650.0,260938
115390.KS,20160316,12600.0,12850.0,12600.0,12650.0,174390
115390.KS,20160315,13100.0,13100.0,12600.0,12600.0,276490
115390.KS,20160314,13250.0,13300.0,12900.0,13000.0,188006
115390.KS,20160311,13200.0,13400.0,12950.0,13100.0,359807
115390.KS,20160310,12650.0,13350.0,12550.0,13250.0,512291
115390.KS,20160309,12700.0,12700.0,12500.0,12650.0,100670
115390.KS,20160308,12600.0,12900.0,12500.0,12700.0,204933
115390.KS,20160307,13000.0,13050.0,12550.0,12600.0,204954
115390.KS,20160304,13050.0,13050.0,12800.0,12900.0,217449
115390.KS,20160303,12400.0,13250.0,12400.0,13050.0,644945
115390.KS,20160302,12600.0,12650.0,12350.0,12400.0,203427
115390.KS,20160229,12550.0,12550.0,12200.0,12500.0,167171
115390.KS,20160226,12600.0,12600.0,12350.0,12450.0,169999
115390.KS,20160225,12400.0,12550.0,12250.0,12500.0,180960
115390.KS,20160224,12100.0,12600.0,12050.0,12250.0,182107
115390.KS,20160223,12450.0,12500.0,12100.0,12150.0,231339
115390.KS,20160222,12350.0,12500.0,12200.0,12350.0,224018
115390.KS,20160219,12450.0,12550.0,12150.0,12350.0,288725
115390.KS,20160218,12500.0,12750.0,12350.0,12600.0,337846
115390.KS,20160217,12900.0,13000.0,12250.0,12300.0,471313
115390.KS,20160216,13200.0,13300.0,12850.0,13000.0,290060
115390.KS,20160215,12650.0,13250.0,12600.0,13150.0,366722
115390.KS,20160212,13100.0,13250.0,12150.0,12450.0,542869
115390.KS,20160211,13350.0,13450.0,12900.0,13100.0,464153
115390.KS,20160205,13650.0,13650.0,13350.0,13500.0,236414
115390.KS,20160204,13700.0,13750.0,13400.0,13700.0,371985
115390.KS,20160203,13500.0,13800.0,13350.0,13800.0,683295
115390.KS,20160202,12550.0,13600.0,12550.0,13600.0,1150242
115390.KS,20160201,12900.0,12900.0,12550.0,12600.0,137525
115390.KS,20160129,12600.0,12900.0,12450.0,12850.0,209925
115390.KS,20160128,12650.0,12650.0,12400.0,12600.0,320775
115390.KS,20160127,12850.0,13300.0,12400.0,12650.0,587024
115390.KS,20160126,12700.0,12900.0,12600.0,12750.0,187842
115390.KS,20160125,13000.0,13050.0,12750.0,12750.0,269377
115390.KS,20160122,12350.0,12850.0,12250.0,12750.0,439273
115390.KS,20160121,12400.0,12550.0,12050.0,12100.0,287702
115390.KS,20160120,12850.0,12900.0,12050.0,12400.0,377148
115390.KS,20160119,13000.0,13000.0,12700.0,12850.0,257984
115390.KS,20160118,12250.0,13000.0,12250.0,12950.0,750893
115390.KS,20160115,12250.0,12600.0,12100.0,12350.0,301782
115390.KS,20160114,12100.0,12150.0,11850.0,12000.0,191775
115390.KS,20160113,12300.0,12500.0,12200.0,12250.0,164940
115390.KS,20160112,11900.0,12300.0,11900.0,12250.0,208934
115390.KS,20160111,12150.0,12300.0,11800.0,11800.0,166749
115390.KS,20160108,12000.0,12400.0,11900.0,12300.0,205589
115390.KS,20160107,12250.0,12750.0,12150.0,12300.0,285340
115390.KS,20160106,11850.0,12400.0,11700.0,12400.0,317689
115390.KS,20160105,11750.0,12100.0,11700.0,11800.0,173033
115390.KS,20160104,12300.0,12500.0,11950.0,11950.0,207598
115390.KS,20151230,12250.0,12500.0,12200.0,12350.0,148064
115390.KS,20151229,12050.0,12300.0,12050.0,12200.0,113055
115390.KS,20151228,12000.0,12450.0,12000.0,12150.0,183387
115390.KS,20151224,12350.0,12500.0,12050.0,12150.0,189573
115390.KS,20151223,12400.0,12500.0,12250.0,12300.0,203395
115390.KS,20151222,12300.0,12750.0,12100.0,12400.0,627052
115390.KS,20151221,11700.0,12100.0,11550.0,12050.0,300799
115390.KS,20151218,11250.0,11850.0,11050.0,11700.0,508489
115390.KS,20151217,11200.0,11300.0,11150.0,11250.0,110759
115390.KS,20151216,11000.0,11250.0,10950.0,11150.0,167707
115390.KS,20151215,10550.0,10900.0,10550.0,10850.0,141006
115390.KS,20151214,10600.0,10800.0,10500.0,10550.0,131327
115390.KS,20151211,10900.0,11000.0,10750.0,10800.0,93747
115390.KS,20151210,10900.0,11000.0,10700.0,10900.0,118677
115390.KS,20151209,10850.0,11000.0,10650.0,11000.0,146159
115390.KS,20151208,11250.0,11300.0,10850.0,10900.0,178086
115390.KS,20151207,11300.0,11400.0,11100.0,11300.0,149385
115390.KS,20151204,11050.0,11250.0,11050.0,11200.0,98194
115390.KS,20151203,11200.0,11250.0,11050.0,11200.0,115537
115390.KS,20151202,11350.0,11350.0,11150.0,11200.0,101549
115390.KS,20151201,11200.0,11400.0,11050.0,11350.0,186248
115390.KS,20151130,11300.0,11300.0,11050.0,11250.0,186464
115390.KS,20151127,11300.0,11450.0,11150.0,11300.0,199861
115390.KS,20151126,11150.0,11250.0,11000.0,11250.0,173690
115390.KS,20151125,11200.0,11450.0,11050.0,11050.0,201499
115390.KS,20151124,11350.0,11350.0,11050.0,11250.0,218646
115390.KS,20151123,11050.0,11350.0,10850.0,11350.0,318837
115390.KS,20151120,10750.0,11000.0,10700.0,10900.0,217903
115390.KS,20151119,10700.0,10800.0,10600.0,10750.0,180428
115390.KS,20151118,10800.0,10850.0,10550.0,10600.0,158011
115390.KS,20151117,10600.0,10800.0,10500.0,10800.0,338298
115390.KS,20151116,10500.0,10700.0,10350.0,10450.0,311236
115390.KS,20151113,10900.0,11000.0,10700.0,10800.0,204988
115390.KS,20151112,10900.0,11150.0,10800.0,11000.0,303188
115390.KS,20151111,10800.0,11000.0,10700.0,10900.0,261967
115390.KS,20151110,10950.0,11150.0,10700.0,10800.0,411282
115390.KS,20151109,11700.0,11800.0,10900.0,11000.0,707626
115390.KS,20151106,12100.0,12200.0,11600.0,11800.0,417924
115390.KS,20151105,12500.0,12700.0,12150.0,12250.0,349442
115390.KS,20151104,11800.0,12650.0,11550.0,12500.0,818612
115390.KS,20151103,11650.0,11800.0,11600.0,11700.0,179773
115390.KS,20151102,12200.0,12200.0,11550.0,11600.0,415837
115390.KS,20151030,12500.0,12800.0,12100.0,12250.0,389650
115390.KS,20151029,12400.0,12450.0,12100.0,12150.0,143988
115390.KS,20151028,12500.0,12650.0,12300.0,12400.0,157002
115390.KS,20151027,12550.0,12550.0,12300.0,12400.0,160981
115390.KS,20151026,12000.0,12800.0,12000.0,12450.0,618508
115390.KS,20151023,12150.0,12300.0,11800.0,11900.0,298847
115390.KS,20151022,12400.0,12600.0,12000.0,12050.0,289392
115390.KS,20151021,13000.0,13050.0,12300.0,12350.0,551592
115390.KS,20151020,13100.0,13200.0,12950.0,13050.0,124294
115390.KS,20151019,13000.0,13300.0,13000.0,13100.0,152330
115390.KS,20151016,13100.0,13200.0,12900.0,12900.0,196099
115390.KS,20151015,13300.0,13550.0,12900.0,12950.0,354414
115390.KS,20151014,13600.0,13750.0,13300.0,13300.0,175610
115390.KS,20151013,13600.0,13800.0,13450.0,13650.0,159536
115390.KS,20151012,13850.0,14000.0,13550.0,13600.0,144516
115390.KS,20151008,13650.0,13800.0,13500.0,13750.0,114146
115390.KS,20151007,13800.0,14050.0,13550.0,13550.0,175015
115390.KS,20151006,14000.0,14350.0,13900.0,13900.0,427135
115390.KS,20151005,13500.0,13850.0,13250.0,13500.0,399260
115390.KS,20151002,14300.0,14400.0,13350.0,13400.0,671396
115390.KS,20151001,14550.0,14800.0,14250.0,14300.0,208144
115390.KS,20150930,14100.0,14600.0,14050.0,14550.0,212177
115390.KS,20150925,14300.0,14400.0,14100.0,14250.0,134020
115390.KS,20150924,14350.0,14400.0,14150.0,14300.0,166767
115390.KS,20150923,14450.0,14700.0,14150.0,14150.0,219229
115390.KS,20150922,14550.0,14750.0,14450.0,14550.0,142993
115390.KS,20150921,14500.0,14700.0,14300.0,14450.0,125771
115390.KS,20150918,14650.0,14800.0,14400.0,14600.0,255181
115390.KS,20150917,14750.0,15000.0,14400.0,14550.0,251381
115390.KS,20150916,14600.0,14850.0,14500.0,14600.0,276588
115390.KS,20150915,14600.0,14600.0,14300.0,14400.0,109033
115390.KS,20150914,14500.0,14700.0,14250.0,14550.0,165789
115390.KS,20150911,14700.0,14750.0,14450.0,14550.0,144768
115390.KS,20150910,14450.0,14700.0,14350.0,14700.0,157590
115390.KS,20150909,14550.0,14700.0,14200.0,14650.0,360979
115390.KS,20150908,14750.0,14950.0,14000.0,14250.0,493138
115390.KS,20150907,14400.0,15100.0,14250.0,14800.0,462941
115390.KS,20150904,15450.0,15500.0,14200.0,14300.0,751426
115390.KS,20150903,15700.0,15700.0,15250.0,15450.0,469522
115390.KS,20150902,15500.0,16050.0,15300.0,15600.0,834670
115390.KS,20150901,15150.0,16150.0,15050.0,15800.0,958841
115390.KS,20150831,15650.0,15800.0,15300.0,15300.0,303300
115390.KS,20150828,16000.0,16050.0,15500.0,15550.0,389423
115390.KS,20150827,15650.0,16150.0,15350.0,15700.0,802588
115390.KS,20150826,15000.0,15500.0,14650.0,15400.0,824646
115390.KS,20150825,15650.0,15750.0,14800.0,15100.0,961721
115390.KS,20150824,15450.0,15950.0,15050.0,15400.0,832165
115390.KS,20150821,15600.0,16050.0,15300.0,15350.0,1077988
115390.KS,20150820,16250.0,16850.0,16250.0,16300.0,757294
115390.KS,20150819,16600.0,16750.0,15850.0,16250.0,974233
115390.KS,20150818,16600.0,16950.0,16150.0,16900.0,1352946
115390.KS,20150817,16250.0,16900.0,16050.0,16350.0,1117184
115390.KS,20150814,16100.0,16100.0,16100.0,16100.0,0
115390.KS,20150813,15300.0,16200.0,15300.0,16100.0,1682338
115390.KS,20150812,15600.0,15850.0,14700.0,15250.0,1507999
115390.KS,20150811,14750.0,15950.0,14750.0,15650.0,1997754
115390.KS,20150810,14950.0,15200.0,14500.0,14550.0,259348
115390.KS,20150807,14850.0,15200.0,14700.0,14850.0,328956
115390.KS,20150806,15300.0,15450.0,14750.0,14850.0,275419
115390.KS,20150805,15150.0,15400.0,14950.0,15100.0,267227
115390.KS,20150804,14450.0,15200.0,14400.0,15200.0,388861
115390.KS,20150803,14450.0,14850.0,14250.0,14550.0,273993
115390.KS,20150731,14500.0,14700.0,14050.0,14150.0,402719
115390.KS,20150730,14450.0,14900.0,14400.0,14650.0,335873
115390.KS,20150729,15350.0,15350.0,14550.0,14550.0,337962
115390.KS,20150728,14850.0,15250.0,14400.0,15150.0,600800
115390.KS,20150727,14800.0,15300.0,14750.0,15050.0,492201
115390.KS,20150724,15400.0,15650.0,14750.0,14750.0,686103
115390.KS,20150723,15650.0,15650.0,15200.0,15350.0,364426
115390.KS,20150722,15450.0,16250.0,15400.0,15400.0,1917328
115390.KS,20150721,15000.0,15200.0,14600.0,15100.0,490552
115390.KS,20150720,15200.0,15250.0,14850.0,15050.0,522315
115390.KS,20150717,15350.0,15450.0,14900.0,15300.0,747833
115390.KS,20150716,16150.0,16150.0,15100.0,15300.0,1158335
115390.KS,20150715,16100.0,16450.0,15750.0,16000.0,576304
115390.KS,20150714,16000.0,16250.0,15650.0,16000.0,781162
115390.KS,20150713,15650.0,16200.0,15450.0,16000.0,1257179
115390.KS,20150710,14750.0,15700.0,14750.0,15650.0,1438363
115390.KS,20150709,15400.0,15400.0,14200.0,14700.0,1164545
115390.KS,20150708,15050.0,15850.0,15050.0,15350.0,1390078
115390.KS,20150707,15850.0,16500.0,14950.0,15000.0,3030371
115390.KS,20150706,14800.0,15450.0,14650.0,15150.0,914459
115390.KS,20150703,15200.0,15250.0,14850.0,15050.0,794949
115390.KS,20150702,15200.0,15300.0,14800.0,15300.0,1161770
115390.KS,20150701,15000.0,15300.0,14800.0,15200.0,1504812
115390.KS,20150630,15050.0,15600.0,14500.0,14750.0,2914861
115390.KS,20150629,13250.0,15300.0,13150.0,14900.0,5367682
115390.KS,20150626,13600.0,13850.0,13150.0,13250.0,830695
115390.KS,20150625,13150.0,13650.0,13100.0,13500.0,966100
115390.KS,20150624,13200.0,13400.0,13000.0,13050.0,404752
115390.KS,20150623,13300.0,13600.0,12750.0,13100.0,666966
115390.KS,20150622,13250.0,13550.0,13100.0,13150.0,417626
115390.KS,20150619,13200.0,13250.0,12850.0,13200.0,376825
115390.KS,20150618,13350.0,13450.0,13000.0,13150.0,567886
115390.KS,20150617,12200.0,13350.0,12100.0,13350.0,1159750
115390.KS,20150616,12350.0,12500.0,12050.0,12200.0,241541
115390.KS,20150615,12300.0,12800.0,12250.0,12450.0,231027
115390.KS,20150612,12850.0,12950.0,12250.0,12450.0,382317
115390.KS,20150611,12600.0,12950.0,12400.0,12950.0,290550
115390.KS,20150610,12700.0,12750.0,12300.0,12450.0,282868
115390.KS,20150609,12750.0,13050.0,12500.0,12700.0,453024
115390.KS,20150608,12450.0,12950.0,12400.0,12600.0,608808
115390.KS,20150605,12450.0,12850.0,12300.0,12400.0,509981
115390.KS,20150604,12300.0,12500.0,11900.0,12450.0,666762
115390.KS,20150603,11900.0,12400.0,11500.0,12400.0,1121951
115390.KS,20150602,11250.0,11650.0,10900.0,11550.0,584950
115390.KS,20150601,11450.0,11500.0,11050.0,11200.0,260108
115390.KS,20150529,11300.0,11650.0,11200.0,11450.0,190500
115390.KS,20150528,11500.0,11600.0,11150.0,11250.0,275267
115390.KS,20150527,11500.0,11650.0,11250.0,11450.0,257174
115390.KS,20150526,11850.0,11850.0,11350.0,11600.0,256994
115390.KS,20150522,11200.0,12050.0,11200.0,11750.0,599072
115390.KS,20150521,11400.0,11500.0,11050.0,11150.0,322000
115390.KS,20150520,11550.0,11700.0,11450.0,11450.0,229165
115390.KS,20150519,11550.0,11800.0,11450.0,11650.0,273647
115390.KS,20150518,11950.0,11950.0,11350.0,11550.0,511189
115390.KS,20150515,12250.0,12350.0,11900.0,11900.0,393253
115390.KS,20150514,12400.0,12550.0,12100.0,12250.0,436997
115390.KS,20150513,12450.0,12650.0,12350.0,12450.0,191839
115390.KS,20150512,12700.0,12750.0,12350.0,12450.0,368664
115390.KS,20150511,12650.0,13100.0,12600.0,12700.0,458449
115390.KS,20150508,13050.0,13250.0,12300.0,12450.0,568219
115390.KS,20150507,12400.0,13050.0,12400.0,12950.0,369079
115390.KS,20150506,12750.0,12900.0,12450.0,12500.0,376776
115390.KS,20150504,13000.0,13100.0,12650.0,12900.0,277600
115390.KS,20150430,13550.0,14000.0,12850.0,12950.0,822595
115390.KS,20150429,13400.0,13700.0,13200.0,13600.0,616236
115390.KS,20150428,13600.0,13600.0,13250.0,13450.0,424588
115390.KS,20150427,13450.0,13500.0,13100.0,13400.0,359585
115390.KS,20150424,13350.0,13400.0,12850.0,13300.0,749826
115390.KS,20150423,13750.0,13850.0,13200.0,13300.0,744442
115390.KS,20150422,12950.0,13450.0,12850.0,13400.0,1174448
115390.KS,20150421,13300.0,13300.0,12700.0,12850.0,632579
115390.KS,20150420,13200.0,13500.0,12950.0,13150.0,532751
115390.KS,20150417,13250.0,13550.0,13200.0,13350.0,496536
115390.KS,20150416,13550.0,13650.0,13100.0,13300.0,710226
115390.KS,20150415,13900.0,13900.0,13450.0,13550.0,528417
115390.KS,20150414,13700.0,14200.0,13450.0,13900.0,1189877
115390.KS,20150413,13800.0,14050.0,13450.0,13650.0,1095828
115390.KS,20150410,13000.0,13700.0,12950.0,13500.0,1209922
115390.KS,20150409,13100.0,13200.0,12850.0,12900.0,378645
115390.KS,20150408,13050.0,13300.0,13000.0,13150.0,400600
115390.KS,20150407,12900.0,13150.0,12750.0,13150.0,626324
115390.KS,20150406,13200.0,13300.0,12800.0,12900.0,696361
115390.KS,20150403,13450.0,13550.0,13150.0,13350.0,602696
115390.KS,20150402,12850.0,13750.0,12750.0,13300.0,2107491
115390.KS,20150401,12850.0,13000.0,12600.0,12800.0,441618
115390.KS,20150331,12100.0,12900.0,11750.0,12850.0,1074439
115390.KS,20150330,12450.0,12450.0,12000.0,12050.0,484167
115390.KS,20150327,12550.0,12600.0,12250.0,12450.0,335810
115390.KS,20150326,12200.0,12600.0,12150.0,12400.0,453316
115390.KS,20150325,12500.0,12650.0,12200.0,12250.0,494397
115390.KS,20150324,12800.0,12850.0,12400.0,12500.0,421729
115390.KS,20150323,13000.0,13050.0,12700.0,12800.0,447240
115390.KS,20150320,12700.0,12900.0,12500.0,12750.0,614242
115390.KS,20150319,12200.0,12800.0,12150.0,12700.0,861305
115390.KS,20150318,12150.0,12600.0,12100.0,12150.0,456274
115390.KS,20150317,12250.0,12500.0,12100.0,12250.0,442760
115390.KS,20150316,12350.0,12450.0,12150.0,12250.0,425119
115390.KS,20150313,12000.0,12900.0,12000.0,12500.0,1057648
115390.KS,20150312,12250.0,12400.0,12000.0,12000.0,408560
115390.KS,20150311,11900.0,12250.0,11850.0,12200.0,575694
115390.KS,20150310,12700.0,12750.0,12000.0,12150.0,988222
115390.KS,20150309,12850.0,13000.0,12300.0,12700.0,1348378
115390.KS,20150306,11700.0,13000.0,11700.0,12700.0,3818720
115390.KS,20150305,11000.0,11600.0,11000.0,11500.0,888758
115390.KS,20150304,10950.0,11250.0,10950.0,11100.0,350689
115390.KS,20150303,10950.0,11150.0,10850.0,10950.0,384010
115390.KS,20150302,10550.0,11050.0,10500.0,10950.0,1084022
115390.KS,20150227,10550.0,10600.0,10400.0,10450.0,208247
115390.KS,20150226,10600.0,10650.0,10450.0,10500.0,251527
115390.KS,20150225,10450.0,10600.0,10350.0,10600.0,374184
115390.KS,20150224,10050.0,10400.0,10000.0,10400.0,328637
115390.KS,20150223,10200.0,10250.0,9990.0,10000.0,409274
115390.KS,20150217,10300.0,10300.0,10100.0,10200.0,396590
115390.KS,20150216,10250.0,10400.0,10200.0,10300.0,268175
115390.KS,20150213,10350.0,10400.0,10200.0,10250.0,273687
115390.KS,20150212,10400.0,10550.0,10200.0,10300.0,322779
115390.KS,20150211,10300.0,10500.0,10200.0,10350.0,251360
115390.KS,20150210,10600.0,10650.0,10150.0,10250.0,529480
115390.KS,20150209,10700.0,10750.0,10500.0,10600.0,248084
115390.KS,20150206,10500.0,10800.0,10400.0,10650.0,511910
115390.KS,20150205,10650.0,10650.0,10400.0,10400.0,285795
115390.KS,20150204,10700.0,10700.0,10550.0,10600.0,258816
115390.KS,20150203,10700.0,10750.0,10500.0,10650.0,221214
115390.KS,20150202,10350.0,10700.0,10350.0,10650.0,242882
115390.KS,20150130,10600.0,10600.0,10250.0,10400.0,337764
115390.KS,20150129,10600.0,10650.0,10400.0,10450.0,183459
115390.KS,20150128,10350.0,10650.0,10300.0,10650.0,296450
115390.KS,20150127,10300.0,10600.0,10300.0,10400.0,392951
115390.KS,20150126,10400.0,10400.0,10200.0,10350.0,245866
115390.KS,20150123,10600.0,10650.0,10350.0,10450.0,189274
115390.KS,20150122,10300.0,10650.0,10300.0,10550.0,291945
115390.KS,20150121,10500.0,10550.0,10250.0,10300.0,171509
115390.KS,20150120,10450.0,10500.0,10350.0,10450.0,138852
115390.KS,20150119,10350.0,10450.0,10250.0,10400.0,201395
115390.KS,20150116,10650.0,10700.0,10100.0,10200.0,466570
115390.KS,20150115,10500.0,10700.0,10450.0,10600.0,145321
115390.KS,20150114,10750.0,10850.0,10500.0,10600.0,306833
115390.KS,20150113,11050.0,11050.0,10800.0,10800.0,172436
115390.KS,20150112,10800.0,11200.0,10800.0,10950.0,361413
115390.KS,20150109,10600.0,10850.0,10550.0,10750.0,413508
115390.KS,20150108,10700.0,10900.0,10550.0,10600.0,324060
115390.KS,20150107,10750.0,10850.0,10600.0,10650.0,253006
115390.KS,20150106,11050.0,11250.0,10650.0,10750.0,505599
115390.KS,20150105,11200.0,11350.0,11050.0,11200.0,341149
115390.KS,20150102,11350.0,11500.0,11100.0,11200.0,234779
115390.KS,20141230,11300.0,11650.0,11300.0,11400.0,178456
115390.KS,20141229,11700.0,11800.0,11250.0,11300.0,255537
115390.KS,20141226,12000.0,12150.0,11700.0,11700.0,180480
115390.KS,20141224,11850.0,12150.0,11800.0,12050.0,246660
115390.KS,20141223,12050.0,12150.0,11700.0,11800.0,165979
115390.KS,20141222,11900.0,12250.0,11850.0,11950.0,207494
115390.KS,20141219,11850.0,12100.0,11700.0,11900.0,361396
115390.KS,20141218,11800.0,11900.0,11450.0,11700.0,267387
115390.KS,20141217,11200.0,11850.0,11100.0,11800.0,778583
115390.KS,20141216,11650.0,11700.0,10950.0,11150.0,662232
115390.KS,20141215,11600.0,11800.0,11450.0,11650.0,323208
115390.KS,20141212,12200.0,12400.0,11700.0,11750.0,474889
