<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
012510.KS,20161004,21550.0,22400.0,21550.0,22250.0,205419.0
012510.KS,20160930,21700.0,21950.0,21350.0,21700.0,104567.0
012510.KS,20160929,21800.0,21950.0,21500.0,21950.0,52720.0
012510.KS,20160928,22000.0,22000.0,21450.0,21600.0,50469.0
012510.KS,20160927,21900.0,22050.0,21250.0,21950.0,118928.0
012510.KS,20160926,21500.0,21950.0,21300.0,21900.0,150541.0
012510.KS,20160923,21500.0,21650.0,21200.0,21650.0,141265.0
012510.KS,20160922,21000.0,21450.0,20800.0,21400.0,83141.0
012510.KS,20160921,20900.0,21050.0,20550.0,21000.0,49629.0
012510.KS,20160920,20850.0,21200.0,20700.0,20900.0,70720.0
012510.KS,20160919,20100.0,21100.0,20100.0,20800.0,156756.0
012510.KS,20160913,19300.0,20350.0,19300.0,20050.0,152300.0
012510.KS,20160912,19400.0,19950.0,19150.0,19200.0,111712.0
012510.KS,20160909,19900.0,20100.0,19600.0,19950.0,152478.0
012510.KS,20160908,20150.0,20350.0,19650.0,20100.0,114429.0
012510.KS,20160907,20150.0,20300.0,20000.0,20250.0,65094.0
012510.KS,20160906,20350.0,20400.0,20000.0,20150.0,69604.0
012510.KS,20160905,20650.0,20850.0,20150.0,20250.0,117562.0
012510.KS,20160902,20300.0,20850.0,19950.0,20650.0,138078.0
012510.KS,20160901,20150.0,20550.0,20150.0,20400.0,69662.0
012510.KS,20160831,20350.0,20500.0,20000.0,20400.0,102560.0
012510.KS,20160830,20900.0,21250.0,20250.0,20450.0,186469.0
012510.KS,20160829,21500.0,21550.0,20550.0,20850.0,141576.0
012510.KS,20160826,21450.0,21700.0,21050.0,21550.0,109242.0
012510.KS,20160825,21400.0,21700.0,20800.0,21400.0,159469.0
012510.KS,20160824,21700.0,21800.0,21100.0,21400.0,209020.0
012510.KS,20160823,19800.0,21650.0,19800.0,21500.0,518239.0
012510.KS,20160822,20050.0,20100.0,19350.0,19700.0,329004.0
012510.KS,20160819,20250.0,20400.0,19500.0,20000.0,356365.0
012510.KS,20160818,20900.0,21250.0,20050.0,20350.0,301718.0
012510.KS,20160817,20700.0,21200.0,20650.0,20900.0,156013.0
012510.KS,20160816,21750.0,21950.0,20850.0,20850.0,212795.0
012510.KS,20160812,21750.0,22000.0,21600.0,21750.0,85486.0
012510.KS,20160811,21950.0,22000.0,21450.0,21750.0,117481.0
012510.KS,20160810,21750.0,22050.0,21350.0,21950.0,180124.0
012510.KS,20160809,22150.0,22300.0,21400.0,21500.0,254693.0
012510.KS,20160808,22200.0,22400.0,21900.0,22050.0,174912.0
012510.KS,20160805,23000.0,23050.0,22150.0,22200.0,215548.0
012510.KS,20160804,23250.0,23250.0,22700.0,23000.0,122565.0
012510.KS,20160803,23000.0,23250.0,22650.0,23200.0,61724.0
012510.KS,20160802,23150.0,23250.0,22800.0,22900.0,92972.0
012510.KS,20160801,23250.0,23700.0,22800.0,23150.0,112886.0
012510.KS,20160729,23000.0,23400.0,23000.0,23250.0,75626.0
012510.KS,20160728,23500.0,23850.0,22900.0,23200.0,145334.0
012510.KS,20160727,24150.0,24250.0,23400.0,23600.0,117033.0
012510.KS,20160726,24750.0,24800.0,23950.0,24200.0,170876.0
012510.KS,20160725,24000.0,24550.0,23800.0,24400.0,343516.0
012510.KS,20160722,23350.0,24050.0,23300.0,23850.0,136464.0
012510.KS,20160721,23600.0,23700.0,23300.0,23400.0,114177.0
012510.KS,20160720,22900.0,23600.0,22850.0,23450.0,93148.0
012510.KS,20160719,22900.0,23250.0,22850.0,23200.0,69224.0
012510.KS,20160718,23100.0,23100.0,22600.0,22850.0,98196.0
012510.KS,20160715,23500.0,23550.0,22800.0,23050.0,160968.0
012510.KS,20160714,23550.0,23650.0,23200.0,23400.0,107386.0
012510.KS,20160713,24100.0,24200.0,23450.0,23550.0,153937.0
012510.KS,20160712,24200.0,24700.0,23900.0,24050.0,141898.0
012510.KS,20160711,23900.0,24350.0,23550.0,24150.0,172553.0
012510.KS,20160708,23700.0,24050.0,23250.0,23650.0,121865.0
012510.KS,20160707,23050.0,23750.0,22950.0,23650.0,142735.0
012510.KS,20160706,23150.0,23600.0,22850.0,23050.0,113817.0
012510.KS,20160705,23800.0,23950.0,23300.0,23400.0,106757.0
012510.KS,20160704,24100.0,24200.0,23550.0,23800.0,78008.0
012510.KS,20160701,23550.0,24150.0,23550.0,23800.0,151052.0
012510.KS,20160630,24200.0,24200.0,23350.0,23500.0,121665.0
012510.KS,20160629,23950.0,24100.0,23650.0,24050.0,110126.0
012510.KS,20160628,22300.0,24200.0,22200.0,23850.0,315846.0
012510.KS,20160627,21700.0,22750.0,21700.0,22300.0,127166.0
012510.KS,20160624,23700.0,23750.0,21350.0,22350.0,289386.0
012510.KS,20160623,23500.0,23550.0,22900.0,23400.0,73867.0
012510.KS,20160622,23500.0,23800.0,23300.0,23550.0,90368.0
012510.KS,20160621,22950.0,23850.0,22800.0,23250.0,218723.0
012510.KS,20160620,22350.0,22950.0,22250.0,22650.0,85272.0
012510.KS,20160617,22900.0,23200.0,21950.0,22500.0,168407.0
012510.KS,20160616,23200.0,23200.0,22200.0,22700.0,157073.0
012510.KS,20160615,22750.0,23350.0,22750.0,23150.0,96875.0
012510.KS,20160614,23100.0,23100.0,22700.0,22850.0,61797.0
012510.KS,20160613,23000.0,23400.0,22650.0,22800.0,57673.0
012510.KS,20160610,23050.0,23500.0,23050.0,23300.0,113851.0
012510.KS,20160609,23250.0,23350.0,22600.0,22950.0,187629.0
012510.KS,20160608,23950.0,23950.0,23200.0,23250.0,177928.0
012510.KS,20160607,24000.0,24300.0,23250.0,23800.0,192513.0
012510.KS,20160603,24100.0,24500.0,23850.0,24000.0,82626.0
012510.KS,20160602,24450.0,24500.0,23750.0,24000.0,66640.0
012510.KS,20160601,24300.0,24850.0,24300.0,24450.0,96809.0
012510.KS,20160531,23950.0,24400.0,23900.0,24300.0,90493.0
012510.KS,20160530,23900.0,24250.0,23600.0,24000.0,89363.0
012510.KS,20160527,24200.0,24400.0,23800.0,24050.0,75745.0
012510.KS,20160526,24200.0,24650.0,23950.0,24050.0,102018.0
012510.KS,20160525,24650.0,24800.0,24050.0,24200.0,110836.0
012510.KS,20160524,23700.0,24650.0,23500.0,24550.0,153385.0
012510.KS,20160523,24100.0,24150.0,23400.0,23700.0,175761.0
012510.KS,20160520,23750.0,24450.0,23750.0,24050.0,115048.0
012510.KS,20160519,24800.0,24900.0,23750.0,23900.0,167382.0
012510.KS,20160518,25650.0,25750.0,24650.0,24650.0,192433.0
012510.KS,20160517,25400.0,25700.0,25150.0,25500.0,90605.0
012510.KS,20160516,26050.0,26100.0,25300.0,25550.0,140726.0
012510.KS,20160513,25250.0,26600.0,25150.0,26000.0,396926.0
012510.KS,20160512,25450.0,26000.0,25250.0,25250.0,83447.0
012510.KS,20160511,25450.0,25750.0,24950.0,25700.0,179424.0
012510.KS,20160510,25300.0,25600.0,25050.0,25450.0,123549.0
012510.KS,20160509,25850.0,26000.0,25050.0,25300.0,133348.0
012510.KS,20160504,25900.0,26150.0,25450.0,25650.0,165825.0
012510.KS,20160503,25300.0,26150.0,25250.0,25900.0,300891.0
012510.KS,20160502,25100.0,25800.0,24750.0,25300.0,243053.0
012510.KS,20160429,24650.0,25000.0,24350.0,24950.0,129657.0
012510.KS,20160428,25100.0,25350.0,24300.0,24600.0,206307.0
012510.KS,20160427,25250.0,26000.0,24750.0,25150.0,354097.0
012510.KS,20160426,25100.0,26750.0,24300.0,24950.0,547220.0
012510.KS,20160425,25650.0,25700.0,25050.0,25100.0,89928.0
012510.KS,20160422,25250.0,25900.0,24800.0,25400.0,218055.0
012510.KS,20160421,24700.0,25250.0,24350.0,25000.0,192216.0
012510.KS,20160420,24400.0,25200.0,24400.0,24650.0,127354.0
012510.KS,20160419,24500.0,24850.0,24300.0,24500.0,160864.0
012510.KS,20160418,24550.0,24800.0,24150.0,24300.0,188816.0
012510.KS,20160415,25700.0,26100.0,24100.0,24150.0,409119.0
012510.KS,20160414,24450.0,25600.0,24450.0,25400.0,327104.0
012510.KS,20160412,24350.0,24600.0,24050.0,24450.0,157890.0
012510.KS,20160411,23950.0,24850.0,23900.0,24350.0,155544.0
012510.KS,20160408,23200.0,24650.0,23200.0,24100.0,334505.0
012510.KS,20160407,23900.0,24500.0,23200.0,23500.0,406728.0
012510.KS,20160406,25150.0,25150.0,24000.0,24000.0,301489.0
012510.KS,20160405,24500.0,25600.0,24400.0,25100.0,512669.0
012510.KS,20160404,24450.0,24450.0,24000.0,24400.0,137912.0
012510.KS,20160401,24350.0,24400.0,24000.0,24400.0,163252.0
012510.KS,20160331,24350.0,24400.0,23850.0,24350.0,152646.0
012510.KS,20160330,23900.0,24400.0,23550.0,24350.0,218864.0
012510.KS,20160329,24100.0,24350.0,23250.0,23650.0,284824.0
012510.KS,20160328,23700.0,24400.0,23500.0,24250.0,260055.0
012510.KS,20160325,23900.0,24100.0,23600.0,23700.0,147137.0
012510.KS,20160324,23850.0,24100.0,23650.0,23950.0,206063.0
012510.KS,20160323,23750.0,24150.0,23400.0,23850.0,330383.0
012510.KS,20160322,22800.0,23850.0,22700.0,23550.0,607137.0
012510.KS,20160321,22950.0,23000.0,22450.0,22800.0,237991.0
012510.KS,20160318,22900.0,23250.0,22550.0,22950.0,328030.0
012510.KS,20160317,23450.0,23550.0,22650.0,22900.0,441390.0
012510.KS,20160316,23550.0,23900.0,23050.0,23400.0,281885.0
012510.KS,20160315,24700.0,24750.0,23250.0,23650.0,508734.0
012510.KS,20160314,24250.0,24850.0,23950.0,24600.0,394501.0
012510.KS,20160311,22950.0,24400.0,22750.0,24200.0,1035845.0
012510.KS,20160310,22250.0,23200.0,21800.0,22950.0,531755.0
012510.KS,20160309,21800.0,22050.0,21250.0,21850.0,263883.0
012510.KS,20160308,21300.0,22250.0,21100.0,22000.0,316429.0
012510.KS,20160307,21900.0,22000.0,21150.0,21200.0,181034.0
012510.KS,20160304,21750.0,22150.0,21650.0,21900.0,182418.0
012510.KS,20160303,22650.0,22650.0,21450.0,21800.0,256018.0
012510.KS,20160302,22700.0,22750.0,22100.0,22350.0,191458.0
012510.KS,20160229,21750.0,22500.0,21500.0,22450.0,330731.0
012510.KS,20160226,22150.0,22150.0,21500.0,21700.0,199009.0
012510.KS,20160225,21900.0,22300.0,21350.0,21950.0,293993.0
012510.KS,20160224,21550.0,22000.0,21300.0,21900.0,264688.0
012510.KS,20160223,21450.0,22000.0,21200.0,21800.0,297376.0
012510.KS,20160222,21450.0,21600.0,21100.0,21300.0,172355.0
012510.KS,20160219,21100.0,21600.0,20900.0,21450.0,205696.0
012510.KS,20160218,20750.0,21450.0,20500.0,21350.0,382890.0
012510.KS,20160217,21700.0,21800.0,20350.0,20400.0,348225.0
012510.KS,20160216,21050.0,22050.0,21050.0,21500.0,222788.0
012510.KS,20160215,20450.0,21550.0,19850.0,21550.0,384046.0
012510.KS,20160212,20500.0,20750.0,19150.0,20450.0,538578.0
012510.KS,20160211,21550.0,22000.0,20650.0,20650.0,365004.0
012510.KS,20160205,22250.0,22650.0,21550.0,22300.0,424756.0
012510.KS,20160204,21950.0,22750.0,21600.0,21800.0,383303.0
012510.KS,20160203,21950.0,22150.0,21150.0,21950.0,315042.0
012510.KS,20160202,21450.0,22150.0,20950.0,22100.0,351127.0
012510.KS,20160201,21850.0,21900.0,21150.0,21450.0,203805.0
012510.KS,20160129,21500.0,21850.0,20850.0,21650.0,267991.0
012510.KS,20160128,21250.0,21550.0,20750.0,21500.0,273542.0
012510.KS,20160127,20800.0,21500.0,20500.0,21450.0,520826.0
012510.KS,20160126,20500.0,20850.0,19850.0,20700.0,489470.0
012510.KS,20160125,19050.0,20600.0,18950.0,20400.0,698955.0
012510.KS,20160122,18350.0,18850.0,18150.0,18550.0,278544.0
012510.KS,20160121,17600.0,18700.0,17300.0,18150.0,206297.0
012510.KS,20160120,18750.0,18900.0,17550.0,17950.0,356468.0
012510.KS,20160119,19250.0,19650.0,18450.0,18750.0,344009.0
012510.KS,20160118,16600.0,19200.0,16600.0,19000.0,752951.0
012510.KS,20160115,18050.0,18050.0,16350.0,16550.0,491115.0
012510.KS,20160114,18350.0,18400.0,17000.0,17750.0,650746.0
012510.KS,20160113,18850.0,19150.0,18550.0,18650.0,133354.0
012510.KS,20160112,18800.0,19250.0,18450.0,18750.0,159487.0
012510.KS,20160111,19000.0,19450.0,18750.0,18800.0,143152.0
012510.KS,20160108,18700.0,19400.0,18250.0,19350.0,262621.0
012510.KS,20160107,19450.0,19850.0,18800.0,19200.0,324766.0
012510.KS,20160106,20150.0,20150.0,19400.0,19700.0,229295.0
012510.KS,20160105,19900.0,20150.0,19500.0,19800.0,131915.0
012510.KS,20160104,20500.0,20650.0,19900.0,20000.0,144575.0
012510.KS,20151230,20450.0,20800.0,20100.0,20500.0,231025.0
012510.KS,20151229,18950.0,20450.0,18900.0,20400.0,252520.0
012510.KS,20151228,19300.0,19700.0,18650.0,18950.0,174221.0
012510.KS,20151224,20300.0,20300.0,19100.0,19250.0,131415.0
012510.KS,20151223,20400.0,20450.0,19900.0,20000.0,137498.0
012510.KS,20151222,20300.0,20500.0,19850.0,20250.0,143288.0
012510.KS,20151221,20200.0,20500.0,20000.0,20300.0,236256.0
012510.KS,20151218,19000.0,20400.0,18800.0,20400.0,296456.0
012510.KS,20151217,18650.0,19250.0,18500.0,19100.0,286579.0
012510.KS,20151216,19550.0,19550.0,18050.0,18550.0,524642.0
012510.KS,20151215,19150.0,19650.0,18900.0,19100.0,112699.0
012510.KS,20151214,19550.0,19600.0,18800.0,19300.0,240372.0
012510.KS,20151211,19550.0,20150.0,19400.0,19950.0,255606.0
012510.KS,20151210,20400.0,20550.0,19050.0,19500.0,399750.0
012510.KS,20151209,20900.0,21000.0,20350.0,20450.0,108973.0
012510.KS,20151208,21050.0,21200.0,20000.0,20950.0,156263.0
012510.KS,20151207,21200.0,21700.0,21000.0,21000.0,198420.0
012510.KS,20151204,21350.0,21750.0,21050.0,21050.0,194226.0
012510.KS,20151203,21550.0,22100.0,21150.0,21900.0,211297.0
012510.KS,20151202,21600.0,22050.0,21550.0,21650.0,151337.0
012510.KS,20151201,22150.0,22350.0,21700.0,21700.0,132941.0
012510.KS,20151130,22750.0,22850.0,21950.0,22150.0,217509.0
012510.KS,20151127,22750.0,23000.0,22400.0,22950.0,250386.0
012510.KS,20151126,22200.0,22900.0,21900.0,22750.0,241621.0
012510.KS,20151125,21550.0,22350.0,21450.0,22000.0,341313.0
012510.KS,20151124,21850.0,22150.0,21000.0,21150.0,320380.0
012510.KS,20151123,22500.0,22650.0,21600.0,22000.0,246084.0
012510.KS,20151120,22950.0,23300.0,22000.0,22300.0,340741.0
012510.KS,20151119,23300.0,23400.0,22500.0,22900.0,505882.0
012510.KS,20151118,21900.0,23100.0,21900.0,23000.0,634879.0
012510.KS,20151117,21250.0,22050.0,21100.0,21850.0,202086.0
012510.KS,20151116,21300.0,21500.0,20900.0,21050.0,199739.0
012510.KS,20151113,21900.0,22500.0,21350.0,21700.0,307813.0
012510.KS,20151112,21950.0,22300.0,21500.0,22000.0,223243.0
012510.KS,20151111,20800.0,22000.0,20800.0,21950.0,226204.0
012510.KS,20151110,21500.0,21500.0,20500.0,21000.0,267195.0
012510.KS,20151109,21500.0,22050.0,20900.0,21550.0,246923.0
012510.KS,20151106,22000.0,22450.0,21500.0,21600.0,241337.0
012510.KS,20151105,21300.0,22150.0,21150.0,21850.0,268320.0
012510.KS,20151104,21500.0,21850.0,21100.0,21300.0,198270.0
012510.KS,20151103,20750.0,21750.0,20750.0,21600.0,227336.0
012510.KS,20151102,21200.0,21450.0,20650.0,20700.0,272778.0
012510.KS,20151030,22100.0,22150.0,20700.0,21500.0,377674.0
012510.KS,20151029,22400.0,22600.0,20300.0,22000.0,943718.0
012510.KS,20151028,21700.0,22450.0,21500.0,22400.0,401416.0
012510.KS,20151027,22000.0,22200.0,21550.0,21700.0,260162.0
012510.KS,20151026,20500.0,22000.0,20500.0,22000.0,906504.0
012510.KS,20151023,19800.0,20250.0,19800.0,19950.0,111482.0
012510.KS,20151022,19950.0,20200.0,19400.0,19700.0,163396.0
012510.KS,20151021,20600.0,20750.0,19950.0,20250.0,169649.0
012510.KS,20151020,20050.0,20600.0,19450.0,20600.0,161912.0
012510.KS,20151019,19650.0,20350.0,19600.0,19900.0,91197.0
012510.KS,20151016,20300.0,20650.0,19800.0,19800.0,155671.0
012510.KS,20151015,19850.0,20450.0,19850.0,20250.0,91989.0
012510.KS,20151014,20550.0,20550.0,19800.0,19800.0,153073.0
012510.KS,20151013,20300.0,20950.0,19900.0,20550.0,258420.0
012510.KS,20151012,19300.0,20200.0,19300.0,20200.0,210866.0
012510.KS,20151008,20400.0,20750.0,19200.0,19350.0,308303.0
012510.KS,20151007,20600.0,20800.0,19650.0,20350.0,225502.0
012510.KS,20151006,21550.0,21600.0,20100.0,20450.0,315986.0
012510.KS,20151005,20800.0,21700.0,20700.0,21400.0,348743.0
012510.KS,20151002,20600.0,21000.0,20600.0,20600.0,133718.0
012510.KS,20151001,21150.0,21300.0,20500.0,20700.0,241291.0
012510.KS,20150930,21350.0,21400.0,20700.0,20900.0,258336.0
012510.KS,20150925,20400.0,21300.0,20350.0,21300.0,223536.0
012510.KS,20150924,20900.0,20950.0,20300.0,20650.0,258198.0
012510.KS,20150923,20700.0,21350.0,20300.0,20650.0,338799.0
012510.KS,20150922,20650.0,21100.0,20300.0,20850.0,423978.0
012510.KS,20150921,20250.0,20600.0,19500.0,20250.0,424690.0
012510.KS,20150918,19200.0,20200.0,19050.0,20200.0,461661.0
012510.KS,20150917,19200.0,19650.0,19050.0,19050.0,302999.0
012510.KS,20150916,19200.0,19400.0,18800.0,19000.0,348439.0
012510.KS,20150915,18400.0,19200.0,18400.0,19050.0,285017.0
012510.KS,20150914,19150.0,19250.0,18350.0,18550.0,307084.0
012510.KS,20150911,19350.0,19750.0,18900.0,19350.0,462976.0
012510.KS,20150910,18400.0,19400.0,18150.0,19350.0,533328.0
012510.KS,20150909,18250.0,18950.0,18000.0,18700.0,643287.0
012510.KS,20150908,18850.0,19300.0,17500.0,17850.0,796002.0
012510.KS,20150907,18850.0,19500.0,18450.0,18900.0,501179.0
012510.KS,20150904,20150.0,20500.0,19100.0,19150.0,717252.0
012510.KS,20150903,21750.0,21950.0,19850.0,20150.0,1215510.0
012510.KS,20150902,21400.0,21900.0,21000.0,21750.0,406152.0
012510.KS,20150901,22150.0,22650.0,21350.0,21700.0,580558.0
012510.KS,20150831,22450.0,23700.0,22000.0,22300.0,1611537.0
012510.KS,20150828,21900.0,22600.0,21700.0,22250.0,521932.0
012510.KS,20150827,22300.0,22500.0,21550.0,21600.0,649721.0
012510.KS,20150826,20800.0,21750.0,20500.0,21700.0,564758.0
012510.KS,20150825,20950.0,21300.0,19600.0,21050.0,1071218.0
012510.KS,20150824,20650.0,21400.0,20200.0,20600.0,695916.0
012510.KS,20150821,19550.0,20950.0,19000.0,20500.0,903969.0
012510.KS,20150820,21000.0,21400.0,20350.0,20500.0,504738.0
012510.KS,20150819,21100.0,21550.0,20050.0,21050.0,1027594.0
012510.KS,20150818,22700.0,22950.0,21000.0,21000.0,927005.0
012510.KS,20150817,21400.0,22650.0,21250.0,22400.0,947978.0
012510.KS,20150814,21200.0,21200.0,21200.0,21200.0,0.0
012510.KS,20150813,19250.0,21600.0,19200.0,21200.0,1275333.0
012510.KS,20150812,21150.0,21250.0,19000.0,19450.0,1241687.0
012510.KS,20150811,21750.0,22400.0,20900.0,21650.0,663576.0
012510.KS,20150810,22200.0,22400.0,21300.0,21450.0,426023.0
012510.KS,20150807,21800.0,22850.0,21750.0,22150.0,553209.0
012510.KS,20150806,22150.0,22550.0,21600.0,22400.0,678454.0
012510.KS,20150805,21950.0,22750.0,21650.0,21950.0,605041.0
012510.KS,20150804,20400.0,22200.0,19950.0,22100.0,1456043.0
012510.KS,20150803,21400.0,21750.0,20600.0,20850.0,602935.0
012510.KS,20150731,21000.0,21550.0,20350.0,21250.0,1037702.0
012510.KS,20150730,19900.0,21400.0,19750.0,21400.0,2208374.0
012510.KS,20150729,19850.0,21200.0,18700.0,19200.0,2204354.0
012510.KS,20150728,18950.0,20700.0,18600.0,19550.0,2304578.0
012510.KS,20150727,19450.0,20100.0,17650.0,18350.0,1314164.0
012510.KS,20150724,18800.0,19600.0,18600.0,19550.0,368636.0
012510.KS,20150723,19050.0,19200.0,18350.0,18800.0,361068.0
012510.KS,20150722,18950.0,19500.0,18600.0,19250.0,440320.0
012510.KS,20150721,19400.0,19450.0,18400.0,19200.0,615269.0
012510.KS,20150720,19050.0,19600.0,18500.0,19550.0,828816.0
012510.KS,20150717,17900.0,19000.0,17800.0,18800.0,1241131.0
012510.KS,20150716,16600.0,17950.0,16250.0,17650.0,1095458.0
012510.KS,20150715,16800.0,17250.0,16400.0,16700.0,472546.0
012510.KS,20150714,16200.0,17000.0,15700.0,16800.0,880476.0
012510.KS,20150713,14650.0,16200.0,14600.0,16200.0,885603.0
012510.KS,20150710,15200.0,15350.0,14400.0,14450.0,545235.0
012510.KS,20150709,14900.0,15650.0,14450.0,15100.0,1094491.0
012510.KS,20150708,17950.0,18000.0,14850.0,14900.0,2247184.0
012510.KS,20150707,16350.0,17700.0,15650.0,17700.0,2080834.0
012510.KS,20150706,15350.0,16300.0,15200.0,15850.0,1132129.0
012510.KS,20150703,15200.0,15900.0,14900.0,15500.0,977339.0
012510.KS,20150702,15050.0,15450.0,14850.0,15150.0,530847.0
012510.KS,20150701,15250.0,15750.0,14600.0,14900.0,1303409.0
012510.KS,20150630,14200.0,15850.0,14150.0,15000.0,2348471.0
012510.KS,20150629,13550.0,14150.0,13500.0,13900.0,432202.0
012510.KS,20150626,14000.0,14050.0,13700.0,13950.0,241519.0
012510.KS,20150625,13650.0,14000.0,13500.0,13950.0,296113.0
012510.KS,20150624,13600.0,13900.0,13400.0,13600.0,199337.0
012510.KS,20150623,13700.0,14000.0,13350.0,13550.0,291362.0
012510.KS,20150622,13450.0,13650.0,13100.0,13550.0,231371.0
012510.KS,20150619,12900.0,13600.0,12800.0,13450.0,388171.0
012510.KS,20150618,13100.0,13150.0,12450.0,12850.0,351427.0
012510.KS,20150617,13100.0,13350.0,12900.0,12900.0,342178.0
012510.KS,20150616,13900.0,14000.0,12900.0,13150.0,867083.0
012510.KS,20150615,14650.0,14750.0,13950.0,14100.0,781903.0
012510.KS,20150612,13150.0,14850.0,13100.0,14750.0,1912557.0
012510.KS,20150611,13200.0,13250.0,12850.0,13050.0,143597.0
012510.KS,20150610,13100.0,13300.0,12700.0,13100.0,294083.0
012510.KS,20150609,12600.0,13350.0,12550.0,13150.0,467697.0
012510.KS,20150608,12400.0,12850.0,12350.0,12600.0,128904.0
012510.KS,20150605,12750.0,12750.0,12450.0,12550.0,150033.0
012510.KS,20150604,13050.0,13100.0,12550.0,12750.0,161380.0
012510.KS,20150603,12600.0,13150.0,12450.0,12900.0,200911.0
012510.KS,20150602,13100.0,13150.0,12550.0,12600.0,243036.0
012510.KS,20150601,13350.0,13400.0,12950.0,13150.0,279752.0
012510.KS,20150529,12750.0,13250.0,12500.0,13100.0,573907.0
012510.KS,20150528,12400.0,13050.0,12350.0,12650.0,441141.0
012510.KS,20150527,12200.0,12350.0,12050.0,12150.0,103413.0
012510.KS,20150526,12400.0,12500.0,12050.0,12400.0,96582.0
012510.KS,20150522,12550.0,12600.0,12300.0,12400.0,102593.0
012510.KS,20150521,12050.0,12450.0,11950.0,12400.0,231592.0
012510.KS,20150520,12750.0,12800.0,11900.0,12000.0,401574.0
012510.KS,20150519,12700.0,13050.0,12550.0,12700.0,174111.0
012510.KS,20150518,12900.0,13150.0,12500.0,12700.0,229226.0
012510.KS,20150515,13200.0,13350.0,12750.0,12900.0,238111.0
012510.KS,20150514,12900.0,13250.0,12700.0,13100.0,391071.0
012510.KS,20150513,12950.0,13000.0,12350.0,12700.0,226593.0
012510.KS,20150512,12500.0,13150.0,12450.0,12750.0,475726.0
012510.KS,20150511,12500.0,12550.0,12300.0,12300.0,149424.0
012510.KS,20150508,12650.0,12750.0,12350.0,12400.0,175349.0
012510.KS,20150507,11850.0,12550.0,11750.0,12550.0,467734.0
012510.KS,20150506,11600.0,12000.0,11500.0,11800.0,115783.0
012510.KS,20150504,11950.0,12000.0,11650.0,11700.0,87011.0
012510.KS,20150430,12200.0,12200.0,11700.0,11950.0,161507.0
012510.KS,20150429,12150.0,12200.0,11700.0,12150.0,130346.0
012510.KS,20150428,12250.0,12250.0,11650.0,12150.0,194138.0
012510.KS,20150427,11550.0,12250.0,11500.0,12150.0,195683.0
012510.KS,20150424,11700.0,12200.0,11250.0,11450.0,298563.0
012510.KS,20150423,12000.0,12150.0,11550.0,11700.0,302631.0
012510.KS,20150422,12300.0,12400.0,11650.0,11950.0,268497.0
012510.KS,20150421,12300.0,12450.0,11950.0,12250.0,304172.0
012510.KS,20150420,12500.0,12600.0,12100.0,12300.0,248022.0
012510.KS,20150417,12500.0,12800.0,12500.0,12750.0,151642.0
012510.KS,20150416,12900.0,12950.0,12500.0,12650.0,221121.0
012510.KS,20150415,13000.0,13050.0,12600.0,12800.0,300052.0
012510.KS,20150414,13750.0,13800.0,12850.0,13050.0,432823.0
012510.KS,20150413,14100.0,14350.0,13700.0,13850.0,302128.0
012510.KS,20150410,13350.0,14150.0,13100.0,13900.0,711626.0
012510.KS,20150409,13300.0,13500.0,13000.0,13150.0,204708.0
012510.KS,20150408,13400.0,13500.0,13100.0,13150.0,146952.0
012510.KS,20150407,13400.0,13400.0,13050.0,13300.0,139621.0
012510.KS,20150406,13350.0,13500.0,13200.0,13300.0,142890.0
012510.KS,20150403,13050.0,13350.0,12700.0,13300.0,263915.0
012510.KS,20150402,13050.0,13100.0,12750.0,12900.0,171277.0
012510.KS,20150401,12800.0,13200.0,12700.0,13000.0,389320.0
012510.KS,20150331,12400.0,12950.0,12350.0,12750.0,438515.0
012510.KS,20150330,12050.0,12350.0,11950.0,12250.0,132274.0
012510.KS,20150327,12100.0,12250.0,11900.0,12100.0,95546.0
012510.KS,20150326,12200.0,12300.0,11950.0,12050.0,116139.0
012510.KS,20150325,12400.0,12400.0,12150.0,12250.0,101446.0
012510.KS,20150324,12100.0,12400.0,12050.0,12350.0,90953.0
012510.KS,20150323,12500.0,12500.0,11900.0,12100.0,336260.0
012510.KS,20150320,12300.0,12800.0,12200.0,12450.0,328818.0
012510.KS,20150319,12950.0,12950.0,12200.0,12400.0,293932.0
012510.KS,20150318,12700.0,13050.0,12650.0,12800.0,180462.0
012510.KS,20150317,12950.0,12950.0,12650.0,12700.0,153340.0
012510.KS,20150316,12800.0,13000.0,12550.0,12950.0,240276.0
012510.KS,20150313,12400.0,12800.0,12200.0,12750.0,454024.0
012510.KS,20150312,11850.0,12300.0,11700.0,12100.0,259733.0
012510.KS,20150311,12200.0,12450.0,11700.0,11900.0,227014.0
012510.KS,20150310,12400.0,12500.0,11850.0,12200.0,316486.0
012510.KS,20150309,12400.0,12600.0,12150.0,12200.0,211573.0
012510.KS,20150306,12850.0,12850.0,12550.0,12550.0,152564.0
012510.KS,20150305,12750.0,13100.0,12500.0,12800.0,366762.0
012510.KS,20150304,13250.0,13450.0,12350.0,12750.0,759646.0
012510.KS,20150303,13000.0,13250.0,12650.0,12800.0,288509.0
012510.KS,20150302,13100.0,13700.0,12700.0,12950.0,666926.0
012510.KS,20150227,12450.0,12900.0,12250.0,12850.0,337110.0
012510.KS,20150226,12300.0,12500.0,12100.0,12250.0,335075.0
012510.KS,20150225,12700.0,12750.0,12250.0,12500.0,318122.0
