<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005820.KS,20160926,28950.0,30000.0,28800.0,29700.0,962.0
005820.KS,20160923,29350.0,29600.0,28450.0,28950.0,2198.0
005820.KS,20160922,29350.0,29950.0,28850.0,29550.0,1047.0
005820.KS,20160921,29250.0,29850.0,29250.0,29750.0,413.0
005820.KS,20160920,30300.0,30300.0,29550.0,29800.0,1679.0
005820.KS,20160919,29200.0,30300.0,29200.0,29900.0,1653.0
005820.KS,20160913,29750.0,29800.0,29150.0,29700.0,2569.0
005820.KS,20160912,29050.0,29500.0,28500.0,29500.0,2212.0
005820.KS,20160909,29750.0,30800.0,29050.0,29050.0,3048.0
005820.KS,20160908,29250.0,30850.0,29000.0,30350.0,6291.0
005820.KS,20160907,29100.0,29750.0,28500.0,29550.0,3460.0
005820.KS,20160906,29350.0,31350.0,29100.0,29300.0,17682.0
005820.KS,20160905,29100.0,29350.0,28600.0,29100.0,5325.0
005820.KS,20160902,28800.0,28800.0,27800.0,28600.0,4372.0
005820.KS,20160901,25950.0,28400.0,25950.0,28000.0,7285.0
005820.KS,20160831,26300.0,26850.0,25000.0,26200.0,3764.0
005820.KS,20160830,27000.0,27750.0,25550.0,26300.0,9725.0
005820.KS,20160829,28350.0,28350.0,26550.0,27000.0,3340.0
005820.KS,20160826,28250.0,28600.0,27850.0,28350.0,1529.0
005820.KS,20160825,28900.0,28900.0,27850.0,28250.0,3120.0
005820.KS,20160824,29100.0,29100.0,27500.0,28300.0,5697.0
005820.KS,20160823,27450.0,28000.0,26900.0,27450.0,4670.0
005820.KS,20160822,27000.0,27700.0,26500.0,27350.0,4323.0
005820.KS,20160819,27500.0,27800.0,26800.0,27000.0,5239.0
005820.KS,20160818,28350.0,28750.0,27200.0,27500.0,11526.0
005820.KS,20160817,26850.0,29600.0,26300.0,28300.0,35500.0
005820.KS,20160816,24200.0,29250.0,24000.0,26850.0,62593.0
005820.KS,20160812,24800.0,24850.0,23750.0,24450.0,3777.0
005820.KS,20160811,24150.0,24950.0,23750.0,24250.0,6835.0
005820.KS,20160810,22450.0,24800.0,22450.0,24150.0,22929.0
005820.KS,20160809,22550.0,22700.0,22250.0,22600.0,934.0
005820.KS,20160808,22700.0,22700.0,22100.0,22550.0,1143.0
005820.KS,20160805,22350.0,22750.0,22000.0,22700.0,1958.0
005820.KS,20160804,22750.0,22750.0,22100.0,22350.0,752.0
005820.KS,20160803,22650.0,22700.0,22400.0,22700.0,1125.0
005820.KS,20160802,22950.0,22950.0,22500.0,22600.0,933.0
005820.KS,20160801,22700.0,22950.0,22500.0,22700.0,1656.0
005820.KS,20160729,22700.0,22700.0,22150.0,22550.0,1168.0
005820.KS,20160728,22400.0,22500.0,21900.0,22500.0,490.0
005820.KS,20160727,22550.0,22550.0,22150.0,22400.0,520.0
005820.KS,20160726,22650.0,22650.0,22250.0,22500.0,759.0
005820.KS,20160725,22550.0,22650.0,22100.0,22650.0,313.0
005820.KS,20160722,22200.0,22550.0,22200.0,22500.0,65.0
005820.KS,20160721,22750.0,22750.0,22450.0,22550.0,83.0
005820.KS,20160720,22650.0,22750.0,22500.0,22700.0,767.0
005820.KS,20160719,22600.0,22650.0,22200.0,22650.0,796.0
005820.KS,20160718,22350.0,22950.0,22300.0,22500.0,3308.0
005820.KS,20160715,22300.0,22300.0,22000.0,22300.0,233.0
005820.KS,20160714,22000.0,22500.0,21600.0,22300.0,702.0
005820.KS,20160713,21950.0,22450.0,21950.0,22400.0,299.0
005820.KS,20160712,22200.0,22400.0,21900.0,22300.0,1683.0
005820.KS,20160711,22200.0,22500.0,21800.0,22200.0,686.0
005820.KS,20160708,22200.0,22300.0,21850.0,22200.0,732.0
005820.KS,20160707,22000.0,22200.0,21950.0,22200.0,101.0
005820.KS,20160706,22100.0,22100.0,21500.0,21850.0,181.0
005820.KS,20160705,22300.0,22350.0,21600.0,21850.0,909.0
005820.KS,20160704,21900.0,21900.0,21500.0,21850.0,616.0
005820.KS,20160701,21650.0,21650.0,20750.0,21500.0,1413.0
005820.KS,20160630,21600.0,21600.0,20750.0,21250.0,481.0
005820.KS,20160629,21400.0,22500.0,20550.0,21050.0,650.0
005820.KS,20160628,19850.0,20800.0,19850.0,20800.0,601.0
005820.KS,20160627,19450.0,20900.0,19450.0,20900.0,1079.0
005820.KS,20160624,21300.0,21550.0,20000.0,20500.0,5217.0
005820.KS,20160623,21800.0,21800.0,21450.0,21600.0,130.0
005820.KS,20160622,21500.0,21800.0,21200.0,21750.0,595.0
005820.KS,20160621,22050.0,22050.0,21400.0,21550.0,944.0
005820.KS,20160620,21750.0,22150.0,21400.0,22100.0,276.0
005820.KS,20160617,21750.0,22000.0,21650.0,21900.0,210.0
005820.KS,20160616,22300.0,22300.0,21650.0,21800.0,502.0
005820.KS,20160615,21600.0,22500.0,21600.0,21750.0,920.0
005820.KS,20160614,22200.0,22200.0,21550.0,22200.0,2206.0
005820.KS,20160613,22400.0,22400.0,21800.0,22300.0,388.0
005820.KS,20160610,22300.0,22800.0,22000.0,22400.0,1435.0
005820.KS,20160609,23100.0,23800.0,22350.0,22800.0,16716.0
005820.KS,20160608,22150.0,22400.0,21750.0,21900.0,4944.0
005820.KS,20160607,22200.0,22600.0,21700.0,22150.0,3612.0
005820.KS,20160603,22000.0,22450.0,21850.0,22200.0,1006.0
005820.KS,20160602,22000.0,22200.0,21800.0,22000.0,1669.0
005820.KS,20160601,22050.0,22050.0,21900.0,22000.0,502.0
005820.KS,20160531,21750.0,22000.0,21250.0,21900.0,1590.0
005820.KS,20160530,21600.0,21800.0,21250.0,21700.0,2123.0
005820.KS,20160527,21650.0,21650.0,20950.0,21300.0,1045.0
005820.KS,20160526,21200.0,22000.0,20800.0,21000.0,2600.0
005820.KS,20160525,20750.0,21450.0,20700.0,21150.0,752.0
005820.KS,20160524,21350.0,22350.0,21250.0,21250.0,1745.0
005820.KS,20160523,20900.0,21200.0,20700.0,21200.0,814.0
005820.KS,20160520,21200.0,21200.0,20500.0,20900.0,536.0
005820.KS,20160519,20750.0,21100.0,20600.0,21000.0,1074.0
005820.KS,20160518,21050.0,21300.0,20800.0,21000.0,968.0
005820.KS,20160517,21250.0,21500.0,20900.0,21250.0,1898.0
005820.KS,20160516,21500.0,21500.0,21150.0,21150.0,1114.0
005820.KS,20160513,21400.0,21700.0,21300.0,21500.0,1913.0
005820.KS,20160512,21600.0,22100.0,21300.0,21600.0,1677.0
005820.KS,20160511,21950.0,22250.0,21500.0,21600.0,1797.0
005820.KS,20160510,21750.0,22100.0,21600.0,21950.0,1289.0
005820.KS,20160509,22450.0,22450.0,21750.0,22150.0,1471.0
005820.KS,20160504,22100.0,22350.0,21900.0,22200.0,1077.0
005820.KS,20160503,22100.0,22600.0,22100.0,22350.0,895.0
005820.KS,20160502,22950.0,22950.0,22100.0,22200.0,2308.0
005820.KS,20160429,22700.0,22700.0,22300.0,22600.0,793.0
005820.KS,20160428,22750.0,23100.0,22450.0,22700.0,1417.0
005820.KS,20160427,22500.0,22650.0,22400.0,22600.0,816.0
005820.KS,20160426,22500.0,22600.0,22100.0,22600.0,1719.0
005820.KS,20160425,22500.0,22500.0,22100.0,22500.0,1734.0
005820.KS,20160422,22600.0,22600.0,22150.0,22500.0,960.0
005820.KS,20160421,22200.0,22500.0,22050.0,22500.0,1106.0
005820.KS,20160420,22400.0,22800.0,22050.0,22400.0,2639.0
005820.KS,20160419,22300.0,22600.0,22200.0,22400.0,1882.0
005820.KS,20160418,22150.0,22550.0,22050.0,22200.0,2419.0
005820.KS,20160415,22450.0,22450.0,22000.0,22150.0,3481.0
005820.KS,20160414,22200.0,22600.0,21900.0,22200.0,2250.0
005820.KS,20160412,22550.0,22900.0,22350.0,22450.0,1527.0
005820.KS,20160411,22800.0,22800.0,22100.0,22550.0,1796.0
005820.KS,20160408,22700.0,23050.0,22050.0,22050.0,4056.0
005820.KS,20160407,22800.0,23200.0,22550.0,22600.0,5449.0
005820.KS,20160406,22900.0,24950.0,22300.0,23250.0,22741.0
005820.KS,20160405,21500.0,22800.0,21250.0,22600.0,9351.0
005820.KS,20160404,21400.0,22050.0,21250.0,21300.0,4132.0
005820.KS,20160401,21200.0,21700.0,21100.0,21650.0,3997.0
005820.KS,20160331,21600.0,21700.0,21050.0,21050.0,2642.0
005820.KS,20160330,21900.0,21900.0,21400.0,21700.0,947.0
005820.KS,20160329,21000.0,21950.0,20850.0,21800.0,16986.0
005820.KS,20160328,21700.0,21850.0,21000.0,21300.0,8774.0
005820.KS,20160325,21000.0,21850.0,20750.0,21700.0,4677.0
005820.KS,20160324,21250.0,21950.0,20800.0,21000.0,11402.0
005820.KS,20160323,22550.0,23050.0,21150.0,21650.0,17835.0
005820.KS,20160322,22800.0,26450.0,22550.0,22550.0,94178.0
005820.KS,20160321,21300.0,22700.0,21300.0,22150.0,12871.0
005820.KS,20160318,21150.0,21550.0,20950.0,21300.0,8750.0
005820.KS,20160317,20800.0,21000.0,20300.0,20800.0,6496.0
005820.KS,20160316,21050.0,21050.0,20450.0,20800.0,2189.0
005820.KS,20160315,20800.0,21200.0,20500.0,21100.0,1566.0
005820.KS,20160314,21000.0,21150.0,20550.0,20800.0,3819.0
005820.KS,20160311,21150.0,21550.0,20850.0,20950.0,2605.0
005820.KS,20160310,21300.0,21550.0,20950.0,21550.0,985.0
005820.KS,20160309,21100.0,21350.0,20900.0,21200.0,866.0
005820.KS,20160308,21100.0,21450.0,21000.0,21300.0,774.0
005820.KS,20160307,21000.0,21650.0,21000.0,21350.0,899.0
005820.KS,20160304,21000.0,21200.0,20850.0,21200.0,2142.0
005820.KS,20160303,21150.0,21450.0,21000.0,21300.0,334.0
005820.KS,20160302,20750.0,21550.0,20500.0,21150.0,1151.0
005820.KS,20160229,20600.0,20600.0,20100.0,20500.0,292.0
005820.KS,20160226,20750.0,20750.0,20150.0,20600.0,2425.0
005820.KS,20160225,20550.0,20800.0,20300.0,20800.0,382.0
005820.KS,20160224,20000.0,20650.0,20000.0,20600.0,232.0
005820.KS,20160223,20450.0,20500.0,20200.0,20500.0,943.0
005820.KS,20160222,20300.0,20450.0,20000.0,20450.0,115.0
005820.KS,20160219,20350.0,20350.0,20100.0,20350.0,404.0
005820.KS,20160218,20500.0,20500.0,20200.0,20350.0,43.0
005820.KS,20160217,20300.0,20300.0,20250.0,20300.0,143.0
005820.KS,20160216,20600.0,20600.0,19900.0,20050.0,2095.0
005820.KS,20160215,20600.0,20600.0,20000.0,20500.0,386.0
005820.KS,20160212,20450.0,20600.0,20000.0,20500.0,586.0
005820.KS,20160211,20000.0,20600.0,20000.0,20450.0,1807.0
005820.KS,20160205,20450.0,20450.0,20100.0,20400.0,562.0
005820.KS,20160204,20250.0,20300.0,19850.0,19850.0,828.0
005820.KS,20160203,19350.0,20400.0,19350.0,20050.0,981.0
005820.KS,20160202,20700.0,20700.0,20150.0,20400.0,1328.0
005820.KS,20160201,20250.0,20250.0,19600.0,20100.0,413.0
005820.KS,20160129,20000.0,20300.0,19850.0,19850.0,421.0
005820.KS,20160128,20150.0,20650.0,19950.0,20250.0,256.0
005820.KS,20160127,21500.0,21500.0,20250.0,20250.0,1029.0
005820.KS,20160126,20500.0,21500.0,20050.0,21100.0,881.0
005820.KS,20160125,21050.0,21200.0,20750.0,20750.0,255.0
005820.KS,20160122,20600.0,21400.0,20500.0,21250.0,2280.0
005820.KS,20160121,20650.0,20650.0,19950.0,20500.0,567.0
005820.KS,20160120,21400.0,21400.0,20200.0,20650.0,403.0
005820.KS,20160119,20850.0,21250.0,20450.0,21000.0,938.0
005820.KS,20160118,20450.0,21400.0,20050.0,20700.0,2148.0
005820.KS,20160115,20200.0,20250.0,19750.0,20200.0,2738.0
005820.KS,20160114,20200.0,20300.0,19500.0,20050.0,1056.0
005820.KS,20160113,19550.0,20350.0,19550.0,20300.0,727.0
005820.KS,20160112,19500.0,19900.0,19400.0,19550.0,1270.0
005820.KS,20160111,19250.0,19550.0,19100.0,19500.0,1170.0
005820.KS,20160108,19200.0,19400.0,18800.0,19250.0,1395.0
005820.KS,20160107,19800.0,20150.0,19200.0,19200.0,5927.0
005820.KS,20160106,20600.0,20600.0,19800.0,19800.0,6216.0
005820.KS,20160105,20650.0,20850.0,20400.0,20700.0,1932.0
005820.KS,20160104,20700.0,21300.0,20700.0,21150.0,413.0
005820.KS,20151230,21050.0,21150.0,20700.0,21100.0,375.0
005820.KS,20151229,21350.0,21350.0,20900.0,21050.0,481.0
005820.KS,20151228,20900.0,21450.0,20900.0,21400.0,375.0
005820.KS,20151224,22000.0,22250.0,20600.0,21100.0,3016.0
005820.KS,20151223,21950.0,22300.0,21500.0,22000.0,468.0
005820.KS,20151222,22250.0,22250.0,21600.0,22000.0,517.0
005820.KS,20151221,22100.0,22250.0,21700.0,22250.0,108.0
005820.KS,20151218,22150.0,22150.0,22050.0,22100.0,13.0
005820.KS,20151217,22000.0,22000.0,21600.0,22000.0,261.0
005820.KS,20151216,21450.0,22300.0,21450.0,22000.0,329.0
005820.KS,20151215,21800.0,22100.0,21700.0,21900.0,45.0
005820.KS,20151214,22550.0,22550.0,21000.0,21800.0,1555.0
005820.KS,20151211,22400.0,22600.0,22400.0,22600.0,57.0
005820.KS,20151210,22150.0,22700.0,21650.0,22150.0,814.0
005820.KS,20151209,21450.0,22450.0,21450.0,22300.0,465.0
005820.KS,20151208,22250.0,22900.0,22000.0,22000.0,1403.0
005820.KS,20151207,23450.0,23450.0,22800.0,23350.0,652.0
005820.KS,20151204,23750.0,23750.0,22550.0,23150.0,775.0
005820.KS,20151203,23750.0,24400.0,22850.0,23750.0,760.0
005820.KS,20151202,23900.0,23900.0,23050.0,23500.0,519.0
005820.KS,20151201,22400.0,24200.0,22350.0,23150.0,3359.0
005820.KS,20151130,22850.0,22850.0,21950.0,22350.0,4.0
005820.KS,20151127,22200.0,23200.0,22200.0,22250.0,1826.0
005820.KS,20151126,23200.0,23200.0,22250.0,22450.0,610.0
005820.KS,20151125,21800.0,22800.0,21800.0,22800.0,1232.0
005820.KS,20151124,21950.0,24200.0,21550.0,22000.0,1735.0
005820.KS,20151123,21800.0,22150.0,21300.0,21950.0,1407.0
005820.KS,20151120,22700.0,22700.0,21750.0,22100.0,302.0
005820.KS,20151119,22350.0,22800.0,21800.0,22000.0,1867.0
005820.KS,20151118,23100.0,23100.0,22250.0,22300.0,2268.0
005820.KS,20151117,23900.0,24050.0,22750.0,23000.0,3368.0
005820.KS,20151116,24600.0,24650.0,24000.0,24100.0,1735.0
005820.KS,20151113,24750.0,25100.0,24300.0,24900.0,116.0
005820.KS,20151112,24300.0,25050.0,24300.0,25050.0,78.0
005820.KS,20151111,24150.0,24800.0,23850.0,24600.0,658.0
005820.KS,20151110,24700.0,24700.0,24000.0,24450.0,419.0
005820.KS,20151109,24650.0,24950.0,24500.0,24900.0,799.0
005820.KS,20151106,25600.0,25600.0,24650.0,24950.0,475.0
005820.KS,20151105,24700.0,25150.0,24500.0,24750.0,449.0
005820.KS,20151104,24600.0,25100.0,24600.0,24700.0,380.0
005820.KS,20151103,25200.0,25200.0,24600.0,25100.0,479.0
005820.KS,20151102,25150.0,25550.0,24750.0,24800.0,1025.0
005820.KS,20151030,25750.0,25750.0,25200.0,25650.0,246.0
005820.KS,20151029,26200.0,26200.0,25350.0,25750.0,868.0
005820.KS,20151028,25700.0,26300.0,25150.0,26000.0,573.0
005820.KS,20151027,25750.0,25750.0,25000.0,25650.0,448.0
005820.KS,20151026,25750.0,25850.0,24900.0,25600.0,713.0
005820.KS,20151023,26050.0,26100.0,25400.0,25500.0,536.0
005820.KS,20151022,26550.0,26550.0,25700.0,25950.0,316.0
005820.KS,20151021,26700.0,26700.0,25550.0,26350.0,1338.0
005820.KS,20151020,26000.0,26600.0,25800.0,26600.0,4002.0
005820.KS,20151019,24250.0,26050.0,23900.0,26000.0,5518.0
005820.KS,20151016,24100.0,24100.0,23750.0,23800.0,281.0
005820.KS,20151015,24500.0,24500.0,23850.0,24100.0,873.0
005820.KS,20151014,24800.0,24800.0,23800.0,24300.0,625.0
005820.KS,20151013,24600.0,24650.0,23800.0,24050.0,1187.0
005820.KS,20151012,24950.0,25100.0,24200.0,24600.0,687.0
005820.KS,20151008,25200.0,25200.0,24150.0,24950.0,860.0
005820.KS,20151007,25150.0,25200.0,24350.0,24750.0,449.0
005820.KS,20151006,24550.0,25300.0,24350.0,25000.0,1347.0
005820.KS,20151005,24750.0,24750.0,23850.0,24000.0,452.0
005820.KS,20151002,24100.0,24200.0,23650.0,23850.0,475.0
005820.KS,20151001,23500.0,24850.0,23100.0,24200.0,1665.0
005820.KS,20150930,23800.0,23800.0,23050.0,23500.0,998.0
005820.KS,20150925,23400.0,23950.0,23400.0,23950.0,744.0
005820.KS,20150924,24350.0,24350.0,23550.0,23950.0,684.0
005820.KS,20150923,24000.0,24400.0,23250.0,24000.0,1029.0
005820.KS,20150922,24100.0,24100.0,23700.0,24000.0,1574.0
005820.KS,20150921,24300.0,24600.0,23650.0,23650.0,3282.0
005820.KS,20150918,25100.0,25100.0,24250.0,24650.0,1956.0
005820.KS,20150917,25550.0,25600.0,24500.0,25100.0,764.0
005820.KS,20150916,24850.0,25600.0,24600.0,25550.0,1331.0
005820.KS,20150915,25000.0,25200.0,24150.0,24850.0,945.0
005820.KS,20150914,24750.0,25400.0,24650.0,25350.0,76.0
005820.KS,20150911,25500.0,25500.0,24300.0,25200.0,1953.0
005820.KS,20150910,24650.0,25400.0,24600.0,25400.0,877.0
005820.KS,20150909,25200.0,25400.0,24400.0,25250.0,1422.0
005820.KS,20150908,25750.0,25750.0,24300.0,25150.0,831.0
005820.KS,20150907,26000.0,26000.0,24850.0,25400.0,649.0
005820.KS,20150904,25950.0,26250.0,24700.0,25300.0,3563.0
005820.KS,20150903,26000.0,26100.0,25700.0,25950.0,954.0
005820.KS,20150902,25400.0,26400.0,24300.0,26050.0,2945.0
005820.KS,20150901,25800.0,25800.0,25100.0,25400.0,798.0
005820.KS,20150831,25450.0,26150.0,25000.0,25750.0,2047.0
005820.KS,20150828,26900.0,27750.0,25400.0,25450.0,24979.0
005820.KS,20150827,25750.0,27100.0,25500.0,27100.0,2820.0
005820.KS,20150826,23750.0,27700.0,23300.0,26500.0,10107.0
005820.KS,20150825,22850.0,24250.0,22850.0,23950.0,4024.0
005820.KS,20150824,23700.0,24400.0,22850.0,23300.0,6599.0
005820.KS,20150821,21250.0,24350.0,21200.0,23950.0,1528.0
005820.KS,20150820,24500.0,25750.0,24350.0,25000.0,2960.0
005820.KS,20150819,26850.0,26850.0,24600.0,25000.0,3186.0
005820.KS,20150818,27700.0,27800.0,26250.0,26600.0,1821.0
005820.KS,20150817,26850.0,26900.0,25900.0,26850.0,537.0
005820.KS,20150814,26850.0,26850.0,26850.0,26850.0,0.0
005820.KS,20150813,25150.0,28100.0,25150.0,26850.0,1360.0
005820.KS,20150812,26800.0,26800.0,24350.0,25800.0,2594.0
005820.KS,20150811,26550.0,27400.0,26300.0,26800.0,933.0
005820.KS,20150810,26050.0,26850.0,26000.0,26850.0,1291.0
005820.KS,20150807,26900.0,27000.0,26150.0,26600.0,2542.0
005820.KS,20150806,27650.0,27650.0,26500.0,26900.0,714.0
005820.KS,20150805,27800.0,27800.0,27050.0,27300.0,355.0
005820.KS,20150804,27750.0,27750.0,26600.0,27300.0,2491.0
005820.KS,20150803,27900.0,27900.0,26500.0,27300.0,716.0
005820.KS,20150731,26650.0,27200.0,26650.0,27000.0,692.0
005820.KS,20150730,27700.0,27750.0,26500.0,27000.0,3478.0
005820.KS,20150729,27450.0,28400.0,27050.0,27300.0,3129.0
005820.KS,20150728,28100.0,28100.0,26700.0,27450.0,3537.0
005820.KS,20150727,29550.0,29550.0,28300.0,28300.0,3321.0
005820.KS,20150724,28900.0,29400.0,28500.0,29150.0,3266.0
005820.KS,20150723,28700.0,28900.0,28250.0,28900.0,4085.0
005820.KS,20150722,29500.0,29750.0,27900.0,28450.0,10591.0
005820.KS,20150721,29900.0,30700.0,29200.0,29750.0,12916.0
005820.KS,20150720,27650.0,29850.0,27200.0,29000.0,10122.0
005820.KS,20150717,28000.0,28800.0,27000.0,27650.0,5004.0
005820.KS,20150716,28050.0,29000.0,27750.0,28000.0,7618.0
005820.KS,20150715,27500.0,27650.0,26950.0,27500.0,3144.0
005820.KS,20150714,27450.0,27550.0,26950.0,27550.0,3696.0
005820.KS,20150713,26150.0,27250.0,26150.0,27050.0,1015.0
005820.KS,20150710,27100.0,27100.0,26000.0,26900.0,755.0
005820.KS,20150709,26750.0,26750.0,24900.0,26500.0,5412.0
005820.KS,20150708,27950.0,28350.0,26500.0,26750.0,2547.0
005820.KS,20150707,27200.0,28550.0,26650.0,27650.0,2709.0
005820.KS,20150706,27900.0,27900.0,26400.0,27250.0,2983.0
005820.KS,20150703,28200.0,28200.0,27450.0,27500.0,2675.0
005820.KS,20150702,28700.0,28800.0,27500.0,28050.0,6178.0
005820.KS,20150701,28900.0,28900.0,28000.0,28500.0,3684.0
005820.KS,20150630,27700.0,28400.0,27450.0,28400.0,3848.0
005820.KS,20150629,28500.0,28500.0,27300.0,27600.0,7143.0
005820.KS,20150626,29500.0,29500.0,27800.0,28600.0,9837.0
005820.KS,20150625,29150.0,29550.0,27200.0,28700.0,21412.0
005820.KS,20150624,35000.0,35000.0,29200.0,29200.0,102821.0
005820.KS,20150623,26500.0,32000.0,26300.0,32000.0,69582.0
005820.KS,20150622,24650.0,26100.0,24650.0,26100.0,5467.0
005820.KS,20150619,24600.0,25100.0,24200.0,25000.0,2458.0
005820.KS,20150618,25000.0,25200.0,24100.0,24550.0,4518.0
005820.KS,20150617,25300.0,26000.0,24700.0,25250.0,2206.0
005820.KS,20150616,26000.0,26000.0,24200.0,25300.0,2778.0
005820.KS,20150615,25800.0,26500.0,25500.0,25500.0,382.0
005820.KS,20150612,25750.0,26500.0,25600.0,26000.0,5693.0
005820.KS,20150611,25000.0,25950.0,25000.0,25600.0,1893.0
005820.KS,20150610,24800.0,25200.0,24600.0,25000.0,3252.0
005820.KS,20150609,24500.0,25500.0,24350.0,24800.0,2520.0
005820.KS,20150608,23150.0,24500.0,23150.0,24500.0,1334.0
005820.KS,20150605,23800.0,24000.0,22950.0,23500.0,4623.0
005820.KS,20150604,23100.0,24200.0,23100.0,23800.0,2365.0
005820.KS,20150603,23700.0,24650.0,22500.0,24200.0,2399.0
005820.KS,20150602,25800.0,25800.0,23800.0,24150.0,5688.0
005820.KS,20150601,25350.0,25600.0,24700.0,25150.0,1504.0
005820.KS,20150529,24550.0,25600.0,24400.0,25350.0,5318.0
005820.KS,20150528,24750.0,25200.0,24200.0,24700.0,3809.0
005820.KS,20150527,25700.0,25700.0,24300.0,24750.0,6925.0
005820.KS,20150526,26150.0,26350.0,25250.0,25700.0,5117.0
005820.KS,20150522,25300.0,26800.0,24900.0,26000.0,9971.0
005820.KS,20150521,26100.0,26100.0,24800.0,24850.0,4510.0
005820.KS,20150520,25600.0,26450.0,25000.0,25750.0,6805.0
005820.KS,20150519,25850.0,26100.0,25000.0,25350.0,7429.0
005820.KS,20150518,26200.0,26300.0,25350.0,25850.0,7660.0
005820.KS,20150515,27350.0,27600.0,26000.0,26200.0,7492.0
005820.KS,20150514,25500.0,27750.0,25050.0,26950.0,25965.0
005820.KS,20150513,24400.0,25700.0,24200.0,25550.0,14882.0
005820.KS,20150512,24400.0,24550.0,24050.0,24200.0,2023.0
005820.KS,20150511,24950.0,24950.0,24050.0,24400.0,6819.0
005820.KS,20150508,24000.0,24950.0,24000.0,24900.0,2734.0
005820.KS,20150507,24550.0,24550.0,23100.0,24000.0,5501.0
005820.KS,20150506,25000.0,25000.0,24050.0,24250.0,5026.0
005820.KS,20150504,24500.0,24900.0,23700.0,24850.0,4849.0
005820.KS,20150430,24300.0,24800.0,23550.0,24250.0,2490.0
005820.KS,20150429,24300.0,24500.0,23850.0,24450.0,3519.0
005820.KS,20150428,23950.0,24750.0,23200.0,24050.0,6730.0
005820.KS,20150427,23100.0,23800.0,23050.0,23650.0,2164.0
005820.KS,20150424,23250.0,23650.0,22900.0,23400.0,2524.0
005820.KS,20150423,23250.0,24000.0,22900.0,23200.0,7074.0
005820.KS,20150422,24400.0,24650.0,22700.0,23200.0,9595.0
005820.KS,20150421,25150.0,25700.0,24050.0,24400.0,8282.0
005820.KS,20150420,25800.0,26000.0,24900.0,25100.0,9033.0
005820.KS,20150417,24800.0,24950.0,24500.0,24950.0,3676.0
005820.KS,20150416,24800.0,25200.0,24400.0,24550.0,3573.0
005820.KS,20150415,23900.0,25300.0,23850.0,24800.0,9858.0
005820.KS,20150414,24800.0,25050.0,23550.0,23900.0,13162.0
005820.KS,20150413,25450.0,25450.0,24200.0,24700.0,7563.0
005820.KS,20150410,24500.0,26000.0,24200.0,25000.0,14565.0
005820.KS,20150409,24550.0,24700.0,23950.0,24200.0,9280.0
005820.KS,20150408,24850.0,25400.0,24400.0,24550.0,6715.0
005820.KS,20150407,25200.0,25950.0,24350.0,25150.0,9151.0
005820.KS,20150406,25400.0,25400.0,24800.0,25200.0,7528.0
005820.KS,20150403,25750.0,26200.0,24600.0,25450.0,18159.0
005820.KS,20150402,27200.0,27200.0,25450.0,26300.0,13323.0
005820.KS,20150401,26300.0,28450.0,25950.0,27200.0,31960.0
005820.KS,20150331,26700.0,27100.0,25250.0,25850.0,42413.0
005820.KS,20150330,29900.0,30600.0,26650.0,27100.0,147922.0
005820.KS,20150327,24100.0,26650.0,23650.0,26650.0,38423.0
005820.KS,20150326,22900.0,23300.0,22300.0,23200.0,3006.0
005820.KS,20150325,22700.0,23300.0,22200.0,23000.0,3240.0
005820.KS,20150324,22150.0,22250.0,21750.0,22250.0,3713.0
005820.KS,20150323,22300.0,22300.0,21500.0,22150.0,2533.0
005820.KS,20150320,21850.0,22350.0,21700.0,22300.0,2820.0
005820.KS,20150319,21900.0,22300.0,21550.0,22200.0,1270.0
005820.KS,20150318,22150.0,22200.0,21450.0,21900.0,1933.0
005820.KS,20150317,22000.0,22400.0,21900.0,22100.0,3556.0
005820.KS,20150316,21800.0,22000.0,21400.0,21800.0,1158.0
005820.KS,20150313,21900.0,22150.0,20500.0,21800.0,1409.0
005820.KS,20150312,21400.0,22000.0,21200.0,21900.0,2535.0
005820.KS,20150311,23200.0,23400.0,20700.0,21800.0,5055.0
005820.KS,20150310,22000.0,22000.0,20700.0,21750.0,1536.0
005820.KS,20150309,22100.0,22350.0,21400.0,21650.0,1267.0
005820.KS,20150306,22450.0,22700.0,21800.0,22100.0,7798.0
005820.KS,20150305,23150.0,23600.0,23000.0,23100.0,2057.0
005820.KS,20150304,22650.0,23150.0,21950.0,23150.0,4106.0
005820.KS,20150303,22800.0,22900.0,22200.0,22450.0,2031.0
005820.KS,20150302,22700.0,22900.0,22000.0,22600.0,2541.0
005820.KS,20150227,22250.0,23750.0,22200.0,23000.0,2000.0
005820.KS,20150226,23050.0,24150.0,22550.0,22650.0,3918.0
005820.KS,20150225,23800.0,25500.0,23450.0,24000.0,7342.0
005820.KS,20150224,22500.0,24900.0,22500.0,24200.0,11836.0
005820.KS,20150223,23700.0,23750.0,22000.0,22500.0,10073.0
005820.KS,20150217,22300.0,24900.0,21800.0,24200.0,23381.0
005820.KS,20150216,20750.0,22300.0,20500.0,22000.0,14255.0
005820.KS,20150213,21350.0,21400.0,19850.0,20750.0,3588.0
005820.KS,20150212,19300.0,21150.0,19150.0,20700.0,13814.0
005820.KS,20150211,19250.0,19250.0,19000.0,19250.0,578.0
005820.KS,20150210,19200.0,19200.0,19050.0,19100.0,392.0
005820.KS,20150209,19300.0,19300.0,18800.0,19200.0,1401.0
