<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001720.KS,20161004,49950.0,50300.0,49500.0,50100.0,5322.0
001720.KS,20160930,50400.0,50500.0,49450.0,49450.0,8937.0
001720.KS,20160929,50300.0,50500.0,49900.0,50400.0,4683.0
001720.KS,20160928,50400.0,50400.0,49900.0,50000.0,1815.0
001720.KS,20160927,50400.0,50400.0,49750.0,50400.0,10148.0
001720.KS,20160926,50400.0,50500.0,49900.0,49900.0,11911.0
001720.KS,20160923,50500.0,50500.0,49950.0,50400.0,9165.0
001720.KS,20160922,50500.0,50500.0,50100.0,50400.0,3994.0
001720.KS,20160921,50600.0,50600.0,50000.0,50100.0,3841.0
001720.KS,20160920,51200.0,51200.0,50000.0,50300.0,2783.0
001720.KS,20160919,51200.0,51200.0,50100.0,50800.0,2750.0
001720.KS,20160913,52900.0,52900.0,51100.0,51200.0,5443.0
001720.KS,20160912,52100.0,52800.0,51500.0,52700.0,2773.0
001720.KS,20160909,52900.0,53200.0,51400.0,52900.0,7124.0
001720.KS,20160908,50800.0,54900.0,50000.0,53100.0,34536.0
001720.KS,20160907,50500.0,51000.0,50200.0,51000.0,11667.0
001720.KS,20160906,50500.0,50600.0,50200.0,50400.0,6643.0
001720.KS,20160905,50400.0,50500.0,50000.0,50400.0,5255.0
001720.KS,20160902,50200.0,50700.0,49850.0,50700.0,4032.0
001720.KS,20160901,50700.0,50700.0,50100.0,50200.0,1910.0
001720.KS,20160831,50300.0,50800.0,49200.0,50800.0,15134.0
001720.KS,20160830,49600.0,50400.0,49600.0,49900.0,950.0
001720.KS,20160829,50400.0,50400.0,49600.0,49800.0,3942.0
001720.KS,20160826,50400.0,50400.0,49750.0,50300.0,7041.0
001720.KS,20160825,50300.0,50500.0,49500.0,50500.0,9405.0
001720.KS,20160824,50000.0,50400.0,49950.0,50300.0,3040.0
001720.KS,20160823,50000.0,50700.0,49700.0,50500.0,3647.0
001720.KS,20160822,50400.0,50400.0,49500.0,50000.0,3460.0
001720.KS,20160819,49800.0,50200.0,49700.0,50000.0,7723.0
001720.KS,20160818,50000.0,50400.0,49850.0,50000.0,10746.0
001720.KS,20160817,50400.0,50400.0,49900.0,50400.0,3882.0
001720.KS,20160816,50800.0,50900.0,50100.0,50500.0,2892.0
001720.KS,20160812,50700.0,50700.0,50100.0,50400.0,1335.0
001720.KS,20160811,50400.0,50400.0,50000.0,50200.0,2191.0
001720.KS,20160810,50400.0,50700.0,50100.0,50400.0,1823.0
001720.KS,20160809,50600.0,50600.0,49850.0,50500.0,6681.0
001720.KS,20160808,50500.0,50500.0,49800.0,50300.0,2187.0
001720.KS,20160805,50400.0,50400.0,49750.0,50100.0,4367.0
001720.KS,20160804,50400.0,50500.0,50000.0,50300.0,1187.0
001720.KS,20160803,49900.0,50500.0,49600.0,50400.0,2032.0
001720.KS,20160802,50100.0,50200.0,49650.0,50000.0,1495.0
001720.KS,20160801,50400.0,50900.0,49900.0,50000.0,6440.0
001720.KS,20160729,50300.0,50800.0,50100.0,50400.0,2585.0
001720.KS,20160728,50700.0,51000.0,50400.0,50600.0,1823.0
001720.KS,20160727,49950.0,51000.0,49700.0,50700.0,4231.0
001720.KS,20160726,49900.0,50400.0,49550.0,49550.0,5096.0
001720.KS,20160725,49250.0,50200.0,49250.0,49850.0,8965.0
001720.KS,20160722,49550.0,49550.0,49000.0,49250.0,9889.0
001720.KS,20160721,49450.0,49550.0,48950.0,49250.0,10006.0
001720.KS,20160720,49100.0,49500.0,48900.0,49250.0,4335.0
001720.KS,20160719,49800.0,49800.0,49000.0,49100.0,8343.0
001720.KS,20160718,49650.0,49750.0,49150.0,49700.0,5630.0
001720.KS,20160715,49450.0,49800.0,49150.0,49650.0,5900.0
001720.KS,20160714,49050.0,49250.0,48850.0,49250.0,5649.0
001720.KS,20160713,49200.0,49350.0,48850.0,49050.0,7750.0
001720.KS,20160712,49300.0,49300.0,48650.0,49050.0,3997.0
001720.KS,20160711,48900.0,49200.0,48400.0,48900.0,6893.0
001720.KS,20160708,49500.0,49500.0,48650.0,48800.0,6022.0
001720.KS,20160707,49200.0,49300.0,49100.0,49150.0,5557.0
001720.KS,20160706,49300.0,49800.0,48900.0,49200.0,6990.0
001720.KS,20160705,49900.0,49900.0,49250.0,49400.0,5873.0
001720.KS,20160704,49800.0,49950.0,49200.0,49950.0,6464.0
001720.KS,20160701,50300.0,50400.0,49600.0,49600.0,7735.0
001720.KS,20160630,49900.0,50200.0,49650.0,49900.0,3513.0
001720.KS,20160629,50400.0,50400.0,49650.0,49900.0,7522.0
001720.KS,20160628,49950.0,50100.0,49500.0,49900.0,5377.0
001720.KS,20160627,48700.0,50200.0,48700.0,50000.0,4972.0
001720.KS,20160624,50800.0,50800.0,48900.0,49150.0,13423.0
001720.KS,20160623,51200.0,51200.0,50000.0,50100.0,2255.0
001720.KS,20160622,50800.0,51000.0,50000.0,50900.0,2526.0
001720.KS,20160621,50300.0,50800.0,49900.0,50600.0,4466.0
001720.KS,20160620,49750.0,50100.0,49500.0,49950.0,3344.0
001720.KS,20160617,50100.0,50500.0,49250.0,49250.0,6505.0
001720.KS,20160616,49800.0,49800.0,49500.0,49650.0,3751.0
001720.KS,20160615,49800.0,50000.0,49500.0,49600.0,6885.0
001720.KS,20160614,50200.0,50200.0,49750.0,49750.0,6595.0
001720.KS,20160613,50400.0,50800.0,50000.0,50300.0,4007.0
001720.KS,20160610,50700.0,51200.0,50300.0,50400.0,5799.0
001720.KS,20160609,50800.0,51200.0,50300.0,50700.0,9530.0
001720.KS,20160608,50900.0,51200.0,50300.0,50700.0,6472.0
001720.KS,20160607,50900.0,51300.0,50300.0,50700.0,3510.0
001720.KS,20160603,51300.0,51700.0,50400.0,51200.0,5398.0
001720.KS,20160602,51400.0,51700.0,51000.0,51500.0,2937.0
001720.KS,20160601,51900.0,52000.0,51100.0,51500.0,3622.0
001720.KS,20160531,50900.0,52000.0,50200.0,52000.0,5543.0
001720.KS,20160530,51000.0,51100.0,50300.0,50400.0,3699.0
001720.KS,20160527,51500.0,51500.0,50600.0,50900.0,4247.0
001720.KS,20160526,51800.0,51800.0,50600.0,51000.0,3162.0
001720.KS,20160525,51400.0,51800.0,50700.0,51500.0,4701.0
001720.KS,20160524,51500.0,51500.0,50600.0,51200.0,3434.0
001720.KS,20160523,52800.0,52800.0,51200.0,51500.0,6458.0
001720.KS,20160520,52600.0,52800.0,51600.0,52300.0,3913.0
001720.KS,20160519,52100.0,53700.0,52100.0,52500.0,4428.0
001720.KS,20160518,52500.0,52500.0,52000.0,52200.0,3300.0
001720.KS,20160517,52400.0,52600.0,52000.0,52600.0,3141.0
001720.KS,20160516,52500.0,52900.0,52000.0,52600.0,3350.0
001720.KS,20160513,52300.0,52600.0,52000.0,52400.0,3670.0
001720.KS,20160512,53000.0,53100.0,52200.0,52400.0,3449.0
001720.KS,20160511,53200.0,53300.0,52300.0,53000.0,2267.0
001720.KS,20160510,53300.0,53300.0,52800.0,53000.0,2596.0
001720.KS,20160509,53600.0,53600.0,52300.0,53300.0,4207.0
001720.KS,20160504,53900.0,53900.0,53000.0,53500.0,3488.0
001720.KS,20160503,53500.0,54200.0,53400.0,54000.0,3446.0
001720.KS,20160502,53800.0,53800.0,53300.0,53400.0,5088.0
001720.KS,20160429,54800.0,54800.0,53400.0,53700.0,5550.0
001720.KS,20160428,54400.0,54700.0,53500.0,54700.0,6865.0
001720.KS,20160427,54100.0,54200.0,53700.0,54000.0,4339.0
001720.KS,20160426,55000.0,55000.0,54200.0,54500.0,5556.0
001720.KS,20160425,55600.0,55600.0,54800.0,55200.0,7879.0
001720.KS,20160422,55300.0,55500.0,54500.0,55300.0,6735.0
001720.KS,20160421,55800.0,55800.0,54900.0,55300.0,6190.0
001720.KS,20160420,56000.0,56400.0,55300.0,55800.0,3299.0
001720.KS,20160419,55900.0,56400.0,55300.0,55800.0,3505.0
001720.KS,20160418,56200.0,56700.0,55100.0,55700.0,7232.0
001720.KS,20160415,58100.0,58100.0,56000.0,56500.0,8501.0
001720.KS,20160414,57100.0,58000.0,56600.0,57800.0,6745.0
001720.KS,20160412,56000.0,57500.0,55700.0,57200.0,8367.0
001720.KS,20160411,57000.0,57300.0,55800.0,56000.0,4406.0
001720.KS,20160408,57900.0,58700.0,56700.0,57000.0,5518.0
001720.KS,20160407,57100.0,57800.0,56700.0,57300.0,3504.0
001720.KS,20160406,58500.0,58500.0,57300.0,57400.0,1622.0
001720.KS,20160405,58200.0,59100.0,57400.0,58500.0,2918.0
001720.KS,20160404,57600.0,59300.0,57000.0,58500.0,4183.0
001720.KS,20160401,59400.0,59400.0,56000.0,58000.0,6877.0
001720.KS,20160331,59500.0,60200.0,58900.0,59800.0,7091.0
001720.KS,20160330,58800.0,60000.0,58800.0,59800.0,13430.0
001720.KS,20160329,58500.0,60500.0,58100.0,60000.0,12998.0
001720.KS,20160328,59600.0,59800.0,58500.0,58500.0,4429.0
001720.KS,20160325,58700.0,60100.0,58700.0,60100.0,9186.0
001720.KS,20160324,59500.0,60000.0,59000.0,59400.0,9028.0
001720.KS,20160323,59700.0,60000.0,59000.0,59900.0,7106.0
001720.KS,20160322,59700.0,59900.0,59000.0,59700.0,5653.0
001720.KS,20160321,58900.0,59700.0,58400.0,59500.0,21195.0
001720.KS,20160318,58800.0,60400.0,58000.0,58700.0,81391.0
001720.KS,20160317,57800.0,58800.0,57400.0,58600.0,14935.0
001720.KS,20160316,57200.0,58000.0,57000.0,58000.0,5983.0
001720.KS,20160315,57700.0,57900.0,56700.0,57600.0,8144.0
001720.KS,20160314,56500.0,57700.0,56500.0,57700.0,8874.0
001720.KS,20160311,56000.0,56800.0,56000.0,56800.0,5386.0
001720.KS,20160310,56700.0,56700.0,55600.0,56600.0,7333.0
001720.KS,20160309,56000.0,56500.0,55500.0,56500.0,6721.0
001720.KS,20160308,55100.0,56100.0,54400.0,56100.0,7207.0
001720.KS,20160307,56000.0,56000.0,54800.0,55400.0,4549.0
001720.KS,20160304,55300.0,56200.0,54200.0,55500.0,6238.0
001720.KS,20160303,52500.0,58500.0,52200.0,55300.0,21250.0
001720.KS,20160302,52000.0,52300.0,51800.0,52200.0,3427.0
001720.KS,20160229,50900.0,51700.0,50800.0,51600.0,9709.0
001720.KS,20160226,50800.0,51000.0,50400.0,50800.0,5306.0
001720.KS,20160225,50200.0,50800.0,49850.0,50400.0,2353.0
001720.KS,20160224,50000.0,50300.0,49750.0,49850.0,3702.0
001720.KS,20160223,49650.0,50400.0,49550.0,50400.0,3623.0
001720.KS,20160222,49600.0,49650.0,49300.0,49650.0,9017.0
001720.KS,20160219,49850.0,49850.0,49250.0,49650.0,14723.0
001720.KS,20160218,49750.0,49850.0,49350.0,49400.0,13565.0
001720.KS,20160217,50100.0,50100.0,49400.0,49700.0,5437.0
001720.KS,20160216,49450.0,49800.0,49300.0,49550.0,7530.0
001720.KS,20160215,49000.0,49500.0,48600.0,49400.0,4288.0
001720.KS,20160212,49450.0,49500.0,47700.0,48500.0,11232.0
001720.KS,20160211,49600.0,49750.0,49350.0,49450.0,8267.0
001720.KS,20160205,49650.0,49850.0,49550.0,49800.0,2643.0
001720.KS,20160204,49550.0,49900.0,49500.0,49650.0,1636.0
001720.KS,20160203,49300.0,49650.0,49100.0,49550.0,2054.0
001720.KS,20160202,49650.0,49650.0,49100.0,49600.0,2617.0
001720.KS,20160201,49500.0,49650.0,49000.0,49650.0,4547.0
001720.KS,20160129,49600.0,49600.0,49100.0,49600.0,2720.0
001720.KS,20160128,49300.0,50000.0,49150.0,49600.0,1755.0
001720.KS,20160127,49000.0,50100.0,48900.0,49300.0,2490.0
001720.KS,20160126,48150.0,49000.0,48000.0,48850.0,8287.0
001720.KS,20160125,48100.0,48150.0,47900.0,48150.0,2685.0
001720.KS,20160122,48150.0,48300.0,47700.0,47900.0,6079.0
001720.KS,20160121,48200.0,48850.0,48100.0,48150.0,1887.0
001720.KS,20160120,48800.0,48800.0,48250.0,48300.0,7371.0
001720.KS,20160119,48850.0,48850.0,48150.0,48650.0,2534.0
001720.KS,20160118,48650.0,48850.0,48000.0,48800.0,18330.0
001720.KS,20160115,49450.0,49450.0,48450.0,48700.0,3007.0
001720.KS,20160114,49700.0,49700.0,48750.0,48800.0,3517.0
001720.KS,20160113,49600.0,49800.0,49550.0,49700.0,3467.0
001720.KS,20160112,50000.0,50100.0,49550.0,50000.0,6001.0
001720.KS,20160111,49950.0,50000.0,49450.0,50000.0,3583.0
001720.KS,20160108,49200.0,50000.0,49100.0,49950.0,2823.0
001720.KS,20160107,50400.0,50400.0,49200.0,49850.0,4128.0
001720.KS,20160106,49900.0,50000.0,49750.0,49950.0,5262.0
001720.KS,20160105,50100.0,50400.0,49800.0,50100.0,5233.0
001720.KS,20160104,50200.0,50500.0,49800.0,50100.0,7952.0
001720.KS,20151230,50800.0,50800.0,50100.0,50800.0,4487.0
001720.KS,20151229,50400.0,50800.0,50100.0,50700.0,3186.0
001720.KS,20151228,50500.0,51000.0,50400.0,51000.0,2111.0
001720.KS,20151224,50400.0,51200.0,50300.0,50700.0,15741.0
001720.KS,20151223,51000.0,51000.0,50200.0,50400.0,11048.0
001720.KS,20151222,50500.0,51200.0,50300.0,51200.0,10676.0
001720.KS,20151221,50400.0,51000.0,50400.0,50800.0,9573.0
001720.KS,20151218,51000.0,51500.0,50300.0,50800.0,3713.0
001720.KS,20151217,51300.0,51300.0,50300.0,51000.0,3071.0
001720.KS,20151216,51000.0,51300.0,50800.0,50800.0,1991.0
001720.KS,20151215,50100.0,51200.0,50000.0,51100.0,2904.0
001720.KS,20151214,50700.0,50800.0,50000.0,50400.0,5160.0
001720.KS,20151211,51500.0,51500.0,50700.0,51200.0,8587.0
001720.KS,20151210,50700.0,52000.0,50500.0,52000.0,3539.0
001720.KS,20151209,51100.0,51100.0,50500.0,50700.0,6515.0
001720.KS,20151208,50400.0,51000.0,50100.0,50700.0,5774.0
001720.KS,20151207,51300.0,51300.0,50300.0,51000.0,5372.0
001720.KS,20151204,52000.0,52000.0,51000.0,51200.0,4111.0
001720.KS,20151203,51000.0,52000.0,51000.0,51400.0,2510.0
001720.KS,20151202,52700.0,52700.0,50200.0,52000.0,6433.0
001720.KS,20151201,52100.0,52800.0,51900.0,52200.0,3656.0
001720.KS,20151130,52500.0,53000.0,51600.0,51700.0,7733.0
001720.KS,20151127,53000.0,53100.0,52000.0,52500.0,6339.0
001720.KS,20151126,53300.0,53400.0,52700.0,52700.0,5025.0
001720.KS,20151125,54000.0,54700.0,53300.0,53300.0,3253.0
001720.KS,20151124,52100.0,54500.0,52100.0,53800.0,5957.0
001720.KS,20151123,53200.0,53200.0,52500.0,52900.0,3724.0
001720.KS,20151120,54300.0,54300.0,53200.0,53200.0,785.0
001720.KS,20151119,53900.0,54400.0,53100.0,53700.0,2483.0
001720.KS,20151118,54000.0,54100.0,53300.0,54000.0,2353.0
001720.KS,20151117,52600.0,54000.0,52000.0,54000.0,5182.0
001720.KS,20151116,53100.0,53100.0,51800.0,52500.0,6743.0
001720.KS,20151113,52700.0,53300.0,52000.0,53100.0,1765.0
001720.KS,20151112,53000.0,53200.0,52100.0,52800.0,1329.0
001720.KS,20151111,52800.0,52800.0,51900.0,52200.0,3186.0
001720.KS,20151110,53400.0,53500.0,51300.0,52700.0,7204.0
001720.KS,20151109,54400.0,54900.0,53500.0,53500.0,5855.0
001720.KS,20151106,54200.0,55400.0,54200.0,54900.0,6599.0
001720.KS,20151105,54700.0,55000.0,54200.0,54300.0,5791.0
001720.KS,20151104,54700.0,54800.0,54200.0,54300.0,3845.0
001720.KS,20151103,55000.0,55200.0,54400.0,54800.0,2228.0
001720.KS,20151102,54800.0,55400.0,54600.0,55400.0,3352.0
001720.KS,20151030,55300.0,55800.0,55100.0,55200.0,3788.0
001720.KS,20151029,55100.0,55700.0,55100.0,55200.0,7083.0
001720.KS,20151028,55600.0,55600.0,55200.0,55400.0,2069.0
001720.KS,20151027,55600.0,55600.0,55100.0,55100.0,6879.0
001720.KS,20151026,54900.0,55600.0,54600.0,55600.0,5139.0
001720.KS,20151023,55600.0,55800.0,54900.0,55600.0,8270.0
001720.KS,20151022,56200.0,56200.0,55100.0,55700.0,3797.0
001720.KS,20151021,56200.0,56900.0,55800.0,56000.0,6645.0
001720.KS,20151020,56300.0,57000.0,56100.0,56100.0,4362.0
001720.KS,20151019,55900.0,56700.0,55100.0,56700.0,8595.0
001720.KS,20151016,55300.0,55400.0,54900.0,55400.0,3521.0
001720.KS,20151015,55600.0,55600.0,54800.0,55300.0,7339.0
001720.KS,20151014,54900.0,55400.0,54500.0,55300.0,3582.0
001720.KS,20151013,55200.0,55400.0,54500.0,55300.0,2419.0
001720.KS,20151012,55200.0,56200.0,54900.0,55300.0,6863.0
001720.KS,20151008,55200.0,55500.0,54700.0,55400.0,5477.0
001720.KS,20151007,55300.0,55400.0,54600.0,54600.0,2842.0
001720.KS,20151006,54800.0,55200.0,54600.0,55200.0,3275.0
001720.KS,20151005,54200.0,54900.0,54200.0,54600.0,9592.0
001720.KS,20151002,55100.0,55400.0,54400.0,54700.0,4958.0
001720.KS,20151001,54900.0,55500.0,54600.0,54600.0,3088.0
001720.KS,20150930,54800.0,55500.0,53600.0,55500.0,5451.0
001720.KS,20150925,54200.0,54800.0,54100.0,54800.0,3069.0
001720.KS,20150924,54800.0,54900.0,54200.0,54500.0,4170.0
001720.KS,20150923,55400.0,55400.0,53900.0,55300.0,9491.0
001720.KS,20150922,54900.0,55400.0,54500.0,55400.0,4071.0
001720.KS,20150921,55100.0,55400.0,54300.0,54900.0,3448.0
001720.KS,20150918,55100.0,55600.0,54700.0,55600.0,5635.0
001720.KS,20150917,55200.0,55500.0,54600.0,55500.0,4017.0
001720.KS,20150916,54900.0,55000.0,54500.0,54900.0,3774.0
001720.KS,20150915,54100.0,54900.0,53700.0,54900.0,2659.0
001720.KS,20150914,54400.0,54600.0,53900.0,54200.0,1169.0
001720.KS,20150911,54000.0,54500.0,54000.0,54300.0,5262.0
001720.KS,20150910,53100.0,54000.0,52700.0,54000.0,2416.0
001720.KS,20150909,52600.0,53500.0,51900.0,53500.0,8437.0
001720.KS,20150908,52000.0,53000.0,51300.0,51300.0,13945.0
001720.KS,20150907,52400.0,52700.0,52000.0,52000.0,4851.0
001720.KS,20150904,52600.0,53300.0,52400.0,52500.0,7803.0
001720.KS,20150903,52300.0,52700.0,52300.0,52600.0,21376.0
001720.KS,20150902,52400.0,53000.0,52200.0,52500.0,5584.0
001720.KS,20150901,53400.0,53500.0,52800.0,53500.0,7250.0
001720.KS,20150831,52700.0,53700.0,52200.0,53700.0,8161.0
001720.KS,20150828,53200.0,54000.0,52600.0,53100.0,16457.0
001720.KS,20150827,52800.0,54000.0,52500.0,53200.0,7071.0
001720.KS,20150826,51600.0,52500.0,51000.0,52500.0,4355.0
001720.KS,20150825,51000.0,52000.0,50800.0,52000.0,9002.0
001720.KS,20150824,52900.0,52900.0,50500.0,51500.0,11319.0
001720.KS,20150821,51600.0,53400.0,51500.0,53000.0,17676.0
001720.KS,20150820,52500.0,53700.0,51600.0,53400.0,6434.0
001720.KS,20150819,52300.0,53000.0,51600.0,53000.0,14100.0
001720.KS,20150818,53500.0,54300.0,53100.0,53200.0,6562.0
001720.KS,20150817,53500.0,54500.0,53500.0,54200.0,15671.0
001720.KS,20150814,53500.0,53500.0,53500.0,53500.0,0.0
001720.KS,20150813,51900.0,54100.0,51300.0,53500.0,5559.0
001720.KS,20150812,52100.0,53200.0,51200.0,52100.0,9794.0
001720.KS,20150811,52800.0,53100.0,52300.0,52400.0,6153.0
001720.KS,20150810,53100.0,53100.0,52000.0,52600.0,2197.0
001720.KS,20150807,53700.0,53700.0,52600.0,53100.0,5202.0
001720.KS,20150806,53600.0,55900.0,52700.0,53700.0,6035.0
001720.KS,20150805,53300.0,53600.0,52200.0,53500.0,4718.0
001720.KS,20150804,52000.0,53500.0,51800.0,53200.0,6971.0
001720.KS,20150803,53100.0,53300.0,52000.0,52300.0,2362.0
001720.KS,20150731,52400.0,53400.0,51300.0,53400.0,4019.0
001720.KS,20150730,52500.0,52500.0,51600.0,52100.0,7913.0
001720.KS,20150729,52900.0,53400.0,52200.0,52500.0,6117.0
001720.KS,20150728,52000.0,52900.0,52000.0,52900.0,4918.0
001720.KS,20150727,53700.0,53700.0,52000.0,52300.0,7540.0
001720.KS,20150724,53900.0,53900.0,53200.0,53600.0,2643.0
001720.KS,20150723,54800.0,54800.0,53300.0,53800.0,3170.0
001720.KS,20150722,55700.0,55700.0,54600.0,54700.0,1746.0
001720.KS,20150721,56000.0,57300.0,54500.0,55300.0,7257.0
001720.KS,20150720,55500.0,56200.0,55200.0,56000.0,2146.0
001720.KS,20150717,56100.0,56200.0,55400.0,56000.0,3830.0
001720.KS,20150716,55700.0,56300.0,55200.0,55300.0,9503.0
001720.KS,20150715,55600.0,56700.0,55200.0,55400.0,9223.0
001720.KS,20150714,56700.0,57000.0,55400.0,55400.0,4886.0
001720.KS,20150713,55000.0,56300.0,54200.0,56000.0,6545.0
001720.KS,20150710,54700.0,55100.0,54000.0,54900.0,3533.0
001720.KS,20150709,54400.0,54700.0,52500.0,54700.0,17438.0
001720.KS,20150708,55000.0,55500.0,54400.0,54700.0,3621.0
001720.KS,20150707,53500.0,55500.0,53500.0,55000.0,7418.0
001720.KS,20150706,55600.0,55600.0,52800.0,53400.0,14236.0
001720.KS,20150703,56000.0,56600.0,54500.0,55600.0,18770.0
001720.KS,20150702,56600.0,56700.0,56000.0,56000.0,4930.0
001720.KS,20150701,56400.0,56600.0,55800.0,56600.0,7025.0
001720.KS,20150630,55100.0,57000.0,55100.0,56600.0,4763.0
001720.KS,20150629,55900.0,56700.0,54100.0,55900.0,9169.0
001720.KS,20150626,56900.0,57500.0,56400.0,56900.0,5355.0
001720.KS,20150625,55200.0,57200.0,55200.0,56900.0,4782.0
001720.KS,20150624,56400.0,56900.0,55600.0,56700.0,3682.0
001720.KS,20150623,55500.0,56400.0,55300.0,55800.0,5743.0
001720.KS,20150622,54600.0,55500.0,54200.0,55300.0,2357.0
001720.KS,20150619,56100.0,56200.0,54400.0,54500.0,9692.0
001720.KS,20150618,56300.0,56300.0,54700.0,55500.0,7235.0
001720.KS,20150617,53000.0,55600.0,52500.0,54900.0,8905.0
001720.KS,20150616,52400.0,53000.0,51900.0,53000.0,11745.0
001720.KS,20150615,54000.0,54500.0,52100.0,52100.0,31837.0
001720.KS,20150612,56200.0,56800.0,54100.0,54100.0,30622.0
001720.KS,20150611,55400.0,56500.0,55000.0,56200.0,26900.0
001720.KS,20150610,55900.0,55900.0,54900.0,55200.0,13498.0
001720.KS,20150609,55600.0,56200.0,55400.0,55800.0,20490.0
001720.KS,20150608,56000.0,56400.0,55300.0,55500.0,27809.0
001720.KS,20150605,56400.0,57100.0,55800.0,55900.0,11202.0
001720.KS,20150604,57100.0,57600.0,56700.0,57000.0,6995.0
001720.KS,20150603,57000.0,57600.0,56400.0,57400.0,13887.0
001720.KS,20150602,57000.0,57600.0,56100.0,57500.0,12282.0
001720.KS,20150601,58600.0,58600.0,56600.0,57500.0,11386.0
001720.KS,20150529,58600.0,59400.0,58100.0,58600.0,26743.0
001720.KS,20150528,60300.0,60300.0,58700.0,58700.0,13249.0
001720.KS,20150527,58900.0,60000.0,58000.0,60000.0,11861.0
001720.KS,20150526,59600.0,60300.0,57900.0,60000.0,20377.0
001720.KS,20150522,60200.0,60200.0,59000.0,59100.0,9247.0
001720.KS,20150521,60600.0,60600.0,58800.0,59600.0,8083.0
001720.KS,20150520,60400.0,60800.0,59500.0,60300.0,13301.0
001720.KS,20150519,59500.0,60000.0,58900.0,59700.0,6430.0
001720.KS,20150518,61100.0,61100.0,59400.0,59600.0,15247.0
001720.KS,20150515,61500.0,61600.0,59900.0,60800.0,12413.0
001720.KS,20150514,61600.0,61600.0,59600.0,60700.0,25073.0
001720.KS,20150513,60000.0,61000.0,59000.0,61000.0,11217.0
001720.KS,20150512,60300.0,60300.0,59000.0,59500.0,13310.0
001720.KS,20150511,59600.0,60700.0,59600.0,60300.0,13227.0
001720.KS,20150508,60500.0,60700.0,59300.0,59400.0,9951.0
001720.KS,20150507,59100.0,60600.0,58700.0,60500.0,12371.0
001720.KS,20150506,60800.0,60900.0,59300.0,59600.0,22898.0
001720.KS,20150504,61800.0,62400.0,60800.0,61000.0,10686.0
001720.KS,20150430,60000.0,62200.0,59900.0,61700.0,22209.0
001720.KS,20150429,61500.0,61900.0,59900.0,60000.0,28474.0
001720.KS,20150428,63000.0,63000.0,61500.0,61500.0,19642.0
001720.KS,20150427,62100.0,63200.0,61500.0,62800.0,18561.0
001720.KS,20150424,62700.0,63100.0,61900.0,62100.0,18001.0
001720.KS,20150423,62500.0,62900.0,61300.0,62400.0,18550.0
001720.KS,20150422,63100.0,64200.0,60800.0,62300.0,41427.0
001720.KS,20150421,64000.0,64400.0,62300.0,62400.0,22359.0
001720.KS,20150420,63900.0,63900.0,62600.0,63800.0,22566.0
001720.KS,20150417,65300.0,65300.0,64000.0,64600.0,14823.0
001720.KS,20150416,66100.0,66700.0,64100.0,64900.0,61336.0
001720.KS,20150415,63100.0,63600.0,62200.0,63000.0,27639.0
001720.KS,20150414,65400.0,65800.0,62600.0,63000.0,29388.0
001720.KS,20150413,62800.0,65400.0,62200.0,64800.0,56577.0
001720.KS,20150410,61000.0,63200.0,60300.0,62000.0,49509.0
001720.KS,20150409,61900.0,62500.0,60200.0,60600.0,14884.0
001720.KS,20150408,62200.0,62700.0,61500.0,61800.0,20848.0
001720.KS,20150407,63100.0,63300.0,61500.0,62600.0,6978.0
001720.KS,20150406,63100.0,63400.0,62400.0,62900.0,9895.0
001720.KS,20150403,61900.0,63000.0,61500.0,62400.0,23100.0
001720.KS,20150402,62000.0,62800.0,61500.0,61600.0,12101.0
001720.KS,20150401,63000.0,63000.0,61400.0,62300.0,11769.0
001720.KS,20150331,61500.0,63000.0,61100.0,63000.0,33912.0
001720.KS,20150330,60100.0,61500.0,59600.0,61300.0,19374.0
001720.KS,20150327,61100.0,62000.0,61000.0,61700.0,20236.0
001720.KS,20150326,61000.0,61900.0,60900.0,61300.0,14864.0
001720.KS,20150325,62000.0,62000.0,61100.0,61800.0,6935.0
001720.KS,20150324,61500.0,62000.0,61200.0,61700.0,11483.0
001720.KS,20150323,60300.0,61900.0,60100.0,61400.0,17429.0
001720.KS,20150320,60500.0,60600.0,60000.0,60200.0,9692.0
001720.KS,20150319,60500.0,61700.0,60300.0,61100.0,9764.0
001720.KS,20150318,61600.0,61900.0,60100.0,60300.0,18399.0
001720.KS,20150317,61800.0,62200.0,61000.0,61600.0,25570.0
001720.KS,20150316,59600.0,62400.0,59100.0,62400.0,38875.0
001720.KS,20150313,58400.0,59700.0,58200.0,59700.0,15424.0
001720.KS,20150312,56900.0,58600.0,56900.0,58200.0,6677.0
001720.KS,20150311,57000.0,57800.0,56500.0,56900.0,7293.0
001720.KS,20150310,57600.0,58000.0,56800.0,57200.0,3760.0
001720.KS,20150309,58200.0,58500.0,57400.0,57600.0,7845.0
001720.KS,20150306,58500.0,58800.0,57300.0,58700.0,22995.0
001720.KS,20150305,58700.0,59200.0,58300.0,58600.0,8159.0
001720.KS,20150304,59900.0,60200.0,57900.0,59200.0,16591.0
001720.KS,20150303,61000.0,61000.0,59800.0,60100.0,8892.0
001720.KS,20150302,60700.0,61100.0,59300.0,61000.0,11774.0
001720.KS,20150227,58900.0,59900.0,58600.0,59900.0,10263.0
001720.KS,20150226,58800.0,59400.0,57800.0,58900.0,8985.0
001720.KS,20150225,55800.0,58500.0,55400.0,58000.0,17461.0
