<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
033530.KS,20161004,11800.0,11800.0,11600.0,11650.0,9364.0
033530.KS,20160930,11800.0,11900.0,11400.0,11650.0,53817.0
033530.KS,20160929,11750.0,12400.0,11700.0,11800.0,71336.0
033530.KS,20160928,11700.0,11750.0,11550.0,11700.0,17211.0
033530.KS,20160927,11700.0,11800.0,11450.0,11650.0,23943.0
033530.KS,20160926,11850.0,11950.0,11550.0,11700.0,26163.0
033530.KS,20160923,11800.0,12200.0,11650.0,11800.0,41755.0
033530.KS,20160922,11700.0,11850.0,11600.0,11750.0,29722.0
033530.KS,20160921,11850.0,11950.0,11600.0,11600.0,50587.0
033530.KS,20160920,11800.0,11950.0,11500.0,11950.0,28407.0
033530.KS,20160919,11550.0,11850.0,11500.0,11700.0,42339.0
033530.KS,20160913,11800.0,11850.0,11300.0,11400.0,48995.0
033530.KS,20160912,11550.0,11850.0,11200.0,11700.0,45823.0
033530.KS,20160909,12200.0,12250.0,11500.0,11600.0,70796.0
033530.KS,20160908,12550.0,12550.0,11900.0,12100.0,37814.0
033530.KS,20160907,12500.0,12750.0,12450.0,12450.0,44257.0
033530.KS,20160906,12800.0,12800.0,12300.0,12350.0,73215.0
033530.KS,20160905,12550.0,13050.0,12400.0,12800.0,86594.0
033530.KS,20160902,11900.0,12650.0,11900.0,12500.0,141313.0
033530.KS,20160901,11800.0,12200.0,11450.0,12000.0,66852.0
033530.KS,20160831,11700.0,12000.0,11650.0,11850.0,13972.0
033530.KS,20160830,11350.0,11900.0,11250.0,11650.0,22878.0
033530.KS,20160829,11700.0,11950.0,11300.0,11300.0,19883.0
033530.KS,20160826,12100.0,12200.0,11750.0,11800.0,20500.0
033530.KS,20160825,12100.0,12200.0,11850.0,12100.0,41781.0
033530.KS,20160824,11700.0,12000.0,11700.0,11900.0,25675.0
033530.KS,20160823,11850.0,12100.0,11650.0,11650.0,35990.0
033530.KS,20160822,11950.0,12300.0,11800.0,12000.0,36414.0
033530.KS,20160819,12200.0,12450.0,11950.0,12000.0,43709.0
033530.KS,20160818,12000.0,12500.0,11800.0,12200.0,54708.0
033530.KS,20160817,11500.0,12000.0,11100.0,11950.0,126732.0
033530.KS,20160816,11550.0,11600.0,11100.0,11500.0,47048.0
033530.KS,20160812,11300.0,11650.0,11150.0,11550.0,51471.0
033530.KS,20160811,11100.0,11300.0,10850.0,11300.0,45481.0
033530.KS,20160810,11050.0,11050.0,10800.0,11050.0,30545.0
033530.KS,20160809,10900.0,11050.0,10750.0,10950.0,15604.0
033530.KS,20160808,11050.0,11150.0,10500.0,10800.0,28387.0
033530.KS,20160805,11050.0,11300.0,10600.0,11050.0,65192.0
033530.KS,20160804,11100.0,11100.0,10850.0,11100.0,14973.0
033530.KS,20160803,10900.0,11150.0,10500.0,11050.0,42571.0
033530.KS,20160802,10750.0,10900.0,10650.0,10850.0,24315.0
033530.KS,20160801,11000.0,11150.0,10700.0,10700.0,35564.0
033530.KS,20160729,11150.0,11150.0,10850.0,11000.0,17005.0
033530.KS,20160728,11100.0,11100.0,10900.0,11000.0,10607.0
033530.KS,20160727,10950.0,11250.0,10900.0,11000.0,23558.0
033530.KS,20160726,10900.0,11050.0,10700.0,10950.0,33671.0
033530.KS,20160725,10600.0,10950.0,10600.0,10800.0,50316.0
033530.KS,20160722,11050.0,11200.0,10550.0,10600.0,91883.0
033530.KS,20160721,11350.0,11350.0,10950.0,11150.0,26168.0
033530.KS,20160720,11600.0,11600.0,11350.0,11350.0,18814.0
033530.KS,20160719,11100.0,11700.0,10900.0,11600.0,103013.0
033530.KS,20160718,11300.0,11300.0,10700.0,11100.0,65191.0
033530.KS,20160715,11300.0,11500.0,11050.0,11050.0,84745.0
033530.KS,20160714,10550.0,11300.0,10450.0,11200.0,125002.0
033530.KS,20160713,10650.0,11000.0,10600.0,10650.0,80724.0
033530.KS,20160712,10700.0,10800.0,10600.0,10750.0,46750.0
033530.KS,20160711,10800.0,10850.0,10500.0,10700.0,60872.0
033530.KS,20160708,10450.0,10850.0,10450.0,10700.0,89600.0
033530.KS,20160707,9970.0,10600.0,9960.0,10600.0,129068.0
033530.KS,20160706,10100.0,10200.0,9940.0,9970.0,38402.0
033530.KS,20160705,10000.0,10250.0,9950.0,10150.0,51603.0
033530.KS,20160704,9950.0,10200.0,9900.0,10150.0,64487.0
033530.KS,20160701,9890.0,9910.0,9750.0,9890.0,24422.0
033530.KS,20160630,9770.0,9850.0,9610.0,9750.0,28446.0
033530.KS,20160629,9820.0,9850.0,9680.0,9810.0,25120.0
033530.KS,20160628,9590.0,9800.0,9550.0,9730.0,23107.0
033530.KS,20160627,9120.0,9750.0,9120.0,9600.0,67932.0
033530.KS,20160624,9970.0,9990.0,9330.0,9500.0,96829.0
033530.KS,20160623,9930.0,9980.0,9760.0,9980.0,44762.0
033530.KS,20160622,9910.0,10100.0,9800.0,9820.0,102217.0
033530.KS,20160621,9700.0,9810.0,9600.0,9730.0,18446.0
033530.KS,20160620,9750.0,9830.0,9600.0,9700.0,19705.0
033530.KS,20160617,9600.0,9750.0,9480.0,9750.0,52204.0
033530.KS,20160616,9540.0,9850.0,9300.0,9510.0,75063.0
033530.KS,20160615,9380.0,9580.0,9210.0,9410.0,42157.0
033530.KS,20160614,9410.0,9450.0,9270.0,9330.0,16609.0
033530.KS,20160613,9550.0,9620.0,9360.0,9400.0,25877.0
033530.KS,20160610,9720.0,9750.0,9530.0,9650.0,44983.0
033530.KS,20160609,9620.0,9800.0,9300.0,9800.0,176298.0
033530.KS,20160608,9300.0,9670.0,9300.0,9620.0,87381.0
033530.KS,20160607,9340.0,9410.0,9250.0,9360.0,43725.0
033530.KS,20160603,9220.0,9360.0,9220.0,9330.0,32115.0
033530.KS,20160602,9390.0,9420.0,9200.0,9240.0,35399.0
033530.KS,20160601,9250.0,9390.0,9250.0,9370.0,48333.0
033530.KS,20160531,9130.0,9630.0,9130.0,9290.0,76145.0
033530.KS,20160530,8970.0,9280.0,8890.0,9160.0,61676.0
033530.KS,20160527,8760.0,9050.0,8720.0,8970.0,54021.0
033530.KS,20160526,8770.0,8950.0,8690.0,8760.0,55814.0
033530.KS,20160525,8900.0,9010.0,8830.0,8860.0,24175.0
033530.KS,20160524,8860.0,8960.0,8800.0,8880.0,36190.0
033530.KS,20160523,8870.0,8940.0,8810.0,8860.0,34163.0
033530.KS,20160520,9060.0,9060.0,8790.0,8870.0,46379.0
033530.KS,20160519,9100.0,9140.0,8910.0,9020.0,33607.0
033530.KS,20160518,9310.0,9320.0,9010.0,9010.0,77986.0
033530.KS,20160517,9810.0,9910.0,9300.0,9410.0,85057.0
033530.KS,20160516,9660.0,10100.0,9660.0,9980.0,48065.0
033530.KS,20160513,9480.0,10000.0,9400.0,9800.0,52984.0
033530.KS,20160512,9420.0,9510.0,9340.0,9430.0,26638.0
033530.KS,20160511,9450.0,9490.0,9250.0,9470.0,48816.0
033530.KS,20160510,9340.0,9570.0,9260.0,9470.0,31499.0
033530.KS,20160509,9440.0,9540.0,9250.0,9340.0,46483.0
033530.KS,20160504,9790.0,9800.0,9330.0,9430.0,71874.0
033530.KS,20160503,9900.0,10150.0,9660.0,9690.0,30247.0
033530.KS,20160502,9900.0,10100.0,9800.0,9810.0,22842.0
033530.KS,20160429,10050.0,10100.0,9840.0,9900.0,22131.0
033530.KS,20160428,10000.0,10150.0,9910.0,10050.0,50416.0
033530.KS,20160427,10250.0,10250.0,9990.0,10000.0,31693.0
033530.KS,20160426,10450.0,10500.0,10150.0,10250.0,27368.0
033530.KS,20160425,10500.0,10650.0,10350.0,10450.0,20899.0
033530.KS,20160422,10400.0,10600.0,10300.0,10550.0,21699.0
033530.KS,20160421,10450.0,10550.0,10300.0,10500.0,17242.0
033530.KS,20160420,10500.0,10550.0,10350.0,10450.0,24903.0
033530.KS,20160419,10500.0,10550.0,10300.0,10450.0,33499.0
033530.KS,20160418,10300.0,10550.0,10250.0,10500.0,41898.0
033530.KS,20160415,10200.0,10700.0,10200.0,10350.0,96438.0
033530.KS,20160414,9920.0,10150.0,9750.0,10100.0,46818.0
033530.KS,20160412,9970.0,10050.0,9890.0,9950.0,25469.0
033530.KS,20160411,9980.0,9980.0,9740.0,9980.0,17075.0
033530.KS,20160408,9900.0,9910.0,9450.0,9820.0,29189.0
033530.KS,20160407,9950.0,9980.0,9820.0,9900.0,15764.0
033530.KS,20160406,10000.0,10000.0,9770.0,9900.0,25495.0
033530.KS,20160405,9800.0,10050.0,9730.0,9930.0,60619.0
033530.KS,20160404,10000.0,10100.0,9750.0,9800.0,34002.0
033530.KS,20160401,9920.0,10250.0,9780.0,9950.0,77396.0
033530.KS,20160331,9860.0,9900.0,9750.0,9800.0,56146.0
033530.KS,20160330,9600.0,9840.0,9560.0,9790.0,60976.0
033530.KS,20160329,9600.0,9650.0,9410.0,9580.0,26749.0
033530.KS,20160328,9440.0,9590.0,9420.0,9550.0,49228.0
033530.KS,20160325,9520.0,9520.0,9360.0,9400.0,95125.0
033530.KS,20160324,9480.0,9600.0,9440.0,9460.0,26086.0
033530.KS,20160323,9420.0,9520.0,9420.0,9480.0,27456.0
033530.KS,20160322,9430.0,9500.0,9370.0,9420.0,24938.0
033530.KS,20160321,9440.0,9540.0,9370.0,9390.0,21889.0
033530.KS,20160318,9550.0,9550.0,9380.0,9420.0,55600.0
033530.KS,20160317,9530.0,9590.0,9400.0,9550.0,29560.0
033530.KS,20160316,9590.0,9650.0,9350.0,9520.0,26494.0
033530.KS,20160315,9520.0,9700.0,9460.0,9520.0,12864.0
033530.KS,20160314,9510.0,9700.0,9460.0,9520.0,14171.0
033530.KS,20160311,9720.0,9720.0,9230.0,9480.0,22716.0
033530.KS,20160310,9660.0,9690.0,9550.0,9670.0,22105.0
033530.KS,20160309,9430.0,9620.0,9430.0,9600.0,32655.0
033530.KS,20160308,9310.0,9490.0,9250.0,9420.0,101371.0
033530.KS,20160307,9320.0,9370.0,9270.0,9310.0,57972.0
033530.KS,20160304,9420.0,9430.0,9270.0,9320.0,27984.0
033530.KS,20160303,9360.0,9460.0,9300.0,9410.0,20914.0
033530.KS,20160302,9330.0,9410.0,9250.0,9290.0,53317.0
033530.KS,20160229,9500.0,9500.0,9300.0,9310.0,7069.0
033530.KS,20160226,9540.0,9680.0,9390.0,9390.0,16194.0
033530.KS,20160225,9680.0,9740.0,9410.0,9540.0,19725.0
033530.KS,20160224,9410.0,9740.0,9300.0,9670.0,37008.0
033530.KS,20160223,9340.0,9600.0,9160.0,9540.0,25069.0
033530.KS,20160222,9190.0,9290.0,9120.0,9250.0,15225.0
033530.KS,20160219,8940.0,9200.0,8940.0,9120.0,17546.0
033530.KS,20160218,8930.0,9200.0,8920.0,8940.0,8305.0
033530.KS,20160217,8780.0,9020.0,8780.0,8900.0,14277.0
033530.KS,20160216,8940.0,8950.0,8720.0,8760.0,32836.0
033530.KS,20160215,9020.0,9030.0,8760.0,8820.0,45237.0
033530.KS,20160212,8550.0,8920.0,8550.0,8770.0,48199.0
033530.KS,20160211,9050.0,9160.0,8640.0,8800.0,58497.0
033530.KS,20160205,9400.0,9500.0,9240.0,9420.0,6886.0
033530.KS,20160204,9360.0,9450.0,9210.0,9390.0,13517.0
033530.KS,20160203,9380.0,9380.0,9130.0,9160.0,16124.0
033530.KS,20160202,9440.0,9460.0,9320.0,9380.0,17434.0
033530.KS,20160201,9510.0,9520.0,9380.0,9440.0,17864.0
033530.KS,20160129,9520.0,9830.0,9480.0,9500.0,11052.0
033530.KS,20160128,9680.0,9720.0,9490.0,9520.0,10516.0
033530.KS,20160127,9670.0,9830.0,9610.0,9650.0,9250.0
033530.KS,20160126,9730.0,9740.0,9520.0,9650.0,20186.0
033530.KS,20160125,9680.0,9780.0,9630.0,9730.0,10014.0
033530.KS,20160122,9620.0,9820.0,9580.0,9680.0,5312.0
033530.KS,20160121,9840.0,9840.0,9550.0,9610.0,8819.0
033530.KS,20160120,9510.0,9880.0,9300.0,9640.0,42938.0
033530.KS,20160119,9530.0,9850.0,9520.0,9700.0,16013.0
033530.KS,20160118,9650.0,9850.0,9280.0,9660.0,59513.0
033530.KS,20160115,9560.0,9800.0,9370.0,9400.0,23226.0
033530.KS,20160114,9420.0,9850.0,9200.0,9600.0,42683.0
033530.KS,20160113,9530.0,9660.0,9430.0,9440.0,34867.0
033530.KS,20160112,9560.0,9680.0,9360.0,9440.0,15419.0
033530.KS,20160111,9680.0,9680.0,9470.0,9540.0,12228.0
033530.KS,20160108,9830.0,9830.0,9570.0,9680.0,20161.0
033530.KS,20160107,9870.0,9880.0,9760.0,9830.0,10395.0
033530.KS,20160106,9910.0,9920.0,9730.0,9870.0,11194.0
033530.KS,20160105,10050.0,10050.0,9720.0,9920.0,11607.0
033530.KS,20160104,10000.0,10000.0,9710.0,9900.0,33424.0
033530.KS,20151230,10200.0,10300.0,10000.0,10050.0,24847.0
033530.KS,20151229,10450.0,10450.0,10250.0,10300.0,8690.0
033530.KS,20151228,10100.0,10600.0,10000.0,10500.0,40954.0
033530.KS,20151224,10500.0,10550.0,10000.0,10100.0,22349.0
033530.KS,20151223,10400.0,10600.0,10400.0,10500.0,11067.0
033530.KS,20151222,10500.0,10600.0,10200.0,10500.0,24493.0
033530.KS,20151221,10100.0,10500.0,10100.0,10500.0,19260.0
033530.KS,20151218,10250.0,10300.0,10100.0,10250.0,21381.0
033530.KS,20151217,10050.0,10300.0,10000.0,10250.0,21742.0
033530.KS,20151216,9900.0,10200.0,9900.0,10050.0,46054.0
033530.KS,20151215,9900.0,10000.0,9610.0,9920.0,33118.0
033530.KS,20151214,9730.0,9880.0,9610.0,9860.0,66882.0
033530.KS,20151211,9780.0,9780.0,9540.0,9690.0,12295.0
033530.KS,20151210,9650.0,9780.0,9550.0,9600.0,17531.0
033530.KS,20151209,9520.0,9770.0,9520.0,9700.0,16996.0
033530.KS,20151208,9950.0,9950.0,9690.0,9700.0,18000.0
033530.KS,20151207,10000.0,10000.0,9810.0,9820.0,6817.0
033530.KS,20151204,9810.0,9980.0,9810.0,9890.0,7938.0
033530.KS,20151203,9760.0,9980.0,9760.0,9910.0,4414.0
033530.KS,20151202,10000.0,10000.0,9810.0,9830.0,22090.0
033530.KS,20151201,9910.0,10050.0,9890.0,9920.0,29974.0
033530.KS,20151130,10050.0,10250.0,9950.0,9990.0,13100.0
033530.KS,20151127,10250.0,10350.0,10050.0,10100.0,17329.0
033530.KS,20151126,10150.0,10200.0,10000.0,10150.0,10823.0
033530.KS,20151125,10100.0,10100.0,9930.0,10000.0,16744.0
033530.KS,20151124,10150.0,10150.0,9950.0,10050.0,32976.0
033530.KS,20151123,10500.0,10500.0,10100.0,10150.0,12362.0
033530.KS,20151120,10300.0,10350.0,10000.0,10350.0,23792.0
033530.KS,20151119,10100.0,10300.0,9980.0,10200.0,33143.0
033530.KS,20151118,9870.0,10250.0,9770.0,10100.0,35849.0
033530.KS,20151117,9790.0,9910.0,9600.0,9850.0,56578.0
033530.KS,20151116,10100.0,10300.0,9950.0,9950.0,27717.0
033530.KS,20151113,10250.0,10400.0,10000.0,10300.0,25124.0
033530.KS,20151112,10300.0,10600.0,10100.0,10500.0,17768.0
033530.KS,20151111,10400.0,10500.0,9990.0,10200.0,82836.0
033530.KS,20151110,10550.0,10900.0,10400.0,10500.0,46067.0
033530.KS,20151109,10800.0,10850.0,10600.0,10700.0,24239.0
033530.KS,20151106,11050.0,11050.0,10850.0,10900.0,29639.0
033530.KS,20151105,11150.0,11150.0,11000.0,11000.0,19599.0
033530.KS,20151104,11100.0,11200.0,11000.0,11150.0,21723.0
033530.KS,20151103,11050.0,11350.0,11050.0,11200.0,34116.0
033530.KS,20151102,11200.0,11200.0,10850.0,11000.0,18238.0
033530.KS,20151030,11000.0,11050.0,10700.0,11050.0,43403.0
033530.KS,20151029,11100.0,11150.0,10750.0,10800.0,62345.0
033530.KS,20151028,11450.0,11450.0,11000.0,11150.0,43762.0
033530.KS,20151027,11500.0,11650.0,11150.0,11300.0,51356.0
033530.KS,20151026,11650.0,11750.0,11350.0,11500.0,39278.0
033530.KS,20151023,12050.0,12100.0,11550.0,11600.0,66474.0
033530.KS,20151022,11600.0,12050.0,11350.0,11850.0,153580.0
033530.KS,20151021,11500.0,11700.0,11350.0,11400.0,51952.0
033530.KS,20151020,11400.0,11550.0,11150.0,11450.0,71043.0
033530.KS,20151019,11550.0,11550.0,11250.0,11350.0,24803.0
033530.KS,20151016,11550.0,11600.0,11300.0,11400.0,54319.0
033530.KS,20151015,11700.0,11700.0,11400.0,11550.0,37786.0
033530.KS,20151014,11500.0,11750.0,11250.0,11650.0,63991.0
033530.KS,20151013,11400.0,11650.0,11300.0,11550.0,42056.0
033530.KS,20151012,11600.0,11600.0,11150.0,11350.0,75468.0
033530.KS,20151008,11550.0,11700.0,11300.0,11400.0,49301.0
033530.KS,20151007,11550.0,11800.0,11350.0,11500.0,49725.0
033530.KS,20151006,11800.0,11800.0,11150.0,11550.0,124940.0
033530.KS,20151005,12200.0,12200.0,11750.0,11800.0,84495.0
033530.KS,20151002,12000.0,12100.0,11650.0,12000.0,133432.0
033530.KS,20151001,12000.0,12100.0,11600.0,11950.0,171767.0
033530.KS,20150930,11450.0,12000.0,11100.0,11800.0,212952.0
033530.KS,20150925,10800.0,11650.0,10600.0,11300.0,210964.0
033530.KS,20150924,10800.0,11000.0,10300.0,10650.0,110611.0
033530.KS,20150923,10800.0,13000.0,10600.0,10600.0,709622.0
033530.KS,20150922,10150.0,10500.0,10100.0,10350.0,45498.0
033530.KS,20150921,10150.0,10250.0,9990.0,10050.0,42456.0
033530.KS,20150918,10350.0,10350.0,10000.0,10150.0,26481.0
033530.KS,20150917,10350.0,10500.0,10200.0,10250.0,16654.0
033530.KS,20150916,10300.0,10550.0,10300.0,10350.0,36538.0
033530.KS,20150915,10450.0,10450.0,10150.0,10300.0,14581.0
033530.KS,20150914,10450.0,10800.0,10250.0,10250.0,37477.0
033530.KS,20150911,10400.0,11000.0,10200.0,10550.0,71737.0
033530.KS,20150910,9440.0,10500.0,9440.0,10450.0,104687.0
033530.KS,20150909,9520.0,9630.0,9410.0,9560.0,38682.0
033530.KS,20150908,9300.0,9420.0,9260.0,9410.0,80354.0
033530.KS,20150907,9070.0,9360.0,9070.0,9310.0,44493.0
033530.KS,20150904,9240.0,9270.0,8980.0,9070.0,44933.0
033530.KS,20150903,9290.0,9290.0,9160.0,9240.0,29632.0
033530.KS,20150902,9140.0,9280.0,8810.0,9180.0,45714.0
033530.KS,20150901,9360.0,9360.0,9030.0,9170.0,12765.0
033530.KS,20150831,9390.0,9460.0,9210.0,9360.0,18004.0
033530.KS,20150828,9250.0,9400.0,9230.0,9390.0,17315.0
033530.KS,20150827,9130.0,9350.0,9080.0,9230.0,24184.0
033530.KS,20150826,8920.0,9380.0,8820.0,9080.0,41883.0
033530.KS,20150825,8530.0,8990.0,8530.0,8920.0,79098.0
033530.KS,20150824,8910.0,9130.0,8500.0,8590.0,57621.0
033530.KS,20150821,9290.0,9290.0,8910.0,8980.0,70332.0
033530.KS,20150820,9550.0,9800.0,9350.0,9370.0,79870.0
033530.KS,20150819,9630.0,9860.0,9630.0,9730.0,57226.0
033530.KS,20150818,9860.0,9910.0,9620.0,9800.0,29837.0
033530.KS,20150817,9960.0,9960.0,9510.0,9710.0,19481.0
033530.KS,20150814,9810.0,9810.0,9810.0,9810.0,0.0
033530.KS,20150813,9750.0,9850.0,9630.0,9810.0,38527.0
033530.KS,20150812,9780.0,10050.0,9570.0,9750.0,46479.0
033530.KS,20150811,9990.0,9990.0,9700.0,9780.0,42651.0
033530.KS,20150810,10200.0,10200.0,9840.0,9900.0,48597.0
033530.KS,20150807,10050.0,10150.0,9960.0,10100.0,12607.0
033530.KS,20150806,10300.0,10300.0,9960.0,10050.0,42652.0
033530.KS,20150805,10350.0,10350.0,10050.0,10200.0,35568.0
033530.KS,20150804,10250.0,10350.0,10000.0,10200.0,27465.0
033530.KS,20150803,10250.0,10350.0,9900.0,10350.0,25990.0
033530.KS,20150731,10200.0,10350.0,9900.0,10250.0,62685.0
033530.KS,20150730,10200.0,10400.0,10100.0,10150.0,40047.0
033530.KS,20150729,10400.0,10400.0,10100.0,10200.0,32673.0
033530.KS,20150728,10350.0,10450.0,10000.0,10300.0,69034.0
033530.KS,20150727,10500.0,10850.0,10400.0,10550.0,54710.0
033530.KS,20150724,10650.0,10650.0,10400.0,10500.0,31992.0
033530.KS,20150723,10600.0,10800.0,10400.0,10600.0,51563.0
033530.KS,20150722,10800.0,10850.0,10550.0,10650.0,88259.0
033530.KS,20150721,10600.0,11300.0,10500.0,11000.0,99113.0
033530.KS,20150720,10300.0,10700.0,10000.0,10550.0,64028.0
033530.KS,20150717,10500.0,10800.0,10050.0,10200.0,50883.0
033530.KS,20150716,9910.0,10600.0,9910.0,10450.0,78292.0
033530.KS,20150715,9610.0,10050.0,9520.0,9910.0,54141.0
033530.KS,20150714,9550.0,9580.0,9470.0,9570.0,25771.0
033530.KS,20150713,9540.0,9570.0,9360.0,9500.0,72048.0
033530.KS,20150710,9730.0,9730.0,9450.0,9510.0,37259.0
033530.KS,20150709,9500.0,9690.0,9480.0,9690.0,25512.0
033530.KS,20150708,9640.0,9790.0,9580.0,9620.0,22877.0
033530.KS,20150707,9820.0,9870.0,9520.0,9610.0,58423.0
033530.KS,20150706,10000.0,10000.0,9630.0,9780.0,62003.0
033530.KS,20150703,10100.0,10100.0,9950.0,10000.0,30706.0
033530.KS,20150702,10200.0,10300.0,9980.0,10000.0,62771.0
033530.KS,20150701,10350.0,10400.0,10150.0,10200.0,31765.0
033530.KS,20150630,10300.0,10450.0,10050.0,10400.0,18331.0
033530.KS,20150629,10350.0,10550.0,10100.0,10200.0,39646.0
033530.KS,20150626,10800.0,10900.0,10600.0,10650.0,41741.0
033530.KS,20150625,10550.0,10950.0,10400.0,10750.0,28196.0
033530.KS,20150624,10550.0,10550.0,10450.0,10500.0,19864.0
033530.KS,20150623,10500.0,10550.0,10400.0,10550.0,24069.0
033530.KS,20150622,10550.0,10600.0,10400.0,10450.0,24522.0
033530.KS,20150619,10400.0,10600.0,10150.0,10450.0,59580.0
033530.KS,20150618,10400.0,10450.0,10000.0,10300.0,62049.0
033530.KS,20150617,10050.0,10400.0,9910.0,10350.0,52492.0
033530.KS,20150616,10150.0,10350.0,9840.0,10100.0,163950.0
033530.KS,20150615,10250.0,10500.0,10150.0,10250.0,65462.0
033530.KS,20150612,10700.0,10850.0,10350.0,10450.0,84540.0
033530.KS,20150611,10400.0,11050.0,10400.0,10550.0,135787.0
033530.KS,20150610,10250.0,10500.0,10100.0,10250.0,78386.0
033530.KS,20150609,10150.0,10300.0,10100.0,10150.0,60315.0
033530.KS,20150608,10550.0,10550.0,10100.0,10100.0,66730.0
033530.KS,20150605,10800.0,10800.0,10200.0,10550.0,65398.0
033530.KS,20150604,10800.0,10950.0,10700.0,10800.0,40245.0
033530.KS,20150603,10800.0,11050.0,10600.0,10800.0,76325.0
033530.KS,20150602,11600.0,11600.0,10750.0,10800.0,113388.0
033530.KS,20150601,11700.0,11700.0,11300.0,11500.0,94438.0
033530.KS,20150529,11450.0,11700.0,11200.0,11700.0,81687.0
033530.KS,20150528,11800.0,11950.0,11350.0,11450.0,102521.0
033530.KS,20150527,12000.0,12050.0,11700.0,11750.0,64485.0
033530.KS,20150526,12000.0,12100.0,11800.0,12050.0,50593.0
033530.KS,20150522,11900.0,12100.0,11800.0,12000.0,46455.0
033530.KS,20150521,12300.0,12350.0,11750.0,11750.0,119390.0
033530.KS,20150520,12450.0,12500.0,12100.0,12250.0,70150.0
033530.KS,20150519,12800.0,12950.0,12300.0,12350.0,93690.0
033530.KS,20150518,12950.0,13100.0,12600.0,12800.0,101031.0
033530.KS,20150515,13200.0,13350.0,12800.0,12950.0,55974.0
033530.KS,20150514,12450.0,13200.0,12450.0,13150.0,127608.0
033530.KS,20150513,12700.0,12750.0,12300.0,12400.0,82469.0
033530.KS,20150512,12800.0,12850.0,12600.0,12700.0,35695.0
033530.KS,20150511,12800.0,12950.0,12650.0,12800.0,57496.0
033530.KS,20150508,12900.0,13050.0,12750.0,12800.0,33300.0
033530.KS,20150507,12950.0,13050.0,12700.0,12800.0,38678.0
033530.KS,20150506,13000.0,13100.0,12700.0,13100.0,62609.0
033530.KS,20150504,13450.0,13600.0,13000.0,13200.0,63562.0
033530.KS,20150430,13350.0,13650.0,13150.0,13450.0,81073.0
033530.KS,20150429,13850.0,14000.0,13450.0,13450.0,127879.0
033530.KS,20150428,13250.0,13800.0,13000.0,13750.0,147383.0
033530.KS,20150427,13250.0,13400.0,12950.0,13300.0,91728.0
033530.KS,20150424,12700.0,13250.0,12550.0,13150.0,116078.0
033530.KS,20150423,12700.0,12900.0,12400.0,12800.0,88267.0
033530.KS,20150422,13200.0,13350.0,12200.0,12600.0,162160.0
033530.KS,20150421,13450.0,13550.0,13100.0,13150.0,82891.0
033530.KS,20150420,13400.0,13400.0,13050.0,13400.0,82424.0
033530.KS,20150417,13250.0,13600.0,13050.0,13550.0,93552.0
033530.KS,20150416,13450.0,13450.0,13000.0,13250.0,136548.0
033530.KS,20150415,13100.0,14150.0,13050.0,13350.0,396182.0
033530.KS,20150414,12400.0,12950.0,12300.0,12850.0,154570.0
033530.KS,20150413,12350.0,12450.0,12250.0,12300.0,55972.0
033530.KS,20150410,12050.0,12300.0,11900.0,12250.0,90212.0
033530.KS,20150409,12050.0,12150.0,11850.0,11900.0,69151.0
033530.KS,20150408,12050.0,12100.0,11750.0,12000.0,59819.0
033530.KS,20150407,11900.0,12050.0,11750.0,12050.0,42763.0
033530.KS,20150406,12000.0,12100.0,11700.0,11800.0,78576.0
033530.KS,20150403,11650.0,12000.0,11600.0,12000.0,60302.0
033530.KS,20150402,11600.0,11700.0,11500.0,11600.0,44657.0
033530.KS,20150401,11700.0,11850.0,11350.0,11500.0,94573.0
033530.KS,20150331,11900.0,12050.0,11650.0,11700.0,68681.0
033530.KS,20150330,11700.0,11900.0,11600.0,11800.0,44582.0
033530.KS,20150327,11900.0,12050.0,11550.0,11600.0,91843.0
033530.KS,20150326,12250.0,12350.0,11650.0,11800.0,114939.0
033530.KS,20150325,12300.0,12450.0,12100.0,12250.0,34285.0
033530.KS,20150324,12350.0,12450.0,12300.0,12350.0,26260.0
033530.KS,20150323,12500.0,12500.0,12300.0,12350.0,36580.0
033530.KS,20150320,12750.0,12800.0,12350.0,12500.0,56441.0
033530.KS,20150319,12950.0,12950.0,12700.0,12750.0,51246.0
033530.KS,20150318,13000.0,13000.0,12750.0,12800.0,32428.0
033530.KS,20150317,12950.0,13000.0,12750.0,13000.0,68115.0
033530.KS,20150316,13000.0,13050.0,12700.0,12900.0,74071.0
033530.KS,20150313,12900.0,13000.0,12700.0,13000.0,46322.0
033530.KS,20150312,13150.0,13200.0,12850.0,12900.0,76557.0
033530.KS,20150311,12900.0,13000.0,12700.0,12950.0,66449.0
033530.KS,20150310,12750.0,12900.0,12650.0,12900.0,35815.0
033530.KS,20150309,13150.0,13150.0,12600.0,12650.0,57802.0
033530.KS,20150306,13150.0,13200.0,13000.0,13150.0,31604.0
033530.KS,20150305,13100.0,13150.0,12850.0,13000.0,47208.0
033530.KS,20150304,13350.0,13400.0,12850.0,13100.0,63586.0
033530.KS,20150303,12700.0,13200.0,12700.0,13200.0,119360.0
033530.KS,20150302,12800.0,12900.0,12600.0,12650.0,47558.0
033530.KS,20150227,12650.0,12800.0,12500.0,12700.0,32192.0
033530.KS,20150226,12550.0,12700.0,12400.0,12650.0,61025.0
033530.KS,20150225,12350.0,12650.0,12350.0,12550.0,47289.0
