<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
015360.KS,20160929,37600.0,38000.0,37600.0,38000.0,5767.0
015360.KS,20160928,38000.0,38000.0,37650.0,37750.0,2454.0
015360.KS,20160927,38100.0,38100.0,37550.0,37850.0,2117.0
015360.KS,20160926,37900.0,38250.0,37800.0,38100.0,1518.0
015360.KS,20160923,38000.0,38050.0,37700.0,37900.0,3131.0
015360.KS,20160922,37800.0,38200.0,37800.0,37900.0,3804.0
015360.KS,20160921,38250.0,38300.0,37700.0,37950.0,4909.0
015360.KS,20160920,37450.0,38400.0,37450.0,38400.0,2589.0
015360.KS,20160919,38000.0,38000.0,37400.0,37600.0,3389.0
015360.KS,20160913,38200.0,38200.0,37500.0,37600.0,2832.0
015360.KS,20160912,37800.0,37800.0,37450.0,37550.0,5942.0
015360.KS,20160909,38250.0,38250.0,37500.0,37900.0,5535.0
015360.KS,20160908,38100.0,38450.0,38000.0,38100.0,3761.0
015360.KS,20160907,38350.0,38350.0,38100.0,38300.0,4596.0
015360.KS,20160906,38800.0,38800.0,38150.0,38350.0,4459.0
015360.KS,20160905,38650.0,38950.0,38150.0,38300.0,7334.0
015360.KS,20160902,38950.0,38950.0,38350.0,38400.0,5913.0
015360.KS,20160901,39200.0,39450.0,38650.0,38700.0,2473.0
015360.KS,20160831,38650.0,39450.0,38550.0,39450.0,3490.0
015360.KS,20160830,38550.0,39100.0,38400.0,38600.0,2979.0
015360.KS,20160829,39550.0,39550.0,38650.0,38750.0,2561.0
015360.KS,20160826,39000.0,39500.0,38650.0,39500.0,1619.0
015360.KS,20160825,39000.0,39200.0,38600.0,39100.0,2642.0
015360.KS,20160824,39500.0,39500.0,38500.0,39000.0,2167.0
015360.KS,20160823,38600.0,39400.0,38400.0,39350.0,4008.0
015360.KS,20160822,40100.0,40100.0,37250.0,38850.0,7156.0
015360.KS,20160819,40250.0,40250.0,39500.0,39800.0,2941.0
015360.KS,20160818,40000.0,40400.0,39900.0,40300.0,2611.0
015360.KS,20160817,40000.0,40300.0,39850.0,40000.0,4094.0
015360.KS,20160816,40000.0,40150.0,39600.0,39950.0,2282.0
015360.KS,20160812,40300.0,40350.0,39650.0,40000.0,2427.0
015360.KS,20160811,40400.0,40400.0,39650.0,40300.0,1517.0
015360.KS,20160810,39650.0,40450.0,38950.0,40400.0,7091.0
015360.KS,20160809,39100.0,39500.0,38900.0,39450.0,1948.0
015360.KS,20160808,39250.0,39500.0,39000.0,39100.0,3344.0
015360.KS,20160805,39300.0,39700.0,39100.0,39500.0,1503.0
015360.KS,20160804,39400.0,39900.0,39250.0,39650.0,900.0
015360.KS,20160803,39400.0,39650.0,39000.0,39400.0,1298.0
015360.KS,20160802,39450.0,39950.0,39250.0,39850.0,1578.0
015360.KS,20160801,39450.0,39450.0,39100.0,39450.0,1893.0
015360.KS,20160729,39450.0,39450.0,38850.0,39050.0,533.0
015360.KS,20160728,39500.0,39500.0,38900.0,39300.0,1465.0
015360.KS,20160727,38750.0,39500.0,38750.0,38850.0,1349.0
015360.KS,20160726,38850.0,39400.0,38850.0,39350.0,1596.0
015360.KS,20160725,39500.0,39550.0,38500.0,38850.0,6736.0
015360.KS,20160722,40000.0,40000.0,39100.0,39500.0,4233.0
015360.KS,20160721,40150.0,40600.0,40100.0,40250.0,1482.0
015360.KS,20160720,40800.0,40800.0,40250.0,40600.0,554.0
015360.KS,20160719,41000.0,41000.0,40550.0,40850.0,2401.0
015360.KS,20160718,40700.0,40700.0,40350.0,40600.0,1769.0
015360.KS,20160715,39900.0,40900.0,39900.0,40700.0,1058.0
015360.KS,20160714,39450.0,41000.0,39450.0,39850.0,2287.0
015360.KS,20160713,39900.0,40050.0,39700.0,39850.0,1883.0
015360.KS,20160712,39750.0,40000.0,39650.0,39900.0,2424.0
015360.KS,20160711,40500.0,40500.0,39200.0,39900.0,1308.0
015360.KS,20160708,39850.0,40300.0,39600.0,39900.0,1273.0
015360.KS,20160707,39700.0,39950.0,39500.0,39800.0,3673.0
015360.KS,20160706,40950.0,40950.0,39500.0,39900.0,3295.0
015360.KS,20160705,40250.0,40350.0,39700.0,39850.0,2429.0
015360.KS,20160704,42150.0,42150.0,40350.0,40350.0,6027.0
015360.KS,20160701,40800.0,42450.0,40650.0,41950.0,14406.0
015360.KS,20160630,39300.0,40300.0,39300.0,40250.0,12205.0
015360.KS,20160629,39300.0,39450.0,38800.0,39300.0,5973.0
015360.KS,20160628,38150.0,39150.0,38100.0,39150.0,5350.0
015360.KS,20160627,37800.0,38500.0,37400.0,38200.0,2131.0
015360.KS,20160624,38900.0,39400.0,37400.0,38100.0,9371.0
015360.KS,20160623,38950.0,38950.0,38300.0,38750.0,1659.0
015360.KS,20160622,39250.0,39250.0,38450.0,38500.0,3741.0
015360.KS,20160621,39300.0,39450.0,38300.0,39300.0,5473.0
015360.KS,20160620,38650.0,39400.0,38650.0,39300.0,4903.0
015360.KS,20160617,38200.0,39000.0,38200.0,38650.0,5960.0
015360.KS,20160616,39350.0,39350.0,37600.0,38000.0,14783.0
015360.KS,20160615,39200.0,39400.0,38400.0,38400.0,6233.0
015360.KS,20160614,39300.0,39300.0,38350.0,38950.0,5026.0
015360.KS,20160613,38200.0,39200.0,38150.0,39050.0,8338.0
015360.KS,20160610,38350.0,38400.0,37700.0,38200.0,5711.0
015360.KS,20160609,37950.0,38400.0,37450.0,37550.0,3818.0
015360.KS,20160608,38150.0,38200.0,37950.0,37950.0,1778.0
015360.KS,20160607,38300.0,38300.0,37700.0,37900.0,4050.0
015360.KS,20160603,38000.0,38350.0,37800.0,37950.0,2500.0
015360.KS,20160602,37400.0,38100.0,37400.0,38000.0,3145.0
015360.KS,20160601,37600.0,38100.0,37300.0,37350.0,2761.0
015360.KS,20160531,37100.0,37500.0,37050.0,37350.0,1637.0
015360.KS,20160530,37500.0,37500.0,37000.0,37200.0,3004.0
015360.KS,20160527,37300.0,37700.0,37300.0,37500.0,2333.0
015360.KS,20160526,38150.0,38150.0,37400.0,37450.0,2175.0
015360.KS,20160525,38250.0,38250.0,37700.0,37850.0,545.0
015360.KS,20160524,38300.0,38300.0,37700.0,37700.0,2153.0
015360.KS,20160523,38000.0,38600.0,38000.0,38200.0,1944.0
015360.KS,20160520,38500.0,38750.0,38500.0,38650.0,1559.0
015360.KS,20160519,39000.0,39000.0,38500.0,38800.0,2426.0
015360.KS,20160518,39000.0,39300.0,38650.0,39000.0,8678.0
015360.KS,20160517,38000.0,38950.0,37900.0,38800.0,19048.0
015360.KS,20160516,38000.0,38450.0,37500.0,37550.0,4133.0
015360.KS,20160513,37050.0,38450.0,37000.0,38000.0,3259.0
015360.KS,20160512,37000.0,37600.0,37000.0,37100.0,2629.0
015360.KS,20160511,37100.0,37450.0,37100.0,37350.0,679.0
015360.KS,20160510,37000.0,37250.0,37000.0,37050.0,2830.0
015360.KS,20160509,37400.0,37450.0,37150.0,37400.0,2516.0
015360.KS,20160504,37200.0,37400.0,37000.0,37400.0,1216.0
015360.KS,20160503,37000.0,37300.0,37000.0,37200.0,5589.0
015360.KS,20160502,37100.0,37600.0,36950.0,37100.0,3421.0
015360.KS,20160429,37250.0,37350.0,37000.0,37350.0,1224.0
015360.KS,20160428,37300.0,37450.0,37300.0,37350.0,618.0
015360.KS,20160427,37450.0,37450.0,37300.0,37400.0,492.0
015360.KS,20160426,37450.0,37500.0,37250.0,37400.0,532.0
015360.KS,20160425,37800.0,37800.0,37350.0,37400.0,1663.0
015360.KS,20160422,37800.0,37800.0,37400.0,37800.0,2040.0
015360.KS,20160421,37650.0,37900.0,37650.0,37700.0,2086.0
015360.KS,20160420,37450.0,37800.0,37450.0,37600.0,1928.0
015360.KS,20160419,37800.0,38000.0,37450.0,37450.0,3663.0
015360.KS,20160418,37650.0,37800.0,37500.0,37800.0,1526.0
015360.KS,20160415,37650.0,37800.0,37450.0,37650.0,3628.0
015360.KS,20160414,37400.0,37650.0,37300.0,37650.0,2510.0
015360.KS,20160412,37350.0,37600.0,37200.0,37600.0,2348.0
015360.KS,20160411,37200.0,37450.0,36800.0,37350.0,1287.0
015360.KS,20160408,37200.0,37300.0,36700.0,37200.0,1079.0
015360.KS,20160407,37050.0,37200.0,36850.0,37100.0,2283.0
015360.KS,20160406,36700.0,37150.0,36700.0,37100.0,3091.0
015360.KS,20160405,36900.0,37050.0,36550.0,37000.0,672.0
015360.KS,20160404,37250.0,37300.0,36800.0,36900.0,1184.0
015360.KS,20160401,37300.0,37350.0,37050.0,37250.0,2380.0
015360.KS,20160331,36950.0,37050.0,36550.0,37000.0,2553.0
015360.KS,20160330,36750.0,37000.0,36400.0,37000.0,3101.0
015360.KS,20160329,36600.0,37200.0,36500.0,37000.0,21970.0
015360.KS,20160328,36900.0,37500.0,36550.0,36600.0,10376.0
015360.KS,20160325,37100.0,37150.0,36850.0,36900.0,2026.0
015360.KS,20160324,37300.0,37300.0,37000.0,37100.0,2631.0
015360.KS,20160323,37000.0,37300.0,37000.0,37100.0,1920.0
015360.KS,20160322,37200.0,37300.0,37000.0,37000.0,1499.0
015360.KS,20160321,37100.0,37200.0,36850.0,37050.0,3590.0
015360.KS,20160318,37200.0,37200.0,36900.0,37050.0,901.0
015360.KS,20160317,37000.0,37300.0,36800.0,37000.0,2782.0
015360.KS,20160316,37400.0,37400.0,36750.0,36950.0,3860.0
015360.KS,20160315,37400.0,37400.0,36750.0,37350.0,1373.0
015360.KS,20160314,37350.0,37600.0,37100.0,37100.0,2374.0
015360.KS,20160311,37250.0,37550.0,37000.0,37350.0,2225.0
015360.KS,20160310,36400.0,37200.0,36400.0,37100.0,2943.0
015360.KS,20160309,36400.0,36800.0,36300.0,36300.0,1155.0
015360.KS,20160308,36700.0,36950.0,36400.0,36450.0,502.0
015360.KS,20160307,36950.0,37100.0,36550.0,36700.0,3414.0
015360.KS,20160304,36800.0,37100.0,36750.0,36950.0,1450.0
015360.KS,20160303,36400.0,36900.0,36400.0,36750.0,858.0
015360.KS,20160302,36800.0,36800.0,36400.0,36650.0,2434.0
015360.KS,20160229,36000.0,36850.0,36000.0,36400.0,3339.0
015360.KS,20160226,35800.0,36100.0,35500.0,36000.0,3318.0
015360.KS,20160225,36000.0,36300.0,35950.0,36200.0,406.0
015360.KS,20160224,36000.0,36350.0,35900.0,35900.0,481.0
015360.KS,20160223,36100.0,36300.0,35900.0,36200.0,2261.0
015360.KS,20160222,36150.0,36350.0,35900.0,36150.0,731.0
015360.KS,20160219,36400.0,36700.0,35850.0,36150.0,1290.0
015360.KS,20160218,36300.0,36850.0,36300.0,36450.0,4356.0
015360.KS,20160217,36000.0,36250.0,35650.0,36100.0,4305.0
015360.KS,20160216,35250.0,35900.0,35250.0,35850.0,1411.0
015360.KS,20160215,34700.0,35250.0,34500.0,35200.0,3773.0
015360.KS,20160212,35500.0,35700.0,34400.0,34700.0,2811.0
015360.KS,20160211,36650.0,36650.0,35350.0,35450.0,1867.0
015360.KS,20160205,36500.0,37000.0,36250.0,36650.0,3747.0
015360.KS,20160204,35850.0,36300.0,35850.0,36250.0,3127.0
015360.KS,20160203,35950.0,36300.0,35550.0,36000.0,3583.0
015360.KS,20160202,35850.0,35850.0,35150.0,35700.0,3056.0
015360.KS,20160201,35600.0,35850.0,35600.0,35800.0,2530.0
015360.KS,20160129,35400.0,35600.0,35200.0,35350.0,4370.0
015360.KS,20160128,35250.0,35600.0,35050.0,35400.0,2039.0
015360.KS,20160127,35800.0,35800.0,35050.0,35450.0,1782.0
015360.KS,20160126,35350.0,35850.0,34950.0,35050.0,2597.0
015360.KS,20160125,36000.0,36100.0,35350.0,35350.0,3459.0
015360.KS,20160122,35900.0,35900.0,34950.0,35050.0,1518.0
015360.KS,20160121,35450.0,35450.0,34600.0,34600.0,2351.0
015360.KS,20160120,35300.0,35750.0,34500.0,34950.0,3098.0
015360.KS,20160119,35350.0,35950.0,35350.0,35500.0,2833.0
015360.KS,20160118,35050.0,35850.0,35050.0,35700.0,3248.0
015360.KS,20160115,35500.0,35800.0,35000.0,35500.0,5167.0
015360.KS,20160114,35200.0,35500.0,35000.0,35450.0,4336.0
015360.KS,20160113,35350.0,35800.0,35100.0,35350.0,1887.0
015360.KS,20160112,34650.0,35950.0,33750.0,35400.0,5988.0
015360.KS,20160111,35150.0,35200.0,34550.0,34550.0,4063.0
015360.KS,20160108,34800.0,35600.0,34500.0,35400.0,5544.0
015360.KS,20160107,35600.0,36100.0,34800.0,34950.0,5004.0
015360.KS,20160106,36000.0,36000.0,35300.0,35700.0,4533.0
015360.KS,20160105,36850.0,36850.0,35200.0,36450.0,4423.0
015360.KS,20160104,36500.0,37000.0,36400.0,36450.0,3798.0
015360.KS,20151230,36800.0,36900.0,36350.0,36750.0,1995.0
015360.KS,20151229,36500.0,36750.0,36050.0,36750.0,2331.0
015360.KS,20151228,37300.0,37300.0,36900.0,36900.0,11845.0
015360.KS,20151224,37750.0,37750.0,36750.0,37300.0,10451.0
015360.KS,20151223,37050.0,37650.0,37050.0,37450.0,19686.0
015360.KS,20151222,36950.0,37250.0,36800.0,37000.0,3328.0
015360.KS,20151221,36500.0,37250.0,36500.0,37000.0,3377.0
015360.KS,20151218,35900.0,37100.0,35650.0,36950.0,8306.0
015360.KS,20151217,35500.0,36450.0,35400.0,36000.0,123776.0
015360.KS,20151216,36600.0,36750.0,35350.0,35350.0,14007.0
015360.KS,20151215,36300.0,37250.0,36300.0,36600.0,1021.0
015360.KS,20151214,37150.0,37150.0,36300.0,36600.0,2479.0
015360.KS,20151211,37450.0,37450.0,36900.0,37150.0,637.0
015360.KS,20151210,36600.0,37450.0,36550.0,37400.0,1135.0
015360.KS,20151209,37100.0,37100.0,35600.0,37100.0,4730.0
015360.KS,20151208,37000.0,37700.0,36850.0,37100.0,2104.0
015360.KS,20151207,37350.0,37800.0,36850.0,37000.0,1542.0
015360.KS,20151204,37150.0,37350.0,37050.0,37350.0,3057.0
015360.KS,20151203,37300.0,37500.0,37250.0,37500.0,1408.0
015360.KS,20151202,38000.0,38050.0,37300.0,37600.0,1616.0
015360.KS,20151201,37650.0,38200.0,37150.0,38000.0,3593.0
015360.KS,20151130,38300.0,38400.0,37150.0,37150.0,4368.0
015360.KS,20151127,38800.0,38800.0,38300.0,38300.0,654.0
015360.KS,20151126,38250.0,38600.0,38150.0,38300.0,939.0
015360.KS,20151125,38900.0,38900.0,38150.0,38250.0,2494.0
015360.KS,20151124,38450.0,39000.0,38350.0,38650.0,3059.0
015360.KS,20151123,38700.0,39200.0,38150.0,38350.0,5458.0
015360.KS,20151120,38700.0,39000.0,38300.0,38900.0,3217.0
015360.KS,20151119,38300.0,38950.0,38100.0,38850.0,9430.0
015360.KS,20151118,37450.0,39000.0,37400.0,38050.0,4964.0
015360.KS,20151117,37600.0,37600.0,36500.0,37450.0,2934.0
015360.KS,20151116,37200.0,37750.0,36600.0,36750.0,2381.0
015360.KS,20151113,37300.0,37750.0,37050.0,37350.0,2883.0
015360.KS,20151112,37650.0,37650.0,36600.0,37050.0,3705.0
015360.KS,20151111,36650.0,37500.0,36400.0,36700.0,6503.0
015360.KS,20151110,37700.0,37750.0,36650.0,36900.0,5489.0
015360.KS,20151109,38450.0,38450.0,37400.0,37650.0,3436.0
015360.KS,20151106,38250.0,38950.0,37800.0,38700.0,3360.0
015360.KS,20151105,38500.0,38600.0,36400.0,38400.0,4092.0
015360.KS,20151104,37900.0,38350.0,37900.0,38350.0,6183.0
015360.KS,20151103,37700.0,38050.0,37500.0,37900.0,3649.0
015360.KS,20151102,37050.0,37950.0,37050.0,37600.0,4912.0
015360.KS,20151030,38600.0,38850.0,37100.0,37450.0,12583.0
015360.KS,20151029,38850.0,38900.0,38500.0,38800.0,2809.0
015360.KS,20151028,38750.0,39050.0,38600.0,38850.0,2069.0
015360.KS,20151027,38550.0,38800.0,38500.0,38800.0,3091.0
015360.KS,20151026,39150.0,39150.0,38400.0,38800.0,3956.0
015360.KS,20151023,38800.0,39250.0,38600.0,38850.0,8494.0
015360.KS,20151022,39100.0,39150.0,38750.0,38950.0,2852.0
015360.KS,20151021,39000.0,39200.0,38850.0,39150.0,4214.0
015360.KS,20151020,39100.0,39600.0,39000.0,39150.0,4396.0
015360.KS,20151019,39250.0,39700.0,38750.0,39600.0,5664.0
015360.KS,20151016,39850.0,40000.0,38650.0,39250.0,4451.0
015360.KS,20151015,38500.0,40000.0,38500.0,39700.0,9320.0
015360.KS,20151014,41000.0,41000.0,39000.0,39050.0,11240.0
015360.KS,20151013,41000.0,41000.0,40100.0,40500.0,2339.0
015360.KS,20151012,41650.0,41650.0,40500.0,40500.0,3492.0
015360.KS,20151008,41100.0,41550.0,40300.0,40500.0,7403.0
015360.KS,20151007,40950.0,41900.0,40450.0,41000.0,15085.0
015360.KS,20151006,40500.0,40700.0,39950.0,40700.0,2967.0
015360.KS,20151005,40450.0,40600.0,39950.0,40050.0,5140.0
015360.KS,20151002,40700.0,40700.0,40250.0,40450.0,2395.0
015360.KS,20151001,40450.0,40800.0,39900.0,40400.0,3276.0
015360.KS,20150930,40800.0,40900.0,40000.0,40400.0,1228.0
015360.KS,20150925,40400.0,41400.0,40000.0,40100.0,3862.0
015360.KS,20150924,40250.0,40800.0,40100.0,40150.0,4241.0
015360.KS,20150923,40600.0,41300.0,40050.0,40300.0,4356.0
015360.KS,20150922,40800.0,41450.0,40000.0,41200.0,18582.0
015360.KS,20150921,40150.0,40900.0,39800.0,40150.0,4170.0
015360.KS,20150918,39750.0,40950.0,39750.0,40500.0,3097.0
015360.KS,20150917,40600.0,40600.0,39400.0,40250.0,1845.0
015360.KS,20150916,39900.0,40850.0,39900.0,40350.0,5398.0
015360.KS,20150915,39500.0,39950.0,39200.0,39950.0,2046.0
015360.KS,20150914,39400.0,39800.0,39350.0,39750.0,2454.0
015360.KS,20150911,39700.0,39700.0,39350.0,39400.0,1856.0
015360.KS,20150910,39850.0,39850.0,39350.0,39450.0,3621.0
015360.KS,20150909,39350.0,39700.0,39250.0,39500.0,2103.0
015360.KS,20150908,39600.0,40150.0,38450.0,38750.0,5967.0
015360.KS,20150907,38650.0,39950.0,38300.0,39600.0,3802.0
015360.KS,20150904,39200.0,39750.0,38750.0,38750.0,6097.0
015360.KS,20150903,38900.0,41000.0,38900.0,39200.0,3600.0
015360.KS,20150902,38800.0,39800.0,38500.0,38900.0,2070.0
015360.KS,20150901,40500.0,40600.0,39300.0,39300.0,2881.0
015360.KS,20150831,39850.0,41000.0,39650.0,40600.0,8420.0
015360.KS,20150828,39900.0,40550.0,38500.0,39850.0,5895.0
015360.KS,20150827,39800.0,40450.0,39100.0,39250.0,4252.0
015360.KS,20150826,38600.0,39150.0,38000.0,39150.0,6237.0
015360.KS,20150825,39200.0,39200.0,37400.0,38450.0,9365.0
015360.KS,20150824,37800.0,39000.0,37550.0,38300.0,14228.0
015360.KS,20150821,39050.0,39450.0,37450.0,38150.0,8947.0
015360.KS,20150820,40100.0,40800.0,39450.0,39900.0,8612.0
015360.KS,20150819,40500.0,40500.0,38750.0,39450.0,11866.0
015360.KS,20150818,40000.0,40600.0,39800.0,40350.0,7722.0
015360.KS,20150817,39150.0,40600.0,38800.0,40000.0,6088.0
015360.KS,20150814,39000.0,39000.0,39000.0,39000.0,0.0
015360.KS,20150813,38550.0,39700.0,38250.0,39000.0,6114.0
015360.KS,20150812,39450.0,39800.0,37500.0,38800.0,13647.0
015360.KS,20150811,40300.0,40400.0,39200.0,39950.0,5543.0
015360.KS,20150810,40100.0,41000.0,39500.0,39650.0,5660.0
015360.KS,20150807,40250.0,40950.0,39850.0,40200.0,4876.0
015360.KS,20150806,40350.0,40500.0,39950.0,40250.0,7267.0
015360.KS,20150805,41500.0,41650.0,40250.0,40350.0,7711.0
015360.KS,20150804,41000.0,41750.0,40500.0,41500.0,7254.0
015360.KS,20150803,41350.0,41700.0,40600.0,40950.0,3966.0
015360.KS,20150731,41000.0,41400.0,39550.0,41250.0,9417.0
015360.KS,20150730,41750.0,42450.0,40150.0,40600.0,8752.0
015360.KS,20150729,42700.0,42700.0,41800.0,42000.0,5435.0
015360.KS,20150728,41500.0,43000.0,40000.0,42700.0,16558.0
015360.KS,20150727,42000.0,42450.0,40650.0,41600.0,145712.0
015360.KS,20150724,44000.0,44000.0,41650.0,42050.0,18217.0
015360.KS,20150723,46350.0,46900.0,43000.0,43500.0,28797.0
015360.KS,20150722,49300.0,49300.0,46900.0,46900.0,11361.0
015360.KS,20150721,46500.0,50000.0,45600.0,48800.0,44588.0
015360.KS,20150720,42950.0,47450.0,42950.0,46400.0,60483.0
015360.KS,20150717,43750.0,44500.0,42500.0,42900.0,14739.0
015360.KS,20150716,44200.0,45850.0,43200.0,43750.0,44627.0
015360.KS,20150715,40000.0,49900.0,40000.0,43000.0,53682.0
015360.KS,20150714,39100.0,40100.0,38950.0,39950.0,16045.0
015360.KS,20150713,38050.0,38850.0,37600.0,38850.0,7397.0
015360.KS,20150710,38050.0,38050.0,37450.0,37950.0,3817.0
015360.KS,20150709,37800.0,37800.0,37000.0,37750.0,6753.0
015360.KS,20150708,37150.0,37900.0,37150.0,37800.0,3719.0
015360.KS,20150707,37750.0,37950.0,37000.0,37150.0,8233.0
015360.KS,20150706,38300.0,38300.0,37750.0,37750.0,6354.0
015360.KS,20150703,37800.0,37950.0,37800.0,37900.0,6113.0
015360.KS,20150702,37900.0,37950.0,37600.0,37750.0,3084.0
015360.KS,20150701,37300.0,37700.0,37050.0,37650.0,4292.0
015360.KS,20150630,37000.0,37150.0,36800.0,37000.0,4597.0
015360.KS,20150629,37650.0,37650.0,37000.0,37150.0,5411.0
015360.KS,20150626,37750.0,38000.0,37650.0,37800.0,2593.0
015360.KS,20150625,38000.0,38000.0,37600.0,37800.0,4516.0
015360.KS,20150624,37850.0,38050.0,37750.0,37850.0,2360.0
015360.KS,20150623,38150.0,38150.0,37600.0,37850.0,3983.0
015360.KS,20150622,37500.0,37850.0,37300.0,37850.0,8509.0
015360.KS,20150619,37550.0,37550.0,37100.0,37300.0,4011.0
015360.KS,20150618,37950.0,37950.0,37100.0,37200.0,2673.0
015360.KS,20150617,37100.0,37700.0,36950.0,37650.0,3756.0
015360.KS,20150616,37200.0,37450.0,36800.0,36850.0,1765.0
015360.KS,20150615,37400.0,37400.0,36950.0,37100.0,1615.0
015360.KS,20150612,37000.0,37750.0,36900.0,37400.0,3098.0
015360.KS,20150611,37750.0,37750.0,36800.0,37100.0,21505.0
015360.KS,20150610,38400.0,38400.0,37300.0,37350.0,5408.0
015360.KS,20150609,37500.0,38200.0,36850.0,38100.0,8710.0
015360.KS,20150608,37900.0,38050.0,36800.0,37300.0,7282.0
015360.KS,20150605,37900.0,37900.0,37200.0,37500.0,3440.0
015360.KS,20150604,37650.0,37750.0,37450.0,37600.0,3563.0
015360.KS,20150603,37600.0,38100.0,37450.0,37650.0,8072.0
015360.KS,20150602,37850.0,37850.0,37500.0,37600.0,4557.0
015360.KS,20150601,37850.0,38000.0,37400.0,37750.0,9993.0
015360.KS,20150529,37300.0,37900.0,37100.0,37700.0,3701.0
015360.KS,20150528,38600.0,38600.0,37250.0,37300.0,2857.0
015360.KS,20150527,37800.0,37800.0,37000.0,37250.0,92177.0
015360.KS,20150526,37700.0,37950.0,37400.0,37550.0,2951.0
015360.KS,20150522,37900.0,37950.0,37500.0,37650.0,12141.0
015360.KS,20150521,38000.0,38200.0,37700.0,37900.0,4855.0
015360.KS,20150520,38650.0,38650.0,37900.0,37950.0,10042.0
015360.KS,20150519,38350.0,38600.0,38000.0,38400.0,2614.0
015360.KS,20150518,38850.0,39000.0,38300.0,38350.0,6686.0
015360.KS,20150515,38450.0,38450.0,37850.0,38200.0,6732.0
015360.KS,20150514,38200.0,38700.0,38000.0,38250.0,8815.0
015360.KS,20150513,38200.0,38450.0,38150.0,38350.0,7362.0
015360.KS,20150512,37800.0,38150.0,37600.0,38050.0,8768.0
015360.KS,20150511,37450.0,37850.0,37100.0,37850.0,4674.0
015360.KS,20150508,36900.0,37500.0,36900.0,37450.0,4797.0
015360.KS,20150507,36800.0,36800.0,36150.0,36700.0,4978.0
015360.KS,20150506,37100.0,37100.0,36550.0,36750.0,2312.0
015360.KS,20150504,36600.0,36900.0,36500.0,36800.0,3301.0
015360.KS,20150430,36350.0,37200.0,36200.0,36600.0,4770.0
015360.KS,20150429,36700.0,36700.0,36300.0,36350.0,4665.0
015360.KS,20150428,37300.0,37300.0,36600.0,36700.0,5018.0
015360.KS,20150427,36700.0,37300.0,35900.0,37300.0,7534.0
015360.KS,20150424,36850.0,36950.0,36450.0,36700.0,3824.0
015360.KS,20150423,37150.0,37500.0,36700.0,36850.0,7450.0
015360.KS,20150422,37350.0,37650.0,37150.0,37200.0,5283.0
015360.KS,20150421,37700.0,38450.0,37450.0,37600.0,3684.0
015360.KS,20150420,38400.0,38400.0,37450.0,38000.0,8426.0
015360.KS,20150417,38250.0,39500.0,38250.0,38400.0,2578.0
015360.KS,20150416,38400.0,38950.0,36600.0,38250.0,10874.0
015360.KS,20150415,38450.0,38450.0,37900.0,38050.0,6075.0
015360.KS,20150414,38000.0,42000.0,38000.0,38250.0,5461.0
015360.KS,20150413,38550.0,38550.0,37650.0,38000.0,1617.0
015360.KS,20150410,37200.0,37650.0,37200.0,37600.0,4415.0
015360.KS,20150409,36850.0,38700.0,36800.0,36950.0,5864.0
015360.KS,20150408,37300.0,37300.0,36750.0,36850.0,2456.0
015360.KS,20150407,36800.0,37500.0,36800.0,37300.0,2071.0
015360.KS,20150406,36500.0,36800.0,36400.0,36800.0,3577.0
015360.KS,20150403,36700.0,36700.0,36350.0,36450.0,2823.0
015360.KS,20150402,36800.0,36800.0,36100.0,36300.0,2531.0
015360.KS,20150401,36350.0,36350.0,36050.0,36100.0,1418.0
015360.KS,20150331,35900.0,36250.0,35900.0,36000.0,4910.0
015360.KS,20150330,36000.0,36200.0,35900.0,35900.0,2306.0
015360.KS,20150327,36300.0,36300.0,35750.0,36150.0,4004.0
015360.KS,20150326,36000.0,36250.0,35850.0,36000.0,1823.0
015360.KS,20150325,36000.0,36600.0,35800.0,36000.0,1892.0
015360.KS,20150324,35950.0,36000.0,35700.0,36000.0,2373.0
015360.KS,20150323,35800.0,35950.0,35700.0,35950.0,1955.0
015360.KS,20150320,36500.0,37250.0,35200.0,35700.0,10121.0
015360.KS,20150319,37500.0,37500.0,36000.0,36750.0,1434.0
015360.KS,20150318,36000.0,37800.0,36000.0,36700.0,2133.0
015360.KS,20150317,36050.0,36300.0,36000.0,36000.0,730.0
015360.KS,20150316,36250.0,36250.0,35150.0,36050.0,635.0
015360.KS,20150313,36300.0,36450.0,36100.0,36250.0,1352.0
015360.KS,20150312,36000.0,36200.0,36000.0,36100.0,1288.0
015360.KS,20150311,35900.0,36250.0,35900.0,36150.0,735.0
015360.KS,20150310,35600.0,35950.0,35500.0,35950.0,1420.0
015360.KS,20150309,35450.0,35800.0,35450.0,35550.0,2347.0
015360.KS,20150306,35850.0,36100.0,35850.0,36100.0,763.0
015360.KS,20150305,36000.0,36350.0,35500.0,36200.0,1388.0
015360.KS,20150304,35850.0,36100.0,35750.0,36000.0,1215.0
015360.KS,20150303,35850.0,35850.0,35100.0,35600.0,3562.0
015360.KS,20150302,35300.0,35800.0,35300.0,35700.0,1003.0
015360.KS,20150227,35550.0,35800.0,35250.0,35300.0,1404.0
015360.KS,20150226,35950.0,35950.0,35700.0,35750.0,524.0
015360.KS,20150225,35750.0,36000.0,35200.0,35750.0,1171.0
015360.KS,20150224,35900.0,36000.0,35300.0,36000.0,3640.0
015360.KS,20150223,35800.0,35900.0,35300.0,35900.0,2297.0
015360.KS,20150217,35900.0,35900.0,35500.0,35900.0,2989.0
