<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
017960.KS,20161004,6150.0,6190.0,6090.0,6160.0,117302.0
017960.KS,20160930,6170.0,6180.0,6100.0,6130.0,126697.0
017960.KS,20160929,6220.0,6220.0,6140.0,6200.0,224526.0
017960.KS,20160928,6250.0,6250.0,6170.0,6200.0,177694.0
017960.KS,20160927,6250.0,6250.0,6150.0,6200.0,101380.0
017960.KS,20160926,6260.0,6330.0,6230.0,6250.0,50392.0
017960.KS,20160923,6290.0,6350.0,6250.0,6260.0,83058.0
017960.KS,20160922,6310.0,6350.0,6290.0,6290.0,93230.0
017960.KS,20160921,6310.0,6380.0,6280.0,6290.0,108397.0
017960.KS,20160920,6210.0,6370.0,6190.0,6310.0,258547.0
017960.KS,20160919,6150.0,6200.0,6080.0,6200.0,92980.0
017960.KS,20160913,6090.0,6150.0,6030.0,6130.0,107838.0
017960.KS,20160912,6080.0,6120.0,6040.0,6060.0,147536.0
017960.KS,20160909,6250.0,6250.0,6090.0,6150.0,200003.0
017960.KS,20160908,6340.0,6340.0,6190.0,6200.0,331793.0
017960.KS,20160907,6420.0,6490.0,6320.0,6330.0,158223.0
017960.KS,20160906,6490.0,6500.0,6420.0,6450.0,82872.0
017960.KS,20160905,6410.0,6500.0,6390.0,6490.0,174710.0
017960.KS,20160902,6430.0,6460.0,6320.0,6410.0,86936.0
017960.KS,20160901,6370.0,6420.0,6250.0,6410.0,185441.0
017960.KS,20160831,6370.0,6380.0,6250.0,6320.0,261815.0
017960.KS,20160830,6250.0,6360.0,6250.0,6310.0,131801.0
017960.KS,20160829,6380.0,6440.0,6200.0,6250.0,278995.0
017960.KS,20160826,6410.0,6450.0,6390.0,6410.0,191956.0
017960.KS,20160825,6500.0,6540.0,6400.0,6420.0,236351.0
017960.KS,20160824,6500.0,6560.0,6450.0,6500.0,154408.0
017960.KS,20160823,6600.0,6600.0,6470.0,6490.0,183318.0
017960.KS,20160822,6660.0,6690.0,6570.0,6580.0,317579.0
017960.KS,20160819,6530.0,6650.0,6510.0,6610.0,407279.0
017960.KS,20160818,6500.0,6650.0,6480.0,6490.0,317881.0
017960.KS,20160817,6380.0,6520.0,6370.0,6520.0,190745.0
017960.KS,20160816,6440.0,6510.0,6390.0,6400.0,153316.0
017960.KS,20160812,6470.0,6470.0,6400.0,6410.0,154556.0
017960.KS,20160811,6570.0,6600.0,6400.0,6440.0,313438.0
017960.KS,20160810,6610.0,6710.0,6560.0,6570.0,407077.0
017960.KS,20160809,6600.0,6690.0,6570.0,6600.0,249728.0
017960.KS,20160808,6610.0,6630.0,6540.0,6570.0,186427.0
017960.KS,20160805,6550.0,6620.0,6500.0,6580.0,344913.0
017960.KS,20160804,6500.0,6600.0,6430.0,6580.0,347767.0
017960.KS,20160803,6570.0,6600.0,6400.0,6490.0,343005.0
017960.KS,20160802,6620.0,6650.0,6550.0,6560.0,270878.0
017960.KS,20160801,6690.0,6700.0,6560.0,6600.0,411453.0
017960.KS,20160729,6830.0,6900.0,6640.0,6640.0,803027.0
017960.KS,20160728,6590.0,6840.0,6520.0,6730.0,1400189.0
017960.KS,20160727,6590.0,6660.0,6500.0,6570.0,334042.0
017960.KS,20160726,6510.0,6700.0,6470.0,6590.0,699660.0
017960.KS,20160725,6520.0,6550.0,6430.0,6430.0,206670.0
017960.KS,20160722,6460.0,6500.0,6410.0,6450.0,146022.0
017960.KS,20160721,6420.0,6500.0,6420.0,6450.0,280502.0
017960.KS,20160720,6380.0,6490.0,6350.0,6420.0,132763.0
017960.KS,20160719,6450.0,6470.0,6350.0,6370.0,143903.0
017960.KS,20160718,6440.0,6470.0,6340.0,6450.0,148353.0
017960.KS,20160715,6450.0,6480.0,6390.0,6410.0,250895.0
017960.KS,20160714,6460.0,6480.0,6350.0,6400.0,137783.0
017960.KS,20160713,6440.0,6510.0,6420.0,6450.0,362746.0
017960.KS,20160712,6280.0,6420.0,6280.0,6400.0,264372.0
017960.KS,20160711,6280.0,6290.0,6230.0,6280.0,67930.0
017960.KS,20160708,6340.0,6380.0,6230.0,6250.0,73374.0
017960.KS,20160707,6260.0,6390.0,6260.0,6350.0,141603.0
017960.KS,20160706,6290.0,6320.0,6180.0,6230.0,130207.0
017960.KS,20160705,6390.0,6390.0,6270.0,6300.0,133987.0
017960.KS,20160704,6430.0,6460.0,6350.0,6350.0,202931.0
017960.KS,20160701,6220.0,6500.0,6220.0,6430.0,554334.0
017960.KS,20160630,6240.0,6260.0,6180.0,6210.0,225751.0
017960.KS,20160629,6240.0,6260.0,6170.0,6210.0,200454.0
017960.KS,20160628,6030.0,6240.0,6030.0,6210.0,300387.0
017960.KS,20160627,5710.0,6280.0,5710.0,6110.0,667508.0
017960.KS,20160624,6210.0,6250.0,5800.0,5870.0,638438.0
017960.KS,20160623,6240.0,6310.0,6180.0,6180.0,276504.0
017960.KS,20160622,6240.0,6330.0,6170.0,6270.0,346286.0
017960.KS,20160621,6240.0,6530.0,6230.0,6450.0,607341.0
017960.KS,20160620,6150.0,6260.0,6100.0,6250.0,147158.0
017960.KS,20160617,6100.0,6180.0,6050.0,6100.0,123898.0
017960.KS,20160616,6070.0,6150.0,6060.0,6100.0,224874.0
017960.KS,20160615,6200.0,6220.0,6020.0,6090.0,1045020.0
017960.KS,20160614,6400.0,6430.0,6310.0,6370.0,219374.0
017960.KS,20160613,6430.0,6520.0,6350.0,6420.0,252972.0
017960.KS,20160610,6650.0,6660.0,6450.0,6450.0,325173.0
017960.KS,20160609,6590.0,6670.0,6500.0,6670.0,333340.0
017960.KS,20160608,6510.0,6630.0,6490.0,6520.0,376426.0
017960.KS,20160607,6340.0,6600.0,6330.0,6500.0,484609.0
017960.KS,20160603,6340.0,6410.0,6320.0,6330.0,138398.0
017960.KS,20160602,6390.0,6440.0,6320.0,6360.0,189609.0
017960.KS,20160601,6290.0,6430.0,6290.0,6350.0,347689.0
017960.KS,20160531,6300.0,6380.0,6240.0,6300.0,173506.0
017960.KS,20160530,6270.0,6330.0,6210.0,6300.0,166764.0
017960.KS,20160527,6160.0,6310.0,6090.0,6260.0,151971.0
017960.KS,20160526,6060.0,6150.0,6030.0,6140.0,192287.0
017960.KS,20160525,6180.0,6180.0,6000.0,6080.0,339512.0
017960.KS,20160524,6340.0,6340.0,6030.0,6140.0,359602.0
017960.KS,20160523,6260.0,6390.0,6200.0,6300.0,153151.0
017960.KS,20160520,6160.0,6300.0,6130.0,6260.0,196818.0
017960.KS,20160519,6300.0,6300.0,6150.0,6170.0,184173.0
017960.KS,20160518,6280.0,6330.0,6200.0,6200.0,158495.0
017960.KS,20160517,6350.0,6390.0,6260.0,6310.0,135329.0
017960.KS,20160516,6310.0,6350.0,6260.0,6330.0,99651.0
017960.KS,20160513,6460.0,6470.0,6270.0,6330.0,203116.0
017960.KS,20160512,6400.0,6480.0,6360.0,6430.0,241482.0
017960.KS,20160511,6360.0,6470.0,6330.0,6430.0,240163.0
017960.KS,20160510,6090.0,6380.0,6090.0,6360.0,378292.0
017960.KS,20160509,6280.0,6330.0,6040.0,6060.0,421040.0
017960.KS,20160504,6420.0,6420.0,6210.0,6270.0,561352.0
017960.KS,20160503,6420.0,6520.0,6400.0,6440.0,226446.0
017960.KS,20160502,6680.0,6730.0,6360.0,6420.0,685775.0
017960.KS,20160429,6650.0,6720.0,6590.0,6690.0,288431.0
017960.KS,20160428,6800.0,6800.0,6670.0,6680.0,338700.0
017960.KS,20160427,6840.0,6840.0,6720.0,6800.0,200367.0
017960.KS,20160426,6770.0,6820.0,6670.0,6800.0,320765.0
017960.KS,20160425,6870.0,6910.0,6760.0,6770.0,282930.0
017960.KS,20160422,6960.0,6980.0,6860.0,6900.0,283747.0
017960.KS,20160421,6730.0,6960.0,6730.0,6960.0,545951.0
017960.KS,20160420,6690.0,6770.0,6690.0,6710.0,263410.0
017960.KS,20160419,6710.0,6730.0,6660.0,6680.0,240205.0
017960.KS,20160418,6750.0,6780.0,6660.0,6690.0,226503.0
017960.KS,20160415,6790.0,6790.0,6700.0,6750.0,273345.0
017960.KS,20160414,6770.0,6810.0,6680.0,6740.0,396236.0
017960.KS,20160412,6750.0,6760.0,6610.0,6720.0,403883.0
017960.KS,20160411,6690.0,6730.0,6630.0,6690.0,337032.0
017960.KS,20160408,6800.0,6830.0,6620.0,6650.0,784502.0
017960.KS,20160407,6880.0,6950.0,6790.0,6840.0,415937.0
017960.KS,20160406,6980.0,7010.0,6830.0,6900.0,484664.0
017960.KS,20160405,7030.0,7080.0,6990.0,7010.0,239875.0
017960.KS,20160404,7040.0,7150.0,7030.0,7030.0,333552.0
017960.KS,20160401,7110.0,7130.0,6990.0,7080.0,324746.0
017960.KS,20160331,6920.0,7180.0,6860.0,7090.0,669883.0
017960.KS,20160330,6950.0,6950.0,6860.0,6880.0,176310.0
017960.KS,20160329,6990.0,7020.0,6860.0,6910.0,444458.0
017960.KS,20160328,6840.0,7000.0,6840.0,6960.0,448401.0
017960.KS,20160325,6790.0,6820.0,6690.0,6790.0,398157.0
017960.KS,20160324,6850.0,6910.0,6750.0,6780.0,407870.0
017960.KS,20160323,7010.0,7020.0,6880.0,6880.0,227794.0
017960.KS,20160322,6940.0,7010.0,6890.0,7010.0,237615.0
017960.KS,20160321,7190.0,7190.0,6850.0,6940.0,604805.0
017960.KS,20160318,7060.0,7180.0,7000.0,7150.0,384222.0
017960.KS,20160317,7110.0,7130.0,6960.0,7010.0,458687.0
017960.KS,20160316,7070.0,7170.0,7040.0,7060.0,341914.0
017960.KS,20160315,7230.0,7230.0,7030.0,7080.0,544241.0
017960.KS,20160314,7260.0,7290.0,7120.0,7220.0,1103750.0
017960.KS,20160311,6960.0,7100.0,6880.0,7060.0,436811.0
017960.KS,20160310,6950.0,7040.0,6870.0,6900.0,537585.0
017960.KS,20160309,6890.0,7000.0,6830.0,6860.0,470090.0
017960.KS,20160308,7240.0,7250.0,6920.0,6930.0,921265.0
017960.KS,20160307,7100.0,7240.0,6980.0,7240.0,786043.0
017960.KS,20160304,7640.0,7650.0,7090.0,7150.0,1569314.0
017960.KS,20160303,7650.0,7750.0,7130.0,7640.0,2509651.0
017960.KS,20160302,7600.0,7680.0,7390.0,7630.0,945394.0
017960.KS,20160229,7000.0,7400.0,7000.0,7330.0,1194349.0
017960.KS,20160226,6790.0,6960.0,6710.0,6960.0,433121.0
017960.KS,20160225,6780.0,6840.0,6690.0,6760.0,193654.0
017960.KS,20160224,6710.0,6850.0,6710.0,6780.0,236440.0
017960.KS,20160223,6850.0,6860.0,6640.0,6800.0,266602.0
017960.KS,20160222,6710.0,6920.0,6710.0,6840.0,405546.0
017960.KS,20160219,6740.0,6740.0,6660.0,6700.0,166778.0
017960.KS,20160218,6770.0,6810.0,6660.0,6680.0,200014.0
017960.KS,20160217,6720.0,6740.0,6520.0,6660.0,251571.0
017960.KS,20160216,6530.0,6810.0,6500.0,6700.0,592435.0
017960.KS,20160215,6300.0,6390.0,6250.0,6340.0,176832.0
017960.KS,20160212,6450.0,6500.0,6120.0,6280.0,283683.0
017960.KS,20160211,6640.0,6690.0,6170.0,6540.0,379823.0
017960.KS,20160205,6810.0,6870.0,6710.0,6800.0,186201.0
017960.KS,20160204,6650.0,6840.0,6540.0,6800.0,261413.0
017960.KS,20160203,6630.0,6700.0,6550.0,6560.0,172849.0
017960.KS,20160202,6740.0,6780.0,6680.0,6710.0,234101.0
017960.KS,20160201,6750.0,6830.0,6690.0,6740.0,218188.0
017960.KS,20160129,6760.0,6770.0,6610.0,6710.0,200330.0
017960.KS,20160128,6900.0,7010.0,6690.0,6760.0,641780.0
017960.KS,20160127,6450.0,6760.0,6430.0,6750.0,706456.0
017960.KS,20160126,6430.0,6480.0,6250.0,6440.0,232968.0
017960.KS,20160125,6470.0,6560.0,6390.0,6450.0,290986.0
017960.KS,20160122,6410.0,6460.0,6350.0,6390.0,193850.0
017960.KS,20160121,6540.0,6580.0,6350.0,6350.0,657827.0
017960.KS,20160120,6340.0,6600.0,6130.0,6370.0,476661.0
017960.KS,20160119,6300.0,6310.0,6160.0,6270.0,231052.0
017960.KS,20160118,6250.0,6300.0,6120.0,6300.0,158012.0
017960.KS,20160115,6250.0,6330.0,6190.0,6280.0,286770.0
017960.KS,20160114,6130.0,6240.0,6060.0,6240.0,188186.0
017960.KS,20160113,6160.0,6220.0,6080.0,6170.0,216769.0
017960.KS,20160112,6130.0,6190.0,6000.0,6120.0,181127.0
017960.KS,20160111,6190.0,6230.0,6080.0,6130.0,182707.0
017960.KS,20160108,6100.0,6250.0,6000.0,6200.0,322266.0
017960.KS,20160107,6390.0,6450.0,6190.0,6270.0,202458.0
017960.KS,20160106,6650.0,6650.0,6310.0,6380.0,316050.0
017960.KS,20160105,6530.0,6620.0,6440.0,6580.0,182984.0
017960.KS,20160104,6520.0,6800.0,6520.0,6550.0,515540.0
017960.KS,20151230,6470.0,6650.0,6350.0,6510.0,226217.0
017960.KS,20151229,6400.0,6470.0,6280.0,6450.0,128699.0
017960.KS,20151228,6650.0,6710.0,6370.0,6430.0,359524.0
017960.KS,20151224,6400.0,6590.0,6380.0,6550.0,423780.0
017960.KS,20151223,6390.0,6520.0,6360.0,6360.0,271711.0
017960.KS,20151222,6450.0,6450.0,6290.0,6390.0,174025.0
017960.KS,20151221,6300.0,6420.0,6260.0,6420.0,309630.0
017960.KS,20151218,6150.0,6300.0,6090.0,6290.0,243701.0
017960.KS,20151217,6130.0,6210.0,6110.0,6150.0,122340.0
017960.KS,20151216,6010.0,6160.0,5980.0,6130.0,231538.0
017960.KS,20151215,6000.0,6120.0,5940.0,5980.0,176540.0
017960.KS,20151214,6080.0,6090.0,5880.0,5990.0,180987.0
017960.KS,20151211,6010.0,6140.0,6000.0,6140.0,136106.0
017960.KS,20151210,6070.0,6140.0,6000.0,6060.0,141137.0
017960.KS,20151209,6170.0,6180.0,6050.0,6130.0,163455.0
017960.KS,20151208,5980.0,6230.0,5980.0,6180.0,369151.0
017960.KS,20151207,6000.0,6040.0,5960.0,5990.0,79381.0
017960.KS,20151204,6000.0,6030.0,5930.0,5950.0,99342.0
017960.KS,20151203,6020.0,6090.0,6010.0,6050.0,76219.0
017960.KS,20151202,6100.0,6160.0,6030.0,6030.0,134945.0
017960.KS,20151201,6030.0,6180.0,6030.0,6130.0,171201.0
017960.KS,20151130,6120.0,6120.0,5970.0,6090.0,154310.0
017960.KS,20151127,6170.0,6200.0,6100.0,6120.0,136275.0
017960.KS,20151126,6050.0,6320.0,6040.0,6170.0,487328.0
017960.KS,20151125,6090.0,6100.0,5990.0,6030.0,148488.0
017960.KS,20151124,6060.0,6090.0,5970.0,6070.0,180235.0
017960.KS,20151123,6070.0,6090.0,6000.0,6060.0,242153.0
017960.KS,20151120,5940.0,6100.0,5920.0,6010.0,309184.0
017960.KS,20151119,5750.0,5950.0,5750.0,5940.0,223299.0
017960.KS,20151118,5730.0,5800.0,5710.0,5730.0,122721.0
017960.KS,20151117,5800.0,5850.0,5700.0,5730.0,187229.0
017960.KS,20151116,5860.0,5900.0,5780.0,5780.0,200122.0
017960.KS,20151113,5930.0,5940.0,5860.0,5940.0,96181.0
017960.KS,20151112,5950.0,6000.0,5870.0,5930.0,152142.0
017960.KS,20151111,5740.0,5940.0,5740.0,5930.0,173983.0
017960.KS,20151110,5870.0,5870.0,5730.0,5790.0,284633.0
017960.KS,20151109,5770.0,5890.0,5740.0,5830.0,171467.0
017960.KS,20151106,5860.0,6000.0,5770.0,5800.0,195407.0
017960.KS,20151105,5820.0,5860.0,5800.0,5820.0,106672.0
017960.KS,20151104,5830.0,5860.0,5760.0,5790.0,179488.0
017960.KS,20151103,5850.0,5920.0,5810.0,5830.0,210454.0
017960.KS,20151102,5880.0,5940.0,5780.0,5860.0,219603.0
017960.KS,20151030,6130.0,6130.0,5850.0,5950.0,358452.0
017960.KS,20151029,5960.0,6380.0,5950.0,6120.0,470636.0
017960.KS,20151028,5950.0,5970.0,5920.0,5950.0,108952.0
017960.KS,20151027,5970.0,5970.0,5910.0,5950.0,145677.0
017960.KS,20151026,5940.0,5950.0,5860.0,5920.0,140162.0
017960.KS,20151023,6000.0,6060.0,5830.0,5910.0,322905.0
017960.KS,20151022,6080.0,6100.0,5930.0,5970.0,250636.0
017960.KS,20151021,6210.0,6210.0,6050.0,6080.0,215646.0
017960.KS,20151020,6170.0,6170.0,6100.0,6160.0,127134.0
017960.KS,20151019,6110.0,6180.0,6100.0,6130.0,113050.0
017960.KS,20151016,6200.0,6290.0,6100.0,6130.0,272953.0
017960.KS,20151015,6160.0,6230.0,6140.0,6190.0,180662.0
017960.KS,20151014,6160.0,6220.0,6090.0,6160.0,179774.0
017960.KS,20151013,6170.0,6180.0,6080.0,6160.0,140318.0
017960.KS,20151012,6150.0,6230.0,6110.0,6120.0,265054.0
017960.KS,20151008,6010.0,6200.0,5990.0,6080.0,301938.0
017960.KS,20151007,6130.0,6130.0,5980.0,6000.0,324762.0
017960.KS,20151006,6180.0,6350.0,6080.0,6100.0,483065.0
017960.KS,20151005,6150.0,6180.0,6050.0,6070.0,356335.0
017960.KS,20151002,5920.0,6150.0,5870.0,6150.0,853135.0
017960.KS,20151001,5760.0,5910.0,5720.0,5900.0,344352.0
017960.KS,20150930,5750.0,5850.0,5710.0,5740.0,379523.0
017960.KS,20150925,5670.0,5760.0,5630.0,5750.0,228873.0
017960.KS,20150924,5760.0,5770.0,5610.0,5640.0,304479.0
017960.KS,20150923,5810.0,5810.0,5700.0,5740.0,246615.0
017960.KS,20150922,5850.0,5850.0,5780.0,5830.0,340177.0
017960.KS,20150921,5880.0,5890.0,5740.0,5800.0,252092.0
017960.KS,20150918,5920.0,5930.0,5800.0,5910.0,314224.0
017960.KS,20150917,6020.0,6020.0,5860.0,5890.0,429809.0
017960.KS,20150916,5800.0,5960.0,5800.0,5950.0,289180.0
017960.KS,20150915,5860.0,5910.0,5770.0,5790.0,284751.0
017960.KS,20150914,5920.0,5930.0,5810.0,5890.0,160921.0
017960.KS,20150911,5840.0,5950.0,5840.0,5910.0,156010.0
017960.KS,20150910,5820.0,5890.0,5760.0,5870.0,281439.0
017960.KS,20150909,5720.0,5870.0,5720.0,5870.0,214723.0
017960.KS,20150908,5740.0,5830.0,5590.0,5610.0,267688.0
017960.KS,20150907,5750.0,5830.0,5710.0,5780.0,188529.0
017960.KS,20150904,5900.0,5960.0,5800.0,5870.0,180154.0
017960.KS,20150903,6000.0,6050.0,5890.0,5900.0,174326.0
017960.KS,20150902,5860.0,6020.0,5860.0,5990.0,180596.0
017960.KS,20150901,6040.0,6160.0,5930.0,6010.0,137390.0
017960.KS,20150831,6200.0,6210.0,6070.0,6070.0,113829.0
017960.KS,20150828,6050.0,6180.0,6050.0,6180.0,210205.0
017960.KS,20150827,6070.0,6140.0,5900.0,5970.0,244406.0
017960.KS,20150826,5900.0,6080.0,5850.0,6050.0,236233.0
017960.KS,20150825,5650.0,5920.0,5620.0,5900.0,282575.0
017960.KS,20150824,5470.0,5880.0,5460.0,5590.0,294244.0
017960.KS,20150821,5780.0,5870.0,5540.0,5660.0,745143.0
017960.KS,20150820,6280.0,6290.0,6010.0,6030.0,501202.0
017960.KS,20150819,6600.0,6690.0,6200.0,6400.0,473102.0
017960.KS,20150818,6800.0,6950.0,6500.0,6640.0,436846.0
017960.KS,20150817,6690.0,6890.0,6690.0,6870.0,272266.0
017960.KS,20150814,6690.0,6690.0,6690.0,6690.0,0.0
017960.KS,20150813,6720.0,6820.0,6680.0,6690.0,287166.0
017960.KS,20150812,6760.0,6850.0,6490.0,6690.0,395695.0
017960.KS,20150811,6780.0,6980.0,6680.0,6790.0,403702.0
017960.KS,20150810,6970.0,7000.0,6670.0,6680.0,425817.0
017960.KS,20150807,6980.0,7140.0,6910.0,6960.0,349962.0
017960.KS,20150806,6920.0,7040.0,6870.0,6930.0,286367.0
017960.KS,20150805,6860.0,6930.0,6820.0,6870.0,262502.0
017960.KS,20150804,6910.0,6970.0,6830.0,6870.0,251373.0
017960.KS,20150803,6900.0,7100.0,6850.0,6910.0,617039.0
017960.KS,20150731,6220.0,6840.0,6120.0,6750.0,754243.0
017960.KS,20150730,6720.0,6730.0,6170.0,6200.0,630834.0
017960.KS,20150729,6760.0,6830.0,6650.0,6650.0,233401.0
017960.KS,20150728,6680.0,6890.0,6590.0,6680.0,488067.0
017960.KS,20150727,7100.0,7100.0,6820.0,6860.0,549910.0
017960.KS,20150724,7210.0,7320.0,7130.0,7170.0,339606.0
017960.KS,20150723,7570.0,7580.0,7270.0,7300.0,355136.0
017960.KS,20150722,7470.0,7520.0,7350.0,7500.0,340499.0
017960.KS,20150721,7400.0,7750.0,7400.0,7420.0,696900.0
017960.KS,20150720,7240.0,7430.0,7220.0,7400.0,193510.0
017960.KS,20150717,7440.0,7460.0,7220.0,7270.0,260870.0
017960.KS,20150716,7240.0,7430.0,7140.0,7420.0,305916.0
017960.KS,20150715,7410.0,7580.0,7050.0,7130.0,481169.0
017960.KS,20150714,7490.0,7490.0,7320.0,7350.0,192497.0
017960.KS,20150713,7260.0,7440.0,7180.0,7390.0,246113.0
017960.KS,20150710,6880.0,7300.0,6870.0,7300.0,554376.0
017960.KS,20150709,6880.0,7000.0,6790.0,6810.0,749203.0
017960.KS,20150708,7200.0,7240.0,6970.0,7050.0,522377.0
017960.KS,20150707,7390.0,7410.0,6950.0,7170.0,691137.0
017960.KS,20150706,7890.0,7960.0,7200.0,7200.0,646001.0
017960.KS,20150703,7580.0,8030.0,7410.0,7990.0,879355.0
017960.KS,20150702,7600.0,7820.0,7400.0,7530.0,903078.0
017960.KS,20150701,6870.0,7590.0,6870.0,7530.0,762208.0
017960.KS,20150630,6780.0,7090.0,6680.0,6950.0,457227.0
017960.KS,20150629,7000.0,7140.0,6710.0,6800.0,753109.0
017960.KS,20150626,7300.0,7300.0,7000.0,7140.0,454694.0
017960.KS,20150625,7240.0,7440.0,7170.0,7230.0,404421.0
017960.KS,20150624,7250.0,7420.0,7150.0,7290.0,598687.0
017960.KS,20150623,7810.0,7870.0,7160.0,7200.0,1293575.0
017960.KS,20150622,7520.0,7910.0,7510.0,7800.0,721412.0
017960.KS,20150619,7570.0,7570.0,7410.0,7500.0,395768.0
017960.KS,20150618,7480.0,7530.0,7180.0,7440.0,580898.0
017960.KS,20150617,7320.0,7450.0,7170.0,7450.0,611305.0
017960.KS,20150616,7440.0,7500.0,7040.0,7310.0,1169843.0
017960.KS,20150615,7820.0,7900.0,7420.0,7500.0,1246291.0
017960.KS,20150612,8540.0,8640.0,8000.0,8000.0,850288.0
017960.KS,20150611,8360.0,8570.0,8230.0,8570.0,604416.0
017960.KS,20150610,8490.0,8490.0,8190.0,8270.0,436910.0
017960.KS,20150609,8520.0,8840.0,8350.0,8400.0,824034.0
017960.KS,20150608,8230.0,8540.0,8050.0,8500.0,818983.0
017960.KS,20150605,8320.0,8340.0,7940.0,8200.0,917660.0
017960.KS,20150604,8470.0,8590.0,8120.0,8270.0,554175.0
017960.KS,20150603,8270.0,8550.0,8240.0,8460.0,899018.0
017960.KS,20150602,8560.0,8630.0,7990.0,8240.0,1786560.0
017960.KS,20150601,8380.0,8640.0,8210.0,8600.0,1119836.0
017960.KS,20150529,8890.0,9080.0,8410.0,8460.0,1868921.0
017960.KS,20150528,8190.0,9000.0,7890.0,8800.0,3812377.0
017960.KS,20150527,7870.0,8250.0,7820.0,8080.0,1844526.0
017960.KS,20150526,7970.0,8070.0,7840.0,7910.0,1100637.0
017960.KS,20150522,7610.0,8310.0,7610.0,7930.0,3553451.0
017960.KS,20150521,6970.0,7680.0,6880.0,7550.0,1971111.0
017960.KS,20150520,6580.0,7090.0,6570.0,6950.0,1132601.0
017960.KS,20150519,6270.0,6570.0,6250.0,6540.0,280675.0
017960.KS,20150518,6430.0,6490.0,6220.0,6270.0,272569.0
017960.KS,20150515,6520.0,6530.0,6360.0,6420.0,266901.0
017960.KS,20150514,6230.0,6510.0,6200.0,6500.0,267064.0
017960.KS,20150513,6430.0,6480.0,6180.0,6240.0,768112.0
017960.KS,20150512,6690.0,6720.0,6540.0,6570.0,194786.0
017960.KS,20150511,6600.0,6670.0,6560.0,6670.0,179301.0
017960.KS,20150508,6610.0,6630.0,6510.0,6580.0,112675.0
017960.KS,20150507,6360.0,6600.0,6350.0,6590.0,252087.0
017960.KS,20150506,6510.0,6590.0,6310.0,6380.0,303327.0
017960.KS,20150504,6660.0,6670.0,6500.0,6520.0,278941.0
017960.KS,20150430,6800.0,6800.0,6420.0,6660.0,643016.0
017960.KS,20150429,7030.0,7040.0,6690.0,6730.0,461014.0
017960.KS,20150428,7060.0,7070.0,6960.0,7010.0,237939.0
017960.KS,20150427,7090.0,7100.0,6950.0,7030.0,323923.0
017960.KS,20150424,7080.0,7170.0,6970.0,7030.0,207223.0
017960.KS,20150423,7160.0,7230.0,7000.0,7060.0,446103.0
017960.KS,20150422,7340.0,7360.0,6910.0,7120.0,425697.0
017960.KS,20150421,7340.0,7400.0,7230.0,7300.0,337783.0
017960.KS,20150420,7190.0,7370.0,7150.0,7310.0,430052.0
017960.KS,20150417,7500.0,7550.0,7220.0,7280.0,521848.0
017960.KS,20150416,7700.0,7730.0,7450.0,7530.0,654306.0
017960.KS,20150415,7510.0,7510.0,7390.0,7420.0,239285.0
017960.KS,20150414,7550.0,7700.0,7280.0,7470.0,657517.0
017960.KS,20150413,7740.0,7780.0,7590.0,7590.0,322156.0
017960.KS,20150410,7730.0,7740.0,7530.0,7710.0,432175.0
017960.KS,20150409,7630.0,7750.0,7540.0,7710.0,402422.0
017960.KS,20150408,7450.0,7650.0,7370.0,7640.0,460152.0
017960.KS,20150407,7470.0,7680.0,7420.0,7420.0,477355.0
017960.KS,20150406,7390.0,7460.0,7250.0,7460.0,441436.0
017960.KS,20150403,7450.0,7540.0,7330.0,7340.0,391053.0
017960.KS,20150402,7400.0,7470.0,7310.0,7450.0,406557.0
017960.KS,20150401,7450.0,7470.0,7300.0,7430.0,368871.0
017960.KS,20150331,7410.0,7570.0,7310.0,7380.0,662596.0
017960.KS,20150330,7160.0,7400.0,7100.0,7400.0,862180.0
017960.KS,20150327,7050.0,7100.0,6900.0,7000.0,423386.0
017960.KS,20150326,7030.0,7160.0,6940.0,6990.0,476447.0
017960.KS,20150325,6870.0,7130.0,6800.0,7030.0,692030.0
017960.KS,20150324,6750.0,6820.0,6700.0,6770.0,151880.0
017960.KS,20150323,6660.0,6760.0,6630.0,6680.0,182646.0
017960.KS,20150320,6660.0,6750.0,6540.0,6620.0,259786.0
017960.KS,20150319,6750.0,6810.0,6650.0,6680.0,140625.0
017960.KS,20150318,6760.0,6840.0,6730.0,6730.0,133285.0
017960.KS,20150317,6890.0,6890.0,6760.0,6780.0,167291.0
017960.KS,20150316,6900.0,6900.0,6730.0,6830.0,179766.0
017960.KS,20150313,6750.0,6950.0,6730.0,6850.0,277199.0
017960.KS,20150312,6600.0,6830.0,6600.0,6710.0,191118.0
017960.KS,20150311,6600.0,6690.0,6560.0,6590.0,236820.0
017960.KS,20150310,6870.0,6910.0,6590.0,6640.0,353849.0
017960.KS,20150309,6910.0,6980.0,6740.0,6750.0,244469.0
017960.KS,20150306,7000.0,7070.0,6850.0,6980.0,228236.0
017960.KS,20150305,7070.0,7120.0,6900.0,6940.0,224560.0
017960.KS,20150304,7060.0,7170.0,6950.0,7050.0,409799.0
017960.KS,20150303,6870.0,7120.0,6750.0,7100.0,961870.0
017960.KS,20150302,6760.0,6920.0,6720.0,6870.0,402778.0
017960.KS,20150227,6600.0,6810.0,6490.0,6790.0,536199.0
017960.KS,20150226,6850.0,6970.0,6690.0,6690.0,849261.0
017960.KS,20150225,6460.0,6750.0,6430.0,6710.0,627678.0
