<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
138930.KS,20160901,8890.0,8930.0,8800.0,8880.0,584986
138930.KS,20160831,8880.0,8970.0,8800.0,8850.0,1431833
138930.KS,20160830,8700.0,8870.0,8680.0,8860.0,1096416
138930.KS,20160829,8630.0,8800.0,8630.0,8650.0,602808
138930.KS,20160826,8690.0,8740.0,8600.0,8660.0,567100
138930.KS,20160825,8620.0,8780.0,8620.0,8740.0,447157
138930.KS,20160824,8700.0,8750.0,8580.0,8670.0,437309
138930.KS,20160823,8570.0,8730.0,8540.0,8720.0,470222
138930.KS,20160822,8630.0,8680.0,8470.0,8550.0,589885
138930.KS,20160819,8660.0,8700.0,8580.0,8610.0,688921
138930.KS,20160818,8840.0,8870.0,8700.0,8700.0,667247
138930.KS,20160817,8990.0,8990.0,8810.0,8880.0,727652
138930.KS,20160816,9050.0,9090.0,8920.0,9030.0,994096
138930.KS,20160812,8880.0,9010.0,8870.0,9000.0,1098808
138930.KS,20160811,8830.0,8880.0,8770.0,8880.0,618755
138930.KS,20160810,8910.0,8930.0,8830.0,8910.0,492992
138930.KS,20160809,8830.0,8910.0,8790.0,8900.0,609121
138930.KS,20160808,8770.0,8890.0,8750.0,8840.0,706513
138930.KS,20160805,8580.0,8820.0,8580.0,8740.0,1087050
138930.KS,20160804,8670.0,8730.0,8580.0,8620.0,505019
138930.KS,20160803,8750.0,8780.0,8650.0,8680.0,680944
138930.KS,20160802,8900.0,8910.0,8800.0,8820.0,485414
138930.KS,20160801,8770.0,8980.0,8770.0,8980.0,583502
138930.KS,20160729,8880.0,8960.0,8700.0,8810.0,1036939
138930.KS,20160728,9010.0,9040.0,8820.0,9000.0,704789
138930.KS,20160727,9090.0,9100.0,8970.0,9040.0,800740
138930.KS,20160726,8900.0,9050.0,8840.0,9050.0,918770
138930.KS,20160725,8680.0,8950.0,8640.0,8930.0,1422719
138930.KS,20160722,8640.0,8740.0,8560.0,8680.0,634253
138930.KS,20160721,8520.0,8680.0,8520.0,8620.0,818464
138930.KS,20160720,8600.0,8600.0,8470.0,8520.0,455982
138930.KS,20160719,8540.0,8610.0,8490.0,8600.0,402086
138930.KS,20160718,8670.0,8680.0,8500.0,8530.0,705143
138930.KS,20160715,8570.0,8780.0,8570.0,8710.0,966854
138930.KS,20160714,8560.0,8620.0,8450.0,8550.0,736514
138930.KS,20160713,8390.0,8620.0,8380.0,8600.0,1242098
138930.KS,20160712,8200.0,8400.0,8170.0,8400.0,860783
138930.KS,20160711,8070.0,8200.0,8010.0,8170.0,791097
138930.KS,20160708,8000.0,8020.0,7850.0,7950.0,443058
138930.KS,20160707,7950.0,8080.0,7900.0,8030.0,446132
138930.KS,20160706,8060.0,8080.0,7820.0,7850.0,913551
138930.KS,20160705,8090.0,8130.0,8030.0,8050.0,366396
138930.KS,20160704,8080.0,8160.0,8050.0,8120.0,348045
138930.KS,20160701,8060.0,8150.0,8050.0,8080.0,505297
138930.KS,20160630,8130.0,8170.0,8030.0,8070.0,873644
138930.KS,20160629,7980.0,8150.0,7940.0,8100.0,615489
138930.KS,20160628,7890.0,7950.0,7800.0,7890.0,634024
138930.KS,20160627,8010.0,8070.0,7890.0,7990.0,806751
138930.KS,20160624,8550.0,8590.0,8030.0,8130.0,1439117
138930.KS,20160623,8510.0,8600.0,8490.0,8520.0,336826
138930.KS,20160622,8530.0,8620.0,8440.0,8510.0,622568
138930.KS,20160621,8560.0,8610.0,8460.0,8500.0,470248
138930.KS,20160620,8520.0,8620.0,8420.0,8610.0,522478
138930.KS,20160617,8470.0,8550.0,8380.0,8400.0,1432784
138930.KS,20160616,8590.0,8650.0,8400.0,8440.0,836180
138930.KS,20160615,8610.0,8690.0,8550.0,8580.0,792746
138930.KS,20160614,8740.0,8780.0,8620.0,8620.0,645351
138930.KS,20160613,8830.0,8910.0,8700.0,8740.0,805644
138930.KS,20160610,9010.0,9220.0,8850.0,8910.0,1421000
138930.KS,20160609,8830.0,9090.0,8760.0,9060.0,2166082
138930.KS,20160608,8630.0,8840.0,8610.0,8840.0,1190959
138930.KS,20160607,8630.0,8680.0,8550.0,8650.0,960501
138930.KS,20160603,8620.0,8670.0,8530.0,8640.0,745311
138930.KS,20160602,8670.0,8730.0,8580.0,8620.0,695585
138930.KS,20160601,8690.0,8740.0,8640.0,8690.0,882044
138930.KS,20160531,8590.0,8750.0,8580.0,8750.0,1626562
138930.KS,20160530,8630.0,8700.0,8530.0,8630.0,547339
138930.KS,20160527,8680.0,8720.0,8620.0,8670.0,540451
138930.KS,20160526,8680.0,8710.0,8570.0,8670.0,463805
138930.KS,20160525,8600.0,8730.0,8600.0,8710.0,851644
138930.KS,20160524,8580.0,8590.0,8450.0,8560.0,868432
138930.KS,20160523,8540.0,8620.0,8510.0,8580.0,474084
138930.KS,20160520,8680.0,8680.0,8500.0,8520.0,542724
138930.KS,20160519,8450.0,8720.0,8440.0,8660.0,695872
138930.KS,20160518,8600.0,8600.0,8450.0,8470.0,609570
138930.KS,20160517,8590.0,8630.0,8520.0,8620.0,530414
138930.KS,20160516,8540.0,8620.0,8530.0,8580.0,548854
138930.KS,20160513,8680.0,8710.0,8530.0,8560.0,763674
138930.KS,20160512,8850.0,8850.0,8670.0,8680.0,969725
138930.KS,20160511,8750.0,8870.0,8680.0,8870.0,755953
138930.KS,20160510,8560.0,8700.0,8490.0,8700.0,888453
138930.KS,20160509,8770.0,8870.0,8510.0,8620.0,1329464
138930.KS,20160504,8900.0,8950.0,8710.0,8800.0,1753557
138930.KS,20160503,9210.0,9230.0,8890.0,8940.0,1857452
138930.KS,20160502,9240.0,9290.0,9160.0,9180.0,593575
138930.KS,20160429,9390.0,9450.0,9200.0,9290.0,849831
138930.KS,20160428,9550.0,9560.0,9390.0,9390.0,750051
138930.KS,20160427,9450.0,9630.0,9450.0,9500.0,809530
138930.KS,20160426,9570.0,9580.0,9360.0,9450.0,1179566
138930.KS,20160425,9900.0,9910.0,9500.0,9600.0,1196096
138930.KS,20160422,9870.0,9950.0,9830.0,9920.0,710556
138930.KS,20160421,9760.0,9900.0,9730.0,9900.0,944733
138930.KS,20160420,9770.0,9890.0,9730.0,9870.0,846663
138930.KS,20160419,9670.0,9850.0,9630.0,9690.0,1234453
138930.KS,20160418,9400.0,9690.0,9390.0,9660.0,1130293
138930.KS,20160415,9540.0,9670.0,9450.0,9540.0,1193529
138930.KS,20160414,9180.0,9660.0,9170.0,9620.0,2377857
138930.KS,20160412,8820.0,9050.0,8800.0,9050.0,824662
138930.KS,20160411,8980.0,9020.0,8760.0,8810.0,1052662
138930.KS,20160408,9100.0,9100.0,8890.0,9030.0,1041041
138930.KS,20160407,9010.0,9150.0,8990.0,9150.0,754370
138930.KS,20160406,9140.0,9190.0,8930.0,8930.0,1482054
138930.KS,20160405,9180.0,9270.0,9110.0,9190.0,876917
138930.KS,20160404,9420.0,9430.0,9170.0,9180.0,1009240
138930.KS,20160401,9650.0,9700.0,9350.0,9420.0,1272358
138930.KS,20160331,9470.0,9700.0,9470.0,9700.0,2449123
138930.KS,20160330,9490.0,9580.0,9350.0,9470.0,904295
138930.KS,20160329,9100.0,9490.0,9100.0,9490.0,1443224
138930.KS,20160328,8910.0,9070.0,8880.0,9050.0,521641
138930.KS,20160325,9150.0,9190.0,8890.0,8930.0,915794
138930.KS,20160324,9270.0,9350.0,9120.0,9180.0,787462
138930.KS,20160323,9460.0,9490.0,9180.0,9270.0,705749
138930.KS,20160322,9390.0,9490.0,9350.0,9460.0,682309
138930.KS,20160321,9420.0,9500.0,9280.0,9390.0,603755
138930.KS,20160318,9410.0,9520.0,9380.0,9400.0,999178
138930.KS,20160317,9500.0,9520.0,9340.0,9410.0,778085
138930.KS,20160316,9290.0,9490.0,9230.0,9460.0,920081
138930.KS,20160315,9380.0,9380.0,9200.0,9310.0,632528
138930.KS,20160314,9370.0,9520.0,9300.0,9310.0,1154953
138930.KS,20160311,9270.0,9350.0,9190.0,9280.0,570583
138930.KS,20160310,9050.0,9300.0,9010.0,9280.0,1083005
138930.KS,20160309,9130.0,9180.0,8960.0,9020.0,1156482
138930.KS,20160308,9280.0,9320.0,9080.0,9170.0,924561
138930.KS,20160307,9260.0,9460.0,9260.0,9370.0,1415186
138930.KS,20160304,8850.0,9200.0,8840.0,9200.0,2441094
138930.KS,20160303,8810.0,8940.0,8780.0,8870.0,904991
138930.KS,20160302,8680.0,8760.0,8670.0,8760.0,676652
138930.KS,20160229,8730.0,8760.0,8610.0,8610.0,1438617
138930.KS,20160226,8770.0,8810.0,8700.0,8780.0,462994
138930.KS,20160225,8820.0,8870.0,8700.0,8760.0,747634
138930.KS,20160224,8830.0,8830.0,8700.0,8750.0,509873
138930.KS,20160223,8970.0,8970.0,8820.0,8830.0,658901
138930.KS,20160222,8860.0,8980.0,8810.0,8940.0,428907
138930.KS,20160219,9020.0,9040.0,8820.0,8950.0,684195
138930.KS,20160218,9010.0,9070.0,8820.0,9040.0,1002345
138930.KS,20160217,8680.0,9040.0,8660.0,8950.0,1287638
138930.KS,20160216,8660.0,8740.0,8530.0,8710.0,575936
138930.KS,20160215,8360.0,8650.0,8360.0,8650.0,1102172
138930.KS,20160212,8370.0,8440.0,8190.0,8280.0,1619144
138930.KS,20160211,8590.0,8700.0,8410.0,8490.0,1704378
138930.KS,20160205,8800.0,9080.0,8640.0,9010.0,2394216
138930.KS,20160204,8650.0,8880.0,8510.0,8860.0,1366343
138930.KS,20160203,8620.0,8770.0,8490.0,8750.0,1106200
138930.KS,20160202,9050.0,9060.0,8680.0,8760.0,1556898
138930.KS,20160201,9030.0,9120.0,8970.0,9090.0,1686170
138930.KS,20160129,8770.0,8990.0,8690.0,8990.0,2201689
138930.KS,20160128,8260.0,8740.0,8230.0,8740.0,2214467
138930.KS,20160127,8380.0,8420.0,8210.0,8260.0,796579
138930.KS,20160126,8270.0,8340.0,8170.0,8310.0,561986
138930.KS,20160125,8130.0,8390.0,8110.0,8370.0,970818
138930.KS,20160122,8060.0,8180.0,7960.0,8060.0,873750
138930.KS,20160121,7850.0,8020.0,7750.0,7990.0,1185635
138930.KS,20160120,8250.0,8250.0,7790.0,7820.0,1247856
138930.KS,20160119,8350.0,8380.0,8160.0,8250.0,905711
138930.KS,20160118,8180.0,8420.0,8090.0,8350.0,1524092
138930.KS,20160115,8230.0,8350.0,8160.0,8190.0,2540017
138930.KS,20160114,8100.0,8240.0,8100.0,8160.0,1033851
138930.KS,20160113,8130.0,8270.0,8090.0,8220.0,1311403
138930.KS,20160112,8100.0,8200.0,8090.0,8090.0,934363
138930.KS,20160111,8220.0,8230.0,8040.0,8100.0,1311544
138930.KS,20160108,8070.0,8330.0,8020.0,8290.0,3468098
138930.KS,20160107,8100.0,8180.0,8000.0,8180.0,2920711
138930.KS,20160106,8380.0,8390.0,8070.0,8130.0,2696553
138930.KS,20160105,8260.0,8470.0,8250.0,8400.0,1270225
138930.KS,20160104,8420.0,8430.0,8290.0,8300.0,1368767
138930.KS,20151230,8380.0,8430.0,8320.0,8420.0,1398463
138930.KS,20151229,8400.0,8480.0,8220.0,8370.0,1529771
138930.KS,20151228,8240.0,8590.0,8180.0,8560.0,2936981
138930.KS,20151224,8560.0,8580.0,8200.0,8230.0,4393240
138930.KS,20151223,8610.0,8730.0,8480.0,8550.0,1086585
138930.KS,20151222,8640.0,8710.0,8550.0,8610.0,758060
138930.KS,20151221,8700.0,8760.0,8610.0,8660.0,836647
138930.KS,20151218,8820.0,8900.0,8700.0,8700.0,814795
138930.KS,20151217,8920.0,9050.0,8830.0,8900.0,835947
138930.KS,20151216,8820.0,8940.0,8760.0,8870.0,864277
138930.KS,20151215,8750.0,8750.0,8520.0,8650.0,1157965
138930.KS,20151214,8630.0,8800.0,8610.0,8740.0,921747
138930.KS,20151211,8750.0,8770.0,8640.0,8710.0,1209772
138930.KS,20151210,8320.0,8830.0,8320.0,8830.0,1988261
138930.KS,20151209,8580.0,8630.0,8320.0,8350.0,1800718
138930.KS,20151208,8520.0,8660.0,8520.0,8570.0,1329007
138930.KS,20151207,8700.0,8710.0,8500.0,8520.0,1231978
138930.KS,20151204,8910.0,8920.0,8620.0,8650.0,2177835
138930.KS,20151203,8900.019531,8987.080078,8764.580078,8948.389648,2062452
138930.KS,20151202,9277.299805,9306.320313,8900.019531,9006.429688,2621969
138930.KS,20151201,9354.69043,9383.709961,9257.950195,9277.299805,1621008
138930.KS,20151130,9577.19043,9577.19043,9248.280273,9412.730469,2289930
138930.KS,20151127,9470.780273,9625.55957,9432.080078,9625.55957,1450788
138930.KS,20151126,9528.820313,9586.870117,9432.080078,9480.450195,1310000
138930.KS,20151125,9499.799805,9577.19043,9412.730469,9519.150391,1858365
138930.KS,20151124,9548.169922,9625.55957,9393.389648,9548.169922,2189461
138930.KS,20151123,9412.730469,9644.910156,9345.019531,9644.910156,2367974
138930.KS,20151120,9567.519531,9577.19043,9316.0,9412.730469,3264016
138930.KS,20151119,9470.780273,9635.230469,9345.019531,9577.19043,4169622
138930.KS,20151118,10157.599609,10254.400391,9316.0,9403.05957,10361676
138930.KS,20151117,12334.299805,12334.299805,12044.0,12189.200195,684250
138930.KS,20151116,12382.599609,12382.599609,12092.400391,12189.200195,1055868
138930.KS,20151113,12527.700195,12624.5,12479.400391,12576.099609,465920
138930.KS,20151112,12818.0,12963.099609,12576.099609,12624.5,613727
138930.KS,20151111,13059.799805,13156.5,12769.599609,12818.0,1004727
138930.KS,20151110,13350.0,13446.799805,13059.799805,13204.900391,552061
138930.KS,20151109,13350.0,13495.099609,13301.700195,13446.799805,505924
138930.KS,20151106,13495.099609,13543.5,13253.299805,13350.0,507171
138930.KS,20151105,13543.5,13543.5,13350.0,13543.5,442657
138930.KS,20151104,13640.200195,13688.599609,13446.799805,13591.900391,469556
138930.KS,20151103,13495.099609,13688.599609,13398.400391,13640.200195,478000
138930.KS,20151102,13591.900391,13688.599609,13350.0,13446.799805,512169
138930.KS,20151030,13591.900391,13833.700195,13543.5,13543.5,673025
138930.KS,20151029,13785.400391,13882.099609,13495.099609,13591.900391,663769
138930.KS,20151028,14075.599609,14075.599609,13495.099609,13882.099609,505610
138930.KS,20151027,13930.5,14027.200195,13833.700195,13978.799805,189862
138930.KS,20151026,14123.900391,14172.299805,13882.099609,13930.5,361447
138930.KS,20151023,13930.5,14027.200195,13833.700195,14027.200195,394209
138930.KS,20151022,13833.700195,14123.900391,13785.400391,13833.700195,550819
138930.KS,20151021,13737.0,14027.200195,13737.0,13882.099609,663571
138930.KS,20151020,13446.799805,13785.400391,13398.400391,13737.0,722391
138930.KS,20151019,13446.799805,13495.099609,13350.0,13446.799805,265199
138930.KS,20151016,13495.099609,13495.099609,13398.400391,13446.799805,341806
138930.KS,20151015,13350.0,13495.099609,13301.700195,13398.400391,587515
138930.KS,20151014,13446.799805,13543.5,13301.700195,13350.0,610687
138930.KS,20151013,13446.799805,13543.5,13398.400391,13543.5,487894
138930.KS,20151012,13156.5,13543.5,13156.5,13398.400391,839727
138930.KS,20151008,13253.299805,13350.0,13059.799805,13156.5,1181232
138930.KS,20151007,13350.0,13446.799805,13253.299805,13350.0,646028
138930.KS,20151006,13350.0,13543.5,13350.0,13446.799805,408860
138930.KS,20151005,13398.400391,13495.099609,13156.5,13301.700195,607402
138930.KS,20151002,13446.799805,13640.200195,13301.700195,13350.0,1062666
138930.KS,20151001,13253.299805,13737.0,13204.900391,13543.5,969992
138930.KS,20150930,13108.200195,13253.299805,13059.799805,13253.299805,1150988
138930.KS,20150925,13059.799805,13204.900391,13011.400391,13156.5,286399
138930.KS,20150924,13350.0,13398.400391,13059.799805,13059.799805,504075
138930.KS,20150923,13350.0,13495.099609,13156.5,13301.700195,759944
138930.KS,20150922,13204.900391,13543.5,13108.200195,13543.5,812096
138930.KS,20150921,13108.200195,13204.900391,13011.400391,13108.200195,795371
138930.KS,20150918,13591.900391,13640.200195,13011.400391,13204.900391,1406996
138930.KS,20150917,13543.5,13737.0,13495.099609,13640.200195,611483
138930.KS,20150916,13350.0,13591.900391,13301.700195,13591.900391,587310
138930.KS,20150915,13350.0,13350.0,13204.900391,13301.700195,305015
138930.KS,20150914,13156.5,13398.400391,13108.200195,13350.0,543880
138930.KS,20150911,13156.5,13253.299805,13059.799805,13059.799805,505401
138930.KS,20150910,13204.900391,13253.299805,13011.400391,13156.5,1058710
138930.KS,20150909,13059.799805,13253.299805,12866.299805,13204.900391,1039153
138930.KS,20150908,13059.799805,13059.799805,12672.799805,12818.0,593909
138930.KS,20150907,12672.799805,13059.799805,12672.799805,12866.299805,553717
138930.KS,20150904,12818.0,12866.299805,12576.099609,12818.0,843109
138930.KS,20150903,13059.799805,13156.5,12624.5,12818.0,920959
138930.KS,20150902,12914.700195,13156.5,12769.599609,13059.799805,686072
138930.KS,20150901,13253.299805,13398.400391,13059.799805,13108.200195,891812
138930.KS,20150831,13495.099609,13591.900391,13059.799805,13446.799805,1415838
138930.KS,20150828,13350.0,13833.700195,13301.700195,13591.900391,894537
138930.KS,20150827,13591.900391,13591.900391,13253.299805,13301.700195,838850
138930.KS,20150826,13108.200195,13446.799805,13059.799805,13398.400391,955961
138930.KS,20150825,13301.700195,13350.0,12866.299805,13156.5,791948
138930.KS,20150824,14123.900391,14123.900391,13156.5,13253.299805,1365655
138930.KS,20150821,14269.0,14317.400391,14027.200195,14123.900391,850376
138930.KS,20150820,14220.700195,14462.5,14075.599609,14317.400391,603707
138930.KS,20150819,14123.900391,14365.799805,14027.200195,14365.799805,829793
138930.KS,20150818,13978.799805,14365.799805,13978.799805,14220.700195,574626
138930.KS,20150817,14220.700195,14365.799805,13978.799805,14027.200195,793484
138930.KS,20150814,13688.599609,13688.599609,13688.599609,13688.599609,0
138930.KS,20150813,14220.700195,14317.400391,13688.599609,13688.599609,954900
138930.KS,20150812,14269.0,14317.400391,13833.700195,14220.700195,661327
138930.KS,20150811,14462.5,14510.900391,14220.700195,14317.400391,506800
138930.KS,20150810,14317.400391,14510.900391,14172.299805,14365.799805,649022
138930.KS,20150807,14269.0,14365.799805,13978.799805,14269.0,508553
138930.KS,20150806,14269.0,14414.200195,14027.200195,14269.0,1039430
138930.KS,20150805,14220.700195,14414.200195,13930.5,14269.0,2279388
138930.KS,20150804,13446.799805,13785.400391,13350.0,13737.0,1258697
138930.KS,20150803,13301.700195,13398.400391,13204.900391,13253.299805,694650
138930.KS,20150731,13011.400391,13301.700195,12914.700195,13301.700195,1343118
138930.KS,20150730,12769.599609,13011.400391,12721.200195,12963.099609,1481514
138930.KS,20150729,12672.799805,12672.799805,12527.700195,12624.5,866114
138930.KS,20150728,12672.799805,12721.200195,12382.599609,12527.700195,818456
138930.KS,20150727,12189.200195,12866.299805,11898.900391,12672.799805,1067726
138930.KS,20150724,12818.0,12866.299805,12285.900391,12334.299805,938198
138930.KS,20150723,13011.400391,13059.799805,12721.200195,12866.299805,718643
138930.KS,20150722,13253.299805,13253.299805,12963.099609,13011.400391,787109
138930.KS,20150721,13204.900391,13446.799805,13156.5,13301.700195,804413
138930.KS,20150720,13301.700195,13301.700195,13156.5,13204.900391,618792
138930.KS,20150717,13350.0,13398.400391,13108.200195,13253.299805,1052573
138930.KS,20150716,13301.700195,13446.799805,13059.799805,13301.700195,2369695
138930.KS,20150715,13882.099609,14027.200195,12914.700195,13059.799805,2142977
138930.KS,20150714,13640.200195,14027.200195,13543.5,13882.099609,661816
138930.KS,20150713,13398.400391,13688.599609,13350.0,13591.900391,442054
138930.KS,20150710,13398.400391,13495.099609,13301.700195,13350.0,383967
138930.KS,20150709,13640.200195,13640.200195,13253.299805,13253.299805,849917
138930.KS,20150708,13785.400391,13930.5,13495.099609,13688.599609,579989
138930.KS,20150707,13737.0,13833.700195,13591.900391,13785.400391,528310
138930.KS,20150706,13978.799805,14027.200195,13495.099609,13737.0,750895
138930.KS,20150703,13978.799805,14317.400391,13833.700195,14172.299805,535485
138930.KS,20150702,14172.299805,14220.700195,13785.400391,14027.200195,912283
138930.KS,20150701,13640.200195,14123.900391,13543.5,13930.5,764513
138930.KS,20150630,13688.599609,13785.400391,13446.799805,13737.0,945917
138930.KS,20150629,13785.400391,13930.5,13398.400391,13882.099609,872149
138930.KS,20150626,13882.099609,14075.599609,13833.700195,13978.799805,609525
138930.KS,20150625,13882.099609,14075.599609,13785.400391,14075.599609,928558
138930.KS,20150624,13930.5,14027.200195,13737.0,14027.200195,513518
138930.KS,20150623,14027.200195,14220.700195,13785.400391,13930.5,1903226
138930.KS,20150622,13591.900391,13930.5,13398.400391,13930.5,845987
138930.KS,20150619,13688.599609,13882.099609,13543.5,13640.200195,563189
138930.KS,20150618,13882.099609,14075.599609,13495.099609,13591.900391,551962
138930.KS,20150617,13398.400391,13930.5,13398.400391,13833.700195,807412
138930.KS,20150616,13688.599609,13737.0,13350.0,13350.0,667248
138930.KS,20150615,13833.700195,13882.099609,13591.900391,13688.599609,787055
138930.KS,20150612,14317.400391,14414.200195,13785.400391,13833.700195,829150
138930.KS,20150611,14559.299805,14656.0,14269.0,14269.0,901046
138930.KS,20150610,14414.200195,14607.599609,14317.400391,14365.799805,425245
138930.KS,20150609,14123.900391,14462.5,14123.900391,14414.200195,434956
138930.KS,20150608,14123.900391,14365.799805,13978.799805,14123.900391,523823
138930.KS,20150605,14365.799805,14607.599609,14123.900391,14220.700195,456131
138930.KS,20150604,14849.5,15043.0,14365.799805,14462.5,673232
138930.KS,20150603,14946.200195,15188.099609,14849.5,14946.200195,446747
138930.KS,20150602,15091.299805,15236.400391,14801.099609,14849.5,691103
138930.KS,20150601,15043.0,15139.700195,14752.700195,14849.5,1016877
138930.KS,20150529,15236.400391,15429.900391,15091.299805,15188.099609,846841
138930.KS,20150528,15333.200195,15623.400391,15284.799805,15381.5,1291572
138930.KS,20150527,15333.200195,15526.700195,15139.700195,15236.400391,667584
138930.KS,20150526,15333.200195,15720.099609,15284.799805,15478.299805,499741
138930.KS,20150522,15284.799805,15575.0,15284.799805,15526.700195,637734
138930.KS,20150521,15575.0,15623.400391,15188.099609,15284.799805,553310
138930.KS,20150520,15671.799805,15865.200195,15526.700195,15671.799805,625541
138930.KS,20150519,15188.099609,15720.099609,15188.099609,15671.799805,803026
138930.KS,20150518,15381.5,15381.5,15139.700195,15188.099609,373037
138930.KS,20150515,15526.700195,15623.400391,15333.200195,15381.5,535171
138930.KS,20150514,15816.900391,15865.200195,15478.299805,15478.299805,1035119
138930.KS,20150513,15575.0,15865.200195,15575.0,15768.5,530419
138930.KS,20150512,15478.299805,15816.900391,15429.900391,15720.099609,797289
138930.KS,20150511,15526.700195,15623.400391,15381.5,15623.400391,467995
138930.KS,20150508,15575.0,15575.0,15284.799805,15478.299805,554910
138930.KS,20150507,15671.799805,15768.5,15429.900391,15575.0,679230
138930.KS,20150506,15816.900391,15962.0,15526.700195,15768.5,674903
138930.KS,20150504,15429.900391,16010.400391,15333.200195,15816.900391,778366
138930.KS,20150430,15865.200195,15913.599609,15478.299805,15526.700195,720204
138930.KS,20150429,15865.200195,15913.599609,15623.400391,15720.099609,609069
138930.KS,20150428,15913.599609,16397.300781,15623.400391,15720.099609,1408782
138930.KS,20150427,15623.400391,15720.099609,15139.700195,15236.400391,794675
138930.KS,20150424,15429.900391,16203.799805,15381.5,15478.299805,1645934
138930.KS,20150423,14704.400391,15429.900391,14656.0,15381.5,1457339
138930.KS,20150422,14801.099609,14849.5,14365.799805,14414.200195,1078288
138930.KS,20150421,15429.900391,15478.299805,14704.400391,14801.099609,753936
138930.KS,20150420,14994.599609,15429.900391,14752.700195,15139.700195,1010273
138930.KS,20150417,14897.900391,15333.200195,14801.099609,15091.299805,1022512
138930.KS,20150416,14801.099609,15043.0,14607.599609,14801.099609,1060139
138930.KS,20150415,14897.900391,14994.599609,14510.900391,14897.900391,979577
138930.KS,20150414,14317.400391,15091.299805,14269.0,14897.900391,1672683
138930.KS,20150413,14365.799805,14365.799805,13930.5,14220.700195,743317
138930.KS,20150410,14027.200195,14317.400391,13978.799805,14220.700195,833665
138930.KS,20150409,14510.900391,14607.599609,13930.5,13930.5,1215388
138930.KS,20150408,14462.5,14559.299805,14269.0,14317.400391,512961
138930.KS,20150407,14849.5,14897.900391,14510.900391,14607.599609,655415
138930.KS,20150406,14994.599609,15043.0,14704.400391,14801.099609,472721
138930.KS,20150403,14801.099609,15091.299805,14801.099609,14994.599609,452599
138930.KS,20150402,14414.200195,14946.200195,14414.200195,14946.200195,1910937
138930.KS,20150401,14656.0,14704.400391,14269.0,14414.200195,971884
138930.KS,20150331,14220.700195,14752.700195,14172.299805,14704.400391,522057
138930.KS,20150330,14317.400391,14414.200195,14027.200195,14075.599609,782826
138930.KS,20150327,14607.599609,14752.700195,14172.299805,14220.700195,992785
138930.KS,20150326,14269.0,14849.5,14220.700195,14752.700195,729255
138930.KS,20150325,14704.400391,14801.099609,14075.599609,14172.299805,1078560
138930.KS,20150324,14946.200195,14994.599609,14656.0,14704.400391,701253
138930.KS,20150323,14849.5,15091.299805,14704.400391,14994.599609,471835
138930.KS,20150320,14559.299805,14897.900391,14559.299805,14752.700195,684951
138930.KS,20150319,14849.5,15091.299805,14607.599609,14897.900391,576248
138930.KS,20150318,14752.700195,14994.599609,14559.299805,14801.099609,656672
138930.KS,20150317,14172.299805,14559.299805,14123.900391,14559.299805,507466
138930.KS,20150316,13930.5,14269.0,13882.099609,14027.200195,306826
138930.KS,20150313,14075.599609,14220.700195,13785.400391,13930.5,456796
138930.KS,20150312,13640.200195,14269.0,13543.5,13882.099609,1015697
138930.KS,20150311,13833.700195,13882.099609,13688.599609,13785.400391,662894
138930.KS,20150310,14172.299805,14220.700195,13882.099609,13978.799805,465475
138930.KS,20150309,13833.700195,14317.400391,13833.700195,14172.299805,427270
138930.KS,20150306,14123.900391,14269.0,13882.099609,13882.099609,453479
138930.KS,20150305,14172.299805,14220.700195,14075.599609,14172.299805,318135
138930.KS,20150304,14220.700195,14414.200195,14220.700195,14269.0,285914
138930.KS,20150303,14123.900391,14462.5,14123.900391,14269.0,464152
138930.KS,20150302,14414.200195,14462.5,14075.599609,14123.900391,647101
138930.KS,20150227,14365.799805,14559.299805,14269.0,14414.200195,504446
138930.KS,20150226,14559.299805,14607.599609,14269.0,14510.900391,528156
138930.KS,20150225,14946.200195,14946.200195,14510.900391,14510.900391,371216
138930.KS,20150224,14607.599609,14897.900391,14559.299805,14752.700195,606058
138930.KS,20150223,14849.5,14849.5,14607.599609,14704.400391,595242
138930.KS,20150217,14123.900391,14801.099609,14075.599609,14801.099609,957316
138930.KS,20150216,14317.400391,14365.799805,14172.299805,14220.700195,381477
138930.KS,20150213,13978.799805,14462.5,13978.799805,14414.200195,709075
138930.KS,20150212,13978.799805,14220.700195,13591.900391,13978.799805,1110031
138930.KS,20150211,13398.400391,14269.0,13350.0,14220.700195,1254440
138930.KS,20150210,13301.700195,13543.5,13204.900391,13398.400391,489757
138930.KS,20150209,13446.799805,13495.099609,13253.299805,13301.700195,351908
138930.KS,20150206,13446.799805,13591.900391,13301.700195,13446.799805,637771
138930.KS,20150205,14027.200195,14027.200195,13156.5,13398.400391,1539561
138930.KS,20150204,14027.200195,14365.799805,13930.5,14075.599609,636488
138930.KS,20150203,13543.5,14075.599609,13495.099609,13978.799805,891090
138930.KS,20150202,13495.099609,13591.900391,13398.400391,13495.099609,383194
138930.KS,20150130,13737.0,13785.400391,13350.0,13398.400391,923212
138930.KS,20150129,13398.400391,13833.700195,13301.700195,13640.200195,650027
138930.KS,20150128,13688.599609,13785.400391,13350.0,13446.799805,873063
138930.KS,20150127,13737.0,13930.5,13591.900391,13833.700195,456232
138930.KS,20150126,14075.599609,14220.700195,13543.5,13640.200195,706159
