<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005810.KS,20161004,45900.0,46000.0,45350.0,46000.0,2051.0
005810.KS,20160930,45700.0,45700.0,44700.0,45400.0,9793.0
005810.KS,20160929,45700.0,46850.0,45450.0,45700.0,8767.0
005810.KS,20160928,46000.0,46100.0,45500.0,45650.0,1357.0
005810.KS,20160927,45650.0,46200.0,45050.0,46000.0,2202.0
005810.KS,20160926,46200.0,46200.0,45350.0,45950.0,2861.0
005810.KS,20160923,46300.0,46350.0,45450.0,46050.0,6035.0
005810.KS,20160922,46550.0,46550.0,45400.0,45750.0,3000.0
005810.KS,20160921,46300.0,46300.0,45400.0,45950.0,3406.0
005810.KS,20160920,44150.0,46650.0,44150.0,46300.0,8841.0
005810.KS,20160919,43750.0,44750.0,43700.0,44150.0,2637.0
005810.KS,20160913,45100.0,45100.0,43000.0,44600.0,4590.0
005810.KS,20160912,44200.0,45000.0,44050.0,44400.0,1903.0
005810.KS,20160909,45000.0,45400.0,44500.0,45400.0,1877.0
005810.KS,20160908,45400.0,45400.0,43950.0,45000.0,3484.0
005810.KS,20160907,44450.0,45500.0,44450.0,45400.0,2803.0
005810.KS,20160906,44600.0,45250.0,44300.0,45150.0,2996.0
005810.KS,20160905,44750.0,45050.0,44200.0,44900.0,2967.0
005810.KS,20160902,44300.0,44950.0,44050.0,44800.0,2669.0
005810.KS,20160901,45200.0,45200.0,44500.0,44600.0,1957.0
005810.KS,20160831,44650.0,45250.0,43750.0,45250.0,5526.0
005810.KS,20160830,44900.0,45000.0,44100.0,44700.0,2685.0
005810.KS,20160829,43900.0,44750.0,43350.0,44700.0,3911.0
005810.KS,20160826,44100.0,44500.0,43650.0,43900.0,4780.0
005810.KS,20160825,44250.0,44300.0,43750.0,44150.0,2812.0
005810.KS,20160824,44300.0,44400.0,43950.0,44250.0,1588.0
005810.KS,20160823,44350.0,44650.0,43450.0,44400.0,4714.0
005810.KS,20160822,43150.0,44450.0,42850.0,44400.0,4086.0
005810.KS,20160819,43150.0,44100.0,43100.0,43650.0,2488.0
005810.KS,20160818,44150.0,44150.0,42850.0,43500.0,5375.0
005810.KS,20160817,44500.0,44700.0,43550.0,43550.0,6485.0
005810.KS,20160816,44400.0,44950.0,43700.0,44550.0,8949.0
005810.KS,20160812,43950.0,44400.0,43550.0,44400.0,5941.0
005810.KS,20160811,43550.0,44000.0,42700.0,43950.0,3082.0
005810.KS,20160810,43750.0,43750.0,42600.0,43550.0,10877.0
005810.KS,20160809,43400.0,43800.0,42950.0,43750.0,1835.0
005810.KS,20160808,43150.0,43600.0,42800.0,43600.0,2803.0
005810.KS,20160805,43700.0,43700.0,43000.0,43600.0,2108.0
005810.KS,20160804,44300.0,44300.0,42950.0,43750.0,2589.0
005810.KS,20160803,43900.0,44350.0,43150.0,43900.0,10293.0
005810.KS,20160802,43450.0,44000.0,42700.0,43900.0,8599.0
005810.KS,20160801,42950.0,43700.0,41700.0,43450.0,9148.0
005810.KS,20160729,42200.0,43000.0,41550.0,42950.0,6211.0
005810.KS,20160728,41000.0,42300.0,41000.0,42250.0,7938.0
005810.KS,20160727,41050.0,41200.0,40500.0,40600.0,4503.0
005810.KS,20160726,41500.0,41500.0,40650.0,40750.0,3522.0
005810.KS,20160725,41600.0,41600.0,40950.0,41450.0,359.0
005810.KS,20160722,41300.0,41700.0,41300.0,41600.0,390.0
005810.KS,20160721,41800.0,41900.0,41150.0,41700.0,1847.0
005810.KS,20160720,41200.0,41950.0,40500.0,41900.0,3908.0
005810.KS,20160719,41800.0,42050.0,41500.0,41500.0,1704.0
005810.KS,20160718,42200.0,42200.0,41600.0,41800.0,952.0
005810.KS,20160715,41650.0,42100.0,41600.0,42000.0,2090.0
005810.KS,20160714,42100.0,42100.0,41450.0,41650.0,938.0
005810.KS,20160713,41700.0,42250.0,41650.0,42200.0,1428.0
005810.KS,20160712,41500.0,41900.0,40650.0,41550.0,2088.0
005810.KS,20160711,40650.0,41550.0,40500.0,40600.0,4247.0
005810.KS,20160708,40950.0,40950.0,40050.0,40650.0,3519.0
005810.KS,20160707,40650.0,40950.0,40600.0,40650.0,971.0
005810.KS,20160706,40850.0,40900.0,40100.0,40850.0,2734.0
005810.KS,20160705,40900.0,41100.0,39900.0,40900.0,5147.0
005810.KS,20160704,38500.0,42300.0,36800.0,40900.0,9813.0
005810.KS,20160701,40750.0,41450.0,40600.0,41150.0,2445.0
005810.KS,20160630,40550.0,41900.0,40450.0,40950.0,3674.0
005810.KS,20160629,39500.0,40650.0,39500.0,40550.0,2589.0
005810.KS,20160628,39000.0,40000.0,38650.0,39150.0,5763.0
005810.KS,20160627,40000.0,41500.0,38600.0,39000.0,21190.0
005810.KS,20160624,41500.0,41700.0,39750.0,40100.0,9858.0
005810.KS,20160623,41100.0,41750.0,41100.0,41300.0,1761.0
005810.KS,20160622,41600.0,42000.0,41450.0,42000.0,1545.0
005810.KS,20160621,41350.0,42050.0,40800.0,41600.0,4135.0
005810.KS,20160620,42100.0,42100.0,41050.0,41350.0,2929.0
005810.KS,20160617,42000.0,42150.0,41000.0,42150.0,5697.0
005810.KS,20160616,40950.0,42000.0,40550.0,41300.0,3440.0
005810.KS,20160615,41500.0,41700.0,40900.0,41000.0,2998.0
005810.KS,20160614,41450.0,41500.0,40900.0,41500.0,1269.0
005810.KS,20160613,41050.0,42300.0,41000.0,41500.0,4846.0
005810.KS,20160610,41000.0,42100.0,40800.0,41900.0,5278.0
005810.KS,20160609,41000.0,41350.0,40750.0,41000.0,15584.0
005810.KS,20160608,42600.0,42600.0,40800.0,41300.0,26749.0
005810.KS,20160607,43100.0,43100.0,41650.0,42800.0,15541.0
005810.KS,20160603,42100.0,43050.0,41400.0,43000.0,15499.0
005810.KS,20160602,43700.0,43850.0,42200.0,42500.0,6298.0
005810.KS,20160601,43050.0,44000.0,43050.0,43700.0,1226.0
005810.KS,20160531,43050.0,44000.0,42100.0,43400.0,2816.0
005810.KS,20160530,44050.0,44500.0,42900.0,43050.0,2607.0
005810.KS,20160527,43400.0,43400.0,42900.0,43300.0,467.0
005810.KS,20160526,42850.0,43400.0,42850.0,42900.0,1098.0
005810.KS,20160525,42700.0,43400.0,42700.0,42850.0,818.0
005810.KS,20160524,41950.0,42650.0,41850.0,42650.0,1815.0
005810.KS,20160523,41550.0,41850.0,41550.0,41750.0,1125.0
005810.KS,20160520,43400.0,44350.0,41750.0,41900.0,10480.0
005810.KS,20160519,43850.0,44500.0,42700.0,42700.0,4109.0
005810.KS,20160518,43300.0,44100.0,43300.0,43900.0,1456.0
005810.KS,20160517,42500.0,44000.0,41850.0,43900.0,10139.0
005810.KS,20160516,42500.0,42500.0,41850.0,42300.0,1058.0
005810.KS,20160513,42750.0,42750.0,41900.0,42500.0,8670.0
005810.KS,20160512,41900.0,42550.0,41600.0,42500.0,4219.0
005810.KS,20160511,43300.0,43300.0,41850.0,42300.0,4631.0
005810.KS,20160510,42750.0,43250.0,42250.0,43000.0,1413.0
005810.KS,20160509,42550.0,42900.0,41900.0,42750.0,11007.0
005810.KS,20160504,44000.0,44000.0,42550.0,42550.0,1839.0
005810.KS,20160503,43500.0,44300.0,43150.0,44000.0,3447.0
005810.KS,20160502,45000.0,45000.0,43550.0,43600.0,6320.0
005810.KS,20160429,44400.0,45900.0,44350.0,45000.0,18114.0
005810.KS,20160428,43000.0,44400.0,42950.0,44000.0,8559.0
005810.KS,20160427,43700.0,43700.0,42000.0,42000.0,1938.0
005810.KS,20160426,42500.0,43300.0,41950.0,43150.0,1413.0
005810.KS,20160425,42850.0,43500.0,41650.0,42500.0,14081.0
005810.KS,20160422,43400.0,43600.0,42850.0,42850.0,2070.0
005810.KS,20160421,43500.0,44000.0,42700.0,43400.0,2545.0
005810.KS,20160420,44300.0,44300.0,43050.0,43050.0,1358.0
005810.KS,20160419,44000.0,44250.0,43600.0,43600.0,1393.0
005810.KS,20160418,44000.0,44050.0,42500.0,44000.0,6057.0
005810.KS,20160415,43700.0,44600.0,43650.0,44050.0,1092.0
005810.KS,20160414,44450.0,44850.0,43750.0,44200.0,2556.0
005810.KS,20160412,43300.0,44500.0,43100.0,44450.0,2971.0
005810.KS,20160411,44400.0,44400.0,43050.0,43350.0,2662.0
005810.KS,20160408,44600.0,44700.0,43700.0,44400.0,2609.0
005810.KS,20160407,43750.0,44700.0,43750.0,44600.0,4603.0
005810.KS,20160406,44300.0,44500.0,43700.0,43750.0,3366.0
005810.KS,20160405,43850.0,44300.0,43650.0,44300.0,4229.0
005810.KS,20160404,43500.0,43950.0,43100.0,43900.0,3091.0
005810.KS,20160401,43100.0,43600.0,43100.0,43500.0,5582.0
005810.KS,20160331,42700.0,43250.0,41550.0,43100.0,8929.0
005810.KS,20160330,41900.0,42800.0,41550.0,42100.0,6528.0
005810.KS,20160329,42850.0,43500.0,41900.0,41900.0,5666.0
005810.KS,20160328,42800.0,43000.0,42100.0,42850.0,3574.0
005810.KS,20160325,42500.0,42750.0,42000.0,42750.0,2959.0
005810.KS,20160324,43400.0,43450.0,42200.0,42650.0,5027.0
005810.KS,20160323,42900.0,43400.0,42600.0,43400.0,9429.0
005810.KS,20160322,42750.0,43000.0,42250.0,42900.0,5327.0
005810.KS,20160321,42200.0,42950.0,42050.0,42700.0,8092.0
005810.KS,20160318,41650.0,42850.0,41150.0,42700.0,11408.0
005810.KS,20160317,40650.0,41600.0,40650.0,41600.0,5605.0
005810.KS,20160316,40650.0,41150.0,40350.0,41000.0,4996.0
005810.KS,20160315,40700.0,41350.0,40250.0,40650.0,3831.0
005810.KS,20160314,40700.0,41000.0,40400.0,40700.0,3833.0
005810.KS,20160311,40850.0,41050.0,40650.0,40900.0,4006.0
005810.KS,20160310,40350.0,41000.0,40300.0,40900.0,5947.0
005810.KS,20160309,40600.0,41000.0,40200.0,40350.0,2902.0
005810.KS,20160308,41200.0,41300.0,40800.0,40800.0,2783.0
005810.KS,20160307,39500.0,41500.0,39300.0,41100.0,53257.0
005810.KS,20160304,39500.0,39700.0,39300.0,39300.0,8535.0
005810.KS,20160303,39350.0,39600.0,39300.0,39300.0,3514.0
005810.KS,20160302,39500.0,39600.0,39150.0,39350.0,12763.0
005810.KS,20160229,39750.0,39800.0,39300.0,39600.0,4729.0
005810.KS,20160226,39600.0,39600.0,39200.0,39500.0,3109.0
005810.KS,20160225,39300.0,39650.0,39150.0,39600.0,5940.0
005810.KS,20160224,39550.0,39600.0,39000.0,39250.0,7496.0
005810.KS,20160223,39450.0,39750.0,39100.0,39550.0,3006.0
005810.KS,20160222,39900.0,40000.0,39300.0,39400.0,1582.0
005810.KS,20160219,39450.0,39950.0,39450.0,39900.0,816.0
005810.KS,20160218,39300.0,39550.0,39100.0,39550.0,247.0
005810.KS,20160217,38800.0,39650.0,38700.0,39550.0,2567.0
005810.KS,20160216,38050.0,39550.0,37850.0,39550.0,3335.0
005810.KS,20160215,37500.0,38800.0,37100.0,38350.0,2837.0
005810.KS,20160212,37750.0,37750.0,37200.0,37500.0,2866.0
005810.KS,20160211,38350.0,38350.0,37800.0,38150.0,1859.0
005810.KS,20160205,38100.0,38950.0,37850.0,38500.0,2477.0
005810.KS,20160204,37850.0,38250.0,37100.0,38000.0,6933.0
005810.KS,20160203,38000.0,38050.0,37250.0,37700.0,5282.0
005810.KS,20160202,38150.0,38700.0,37700.0,38150.0,3582.0
005810.KS,20160201,38350.0,38700.0,38100.0,38500.0,4700.0
005810.KS,20160129,38700.0,38700.0,38000.0,38500.0,2479.0
005810.KS,20160128,38250.0,38700.0,38000.0,38700.0,1199.0
005810.KS,20160127,38450.0,39000.0,38200.0,38250.0,2102.0
005810.KS,20160126,38950.0,38950.0,37900.0,38500.0,7698.0
005810.KS,20160125,39400.0,39700.0,38700.0,38800.0,3052.0
005810.KS,20160122,38900.0,39750.0,38650.0,39750.0,1030.0
005810.KS,20160121,38000.0,38600.0,37500.0,38500.0,1814.0
005810.KS,20160120,38650.0,39050.0,37200.0,38700.0,15999.0
005810.KS,20160119,39500.0,39500.0,38300.0,39450.0,3551.0
005810.KS,20160118,38650.0,39800.0,38500.0,39550.0,857.0
005810.KS,20160115,39650.0,39650.0,38750.0,39300.0,1983.0
005810.KS,20160114,39650.0,39650.0,39000.0,39050.0,979.0
005810.KS,20160113,39350.0,40050.0,39150.0,39650.0,1873.0
005810.KS,20160112,39700.0,39800.0,39000.0,39400.0,2419.0
005810.KS,20160111,39850.0,40300.0,39700.0,39850.0,1017.0
005810.KS,20160108,39750.0,40400.0,39750.0,39850.0,2084.0
005810.KS,20160107,39900.0,40500.0,39900.0,40350.0,1600.0
005810.KS,20160106,40400.0,40400.0,39850.0,40000.0,2290.0
005810.KS,20160105,40000.0,40400.0,39800.0,40400.0,1160.0
005810.KS,20160104,41250.0,41250.0,40000.0,40000.0,3478.0
005810.KS,20151230,40700.0,41500.0,40700.0,41500.0,16929.0
005810.KS,20151229,41450.0,41450.0,40400.0,40450.0,2675.0
005810.KS,20151228,41700.0,41700.0,41100.0,41500.0,3045.0
005810.KS,20151224,41600.0,41800.0,40950.0,41500.0,4912.0
005810.KS,20151223,40900.0,42000.0,40350.0,41500.0,10174.0
005810.KS,20151222,40850.0,41400.0,40650.0,40850.0,7775.0
005810.KS,20151221,40700.0,41350.0,40650.0,40850.0,1697.0
005810.KS,20151218,41050.0,41050.0,40700.0,40700.0,1094.0
005810.KS,20151217,41300.0,41300.0,39950.0,41000.0,49147.0
005810.KS,20151216,41100.0,41500.0,40350.0,41250.0,3795.0
005810.KS,20151215,40950.0,40950.0,39850.0,40750.0,4347.0
005810.KS,20151214,39600.0,40050.0,39250.0,39800.0,3328.0
005810.KS,20151211,39300.0,39750.0,39300.0,39550.0,3240.0
005810.KS,20151210,39650.0,40100.0,39450.0,39600.0,4500.0
005810.KS,20151209,39900.0,39900.0,39450.0,39900.0,1810.0
005810.KS,20151208,40000.0,40000.0,39350.0,39700.0,3258.0
005810.KS,20151207,39800.0,40350.0,39150.0,40300.0,17349.0
005810.KS,20151204,40150.0,40350.0,39700.0,39750.0,3812.0
005810.KS,20151203,40100.0,40500.0,39800.0,40300.0,4775.0
005810.KS,20151202,40150.0,40700.0,40100.0,40300.0,11992.0
005810.KS,20151201,40050.0,40800.0,39850.0,40700.0,11049.0
005810.KS,20151130,39800.0,40400.0,39700.0,40250.0,2703.0
005810.KS,20151127,40100.0,40300.0,39750.0,40250.0,7198.0
005810.KS,20151126,39950.0,40500.0,39950.0,40200.0,3020.0
005810.KS,20151125,39950.0,40450.0,39950.0,40050.0,5724.0
005810.KS,20151124,39850.0,40100.0,39700.0,40000.0,2101.0
005810.KS,20151123,39750.0,40350.0,39550.0,39900.0,2606.0
005810.KS,20151120,39700.0,40300.0,39700.0,39700.0,1707.0
005810.KS,20151119,39600.0,40350.0,39550.0,40150.0,1978.0
005810.KS,20151118,39950.0,40100.0,39300.0,39950.0,5985.0
005810.KS,20151117,39900.0,39950.0,39500.0,39950.0,3918.0
005810.KS,20151116,39000.0,39600.0,38550.0,39500.0,2340.0
005810.KS,20151113,39300.0,39550.0,39150.0,39500.0,2426.0
005810.KS,20151112,39750.0,39800.0,39350.0,39800.0,1538.0
005810.KS,20151111,39300.0,39850.0,39250.0,39800.0,1850.0
005810.KS,20151110,39900.0,39900.0,39050.0,39750.0,3954.0
005810.KS,20151109,40100.0,40100.0,39350.0,39600.0,4227.0
005810.KS,20151106,40450.0,40550.0,39950.0,40500.0,2786.0
005810.KS,20151105,40050.0,40500.0,39600.0,40450.0,5026.0
005810.KS,20151104,40050.0,40500.0,40000.0,40250.0,2333.0
005810.KS,20151103,40150.0,40350.0,39800.0,40300.0,2455.0
005810.KS,20151102,40000.0,40700.0,39650.0,40150.0,3792.0
005810.KS,20151030,40650.0,40650.0,39800.0,40150.0,4656.0
005810.KS,20151029,40250.0,40650.0,40000.0,40500.0,3886.0
005810.KS,20151028,40200.0,40700.0,40200.0,40350.0,930.0
005810.KS,20151027,40650.0,40700.0,40300.0,40300.0,4084.0
005810.KS,20151026,41100.0,41100.0,40400.0,40650.0,4639.0
005810.KS,20151023,40550.0,40800.0,40200.0,40700.0,2983.0
005810.KS,20151022,40800.0,40800.0,40400.0,40400.0,3263.0
005810.KS,20151021,40500.0,41100.0,40350.0,41000.0,5229.0
005810.KS,20151020,41300.0,41300.0,40450.0,41050.0,2270.0
005810.KS,20151019,40950.0,41800.0,40450.0,41000.0,2767.0
005810.KS,20151016,41500.0,41500.0,40850.0,40950.0,3117.0
005810.KS,20151015,41500.0,41500.0,40600.0,41400.0,3684.0
005810.KS,20151014,41250.0,41600.0,41050.0,41500.0,2702.0
005810.KS,20151013,42900.0,42900.0,41400.0,41550.0,1888.0
005810.KS,20151012,41550.0,42500.0,41450.0,42500.0,6320.0
005810.KS,20151008,41300.0,41900.0,41000.0,41500.0,1812.0
005810.KS,20151007,41100.0,41400.0,40900.0,41300.0,862.0
005810.KS,20151006,41000.0,41200.0,40450.0,41000.0,1315.0
005810.KS,20151005,41050.0,41200.0,40750.0,41000.0,1898.0
005810.KS,20151002,41200.0,41200.0,40650.0,41050.0,1546.0
005810.KS,20151001,40650.0,41400.0,40450.0,41200.0,3294.0
005810.KS,20150930,41000.0,41000.0,39900.0,40650.0,5575.0
005810.KS,20150925,40600.0,41700.0,40100.0,41700.0,7407.0
005810.KS,20150924,40900.0,42000.0,39850.0,40900.0,4571.0
005810.KS,20150923,40750.0,41100.0,40350.0,40900.0,2189.0
005810.KS,20150922,41250.0,41350.0,40700.0,41300.0,1877.0
005810.KS,20150921,41200.0,41550.0,40600.0,41300.0,2345.0
005810.KS,20150918,42000.0,42000.0,41100.0,41900.0,3468.0
005810.KS,20150917,41150.0,42250.0,40800.0,42000.0,4532.0
005810.KS,20150916,40600.0,41450.0,40600.0,41150.0,2503.0
005810.KS,20150915,41300.0,41300.0,40550.0,40850.0,2535.0
005810.KS,20150914,41150.0,41500.0,40850.0,41000.0,1876.0
005810.KS,20150911,41000.0,41350.0,40050.0,41350.0,4360.0
005810.KS,20150910,40300.0,40500.0,39700.0,40450.0,1984.0
005810.KS,20150909,39700.0,40650.0,39550.0,40600.0,5454.0
005810.KS,20150908,39100.0,39500.0,39050.0,39500.0,2646.0
005810.KS,20150907,39400.0,39550.0,38900.0,39500.0,3163.0
005810.KS,20150904,39700.0,39700.0,39100.0,39450.0,4076.0
005810.KS,20150903,39200.0,39950.0,39100.0,39700.0,14584.0
005810.KS,20150902,40550.0,40550.0,39500.0,39700.0,5616.0
005810.KS,20150901,41800.0,41850.0,40100.0,40750.0,3358.0
005810.KS,20150831,40950.0,41600.0,40050.0,41300.0,3664.0
005810.KS,20150828,39800.0,41800.0,39800.0,41800.0,3181.0
005810.KS,20150827,39700.0,40850.0,39650.0,40400.0,2513.0
005810.KS,20150826,39750.0,40250.0,39250.0,40250.0,5262.0
005810.KS,20150825,39200.0,39900.0,38300.0,39750.0,4067.0
005810.KS,20150824,40000.0,40000.0,38800.0,38800.0,9108.0
005810.KS,20150821,40900.0,40950.0,38600.0,40700.0,5565.0
005810.KS,20150820,41000.0,41300.0,40100.0,40950.0,8999.0
005810.KS,20150819,41200.0,41200.0,39700.0,41000.0,7712.0
005810.KS,20150818,40100.0,41500.0,40100.0,41500.0,3950.0
005810.KS,20150817,40100.0,41200.0,39900.0,40900.0,4831.0
005810.KS,20150814,40300.0,40300.0,40300.0,40300.0,0.0
005810.KS,20150813,39550.0,41200.0,39350.0,40300.0,8555.0
005810.KS,20150812,39250.0,40350.0,39150.0,40350.0,4784.0
005810.KS,20150811,39600.0,40100.0,39050.0,40000.0,6638.0
005810.KS,20150810,40100.0,40750.0,39500.0,39600.0,5845.0
005810.KS,20150807,40000.0,40850.0,39850.0,40800.0,3839.0
005810.KS,20150806,40150.0,40450.0,40050.0,40350.0,4812.0
005810.KS,20150805,40500.0,41000.0,40050.0,40250.0,3604.0
005810.KS,20150804,39850.0,40600.0,39600.0,40600.0,3325.0
005810.KS,20150803,40100.0,40550.0,39800.0,39850.0,3871.0
005810.KS,20150731,40400.0,41000.0,39750.0,40200.0,5483.0
005810.KS,20150730,40750.0,41000.0,40100.0,40400.0,7312.0
005810.KS,20150729,40400.0,42800.0,40350.0,40400.0,4810.0
005810.KS,20150728,40100.0,40700.0,39950.0,40000.0,13257.0
005810.KS,20150727,41650.0,41700.0,40900.0,41000.0,9330.0
005810.KS,20150724,42050.0,42700.0,41500.0,42300.0,7548.0
005810.KS,20150723,42600.0,42800.0,41950.0,42700.0,11545.0
005810.KS,20150722,43250.0,43300.0,42500.0,43250.0,3374.0
005810.KS,20150721,42750.0,43700.0,42750.0,43250.0,5758.0
005810.KS,20150720,42850.0,43200.0,42650.0,43100.0,3256.0
005810.KS,20150717,43750.0,43850.0,43000.0,43200.0,2589.0
005810.KS,20150716,42750.0,43750.0,42600.0,43450.0,4769.0
005810.KS,20150715,43800.0,43800.0,42900.0,43000.0,5387.0
005810.KS,20150714,43400.0,44000.0,42600.0,44000.0,6944.0
005810.KS,20150713,42900.0,44000.0,42500.0,44000.0,2819.0
005810.KS,20150710,44100.0,44150.0,42500.0,42850.0,6760.0
005810.KS,20150709,43500.0,44500.0,42500.0,43850.0,5282.0
005810.KS,20150708,44050.0,44650.0,43300.0,43850.0,5520.0
005810.KS,20150707,44050.0,44700.0,43700.0,44050.0,6160.0
005810.KS,20150706,45100.0,45100.0,43800.0,44200.0,4398.0
005810.KS,20150703,44600.0,45500.0,44550.0,45300.0,3856.0
005810.KS,20150702,43600.0,44300.0,43600.0,44300.0,3699.0
005810.KS,20150701,43650.0,44450.0,43500.0,43850.0,4366.0
005810.KS,20150630,43900.0,44250.0,43600.0,43650.0,4913.0
005810.KS,20150629,44700.0,44950.0,44150.0,44300.0,3093.0
005810.KS,20150626,44150.0,45100.0,44150.0,44950.0,4041.0
005810.KS,20150625,43600.0,45000.0,43600.0,44800.0,2900.0
005810.KS,20150624,44400.0,44450.0,43400.0,44100.0,7934.0
005810.KS,20150623,44600.0,44600.0,43850.0,44400.0,3451.0
005810.KS,20150622,44950.0,45000.0,44050.0,44050.0,2077.0
005810.KS,20150619,45650.0,45650.0,44500.0,45000.0,5736.0
005810.KS,20150618,45450.0,45950.0,44550.0,45650.0,4405.0
005810.KS,20150617,45900.0,46000.0,43800.0,45450.0,10280.0
005810.KS,20150616,45000.0,45000.0,44250.0,44900.0,9338.0
005810.KS,20150615,44900.0,44950.0,44200.0,44750.0,7482.0
005810.KS,20150612,44800.0,44800.0,43850.0,44300.0,7182.0
005810.KS,20150611,45000.0,45450.0,44050.0,44050.0,5041.0
005810.KS,20150610,44950.0,45050.0,44500.0,45000.0,2737.0
005810.KS,20150609,44900.0,44950.0,43900.0,44950.0,2585.0
005810.KS,20150608,43800.0,44700.0,43400.0,44450.0,4303.0
005810.KS,20150605,44800.0,44850.0,43900.0,43900.0,5012.0
005810.KS,20150604,43800.0,45300.0,43150.0,44950.0,6905.0
005810.KS,20150603,44850.0,45550.0,43800.0,43800.0,10674.0
005810.KS,20150602,45250.0,45450.0,44600.0,44600.0,8716.0
005810.KS,20150601,45650.0,45650.0,45000.0,45250.0,3741.0
005810.KS,20150529,45450.0,45750.0,45200.0,45650.0,4604.0
005810.KS,20150528,45850.0,46150.0,44600.0,45200.0,14451.0
005810.KS,20150527,46200.0,46200.0,44500.0,45150.0,8000.0
005810.KS,20150526,46550.0,47850.0,46050.0,46100.0,23542.0
005810.KS,20150522,48350.0,48500.0,47300.0,47300.0,11347.0
005810.KS,20150521,48400.0,49000.0,47200.0,47250.0,14875.0
005810.KS,20150520,44600.0,48800.0,44550.0,47800.0,21685.0
005810.KS,20150519,44100.0,45450.0,44100.0,45250.0,5634.0
005810.KS,20150518,44900.0,45300.0,44500.0,44650.0,8311.0
005810.KS,20150515,45550.0,45550.0,45000.0,45350.0,8573.0
005810.KS,20150514,45000.0,45400.0,44900.0,45350.0,3277.0
005810.KS,20150513,45000.0,45300.0,44350.0,45000.0,5664.0
005810.KS,20150512,44050.0,45400.0,43900.0,45100.0,8973.0
005810.KS,20150511,44800.0,44800.0,44200.0,44250.0,7767.0
005810.KS,20150508,44450.0,45000.0,44000.0,44800.0,7466.0
005810.KS,20150507,43950.0,44450.0,43450.0,44450.0,9023.0
005810.KS,20150506,44650.0,44650.0,43550.0,44000.0,6779.0
005810.KS,20150504,44200.0,44650.0,43750.0,44650.0,12215.0
005810.KS,20150430,43450.0,44150.0,43350.0,43800.0,9373.0
005810.KS,20150429,44000.0,44050.0,43000.0,43350.0,17929.0
005810.KS,20150428,44550.0,44950.0,43350.0,43900.0,19474.0
005810.KS,20150427,44700.0,45500.0,44300.0,45000.0,9237.0
005810.KS,20150424,45100.0,46000.0,43850.0,45000.0,13722.0
005810.KS,20150423,44150.0,45450.0,43750.0,45000.0,12586.0
005810.KS,20150422,46050.0,46050.0,43200.0,44550.0,16745.0
005810.KS,20150421,44500.0,45900.0,43950.0,45900.0,21941.0
005810.KS,20150420,42500.0,43850.0,42500.0,43850.0,13591.0
005810.KS,20150417,43150.0,43350.0,41700.0,42400.0,29208.0
005810.KS,20150416,43000.0,43500.0,42800.0,43150.0,10813.0
005810.KS,20150415,42950.0,43250.0,42350.0,43150.0,8882.0
005810.KS,20150414,41350.0,42750.0,40800.0,42600.0,22658.0
005810.KS,20150413,41000.0,41550.0,40650.0,40900.0,9115.0
005810.KS,20150410,40750.0,41450.0,40500.0,40850.0,14378.0
005810.KS,20150409,41350.0,41350.0,40250.0,41100.0,10211.0
005810.KS,20150408,41600.0,41900.0,41000.0,41250.0,10348.0
005810.KS,20150407,41800.0,42000.0,41150.0,41600.0,9086.0
005810.KS,20150406,41250.0,41800.0,40700.0,41750.0,8957.0
005810.KS,20150403,41800.0,41900.0,41000.0,41800.0,11214.0
005810.KS,20150402,41750.0,42150.0,41400.0,41800.0,5553.0
005810.KS,20150401,41000.0,41750.0,40550.0,41750.0,9885.0
005810.KS,20150331,41550.0,41600.0,40400.0,41000.0,5725.0
005810.KS,20150330,40450.0,41400.0,40350.0,41400.0,5028.0
005810.KS,20150327,41050.0,41050.0,40300.0,40450.0,3010.0
005810.KS,20150326,41150.0,41300.0,40000.0,41000.0,7391.0
005810.KS,20150325,41000.0,41300.0,40500.0,41150.0,3401.0
005810.KS,20150324,40800.0,41500.0,40400.0,41000.0,3440.0
005810.KS,20150323,41300.0,41650.0,40100.0,40650.0,4265.0
005810.KS,20150320,40350.0,41000.0,39800.0,40900.0,5999.0
005810.KS,20150319,39400.0,40450.0,39000.0,40450.0,33487.0
005810.KS,20150318,39750.0,39900.0,38850.0,38900.0,9843.0
005810.KS,20150317,39650.0,40100.0,39250.0,40000.0,11404.0
005810.KS,20150316,39700.0,40150.0,39600.0,40000.0,4755.0
005810.KS,20150313,40100.0,40250.0,39650.0,39700.0,6989.0
005810.KS,20150312,40150.0,40400.0,39400.0,40350.0,9589.0
005810.KS,20150311,39350.0,40300.0,38550.0,40000.0,42880.0
005810.KS,20150310,40600.0,40800.0,39450.0,39450.0,13745.0
005810.KS,20150309,41050.0,41050.0,40100.0,40800.0,3770.0
005810.KS,20150306,40500.0,40750.0,40150.0,40200.0,5089.0
005810.KS,20150305,40600.0,40950.0,40000.0,40600.0,8386.0
005810.KS,20150304,40800.0,41000.0,39950.0,40900.0,10451.0
005810.KS,20150303,41500.0,41500.0,40700.0,40850.0,8817.0
005810.KS,20150302,41150.0,41950.0,40700.0,41500.0,6745.0
005810.KS,20150227,40400.0,41550.0,39750.0,41500.0,10760.0
005810.KS,20150226,40900.0,40900.0,39100.0,40350.0,9213.0
005810.KS,20150225,40500.0,40600.0,40200.0,40500.0,4649.0
005810.KS,20150224,40300.0,40400.0,39750.0,40400.0,6927.0
